TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 00:45:00,0.7951478,0.89138114,0.7982506,0.89595354,0.80282,0.9010519,0.7939459,0.89135164,0.800228,0.8965559,0.8047443,0.9017914,0.81144893,0.8938017,0.80273014,0.8991438,0.8082516,0.9058939,0.81520104,0.91003704,0.80622745,0.9016994
2025-01-01 00:46:00,0.79513776,0.8913708,0.7982439,0.8959473,0.8028177,0.90105045,0.7939484,0.8913547,0.80023545,0.8965632,0.8047554,0.901802,0.8114632,0.89381456,0.80274564,0.8991572,0.80826706,0.90590686,0.8152154,0.9100473,0.8062389,0.9017065
2025-01-01 00:47:00,0.7951277,0.891361,0.7982371,0.8959415,0.8028152,0.9010493,0.7939506,0.89135796,0.80024236,0.8965706,0.8047659,0.9018127,0.81147665,0.8938273,0.8027603,0.8991705,0.8082815,0.90591943,0.8152285,0.9100573,0.806249,0.90171325
2025-01-01 00:48:00,0.79511756,0.89135164,0.79823023,0.895936,0.8028126,0.90104836,0.7939526,0.8913614,0.800249,0.89657825,0.804776,0.9018234,0.8114896,0.8938401,0.8027744,0.8991837,0.8082953,0.90593183,0.81524086,0.91006714,0.8062583,0.9017197
2025-01-01 00:49:00,0.7951075,0.8913425,0.7982234,0.8959308,0.80280995,0.9010476,0.79395455,0.89136505,0.8002553,0.8965859,0.80478597,0.9018342,0.81150216,0.8938528,0.8027882,0.89919686,0.8083088,0.9059441,0.81525266,0.9100768,0.8062671,0.9017258
2025-01-01 00:50:00,0.79509735,0.8913336,0.7982166,0.8959257,0.80280733,0.90104693,0.7939564,0.8913688,0.80026156,0.8965937,0.80479574,0.9018451,0.81151456,0.8938655,0.8028017,0.89921,0.80832195,0.9059562,0.81526405,0.91008633,0.8062754,0.90173185
2025-01-01 00:51:00,0.7950872,0.89132476,0.7982098,0.89592075,0.8028047,0.9010464,0.7939583,0.8913727,0.80026776,0.8966015,0.80480546,0.901856,0.81152683,0.8938783,0.8028151,0.8992231,0.8083349,0.9059682,0.8152753,0.91009575,0.80628353,0.9017378
2025-01-01 00:52:00,0.79507715,0.8913161,0.798203,0.8959159,0.80280215,0.9010459,0.79396015,0.89137655,0.80027395,0.89660937,0.8048151,0.9018669,0.811539,0.893891,0.8028283,0.8992361,0.8083477,0.9059801,0.8152863,0.91010517,0.80629146,0.9017436
2025-01-01 00:53:00,0.7950671,0.89130753,0.7981963,0.89591116,0.8027996,0.9010455,0.79396206,0.8913806,0.8002801,0.89661735,0.8048248,0.90187794,0.81155115,0.89390373,0.80284154,0.89924914,0.80836046,0.90599203,0.8152972,0.9101145,0.80629927,0.9017493
2025-01-01 00:54:00,0.795057,0.891299,0.79818964,0.89590645,0.8027971,0.9010452,0.793964,0.8913847,0.8002863,0.89662534,0.80483454,0.9018889,0.81156325,0.8939165,0.80285466,0.8992622,0.8083732,0.9060039,0.81530803,0.91012377,0.80630696,0.90175503
2025-01-01 00:55:00,0.795047,0.8912905,0.798183,0.89590186,0.80279464,0.90104496,0.79396605,0.89138883,0.8002925,0.8966334,0.8048443,0.9019,0.8115754,0.89392924,0.8028678,0.8992752,0.80838585,0.9060157,0.8153187,0.910133,0.8063145,0.90176064
2025-01-01 00:56:00,0.79503703,0.8912821,0.79817647,0.8958973,0.8027922,0.9010448,0.7939681,0.891393,0.80029875,0.8966415,0.80485404,0.901911,0.8115876,0.893942,0.80288094,0.89928824,0.8083985,0.90602744,0.81532943,0.9101422,0.80632204,0.9017662
2025-01-01 00:57:00,0.7950271,0.89127374,0.79817,0.8958928,0.80278987,0.90104467,0.79397017,0.8913973,0.800305,0.89664966,0.8048638,0.90192217,0.8115997,0.8939548,0.80289406,0.89930123,0.80841106,0.9060392,0.81534004,0.9101513,0.8063295,0.90177166
2025-01-01 00:58:00,0.7950172,0.89126545,0.7981635,0.8958884,0.8027876,0.9010446,0.7939723,0.8914016,0.8003114,0.8966578,0.8048736,0.90193325,0.81161183,0.8939676,0.80290717,0.8993143,0.8084236,0.9060509,0.8153506,0.9101604,0.8063368,0.9017771
2025-01-01 00:59:00,0.79500735,0.8912572,0.7981571,0.895884,0.80278534,0.90104455,0.7939745,0.89140594,0.80031776,0.89666605,0.8048834,0.90194446,0.811624,0.89398044,0.8029202,0.8993273,0.80843616,0.9060626,0.8153611,0.9101695,0.80634415,0.90178245
2025-01-01 01:00:00,0.79626256,0.8903573,0.7993843,0.8954084,0.80439365,0.90101886,0.79601413,0.891501,0.80307186,0.89700353,0.8075661,0.9024795,0.8149941,0.89484173,0.8062874,0.9003129,0.8120115,0.9076359,0.81958395,0.9114774,0.81059736,0.90338105
2025-01-01 01:01:00,0.79707503,0.88976955,0.8001798,0.8950978,0.80543834,0.9010022,0.79734063,0.8915644,0.80486435,0.89722586,0.80931336,0.9028313,0.81718886,0.895406,0.8084807,0.9009581,0.8143399,0.9086626,0.8223324,0.9123307,0.81336445,0.904422
2025-01-01 01:02:00,0.79759973,0.88938475,0.8006947,0.8948944,0.8061167,0.9009915,0.79820377,0.8916073,0.8060317,0.8973733,0.8104526,0.90306383,0.8186198,0.89577734,0.8099109,0.901382,0.81585765,0.90933406,0.82412255,0.9128884,0.8151656,0.90510035
2025-01-01 01:03:00,0.7979375,0.8891318,0.8010273,0.89476085,0.806557,0.90098464,0.7987657,0.8916367,0.8067929,0.89747214,0.8111966,0.90321904,0.8195542,0.8960232,0.81084514,0.9016621,0.81684864,0.90977454,0.8252897,0.91325396,0.8163387,0.9055431
2025-01-01 01:04:00,0.7981536,0.88896465,0.80124134,0.8946726,0.8068425,0.90098035,0.79913193,0.89165753,0.80729,0.8975394,0.8116838,0.9033238,0.8201659,0.89618754,0.8114569,0.9018487,0.817497,0.9100649,0.826052,0.91349465,0.81710374,0.90583265
2025-01-01 01:05:00,0.7982908,0.8888532,0.8013783,0.89461386,0.80702746,0.9009777,0.7993708,0.89167273,0.8076155,0.89758605,0.81200397,0.903396,0.8205678,0.8962989,0.8118592,0.9019745,0.8179229,0.91025764,0.8265511,0.91365415,0.8176034,0.90602255
2025-01-01 01:06:00,0.7983766,0.888778,0.8014653,0.89457434,0.8071471,0.9009761,0.7995271,0.8916843,0.8078295,0.8976195,0.8122156,0.90344685,0.8208333,0.8963757,0.81212527,0.9020608,0.818204,0.9103869,0.8268791,0.9137609,0.81793064,0.9061477
2025-01-01 01:07:00,0.7984291,0.88872635,0.8015198,0.8945472,0.8072243,0.9009753,0.79962957,0.89169353,0.807971,0.8976442,0.81235677,0.9034839,0.8210103,0.89643025,0.8123028,0.9021214,0.818391,0.91047496,0.82709587,0.91383326,0.8181457,0.90623075
2025-01-01 01:08:00,0.7984598,0.88869005,0.80155313,0.8945283,0.80727386,0.9009749,0.7996972,0.8917013,0.8080654,0.8976633,0.81245214,0.90351206,0.8211296,0.8964702,0.8124228,0.90216535,0.8185169,0.9105362,0.8272403,0.9138833,0.8182879,0.9062864
2025-01-01 01:09:00,0.7984766,0.88866377,0.8015728,0.89451474,0.8073056,0.900975,0.79974216,0.891708,0.80812913,0.8976788,0.8125177,0.90353435,0.8212116,0.8965007,0.81250536,0.9021984,0.81860304,0.91058,0.82733774,0.91391885,0.8183827,0.9063243
2025-01-01 01:10:00,0.7984842,0.88864404,0.8015835,0.8945046,0.80732566,0.9009752,0.79977244,0.8917142,0.80817306,0.8976919,0.8125639,0.9035529,0.82126915,0.896525,0.81256366,0.9022244,0.81866336,0.9106124,0.82740456,0.91394496,0.81844664,0.90635055
2025-01-01 01:11:00,0.79848593,0.88862854,0.80158854,0.89449674,0.8073382,0.9009757,0.7997931,0.89171994,0.80820405,0.8977035,0.8125975,0.903569,0.82131094,0.8965454,0.8126061,0.9022458,0.81870687,0.9106374,0.8274515,0.91396487,0.8184905,0.90636927
2025-01-01 01:12:00,0.7984837,0.8886158,0.8015898,0.8944904,0.80734587,0.90097636,0.79980767,0.89172554,0.8082267,0.89771414,0.812623,0.90358347,0.8213424,0.8965632,0.8126383,0.90226424,0.8187394,0.91065764,0.82748556,0.9139808,0.8185214,0.906383
2025-01-01 01:13:00,0.798479,0.88860494,0.80158865,0.89448506,0.80735034,0.900977,0.79981816,0.891731,0.80824393,0.8977243,0.8126433,0.903597,0.82136726,0.8965793,0.8126638,0.9022807,0.81876487,0.91067475,0.82751113,0.9139941,0.81854373,0.9063935
2025-01-01 01:14:00,0.7984728,0.8885952,0.801586,0.89448035,0.80735284,0.9009778,0.7998261,0.8917363,0.80825764,0.8977339,0.8126601,0.9036099,0.82138777,0.8965943,0.8126849,0.9022959,0.8187857,0.9106898,0.8275313,0.9140056,0.81856054,0.90640193
2025-01-01 01:15:00,0.79846555,0.88858634,0.8015823,0.89447606,0.80735403,0.9009786,0.7998324,0.8917417,0.80826914,0.89774334,0.8126747,0.9036223,0.8214055,0.8966086,0.81270325,0.9023103,0.8188035,0.9107035,0.82754785,0.91401595,0.8185737,0.90640897
2025-01-01 01:16:00,0.7984577,0.88857794,0.801578,0.8944721,0.8073544,0.9009796,0.79983765,0.89174706,0.80827916,0.8977527,0.8126878,0.9036345,0.8214214,0.8966224,0.81271976,0.9023241,0.81881934,0.9107163,0.82756203,0.9140256,0.8185845,0.90641505
2025-01-01 01:17:00,0.79844934,0.8885699,0.80157334,0.8944684,0.8073542,0.9009806,0.7998422,0.8917524,0.8082882,0.8977619,0.8127001,0.9036465,0.8214361,0.89663595,0.8127351,0.90233755,0.8188338,0.9107285,0.82757473,0.9140347,0.81859374,0.90642047
2025-01-01 01:18:00,0.7984408,0.88856214,0.80156845,0.89446485,0.8073538,0.90098166,0.79984635,0.89175785,0.8082967,0.89777106,0.8127118,0.9036584,0.82145005,0.8966493,0.8127497,0.9023508,0.81884754,0.9107403,0.82758635,0.9140435,0.81860197,0.9064256
2025-01-01 01:19:00,0.7984321,0.8885546,0.8015634,0.89446145,0.80735314,0.9009828,0.7998502,0.89176327,0.80830485,0.89778024,0.8127231,0.9036702,0.8214635,0.89666253,0.8127637,0.9023639,0.81886065,0.9107519,0.8275974,0.91405207,0.8186095,0.9064303
2025-01-01 01:20:00,0.7984233,0.88854706,0.80155826,0.8944581,0.80735236,0.900984,0.7998539,0.89176875,0.8083127,0.8977894,0.8127342,0.90368205,0.8214767,0.8966757,0.8127774,0.9023769,0.8188734,0.9107633,0.82760787,0.9140605,0.81861657,0.90643483
2025-01-01 01:21:00,0.7984144,0.88853973,0.8015531,0.8944549,0.8073516,0.90098524,0.7998576,0.8917743,0.8083205,0.89779866,0.8127451,0.9036939,0.8214897,0.8966889,0.8127909,0.90238976,0.8188859,0.9107745,0.8276181,0.91406876,0.8186233,0.90643924
2025-01-01 01:22:00,0.7984056,0.88853246,0.80154794,0.89445174,0.80735075,0.90098655,0.79986125,0.89177984,0.8083283,0.8978079,0.81275594,0.9037058,0.82150257,0.89670193,0.8128042,0.90240264,0.8188983,0.91078573,0.8276281,0.9140769,0.81862986,0.90644354
2025-01-01 01:23:00,0.79839677,0.88852525,0.8015428,0.89444864,0.80735,0.90098786,0.79986495,0.8917855,0.80833596,0.89781713,0.81276673,0.9037176,0.8215154,0.89671504,0.8128175,0.90241545,0.81891054,0.9107968,0.827638,0.914085,0.81863624,0.90644765
2025-01-01 01:24:00,0.79838794,0.88851815,0.80153775,0.89444566,0.8073492,0.9009893,0.7998686,0.89179116,0.8083436,0.89782643,0.8127776,0.90372944,0.8215281,0.8967281,0.8128307,0.90242815,0.8189227,0.91080785,0.82764775,0.914093,0.81864244,0.90645176
2025-01-01 01:25:00,0.7983792,0.8885111,0.8015327,0.8944427,0.8073485,0.9009908,0.79987234,0.8917969,0.8083513,0.8978358,0.81278837,0.9037413,0.82154083,0.89674115,0.8128438,0.9024409,0.8189348,0.9108189,0.82765734,0.91410094,0.8186486,0.9064558
2025-01-01 01:26:00,0.79837036,0.88850415,0.8015277,0.89443976,0.80734783,0.9009923,0.79987603,0.89180267,0.808359,0.89784515,0.8127992,0.90375316,0.8215535,0.8967542,0.812857,0.9024536,0.81894684,0.9108298,0.82766694,0.9141088,0.8186546,0.90645975
2025-01-01 01:27:00,0.79836166,0.8884972,0.8015227,0.89443696,0.8073472,0.9009939,0.7998798,0.8918085,0.8083668,0.89785457,0.81281006,0.9037651,0.82156616,0.89676726,0.81287,0.9024663,0.8189588,0.91084063,0.82767653,0.9141166,0.8186606,0.9064636
2025-01-01 01:28:00,0.79835296,0.88849026,0.8015178,0.89443415,0.8073466,0.9009955,0.7998836,0.8918144,0.8083746,0.897864,0.8128209,0.90377706,0.82157886,0.8967803,0.8128831,0.902479,0.81897074,0.91085154,0.82768595,0.9141244,0.8186665,0.90646744
2025-01-01 01:29:00,0.7983443,0.8884834,0.8015129,0.8944314,0.80734605,0.9009972,0.7998875,0.8918203,0.8083824,0.8978735,0.8128318,0.903789,0.82159156,0.89679337,0.81289613,0.9024917,0.81898266,0.9108623,0.82769537,0.9141322,0.81867236,0.90647125
2025-01-01 01:30:00,0.80049706,0.88825214,0.8036812,0.8946447,0.8099278,0.90163237,0.8029039,0.89262444,0.81210953,0.8988867,0.8164392,0.9050105,0.82590234,0.89827627,0.8170938,0.904104,0.82341456,0.9130225,0.8327052,0.9160156,0.82364607,0.90856767
2025-01-01 01:31:00,0.8018933,0.8880995,0.80508894,0.89478236,0.8116058,0.90204597,0.80486596,0.8931492,0.81453496,0.8995486,0.81878793,0.9058086,0.8287088,0.8992448,0.81982684,0.90515643,0.8262994,0.9144304,0.83596474,0.91724247,0.82688093,0.90993154
2025-01-01 01:32:00,0.8027979,0.8879979,0.8060024,0.89487106,0.8126964,0.90231544,0.8061427,0.89349246,0.8161143,0.8999822,0.8203184,0.90633166,0.8305375,0.89987886,0.8216079,0.9058449,0.82817876,0.91534925,0.8380867,0.9180426,0.8289855,0.91081935
2025-01-01 01:33:00,0.803383,0.8879296,0.8065945,0.89492786,0.8134052,0.90249133,0.8069741,0.89371777,0.8171437,0.90026754,0.82131714,0.9066759,0.8317306,0.9002956,0.82277006,0.9062968,0.8294044,0.9159502,0.83946925,0.91856533,0.83035547,0.9113976
2025-01-01 01:34:00,0.8037604,0.88788295,0.8069778,0.8949639,0.8138659,0.9026064,0.80751604,0.8938664,0.81781566,0.9004564,0.82197016,0.90690386,0.8325106,0.90057105,0.8235301,0.906595,0.8302052,0.9163445,0.840371,0.9189077,0.8312478,0.91177464
2025-01-01 01:35:00,0.80400276,0.88785034,0.8072254,0.89498657,0.81416535,0.90268195,0.80786973,0.8939653,0.8182553,0.9005826,0.82239854,0.9070563,0.83302206,0.9007547,0.8240286,0.9067932,0.83072984,0.9166045,0.8409604,0.91913277,0.8318298,0.9120209
