TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:08:00,0.68662465,0.6163463,0.7047869
2025-01-01 15:09:00,0.68655026,0.6162703,0.7047281
2025-01-01 15:10:00,0.68649334,0.616212,0.70468354
2025-01-01 15:11:00,0.68645036,0.6161679,0.70465016
2025-01-01 15:12:00,0.68641865,0.6161351,0.7046258
2025-01-01 15:13:00,0.6863958,0.61611134,0.7046086
2025-01-01 15:14:00,0.6863802,0.6160949,0.70459723
2025-01-01 15:15:00,0.68637025,0.61608416,0.70459044
2025-01-01 15:16:00,0.6863649,0.6160781,0.70458734
2025-01-01 15:17:00,0.68636316,0.61607575,0.7045871
2025-01-01 15:18:00,0.6863644,0.6160763,0.70458925
2025-01-01 15:19:00,0.68636805,0.6160792,0.7045933
2025-01-01 15:20:00,0.6863735,0.61608404,0.7045988
2025-01-01 15:21:00,0.6863804,0.61609036,0.70460546
2025-01-01 15:22:00,0.68638855,0.61609787,0.70461315
2025-01-01 15:23:00,0.6863977,0.6161064,0.7046215
2025-01-01 15:24:00,0.68640745,0.6161157,0.70463043
2025-01-01 15:25:00,0.68641794,0.6161255,0.7046399
2025-01-01 15:26:00,0.6864289,0.6161359,0.7046497
2025-01-01 15:27:00,0.6864402,0.61614656,0.7046598
2025-01-01 15:28:00,0.68645185,0.61615765,0.70467013
2025-01-01 15:29:00,0.6864637,0.61616886,0.7046806
2025-01-01 15:30:00,0.68651724,0.6163669,0.704823
2025-01-01 15:31:00,0.6865626,0.61652774,0.7049391
2025-01-01 15:32:00,0.6866014,0.61665887,0.7050343
2025-01-01 15:33:00,0.686635,0.61676615,0.70511264
2025-01-01 15:34:00,0.68666446,0.6168545,0.7051775
2025-01-01 15:35:00,0.68669057,0.61692744,0.7052316
2025-01-01 15:36:00,0.68671405,0.6169883,0.705277
2025-01-01 15:37:00,0.68673533,0.6170394,0.7053156
2025-01-01 15:38:00,0.6867549,0.6170826,0.7053486
2025-01-01 15:39:00,0.6867731,0.6171196,0.7053772
2025-01-01 15:40:00,0.6867902,0.6171516,0.70540226
2025-01-01 15:41:00,0.6868065,0.6171796,0.7054245
2025-01-01 15:42:00,0.686822,0.6172043,0.7054444
2025-01-01 15:43:00,0.6868369,0.6172265,0.7054625
2025-01-01 15:44:00,0.6868514,0.61724657,0.70547915
2025-01-01 15:45:00,0.68686545,0.61726505,0.7054946
2025-01-01 15:46:00,0.6868793,0.6172822,0.70550907
2025-01-01 15:47:00,0.6868928,0.61729825,0.7055228
2025-01-01 15:48:00,0.6869061,0.61731344,0.7055359
2025-01-01 15:49:00,0.68691933,0.6173279,0.70554847
2025-01-01 15:50:00,0.6869324,0.6173419,0.7055606
2025-01-01 15:51:00,0.6869453,0.6173554,0.7055725
2025-01-01 15:52:00,0.6869582,0.6173685,0.705584
2025-01-01 15:53:00,0.68697095,0.6173813,0.7055953
2025-01-01 15:54:00,0.6869837,0.61739385,0.70560646
2025-01-01 15:55:00,0.6869964,0.61740625,0.7056174
2025-01-01 15:56:00,0.687009,0.61741847,0.7056283
2025-01-01 15:57:00,0.68702155,0.61743045,0.705639
2025-01-01 15:58:00,0.68703413,0.6174424,0.7056496
2025-01-01 15:59:00,0.6870466,0.6174543,0.7056602
2025-01-01 16:00:00,0.6877913,0.61849433,0.70645595
2025-01-01 16:01:00,0.6883895,0.6193287,0.7070946
2025-01-01 16:02:00,0.68887055,0.61999846,0.70760757
2025-01-01 16:03:00,0.6892578,0.6205365,0.7080199
2025-01-01 16:04:00,0.68957007,0.62096924,0.7083518
2025-01-01 16:05:00,0.6898224,0.6213177,0.7086193
2025-01-01 16:06:00,0.6900266,0.6215987,0.70883524
2025-01-01 16:07:00,0.69019246,0.62182575,0.70901006
2025-01-01 16:08:00,0.6903275,0.62200963,0.70915186
2025-01-01 16:09:00,0.6904381,0.62215894,0.7092673
2025-01-01 16:10:00,0.6905289,0.62228066,0.7093616
2025-01-01 16:11:00,0.69060403,0.6223802,0.709439
2025-01-01 16:12:00,0.6906665,0.6224621,0.7095028
2025-01-01 16:13:00,0.69071895,0.6225298,0.7095558
2025-01-01 16:14:00,0.6907633,0.6225862,0.70960015
2025-01-01 16:15:00,0.6908012,0.62263346,0.7096376
2025-01-01 16:16:00,0.6908339,0.6226735,0.7096694
2025-01-01 16:17:00,0.6908625,0.62270766,0.7096968
2025-01-01 16:18:00,0.6908877,0.6227372,0.7097206
2025-01-01 16:19:00,0.6909103,0.62276304,0.70974153
2025-01-01 16:20:00,0.6909308,0.62278587,0.7097602
2025-01-01 16:21:00,0.6909495,0.62280625,0.7097769
2025-01-01 16:22:00,0.6909669,0.6228247,0.7097922
2025-01-01 16:23:00,0.6909832,0.62284166,0.70980626
2025-01-01 16:24:00,0.69099855,0.6228573,0.7098194
2025-01-01 16:25:00,0.69101316,0.62287194,0.7098317
2025-01-01 16:26:00,0.6910273,0.6228858,0.70984346
2025-01-01 16:27:00,0.6910409,0.62289906,0.70985466
2025-01-01 16:28:00,0.69105417,0.6229117,0.7098654
2025-01-01 16:29:00,0.69106704,0.622924,0.7098758
2025-01-01 16:30:00,0.6924896,0.6247876,0.711311
2025-01-01 16:31:00,0.69363,0.62628067,0.7124609
2025-01-01 16:32:00,0.69454455,0.62747717,0.71338254
2025-01-01 16:33:00,0.6952786,0.6284364,0.7141217
2025-01-01 16:34:00,0.6958681,0.6292059,0.71471477
2025-01-01 16:35:00,0.69634205,0.62982357,0.715191
2025-01-01 16:36:00,0.69672346,0.6303197,0.7155738
2025-01-01 16:37:00,0.6970309,0.63071877,0.7158817
2025-01-01 16:38:00,0.69727916,0.63104,0.7161298
2025-01-01 16:39:00,0.69748,0.63129896,0.71633
2025-01-01 16:40:00,0.697643,0.63150823,0.7164919
2025-01-01 16:41:00,0.69777566,0.6316776,0.71662307
2025-01-01 16:42:00,0.697884,0.63181514,0.7167297
2025-01-01 16:43:00,0.697973,0.63192713,0.7168167
2025-01-01 16:44:00,0.69804645,0.63201874,0.716888
2025-01-01 16:45:00,0.6981075,0.6320941,0.7169467
2025-01-01 16:46:00,0.6981585,0.6321563,0.71699536
2025-01-01 16:47:00,0.69820154,0.63220805,0.7170359
2025-01-01 16:48:00,0.69823825,0.6322514,0.71707004
2025-01-01 16:49:00,0.6982698,0.63228804,0.71709895
2025-01-01 16:50:00,0.6982973,0.63231933,0.7171237
2025-01-01 16:51:00,0.69832146,0.63234633,0.71714514
2025-01-01 16:52:00,0.6983431,0.6323698,0.71716386
2025-01-01 16:53:00,0.6983625,0.6323906,0.7171805
2025-01-01 16:54:00,0.69838035,0.6324091,0.71719533
2025-01-01 16:55:00,0.6983967,0.6324258,0.7172088
2025-01-01 16:56:00,0.69841206,0.6324411,0.71722114
2025-01-01 16:57:00,0.6984264,0.6324552,0.7172326
2025-01-01 16:58:00,0.69844013,0.6324684,0.7172433
2025-01-01 16:59:00,0.6984533,0.6324808,0.71725345
2025-01-01 17:00:00,0.7005283,0.6351347,0.7193022
2025-01-01 17:01:00,0.7021905,0.63725966,0.7209427
2025-01-01 17:02:00,0.7035224,0.63896155,0.7222566
2025-01-01 17:03:00,0.70459,0.6403249,0.7233093
2025-01-01 17:04:00,0.70544624,0.6414174,0.7241529
2025-01-01 17:05:00,0.7061334,0.6422933,0.7248293
2025-01-01 17:06:00,0.7066852,0.6429957,0.7253719
2025-01-01 17:07:00,0.70712876,0.6435596,0.7258074
2025-01-01 17:08:00,0.7074857,0.6440124,0.7261573
2025-01-01 17:09:00,0.7077734,0.6443765,0.7264387
2025-01-01 17:10:00,0.70800555,0.6446696,0.7266652
2025-01-01 17:11:00,0.7081934,0.6449058,0.7268478
2025-01-01 17:12:00,0.70834583,0.6450966,0.7269954
2025-01-01 17:13:00,0.7084698,0.645251,0.72711486
2025-01-01 17:14:00,0.708571,0.6453762,0.72721183
2025-01-01 17:15:00,0.70865405,0.6454782,0.7272908
2025-01-01 17:16:00,0.70872253,0.6455615,0.72735536
2025-01-01 17:17:00,0.70877934,0.6456299,0.7274084
2025-01-01 17:18:00,0.70882684,0.6456863,0.72745216
2025-01-01 17:19:00,0.7088669,0.6457331,0.7274885
2025-01-01 17:20:00,0.70890087,0.64577234,0.72751904
2025-01-01 17:21:00,0.70893013,0.6458054,0.7275447
2025-01-01 17:22:00,0.7089555,0.6458335,0.7275666
2025-01-01 17:23:00,0.7089778,0.6458577,0.72758543
2025-01-01 17:24:00,0.70899767,0.64587873,0.7276018
2025-01-01 17:25:00,0.70901555,0.64589727,0.7276162
2025-01-01 17:26:00,0.7090318,0.6459137,0.72762895
2025-01-01 17:27:00,0.70904684,0.6459285,0.7276405
2025-01-01 17:28:00,0.7090608,0.645942,0.72765094
2025-01-01 17:29:00,0.70907384,0.6459544,0.7276606
2025-01-01 17:30:00,0.7117643,0.6493512,0.73028654
2025-01-01 17:31:00,0.71391857,0.6520702,0.73238856
2025-01-01 17:32:00,0.7156439,0.65424705,0.7340714
2025-01-01 17:33:00,0.7170261,0.6559901,0.7354188
2025-01-01 17:34:00,0.7181338,0.6573861,0.736498
2025-01-01 17:35:00,0.71902186,0.6585045,0.7373625
2025-01-01 17:36:00,0.7197342,0.6594008,0.73805535
2025-01-01 17:37:00,0.7203059,0.66011935,0.7386108
2025-01-01 17:38:00,0.7207652,0.6606958,0.7390563
2025-01-01 17:39:00,0.7211345,0.66115844,0.7394139
2025-01-01 17:40:00,0.7214318,0.6615301,0.7397011
2025-01-01 17:41:00,0.7216715,0.6618289,0.73993194
2025-01-01 17:42:00,0.7218651,0.6620695,0.7401178
2025-01-01 17:43:00,0.7220219,0.66226345,0.7402676
2025-01-01 17:44:00,0.7221491,0.6624201,0.7403885
2025-01-01 17:45:00,0.72225267,0.6625469,0.7404863
2025-01-01 17:46:00,0.72233737,0.6626498,0.74056566
2025-01-01 17:47:00,0.7224069,0.66273355,0.74063027
2025-01-01 17:48:00,0.7224644,0.66280204,0.74068296
2025-01-01 17:49:00,0.7225121,0.6628583,0.7407262
2025-01-01 17:50:00,0.7225521,0.6629048,0.74076176
2025-01-01 17:51:00,0.7225859,0.6629433,0.74079126
2025-01-01 17:52:00,0.7226147,0.6629756,0.7408159
2025-01-01 17:53:00,0.72263944,0.66300285,0.74083656
2025-01-01 17:54:00,0.722661,0.663026,0.7408542
2025-01-01 17:55:00,0.72268003,0.6630459,0.7408692
2025-01-01 17:56:00,0.72269696,0.6630632,0.7408822
2025-01-01 17:57:00,0.7227122,0.66307837,0.7408936
2025-01-01 17:58:00,0.72272617,0.6630919,0.7409037
2025-01-01 17:59:00,0.72273904,0.66310406,0.7409126
2025-01-01 18:00:00,0.725997,0.6671833,0.7440687
2025-01-01 18:01:00,0.7286051,0.67044795,0.7465945
2025-01-01 18:02:00,0.7306932,0.673061,0.74861604
2025-01-01 18:03:00,0.73236537,0.6751527,0.7502342
2025-01-01 18:04:00,0.73370475,0.67682743,0.7515296
2025-01-01 18:05:00,0.7347779,0.6781685,0.75256675
2025-01-01 18:06:00,0.73563814,0.6792426,0.7533974
2025-01-01 18:07:00,0.73632795,0.6801031,0.7540627
2025-01-01 18:08:00,0.7368814,0.6807928,0.7545959
2025-01-01 18:09:00,0.7373258,0.6813458,0.75502324
2025-01-01 18:10:00,0.7376829,0.68178946,0.75536597
2025-01-01 18:11:00,0.7379702,0.6821456,0.7556409
2025-01-01 18:12:00,0.73820156,0.6824317,0.7558617
2025-01-01 18:13:00,0.7383883,0.6826618,0.7560391
2025-01-01 18:14:00,0.7385393,0.6828471,0.7561818
2025-01-01 18:15:00,0.7386616,0.6829965,0.75629675
2025-01-01 18:16:00,0.738761,0.6831172,0.75638944
2025-01-01 18:17:00,0.73884207,0.6832149,0.7564644
2025-01-01 18:18:00,0.73890847,0.68329424,0.75652504
2025-01-01 18:19:00,0.7389631,0.68335885,0.75657433
2025-01-01 18:20:00,0.7390083,0.6834117,0.7566145
2025-01-01 18:21:00,0.73904604,0.68345505,0.75664735
2025-01-01 18:22:00,0.7390777,0.6834909,0.7566743
2025-01-01 18:23:00,0.7391045,0.6835206,0.7566965
2025-01-01 18:24:00,0.7391274,0.68354553,0.756715
2025-01-01 18:25:00,0.7391472,0.6835665,0.75673044
2025-01-01 18:26:00,0.73916453,0.68358433,0.75674343
2025-01-01 18:27:00,0.73917985,0.6835997,0.75675446
2025-01-01 18:28:00,0.7391935,0.683613,0.75676394
2025-01-01 18:29:00,0.73920584,0.68362474,0.7567721
2025-01-01 18:30:00,0.74297315,0.6883135,0.7604023
2025-01-01 18:31:00,0.7459884,0.6920654,0.76330703
2025-01-01 18:32:00,0.74840206,0.695068,0.76563144
2025-01-01 18:33:00,0.7503343,0.69747114,0.7674916
2025-01-01 18:34:00,0.75188154,0.6993946,0.76898015
2025-01-01 18:35:00,0.7531207,0.7009343,0.77017164
2025-01-01 18:36:00,0.7541134,0.7021671,0.7711254
2025-01-01 18:37:00,0.75490886,0.7031542,0.77188885
2025-01-01 18:38:00,0.75554657,0.7039449,0.77250016
2025-01-01 18:39:00,0.7560581,0.7045784,0.7729897
2025-01-01 18:40:00,0.75646865,0.7050861,0.7733819
2025-01-01 18:41:00,0.7567984,0.70549315,0.77369606
2025-01-01 18:42:00,0.7570635,0.7058197,0.7739479
2025-01-01 18:43:00,0.7572769,0.70608187,0.7741498
2025-01-01 18:44:00,0.75744885,0.70629245,0.7743118
2025-01-01 18:45:00,0.75758773,0.7064618,0.7744418
2025-01-01 18:46:00,0.7577001,0.7065981,0.77454627
2025-01-01 18:47:00,0.7577912,0.706708,0.7746302
2025-01-01 18:48:00,0.75786537,0.70679677,0.7746978
2025-01-01 18:49:00,0.75792587,0.7068686,0.77475226
2025-01-01 18:50:00,0.7579756,0.7069269,0.7747962
2025-01-01 18:51:00,0.7580165,0.7069743,0.7748317
2025-01-01 18:52:00,0.7580505,0.7070131,0.7748605
2025-01-01 18:53:00,0.7580789,0.70704484,0.77488387
2025-01-01 18:54:00,0.7581027,0.707071,0.7749029
2025-01-01 18:55:00,0.758123,0.7070927,0.77491844
2025-01-01 18:56:00,0.7581404,0.7071108,0.7749312
2025-01-01 18:57:00,0.75815547,0.707126,0.7749417
2025-01-01 18:58:00,0.75816864,0.70713896,0.7749504
2025-01-01 18:59:00,0.7581804,0.70715004,0.7749576
2025-01-01 19:00:00,0.7623897,0.7123645,0.7789968
2025-01-01 19:01:00,0.76575834,0.7165368,0.78222847
2025-01-01 19:02:00,0.7684544,0.71987534,0.78481406
2025-01-01 19:03:00,0.77061224,0.7225468,0.78688276
2025-01-01 19:04:00,0.77233964,0.72468466,0.7885379
2025-01-01 19:05:00,0.7737226,0.72639555,0.7898623
2025-01-01 19:06:00,0.77483004,0.72776496,0.7909219
2025-01-01 19:07:00,0.7757171,0.7288611,0.79176986
2025-01-01 19:08:00,0.7764277,0.7297386,0.79244834
2025-01-01 19:09:00,0.77699727,0.7304413,0.79299134
2025-01-01 19:10:00,0.7774539,0.73100394,0.7934259
2025-01-01 19:11:00,0.7778202,0.7314547,0.79377365
2025-01-01 19:12:00,0.77811426,0.7318158,0.794052
2025-01-01 19:13:00,0.7783505,0.7321053,0.7942748
2025-01-01 19:14:00,0.77854043,0.7323375,0.79445314
2025-01-01 19:15:00,0.7786934,0.73252374,0.7945959
2025-01-01 19:16:00,0.77881664,0.7326733,0.7947102
2025-01-01 19:17:00,0.77891624,0.7327934,0.7948017
2025-01-01 19:18:00,0.7789968,0.73289,0.79487497
2025-01-01 19:19:00,0.7790622,0.7329678,0.7949336
2025-01-01 19:20:00,0.77911544,0.7330305,0.7949806
2025-01-01 19:21:00,0.77915895,0.7330811,0.7950182
2025-01-01 19:22:00,0.7791946,0.73312205,0.7950483
2025-01-01 19:23:00,0.77922404,0.7331553,0.79507244
2025-01-01 19:24:00,0.7792484,0.7331823,0.7950917
2025-01-01 19:25:00,0.7792688,0.7332043,0.79510707
2025-01-01 19:26:00,0.77928597,0.73322237,0.79511935
2025-01-01 19:27:00,0.7793006,0.73323715,0.7951292
2025-01-01 19:28:00,0.77931297,0.7332494,0.7951369
2025-01-01 19:29:00,0.77932376,0.7332596,0.79514307
2025-01-01 19:30:00,0.7839001,0.738907,0.7995195
2025-01-01 19:31:00,0.7875619,0.74342525,0.8030205
2025-01-01 19:32:00,0.7904921,0.7470402,0.8058212
2025-01-01 19:33:00,0.7928371,0.7499325,0.8080616
2025-01-01 19:34:00,0.79471385,0.7522466,0.80985385
2025-01-01 19:35:00,0.79621595,0.7540983,0.8112875
2025-01-01 19:36:00,0.79741836,0.7555799,0.81243426
2025-01-01 19:37:00,0.7983811,0.7567655,0.8133516
2025-01-01 19:38:00,0.79915196,0.7577142,0.81408525
2025-01-01 19:39:00,0.7997693,0.75847346,0.814672
2025-01-01 19:40:00,0.8002639,0.7590812,0.81514114
2025-01-01 19:41:00,0.80066025,0.75956756,0.8155163
2025-01-01 19:42:00,0.800978,0.7599569,0.8158162
2025-01-01 19:43:00,0.8012329,0.76026857,0.81605595
2025-01-01 19:44:00,0.80143744,0.76051813,0.81624746
2025-01-01 19:45:00,0.8016017,0.7607179,0.8164004
2025-01-01 19:46:00,0.80173373,0.760878,0.81652254
2025-01-01 19:47:00,0.80183995,0.76100624,0.81661993
2025-01-01 19:48:00,0.8019256,0.761109,0.81669766
2025-01-01 19:49:00,0.8019947,0.7611913,0.81675947
2025-01-01 19:50:00,0.80205053,0.76125735,0.81680864
2025-01-01 19:51:00,0.8020958,0.7613103,0.8168476
2025-01-01 19:52:00,0.80213255,0.7613528,0.81687856
2025-01-01 19:53:00,0.80216247,0.7613869,0.8169029
2025-01-01 19:54:00,0.80218697,0.7614142,0.816922
2025-01-01 19:55:00,0.8022071,0.76143616,0.81693697
2025-01-01 19:56:00,0.80222374,0.7614538,0.81694853
2025-01-01 19:57:00,0.8022375,0.761468,0.8169575
2025-01-01 19:58:00,0.802249,0.7614794,0.8169642
2025-01-01 19:59:00,0.80225873,0.76148856,0.81696916
2025-01-01 20:00:00,0.8071205,0.767468,0.8216046
2025-01-01 20:01:00,0.81101036,0.7722515,0.82531255
2025-01-01 20:02:00,0.8141227,0.7760783,0.8282785
2025-01-01 20:03:00,0.816613,0.77913976,0.8306507
2025-01-01 20:04:00,0.81860566,0.7815889,0.8325481
2025-01-01 20:05:00,0.8202002,0.7835482,0.8340655
2025-01-01 20:06:00,0.8214763,0.7851156,0.8352789
2025-01-01 20:07:00,0.8224975,0.78636944,0.8362492
2025-01-01 20:08:00,0.8233149,0.7873724,0.8370249
2025-01-01 20:09:00,0.8239691,0.7881748,0.83764493
2025-01-01 20:10:00,0.82449293,0.7888166,0.8381404
2025-01-01 20:11:00,0.8249123,0.7893299,0.83853626
2025-01-01 20:12:00,0.82524806,0.78974044,0.83885247
2025-01-01 20:13:00,0.82551706,0.79006875,0.8391048
2025-01-01 20:14:00,0.8257325,0.7903313,0.8393061
2025-01-01 20:15:00,0.8259052,0.7905411,0.8394665
2025-01-01 20:16:00,0.82604367,0.79070884,0.8395943
2025-01-01 20:17:00,0.8261547,0.7908429,0.8396959
2025-01-01 20:18:00,0.8262438,0.7909499,0.8397766
2025-01-01 20:19:00,0.82631534,0.79103535,0.8398405
2025-01-01 20:20:00,0.8263728,0.7911035,0.83989096
2025-01-01 20:21:00,0.826419,0.7911578,0.8399307
2025-01-01 20:22:00,0.8264561,0.791201,0.8399618
2025-01-01 20:23:00,0.8264861,0.7912353,0.839986
2025-01-01 20:24:00,0.82651025,0.79126257,0.8400047
2025-01-01 20:25:00,0.82652974,0.7912841,0.8400189
2025-01-01 20:26:00,0.82654554,0.791301,0.8400296
2025-01-01 20:27:00,0.8265583,0.7913143,0.8400374
2025-01-01 20:28:00,0.8265687,0.7913246,0.840043
2025-01-01 20:29:00,0.8265771,0.79133254,0.84004664
2025-01-01 20:30:00,0.8316375,0.79753727,0.8448582
2025-01-01 20:31:00,0.83568585,0.8025007,0.8487067
2025-01-01 20:32:00,0.8389247,0.80647117,0.85178477
2025-01-01 20:33:00,0.8415158,0.80964714,0.85424644
2025-01-01 20:34:00,0.84358877,0.81218755,0.85621494
2025-01-01 20:35:00,0.84524727,0.81421953,0.8577889
2025-01-01 20:36:00,0.8465741,0.8158447,0.8590473
2025-01-01 20:37:00,0.8476356,0.8171445,0.8600532
2025-01-01 20:38:00,0.8484848,0.81818384,0.860857
2025-01-01 20:39:00,0.84916425,0.81901497,0.86149925
2025-01-01 20:40:00,0.8497078,0.81967944,0.86201215
2025-01-01 20:41:00,0.85014266,0.8202106,0.86242163
2025-01-01 20:42:00,0.8504905,0.82063496,0.8627483
2025-01-01 20:43:00,0.8507688,0.82097405,0.8630088
2025-01-01 20:44:00,0.85099137,0.82124484,0.8632163
2025-01-01 20:45:00,0.85116947,0.82146096,0.86338127
2025-01-01 20:46:00,0.8513118,0.8216334,0.8635124
2025-01-01 20:47:00,0.8514256,0.82177085,0.86361635
2025-01-01 20:48:00,0.85151654,0.8218803,0.86369854
2025-01-01 20:49:00,0.85158926,0.82196724,0.8637634
2025-01-01 20:50:00,0.8516473,0.82203627,0.8638143
2025-01-01 20:51:00,0.85169363,0.822091,0.863854
2025-01-01 20:52:00,0.8517306,0.82213414,0.8638848
2025-01-01 20:53:00,0.85175997,0.8221681,0.8639084
2025-01-01 20:54:00,0.8517834,0.82219476,0.86392635
2025-01-01 20:55:00,0.85180193,0.8222154,0.86393964
2025-01-01 20:56:00,0.85181665,0.82223135,0.86394924
2025-01-01 20:57:00,0.85182816,0.82224345,0.86395586
2025-01-01 20:58:00,0.8518372,0.8222525,0.8639601
2025-01-01 20:59:00,0.85184425,0.8222591,0.8639624
2025-01-01 21:00:00,0.8570127,0.8285784,0.8688646
2025-01-01 21:01:00,0.8611473,0.8336332,0.87278515
2025-01-01 21:02:00,0.8644547,0.83767635,0.8759206
2025-01-01 21:03:00,0.86710036,0.84091014,0.87842774
2025-01-01 21:04:00,0.8692167,0.8434965,0.8804324
2025-01-01 21:05:00,0.87090945,0.84556484,0.882035
2025-01-01 21:06:00,0.8722634,0.8472188,0.8833159
2025-01-01 21:07:00,0.8733462,0.84854126,0.8843396
2025-01-01 21:08:00,0.87421215,0.8495985,0.8851573
2025-01-01 21:09:00,0.8749046,0.85044354,0.88581026
2025-01-01 21:10:00,0.8754582,0.8511188,0.8863315
2025-01-01 21:11:00,0.87590075,0.85165817,0.8867473
2025-01-01 21:12:00,0.8762545,0.8520889,0.88707876
2025-01-01 21:13:00,0.8765371,0.8524327,0.8873427
2025-01-01 21:14:00,0.87676275,0.85270697,0.8875526
2025-01-01 21:15:00,0.876943,0.8529255,0.88771933
2025-01-01 21:16:00,0.8770867,0.8530995,0.8878515
2025-01-01 21:17:00,0.8772013,0.853238,0.8879559
2025-01-01 21:18:00,0.8772925,0.85334784,0.8880382
2025-01-01 21:19:00,0.8773651,0.85343486,0.8881028
2025-01-01 21:20:00,0.8774227,0.8535036,0.8881532
2025-01-01 21:21:00,0.87746835,0.8535577,0.8881922
2025-01-01 21:22:00,0.8775044,0.8536001,0.88822216
2025-01-01 21:23:00,0.8775328,0.8536331,0.88824475
2025-01-01 21:24:00,0.87755495,0.8536586,0.88826156
2025-01-01 21:25:00,0.87757224,0.85367805,0.88827366
2025-01-01 21:26:00,0.87758553,0.85369265,0.888282
2025-01-01 21:27:00,0.87759566,0.8537034,0.8882873
2025-01-01 21:28:00,0.87760323,0.853711,0.88829017
2025-01-01 21:29:00,0.8776087,0.8537162,0.8882911
2025-01-01 21:30:00,0.88279337,0.8600374,0.89319617
2025-01-01 21:31:00,0.8869405,0.86509335,0.89711887
2025-01-01 21:32:00,0.8902576,0.86913717,0.9002556
2025-01-01 21:33:00,0.8929108,0.87237114,0.9027636
2025-01-01 21:34:00,0.89503264,0.8749573,0.9047686
2025-01-01 21:35:00,0.8967295,0.87702525,0.9063711
2025-01-01 21:36:00,0.8980864,0.87867856,0.9076517
2025-01-01 21:37:00,0.89917135,0.8800001,0.9086748
2025-01-01 21:38:00,0.9000386,0.8810563,0.9094917
2025-01-01 21:39:00,0.90073174,0.8819002,0.91014385
2025-01-01 21:40:00,0.9012856,0.88257426,0.910664
2025-01-01 21:41:00,0.90172803,0.8831124,0.91107875
2025-01-01 21:42:00,0.90208125,0.88354176,0.911409
2025-01-01 21:43:00,0.9023631,0.8838842,0.9116717
2025-01-01 21:44:00,0.90258795,0.884157,0.9118803
2025-01-01 21:45:00,0.90276706,0.8843741,0.9120457
2025-01-01 21:46:00,0.90290964,0.8845466,0.91217655
2025-01-01 21:47:00,0.90302294,0.88468343,0.91227967
2025-01-01 21:48:00,0.9031129,0.8847918,0.91236055
2025-01-01 21:49:00,0.903184,0.8848772,0.91242373
2025-01-01 21:50:00,0.90324014,0.88494444,0.9124727
2025-01-01 21:51:00,0.90328425,0.884997,0.91251034
2025-01-01 21:52:00,0.90331876,0.88503784,0.9125388
2025-01-01 21:53:00,0.9033456,0.88506925,0.91256
2025-01-01 21:54:00,0.90336615,0.88509315,0.91257536
2025-01-01 21:55:00,0.9033818,0.88511103,0.912586
2025-01-01 21:56:00,0.9033935,0.88512415,0.9125929
2025-01-01 21:57:00,0.903402,0.8851333,0.91259676
2025-01-01 21:58:00,0.90340793,0.8851394,0.9125983
2025-01-01 21:59:00,0.9034118,0.885143,0.9125979
2025-01-01 22:00:00,0.9085199,0.89135313,0.9174183
2025-01-01 22:01:00,0.9126056,0.89632,0.92127293
2025-01-01 22:02:00,0.9158731,0.9002921,0.924355
2025-01-01 22:03:00,0.9184863,0.90346855,0.9268189
2025-01-01 22:04:00,0.92057586,0.9060083,0.92878836
2025-01-01 22:05:00,0.9222466,0.9080388,0.9303622
2025-01-01 22:06:00,0.9235822,0.9096619,0.9316196
2025-01-01 22:07:00,0.9246498,0.91095895,0.9326238
2025-01-01 22:08:00,0.92550284,0.91199523,0.9334254
2025-01-01 22:09:00,0.92618436,0.9128229,0.934065
2025-01-01 22:10:00,0.92672855,0.9134837,0.9345749
2025-01-01 22:11:00,0.9271629,0.9140109,0.9349811
2025-01-01 22:12:00,0.92750937,0.9144312,0.9353043
2025-01-01 22:13:00,0.92778546,0.9147661,0.935561
2025-01-01 22:14:00,0.92800534,0.91503257,0.9357647
2025-01-01 22:15:00,0.9281802,0.9152442,0.9359258
2025-01-01 22:16:00,0.92831904,0.9154122,0.93605286
2025-01-01 22:17:00,0.928429,0.91554505,0.9361527
2025-01-01 22:18:00,0.9285159,0.9156499,0.9362308
2025-01-01 22:19:00,0.9285844,0.9157323,0.93629146
2025-01-01 22:20:00,0.92863804,0.91579676,0.9363382
2025-01-01 22:21:00,0.9286799,0.9158468,0.93637365
2025-01-01 22:22:00,0.9287122,0.9158854,0.93640023
2025-01-01 22:23:00,0.9287369,0.9159147,0.93641967
2025-01-01 22:24:00,0.9287556,0.9159366,0.9364333
2025-01-01 22:25:00,0.92876935,0.9159526,0.9364424
2025-01-01 22:26:00,0.9287792,0.9159639,0.93644774
2025-01-01 22:27:00,0.928786,0.91597134,0.9364502
2025-01-01 22:28:00,0.92879015,0.91597575,0.93645024
2025-01-01 22:29:00,0.92879236,0.9159777,0.93644834
2025-01-01 22:30:00,0.9337328,0.92196614,0.9410981
2025-01-01 22:31:00,0.937684,0.92675525,0.94481593
2025-01-01 22:32:00,0.9408437,0.93058497,0.94778836
2025-01-01 22:33:00,0.9433703,0.9336471,0.95016426
2025-01-01 22:34:00,0.9453902,0.93609524,0.9520631
2025-01-01 22:35:00,0.9470049,0.9380521,0.9535802
2025-01-01 22:36:00,0.9482955,0.93961596,0.95479196
2025-01-01 22:37:00,0.94932663,0.9408654,0.9557594
2025-01-01 22:38:00,0.9501503,0.9418633,0.95653135
2025-01-01 22:39:00,0.9508079,0.94266,0.95714694
2025-01-01 22:40:00,0.9513327,0.94329566,0.95763737
