TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 00:41:00,0.7479504,0.7530713,0.74561995,0.7492081,0.74467814,0.7526026,0.7481533,0.7433721,0.7526613,0.7458553,0.7526263
2025-01-01 00:42:00,0.7479637,0.7530589,0.74561536,0.74916726,0.7446745,0.75259316,0.748144,0.74335,0.75263315,0.74580705,0.7525722
2025-01-01 00:43:00,0.747973,0.75304645,0.7456092,0.7491332,0.7446719,0.75258756,0.74813914,0.7433346,0.7526114,0.74576753,0.75252664
2025-01-01 00:44:00,0.74797916,0.75303406,0.74560183,0.74910456,0.74467015,0.75258493,0.7481379,0.7433244,0.7525948,0.74573493,0.7524879
2025-01-01 00:45:00,0.7479827,0.75302166,0.7455935,0.74908024,0.74466914,0.75258476,0.7481395,0.7433184,0.75258225,0.74570775,0.7524546
2025-01-01 00:46:00,0.74798405,0.75300926,0.7455843,0.74905944,0.74466866,0.7525865,0.74814343,0.7433157,0.75257295,0.74568504,0.7524257
2025-01-01 00:47:00,0.74798375,0.75299686,0.7455745,0.7490415,0.74466866,0.7525899,0.74814916,0.74331576,0.7525662,0.74566585,0.7524002
2025-01-01 00:48:00,0.74798214,0.75298446,0.74556416,0.7490258,0.744669,0.7525945,0.74815637,0.74331784,0.75256157,0.7456495,0.7523775
2025-01-01 00:49:00,0.7479794,0.75297207,0.7455535,0.7490119,0.7446697,0.7526,0.7481648,0.7433218,0.7525586,0.7456354,0.752357
2025-01-01 00:50:00,0.7479758,0.7529596,0.74554247,0.7489994,0.74467057,0.75260645,0.74817413,0.743327,0.75255686,0.745623,0.75233835
2025-01-01 00:51:00,0.7479715,0.7529472,0.74553126,0.74898815,0.74467176,0.75261354,0.7481842,0.7433333,0.75255615,0.7456121,0.75232106
2025-01-01 00:52:00,0.7479666,0.75293475,0.7455198,0.74897784,0.74467313,0.7526212,0.7481949,0.74334043,0.75255626,0.7456023,0.7523049
2025-01-01 00:53:00,0.7479612,0.7529223,0.7455082,0.74896836,0.7446747,0.7526292,0.7482061,0.74334824,0.75255704,0.7455933,0.7522896
2025-01-01 00:54:00,0.7479555,0.75290984,0.7454965,0.7489595,0.74467635,0.7526377,0.74821764,0.7433566,0.7525583,0.7455851,0.75227505
2025-01-01 00:55:00,0.74794936,0.7528974,0.74548465,0.7489511,0.7446781,0.7526464,0.74822944,0.7433654,0.7525599,0.7455774,0.752261
2025-01-01 00:56:00,0.74794304,0.75288486,0.74547285,0.7489431,0.74468,0.7526554,0.7482416,0.7433746,0.75256187,0.7455701,0.7522474
2025-01-01 00:57:00,0.7479365,0.75287235,0.7454609,0.74893546,0.74468195,0.7526645,0.74825394,0.74338394,0.752564,0.7455632,0.75223416
2025-01-01 00:58:00,0.7479297,0.75285983,0.745449,0.7489281,0.7446841,0.75267386,0.74826634,0.7433935,0.75256634,0.7455565,0.7522212
2025-01-01 00:59:00,0.7479227,0.7528473,0.745437,0.74892104,0.74468625,0.75268334,0.748279,0.74340326,0.75256884,0.74555004,0.75220853
2025-01-01 01:00:00,0.74813354,0.7527579,0.74544704,0.7483662,0.7445097,0.7523087,0.74790907,0.742827,0.7519872,0.7448023,0.75148064
2025-01-01 01:01:00,0.7483007,0.7526839,0.74545264,0.7479211,0.744369,0.752011,0.74761575,0.74236804,0.7515225,0.744203,0.750896
2025-01-01 01:02:00,0.7484328,0.7526221,0.7454547,0.74756384,0.7442569,0.7517749,0.7473838,0.7420029,0.75115126,0.7437223,0.7504258
2025-01-01 01:03:00,0.748537,0.75257015,0.74545395,0.74727684,0.7441678,0.75158805,0.7472007,0.7417128,0.75085485,0.7433366,0.7500473
2025-01-01 01:04:00,0.7486188,0.75252604,0.74545103,0.74704605,0.7440972,0.7514406,0.74705696,0.7414828,0.7506183,0.74302685,0.74974215
2025-01-01 01:05:00,0.7486827,0.75248826,0.74544626,0.74686027,0.74404114,0.7513247,0.74694455,0.7413008,0.7504295,0.7427778,0.7494956
2025-01-01 01:06:00,0.74873215,0.7524555,0.74544007,0.74671054,0.7439969,0.7512341,0.7468573,0.7411573,0.750279,0.74257743,0.749296
2025-01-01 01:07:00,0.74877024,0.7524267,0.74543273,0.74658954,0.74396217,0.75116366,0.74679005,0.74104446,0.75015914,0.74241585,0.7491339
2025-01-01 01:08:00,0.748799,0.7524011,0.7454245,0.7464917,0.7439349,0.7511093,0.7467389,0.7409562,0.7500637,0.7422854,0.74900174
2025-01-01 01:09:00,0.7488204,0.7523781,0.74541557,0.7464122,0.74391377,0.75106794,0.74670064,0.7408876,0.74998784,0.74217975,0.7488937
2025-01-01 01:10:00,0.748836,0.7523571,0.7454061,0.74634755,0.74389744,0.75103694,0.74667263,0.74083465,0.74992764,0.742094,0.74880475
2025-01-01 01:11:00,0.7488468,0.75233775,0.74539614,0.7462947,0.74388504,0.75101423,0.74665284,0.7407943,0.7498799,0.74202406,0.7487312
2025-01-01 01:12:00,0.74885386,0.7523197,0.74538577,0.74625134,0.7438758,0.7509982,0.7466396,0.740764,0.7498422,0.7419669,0.74866986
2025-01-01 01:13:00,0.74885786,0.7523027,0.74537516,0.7462155,0.743869,0.75098747,0.7466316,0.7407417,0.7498125,0.7419198,0.7486184
2025-01-01 01:14:00,0.74885935,0.75228655,0.7453643,0.74618584,0.7438643,0.750981,0.74662787,0.7407259,0.7497891,0.7418809,0.74857485
2025-01-01 01:15:00,0.7488589,0.7522711,0.7453533,0.746161,0.74386114,0.75097793,0.7466275,0.74071515,0.7497708,0.74184847,0.7485375
2025-01-01 01:16:00,0.7488569,0.75225616,0.7453422,0.7461401,0.7438594,0.7509776,0.74662983,0.7407085,0.74975663,0.74182117,0.7485052
2025-01-01 01:17:00,0.7488536,0.7522416,0.745331,0.74612236,0.74385864,0.7509795,0.7466343,0.7407051,0.7497456,0.7417981,0.74847686
2025-01-01 01:18:00,0.7488493,0.7522274,0.7453197,0.7461071,0.74385875,0.7509831,0.74664044,0.7407043,0.7497372,0.74177825,0.74845177
2025-01-01 01:19:00,0.74884415,0.7522135,0.74530834,0.74609387,0.7438596,0.7509882,0.7466481,0.7407056,0.7497309,0.74176097,0.74842924
2025-01-01 01:20:00,0.74883837,0.7521997,0.74529696,0.7460823,0.743861,0.75099444,0.7466567,0.74070853,0.7497261,0.7417458,0.7484087
2025-01-01 01:21:00,0.748832,0.7521862,0.7452856,0.746072,0.74386287,0.75100154,0.7466663,0.74071276,0.74972266,0.74173236,0.74838984
2025-01-01 01:22:00,0.7488252,0.75217277,0.7452742,0.7460628,0.74386513,0.7510094,0.74667656,0.74071807,0.7497203,0.7417202,0.74837226
2025-01-01 01:23:00,0.74881804,0.7521594,0.74526274,0.7460545,0.74386764,0.75101787,0.7466874,0.7407242,0.74971867,0.7417091,0.7483557
2025-01-01 01:24:00,0.7488105,0.7521462,0.7452513,0.7460469,0.7438705,0.75102687,0.7466987,0.740731,0.7497177,0.7416988,0.74833995
2025-01-01 01:25:00,0.7488028,0.75213295,0.74523985,0.7460398,0.7438736,0.7510362,0.7467103,0.74073833,0.74971724,0.7416892,0.74832493
2025-01-01 01:26:00,0.74879485,0.75211984,0.74522847,0.7460332,0.7438769,0.7510459,0.74672216,0.740746,0.7497171,0.74168,0.74831045
2025-01-01 01:27:00,0.74878675,0.7521067,0.7452171,0.746027,0.7438803,0.7510558,0.74673426,0.740754,0.7497173,0.7416713,0.7482963
2025-01-01 01:28:00,0.7487785,0.7520937,0.7452057,0.7460211,0.74388385,0.75106597,0.74674666,0.74076223,0.7497177,0.7416629,0.74828255
2025-01-01 01:29:00,0.7487701,0.7520806,0.7451944,0.7460155,0.7438875,0.75107634,0.74675906,0.7407707,0.74971837,0.74165475,0.748269
2025-01-01 01:30:00,0.74890393,0.7519183,0.74511176,0.74541444,0.743609,0.75059646,0.7463381,0.74009925,0.7490302,0.74081194,0.7474603
2025-01-01 01:31:00,0.74900913,0.7517859,0.74504346,0.74493265,0.74338716,0.75021476,0.746004,0.7395638,0.74847984,0.74013615,0.74681085
2025-01-01 01:32:00,0.74909157,0.7516773,0.7449866,0.7445464,0.7432105,0.74991167,0.7457393,0.73913735,0.7480398,0.7395941,0.74628884
2025-01-01 01:33:00,0.74915564,0.75158787,0.7449388,0.74423647,0.74307007,0.74967146,0.74553007,0.738798,0.747688,0.739159,0.7458686
2025-01-01 01:34:00,0.7492051,0.75151366,0.74489844,0.7439877,0.7429586,0.7494815,0.74536526,0.73852825,0.7474067,0.73880935,0.74552995
2025-01-01 01:35:00,0.74924284,0.75145173,0.7448639,0.7437879,0.74287033,0.7493318,0.7452361,0.7383143,0.74718195,0.7385282,0.74525654
2025-01-01 01:36:00,0.7492712,0.7513996,0.74483407,0.74362713,0.74280065,0.74921423,0.7451353,0.7381449,0.74700224,0.7383017,0.7450353
2025-01-01 01:37:00,0.749292,0.75135523,0.74480796,0.7434977,0.74274576,0.7491225,0.7450573,0.7380111,0.7468587,0.738119,0.74485576
2025-01-01 01:38:00,0.7493068,0.75131714,0.7447849,0.74339336,0.74270284,0.7490514,0.74499744,0.73790586,0.746744,0.73797137,0.7447096
2025-01-01 01:39:00,0.74931675,0.75128406,0.74476427,0.743309,0.7426694,0.7489968,0.7449522,0.7378235,0.74665236,0.7378517,0.74459016
2025-01-01 01:40:00,0.7493229,0.75125504,0.74474555,0.74324083,0.74264365,0.74895537,0.7449185,0.73775923,0.74657923,0.7377544,0.74449205
2025-01-01 01:41:00,0.74932593,0.75122917,0.7447284,0.7431855,0.742624,0.7489245,0.74489427,0.73770964,0.74652076,0.7376751,0.74441105
2025-01-01 01:42:00,0.7493264,0.7512059,0.7447125,0.7431404,0.7426092,0.7489021,0.7448774,0.7376717,0.74647415,0.7376099,0.7443437
2025-01-01 01:43:00,0.749325,0.75118464,0.7446976,0.7431036,0.7425984,0.74888647,0.7448665,0.737643,0.74643695,0.7375563,0.74428725
2025-01-01 01:44:00,0.7493219,0.75116503,0.7446835,0.7430734,0.7425908,0.7488763,0.74486035,0.7376218,0.7464073,0.7375118,0.74423957
2025-01-01 01:45:00,0.7493175,0.75114673,0.7446701,0.74304855,0.74258566,0.7488704,0.744858,0.7376065,0.7463836,0.7374746,0.74419886
2025-01-01 01:46:00,0.7493121,0.75112945,0.74465716,0.74302787,0.7425826,0.748868,0.74485874,0.737596,0.7463647,0.73744327,0.74416375
2025-01-01 01:47:00,0.74930584,0.751113,0.7446447,0.74301064,0.7425812,0.74886847,0.7448619,0.7375893,0.7463497,0.73741657,0.7441331
2025-01-01 01:48:00,0.7492989,0.7510972,0.74463266,0.74299616,0.74258107,0.74887115,0.74486697,0.73758554,0.7463377,0.7373936,0.744106
2025-01-01 01:49:00,0.7492914,0.751082,0.74462086,0.7429839,0.7425821,0.74887556,0.7448736,0.73758423,0.7463281,0.73737365,0.74408185
2025-01-01 01:50:00,0.7492835,0.7510672,0.74460924,0.7429734,0.7425839,0.74888146,0.74488145,0.7375848,0.7463205,0.73735595,0.7440599
2025-01-01 01:51:00,0.7492752,0.75105274,0.7445979,0.7429643,0.7425864,0.7488885,0.74489033,0.73758703,0.74631435,0.7373402,0.74403983
2025-01-01 01:52:00,0.7492666,0.75103855,0.74458665,0.7429564,0.7425895,0.7488965,0.7449,0.73759043,0.74630946,0.737326,0.7440211
2025-01-01 01:53:00,0.74925774,0.75102454,0.7445756,0.74294937,0.74259305,0.7489052,0.74491024,0.7375948,0.7463055,0.7373129,0.74400365
2025-01-01 01:54:00,0.7492486,0.7510108,0.74456465,0.74294317,0.74259704,0.74891454,0.744921,0.73759985,0.7463023,0.7373008,0.7439871
2025-01-01 01:55:00,0.7492394,0.7509971,0.7445538,0.7429375,0.74260134,0.7489244,0.7449322,0.7376055,0.74629974,0.7372894,0.7439713
2025-01-01 01:56:00,0.74923,0.75098354,0.744543,0.74293244,0.7426059,0.74893457,0.7449437,0.73761165,0.7462976,0.73727864,0.7439561
2025-01-01 01:57:00,0.7492205,0.7509701,0.74453235,0.74292773,0.74261063,0.7489451,0.74495536,0.73761815,0.7462958,0.73726827,0.7439413
2025-01-01 01:58:00,0.74921095,0.7509567,0.74452174,0.7429234,0.7426156,0.7489559,0.74496734,0.73762494,0.7462944,0.7372583,0.74392694
2025-01-01 01:59:00,0.74920124,0.75094336,0.7445112,0.74291927,0.74262077,0.74896693,0.74497944,0.737632,0.74629307,0.7372486,0.7439128
2025-01-01 02:00:00,0.74925566,0.7507109,0.7443374,0.74228257,0.7422455,0.7483905,0.7445149,0.73687726,0.7455107,0.7363256,0.7430377
2025-01-01 02:01:00,0.74929714,0.7505223,0.7441963,0.74177265,0.74194646,0.7479318,0.7441458,0.736275,0.7448846,0.7355855,0.7423351
2025-01-01 02:02:00,0.7493283,0.75036883,0.7440814,0.7413642,0.7417084,0.7475672,0.7438531,0.7357948,0.7443837,0.7349916,0.7417704
2025-01-01 02:03:00,0.7493512,0.7502434,0.74398744,0.7410369,0.7415191,0.74727786,0.7436214,0.7354121,0.74398273,0.7345148,0.741316
2025-01-01 02:04:00,0.74936754,0.75014055,0.74391025,0.7407745,0.74136895,0.74704885,0.7434386,0.73510754,0.7436619,0.73413163,0.7409499
2025-01-01 02:05:00,0.74937844,0.75005555,0.7438465,0.7405641,0.74125,0.746868,0.7432949,0.7348654,0.74340504,0.73382324,0.7406545
2025-01-01 02:06:00,0.7493852,0.749985,0.7437935,0.7403953,0.7411561,0.7467258,0.7431825,0.7346732,0.74319935,0.7335748,0.7404156
2025-01-01 02:07:00,0.74938846,0.74992585,0.7437491,0.74025977,0.7410822,0.7466144,0.743095,0.7345209,0.74303466,0.73337424,0.7402218
2025-01-01 02:08:00,0.749389,0.74987596,0.74371153,0.7401508,0.7410243,0.7465277,0.7430275,0.73440063,0.7429027,0.73321205,0.74006414
2025-01-01 02:09:00,0.7493873,0.7498334,0.7436795,0.7400632,0.74097925,0.7464608,0.74297607,0.7343059,0.74279696,0.73308045,0.73993546
2025-01-01 02:10:00,0.7493839,0.74979675,0.7436519,0.7399926,0.74094445,0.74640965,0.74293745,0.7342316,0.7427121,0.7329734,0.7398299
2025-01-01 02:11:00,0.7493791,0.7497648,0.7436279,0.73993576,0.7409179,0.74637115,0.742909,0.7341736,0.742644,0.73288596,0.7397429
2025-01-01 02:12:00,0.74937314,0.7497366,0.7436067,0.73988974,0.74089795,0.74634284,0.7428888,0.73412865,0.7425893,0.73281413,0.73967063
2025-01-01 02:13:00,0.7493662,0.7497115,0.7435878,0.7398526,0.7408833,0.7463227,0.74287516,0.73409414,0.7425453,0.7327548,0.73961025
2025-01-01 02:14:00,0.7493586,0.74968874,0.7435706,0.7398224,0.7408729,0.7463089,0.74286675,0.734068,0.74250984,0.7327056,0.73955935
2025-01-01 02:15:00,0.74935037,0.74966794,0.74355507,0.7397979,0.7408658,0.7463004,0.74286246,0.7340485,0.7424812,0.7326643,0.73951596
2025-01-01 02:16:00,0.7493416,0.74964863,0.74354064,0.73977786,0.74086154,0.74629605,0.74286157,0.7340343,0.74245805,0.7326294,0.7394787
2025-01-01 02:17:00,0.7493325,0.74963063,0.7435272,0.7397615,0.74085945,0.746295,0.74286336,0.7340244,0.74243915,0.7325997,0.7394463
2025-01-01 02:18:00,0.74932307,0.7496136,0.7435145,0.73974794,0.7408591,0.7462966,0.74286723,0.7340178,0.7424238,0.732574,0.7394177
2025-01-01 02:19:00,0.74931335,0.7495973,0.7435024,0.7397368,0.7408602,0.7463004,0.7428728,0.734014,0.74241114,0.7325516,0.7393922
2025-01-01 02:20:00,0.7493034,0.74958175,0.7434908,0.7397275,0.7408624,0.7463058,0.74287975,0.73401225,0.7424007,0.7325317,0.7393693
2025-01-01 02:21:00,0.7492933,0.7495666,0.74347967,0.73971975,0.7408656,0.7463127,0.7428878,0.73401225,0.74239206,0.73251396,0.7393483
2025-01-01 02:22:00,0.749283,0.74955195,0.7434689,0.73971325,0.74086946,0.74632066,0.7428967,0.7340137,0.74238473,0.7324978,0.73932886
2025-01-01 02:23:00,0.74927264,0.7495376,0.7434584,0.7397077,0.740874,0.74632955,0.7429063,0.73401606,0.74237853,0.732483,0.73931074
2025-01-01 02:24:00,0.7492621,0.74952346,0.7434481,0.739703,0.740879,0.7463391,0.7429164,0.7340194,0.74237317,0.73246926,0.73929363
2025-01-01 02:25:00,0.74925154,0.7495096,0.743438,0.73969895,0.7408844,0.7463492,0.74292696,0.7340234,0.7423685,0.7324563,0.7392773
2025-01-01 02:26:00,0.7492408,0.74949586,0.74342805,0.7396954,0.74089026,0.7463598,0.74293786,0.73402786,0.74236435,0.73244405,0.73926157
2025-01-01 02:27:00,0.74923015,0.7494823,0.7434183,0.7396923,0.7408962,0.7463708,0.74294895,0.7340328,0.74236065,0.73243225,0.7392464
2025-01-01 02:28:00,0.7492193,0.7494688,0.7434086,0.7396895,0.74090254,0.74638206,0.74296033,0.734038,0.74235725,0.73242086,0.7392317
2025-01-01 02:29:00,0.74920845,0.7494554,0.743399,0.73968714,0.74090904,0.7463936,0.7429719,0.7340435,0.74235415,0.7324098,0.7392173
2025-01-01 02:30:00,0.7491826,0.7491571,0.7431372,0.73902637,0.7404436,0.74573076,0.7424721,0.73321897,0.7414915,0.7314232,0.7382915
2025-01-01 02:31:00,0.74915963,0.74891573,0.7429259,0.73849756,0.7400727,0.74520296,0.7420748,0.7325606,0.7408009,0.7306319,0.73754823
2025-01-01 02:32:00,0.749139,0.7487201,0.74275506,0.73807424,0.7397775,0.7447832,0.7417593,0.73203516,0.74024796,0.729997,0.736951
2025-01-01 02:33:00,0.7491203,0.74856097,0.7426166,0.73773545,0.7395428,0.74445,0.7415094,0.731616,0.73980516,0.72948694,0.73647064
2025-01-01 02:34:00,0.74910307,0.7484311,0.74250406,0.7374642,0.7393566,0.74418586,0.74131185,0.731282,0.7394504,0.729077,0.7360837
2025-01-01 02:35:00,0.74908704,0.7483246,0.74241227,0.737247,0.73920906,0.7439772,0.7411562,0.731016,0.7391661,0.72874695,0.7357715
2025-01-01 02:36:00,0.7490719,0.7482368,0.74233705,0.7370731,0.7390926,0.7438127,0.74103415,0.73080444,0.73893815,0.728481,0.7355191
2025-01-01 02:37:00,0.7490576,0.74816394,0.74227506,0.7369338,0.739001,0.74368364,0.7409389,0.7306364,0.7387553,0.7282662,0.7353146
2025-01-01 02:38:00,0.7490439,0.7481031,0.7422237,0.73682225,0.7389292,0.7435829,0.7408651,0.73050314,0.7386084,0.72809225,0.73514843
2025-01-01 02:39:00,0.7490306,0.74805176,0.7421809,0.73673284,0.7388733,0.7435049,0.7408084,0.73039776,0.7384904,0.7279511,0.7350128
2025-01-01 02:40:00,0.74901766,0.7480082,0.7421449,0.7366612,0.7388302,0.74344504,0.7407655,0.7303146,0.73839545,0.72783613,0.7349017
2025-01-01 02:41:00,0.7490051,0.7479707,0.74211437,0.73660386,0.73879725,0.7433997,0.74073356,0.7302493,0.7383189,0.72774214,0.73481023
2025-01-01 02:42:00,0.74899274,0.74793816,0.74208826,0.73655784,0.7387724,0.7433659,0.7407104,0.7301982,0.7382571,0.7276649,0.7347344
2025-01-01 02:43:00,0.7489805,0.74790955,0.7420656,0.73652095,0.73875415,0.7433414,0.7406942,0.7301584,0.7382071,0.727601,0.7346711
2025-01-01 02:44:00,0.7489684,0.74788404,0.7420458,0.7364913,0.7387411,0.7433244,0.7406836,0.7301278,0.73816645,0.7275478,0.7346178
2025-01-01 02:45:00,0.7489565,0.7478611,0.7420283,0.7364676,0.7387323,0.7433133,0.74067754,0.7301044,0.7381334,0.7275032,0.7345726
2025-01-01 02:46:00,0.7489446,0.74784017,0.7420126,0.7364486,0.73872685,0.743307,0.74067503,0.7300868,0.73810625,0.7274654,0.7345338
2025-01-01 02:47:00,0.7489327,0.7478208,0.7419984,0.73643327,0.7387242,0.74330455,0.74067533,0.7300738,0.7380839,0.7274331,0.73450017
2025-01-01 02:48:00,0.748921,0.7478028,0.7419853,0.73642105,0.7387236,0.7433051,0.74067795,0.7300646,0.7380654,0.7274052,0.7344706
2025-01-01 02:49:00,0.7489092,0.7477858,0.74197316,0.7364112,0.7387248,0.7433081,0.7406824,0.73005825,0.73805,0.7273807,0.7344443
2025-01-01 02:50:00,0.74889743,0.74776965,0.74196184,0.73640335,0.73872745,0.7433131,0.7406883,0.73005426,0.73803693,0.727359,0.7344207
2025-01-01 02:51:00,0.74888575,0.74775416,0.7419511,0.736397,0.73873115,0.7433197,0.74069536,0.7300521,0.73802584,0.72733957,0.7343992
2025-01-01 02:52:00,0.74887395,0.74773926,0.7419409,0.736392,0.7387358,0.74332744,0.74070334,0.73005146,0.73801625,0.72732186,0.73437935
2025-01-01 02:53:00,0.74886227,0.7477248,0.74193114,0.7363881,0.73874116,0.74333626,0.74071205,0.730052,0.7380079,0.72730553,0.73436093
2025-01-01 02:54:00,0.7488505,0.7477105,0.74192166,0.7363849,0.7387472,0.7433459,0.74072134,0.7300534,0.7380005,0.7272904,0.7343435
2025-01-01 02:55:00,0.7488388,0.74769664,0.7419125,0.7363825,0.7387537,0.74335617,0.74073106,0.73005563,0.7379939,0.72727615,0.73432696
2025-01-01 02:56:00,0.748827,0.747683,0.74190354,0.7363806,0.73876053,0.74336696,0.7407412,0.7300584,0.7379878,0.7272625,0.73431116
