TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 00:17:00,0.8494032,0.9518316,1.0042071,0.8587584,0.9469182,0.9989938,0.85288656,0.95470667,1.0064486,0.84573054,0.947291,0.9988143,0.85180473,0.9533011,1.0048176,0.8439658,0.9456221,0.9973469,0.8510317,0.95300084,0.9910565,0.84541816,0.94771385,1.0000755,0.8549531,0.94344383,0.99595064,0.8509538,0.95342124,1.0058477,0.84653014,0.94876635,1.0009229
2025-01-01 00:18:00,0.84941477,0.95184195,1.004216,0.8587635,0.9469212,0.99899465,0.8528829,0.95470095,1.0064411,0.8457198,0.94727916,0.99880165,0.8517917,0.9532883,1.0048056,0.8439562,0.9456141,0.9973408,0.8510299,0.9530012,0.99105906,0.8454249,0.9477224,1.0000855,0.85496545,0.94345677,0.9959637,0.8509662,0.9534328,1.005858,0.8465371,0.9487714,1.0009258
2025-01-01 00:19:00,0.8494263,0.95185226,1.0042248,0.8587686,0.94692415,0.9989954,0.8528793,0.9546952,1.0064334,0.845709,0.9472673,0.998789,0.85177857,0.9532756,1.0047935,0.84394664,0.9456062,0.9973348,0.851028,0.9530016,0.9910617,0.8454316,0.9477309,1.0000956,0.8549777,0.94346964,0.9959768,0.8509786,0.9534443,1.0058683,0.8465441,0.94877636,1.0009286
2025-01-01 00:20:00,0.84943783,0.9518626,1.0042336,0.85877365,0.9469271,0.9989961,0.8528756,0.95468944,1.0064257,0.84569824,0.9472554,0.9987764,0.8517655,0.9532629,1.0047816,0.8439371,0.9455983,0.99732876,0.8510263,0.9530021,0.9910643,0.8454384,0.94773954,1.0001057,0.85499007,0.9434826,0.9959899,0.850991,0.95345575,1.0058784,0.846551,0.9487813,1.0009315
2025-01-01 00:21:00,0.84944934,0.9518728,1.0042423,0.8587786,0.94692993,0.99899673,0.85287184,0.9546836,1.006418,0.84568745,0.94724345,0.9987637,0.85175246,0.9532502,1.0047696,0.84392756,0.9455905,0.99732286,0.85102457,0.9530026,0.99106705,0.8454453,0.9477482,1.000116,0.8550024,0.94349545,0.99600303,0.85100335,0.9534672,1.0058887,0.8465579,0.9487862,1.0009342
2025-01-01 00:22:00,0.8494608,0.951883,1.004251,0.85878354,0.9469327,0.99899733,0.852868,0.95467776,1.0064102,0.8456766,0.94723153,0.99875104,0.8517394,0.95323753,1.0047576,0.84391814,0.9455827,0.99731696,0.85102296,0.95300317,0.99106985,0.8454522,0.9477568,1.0001262,0.8550148,0.9435084,0.99601614,0.8510157,0.95347863,1.0058988,0.8465647,0.948791,1.000937
2025-01-01 00:23:00,0.8494722,0.9518932,1.0042596,0.8587884,0.9469354,0.99899787,0.85286415,0.9546718,1.0064024,0.8456657,0.94721955,0.9987383,0.85172635,0.95322484,1.0047457,0.8439087,0.94557494,0.9973111,0.85102135,0.9530038,0.9910727,0.8454591,0.9477656,1.0001365,0.8550272,0.9435213,0.99602926,0.851028,0.95349,1.005909,0.8465715,0.94879586,1.0009396
2025-01-01 00:24:00,0.8494836,0.95190334,1.0042683,0.8587932,0.9469381,0.9989983,0.8528602,0.95466584,1.0063945,0.8456548,0.94720757,0.9987256,0.8517133,0.9532122,1.0047338,0.8438993,0.94556725,0.99730533,0.8510198,0.9530045,0.9910756,0.8454661,0.94777435,1.0001467,0.8550396,0.94353426,0.9960424,0.85104036,0.9535014,1.0059191,0.84657824,0.94880056,1.0009422
2025-01-01 00:25:00,0.849495,0.9519135,1.0042768,0.85879797,0.9469407,0.9989987,0.8528562,0.95465976,1.0063866,0.8456438,0.9471956,0.9987129,0.85170025,0.95319957,1.004722,0.84389,0.9455596,0.9972996,0.8510183,0.95300525,0.99107856,0.8454731,0.9477832,1.000157,0.855052,0.94354725,0.9960555,0.85105264,0.9535127,1.0059291,0.8465849,0.9488052,1.0009447
2025-01-01 00:26:00,0.8495064,0.95192355,1.0042853,0.8588027,0.9469433,0.99899906,0.85285217,0.9546537,1.0063787,0.84563285,0.94718355,0.99870014,0.8516872,0.9531869,1.0047102,0.8438807,0.945552,0.9972939,0.85101694,0.953006,0.99108154,0.8454802,0.947792,1.0001674,0.85506445,0.9435602,0.9960686,0.85106486,0.95352405,1.0059391,0.84659153,0.94880986,1.0009472
2025-01-01 00:27:00,0.8495177,0.9519336,1.0042938,0.8588073,0.9469458,0.99899936,0.8528481,0.95464754,1.0063707,0.8456218,0.94717145,0.9986874,0.85167414,0.9531743,1.0046983,0.8438714,0.9455445,0.9972883,0.85101557,0.9530069,0.9910846,0.84548736,0.9478009,1.0001779,0.8550769,0.9435732,0.9960817,0.85107714,0.9535353,1.0059491,0.8465981,0.9488144,1.0009496
2025-01-01 00:28:00,0.84952897,0.9519436,1.0043021,0.8588119,0.94694823,0.9989996,0.85284394,0.95464134,1.0063626,0.8456108,0.9471594,0.99867463,0.85166115,0.9531617,1.0046865,0.84386224,0.945537,0.9972827,0.85101426,0.9530078,0.99108773,0.84549457,0.9478098,1.0001882,0.8550894,0.9435861,0.99609476,0.85108936,0.9535465,1.005959,0.84660465,0.9488189,1.000952
2025-01-01 00:29:00,0.84954023,0.9519536,1.0043106,0.85881644,0.9469507,0.9989998,0.85283977,0.95463514,1.0063545,0.8455997,0.9471473,0.9986618,0.8516481,0.95314914,1.0046748,0.84385306,0.9455295,0.99727714,0.851013,0.95300883,0.9910909,0.8455018,0.9478188,1.0001987,0.8551019,0.9435991,0.9961079,0.8511016,0.9535578,1.005969,0.84661114,0.9488234,1.0009543
2025-01-01 00:30:00,0.84971917,0.95312196,1.005159,0.85910827,0.94841844,0.99924695,0.8532998,0.9559931,1.0081762,0.8456998,0.9483649,0.99890566,0.85222316,0.9549098,1.0052775,0.84440535,0.94760185,0.99752367,0.8511165,0.9541296,0.99176276,0.8461294,0.94984055,1.0004468,0.85568196,0.9454002,0.99672484,0.85169744,0.95542604,1.0061976,0.84708136,0.95044327,1.0016627
2025-01-01 00:31:00,0.84986454,0.95405865,1.0057132,0.85934263,0.94959307,0.99940765,0.85366696,0.9570783,1.0093573,0.8457776,0.94933665,0.9990596,0.8526806,0.9563159,1.0056653,0.8448454,0.9492583,0.99768203,0.85119903,0.9550264,0.9922007,0.8466331,0.95145977,1.0006118,0.85614854,0.9468437,0.9971305,0.8521766,0.95692295,1.0063497,0.84745884,0.95173997,1.002124
2025-01-01 00:32:00,0.8499831,0.95480996,1.0060763,0.8595309,0.9505332,0.9995121,0.85395974,0.957945,1.0101222,0.84583753,0.95011157,0.9991552,0.853044,0.95743823,1.0059133,0.84519565,0.950582,0.9977831,0.85126495,0.95574415,0.9924865,0.8470375,0.95275706,1.0007228,0.8565243,0.9480011,0.9973987,0.85256237,0.95812255,1.006452,0.847762,0.95277816,1.0024245
2025-01-01 00:33:00,0.8500801,0.95541286,1.0063152,0.8596824,0.95128566,0.9995799,0.85419303,0.95863706,1.0106164,0.84588325,0.950729,0.99921286,0.85333204,0.9583336,1.0060703,0.8454741,0.9516396,0.99784696,0.8513175,0.9563187,0.9926735,0.8473626,0.9537967,1.0007986,0.85682744,0.9489296,0.9975776,0.8528733,0.95908445,1.0065218,0.8480057,0.95360947,1.0026205
2025-01-01 00:34:00,0.8501598,0.95589715,1.0064734,0.85980433,0.951888,0.9996239,0.85437876,0.9591895,1.0109347,0.8459176,0.9512205,0.9992458,0.8535599,0.9590474,1.0061682,0.8456951,0.95248425,0.99788666,0.8513594,0.9567786,0.9927963,0.8476241,0.9546303,1.0008516,0.8570725,0.9496751,0.99769855,0.8531245,0.9598562,1.0065706,0.84820193,0.9542753,1.0027486
2025-01-01 00:35:00,0.85022587,0.95628655,1.006579,0.85990274,0.9523703,0.9996524,0.85452634,0.95962995,1.0111387,0.84594274,0.9516113,0.99926275,0.8537396,0.95961595,1.006228,0.8458702,0.95315856,0.9979106,0.85139275,0.9571468,0.9928774,0.84783494,0.955299,1.0008899,0.857271,0.950274,0.9977817,0.8533278,0.9604758,1.0066057,0.84836006,0.95480883,1.0028325
2025-01-01 00:36:00,0.85028094,0.9565999,1.0066506,0.85998225,0.95275646,0.99967086,0.85464346,0.95998096,1.0112683,0.8459606,0.9519214,0.99926925,0.8538808,0.96006835,1.0062627,0.8460085,0.95369667,0.9979245,0.8514193,0.9574417,0.9929314,0.8480052,0.95583594,1.0009184,0.8574324,0.9507558,0.99784034,0.8534929,0.9609737,1.0066319,0.8484878,0.9552364,1.0028877
2025-01-01 00:37:00,0.85032713,0.95685256,1.0066997,0.8600466,0.9530657,0.99968266,0.8547362,0.96026045,1.0113494,0.8459726,0.95216703,0.99926895,0.85399115,0.96042776,1.0062813,0.8461173,0.9541257,0.99793184,0.8514405,0.95767796,0.99296784,0.8481429,0.95626736,1.0009408,0.8575641,0.9511438,0.997883,0.8536273,0.9613741,1.0066521,0.84859115,0.9555792,1.0029242
2025-01-01 00:38:00,0.85036623,0.9570565,1.0067345,0.8600989,0.95331347,0.9996902,0.85480946,0.96048266,1.0113993,0.8459799,0.95236105,0.99926424,0.85407686,0.96071285,1.0062894,0.84620273,0.9544676,0.99793476,0.8514573,0.9578673,0.99299276,0.8482546,0.9566144,1.0009593,0.8576719,0.95145684,0.9979153,0.8537373,0.9616966,1.0066686,0.848675,0.9558542,1.0029485
2025-01-01 00:39:00,0.85039973,0.9572216,1.0067598,0.86014146,0.953512,0.99969494,0.854867,0.960659,1.0114286,0.84598345,0.95251375,0.9992567,0.85414284,0.9609384,1.0062906,0.8462693,0.95473975,0.997935,0.8514707,0.95801914,0.99301034,0.8483456,0.95689386,1.0009749,0.8577607,0.95170987,0.99794096,0.8538276,0.9619568,1.0066826,0.8487432,0.95607495,1.0029649
2025-01-01 00:40:00,0.85042864,0.95735556,1.0067791,0.86017627,0.9536711,0.9996978,0.85491204,0.96079874,1.0114447,0.845984,0.95263344,0.9992472,0.8541931,0.96111643,1.0062873,0.84632087,0.9549562,0.9979334,0.8514813,0.95814097,0.9930231,0.84841996,0.9571194,1.000989,0.85783434,0.9519149,0.9979621,0.8539023,0.962167,1.0066952,0.848799,0.9562523,1.0029761
2025-01-01 00:41:00,0.850454,0.95746464,1.0067942,0.8602048,0.9537987,0.9996995,0.85494703,0.96090907,1.0114521,0.8459821,0.9527267,0.9992365,0.8542307,0.9612563,1.0062813,0.84636045,0.9551279,0.99793077,0.8514897,0.95823884,0.99303275,0.84848106,0.9573018,1.001002,0.8578958,0.95208156,0.9979805,0.8539643,0.9623374,1.0067065,0.84884465,0.9563948,1.0029839
2025-01-01 00:42:00,0.8504763,0.9575537,1.0068069,0.8602284,0.9539011,0.99970025,0.85497403,0.960996,1.0114539,0.84597826,0.9527989,0.9992251,0.8542582,0.9613658,1.0062733,0.84639037,0.955264,0.9979273,0.85149646,0.9583175,0.9930405,0.84853154,0.9574497,1.0010142,0.85794747,0.9522175,0.9979969,0.85401636,0.96247584,1.0067171,0.8488824,0.95650953,1.0029895
2025-01-01 00:43:00,0.8504964,0.9576268,1.0068177,0.86024797,0.9539833,0.99970055,0.8549946,0.96106404,1.011452,0.8459729,0.9528541,0.9992131,0.8542776,0.961451,1.0062641,0.84641266,0.95537156,0.9979235,0.8515017,0.9583808,0.99304694,0.8485735,0.95756984,1.0010259,0.8579914,0.95232886,0.9980122,0.8540603,0.96258867,1.0067272,0.84891367,0.95660204,1.0029936
2025-01-01 00:44:00,0.8505146,0.95768714,1.0068274,0.86026436,0.9540493,0.9997005,0.85501003,0.9611171,1.0114475,0.8459663,0.9528958,0.9992007,0.85429054,0.9615167,1.0062543,0.8464288,0.95545626,0.9979194,0.85150594,0.9584319,0.99305254,0.84860873,0.95766795,1.0010375,0.8580291,0.9524206,0.99802667,0.85409784,0.9626811,1.0067372,0.8489398,0.9566767,1.0029968
2025-01-01 00:45:00,0.8505313,0.95773727,1.0068364,0.8602781,0.95410234,0.9997001,0.8550213,0.96115804,1.0114416,0.84595865,0.95292664,0.9991882,0.85429835,0.96156675,1.006244,0.8464401,0.9555228,0.997915,0.8515093,0.9584732,0.99305767,0.84863853,0.95774835,1.0010489,0.85806185,0.9524966,0.9980406,0.85413027,0.9627572,1.0067469,0.8489618,0.9567372,1.0029992
2025-01-01 00:46:00,0.8505467,0.95777917,1.0068448,0.8602899,0.954145,0.9996996,0.8550293,0.9611893,1.0114346,0.8459502,0.9529488,0.99917555,0.85430205,0.9616044,1.0062332,0.8464474,0.9555747,0.9979106,0.8515119,0.95850664,0.99306244,0.84866405,0.9578147,1.0010601,0.8580906,0.95256,0.99805427,0.8541585,0.9628201,1.0067563,0.8489804,0.9567862,1.0030013
2025-01-01 00:47:00,0.8505612,0.9578145,1.006853,0.8602999,0.9541794,0.99969894,0.8550346,0.961213,1.0114269,0.8459411,0.95296407,0.99916273,0.8543024,0.9616321,1.0062224,0.84645164,0.9556149,0.99790615,0.8515141,0.9585339,0.993067,0.84868604,0.9578697,1.0010713,0.8581161,0.95261335,0.9980677,0.85418344,0.96287256,1.0067656,0.8489964,0.95682603,1.0030031
2025-01-01 00:48:00,0.8505749,0.9578446,1.0068609,0.8603086,0.9542071,0.9996981,0.8550377,0.96123034,1.0114188,0.84593153,0.9529738,0.99914986,0.8543002,0.9616518,1.0062114,0.8464534,0.95564586,0.99790174,0.8515158,0.9585561,0.99307156,0.84870535,0.9579157,1.0010825,0.85813916,0.95265865,0.998081,0.85420567,0.9629167,1.0067749,0.8490103,0.9568586,1.0030046
2025-01-01 00:49:00,0.8505879,0.9578705,1.0068686,0.86031616,0.9542295,0.9996972,0.8550391,0.9612428,1.0114104,0.8459215,0.952979,0.9991369,0.8542958,0.96166515,1.0062003,0.8464532,0.95566934,0.9978974,0.8515172,0.95857435,0.99307597,0.84872246,0.9579545,1.0010937,0.8581601,0.95269746,0.9980942,0.8542258,0.962954,1.0067841,0.8490224,0.9568852,1.003006
2025-01-01 00:50:00,0.8506004,0.957893,1.0068761,0.8603229,0.95424753,0.99969625,0.8550392,0.96125126,1.0114017,0.8459111,0.9529807,0.99912405,0.85428977,0.96167344,1.0061892,0.8464514,0.95568687,0.997893,0.85151833,0.9585894,0.99308044,0.84873784,0.9579875,1.0011048,0.85817945,0.9527312,0.9981073,0.8542443,0.96298593,1.0067931,0.8490332,0.95690715,1.0030072
2025-01-01 00:51:00,0.8506125,0.9579128,1.0068836,0.86032885,0.95426226,0.9996952,0.8550381,0.96125656,1.0113928,0.8459004,0.95297945,0.999111,0.8542824,0.9616776,1.0061781,0.84644836,0.9556996,0.9978886,0.85151935,0.95860195,0.99308485,0.8487518,0.958016,1.001116,0.8581975,0.9527608,0.99812037,0.85426134,0.96301365,1.0068022,0.84904283,0.9569253,1.0030084
2025-01-01 00:52:00,0.8506243,0.9579304,1.0068909,0.8603343,0.9542741,0.99969405,0.85503614,0.96125925,1.0113839,0.8458895,0.952976,0.999098,0.8542739,0.96167856,1.006167,0.8464443,0.9557086,0.99788433,0.8515202,0.9586125,0.9930894,0.84876466,0.9580407,1.0011272,0.8582145,0.9527871,0.9981334,0.85427725,0.9630378,1.0068111,0.84905154,0.9569404,1.0030093
2025-01-01 00:53:00,0.8506358,0.95794624,1.0068982,0.86033916,0.9542838,0.99969286,0.8550334,0.9612599,1.0113748,0.8458784,0.9529707,0.999085,0.8542646,0.9616769,1.0061558,0.8464395,0.9557146,0.9978801,0.8515209,0.95862144,0.9930939,0.84877664,0.95806247,1.0011384,0.8582307,0.9528107,0.9981464,0.8542924,0.96305925,1.0068201,0.8490595,0.9569531,1.0030103
2025-01-01 00:54:00,0.8506471,0.9579607,1.0069054,0.8603437,0.9542917,0.9996916,0.85503006,0.9612588,1.0113657,0.84586716,0.9529639,0.99907196,0.8542546,0.96167314,1.0061449,0.846434,0.9557182,0.99787587,0.85152155,0.9586292,0.99309844,0.84878796,0.95808196,1.0011498,0.85824627,0.9528323,0.9981594,0.8543067,0.9630784,1.006829,0.8490669,0.9569638,1.0030112
2025-01-01 00:55:00,0.8506582,0.95797396,1.0069126,0.86034787,0.95429814,0.9996903,0.8550262,0.9612565,1.0113565,0.84585583,0.95295596,0.99905896,0.85424405,0.9616678,1.0061338,0.8464281,0.9557199,0.99787176,0.8515222,0.95863587,0.993103,0.8487987,0.9580996,1.0011611,0.8582612,0.95285213,0.99817234,0.8543205,0.9630958,1.0068378,0.8490738,0.9569729,1.0030121
2025-01-01 00:56:00,0.850669,0.9579864,1.0069197,0.86035186,0.95430344,0.9996889,0.855022,0.9612531,1.0113472,0.8458443,0.952947,0.9990459,0.8542331,0.96166104,1.0061228,0.8464217,0.95572,0.99786764,0.8515228,0.95864177,0.9931077,0.84880906,0.95811576,1.0011724,0.8582759,0.95287067,0.99818534,0.8543338,0.96311176,1.0068468,0.8490803,0.95698076,1.0030128
2025-01-01 00:57:00,0.8506798,0.95799804,1.0069269,0.86035556,0.9543078,0.99968755,0.8550175,0.96124876,1.0113379,0.8458327,0.95293736,0.99903286,0.8542218,0.96165335,1.0061117,0.84641516,0.95571893,0.9978636,0.8515234,0.958647,0.9931124,0.8488191,0.9581307,1.0011837,0.85829014,0.95288813,0.9981983,0.8543468,0.96312654,1.0068555,0.8490865,0.9569876,1.0030135
2025-01-01 00:58:00,0.8506904,0.9580091,1.0069339,0.8603591,0.95431143,0.99968606,0.8550126,0.96124375,1.0113286,0.8458211,0.9529271,0.99901986,0.8542102,0.96164477,1.0061009,0.8464083,0.9557169,0.9978596,0.85152406,0.9586518,0.99311715,0.84882885,0.95814466,1.0011951,0.8583041,0.9529047,0.9982112,0.85435945,0.96314037,1.0068643,0.84909236,0.9569936,1.0030142
2025-01-01 00:59:00,0.850701,0.9580197,1.0069408,0.86036235,0.95431435,0.9996845,0.8550075,0.9612382,1.0113192,0.8458094,0.9529164,0.9990068,0.8541984,0.96163553,1.0060899,0.84640133,0.95571417,0.99785566,0.85152465,0.9586562,0.993122,0.8488384,0.95815796,1.0012065,0.8583179,0.95292056,0.99822414,0.8543718,0.9631535,1.006873,0.849098,0.9569989,1.0030148
2025-01-01 01:00:00,0.85084724,0.9591862,1.0083052,0.8606152,0.95582414,1.0000272,0.8554469,0.96256846,1.0136377,0.84580344,0.9540752,0.9993435,0.85471475,0.96338147,1.0069401,0.84685683,0.9577525,0.99819714,0.85152966,0.9597094,0.99406224,0.84934705,0.96010876,1.0015516,0.85878426,0.9546241,0.9990762,0.8548169,0.964899,1.0071862,0.8494317,0.95848227,1.0039825
2025-01-01 01:01:00,0.8509662,0.96012104,1.0091944,0.86081797,0.957032,1.0002493,0.8557971,0.96363103,1.0151414,0.8457962,0.9549997,0.9995578,0.8551253,0.96477586,1.007489,0.8472197,0.9593822,0.9984178,0.85153383,0.9605525,0.9946752,0.84975576,0.9616715,1.00178,0.85915995,0.9559896,0.9996345,0.8551753,0.9662974,1.0073926,0.84969956,0.95966953,1.0046117
2025-01-01 01:02:00,0.85106343,0.9608706,1.0097746,0.8609807,0.95799834,1.0003932,0.8560761,0.9644795,1.0161154,0.8457881,0.9557367,0.9996925,0.8554512,0.965889,1.007842,0.8475085,0.9606847,0.99855995,0.85153735,0.96122766,0.99507535,0.8500845,0.9629237,1.0019325,0.8594631,0.95708454,1.0000019,0.8554643,0.96741813,1.0075299,0.8499147,0.96061975,1.0050209
2025-01-01 01:03:00,0.8511432,0.961472,1.0101541,0.8611113,0.95877147,1.0004859,0.856298,0.9651567,1.0167452,0.8457792,0.95632374,0.9997755,0.8557095,0.9667771,1.0080676,0.847738,0.96172565,0.99865115,0.85154027,0.9617684,0.99533725,0.85034925,0.9639276,1.0020357,0.8597082,0.95796317,1.0002453,0.8556977,0.96831673,1.0076221,0.85008776,0.96138036,1.0052868
2025-01-01 01:04:00,0.85120904,0.9619548,1.0104032,0.8612163,0.95939,1.0005455,0.8564744,0.9656968,1.0171512,0.84576964,0.95679086,0.99982494,0.8559136,0.96748525,1.0082105,0.8479202,0.96255726,0.99870914,0.85154283,0.9622016,0.9955093,0.8505629,0.9647328,1.0021068,0.8599069,0.9586687,1.0004079,0.8558867,0.96903753,1.007685,0.8502272,0.9619894,1.0054598
