TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.8831266,0.888631,0.9166494,0.8968192,0.91223866,0.919914,0.9321639
2025-01-01 04:16:00,0.883116,0.88861984,0.9166383,0.89680755,0.91222906,0.9199052,0.9321566
2025-01-01 04:17:00,0.883105,0.88860816,0.9166266,0.8967954,0.91221845,0.91989535,0.93214816
2025-01-01 04:18:00,0.88309354,0.88859606,0.91661435,0.89678293,0.9122071,0.91988486,0.9321389
2025-01-01 04:19:00,0.8830819,0.8885837,0.9166018,0.89677036,0.9121954,0.91987383,0.9321292
2025-01-01 04:20:00,0.88307005,0.88857126,0.9165891,0.89675754,0.9121833,0.9198626,0.93211913
2025-01-01 04:21:00,0.88305813,0.8885586,0.9165762,0.8967447,0.91217107,0.9198512,0.93210894
2025-01-01 04:22:00,0.8830461,0.888546,0.9165632,0.8967318,0.9121587,0.9198397,0.9320986
2025-01-01 04:23:00,0.88303405,0.88853323,0.9165503,0.89671886,0.91214633,0.91982806,0.93208826
2025-01-01 04:24:00,0.88302195,0.8885205,0.9165372,0.8967059,0.91213393,0.9198165,0.9320778
2025-01-01 04:25:00,0.88300973,0.88850766,0.9165242,0.89669293,0.9121215,0.91980493,0.9320674
2025-01-01 04:26:00,0.8829975,0.88849485,0.91651106,0.89667994,0.912109,0.9197933,0.932057
2025-01-01 04:27:00,0.8829853,0.888482,0.916498,0.896667,0.91209656,0.9197817,0.9320466
2025-01-01 04:28:00,0.882973,0.88846916,0.9164849,0.896654,0.9120841,0.9197701,0.9320362
2025-01-01 04:29:00,0.8829608,0.8884563,0.9164718,0.8966411,0.91207165,0.91975856,0.93202585
2025-01-01 04:30:00,0.884993,0.890591,0.9187946,0.8983444,0.91561276,0.92325795,0.9359074
2025-01-01 04:31:00,0.88630974,0.89197415,0.92029977,0.8994471,0.91791016,0.92552847,0.9384269
2025-01-01 04:32:00,0.88716125,0.89286864,0.9212736,0.9001593,0.91939914,0.92700034,0.940061
2025-01-01 04:33:00,0.8877104,0.8934455,0.92190194,0.9006177,0.9203627,0.92795306,0.9411196
2025-01-01 04:34:00,0.88806295,0.89381593,0.9223058,0.9009112,0.9209847,0.92856836,0.9418041
2025-01-01 04:35:00,0.8882878,0.8940522,0.92256373,0.9010974,0.92138463,0.9289643,0.94224554
2025-01-01 04:36:00,0.8884296,0.8942012,0.92272687,0.90121394,0.9216403,0.92921776,0.94252896
2025-01-01 04:37:00,0.88851744,0.89429355,0.92282826,0.90128523,0.9218022,0.92937857,0.9427097
2025-01-01 04:38:00,0.88857013,0.894349,0.9228896,0.901327,0.9219032,0.9294791,0.9428237
2025-01-01 04:39:00,0.88860005,0.8943805,0.9229249,0.90134966,0.9219646,0.9295406,0.9428943
2025-01-01 04:40:00,0.88861513,0.8943965,0.9229432,0.90136,0.9220002,0.9295766,0.9429367
2025-01-01 04:41:00,0.8886205,0.89440227,0.9229505,0.9013621,0.92201906,0.92959607,0.9429609
2025-01-01 04:42:00,0.8886196,0.8944015,0.92295074,0.9013591,0.9220271,0.9296048,0.94297314
2025-01-01 04:43:00,0.88861465,0.8943964,0.9229463,0.9013526,0.9220281,0.9296067,0.9429777
2025-01-01 04:44:00,0.88860697,0.8943886,0.92293876,0.9013439,0.9220245,0.92960393,0.9429773
2025-01-01 04:45:00,0.8885976,0.8943789,0.9229293,0.9013338,0.92201793,0.92959833,0.9429736
2025-01-01 04:46:00,0.8885871,0.8943681,0.9229186,0.9013227,0.9220094,0.9295908,0.94296783
2025-01-01 04:47:00,0.88857585,0.8943565,0.92290705,0.9013111,0.9219997,0.9295821,0.9429607
2025-01-01 04:48:00,0.8885641,0.89434433,0.922895,0.9012991,0.9219892,0.9295726,0.94295275
2025-01-01 04:49:00,0.88855207,0.89433193,0.92288256,0.90128684,0.9219781,0.92956257,0.94294417
2025-01-01 04:50:00,0.88853973,0.8943193,0.9228699,0.90127444,0.92196673,0.9295523,0.94293535
2025-01-01 04:51:00,0.88852733,0.8943065,0.92285717,0.901262,0.92195517,0.9295418,0.9429263
2025-01-01 04:52:00,0.8885149,0.8942936,0.9228443,0.9012494,0.92194355,0.9295312,0.9429171
2025-01-01 04:53:00,0.8885023,0.8942807,0.92283136,0.9012368,0.92193174,0.92952055,0.9429078
2025-01-01 04:54:00,0.88848966,0.8942676,0.92281836,0.90122414,0.92191994,0.9295098,0.9428985
2025-01-01 04:55:00,0.88847697,0.8942546,0.92280537,0.90121156,0.92190814,0.9294991,0.9428892
2025-01-01 04:56:00,0.8884643,0.8942416,0.9227923,0.9011989,0.92189634,0.9294884,0.94288
2025-01-01 04:57:00,0.8884515,0.89422846,0.92277926,0.9011863,0.9218845,0.9294777,0.94287074
2025-01-01 04:58:00,0.88843876,0.8942154,0.9227662,0.9011737,0.9218727,0.929467,0.9428615
2025-01-01 04:59:00,0.888426,0.8942023,0.9227532,0.90116113,0.9218609,0.92945635,0.94285226
2025-01-01 05:00:00,0.89105356,0.8969087,0.9253962,0.9031493,0.925877,0.9333565,0.94708997
2025-01-01 05:01:00,0.89275706,0.8986632,0.92710966,0.90443724,0.9284833,0.93588793,0.9498413
2025-01-01 05:02:00,0.8938598,0.89979905,0.92821884,0.90527,0.93017334,0.9375297,0.9516266
2025-01-01 05:03:00,0.8945721,0.90053284,0.9289352,0.90580696,0.9312678,0.9385932,0.9527838
2025-01-01 05:04:00,0.89503056,0.90100515,0.92939633,0.90615165,0.93197507,0.9392808,0.95353293
2025-01-01 05:05:00,0.8953241,0.9013076,0.92969155,0.9063713,0.9324308,0.93972415,0.95401675
2025-01-01 05:06:00,0.8955104,0.90149957,0.9298789,0.90650976,0.9327229,0.9400087,0.9543281
2025-01-01 05:07:00,0.89562696,0.90161973,0.92999613,0.90659535,0.93290883,0.9401901,0.95452744
2025-01-01 05:08:00,0.8956982,0.9016933,0.9300678,0.90664667,0.9330256,0.94030434,0.9546539
2025-01-01 05:09:00,0.89574,0.90173656,0.93010986,0.9066757,0.93309754,0.94037503,0.95473313
2025-01-01 05:10:00,0.8957626,0.90176004,0.9301327,0.90669024,0.9331403,0.9404174,0.95478153
2025-01-01 05:11:00,0.8957728,0.9017707,0.930143,0.90669537,0.933164,0.94044137,0.95481
2025-01-01 05:12:00,0.89577496,0.9017731,0.93014514,0.90669435,0.93317544,0.9404534,0.95482546
2025-01-01 05:13:00,0.8957718,0.90177006,0.9301421,0.9066894,0.9331789,0.9404577,0.9548326
2025-01-01 05:14:00,0.8957652,0.9017635,0.93013555,0.9066819,0.9331772,0.9404569,0.9548342
2025-01-01 05:15:00,0.89575636,0.9017546,0.93012685,0.90667266,0.93317217,0.940453,0.9548323
2025-01-01 05:16:00,0.89574605,0.90174425,0.93011665,0.9066624,0.9331649,0.9404469,0.9548281
2025-01-01 05:17:00,0.89573485,0.9017329,0.9301055,0.90665144,0.93315625,0.94043946,0.9548224
2025-01-01 05:18:00,0.895723,0.901721,0.93009377,0.9066401,0.93314666,0.9404312,0.95481586
2025-01-01 05:19:00,0.8957108,0.9017087,0.93008167,0.90662843,0.9331366,0.9404223,0.9548087
2025-01-01 05:20:00,0.8956983,0.9016961,0.9300693,0.90661657,0.9331261,0.9404131,0.9548012
2025-01-01 05:21:00,0.8956856,0.9016833,0.9300568,0.90660465,0.93311536,0.9404037,0.9547934
2025-01-01 05:22:00,0.8956728,0.9016704,0.93004423,0.90659267,0.9331045,0.94039416,0.9547855
2025-01-01 05:23:00,0.8956599,0.90165746,0.93003154,0.9065806,0.93309355,0.94038457,0.9547776
2025-01-01 05:24:00,0.895647,0.9016444,0.93001884,0.9065686,0.9330826,0.9403749,0.95476955
2025-01-01 05:25:00,0.895634,0.90163136,0.9300061,0.90655655,0.9330716,0.94036525,0.95476156
2025-01-01 05:26:00,0.89562106,0.90161836,0.9299934,0.90654445,0.93306065,0.9403556,0.9547536
2025-01-01 05:27:00,0.895608,0.90160525,0.92998064,0.9065324,0.9330497,0.94034606,0.9547456
2025-01-01 05:28:00,0.89559495,0.9015922,0.92996794,0.90652037,0.9330387,0.94033647,0.95473766
2025-01-01 05:29:00,0.8955819,0.90157914,0.9299552,0.9065084,0.9330278,0.94032687,0.95472974
2025-01-01 05:30:00,0.8987579,0.90480876,0.9328712,0.9087458,0.93744713,0.9445583,0.959248
2025-01-01 05:31:00,0.9008177,0.9069034,0.93476224,0.910196,0.9403159,0.9473055,0.96218216
2025-01-01 05:32:00,0.902152,0.90826035,0.93598694,0.9111345,0.9421768,0.9490879,0.9640867
2025-01-01 05:33:00,0.9030147,0.9091378,0.9367786,0.9117403,0.9433827,0.9502432,0.96532196
2025-01-01 05:34:00,0.90357095,0.90970355,0.9372887,0.91212994,0.9441627,0.95099086,0.9661222
2025-01-01 05:35:00,0.90392786,0.9100667,0.9376159,0.9123791,0.94466597,0.9514736,0.96663976
2025-01-01 05:36:00,0.9041553,0.9102983,0.9378242,0.9125369,0.94498944,0.95178413,0.96697354
2025-01-01 05:37:00,0.90429854,0.9104442,0.93795514,0.9126354,0.9451959,0.9519828,0.9671879
2025-01-01 05:38:00,0.9043871,0.91053456,0.9380359,0.9126953,0.94532645,0.95210874,0.9673247
2025-01-01 05:39:00,0.90444005,0.9105887,0.93808395,0.9127301,0.94540757,0.9521874,0.967411
2025-01-01 05:40:00,0.9044699,0.9106193,0.9381108,0.91274863,0.9454567,0.9522354,0.9674645
2025-01-01 05:41:00,0.9044847,0.9106347,0.93812394,0.9127566,0.9454849,0.9522635,0.9674967
2025-01-01 05:42:00,0.90448976,0.9106401,0.93812805,0.91275775,0.9454996,0.95227855,0.9675152
2025-01-01 05:43:00,0.90448844,0.9106391,0.9381264,0.91275436,0.9455055,0.95228523,0.96752465
2025-01-01 05:44:00,0.904483,0.9106339,0.93812096,0.91274816,0.9455056,0.9522865,0.9675283
2025-01-01 05:45:00,0.9044749,0.910626,0.93811303,0.91274005,0.94550216,0.95228416,0.9675282
2025-01-01 05:46:00,0.904465,0.91061634,0.93810356,0.91273075,0.9454963,0.95227957,0.9675257
2025-01-01 05:47:00,0.904454,0.9106055,0.93809307,0.9127207,0.94548887,0.95227355,0.9675216
2025-01-01 05:48:00,0.90444225,0.9105939,0.93808186,0.91271013,0.94548047,0.9522666,0.96751654
2025-01-01 05:49:00,0.90443003,0.9105819,0.9380703,0.9126992,0.94547147,0.952259,0.9675108
2025-01-01 05:50:00,0.9044175,0.91056955,0.9380585,0.91268814,0.945462,0.9522511,0.96750474
2025-01-01 05:51:00,0.90440476,0.91055703,0.93804646,0.912677,0.94545233,0.9522429,0.9674984
2025-01-01 05:52:00,0.9043919,0.91054434,0.93803436,0.9126658,0.9454425,0.9522346,0.967492
2025-01-01 05:53:00,0.904379,0.91053164,0.93802214,0.91265446,0.94543266,0.9522263,0.96748537
2025-01-01 05:54:00,0.904366,0.9105189,0.9380099,0.9126432,0.94542265,0.9522179,0.96747875
2025-01-01 05:55:00,0.90435296,0.91050607,0.9379977,0.9126319,0.9454127,0.9522095,0.9674722
2025-01-01 05:56:00,0.9043399,0.91049325,0.9379855,0.9126206,0.94540274,0.95220107,0.96746564
2025-01-01 05:57:00,0.9043268,0.9104804,0.93797326,0.91260934,0.9453928,0.9521927,0.96745914
2025-01-01 05:58:00,0.9043137,0.9104675,0.93796104,0.9125981,0.94538283,0.9521844,0.9674526
2025-01-01 05:59:00,0.9043006,0.9104547,0.9379488,0.91258687,0.94537294,0.9521761,0.96744615
2025-01-01 06:00:00,0.9079683,0.91414994,0.9410859,0.91503376,0.9501168,0.95666325,0.9721642
2025-01-01 06:01:00,0.91034764,0.91654736,0.9431207,0.9166204,0.9531969,0.9595771,0.9752288
2025-01-01 06:02:00,0.9118897,0.9181012,0.9444391,0.91764784,0.9551955,0.9614682,0.97721857
2025-01-01 06:03:00,0.91288745,0.9191068,0.9452919,0.9183118,0.95649123,0.9626947,0.9785098
2025-01-01 06:04:00,0.91353136,0.9197559,0.9458419,0.91873956,0.9573301,0.96348906,0.9793469
2025-01-01 06:05:00,0.9139454,0.92017335,0.9461952,0.91901374,0.957872,0.9640026,0.9798889
2025-01-01 06:06:00,0.91420984,0.92044026,0.94642067,0.9191881,0.9582209,0.96433365,0.9802391
2025-01-01 06:07:00,0.9143772,0.92060935,0.946563,0.91929764,0.9584443,0.964546,0.98046464
2025-01-01 06:08:00,0.9144814,0.92071474,0.9466514,0.91936505,0.95858616,0.9646814,0.9806092
2025-01-01 06:09:00,0.9145446,0.9207789,0.9467046,0.91940504,0.9586751,0.9647666,0.9807011
2025-01-01 06:10:00,0.9145811,0.9208161,0.946735,0.9194272,0.9587296,0.9648194,0.9807587
2025-01-01 06:11:00,0.91460025,0.92083585,0.94675064,0.9194379,0.9587618,0.96485096,0.98079425
2025-01-01 06:12:00,0.9146081,0.9208443,0.94675666,0.91944104,0.95877945,0.9648688,0.9808153
2025-01-01 06:13:00,0.9146087,0.9208454,0.9467564,0.9194394,0.9587877,0.9648777,0.980827
2025-01-01 06:14:00,0.9146045,0.92084163,0.94675213,0.91943455,0.95878977,0.9648809,0.98083264
2025-01-01 06:15:00,0.9145972,0.9208348,0.9467452,0.91942763,0.9587879,0.96488035,0.98083436
2025-01-01 06:16:00,0.914588,0.92082596,0.94673663,0.91941947,0.9587835,0.9648774,0.9808335
2025-01-01 06:17:00,0.91457736,0.92081577,0.9467269,0.9194104,0.9587775,0.9648729,0.980831
2025-01-01 06:18:00,0.9145659,0.9208048,0.9467165,0.9194009,0.95877033,0.96486735,0.98082757
2025-01-01 06:19:00,0.91455394,0.92079335,0.94670564,0.919391,0.9587625,0.9648612,0.9808234
2025-01-01 06:20:00,0.91454154,0.92078143,0.9466945,0.91938084,0.9587543,0.9648547,0.9808189
2025-01-01 06:21:00,0.91452897,0.92076933,0.94668317,0.91937065,0.9587458,0.9648479,0.9808141
2025-01-01 06:22:00,0.91451627,0.9207572,0.9466717,0.91936034,0.95873713,0.96484107,0.98080915
2025-01-01 06:23:00,0.9145035,0.92074484,0.9466603,0.91935,0.95872843,0.9648341,0.98080415
2025-01-01 06:24:00,0.91449064,0.9207325,0.9466488,0.91933966,0.9587197,0.96482706,0.98079914
2025-01-01 06:25:00,0.9144777,0.9207201,0.9466373,0.91932935,0.95871097,0.96482,0.9807941
2025-01-01 06:26:00,0.91446483,0.9207077,0.94662577,0.9193191,0.9587022,0.964813,0.98078907
2025-01-01 06:27:00,0.91445196,0.92069536,0.94661427,0.9193088,0.95869344,0.964806,0.9807841
2025-01-01 06:28:00,0.914439,0.92068297,0.94660276,0.9192985,0.95868474,0.9647991,0.9807791
2025-01-01 06:29:00,0.9144261,0.92067057,0.94659126,0.9192883,0.95867604,0.9647922,0.98077416
2025-01-01 06:30:00,0.91852,0.9247655,0.9498933,0.9219009,0.9636596,0.96945506,0.985608
2025-01-01 06:31:00,0.9211765,0.92742294,0.95203567,0.92359567,0.96689594,0.97248363,0.9887483
2025-01-01 06:32:00,0.92289877,0.92914593,0.9534242,0.9246937,0.9689966,0.9744499,0.99078786
2025-01-01 06:33:00,0.92401373,0.9302616,0.9543228,0.9254039,0.9703591,0.9757256,0.992112
2025-01-01 06:34:00,0.92473394,0.9309825,0.954903,0.925862,0.9712418,0.9765525,0.99297106
2025-01-01 06:35:00,0.92519754,0.93144673,0.95527613,0.92615634,0.97181255,0.9770877,0.9935279
2025-01-01 06:36:00,0.9254944,0.9317443,0.9555148,0.9263442,0.97218066,0.9774333,0.99388826
2025-01-01 06:37:00,0.92568284,0.9319334,0.955666,0.9264628,0.97241706,0.9776557,0.99412096
2025-01-01 06:38:00,0.9258009,0.9320521,0.95576036,0.9265365,0.97256786,0.97779804,0.9942707
2025-01-01 06:39:00,0.92587316,0.932125,0.95581776,0.9265809,0.972663,0.97788835,0.99436647
2025-01-01 06:40:00,0.92591566,0.9321681,0.95585126,0.9266064,0.97272193,0.97794485,0.99442726
2025-01-01 06:41:00,0.9259388,0.9321919,0.95586914,0.9266196,0.97275746,0.97797936,0.99446535
2025-01-01 06:42:00,0.9259494,0.9322032,0.9558769,0.9266247,0.9727777,0.9779997,0.9944887
2025-01-01 06:43:00,0.9259517,0.9322063,0.9558781,0.9266248,0.9727881,0.97801065,0.99450237
2025-01-01 06:44:00,0.92594886,0.9322041,0.95587504,0.9266214,0.9727921,0.9780157,0.9945099
2025-01-01 06:45:00,0.9259425,0.9321984,0.9558692,0.9266159,0.97279185,0.97801685,0.9945134
2025-01-01 06:46:00,0.92593396,0.9321906,0.95586157,0.9266089,0.972789,0.97801554,0.9945143
2025-01-01 06:47:00,0.92592394,0.93218124,0.95585287,0.92660105,0.9727844,0.9780126,0.9945135
2025-01-01 06:48:00,0.925913,0.93217105,0.9558434,0.9265927,0.9727787,0.9780087,0.9945117
2025-01-01 06:49:00,0.9259014,0.93216026,0.9558334,0.92658395,0.97277224,0.9780041,0.99450916
2025-01-01 06:50:00,0.92588955,0.9321491,0.9558231,0.92657495,0.9727653,0.9779991,0.99450624
2025-01-01 06:51:00,0.92587733,0.93213767,0.95581275,0.9265659,0.97275823,0.9779938,0.994503
2025-01-01 06:52:00,0.925865,0.93212605,0.9558022,0.9265567,0.97275096,0.9779884,0.99449974
2025-01-01 06:53:00,0.9258526,0.93211436,0.95579165,0.92654747,0.9727436,0.97798294,0.99449635
2025-01-01 06:54:00,0.9258401,0.9321027,0.95578104,0.92653835,0.9727362,0.9779774,0.99449295
2025-01-01 06:55:00,0.92582756,0.932091,0.95577043,0.92652917,0.9727288,0.9779719,0.99448955
2025-01-01 06:56:00,0.92581505,0.93207926,0.9557598,0.92652,0.97272134,0.9779664,0.9944861
2025-01-01 06:57:00,0.9258025,0.9320676,0.9557492,0.9265109,0.972714,0.97796094,0.99448276
2025-01-01 06:58:00,0.92578995,0.93205583,0.95573866,0.92650175,0.9727066,0.9779555,0.9944794
2025-01-01 06:59:00,0.92577744,0.9320441,0.9557281,0.92649263,0.9726992,0.9779501,0.9944761
2025-01-01 07:00:00,0.9302245,0.9364656,0.9591362,0.92922443,0.9778337,0.98270535,0.99933934
2025-01-01 07:01:00,0.93311065,0.9393356,0.96134776,0.93099695,0.9811685,0.9857945,1.0024993
2025-01-01 07:02:00,0.93498236,0.941197,0.96278167,0.93214595,0.98333377,0.9878006,1.0045524
2025-01-01 07:03:00,0.93619454,0.94240284,0.96371007,0.93288976,0.98473865,0.9891028,1.0058857
2025-01-01 07:04:00,0.9369782,0.94318265,0.96430993,0.9333701,0.9856494,0.9899474,1.0067514
2025-01-01 07:05:00,0.9374832,0.9436855,0.9646963,0.9336793,0.9862389,0.99049467,1.0073131
2025-01-01 07:06:00,0.93780714,0.9440083,0.96494377,0.9338772,0.9866197,0.9908487,1.0076772
2025-01-01 07:07:00,0.9380134,0.9442141,0.9651011,0.9340028,0.9868648,0.99107707,1.007913
2025-01-01 07:08:00,0.9381431,0.94434386,0.96519977,0.93408144,0.98702174,0.9912239,1.0080652
2025-01-01 07:09:00,0.9382231,0.9444243,0.9652604,0.9341296,0.98712134,0.9913176,1.0081632
2025-01-01 07:10:00,0.9382708,0.94447255,0.96529627,0.9341579,0.9871837,0.9913769,1.008226
2025-01-01 07:11:00,0.9382975,0.94449997,0.96531606,0.93417335,0.98722196,0.9914138,1.008266
2025-01-01 07:12:00,0.9383106,0.9445138,0.9653254,0.9341804,0.9872445,0.9914361,1.0082911
2025-01-01 07:13:00,0.9383148,0.94451886,0.965328,0.93418205,0.9872569,0.99144906,1.0083066
2025-01-01 07:14:00,0.93831325,0.94451827,0.9653262,0.9341802,0.9872626,0.99145585,1.0083158
2025-01-01 07:15:00,0.938308,0.9445139,0.9653216,0.9341761,0.98726404,0.9914588,1.008321
2025-01-01 07:16:00,0.9383003,0.9445072,0.9653151,0.93417054,0.9872628,0.99145913,1.0083236
2025-01-01 07:17:00,0.938291,0.9444989,0.9653075,0.93416405,0.98725975,0.9914578,1.0083245
2025-01-01 07:18:00,0.93828076,0.94448966,0.96529907,0.93415695,0.9872555,0.99145544,1.0083244
2025-01-01 07:19:00,0.93826985,0.94447976,0.9652902,0.93414956,0.98725057,0.99145246,1.0083236
2025-01-01 07:20:00,0.9382585,0.9444694,0.965281,0.9341419,0.98724514,0.99144906,1.0083222
2025-01-01 07:21:00,0.93824697,0.94445884,0.96527165,0.934134,0.9872395,0.99144536,1.0083208
2025-01-01 07:22:00,0.9382352,0.9444481,0.96526223,0.93412614,0.9872337,0.99144155,1.0083191
2025-01-01 07:23:00,0.9382234,0.9444373,0.96525276,0.9341182,0.98722774,0.9914377,1.0083174
2025-01-01 07:24:00,0.9382115,0.9444265,0.9652433,0.93411034,0.98722184,0.9914338,1.0083156
2025-01-01 07:25:00,0.9381995,0.94441557,0.96523374,0.9341025,0.9872159,0.99142987,1.0083139
2025-01-01 07:26:00,0.9381876,0.94440466,0.9652242,0.9340946,0.9872099,0.991426,1.0083122
2025-01-01 07:27:00,0.9381757,0.9443939,0.9652147,0.9340868,0.987204,0.9914222,1.0083106
2025-01-01 07:28:00,0.9381637,0.94438297,0.96520525,0.934079,0.9871981,0.9914183,1.0083089
2025-01-01 07:29:00,0.9381518,0.9443721,0.96519583,0.9340712,0.9871923,0.9914145,1.0083072
2025-01-01 07:30:00,0.94287264,0.94904137,0.96864915,0.9368734,0.9923859,0.9961775,1.0131131
2025-01-01 07:31:00,0.9459371,0.95207256,0.9708906,0.9386921,0.99575984,0.9992721,1.0162364
2025-01-01 07:32:00,0.94792485,0.95403916,0.9723443,0.93987167,0.997951,1.0012825,1.0182662
2025-01-01 07:33:00,0.94921273,0.95531374,0.9732859,0.9406357,0.9993732,1.0025879,1.0195851
2025-01-01 07:34:00,0.95004576,0.95613843,0.97389483,0.94112974,1.0002958,1.0034353,1.0204419
2025-01-01 07:35:00,0.95058316,0.9566708,0.97428745,0.94144833,1.0008935,1.0039849,1.0209985
2025-01-01 07:36:00,0.95092833,0.9570132,0.9745394,0.9416528,1.0012801,1.004341,1.0213599
2025-01-01 07:37:00,0.9511486,0.95723206,0.9747001,0.94178313,1.0015296,1.0045713,1.0215944
2025-01-01 07:38:00,0.9512877,0.95737064,0.9748013,0.9418653,1.0016898,1.00472,1.0217465
2025-01-01 07:39:00,0.95137405,0.957457,0.974864,0.9419162,1.0017922,1.0048155,1.021845
2025-01-01 07:40:00,0.95142615,0.9575096,0.9749016,0.9419468,1.0018568,1.0048764,1.0219088
2025-01-01 07:41:00,0.95145595,0.9575401,0.974923,0.9419642,1.0018971,1.004915,1.0219499
2025-01-01 07:42:00,0.9514712,0.9575563,0.9749338,0.9419731,1.0019215,1.004939,1.0219762
2025-01-01 07:43:00,0.95147717,0.9575632,0.97493774,0.9419763,1.0019356,1.0049535,1.0219933
2025-01-01 07:44:00,0.951477,0.9575642,0.97493726,0.941976,1.001943,1.0049621,1.022004
2025-01-01 07:45:00,0.9514729,0.9575612,0.9749339,0.94197345,1.0019461,1.0049666,1.0220108
2025-01-01 07:46:00,0.9514662,0.95755565,0.9749287,0.94196934,1.0019463,1.0049686,1.0220151
2025-01-01 07:47:00,0.95145786,0.9575485,0.9749223,0.94196427,1.0019449,1.004969,1.0220177
2025-01-01 07:48:00,0.95144844,0.95754033,0.97491515,0.9419586,1.0019423,1.0049683,1.0220193
2025-01-01 07:49:00,0.9514383,0.9575315,0.97490746,0.9419526,1.0019389,1.0049669,1.0220201
2025-01-01 07:50:00,0.95142776,0.9575222,0.97489953,0.9419464,1.0019351,1.0049651,1.0220205
2025-01-01 07:51:00,0.95141697,0.9575127,0.9748915,0.94194,1.001931,1.0049632,1.0220207
2025-01-01 07:52:00,0.951406,0.957503,0.9748832,0.9419336,1.0019267,1.004961,1.0220208
2025-01-01 07:53:00,0.9513949,0.95749325,0.974875,0.9419271,1.0019224,1.0049587,1.0220208
2025-01-01 07:54:00,0.9513838,0.9574834,0.9748667,0.9419206,1.0019181,1.0049565,1.0220207
2025-01-01 07:55:00,0.95137274,0.9574736,0.9748584,0.94191414,1.0019137,1.0049542,1.0220207
2025-01-01 07:56:00,0.9513616,0.95746374,0.9748502,0.94190776,1.0019094,1.0049521,1.0220207
2025-01-01 07:57:00,0.95135045,0.9574539,0.97484195,0.9419013,1.001905,1.0049498,1.0220207
2025-01-01 07:58:00,0.9513393,0.95744413,0.9748337,0.94189495,1.0019006,1.0049477,1.0220208
2025-01-01 07:59:00,0.9513282,0.95743436,0.97482556,0.94188863,1.0018964,1.0049455,1.0220208
2025-01-01 08:00:00,0.9562387,0.9622679,0.97826254,0.9447111,1.0070565,1.009631,1.0266837
2025-01-01 08:01:00,0.9594266,0.9654063,0.9804937,0.9465435,1.0104092,1.0126759,1.0297146
2025-01-01 08:02:00,0.9614949,0.9674429,0.9819413,0.9477325,1.0125872,1.0146545,1.0316848
2025-01-01 08:03:00,0.9628355,0.9687634,0.9828794,0.9485032,1.0140014,1.01594,1.0329657
2025-01-01 08:04:00,0.96370304,0.9696184,0.9834864,0.9490021,1.0149192,1.0167749,1.0337983
2025-01-01 08:05:00,0.9642632,0.9701708,0.98387825,0.9493243,1.0155145,1.017317,1.0343398
2025-01-01 08:06:00,0.96462345,0.9705266,0.9841302,0.9495317,1.0159,1.0176688,1.0346919
2025-01-01 08:07:00,0.9648538,0.9707545,0.9842913,0.9496644,1.0161494,1.0178969,1.0349209
2025-01-01 08:08:00,0.96499985,0.9708994,0.98439336,0.9497487,1.0163101,1.0180447,1.0350702
2025-01-01 08:09:00,0.96509093,0.9709903,0.984457,0.94980145,1.0164133,1.0181402,1.0351673
2025-01-01 08:10:00,0.9651465,0.97104615,0.9844957,0.9498338,1.0164791,1.0182018,1.0352309
2025-01-01 08:11:00,0.9651787,0.97107923,0.9845183,0.9498528,1.0165207,1.0182414,1.0352725
2025-01-01 08:12:00,0.9651961,0.9710975,0.9845303,0.94986326,1.0165466,1.0182668,1.0352999
2025-01-01 08:13:00,0.9652036,0.97110623,0.9845355,0.94986814,1.0165621,1.0182827,1.0353181
2025-01-01 08:14:00,0.9652047,0.9711087,0.98453635,0.9498694,1.016571,1.0182928,1.0353303
2025-01-01 08:15:00,0.9652018,0.97110707,0.98453426,0.9498683,1.0165758,1.0182989,1.0353385
2025-01-01 08:16:00,0.96519625,0.9711029,0.9845304,0.94986576,1.0165777,1.0183024,1.0353444
2025-01-01 08:17:00,0.965189,0.97109705,0.9845253,0.94986224,1.0165778,1.0183045,1.0353487
2025-01-01 08:18:00,0.9651806,0.97109014,0.9845195,0.9498581,1.0165769,1.0183054,1.0353518
2025-01-01 08:19:00,0.96517146,0.97108245,0.9845132,0.9498536,1.0165751,1.0183058,1.0353543
2025-01-01 08:20:00,0.9651619,0.9710744,0.9845066,0.9498489,1.016573,1.0183057,1.0353564
2025-01-01 08:21:00,0.96515214,0.97106606,0.9844999,0.94984406,1.0165704,1.0183054,1.0353583
2025-01-01 08:22:00,0.96514213,0.97105753,0.9844931,0.9498392,1.0165678,1.018305,1.0353601
2025-01-01 08:23:00,0.96513206,0.97104895,0.9844862,0.9498342,1.0165651,1.0183045,1.0353618
2025-01-01 08:24:00,0.9651219,0.97104037,0.98447937,0.9498293,1.0165623,1.0183039,1.0353634
2025-01-01 08:25:00,0.9651118,0.9710318,0.98447245,0.9498244,1.0165596,1.0183033,1.0353652
2025-01-01 08:26:00,0.9651016,0.97102314,0.9844656,0.9498195,1.016557,1.0183028,1.0353668
2025-01-01 08:27:00,0.9650915,0.97101456,0.9844588,0.9498147,1.0165542,1.0183022,1.0353686
2025-01-01 08:28:00,0.96508133,0.971006,0.98445195,0.94980985,1.0165515,1.0183017,1.0353702
2025-01-01 08:29:00,0.96507126,0.9709974,0.9844452,0.9498051,1.0165489,1.0183014,1.0353721
