TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 05:44:00,0.78511643,0.7691204,0.7841744,0.74881417,0.7695453,0.77481085,0.7534195,0.7717494,0.7698195,0.7697765,0.7584385
2025-01-01 05:45:00,0.78512007,0.769111,0.78417253,0.7487972,0.7695538,0.7748191,0.75342417,0.77174634,0.7698092,0.7697519,0.75840914
2025-01-01 05:46:00,0.7851209,0.7691008,0.784169,0.74878305,0.7695617,0.7748281,0.7534304,0.7717455,0.76980084,0.7697305,0.75838304
2025-01-01 05:47:00,0.7851196,0.76909,0.7841642,0.74877113,0.7695693,0.7748376,0.753438,0.77174634,0.76979405,0.7697117,0.7583596
2025-01-01 05:48:00,0.7851165,0.76907873,0.78415823,0.74876106,0.76957643,0.7748477,0.7534466,0.7717486,0.7697885,0.7696948,0.7583383
2025-01-01 05:49:00,0.78511196,0.7690671,0.78415143,0.7487524,0.76958334,0.7748581,0.75345594,0.771752,0.769784,0.76967955,0.7583186
2025-01-01 05:50:00,0.7851063,0.7690552,0.7841439,0.748745,0.76959014,0.7748689,0.75346595,0.77175623,0.76978016,0.76966566,0.75830024
2025-01-01 05:51:00,0.78509974,0.769043,0.78413594,0.7487385,0.7695967,0.7748799,0.7534765,0.7717611,0.76977694,0.7696528,0.758283
2025-01-01 05:52:00,0.7850924,0.7690307,0.78412753,0.7487328,0.7696032,0.7748911,0.75348747,0.7717666,0.7697742,0.7696407,0.7582666
2025-01-01 05:53:00,0.7850845,0.76901823,0.7841188,0.7487278,0.76960963,0.77490246,0.7534988,0.7717725,0.7697719,0.76962924,0.75825095
2025-01-01 05:54:00,0.785076,0.7690056,0.78410983,0.74872327,0.769616,0.77491397,0.75351036,0.7717787,0.7697698,0.7696183,0.75823575
2025-01-01 05:55:00,0.7850672,0.7689929,0.78410065,0.74871916,0.7696224,0.77492565,0.7535221,0.77178514,0.76976794,0.7696077,0.75822103
2025-01-01 05:56:00,0.7850581,0.7689801,0.7840913,0.7487154,0.7696287,0.77493733,0.753534,0.7717918,0.7697663,0.7695975,0.75820667
2025-01-01 05:57:00,0.78504866,0.7689672,0.7840819,0.74871194,0.7696351,0.7749492,0.75354606,0.77179855,0.76976466,0.76958746,0.75819254
2025-01-01 05:58:00,0.785039,0.76895434,0.78407234,0.7487087,0.76964146,0.77496105,0.7535583,0.77180547,0.76976323,0.7695776,0.75817865
2025-01-01 05:59:00,0.7850292,0.7689414,0.78406274,0.74870574,0.76964784,0.774973,0.7535705,0.77181244,0.7697618,0.7695679,0.75816494
2025-01-01 06:00:00,0.785339,0.76895845,0.7842088,0.74824095,0.7696298,0.7747657,0.75328547,0.77138716,0.76934534,0.76897496,0.7575738
2025-01-01 06:01:00,0.7855847,0.76896954,0.78432363,0.7478687,0.7696167,0.77460223,0.75306,0.7710483,0.76901186,0.7684988,0.75709826
2025-01-01 06:02:00,0.7857792,0.76897573,0.78441364,0.7475706,0.76960754,0.7744739,0.75288206,0.7707787,0.7687448,0.76811594,0.75671524
2025-01-01 06:03:00,0.7859326,0.76897806,0.7844837,0.7473316,0.7696015,0.7743737,0.75274223,0.77056444,0.7685309,0.76780784,0.7564062
2025-01-01 06:04:00,0.7860532,0.76897734,0.7845378,0.7471401,0.76959807,0.77429605,0.75263286,0.7703944,0.7683595,0.76755947,0.7561563
2025-01-01 06:05:00,0.78614753,0.7689741,0.78457916,0.74698657,0.7695967,0.7742363,0.7525478,0.77025974,0.768222,0.7673589,0.7559538
2025-01-01 06:06:00,0.7862208,0.76896894,0.78461033,0.7468633,0.76959693,0.7741911,0.75248224,0.77015346,0.7681117,0.76719654,0.7557892
2025-01-01 06:07:00,0.7862773,0.7689622,0.7846334,0.7467644,0.7695985,0.77415735,0.7524323,0.7700698,0.76802313,0.76706475,0.75565493
2025-01-01 06:08:00,0.78632027,0.76895416,0.78464997,0.7466849,0.7696011,0.7741328,0.7523948,0.7700042,0.76795197,0.7669574,0.75554484
2025-01-01 06:09:00,0.7863525,0.76894516,0.7846613,0.746621,0.76960456,0.7741156,0.75236726,0.76995313,0.7678947,0.76686966,0.7554542
2025-01-01 06:10:00,0.7863761,0.7689353,0.7846685,0.74656963,0.76960874,0.7741044,0.7523477,0.7699136,0.7678485,0.7667975,0.755379
2025-01-01 06:11:00,0.78639287,0.76892483,0.7846724,0.74652815,0.7696135,0.7740979,0.7523345,0.7698833,0.7678111,0.76673794,0.7553163
2025-01-01 06:12:00,0.786404,0.7689138,0.7846737,0.7464947,0.76961875,0.77409524,0.7523264,0.7698604,0.76778084,0.7666883,0.7552635
2025-01-01 06:13:00,0.7864107,0.7689024,0.7846728,0.74646765,0.76962435,0.77409554,0.7523224,0.76984334,0.7677562,0.7666466,0.7552186
2025-01-01 06:14:00,0.78641385,0.7688907,0.7846703,0.7464458,0.76963025,0.7740983,0.7523216,0.76983106,0.76773614,0.76661134,0.7551801
2025-01-01 06:15:00,0.78641415,0.76887876,0.7846664,0.746428,0.76963645,0.7741029,0.7523234,0.7698226,0.7677196,0.7665811,0.75514674
2025-01-01 06:16:00,0.7864122,0.76886654,0.7846615,0.7464136,0.76964283,0.7741092,0.7523273,0.76981705,0.767706,0.766555,0.75511736
2025-01-01 06:17:00,0.78640836,0.76885414,0.78465575,0.7464018,0.76964945,0.7741167,0.75233287,0.76981384,0.76769465,0.7665322,0.75509125
2025-01-01 06:18:00,0.7864031,0.7688417,0.7846493,0.74639213,0.7696562,0.7741253,0.7523397,0.7698126,0.76768506,0.766512,0.75506777
2025-01-01 06:19:00,0.78639674,0.76882905,0.7846424,0.7463842,0.76966304,0.7741346,0.75234765,0.7698128,0.76767695,0.7664938,0.7550463
2025-01-01 06:20:00,0.7863893,0.7688164,0.784635,0.7463777,0.76967,0.7741446,0.7523564,0.76981425,0.76767004,0.7664772,0.7550265
2025-01-01 06:21:00,0.7863812,0.76880366,0.7846274,0.7463723,0.7696771,0.7741551,0.7523658,0.76981664,0.767664,0.766462,0.75500816
2025-01-01 06:22:00,0.78637236,0.7687909,0.78461945,0.7463678,0.7696843,0.77416605,0.7523757,0.7698198,0.7676586,0.76644784,0.75499076
2025-01-01 06:23:00,0.7863631,0.7687781,0.78461134,0.746364,0.7696916,0.7741773,0.75238615,0.76982355,0.7676538,0.76643443,0.75497425
2025-01-01 06:24:00,0.78635335,0.7687652,0.78460306,0.74636084,0.7696989,0.7741889,0.7523968,0.7698278,0.7676495,0.76642174,0.7549584
2025-01-01 06:25:00,0.78634334,0.7687524,0.7845947,0.7463582,0.7697063,0.7742006,0.7524077,0.7698323,0.7676454,0.7664095,0.7549431
2025-01-01 06:26:00,0.786333,0.7687395,0.7845863,0.74635595,0.7697138,0.7742126,0.75241894,0.76983714,0.76764166,0.7663977,0.7549283
2025-01-01 06:27:00,0.7863225,0.76872665,0.7845778,0.74635404,0.7697214,0.77422464,0.75243026,0.76984215,0.7676381,0.76638615,0.7549138
2025-01-01 06:28:00,0.78631175,0.7687137,0.7845693,0.7463524,0.76972896,0.77423686,0.75244164,0.7698474,0.76763463,0.76637495,0.75489956
2025-01-01 06:29:00,0.78630084,0.76870084,0.7845608,0.746351,0.7697366,0.7742492,0.75245315,0.7698527,0.7676313,0.76636386,0.75488555
2025-01-01 06:30:00,0.7865402,0.7686439,0.78461576,0.74582624,0.76961255,0.77392685,0.7521071,0.76931727,0.7670939,0.76565754,0.7541962
2025-01-01 06:31:00,0.78672934,0.7685958,0.7846581,0.7454064,0.7695149,0.77367157,0.75183254,0.76889,0.7666634,0.76509047,0.75364214
2025-01-01 06:32:00,0.78687835,0.7685548,0.7846902,0.7450704,0.7694384,0.77346987,0.7516153,0.7685494,0.7663184,0.76463467,0.7531963
2025-01-01 06:33:00,0.7869953,0.76851934,0.7847142,0.7448016,0.7693788,0.77331114,0.75144386,0.768278,0.76604176,0.7642679,0.752837
2025-01-01 06:34:00,0.7870864,0.76848847,0.78473175,0.7445865,0.76933277,0.7731866,0.7513091,0.768062,0.7658198,0.76397246,0.7525469
2025-01-01 06:35:00,0.78715706,0.76846117,0.7847441,0.74441445,0.7692976,0.77308965,0.7512036,0.7678903,0.7656416,0.763734,0.75231224
2025-01-01 06:36:00,0.78721124,0.76843673,0.7847523,0.74427676,0.7692711,0.7730146,0.7511216,0.767754,0.7654984,0.7635411,0.7521219
2025-01-01 06:37:00,0.78725225,0.7684147,0.78475726,0.7441666,0.76925147,0.7729571,0.7510582,0.767646,0.7653832,0.7633847,0.751967
2025-01-01 06:38:00,0.7872827,0.7683944,0.7847596,0.7440785,0.76923746,0.7729137,0.75100994,0.7675607,0.76529026,0.7632575,0.7518405
2025-01-01 06:39:00,0.78730476,0.7683757,0.78475976,0.74400806,0.7692279,0.7728815,0.75097364,0.7674935,0.7652153,0.7631535,0.7517366
2025-01-01 06:40:00,0.78732,0.7683581,0.7847583,0.74395174,0.76922196,0.7728584,0.75094694,0.7674408,0.7651546,0.7630682,0.7516509
2025-01-01 06:41:00,0.78732985,0.76834154,0.7847556,0.74390674,0.7692189,0.7728424,0.75092787,0.76739967,0.76510525,0.76299787,0.7515797
2025-01-01 06:42:00,0.78733534,0.7683257,0.7847517,0.7438708,0.76921815,0.7728322,0.7509149,0.7673678,0.76506513,0.7629394,0.7515201
2025-01-01 06:43:00,0.78733736,0.7683105,0.78474706,0.74384207,0.7692192,0.7728267,0.7509069,0.76734334,0.7650323,0.7628905,0.75146985
2025-01-01 06:44:00,0.78733665,0.76829576,0.78474176,0.7438192,0.76922184,0.77282476,0.7509027,0.7673247,0.76500523,0.7628492,0.751427
2025-01-01 06:45:00,0.78733367,0.76828146,0.784736,0.743801,0.7692256,0.77282584,0.75090176,0.7673108,0.7649828,0.762814,0.75139016
2025-01-01 06:46:00,0.7873289,0.76826745,0.7847297,0.7437865,0.76923037,0.7728293,0.75090325,0.7673006,0.76496416,0.76278365,0.75135803
2025-01-01 06:47:00,0.7873227,0.7682537,0.7847232,0.74377507,0.7692359,0.7728346,0.7509067,0.7672935,0.7649485,0.7627572,0.7513298
2025-01-01 06:48:00,0.78731537,0.7682402,0.7847164,0.743766,0.76924205,0.7728415,0.7509118,0.76728874,0.7649351,0.7627339,0.75130457
2025-01-01 06:49:00,0.7873071,0.76822686,0.7847094,0.7437589,0.7692488,0.77284956,0.7509181,0.7672859,0.7649236,0.762713,0.75128174
2025-01-01 06:50:00,0.787298,0.7682136,0.7847023,0.74375343,0.7692559,0.7728586,0.7509254,0.7672845,0.7649136,0.76269406,0.7512608
2025-01-01 06:51:00,0.7872884,0.7682006,0.7846951,0.74374914,0.7692634,0.77286845,0.7509335,0.76728433,0.76490474,0.7626768,0.7512415
2025-01-01 06:52:00,0.7872783,0.7681876,0.7846878,0.7437459,0.76927114,0.77287894,0.7509423,0.7672851,0.76489687,0.7626607,0.7512235
2025-01-01 06:53:00,0.7872678,0.7681747,0.7846805,0.7437435,0.7692791,0.7728899,0.75095147,0.76728666,0.7648897,0.7626456,0.75120646
2025-01-01 06:54:00,0.787257,0.76816183,0.78467315,0.74374175,0.7692873,0.77290124,0.7509612,0.7672888,0.76488316,0.76263136,0.75119025
2025-01-01 06:55:00,0.7872459,0.768149,0.78466576,0.74374056,0.7692957,0.772913,0.7509711,0.76729137,0.764877,0.7626177,0.7511746
2025-01-01 06:56:00,0.78723466,0.76813626,0.78465843,0.74373984,0.76930416,0.7729249,0.75098133,0.76729435,0.76487124,0.76260453,0.7511596
2025-01-01 06:57:00,0.78722316,0.76812357,0.7846511,0.7437395,0.7693128,0.77293706,0.75099164,0.76729757,0.7648657,0.7625918,0.75114495
2025-01-01 06:58:00,0.78721154,0.76811093,0.7846437,0.7437394,0.7693215,0.7729494,0.75100213,0.76730096,0.7648604,0.7625793,0.75113064
2025-01-01 06:59:00,0.7871998,0.7680983,0.78463644,0.74373966,0.7693303,0.77296185,0.7510128,0.76730454,0.7648552,0.7625671,0.7511166
2025-01-01 07:00:00,0.78736424,0.76796836,0.7845993,0.7431644,0.7691025,0.7725304,0.7506117,0.7666685,0.76420647,0.76176006,0.7503413
2025-01-01 07:01:00,0.7874934,0.76786184,0.7845682,0.7427045,0.76892203,0.77218777,0.7502931,0.7661605,0.7636865,0.76111215,0.7497185
2025-01-01 07:02:00,0.78759426,0.7677742,0.7845419,0.74233687,0.7687796,0.77191633,0.75004035,0.7657549,0.7632696,0.76059157,0.7492176
2025-01-01 07:03:00,0.7876725,0.7677017,0.7845195,0.742043,0.76866746,0.77170175,0.7498404,0.76543117,0.76293504,0.76017284,0.7488144
2025-01-01 07:04:00,0.78773266,0.76764107,0.7845002,0.74180824,0.7685796,0.7715328,0.74968255,0.7651731,0.7626665,0.7598356,0.7484892
2025-01-01 07:05:00,0.78777826,0.76759017,0.78448325,0.7416208,0.7685113,0.77140015,0.7495585,0.7649673,0.7624507,0.7595635,0.7482265
2025-01-01 07:06:00,0.7878123,0.767547,0.78446835,0.7414711,0.7684585,0.7712966,0.7494614,0.7648035,0.76227707,0.7593435,0.7480138
2025-01-01 07:07:00,0.787837,0.76750994,0.78445506,0.7413517,0.7684182,0.77121645,0.74938595,0.7646732,0.7621372,0.7591652,0.74784094
2025-01-01 07:08:00,0.7878544,0.7674778,0.7844431,0.7412566,0.7683878,0.77115494,0.7493277,0.76456964,0.7620242,0.7590203,0.74770015
2025-01-01 07:09:00,0.78786576,0.7674497,0.7844322,0.74118084,0.76836544,0.7711083,0.74928325,0.76448756,0.76193285,0.7589021,0.74758494
2025-01-01 07:10:00,0.7878724,0.7674247,0.7844221,0.74112064,0.76834947,0.77107364,0.7492498,0.7644226,0.76185876,0.7588051,0.74749017
2025-01-01 07:11:00,0.7878752,0.76740223,0.7844127,0.74107283,0.7683387,0.7710486,0.74922526,0.76437134,0.7617984,0.7587253,0.7474118
2025-01-01 07:12:00,0.78787494,0.7673819,0.78440386,0.741035,0.76833194,0.77103114,0.74920774,0.76433104,0.7617491,0.758659,0.7473465
2025-01-01 07:13:00,0.78787225,0.76736313,0.7843955,0.7410051,0.7683284,0.77101976,0.7491958,0.76429945,0.76170856,0.75860375,0.7472917
2025-01-01 07:14:00,0.7878676,0.76734567,0.7843875,0.7409817,0.76832765,0.7710133,0.7491884,0.7642749,0.76167506,0.75855714,0.7472454
2025-01-01 07:15:00,0.78786135,0.7673293,0.78437984,0.74096334,0.76832896,0.77101076,0.7491846,0.76425594,0.7616472,0.75851756,0.7472057
2025-01-01 07:16:00,0.78785384,0.76731366,0.7843724,0.74094915,0.768332,0.77101135,0.74918365,0.7642414,0.76162386,0.7584835,0.74717134
2025-01-01 07:17:00,0.7878454,0.7672988,0.7843652,0.7409382,0.7683364,0.7710144,0.74918497,0.76423043,0.7616041,0.7584539,0.74714136
2025-01-01 07:18:00,0.787836,0.76728445,0.78435814,0.7409299,0.7683419,0.7710195,0.7491881,0.7642222,0.7615871,0.75842786,0.74711484
2025-01-01 07:19:00,0.78782606,0.7672706,0.7843513,0.7409238,0.76834834,0.7710262,0.7491927,0.7642163,0.76157236,0.75840473,0.74709105
2025-01-01 07:20:00,0.7878156,0.7672571,0.78434455,0.74091935,0.7683554,0.7710341,0.74919844,0.76421213,0.7615595,0.7583838,0.7470694
2025-01-01 07:21:00,0.78780466,0.76724386,0.7843379,0.7409163,0.7683631,0.7710431,0.7492051,0.76420945,0.76154804,0.7583647,0.7470496
2025-01-01 07:22:00,0.7877934,0.76723087,0.7843314,0.74091446,0.7683713,0.77105296,0.7492125,0.7642079,0.7615377,0.75834703,0.7470313
2025-01-01 07:23:00,0.7877819,0.76721805,0.78432494,0.74091345,0.7683799,0.77106345,0.7492205,0.76420724,0.76152825,0.7583305,0.7470139
2025-01-01 07:24:00,0.78777015,0.7672054,0.7843186,0.74091315,0.76838875,0.7710745,0.74922895,0.76420724,0.76151955,0.7583149,0.74699765
2025-01-01 07:25:00,0.7877582,0.76719296,0.78431237,0.74091345,0.7683979,0.7710859,0.7492378,0.7642078,0.76151145,0.75830007,0.74698204
2025-01-01 07:26:00,0.7877461,0.76718056,0.7843062,0.7409143,0.7684073,0.7710976,0.74924684,0.7642088,0.76150376,0.7582858,0.746967
2025-01-01 07:27:00,0.78773385,0.7671682,0.78430015,0.74091554,0.76841676,0.77110964,0.7492561,0.7642101,0.76149637,0.758272,0.7469524
2025-01-01 07:28:00,0.7877216,0.767156,0.78429407,0.740917,0.7684265,0.7711219,0.74926555,0.76421165,0.7614893,0.7582585,0.7469383
2025-01-01 07:29:00,0.7877092,0.76714385,0.78428805,0.7409189,0.7684363,0.7711343,0.7492751,0.7642134,0.76148236,0.7582453,0.7469244
2025-01-01 07:30:00,0.7877959,0.76694334,0.78415954,0.7403033,0.7681087,0.7706013,0.7488262,0.76348823,0.7607338,0.7573518,0.74607706
2025-01-01 07:31:00,0.7878627,0.76678056,0.78405553,0.7398114,0.76784873,0.7701775,0.7484691,0.7629085,0.7601337,0.75663465,0.74539673
2025-01-01 07:32:00,0.78791356,0.76664793,0.78397125,0.7394185,0.76764286,0.7698411,0.74818546,0.7624452,0.7596523,0.75605845,0.7448499
2025-01-01 07:33:00,0.78795177,0.7665395,0.78390265,0.73910487,0.7674802,0.7695746,0.74796045,0.7620751,0.75926596,0.7555951,0.74441
2025-01-01 07:34:00,0.7879797,0.76645046,0.78384674,0.7388545,0.7673522,0.769364,0.7477824,0.7617794,0.75895566,0.75522196,0.74405545
2025-01-01 07:35:00,0.7879995,0.7663768,0.7838009,0.738655,0.7672519,0.7691982,0.747642,0.76154333,0.75870603,0.754921,0.7437694
2025-01-01 07:36:00,0.7880128,0.7663155,0.7837631,0.73849595,0.76717377,0.76906806,0.7475316,0.7613549,0.7585051,0.7546778,0.743538
2025-01-01 07:37:00,0.7880209,0.7662642,0.7837318,0.7383694,0.7671134,0.7689666,0.7474452,0.76120454,0.75834304,0.75448084,0.74335045
2025-01-01 07:38:00,0.7880248,0.7662208,0.7837058,0.73826885,0.7670672,0.7688881,0.7473781,0.7610847,0.7582121,0.7543208,0.74319786
2025-01-01 07:39:00,0.7880253,0.76618373,0.7836839,0.73818916,0.7670324,0.7688279,0.7473263,0.7609892,0.75810605,0.7541903,0.74307334
2025-01-01 07:40:00,0.7880232,0.7661518,0.78366536,0.7381261,0.7670067,0.7687823,0.7472868,0.7609132,0.7580198,0.75408345,0.74297124
2025-01-01 07:41:00,0.7880189,0.7661239,0.7836495,0.7380764,0.7669883,0.7687485,0.7472572,0.76085275,0.75794953,0.75399554,0.742887
2025-01-01 07:42:00,0.7880128,0.76609933,0.78363585,0.73803735,0.7669757,0.7687241,0.74723536,0.7608048,0.75789195,0.7539227,0.7428172
2025-01-01 07:43:00,0.7880055,0.76607734,0.7836239,0.73800683,0.7669678,0.7687071,0.7472198,0.76076674,0.75784445,0.753862,0.74275887
2025-01-01 07:44:00,0.78799695,0.76605743,0.7836133,0.7379832,0.76696366,0.7686961,0.74720925,0.76073664,0.75780517,0.75381094,0.74270976
2025-01-01 07:45:00,0.7879876,0.76603925,0.7836039,0.7379651,0.7669625,0.76869005,0.7472027,0.76071286,0.7577723,0.7537676,0.7426679
2025-01-01 07:46:00,0.7879775,0.76602244,0.7835954,0.7379514,0.7669638,0.7686877,0.7471993,0.76069415,0.7577446,0.75373054,0.74263203
2025-01-01 07:47:00,0.78796685,0.7660067,0.78358763,0.73794115,0.76696694,0.76868856,0.7471985,0.7606795,0.75772107,0.75369835,0.7426009
2025-01-01 07:48:00,0.7879557,0.7659918,0.7835805,0.7379338,0.7669717,0.7686918,0.7471997,0.76066804,0.75770086,0.75367004,0.7425735
2025-01-01 07:49:00,0.7879442,0.7659776,0.7835738,0.7379287,0.76697767,0.76869696,0.7472026,0.7606592,0.7576832,0.753645,0.7425492
2025-01-01 07:50:00,0.78793246,0.76596403,0.78356755,0.7379254,0.7669847,0.7687037,0.7472066,0.76065236,0.75766766,0.7536224,0.74252725
2025-01-01 07:51:00,0.7879204,0.7659509,0.7835616,0.7379236,0.7669925,0.76871175,0.74721175,0.7606472,0.7576538,0.75360185,0.7425073
2025-01-01 07:52:00,0.78790814,0.76593816,0.783556,0.73792315,0.767001,0.76872075,0.7472177,0.76064324,0.75764126,0.75358295,0.7424888
2025-01-01 07:53:00,0.7878958,0.7659257,0.78355056,0.73792356,0.76701,0.7687305,0.74722433,0.7606403,0.7576298,0.7535653,0.74247164
2025-01-01 07:54:00,0.78788334,0.7659135,0.7835453,0.73792475,0.7670194,0.768741,0.7472314,0.76063824,0.75761914,0.7535487,0.7424555
2025-01-01 07:55:00,0.7878707,0.7659015,0.7835403,0.7379266,0.7670292,0.7687519,0.7472389,0.7606368,0.7576091,0.7535328,0.7424401
2025-01-01 07:56:00,0.787858,0.76588964,0.7835354,0.7379289,0.7670393,0.7687633,0.7472467,0.7606358,0.7575996,0.7535176,0.7424254
2025-01-01 07:57:00,0.78784525,0.76587796,0.78353065,0.7379317,0.76704955,0.768775,0.74725467,0.76063526,0.75759053,0.75350296,0.7424112
2025-01-01 07:58:00,0.7878325,0.7658664,0.783526,0.7379349,0.76706004,0.7687869,0.74726284,0.76063496,0.7575818,0.7534887,0.7423974
2025-01-01 07:59:00,0.7878196,0.76585495,0.7835215,0.7379383,0.7670707,0.76879907,0.7472712,0.76063484,0.75757325,0.7534748,0.74238396
2025-01-01 08:00:00,0.7878271,0.7655873,0.7833038,0.7372934,0.7666492,0.7681741,0.74678254,0.75983334,0.7567382,0.7525109,0.74147964
2025-01-01 08:01:00,0.7878305,0.76537097,0.7831289,0.73677844,0.7663142,0.7676767,0.7463933,0.7591923,0.7560686,0.7517373,0.74075377
2025-01-01 08:02:00,0.78783053,0.7651957,0.78298813,0.7363674,0.76604855,0.7672814,0.7460837,0.75867957,0.75553143,0.7511159,0.7401707
2025-01-01 08:03:00,0.787828,0.76505333,0.78287476,0.7360395,0.7658383,0.7669677,0.74583775,0.7582695,0.75510013,0.75061625,0.73970187
2025-01-01 08:04:00,0.7878233,0.7649372,0.78278327,0.7357782,0.7656724,0.7667194,0.7456427,0.75794154,0.75475353,0.750214,0.73932433
2025-01-01 08:05:00,0.78781694,0.7648422,0.78270936,0.73557013,0.7655419,0.7665233,0.74548846,0.7576793,0.75447464,0.7498896,0.73902
2025-01-01 08:06:00,0.7878093,0.764764,0.78264946,0.7354047,0.76543987,0.766369,0.74536675,0.7574696,0.75424993,0.74962753,0.7387741
2025-01-01 08:07:00,0.78780055,0.7646993,0.78260076,0.73527336,0.76536053,0.7662481,0.745271,0.75730187,0.7540686,0.7494154,0.7385751
2025-01-01 08:08:00,0.7877909,0.76464534,0.7825611,0.73516923,0.7652994,0.766154,0.7451962,0.75716776,0.753922,0.74924314,0.7384134
2025-01-01 08:09:00,0.7877806,0.76460004,0.7825287,0.73508704,0.7652528,0.7660812,0.74513805,0.7570605,0.753803,0.7491027,0.7382818
2025-01-01 08:10:00,0.78776973,0.7645617,0.78250206,0.73502225,0.7652178,0.76602566,0.7450932,0.75697476,0.7537062,0.74898785,0.7381741
2025-01-01 08:11:00,0.7877584,0.7645289,0.78248,0.73497146,0.76519215,0.76598376,0.745059,0.7569062,0.7536272,0.7488934,0.7380856
2025-01-01 08:12:00,0.7877468,0.76450044,0.78246164,0.734932,0.7651739,0.76595277,0.74503326,0.75685143,0.75356233,0.7488153,0.73801243
2025-01-01 08:13:00,0.7877348,0.76447564,0.7824463,0.7349014,0.7651617,0.7659306,0.74501437,0.75680757,0.7535088,0.7487502,0.7379516
2025-01-01 08:14:00,0.78772265,0.7644537,0.78243345,0.734878,0.7651543,0.7659154,0.7450009,0.75677246,0.7534643,0.7486956,0.73790056
2025-01-01 08:15:00,0.78771025,0.76443404,0.7824224,0.7348604,0.7651507,0.76590574,0.7449917,0.7567444,0.7534271,0.74864936,0.7378574
2025-01-01 08:16:00,0.7876978,0.7644162,0.78241295,0.7348474,0.76515025,0.7659007,0.744986,0.75672185,0.7533956,0.74860984,0.73782057
2025-01-01 08:17:00,0.78768516,0.7643998,0.7824048,0.7348382,0.76515216,0.7658991,0.7449831,0.75670385,0.75336874,0.7485756,0.7377888
2025-01-01 08:18:00,0.7876724,0.7643846,0.7823976,0.73483187,0.76515603,0.76590043,0.74498236,0.7566893,0.75334555,0.74854565,0.737761
2025-01-01 08:19:00,0.7876596,0.76437044,0.78239125,0.73482794,0.7651615,0.76590407,0.7449834,0.7566777,0.75332534,0.74851906,0.7377365
2025-01-01 08:20:00,0.7876468,0.764357,0.7823856,0.7348259,0.76516825,0.7659095,0.7449858,0.75666827,0.75330746,0.7484953,0.7377145
2025-01-01 08:21:00,0.78763384,0.7643441,0.78238046,0.73482555,0.76517606,0.76591635,0.7449893,0.7566607,0.7532914,0.74847364,0.73769474
2025-01-01 08:22:00,0.78762084,0.76433176,0.7823758,0.7348263,0.7651847,0.76592445,0.7449936,0.75665456,0.7532769,0.74845374,0.7376766
2025-01-01 08:23:00,0.78760785,0.7643199,0.7823715,0.7348282,0.76519394,0.7659334,0.7449987,0.75664943,0.75326353,0.74843526,0.7376598
2025-01-01 08:24:00,0.78759485,0.7643084,0.7823675,0.7348308,0.7652038,0.7659431,0.7450043,0.75664526,0.7532511,0.7484179,0.7376441
2025-01-01 08:25:00,0.7875818,0.7642971,0.7823638,0.7348341,0.765214,0.7659534,0.74501026,0.7566418,0.7532394,0.7484014,0.7376292
2025-01-01 08:26:00,0.78756875,0.76428604,0.78236026,0.73483795,0.76522464,0.76596427,0.74501663,0.7566389,0.75322825,0.74838567,0.73761505
2025-01-01 08:27:00,0.78755575,0.7642752,0.7823569,0.73484224,0.7652355,0.7659754,0.74502325,0.7566364,0.7532176,0.7483704,0.73760146
2025-01-01 08:28:00,0.7875427,0.7642645,0.7823537,0.7348469,0.7652466,0.7659868,0.74503005,0.75663424,0.75320727,0.7483556,0.7375883
2025-01-01 08:29:00,0.7875296,0.7642539,0.7823507,0.73485184,0.76525795,0.7659985,0.745037,0.7566323,0.75319725,0.7483412,0.7375756
2025-01-01 08:30:00,0.7874575,0.76392394,0.7820478,0.73418915,0.76475006,0.76529264,0.7445173,0.7557689,0.7522907,0.7473241,0.7366304
2025-01-01 08:31:00,0.7873972,0.763658,0.78180504,0.7336603,0.7643462,0.7647305,0.7441031,0.75507796,0.75156367,0.7465078,0.73587203
2025-01-01 08:32:00,0.78734636,0.76344323,0.7816103,0.7332384,0.7640255,0.76428336,0.7437731,0.75452495,0.7509802,0.74585223,0.7352631
2025-01-01 08:33:00,0.78730303,0.7632694,0.7814541,0.7329022,0.76377136,0.76392806,0.7435106,0.7540824,0.7505116,0.74532515,0.73477376
2025-01-01 08:34:00,0.7872658,0.7631284,0.78132874,0.73263454,0.7635705,0.76364636,0.7433021,0.75372803,0.75013494,0.7449009,0.73438
2025-01-01 08:35:00,0.78723335,0.7630137,0.78122795,0.7324217,0.76341224,0.7634235,0.74313676,0.7534443,0.74983174,0.7445589,0.7340628
2025-01-01 08:36:00,0.78720486,0.7629199,0.78114694,0.7322527,0.76328814,0.7632477,0.74300593,0.7532171,0.7495874,0.74428266,0.73380685
2025-01-01 08:37:00,0.78717935,0.762843,0.78108174,0.73211884,0.7631913,0.76310956,0.74290264,0.75303507,0.74939,0.7440591,0.7335999
2025-01-01 08:38:00,0.78715634,0.76277953,0.78102916,0.73201305,0.76311624,0.76300156,0.74282146,0.7528892,0.74923027,0.7438776,0.7334321
2025-01-01 08:39:00,0.78713536,0.7627268,0.7809867,0.7319298,0.7630586,0.76291764,0.7427579,0.75277215,0.74910057,0.74372977,0.7332957
2025-01-01 08:40:00,0.78711593,0.7626827,0.7809524,0.7318645,0.763015,0.76285297,0.7427085,0.7526782,0.748995,0.74360895,0.7331844
