TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:21:00,1.4059774,0.7568202,1.3818598,0.7475843
2025-01-01 06:22:00,1.40601,0.7568096,1.381892,0.74757683
2025-01-01 06:23:00,1.4060339,0.756799,1.3819159,0.7475694
2025-01-01 06:24:00,1.4060504,0.75678843,1.3819333,0.7475621
2025-01-01 06:25:00,1.4060616,0.75677794,1.3819456,0.74755484
2025-01-01 06:26:00,1.4060681,0.7567675,1.3819535,0.7475476
2025-01-01 06:27:00,1.4060711,0.7567571,1.3819582,0.7475405
2025-01-01 06:28:00,1.4060711,0.7567467,1.3819602,0.7475334
2025-01-01 06:29:00,1.4060689,0.7567364,1.38196,0.7475263
2025-01-01 06:30:00,1.4113894,0.7565767,1.3869135,0.747494
2025-01-01 06:31:00,1.4156435,0.7564693,1.3908747,0.7474707
2025-01-01 06:32:00,1.4190445,0.75639606,1.394042,0.74745303
2025-01-01 06:33:00,1.4217631,0.75634485,1.396574,0.7474392
2025-01-01 06:34:00,1.4239357,0.756308,1.3985981,0.7474279
2025-01-01 06:35:00,1.4256716,0.75628054,1.4002155,0.74741817
2025-01-01 06:36:00,1.4270579,0.7562592,1.4015079,0.7474095
2025-01-01 06:37:00,1.4281647,0.7562418,1.40254,0.7474016
2025-01-01 06:38:00,1.4290481,0.756227,1.4033642,0.7473942
2025-01-01 06:39:00,1.4297523,0.75621396,1.4040217,0.7473871
2025-01-01 06:40:00,1.4303137,0.756202,1.4045463,0.7473802
2025-01-01 06:41:00,1.4307605,0.7561907,1.4049642,0.7473736
2025-01-01 06:42:00,1.4311157,0.75618005,1.405297,0.747367
2025-01-01 06:43:00,1.4313977,0.7561697,1.4055616,0.7473605
2025-01-01 06:44:00,1.4316211,0.75615954,1.4057716,0.74735415
2025-01-01 06:45:00,1.4317976,0.75614953,1.4059381,0.7473478
2025-01-01 06:46:00,1.4319366,0.7561397,1.4060698,0.7473416
2025-01-01 06:47:00,1.4320456,0.7561299,1.4061735,0.7473354
2025-01-01 06:48:00,1.4321307,0.7561202,1.4062549,0.74732924
2025-01-01 06:49:00,1.4321966,0.75611055,1.4063184,0.7473232
2025-01-01 06:50:00,1.4322472,0.75610095,1.4063678,0.7473172
2025-01-01 06:51:00,1.4322854,0.7560915,1.4064057,0.7473112
2025-01-01 06:52:00,1.4323138,0.756082,1.4064344,0.7473053
2025-01-01 06:53:00,1.4323344,0.7560725,1.406456,0.7472994
2025-01-01 06:54:00,1.4323488,0.7560631,1.4064716,0.7472936
2025-01-01 06:55:00,1.4323581,0.75605375,1.4064827,0.7472878
2025-01-01 06:56:00,1.4323635,0.75604445,1.4064901,0.7472821
2025-01-01 06:57:00,1.4323657,0.75603515,1.4064945,0.7472764
2025-01-01 06:58:00,1.4323654,0.7560259,1.4064965,0.7472708
2025-01-01 06:59:00,1.4323629,0.75601673,1.4064966,0.7472653
2025-01-01 07:00:00,1.4369078,0.7566455,1.4107254,0.74810576
2025-01-01 07:01:00,1.4405416,0.75705105,1.4141068,0.74865025
2025-01-01 07:02:00,1.4434465,0.7573115,1.4168105,0.7490023
2025-01-01 07:03:00,1.4457685,0.7574777,1.4189721,0.74922925
2025-01-01 07:04:00,1.447624,0.7575826,1.4207,0.7493749
2025-01-01 07:05:00,1.4491062,0.7576477,1.4220809,0.74946785
2025-01-01 07:06:00,1.4502901,0.75768685,1.423184,0.74952644
2025-01-01 07:07:00,1.451235,0.7577093,1.4240654,0.7495628
2025-01-01 07:08:00,1.4519889,0.75772077,1.424769,0.7495846
2025-01-01 07:09:00,1.4525901,0.75772524,1.4253306,0.74959713
2025-01-01 07:10:00,1.453069,0.75772506,1.4257785,0.7496035
2025-01-01 07:11:00,1.4534501,0.7577219,1.4261354,0.74960595
2025-01-01 07:12:00,1.4537529,0.7577169,1.4264197,0.74960595
2025-01-01 07:13:00,1.4539932,0.7577107,1.4266459,0.7496043
2025-01-01 07:14:00,1.4541835,0.75770366,1.4268254,0.7496015
2025-01-01 07:15:00,1.4543337,0.7576961,1.4269676,0.7495981
2025-01-01 07:16:00,1.4544518,0.7576883,1.4270802,0.7495943
2025-01-01 07:17:00,1.4545443,0.75768024,1.427169,0.7495902
2025-01-01 07:18:00,1.4546163,0.75767213,1.4272387,0.749586
2025-01-01 07:19:00,1.4546721,0.75766397,1.4272932,0.74958175
2025-01-01 07:20:00,1.4547148,0.7576558,1.4273356,0.74957746
2025-01-01 07:21:00,1.4547468,0.7576476,1.4273683,0.7495732
2025-01-01 07:22:00,1.4547707,0.7576394,1.4273931,0.7495689
2025-01-01 07:23:00,1.4547879,0.75763124,1.4274118,0.74956465
2025-01-01 07:24:00,1.4547995,0.75762314,1.4274256,0.7495604
2025-01-01 07:25:00,1.4548069,0.75761503,1.4274354,0.74955624
2025-01-01 07:26:00,1.4548111,0.757607,1.427442,0.74955213
2025-01-01 07:27:00,1.4548124,0.757599,1.427446,0.7495481
2025-01-01 07:28:00,1.4548117,0.75759107,1.4274483,0.749544
2025-01-01 07:29:00,1.4548092,0.75758314,1.4274487,0.7495401
2025-01-01 07:30:00,1.458497,0.75898904,1.4308769,0.7512383
2025-01-01 07:31:00,1.4614455,0.7599002,1.4336182,0.75234085
2025-01-01 07:32:00,1.4638023,0.7604898,1.4358102,0.75305617
2025-01-01 07:33:00,1.465686,0.76087034,1.4375626,0.75351983
2025-01-01 07:34:00,1.4671911,0.7611151,1.4389634,0.75382
2025-01-01 07:35:00,1.4683934,0.7612715,1.440083,0.75401384
2025-01-01 07:36:00,1.4693534,0.76137054,1.4409777,0.75413865
2025-01-01 07:37:00,1.4701196,0.7614323,1.4416922,0.7542186
2025-01-01 07:38:00,1.4707308,0.7614699,1.4422628,0.75426936
2025-01-01 07:39:00,1.4712179,0.7614917,1.4427181,0.7543012
2025-01-01 07:40:00,1.4716058,0.76150334,1.4430814,0.75432074
2025-01-01 07:41:00,1.4719143,0.7615084,1.443371,0.75433236
2025-01-01 07:42:00,1.4721593,0.7615091,1.4436017,0.75433874
2025-01-01 07:43:00,1.4723536,0.7615071,1.4437852,0.7543419
2025-01-01 07:44:00,1.4725071,0.7615033,1.443931,0.75434285
2025-01-01 07:45:00,1.4726284,0.76149833,1.4440466,0.75434244
2025-01-01 07:46:00,1.4727235,0.76149267,1.4441382,0.7543411
2025-01-01 07:47:00,1.472798,0.76148653,1.4442104,0.7543393
2025-01-01 07:48:00,1.4728559,0.76148015,1.4442673,0.7543371
2025-01-01 07:49:00,1.4729004,0.7614736,1.4443117,0.7543347
2025-01-01 07:50:00,1.4729344,0.7614669,1.4443464,0.7543322
2025-01-01 07:51:00,1.4729599,0.76146024,1.4443733,0.7543296
2025-01-01 07:52:00,1.4729786,0.76145357,1.4443938,0.75432706
2025-01-01 07:53:00,1.4729918,0.76144683,1.4444093,0.75432456
2025-01-01 07:54:00,1.4730006,0.76144016,1.4444207,0.75432205
2025-01-01 07:55:00,1.4730061,0.76143354,1.444429,0.75431955
2025-01-01 07:56:00,1.4730089,0.7614269,1.4444348,0.7543171
2025-01-01 07:57:00,1.4730095,0.7614203,1.4444386,0.7543147
2025-01-01 07:58:00,1.4730083,0.7614138,1.4444407,0.75431234
2025-01-01 07:59:00,1.4730057,0.7614074,1.4444416,0.7543101
2025-01-01 08:00:00,1.475771,0.7635653,1.447008,0.7568357
2025-01-01 08:01:00,1.4779816,0.7649658,1.4490604,0.7584767
2025-01-01 08:02:00,1.4797485,0.7658739,1.4507015,0.7595426
2025-01-01 08:03:00,1.4811603,0.7664621,1.4520135,0.7602347
2025-01-01 08:04:00,1.4822884,0.76684225,1.4530623,0.7606839
2025-01-01 08:05:00,1.4831891,0.76708716,1.4539007,0.7609753
2025-01-01 08:06:00,1.4839082,0.7672443,1.4545705,0.76116407
2025-01-01 08:07:00,1.4844819,0.76734436,1.4551057,0.76128614
2025-01-01 08:08:00,1.4849392,0.7674073,1.455533,0.7613649
2025-01-01 08:09:00,1.4853036,0.76744616,1.4558742,0.7614155
2025-01-01 08:10:00,1.4855937,0.7674694,1.4561465,0.76144785
2025-01-01 08:11:00,1.4858242,0.76748246,1.4563634,0.76146835
2025-01-01 08:12:00,1.4860071,0.76748896,1.4565364,0.7614812
2025-01-01 08:13:00,1.4861519,0.76749116,1.4566741,0.76148903
2025-01-01 08:14:00,1.4862663,0.7674907,1.4567834,0.7614937
2025-01-01 08:15:00,1.4863563,0.7674885,1.4568703,0.76149625
2025-01-01 08:16:00,1.4864268,0.7674851,1.4569392,0.76149744
2025-01-01 08:17:00,1.4864819,0.7674809,1.4569937,0.76149786
2025-01-01 08:18:00,1.4865243,0.7674763,1.4570365,0.76149774
2025-01-01 08:19:00,1.4865569,0.7674715,1.4570702,0.76149726
2025-01-01 08:20:00,1.4865816,0.7674665,1.4570966,0.76149666
2025-01-01 08:21:00,1.4865998,0.7674614,1.4571171,0.7614959
2025-01-01 08:22:00,1.4866132,0.7674563,1.4571328,0.7614951
2025-01-01 08:23:00,1.4866222,0.76745117,1.4571449,0.7614943
2025-01-01 08:24:00,1.4866282,0.76744604,1.4571539,0.76149344
2025-01-01 08:25:00,1.4866316,0.767441,1.4571606,0.7614927
2025-01-01 08:26:00,1.486633,0.76743585,1.4571654,0.761492
2025-01-01 08:27:00,1.4866326,0.76743084,1.4571687,0.7614913
2025-01-01 08:28:00,1.486631,0.7674259,1.4571708,0.76149064
2025-01-01 08:29:00,1.4866284,0.76742095,1.457172,0.76149005
2025-01-01 08:30:00,1.4884216,0.77029246,1.458831,0.7647981
2025-01-01 08:31:00,1.4898548,0.7721573,1.4601576,0.76694816
2025-01-01 08:32:00,1.491,0.7733678,1.4612185,0.7683456
2025-01-01 08:33:00,1.491915,0.77415305,1.4620667,0.76925385
2025-01-01 08:34:00,1.4926456,0.77466184,1.4627448,0.7698442
2025-01-01 08:35:00,1.4932289,0.7749909,1.463287,0.77022785
2025-01-01 08:36:00,1.4936942,0.77520335,1.4637202,0.7704772
2025-01-01 08:37:00,1.4940652,0.7753399,1.4640663,0.77063924
2025-01-01 08:38:00,1.4943607,0.7754271,1.4643428,0.7707446
2025-01-01 08:39:00,1.4945959,0.7754823,1.4645636,0.7708131
2025-01-01 08:40:00,1.4947828,0.7755167,1.4647399,0.7708577
2025-01-01 08:41:00,1.4949311,0.77553755,1.4648805,0.7708868
2025-01-01 08:42:00,1.4950485,0.77554965,1.4649926,0.77090573
2025-01-01 08:43:00,1.4951413,0.7755561,1.4650819,0.7709182
2025-01-01 08:44:00,1.4952142,0.7755589,1.465153,0.77092636
2025-01-01 08:45:00,1.4952714,0.77555937,1.4652095,0.7709319
2025-01-01 08:46:00,1.495316,0.7755583,1.4652544,0.7709356
2025-01-01 08:47:00,1.4953506,0.77555627,1.4652901,0.7709383
2025-01-01 08:48:00,1.4953771,0.7755536,1.4653183,0.7709402
2025-01-01 08:49:00,1.4953971,0.77555054,1.4653406,0.7709417
2025-01-01 08:50:00,1.495412,0.77554727,1.4653581,0.77094287
2025-01-01 08:51:00,1.4954227,0.7755439,1.465372,0.77094394
2025-01-01 08:52:00,1.4954302,0.7755405,1.4653828,0.7709449
2025-01-01 08:53:00,1.4954351,0.77553695,1.465391,0.77094585
2025-01-01 08:54:00,1.495438,0.77553344,1.4653976,0.77094686
2025-01-01 08:55:00,1.4954392,0.77553,1.4654026,0.7709478
2025-01-01 08:56:00,1.495439,0.7755266,1.4654063,0.7709488
2025-01-01 08:57:00,1.495438,0.7755232,1.4654092,0.77094984
2025-01-01 08:58:00,1.4954361,0.77551985,1.4654112,0.7709509
2025-01-01 08:59:00,1.4954333,0.77551657,1.4654126,0.77095205
2025-01-01 09:00:00,1.4962226,0.7790503,1.4661345,0.77498335
2025-01-01 09:01:00,1.4968529,0.7813462,1.466712,0.7776041
2025-01-01 09:02:00,1.497356,0.7828375,1.4671737,0.77930814
2025-01-01 09:03:00,1.4977577,0.7838058,1.467543,0.7804163
2025-01-01 09:04:00,1.498078,0.7844342,1.4678383,0.7811371
2025-01-01 09:05:00,1.4983332,0.7848416,1.4680744,0.78160614
2025-01-01 09:06:00,1.4985365,0.7851054,1.4682633,0.7819116
2025-01-01 09:07:00,1.4986981,0.785276,1.4684143,0.78211075
2025-01-01 09:08:00,1.4988265,0.7853859,1.468535,0.78224087
2025-01-01 09:09:00,1.4989283,0.7854564,1.4686314,0.782326
2025-01-01 09:10:00,1.4990089,0.78550136,1.4687085,0.782382
2025-01-01 09:11:00,1.4990723,0.7855297,1.4687703,0.7824191
2025-01-01 09:12:00,1.4991223,0.78554726,1.4688196,0.78244394
2025-01-01 09:13:00,1.4991612,0.7855578,1.468859,0.78246075
2025-01-01 09:14:00,1.4991915,0.7855639,1.4688905,0.7824724
2025-01-01 09:15:00,1.499215,0.785567,1.4689158,0.7824807
2025-01-01 09:16:00,1.4992329,0.78556824,1.4689361,0.7824869
2025-01-01 09:17:00,1.4992464,0.7855683,1.4689523,0.78249174
2025-01-01 09:18:00,1.4992563,0.7855676,1.4689653,0.7824957
2025-01-01 09:19:00,1.4992634,0.7855664,1.4689758,0.7824991
2025-01-01 09:20:00,1.4992683,0.7855649,1.4689841,0.78250206
2025-01-01 09:21:00,1.4992714,0.7855633,1.468991,0.7825049
2025-01-01 09:22:00,1.4992731,0.78556156,1.4689966,0.78250766
2025-01-01 09:23:00,1.4992735,0.78555983,1.4690012,0.78251034
2025-01-01 09:24:00,1.4992733,0.78555804,1.469005,0.782513
2025-01-01 09:25:00,1.4992723,0.78555626,1.4690081,0.7825157
2025-01-01 09:26:00,1.4992708,0.7855545,1.4690107,0.78251845
2025-01-01 09:27:00,1.4992688,0.78555286,1.469013,0.7825212
2025-01-01 09:28:00,1.4992665,0.7855512,1.469015,0.782524
2025-01-01 09:29:00,1.4992639,0.7855496,1.4690167,0.7825268
2025-01-01 09:30:00,1.499035,0.7896828,1.4687889,0.7872095
2025-01-01 09:31:00,1.4988511,0.7923689,1.4686067,0.79025435
2025-01-01 09:32:00,1.4987034,0.7941144,1.4684612,0.79223454
2025-01-01 09:33:00,1.4985845,0.7952485,1.4683449,0.7935228
2025-01-01 09:34:00,1.4984887,0.7959852,1.4682523,0.79436123
2025-01-01 09:35:00,1.4984114,0.7964637,1.4681784,0.7949074
2025-01-01 09:36:00,1.4983491,0.7967744,1.4681195,0.7952636
2025-01-01 09:37:00,1.4982985,0.796976,1.4680727,0.7954963
2025-01-01 09:38:00,1.4982574,0.79710656,1.4680353,0.79564875
2025-01-01 09:39:00,1.4982239,0.7971912,1.4680059,0.79574907
2025-01-01 09:40:00,1.4981966,0.7972459,1.4679826,0.79581547
2025-01-01 09:41:00,1.4981741,0.79728115,1.4679643,0.79585993
2025-01-01 09:42:00,1.4981556,0.7973038,1.4679499,0.7958901
2025-01-01 09:43:00,1.4981401,0.7973183,1.4679388,0.795911
2025-01-01 09:44:00,1.4981273,0.7973275,1.4679302,0.7959259
2025-01-01 09:45:00,1.4981164,0.79733324,1.4679238,0.79593694
2025-01-01 09:46:00,1.4981073,0.79733676,1.4679189,0.79594547
2025-01-01 09:47:00,1.4980993,0.79733896,1.4679154,0.7959524
2025-01-01 09:48:00,1.4980925,0.7973402,1.467913,0.7959583
2025-01-01 09:49:00,1.4980867,0.79734087,1.4679114,0.7959635
2025-01-01 09:50:00,1.4980814,0.7973412,1.4679106,0.79596835
2025-01-01 09:51:00,1.4980768,0.79734135,1.4679103,0.7959729
2025-01-01 09:52:00,1.4980726,0.79734135,1.4679105,0.79597735
2025-01-01 09:53:00,1.4980689,0.7973414,1.4679112,0.79598176
2025-01-01 09:54:00,1.4980655,0.79734135,1.4679122,0.79598606
2025-01-01 09:55:00,1.4980623,0.7973413,1.4679135,0.79599047
2025-01-01 09:56:00,1.4980593,0.7973413,1.4679149,0.7959948
2025-01-01 09:57:00,1.4980564,0.7973413,1.4679166,0.7959992
2025-01-01 09:58:00,1.4980538,0.79734135,1.4679184,0.7960037
2025-01-01 09:59:00,1.4980514,0.79734147,1.4679203,0.79600817
2025-01-01 10:00:00,1.4968083,0.802,1.4667464,0.80125856
2025-01-01 10:01:00,1.4958136,0.80502814,1.4658078,0.8046729
2025-01-01 10:02:00,1.4950173,0.8069965,1.4650575,0.8068939
2025-01-01 10:03:00,1.4943801,0.8082762,1.4644579,0.80833924
2025-01-01 10:04:00,1.4938699,0.80910814,1.4639788,0.80928034
2025-01-01 10:05:00,1.4934615,0.80964905,1.463596,0.80989385
2025-01-01 10:06:00,1.4931345,0.8100009,1.4632903,0.81029433
2025-01-01 10:07:00,1.4928726,0.8102298,1.4630464,0.81055635
2025-01-01 10:08:00,1.4926628,0.8103789,1.462852,0.81072855
2025-01-01 10:09:00,1.4924947,0.81047606,1.462697,0.8108422
2025-01-01 10:10:00,1.4923599,0.81053954,1.4625736,0.8109179
2025-01-01 10:11:00,1.4922519,0.8105811,1.4624755,0.8109689
2025-01-01 10:12:00,1.4921653,0.8106084,1.4623977,0.8110039
2025-01-01 10:13:00,1.4920958,0.81062657,1.4623363,0.81102854
2025-01-01 10:14:00,1.4920399,0.8106387,1.4622877,0.81104636
2025-01-01 10:15:00,1.4919951,0.810647,1.4622495,0.8110599
2025-01-01 10:16:00,1.491959,0.8106528,1.4622197,0.81107056
2025-01-01 10:17:00,1.4919299,0.810657,1.4621966,0.8110795
2025-01-01 10:18:00,1.4919065,0.81066024,1.4621787,0.81108725
2025-01-01 10:19:00,1.4918877,0.8106628,1.4621652,0.8110942
2025-01-01 10:20:00,1.4918724,0.81066495,1.4621551,0.8111008
2025-01-01 10:21:00,1.4918602,0.81066686,1.4621478,0.81110704
2025-01-01 10:22:00,1.4918501,0.81066865,1.4621427,0.8111131
2025-01-01 10:23:00,1.4918422,0.8106704,1.4621395,0.8111191
2025-01-01 10:24:00,1.4918356,0.81067204,1.4621376,0.81112504
2025-01-01 10:25:00,1.4918303,0.8106737,1.462137,0.811131
2025-01-01 10:26:00,1.4918259,0.81067544,1.4621372,0.81113696
2025-01-01 10:27:00,1.4918225,0.81067723,1.4621382,0.811143
2025-01-01 10:28:00,1.4918196,0.81067896,1.4621398,0.811149
2025-01-01 10:29:00,1.4918172,0.8106808,1.4621421,0.811155
2025-01-01 10:30:00,1.4895823,0.81578165,1.4600434,0.8168797
2025-01-01 10:31:00,1.4877944,0.8190979,1.4583652,0.8206029
2025-01-01 10:32:00,1.486364,0.82125413,1.4570236,0.82302517
2025-01-01 10:33:00,1.4852197,0.8226565,1.4559512,0.8246019
2025-01-01 10:34:00,1.4843043,0.8235688,1.4550942,0.825629
2025-01-01 10:35:00,1.4835719,0.8241626,1.4544095,0.8262989
2025-01-01 10:36:00,1.4829861,0.82454944,1.4538627,0.82673657
2025-01-01 10:37:00,1.4825176,0.8248017,1.4534261,0.8270233
2025-01-01 10:38:00,1.4821428,0.8249665,1.4530778,0.82721204
2025-01-01 10:39:00,1.481843,0.8250745,1.4528,0.827337
2025-01-01 10:40:00,1.4816033,0.82514554,1.4525788,0.82742065
2025-01-01 10:41:00,1.4814116,0.8251927,1.4524028,0.82747734
2025-01-01 10:42:00,1.4812584,0.8252243,1.4522631,0.8275166
2025-01-01 10:43:00,1.481136,0.8252457,1.4521521,0.8275445
2025-01-01 10:44:00,1.4810382,0.8252606,1.4520645,0.827565
2025-01-01 10:45:00,1.48096,0.8252713,1.4519953,0.8275808
2025-01-01 10:46:00,1.4808977,0.8252793,1.4519411,0.82759345
2025-01-01 10:47:00,1.480848,0.82528543,1.4518987,0.8276042
2025-01-01 10:48:00,1.4808084,0.82529056,1.4518658,0.8276136
2025-01-01 10:49:00,1.4807769,0.8252949,1.4518406,0.82762223
2025-01-01 10:50:00,1.480752,0.8252988,1.4518216,0.82763034
2025-01-01 10:51:00,1.4807322,0.8253025,1.4518073,0.8276382
2025-01-01 10:52:00,1.4807167,0.825306,1.451797,0.8276458
2025-01-01 10:53:00,1.4807044,0.8253094,1.4517899,0.8276533
2025-01-01 10:54:00,1.4806949,0.8253128,1.4517853,0.82766074
2025-01-01 10:55:00,1.4806875,0.8253162,1.4517827,0.8276682
2025-01-01 10:56:00,1.4806819,0.8253196,1.4517819,0.82767564
2025-01-01 10:57:00,1.4806777,0.82532305,1.4517822,0.82768315
2025-01-01 10:58:00,1.4806747,0.8253265,1.4517837,0.82769066
2025-01-01 10:59:00,1.4806726,0.82533,1.451786,0.8276982
2025-01-01 11:00:00,1.4774857,0.8307823,1.4487997,0.8337948
2025-01-01 11:01:00,1.4749365,0.8343276,1.446412,0.8377602
2025-01-01 11:02:00,1.4728976,0.8366333,1.4445028,0.8403405
2025-01-01 11:03:00,1.4712669,0.8381334,1.4429768,0.8420204
2025-01-01 11:04:00,1.4699625,0.83910984,1.4417572,0.8431151
2025-01-01 11:05:00,1.4689194,0.8397459,1.4407827,0.8438294
2025-01-01 11:06:00,1.4680853,0.84016067,1.4400043,0.84429646
2025-01-01 11:07:00,1.4674184,0.8404317,1.439383,0.8446029
2025-01-01 11:08:00,1.4668853,0.8406093,1.438887,0.8448048
2025-01-01 11:09:00,1.4664594,0.84072626,1.4384915,0.8449389
2025-01-01 11:10:00,1.466119,0.84080374,1.4381764,0.8450289
2025-01-01 11:11:00,1.4658471,0.8408556,1.4379256,0.8450902
2025-01-01 11:12:00,1.46563,0.8408908,1.4377263,0.84513295
2025-01-01 11:13:00,1.465457,0.8409152,1.437568,0.84516364
2025-01-01 11:14:00,1.4653189,0.8409326,1.4374428,0.8451865
2025-01-01 11:15:00,1.465209,0.8409455,1.4373438,0.84520423
2025-01-01 11:16:00,1.4651215,0.84095544,1.4372662,0.8452187
2025-01-01 11:17:00,1.4650521,0.84096354,1.4372053,0.84523106
2025-01-01 11:18:00,1.464997,0.8409704,1.437158,0.8452421
2025-01-01 11:19:00,1.4649535,0.84097654,1.4371214,0.84525216
2025-01-01 11:20:00,1.4649193,0.84098214,1.4370936,0.84526175
2025-01-01 11:21:00,1.4648925,0.8409875,1.4370729,0.845271
2025-01-01 11:22:00,1.4648716,0.8409926,1.4370575,0.84528
2025-01-01 11:23:00,1.4648554,0.84099776,1.4370466,0.84528893
2025-01-01 11:24:00,1.4648432,0.84100276,1.4370394,0.84529775
2025-01-01 11:25:00,1.4648339,0.8410078,1.4370348,0.8453065
2025-01-01 11:26:00,1.4648271,0.84101284,1.4370328,0.84531534
2025-01-01 11:27:00,1.4648223,0.8410179,1.4370325,0.84532416
2025-01-01 11:28:00,1.464819,0.84102297,1.4370338,0.84533304
2025-01-01 11:29:00,1.4648172,0.8410281,1.4370363,0.84534186
2025-01-01 11:30:00,1.460735,0.8467343,1.433216,0.8517016
2025-01-01 11:31:00,1.4574699,0.85044515,1.4301611,0.85583854
2025-01-01 11:32:00,1.4548587,0.85285914,1.4277188,0.85853076
2025-01-01 11:33:00,1.4527704,0.8544301,1.4257663,0.86028385
2025-01-01 11:34:00,1.4511005,0.8554531,1.4242059,0.8614266
2025-01-01 11:35:00,1.4497652,0.85612005,1.4229591,0.86217254
2025-01-01 11:36:00,1.4486977,0.85655546,1.4219632,0.8626607
2025-01-01 11:37:00,1.4478444,0.8568405,1.421168,0.8629812
2025-01-01 11:38:00,1.4471626,0.85702777,1.4205333,0.8631928
2025-01-01 11:39:00,1.4466178,0.85715145,1.4200273,0.8633336
2025-01-01 11:40:00,1.4461827,0.85723394,1.419624,0.86342835
2025-01-01 11:41:00,1.4458355,0.85728955,1.4193028,0.86349326
2025-01-01 11:42:00,1.4455584,0.8573278,1.4190476,0.8635388
2025-01-01 11:43:00,1.4453377,0.8573547,1.4188449,0.8635717
2025-01-01 11:44:00,1.4451618,0.8573743,1.4186844,0.86359644
2025-01-01 11:45:00,1.445022,0.85738915,1.4185575,0.8636159
2025-01-01 11:46:00,1.444911,0.8574009,1.4184576,0.86363184
2025-01-01 11:47:00,1.4448229,0.8574107,1.4183794,0.8636456
2025-01-01 11:48:00,1.4447534,0.85741925,1.4183184,0.863658
2025-01-01 11:49:00,1.4446987,0.85742706,1.4182713,0.86366946
2025-01-01 11:50:00,1.4446558,0.8574343,1.4182353,0.8636803
2025-01-01 11:51:00,1.4446223,0.85744125,1.4182081,0.8636908
2025-01-01 11:52:00,1.4445964,0.857448,1.418188,0.86370105
2025-01-01 11:53:00,1.4445766,0.8574546,1.4181736,0.8637112
2025-01-01 11:54:00,1.4445617,0.8574612,1.4181637,0.8637212
2025-01-01 11:55:00,1.4445508,0.8574678,1.4181576,0.8637312
2025-01-01 11:56:00,1.4445429,0.8574743,1.4181544,0.8637413
2025-01-01 11:57:00,1.4445375,0.85748094,1.4181534,0.8637513
2025-01-01 11:58:00,1.4445343,0.8574876,1.4181545,0.86376137
2025-01-01 11:59:00,1.4445326,0.8574943,1.418157,0.8637714
2025-01-01 12:00:00,1.4396284,0.8633527,1.4135705,0.8702809
2025-01-01 12:01:00,1.4357059,0.86716306,1.4099032,0.8745157
2025-01-01 12:02:00,1.4325689,0.8696422,1.406971,0.8772719
2025-01-01 12:03:00,1.4300604,0.8712561,1.4046271,0.879067
2025-01-01 12:04:00,1.4280546,0.8723076,1.4027536,0.88023746
2025-01-01 12:05:00,1.426451,0.87299347,1.4012568,0.88100183
2025-01-01 12:06:00,1.4251691,0.8734418,1.400061,0.8815023
2025-01-01 12:07:00,1.4241447,0.8737357,1.3991061,0.8818313
2025-01-01 12:08:00,1.4233263,0.87392926,1.3983442,0.8820487
2025-01-01 12:09:00,1.4226725,0.8740576,1.3977363,0.88219374
2025-01-01 12:10:00,1.4221507,0.8741436,1.3972518,0.8822917
2025-01-01 12:11:00,1.4217343,0.874202,1.3968662,0.882359
2025-01-01 12:12:00,1.4214023,0.8742426,1.3965594,0.8824065
2025-01-01 12:13:00,1.4211378,0.8742716,1.3963158,0.88244104
2025-01-01 12:14:00,1.4209274,0.874293,1.3961229,0.8824672
2025-01-01 12:15:00,1.4207602,0.8743096,1.3959705,0.88248795
2025-01-01 12:16:00,1.4206276,0.874323,1.3958503,0.88250524
2025-01-01 12:17:00,1.4205227,0.8743344,1.395756,0.8825202
2025-01-01 12:18:00,1.4204398,0.87434447,1.3956826,0.88253367
2025-01-01 12:19:00,1.4203749,0.8743537,1.3956256,0.8825462
2025-01-01 12:20:00,1.420324,0.87436247,1.395582,0.88255817
2025-01-01 12:21:00,1.4202845,0.8743709,1.3955489,0.88256973
2025-01-01 12:22:00,1.4202541,0.87437904,1.3955245,0.88258106
2025-01-01 12:23:00,1.4202311,0.87438715,1.3955069,0.8825923
2025-01-01 12:24:00,1.4202139,0.8743952,1.3954947,0.8826034
2025-01-01 12:25:00,1.4202013,0.8744032,1.3954868,0.8826145
2025-01-01 12:26:00,1.4201926,0.87441117,1.3954825,0.8826255
2025-01-01 12:27:00,1.4201868,0.8744192,1.3954811,0.88263655
2025-01-01 12:28:00,1.4201834,0.8744273,1.3954818,0.88264763
2025-01-01 12:29:00,1.420182,0.8744354,1.3954843,0.8826587
2025-01-01 12:30:00,1.414543,0.88034153,1.3902138,0.88920176
2025-01-01 12:31:00,1.4100332,0.8841834,1.3859994,0.8934586
2025-01-01 12:32:00,1.4064267,0.8866835,1.38263,0.8962295
2025-01-01 12:33:00,1.4035426,0.8883115,1.3799362,0.8980345
2025-01-01 12:34:00,1.4012369,0.88937265,1.3777833,0.8992117
2025-01-01 12:35:00,1.3993936,0.8900653,1.3760631,0.8999808
2025-01-01 12:36:00,1.3979203,0.89051855,1.3746887,0.9004847
2025-01-01 12:37:00,1.396743,0.8908161,1.3735914,0.90081626
2025-01-01 12:38:00,1.3958026,0.89101255,1.3727156,0.9010357
2025-01-01 12:39:00,1.3950516,0.89114326,1.372017,0.90118235
2025-01-01 12:40:00,1.3944522,0.8912312,1.3714602,0.90128165
2025-01-01 12:41:00,1.3939741,0.89129144,1.3710167,0.90135026
