TIME,H_001_v000,H_002_v000
2025-01-01 09:25:00,1.2548777,1.2468399
2025-01-01 09:26:00,1.2548531,1.2468216
2025-01-01 09:27:00,1.2548292,1.2468036
2025-01-01 09:28:00,1.2548056,1.2467858
2025-01-01 09:29:00,1.2547827,1.2467682
2025-01-01 09:30:00,1.2546024,1.2466153
2025-01-01 09:31:00,1.254429,1.246468
2025-01-01 09:32:00,1.254262,1.2463261
2025-01-01 09:33:00,1.2541013,1.2461892
2025-01-01 09:34:00,1.2539464,1.2460575
2025-01-01 09:35:00,1.2537972,1.2459304
2025-01-01 09:36:00,1.2536536,1.245808
2025-01-01 09:37:00,1.2535152,1.24569
2025-01-01 09:38:00,1.253382,1.2455761
2025-01-01 09:39:00,1.2532536,1.2454662
2025-01-01 09:40:00,1.2531297,1.2453604
2025-01-01 09:41:00,1.2530105,1.2452582
2025-01-01 09:42:00,1.2528955,1.2451596
2025-01-01 09:43:00,1.2527846,1.2450645
2025-01-01 09:44:00,1.2526776,1.2449725
2025-01-01 09:45:00,1.2525743,1.2448838
2025-01-01 09:46:00,1.2524748,1.2447981
2025-01-01 09:47:00,1.2523788,1.2447152
2025-01-01 09:48:00,1.2522862,1.2446352
2025-01-01 09:49:00,1.2521967,1.244558
2025-01-01 09:50:00,1.2521104,1.2444834
2025-01-01 09:51:00,1.252027,1.2444111
2025-01-01 09:52:00,1.2519466,1.2443411
2025-01-01 09:53:00,1.2518688,1.2442735
2025-01-01 09:54:00,1.2517936,1.2442082
2025-01-01 09:55:00,1.2517209,1.2441449
2025-01-01 09:56:00,1.2516507,1.2440835
2025-01-01 09:57:00,1.2515826,1.2440242
2025-01-01 09:58:00,1.2515169,1.2439667
2025-01-01 09:59:00,1.2514533,1.2439109
2025-01-01 10:00:00,1.2511456,1.2436373
2025-01-01 10:01:00,1.2508497,1.2433741
2025-01-01 10:02:00,1.2505652,1.2431209
2025-01-01 10:03:00,1.2502916,1.2428774
2025-01-01 10:04:00,1.2500284,1.2426429
2025-01-01 10:05:00,1.2497752,1.2424175
2025-01-01 10:06:00,1.2495315,1.2422005
2025-01-01 10:07:00,1.2492973,1.2419916
2025-01-01 10:08:00,1.2490718,1.2417907
2025-01-01 10:09:00,1.2488549,1.2415973
2025-01-01 10:10:00,1.2486461,1.241411
2025-01-01 10:11:00,1.2484453,1.2412317
2025-01-01 10:12:00,1.2482519,1.241059
2025-01-01 10:13:00,1.2480657,1.2408925
2025-01-01 10:14:00,1.2478867,1.2407324
2025-01-01 10:15:00,1.2477142,1.2405782
2025-01-01 10:16:00,1.2475479,1.2404295
2025-01-01 10:17:00,1.2473879,1.2402862
2025-01-01 10:18:00,1.2472339,1.2401483
2025-01-01 10:19:00,1.2470853,1.2400153
2025-01-01 10:20:00,1.2469423,1.239887
2025-01-01 10:21:00,1.2468045,1.2397634
2025-01-01 10:22:00,1.2466717,1.2396442
2025-01-01 10:23:00,1.2465436,1.2395293
2025-01-01 10:24:00,1.2464201,1.2394183
2025-01-01 10:25:00,1.2463013,1.2393113
2025-01-01 10:26:00,1.2461865,1.239208
2025-01-01 10:27:00,1.2460759,1.2391084
2025-01-01 10:28:00,1.2459692,1.2390122
2025-01-01 10:29:00,1.2458661,1.2389195
2025-01-01 10:30:00,1.2454364,1.23853
2025-01-01 10:31:00,1.2450234,1.2381556
2025-01-01 10:32:00,1.2446264,1.2377956
2025-01-01 10:33:00,1.2442447,1.2374495
2025-01-01 10:34:00,1.2438778,1.2371168
2025-01-01 10:35:00,1.243525,1.2367969
2025-01-01 10:36:00,1.2431858,1.2364892
2025-01-01 10:37:00,1.2428597,1.2361933
2025-01-01 10:38:00,1.2425461,1.2359087
2025-01-01 10:39:00,1.2422446,1.2356349
2025-01-01 10:40:00,1.2419546,1.2353716
2025-01-01 10:41:00,1.2416756,1.2351183
2025-01-01 10:42:00,1.2414073,1.2348745
2025-01-01 10:43:00,1.2411492,1.23464
2025-01-01 10:44:00,1.2409008,1.2344143
2025-01-01 10:45:00,1.2406619,1.2341971
2025-01-01 10:46:00,1.2404319,1.2339883
2025-01-01 10:47:00,1.2402108,1.2337871
2025-01-01 10:48:00,1.2399979,1.2335933
2025-01-01 10:49:00,1.239793,1.233407
2025-01-01 10:50:00,1.2395958,1.2332275
2025-01-01 10:51:00,1.239406,1.2330546
2025-01-01 10:52:00,1.2392231,1.2328882
2025-01-01 10:53:00,1.2390472,1.232728
2025-01-01 10:54:00,1.2388778,1.2325735
2025-01-01 10:55:00,1.2387145,1.2324247
2025-01-01 10:56:00,1.2385572,1.2322813
2025-01-01 10:57:00,1.2384058,1.2321432
2025-01-01 10:58:00,1.2382599,1.23201
2025-01-01 10:59:00,1.2381194,1.2318816
2025-01-01 11:00:00,1.2375753,1.2313833
2025-01-01 11:01:00,1.2370524,1.2309045
2025-01-01 11:02:00,1.2365499,1.2304442
2025-01-01 11:03:00,1.236067,1.2300018
2025-01-01 11:04:00,1.235603,1.2295766
2025-01-01 11:05:00,1.2351569,1.2291678
2025-01-01 11:06:00,1.2347282,1.228775
2025-01-01 11:07:00,1.2343161,1.2283974
2025-01-01 11:08:00,1.23392,1.2280343
2025-01-01 11:09:00,1.2335391,1.2276851
2025-01-01 11:10:00,1.233173,1.2273494
2025-01-01 11:11:00,1.232821,1.2270266
2025-01-01 11:12:00,1.2324826,1.2267162
2025-01-01 11:13:00,1.2321571,1.2264177
2025-01-01 11:14:00,1.2318442,1.2261306
2025-01-01 11:15:00,1.2315432,1.2258545
2025-01-01 11:16:00,1.2312537,1.225589
2025-01-01 11:17:00,1.2309753,1.2253336
2025-01-01 11:18:00,1.2307075,1.2250878
2025-01-01 11:19:00,1.2304499,1.2248513
2025-01-01 11:20:00,1.230202,1.2246238
2025-01-01 11:21:00,1.2299635,1.2244048
2025-01-01 11:22:00,1.2297341,1.224194
2025-01-01 11:23:00,1.2295133,1.2239913
2025-01-01 11:24:00,1.2293007,1.223796
2025-01-01 11:25:00,1.2290963,1.2236081
2025-01-01 11:26:00,1.2288994,1.2234272
2025-01-01 11:27:00,1.2287098,1.223253
2025-01-01 11:28:00,1.2285274,1.2230853
2025-01-01 11:29:00,1.2283517,1.2229236
2025-01-01 11:30:00,1.227703,1.2223253
2025-01-01 11:31:00,1.2270796,1.2217505
2025-01-01 11:32:00,1.2264807,1.2211981
2025-01-01 11:33:00,1.2259052,1.2206672
2025-01-01 11:34:00,1.2253523,1.2201571
2025-01-01 11:35:00,1.2248209,1.219667
2025-01-01 11:36:00,1.2243102,1.2191958
2025-01-01 11:37:00,1.2238194,1.2187431
2025-01-01 11:38:00,1.2233478,1.2183079
2025-01-01 11:39:00,1.2228944,1.2178895
2025-01-01 11:40:00,1.2224587,1.2174876
2025-01-01 11:41:00,1.2220399,1.217101
2025-01-01 11:42:00,1.2216374,1.2167295
2025-01-01 11:43:00,1.2212504,1.2163724
2025-01-01 11:44:00,1.2208784,1.2160289
2025-01-01 11:45:00,1.2205207,1.2156988
2025-01-01 11:46:00,1.2201768,1.2153814
2025-01-01 11:47:00,1.2198461,1.2150761
2025-01-01 11:48:00,1.2195282,1.2147825
2025-01-01 11:49:00,1.2192225,1.2145002
2025-01-01 11:50:00,1.2189285,1.2142286
2025-01-01 11:51:00,1.2186456,1.2139676
2025-01-01 11:52:00,1.2183735,1.2137163
2025-01-01 11:53:00,1.2181119,1.2134746
2025-01-01 11:54:00,1.2178601,1.213242
2025-01-01 11:55:00,1.2176179,1.2130184
2025-01-01 11:56:00,1.2173849,1.2128031
2025-01-01 11:57:00,1.2171607,1.2125959
2025-01-01 11:58:00,1.2169449,1.2123966
2025-01-01 11:59:00,1.2167373,1.2122047
2025-01-01 12:00:00,1.2159956,1.2115171
2025-01-01 12:01:00,1.2152828,1.2108564
2025-01-01 12:02:00,1.2145982,1.2102218
2025-01-01 12:03:00,1.2139404,1.2096119
2025-01-01 12:04:00,1.2133085,1.209026
2025-01-01 12:05:00,1.2127012,1.2084631
2025-01-01 12:06:00,1.2121178,1.2079221
2025-01-01 12:07:00,1.211557,1.2074023
2025-01-01 12:08:00,1.2110183,1.2069029
2025-01-01 12:09:00,1.2105006,1.2064229
2025-01-01 12:10:00,1.2100031,1.2059617
2025-01-01 12:11:00,1.209525,1.2055184
2025-01-01 12:12:00,1.2090653,1.2050923
2025-01-01 12:13:00,1.2086236,1.2046828
2025-01-01 12:14:00,1.2081991,1.2042892
2025-01-01 12:15:00,1.2077912,1.203911
2025-01-01 12:16:00,1.207399,1.2035472
2025-01-01 12:17:00,1.207022,1.2031977
2025-01-01 12:18:00,1.2066594,1.2028615
2025-01-01 12:19:00,1.206311,1.2025384
2025-01-01 12:20:00,1.2059759,1.2022277
2025-01-01 12:21:00,1.2056538,1.201929
2025-01-01 12:22:00,1.205344,1.2016418
2025-01-01 12:23:00,1.205046,1.2013655
2025-01-01 12:24:00,1.2047596,1.2010999
2025-01-01 12:25:00,1.2044841,1.2008444
2025-01-01 12:26:00,1.2042191,1.2005986
2025-01-01 12:27:00,1.2039642,1.2003622
2025-01-01 12:28:00,1.203719,1.2001348
2025-01-01 12:29:00,1.2034831,1.199916
2025-01-01 12:30:00,1.2026615,1.1991514
2025-01-01 12:31:00,1.2018721,1.1984168
2025-01-01 12:32:00,1.2011139,1.1977111
2025-01-01 12:33:00,1.2003855,1.1970332
2025-01-01 12:34:00,1.1996857,1.1963819
2025-01-01 12:35:00,1.1990135,1.1957563
2025-01-01 12:36:00,1.1983676,1.1951553
2025-01-01 12:37:00,1.197747,1.1945778
2025-01-01 12:38:00,1.1971507,1.1940229
2025-01-01 12:39:00,1.1965779,1.1934897
2025-01-01 12:40:00,1.1960274,1.1929774
2025-01-01 12:41:00,1.1954985,1.1924852
2025-01-01 12:42:00,1.1949902,1.1920122
2025-01-01 12:43:00,1.1945018,1.1915576
2025-01-01 12:44:00,1.1940324,1.1911209
2025-01-01 12:45:00,1.1935813,1.1907011
2025-01-01 12:46:00,1.1931478,1.1902976
2025-01-01 12:47:00,1.1927311,1.1899098
2025-01-01 12:48:00,1.1923306,1.1895373
2025-01-01 12:49:00,1.1919457,1.1891791
2025-01-01 12:50:00,1.1915755,1.1888348
2025-01-01 12:51:00,1.1912198,1.1885037
2025-01-01 12:52:00,1.1908778,1.1881856
2025-01-01 12:53:00,1.1905491,1.1878796
2025-01-01 12:54:00,1.190233,1.1875854
2025-01-01 12:55:00,1.189929,1.1873026
2025-01-01 12:56:00,1.1896367,1.1870307
2025-01-01 12:57:00,1.1893556,1.1867691
2025-01-01 12:58:00,1.1890851,1.1865177
2025-01-01 12:59:00,1.1888252,1.1862758
2025-01-01 13:00:00,1.1879383,1.1854478
2025-01-01 13:01:00,1.1870863,1.1846524
2025-01-01 13:02:00,1.1862681,1.1838884
2025-01-01 13:03:00,1.1854819,1.1831546
2025-01-01 13:04:00,1.1847268,1.1824497
2025-01-01 13:05:00,1.1840014,1.1817725
2025-01-01 13:06:00,1.1833048,1.181122
2025-01-01 13:07:00,1.1826353,1.180497
2025-01-01 13:08:00,1.1819922,1.1798967
2025-01-01 13:09:00,1.1813743,1.17932
2025-01-01 13:10:00,1.1807808,1.1787659
2025-01-01 13:11:00,1.1802105,1.1782335
2025-01-01 13:12:00,1.1796625,1.1777221
2025-01-01 13:13:00,1.179136,1.1772307
2025-01-01 13:14:00,1.1786301,1.1767586
2025-01-01 13:15:00,1.1781439,1.1763048
2025-01-01 13:16:00,1.1776767,1.1758689
2025-01-01 13:17:00,1.1772279,1.17545
2025-01-01 13:18:00,1.1767964,1.1750473
2025-01-01 13:19:00,1.1763818,1.1746604
2025-01-01 13:20:00,1.1759832,1.1742886
2025-01-01 13:21:00,1.1756002,1.1739312
2025-01-01 13:22:00,1.175232,1.1735877
2025-01-01 13:23:00,1.1748782,1.1732576
2025-01-01 13:24:00,1.174538,1.1729403
2025-01-01 13:25:00,1.174211,1.1726352
2025-01-01 13:26:00,1.1738967,1.1723421
2025-01-01 13:27:00,1.1735944,1.1720603
2025-01-01 13:28:00,1.1733038,1.1717893
2025-01-01 13:29:00,1.1730244,1.1715287
2025-01-01 13:30:00,1.172088,1.1706519
2025-01-01 13:31:00,1.1711887,1.1698098
2025-01-01 13:32:00,1.170325,1.169001
2025-01-01 13:33:00,1.1694953,1.1682242
2025-01-01 13:34:00,1.1686984,1.167478
2025-01-01 13:35:00,1.167933,1.1667614
2025-01-01 13:36:00,1.1671977,1.166073
2025-01-01 13:37:00,1.1664915,1.1654118
2025-01-01 13:38:00,1.165813,1.1647767
2025-01-01 13:39:00,1.1651613,1.1641666
2025-01-01 13:40:00,1.1645352,1.1635805
2025-01-01 13:41:00,1.1639338,1.1630174
2025-01-01 13:42:00,1.1633558,1.1624767
2025-01-01 13:43:00,1.1628007,1.161957
2025-01-01 13:44:00,1.1622672,1.1614579
2025-01-01 13:45:00,1.1617547,1.1609783
2025-01-01 13:46:00,1.1612624,1.1605176
2025-01-01 13:47:00,1.1607893,1.1600748
2025-01-01 13:48:00,1.1603346,1.1596495
2025-01-01 13:49:00,1.1598977,1.1592408
2025-01-01 13:50:00,1.159478,1.1588482
2025-01-01 13:51:00,1.1590745,1.1584709
2025-01-01 13:52:00,1.1586869,1.1581082
2025-01-01 13:53:00,1.1583142,1.1577598
2025-01-01 13:54:00,1.1579561,1.1574249
2025-01-01 13:55:00,1.1576118,1.1571031
2025-01-01 13:56:00,1.157281,1.1567938
2025-01-01 13:57:00,1.1569631,1.1564965
2025-01-01 13:58:00,1.1566575,1.1562108
2025-01-01 13:59:00,1.1563635,1.1559362
2025-01-01 14:00:00,1.1553946,1.1550264
2025-01-01 14:01:00,1.1544639,1.1541526
2025-01-01 14:02:00,1.1535702,1.1533135
2025-01-01 14:03:00,1.1527117,1.1525077
2025-01-01 14:04:00,1.1518872,1.1517336
2025-01-01 14:05:00,1.1510953,1.1509904
2025-01-01 14:06:00,1.1503345,1.1502764
2025-01-01 14:07:00,1.149604,1.1495906
2025-01-01 14:08:00,1.1489022,1.1489321
2025-01-01 14:09:00,1.1482282,1.1482995
2025-01-01 14:10:00,1.1475806,1.1476918
2025-01-01 14:11:00,1.1469586,1.1471083
2025-01-01 14:12:00,1.146361,1.1465477
2025-01-01 14:13:00,1.145787,1.1460091
2025-01-01 14:14:00,1.1452355,1.1454918
2025-01-01 14:15:00,1.1447059,1.144995
2025-01-01 14:16:00,1.144197,1.1445178
2025-01-01 14:17:00,1.1437081,1.1440593
2025-01-01 14:18:00,1.1432383,1.1436188
2025-01-01 14:19:00,1.142787,1.1431956
2025-01-01 14:20:00,1.1423533,1.1427891
2025-01-01 14:21:00,1.1419367,1.1423986
2025-01-01 14:22:00,1.1415362,1.1420232
2025-01-01 14:23:00,1.1411515,1.1416626
2025-01-01 14:24:00,1.1407819,1.1413163
2025-01-01 14:25:00,1.1404266,1.1409835
2025-01-01 14:26:00,1.1400852,1.1406636
2025-01-01 14:27:00,1.139757,1.1403562
2025-01-01 14:28:00,1.1394416,1.1400609
2025-01-01 14:29:00,1.1391386,1.1397772
2025-01-01 14:30:00,1.1381541,1.1388506
2025-01-01 14:31:00,1.1372087,1.1379608
2025-01-01 14:32:00,1.1363008,1.1371064
2025-01-01 14:33:00,1.1354289,1.1362858
2025-01-01 14:34:00,1.1345916,1.1354978
2025-01-01 14:35:00,1.1337873,1.134741
2025-01-01 14:36:00,1.1330148,1.1340141
2025-01-01 14:37:00,1.132273,1.1333162
2025-01-01 14:38:00,1.1315603,1.1326458
2025-01-01 14:39:00,1.130876,1.1320021
2025-01-01 14:40:00,1.1302187,1.1313839
2025-01-01 14:41:00,1.1295873,1.1307901
2025-01-01 14:42:00,1.1289809,1.1302197
2025-01-01 14:43:00,1.1283984,1.1296718
2025-01-01 14:44:00,1.1278387,1.1291457
2025-01-01 14:45:00,1.1273012,1.1286405
2025-01-01 14:46:00,1.1267849,1.1281552
2025-01-01 14:47:00,1.126289,1.127689
2025-01-01 14:48:00,1.1258125,1.1272413
2025-01-01 14:49:00,1.1253548,1.1268111
2025-01-01 14:50:00,1.124915,1.126398
2025-01-01 14:51:00,1.1244925,1.1260011
2025-01-01 14:52:00,1.1240866,1.1256199
2025-01-01 14:53:00,1.1236967,1.1252537
2025-01-01 14:54:00,1.123322,1.1249019
2025-01-01 14:55:00,1.122962,1.1245638
2025-01-01 14:56:00,1.122616,1.1242391
2025-01-01 14:57:00,1.1222837,1.1239271
2025-01-01 14:58:00,1.1219643,1.1236274
2025-01-01 14:59:00,1.1216574,1.1233395
2025-01-01 15:00:00,1.1206751,1.1224128
2025-01-01 15:01:00,1.1197319,1.1215228
2025-01-01 15:02:00,1.1188262,1.1206682
2025-01-01 15:03:00,1.1179563,1.1198475
2025-01-01 15:04:00,1.117121,1.1190594
2025-01-01 15:05:00,1.1163187,1.1183027
2025-01-01 15:06:00,1.1155484,1.117576
2025-01-01 15:07:00,1.1148084,1.1168783
2025-01-01 15:08:00,1.1140978,1.1162082
2025-01-01 15:09:00,1.1134154,1.1155647
2025-01-01 15:10:00,1.11276,1.1149467
2025-01-01 15:11:00,1.1121304,1.1143534
2025-01-01 15:12:00,1.1115258,1.1137835
2025-01-01 15:13:00,1.1109451,1.1132362
2025-01-01 15:14:00,1.1103874,1.1127106
2025-01-01 15:15:00,1.1098517,1.1122059
2025-01-01 15:16:00,1.1093371,1.111721
2025-01-01 15:17:00,1.1088428,1.1112555
2025-01-01 15:18:00,1.1083682,1.1108084
2025-01-01 15:19:00,1.1079122,1.110379
2025-01-01 15:20:00,1.1074742,1.1099665
2025-01-01 15:21:00,1.1070534,1.1095704
2025-01-01 15:22:00,1.1066493,1.10919
2025-01-01 15:23:00,1.106261,1.1088246
2025-01-01 15:24:00,1.105888,1.1084737
2025-01-01 15:25:00,1.1055297,1.1081365
2025-01-01 15:26:00,1.1051854,1.1078128
2025-01-01 15:27:00,1.1048547,1.1075017
2025-01-01 15:28:00,1.104537,1.1072031
2025-01-01 15:29:00,1.1042317,1.1069162
2025-01-01 15:30:00,1.1032692,1.1060057
2025-01-01 15:31:00,1.102345,1.1051314
2025-01-01 15:32:00,1.1014574,1.1042919
2025-01-01 15:33:00,1.100605,1.103486
2025-01-01 15:34:00,1.0997866,1.102712
2025-01-01 15:35:00,1.0990007,1.1019689
2025-01-01 15:36:00,1.098246,1.1012553
2025-01-01 15:37:00,1.0975213,1.1005702
2025-01-01 15:38:00,1.0968252,1.0999122
2025-01-01 15:39:00,1.0961568,1.0992806
2025-01-01 15:40:00,1.095515,1.098674
2025-01-01 15:41:00,1.0948987,1.0980916
2025-01-01 15:42:00,1.0943067,1.0975323
2025-01-01 15:43:00,1.0937382,1.0969954
2025-01-01 15:44:00,1.0931921,1.0964797
2025-01-01 15:45:00,1.0926678,1.0959845
2025-01-01 15:46:00,1.0921643,1.095509
2025-01-01 15:47:00,1.0916806,1.0950524
2025-01-01 15:48:00,1.0912161,1.094614
2025-01-01 15:49:00,1.09077,1.094193
2025-01-01 15:50:00,1.0903416,1.0937886
2025-01-01 15:51:00,1.0899299,1.0934005
2025-01-01 15:52:00,1.0895346,1.0930276
2025-01-01 15:53:00,1.0891551,1.0926696
2025-01-01 15:54:00,1.0887904,1.0923258
2025-01-01 15:55:00,1.0884402,1.0919956
2025-01-01 15:56:00,1.0881038,1.0916785
2025-01-01 15:57:00,1.0877806,1.0913742
2025-01-01 15:58:00,1.0874702,1.0910817
2025-01-01 15:59:00,1.087172,1.0908009
2025-01-01 16:00:00,1.0862464,1.0899229
2025-01-01 16:01:00,1.0853574,1.0890799
2025-01-01 16:02:00,1.084504,1.0882705
2025-01-01 16:03:00,1.0836844,1.0874934
2025-01-01 16:04:00,1.0828977,1.0867474
2025-01-01 16:05:00,1.082142,1.0860311
2025-01-01 16:06:00,1.0814165,1.0853434
2025-01-01 16:07:00,1.0807198,1.0846831
2025-01-01 16:08:00,1.0800508,1.0840491
2025-01-01 16:09:00,1.0794084,1.0834404
2025-01-01 16:10:00,1.0787916,1.0828559
2025-01-01 16:11:00,1.0781993,1.0822948
2025-01-01 16:12:00,1.0776305,1.0817562
2025-01-01 16:13:00,1.0770843,1.081239
2025-01-01 16:14:00,1.0765598,1.0807424
2025-01-01 16:15:00,1.0760561,1.0802656
2025-01-01 16:16:00,1.0755726,1.0798079
2025-01-01 16:17:00,1.0751082,1.0793684
2025-01-01 16:18:00,1.0746621,1.0789464
2025-01-01 16:19:00,1.0742339,1.0785413
2025-01-01 16:20:00,1.0738226,1.0781523
2025-01-01 16:21:00,1.0734277,1.0777788
2025-01-01 16:22:00,1.0730484,1.0774202
2025-01-01 16:23:00,1.0726842,1.077076
2025-01-01 16:24:00,1.0723344,1.0767454
2025-01-01 16:25:00,1.0719984,1.076428
2025-01-01 16:26:00,1.0716758,1.0761234
2025-01-01 16:27:00,1.0713661,1.0758308
2025-01-01 16:28:00,1.0710684,1.07555
2025-01-01 16:29:00,1.0707828,1.0752804
2025-01-01 16:30:00,1.0699104,1.0744506
2025-01-01 16:31:00,1.0690728,1.0736539
2025-01-01 16:32:00,1.0682685,1.0728891
2025-01-01 16:33:00,1.0674965,1.0721548
2025-01-01 16:34:00,1.0667552,1.0714499
2025-01-01 16:35:00,1.0660434,1.0707731
2025-01-01 16:36:00,1.0653601,1.0701236
2025-01-01 16:37:00,1.064704,1.0695
2025-01-01 16:38:00,1.0640739,1.0689012
2025-01-01 16:39:00,1.063469,1.0683265
2025-01-01 16:40:00,1.0628884,1.0677747
2025-01-01 16:41:00,1.0623306,1.0672449
2025-01-01 16:42:00,1.0617952,1.0667365
2025-01-01 16:43:00,1.0612812,1.0662483
2025-01-01 16:44:00,1.0607876,1.0657797
2025-01-01 16:45:00,1.0603136,1.0653298
2025-01-01 16:46:00,1.0598586,1.064898
2025-01-01 16:47:00,1.0594215,1.0644834
2025-01-01 16:48:00,1.059002,1.0640854
2025-01-01 16:49:00,1.0585992,1.0637033
2025-01-01 16:50:00,1.0582125,1.0633366
2025-01-01 16:51:00,1.0578411,1.0629846
2025-01-01 16:52:00,1.0574845,1.0626466
2025-01-01 16:53:00,1.0571423,1.0623223
2025-01-01 16:54:00,1.0568136,1.062011
2025-01-01 16:55:00,1.0564979,1.0617121
2025-01-01 16:56:00,1.0561949,1.0614252
2025-01-01 16:57:00,1.0559039,1.0611498
2025-01-01 16:58:00,1.0556245,1.0608855
2025-01-01 16:59:00,1.0553561,1.0606319
2025-01-01 17:00:00,1.0545528,1.059865
2025-01-01 17:01:00,1.0537814,1.0591289
2025-01-01 17:02:00,1.0530409,1.0584222
2025-01-01 17:03:00,1.0523299,1.0577439
2025-01-01 17:04:00,1.0516474,1.0570928
2025-01-01 17:05:00,1.0509921,1.0564678
2025-01-01 17:06:00,1.050363,1.0558678
2025-01-01 17:07:00,1.0497591,1.0552919
2025-01-01 17:08:00,1.0491793,1.0547391
2025-01-01 17:09:00,1.0486227,1.0542085
2025-01-01 17:10:00,1.0480884,1.0536991
2025-01-01 17:11:00,1.0475752,1.0532103
2025-01-01 17:12:00,1.0470828,1.0527412
2025-01-01 17:13:00,1.04661,1.0522907
2025-01-01 17:14:00,1.046156,1.0518584
2025-01-01 17:15:00,1.0457203,1.0514436
2025-01-01 17:16:00,1.0453019,1.0510453
2025-01-01 17:17:00,1.0449003,1.050663
2025-01-01 17:18:00,1.0445147,1.0502962
2025-01-01 17:19:00,1.0441445,1.0499442
2025-01-01 17:20:00,1.0437893,1.0496061
2025-01-01 17:21:00,1.0434481,1.0492818
2025-01-01 17:22:00,1.0431206,1.0489706
2025-01-01 17:23:00,1.0428063,1.0486718
2025-01-01 17:24:00,1.0425044,1.0483853
2025-01-01 17:25:00,1.0422148,1.0481101
2025-01-01 17:26:00,1.0419366,1.0478462
2025-01-01 17:27:00,1.0416697,1.0475929
2025-01-01 17:28:00,1.0414135,1.0473498
2025-01-01 17:29:00,1.0411675,1.0471166
2025-01-01 17:30:00,1.0404474,1.0464265
2025-01-01 17:31:00,1.0397561,1.0457641
2025-01-01 17:32:00,1.0390924,1.0451283
2025-01-01 17:33:00,1.0384552,1.0445181
2025-01-01 17:34:00,1.0378437,1.0439323
2025-01-01 17:35:00,1.0372567,1.0433702
2025-01-01 17:36:00,1.0366932,1.0428306
2025-01-01 17:37:00,1.0361522,1.0423127
2025-01-01 17:38:00,1.035633,1.0418158
2025-01-01 17:39:00,1.0351344,1.0413388
2025-01-01 17:40:00,1.034656,1.0408809
2025-01-01 17:41:00,1.0341967,1.0404416
2025-01-01 17:42:00,1.0337559,1.04002
2025-01-01 17:43:00,1.0333327,1.0396154
2025-01-01 17:44:00,1.0329266,1.0392272
2025-01-01 17:45:00,1.0325366,1.0388546
2025-01-01 17:46:00,1.0321624,1.0384971
2025-01-01 17:47:00,1.0318033,1.038154
2025-01-01 17:48:00,1.0314586,1.0378247
2025-01-01 17:49:00,1.0311277,1.037509
2025-01-01 17:50:00,1.0308101,1.0372058
2025-01-01 17:51:00,1.0305053,1.036915
2025-01-01 17:52:00,1.0302129,1.0366359
2025-01-01 17:53:00,1.0299321,1.0363683
2025-01-01 17:54:00,1.0296626,1.0361115
2025-01-01 17:55:00,1.029404,1.0358652
2025-01-01 17:56:00,1.029156,1.0356289
2025-01-01 17:57:00,1.0289178,1.0354022
2025-01-01 17:58:00,1.0286893,1.0351847
2025-01-01 17:59:00,1.02847,1.0349761
2025-01-01 18:00:00,1.0278461,1.034375
2025-01-01 18:01:00,1.0272471,1.0337981
2025-01-01 18:02:00,1.0266721,1.0332443
2025-01-01 18:03:00,1.0261203,1.0327129
2025-01-01 18:04:00,1.0255907,1.032203
2025-01-01 18:05:00,1.0250823,1.0317137
2025-01-01 18:06:00,1.0245944,1.031244
2025-01-01 18:07:00,1.0241262,1.0307934
2025-01-01 18:08:00,1.0236768,1.0303612
2025-01-01 18:09:00,1.0232455,1.0299463
2025-01-01 18:10:00,1.0228314,1.0295482
2025-01-01 18:11:00,1.0224342,1.0291662
2025-01-01 18:12:00,1.0220529,1.0287999
2025-01-01 18:13:00,1.021687,1.0284483
2025-01-01 18:14:00,1.0213358,1.028111
2025-01-01 18:15:00,1.020999,1.0277874
2025-01-01 18:16:00,1.0206755,1.027477
2025-01-01 18:17:00,1.0203652,1.0271792
2025-01-01 18:18:00,1.0200675,1.0268935
2025-01-01 18:19:00,1.0197818,1.0266196
2025-01-01 18:20:00,1.0195076,1.0263567
2025-01-01 18:21:00,1.0192446,1.0261046
2025-01-01 18:22:00,1.0189922,1.0258628
2025-01-01 18:23:00,1.0187501,1.025631
2025-01-01 18:24:00,1.0185179,1.0254085
2025-01-01 18:25:00,1.018295,1.0251954
2025-01-01 18:26:00,1.0180813,1.0249909
2025-01-01 18:27:00,1.0178761,1.0247948
2025-01-01 18:28:00,1.0176795,1.0246067
2025-01-01 18:29:00,1.0174907,1.0244266
2025-01-01 18:30:00,1.0169739,1.0239251
2025-01-01 18:31:00,1.016478,1.0234439
2025-01-01 18:32:00,1.0160019,1.0229824
2025-01-01 18:33:00,1.0155451,1.0225395
2025-01-01 18:34:00,1.0151069,1.0221145
2025-01-01 18:35:00,1.0146863,1.0217068
2025-01-01 18:36:00,1.0142827,1.0213157
2025-01-01 18:37:00,1.0138954,1.0209405
2025-01-01 18:38:00,1.0135238,1.0205805
2025-01-01 18:39:00,1.0131673,1.0202352
2025-01-01 18:40:00,1.0128251,1.0199039
2025-01-01 18:41:00,1.012497,1.0195862
2025-01-01 18:42:00,1.012182,1.0192815
2025-01-01 18:43:00,1.0118799,1.0189892
2025-01-01 18:44:00,1.01159,1.018709
2025-01-01 18:45:00,1.011312,1.0184401
2025-01-01 18:46:00,1.0110452,1.0181823
2025-01-01 18:47:00,1.0107894,1.017935
2025-01-01 18:48:00,1.010544,1.017698
2025-01-01 18:49:00,1.0103084,1.0174708
