TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:36:00,1.3274679,1.3852237,1.2990865
2025-01-01 07:37:00,1.327996,1.3858469,1.2995712
2025-01-01 07:38:00,1.3284159,1.3863432,1.2999569
2025-01-01 07:39:00,1.3287493,1.3867378,1.3002634
2025-01-01 07:40:00,1.3290135,1.3870512,1.3005065
2025-01-01 07:41:00,1.3292223,1.3872995,1.3006989
2025-01-01 07:42:00,1.329387,1.387496,1.3008507
2025-01-01 07:43:00,1.3295162,1.3876507,1.3009701
2025-01-01 07:44:00,1.3296171,1.3877723,1.3010634
2025-01-01 07:45:00,1.3296953,1.3878673,1.3011361
2025-01-01 07:46:00,1.3297554,1.3879409,1.3011923
2025-01-01 07:47:00,1.329801,1.3879976,1.3012351
2025-01-01 07:48:00,1.3298349,1.3880407,1.3012674
2025-01-01 07:49:00,1.3298597,1.3880727,1.3012912
2025-01-01 07:50:00,1.329877,1.3880962,1.3013082
2025-01-01 07:51:00,1.3298885,1.3881127,1.3013197
2025-01-01 07:52:00,1.3298951,1.3881236,1.301327
2025-01-01 07:53:00,1.3298981,1.3881301,1.3013308
2025-01-01 07:54:00,1.329898,1.388133,1.301332
2025-01-01 07:55:00,1.3298955,1.3881332,1.3013308
2025-01-01 07:56:00,1.329891,1.388131,1.301328
2025-01-01 07:57:00,1.3298849,1.388127,1.3013238
2025-01-01 07:58:00,1.3298777,1.3881216,1.3013183
2025-01-01 07:59:00,1.3298694,1.388115,1.3013121
2025-01-01 08:00:00,1.3318111,1.3903625,1.303068
2025-01-01 08:01:00,1.333362,1.3921583,1.3044707
2025-01-01 08:02:00,1.3346003,1.3935926,1.3055909
2025-01-01 08:03:00,1.3355887,1.394738,1.3064852
2025-01-01 08:04:00,1.3363768,1.3956522,1.3071988
2025-01-01 08:05:00,1.337005,1.3963811,1.3077676
2025-01-01 08:06:00,1.3375052,1.3969623,1.3082209
2025-01-01 08:07:00,1.3379029,1.3974249,1.3085815
2025-01-01 08:08:00,1.3382187,1.3977929,1.3088682
2025-01-01 08:09:00,1.338469,1.3980852,1.3090957
2025-01-01 08:10:00,1.3386669,1.3983169,1.3092757
2025-01-01 08:11:00,1.3388228,1.3985001,1.309418
2025-01-01 08:12:00,1.3389452,1.3986444,1.3095299
2025-01-01 08:13:00,1.3390406,1.3987579,1.3096176
2025-01-01 08:14:00,1.3391148,1.3988464,1.309686
2025-01-01 08:15:00,1.3391716,1.3989153,1.3097389
2025-01-01 08:16:00,1.3392148,1.3989681,1.3097793
2025-01-01 08:17:00,1.339247,1.3990084,1.3098099
2025-01-01 08:18:00,1.3392705,1.3990384,1.3098326
2025-01-01 08:19:00,1.3392868,1.3990604,1.3098489
2025-01-01 08:20:00,1.3392977,1.3990759,1.3098602
2025-01-01 08:21:00,1.339304,1.3990862,1.3098675
2025-01-01 08:22:00,1.3393067,1.3990924,1.3098716
2025-01-01 08:23:00,1.3393067,1.3990953,1.309873
2025-01-01 08:24:00,1.3393043,1.3990955,1.3098724
2025-01-01 08:25:00,1.3393,1.3990937,1.3098701
2025-01-01 08:26:00,1.3392946,1.3990902,1.3098668
2025-01-01 08:27:00,1.3392878,1.3990854,1.3098623
2025-01-01 08:28:00,1.33928,1.3990796,1.309857
2025-01-01 08:29:00,1.3392715,1.3990728,1.309851
2025-01-01 08:30:00,1.3405553,1.4005117,1.3109802
2025-01-01 08:31:00,1.3415802,1.401661,1.3118819
2025-01-01 08:32:00,1.3423977,1.4025784,1.3126016
2025-01-01 08:33:00,1.3430495,1.4033103,1.3131757
2025-01-01 08:34:00,1.3435687,1.403894,1.3136333
2025-01-01 08:35:00,1.3439817,1.4043589,1.3139977
2025-01-01 08:36:00,1.34431,1.4047288,1.3142875
2025-01-01 08:37:00,1.3445704,1.4050227,1.3145179
2025-01-01 08:38:00,1.3447765,1.405256,1.3147006
2025-01-01 08:39:00,1.3449392,1.4054407,1.3148451
2025-01-01 08:40:00,1.3450671,1.4055865,1.314959
2025-01-01 08:41:00,1.3451673,1.405701,1.3150486
2025-01-01 08:42:00,1.3452452,1.4057909,1.3151187
2025-01-01 08:43:00,1.3453053,1.4058608,1.3151731
2025-01-01 08:44:00,1.3453513,1.4059149,1.3152152
2025-01-01 08:45:00,1.3453858,1.4059563,1.3152473
2025-01-01 08:46:00,1.3454113,1.4059875,1.3152714
2025-01-01 08:47:00,1.3454297,1.4060106,1.3152891
2025-01-01 08:48:00,1.345442,1.4060272,1.3153018
2025-01-01 08:49:00,1.3454498,1.4060386,1.3153104
2025-01-01 08:50:00,1.3454539,1.4060459,1.3153157
2025-01-01 08:51:00,1.345455,1.4060498,1.3153185
2025-01-01 08:52:00,1.3454537,1.4060512,1.3153192
2025-01-01 08:53:00,1.3454506,1.4060504,1.3153182
2025-01-01 08:54:00,1.345446,1.4060479,1.3153161
2025-01-01 08:55:00,1.3454403,1.4060442,1.3153127
2025-01-01 08:56:00,1.3454335,1.4060395,1.3153088
2025-01-01 08:57:00,1.3454261,1.4060338,1.315304
2025-01-01 08:58:00,1.345418,1.4060276,1.3152989
2025-01-01 08:59:00,1.3454094,1.4060208,1.3152934
2025-01-01 09:00:00,1.3460126,1.4066255,1.3157758
2025-01-01 09:01:00,1.3464931,1.4071076,1.3161602
2025-01-01 09:02:00,1.3468754,1.4074916,1.3164665
2025-01-01 09:03:00,1.3471793,1.4077969,1.31671
2025-01-01 09:04:00,1.3474202,1.4080395,1.3169034
2025-01-01 09:05:00,1.347611,1.4082317,1.3170568
2025-01-01 09:06:00,1.3477615,1.4083838,1.3171781
2025-01-01 09:07:00,1.34788,1.4085039,1.3172739
2025-01-01 09:08:00,1.3479728,1.4085982,1.3173491
2025-01-01 09:09:00,1.348045,1.4086719,1.317408
2025-01-01 09:10:00,1.3481007,1.4087292,1.3174537
2025-01-01 09:11:00,1.3481433,1.4087733,1.317489
2025-01-01 09:12:00,1.3481754,1.408807,1.317516
2025-01-01 09:13:00,1.3481991,1.4088323,1.3175362
2025-01-01 09:14:00,1.348216,1.4088509,1.3175511
2025-01-01 09:15:00,1.3482276,1.4088641,1.3175617
2025-01-01 09:16:00,1.348235,1.4088731,1.3175691
2025-01-01 09:17:00,1.348239,1.4088786,1.3175737
2025-01-01 09:18:00,1.3482401,1.4088814,1.317576
2025-01-01 09:19:00,1.3482392,1.408882,1.3175768
2025-01-01 09:20:00,1.3482364,1.408881,1.317576
2025-01-01 09:21:00,1.3482323,1.4088786,1.3175743
2025-01-01 09:22:00,1.3482271,1.408875,1.3175716
2025-01-01 09:23:00,1.3482211,1.4088706,1.3175683
2025-01-01 09:24:00,1.3482143,1.4088655,1.3175646
2025-01-01 09:25:00,1.3482071,1.4088598,1.3175604
2025-01-01 09:26:00,1.3481994,1.4088539,1.3175559
2025-01-01 09:27:00,1.3481914,1.4088475,1.3175511
2025-01-01 09:28:00,1.348183,1.4088409,1.3175462
2025-01-01 09:29:00,1.3481746,1.4088341,1.3175411
2025-01-01 09:30:00,1.3480864,1.4085939,1.317368
2025-01-01 09:31:00,1.348014,1.4084003,1.3172286
2025-01-01 09:32:00,1.3479543,1.4082439,1.3171158
2025-01-01 09:33:00,1.3479046,1.4081173,1.3170245
2025-01-01 09:34:00,1.3478631,1.4080145,1.3169506
2025-01-01 09:35:00,1.347828,1.4079309,1.3168901
2025-01-01 09:36:00,1.3477982,1.4078625,1.3168408
2025-01-01 09:37:00,1.3477726,1.4078064,1.3168002
2025-01-01 09:38:00,1.3477503,1.40776,1.3167669
2025-01-01 09:39:00,1.3477306,1.4077215,1.3167391
2025-01-01 09:40:00,1.3477132,1.4076892,1.3167158
2025-01-01 09:41:00,1.3476975,1.407662,1.3166963
2025-01-01 09:42:00,1.3476832,1.4076389,1.3166797
2025-01-01 09:43:00,1.3476701,1.4076191,1.3166654
2025-01-01 09:44:00,1.3476578,1.4076018,1.3166529
2025-01-01 09:45:00,1.3476462,1.4075866,1.316642
2025-01-01 09:46:00,1.3476353,1.4075731,1.3166324
2025-01-01 09:47:00,1.3476248,1.407561,1.3166236
2025-01-01 09:48:00,1.3476148,1.4075499,1.3166158
2025-01-01 09:49:00,1.347605,1.4075397,1.3166085
2025-01-01 09:50:00,1.3475955,1.4075304,1.3166019
2025-01-01 09:51:00,1.3475862,1.4075216,1.3165957
2025-01-01 09:52:00,1.3475771,1.4075133,1.3165898
2025-01-01 09:53:00,1.3475683,1.4075052,1.3165843
2025-01-01 09:54:00,1.3475595,1.4074975,1.3165789
2025-01-01 09:55:00,1.347551,1.4074903,1.3165739
2025-01-01 09:56:00,1.3475424,1.4074831,1.316569
2025-01-01 09:57:00,1.347534,1.4074761,1.3165641
2025-01-01 09:58:00,1.3475256,1.4074693,1.3165594
2025-01-01 09:59:00,1.3475174,1.4074626,1.3165549
2025-01-01 10:00:00,1.346739,1.4063816,1.3157293
2025-01-01 10:01:00,1.3461148,1.4055157,1.3150679
2025-01-01 10:02:00,1.3456138,1.4048219,1.314538
2025-01-01 10:03:00,1.3452115,1.4042655,1.3141134
2025-01-01 10:04:00,1.3448881,1.4038193,1.313773
2025-01-01 10:05:00,1.3446279,1.4034611,1.3134999
2025-01-01 10:06:00,1.344418,1.4031736,1.3132807
2025-01-01 10:07:00,1.3442488,1.4029422,1.3131046
2025-01-01 10:08:00,1.3441118,1.4027561,1.312963
2025-01-01 10:09:00,1.3440007,1.402606,1.312849
2025-01-01 10:10:00,1.3439103,1.4024849,1.3127571
2025-01-01 10:11:00,1.3438365,1.4023869,1.312683
2025-01-01 10:12:00,1.3437761,1.4023074,1.3126229
2025-01-01 10:13:00,1.3437263,1.4022427,1.3125743
2025-01-01 10:14:00,1.3436849,1.40219,1.3125347
2025-01-01 10:15:00,1.3436505,1.4021467,1.3125024
2025-01-01 10:16:00,1.3436214,1.4021109,1.3124759
2025-01-01 10:17:00,1.3435968,1.4020814,1.3124542
2025-01-01 10:18:00,1.3435756,1.4020567,1.3124362
2025-01-01 10:19:00,1.3435574,1.402036,1.3124212
2025-01-01 10:20:00,1.3435413,1.4020183,1.3124086
2025-01-01 10:21:00,1.343527,1.4020033,1.3123978
2025-01-01 10:22:00,1.3435141,1.4019902,1.3123888
2025-01-01 10:23:00,1.3435025,1.4019787,1.3123809
2025-01-01 10:24:00,1.343492,1.4019686,1.3123742
2025-01-01 10:25:00,1.3434821,1.4019597,1.3123683
2025-01-01 10:26:00,1.343473,1.4019516,1.312363
2025-01-01 10:27:00,1.3434641,1.401944,1.3123583
2025-01-01 10:28:00,1.3434559,1.4019372,1.3123541
2025-01-01 10:29:00,1.343448,1.4019308,1.3123502
2025-01-01 10:30:00,1.3419938,1.4000283,1.310887
2025-01-01 10:31:00,1.3408293,1.3985056,1.309716
2025-01-01 10:32:00,1.3398962,1.3972865,1.3087789
2025-01-01 10:33:00,1.3391485,1.3963103,1.3080287
2025-01-01 10:34:00,1.3385491,1.3955286,1.3074281
2025-01-01 10:35:00,1.3380684,1.3949023,1.3069472
2025-01-01 10:36:00,1.3376825,1.3944006,1.3065622
2025-01-01 10:37:00,1.3373727,1.3939981,1.3062538
2025-01-01 10:38:00,1.3371235,1.3936756,1.3060066
2025-01-01 10:39:00,1.3369229,1.3934165,1.3058085
2025-01-01 10:40:00,1.3367612,1.3932086,1.3056496
2025-01-01 10:41:00,1.3366308,1.3930416,1.3055223
2025-01-01 10:42:00,1.3365253,1.3929071,1.30542
2025-01-01 10:43:00,1.3364396,1.3927989,1.3053379
2025-01-01 10:44:00,1.33637,1.3927115,1.3052719
2025-01-01 10:45:00,1.3363131,1.3926408,1.3052188
2025-01-01 10:46:00,1.3362664,1.3925836,1.305176
2025-01-01 10:47:00,1.336228,1.392537,1.3051414
2025-01-01 10:48:00,1.3361962,1.3924991,1.3051137
2025-01-01 10:49:00,1.3361696,1.3924681,1.3050911
2025-01-01 10:50:00,1.3361472,1.3924426,1.3050729
2025-01-01 10:51:00,1.3361282,1.3924215,1.3050581
2025-01-01 10:52:00,1.3361119,1.3924041,1.3050461
2025-01-01 10:53:00,1.3360977,1.3923894,1.3050362
2025-01-01 10:54:00,1.3360854,1.3923771,1.3050281
2025-01-01 10:55:00,1.3360746,1.3923666,1.3050215
2025-01-01 10:56:00,1.3360648,1.3923576,1.305016
2025-01-01 10:57:00,1.336056,1.3923497,1.3050114
2025-01-01 10:58:00,1.336048,1.3923429,1.3050076
2025-01-01 10:59:00,1.3360405,1.3923368,1.3050044
2025-01-01 11:00:00,1.3339362,1.389647,1.3029296
2025-01-01 11:01:00,1.3322517,1.3874947,1.3012698
2025-01-01 11:02:00,1.330903,1.3857722,1.2999418
2025-01-01 11:03:00,1.3298233,1.3843938,1.2988793
2025-01-01 11:04:00,1.3289585,1.3832905,1.2980292
2025-01-01 11:05:00,1.3282658,1.3824074,1.297349
2025-01-01 11:06:00,1.3277106,1.3817004,1.2968049
2025-01-01 11:07:00,1.3272656,1.3811343,1.2963696
2025-01-01 11:08:00,1.3269087,1.3806809,1.2960212
2025-01-01 11:09:00,1.3266222,1.3803177,1.2957425
2025-01-01 11:10:00,1.3263922,1.3800268,1.2955196
2025-01-01 11:11:00,1.3262072,1.3797935,1.2953413
2025-01-01 11:12:00,1.3260584,1.3796065,1.2951986
2025-01-01 11:13:00,1.3259386,1.3794565,1.2950845
2025-01-01 11:14:00,1.3258419,1.3793361,1.2949932
2025-01-01 11:15:00,1.3257636,1.3792393,1.2949202
2025-01-01 11:16:00,1.3257002,1.3791616,1.2948619
2025-01-01 11:17:00,1.3256487,1.3790989,1.2948153
2025-01-01 11:18:00,1.3256067,1.3790485,1.2947781
2025-01-01 11:19:00,1.3255723,1.3790078,1.2947484
2025-01-01 11:20:00,1.325544,1.3789748,1.2947248
2025-01-01 11:21:00,1.3255206,1.3789482,1.2947061
2025-01-01 11:22:00,1.3255012,1.3789265,1.2946912
2025-01-01 11:23:00,1.3254849,1.378909,1.2946794
2025-01-01 11:24:00,1.325471,1.3788946,1.2946701
2025-01-01 11:25:00,1.3254592,1.3788829,1.2946628
2025-01-01 11:26:00,1.3254491,1.3788731,1.2946571
2025-01-01 11:27:00,1.3254403,1.378865,1.2946528
2025-01-01 11:28:00,1.3254327,1.3788583,1.2946496
2025-01-01 11:29:00,1.3254257,1.3788527,1.2946471
2025-01-01 11:30:00,1.322709,1.3754234,1.2919979
2025-01-01 11:31:00,1.3205347,1.3726797,1.2898786
2025-01-01 11:32:00,1.3187947,1.3704845,1.2881835
2025-01-01 11:33:00,1.3174021,1.3687282,1.2868276
2025-01-01 11:34:00,1.3162874,1.3673229,1.2857431
2025-01-01 11:35:00,1.3153951,1.3661985,1.2848759
2025-01-01 11:36:00,1.3146806,1.3652989,1.2841823
2025-01-01 11:37:00,1.3141084,1.364579,1.2836279
2025-01-01 11:38:00,1.31365,1.364003,1.2831845
2025-01-01 11:39:00,1.3132828,1.3635418,1.2828301
2025-01-01 11:40:00,1.3129885,1.363173,1.282547
2025-01-01 11:41:00,1.3127525,1.3628778,1.2823209
2025-01-01 11:42:00,1.3125632,1.3626416,1.2821403
2025-01-01 11:43:00,1.3124112,1.3624525,1.2819961
2025-01-01 11:44:00,1.3122891,1.3623011,1.2818812
2025-01-01 11:45:00,1.3121909,1.36218,1.2817898
2025-01-01 11:46:00,1.3121119,1.3620831,1.281717
2025-01-01 11:47:00,1.3120481,1.3620056,1.2816591
2025-01-01 11:48:00,1.3119967,1.3619435,1.2816133
2025-01-01 11:49:00,1.3119551,1.3618939,1.2815771
2025-01-01 11:50:00,1.3119214,1.3618541,1.2815486
2025-01-01 11:51:00,1.3118939,1.3618222,1.2815262
2025-01-01 11:52:00,1.3118716,1.361797,1.2815088
2025-01-01 11:53:00,1.3118534,1.3617766,1.2814953
2025-01-01 11:54:00,1.3118383,1.3617604,1.2814851
2025-01-01 11:55:00,1.3118259,1.3617475,1.2814773
2025-01-01 11:56:00,1.3118156,1.3617373,1.2814717
2025-01-01 11:57:00,1.311807,1.3617291,1.2814677
2025-01-01 11:58:00,1.3117998,1.3617227,1.2814649
2025-01-01 11:59:00,1.3117937,1.3617178,1.2814633
2025-01-01 12:00:00,1.3085127,1.3576102,1.2782868
2025-01-01 12:01:00,1.3058876,1.3543242,1.2757462
2025-01-01 12:02:00,1.3037871,1.3516957,1.2737143
2025-01-01 12:03:00,1.3021065,1.3495929,1.2720894
2025-01-01 12:04:00,1.3007617,1.3479109,1.2707901
2025-01-01 12:05:00,1.2996856,1.3465654,1.2697512
2025-01-01 12:06:00,1.2988244,1.3454893,1.2689207
2025-01-01 12:07:00,1.2981353,1.3446285,1.2682569
2025-01-01 12:08:00,1.2975837,1.3439401,1.2677265
2025-01-01 12:09:00,1.2971423,1.3433896,1.267303
2025-01-01 12:10:00,1.2967889,1.3429495,1.2669648
2025-01-01 12:11:00,1.2965059,1.3425976,1.2666949
2025-01-01 12:12:00,1.2962794,1.3423164,1.2664796
2025-01-01 12:13:00,1.2960981,1.3420916,1.2663081
2025-01-01 12:14:00,1.2959528,1.341912,1.2661716
2025-01-01 12:15:00,1.2958363,1.3417687,1.2660632
2025-01-01 12:16:00,1.2957431,1.3416544,1.2659771
2025-01-01 12:17:00,1.2956685,1.3415632,1.2659091
2025-01-01 12:18:00,1.2956085,1.3414905,1.2658554
2025-01-01 12:19:00,1.2955605,1.3414327,1.2658134
2025-01-01 12:20:00,1.295522,1.3413869,1.2657803
2025-01-01 12:21:00,1.295491,1.3413506,1.2657547
2025-01-01 12:22:00,1.2954662,1.341322,1.265735
2025-01-01 12:23:00,1.2954464,1.3412994,1.2657201
2025-01-01 12:24:00,1.2954303,1.3412817,1.265709
2025-01-01 12:25:00,1.2954175,1.341268,1.2657009
2025-01-01 12:26:00,1.2954072,1.3412573,1.2656952
2025-01-01 12:27:00,1.295399,1.3412493,1.2656916
2025-01-01 12:28:00,1.2953923,1.3412434,1.2656896
2025-01-01 12:29:00,1.295387,1.341239,1.2656889
2025-01-01 12:30:00,1.2916006,1.3365264,1.2620418
2025-01-01 12:31:00,1.2885716,1.3327568,1.2591251
2025-01-01 12:32:00,1.2861483,1.3297415,1.2567927
2025-01-01 12:33:00,1.2842097,1.3273298,1.2549275
2025-01-01 12:34:00,1.282659,1.3254008,1.2534364
2025-01-01 12:35:00,1.2814186,1.3238581,1.2522444
2025-01-01 12:36:00,1.2804263,1.3226247,1.2512919
2025-01-01 12:37:00,1.2796324,1.3216383,1.2505307
2025-01-01 12:38:00,1.2789974,1.3208498,1.2499228
2025-01-01 12:39:00,1.2784896,1.3202196,1.2494375
2025-01-01 12:40:00,1.2780836,1.319716,1.2490501
2025-01-01 12:41:00,1.2777588,1.3193136,1.2487413
2025-01-01 12:42:00,1.2774991,1.3189924,1.2484952
2025-01-01 12:43:00,1.2772915,1.3187361,1.2482994
2025-01-01 12:44:00,1.2771256,1.3185315,1.2481438
2025-01-01 12:45:00,1.2769932,1.3183684,1.2480203
2025-01-01 12:46:00,1.2768874,1.3182387,1.2479227
2025-01-01 12:47:00,1.276803,1.3181355,1.2478455
2025-01-01 12:48:00,1.2767357,1.3180537,1.2477849
2025-01-01 12:49:00,1.276682,1.3179889,1.2477375
2025-01-01 12:50:00,1.2766393,1.3179377,1.2477008
2025-01-01 12:51:00,1.2766055,1.3178974,1.2476724
2025-01-01 12:52:00,1.2765787,1.317866,1.247651
2025-01-01 12:53:00,1.2765574,1.3178415,1.2476348
2025-01-01 12:54:00,1.2765408,1.3178227,1.247623
2025-01-01 12:55:00,1.2765278,1.3178084,1.2476147
2025-01-01 12:56:00,1.2765176,1.3177975,1.2476094
2025-01-01 12:57:00,1.2765099,1.3177897,1.2476062
2025-01-01 12:58:00,1.276504,1.3177843,1.2476048
2025-01-01 12:59:00,1.2764996,1.3177807,1.2476051
2025-01-01 13:00:00,1.2722752,1.3125471,1.2435524
2025-01-01 13:01:00,1.2688961,1.308361,1.2403117
2025-01-01 13:02:00,1.2661932,1.3050131,1.2377203
2025-01-01 13:03:00,1.264031,1.3023355,1.2356484
2025-01-01 13:04:00,1.2623019,1.3001943,1.2339922
2025-01-01 13:05:00,1.2609191,1.2984822,1.2326684
2025-01-01 13:06:00,1.2598132,1.2971133,1.2316107
2025-01-01 13:07:00,1.2589288,1.296019,1.2307657
2025-01-01 13:08:00,1.2582217,1.2951444,1.230091
2025-01-01 13:09:00,1.2576566,1.2944458,1.2295525
2025-01-01 13:10:00,1.257205,1.2938877,1.2291231
2025-01-01 13:11:00,1.2568443,1.2934421,1.228781
2025-01-01 13:12:00,1.256556,1.2930866,1.2285085
2025-01-01 13:13:00,1.2563261,1.2928032,1.2282917
2025-01-01 13:14:00,1.2561425,1.2925774,1.2281197
2025-01-01 13:15:00,1.2559962,1.2923976,1.2279836
2025-01-01 13:16:00,1.2558798,1.2922548,1.227876
2025-01-01 13:17:00,1.2557871,1.2921416,1.2277912
2025-01-01 13:18:00,1.2557136,1.2920519,1.2277248
2025-01-01 13:19:00,1.2556553,1.2919812,1.227673
2025-01-01 13:20:00,1.2556093,1.2919257,1.2276331
2025-01-01 13:21:00,1.255573,1.2918823,1.2276026
2025-01-01 13:22:00,1.2555445,1.2918485,1.2275796
2025-01-01 13:23:00,1.2555225,1.2918227,1.2275625
2025-01-01 13:24:00,1.2555054,1.2918029,1.2275504
2025-01-01 13:25:00,1.2554924,1.2917882,1.227542
2025-01-01 13:26:00,1.2554828,1.2917775,1.2275369
2025-01-01 13:27:00,1.2554756,1.29177,1.2275343
2025-01-01 13:28:00,1.2554705,1.2917651,1.2275336
2025-01-01 13:29:00,1.2554672,1.2917624,1.2275345
2025-01-01 13:30:00,1.2508804,1.2861013,1.2231488
2025-01-01 13:31:00,1.2472116,1.2815737,1.2196418
2025-01-01 13:32:00,1.2442772,1.2779527,1.2168376
2025-01-01 13:33:00,1.2419305,1.275057,1.2145958
2025-01-01 13:34:00,1.2400539,1.2727416,1.212804
2025-01-01 13:35:00,1.2385534,1.2708904,1.211372
2025-01-01 13:36:00,1.2373537,1.2694107,1.2102281
2025-01-01 13:37:00,1.2363946,1.2682282,1.2093145
2025-01-01 13:38:00,1.2356282,1.2672832,1.208585
2025-01-01 13:39:00,1.235016,1.2665285,1.2080032
2025-01-01 13:40:00,1.234527,1.2659259,1.2075392
2025-01-01 13:41:00,1.2341365,1.2654451,1.2071695
2025-01-01 13:42:00,1.233825,1.2650617,1.2068756
2025-01-01 13:43:00,1.2335765,1.2647562,1.2066419
2025-01-01 13:44:00,1.2333788,1.264513,1.2064567
2025-01-01 13:45:00,1.2332213,1.2643199,1.20631
2025-01-01 13:46:00,1.2330961,1.2641665,1.2061945
2025-01-01 13:47:00,1.2329971,1.2640452,1.2061036
2025-01-01 13:48:00,1.2329185,1.2639494,1.2060326
2025-01-01 13:49:00,1.2328566,1.263874,1.2059774
2025-01-01 13:50:00,1.232808,1.2638152,1.205935
2025-01-01 13:51:00,1.2327701,1.2637693,1.2059027
2025-01-01 13:52:00,1.2327408,1.2637339,1.2058786
2025-01-01 13:53:00,1.2327181,1.2637069,1.2058611
2025-01-01 13:54:00,1.2327011,1.2636868,1.2058488
2025-01-01 13:55:00,1.2326883,1.2636719,1.2058406
2025-01-01 13:56:00,1.2326791,1.2636614,1.2058359
2025-01-01 13:57:00,1.2326728,1.2636545,1.2058338
2025-01-01 13:58:00,1.2326686,1.2636502,1.2058339
2025-01-01 13:59:00,1.2326664,1.2636483,1.2058357
2025-01-01 14:00:00,1.2277986,1.2576609,1.2011951
2025-01-01 14:01:00,1.2239056,1.2528723,1.1974844
2025-01-01 14:02:00,1.2207922,1.249043,1.1945176
2025-01-01 14:03:00,1.2183025,1.2459807,1.1921461
2025-01-01 14:04:00,1.2163118,1.2435327,1.1902505
2025-01-01 14:05:00,1.2147204,1.2415755,1.1887358
2025-01-01 14:06:00,1.2134482,1.2400112,1.187526
2025-01-01 14:07:00,1.2124316,1.2387614,1.1865599
2025-01-01 14:08:00,1.2116195,1.237763,1.185789
2025-01-01 14:09:00,1.2109709,1.2369658,1.1851739
2025-01-01 14:10:00,1.210453,1.2363294,1.1846838
2025-01-01 14:11:00,1.21004,1.2358218,1.1842935
2025-01-01 14:12:00,1.2097106,1.2354174,1.1839832
2025-01-01 14:13:00,1.2094483,1.2350954,1.1837368
2025-01-01 14:14:00,1.2092396,1.2348392,1.1835417
2025-01-01 14:15:00,1.2090738,1.234636,1.1833874
2025-01-01 14:16:00,1.2089424,1.2344749,1.1832658
2025-01-01 14:17:00,1.2088386,1.2343476,1.1831704
2025-01-01 14:18:00,1.2087567,1.2342473,1.183096
2025-01-01 14:19:00,1.2086923,1.2341686,1.1830385
2025-01-01 14:20:00,1.208642,1.2341073,1.1829944
2025-01-01 14:21:00,1.2086031,1.2340598,1.182961
2025-01-01 14:22:00,1.2085731,1.2340236,1.1829362
2025-01-01 14:23:00,1.2085505,1.233996,1.1829184
2025-01-01 14:24:00,1.2085335,1.2339758,1.182906
2025-01-01 14:25:00,1.2085212,1.2339612,1.1828983
2025-01-01 14:26:00,1.2085127,1.2339512,1.1828939
2025-01-01 14:27:00,1.2085072,1.2339448,1.1828924
2025-01-01 14:28:00,1.2085041,1.2339414,1.1828933
2025-01-01 14:29:00,1.208503,1.2339404,1.182896
2025-01-01 14:30:00,1.2034415,1.2277331,1.1780832
2025-01-01 14:31:00,1.1993936,1.2227691,1.174235
2025-01-01 14:32:00,1.1961567,1.2187996,1.1711586
2025-01-01 14:33:00,1.1935686,1.2156256,1.1686994
2025-01-01 14:34:00,1.1914994,1.2130883,1.1667341
2025-01-01 14:35:00,1.1898453,1.21106,1.1651639
2025-01-01 14:36:00,1.1885237,1.2094393,1.1639098
2025-01-01 14:37:00,1.1874676,1.2081444,1.1629086
2025-01-01 14:38:00,1.1866242,1.2071103,1.1621096
2025-01-01 14:39:00,1.1859508,1.2062848,1.1614724
2025-01-01 14:40:00,1.1854136,1.2056261,1.1609648
2025-01-01 14:41:00,1.1849852,1.2051009,1.1605608
2025-01-01 14:42:00,1.184644,1.2046826,1.1602398
2025-01-01 14:43:00,1.1843724,1.2043498,1.1599851
2025-01-01 14:44:00,1.1841567,1.2040852,1.1597834
2025-01-01 14:45:00,1.1839855,1.2038754,1.1596241
2025-01-01 14:46:00,1.1838499,1.2037094,1.1594988
2025-01-01 14:47:00,1.1837431,1.2035785,1.1594007
2025-01-01 14:48:00,1.1836591,1.2034756,1.1593243
2025-01-01 14:49:00,1.1835934,1.2033951,1.1592653
2025-01-01 14:50:00,1.1835424,1.2033325,1.1592203
2025-01-01 14:51:00,1.1835032,1.2032844,1.1591865
2025-01-01 14:52:00,1.1834732,1.2032477,1.1591616
2025-01-01 14:53:00,1.1834508,1.2032202,1.1591437
2025-01-01 14:54:00,1.1834344,1.2032002,1.1591316
2025-01-01 14:55:00,1.1834229,1.203186,1.1591241
2025-01-01 14:56:00,1.1834154,1.2031766,1.1591204
2025-01-01 14:57:00,1.1834109,1.203171,1.1591196
2025-01-01 14:58:00,1.1834089,1.2031684,1.1591212
2025-01-01 14:59:00,1.1834089,1.2031682,1.1591245
2025-01-01 15:00:00,1.178244,1.1968521,1.1542256
2025-01-01 15:01:00,1.1741136,1.1918013,1.1503087
2025-01-01 15:02:00,1.170811,1.1877625,1.1471775
2025-01-01 15:03:00,1.1681706,1.1845335,1.1446748
2025-01-01 15:04:00,1.1660597,1.1819522,1.1426747
2025-01-01 15:05:00,1.1643728,1.1798892,1.1410769
2025-01-01 15:06:00,1.1630249,1.1782408,1.1398009
2025-01-01 15:07:00,1.1619483,1.176924,1.1387824
2025-01-01 15:08:00,1.1610887,1.1758726,1.1379699
2025-01-01 15:09:00,1.1604027,1.1750335,1.1373221
2025-01-01 15:10:00,1.1598556,1.1743641,1.1368061
2025-01-01 15:11:00,1.1594197,1.1738307,1.1363956
