TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 04:22:00,0.67625475,0.7844379,0.65872544,0.7875542,0.65990055,0.7985266,0.666102,0.796021,0.66159606,0.79302365,0.6729366,0.7973383,0.6797667,0.81412494,0.7014185,0.80509603,0.6897559,0.8199898,0.70952314,0.82475173,0.72457933,0.84314966
2025-01-01 04:23:00,0.6762439,0.7844285,0.65871775,0.7875484,0.6598969,0.7985251,0.6661027,0.79602396,0.6616012,0.7930307,0.67294544,0.79734856,0.6797782,0.8141373,0.7014314,0.805109,0.68976873,0.82000196,0.70953435,0.82476157,0.72458774,0.84315616
2025-01-01 04:24:00,0.6762332,0.7844192,0.6587102,0.78754276,0.65989333,0.7985237,0.6661036,0.796027,0.6616063,0.7930378,0.6729544,0.7973589,0.67978984,0.81414974,0.7014443,0.8051221,0.6897815,0.82001406,0.70954555,0.8247714,0.724596,0.84316254
2025-01-01 04:25:00,0.6762225,0.78441,0.6587027,0.7875373,0.6598899,0.7985225,0.66610456,0.79603016,0.6616116,0.793045,0.6729633,0.79736936,0.6798014,0.8141622,0.70145726,0.80513513,0.6897943,0.8200262,0.70955676,0.82478124,0.7246043,0.843169
2025-01-01 04:26:00,0.6762119,0.7844008,0.6586953,0.7875318,0.65988654,0.7985213,0.66610557,0.7960334,0.6616169,0.79305226,0.6729723,0.7973798,0.67981315,0.81417465,0.70147026,0.8051481,0.6898071,0.8200384,0.7095679,0.8247911,0.72461253,0.84317535
2025-01-01 04:27:00,0.67620134,0.7843917,0.6586879,0.7875263,0.6598832,0.7985202,0.6661067,0.7960367,0.6616224,0.79305965,0.67298144,0.7973904,0.6798249,0.8141872,0.70148325,0.80516124,0.6898199,0.8200505,0.70957905,0.82480085,0.7246207,0.8431817
2025-01-01 04:28:00,0.67619085,0.7843827,0.6586806,0.787521,0.65988,0.7985192,0.66610795,0.7960401,0.6616279,0.79306704,0.67299056,0.797401,0.67983663,0.8141998,0.7014963,0.80517435,0.6898327,0.82006264,0.70959014,0.8248106,0.72462887,0.843188
2025-01-01 04:29:00,0.6761804,0.78437376,0.6586734,0.78751576,0.6598768,0.79851824,0.6661092,0.7960436,0.66163343,0.79307455,0.67299974,0.7974116,0.6798484,0.8142124,0.7015093,0.8051874,0.68984544,0.82007474,0.7096012,0.82482034,0.7246369,0.8431942
2025-01-01 04:30:00,0.6734065,0.7808574,0.6556955,0.78425026,0.65706617,0.7957282,0.66362625,0.79314727,0.6597318,0.7905096,0.67124355,0.79495776,0.6785673,0.8122858,0.70068765,0.803336,0.6890766,0.8188538,0.7096347,0.82343405,0.7249718,0.84236306
2025-01-01 04:31:00,0.67159986,0.7785686,0.65375733,0.78212595,0.65523815,0.7939145,0.6620129,0.7912659,0.6584978,0.788845,0.6701053,0.7933665,0.6777388,0.81103796,0.7001581,0.8021372,0.68858135,0.8180644,0.70966035,0.82253635,0.72519225,0.84182495
2025-01-01 04:32:00,0.6704219,0.77707785,0.6524951,0.78074336,0.654049,0.79273534,0.66096467,0.7900443,0.65769774,0.7877657,0.6693687,0.7923359,0.67720443,0.81023127,0.69981855,0.8013626,0.6882639,0.8175555,0.7096808,0.82195616,0.7253382,0.8414773
2025-01-01 04:33:00,0.66965264,0.7761058,0.65167224,0.779843,0.653275,0.79196864,0.6602839,0.7892516,0.6571797,0.78706694,0.6688932,0.79166985,0.6768612,0.8097114,0.69960237,0.8008636,0.68806195,0.8172289,0.7096979,0.8215824,0.7254359,0.84125334
2025-01-01 04:34:00,0.66914904,0.775471,0.65113497,0.779256,0.65277094,0.7914701,0.659842,0.7887377,0.65684503,0.78661543,0.66858745,0.7912407,0.67664236,0.80937785,0.6994664,0.80054384,0.6879352,0.8170208,0.7097128,0.82134277,0.72550213,0.8411099
2025-01-01 04:35:00,0.66881824,0.7750553,0.65078336,0.7788727,0.65244234,0.7911459,0.6595554,0.788405,0.6566297,0.7863247,0.668392,0.7909656,0.67650425,0.80916554,0.6993826,0.80034053,0.6878572,0.81688964,0.70972633,0.8211903,0.72554785,0.8410187
2025-01-01 04:36:00,0.66859955,0.77478206,0.6505524,0.778622,0.6522278,0.790935,0.6593697,0.7881901,0.65649176,0.7861385,0.6682683,0.79079056,0.67641866,0.80903196,0.6993327,0.800213,0.6878109,0.8168086,0.70973885,0.8210945,0.7255802,0.8409614
2025-01-01 04:37:00,0.66845393,0.77460146,0.6504,0.77845734,0.65208745,0.79079777,0.65924966,0.7880519,0.65640414,0.7860202,0.6681913,0.79068065,0.6763673,0.8089496,0.69930494,0.80013466,0.68778527,0.81676006,0.7097508,0.82103544,0.725604,0.8409262
2025-01-01 04:38:00,0.6683557,0.7744811,0.65029854,0.7783486,0.6519953,0.7907084,0.65917224,0.78796345,0.65634936,0.78594613,0.6681446,0.7906131,0.6763381,0.80890054,0.6992914,0.8000883,0.687773,0.8167327,0.7097623,0.82100034,0.7256221,0.84090525
2025-01-01 04:39:00,0.6682884,0.77439994,0.6502302,0.7782764,0.6519346,0.7906503,0.65912265,0.78790736,0.6563159,0.7859008,0.6681175,0.790573,0.67632335,0.8088731,0.6992872,0.8000627,0.6877694,0.81671906,0.7097735,0.8209807,0.7256365,0.8408936
2025-01-01 04:40:00,0.66824114,0.7743442,0.6501835,0.7782278,0.6518943,0.7906124,0.6590911,0.7878724,0.6562964,0.7858741,0.6681034,0.7905508,0.676318,0.8088597,0.699289,0.8000507,0.68777156,0.8167142,0.7097845,0.82097125,0.72564846,0.840888
2025-01-01 04:41:00,0.66820693,0.7743051,0.6501509,0.7781946,0.6518672,0.7905877,0.65907127,0.7878511,0.6562858,0.78585964,0.6680976,0.7905403,0.6763187,0.8088555,0.6992948,0.8000474,0.6877773,0.8167153,0.70979536,0.8209683,0.72565883,0.8408863
2025-01-01 04:42:00,0.6681812,0.7742767,0.6501274,0.77817154,0.6518488,0.7905717,0.65905917,0.7878388,0.65628123,0.7858531,0.6680973,0.7905373,0.6763234,0.80885726,0.69930315,0.8000498,0.6877854,0.81672,0.70980614,0.8209695,0.7256682,0.84088707
2025-01-01 04:43:00,0.66816103,0.7742554,0.65010995,0.77815497,0.6518361,0.7905612,0.659052,0.7878323,0.65628046,0.78585166,0.6681005,0.79053926,0.67633075,0.80886286,0.6993131,0.80005586,0.6877951,0.8167273,0.7098168,0.8209735,0.72567683,0.8408895
2025-01-01 04:44:00,0.66814446,0.77423865,0.6500963,0.77814263,0.65182704,0.79055434,0.6590482,0.7878296,0.6562821,0.7858536,0.668106,0.7905445,0.6763398,0.80887103,0.6993242,0.80006444,0.6878058,0.81673604,0.7098275,0.8209793,0.725685,0.8408929
2025-01-01 04:45:00,0.6681303,0.7742249,0.6500852,0.77813315,0.65182036,0.79054993,0.6590465,0.7878294,0.6562855,0.78585786,0.6681131,0.7905518,0.67634994,0.8088808,0.699336,0.8000745,0.6878171,0.8167458,0.7098381,0.82098615,0.72569287,0.840897
2025-01-01 04:46:00,0.66811764,0.7742131,0.6500758,0.7781254,0.6518153,0.79054713,0.6590462,0.7878308,0.65628994,0.78586346,0.66812116,0.7905604,0.6763608,0.80889165,0.6993482,0.8000856,0.6878289,0.81675625,0.7098486,0.8209938,0.72570056,0.84090155
2025-01-01 04:47:00,0.66810596,0.7742026,0.65006745,0.77811897,0.65181124,0.79054534,0.65904677,0.7878334,0.6562952,0.7858701,0.66812986,0.79057,0.6763721,0.8089032,0.6993608,0.8000974,0.6878408,0.8167671,0.7098591,0.8210019,0.72570807,0.8409063
2025-01-01 04:48:00,0.66809505,0.7741929,0.65005994,0.77811337,0.65180796,0.7905443,0.659048,0.7878366,0.65630084,0.7858773,0.66813904,0.7905802,0.6763838,0.80891526,0.69937354,0.8001096,0.687853,0.8167782,0.7098695,0.82101023,0.72571534,0.8409112
2025-01-01 04:49:00,0.6680845,0.77418387,0.65005285,0.77810824,0.65180516,0.7905437,0.6590497,0.7878403,0.65630686,0.785885,0.6681485,0.7905907,0.6763957,0.80892754,0.6993864,0.800122,0.6878652,0.81678945,0.70987993,0.82101876,0.7257226,0.84091616
2025-01-01 04:50:00,0.66807437,0.77417517,0.6500461,0.77810353,0.65180266,0.79054344,0.6590518,0.78784436,0.6563131,0.7858929,0.66815823,0.7906016,0.6764077,0.80894005,0.6993994,0.80013466,0.68787754,0.81680083,0.7098903,0.8210274,0.72572976,0.84092116
2025-01-01 04:51:00,0.66806436,0.77416676,0.6500396,0.778099,0.65180033,0.7905434,0.659054,0.78784865,0.6563195,0.78590107,0.668168,0.79061264,0.6764198,0.8089527,0.6994124,0.80014735,0.68788993,0.8168123,0.7099007,0.82103604,0.72573686,0.8409262
2025-01-01 04:52:00,0.6680546,0.7741585,0.6500333,0.7780947,0.6517983,0.79054356,0.65905637,0.7878531,0.6563261,0.7859094,0.66817796,0.7906238,0.67643195,0.80896544,0.69942546,0.8001602,0.6879023,0.81682366,0.7099109,0.8210447,0.7257439,0.8409311
2025-01-01 04:53:00,0.66804487,0.7741504,0.65002716,0.77809054,0.6517964,0.79054385,0.65905887,0.7878578,0.6563328,0.7859179,0.66818804,0.79063505,0.67644423,0.80897826,0.69943845,0.8001731,0.6879146,0.8168351,0.70992124,0.8210534,0.72575086,0.84093606
2025-01-01 04:54:00,0.6680352,0.7741424,0.650021,0.77808654,0.6517945,0.79054415,0.6590615,0.78786254,0.6563395,0.7859264,0.6681981,0.79064643,0.6764565,0.8089911,0.69945157,0.800186,0.687927,0.81684655,0.70993143,0.821062,0.7257578,0.840941
2025-01-01 04:55:00,0.6680257,0.7741345,0.65001506,0.7780826,0.65179276,0.7905446,0.6590641,0.7878673,0.6563463,0.785935,0.66820824,0.79065776,0.67646885,0.80900395,0.6994647,0.8001988,0.68793935,0.816858,0.7099417,0.8210707,0.72576463,0.8409459
2025-01-01 04:56:00,0.66801614,0.77412665,0.6500091,0.7780787,0.65179104,0.79054517,0.65906686,0.7878722,0.65635324,0.7859436,0.6682185,0.7906692,0.67648125,0.8090169,0.6994778,0.8002117,0.6879517,0.8168694,0.7099518,0.8210793,0.7257715,0.8409507
2025-01-01 04:57:00,0.6680067,0.7741189,0.65000325,0.7780749,0.6517895,0.7905458,0.6590697,0.78787714,0.6563602,0.7859523,0.66822875,0.7906807,0.67649364,0.8090298,0.6994909,0.80022466,0.687964,0.8168808,0.70996195,0.8210879,0.7257782,0.8409555
2025-01-01 04:58:00,0.66799736,0.7741112,0.6499975,0.7780712,0.65178794,0.7905465,0.65907264,0.78788215,0.6563672,0.7859611,0.66823906,0.7906922,0.67650604,0.80904275,0.699504,0.80023754,0.6879763,0.81689215,0.709972,0.8210964,0.72578496,0.8409602
2025-01-01 04:59:00,0.667988,0.7741036,0.64999175,0.7780676,0.65178645,0.79054725,0.65907556,0.7878872,0.6563742,0.7859699,0.66824937,0.7907037,0.67651844,0.8090557,0.69951713,0.8002504,0.6879886,0.8169035,0.7099821,0.8211049,0.72579163,0.84096485
2025-01-01 05:00:00,0.6660862,0.7710994,0.64792156,0.7753639,0.64993984,0.7883279,0.6575916,0.7856121,0.6555215,0.784015,0.66749465,0.7888837,0.6763039,0.8077315,0.6996662,0.7990148,0.6882286,0.8163077,0.71101284,0.82031447,0.7270685,0.8406842
2025-01-01 05:01:00,0.66484684,0.76914406,0.64657396,0.77360535,0.6487391,0.78688556,0.656628,0.78413516,0.6549698,0.78274745,0.6670077,0.7877047,0.67616886,0.80687535,0.6997677,0.79821616,0.68838894,0.8159244,0.71168625,0.81980366,0.7279007,0.8405032
2025-01-01 05:02:00,0.66403806,0.7678705,0.6456961,0.77246106,0.64795816,0.78594846,0.6560029,0.783177,0.65461373,0.7819267,0.6666949,0.7869424,0.6760855,0.8063233,0.6998382,0.7977015,0.68849736,0.8156792,0.7121275,0.81947446,0.7284439,0.84038717
2025-01-01 05:03:00,0.66350913,0.7670401,0.6451236,0.7717162,0.64745015,0.7853397,0.6555977,0.7825561,0.6543848,0.7813964,0.66649526,0.7864511,0.6760357,0.80596906,0.69988865,0.79737145,0.68857205,0.8155237,0.7124177,0.81926334,0.7287993,0.84031326
2025-01-01 05:04:00,0.6631622,0.7664978,0.6447496,0.7712308,0.6471196,0.7849445,0.6553355,0.7821544,0.6542386,0.78105485,0.6663692,0.7861358,0.6760077,0.80574334,0.699926,0.79716146,0.6886249,0.81542647,0.7126098,0.81912905,0.7290324,0.8402667
2025-01-01 05:05:00,0.66293347,0.7661427,0.6445046,0.7709142,0.64690435,0.78468794,0.6551662,0.7818952,0.6541462,0.78083605,0.66629094,0.785935,0.67599386,0.8056012,0.6999549,0.79702944,0.6886635,0.8153672,0.7127381,0.8190446,0.7291862,0.840238
2025-01-01 05:06:00,0.66278166,0.76590943,0.64434355,0.7707073,0.64676416,0.78452164,0.65505743,0.7817287,0.6540887,0.78069705,0.6662438,0.78580856,0.6759893,0.8055134,0.69997823,0.796948,0.68869275,0.81533253,0.7128249,0.8189925,0.7292883,0.84022075
2025-01-01 05:07:00,0.6626799,0.76575524,0.64423704,0.7705717,0.64667267,0.78441405,0.65498793,0.78162235,0.654054,0.78060997,0.6662169,0.78573054,0.6759907,0.8054608,0.699998,0.7968996,0.6887161,0.8153139,0.71288466,0.81896144,0.7293569,0.840211
2025-01-01 05:08:00,0.66261065,0.76565254,0.644166,0.77048254,0.64661294,0.78434455,0.654944,0.78155524,0.654034,0.78055656,0.6662032,0.785684,0.67599607,0.80543125,0.7000154,0.7968726,0.6887354,0.81530565,0.7129269,0.8189441,0.72940356,0.8402061
2025-01-01 05:09:00,0.6625625,0.7655833,0.64411795,0.77042353,0.64657384,0.78429985,0.6549167,0.78151363,0.65402377,0.78052515,0.666198,0.7856578,0.676004,0.8054166,0.7000313,0.7968595,0.68875223,0.8153041,0.71295774,0.8189356,0.72943604,0.8402043
2025-01-01 05:10:00,0.66252816,0.76553583,0.64408505,0.77038413,0.64654815,0.7842713,0.6549002,0.7814886,0.6540198,0.7805079,0.6661984,0.78564495,0.6760135,0.80541164,0.7000462,0.79685545,0.6887673,0.81530696,0.7129811,0.81893283,0.7294592,0.84020454
2025-01-01 05:11:00,0.66250277,0.7655025,0.64406186,0.7703575,0.6465312,0.7842533,0.65489084,0.78147435,0.65401983,0.78050005,0.6662024,0.7856408,0.6760242,0.805413,0.7000605,0.7968573,0.6887814,0.8153126,0.71299964,0.8189338,0.72947645,0.8402061
2025-01-01 05:12:00,0.66248316,0.76547843,0.64404505,0.77033913,0.64651996,0.78424215,0.65488607,0.7814671,0.65402263,0.7804982,0.66620886,0.7856422,0.6760355,0.80541843,0.7000743,0.7968629,0.6887947,0.8153201,0.71301496,0.8189372,0.7294897,0.8402084
2025-01-01 05:13:00,0.6624674,0.7654604,0.6440324,0.7703263,0.6465125,0.78423554,0.6548843,0.78146446,0.65402716,0.78050035,0.6662168,0.7856474,0.6760474,0.80542654,0.70008785,0.79687095,0.6888075,0.8153287,0.71302825,0.81894207,0.72950035,0.8402113
2025-01-01 05:14:00,0.6624542,0.76544625,0.6440225,0.770317,0.64650744,0.78423184,0.6548845,0.7814649,0.6540328,0.78050506,0.6662258,0.7856549,0.67605954,0.8054364,0.7001013,0.79688066,0.68882,0.81533813,0.7130402,0.818948,0.72950935,0.8402144
2025-01-01 05:15:00,0.66244256,0.76543474,0.6440144,0.77031,0.646504,0.78423,0.654886,0.7814672,0.6540393,0.7805115,0.66623545,0.785664,0.6760718,0.80544734,0.7001146,0.7968914,0.6888323,0.815348,0.7130512,0.81895447,0.72951716,0.84021777
2025-01-01 05:16:00,0.662432,0.76542485,0.6440075,0.77030456,0.6465016,0.78422946,0.65488845,0.78147084,0.6540463,0.78051895,0.6662456,0.78567415,0.67608434,0.805459,0.7001278,0.79690284,0.68884444,0.8153582,0.7130617,0.8189614,0.7295243,0.8402212
2025-01-01 05:17:00,0.6624222,0.7654161,0.64400136,0.7703001,0.6465,0.7842298,0.65489143,0.78147537,0.6540536,0.78052723,0.66625607,0.78568494,0.6760969,0.8054712,0.7001409,0.79691464,0.6888564,0.8153686,0.7130717,0.8189685,0.72953093,0.84022474
2025-01-01 05:18:00,0.6624128,0.76540804,0.6439957,0.7702964,0.6464988,0.7842307,0.65489477,0.78148043,0.6540612,0.78053594,0.6662667,0.7856962,0.67610955,0.80548376,0.700154,0.79692674,0.6888684,0.8153791,0.7130815,0.81897575,0.7295371,0.84022826
2025-01-01 05:19:00,0.66240376,0.7654005,0.64399046,0.77029306,0.64649796,0.784232,0.6548984,0.7814859,0.65406895,0.78054506,0.6662774,0.7857077,0.6761222,0.80549645,0.70016706,0.79693896,0.6888803,0.81538963,0.713091,0.8189832,0.72954315,0.8402318
2025-01-01 05:20:00,0.66239494,0.7653934,0.64398545,0.7702901,0.6464973,0.7842335,0.6549022,0.78149164,0.6540768,0.78055435,0.6662883,0.7857194,0.6761349,0.8055093,0.7001801,0.79695135,0.6888922,0.8154002,0.71310043,0.8189906,0.72954905,0.84023523
2025-01-01 05:21:00,0.6623863,0.7653864,0.6439806,0.7702874,0.64649683,0.78423524,0.6549062,0.78149754,0.6540848,0.78056383,0.6662993,0.78573126,0.6761477,0.8055222,0.7001931,0.7969638,0.688904,0.8154108,0.7131098,0.818998,0.7295547,0.84023863
2025-01-01 05:22:00,0.66237783,0.76537967,0.643976,0.7702848,0.6464966,0.78423715,0.6549103,0.7815036,0.65409285,0.7805734,0.66631037,0.78574324,0.67616045,0.8055352,0.70020616,0.79697627,0.6889157,0.81542134,0.713119,0.8190053,0.7295603,0.8402421
2025-01-01 05:23:00,0.66236943,0.76537305,0.6439714,0.7702823,0.6464964,0.7842391,0.65491456,0.7815098,0.65410095,0.78058314,0.6663214,0.78575534,0.67617327,0.8055482,0.70021915,0.7969888,0.6889275,0.8154319,0.71312815,0.8190127,0.72956586,0.8402454
2025-01-01 05:24:00,0.66236115,0.7653665,0.6439669,0.77028,0.6464963,0.78424126,0.65491885,0.78151613,0.6541091,0.78059286,0.66633254,0.7857674,0.6761861,0.80556124,0.70023215,0.79700124,0.68893915,0.81544244,0.7131373,0.81902003,0.7295713,0.84024876
2025-01-01 05:25:00,0.6623528,0.76536006,0.6439625,0.77027774,0.6464963,0.7842434,0.6549232,0.7815225,0.6541174,0.7806027,0.66634375,0.78577954,0.6761989,0.80557436,0.70024514,0.79701376,0.6889509,0.815453,0.7131463,0.8190273,0.72957665,0.840252
2025-01-01 05:26:00,0.66234463,0.7653536,0.64395815,0.77027553,0.64649636,0.7842457,0.6549277,0.78152895,0.6541257,0.7806126,0.66635495,0.7857917,0.6762117,0.8055875,0.70025814,0.7970263,0.6889625,0.8154634,0.7131553,0.8190346,0.72958195,0.8402552
2025-01-01 05:27:00,0.6623365,0.76534736,0.6439539,0.77027345,0.6464965,0.78424805,0.65493214,0.78153545,0.65413404,0.7806225,0.66636616,0.7858039,0.6762246,0.8056005,0.7002711,0.79703873,0.68897414,0.8154739,0.71316427,0.8190418,0.7295872,0.8402583
2025-01-01 05:28:00,0.6623284,0.7653411,0.64394975,0.7702714,0.64649665,0.78425044,0.6549367,0.781542,0.65414244,0.7806325,0.6663774,0.7858162,0.6762374,0.80561364,0.7002841,0.79705125,0.68898576,0.8154843,0.7131732,0.81904894,0.7295924,0.8402614
2025-01-01 05:29:00,0.6623204,0.7653349,0.6439456,0.77026945,0.6464969,0.7842529,0.65494126,0.7815486,0.65415084,0.7806425,0.66638875,0.7858284,0.6762503,0.80562675,0.70029706,0.79706365,0.6889973,0.81549466,0.71318203,0.81905603,0.7295975,0.84026444
2025-01-01 05:30:00,0.6613246,0.7628968,0.64282,0.7681755,0.64564717,0.7826438,0.6544828,0.77993506,0.65436226,0.77933264,0.666649,0.78467464,0.6771063,0.8049281,0.70141435,0.79646593,0.69024205,0.81553495,0.71519166,0.8188755,0.73179376,0.84053904
2025-01-01 05:31:00,0.6606747,0.7613098,0.6420869,0.76681376,0.64509505,0.7815988,0.6541864,0.7788886,0.6545027,0.77848476,0.6668221,0.78392905,0.67766726,0.8044786,0.70214504,0.7960817,0.6910551,0.8155647,0.71650094,0.81876063,0.733223,0.8407185
2025-01-01 05:32:00,0.6602495,0.7602762,0.6416091,0.76592803,0.64473635,0.7809205,0.65399545,0.7782108,0.65459704,0.77793723,0.6669386,0.7834487,0.67803645,0.804191,0.7026245,0.7958363,0.6915876,0.81558764,0.717355,0.81868833,0.7341538,0.8408361
2025-01-01 05:33:00,0.65997034,0.7596023,0.64129716,0.7653518,0.6445034,0.78048056,0.6538731,0.77777267,0.65466136,0.7775849,0.66701835,0.78314084,0.6782809,0.8040086,0.7029407,0.7956811,0.6919378,0.81560606,0.71791315,0.81864375,0.73476046,0.8409135
2025-01-01 05:34:00,0.6597862,0.7591622,0.64109313,0.7649766,0.6443522,0.7801956,0.6537953,0.7774903,0.65470624,0.7773595,0.66707426,0.7829451,0.6784443,0.80389464,0.70315075,0.79558456,0.69216937,0.8156216,0.718279,0.8186171,0.7351564,0.8409647
2025-01-01 05:35:00,0.6596638,0.7588742,0.6409592,0.76473224,0.64425415,0.7800114,0.6537464,0.77730924,0.6547385,0.7772166,0.6671146,0.78282213,0.6785551,0.8038252,0.7032918,0.7955261,0.69232386,0.81563526,0.71851975,0.81860214,0.73541546,0.8409989
2025-01-01 05:36:00,0.65958154,0.75868493,0.64087087,0.76457286,0.64419067,0.7798927,0.6537165,0.777194,0.65476257,0.7771273,0.6671449,0.7827466,0.6786316,0.8037846,0.703388,0.7954924,0.69242823,0.81564766,0.71867925,0.8185948,0.7355855,0.841022
2025-01-01 05:37:00,0.6595255,0.75855994,0.6408121,0.7644688,0.64414966,0.7798166,0.6536988,0.7771216,0.6547813,0.7770729,0.6671686,0.78270185,0.67868584,0.8037628,0.703455,0.7954748,0.69250005,0.8156592,0.7187858,0.81859237,0.7356976,0.84103787
2025-01-01 05:38:00,0.65948635,0.75847673,0.6407727,0.76440066,0.6441234,0.7797682,0.6536891,0.777077,0.65479654,0.77704114,0.6671881,0.7826772,0.6787257,0.80375326,0.703503,0.7954677,0.69255066,0.81567025,0.71885806,0.818593,0.73577213,0.8410491
2025-01-01 05:39:00,0.65945834,0.7584207,0.6407459,0.7643559,0.6441066,0.77973783,0.6536846,0.77705055,0.65480965,0.7770242,0.6672048,0.7826655,0.6787561,0.80375165,0.7035388,0.79546726,0.6925875,0.81568086,0.71890795,0.81859577,0.73582214,0.8410571
2025-01-01 05:40:00,0.6594375,0.75838226,0.6407272,0.76432645,0.6440961,0.77971923,0.65368354,0.7770359,0.6548213,0.7770168,0.6672197,0.7826622,0.67878044,0.80375516,0.70356655,0.7954713,0.69261545,0.81569123,0.7189433,0.8185998,0.7358562,0.8410632
2025-01-01 05:41:00,0.6594214,0.75835544,0.640714,0.76430684,0.6440895,0.77970827,0.65368474,0.7770289,0.654832,0.77701575,0.6672335,0.7826645,0.6788008,0.803762,0.703589,0.79547817,0.69263744,0.8157014,0.71896917,0.81860465,0.7358799,0.84106797
2025-01-01 05:42:00,0.6594083,0.75833607,0.6407042,0.7642937,0.6440857,0.77970225,0.6536874,0.77702695,0.65484214,0.77701867,0.66724664,0.7826704,0.6788186,0.8037711,0.7036081,0.79548687,0.6926557,0.8157115,0.71898884,0.8186101,0.7358968,0.8410718
2025-01-01 05:43:00,0.6593972,0.75832164,0.64069664,0.76428473,0.64408356,0.7796995,0.65369105,0.77702826,0.6548519,0.77702427,0.6672592,0.7826786,0.67883474,0.8037815,0.7036251,0.7954968,0.6926714,0.81572145,0.7190045,0.81861573,0.7359093,0.84107506
2025-01-01 05:44:00,0.65938747,0.7583104,0.6406906,0.76427865,0.64408267,0.77969897,0.6536953,0.7770317,0.65486145,0.77703166,0.6672715,0.7826883,0.67884976,0.8037929,0.70364046,0.7955075,0.69268554,0.81573135,0.71901745,0.8186217,0.7359189,0.8410779
2025-01-01 05:45:00,0.6593786,0.7583012,0.6406857,0.7642743,0.6440825,0.7796998,0.65370005,0.77703655,0.65487087,0.7770402,0.66728365,0.78269905,0.67886406,0.8038049,0.703655,0.79551864,0.6926986,0.8157412,0.7190288,0.8186277,0.73592657,0.8410804
2025-01-01 05:46:00,0.6593703,0.75829345,0.6406813,0.76427114,0.64408284,0.7797016,0.65370506,0.7770423,0.6548803,0.7770495,0.66729563,0.78271043,0.6788779,0.8038172,0.70366895,0.79553014,0.69271094,0.81575096,0.7190389,0.8186338,0.735933,0.8410828
2025-01-01 05:47:00,0.65936244,0.75828654,0.6406774,0.7642688,0.64408356,0.779704,0.6537103,0.7770487,0.6548896,0.7770592,0.6673076,0.78272223,0.6788915,0.80382985,0.7036824,0.7955418,0.6927228,0.8157607,0.71904826,0.81863993,0.73593867,0.841085
2025-01-01 05:48:00,0.65935487,0.7582803,0.6406738,0.764267,0.6440845,0.7797068,0.6537157,0.7770555,0.6548989,0.77706933,0.66731954,0.78273433,0.67890483,0.8038426,0.70369565,0.7955537,0.69273436,0.8157703,0.7190572,0.818646,0.73594373,0.8410871
2025-01-01 05:49:00,0.6593475,0.7582745,0.6406705,0.7642656,0.64408565,0.77970994,0.6537213,0.77706265,0.65490824,0.7770797,0.66733146,0.7827466,0.6789181,0.80385554,0.7037087,0.79556555,0.69274575,0.81578,0.7190657,0.8186521,0.73594844,0.84108907
2025-01-01 05:50:00,0.6593402,0.75826895,0.64066726,0.7642644,0.64408696,0.7797133,0.65372694,0.77707,0.6549176,0.7770902,0.6673434,0.782759,0.67893136,0.8038685,0.7037217,0.79557747,0.6927569,0.8157896,0.7190741,0.8186581,0.73595285,0.841091
2025-01-01 05:51:00,0.65933305,0.7582636,0.6406642,0.76426345,0.6440883,0.7797168,0.6537326,0.7770775,0.65492696,0.7771008,0.66735524,0.7827715,0.6789445,0.8038815,0.7037345,0.7955894,0.6927679,0.8157991,0.7190822,0.81866413,0.735957,0.84109277
2025-01-01 05:52:00,0.659326,0.75825846,0.6406613,0.7642626,0.6440898,0.77972037,0.6537384,0.77708507,0.6549363,0.7771115,0.66736716,0.78278416,0.67895764,0.8038945,0.7037473,0.7956013,0.69277894,0.81580865,0.7190902,0.8186701,0.73596114,0.8410945
2025-01-01 05:53:00,0.65931904,0.7582534,0.6406584,0.7642619,0.64409137,0.7797241,0.6537442,0.77709275,0.6549458,0.77712226,0.6673791,0.78279674,0.67897075,0.8039075,0.70376,0.7956132,0.6927899,0.81581813,0.71909815,0.818676,0.7359651,0.84109616
2025-01-01 05:54:00,0.6593122,0.75824845,0.6406556,0.7642613,0.64409304,0.7797279,0.6537501,0.7771005,0.65495527,0.77713305,0.667391,0.7828094,0.6789838,0.80392057,0.7037728,0.7956252,0.6928008,0.81582755,0.71910596,0.81868184,0.73596895,0.8410978
2025-01-01 05:55:00,0.65930533,0.75824356,0.6406529,0.7642607,0.64409477,0.77973175,0.6537561,0.7771083,0.65496475,0.77714396,0.667403,0.7828221,0.67899686,0.8039336,0.7037854,0.7956371,0.6928116,0.81583697,0.71911377,0.8186877,0.73597276,0.8410993
2025-01-01 05:56:00,0.6592986,0.7582387,0.6406502,0.7642603,0.64409655,0.7797357,0.6537621,0.77711624,0.65497434,0.7771549,0.667415,0.7828348,0.67901,0.8039467,0.7037981,0.795649,0.6928224,0.8158463,0.7191214,0.8186934,0.73597646,0.8411009
2025-01-01 05:57:00,0.65929186,0.75823396,0.64064765,0.76425993,0.6440984,0.77973974,0.6537682,0.77712417,0.6549839,0.7771659,0.667427,0.7828475,0.679023,0.8039597,0.7038107,0.79566085,0.6928331,0.8158556,0.719129,0.8186991,0.7359801,0.8411023
