TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:19:00,0.9630635,0.7718788,0.9916822,0.7633569
2025-01-01 06:20:00,0.96312994,0.77188104,0.99173915,0.76335466
2025-01-01 06:21:00,0.9631841,0.7718836,0.9917849,0.76335275
2025-01-01 06:22:00,0.96322846,0.7718864,0.9918216,0.7633511
2025-01-01 06:23:00,0.963265,0.77188927,0.99185115,0.76334953
2025-01-01 06:24:00,0.96329516,0.77189225,0.991875,0.76334804
2025-01-01 06:25:00,0.9633203,0.7718952,0.9918941,0.76334655
2025-01-01 06:26:00,0.9633414,0.77189815,0.99190956,0.763345
2025-01-01 06:27:00,0.9633593,0.771901,0.99192196,0.7633435
2025-01-01 06:28:00,0.96337456,0.7719039,0.99193203,0.7633419
2025-01-01 06:29:00,0.9633877,0.7719067,0.99194014,0.7633403
2025-01-01 06:30:00,0.9692948,0.76604164,0.9974113,0.7568269
2025-01-01 06:31:00,0.9740214,0.7622303,1.0017883,0.75259244
2025-01-01 06:32:00,0.9778036,0.7597537,1.0052899,0.7498394
2025-01-01 06:33:00,0.98083025,0.75814486,1.0080913,0.7480493
2025-01-01 06:34:00,0.9832524,0.7571,1.0103323,0.746885
2025-01-01 06:35:00,0.9851911,0.7564216,1.0121253,0.74612755
2025-01-01 06:36:00,0.9867429,0.7559815,1.0135596,0.74563444
2025-01-01 06:37:00,0.9879852,0.75569624,1.014707,0.74531317
2025-01-01 06:38:00,0.9889799,0.7555116,1.0156249,0.7451036
2025-01-01 06:39:00,0.98977655,0.7553923,1.0163592,0.74496657
2025-01-01 06:40:00,0.9904146,0.7553156,1.0169467,0.7448766
2025-01-01 06:41:00,0.99092597,0.7552664,1.0174165,0.7448174
2025-01-01 06:42:00,0.9913358,0.75523514,1.0177923,0.74477804
2025-01-01 06:43:00,0.9916645,0.7552155,1.018093,0.7447516
2025-01-01 06:44:00,0.9919282,0.75520337,1.0183333,0.74473345
2025-01-01 06:45:00,0.99214,0.75519615,1.0185256,0.7447208
2025-01-01 06:46:00,0.99231017,0.75519204,1.0186793,0.74471164
2025-01-01 06:47:00,0.9924471,0.75519,1.0188019,0.7447048
2025-01-01 06:48:00,0.99255735,0.75518924,1.0189002,0.7446993
2025-01-01 06:49:00,0.9926463,0.75518936,1.0189784,0.74469477
2025-01-01 06:50:00,0.9927182,0.75518996,1.0190408,0.74469084
2025-01-01 06:51:00,0.9927764,0.75519085,1.0190907,0.7446872
2025-01-01 06:52:00,0.99282366,0.7551919,1.0191303,0.74468386
2025-01-01 06:53:00,0.99286216,0.7551931,1.0191619,0.7446805
2025-01-01 06:54:00,0.99289364,0.75519437,1.0191871,0.74467736
2025-01-01 06:55:00,0.9929195,0.7551956,1.0192068,0.7446742
2025-01-01 06:56:00,0.99294084,0.75519687,1.0192225,0.7446709
2025-01-01 06:57:00,0.9929585,0.75519806,1.0192348,0.7446677
2025-01-01 06:58:00,0.9929733,0.7551992,1.0192443,0.74466443
2025-01-01 06:59:00,0.9929858,0.7552003,1.0192517,0.74466115
2025-01-01 07:00:00,0.9993982,0.7493891,1.0252532,0.7382489
2025-01-01 07:01:00,1.0045286,0.7456122,1.0300542,0.7340797
2025-01-01 07:02:00,1.0086337,0.74315745,1.0338948,0.7313685
2025-01-01 07:03:00,1.0119183,0.7415621,1.0369668,0.72960496
2025-01-01 07:04:00,1.0145464,0.7405255,1.0394241,0.72845733
2025-01-01 07:05:00,1.0166496,0.7398519,1.0413896,0.72771007
2025-01-01 07:06:00,1.0183326,0.7394143,1.0429617,0.7272231
2025-01-01 07:07:00,1.0196797,0.7391301,1.044219,0.72690517
2025-01-01 07:08:00,1.0207577,0.7389455,1.0452244,0.7266972
2025-01-01 07:09:00,1.0216208,0.7388257,1.0460285,0.72656065
2025-01-01 07:10:00,1.0223116,0.7387479,1.0466714,0.7264705
2025-01-01 07:11:00,1.0228648,0.7386975,1.0471852,0.7264104
2025-01-01 07:12:00,1.0233079,0.73866487,1.0475959,0.72637
2025-01-01 07:13:00,1.0236628,0.7386437,1.0479239,0.7263422
2025-01-01 07:14:00,1.0239471,0.73863006,1.0481861,0.72632277
2025-01-01 07:15:00,1.024175,0.7386212,1.0483953,0.7263086
2025-01-01 07:16:00,1.0243578,0.73861545,1.0485622,0.72629786
2025-01-01 07:17:00,1.0245045,0.73861176,1.0486952,0.7262894
2025-01-01 07:18:00,1.0246222,0.7386093,1.0488012,0.7262823
2025-01-01 07:19:00,1.0247169,0.73860765,1.0488855,0.72627616
2025-01-01 07:20:00,1.0247929,0.7386065,1.0489525,0.7262705
2025-01-01 07:21:00,1.0248541,0.7386057,1.0490055,0.72626525
2025-01-01 07:22:00,1.0249034,0.73860514,1.0490475,0.72626024
2025-01-01 07:23:00,1.0249432,0.7386046,1.0490804,0.72625536
2025-01-01 07:24:00,1.0249754,0.7386041,1.0491062,0.7262505
2025-01-01 07:25:00,1.0250015,0.73860365,1.0491264,0.7262457
2025-01-01 07:26:00,1.0250226,0.7386032,1.0491419,0.7262409
2025-01-01 07:27:00,1.0250399,0.73860264,1.0491537,0.726236
2025-01-01 07:28:00,1.025054,0.7386021,1.0491625,0.7262311
2025-01-01 07:29:00,1.0250655,0.7386015,1.0491691,0.72622615
2025-01-01 07:30:00,1.0318685,0.7329477,1.0555937,0.72002935
2025-01-01 07:31:00,1.0373112,0.7292725,1.060733,0.7159996
2025-01-01 07:32:00,1.0416657,0.72688323,1.0648437,0.7133785
2025-01-01 07:33:00,1.0451494,0.72533,1.0681316,0.7116729
2025-01-01 07:34:00,1.0479366,0.72432,1.0707612,0.7105624
2025-01-01 07:35:00,1.0501666,0.72366315,1.0728643,0.70983875
2025-01-01 07:36:00,1.0519508,0.7232358,1.0745461,0.7093665
2025-01-01 07:37:00,1.0533783,0.7229577,1.0758907,0.70905757
2025-01-01 07:38:00,1.0545205,0.7227765,1.0769658,0.7088549
2025-01-01 07:39:00,1.0554345,0.7226582,1.0778252,0.7087213
2025-01-01 07:40:00,1.0561658,0.72258085,1.0785118,0.70863235
2025-01-01 07:41:00,1.056751,0.7225301,1.0790606,0.7085727
2025-01-01 07:42:00,1.0572193,0.7224967,1.0794988,0.70853186
2025-01-01 07:43:00,1.0575941,0.7224744,1.0798485,0.7085033
2025-01-01 07:44:00,1.057894,0.7224594,1.0801276,0.70848274
2025-01-01 07:45:00,1.058134,0.72244906,1.08035,0.7084673
2025-01-01 07:46:00,1.0583261,0.7224418,1.0805273,0.70845526
2025-01-01 07:47:00,1.0584799,0.7224364,1.0806682,0.7084453
2025-01-01 07:48:00,1.058603,0.7224323,1.0807801,0.7084368
2025-01-01 07:49:00,1.0587015,0.72242904,1.0808688,0.7084291
2025-01-01 07:50:00,1.0587804,0.7224263,1.080939,0.70842195
2025-01-01 07:51:00,1.0588435,0.7224238,1.0809944,0.7084152
2025-01-01 07:52:00,1.058894,0.72242147,1.0810378,0.7084086
2025-01-01 07:53:00,1.0589345,0.72241926,1.0810715,0.70840216
2025-01-01 07:54:00,1.0589668,0.72241706,1.0810977,0.7083958
2025-01-01 07:55:00,1.0589927,0.7224149,1.0811179,0.7083894
2025-01-01 07:56:00,1.0590132,0.7224127,1.081133,0.70838296
2025-01-01 07:57:00,1.0590298,0.7224105,1.0811442,0.7083765
2025-01-01 07:58:00,1.0590429,0.7224082,1.0811522,0.7083701
2025-01-01 07:59:00,1.0590533,0.7224059,1.0811578,0.7083636
2025-01-01 08:00:00,1.0661266,0.71701,1.0878919,0.70249224
2025-01-01 08:01:00,1.0717852,0.7135018,1.0932783,0.6986735
2025-01-01 08:02:00,1.076312,0.71122056,1.0975864,0.696189
2025-01-01 08:03:00,1.0799332,0.7097369,1.1010319,0.69457173
2025-01-01 08:04:00,1.0828301,0.7087715,1.1037874,0.6935181
2025-01-01 08:05:00,1.0851475,0.7081431,1.1059908,0.69283086
2025-01-01 08:06:00,1.0870013,0.70773363,1.1077524,0.69238174
2025-01-01 08:07:00,1.0884842,0.70746654,1.1091608,0.69208735
2025-01-01 08:08:00,1.0896704,0.7072919,1.1102865,0.6918936
2025-01-01 08:09:00,1.0906191,0.70717734,1.1111859,0.6917652
2025-01-01 08:10:00,1.0913779,0.7071018,1.1119045,0.6916792
2025-01-01 08:11:00,1.0919847,0.7070517,1.1124783,0.6916208
2025-01-01 08:12:00,1.0924699,0.70701796,1.1129361,0.69158036
2025-01-01 08:13:00,1.092858,0.70699495,1.1133015,0.6915515
2025-01-01 08:14:00,1.0931681,0.70697886,1.1135926,0.6915302
2025-01-01 08:15:00,1.0934161,0.7069673,1.1138245,0.69151384
2025-01-01 08:16:00,1.0936141,0.7069586,1.1140088,0.6915006
2025-01-01 08:17:00,1.0937723,0.70695174,1.1141552,0.6914894
2025-01-01 08:18:00,1.0938985,0.7069461,1.114271,0.6914795
2025-01-01 08:19:00,1.0939993,0.7069411,1.1143627,0.69147044
2025-01-01 08:20:00,1.0940796,0.7069367,1.1144348,0.6914619
2025-01-01 08:21:00,1.0941434,0.7069326,1.1144915,0.6914537
2025-01-01 08:22:00,1.0941943,0.7069286,1.1145355,0.6914457
2025-01-01 08:23:00,1.0942346,0.7069247,1.1145695,0.6914378
2025-01-01 08:24:00,1.0942664,0.7069208,1.1145957,0.6914299
2025-01-01 08:25:00,1.0942916,0.706917,1.1146152,0.6914221
2025-01-01 08:26:00,1.0943114,0.7069131,1.1146297,0.6914143
2025-01-01 08:27:00,1.0943269,0.70690924,1.1146402,0.6914064
2025-01-01 08:28:00,1.0943388,0.7069053,1.1146473,0.6913985
2025-01-01 08:29:00,1.094348,0.7069014,1.1146516,0.69139063
2025-01-01 08:30:00,1.1015636,0.7018608,1.1215734,0.68595093
2025-01-01 08:31:00,1.1073357,0.69858295,1.1271098,0.6824123
2025-01-01 08:32:00,1.1119529,0.6964509,1.1315376,0.6801094
2025-01-01 08:33:00,1.1156462,0.69506353,1.1350783,0.6786096
2025-01-01 08:34:00,1.1186005,0.6941602,1.1379098,0.67763186
2025-01-01 08:35:00,1.1209633,0.6935715,1.1401736,0.6769935
2025-01-01 08:36:00,1.1228532,0.6931873,1.1419834,0.6765756
2025-01-01 08:37:00,1.1243645,0.69293606,1.1434299,0.67630106
2025-01-01 08:38:00,1.1255732,0.69277114,1.1445857,0.6761197
2025-01-01 08:39:00,1.1265395,0.6926623,1.145509,0.6759988
2025-01-01 08:40:00,1.1273121,0.69258994,1.1462463,0.67591727
2025-01-01 08:41:00,1.1279296,0.6925413,1.1468347,0.67586136
2025-01-01 08:42:00,1.1284231,0.692508,1.1473043,0.675822
2025-01-01 08:43:00,1.1288173,0.6924847,1.1476784,0.6757934
2025-01-01 08:44:00,1.1291322,0.6924678,1.1479764,0.6757718
2025-01-01 08:45:00,1.1293833,0.6924551,1.1482134,0.6757547
2025-01-01 08:46:00,1.1295837,0.6924451,1.1484015,0.67574054
2025-01-01 08:47:00,1.1297435,0.6924369,1.1485506,0.67572826
2025-01-01 08:48:00,1.1298707,0.6924297,1.1486685,0.6757172
2025-01-01 08:49:00,1.1299717,0.69242334,1.1487613,0.67570686
2025-01-01 08:50:00,1.1300521,0.6924174,1.1488341,0.6756971
2025-01-01 08:51:00,1.1301155,0.69241166,1.1488909,0.6756876
2025-01-01 08:52:00,1.1301658,0.69240606,1.1489348,0.67567825
2025-01-01 08:53:00,1.1302052,0.6924006,1.1489686,0.675669
2025-01-01 08:54:00,1.1302361,0.6923951,1.148994,0.67565984
2025-01-01 08:55:00,1.1302601,0.6923896,1.1490129,0.6756507
2025-01-01 08:56:00,1.1302787,0.6923842,1.1490266,0.6756416
2025-01-01 08:57:00,1.1302928,0.69237864,1.1490359,0.6756324
2025-01-01 08:58:00,1.1303033,0.69237316,1.1490418,0.67562324
2025-01-01 08:59:00,1.130311,0.6923676,1.1490451,0.67561406
2025-01-01 09:00:00,1.1375409,0.6877717,1.1560317,0.670702
2025-01-01 09:01:00,1.1433243,0.6847823,1.1616195,0.6675059
2025-01-01 09:02:00,1.14795,0.68283725,1.1660882,0.6654252
2025-01-01 09:03:00,1.15165,0.6815709,1.1696616,0.66406935
2025-01-01 09:04:00,1.1546091,0.68074566,1.1725187,0.66318476
2025-01-01 09:05:00,1.1569755,0.6802072,1.1748029,0.6626065
2025-01-01 09:06:00,1.158868,0.6798551,1.1766285,0.6622272
2025-01-01 09:07:00,1.160381,0.67962414,1.1780875,0.66197735
2025-01-01 09:08:00,1.1615906,0.67947185,1.179253,0.6618116
2025-01-01 09:09:00,1.1625574,0.6793707,1.1801839,0.6617004
2025-01-01 09:10:00,1.16333,0.6793028,1.1809269,0.6616248
2025-01-01 09:11:00,1.1639472,0.67925644,1.1815196,0.6615722
2025-01-01 09:12:00,1.1644402,0.67922413,1.1819923,0.6615346
2025-01-01 09:13:00,1.1648335,0.6792009,1.1823685,0.6615068
2025-01-01 09:14:00,1.1651474,0.67918354,1.182668,0.66148514
2025-01-01 09:15:00,1.1653976,0.67917,1.1829058,0.6614677
2025-01-01 09:16:00,1.1655968,0.679159,1.1830945,0.66145283
2025-01-01 09:17:00,1.1657553,0.67914945,1.1832436,0.6614397
2025-01-01 09:18:00,1.165881,0.679141,1.1833613,0.6614277
2025-01-01 09:19:00,1.1659808,0.6791331,1.1834538,0.66141635
2025-01-01 09:20:00,1.1660596,0.67912567,1.1835259,0.66140544
2025-01-01 09:21:00,1.1661217,0.67911845,1.183582,0.66139483
2025-01-01 09:22:00,1.1661705,0.67911136,1.183625,0.6613844
2025-01-01 09:23:00,1.1662084,0.6791044,1.1836576,0.66137403
2025-01-01 09:24:00,1.1662376,0.6790974,1.1836821,0.66136366
2025-01-01 09:25:00,1.16626,0.67909044,1.1837,0.66135335
2025-01-01 09:26:00,1.1662769,0.67908347,1.1837124,0.6613431
2025-01-01 09:27:00,1.1662894,0.6790765,1.1837205,0.6613327
2025-01-01 09:28:00,1.1662984,0.67906946,1.1837254,0.6613224
2025-01-01 09:29:00,1.1663045,0.6790624,1.1837274,0.6613121
2025-01-01 09:30:00,1.1734198,0.6749931,1.1906544,0.6570159
2025-01-01 09:31:00,1.1791111,0.6723455,1.1961943,0.65421975
2025-01-01 09:32:00,1.183663,0.670622,1.2006243,0.6523986
2025-01-01 09:33:00,1.1873033,0.6694991,1.2041665,0.6512111
2025-01-01 09:34:00,1.1902145,0.6687667,1.2069985,0.6504355
2025-01-01 09:35:00,1.1925424,0.668288,1.2092621,0.6499277
2025-01-01 09:36:00,1.1944035,0.66797423,1.2110713,0.6495939
2025-01-01 09:37:00,1.1958914,0.66776764,1.2125167,0.6493732
2025-01-01 09:38:00,1.1970805,0.66763073,1.2136712,0.64922595
2025-01-01 09:39:00,1.1980306,0.66753906,1.2145928,0.6491265
2025-01-01 09:40:00,1.1987895,0.66747683,1.2153283,0.64905816
2025-01-01 09:41:00,1.1993954,0.6674337,1.2159147,0.6490099
2025-01-01 09:42:00,1.199879,0.66740286,1.216382,0.6489747
2025-01-01 09:43:00,1.2002647,0.66738015,1.216754,0.6489481
2025-01-01 09:44:00,1.200572,0.66736263,1.2170496,0.6489269
2025-01-01 09:45:00,1.2008165,0.66734844,1.2172841,0.6489094
2025-01-01 09:46:00,1.201011,0.6673365,1.2174699,0.64889413
2025-01-01 09:47:00,1.2011653,0.6673259,1.2176164,0.64888036
2025-01-01 09:48:00,1.2012875,0.66731626,1.2177318,0.6488675
2025-01-01 09:49:00,1.2013841,0.66730714,1.2178222,0.6488553
2025-01-01 09:50:00,1.20146,0.6672983,1.2178925,0.6488435
2025-01-01 09:51:00,1.2015195,0.66728973,1.2179468,0.64883196
2025-01-01 09:52:00,1.2015657,0.6672813,1.2179883,0.6488205
2025-01-01 09:53:00,1.2016014,0.667273,1.2180194,0.64880925
2025-01-01 09:54:00,1.2016287,0.66726464,1.2180423,0.6487979
2025-01-01 09:55:00,1.2016492,0.66725624,1.2180586,0.64878666
2025-01-01 09:56:00,1.2016641,0.6672479,1.2180697,0.6487754
2025-01-01 09:57:00,1.2016748,0.6672395,1.2180766,0.6487641
2025-01-01 09:58:00,1.2016821,0.6672311,1.2180799,0.6487528
2025-01-01 09:59:00,1.2016864,0.6672226,1.2180806,0.6487415
2025-01-01 10:00:00,1.2085602,0.6637527,1.2248242,0.6451372
2025-01-01 10:01:00,1.2140579,0.6614942,1.230217,0.64279044
2025-01-01 10:02:00,1.2184546,0.66002315,1.2345291,0.64126104
2025-01-01 10:03:00,1.2219707,0.659064,1.2379769,0.64026284
2025-01-01 10:04:00,1.224782,0.65843743,1.240733,0.63961005
2025-01-01 10:05:00,1.2270297,0.6580271,1.2429358,0.63918173
2025-01-01 10:06:00,1.2288264,0.6577573,1.2446959,0.6388992
2025-01-01 10:07:00,1.2302623,0.6575788,1.2461019,0.6387116
2025-01-01 10:08:00,1.2314097,0.65745974,1.2472246,0.6385855
2025-01-01 10:09:00,1.232326,0.65737915,1.2481207,0.6384995
2025-01-01 10:10:00,1.2330576,0.6573236,1.2488354,0.63843954
2025-01-01 10:11:00,1.2336415,0.6572844,1.2494053,0.6383965
2025-01-01 10:12:00,1.234107,0.6572557,1.2498589,0.6383644
2025-01-01 10:13:00,1.234478,0.6572339,1.2502197,0.6383394
2025-01-01 10:14:00,1.2347733,0.6572164,1.2505062,0.638319
2025-01-01 10:15:00,1.235008,0.6572019,1.2507331,0.6383017
2025-01-01 10:16:00,1.2351943,0.65718925,1.2509127,0.6382863
2025-01-01 10:17:00,1.2353418,0.65717775,1.2510542,0.6382721
2025-01-01 10:18:00,1.2354583,0.657167,1.251165,0.63825876
2025-01-01 10:19:00,1.2355498,0.65715677,1.2512516,0.63824594
2025-01-01 10:20:00,1.2356215,0.6571468,1.2513187,0.6382334
2025-01-01 10:21:00,1.2356772,0.65713704,1.2513703,0.6382211
2025-01-01 10:22:00,1.2357203,0.6571274,1.2514093,0.63820887
2025-01-01 10:23:00,1.2357532,0.6571178,1.2514383,0.63819677
2025-01-01 10:24:00,1.2357777,0.6571082,1.2514594,0.6381847
2025-01-01 10:25:00,1.2357959,0.6570986,1.2514739,0.6381727
2025-01-01 10:26:00,1.2358087,0.657089,1.2514834,0.6381606
2025-01-01 10:27:00,1.2358174,0.6570794,1.2514888,0.6381486
2025-01-01 10:28:00,1.2358228,0.65706974,1.2514908,0.6381365
2025-01-01 10:29:00,1.2358254,0.6570601,1.2514904,0.63812447
2025-01-01 10:30:00,1.2423358,0.6542508,1.2579309,0.63527656
2025-01-01 10:31:00,1.2475425,0.6524213,1.2630811,0.6334212
2025-01-01 10:32:00,1.2517061,0.6512287,1.267199,0.63221085
2025-01-01 10:33:00,1.2550353,0.65045005,1.2704911,0.6314199
2025-01-01 10:34:00,1.257697,0.64994043,1.2731225,0.6309015
2025-01-01 10:35:00,1.2598246,0.6496057,1.2752254,0.6305603
2025-01-01 10:36:00,1.261525,0.6493846,1.2769054,0.6303342
2025-01-01 10:37:00,1.2628835,0.6492374,1.2782471,0.630183
2025-01-01 10:38:00,1.2639688,0.64913815,1.2793182,0.63008034
2025-01-01 10:39:00,1.2648351,0.6490701,1.2801728,0.63000923
2025-01-01 10:40:00,1.2655265,0.64902234,1.2808542,0.62995875
2025-01-01 10:41:00,1.2660779,0.6489877,1.281397,0.6299216
2025-01-01 10:42:00,1.2665173,0.6489616,1.281829,0.6298931
2025-01-01 10:43:00,1.2668669,0.64894104,1.2821722,0.6298703
2025-01-01 10:44:00,1.2671449,0.6489241,1.2824444,0.6298511
2025-01-01 10:45:00,1.2673656,0.64890945,1.2826599,0.6298343
2025-01-01 10:46:00,1.2675402,0.6488963,1.28283,0.62981904
2025-01-01 10:47:00,1.2676781,0.6488841,1.2829638,0.62980473
2025-01-01 10:48:00,1.2677866,0.64887255,1.2830684,0.629791
2025-01-01 10:49:00,1.2678717,0.64886135,1.2831498,0.6297778
2025-01-01 10:50:00,1.2679379,0.64885044,1.2832125,0.62976474
2025-01-01 10:51:00,1.267989,0.6488396,1.2832603,0.6297519
2025-01-01 10:52:00,1.2680281,0.64882886,1.2832962,0.6297392
2025-01-01 10:53:00,1.2680576,0.6488182,1.2833227,0.6297265
2025-01-01 10:54:00,1.2680793,0.6488075,1.2833415,0.6297139
2025-01-01 10:55:00,1.2680948,0.64879686,1.283354,0.62970126
2025-01-01 10:56:00,1.2681051,0.6487861,1.2833618,0.62968856
2025-01-01 10:57:00,1.2681117,0.64877546,1.2833656,0.629676
2025-01-01 10:58:00,1.268115,0.6487647,1.2833663,0.62966335
2025-01-01 10:59:00,1.2681159,0.648754,1.2833644,0.6296507
2025-01-01 11:00:00,1.2741449,0.64665663,1.2893857,0.6276106
2025-01-01 11:01:00,1.2789663,0.6452895,1.2942003,0.6262801
2025-01-01 11:02:00,1.2828215,0.6443971,1.2980497,0.62541085
2025-01-01 11:03:00,1.2859037,0.6438132,1.3011267,0.62484133
2025-01-01 11:04:00,1.2883676,0.6434298,1.3035859,0.6244667
2025-01-01 11:05:00,1.2903366,0.64317673,1.3055509,0.6242187
2025-01-01 11:06:00,1.29191,0.6430084,1.3071204,0.62405306
2025-01-01 11:07:00,1.2931668,0.64289516,1.3083737,0.623941
2025-01-01 11:08:00,1.2941701,0.6428176,1.3093737,0.6238636
2025-01-01 11:09:00,1.2949709,0.6427634,1.3101715,0.6238088
2025-01-01 11:10:00,1.2956095,0.64272416,1.3108071,0.6237687
2025-01-01 11:11:00,1.2961184,0.6426948,1.3113132,0.62373817
2025-01-01 11:12:00,1.2965236,0.6426717,1.3117156,0.62371385
2025-01-01 11:13:00,1.2968457,0.6426528,1.3120351,0.62369347
2025-01-01 11:14:00,1.2971014,0.6426366,1.3122883,0.62367576
2025-01-01 11:15:00,1.2973038,0.64262205,1.3124883,0.6236598
2025-01-01 11:16:00,1.2974639,0.6426087,1.312646,0.6236449
2025-01-01 11:17:00,1.2975898,0.642596,1.3127697,0.6236307
2025-01-01 11:18:00,1.2976885,0.6425838,1.3128661,0.62361693
2025-01-01 11:19:00,1.2977654,0.6425718,1.3129406,0.62360346
2025-01-01 11:20:00,1.2978249,0.64256006,1.3129978,0.62359023
2025-01-01 11:21:00,1.2978704,0.64254844,1.3130412,0.62357706
2025-01-01 11:22:00,1.2979048,0.64253676,1.3130733,0.623564
2025-01-01 11:23:00,1.2979302,0.6425252,1.3130965,0.62355095
2025-01-01 11:24:00,1.2979485,0.64251363,1.3131126,0.62353796
2025-01-01 11:25:00,1.2979609,0.642502,1.313123,0.6235249
2025-01-01 11:26:00,1.2979687,0.64249045,1.3131287,0.62351197
2025-01-01 11:27:00,1.297973,0.6424789,1.3131309,0.623499
2025-01-01 11:28:00,1.2979743,0.64246726,1.31313,0.62348604
2025-01-01 11:29:00,1.2979732,0.64245564,1.3131268,0.62347305
2025-01-01 11:30:00,1.3034141,0.6411067,1.3186219,0.6222764
2025-01-01 11:31:00,1.3077648,0.6402259,1.3230156,0.6214941
2025-01-01 11:32:00,1.311243,0.6396492,1.3265278,0.62098104
2025-01-01 11:33:00,1.3140237,0.63927025,1.3293352,0.62064296
2025-01-01 11:34:00,1.316246,0.6390197,1.3315786,0.62041867
2025-01-01 11:35:00,1.3180217,0.6388528,1.3333707,0.6202683
2025-01-01 11:36:00,1.3194401,0.6387401,1.3348018,0.620166
2025-01-01 11:37:00,1.3205726,0.6386627,1.3359442,0.62009495
2025-01-01 11:38:00,1.3214763,0.6386083,1.3368555,0.6200442
2025-01-01 11:39:00,1.3221973,0.6385687,1.3375821,0.6200066
2025-01-01 11:40:00,1.3227718,0.6385388,1.3381609,0.61997765
2025-01-01 11:41:00,1.3232292,0.6385152,1.3386213,0.6199542
2025-01-01 11:42:00,1.3235929,0.63849556,1.3389871,0.61993444
2025-01-01 11:43:00,1.3238816,0.63847864,1.3392771,0.619917
2025-01-01 11:44:00,1.3241104,0.6384634,1.3395066,0.61990106
2025-01-01 11:45:00,1.3242912,0.6384493,1.3396878,0.61988616
2025-01-01 11:46:00,1.3244337,0.63843584,1.33983,0.61987185
2025-01-01 11:47:00,1.3245454,0.6384229,1.3399413,0.619858
2025-01-01 11:48:00,1.3246326,0.6384103,1.3400277,0.6198444
2025-01-01 11:49:00,1.3247,0.6383978,1.3400942,0.61983097
2025-01-01 11:50:00,1.3247517,0.6383854,1.340145,0.6198177
2025-01-01 11:51:00,1.324791,0.6383731,1.3401829,0.61980444
2025-01-01 11:52:00,1.3248199,0.63836074,1.3402108,0.6197912
2025-01-01 11:53:00,1.3248408,0.6383485,1.3402305,0.61977804
2025-01-01 11:54:00,1.3248553,0.6383362,1.3402436,0.6197649
2025-01-01 11:55:00,1.3248647,0.63832396,1.3402516,0.6197518
2025-01-01 11:56:00,1.3248699,0.6383117,1.3402554,0.6197387
2025-01-01 11:57:00,1.3248717,0.6382994,1.3402559,0.6197256
2025-01-01 11:58:00,1.3248708,0.6382871,1.3402536,0.6197125
2025-01-01 11:59:00,1.324868,0.6382748,1.3402492,0.61969936
2025-01-01 12:00:00,1.3296239,0.6376989,1.3451203,0.6193681
2025-01-01 12:01:00,1.3334264,0.63732016,1.3490145,0.61914814
2025-01-01 12:02:00,1.336466,0.63706964,1.3521273,0.6190007
2025-01-01 12:03:00,1.3388954,0.63690245,1.3546149,0.6189002
2025-01-01 12:04:00,1.3408365,0.63678944,1.3566023,0.61883026
2025-01-01 12:05:00,1.3423871,0.6367116,1.3581898,0.6187802
2025-01-01 12:06:00,1.3436253,0.63665664,1.3594571,0.6187431
2025-01-01 12:07:00,1.3446136,0.6366166,1.3604684,0.6187144
2025-01-01 12:08:00,1.3454016,0.6365862,1.3612748,0.6186912
2025-01-01 12:09:00,1.3460299,0.636562,1.3619174,0.6186715
2025-01-01 12:10:00,1.3465301,0.63654184,1.3624288,0.6186541
2025-01-01 12:11:00,1.3469279,0.6365244,1.3628353,0.61863816
2025-01-01 12:12:00,1.3472437,0.6365086,1.3631579,0.6186233
2025-01-01 12:13:00,1.347494,0.6364939,1.3634133,0.618609
2025-01-01 12:14:00,1.3476919,0.63648,1.363615,0.6185951
2025-01-01 12:15:00,1.3478478,0.6364665,1.363774,0.6185816
2025-01-01 12:16:00,1.3479702,0.63645333,1.3638984,0.6185682
2025-01-01 12:17:00,1.3480656,0.6364403,1.3639953,0.6185549
2025-01-01 12:18:00,1.3481396,0.6364274,1.3640703,0.6185417
2025-01-01 12:19:00,1.3481964,0.6364146,1.3641275,0.6185286
2025-01-01 12:20:00,1.3482393,0.6364018,1.3641708,0.61851543
2025-01-01 12:21:00,1.3482714,0.636389,1.3642027,0.6185023
2025-01-01 12:22:00,1.3482946,0.63637626,1.3642257,0.6184893
2025-01-01 12:23:00,1.3483107,0.6363635,1.3642415,0.6184763
2025-01-01 12:24:00,1.3483212,0.63635075,1.3642515,0.6184632
2025-01-01 12:25:00,1.3483272,0.63633806,1.3642569,0.61845016
2025-01-01 12:26:00,1.3483294,0.63632524,1.3642586,0.6184372
2025-01-01 12:27:00,1.348329,0.6363125,1.3642573,0.6184241
2025-01-01 12:28:00,1.348326,0.63629967,1.3642536,0.6184111
2025-01-01 12:29:00,1.3483212,0.6362869,1.364248,0.61839813
2025-01-01 12:30:00,1.3523072,0.63649374,1.3684078,0.6189375
2025-01-01 12:31:00,1.3554935,0.63662374,1.3717331,0.61928356
2025-01-01 12:32:00,1.3580402,0.6367037,1.3743907,0.61950403
2025-01-01 12:33:00,1.360075,0.63675123,1.3765142,0.61964273
2025-01-01 12:34:00,1.3617003,0.6367776,1.3782103,0.6197283
2025-01-01 12:35:00,1.3629981,0.6367902,1.3795645,0.6197795
2025-01-01 12:36:00,1.3640339,0.6367939,1.3806453,0.61980826
2025-01-01 12:37:00,1.3648602,0.6367918,1.3815073,0.6198223
2025-01-01 12:38:00,1.3655187,0.63678586,1.3821943,0.619827
