TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 05:40:00,0.8584929,0.9832048,0.9319102,0.8737774,0.99040353,0.98426944,0.8699867,1.0023564,0.9579805,0.891751,1.0015796,0.9886277,0.8872354,1.0137227,0.9774219,0.88970524,1.0210727,0.98747677,0.88202786,1.0066137,0.9734154,0.8962241,1.0280006,0.985961,0.9005195,1.0361087,0.9646674,0.90598994,1.040252,0.99115026,0.9079497,1.0323017,0.9678893
2025-01-01 05:41:00,0.8585215,0.98331434,0.9319246,0.8738185,0.99053454,0.9842822,0.87003684,1.0024812,0.95799613,0.89177257,1.001688,0.9886255,0.8872837,1.0138642,0.97741383,0.8897503,1.0212382,0.98746485,0.88203514,1.0067041,0.97340834,0.8962827,1.0281731,0.9859598,0.90058166,1.0362738,0.9646765,0.9060648,1.0404321,0.9911634,0.90801615,1.0324649,0.96790504
2025-01-01 05:42:00,0.85854673,0.98340446,0.9319384,0.87385404,0.99064183,0.9842946,0.8700787,1.0025823,0.9580081,0.89179003,1.0017744,0.9886229,0.8873208,1.0139755,0.97740495,0.88978386,1.021368,0.9874525,0.8820386,1.0067742,0.9734005,0.89632833,1.0283103,0.98595846,0.9006319,1.0364068,0.96468467,0.9061267,1.0405786,0.9911762,0.9080719,1.0325978,0.9679196
2025-01-01 05:43:00,0.8585692,0.983479,0.93195194,0.873885,0.9907301,0.98430663,0.8701139,1.0026647,0.95801765,0.8918041,1.0018432,0.98861986,0.88734895,1.0140628,0.97739536,0.8898081,1.0214692,0.9874399,0.882039,1.006828,0.97339195,0.8963636,1.0284193,0.98595685,0.90067255,1.0365142,0.9646924,0.9061783,1.0406979,0.9911889,0.9081192,1.0327069,0.96793336
2025-01-01 05:44:00,0.8585894,0.98354113,0.9319652,0.8739124,0.9908033,0.98431855,0.87014383,1.0027319,0.95802563,0.8918155,1.0018979,0.9886167,0.88736993,1.0141306,0.9773854,0.88982505,1.0215477,0.9874271,0.88203686,1.006869,0.97338307,0.89639074,1.0285056,0.9859552,0.9007057,1.0366011,0.96469975,0.90622157,1.0407958,0.9912014,0.9081596,1.0327966,0.9679467
2025-01-01 05:45:00,0.8586078,0.9835932,0.93197834,0.8739369,0.9908642,0.9843303,0.8701695,1.0027872,0.9580326,0.8918247,1.0019414,0.9886133,0.8873852,1.0141829,0.97737515,0.889836,1.0216076,0.98741424,0.8820328,1.0068994,0.9733739,0.89641124,1.0285739,0.98595345,0.90073276,1.0366715,0.9647069,0.9062583,1.0408764,0.99121386,0.90819454,1.032871,0.9679597
2025-01-01 05:46:00,0.8586249,0.98363745,0.9319914,0.87395906,0.9909155,0.984342,0.8701918,1.0028328,0.9580389,0.89183223,1.0019759,0.9886098,0.8873958,1.014223,0.9773647,0.8898423,1.0216532,0.98740125,0.8820272,1.0069218,0.97336465,0.89642644,1.0286278,0.9859517,0.9007549,1.0367289,0.96471393,0.9062897,1.0409431,0.99122626,0.90822506,1.0329331,0.96797246
2025-01-01 05:47:00,0.8586408,0.98367524,0.9320044,0.8739794,0.9909589,0.9843536,0.8702113,1.0028706,0.95804477,0.8918383,1.0020031,0.9886063,0.8874027,1.0142531,0.9773541,0.8898447,1.0216868,0.9873883,0.8820203,1.0069374,0.97335535,0.89643747,1.0286702,0.98595,0.9007733,1.0367758,0.9647209,0.9063168,1.0409988,0.99123865,0.9082522,1.0329854,0.9679851
2025-01-01 05:48:00,0.8586558,0.983708,0.9320174,0.8739983,0.99099624,0.98436517,0.87022865,1.0029022,0.9580502,0.89184326,1.0020245,0.9886026,0.8874067,1.0142753,0.97734344,0.8898441,1.0217112,0.98737526,0.88201237,1.0069476,0.97334594,0.8964451,1.0287033,0.9859483,0.90078855,1.0368143,0.9647278,0.90634066,1.0410457,0.9912511,0.9082765,1.0330298,0.9679976
2025-01-01 05:49:00,0.8586701,0.98373663,0.9320303,0.87401587,0.9910284,0.98437667,0.87024426,1.0029287,0.9580555,0.8918473,1.0020412,0.9885988,0.88740826,1.0142912,0.97733265,0.88984114,1.021728,0.98736227,0.8820037,1.0069538,0.9733366,0.8964501,1.0287292,0.98594666,0.9008013,1.0368462,0.96473473,0.90636176,1.0410855,0.99126345,0.90829855,1.0330678,0.96801007
2025-01-01 05:50:00,0.8586839,0.9837621,0.9320433,0.87403256,0.99105674,0.9843881,0.8702584,1.0029514,0.95806056,0.8918506,1.0020543,0.98859495,0.8874079,1.0143019,0.9773218,0.8898362,1.021739,0.9873493,0.88199437,1.0069566,0.97332716,0.89645296,1.0287492,0.98594505,0.9008122,1.0368727,0.96474177,0.9063807,1.0411196,0.9912758,0.9083188,1.033101,0.96802247
2025-01-01 05:51:00,0.8586973,0.9837849,0.93205625,0.87404853,0.9910818,0.98439956,0.87027144,1.0029708,0.9580655,0.8918533,1.0020643,0.9885911,0.88740605,1.0143086,0.977311,0.88982964,1.0217451,0.98733616,0.8819846,1.0069567,0.97331786,0.8964541,1.0287644,0.9859435,0.9008215,1.036895,0.9647488,0.906398,1.0411493,0.99128824,0.90833765,1.0331299,0.96803486
2025-01-01 05:52:00,0.8587102,0.98380566,0.9320692,0.8740638,0.99110425,0.98441094,0.87028354,1.0029877,0.9580704,0.89185554,1.002072,0.98858714,0.8874029,1.0143119,0.97730005,0.8898219,1.0217474,0.9873231,0.8819744,1.0069546,0.9733085,0.8964539,1.0287758,0.985942,0.90082955,1.0369139,0.9647558,0.9064139,1.0411754,0.99130064,0.90835536,1.0331557,0.96804714
2025-01-01 05:53:00,0.858723,0.98382473,0.9320821,0.87407863,0.99112475,0.98442227,0.87029487,1.0030025,0.95807517,0.8918573,1.0020776,0.9885831,0.8873988,1.0143127,0.9772891,0.8898131,1.0217466,0.9873101,0.8819638,1.0069509,0.97329915,0.8964527,1.0287844,0.9859406,0.90083665,1.03693,0.96476287,0.9064287,1.0411984,0.99131304,0.90837204,1.0331789,0.9680594
2025-01-01 05:54:00,0.85873544,0.98384255,0.93209505,0.87409306,0.9911435,0.98443365,0.8703056,1.0030156,0.95807993,0.89185876,1.0020818,0.98857903,0.88739383,1.0143113,0.9772781,0.88980347,1.0217433,0.98729706,0.88195306,1.0069457,0.9732899,0.89645064,1.0287906,0.9859392,0.90084296,1.0369439,0.96477,0.90644264,1.0412194,0.99132556,0.90838814,1.0332,0.96807164
2025-01-01 05:55:00,0.85874784,0.9838593,0.93210804,0.8741072,0.991161,0.9844449,0.87031585,1.0030274,0.9580845,0.89185995,1.0020846,0.9885749,0.8873882,1.0143083,0.977267,0.8897933,1.021738,0.987284,0.8819421,1.0069395,0.97328067,0.8964479,1.0287948,0.98593783,0.9008487,1.0369562,0.9647772,0.90645593,1.0412383,0.991338,0.9084036,1.0332195,0.9680839
2025-01-01 05:56:00,0.85876,0.9838752,0.932121,0.874121,0.9911774,0.9844562,0.8703257,1.0030382,0.9580891,0.89186084,1.0020864,0.98857075,0.8873821,1.0143038,0.977256,0.8897825,1.0217314,0.987271,0.881931,1.0069324,0.9732715,0.8964446,1.0287975,0.9859366,0.90085393,1.036967,0.9647844,0.90646863,1.041256,0.9913505,0.90841854,1.0332375,0.96809614
2025-01-01 05:57:00,0.8587721,0.9838904,0.932134,0.87413466,0.99119294,0.98446745,0.8703352,1.0030481,0.9580936,0.8918616,1.0020875,0.98856646,0.88737553,1.0142984,0.9772449,0.8897713,1.0217232,0.98725796,0.8819198,1.0069247,0.9732623,0.896441,1.0287992,0.9859354,0.9008588,1.0369768,0.96479166,0.90648097,1.0412724,0.991363,0.90843314,1.0332546,0.9681083
2025-01-01 05:58:00,0.8587842,0.98390514,0.93214697,0.87414813,0.99120784,0.98447865,0.8703445,1.0030571,0.95809805,0.89186215,1.0020877,0.9885622,0.8873686,1.0142919,0.97723377,0.88975984,1.0217142,0.98724496,0.8819085,1.0069164,0.9732532,0.8964369,1.0287998,0.9859342,0.90086347,1.0369858,0.964799,0.90649295,1.0412879,0.9913755,0.9084474,1.0332708,0.9681205
2025-01-01 05:59:00,0.8587961,0.9839194,0.93215996,0.8741614,0.99122214,0.98448986,0.87035346,1.0030657,0.95810246,0.8918626,1.0020876,0.9885579,0.8873614,1.0142848,0.9772226,0.88974804,1.0217043,0.98723197,0.88189715,1.0069076,0.97324413,0.89643276,1.0287997,0.9859331,0.9008678,1.0369941,0.9648063,0.9065047,1.0413027,0.9913881,0.90846145,1.0332863,0.9681326
2025-01-01 06:00:00,0.85898304,0.98508924,0.93288726,0.8744703,0.9926875,0.9847243,0.8708301,1.0044411,0.9598128,0.8919988,1.0033277,0.9887872,0.88795465,1.0160499,0.97776544,0.8903195,1.023777,0.98744804,0.8820141,1.0080322,0.9738383,0.8970759,1.0308242,0.9861461,0.90146554,1.0388091,0.9653598,0.90713435,1.0431986,0.9915985,0.90897024,1.034945,0.9687867
2025-01-01 06:01:00,0.8591349,0.98602766,0.9333646,0.8747199,0.9938623,0.98488057,0.871213,1.0055428,0.96092606,0.89210784,1.0043194,0.9889346,0.8884276,1.0174599,0.97811425,0.8907742,1.0254326,0.98758394,0.8821053,1.0089298,0.9742214,0.8975894,1.0324432,0.98628426,0.9019444,1.0402621,0.96572226,0.9076402,1.0447176,0.9917396,0.9093799,1.0362747,0.96921617
2025-01-01 06:02:00,0.8592588,0.9867809,0.9336794,0.87492216,0.99480444,0.98498595,0.87152094,1.0064251,0.9616511,0.8921949,1.0051122,0.9890289,0.88880426,1.0185859,0.97833705,0.8911353,1.0267544,0.98766774,0.882176,1.0096459,0.97446734,0.8979993,1.0337378,0.9863737,0.90232825,1.0414258,0.9659605,0.908047,1.0459353,0.9918357,0.90971017,1.0373408,0.9694994
2025-01-01 06:03:00,0.8593602,0.98738605,0.93388855,0.87508655,0.9955606,0.9850583,0.87176883,1.0071324,0.96212375,0.89226454,1.0057459,0.9890885,0.88910383,1.0194846,0.9784779,0.89142156,1.0278093,0.9877176,0.8822303,1.0102167,0.9746241,0.89832616,1.0347729,0.98643166,0.90263605,1.0423579,0.966118,0.9083747,1.0469117,0.9919027,0.9099771,1.0381961,0.96968776
2025-01-01 06:04:00,0.8594438,0.98787266,0.9340291,0.87522054,0.9961679,0.9851092,0.87196875,1.0076993,0.96243244,0.89232016,1.0062523,0.9891256,0.8893418,1.0202017,0.97856545,0.8916481,1.0286505,0.9877455,0.88227135,1.0106713,0.97472286,0.8985867,1.0356004,0.98646903,0.9028831,1.0431048,0.9662231,0.908639,1.0476954,0.9919507,0.91019315,1.0388831,0.9698145
2025-01-01 06:05:00,0.85951304,0.98826456,0.93412507,0.8753303,0.9966561,0.9851461,0.8721303,1.008154,0.96263444,0.8923645,1.0066569,0.9891481,0.8895304,1.0207733,0.9786184,0.8918266,1.0293208,0.9877592,0.882302,1.0110328,0.974784,0.89879405,1.0362619,0.9864931,0.9030815,1.0437033,0.9662941,0.9088526,1.0483246,0.9919863,0.9103687,1.039435,0.9699009
2025-01-01 06:06:00,0.8595708,0.9885805,0.93419194,0.8754207,0.99704903,0.9851739,0.872261,1.008519,0.9627672,0.89239985,1.0069801,0.98916095,0.8896796,1.0212284,0.97864884,0.89196694,1.0298545,0.9877635,0.88232416,1.0113201,0.97482073,0.89895904,1.0367906,0.98650855,0.903241,1.0441835,0.966343,0.90902567,1.0488304,0.9920138,0.9105117,1.0398793,0.9699613
2025-01-01 06:07:00,0.8596194,0.98883593,0.93424,0.8754955,0.99736583,0.9851958,0.87236714,1.0088121,0.96285474,0.892428,1.0072379,0.98916763,0.88979715,1.0215906,0.9786646,0.8920766,1.0302789,0.9877618,0.88233954,1.0115478,0.97484154,0.8990901,1.037213,0.98651844,0.90336937,1.0445688,0.9663775,0.9091663,1.0492375,0.9920362,0.9106287,1.0402372,0.97000474
2025-01-01 06:08:00,0.8596607,0.98904276,0.9342758,0.87555784,0.99762166,0.9852138,0.8724536,1.0090477,0.96291304,0.8924504,1.0074438,0.98917025,0.8898895,1.0218782,0.97867084,0.8921617,1.0306157,0.98775613,0.88234967,1.0117282,0.9748521,0.89919394,1.0375503,0.98652464,0.9034729,1.0448782,0.96640265,0.9092811,1.0495656,0.99205524,0.9107249,1.040526,0.97003716
2025-01-01 06:09:00,0.8596961,0.9892108,0.93430364,0.8756103,0.9978286,0.9852293,0.87252426,1.0092374,0.9629522,0.89246815,1.0076078,0.9891702,0.8899616,1.0221063,0.9786709,0.89222723,1.0308826,0.98774797,0.8823556,1.0118703,0.974856,0.8992761,1.0378197,0.9865286,0.9035565,1.045127,0.9664218,0.909375,1.0498303,0.99207205,0.91080445,1.0407596,0.9700623
2025-01-01 06:10:00,0.85972685,0.98934776,0.93432635,0.87565476,0.9979966,0.98524314,0.8725823,1.0093902,0.96297896,0.89248216,1.0077384,0.9891684,0.8900175,1.0222867,0.97866684,0.8922771,1.0310935,0.9877382,0.88235795,1.0119821,0.9748555,0.8993409,1.0380348,0.98653096,0.9036243,1.0453273,0.96643704,0.9094524,1.0500447,0.99208736,0.91087073,1.040949,0.9700829
2025-01-01 06:11:00,0.85975385,0.9894599,0.93434566,0.8756929,0.99813336,0.98525596,0.8726303,1.0095137,0.9629977,0.8924932,1.0078422,0.9891654,0.8900604,1.0224289,0.9786602,0.8923143,1.0312595,0.9877273,0.8823576,1.0120695,0.9748522,0.8993919,1.0382063,0.98653245,0.9036793,1.0454888,0.9664497,0.9095165,1.0502186,0.99210185,0.91092634,1.041103,0.9701004
2025-01-01 06:12:00,0.8597779,0.9895521,0.93436277,0.87572587,0.9982451,0.985268,0.8726702,1.0096136,0.9630111,0.89250183,1.0079247,0.98916173,0.8900929,1.0225405,0.9786518,0.89234155,1.0313897,0.9877157,0.88235503,1.0121374,0.9748471,0.89943177,1.0383431,0.9865333,0.9037242,1.0456192,0.96646076,0.90957004,1.0503601,0.9921157,0.9109735,1.0412288,0.97011596
2025-01-01 06:13:00,0.85979956,0.98962843,0.93437845,0.8757548,0.99833685,0.98527956,0.8727035,1.0096945,0.96302104,0.89250857,1.00799,0.98915756,0.8901172,1.0226277,0.9786423,0.89236075,1.0314913,0.9877037,0.8823508,1.0121897,0.9748408,0.89946276,1.038452,0.98653376,0.90376097,1.0457249,0.9664708,0.9096151,1.0504757,0.99212915,0.9110138,1.0413319,0.97013015
2025-01-01 06:14:00,0.8598193,0.9896921,0.9343933,0.87578034,0.9984126,0.9852908,0.87273175,1.0097604,0.9630287,0.89251375,1.0080415,0.9891529,0.8901348,1.0226954,0.97863203,0.89237344,1.03157,0.98769134,0.8823452,1.0122298,0.9748339,0.8994867,1.0385388,0.98653406,0.90379125,1.0458107,0.96648014,0.90965337,1.0505706,0.9921424,0.9110486,1.0414169,0.97014344
2025-01-01 06:15:00,0.85983753,0.98974556,0.93440753,0.8758034,0.99847555,0.98530185,0.8727557,1.0098141,0.9630349,0.8925177,1.0080823,0.9891481,0.89014703,1.0227475,0.9786213,0.892381,1.0316303,0.9876788,0.88233846,1.0122597,0.97482646,0.89950496,1.0386078,0.98653424,0.9038164,1.0458807,0.96648914,0.9096862,1.050649,0.9921555,0.91107905,1.0414873,0.97015625
2025-01-01 06:16:00,0.8598545,0.9897909,0.9344213,0.87582433,0.99852824,0.9853127,0.8727764,1.0098583,0.9630401,0.89252055,1.008114,0.9891431,0.890155,1.022787,0.9786102,0.8923845,1.0316758,0.98766625,0.8823309,1.0122818,0.9748187,0.8995187,1.0386626,0.98653436,0.9038374,1.0459378,0.9664978,0.9097147,1.0507141,0.9921684,0.911106,1.0415463,0.97016865
2025-01-01 06:17:00,0.85987055,0.9898297,0.9344349,0.8758436,0.9985727,0.9853235,0.8727944,1.0098946,0.96304464,0.89252263,1.0081388,0.98913795,0.89015955,1.0228165,0.97859895,0.8923847,1.0317097,0.9876535,0.88232255,1.0122974,0.97481084,0.8995289,1.038706,0.9865344,0.903855,1.0459849,0.9665063,0.9097398,1.0507687,0.99218136,0.9111302,1.0415959,0.9701808
2025-01-01 06:18:00,0.8598859,0.9898634,0.93444824,0.87586147,0.9986106,0.98533416,0.87281024,1.0099248,0.96304876,0.892524,1.008158,0.9891327,0.89016134,1.0228379,0.97858745,0.8923822,1.0317341,0.9876408,0.88231367,1.012308,0.9748028,0.8995362,1.0387402,0.9865344,0.9038701,1.0460238,0.9665148,0.9097621,1.0508149,0.9921943,0.9111522,1.0416381,0.9701928
2025-01-01 06:19:00,0.85990053,0.9898929,0.93446153,0.8758783,0.9986433,0.98534477,0.8728243,1.0099499,0.9630525,0.8925249,1.0081725,0.9891274,0.8901609,1.022853,0.97857594,0.8923776,1.0317512,0.9876281,0.8823044,1.0123146,0.9747948,0.8995412,1.0387672,0.98653454,0.9038831,1.0460564,0.96652323,0.90978223,1.0508542,0.99220717,0.9111723,1.0416744,0.97020465
2025-01-01 06:20:00,0.8599147,0.98991907,0.93447477,0.8758942,0.9986717,0.9853553,0.872837,1.009971,0.9630561,0.89252526,1.0081835,0.989122,0.8901587,1.0228629,0.9785643,0.8923713,1.0317621,0.98761535,0.8822948,1.0123179,0.97478676,0.8995444,1.0387884,0.9865347,0.9038944,1.0460837,0.9665317,0.9098006,1.0508882,0.9922201,0.911191,1.0417058,0.9702164
2025-01-01 06:21:00,0.85992855,0.98994255,0.934488,0.87590945,0.9986968,0.9853658,0.8728486,1.0099889,0.9630595,0.8925253,1.0081916,0.9891165,0.8901551,1.0228686,0.97855264,0.89236367,1.0317682,0.98760253,0.8822848,1.0123186,0.9747787,0.89954615,1.0388051,0.98653483,0.90390444,1.0461069,0.9665401,0.9098176,1.0509177,0.9922329,0.9112085,1.0417335,0.9702281
2025-01-01 06:22:00,0.8599421,0.98996395,0.9345011,0.87592417,0.99871916,0.9853763,0.87285924,1.0100044,0.96306276,0.892525,1.0081972,0.9891109,0.89015037,1.0228711,0.9785409,0.8923549,1.0317705,0.9875898,0.88227475,1.0123172,0.97477067,0.89954674,1.0388181,0.9865351,0.9039134,1.046127,0.96654856,0.9098335,1.050944,0.9922458,0.91122514,1.0417581,0.97023976
2025-01-01 06:23:00,0.8599553,0.9899836,0.9345143,0.87593836,0.99873936,0.98538667,0.87286913,1.0100176,0.9630659,0.89252454,1.0082011,0.9891053,0.8901447,1.0228709,0.9785291,0.89234537,1.0317696,0.987577,0.8822645,1.0123142,0.9747627,0.89954644,1.0388281,0.9865354,0.9039215,1.0461442,0.966557,0.9098484,1.0509673,0.99225867,0.91124105,1.0417801,0.97025126
2025-01-01 06:24:00,0.8599684,0.990002,0.9345274,0.8759522,0.9987578,0.98539704,0.87287843,1.0100292,0.96306896,0.89252377,1.0082034,0.9890996,0.89013827,1.0228685,0.97851723,0.89233506,1.0317665,0.98756427,0.8822541,1.0123099,0.9747547,0.8995455,1.0388358,0.98653567,0.903929,1.0461595,0.96656555,0.90986264,1.0509886,0.99227154,0.9112563,1.0418004,0.9702629
2025-01-01 06:25:00,0.85998136,0.9900192,0.9345405,0.8759657,0.9987748,0.9854074,0.8728873,1.0100394,0.963072,0.8925229,1.0082043,0.9890939,0.89013124,1.0228645,0.9785054,0.8923242,1.0317613,0.9875515,0.88224363,1.0123047,0.97474676,0.89954394,1.0388415,0.9865361,0.90393597,1.0461731,0.9665741,0.90987635,1.051008,0.9922845,0.9112711,1.041819,0.9702743
2025-01-01 06:26:00,0.8599942,0.9900356,0.9345536,0.875979,0.99879074,0.98541766,0.8728957,1.0100486,0.9630749,0.89252174,1.0082045,0.9890882,0.89012367,1.0228591,0.9784935,0.89231294,1.0317545,0.9875388,0.8822331,1.0122986,0.97473884,0.8995419,1.0388459,0.9865365,0.9039426,1.0461854,0.96658266,0.9098896,1.0510261,0.99229735,0.9112855,1.0418363,0.97028583
2025-01-01 06:27:00,0.86000687,0.9900513,0.93456674,0.8759921,0.99880576,0.985428,0.8729038,1.010057,0.9630778,0.8925205,1.0082037,0.98908234,0.8901157,1.0228525,0.9784816,0.8923013,1.0317465,0.9875261,0.8822224,1.0122918,0.97473097,0.8995396,1.0388491,0.98653704,0.90394884,1.0461966,0.9665913,0.9099025,1.0510429,0.9923102,0.91129965,1.0418526,0.9702973
2025-01-01 06:28:00,0.86001956,0.99006647,0.93457985,0.8760051,0.99882007,0.9854382,0.87291163,1.0100645,0.9630806,0.8925191,1.0082023,0.9890765,0.89010745,1.0228451,0.97846967,0.8922894,1.0317374,0.9875134,0.8822118,1.0122845,0.9747232,0.899537,1.0388514,0.9865376,0.90395486,1.046207,0.96659994,0.90991515,1.0510589,0.9923232,0.91131353,1.0418682,0.9703087
2025-01-01 06:29:00,0.86003226,0.99008113,0.93459296,0.876018,0.9988338,0.9854484,0.87291926,1.0100715,0.9630834,0.8925177,1.0082004,0.98907053,0.89009887,1.022837,0.9784577,0.89227724,1.0317276,0.9875008,0.88220114,1.0122769,0.9747154,0.8995342,1.0388528,0.9865382,0.9039607,1.0462166,0.9666087,0.9099276,1.0510741,0.9923361,0.91132724,1.041883,0.97032017
2025-01-01 06:30:00,0.8601884,0.99125415,0.9358419,0.87628967,1.0003468,0.9857802,0.87337667,1.0114232,0.9652987,0.8925471,1.009384,0.98939264,0.8906336,1.0245908,0.9792493,0.89275193,1.0337713,0.9878117,0.88221884,1.0133365,0.9755809,0.90006036,1.040813,0.98685014,0.9044473,1.0479406,0.9674017,0.9104096,1.0528543,0.9926336,0.9117019,1.0434113,0.9712379
2025-01-01 06:31:00,0.86031586,0.9921951,0.9366583,0.8765094,1.0015594,0.98599935,0.8737439,1.0125055,0.96673954,0.8925702,1.0103302,0.9895999,0.8910594,1.0259919,0.97975963,0.893129,1.0354035,0.9880094,0.8822309,1.0141824,0.9761408,0.9004805,1.0423809,0.9870532,0.90483767,1.0493213,0.9679203,0.91079754,1.054281,0.9928315,0.91200423,1.0446361,0.9718384
2025-01-01 06:32:00,0.86042035,0.9929505,0.9371936,0.87668777,1.0025318,0.9861453,0.874039,1.0133722,0.96767694,0.8925883,1.0110862,0.98973244,0.891398,1.0271103,0.9800871,0.8934281,1.0367068,0.9881335,0.8822383,1.0148572,0.97650206,0.90081596,1.043635,0.9871855,0.905151,1.0504273,0.96826047,0.9111102,1.0554249,0.9929647,0.9122486,1.0456185,0.97223276
2025-01-01 06:33:00,0.8605064,0.99355745,0.9375461,0.87683284,1.0033119,0.9862437,0.8742764,1.0140666,0.96828717,0.8926024,1.0116903,0.9898164,0.891667,1.028003,0.9802958,0.8936648,1.0377469,0.9882098,0.8822422,1.0153954,0.9767343,0.90108365,1.0446379,0.9872718,0.9054027,1.0513135,0.9684847,0.9113627,1.0563425,0.99305576,0.91244674,1.0464067,0.97249293
2025-01-01 06:34:00,0.86057776,0.99404556,0.93777984,0.87695134,1.0039381,0.98631114,0.87446755,1.0146228,0.9686846,0.8926132,1.0121725,0.9898688,0.8918802,1.0287149,0.98042715,0.89385146,1.0385762,0.9882549,0.8822432,1.015824,0.97688264,0.90129715,1.0454401,0.98732823,0.9056052,1.0520241,0.96863365,0.91156715,1.0570791,0.9931196,0.9126078,1.0470399,0.97266597
2025-01-01 06:35:00,0.86063737,0.9944387,0.93793637,0.87704855,1.0044414,0.9863584,0.87462175,1.0150687,0.9689438,0.89262134,1.0125574,0.98990065,0.89204884,1.0292821,0.98050827,0.89399815,1.0392371,0.9882799,0.88224185,1.0161651,0.97697645,0.90146726,1.0460817,0.98736537,0.90576833,1.052594,0.9687336,0.911733,1.0576707,0.99316555,0.9127392,1.0475489,0.9727824
2025-01-01 06:36:00,0.86068755,0.99475574,0.93804264,0.8771288,1.0048462,0.9863926,0.87474644,1.0154263,0.969113,0.8926274,1.0128645,0.9899191,0.89218175,1.0297337,0.9805568,0.89411294,1.0397633,0.9882917,0.8822387,1.0164362,0.9770349,0.90160275,1.0465946,0.98738986,0.9058999,1.0530514,0.96880174,0.9118679,1.0581466,0.9932,0.91284686,1.0479584,0.97286195
2025-01-01 06:37:00,0.86073023,0.99501204,0.9381163,0.87719536,1.0051724,0.98641825,0.87484735,1.0157132,0.9692238,0.8926319,1.0131092,0.9899289,0.8922861,1.0300926,0.9805841,0.8942021,1.0401816,0.98829496,0.8822341,1.0166514,0.97707033,0.9017105,1.0470049,0.9874062,0.9060063,1.0534188,0.96884924,0.91197836,1.05853,0.993227,0.91293555,1.0482885,0.9729175
2025-01-01 06:38:00,0.8607669,0.9952197,0.9381688,0.877251,1.0054355,0.9864384,0.87492937,1.0159434,0.9692965,0.8926349,1.0133041,0.98993295,0.89236754,1.0303776,0.98059744,0.89427084,1.0405138,0.98829275,0.8822283,1.0168216,0.97709084,0.9017961,1.047333,0.9874173,0.9060925,1.0537142,0.96888334,0.91206896,1.0588391,0.993249,0.913009,1.0485549,0.97295755
2025-01-01 06:39:00,0.8607988,0.9953884,0.9382075,0.877298,1.0056483,0.9864549,0.87499624,1.0161285,0.96934456,0.89263684,1.0134591,0.9899333,0.8924307,1.0306033,0.9806019,0.89432317,1.0407768,0.9882869,0.88222164,1.0169561,0.9771016,0.901864,1.0475953,0.9874249,0.9061626,1.053952,0.9689087,0.91214395,1.0590888,0.99326795,0.9130704,1.0487704,0.9729874
2025-01-01 06:40:00,0.86082673,0.99552596,0.9382372,0.87733793,1.0058205,0.986469,0.87505096,1.0162774,0.96937644,0.8926379,1.0135822,0.9899313,0.89247924,1.0307815,0.9806006,0.8943625,1.0409846,0.9882788,0.88221425,1.017062,0.9771061,0.90191764,1.047805,0.9874303,0.90621984,1.0541439,0.96892846,0.91220623,1.0592912,0.9932848,0.91312206,1.0489453,0.9730107
2025-01-01 06:41:00,0.86085165,0.9956386,0.93826115,0.8773724,1.0059606,0.9864815,0.8750959,1.0163974,0.9693979,0.8926382,1.0136797,0.9899276,0.892516,1.0309218,0.98059535,0.8943913,1.0411483,0.98826915,0.8822062,1.0171448,0.9771066,0.9019601,1.0479724,0.9874343,0.9062668,1.0542989,0.96894455,0.91225845,1.0594556,0.9933003,0.91316587,1.0490875,0.9730297
2025-01-01 06:42:00,0.8608741,0.99573135,0.9382813,0.8774023,1.0060749,0.98649305,0.87513316,1.016494,0.96941245,0.8926379,1.0137569,0.98992294,0.8925434,1.0310318,0.9805877,0.8944117,1.0412767,0.98825854,0.8821978,1.0172093,0.9771044,0.90199345,1.0481064,0.9874375,0.90630555,1.0544244,0.96895826,0.91230255,1.0595897,0.993315,0.9132035,1.0492038,0.9730458
2025-01-01 06:43:00,0.8608946,0.9958081,0.93829894,0.8774286,1.0061684,0.98650396,0.8751641,1.0165722,0.9694226,0.8926372,1.0138175,0.9899175,0.89256334,1.0311176,0.9805785,0.8944254,1.0413767,0.9882473,0.882189,1.0172592,0.97710055,0.90201956,1.0482135,0.98744005,0.9063377,1.0545264,0.9689704,0.9123403,1.0596995,0.993329,0.9132361,1.0492991,0.97306013
2025-01-01 06:44:00,0.8609136,0.9958722,0.93831503,0.877452,1.0062455,0.98651433,0.87519,1.0166355,0.9694298,0.892636,1.0138651,0.9899116,0.89257723,1.0311838,0.98056805,0.8944338,1.0414543,0.98823565,0.8821799,1.0172974,0.9770956,0.90203995,1.0482991,0.98744226,0.90636456,1.0546095,0.9689817,0.9123728,1.0597899,0.99334276,0.91326475,1.0493778,0.9730733
