TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 06:06:00,0.7621684,0.7698735,0.7798655,0.78629553,0.7911253,0.7926435,0.7709019,0.79820424,0.79574424,0.8094517,0.8008274
2025-01-01 06:07:00,0.7622908,0.7699995,0.78001225,0.7863853,0.7912817,0.79281235,0.7709899,0.7983762,0.7959407,0.80964065,0.8009921
2025-01-01 06:08:00,0.7623913,0.77010214,0.7801299,0.7864557,0.79140437,0.79294497,0.771059,0.7985142,0.7960998,0.8097944,0.80112594
2025-01-01 06:09:00,0.76247436,0.77018607,0.7802243,0.78651065,0.79150003,0.7930486,0.77111286,0.79862493,0.79622895,0.8099201,0.80123514
2025-01-01 06:10:00,0.7625434,0.77025515,0.78030014,0.7865532,0.791574,0.7931291,0.7711546,0.7987139,0.7963343,0.8100232,0.8013247
2025-01-01 06:11:00,0.76260126,0.77031225,0.7803611,0.78658587,0.7916307,0.793191,0.7711867,0.79878557,0.79642045,0.81010836,0.80139846
2025-01-01 06:12:00,0.76265013,0.77035975,0.7804101,0.7866105,0.7916736,0.79323816,0.7712111,0.79884326,0.7964913,0.81017905,0.8014596
2025-01-01 06:13:00,0.7626918,0.7703996,0.7804495,0.7866288,0.79170537,0.7932734,0.7712294,0.7988899,0.79655004,0.8102382,0.8015106
2025-01-01 06:14:00,0.7627278,0.77043325,0.78048134,0.7866419,0.7917284,0.79329914,0.7712427,0.79892766,0.7965989,0.8102882,0.8015535
2025-01-01 06:15:00,0.7627592,0.77046204,0.78050697,0.78665096,0.7917442,0.7933173,0.77125204,0.7989583,0.7966401,0.8103308,0.8015899
2025-01-01 06:16:00,0.76278687,0.77048683,0.7805277,0.7866567,0.79175436,0.7933294,0.7712583,0.7989833,0.79667497,0.81036747,0.80162114
2025-01-01 06:17:00,0.76281166,0.7705085,0.7805445,0.78665984,0.7917599,0.79333675,0.771262,0.7990037,0.7967048,0.8103995,0.8016482
2025-01-01 06:18:00,0.7628341,0.77052766,0.7805581,0.7866608,0.79176193,0.79334015,0.7712638,0.7990205,0.79673076,0.81042767,0.801672
2025-01-01 06:19:00,0.7628546,0.7705447,0.7805692,0.7866601,0.7917609,0.79334044,0.7712639,0.7990345,0.7967535,0.8104528,0.801693
2025-01-01 06:20:00,0.7628736,0.77056015,0.78057826,0.786658,0.7917577,0.79333824,0.7712628,0.79904616,0.7967737,0.8104756,0.8017119
2025-01-01 06:21:00,0.7628914,0.7705743,0.7805856,0.7866548,0.7917525,0.79333407,0.77126074,0.799056,0.79679185,0.81049645,0.80172914
2025-01-01 06:22:00,0.7629082,0.7705873,0.7805916,0.78665066,0.79174584,0.7933284,0.7712579,0.79906446,0.7968084,0.81051576,0.80174494
2025-01-01 06:23:00,0.76292425,0.77059954,0.78059655,0.7866459,0.79173803,0.7933215,0.7712544,0.7990717,0.7968237,0.8105338,0.80175966
2025-01-01 06:24:00,0.7629397,0.77061105,0.78060067,0.78664047,0.7917292,0.7933135,0.7712504,0.7990781,0.796838,0.81055087,0.8017734
2025-01-01 06:25:00,0.76295465,0.77062196,0.78060406,0.78663456,0.7917197,0.79330474,0.77124614,0.79908377,0.79685146,0.81056714,0.8017865
2025-01-01 06:26:00,0.76296914,0.7706324,0.78060687,0.78662825,0.7917095,0.7932954,0.7712415,0.7990889,0.7968643,0.8105828,0.80179894
2025-01-01 06:27:00,0.7629833,0.77064246,0.7806092,0.7866217,0.7916987,0.7932854,0.7712366,0.79909354,0.7968766,0.8105979,0.8018109
2025-01-01 06:28:00,0.76299727,0.77065223,0.7806111,0.7866148,0.79168755,0.7932752,0.7712316,0.7990979,0.79688853,0.8106127,0.80182254
2025-01-01 06:29:00,0.76301104,0.7706617,0.7806127,0.7866077,0.7916761,0.79326457,0.7712264,0.79910195,0.79690015,0.81062704,0.8018338
2025-01-01 06:30:00,0.76357865,0.7712194,0.7813125,0.7869902,0.7924502,0.79407215,0.77162546,0.7998449,0.7977308,0.8113858,0.8024868
2025-01-01 06:31:00,0.7640354,0.77166724,0.7818724,0.7872947,0.7930669,0.79471576,0.7719436,0.80043995,0.7983974,0.81199545,0.80301106
2025-01-01 06:32:00,0.7644033,0.7720272,0.7823204,0.78753656,0.7935577,0.7952283,0.772197,0.8009166,0.79893285,0.81248575,0.8034326
2025-01-01 06:33:00,0.7647002,0.77231675,0.7826787,0.7877285,0.7939478,0.795636,0.77239865,0.80129856,0.79936326,0.81288064,0.8037717
2025-01-01 06:34:00,0.76494026,0.7725501,0.7829654,0.78788036,0.7942573,0.7959599,0.77255887,0.8016048,0.79970974,0.81319916,0.80404496
2025-01-01 06:35:00,0.76513493,0.77273846,0.7831948,0.7880002,0.7945024,0.7962166,0.772686,0.8018505,0.79998904,0.81345654,0.80426556
2025-01-01 06:36:00,0.7652932,0.77289075,0.7833783,0.78809446,0.79469585,0.7964197,0.7727867,0.8020477,0.8002145,0.8136651,0.80444396
2025-01-01 06:37:00,0.76542234,0.7730142,0.783525,0.7881682,0.794848,0.7965798,0.77286613,0.8022062,0.80039716,0.81383455,0.8045886
2025-01-01 06:38:00,0.76552826,0.77311456,0.78364235,0.7882255,0.79496723,0.7967055,0.77292866,0.80233365,0.80054533,0.8139728,0.80470634
2025-01-01 06:39:00,0.7656155,0.77319646,0.78373617,0.7882696,0.79506,0.79680383,0.7729777,0.8024364,0.8006661,0.81408596,0.80480236
2025-01-01 06:40:00,0.7656878,0.7732636,0.7838112,0.7883032,0.7951316,0.7968801,0.77301586,0.8025193,0.8007648,0.81417906,0.8048811
2025-01-01 06:41:00,0.7657483,0.7733189,0.7838711,0.7883284,0.7951864,0.79693896,0.77304536,0.8025864,0.8008459,0.8142562,0.804946
2025-01-01 06:42:00,0.7657992,0.77336466,0.783919,0.7883468,0.79522765,0.7969836,0.7730681,0.8026408,0.800913,0.81432056,0.8049998
2025-01-01 06:43:00,0.7658425,0.7734029,0.7839571,0.7883598,0.79525805,0.79701716,0.7730852,0.8026851,0.8009688,0.8143746,0.8050448
2025-01-01 06:44:00,0.76587963,0.77343506,0.7839876,0.7883685,0.79527974,0.7970416,0.77309793,0.80272126,0.8010157,0.8144205,0.8050826
2025-01-01 06:45:00,0.7659119,0.77346236,0.78401184,0.78837377,0.7952945,0.79705894,0.7731071,0.80275106,0.8010553,0.8144598,0.8051148
2025-01-01 06:46:00,0.7659402,0.77348566,0.7840311,0.78837615,0.79530376,0.79707056,0.77311355,0.8027756,0.8010892,0.81449383,0.8051424
2025-01-01 06:47:00,0.7659654,0.7735059,0.7840463,0.78837633,0.7953086,0.79707754,0.7731178,0.8027961,0.8011186,0.8145237,0.80516636
2025-01-01 06:48:00,0.7659881,0.7735236,0.78405833,0.7883747,0.7953099,0.7970809,0.77312016,0.80281335,0.80114424,0.8145502,0.80518734
2025-01-01 06:49:00,0.7660088,0.7735393,0.7840678,0.7883716,0.79530823,0.79708123,0.7731212,0.80282795,0.801167,0.81457394,0.805206
2025-01-01 06:50:00,0.7660278,0.7735534,0.7840752,0.7883674,0.79530436,0.79707927,0.7731211,0.8028405,0.8011874,0.8145956,0.8052227
2025-01-01 06:51:00,0.76604563,0.77356607,0.7840809,0.7883622,0.7952987,0.7970755,0.77312016,0.80285126,0.80120593,0.8146155,0.80523795
2025-01-01 06:52:00,0.7660624,0.77357775,0.78408533,0.78835624,0.7952915,0.7970702,0.7731185,0.80286086,0.80122304,0.814634,0.80525196
2025-01-01 06:53:00,0.76607823,0.77358854,0.7840886,0.7883497,0.7952832,0.79706377,0.7731163,0.8028693,0.8012389,0.8146514,0.805265
2025-01-01 06:54:00,0.7660935,0.77359873,0.78409106,0.7883426,0.79527396,0.7970564,0.77311367,0.80287707,0.80125386,0.814668,0.8052772
2025-01-01 06:55:00,0.76610816,0.77360827,0.7840927,0.78833514,0.7952639,0.7970482,0.7731107,0.8028841,0.8012681,0.8146838,0.8052888
2025-01-01 06:56:00,0.7661224,0.7736174,0.78409386,0.78832734,0.7952533,0.7970395,0.7731075,0.80289066,0.8012817,0.8146991,0.8052998
2025-01-01 06:57:00,0.7661362,0.7736261,0.7840945,0.78831923,0.7952422,0.7970303,0.7731041,0.8028968,0.8012948,0.81471384,0.80531037
2025-01-01 06:58:00,0.7661499,0.7736345,0.78409475,0.78831095,0.79523075,0.7970208,0.77310055,0.80290264,0.8013076,0.81472826,0.8053207
2025-01-01 06:59:00,0.76616323,0.77364266,0.78409463,0.7883024,0.79521894,0.7970109,0.7730969,0.80290824,0.80132014,0.81474245,0.80533063
2025-01-01 07:00:00,0.7667539,0.7741831,0.78478867,0.7886066,0.7959609,0.79775965,0.77344227,0.80356723,0.8020655,0.8153946,0.8058805
2025-01-01 07:01:00,0.767229,0.7746169,0.7853435,0.78884804,0.7965518,0.79835653,0.77371776,0.8040954,0.80266416,0.8159188,0.8063221
2025-01-01 07:02:00,0.76761156,0.77496535,0.7857871,0.78903943,0.797022,0.7988318,0.77393746,0.8045189,0.8031453,0.81634086,0.8066771
2025-01-01 07:03:00,0.7679201,0.7752454,0.7861417,0.7891906,0.79739547,0.7992099,0.7741124,0.8048586,0.8035326,0.816681,0.80696285
2025-01-01 07:04:00,0.7681694,0.7754709,0.78642493,0.78930956,0.7976917,0.7995102,0.7742516,0.80513144,0.8038447,0.81695575,0.80719316
2025-01-01 07:05:00,0.7683713,0.77565265,0.78665125,0.7894029,0.79792607,0.7997482,0.7743622,0.80535066,0.80409664,0.8171782,0.8073791
2025-01-01 07:06:00,0.76853526,0.7757994,0.7868319,0.7894756,0.7981109,0.7999365,0.77445,0.80552703,0.80430055,0.8173586,0.8075296
2025-01-01 07:07:00,0.7686689,0.7759181,0.78697604,0.7895319,0.79825616,0.800085,0.7745195,0.80566925,0.80446595,0.81750554,0.80765164
2025-01-01 07:08:00,0.7687783,0.77601445,0.787091,0.789575,0.7983697,0.8002017,0.77457434,0.805784,0.8046006,0.8176257,0.80775094
2025-01-01 07:09:00,0.76886827,0.7760929,0.78718257,0.7896075,0.798458,0.8002929,0.77461755,0.80587685,0.8047107,0.8177244,0.8078321
2025-01-01 07:10:00,0.7689427,0.7761569,0.78725535,0.78963155,0.798526,0.8003637,0.7746514,0.80595213,0.80480105,0.8178058,0.80789864
2025-01-01 07:11:00,0.76900464,0.7762094,0.7873132,0.7896489,0.7985778,0.80041826,0.7746779,0.80601346,0.8048757,0.81787366,0.8079536
2025-01-01 07:12:00,0.7690567,0.77625275,0.7873591,0.78966075,0.7986166,0.80045974,0.7746983,0.80606365,0.8049377,0.8179304,0.8079992
2025-01-01 07:13:00,0.7691007,0.7762887,0.78739536,0.7896683,0.79864496,0.80049086,0.774714,0.8061049,0.80498964,0.81797844,0.8080373
2025-01-01 07:14:00,0.7691384,0.77631867,0.7874239,0.7896724,0.7986651,0.8005137,0.7747259,0.80613893,0.8050336,0.81801945,0.8080694
2025-01-01 07:15:00,0.76917094,0.77634394,0.78744626,0.7896736,0.7986786,0.8005298,0.7747348,0.80616724,0.8050711,0.81805474,0.8080967
2025-01-01 07:16:00,0.76919943,0.77636546,0.78746367,0.7896727,0.7986868,0.8005406,0.7747413,0.8061911,0.8051035,0.81808555,0.80812013
2025-01-01 07:17:00,0.7692246,0.7763838,0.78747714,0.7896699,0.7986907,0.8005472,0.7747459,0.8062112,0.8051317,0.81811273,0.80814046
2025-01-01 07:18:00,0.7692472,0.7763998,0.78748745,0.78966564,0.79869115,0.8005504,0.774749,0.80622846,0.8051567,0.818137,0.8081584
2025-01-01 07:19:00,0.7692677,0.7764138,0.78749514,0.7896603,0.79868895,0.8005509,0.7747509,0.8062434,0.80517906,0.81815904,0.8081743
2025-01-01 07:20:00,0.76928645,0.7764262,0.7875008,0.789654,0.79868454,0.8005492,0.7747518,0.8062566,0.8051993,0.8181792,0.8081886
2025-01-01 07:21:00,0.76930386,0.77643734,0.78750485,0.78964686,0.79867846,0.8005458,0.77475196,0.8062682,0.8052179,0.8181978,0.8082017
2025-01-01 07:22:00,0.7693202,0.7764475,0.7875075,0.7896392,0.7986709,0.80054104,0.77475154,0.80627877,0.8052352,0.8182153,0.8082136
2025-01-01 07:23:00,0.7693356,0.7764568,0.787509,0.78963095,0.79866225,0.80053514,0.77475065,0.80628836,0.8052515,0.81823176,0.8082247
2025-01-01 07:24:00,0.7693504,0.7764653,0.78750974,0.7896223,0.7986527,0.80052847,0.7747494,0.80629724,0.8052668,0.8182475,0.8082351
2025-01-01 07:25:00,0.7693646,0.77647334,0.78750974,0.7896134,0.79864246,0.8005211,0.7747479,0.8063055,0.80528146,0.8182626,0.80824494
2025-01-01 07:26:00,0.7693783,0.7764809,0.7875091,0.7896042,0.7986316,0.8005132,0.7747462,0.8063134,0.80529565,0.8182772,0.80825436
2025-01-01 07:27:00,0.76939166,0.7764881,0.787508,0.78959477,0.79862034,0.80050486,0.7747443,0.8063209,0.80530936,0.81829137,0.8082634
2025-01-01 07:28:00,0.7694047,0.77649504,0.7875066,0.7895851,0.7986087,0.8004962,0.7747423,0.8063282,0.80532277,0.8183053,0.8082722
2025-01-01 07:29:00,0.7694175,0.77650166,0.7875048,0.7895753,0.79859674,0.8004873,0.7747402,0.8063352,0.80533594,0.81831896,0.80828065
2025-01-01 07:30:00,0.7700208,0.7770153,0.78818053,0.78979576,0.7992934,0.801164,0.77502596,0.8068984,0.80598277,0.81885284,0.8087175
2025-01-01 07:31:00,0.7705057,0.7774274,0.78872055,0.7899699,0.79984796,0.8017034,0.7752541,0.8073502,0.80650264,0.81928253,0.80906844
2025-01-01 07:32:00,0.770896,0.7777581,0.7891519,0.7901072,0.8002891,0.8021329,0.77543616,0.807713,0.806921,0.8196288,0.80935067
2025-01-01 07:33:00,0.7712107,0.7780238,0.7894963,0.7902149,0.80063933,0.80247456,0.77558136,0.80800444,0.8072581,0.8199083,0.8095779
2025-01-01 07:34:00,0.77146465,0.77823734,0.7897712,0.79029894,0.80091697,0.8027459,0.7756971,0.80823886,0.8075302,0.82013434,0.8097611
2025-01-01 07:35:00,0.77167016,0.77840924,0.78999037,0.790364,0.8011364,0.80296105,0.77578926,0.8084278,0.8077504,0.8203177,0.80990916
2025-01-01 07:36:00,0.77183694,0.7785478,0.790165,0.79041404,0.8013093,0.8031312,0.77586263,0.8085802,0.807929,0.82046694,0.810029
2025-01-01 07:37:00,0.7719727,0.77865976,0.79030406,0.7904519,0.80144507,0.80326545,0.7759209,0.8087035,0.8080743,0.82058877,0.81012625
2025-01-01 07:38:00,0.77208364,0.77875036,0.7904146,0.79047996,0.80155104,0.8033709,0.7759672,0.80880344,0.8081931,0.82068866,0.81020546
2025-01-01 07:39:00,0.77217466,0.7788238,0.7905022,0.79050034,0.80163324,0.8034533,0.77600384,0.8088848,0.8082905,0.82077116,0.8102703
2025-01-01 07:40:00,0.7722498,0.7788836,0.79057163,0.79051447,0.80169636,0.80351734,0.7760328,0.80895126,0.80837095,0.8208395,0.8103235
2025-01-01 07:41:00,0.77231216,0.7789324,0.7906264,0.7905236,0.8017443,0.8035667,0.77605563,0.80900574,0.8084377,0.82089674,0.81036747
2025-01-01 07:42:00,0.7723644,0.77897245,0.79066944,0.7905287,0.8017799,0.8036043,0.7760736,0.80905074,0.8084936,0.820945,0.810404
2025-01-01 07:43:00,0.7724084,0.77900547,0.7907031,0.7905306,0.8018059,0.8036325,0.7760876,0.8090881,0.8085408,0.8209861,0.8104346
2025-01-01 07:44:00,0.7724459,0.7790328,0.7907293,0.79052997,0.8018241,0.8036532,0.7760985,0.80911934,0.80858105,0.8210214,0.8104604
2025-01-01 07:45:00,0.7724782,0.77905566,0.79074943,0.7905273,0.801836,0.8036678,0.77610695,0.8091458,0.80861574,0.82105213,0.8104823
2025-01-01 07:46:00,0.77250636,0.7790749,0.7907647,0.79052293,0.80184287,0.8036776,0.7761134,0.8091684,0.808646,0.82107913,0.8105013
2025-01-01 07:47:00,0.7725311,0.77909124,0.7907761,0.7905172,0.8018458,0.8036837,0.7761183,0.8091878,0.80867267,0.82110316,0.8105177
2025-01-01 07:48:00,0.7725532,0.7791051,0.7907844,0.7905105,0.8018455,0.80368674,0.7761219,0.8092049,0.8086965,0.8211249,0.81053215
2025-01-01 07:49:00,0.7725731,0.7791172,0.7907902,0.79050285,0.8018427,0.8036873,0.7761246,0.8092199,0.8087181,0.8211447,0.8105451
2025-01-01 07:50:00,0.77259123,0.7791278,0.79079396,0.79049456,0.80183786,0.8036859,0.7761265,0.8092335,0.8087379,0.82116306,0.81055665
2025-01-01 07:51:00,0.77260804,0.77913713,0.79079616,0.79048574,0.80183136,0.803683,0.7761278,0.8092457,0.8087561,0.8211801,0.81056714
2025-01-01 07:52:00,0.7726237,0.77914554,0.790797,0.7904763,0.80182356,0.80367875,0.77612865,0.809257,0.80877334,0.82119614,0.81057686
2025-01-01 07:53:00,0.7726385,0.77915305,0.7907968,0.79046667,0.8018147,0.8036737,0.77612907,0.8092675,0.8087896,0.82121146,0.8105859
2025-01-01 07:54:00,0.7726525,0.7791599,0.7907958,0.79045665,0.801805,0.8036677,0.77612925,0.8092774,0.80880505,0.82122606,0.8105944
2025-01-01 07:55:00,0.7726659,0.7791663,0.790794,0.7904464,0.8017947,0.8036613,0.7761292,0.80928683,0.80882,0.8212402,0.81060237
2025-01-01 07:56:00,0.7726789,0.7791722,0.79079175,0.79043597,0.80178386,0.8036543,0.776129,0.8092959,0.80883443,0.8212539,0.81061
2025-01-01 07:57:00,0.7726915,0.7791778,0.790789,0.79042524,0.8017726,0.8036469,0.7761287,0.80930465,0.8088486,0.82126725,0.8106173
2025-01-01 07:58:00,0.7727037,0.77918303,0.79078585,0.79041445,0.801761,0.8036393,0.77612823,0.8093132,0.8088624,0.82128036,0.81062436
2025-01-01 07:59:00,0.77271575,0.77918804,0.79078245,0.7904036,0.80174905,0.8036314,0.77612776,0.8093216,0.8088759,0.8212933,0.8106312
2025-01-01 08:00:00,0.77332085,0.7796658,0.79142797,0.7905362,0.80238795,0.804224,0.7763487,0.8097789,0.8094129,0.8216995,0.8109474
2025-01-01 08:01:00,0.77380717,0.78004885,0.79194343,0.7906401,0.8028965,0.8046964,0.7765253,0.81014633,0.80984485,0.82202685,0.8112016
2025-01-01 08:02:00,0.77419835,0.780356,0.7923548,0.7907209,0.80330074,0.8050725,0.7766666,0.8104419,0.810193,0.8222911,0.811406
2025-01-01 08:03:00,0.7745135,0.78060246,0.7926829,0.79078317,0.80362153,0.80537164,0.7767794,0.8106799,0.8104741,0.8225049,0.8115708
2025-01-01 08:04:00,0.7747678,0.7808004,0.79294443,0.79083073,0.8038756,0.8056093,0.77686965,0.8108719,0.8107015,0.82267827,0.81170374
2025-01-01 08:05:00,0.7749734,0.78095955,0.79315263,0.79086643,0.8040763,0.80579776,0.7769417,0.8110271,0.81088597,0.82281935,0.81181127
2025-01-01 08:06:00,0.77514,0.7810875,0.79331815,0.7908927,0.80423427,0.80594677,0.7769994,0.8111528,0.8110361,0.82293457,0.8118984
2025-01-01 08:07:00,0.7752754,0.78119063,0.7934495,0.79091144,0.80435807,0.8060643,0.7770454,0.8112551,0.8111588,0.82302916,0.81196916
2025-01-01 08:08:00,0.77538586,0.7812738,0.7935536,0.79092413,0.80445457,0.80615664,0.7770822,0.8113385,0.8112595,0.8231071,0.8120269
2025-01-01 08:09:00,0.7754764,0.7813411,0.7936358,0.7909319,0.80452913,0.8062288,0.7771117,0.8114068,0.8113426,0.82317185,0.81207424
2025-01-01 08:10:00,0.7755509,0.78139555,0.7937005,0.79093575,0.80458623,0.806285,0.77713525,0.8114631,0.8114116,0.82322603,0.8121131
2025-01-01 08:11:00,0.7756126,0.78143984,0.7937512,0.7909366,0.8046293,0.8063283,0.7771541,0.8115098,0.81146944,0.8232717,0.8121453
2025-01-01 08:12:00,0.77566415,0.7814759,0.7937907,0.79093486,0.80466133,0.8063612,0.77716917,0.8115488,0.81151825,0.8233105,0.8121721
2025-01-01 08:13:00,0.7757074,0.7815054,0.79382116,0.7909311,0.80468434,0.80638593,0.7771812,0.81158173,0.81155986,0.82334393,0.81219465
2025-01-01 08:14:00,0.77574414,0.7815296,0.79384446,0.79092574,0.80470014,0.8064041,0.7771909,0.81160975,0.81159574,0.823373,0.8122137
2025-01-01 08:15:00,0.7757756,0.78154963,0.793862,0.7909191,0.80471027,0.80641705,0.77719873,0.81163377,0.811627,0.82339853,0.81223
2025-01-01 08:16:00,0.7758029,0.78156626,0.79387486,0.7909115,0.8047158,0.8064258,0.77720505,0.8116547,0.81165457,0.82342136,0.81224394
2025-01-01 08:17:00,0.7758268,0.7815802,0.79388404,0.790903,0.8047177,0.8064312,0.7772102,0.81167316,0.81167924,0.82344186,0.8122562
2025-01-01 08:18:00,0.775848,0.7815919,0.7938902,0.7908938,0.8047167,0.8064339,0.77721435,0.8116896,0.8117015,0.8234605,0.812267
2025-01-01 08:19:00,0.775867,0.7816018,0.79389393,0.79088414,0.80471337,0.8064345,0.77721775,0.8117046,0.8117219,0.8234778,0.8122766
2025-01-01 08:20:00,0.7758843,0.78161037,0.79389584,0.79087394,0.80470806,0.8064334,0.7772206,0.8117182,0.8117408,0.8234939,0.8122853
2025-01-01 08:21:00,0.77590007,0.7816177,0.7938962,0.7908634,0.8047014,0.80643094,0.777223,0.81173086,0.8117585,0.82350904,0.81229323
2025-01-01 08:22:00,0.7759148,0.7816242,0.79389524,0.79085267,0.80469346,0.80642754,0.777225,0.8117428,0.81177527,0.82352346,0.81230044
2025-01-01 08:23:00,0.7759286,0.7816299,0.7938933,0.7908416,0.8046846,0.8064232,0.77722675,0.811754,0.8117913,0.8235373,0.81230724
2025-01-01 08:24:00,0.77594167,0.781635,0.79389054,0.7908303,0.804675,0.80641824,0.77722836,0.8117648,0.81180674,0.8235506,0.8123136
2025-01-01 08:25:00,0.7759541,0.7816395,0.7938871,0.7908189,0.80466473,0.8064127,0.7772298,0.81177515,0.81182164,0.82356346,0.81231964
2025-01-01 08:26:00,0.7759661,0.7816437,0.7938831,0.79080737,0.804654,0.80640674,0.77723104,0.8117852,0.8118362,0.82357603,0.8123254
2025-01-01 08:27:00,0.7759777,0.7816475,0.7938787,0.79079574,0.80464286,0.8064005,0.7772323,0.81179506,0.81185037,0.8235884,0.81233084
2025-01-01 08:28:00,0.77598894,0.781651,0.7938739,0.79078406,0.80463153,0.80639404,0.7772334,0.8118048,0.8118643,0.8236005,0.8123361
2025-01-01 08:29:00,0.7759999,0.7816543,0.79386884,0.7907722,0.8046199,0.8063874,0.7772346,0.8118143,0.81187814,0.8236124,0.8123412
2025-01-01 08:30:00,0.7765959,0.78208756,0.7944726,0.79081476,0.8051895,0.8068852,0.7773867,0.8121577,0.8122952,0.82388353,0.812531
2025-01-01 08:31:00,0.77707464,0.7824347,0.79495424,0.79084635,0.8056426,0.80728185,0.7775087,0.8124342,0.81263155,0.8241027,0.8126836
2025-01-01 08:32:00,0.7774596,0.78271276,0.7953383,0.7908692,0.8060026,0.8075978,0.7776064,0.8126572,0.8129031,0.8242802,0.81280655
2025-01-01 08:33:00,0.7777695,0.7829356,0.7956443,0.79088503,0.8062881,0.8078491,0.77768487,0.8128375,0.813123,0.82442445,0.8129058
2025-01-01 08:34:00,0.7780194,0.7831143,0.7958877,0.7908952,0.8065141,0.8080487,0.777748,0.8129835,0.81330156,0.82454205,0.812986
2025-01-01 08:35:00,0.7782213,0.7832577,0.7960812,0.79090095,0.8066923,0.808207,0.7777987,0.8131021,0.8134469,0.8246383,0.813051
2025-01-01 08:36:00,0.7783847,0.7833728,0.7962346,0.7909031,0.8068324,0.80833215,0.77783954,0.813199,0.81356585,0.8247176,0.81310374
2025-01-01 08:37:00,0.77851737,0.7834653,0.796356,0.7909023,0.8069419,0.80843085,0.7778725,0.8132783,0.81366366,0.82478315,0.8131468
2025-01-01 08:38:00,0.7786254,0.78353965,0.79645187,0.7908993,0.80702716,0.80850846,0.7778992,0.8133436,0.8137444,0.82483774,0.813182
2025-01-01 08:39:00,0.77871376,0.7835995,0.7965271,0.7908944,0.8070928,0.8085692,0.77792096,0.81339777,0.81381166,0.8248837,0.8132109
2025-01-01 08:40:00,0.77878636,0.78364766,0.796586,0.7908879,0.8071429,0.80861634,0.7779386,0.81344295,0.81386817,0.8249225,0.81323487
2025-01-01 08:41:00,0.77884626,0.7836866,0.79663163,0.7908803,0.8071805,0.8086527,0.7779531,0.81348103,0.81391585,0.8249558,0.8132548
2025-01-01 08:42:00,0.77889615,0.78371805,0.7966668,0.7908718,0.8072081,0.8086805,0.77796495,0.81351346,0.8139567,0.8249846,0.81327134
2025-01-01 08:43:00,0.7789379,0.7837435,0.7966935,0.79086244,0.80722773,0.8087013,0.7779749,0.8135412,0.81399196,0.8250098,0.8132854
2025-01-01 08:44:00,0.77897316,0.7837641,0.79671353,0.7908525,0.80724096,0.80871665,0.77798325,0.81356543,0.8140228,0.8250321,0.8132974
2025-01-01 08:45:00,0.7790032,0.78378093,0.7967281,0.79084206,0.8072491,0.80872756,0.7779903,0.81358665,0.8140501,0.825052,0.81330764
2025-01-01 08:46:00,0.7790292,0.78379464,0.7967383,0.79083115,0.8072532,0.808735,0.7779963,0.8136056,0.8140746,0.82507014,0.8133165
2025-01-01 08:47:00,0.7790517,0.7838059,0.79674506,0.79082006,0.807254,0.80873966,0.7780015,0.8136227,0.81409675,0.8250868,0.81332433
2025-01-01 08:48:00,0.7790716,0.78381515,0.796749,0.79080856,0.80725217,0.8087421,0.77800614,0.8136383,0.81411713,0.8251021,0.81333125
2025-01-01 08:49:00,0.7790894,0.7838228,0.7967507,0.7907969,0.80724835,0.8087427,0.7780103,0.8136528,0.814136,0.8251165,0.81333745
2025-01-01 08:50:00,0.7791054,0.7838291,0.79675066,0.7907851,0.80724275,0.808742,0.778014,0.8136664,0.8141538,0.82513016,0.8133431
2025-01-01 08:51:00,0.7791201,0.78383446,0.79674906,0.7907731,0.8072359,0.8087401,0.77801746,0.8136792,0.8141706,0.82514316,0.81334823
2025-01-01 08:52:00,0.7791336,0.78383887,0.7967464,0.790761,0.80722797,0.80873734,0.7780207,0.81369144,0.81418663,0.8251557,0.813353
2025-01-01 08:53:00,0.7791462,0.7838426,0.7967427,0.79074883,0.80721927,0.8087339,0.7780237,0.81370324,0.81420213,0.8251678,0.81335735
2025-01-01 08:54:00,0.77915806,0.7838458,0.7967382,0.7907365,0.8072098,0.8087299,0.7780267,0.8137147,0.81421715,0.8251795,0.8133615
2025-01-01 08:55:00,0.7791693,0.7838485,0.7967332,0.7907242,0.8071999,0.8087254,0.77802956,0.8137258,0.81423175,0.82519096,0.81336546
2025-01-01 08:56:00,0.7791801,0.78385085,0.79672766,0.7907118,0.80718946,0.8087207,0.77803236,0.8137368,0.81424606,0.82520217,0.8133691
2025-01-01 08:57:00,0.77919054,0.7838529,0.79672164,0.79069936,0.8071788,0.80871564,0.77803516,0.8137476,0.8142601,0.82521325,0.8133726
2025-01-01 08:58:00,0.7792006,0.78385466,0.7967153,0.7906869,0.8071679,0.8087104,0.7780379,0.81375825,0.814274,0.8252241,0.813376
2025-01-01 08:59:00,0.7792104,0.78385615,0.79670876,0.7906743,0.80715674,0.80870503,0.77804065,0.81376886,0.8142877,0.8252349,0.8133793
2025-01-01 09:00:00,0.7797868,0.78423727,0.7972598,0.790626,0.8076469,0.80909914,0.77812123,0.81399196,0.8145778,0.8253662,0.8134393
2025-01-01 09:01:00,0.7802497,0.7845422,0.7976991,0.79058474,0.80803657,0.80941325,0.7781863,0.81417257,0.81481236,0.82547337,0.8134879
2025-01-01 09:02:00,0.7806217,0.7847863,0.7980489,0.7905492,0.80834603,0.80966336,0.7782389,0.81431913,0.8150027,0.8255611,0.8135272
