TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 05:22:00,0.6804132,0.8534851,0.6662629,0.8336215,0.6575411,0.8270025,0.6505075,0.8248008,0.6374845,0.8098898,0.6333994,0.80923945,0.6187524,0.8095367,0.6339406,0.81158584,0.615641,0.7890969,0.61182946,0.80291915,0.622315,0.80631524
2025-01-01 05:23:00,0.68041277,0.85348266,0.66625816,0.8336148,0.65753245,0.82699245,0.65049595,0.82478833,0.63747126,0.80987644,0.6333861,0.8092267,0.6187403,0.8095259,0.6339312,0.81157833,0.6156353,0.78909343,0.6118281,0.8029201,0.622318,0.8063205
2025-01-01 05:24:00,0.6804125,0.8534802,0.66625345,0.8336082,0.6575239,0.8269824,0.6504845,0.82477593,0.6374582,0.80986315,0.63337284,0.809214,0.6187284,0.80951536,0.63392204,0.81157094,0.6156298,0.7890901,0.61182684,0.80292124,0.62232125,0.8063259
2025-01-01 05:25:00,0.6804122,0.8534778,0.6662488,0.8336016,0.65751535,0.82697237,0.65047306,0.8247636,0.63744515,0.8098499,0.63335973,0.8092014,0.61871666,0.8095048,0.6339129,0.8115636,0.61562437,0.7890869,0.61182576,0.8029224,0.62232465,0.80633146
2025-01-01 05:26:00,0.6804119,0.8534753,0.66624415,0.833595,0.6575068,0.82696235,0.6504617,0.8247513,0.63743216,0.80983675,0.6333466,0.8091889,0.6187049,0.8094944,0.6339039,0.81155646,0.6156191,0.7890838,0.6118248,0.80292374,0.6223281,0.80633706
2025-01-01 05:27:00,0.6804115,0.8534727,0.66623944,0.83358824,0.6574983,0.8269522,0.6504503,0.824739,0.6374192,0.8098236,0.6333336,0.8091764,0.6186933,0.80948395,0.633895,0.8115493,0.61561394,0.7890807,0.6118239,0.8029251,0.6223317,0.80634266
2025-01-01 05:28:00,0.68041116,0.85347015,0.6662347,0.83358157,0.6574897,0.8269422,0.6504389,0.8247267,0.6374063,0.8098105,0.6333206,0.809164,0.6186817,0.80947363,0.63388616,0.8115423,0.6156088,0.78907776,0.61182314,0.8029266,0.62233526,0.80634844
2025-01-01 05:29:00,0.68041074,0.8534676,0.66622996,0.83357483,0.6574812,0.8269321,0.6504275,0.82471436,0.6373934,0.8097974,0.63330764,0.8091516,0.61867017,0.8094633,0.6338774,0.8115353,0.6156038,0.7890749,0.6118225,0.80292815,0.622339,0.8063542
2025-01-01 05:30:00,0.6735047,0.84896076,0.65901494,0.8287505,0.6499086,0.8222017,0.6426905,0.8195604,0.6294535,0.8048312,0.6257387,0.80401736,0.61076343,0.80472046,0.626771,0.80668575,0.6082408,0.78436184,0.604757,0.7983469,0.6157467,0.8022773
2025-01-01 05:31:00,0.6690155,0.84603035,0.6543234,0.8256123,0.64498335,0.8191234,0.63765734,0.816206,0.624288,0.80159855,0.6208144,0.80067575,0.60561997,0.8016341,0.6221489,0.8035312,0.60345316,0.78129745,0.60016435,0.7953696,0.611463,0.7996294
2025-01-01 05:32:00,0.6660974,0.84412456,0.6512722,0.82356995,0.64177895,0.8171189,0.63438183,0.8140213,0.6209259,0.7994927,0.6176091,0.79849946,0.6022728,0.7996244,0.61914146,0.8014784,0.6003395,0.7793046,0.59717894,0.7934351,0.60868007,0.7979104
2025-01-01 05:33:00,0.6642003,0.8428848,0.6492871,0.82224,0.63969296,0.81581235,0.6322487,0.81259686,0.618736,0.79811937,0.6155211,0.7970805,0.6000932,0.7983146,0.6171837,0.8001417,0.598314,0.7780084,0.5952383,0.79217833,0.60687256,0.7967951
2025-01-01 05:34:00,0.66296697,0.8420779,0.64799505,0.82137305,0.638334,0.8149595,0.6308581,0.81166667,0.6173081,0.7972221,0.6141594,0.79615396,0.59867245,0.79745966,0.61590815,0.7992705,0.5969958,0.77716506,0.5939768,0.7913621,0.6056991,0.7960724
2025-01-01 05:35:00,0.662165,0.8415523,0.64715344,0.82080704,0.63744754,0.8144015,0.6299502,0.8110577,0.6163754,0.79663426,0.6132698,0.7955474,0.59774506,0.79690045,0.61507607,0.79870194,0.59613734,0.776616,0.5931567,0.7908322,0.60493785,0.79560477
2025-01-01 05:36:00,0.6616434,0.84120965,0.64660454,0.8204366,0.63686824,0.8140352,0.62935597,0.81065744,0.61576456,0.7962476,0.61268705,0.79514885,0.5971383,0.7965335,0.6145323,0.79833007,0.5955778,0.77625823,0.59262365,0.79048854,0.6044445,0.79530305
2025-01-01 05:37:00,0.661304,0.8409858,0.6462459,0.82019335,0.63648856,0.8137934,0.6289656,0.8103929,0.61536294,0.79599166,0.6123038,0.79488546,0.5967399,0.79629153,0.614176,0.7980861,0.59521246,0.7760249,0.59227705,0.79026586,0.6041253,0.7951091
2025-01-01 05:38:00,0.66108304,0.84083915,0.64601094,0.82003266,0.6362386,0.81363255,0.6287078,0.81021655,0.6150974,0.7958207,0.6120502,0.79471004,0.59647703,0.7961308,0.61394143,0.79792523,0.59497344,0.7758724,0.59205174,0.7901219,0.60391927,0.79498523
2025-01-01 05:39:00,0.66093904,0.8407427,0.6458563,0.81992567,0.636073,0.81352437,0.6285362,0.81009763,0.6149202,0.7957051,0.61188084,0.7945917,0.59630233,0.79602283,0.61378616,0.7978184,0.59481657,0.7757725,0.5919053,0.79002905,0.60378695,0.7949069
2025-01-01 05:40:00,0.66084504,0.8406789,0.6457539,0.81985354,0.6359621,0.81345034,0.62842053,0.8100159,0.6148005,0.79562527,0.6117663,0.7945106,0.59618485,0.7959492,0.6136823,0.7977468,0.5947131,0.7757068,0.5918101,0.78996956,0.6037024,0.79485834
2025-01-01 05:41:00,0.6607835,0.8406362,0.6456855,0.8198041,0.63588685,0.8133985,0.62834126,0.8099584,0.61471814,0.7955688,0.61168736,0.79445356,0.5961046,0.7958979,0.613612,0.797698,0.59464437,0.7756634,0.59174836,0.78993165,0.60364914,0.7948291
2025-01-01 05:42:00,0.6607431,0.8406073,0.64563906,0.8197693,0.63583475,0.8133611,0.62828565,0.80991656,0.6146601,0.79552764,0.6116316,0.7944123,0.59604853,0.79586124,0.61356336,0.7976641,0.5945982,0.77563447,0.59170824,0.7899079,0.603616,0.79481226
2025-01-01 05:43:00,0.6607164,0.8405872,0.64560694,0.8197441,0.6357977,0.81333303,0.6282453,0.809885,0.6146177,0.7954962,0.6115908,0.79438126,0.59600824,0.79583395,0.613529,0.79763997,0.59456676,0.775615,0.59168226,0.7898932,0.6035961,0.7948037
2025-01-01 05:44:00,0.6606986,0.8405729,0.6455841,0.8197251,0.6357703,0.8133111,0.6282149,0.80986005,0.61458564,0.7954712,0.6115599,0.7943568,0.5959782,0.79581285,0.6135039,0.7976221,0.5945448,0.7756016,0.59166545,0.7898846,0.6035848,0.79480046
2025-01-01 05:45:00,0.6606865,0.8405624,0.64556724,0.8197101,0.6357493,0.81329304,0.62819105,0.8098394,0.6145602,0.7954504,0.6115354,0.7943368,0.59595484,0.79579574,0.61348474,0.7976083,0.5945292,0.7755922,0.59165466,0.7898799,0.6035791,0.7948007
2025-01-01 05:46:00,0.6606781,0.84055424,0.6455543,0.8196976,0.63573235,0.8132776,0.6281714,0.8098216,0.61453915,0.79543227,0.6115149,0.7943195,0.5959358,0.79578125,0.6134695,0.7975972,0.59451765,0.77558553,0.59164774,0.7898778,0.6035771,0.79480314
2025-01-01 05:47:00,0.6606722,0.8405477,0.6455438,0.8196868,0.63571805,0.8132638,0.62815446,0.8098056,0.6145209,0.79541594,0.61149716,0.7943041,0.5959196,0.79576856,0.6134568,0.79758793,0.5945087,0.7755806,0.59164345,0.7898773,0.6035774,0.7948072
2025-01-01 05:48:00,0.6606677,0.8405421,0.645535,0.81967705,0.6357055,0.81325096,0.62813926,0.80979073,0.61450446,0.7954007,0.6114812,0.7942899,0.59590524,0.79575694,0.6134458,0.79757977,0.59450155,0.7755767,0.59164083,0.78987795,0.6035793,0.7948122
2025-01-01 05:49:00,0.66066426,0.84053713,0.6455272,0.81966805,0.635694,0.81323886,0.6281252,0.80977666,0.6144892,0.79538625,0.6114664,0.7942765,0.59589213,0.79574615,0.613436,0.7975725,0.59449565,0.7755737,0.59163934,0.7898793,0.60358226,0.79481786
2025-01-01 05:50:00,0.66066146,0.84053254,0.64552003,0.8196594,0.63568324,0.8132272,0.6281119,0.8097631,0.6144747,0.7953723,0.61145234,0.7942636,0.5958798,0.7957358,0.61342686,0.79756564,0.59449047,0.7755711,0.59163857,0.7898812,0.6035859,0.79482394
2025-01-01 05:51:00,0.66065896,0.8405282,0.6455133,0.8196511,0.63567287,0.8132158,0.6280991,0.8097498,0.6144607,0.79535866,0.61143875,0.7942511,0.59586805,0.79572576,0.6134182,0.7975592,0.5944857,0.7755689,0.59163827,0.7898835,0.6035901,0.7948304
2025-01-01 05:52:00,0.66065675,0.84052396,0.64550686,0.81964296,0.6356628,0.8132045,0.6280865,0.80973667,0.61444706,0.79534525,0.6114255,0.79423875,0.59585667,0.79571605,0.61341,0.79755306,0.5944814,0.775567,0.5916384,0.789886,0.60359454,0.794837
2025-01-01 05:53:00,0.6606546,0.84051985,0.6455005,0.8196348,0.6356529,0.8131934,0.6280741,0.80972373,0.6144335,0.79533195,0.61141247,0.7942266,0.5958454,0.7957064,0.6134019,0.79754704,0.59447736,0.7755652,0.59163874,0.7898886,0.6035992,0.7948438
2025-01-01 05:54:00,0.66065264,0.84051573,0.6454942,0.8196267,0.63564306,0.81318223,0.6280619,0.8097108,0.61442024,0.7953187,0.6113996,0.79421455,0.59583443,0.7956969,0.613394,0.7975411,0.5944735,0.77556354,0.5916392,0.7898915,0.6036041,0.7948507
2025-01-01 05:55:00,0.6606506,0.84051156,0.645488,0.81961864,0.6356333,0.81317115,0.6280497,0.8096979,0.61440694,0.79530555,0.6113868,0.79420257,0.5958235,0.7956875,0.61338633,0.7975353,0.59446967,0.77556205,0.59163994,0.78989434,0.603609,0.79485774
2025-01-01 05:56:00,0.6606486,0.8405074,0.64548177,0.81961054,0.6356235,0.81316006,0.6280375,0.8096852,0.6143938,0.7952925,0.6113741,0.7941907,0.59581274,0.79567814,0.61337864,0.79752964,0.59446603,0.7755606,0.59164065,0.7898974,0.60361415,0.79486483
2025-01-01 05:57:00,0.66064656,0.8405032,0.6454755,0.81960243,0.6356138,0.813149,0.62802535,0.8096723,0.61438066,0.7952794,0.61136144,0.79417884,0.595802,0.7956689,0.6133711,0.797524,0.59446245,0.77555925,0.59164155,0.7899004,0.60361934,0.7948719
2025-01-01 05:58:00,0.6606444,0.840499,0.6454692,0.8195943,0.63560396,0.8131379,0.6280132,0.80965954,0.6143675,0.79526633,0.6113488,0.79416704,0.5957913,0.7956597,0.61336356,0.79751843,0.59445894,0.775558,0.59164244,0.7899036,0.6036246,0.7948792
2025-01-01 05:59:00,0.6606423,0.84049475,0.6454629,0.8195862,0.63559425,0.8131268,0.6280011,0.8096468,0.6143544,0.79525334,0.61133623,0.79415536,0.59578073,0.7956506,0.6133562,0.79751295,0.5944556,0.7755568,0.5916435,0.78990686,0.6036299,0.79488647
2025-01-01 06:00:00,0.65372735,0.8357265,0.6382267,0.81456226,0.6280435,0.80824786,0.62034094,0.8043626,0.6065845,0.79018563,0.6039373,0.78895277,0.58813006,0.7908838,0.60652673,0.79266524,0.5873918,0.77091706,0.5849746,0.7853791,0.5974511,0.7909044
2025-01-01 06:01:00,0.6492318,0.8326255,0.6335209,0.81129384,0.623132,0.80507255,0.6153575,0.80092335,0.6015294,0.78688705,0.5991237,0.785567,0.5831534,0.78778225,0.6020851,0.7895124,0.58279926,0.7679009,0.5806402,0.78243726,0.5934368,0.7883187
2025-01-01 06:02:00,0.64630884,0.83060837,0.63045985,0.80916643,0.61993605,0.80300474,0.6121141,0.79868335,0.598239,0.7847384,0.59599054,0.78336215,0.579915,0.78576314,0.5991956,0.7874612,0.579813,0.76594007,0.5778234,0.7805263,0.59082943,0.7866406
2025-01-01 06:03:00,0.6444081,0.8292956,0.6284678,0.8077806,0.61785525,0.80165666,0.6100015,0.79722285,0.5960957,0.7833373,0.59394956,0.78192496,0.5778064,0.7844476,0.59731483,0.7861262,0.57787085,0.76466525,0.5759929,0.77928543,0.58913666,0.7855525
2025-01-01 06:04:00,0.6431717,0.82844067,0.6271707,0.80687696,0.6164992,0.8007765,0.60862404,0.796269,0.5946979,0.782422,0.5926185,0.7809867,0.57643217,0.78358936,0.5960899,0.78525656,0.5766074,0.7638363,0.57480353,0.7784801,0.5880383,0.78484786
2025-01-01 06:05:00,0.6423672,0.8278833,0.6263252,0.8062866,0.6156142,0.8002004,0.60772437,0.7956445,0.59378475,0.78182256,0.591749,0.78037286,0.57553524,0.7830285,0.5952912,0.7846896,0.57578516,0.7632972,0.574031,0.777958,0.5873264,0.78439254
2025-01-01 06:06:00,0.6418433,0.8275194,0.6257733,0.8058998,0.6150354,0.799822,0.60713536,0.79523414,0.5931867,0.78142834,0.59117955,0.7799698,0.5749487,0.78266084,0.59476966,0.7843193,0.5752497,0.7629466,0.57352936,0.77761984,0.58686566,0.7840992
2025-01-01 06:07:00,0.6415019,0.8272812,0.62541217,0.8056454,0.6146557,0.799572,0.6067481,0.7949628,0.59279335,0.7811676,0.590805,0.77970386,0.57456386,0.7824188,0.5944282,0.7840768,0.5749006,0.7627185,0.57320386,0.7774014,0.58656824,0.78391135
2025-01-01 06:08:00,0.64127904,0.8271246,0.62517506,0.8054771,0.6144053,0.7994055,0.6064921,0.794782,0.59253305,0.78099364,0.5905572,0.77952695,0.5743101,0.78225845,0.5942038,0.7839175,0.57467276,0.76257,0.5729929,0.7772607,0.586377,0.7837919
2025-01-01 06:09:00,0.6411332,0.8270212,0.62501854,0.8053646,0.614239,0.7992933,0.60632133,0.7946599,0.5923593,0.78087604,0.5903919,0.7794079,0.5741417,0.7821512,0.59405553,0.7838123,0.57452375,0.7624733,0.57285637,0.77717066,0.5862548,0.78371704
2025-01-01 06:10:00,0.6410374,0.8269522,0.62491435,0.80528843,0.61412734,0.79921633,0.60620606,0.794576,0.59224176,0.78079504,0.59028006,0.7793266,0.5740286,0.78207844,0.5939568,0.7837422,0.5744259,0.7624103,0.5727683,0.7771135,0.5861774,0.78367114
2025-01-01 06:11:00,0.64097416,0.8269056,0.62484413,0.80523586,0.6140511,0.79916227,0.6061267,0.7945169,0.59216076,0.7807379,0.5902031,0.77926975,0.57395154,0.7820282,0.5938903,0.783695,0.5743614,0.76236916,0.57271165,0.7770778,0.58612925,0.7836441
2025-01-01 06:12:00,0.64093196,0.82687354,0.6247961,0.8051986,0.61399794,0.7991231,0.6060708,0.794474,0.59210354,0.7806963,0.59014875,0.7792288,0.57389796,0.7819925,0.5938447,0.7836626,0.5743185,0.7623424,0.57267547,0.7770559,0.5861001,0.7836293
2025-01-01 06:13:00,0.64090353,0.82685095,0.6247624,0.8051713,0.6139598,0.7990936,0.60603017,0.7944416,0.5920618,0.7806647,0.59010917,0.7791982,0.57385963,0.7819664,0.59381276,0.78364,0.57428986,0.7623248,0.57265264,0.77704316,0.58608323,0.7836225
2025-01-01 06:14:00,0.640884,0.82683444,0.624738,0.80515045,0.61393136,0.7990704,0.6059994,0.794416,0.59203,0.78063965,0.59007907,0.77917445,0.5738312,0.7819465,0.5937897,0.7836237,0.5742703,0.76231337,0.57263845,0.7770363,0.58607453,0.7836209
2025-01-01 06:15:00,0.64087015,0.8268219,0.6247196,0.80513376,0.6139092,0.7990512,0.605975,0.7943948,0.59200484,0.78061885,0.5900552,0.779155,0.57380927,0.78193057,0.5937724,0.78361154,0.5742568,0.76230586,0.57263,0.7770333,0.586071,0.7836227
2025-01-01 06:16:00,0.6408601,0.8268119,0.6247052,0.8051198,0.6138912,0.79903466,0.60595477,0.7943765,0.59198385,0.7806009,0.5900355,0.77913845,0.5737915,0.78191733,0.5937589,0.783602,0.57424724,0.76230097,0.5726253,0.7770329,0.58607095,0.7836267
2025-01-01 06:17:00,0.64085245,0.82680357,0.6246932,0.80510753,0.61387575,0.7990198,0.60593724,0.79436004,0.5919656,0.7805847,0.5900184,0.7791238,0.5737765,0.7819058,0.59374785,0.78359425,0.5742402,0.76229775,0.5726229,0.77703416,0.5860731,0.78363216
2025-01-01 06:18:00,0.6408463,0.82679623,0.6246829,0.80509645,0.61386204,0.7990061,0.60592145,0.7943448,0.59194916,0.78056973,0.590003,0.7791104,0.5737633,0.78189546,0.59373844,0.7835877,0.57423484,0.7622956,0.5726222,0.7770365,0.5860768,0.7836386
2025-01-01 06:19:00,0.6408412,0.8267896,0.6246736,0.8050861,0.61384946,0.79899305,0.6059068,0.7943303,0.59193397,0.7805555,0.5899888,0.77909774,0.5737513,0.78188586,0.5937301,0.783582,0.5742306,0.76229423,0.5726225,0.7770395,0.58608145,0.7836457
2025-01-01 06:20:00,0.64083666,0.82678336,0.62466496,0.8050761,0.6138376,0.7989805,0.6058929,0.79431635,0.5919194,0.7805418,0.58997536,0.77908564,0.57374007,0.7818768,0.59372246,0.7835767,0.57422715,0.76229346,0.5726235,0.7770431,0.58608675,0.78365326
2025-01-01 06:21:00,0.6408325,0.8267774,0.62465674,0.8050664,0.6138261,0.7989682,0.6058795,0.79430276,0.5919054,0.78052837,0.5899623,0.7790739,0.5737294,0.78186804,0.5937153,0.7835719,0.5742242,0.762293,0.57262504,0.777047,0.5860925,0.78366107
2025-01-01 06:22:00,0.64082855,0.82677156,0.6246488,0.80505687,0.61381495,0.7989561,0.6058663,0.7942893,0.5918917,0.78051513,0.5899496,0.7790624,0.573719,0.7818596,0.5937085,0.78356725,0.57422155,0.76229274,0.5726268,0.7770511,0.5860985,0.7836691
2025-01-01 06:23:00,0.6408248,0.8267658,0.624641,0.80504745,0.6138039,0.7989441,0.6058534,0.794276,0.59187824,0.78050214,0.58993715,0.779051,0.57370895,0.78185123,0.5937019,0.78356284,0.5742191,0.7622927,0.57262886,0.7770555,0.58610475,0.7836773
2025-01-01 06:24:00,0.64082104,0.82676,0.62463325,0.80503803,0.613793,0.79893214,0.6058405,0.79426277,0.5918649,0.7804892,0.5899249,0.7790398,0.573699,0.781843,0.59369546,0.7835585,0.5742169,0.7622928,0.5726311,0.77706,0.5861112,0.7836856
2025-01-01 06:25:00,0.64081734,0.8267543,0.6246255,0.8050287,0.61378217,0.79892015,0.60582775,0.7942496,0.59185165,0.78047633,0.5899126,0.77902865,0.57368916,0.78183484,0.5936892,0.7835543,0.5742149,0.762293,0.5726335,0.7770645,0.58611774,0.783694
2025-01-01 06:26:00,0.6408137,0.8267485,0.6246178,0.8050193,0.6137713,0.7989083,0.605815,0.79423654,0.5918384,0.7804635,0.5899005,0.7790176,0.57367945,0.78182685,0.59368306,0.7835502,0.5742129,0.7622933,0.572636,0.77706915,0.5861243,0.7837025
2025-01-01 06:27:00,0.64081,0.8267427,0.62461007,0.8050099,0.6137605,0.7988963,0.6058023,0.7942234,0.5918253,0.7804507,0.5898884,0.7790066,0.57366985,0.78181887,0.593677,0.78354615,0.574211,0.76229364,0.5726386,0.77707386,0.586131,0.78371096
2025-01-01 06:28:00,0.6408062,0.8267369,0.6246023,0.80500054,0.6137496,0.79888445,0.6057896,0.7942104,0.5918122,0.780438,0.58987635,0.7789957,0.57366025,0.781811,0.59367096,0.7835423,0.5742092,0.7622941,0.5726412,0.7770786,0.5861378,0.7837196
2025-01-01 06:29:00,0.64080244,0.8267311,0.62459457,0.80499107,0.61373883,0.79887253,0.6057769,0.7941973,0.5917991,0.7804253,0.5898644,0.7789848,0.5736507,0.7818032,0.593665,0.7835384,0.5742075,0.76229465,0.57264394,0.7770835,0.5861446,0.78372824
2025-01-01 06:30:00,0.63400185,0.82178646,0.6174663,0.79985714,0.60634464,0.7939322,0.5983303,0.788877,0.5843379,0.7753465,0.58276767,0.77380645,0.5663927,0.77709776,0.58723456,0.77877885,0.567569,0.7578112,0.5664906,0.7726898,0.5804894,0.7799124
2025-01-01 06:31:00,0.62958,0.8185704,0.61283004,0.7965167,0.60153455,0.7907168,0.5934856,0.7854142,0.57948357,0.77204096,0.57815063,0.7704368,0.56167173,0.7740366,0.58305275,0.7756838,0.56325346,0.75489724,0.562492,0.7698357,0.576816,0.77743524
2025-01-01 06:32:00,0.62670445,0.81647784,0.60981375,0.7943421,0.5984041,0.78862256,0.59033203,0.7831588,0.5763237,0.76988786,0.57514536,0.7682428,0.5585998,0.7720441,0.5803326,0.7736708,0.5604479,0.7530034,0.55989397,0.7679823,0.5744308,0.7758281
2025-01-01 06:33:00,0.6248339,0.81511545,0.6078503,0.79292524,0.5963656,0.78725713,0.58827776,0.7816882,0.57426524,0.768484,0.5731879,0.76681286,0.55659986,0.7707464,0.5785625,0.7723611,0.55862373,0.75177276,0.5582063,0.7667794,0.5728829,0.77478665
2025-01-01 06:34:00,0.6236166,0.81422776,0.60657126,0.79200083,0.5950366,0.78636533,0.5869381,0.7807277,0.57292265,0.76756704,0.57191133,0.7658797,0.55529666,0.76990026,0.57741,0.7715086,0.5574376,0.7509731,0.55711037,0.7659994,0.57187927,0.7741128
2025-01-01 06:35:00,0.62282383,0.8136486,0.6057371,0.79139656,0.5941689,0.7857814,0.5860627,0.78009886,0.5720454,0.7669666,0.5710774,0.76526946,0.55444634,0.76934767,0.57665896,0.7709532,0.5566662,0.7504537,0.55639917,0.7654942,0.57122946,0.77367795
2025-01-01 06:36:00,0.62230706,0.8132699,0.605192,0.7910004,0.59360105,0.78539765,0.58548933,0.77968556,0.5714707,0.76657194,0.5705313,0.7648691,0.55389047,0.76898587,0.57616884,0.7705911,0.5561643,0.75011647,0.555938,0.7651677,0.5708096,0.77339846
2025-01-01 06:37:00,0.6219697,0.81302154,0.60483485,0.7907395,0.593228,0.785144,0.5851121,0.77941227,0.5710925,0.766311,0.5701722,0.76460516,0.5535259,0.7687481,0.5758484,0.7703545,0.5558377,0.74989766,0.5556394,0.76495737,0.5705393,0.77322
2025-01-01 06:38:00,0.6217488,0.81285787,0.6045998,0.79056644,0.5929816,0.7849748,0.5848624,0.77923006,0.57084215,0.766137,0.5699347,0.76442987,0.5532858,0.76859105,0.5756382,0.77019966,0.555625,0.7497558,0.5554465,0.76482254,0.57036614,0.7731071
2025-01-01 06:39:00,0.6216037,0.81274927,0.6044441,0.79045045,0.59281754,0.78486055,0.58469564,0.779107,0.57067484,0.7660195,0.56977624,0.7643123,0.5531266,0.76848644,0.5754997,0.7700978,0.55548644,0.74966407,0.5553223,0.7647369,0.5702562,0.77303696
2025-01-01 06:40:00,0.6215079,0.8126764,0.60434,0.79037166,0.592707,0.7847821,0.5845828,0.77902246,0.57056165,0.7659388,0.5696692,0.7642323,0.55301994,0.76841587,0.57540786,0.7700305,0.555396,0.7496048,0.5552427,0.76468307,0.57018733,0.7729946
2025-01-01 06:41:00,0.6214439,0.8126267,0.60426944,0.79031694,0.59263116,0.7847268,0.58450484,0.7789629,0.5704835,0.76588196,0.5695956,0.76417655,0.5529475,0.76836747,0.57534635,0.7699857,0.55533695,0.74956685,0.55519223,0.76465005,0.57014525,0.7729703
2025-01-01 06:42:00,0.6214008,0.81259215,0.60422057,0.79027784,0.59257793,0.78468657,0.58444977,0.77891964,0.57042813,0.76584065,0.5695436,0.7641367,0.55289733,0.76833355,0.5753045,0.76995546,0.5552982,0.7495426,0.5551607,0.7646306,0.5701205,0.77295774
2025-01-01 06:43:00,0.62137115,0.81256735,0.6041859,0.79024893,0.59253937,0.7846561,0.5844094,0.778887,0.5703876,0.7658095,0.5695058,0.76410717,0.55286163,0.768309,0.57527554,0.7699348,0.55527276,0.74952734,0.55514145,0.7646199,0.5701071,0.77295285
2025-01-01 06:44:00,0.6213502,0.8125489,0.6041603,0.79022664,0.59251034,0.78463197,0.58437866,0.7788611,0.5703568,0.76578486,0.56947714,0.7640844,0.55283535,0.7682906,0.575255,0.7699203,0.555256,0.7495179,0.55513024,0.764615,0.570101,0.7729529
2025-01-01 06:45:00,0.62133497,0.81253445,0.6041407,0.7902086,0.59248745,0.784612,0.58435416,0.7788397,0.57033217,0.7657645,0.56945455,0.764066,0.5528152,0.7682762,0.57523984,0.76990986,0.55524486,0.7495124,0.5551243,0.76461387,0.57009983,0.7729563
2025-01-01 06:46:00,0.6213234,0.81252277,0.604125,0.7901933,0.5924686,0.7845947,0.5843337,0.7788212,0.57031167,0.76574695,0.56943583,0.7640504,0.552799,0.7682644,0.5752282,0.7699021,0.5552374,0.74950933,0.5551217,0.7646151,0.57010174,0.77296174
2025-01-01 06:47:00,0.62131417,0.81251276,0.60411173,0.7901798,0.59245235,0.78457916,0.58431596,0.77880454,0.5702938,0.7657312,0.5694197,0.7640368,0.55278546,0.76825434,0.57521904,0.76989615,0.55523235,0.7495079,0.55512136,0.76461804,0.5701057,0.7729686
2025-01-01 06:48:00,0.6213064,0.8125039,0.6041001,0.79016745,0.5924378,0.78456473,0.5842998,0.77878916,0.57027763,0.7657166,0.56940514,0.7640243,0.55277365,0.7682454,0.57521135,0.7698913,0.5552288,0.7495076,0.55512255,0.764622,0.570111,0.77297634
2025-01-01 06:49:00,0.6212997,0.81249565,0.6040895,0.7901558,0.59242433,0.78455096,0.5842848,0.77877456,0.5702626,0.7657028,0.5693917,0.7640126,0.552763,0.7682372,0.5752046,0.7698872,0.55522645,0.749508,0.55512464,0.7646267,0.57011724,0.77298474
2025-01-01 06:50:00,0.62129354,0.8124879,0.60407954,0.79014474,0.5924116,0.78453773,0.5842706,0.7787605,0.57024837,0.7656896,0.569379,0.7640015,0.55275303,0.76822954,0.5751986,0.76988363,0.5552248,0.7495089,0.55512744,0.76463187,0.5701241,0.77299356
2025-01-01 06:51:00,0.6212878,0.81248033,0.60406995,0.79013383,0.5923992,0.78452474,0.58425677,0.7787467,0.5702346,0.7656767,0.56936675,0.76399076,0.5527436,0.7682222,0.57519305,0.7698804,0.5552235,0.74951017,0.55513066,0.76463735,0.57013136,0.7730027
2025-01-01 06:52:00,0.6212822,0.812473,0.60406065,0.79012316,0.59238714,0.784512,0.58424324,0.7787332,0.5702211,0.7656639,0.56935483,0.7639802,0.55273455,0.7682151,0.57518786,0.7698775,0.5552227,0.7495116,0.5551342,0.7646431,0.5701389,0.773012
2025-01-01 06:53:00,0.62127686,0.8124657,0.60405153,0.7901126,0.5923753,0.78449935,0.58422995,0.7787199,0.57020795,0.7656514,0.56934315,0.76396996,0.55272573,0.7682082,0.57518286,0.7698747,0.555222,0.7495133,0.55513793,0.7646489,0.5701465,0.7730214
2025-01-01 06:54:00,0.62127155,0.81245846,0.6040424,0.79010206,0.5923635,0.7844867,0.5842168,0.7787066,0.5701948,0.76563895,0.56933165,0.76395977,0.55271703,0.7682014,0.575178,0.76987207,0.5552215,0.7495152,0.5551419,0.764655,0.57015437,0.773031
2025-01-01 06:55:00,0.62126625,0.8124512,0.6040334,0.7900916,0.5923517,0.78447413,0.5842036,0.7786934,0.5701818,0.7656266,0.5693202,0.76394963,0.55270845,0.7681947,0.5751733,0.7698695,0.55522114,0.7495171,0.555146,0.76466113,0.57016236,0.77304065
2025-01-01 06:56:00,0.6212609,0.812444,0.60402435,0.7900811,0.59233993,0.78446156,0.5841905,0.7786802,0.5701688,0.7656143,0.5693088,0.7639396,0.5526999,0.76818806,0.5751687,0.76986706,0.55522096,0.74951905,0.5551501,0.76466733,0.5701704,0.7730503
2025-01-01 06:57:00,0.6212556,0.8124367,0.60401535,0.79007053,0.59232825,0.78444904,0.5841775,0.77866703,0.5701559,0.76560205,0.56929755,0.76392967,0.5526916,0.76818156,0.5751642,0.7698647,0.5552208,0.74952114,0.55515426,0.7646736,0.5701785,0.77306
