TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:34:00,1.0403097,1.0625091,1.0411891
2025-01-01 07:35:00,1.0418272,1.064382,1.0426441
2025-01-01 07:36:00,1.0430428,1.0658815,1.0438089
2025-01-01 07:37:00,1.0440166,1.067082,1.0447413
2025-01-01 07:38:00,1.0447972,1.0680435,1.0454879
2025-01-01 07:39:00,1.0454229,1.0688137,1.0460858
2025-01-01 07:40:00,1.045925,1.069431,1.0465647
2025-01-01 07:41:00,1.0463282,1.0699257,1.0469483
2025-01-01 07:42:00,1.046652,1.0703225,1.0472559
2025-01-01 07:43:00,1.0469124,1.0706409,1.0475025
2025-01-01 07:44:00,1.0471221,1.0708967,1.0477003
2025-01-01 07:45:00,1.0472913,1.0711023,1.0478592
2025-01-01 07:46:00,1.047428,1.0712677,1.0479867
2025-01-01 07:47:00,1.0475388,1.071401,1.0480893
2025-01-01 07:48:00,1.0476286,1.0715085,1.0481719
2025-01-01 07:49:00,1.0477018,1.0715955,1.0482384
2025-01-01 07:50:00,1.0477618,1.071666,1.0482922
2025-01-01 07:51:00,1.0478112,1.0717233,1.0483357
2025-01-01 07:52:00,1.0478518,1.0717701,1.0483708
2025-01-01 07:53:00,1.0478855,1.0718083,1.0483994
2025-01-01 07:54:00,1.047914,1.0718398,1.0484228
2025-01-01 07:55:00,1.047938,1.0718659,1.0484419
2025-01-01 07:56:00,1.0479584,1.0718876,1.0484576
2025-01-01 07:57:00,1.0479759,1.0719059,1.0484706
2025-01-01 07:58:00,1.0479913,1.0719211,1.0484813
2025-01-01 07:59:00,1.0480047,1.0719342,1.0484904
2025-01-01 08:00:00,1.052828,1.0778866,1.0531274
2025-01-01 08:01:00,1.0566876,1.0826492,1.0568373
2025-01-01 08:02:00,1.0597765,1.0864602,1.0598056
2025-01-01 08:03:00,1.0622488,1.0895097,1.0621806
2025-01-01 08:04:00,1.0642279,1.09195,1.0640808
2025-01-01 08:05:00,1.0658123,1.0939032,1.0656015
2025-01-01 08:06:00,1.067081,1.0954664,1.0668181
2025-01-01 08:07:00,1.0680971,1.0967176,1.0677919
2025-01-01 08:08:00,1.0689112,1.0977193,1.0685711
2025-01-01 08:09:00,1.0695634,1.0985215,1.0691948
2025-01-01 08:10:00,1.0700865,1.0991639,1.069694
2025-01-01 08:11:00,1.070506,1.0996785,1.0700936
2025-01-01 08:12:00,1.0708427,1.1000909,1.0704136
2025-01-01 08:13:00,1.0711131,1.1004213,1.0706697
2025-01-01 08:14:00,1.0713305,1.1006864,1.0708748
2025-01-01 08:15:00,1.0715055,1.1008992,1.0710391
2025-01-01 08:16:00,1.0716466,1.1010699,1.0711707
2025-01-01 08:17:00,1.0717604,1.1012073,1.0712763
2025-01-01 08:18:00,1.0718526,1.1013176,1.0713608
2025-01-01 08:19:00,1.0719273,1.1014066,1.0714285
2025-01-01 08:20:00,1.0719881,1.1014783,1.0714829
2025-01-01 08:21:00,1.0720378,1.1015363,1.0715266
2025-01-01 08:22:00,1.0720785,1.1015831,1.0715617
2025-01-01 08:23:00,1.0721121,1.1016213,1.07159
2025-01-01 08:24:00,1.0721399,1.1016524,1.0716126
2025-01-01 08:25:00,1.0721631,1.1016777,1.0716307
2025-01-01 08:26:00,1.0721827,1.1016985,1.0716454
2025-01-01 08:27:00,1.0721992,1.1017157,1.0716571
2025-01-01 08:28:00,1.0722133,1.1017299,1.0716665
2025-01-01 08:29:00,1.0722256,1.1017417,1.0716741
2025-01-01 08:30:00,1.0771685,1.1078342,1.0764302
2025-01-01 08:31:00,1.0811238,1.1127087,1.0802352
2025-01-01 08:32:00,1.0842888,1.1166087,1.0832791
2025-01-01 08:33:00,1.0868219,1.1197292,1.0857143
2025-01-01 08:34:00,1.0888492,1.122226,1.0876626
2025-01-01 08:35:00,1.0904717,1.1242238,1.089221
2025-01-01 08:36:00,1.0917706,1.1258225,1.0904678
2025-01-01 08:37:00,1.0928108,1.1271019,1.0914651
2025-01-01 08:38:00,1.0936435,1.1281258,1.0922629
2025-01-01 08:39:00,1.0943105,1.1289451,1.0929011
2025-01-01 08:40:00,1.094845,1.1296011,1.0934116
2025-01-01 08:41:00,1.0952733,1.1301261,1.0938199
2025-01-01 08:42:00,1.0956168,1.1305466,1.0941464
2025-01-01 08:43:00,1.0958922,1.1308832,1.0944074
2025-01-01 08:44:00,1.0961134,1.1311529,1.0946162
2025-01-01 08:45:00,1.0962912,1.1313689,1.0947831
2025-01-01 08:46:00,1.096434,1.131542,1.0949165
2025-01-01 08:47:00,1.096549,1.1316807,1.0950229
2025-01-01 08:48:00,1.0966418,1.131792,1.095108
2025-01-01 08:49:00,1.0967166,1.1318812,1.0951759
2025-01-01 08:50:00,1.0967772,1.1319529,1.0952299
2025-01-01 08:51:00,1.0968264,1.1320105,1.095273
2025-01-01 08:52:00,1.0968664,1.1320567,1.0953071
2025-01-01 08:53:00,1.0968989,1.132094,1.0953342
2025-01-01 08:54:00,1.0969257,1.132124,1.0953556
2025-01-01 08:55:00,1.0969477,1.1321481,1.0953726
2025-01-01 08:56:00,1.0969659,1.1321678,1.0953859
2025-01-01 08:57:00,1.0969812,1.1321837,1.0953962
2025-01-01 08:58:00,1.0969939,1.1321964,1.0954041
2025-01-01 08:59:00,1.0970047,1.1322068,1.0954103
2025-01-01 09:00:00,1.10198,1.1383315,1.1002011
2025-01-01 09:01:00,1.1059608,1.1432314,1.1040336
2025-01-01 09:02:00,1.109146,1.1471514,1.1070992
2025-01-01 09:03:00,1.1116946,1.1502874,1.1095513
2025-01-01 09:04:00,1.113734,1.1527964,1.1115127
2025-01-01 09:05:00,1.1153661,1.1548036,1.1130815
2025-01-01 09:06:00,1.1166723,1.1564095,1.1143359
2025-01-01 09:07:00,1.1177177,1.1576942,1.1153393
2025-01-01 09:08:00,1.1185546,1.1587222,1.1161416
2025-01-01 09:09:00,1.1192245,1.1595445,1.116783
2025-01-01 09:10:00,1.119761,1.1602023,1.1172956
2025-01-01 09:11:00,1.1201906,1.1607287,1.1177052
2025-01-01 09:12:00,1.1205347,1.1611496,1.1180326
2025-01-01 09:13:00,1.1208104,1.1614865,1.118294
2025-01-01 09:14:00,1.1210313,1.1617559,1.1185026
2025-01-01 09:15:00,1.1212085,1.1619713,1.118669
2025-01-01 09:16:00,1.1213508,1.1621437,1.1188017
2025-01-01 09:17:00,1.1214648,1.1622815,1.1189073
2025-01-01 09:18:00,1.1215564,1.1623917,1.1189913
2025-01-01 09:19:00,1.1216301,1.1624796,1.1190579
2025-01-01 09:20:00,1.1216894,1.16255,1.1191107
2025-01-01 09:21:00,1.1217372,1.1626062,1.1191524
2025-01-01 09:22:00,1.1217757,1.1626511,1.1191853
2025-01-01 09:23:00,1.1218069,1.1626867,1.119211
2025-01-01 09:24:00,1.1218321,1.1627152,1.1192309
2025-01-01 09:25:00,1.1218526,1.1627378,1.1192462
2025-01-01 09:26:00,1.1218693,1.1627557,1.1192579
2025-01-01 09:27:00,1.1218829,1.1627698,1.1192666
2025-01-01 09:28:00,1.1218941,1.162781,1.119273
2025-01-01 09:29:00,1.1219032,1.1627898,1.1192774
2025-01-01 09:30:00,1.126822,1.1688374,1.124018
2025-01-01 09:31:00,1.1307572,1.1736754,1.1278096
2025-01-01 09:32:00,1.1339056,1.1775454,1.1308424
2025-01-01 09:33:00,1.1364245,1.1806412,1.1332679
2025-01-01 09:34:00,1.1384399,1.1831176,1.1352077
2025-01-01 09:35:00,1.1400524,1.1850984,1.1367587
2025-01-01 09:36:00,1.1413424,1.1866829,1.1379988
2025-01-01 09:37:00,1.1423748,1.1879501,1.1389902
2025-01-01 09:38:00,1.1432008,1.1889637,1.1397825
2025-01-01 09:39:00,1.1438615,1.189774,1.1404158
2025-01-01 09:40:00,1.1443903,1.1904222,1.1409215
2025-01-01 09:41:00,1.1448135,1.1909403,1.1413252
2025-01-01 09:42:00,1.1451522,1.1913544,1.1416475
2025-01-01 09:43:00,1.1454232,1.1916853,1.1419046
2025-01-01 09:44:00,1.1456401,1.1919497,1.1421094
2025-01-01 09:45:00,1.1458136,1.1921608,1.1422725
2025-01-01 09:46:00,1.1459525,1.1923294,1.142402
2025-01-01 09:47:00,1.1460637,1.1924639,1.1425049
2025-01-01 09:48:00,1.1461526,1.1925709,1.1425864
2025-01-01 09:49:00,1.1462239,1.1926562,1.1426506
2025-01-01 09:50:00,1.1462809,1.192724,1.1427011
2025-01-01 09:51:00,1.1463264,1.1927778,1.1427407
2025-01-01 09:52:00,1.1463628,1.1928202,1.1427716
2025-01-01 09:53:00,1.146392,1.1928539,1.1427953
2025-01-01 09:54:00,1.1464152,1.1928803,1.1428133
2025-01-01 09:55:00,1.1464338,1.1929009,1.1428269
2025-01-01 09:56:00,1.1464486,1.1929169,1.1428367
2025-01-01 09:57:00,1.1464604,1.1929291,1.1428437
2025-01-01 09:58:00,1.1464697,1.1929384,1.1428483
2025-01-01 09:59:00,1.1464771,1.1929452,1.1428511
2025-01-01 10:00:00,1.1512516,1.1988078,1.1474563
2025-01-01 10:01:00,1.155071,1.2034974,1.1511394
2025-01-01 10:02:00,1.1581265,1.2072483,1.1540849
2025-01-01 10:03:00,1.1605707,1.2102486,1.1564403
2025-01-01 10:04:00,1.1625259,1.2126482,1.1583236
2025-01-01 10:05:00,1.1640899,1.2145672,1.1598291
2025-01-01 10:06:00,1.165341,1.2161018,1.1610326
2025-01-01 10:07:00,1.1663417,1.2173289,1.1619943
2025-01-01 10:08:00,1.1671419,1.2183099,1.1627626
2025-01-01 10:09:00,1.167782,1.2190942,1.1633762
2025-01-01 10:10:00,1.1682938,1.2197208,1.163866
2025-01-01 10:11:00,1.168703,1.2202214,1.1642568
2025-01-01 10:12:00,1.1690301,1.2206213,1.1645682
2025-01-01 10:13:00,1.1692915,1.2209405,1.1648163
2025-01-01 10:14:00,1.1695004,1.2211952,1.1650137
2025-01-01 10:15:00,1.1696672,1.2213981,1.1651703
2025-01-01 10:16:00,1.1698003,1.2215599,1.1652945
2025-01-01 10:17:00,1.1699066,1.2216885,1.1653928
2025-01-01 10:18:00,1.1699913,1.2217906,1.1654702
2025-01-01 10:19:00,1.1700587,1.2218715,1.165531
2025-01-01 10:20:00,1.1701123,1.2219354,1.1655785
2025-01-01 10:21:00,1.1701548,1.2219858,1.1656153
2025-01-01 10:22:00,1.1701885,1.2220254,1.1656435
2025-01-01 10:23:00,1.170215,1.2220562,1.1656648
2025-01-01 10:24:00,1.1702359,1.22208,1.1656806
2025-01-01 10:25:00,1.1702521,1.2220982,1.1656921
2025-01-01 10:26:00,1.1702647,1.222112,1.1657
2025-01-01 10:27:00,1.1702745,1.2221222,1.165705
2025-01-01 10:28:00,1.1702819,1.2221295,1.1657078
2025-01-01 10:29:00,1.1702873,1.2221344,1.1657088
2025-01-01 10:30:00,1.1748327,1.2277079,1.1700971
2025-01-01 10:31:00,1.1784686,1.2321659,1.1736064
2025-01-01 10:32:00,1.1813768,1.2357312,1.1764126
2025-01-01 10:33:00,1.1837028,1.2385827,1.1786562
2025-01-01 10:34:00,1.1855633,1.240863,1.1804498
2025-01-01 10:35:00,1.187051,1.2426863,1.1818833
2025-01-01 10:36:00,1.1882408,1.244144,1.1830289
2025-01-01 10:37:00,1.189192,1.2453091,1.183944
2025-01-01 10:38:00,1.1899525,1.2462403,1.1846746
2025-01-01 10:39:00,1.1905603,1.2469842,1.1852578
2025-01-01 10:40:00,1.1910461,1.2475784,1.185723
2025-01-01 10:41:00,1.191434,1.2480527,1.1860936
2025-01-01 10:42:00,1.1917439,1.2484312,1.1863887
2025-01-01 10:43:00,1.1919911,1.2487329,1.1866235
2025-01-01 10:44:00,1.1921883,1.2489733,1.1868098
2025-01-01 10:45:00,1.1923454,1.2491645,1.1869574
2025-01-01 10:46:00,1.1924706,1.2493165,1.1870742
2025-01-01 10:47:00,1.19257,1.249437,1.187166
2025-01-01 10:48:00,1.1926488,1.2495323,1.1872381
2025-01-01 10:49:00,1.1927112,1.2496076,1.1872942
2025-01-01 10:50:00,1.1927606,1.2496667,1.1873376
2025-01-01 10:51:00,1.1927993,1.2497128,1.1873709
2025-01-01 10:52:00,1.1928296,1.2497486,1.187396
2025-01-01 10:53:00,1.1928531,1.2497761,1.1874146
2025-01-01 10:54:00,1.1928712,1.249797,1.187428
2025-01-01 10:55:00,1.1928849,1.2498126,1.1874372
2025-01-01 10:56:00,1.1928952,1.2498238,1.1874429
2025-01-01 10:57:00,1.1929026,1.2498317,1.187446
2025-01-01 10:58:00,1.1929078,1.2498368,1.1874468
2025-01-01 10:59:00,1.1929113,1.2498397,1.187446
2025-01-01 11:00:00,1.1971456,1.2550235,1.1915382
2025-01-01 11:01:00,1.2005322,1.2591693,1.1948104
2025-01-01 11:02:00,1.2032406,1.2624848,1.1974266
2025-01-01 11:03:00,1.2054067,1.2651359,1.1995178
2025-01-01 11:04:00,1.2071387,1.2672555,1.2011893
2025-01-01 11:05:00,1.2085234,1.26895,1.2025248
2025-01-01 11:06:00,1.2096303,1.2703043,1.2035916
2025-01-01 11:07:00,1.210515,1.2713866,1.2044433
2025-01-01 11:08:00,1.2112218,1.2722511,1.2051231
2025-01-01 11:09:00,1.2117865,1.2729415,1.2056653
2025-01-01 11:10:00,1.2122372,1.2734923,1.2060974
2025-01-01 11:11:00,1.212597,1.2739317,1.2064414
2025-01-01 11:12:00,1.212884,1.2742821,1.2067149
2025-01-01 11:13:00,1.2131125,1.2745609,1.206932
2025-01-01 11:14:00,1.2132944,1.2747827,1.2071041
2025-01-01 11:15:00,1.213439,1.2749588,1.2072399
2025-01-01 11:16:00,1.2135538,1.2750982,1.2073469
2025-01-01 11:17:00,1.2136445,1.2752085,1.2074307
2025-01-01 11:18:00,1.2137161,1.2752953,1.2074962
2025-01-01 11:19:00,1.2137724,1.2753632,1.2075467
2025-01-01 11:20:00,1.2138165,1.2754163,1.2075853
2025-01-01 11:21:00,1.2138509,1.2754574,1.2076145
2025-01-01 11:22:00,1.2138772,1.2754889,1.2076361
2025-01-01 11:23:00,1.2138972,1.2755125,1.2076516
2025-01-01 11:24:00,1.2139124,1.2755301,1.2076622
2025-01-01 11:25:00,1.2139232,1.2755426,1.2076689
2025-01-01 11:26:00,1.213931,1.2755513,1.2076725
2025-01-01 11:27:00,1.2139361,1.2755567,1.2076735
2025-01-01 11:28:00,1.2139392,1.2755595,1.2076726
2025-01-01 11:29:00,1.2139404,1.2755604,1.20767
2025-01-01 11:30:00,1.2177886,1.2802626,1.2113932
2025-01-01 11:31:00,1.220866,1.2840227,1.21437
2025-01-01 11:32:00,1.2233268,1.2870295,1.2167497
2025-01-01 11:33:00,1.2252942,1.2894332,1.2186514
2025-01-01 11:34:00,1.226867,1.2913548,1.2201711
2025-01-01 11:35:00,1.2281241,1.2928904,1.2213848
2025-01-01 11:36:00,1.2291286,1.2941175,1.2223539
2025-01-01 11:37:00,1.2299311,1.2950975,1.2231274
2025-01-01 11:38:00,1.2305719,1.29588,1.2237443
2025-01-01 11:39:00,1.2310833,1.2965044,1.2242358
2025-01-01 11:40:00,1.2314913,1.2970023,1.2246271
2025-01-01 11:41:00,1.2318164,1.2973992,1.2249383
2025-01-01 11:42:00,1.2320752,1.297715,1.2251853
2025-01-01 11:43:00,1.2322811,1.297966,1.2253809
2025-01-01 11:44:00,1.2324446,1.2981652,1.2255355
2025-01-01 11:45:00,1.2325741,1.2983229,1.2256572
2025-01-01 11:46:00,1.2326764,1.2984475,1.2257526
2025-01-01 11:47:00,1.232757,1.2985455,1.225827
2025-01-01 11:48:00,1.2328202,1.2986223,1.2258846
2025-01-01 11:49:00,1.2328694,1.298682,1.2259285
2025-01-01 11:50:00,1.2329075,1.298728,1.2259618
2025-01-01 11:51:00,1.2329367,1.2987632,1.2259864
2025-01-01 11:52:00,1.2329587,1.2987897,1.226004
2025-01-01 11:53:00,1.2329749,1.2988092,1.2260162
2025-01-01 11:54:00,1.2329866,1.2988231,1.2260239
2025-01-01 11:55:00,1.2329946,1.2988324,1.226028
2025-01-01 11:56:00,1.2329997,1.2988381,1.2260293
2025-01-01 11:57:00,1.2330022,1.2988411,1.2260282
2025-01-01 11:58:00,1.2330029,1.2988417,1.2260253
2025-01-01 11:59:00,1.2330021,1.2988404,1.2260209
2025-01-01 12:00:00,1.2363954,1.3029771,1.2293091
2025-01-01 12:01:00,1.2391086,1.3062847,1.2319376
2025-01-01 12:02:00,1.2412777,1.3089291,1.2340384
2025-01-01 12:03:00,1.2430116,1.3110427,1.2357169
2025-01-01 12:04:00,1.2443973,1.3127319,1.2370576
2025-01-01 12:05:00,1.2455043,1.3140814,1.2381281
2025-01-01 12:06:00,1.2463886,1.3151593,1.2389823
2025-01-01 12:07:00,1.2470943,1.3160198,1.2396637
2025-01-01 12:08:00,1.2476575,1.3167063,1.2402066
2025-01-01 12:09:00,1.2481066,1.3172536,1.2406389
2025-01-01 12:10:00,1.2484645,1.3176897,1.2409825
2025-01-01 12:11:00,1.2487491,1.3180367,1.2412553
2025-01-01 12:12:00,1.2489754,1.3183124,1.2414714
2025-01-01 12:13:00,1.2491548,1.3185312,1.241642
2025-01-01 12:14:00,1.2492968,1.3187042,1.2417765
2025-01-01 12:15:00,1.249409,1.3188409,1.2418818
2025-01-01 12:16:00,1.249497,1.3189483,1.241964
2025-01-01 12:17:00,1.249566,1.3190322,1.2420275
2025-01-01 12:18:00,1.2496196,1.3190975,1.2420762
2025-01-01 12:19:00,1.2496608,1.3191478,1.2421129
2025-01-01 12:20:00,1.2496922,1.3191861,1.24214
2025-01-01 12:21:00,1.2497158,1.3192149,1.2421595
2025-01-01 12:22:00,1.249733,1.319236,1.242173
2025-01-01 12:23:00,1.249745,1.3192508,1.2421814
2025-01-01 12:24:00,1.2497532,1.3192608,1.2421861
2025-01-01 12:25:00,1.249758,1.3192668,1.2421876
2025-01-01 12:26:00,1.2497603,1.3192697,1.2421865
2025-01-01 12:27:00,1.2497604,1.3192699,1.2421834
2025-01-01 12:28:00,1.2497587,1.3192681,1.2421787
2025-01-01 12:29:00,1.2497559,1.3192648,1.2421727
2025-01-01 12:30:00,1.2526337,1.3227619,1.244967
2025-01-01 12:31:00,1.2549342,1.3255577,1.2472001
2025-01-01 12:32:00,1.2567731,1.3277923,1.2489845
2025-01-01 12:33:00,1.2582424,1.329578,1.2504095
2025-01-01 12:34:00,1.2594162,1.3310045,1.2515473
2025-01-01 12:35:00,1.2603534,1.3321437,1.2524554
2025-01-01 12:36:00,1.2611016,1.333053,1.2531794
2025-01-01 12:37:00,1.2616982,1.3337784,1.2537563
2025-01-01 12:38:00,1.2621739,1.3343567,1.2542156
2025-01-01 12:39:00,1.2625526,1.3348172,1.2545807
2025-01-01 12:40:00,1.2628539,1.3351836,1.2548705
2025-01-01 12:41:00,1.2630931,1.3354746,1.2551001
2025-01-01 12:42:00,1.2632827,1.3357054,1.2552813
2025-01-01 12:43:00,1.2634325,1.3358878,1.255424
2025-01-01 12:44:00,1.2635506,1.3360317,1.2555358
2025-01-01 12:45:00,1.2636434,1.3361447,1.255623
2025-01-01 12:46:00,1.2637156,1.336233,1.2556903
2025-01-01 12:47:00,1.2637717,1.3363014,1.2557418
2025-01-01 12:48:00,1.2638146,1.3363541,1.2557807
2025-01-01 12:49:00,1.2638471,1.3363942,1.2558094
2025-01-01 12:50:00,1.2638713,1.336424,1.25583
2025-01-01 12:51:00,1.2638887,1.3364457,1.2558441
2025-01-01 12:52:00,1.2639009,1.336461,1.255853
2025-01-01 12:53:00,1.2639087,1.3364711,1.2558578
2025-01-01 12:54:00,1.263913,1.3364769,1.2558593
2025-01-01 12:55:00,1.2639146,1.3364794,1.2558581
2025-01-01 12:56:00,1.263914,1.3364793,1.2558546
2025-01-01 12:57:00,1.2639116,1.3364769,1.2558495
2025-01-01 12:58:00,1.2639078,1.3364729,1.255843
2025-01-01 12:59:00,1.2639028,1.3364675,1.2558354
2025-01-01 13:00:00,1.2662139,1.3392631,1.2580861
2025-01-01 13:01:00,1.2680609,1.3414973,1.2598841
2025-01-01 13:02:00,1.2695366,1.3432825,1.2613204
2025-01-01 13:03:00,1.2707151,1.3447084,1.2624668
2025-01-01 13:04:00,1.271656,1.345847,1.2633814
2025-01-01 13:05:00,1.2724068,1.3467555,1.2641108
2025-01-01 13:06:00,1.2730054,1.3474802,1.264692
2025-01-01 13:07:00,1.2734822,1.3480576,1.2651542
2025-01-01 13:08:00,1.2738618,1.3485174,1.2655216
2025-01-01 13:09:00,1.2741635,1.3488829,1.2658132
2025-01-01 13:10:00,1.2744027,1.3491731,1.266044
2025-01-01 13:11:00,1.2745922,1.3494029,1.266226
2025-01-01 13:12:00,1.2747416,1.3495846,1.2663693
2025-01-01 13:13:00,1.2748592,1.3497275,1.2664815
2025-01-01 13:14:00,1.2749512,1.3498396,1.2665688
2025-01-01 13:15:00,1.2750229,1.349927,1.2666361
2025-01-01 13:16:00,1.275078,1.3499947,1.2666875
2025-01-01 13:17:00,1.2751201,1.3500464,1.266726
2025-01-01 13:18:00,1.2751517,1.3500855,1.2667545
2025-01-01 13:19:00,1.2751751,1.3501145,1.2667748
2025-01-01 13:20:00,1.2751915,1.3501354,1.2667885
2025-01-01 13:21:00,1.2752026,1.3501498,1.266797
2025-01-01 13:22:00,1.2752095,1.3501589,1.2668012
2025-01-01 13:23:00,1.2752129,1.3501639,1.2668021
2025-01-01 13:24:00,1.2752135,1.3501656,1.2668004
2025-01-01 13:25:00,1.2752117,1.3501645,1.2667965
2025-01-01 13:26:00,1.2752084,1.3501614,1.2667907
2025-01-01 13:27:00,1.2752035,1.3501565,1.2667837
2025-01-01 13:28:00,1.2751974,1.3501503,1.2667756
2025-01-01 13:29:00,1.2751905,1.3501428,1.2667665
2025-01-01 13:30:00,1.2768936,1.3521868,1.2684333
2025-01-01 13:31:00,1.2782539,1.3538195,1.2697641
2025-01-01 13:32:00,1.2793399,1.3551233,1.2708261
2025-01-01 13:33:00,1.2802067,1.356164,1.2716733
2025-01-01 13:34:00,1.2808979,1.3569942,1.2723485
2025-01-01 13:35:00,1.2814486,1.3576559,1.2728862
2025-01-01 13:36:00,1.2818872,1.3581828,1.2733138
2025-01-01 13:37:00,1.2822357,1.3586019,1.2736531
2025-01-01 13:38:00,1.2825124,1.3589349,1.2739222
2025-01-01 13:39:00,1.2827314,1.3591988,1.2741349
2025-01-01 13:40:00,1.2829046,1.3594077,1.2743026
2025-01-01 13:41:00,1.2830409,1.3595722,1.2744341
2025-01-01 13:42:00,1.2831477,1.3597014,1.2745367
2025-01-01 13:43:00,1.2832308,1.3598024,1.2746162
2025-01-01 13:44:00,1.2832952,1.3598807,1.2746774
2025-01-01 13:45:00,1.2833444,1.3599409,1.2747238
2025-01-01 13:46:00,1.2833815,1.3599865,1.2747581
2025-01-01 13:47:00,1.283409,1.3600208,1.2747831
2025-01-01 13:48:00,1.2834287,1.3600456,1.2748005
2025-01-01 13:49:00,1.2834421,1.3600631,1.274812
2025-01-01 13:50:00,1.2834507,1.3600746,1.2748184
2025-01-01 13:51:00,1.2834553,1.3600813,1.274821
2025-01-01 13:52:00,1.2834566,1.3600842,1.2748206
2025-01-01 13:53:00,1.2834554,1.360084,1.2748176
2025-01-01 13:54:00,1.2834522,1.3600814,1.2748127
2025-01-01 13:55:00,1.2834473,1.3600769,1.2748061
2025-01-01 13:56:00,1.283441,1.3600707,1.2747984
2025-01-01 13:57:00,1.2834337,1.3600634,1.2747895
2025-01-01 13:58:00,1.2834256,1.360055,1.2747798
2025-01-01 13:59:00,1.2834167,1.3600458,1.2747694
2025-01-01 14:00:00,1.2844814,1.3613017,1.2758228
2025-01-01 14:01:00,1.2853309,1.362304,1.2766627
2025-01-01 14:02:00,1.2860081,1.3631033,1.2773321
2025-01-01 14:03:00,1.2865475,1.3637401,1.277865
2025-01-01 14:04:00,1.2869767,1.3642471,1.2782888
2025-01-01 14:05:00,1.2873178,1.3646501,1.2786252
2025-01-01 14:06:00,1.2875882,1.3649701,1.2788918
2025-01-01 14:07:00,1.2878022,1.3652235,1.2791024
2025-01-01 14:08:00,1.287971,1.3654238,1.2792683
2025-01-01 14:09:00,1.2881038,1.3655815,1.2793982
2025-01-01 14:10:00,1.2882075,1.3657051,1.2794997
2025-01-01 14:11:00,1.2882882,1.3658016,1.2795782
2025-01-01 14:12:00,1.2883503,1.3658761,1.2796385
2025-01-01 14:13:00,1.2883976,1.3659332,1.2796841
2025-01-01 14:14:00,1.2884331,1.3659763,1.2797179
2025-01-01 14:15:00,1.2884591,1.3660083,1.2797424
2025-01-01 14:16:00,1.2884774,1.3660313,1.2797594
2025-01-01 14:17:00,1.2884897,1.3660473,1.2797703
2025-01-01 14:18:00,1.2884971,1.3660574,1.2797765
2025-01-01 14:19:00,1.2885007,1.366063,1.2797787
2025-01-01 14:20:00,1.288501,1.3660649,1.2797779
2025-01-01 14:21:00,1.2884989,1.3660638,1.2797748
2025-01-01 14:22:00,1.2884948,1.3660604,1.2797695
2025-01-01 14:23:00,1.288489,1.3660551,1.2797627
2025-01-01 14:24:00,1.2884821,1.3660483,1.2797546
2025-01-01 14:25:00,1.288474,1.3660402,1.2797456
2025-01-01 14:26:00,1.288465,1.3660313,1.2797358
2025-01-01 14:27:00,1.2884555,1.3660215,1.2797253
2025-01-01 14:28:00,1.2884455,1.3660113,1.2797142
2025-01-01 14:29:00,1.2884349,1.3660003,1.2797028
2025-01-01 14:30:00,1.2888421,1.3664454,1.2801234
2025-01-01 14:31:00,1.2891655,1.366799,1.2804573
2025-01-01 14:32:00,1.2894217,1.3670793,1.2807217
2025-01-01 14:33:00,1.2896242,1.3673009,1.2809306
2025-01-01 14:34:00,1.2897836,1.3674756,1.2810951
2025-01-01 14:35:00,1.2899088,1.3676128,1.2812241
2025-01-01 14:36:00,1.2900064,1.3677199,1.2813247
2025-01-01 14:37:00,1.290082,1.3678031,1.2814026
2025-01-01 14:38:00,1.29014,1.367867,1.2814622
2025-01-01 14:39:00,1.2901838,1.3679156,1.2815073
2025-01-01 14:40:00,1.2902164,1.3679518,1.2815408
2025-01-01 14:41:00,1.29024,1.3679781,1.2815651
2025-01-01 14:42:00,1.2902564,1.3679967,1.2815818
2025-01-01 14:43:00,1.290267,1.3680089,1.2815925
2025-01-01 14:44:00,1.2902731,1.368016,1.2815984
2025-01-01 14:45:00,1.2902753,1.3680191,1.2816006
2025-01-01 14:46:00,1.2902746,1.368019,1.2815996
2025-01-01 14:47:00,1.2902714,1.3680162,1.2815963
2025-01-01 14:48:00,1.2902664,1.3680115,1.281591
2025-01-01 14:49:00,1.2902598,1.368005,1.2815843
2025-01-01 14:50:00,1.2902522,1.3679973,1.2815762
2025-01-01 14:51:00,1.2902434,1.3679885,1.2815671
2025-01-01 14:52:00,1.2902339,1.3679788,1.2815572
2025-01-01 14:53:00,1.2902237,1.3679686,1.2815467
2025-01-01 14:54:00,1.2902131,1.3679576,1.2815356
2025-01-01 14:55:00,1.2902019,1.3679464,1.2815243
2025-01-01 14:56:00,1.2901906,1.3679347,1.2815125
2025-01-01 14:57:00,1.2901788,1.3679227,1.2815005
2025-01-01 14:58:00,1.290167,1.3679105,1.2814883
2025-01-01 14:59:00,1.2901548,1.3678981,1.281476
2025-01-01 15:00:00,1.2898974,1.3675246,1.2812566
2025-01-01 15:01:00,1.289689,1.3672234,1.2810785
2025-01-01 15:02:00,1.2895195,1.3669796,1.2809334
2025-01-01 15:03:00,1.2893815,1.366782,1.2808146
2025-01-01 15:04:00,1.2892684,1.3666213,1.2807171
2025-01-01 15:05:00,1.2891755,1.3664901,1.2806365
2025-01-01 15:06:00,1.2890985,1.3663826,1.2805694
2025-01-01 15:07:00,1.2890345,1.3662939,1.2805132
2025-01-01 15:08:00,1.2889806,1.3662205,1.2804656
