TIME,H_001_v000,H_002_v000
2025-01-01 09:25:00,1.1842889,1.161637
2025-01-01 09:26:00,1.1846377,1.1619672
2025-01-01 09:27:00,1.1849731,1.1622846
2025-01-01 09:28:00,1.1852956,1.1625899
2025-01-01 09:29:00,1.1856056,1.1628835
2025-01-01 09:30:00,1.1865665,1.163795
2025-01-01 09:31:00,1.1874893,1.1646703
2025-01-01 09:32:00,1.1883757,1.1655113
2025-01-01 09:33:00,1.1892272,1.1663191
2025-01-01 09:34:00,1.1900451,1.1670951
2025-01-01 09:35:00,1.1908308,1.1678405
2025-01-01 09:36:00,1.1915857,1.1685566
2025-01-01 09:37:00,1.1923108,1.1692444
2025-01-01 09:38:00,1.1930075,1.1699053
2025-01-01 09:39:00,1.1936768,1.1705401
2025-01-01 09:40:00,1.1943198,1.1711502
2025-01-01 09:41:00,1.1949377,1.1717362
2025-01-01 09:42:00,1.1955312,1.1722994
2025-01-01 09:43:00,1.1961017,1.1728404
2025-01-01 09:44:00,1.1966497,1.1733602
2025-01-01 09:45:00,1.1971763,1.1738597
2025-01-01 09:46:00,1.1976824,1.1743399
2025-01-01 09:47:00,1.1981689,1.1748012
2025-01-01 09:48:00,1.1986363,1.1752446
2025-01-01 09:49:00,1.1990854,1.1756705
2025-01-01 09:50:00,1.1995171,1.17608
2025-01-01 09:51:00,1.1999322,1.1764736
2025-01-01 09:52:00,1.2003312,1.1768519
2025-01-01 09:53:00,1.2007146,1.1772155
2025-01-01 09:54:00,1.2010833,1.177565
2025-01-01 09:55:00,1.2014376,1.177901
2025-01-01 09:56:00,1.2017783,1.1782241
2025-01-01 09:57:00,1.2021059,1.1785346
2025-01-01 09:58:00,1.2024208,1.1788334
2025-01-01 09:59:00,1.2027237,1.1791205
2025-01-01 10:00:00,1.2036445,1.1799961
2025-01-01 10:01:00,1.2045289,1.1808374
2025-01-01 10:02:00,1.2053784,1.1816453
2025-01-01 10:03:00,1.2061945,1.1824214
2025-01-01 10:04:00,1.2069784,1.183167
2025-01-01 10:05:00,1.2077315,1.1838831
2025-01-01 10:06:00,1.2084548,1.184571
2025-01-01 10:07:00,1.2091498,1.1852319
2025-01-01 10:08:00,1.2098175,1.185867
2025-01-01 10:09:00,1.210459,1.186477
2025-01-01 10:10:00,1.2110752,1.1870629
2025-01-01 10:11:00,1.2116673,1.1876259
2025-01-01 10:12:00,1.2122363,1.1881667
2025-01-01 10:13:00,1.2127829,1.1886865
2025-01-01 10:14:00,1.2133081,1.1891859
2025-01-01 10:15:00,1.2138128,1.1896658
2025-01-01 10:16:00,1.2142978,1.1901268
2025-01-01 10:17:00,1.2147639,1.19057
2025-01-01 10:18:00,1.2152117,1.1909958
2025-01-01 10:19:00,1.2156422,1.191405
2025-01-01 10:20:00,1.216056,1.1917982
2025-01-01 10:21:00,1.2164537,1.1921761
2025-01-01 10:22:00,1.216836,1.1925395
2025-01-01 10:23:00,1.2172035,1.1928885
2025-01-01 10:24:00,1.2175567,1.1932242
2025-01-01 10:25:00,1.2178962,1.1935468
2025-01-01 10:26:00,1.2182227,1.1938571
2025-01-01 10:27:00,1.2185365,1.1941552
2025-01-01 10:28:00,1.2188383,1.1944419
2025-01-01 10:29:00,1.2191286,1.1947176
2025-01-01 10:30:00,1.2199929,1.1955422
2025-01-01 10:31:00,1.220823,1.1963342
2025-01-01 10:32:00,1.2216207,1.1970949
2025-01-01 10:33:00,1.2223866,1.1978257
2025-01-01 10:34:00,1.2231225,1.1985276
2025-01-01 10:35:00,1.2238295,1.1992018
2025-01-01 10:36:00,1.2245085,1.1998495
2025-01-01 10:37:00,1.225161,1.2004718
2025-01-01 10:38:00,1.2257878,1.2010695
2025-01-01 10:39:00,1.22639,1.2016437
2025-01-01 10:40:00,1.2269684,1.2021953
2025-01-01 10:41:00,1.2275243,1.2027254
2025-01-01 10:42:00,1.2280583,1.2032346
2025-01-01 10:43:00,1.2285715,1.2037238
2025-01-01 10:44:00,1.2290647,1.2041938
2025-01-01 10:45:00,1.2295384,1.2046455
2025-01-01 10:46:00,1.2299938,1.2050796
2025-01-01 10:47:00,1.2304313,1.2054967
2025-01-01 10:48:00,1.2308518,1.2058975
2025-01-01 10:49:00,1.2312559,1.2062825
2025-01-01 10:50:00,1.2316443,1.2066526
2025-01-01 10:51:00,1.2320175,1.2070082
2025-01-01 10:52:00,1.2323765,1.20735
2025-01-01 10:53:00,1.2327212,1.2076786
2025-01-01 10:54:00,1.2330528,1.2079943
2025-01-01 10:55:00,1.2333716,1.208298
2025-01-01 10:56:00,1.233678,1.2085898
2025-01-01 10:57:00,1.2339725,1.2088702
2025-01-01 10:58:00,1.2342557,1.2091398
2025-01-01 10:59:00,1.2345281,1.209399
2025-01-01 11:00:00,1.2353206,1.2101575
2025-01-01 11:01:00,1.2360818,1.2108861
2025-01-01 11:02:00,1.2368131,1.2115859
2025-01-01 11:03:00,1.2375154,1.212258
2025-01-01 11:04:00,1.2381902,1.2129036
2025-01-01 11:05:00,1.2388383,1.2135237
2025-01-01 11:06:00,1.239461,1.2141196
2025-01-01 11:07:00,1.2400591,1.2146918
2025-01-01 11:08:00,1.2406337,1.2152416
2025-01-01 11:09:00,1.2411858,1.2157696
2025-01-01 11:10:00,1.2417163,1.216277
2025-01-01 11:11:00,1.2422259,1.2167643
2025-01-01 11:12:00,1.2427155,1.2172327
2025-01-01 11:13:00,1.2431861,1.2176826
2025-01-01 11:14:00,1.2436382,1.2181147
2025-01-01 11:15:00,1.2440727,1.21853
2025-01-01 11:16:00,1.24449,1.2189292
2025-01-01 11:17:00,1.2448913,1.2193127
2025-01-01 11:18:00,1.2452767,1.219681
2025-01-01 11:19:00,1.2456472,1.2200351
2025-01-01 11:20:00,1.2460033,1.2203753
2025-01-01 11:21:00,1.2463455,1.2207023
2025-01-01 11:22:00,1.2466745,1.2210165
2025-01-01 11:23:00,1.2469908,1.2213186
2025-01-01 11:24:00,1.2472948,1.2216088
2025-01-01 11:25:00,1.247587,1.2218877
2025-01-01 11:26:00,1.2478678,1.2221559
2025-01-01 11:27:00,1.248138,1.2224137
2025-01-01 11:28:00,1.2483976,1.2226614
2025-01-01 11:29:00,1.2486472,1.2228994
2025-01-01 11:30:00,1.2493536,1.2235786
2025-01-01 11:31:00,1.2500323,1.2242308
2025-01-01 11:32:00,1.2506841,1.2248571
2025-01-01 11:33:00,1.2513102,1.2254587
2025-01-01 11:34:00,1.2519118,1.2260367
2025-01-01 11:35:00,1.2524896,1.2265918
2025-01-01 11:36:00,1.2530447,1.227125
2025-01-01 11:37:00,1.253578,1.2276373
2025-01-01 11:38:00,1.2540902,1.2281293
2025-01-01 11:39:00,1.2545824,1.2286019
2025-01-01 11:40:00,1.2550553,1.229056
2025-01-01 11:41:00,1.2555096,1.2294922
2025-01-01 11:42:00,1.2559462,1.2299113
2025-01-01 11:43:00,1.2563657,1.230314
2025-01-01 11:44:00,1.2567686,1.2307009
2025-01-01 11:45:00,1.2571559,1.2310725
2025-01-01 11:46:00,1.2575281,1.2314296
2025-01-01 11:47:00,1.2578857,1.2317728
2025-01-01 11:48:00,1.2582294,1.2321023
2025-01-01 11:49:00,1.2585597,1.2324191
2025-01-01 11:50:00,1.258877,1.2327235
2025-01-01 11:51:00,1.2591821,1.2330159
2025-01-01 11:52:00,1.2594754,1.233297
2025-01-01 11:53:00,1.2597573,1.2335671
2025-01-01 11:54:00,1.2600282,1.2338266
2025-01-01 11:55:00,1.2602887,1.234076
2025-01-01 11:56:00,1.2605392,1.2343158
2025-01-01 11:57:00,1.2607799,1.2345463
2025-01-01 11:58:00,1.2610112,1.2347678
2025-01-01 11:59:00,1.2612337,1.2349806
2025-01-01 12:00:00,1.2618417,1.235568
2025-01-01 12:01:00,1.2624255,1.2361323
2025-01-01 12:02:00,1.2629863,1.2366742
2025-01-01 12:03:00,1.263525,1.2371947
2025-01-01 12:04:00,1.2640426,1.2376946
2025-01-01 12:05:00,1.2645398,1.2381748
2025-01-01 12:06:00,1.2650174,1.238636
2025-01-01 12:07:00,1.2654762,1.239079
2025-01-01 12:08:00,1.2659171,1.2395046
2025-01-01 12:09:00,1.2663405,1.2399135
2025-01-01 12:10:00,1.2667474,1.2403061
2025-01-01 12:11:00,1.2671382,1.2406833
2025-01-01 12:12:00,1.2675139,1.2410457
2025-01-01 12:13:00,1.2678748,1.2413938
2025-01-01 12:14:00,1.2682217,1.2417283
2025-01-01 12:15:00,1.2685549,1.2420496
2025-01-01 12:16:00,1.2688751,1.2423583
2025-01-01 12:17:00,1.2691828,1.2426548
2025-01-01 12:18:00,1.2694786,1.2429397
2025-01-01 12:19:00,1.2697628,1.2432135
2025-01-01 12:20:00,1.2700359,1.2434765
2025-01-01 12:21:00,1.2702984,1.2437292
2025-01-01 12:22:00,1.2705506,1.2439721
2025-01-01 12:23:00,1.2707932,1.2442055
2025-01-01 12:24:00,1.2710264,1.2444297
2025-01-01 12:25:00,1.2712504,1.2446451
2025-01-01 12:26:00,1.2714658,1.2448522
2025-01-01 12:27:00,1.2716728,1.2450511
2025-01-01 12:28:00,1.2718719,1.2452425
2025-01-01 12:29:00,1.2720634,1.2454263
2025-01-01 12:30:00,1.2725618,1.2459116
2025-01-01 12:31:00,1.2730405,1.2463778
2025-01-01 12:32:00,1.2735004,1.2468255
2025-01-01 12:33:00,1.2739422,1.2472554
2025-01-01 12:34:00,1.2743666,1.2476684
2025-01-01 12:35:00,1.2747742,1.2480651
2025-01-01 12:36:00,1.2751659,1.2484462
2025-01-01 12:37:00,1.2755421,1.2488122
2025-01-01 12:38:00,1.2759036,1.2491637
2025-01-01 12:39:00,1.2762508,1.2495013
2025-01-01 12:40:00,1.2765845,1.2498257
2025-01-01 12:41:00,1.2769052,1.2501372
2025-01-01 12:42:00,1.2772132,1.2504364
2025-01-01 12:43:00,1.2775091,1.250724
2025-01-01 12:44:00,1.2777935,1.251
2025-01-01 12:45:00,1.2780668,1.2512652
2025-01-01 12:46:00,1.2783293,1.25152
2025-01-01 12:47:00,1.2785816,1.2517649
2025-01-01 12:48:00,1.2788241,1.252
2025-01-01 12:49:00,1.279057,1.2522259
2025-01-01 12:50:00,1.279281,1.2524428
2025-01-01 12:51:00,1.2794962,1.2526513
2025-01-01 12:52:00,1.279703,1.2528517
2025-01-01 12:53:00,1.2799019,1.2530441
2025-01-01 12:54:00,1.280093,1.2532291
2025-01-01 12:55:00,1.2802767,1.2534068
2025-01-01 12:56:00,1.2804533,1.2535775
2025-01-01 12:57:00,1.2806231,1.2537415
2025-01-01 12:58:00,1.2807862,1.2538991
2025-01-01 12:59:00,1.280943,1.2540506
2025-01-01 13:00:00,1.2813232,1.2544253
2025-01-01 13:01:00,1.2816885,1.2547851
2025-01-01 13:02:00,1.2820392,1.2551305
2025-01-01 13:03:00,1.282376,1.2554623
2025-01-01 13:04:00,1.2826997,1.255781
2025-01-01 13:05:00,1.2830107,1.2560872
2025-01-01 13:06:00,1.2833093,1.2563812
2025-01-01 13:07:00,1.2835963,1.2566634
2025-01-01 13:08:00,1.283872,1.2569345
2025-01-01 13:09:00,1.2841369,1.257195
2025-01-01 13:10:00,1.2843914,1.2574452
2025-01-01 13:11:00,1.2846359,1.2576854
2025-01-01 13:12:00,1.2848709,1.2579162
2025-01-01 13:13:00,1.2850965,1.2581378
2025-01-01 13:14:00,1.2853134,1.2583507
2025-01-01 13:15:00,1.2855217,1.2585552
2025-01-01 13:16:00,1.285722,1.2587516
2025-01-01 13:17:00,1.2859145,1.2589402
2025-01-01 13:18:00,1.2860994,1.2591214
2025-01-01 13:19:00,1.2862772,1.2592953
2025-01-01 13:20:00,1.286448,1.2594625
2025-01-01 13:21:00,1.2866122,1.2596232
2025-01-01 13:22:00,1.2867699,1.2597774
2025-01-01 13:23:00,1.2869215,1.2599255
2025-01-01 13:24:00,1.2870673,1.2600679
2025-01-01 13:25:00,1.2872074,1.2602046
2025-01-01 13:26:00,1.2873421,1.2603358
2025-01-01 13:27:00,1.2874714,1.260462
2025-01-01 13:28:00,1.2875959,1.2605832
2025-01-01 13:29:00,1.2877154,1.2606996
2025-01-01 13:30:00,1.2879704,1.2609569
2025-01-01 13:31:00,1.2882154,1.2612038
2025-01-01 13:32:00,1.2884507,1.261441
2025-01-01 13:33:00,1.2886769,1.2616688
2025-01-01 13:34:00,1.288894,1.2618874
2025-01-01 13:35:00,1.2891027,1.2620975
2025-01-01 13:36:00,1.2893031,1.2622992
2025-01-01 13:37:00,1.2894956,1.2624928
2025-01-01 13:38:00,1.2896806,1.2626786
2025-01-01 13:39:00,1.2898583,1.2628572
2025-01-01 13:40:00,1.290029,1.2630287
2025-01-01 13:41:00,1.2901931,1.2631934
2025-01-01 13:42:00,1.2903508,1.2633516
2025-01-01 13:43:00,1.2905022,1.2635034
2025-01-01 13:44:00,1.2906477,1.2636492
2025-01-01 13:45:00,1.2907876,1.2637892
2025-01-01 13:46:00,1.2909219,1.2639236
2025-01-01 13:47:00,1.2910511,1.2640527
2025-01-01 13:48:00,1.2911752,1.2641767
2025-01-01 13:49:00,1.2912945,1.2642958
2025-01-01 13:50:00,1.291409,1.2644101
2025-01-01 13:51:00,1.2915192,1.2645198
2025-01-01 13:52:00,1.291625,1.2646252
2025-01-01 13:53:00,1.2917267,1.2647263
2025-01-01 13:54:00,1.2918245,1.2648236
2025-01-01 13:55:00,1.2919184,1.2649168
2025-01-01 13:56:00,1.2920086,1.2650063
2025-01-01 13:57:00,1.2920954,1.2650924
2025-01-01 13:58:00,1.2921788,1.265175
2025-01-01 13:59:00,1.2922589,1.2652541
2025-01-01 14:00:00,1.2923843,1.2653894
2025-01-01 14:01:00,1.2925047,1.2655191
2025-01-01 14:02:00,1.2926203,1.2656437
2025-01-01 14:03:00,1.2927315,1.2657634
2025-01-01 14:04:00,1.2928383,1.2658782
2025-01-01 14:05:00,1.292941,1.2659885
2025-01-01 14:06:00,1.2930396,1.2660943
2025-01-01 14:07:00,1.2931342,1.2661958
2025-01-01 14:08:00,1.2932253,1.2662933
2025-01-01 14:09:00,1.2933127,1.2663867
2025-01-01 14:10:00,1.2933967,1.2664766
2025-01-01 14:11:00,1.2934774,1.2665628
2025-01-01 14:12:00,1.293555,1.2666456
2025-01-01 14:13:00,1.2936295,1.266725
2025-01-01 14:14:00,1.2937012,1.2668012
2025-01-01 14:15:00,1.2937701,1.2668743
2025-01-01 14:16:00,1.2938361,1.2669444
2025-01-01 14:17:00,1.2938995,1.2670118
2025-01-01 14:18:00,1.2939607,1.2670764
2025-01-01 14:19:00,1.2940192,1.2671384
2025-01-01 14:20:00,1.2940755,1.2671977
2025-01-01 14:21:00,1.2941296,1.2672547
2025-01-01 14:22:00,1.2941816,1.2673094
2025-01-01 14:23:00,1.2942315,1.2673619
2025-01-01 14:24:00,1.2942795,1.2674122
2025-01-01 14:25:00,1.2943256,1.2674603
2025-01-01 14:26:00,1.2943698,1.2675066
2025-01-01 14:27:00,1.2944124,1.267551
2025-01-01 14:28:00,1.2944533,1.2675934
2025-01-01 14:29:00,1.2944926,1.2676342
2025-01-01 14:30:00,1.2944862,1.2676449
2025-01-01 14:31:00,1.2944798,1.2676553
2025-01-01 14:32:00,1.2944739,1.2676651
2025-01-01 14:33:00,1.2944682,1.2676744
2025-01-01 14:34:00,1.2944627,1.2676834
2025-01-01 14:35:00,1.2944574,1.2676919
2025-01-01 14:36:00,1.2944524,1.2677
2025-01-01 14:37:00,1.2944477,1.2677076
2025-01-01 14:38:00,1.2944431,1.2677149
2025-01-01 14:39:00,1.2944387,1.2677218
2025-01-01 14:40:00,1.2944344,1.2677283
2025-01-01 14:41:00,1.2944305,1.2677344
2025-01-01 14:42:00,1.2944264,1.2677402
2025-01-01 14:43:00,1.2944226,1.2677459
2025-01-01 14:44:00,1.294419,1.267751
2025-01-01 14:45:00,1.2944155,1.2677557
2025-01-01 14:46:00,1.2944121,1.2677603
2025-01-01 14:47:00,1.2944088,1.2677646
2025-01-01 14:48:00,1.2944057,1.2677686
2025-01-01 14:49:00,1.2944027,1.2677724
2025-01-01 14:50:00,1.2943997,1.2677759
2025-01-01 14:51:00,1.294397,1.2677791
2025-01-01 14:52:00,1.2943943,1.2677821
2025-01-01 14:53:00,1.2943915,1.2677848
2025-01-01 14:54:00,1.2943889,1.2677873
2025-01-01 14:55:00,1.2943863,1.2677896
2025-01-01 14:56:00,1.2943838,1.2677916
2025-01-01 14:57:00,1.2943814,1.2677935
2025-01-01 14:58:00,1.294379,1.2677952
2025-01-01 14:59:00,1.2943766,1.2677966
2025-01-01 15:00:00,1.2942383,1.2676829
2025-01-01 15:01:00,1.2941055,1.2675735
2025-01-01 15:02:00,1.293978,1.2674682
2025-01-01 15:03:00,1.2938555,1.2673671
2025-01-01 15:04:00,1.2937379,1.26727
2025-01-01 15:05:00,1.2936249,1.2671765
2025-01-01 15:06:00,1.2935164,1.2670866
2025-01-01 15:07:00,1.2934121,1.2670002
2025-01-01 15:08:00,1.2933121,1.2669171
2025-01-01 15:09:00,1.2932158,1.2668371
2025-01-01 15:10:00,1.2931232,1.2667602
2025-01-01 15:11:00,1.2930344,1.2666862
2025-01-01 15:12:00,1.2929492,1.266615
2025-01-01 15:13:00,1.2928672,1.2665465
2025-01-01 15:14:00,1.2927885,1.2664806
2025-01-01 15:15:00,1.2927127,1.266417
2025-01-01 15:16:00,1.29264,1.266356
2025-01-01 15:17:00,1.29257,1.2662971
2025-01-01 15:18:00,1.2925028,1.2662405
2025-01-01 15:19:00,1.2924381,1.266186
2025-01-01 15:20:00,1.2923759,1.2661334
2025-01-01 15:21:00,1.2923162,1.2660828
2025-01-01 15:22:00,1.2922589,1.266034
2025-01-01 15:23:00,1.2922037,1.265987
2025-01-01 15:24:00,1.2921505,1.2659417
2025-01-01 15:25:00,1.2920995,1.2658981
2025-01-01 15:26:00,1.2920502,1.2658559
2025-01-01 15:27:00,1.2920029,1.2658153
2025-01-01 15:28:00,1.2919574,1.265776
2025-01-01 15:29:00,1.2919135,1.2657382
2025-01-01 15:30:00,1.291646,1.2655019
2025-01-01 15:31:00,1.291389,1.2652748
2025-01-01 15:32:00,1.2911421,1.2650565
2025-01-01 15:33:00,1.2909051,1.2648468
2025-01-01 15:34:00,1.2906773,1.2646453
2025-01-01 15:35:00,1.2904587,1.2644516
2025-01-01 15:36:00,1.2902486,1.2642655
2025-01-01 15:37:00,1.2900468,1.2640866
2025-01-01 15:38:00,1.289853,1.2639146
2025-01-01 15:39:00,1.2896667,1.2637494
2025-01-01 15:40:00,1.2894877,1.2635903
2025-01-01 15:41:00,1.2893157,1.2634376
2025-01-01 15:42:00,1.2891505,1.2632908
2025-01-01 15:43:00,1.2889918,1.2631495
2025-01-01 15:44:00,1.2888393,1.2630136
2025-01-01 15:45:00,1.2886927,1.262883
2025-01-01 15:46:00,1.2885518,1.2627573
2025-01-01 15:47:00,1.2884165,1.2626365
2025-01-01 15:48:00,1.2882863,1.2625203
2025-01-01 15:49:00,1.2881613,1.2624085
2025-01-01 15:50:00,1.288041,1.2623008
2025-01-01 15:51:00,1.2879255,1.2621973
2025-01-01 15:52:00,1.2878144,1.2620976
2025-01-01 15:53:00,1.2877076,1.2620016
2025-01-01 15:54:00,1.2876048,1.2619094
2025-01-01 15:55:00,1.2875061,1.2618204
2025-01-01 15:56:00,1.2874111,1.2617347
2025-01-01 15:57:00,1.2873198,1.2616524
2025-01-01 15:58:00,1.2872318,1.261573
2025-01-01 15:59:00,1.2871473,1.2614964
2025-01-01 16:00:00,1.2867552,1.2611417
2025-01-01 16:01:00,1.2863786,1.2608008
2025-01-01 16:02:00,1.2860168,1.2604734
2025-01-01 16:03:00,1.2856693,1.2601588
2025-01-01 16:04:00,1.2853357,1.2598565
2025-01-01 16:05:00,1.2850151,1.2595661
2025-01-01 16:06:00,1.2847072,1.2592869
2025-01-01 16:07:00,1.2844113,1.2590187
2025-01-01 16:08:00,1.2841271,1.2587608
2025-01-01 16:09:00,1.2838541,1.2585131
2025-01-01 16:10:00,1.2835919,1.2582749
2025-01-01 16:11:00,1.2833399,1.258046
2025-01-01 16:12:00,1.2830977,1.2578261
2025-01-01 16:13:00,1.2828652,1.2576146
2025-01-01 16:14:00,1.2826416,1.2574114
2025-01-01 16:15:00,1.2824267,1.2572159
2025-01-01 16:16:00,1.2822202,1.2570279
2025-01-01 16:17:00,1.2820219,1.256847
2025-01-01 16:18:00,1.2818311,1.2566732
2025-01-01 16:19:00,1.2816479,1.2565061
2025-01-01 16:20:00,1.2814717,1.2563453
2025-01-01 16:21:00,1.2813025,1.2561907
2025-01-01 16:22:00,1.2811396,1.2560419
2025-01-01 16:23:00,1.2809831,1.2558988
2025-01-01 16:24:00,1.2808326,1.2557611
2025-01-01 16:25:00,1.2806879,1.2556286
2025-01-01 16:26:00,1.2805487,1.2555012
2025-01-01 16:27:00,1.2804148,1.2553784
2025-01-01 16:28:00,1.2802862,1.2552602
2025-01-01 16:29:00,1.2801623,1.2551465
2025-01-01 16:30:00,1.2796527,1.2546797
2025-01-01 16:31:00,1.2791631,1.2542312
2025-01-01 16:32:00,1.278693,1.2538003
2025-01-01 16:33:00,1.2782414,1.2533864
2025-01-01 16:34:00,1.2778076,1.2529886
2025-01-01 16:35:00,1.2773908,1.2526064
2025-01-01 16:36:00,1.2769905,1.2522392
2025-01-01 16:37:00,1.276606,1.2518864
2025-01-01 16:38:00,1.2762365,1.2515473
2025-01-01 16:39:00,1.2758816,1.2512214
2025-01-01 16:40:00,1.2755406,1.2509083
2025-01-01 16:41:00,1.275213,1.2506074
2025-01-01 16:42:00,1.2748983,1.2503182
2025-01-01 16:43:00,1.2745959,1.2500402
2025-01-01 16:44:00,1.2743052,1.2497729
2025-01-01 16:45:00,1.2740259,1.249516
2025-01-01 16:46:00,1.2737576,1.2492691
2025-01-01 16:47:00,1.2734996,1.2490317
2025-01-01 16:48:00,1.2732518,1.2488034
2025-01-01 16:49:00,1.2730136,1.2485838
2025-01-01 16:50:00,1.2727846,1.2483727
2025-01-01 16:51:00,1.2725644,1.2481698
2025-01-01 16:52:00,1.2723528,1.2479745
2025-01-01 16:53:00,1.2721494,1.2477868
2025-01-01 16:54:00,1.2719538,1.247606
2025-01-01 16:55:00,1.2717658,1.2474322
2025-01-01 16:56:00,1.271585,1.2472651
2025-01-01 16:57:00,1.2714112,1.2471043
2025-01-01 16:58:00,1.2712439,1.2469496
2025-01-01 16:59:00,1.2710831,1.2468005
2025-01-01 17:00:00,1.270465,1.24623
2025-01-01 17:01:00,1.2698714,1.2456819
2025-01-01 17:02:00,1.2693012,1.2451555
2025-01-01 17:03:00,1.2687535,1.2446496
2025-01-01 17:04:00,1.2682273,1.2441636
2025-01-01 17:05:00,1.2677219,1.2436967
2025-01-01 17:06:00,1.2672365,1.2432481
2025-01-01 17:07:00,1.26677,1.242817
2025-01-01 17:08:00,1.266322,1.2424028
2025-01-01 17:09:00,1.2658916,1.2420048
2025-01-01 17:10:00,1.2654779,1.2416222
2025-01-01 17:11:00,1.2650807,1.2412546
2025-01-01 17:12:00,1.2646989,1.2409014
2025-01-01 17:13:00,1.2643322,1.2405618
2025-01-01 17:14:00,1.2639797,1.2402354
2025-01-01 17:15:00,1.2636409,1.2399218
2025-01-01 17:16:00,1.2633153,1.2396202
2025-01-01 17:17:00,1.2630025,1.2393303
2025-01-01 17:18:00,1.2627019,1.2390517
2025-01-01 17:19:00,1.2624129,1.2387837
2025-01-01 17:20:00,1.2621353,1.2385261
2025-01-01 17:21:00,1.2618684,1.2382784
2025-01-01 17:22:00,1.2616118,1.2380401
2025-01-01 17:23:00,1.261365,1.237811
2025-01-01 17:24:00,1.2611278,1.2375907
2025-01-01 17:25:00,1.2608999,1.2373787
2025-01-01 17:26:00,1.2606807,1.2371749
2025-01-01 17:27:00,1.2604699,1.2369787
2025-01-01 17:28:00,1.2602671,1.2367901
2025-01-01 17:29:00,1.2600721,1.2366085
2025-01-01 17:30:00,1.2593566,1.2359444
2025-01-01 17:31:00,1.2586694,1.2353065
2025-01-01 17:32:00,1.2580093,1.2346938
2025-01-01 17:33:00,1.2573752,1.2341051
2025-01-01 17:34:00,1.2567662,1.2335395
2025-01-01 17:35:00,1.2561811,1.2329961
2025-01-01 17:36:00,1.255619,1.2324741
2025-01-01 17:37:00,1.2550792,1.2319725
2025-01-01 17:38:00,1.2545605,1.2314905
2025-01-01 17:39:00,1.2540622,1.2310274
2025-01-01 17:40:00,1.2535834,1.2305824
2025-01-01 17:41:00,1.2531234,1.2301548
2025-01-01 17:42:00,1.2526815,1.2297438
2025-01-01 17:43:00,1.2522569,1.2293488
2025-01-01 17:44:00,1.2518488,1.2289692
2025-01-01 17:45:00,1.2514567,1.2286043
2025-01-01 17:46:00,1.25108,1.2282537
2025-01-01 17:47:00,1.2507179,1.2279166
2025-01-01 17:48:00,1.2503699,1.2275926
2025-01-01 17:49:00,1.2500354,1.227281
2025-01-01 17:50:00,1.249714,1.2269814
2025-01-01 17:51:00,1.2494049,1.2266935
2025-01-01 17:52:00,1.249108,1.2264165
2025-01-01 17:53:00,1.2488223,1.2261502
2025-01-01 17:54:00,1.2485478,1.2258942
2025-01-01 17:55:00,1.2482837,1.2256479
2025-01-01 17:56:00,1.24803,1.2254109
2025-01-01 17:57:00,1.2477859,1.225183
2025-01-01 17:58:00,1.2475512,1.2249638
2025-01-01 17:59:00,1.2473255,1.2247529
2025-01-01 18:00:00,1.2465253,1.2240071
2025-01-01 18:01:00,1.2457569,1.2232908
2025-01-01 18:02:00,1.2450186,1.2226026
2025-01-01 18:03:00,1.2443094,1.2219415
2025-01-01 18:04:00,1.2436284,1.2213064
2025-01-01 18:05:00,1.242974,1.2206962
2025-01-01 18:06:00,1.2423455,1.22011
2025-01-01 18:07:00,1.2417417,1.2195468
2025-01-01 18:08:00,1.2411616,1.2190057
2025-01-01 18:09:00,1.2406044,1.2184857
2025-01-01 18:10:00,1.2400689,1.217986
2025-01-01 18:11:00,1.2395545,1.2175058
2025-01-01 18:12:00,1.2390603,1.2170445
2025-01-01 18:13:00,1.2385854,1.2166009
2025-01-01 18:14:00,1.238129,1.2161748
2025-01-01 18:15:00,1.2376904,1.2157652
2025-01-01 18:16:00,1.2372692,1.2153716
2025-01-01 18:17:00,1.2368641,1.2149932
2025-01-01 18:18:00,1.2364749,1.2146294
2025-01-01 18:19:00,1.2361009,1.2142798
2025-01-01 18:20:00,1.2357413,1.2139437
2025-01-01 18:21:00,1.2353957,1.2136204
2025-01-01 18:22:00,1.2350636,1.2133098
2025-01-01 18:23:00,1.2347442,1.2130109
2025-01-01 18:24:00,1.2344371,1.2127236
2025-01-01 18:25:00,1.234142,1.2124473
2025-01-01 18:26:00,1.2338581,1.2121814
2025-01-01 18:27:00,1.2335852,1.211926
2025-01-01 18:28:00,1.2333229,1.2116802
2025-01-01 18:29:00,1.2330705,1.2114437
2025-01-01 18:30:00,1.2322,1.2106295
2025-01-01 18:31:00,1.2313638,1.2098475
2025-01-01 18:32:00,1.2305608,1.2090962
2025-01-01 18:33:00,1.2297894,1.2083745
2025-01-01 18:34:00,1.2290483,1.2076811
2025-01-01 18:35:00,1.2283365,1.207015
2025-01-01 18:36:00,1.2276525,1.2063751
2025-01-01 18:37:00,1.2269956,1.2057602
2025-01-01 18:38:00,1.2263645,1.2051696
2025-01-01 18:39:00,1.2257582,1.2046019
2025-01-01 18:40:00,1.2251756,1.2040566
2025-01-01 18:41:00,1.2246159,1.2035326
2025-01-01 18:42:00,1.2240782,1.2030289
2025-01-01 18:43:00,1.2235614,1.202545
2025-01-01 18:44:00,1.2230649,1.2020799
2025-01-01 18:45:00,1.2225878,1.201633
2025-01-01 18:46:00,1.2221293,1.2012033
2025-01-01 18:47:00,1.2216887,1.2007904
2025-01-01 18:48:00,1.2212653,1.2003934
