TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.75964236,0.78526723,0.79705465,0.833734,0.6946331,0.7873576,0.7714418
2025-01-01 04:16:00,0.75965095,0.7852746,0.7970634,0.8337411,0.6946387,0.7873601,0.7714429
2025-01-01 04:17:00,0.7596609,0.78528357,0.7970728,0.833749,0.6946449,0.7873635,0.7714448
2025-01-01 04:18:00,0.7596718,0.7852935,0.79708266,0.83375734,0.69465154,0.7873677,0.7714472
2025-01-01 04:19:00,0.7596832,0.78530407,0.7970927,0.8337659,0.6946584,0.78737235,0.77144986
2025-01-01 04:20:00,0.75969505,0.78531504,0.7971029,0.8337747,0.6946655,0.7873772,0.7714528
2025-01-01 04:21:00,0.7597071,0.7853263,0.79711324,0.8337835,0.6946725,0.7873822,0.77145576
2025-01-01 04:22:00,0.7597193,0.78533757,0.7971236,0.8337923,0.69467974,0.7873873,0.77145886
2025-01-01 04:23:00,0.7597316,0.785349,0.797134,0.8338012,0.69468683,0.78739244,0.7714619
2025-01-01 04:24:00,0.759744,0.7853605,0.79714435,0.8338101,0.694694,0.7873975,0.77146494
2025-01-01 04:25:00,0.7597563,0.785372,0.79715466,0.8338189,0.694701,0.7874027,0.771468
2025-01-01 04:26:00,0.7597687,0.7853836,0.79716504,0.8338278,0.69470817,0.7874077,0.77147096
2025-01-01 04:27:00,0.7597811,0.785395,0.79717535,0.8338366,0.6947152,0.7874128,0.7714739
2025-01-01 04:28:00,0.7597935,0.78540653,0.79718566,0.8338454,0.69472224,0.7874178,0.7714768
2025-01-01 04:29:00,0.7598059,0.7854181,0.7971959,0.83385414,0.69472915,0.7874228,0.77147967
2025-01-01 04:30:00,0.7559798,0.78136486,0.795484,0.8319897,0.6929492,0.7846652,0.76943743
2025-01-01 04:31:00,0.75349706,0.7787342,0.7943748,0.83078086,0.6917945,0.7828744,0.7681109
2025-01-01 04:32:00,0.75188756,0.7770283,0.7936574,0.82999814,0.69104636,0.78171206,0.7672495
2025-01-01 04:33:00,0.7508458,0.77592343,0.7931946,0.8294923,0.6905624,0.7809582,0.76669055
2025-01-01 04:34:00,0.75017285,0.7752092,0.7928972,0.8291665,0.6902501,0.7804698,0.76632804
2025-01-01 04:35:00,0.74973977,0.774749,0.7927075,0.8289576,0.6900494,0.7801539,0.76609325
2025-01-01 04:36:00,0.7494625,0.7744537,0.79258764,0.8288248,0.68992126,0.77995014,0.7659415
2025-01-01 04:37:00,0.74928653,0.7742657,0.7925132,0.8287414,0.6898402,0.77981925,0.76584363
2025-01-01 04:38:00,0.74917644,0.7741474,0.79246825,0.82869,0.6897898,0.7797357,0.7657808
2025-01-01 04:39:00,0.74910915,0.7740744,0.79244244,0.8286595,0.68975925,0.77968293,0.76574075
2025-01-01 04:40:00,0.7490697,0.77403086,0.79242915,0.82864255,0.68974155,0.7796501,0.7657155
2025-01-01 04:41:00,0.7490482,0.7740064,0.7924239,0.8286344,0.6897323,0.77963024,0.76569974
2025-01-01 04:42:00,0.7490385,0.7739944,0.7924239,0.8286318,0.6897285,0.7796188,0.76569027
2025-01-01 04:43:00,0.74903643,0.77399045,0.79242724,0.82863307,0.68972814,0.7796128,0.7656847
2025-01-01 04:44:00,0.74903923,0.77399176,0.7924328,0.8286366,0.68973005,0.77961034,0.7656818
2025-01-01 04:45:00,0.7490453,0.7739964,0.79243976,0.8286417,0.6897334,0.77961016,0.7656805
2025-01-01 04:46:00,0.74905354,0.7740033,0.7924477,0.8286478,0.68973774,0.7796114,0.7656803
2025-01-01 04:47:00,0.74906296,0.7740116,0.7924561,0.82865447,0.68974257,0.7796136,0.76568085
2025-01-01 04:48:00,0.74907327,0.7740208,0.79246485,0.82866156,0.6897478,0.77961636,0.76568174
2025-01-01 04:49:00,0.7490842,0.77403057,0.7924739,0.8286689,0.6897533,0.77961946,0.7656829
2025-01-01 04:50:00,0.7490954,0.77404064,0.7924831,0.8286763,0.68975884,0.77962285,0.7656842
2025-01-01 04:51:00,0.7491069,0.774051,0.7924923,0.82868385,0.68976444,0.77962625,0.76568556
2025-01-01 04:52:00,0.7491185,0.7740615,0.79250157,0.8286915,0.6897701,0.7796297,0.7656869
2025-01-01 04:53:00,0.7491302,0.7740721,0.7925108,0.828699,0.6897758,0.7796333,0.7656883
2025-01-01 04:54:00,0.74914193,0.7740827,0.7925201,0.82870656,0.6897815,0.77963686,0.7656897
2025-01-01 04:55:00,0.7491537,0.77409333,0.7925293,0.8287141,0.68978703,0.7796403,0.765691
2025-01-01 04:56:00,0.7491655,0.77410394,0.7925385,0.8287216,0.68979263,0.7796438,0.76569235
2025-01-01 04:57:00,0.7491772,0.7741145,0.7925477,0.8287291,0.6897982,0.77964723,0.7656936
2025-01-01 04:58:00,0.74918896,0.7741251,0.7925568,0.8287365,0.68980366,0.7796506,0.7656948
2025-01-01 04:59:00,0.74920064,0.77413565,0.79256594,0.8287439,0.6898091,0.77965397,0.7656959
2025-01-01 05:00:00,0.745612,0.7704064,0.7910828,0.82709855,0.68823725,0.7773757,0.7641065
2025-01-01 05:01:00,0.7432835,0.76798606,0.7901219,0.8260316,0.68721735,0.77589595,0.7630737
2025-01-01 05:02:00,0.741774,0.7664165,0.78950036,0.82534057,0.6865563,0.7749352,0.7624026
2025-01-01 05:03:00,0.7407969,0.7653999,0.7890995,0.82489395,0.6861284,0.7743117,0.76196676
2025-01-01 05:04:00,0.7401659,0.7647427,0.788842,0.8246061,0.68585193,0.77390754,0.76168364
2025-01-01 05:05:00,0.7397597,0.7643191,0.78867775,0.82442147,0.685674,0.7736458,0.76149994
2025-01-01 05:06:00,0.7394996,0.7640474,0.78857404,0.82430387,0.68556017,0.7734767,0.76138073
2025-01-01 05:07:00,0.7393347,0.76387435,0.78850967,0.82422984,0.68548787,0.7733677,0.7613035
2025-01-01 05:08:00,0.7392314,0.7637654,0.7884708,0.8241841,0.68544257,0.77329785,0.7612535
2025-01-01 05:09:00,0.73916835,0.76369816,0.7884486,0.8241568,0.6854148,0.7732534,0.76122105
2025-01-01 05:10:00,0.73913133,0.7636579,0.7884371,0.8241414,0.68539846,0.7732254,0.7612002
2025-01-01 05:11:00,0.73911124,0.7636354,0.78843266,0.82413375,0.68538946,0.7732081,0.7611867
2025-01-01 05:12:00,0.73910207,0.7636242,0.7884328,0.8241311,0.68538517,0.7731977,0.7611781
2025-01-01 05:13:00,0.73910016,0.76362044,0.7884357,0.8241316,0.68538404,0.77319187,0.76117253
2025-01-01 05:14:00,0.73910284,0.7636215,0.78844064,0.8241343,0.6853849,0.7731889,0.761169
2025-01-01 05:15:00,0.73910856,0.7636256,0.7884467,0.82413834,0.6853871,0.77318776,0.7611667
2025-01-01 05:16:00,0.7391161,0.7636318,0.7884535,0.8241432,0.68539,0.7731879,0.76116526
2025-01-01 05:17:00,0.73912495,0.76363933,0.78846097,0.82414865,0.68539345,0.7731887,0.7611643
2025-01-01 05:18:00,0.73913455,0.7636476,0.78846854,0.8241544,0.6853972,0.77319,0.7611637
2025-01-01 05:19:00,0.73914474,0.76365644,0.7884764,0.8241603,0.68540114,0.7731916,0.76116335
2025-01-01 05:20:00,0.73915523,0.76366556,0.78848433,0.82416636,0.6854052,0.77319336,0.761163
2025-01-01 05:21:00,0.73916596,0.7636749,0.78849226,0.8241725,0.68540925,0.77319515,0.7611627
2025-01-01 05:22:00,0.7391767,0.76368433,0.78850025,0.8241786,0.68541336,0.773197,0.7611624
2025-01-01 05:23:00,0.7391876,0.76369387,0.7885083,0.8241848,0.6854175,0.7731989,0.7611621
2025-01-01 05:24:00,0.7391985,0.7637034,0.7885162,0.82419086,0.6854215,0.77320075,0.7611618
2025-01-01 05:25:00,0.7392094,0.76371294,0.7885242,0.8241969,0.6854255,0.7732026,0.7611614
2025-01-01 05:26:00,0.7392203,0.7637225,0.78853214,0.82420295,0.6854295,0.77320445,0.76116097
2025-01-01 05:27:00,0.7392312,0.76373196,0.78854,0.8242089,0.68543345,0.7732062,0.76116055
2025-01-01 05:28:00,0.73924214,0.7637415,0.7885479,0.8242149,0.6854373,0.7732079,0.76116
2025-01-01 05:29:00,0.739253,0.763751,0.7885557,0.8242208,0.68544114,0.7732096,0.7611595
2025-01-01 05:30:00,0.73596567,0.76041174,0.78732747,0.82282364,0.6841052,0.77145106,0.76005095
2025-01-01 05:31:00,0.7338327,0.75824445,0.7865318,0.8219176,0.6832381,0.77030855,0.75933015
2025-01-01 05:32:00,0.73245,0.756839,0.78601724,0.82133055,0.6826757,0.7695664,0.7588613
2025-01-01 05:33:00,0.731555,0.75592864,0.7856854,0.8209509,0.68231136,0.76908445,0.75855625
2025-01-01 05:34:00,0.73097694,0.75534016,0.7854724,0.8207062,0.6820758,0.76877165,0.75835764
2025-01-01 05:35:00,0.73060495,0.75496083,0.7853365,0.820549,0.68192387,0.76856875,0.7582281
2025-01-01 05:36:00,0.7303669,0.75471747,0.7852507,0.82044876,0.6818263,0.76843727,0.7581436
2025-01-01 05:37:00,0.7302158,0.7545625,0.7851976,0.82038546,0.681764,0.76835215,0.7580883
2025-01-01 05:38:00,0.73012125,0.75446486,0.78516555,0.8203462,0.6817246,0.7682972,0.75805193
2025-01-01 05:39:00,0.73006344,0.75440454,0.7851473,0.82032245,0.6817001,0.76826185,0.75802785
2025-01-01 05:40:00,0.7300295,0.75436854,0.785138,0.8203089,0.6816854,0.7682392,0.75801176
2025-01-01 05:41:00,0.73001117,0.75434816,0.7851344,0.8203019,0.6816768,0.7682248,0.7580008
2025-01-01 05:42:00,0.7300028,0.754338,0.7851345,0.82029915,0.6816723,0.76821566,0.75799316
2025-01-01 05:43:00,0.73000103,0.7543345,0.78513706,0.82029915,0.68167037,0.76821005,0.7579877
2025-01-01 05:44:00,0.7300034,0.75433534,0.78514117,0.8203009,0.6816702,0.7682066,0.7579836
2025-01-01 05:45:00,0.7300086,0.75433886,0.7851463,0.82030374,0.681671,0.7682046,0.7579804
2025-01-01 05:46:00,0.7300156,0.7543443,0.785152,0.8203073,0.6816726,0.7682035,0.7579777
2025-01-01 05:47:00,0.7300236,0.7543508,0.78515816,0.8203114,0.6816745,0.76820296,0.7579754
2025-01-01 05:48:00,0.73003244,0.75435805,0.7851645,0.8203157,0.68167675,0.7682027,0.7579733
2025-01-01 05:49:00,0.7300417,0.7543658,0.785171,0.8203201,0.6816791,0.7682028,0.7579713
2025-01-01 05:50:00,0.7300512,0.7543738,0.7851776,0.8203247,0.6816815,0.76820296,0.75796926
2025-01-01 05:51:00,0.73006094,0.7543819,0.7851842,0.8203293,0.68168396,0.7682031,0.75796735
2025-01-01 05:52:00,0.7300707,0.7543902,0.7851908,0.82033384,0.6816864,0.7682033,0.7579654
2025-01-01 05:53:00,0.7300806,0.75439847,0.7851974,0.8203384,0.68168885,0.76820356,0.7579634
2025-01-01 05:54:00,0.7300905,0.75440675,0.78520393,0.82034296,0.6816912,0.76820374,0.7579614
2025-01-01 05:55:00,0.7301004,0.7544151,0.7852105,0.8203475,0.6816936,0.76820385,0.7579593
2025-01-01 05:56:00,0.7301102,0.7544233,0.785217,0.82035196,0.68169594,0.768204,0.7579572
2025-01-01 05:57:00,0.7301201,0.75443166,0.7852234,0.8203564,0.6816982,0.76820403,0.7579551
2025-01-01 05:58:00,0.73013,0.7544399,0.7852298,0.8203608,0.68170047,0.76820403,0.7579528
2025-01-01 05:59:00,0.7301398,0.75444806,0.7852362,0.8203651,0.6817026,0.768204,0.75795054
2025-01-01 06:00:00,0.7272123,0.7515584,0.7842849,0.8192411,0.6806264,0.7669965,0.7573427
2025-01-01 06:01:00,0.7253129,0.74968296,0.78366864,0.8185119,0.6799275,0.76621157,0.75694674
2025-01-01 06:02:00,0.7240816,0.74846673,0.78327024,0.81803936,0.679474,0.76570123,0.7566885
2025-01-01 06:03:00,0.7232846,0.747679,0.7830134,0.81773365,0.6791798,0.76536936,0.7565197
2025-01-01 06:04:00,0.7227699,0.7471696,0.7828486,0.8175363,0.67898923,0.76515347,0.756409
2025-01-01 06:05:00,0.7224387,0.7468414,0.7827435,0.8174094,0.6788659,0.76501304,0.7563361
2025-01-01 06:06:00,0.7222267,0.74663067,0.7826773,0.8173282,0.67878634,0.76492155,0.7562878
2025-01-01 06:07:00,0.7220922,0.74649644,0.7826363,0.8172768,0.6787352,0.7648618,0.7562554
2025-01-01 06:08:00,0.72200805,0.7464119,0.78261167,0.81724465,0.6787025,0.76482284,0.7562333
2025-01-01 06:09:00,0.7219566,0.74635965,0.78259766,0.8172251,0.67868173,0.76479715,0.75621796
2025-01-01 06:10:00,0.7219265,0.74632835,0.78259057,0.8172136,0.67866874,0.7647802,0.75620687
2025-01-01 06:11:00,0.7219102,0.7463106,0.78258795,0.81720734,0.6786608,0.7647689,0.75619864
2025-01-01 06:12:00,0.7219028,0.7463018,0.7825882,0.8172046,0.6786561,0.76476127,0.75619215
2025-01-01 06:13:00,0.7219012,0.74629855,0.7825903,0.81720394,0.6786535,0.7647559,0.7561869
2025-01-01 06:14:00,0.72190326,0.74629915,0.7825936,0.8172047,0.6786522,0.7647521,0.7561823
2025-01-01 06:15:00,0.7219079,0.74630207,0.7825976,0.81720644,0.6786518,0.7647492,0.7561782
2025-01-01 06:16:00,0.72191405,0.74630654,0.78260213,0.8172087,0.67865187,0.76474696,0.7561744
2025-01-01 06:17:00,0.7219212,0.746312,0.7826069,0.8172113,0.6786523,0.7647451,0.7561707
2025-01-01 06:18:00,0.72192895,0.7463181,0.78261185,0.8172141,0.6786529,0.76474345,0.75616705
2025-01-01 06:19:00,0.7219372,0.74632454,0.7826169,0.817217,0.6786536,0.7647419,0.75616354
2025-01-01 06:20:00,0.7219456,0.7463312,0.782622,0.8172199,0.6786544,0.7647404,0.75615996
2025-01-01 06:21:00,0.72195417,0.746338,0.7826271,0.8172229,0.6786552,0.764739,0.7561564
2025-01-01 06:22:00,0.7219628,0.7463449,0.78263223,0.8172259,0.678656,0.76473755,0.75615275
2025-01-01 06:23:00,0.7219716,0.7463519,0.78263724,0.8172288,0.6786567,0.76473606,0.7561492
2025-01-01 06:24:00,0.7219803,0.7463589,0.7826423,0.8172317,0.6786574,0.7647345,0.7561455
2025-01-01 06:25:00,0.721989,0.7463658,0.7826473,0.8172346,0.67865807,0.76473296,0.7561418
2025-01-01 06:26:00,0.7219976,0.74637264,0.78265226,0.81723744,0.6786587,0.76473135,0.75613797
2025-01-01 06:27:00,0.7220063,0.74637955,0.7826572,0.8172402,0.67865926,0.7647297,0.75613415
2025-01-01 06:28:00,0.72201496,0.7463864,0.78266203,0.8172429,0.6786598,0.76472795,0.7561303
2025-01-01 06:29:00,0.72202355,0.7463932,0.7826668,0.8172456,0.6786602,0.7647262,0.75612634
2025-01-01 06:30:00,0.71950823,0.74400467,0.78200936,0.8164147,0.677863,0.76409143,0.75603
2025-01-01 06:31:00,0.71787626,0.7424544,0.7815836,0.81587553,0.6773449,0.76367813,0.75596595
2025-01-01 06:32:00,0.7168184,0.74144906,0.7813084,0.8155259,0.67700815,0.7634088,0.75592285
2025-01-01 06:33:00,0.7161337,0.7407979,0.78113115,0.81529945,0.67678934,0.76323295,0.75589335
2025-01-01 06:34:00,0.71569157,0.7403769,0.7810175,0.81515306,0.6766472,0.7631179,0.7558726
2025-01-01 06:35:00,0.715407,0.74010545,0.7809451,0.81505865,0.67655474,0.76304233,0.75585765
2025-01-01 06:36:00,0.715225,0.7399312,0.7808996,0.81499803,0.67649466,0.76299244,0.7558463
2025-01-01 06:37:00,0.71510947,0.7398202,0.7808715,0.8149594,0.6764555,0.76295924,0.75583744
2025-01-01 06:38:00,0.7150373,0.73975027,0.7808547,0.81493497,0.67643005,0.76293683,0.75583005
2025-01-01 06:39:00,0.7149932,0.73970693,0.7808453,0.8149198,0.6764134,0.76292133,0.7558237
2025-01-01 06:40:00,0.7149673,0.73968095,0.7808406,0.8149107,0.6764025,0.7629104,0.7558179
2025-01-01 06:41:00,0.71495324,0.73966616,0.78083897,0.81490535,0.67639536,0.76290244,0.7558125
2025-01-01 06:42:00,0.71494687,0.73965865,0.78083926,0.81490254,0.6763905,0.7628963,0.75580734
2025-01-01 06:43:00,0.71494555,0.7396559,0.7808409,0.81490135,0.6763872,0.7628914,0.7558023
2025-01-01 06:44:00,0.7149474,0.73965615,0.78084326,0.8149011,0.67638487,0.76288724,0.7557973
2025-01-01 06:45:00,0.71495134,0.7396584,0.7808462,0.8149016,0.67638314,0.7628836,0.75579244
2025-01-01 06:46:00,0.7149566,0.73966193,0.78084934,0.8149024,0.67638177,0.76288027,0.75578743
2025-01-01 06:47:00,0.7149627,0.7396662,0.78085274,0.81490356,0.6763807,0.76287705,0.7557825
2025-01-01 06:48:00,0.7149694,0.7396711,0.7808562,0.8149048,0.6763797,0.7628739,0.7557775
2025-01-01 06:49:00,0.7149764,0.73967624,0.78085977,0.81490606,0.6763788,0.76287085,0.7557724
2025-01-01 06:50:00,0.7149835,0.73968154,0.7808633,0.81490743,0.67637795,0.76286775,0.75576735
2025-01-01 06:51:00,0.71499085,0.7396869,0.78086686,0.81490874,0.676377,0.7628647,0.7557622
2025-01-01 06:52:00,0.7149982,0.7396924,0.7808703,0.81491005,0.6763761,0.76286155,0.75575703
2025-01-01 06:53:00,0.7150056,0.7396978,0.7808738,0.8149113,0.6763751,0.76285845,0.75575185
2025-01-01 06:54:00,0.71501297,0.7397033,0.7808772,0.81491256,0.67637414,0.7628553,0.75574654
2025-01-01 06:55:00,0.71502036,0.7397087,0.7808806,0.81491375,0.6763731,0.762852,0.75574124
2025-01-01 06:56:00,0.7150277,0.7397141,0.7808839,0.8149149,0.676372,0.76284873,0.7557358
2025-01-01 06:57:00,0.71503496,0.73971945,0.7808872,0.81491596,0.67637086,0.7628454,0.7557304
2025-01-01 06:58:00,0.71504223,0.73972476,0.7808904,0.81491697,0.67636967,0.762842,0.7557249
2025-01-01 06:59:00,0.71504945,0.73973006,0.78089356,0.8149179,0.6763684,0.76283854,0.75571936
2025-01-01 07:00:00,0.7129912,0.7378854,0.7805417,0.8143951,0.6758643,0.76278776,0.7561363
2025-01-01 07:01:00,0.7116558,0.73668814,0.780314,0.81405556,0.6755361,0.7627534,0.75640523
2025-01-01 07:02:00,0.7107902,0.7359117,0.78016704,0.81383514,0.67532223,0.76272976,0.7565781
2025-01-01 07:03:00,0.71023,0.7354088,0.7800725,0.81369203,0.6751827,0.7627131,0.7566884
2025-01-01 07:04:00,0.70986825,0.7350836,0.7800121,0.81359917,0.6750914,0.7627009,0.756758
2025-01-01 07:05:00,0.70963556,0.7348739,0.7799737,0.813539,0.6750314,0.7626916,0.7568012
2025-01-01 07:06:00,0.7094867,0.73473924,0.7799497,0.81350005,0.67499185,0.7626842,0.7568271
2025-01-01 07:07:00,0.70939225,0.7346534,0.779935,0.8134749,0.67496556,0.762678,0.7568419
2025-01-01 07:08:00,0.70933324,0.7345993,0.77992636,0.8134587,0.67494774,0.76267254,0.75684935
2025-01-01 07:09:00,0.7092972,0.7345657,0.7799216,0.8134482,0.67493546,0.7626676,0.7568521
2025-01-01 07:10:00,0.709276,0.73454547,0.7799194,0.8134415,0.6749269,0.7626629,0.7568516
2025-01-01 07:11:00,0.70926464,0.7345339,0.7799188,0.8134372,0.6749205,0.76265836,0.75684917
2025-01-01 07:12:00,0.70925945,0.73452795,0.7799192,0.8134344,0.6749156,0.7626539,0.75684536
2025-01-01 07:13:00,0.7092584,0.7345256,0.7799203,0.81343263,0.67491174,0.76264954,0.75684065
2025-01-01 07:14:00,0.7092599,0.7345256,0.7799217,0.8134315,0.6749084,0.7626451,0.75683534
2025-01-01 07:15:00,0.70926315,0.7345272,0.77992344,0.8134307,0.6749055,0.7626407,0.7568296
2025-01-01 07:16:00,0.70926744,0.7345297,0.7799253,0.81343013,0.6749027,0.7626363,0.75682366
2025-01-01 07:17:00,0.7092724,0.7345328,0.77992725,0.8134297,0.67490005,0.7626319,0.7568175
2025-01-01 07:18:00,0.7092778,0.73453623,0.77992916,0.81342936,0.6748975,0.76262736,0.75681114
2025-01-01 07:19:00,0.7092835,0.7345399,0.77993107,0.81342906,0.674895,0.76262283,0.7568047
2025-01-01 07:20:00,0.7092893,0.7345437,0.779933,0.81342876,0.6748924,0.76261824,0.7567982
2025-01-01 07:21:00,0.70929515,0.73454756,0.7799348,0.8134284,0.67488986,0.7626136,0.7567916
2025-01-01 07:22:00,0.70930105,0.7345515,0.77993673,0.813428,0.67488724,0.7626089,0.7567849
2025-01-01 07:23:00,0.709307,0.73455536,0.7799385,0.81342757,0.6748846,0.7626041,0.7567782
2025-01-01 07:24:00,0.7093129,0.73455924,0.77994025,0.8134271,0.67488194,0.7625993,0.7567714
2025-01-01 07:25:00,0.7093188,0.73456305,0.779942,0.8134266,0.6748792,0.76259446,0.75676453
2025-01-01 07:26:00,0.7093247,0.73456687,0.7799436,0.813426,0.67487645,0.7625895,0.7567576
2025-01-01 07:27:00,0.7093305,0.7345706,0.7799452,0.81342536,0.6748736,0.76258457,0.75675064
2025-01-01 07:28:00,0.7093363,0.7345744,0.77994674,0.81342465,0.67487067,0.76257956,0.75674367
2025-01-01 07:29:00,0.70934206,0.734578,0.7799482,0.81342393,0.6748677,0.76257443,0.75673664
2025-01-01 07:30:00,0.7077776,0.73331004,0.77990824,0.8132185,0.6746659,0.76310843,0.75765944
2025-01-01 07:31:00,0.7067626,0.73248714,0.7798827,0.81308454,0.6745336,0.7634538,0.75825673
2025-01-01 07:32:00,0.7061048,0.7319534,0.7798666,0.81299716,0.6744465,0.76367635,0.7586424
2025-01-01 07:33:00,0.7056791,0.7316076,0.7798564,0.81293994,0.67438877,0.7638191,0.7588905
2025-01-01 07:34:00,0.70540434,0.731384,0.7798502,0.8129024,0.67435,0.76391,0.75904924
2025-01-01 07:35:00,0.70522755,0.7312398,0.77984655,0.8128776,0.6743237,0.76396716,0.75914973
2025-01-01 07:36:00,0.7051145,0.73114717,0.7798445,0.81286097,0.6743054,0.7640024,0.75921255
2025-01-01 07:37:00,0.70504284,0.73108804,0.7798435,0.81284976,0.67429227,0.7640233,0.7592507
2025-01-01 07:38:00,0.70499814,0.73105067,0.77984315,0.81284195,0.6742825,0.76403487,0.7592728
2025-01-01 07:39:00,0.7049708,0.7310274,0.77984315,0.81283635,0.67427486,0.76404047,0.75928456
2025-01-01 07:40:00,0.7049548,0.73101336,0.7798435,0.81283224,0.6742686,0.7640421,0.7592895
2025-01-01 07:41:00,0.70494616,0.7310052,0.7798439,0.812829,0.67426324,0.7640411,0.75929
2025-01-01 07:42:00,0.7049423,0.7310009,0.7798444,0.81282634,0.6742585,0.7640384,0.75928766
2025-01-01 07:43:00,0.7049415,0.73099905,0.7798449,0.812824,0.67425394,0.7640346,0.75928336
2025-01-01 07:44:00,0.7049427,0.7309988,0.77984536,0.8128219,0.6742497,0.7640301,0.7592778
2025-01-01 07:45:00,0.70494515,0.73099965,0.7798459,0.81281996,0.67424554,0.76402503,0.7592715
2025-01-01 07:46:00,0.70494837,0.731001,0.7798463,0.81281805,0.6742414,0.7640196,0.7592646
2025-01-01 07:47:00,0.70495206,0.73100287,0.7798468,0.81281614,0.6742374,0.76401395,0.75925726
2025-01-01 07:48:00,0.7049562,0.7310049,0.77984715,0.8128142,0.67423326,0.7640081,0.75924975
2025-01-01 07:49:00,0.7049604,0.7310071,0.7798475,0.8128122,0.67422915,0.76400214,0.75924206
2025-01-01 07:50:00,0.70496476,0.73100936,0.77984774,0.81281024,0.674225,0.76399606,0.75923425
2025-01-01 07:51:00,0.7049691,0.7310116,0.779848,0.8128082,0.6742208,0.7639899,0.75922626
2025-01-01 07:52:00,0.7049735,0.7310139,0.7798481,0.8128061,0.67421657,0.7639837,0.7592182
2025-01-01 07:53:00,0.7049779,0.73101616,0.7798482,0.81280404,0.6742123,0.7639774,0.7592101
2025-01-01 07:54:00,0.7049823,0.73101836,0.7798483,0.81280184,0.674208,0.76397103,0.7592019
2025-01-01 07:55:00,0.7049866,0.73102057,0.7798482,0.81279963,0.6742036,0.76396465,0.7591936
2025-01-01 07:56:00,0.70499086,0.7310227,0.77984816,0.8127973,0.6741991,0.76395816,0.7591853
2025-01-01 07:57:00,0.70499516,0.7310248,0.77984804,0.812795,0.67419463,0.76395166,0.75917697
2025-01-01 07:58:00,0.7049993,0.7310268,0.77984786,0.8127926,0.6741901,0.7639451,0.7591686
2025-01-01 07:59:00,0.7050035,0.7310288,0.7798476,0.8127901,0.6741855,0.7639385,0.75916016
2025-01-01 08:00:00,0.7039606,0.73036015,0.7801203,0.81290567,0.6742895,0.765048,0.7605725
2025-01-01 08:01:00,0.70328414,0.72992617,0.7802974,0.8129799,0.67435545,0.7657669,0.7614875
2025-01-01 08:02:00,0.70284575,0.72964466,0.7804123,0.81302714,0.6743966,0.7662317,0.76207924
2025-01-01 08:03:00,0.70256215,0.72946227,0.7804868,0.8130569,0.6744216,0.76653147,0.76246077
2025-01-01 08:04:00,0.7023791,0.7293443,0.780535,0.81307524,0.6744361,0.7667239,0.76270574
2025-01-01 08:05:00,0.70226145,0.7292681,0.78056604,0.81308615,0.67444384,0.7668465,0.7628619
2025-01-01 08:06:00,0.7021862,0.7292191,0.78058594,0.8130922,0.67444706,0.7669237,0.7629603
2025-01-01 08:07:00,0.7021386,0.7291877,0.78059864,0.8130951,0.67444736,0.76697147,0.76302123
2025-01-01 08:08:00,0.70210886,0.7291679,0.78060657,0.81309587,0.67444575,0.767,0.7630577
2025-01-01 08:09:00,0.7020908,0.72915536,0.78061146,0.8130953,0.6744428,0.767016,0.7630783
2025-01-01 08:10:00,0.70208025,0.7291477,0.78061426,0.81309384,0.67443913,0.7670239,0.76308846
2025-01-01 08:11:00,0.7020745,0.72914314,0.7806157,0.8130917,0.6744349,0.7670265,0.763092
2025-01-01 08:12:00,0.702072,0.7291405,0.7806163,0.8130892,0.6744302,0.76702553,0.763091
2025-01-01 08:13:00,0.7020715,0.7291392,0.7806162,0.81308633,0.67442524,0.7670224,0.7630873
2025-01-01 08:14:00,0.7020723,0.72913873,0.7806158,0.81308335,0.67442006,0.7670177,0.76308155
2025-01-01 08:15:00,0.702074,0.72913873,0.78061503,0.8130802,0.6744148,0.76701206,0.7630747
2025-01-01 08:16:00,0.70207614,0.7291391,0.78061414,0.8130769,0.67440945,0.76700574,0.763067
2025-01-01 08:17:00,0.7020785,0.7291396,0.78061306,0.8130735,0.67440397,0.766999,0.7630588
2025-01-01 08:18:00,0.7020812,0.7291402,0.7806118,0.81307006,0.6743984,0.766992,0.76305014
2025-01-01 08:19:00,0.70208395,0.7291409,0.7806105,0.8130665,0.67439276,0.7669847,0.7630413
2025-01-01 08:20:00,0.70208675,0.72914153,0.78060913,0.8130629,0.67438704,0.7669773,0.7630322
2025-01-01 08:21:00,0.70208955,0.7291422,0.78060764,0.8130592,0.67438126,0.7669698,0.763023
2025-01-01 08:22:00,0.7020924,0.7291428,0.78060603,0.81305546,0.6743755,0.7669622,0.7630138
2025-01-01 08:23:00,0.70209515,0.7291433,0.7806044,0.8130517,0.67436963,0.7669544,0.76300436
2025-01-01 08:24:00,0.70209783,0.7291439,0.78060275,0.8130478,0.6743637,0.7669467,0.76299495
2025-01-01 08:25:00,0.7021005,0.7291444,0.780601,0.8130439,0.6743577,0.76693887,0.76298547
2025-01-01 08:26:00,0.7021032,0.7291448,0.78059924,0.81303996,0.6743517,0.76693094,0.7629759
2025-01-01 08:27:00,0.70210576,0.7291452,0.7805974,0.81303596,0.6743457,0.766923,0.7629663
2025-01-01 08:28:00,0.7021083,0.7291455,0.7805955,0.8130319,0.67433953,0.766915,0.7629567
2025-01-01 08:29:00,0.70211077,0.72914577,0.7805936,0.81302774,0.6743334,0.766907,0.76294696
