TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 02:23:00,0.85548,0.94847256,0.9605487,0.88201195,0.9819437,1.0007112,0.85651255,0.95038664,0.95700157,0.8978786,0.9920205,0.9878757,0.8572105,0.94511724,0.9815256,0.94001365,1.0590733,0.98613656,0.86699045,0.9592294,0.97904676,0.8728922,0.9745385,0.987514,0.8662359,0.95456636,0.9854266,0.88431805,0.98535365,0.99384004,0.87519217,0.9684609,0.97457206
2025-01-01 02:24:00,0.85549384,0.94848245,0.9605602,0.88202214,0.9819472,1.0007164,0.85651314,0.9503829,0.95699793,0.89787495,0.9920111,0.98786503,0.85719836,0.94510037,0.9815125,0.94000566,1.0590622,0.98612684,0.8669874,0.9592249,0.97904474,0.87289745,0.9745415,0.98752064,0.8662482,0.9545763,0.9854388,0.88433504,0.9853669,0.9938525,0.8752057,0.96847004,0.9745791
2025-01-01 02:25:00,0.85550743,0.9484928,0.9605717,0.88203204,0.9819514,1.0007216,0.8565138,0.9503796,0.95699424,0.8978705,0.99200165,0.98785436,0.8571862,0.9450843,0.9814993,0.93999684,1.0590513,0.98611724,0.8669837,0.9592205,0.97904277,0.8729023,0.9745448,0.9875273,0.86626005,0.9545865,0.98545104,0.88435125,0.98538,0.99386495,0.8752185,0.9684791,0.97458607
2025-01-01 02:26:00,0.8555209,0.9485036,0.9605832,0.88204163,0.98195606,1.0007267,0.8565144,0.95037663,0.95699054,0.89786536,0.99199224,0.98784363,0.85717386,0.94506884,0.98148626,0.9399875,1.0590403,0.98610765,0.8669796,0.9592163,0.9790409,0.8729066,0.97454846,0.98753405,0.86627156,0.954597,0.9854634,0.8843668,0.98539305,0.99387735,0.8752308,0.96848804,0.97459304
2025-01-01 02:27:00,0.8555343,0.9485147,0.9605947,0.8820511,0.9819612,1.0007318,0.85651493,0.9503739,0.9569868,0.8978597,0.9919828,0.98783284,0.85716146,0.9450538,0.9814732,0.9399775,1.0590293,0.98609805,0.8669751,0.9592121,0.97903913,0.8729107,0.9745524,0.98754084,0.8662829,0.95460767,0.98547566,0.8843819,0.9854061,0.9938897,0.8752427,0.9684969,0.9746
2025-01-01 02:28:00,0.8555476,0.948526,0.9606062,0.88206035,0.9819667,1.0007368,0.85651547,0.9503713,0.9569831,0.89785355,0.9919734,0.98782206,0.857149,0.9450393,0.9814601,0.9399672,1.0590185,0.9860886,0.8669704,0.959208,0.9790374,0.8729146,0.97455657,0.98754764,0.866294,0.95461845,0.98548806,0.8843966,0.9854191,0.9939021,0.8752542,0.9685057,0.97460693
2025-01-01 02:29:00,0.8555608,0.9485376,0.96061766,0.88206947,0.9819724,1.0007417,0.85651594,0.95036894,0.9569793,0.89784706,0.9919639,0.9878112,0.85713655,0.94502497,0.98144704,0.9399566,1.0590076,0.9860791,0.86696553,0.9592041,0.97903574,0.8729183,0.9745609,0.9875545,0.86630493,0.9546294,0.9855004,0.884411,0.9854321,0.9939144,0.8752654,0.9685144,0.9746138
2025-01-01 02:30:00,0.8557734,0.94812584,0.95669544,0.8823683,0.9813063,0.99996537,0.8565049,0.95001113,0.95270544,0.8986976,0.99205416,0.98704207,0.8573174,0.9444054,0.97945714,0.9408508,1.059128,0.9853123,0.867659,0.9592667,0.9768942,0.87362343,0.9744396,0.986792,0.8669052,0.95458275,0.98361903,0.8853633,0.9857189,0.9932377,0.87605345,0.9688096,0.9725021
2025-01-01 02:31:00,0.855946,0.94779885,0.95415,0.8826091,0.98077476,0.9994624,0.8564961,0.9497245,0.94992596,0.8993765,0.9921244,0.98653823,0.8574595,0.94390714,0.9781591,0.9415638,1.0592222,0.9848106,0.86821264,0.95931613,0.9755016,0.8741882,0.97434366,0.9862989,0.86738753,0.95454776,0.9824006,0.88612777,0.985951,0.9928021,0.8766859,0.96904737,0.97113186
2025-01-01 02:32:00,0.85608673,0.9475396,0.95249945,0.88280344,0.98035085,0.9991371,0.8564891,0.9494948,0.9481179,0.8999179,0.9921787,0.9862069,0.85757065,0.94350594,0.97731084,0.9421318,1.0592955,0.9844813,0.86865443,0.959355,0.97459596,0.8746406,0.9742679,0.98598087,0.8677755,0.9545221,0.98161286,0.886742,0.98613924,0.99252325,0.87719387,0.9692393,0.9702436
2025-01-01 02:33:00,0.8562018,0.94733477,0.95143056,0.88296056,0.980013,0.99892735,0.8564835,0.9493106,0.94694126,0.90034944,0.99222016,0.98598766,0.85765696,0.94318235,0.9767549,0.9425838,1.059352,0.9842639,0.86900675,0.9593854,0.9740069,0.87500316,0.9742084,0.9857766,0.8680879,0.95450383,0.9811052,0.887236,0.98629236,0.9923463,0.87760216,0.9693945,0.9696684
2025-01-01 02:34:00,0.8562965,0.9471733,0.9507397,0.88308793,0.979744,0.9987925,0.8564791,0.94916284,0.946175,0.90069306,0.99225134,0.98584133,0.8577235,0.94292086,0.976389,0.94294316,1.059395,0.9841194,0.86928755,0.95940906,0.97362345,0.87529385,0.9741618,0.9856464,0.86833996,0.95449156,0.98077965,0.8876338,0.9864175,0.99223554,0.8779308,0.96952033,0.9692969
2025-01-01 02:35:00,0.8563748,0.9470466,0.95029455,0.8831915,0.9795301,0.9987065,0.85647553,0.9490442,0.94567543,0.9009663,0.99227434,0.98574233,0.85777414,0.942709,0.9761466,0.94322824,1.0594274,0.9840223,0.86951107,0.95942736,0.97337383,0.8755271,0.9741256,0.9855643,0.86854374,0.9544841,0.9805724,0.8879546,0.9865201,0.99216783,0.8781957,0.9696226,0.9690576
2025-01-01 02:36:00,0.85644,0.94694763,0.95000917,0.8832759,0.9793603,0.9986522,0.85647273,0.94894886,0.9453492,0.90118325,0.99229085,0.985674,0.8578121,0.942537,0.9759845,0.94345397,1.0594512,0.98395604,0.86968887,0.9594413,0.9732111,0.8757143,0.9740978,0.9855135,0.86870885,0.95448047,0.98044205,0.88821393,0.98660475,0.9921281,0.8784095,0.96970606,0.9689043
2025-01-01 02:37:00,0.8564947,0.946871,0.9498276,0.8833452,0.97922564,0.99861836,0.8564704,0.9488721,0.94513565,0.90135515,0.992302,0.98562574,0.8578399,0.9423967,0.97587454,0.94363225,1.0594682,0.9839097,0.86982995,0.95945185,0.973105,0.8758648,0.9740766,0.985483,0.8688431,0.95448,0.9803617,0.88842404,0.986675,0.9921065,0.87858254,0.9697744,0.968807
2025-01-01 02:38:00,0.85654104,0.946812,0.94971347,0.88340217,0.97911924,0.9985979,0.8564686,0.9488103,0.9449953,0.9014909,0.992309,0.9855905,0.85785955,0.94228184,0.97579855,0.94377255,1.0594796,0.98387647,0.86994183,0.9594596,0.97303563,0.8759859,0.97406083,0.9854658,0.86895263,0.9544819,0.9803139,0.88859475,0.98673385,0.9920967,0.8787229,0.9698308,0.9687458
2025-01-01 02:39:00,0.8565807,0.9467673,0.9496432,0.88344944,0.9790354,0.9985862,0.8564671,0.9487603,0.9449025,0.901598,0.9923125,0.98556364,0.8578728,0.94218737,0.9757446,0.9438824,1.0594867,0.98385173,0.8700303,0.95946527,0.9729903,0.8760835,0.9740493,0.98545724,0.86904234,0.9544858,0.9802872,0.88873386,0.9867834,0.9920946,0.87883717,0.9698774,0.96870834
2025-01-01 02:40:00,0.85661495,0.9467339,0.94960135,0.88348883,0.9789695,0.99858004,0.8564658,0.9487198,0.94484067,0.90168184,0.9923134,0.98554224,0.85788065,0.94210917,0.97570497,0.943968,1.0594902,0.98383254,0.8701,0.9594692,0.9729604,0.8761623,0.97404116,0.98545426,0.8691163,0.95449126,0.98027426,0.8888478,0.9868256,0.99209744,0.87893045,0.96991634,0.96868616
2025-01-01 02:41:00,0.8566449,0.94670963,0.9495781,0.883522,0.9789181,0.99857754,0.85646474,0.9486869,0.9447988,0.9017473,0.9923121,0.9855244,0.85788447,0.94204396,0.9756747,0.9440342,1.059491,0.9838169,0.87015486,0.9594717,0.9729407,0.876226,0.97403586,0.985455,0.8691776,0.95449805,0.98027027,0.8889416,0.98686194,0.9921035,0.87900704,0.96994907,0.9686739
2025-01-01 02:42:00,0.8566714,0.9466926,0.9495668,0.88355005,0.9788781,0.9985773,0.85646385,0.9486601,0.9447701,0.90179795,0.992309,0.9855089,0.85788494,0.94198924,0.9756504,0.9440849,1.0594897,0.9838037,0.87019765,0.95947313,0.97292763,0.87627774,0.9740327,0.98545814,0.8692288,0.9545058,0.98027205,0.8890192,0.98689353,0.9921117,0.87907016,0.9699769,0.96866804
2025-01-01 02:43:00,0.8566952,0.9466814,0.9495633,0.8835741,0.9788473,0.9985786,0.856463,0.94863814,0.9447498,0.90183675,0.9923045,0.98549485,0.8578827,0.9419428,0.9756301,0.9441231,1.0594864,0.98379195,0.8702309,0.9594737,0.9729188,0.87631994,0.9740314,0.9854628,0.8692719,0.9545145,0.9802777,0.8890839,0.98692137,0.9921212,0.87912256,0.9700006,0.9686663
2025-01-01 02:44:00,0.8567167,0.94667476,0.9495649,0.88359493,0.9788239,0.9985809,0.8564623,0.94861996,0.9447349,0.9018661,0.99229884,0.9854817,0.8578783,0.941903,0.97561246,0.94415134,1.0594819,0.9837812,0.8702565,0.9594736,0.97291285,0.8763544,0.97403157,0.98546857,0.86930853,0.95452374,0.98028576,0.8891383,0.98694617,0.99213153,0.8791664,0.97002125,0.9686674
2025-01-01 02:45:00,0.8567365,0.9466719,0.94956976,0.8836131,0.9788064,0.99858373,0.8564616,0.94860494,0.94472355,0.90188783,0.9922923,0.98546916,0.85787225,0.94186854,0.97559637,0.9441717,1.0594761,0.9837712,0.87027603,0.95947295,0.97290874,0.87638277,0.9740328,0.985475,0.86934,0.95453364,0.9802955,0.8891844,0.9869685,0.9921425,0.8792034,0.97003925,0.96867007
2025-01-01 02:46:00,0.85675484,0.94667196,0.94957674,0.88362926,0.9787935,0.998587,0.8564609,0.94859236,0.9447145,0.90190345,0.992285,0.98545706,0.8578648,0.9418384,0.9755814,0.9441857,1.0594695,0.98376167,0.8702907,0.9594719,0.9729058,0.87640625,0.97403497,0.9854819,0.8693674,0.9545439,0.9803062,0.88922393,0.9869889,0.99215376,0.8792348,0.9700552,0.96867394
2025-01-01 02:47:00,0.856772,0.94667447,0.94958514,0.88364375,0.97878444,0.99859047,0.8564603,0.9485817,0.9447069,0.9019142,0.99227715,0.9854452,0.8578562,0.9418116,0.97556716,0.94419456,1.0594622,0.9837524,0.8703014,0.9594705,0.9729037,0.8764258,0.97403795,0.9854891,0.8693915,0.9545545,0.9803176,0.88925815,0.9870078,0.9921653,0.8792618,0.97006947,0.96867853
2025-01-01 02:48:00,0.8567883,0.9466788,0.9495944,0.88365686,0.9787783,0.998594,0.85645956,0.9485726,0.9447003,0.90192103,0.9922688,0.9854334,0.85784686,0.9417876,0.9755534,0.94419944,1.0594543,0.98374337,0.87030905,0.9594689,0.97290224,0.87644225,0.9740416,0.9854965,0.869413,0.95456535,0.98032945,0.8892881,0.98702544,0.992177,0.8792853,0.97008246,0.96868354
2025-01-01 02:49:00,0.85680383,0.94668466,0.9496041,0.88366884,0.9787745,0.9985976,0.85645884,0.9485647,0.9446942,0.9019248,0.99226004,0.9854218,0.8578367,0.9417658,0.97554,0.94420105,1.0594461,0.9837345,0.8703143,0.9594671,0.9729011,0.8764562,0.9740457,0.98550415,0.8694324,0.9545765,0.9803416,0.8893147,0.987042,0.99218875,0.8793059,0.9700943,0.9686888
2025-01-01 02:50:00,0.85681885,0.9466917,0.9496142,0.8836799,0.97877264,0.9986013,0.8564581,0.9485578,0.9446885,0.901926,0.9922509,0.98541015,0.857826,0.94174564,0.9755267,0.9442001,1.0594375,0.9837258,0.8703175,0.9594652,0.9729002,0.87646824,0.9740502,0.9855119,0.8694501,0.9545878,0.98035395,0.8893386,0.9870578,0.9922005,0.8793243,0.97010535,0.96869415
2025-01-01 02:51:00,0.8568334,0.9466997,0.9496246,0.88369036,0.9787723,0.998605,0.85645735,0.94855165,0.9446831,0.90192515,0.99224156,0.9853986,0.85781485,0.941727,0.9755135,0.94419706,1.0594286,0.98371714,0.8703192,0.9594632,0.97289956,0.87647873,0.97405505,0.98551965,0.8694665,0.95459926,0.98036647,0.8893603,0.987073,0.99221236,0.8793408,0.97011566,0.96869963
2025-01-01 02:52:00,0.8568475,0.9467084,0.9496351,0.8837002,0.9787731,0.99860865,0.8564566,0.9485461,0.94467765,0.9019227,0.99223197,0.985387,0.85780334,0.94170934,0.9755005,0.94419235,1.0594194,0.98370856,0.8703196,0.95946103,0.972899,0.8764879,0.9740602,0.9855276,0.8694818,0.9546109,0.98037905,0.8893803,0.98708767,0.9922241,0.87935585,0.97012544,0.9687052
2025-01-01 02:53:00,0.85686135,0.94671774,0.94964564,0.88370955,0.97877485,0.9986122,0.85645574,0.9485411,0.94467235,0.90191895,0.99222225,0.9853754,0.85779154,0.9416927,0.97548753,0.9441864,1.0594101,0.98370004,0.87031907,0.95945895,0.9728986,0.87649614,0.9740656,0.9855355,0.8694963,0.95462257,0.98039174,0.8893988,0.98710185,0.9922359,0.8793697,0.9701346,0.9687107
2025-01-01 02:54:00,0.85687494,0.9467276,0.94965625,0.8837185,0.97877735,0.99861586,0.8564549,0.9485364,0.9446671,0.9019141,0.99221236,0.98536384,0.85777944,0.94167674,0.9754746,0.94417936,1.0594007,0.9836916,0.8703178,0.9594568,0.9728983,0.8765036,0.9740712,0.98554355,0.8695102,0.95463437,0.98040444,0.8894163,0.9871158,0.9922477,0.8793826,0.9701435,0.96871626
2025-01-01 02:55:00,0.8568883,0.94673777,0.94966686,0.88372713,0.9787804,0.9986194,0.85645396,0.9485319,0.94466186,0.90190846,0.99220234,0.9853522,0.85776716,0.9416613,0.97546166,0.9441715,1.0593911,0.98368317,0.8703159,0.9594546,0.972898,0.8765104,0.9740769,0.98555166,0.8695234,0.9546462,0.9804172,0.8894329,0.9871294,0.9922595,0.8793947,0.9701521,0.96872175
2025-01-01 02:56:00,0.85690147,0.9467483,0.94967747,0.88373554,0.97878397,0.9986229,0.85645294,0.94852775,0.94465655,0.90190214,0.9921922,0.9853406,0.8577548,0.94164634,0.97544885,0.944163,1.0593816,0.9836749,0.8703135,0.9594525,0.9728979,0.87651676,0.9740829,0.98555976,0.8695363,0.95465815,0.98042995,0.88944876,0.98714274,0.9922712,0.8794062,0.97016037,0.96872723
2025-01-01 02:57:00,0.8569145,0.9467591,0.949688,0.8837437,0.97878784,0.9986263,0.856452,0.94852376,0.9446512,0.9018952,0.99218196,0.985329,0.8577423,0.9416318,0.97543603,0.944154,1.0593721,0.98366654,0.8703107,0.9594504,0.9728978,0.8765227,0.9740889,0.9855679,0.86954886,0.9546702,0.98044276,0.889464,0.987156,0.992283,0.87941724,0.9701685,0.96873266
2025-01-01 02:58:00,0.85692745,0.94677,0.9496986,0.88375163,0.978792,0.9986297,0.8564509,0.94851977,0.9446459,0.9018879,0.9921716,0.9853173,0.8577297,0.9416174,0.97542316,0.94414455,1.0593624,0.98365825,0.87030774,0.9594483,0.97289777,0.8765285,0.97409505,0.98557615,0.86956114,0.95468223,0.9804556,0.8894788,0.987169,0.99229467,0.8794278,0.97017634,0.968738
2025-01-01 02:59:00,0.85694027,0.94678104,0.9497092,0.8837594,0.97879636,0.99863297,0.85644984,0.94851595,0.94464046,0.90188015,0.9921613,0.98530555,0.857717,0.9416034,0.9754104,0.94413483,1.0593529,0.9836501,0.87030447,0.9594462,0.9728978,0.8765339,0.9741013,0.98558444,0.86957324,0.95469433,0.9804684,0.8894932,0.98718196,0.9923063,0.879438,0.970184,0.9687434
2025-01-01 03:00:00,0.85717505,0.94649434,0.9457075,0.88407993,0.97824657,0.99785113,0.8564897,0.9483183,0.94041395,0.9027511,0.9923804,0.9845342,0.85798067,0.9411897,0.97340935,0.94505787,1.0596119,0.9828826,0.87103796,0.9596551,0.97074616,0.8773337,0.9742058,0.98481876,0.8702731,0.9548862,0.97857887,0.8905417,0.9876929,0.9916256,0.88031864,0.9707059,0.96662503
2025-01-01 03:01:00,0.8573653,0.9462673,0.94311005,0.8843378,0.97780776,0.997344,0.85652137,0.9481594,0.93766475,0.90344596,0.99255353,0.9840287,0.85818905,0.9408561,0.9721042,0.9457941,1.0598172,0.9823809,0.871624,0.9598218,0.9693477,0.8779745,0.9742908,0.984324,0.87083536,0.9550421,0.9773552,0.89138305,0.9881041,0.9911872,0.88102496,0.97112477,0.96524996
2025-01-01 03:02:00,0.85752,0.94608796,0.9414254,0.88454545,0.9774577,0.9970155,0.8565464,0.94803154,0.9358758,0.904,0.9926899,0.983696,0.85835314,0.9405867,0.9712514,0.946381,1.0599796,0.9820521,0.872092,0.95995486,0.9684388,0.8784881,0.9743601,0.9840054,0.8712874,0.9551693,0.97656435,0.89205873,0.9884356,0.9909063,0.88159174,0.9714613,0.9643579
2025-01-01 03:03:00,0.8576462,0.9459468,0.9403339,0.88471293,0.97717863,0.9968029,0.856566,0.94792855,0.93471104,0.90444136,0.99279684,0.98347557,0.8584818,0.94036853,0.97069263,0.9468483,1.0601076,0.9818355,0.87246567,0.9600609,0.9678482,0.87889993,0.9744169,0.98380125,0.87165135,0.95527357,0.9760548,0.89260185,0.9887032,0.9907277,0.88204694,0.9717319,0.9637798
2025-01-01 03:04:00,0.8577497,0.9458362,0.93962806,0.8848483,0.9769564,0.99666584,0.85658145,0.94784534,0.93395185,0.90479255,0.9928802,0.98332816,0.85858214,0.9401913,0.97032493,0.9472199,1.0602081,0.98169196,0.8727638,0.9601454,0.9674644,0.8792303,0.9744638,0.9836716,0.8719448,0.95535946,0.9757281,0.8930389,0.9889198,0.99061567,0.8824128,0.9719497,0.9634058
2025-01-01 03:05:00,0.85783494,0.94575,0.9391729,0.884958,0.9767796,0.99657774,0.8565935,0.94777805,0.93345636,0.9050716,0.9929448,0.98322815,0.85865974,0.940047,0.9700815,0.9475151,1.0602866,0.98159593,0.8730015,0.9602127,0.9672152,0.8794957,0.9745026,0.9835903,0.87218183,0.9554307,0.97552025,0.89339125,0.9890955,0.9905469,0.8827072,0.9721253,0.9631644
2025-01-01 03:06:00,0.85790557,0.94568336,0.9388806,0.88504714,0.9766391,0.9965215,0.85660267,0.94772345,0.93313223,0.9052929,0.9929942,0.983159,0.8587192,0.93992895,0.96991885,0.947749,1.0603476,0.9815307,0.873191,0.96026623,0.9670533,0.87970895,0.9745351,0.98354053,0.8723737,0.95549005,0.97538966,0.89367557,0.98923856,0.9905061,0.8829444,0.97226715,0.9630092
2025-01-01 03:07:00,0.8579646,0.9456323,0.9386942,0.8851198,0.9765277,0.9964858,0.8566097,0.9476789,0.9329195,0.90546805,0.99303156,0.98310983,0.85876423,0.9398318,0.9698087,0.94793403,1.0603944,0.98148566,0.8733418,0.96030873,0.9669483,0.87988055,0.9745625,0.9835112,0.87252957,0.95554006,0.9753093,0.89390564,0.98935544,0.9904837,0.8831359,0.972382,0.96291006
2025-01-01 03:08:00,0.8580142,0.94559366,0.9385766,0.8851793,0.9764395,0.9964636,0.856615,0.9476425,0.93277913,0.90560627,0.9930593,0.98307365,0.8587976,0.9397515,0.96973264,0.9480798,1.0604299,0.98145366,0.8734618,0.96034247,0.96688026,0.8800189,0.97458583,0.9834952,0.8726565,0.9555826,0.9752616,0.8940923,0.98945147,0.9904731,0.88329077,0.9724752,0.96284723
2025-01-01 03:09:00,0.8580564,0.9455651,0.9385037,0.88522816,0.97636986,0.99645007,0.8566188,0.9476126,0.9326858,0.9057149,0.9930792,0.983046,0.8588217,0.9396847,0.96967876,0.9481944,1.0604566,0.9814302,0.873557,0.96036917,0.96683633,0.8801306,0.9746059,0.98348784,0.8727605,0.9556191,0.97523516,0.89424425,0.9895307,0.9904701,0.88341635,0.9725511,0.9628081
2025-01-01 03:10:00,0.8580926,0.9455445,0.9384599,0.8852686,0.9763151,0.99644226,0.8566215,0.9475878,0.932623,0.9057999,0.993093,0.9830238,0.8588384,0.9396286,0.96963936,0.9482839,1.0604762,0.98141223,0.87363243,0.96039027,0.966808,0.88022095,0.97462344,0.9834862,0.87284595,0.95565075,0.97522247,0.8943683,0.9895965,0.99047214,0.88351846,0.9726131,0.9627842
2025-01-01 03:11:00,0.85812396,0.94553024,0.9384349,0.88530225,0.97627217,0.996438,0.85662323,0.94756716,0.93258005,0.9058659,0.9931018,0.98300517,0.85884905,0.93958116,0.9696093,0.94835335,1.0604899,0.9813979,0.87369215,0.9604069,0.9667899,0.8802943,0.9746389,0.9834882,0.8729166,0.95567864,0.9752188,0.8944701,0.98965156,0.99047744,0.88360184,0.972664,0.9627703
2025-01-01 03:12:00,0.85815156,0.9455211,0.93842214,0.8853305,0.9762387,0.9964361,0.8566242,0.9475498,0.93254995,0.9059168,0.9931066,0.98298883,0.858855,0.93954057,0.96958536,0.9484068,1.0604991,0.981386,0.87373924,0.96041995,0.96677846,0.8803541,0.97465265,0.9834927,0.87297547,0.95570344,0.9752209,0.89455414,0.9896981,0.99048483,0.8836702,0.972706,0.96276283
2025-01-01 03:13:00,0.85817605,0.94551605,0.9384174,0.8853544,0.9762129,0.99643576,0.85662454,0.94753504,0.93252826,0.9059556,0.9931083,0.982974,0.85885715,0.9395055,0.9695654,0.9484475,1.0605046,0.98137563,0.87377626,0.96043015,0.96677136,0.8804029,0.97466516,0.98349863,0.8730249,0.9557257,0.9752268,0.89462394,0.9897378,0.99049354,0.8837266,0.9727409,0.96275955
2025-01-01 03:14:00,0.8581981,0.94551426,0.93841773,0.88537484,0.9761931,0.9964364,0.8566244,0.9475224,0.9325119,0.9059846,0.9931073,0.98296005,0.8588562,0.9394749,0.96954805,0.94847786,1.060507,0.9813663,0.87380517,0.96043813,0.9667671,0.8804431,0.9746766,0.9835057,0.8730668,0.9557461,0.9752352,0.89468235,0.98977196,0.99050313,0.88377327,0.9727701,0.962759
2025-01-01 03:15:00,0.85821813,0.94551504,0.9384215,0.8853924,0.9761781,0.99643755,0.8566238,0.9475114,0.9324991,0.90600586,0.99310434,0.9829468,0.8588528,0.93944776,0.9695323,0.9485001,1.0605073,0.9813576,0.8738277,0.9604443,0.9667647,0.88047636,0.9746873,0.9835135,0.8731027,0.9557649,0.97524524,0.8947316,0.9898017,0.9905133,0.8838123,0.9727947,0.9627602
2025-01-01 03:16:00,0.8582366,0.94551784,0.9384273,0.88540775,0.97616696,0.99643916,0.85662293,0.94750166,0.93248856,0.90602094,0.9930997,0.98293394,0.85884756,0.9394235,0.96951777,0.9485158,1.0605059,0.9813494,0.873845,0.96044904,0.9667635,0.8805041,0.9746973,0.9835217,0.8731337,0.9557825,0.9752563,0.89477354,0.9898279,0.99052376,0.88384515,0.9728157,0.9627625
2025-01-01 03:17:00,0.85825384,0.94552237,0.93843466,0.8854213,0.9761589,0.99644095,0.85662174,0.947493,0.93247944,0.90603095,0.9930937,0.9829213,0.8588407,0.9394015,0.9695039,0.94852626,1.0605028,0.98134154,0.8738583,0.9604527,0.96676314,0.8805273,0.97470677,0.9835302,0.8731609,0.95579904,0.97526807,0.8948097,0.9898513,0.9905345,0.883873,0.97283363,0.96276546
2025-01-01 03:18:00,0.85827,0.94552815,0.93844277,0.8854334,0.9761533,0.9964428,0.8566203,0.9474852,0.9324713,0.906037,0.9930867,0.9829088,0.8588326,0.93938124,0.9694905,0.9485325,1.0604986,0.9813338,0.8738683,0.96045536,0.9667633,0.880547,0.97471595,0.983539,0.87318504,0.95581484,0.9752802,0.89484113,0.98987246,0.99054533,0.8838969,0.97284925,0.9627689
2025-01-01 03:19:00,0.8582854,0.94553506,0.93845147,0.8854443,0.9761497,0.9964448,0.85661864,0.947478,0.93246365,0.9060398,0.9930789,0.9828964,0.85882354,0.93936247,0.9694774,0.94853544,1.0604934,0.9813263,0.8738756,0.9604573,0.9667639,0.8805639,0.97472477,0.98354787,0.87320673,0.95583,0.9752927,0.89486885,0.9898917,0.9905563,0.8839176,0.97286296,0.96277255
2025-01-01 03:20:00,0.8583001,0.9455427,0.9384606,0.88545424,0.9761476,0.99644685,0.85661685,0.94747126,0.93245643,0.90604,0.9930703,0.9828841,0.8588136,0.9393449,0.9694646,0.9485358,1.0604875,0.98131895,0.873881,0.9604588,0.96676475,0.88057864,0.97473335,0.98355687,0.8732264,0.9558446,0.9753054,0.8948935,0.9899095,0.9905672,0.8839358,0.9728751,0.96277636
2025-01-01 03:21:00,0.8583143,0.94555104,0.9384698,0.8854634,0.9761467,0.9964488,0.8566148,0.947465,0.93244946,0.9060382,0.9930612,0.9828718,0.85880303,0.9393282,0.96945184,0.94853395,1.0604811,0.9813117,0.8738846,0.96045977,0.9667658,0.8805915,0.97474176,0.98356605,0.8732446,0.9558589,0.97531813,0.8949159,0.9899262,0.99057823,0.8839519,0.9728861,0.9627803
2025-01-01 03:22:00,0.85832804,0.9455599,0.93847924,0.88547194,0.9761468,0.9964508,0.85661274,0.947459,0.93244255,0.9060347,0.9930516,0.98285943,0.85879195,0.9393122,0.9694392,0.9485305,1.0604742,0.98130447,0.873887,0.9604605,0.96676695,0.880603,0.97475,0.9835752,0.87326145,0.9558728,0.97533107,0.89493626,0.98994195,0.9905892,0.8839664,0.9728961,0.9627842
2025-01-01 03:23:00,0.85834146,0.94556916,0.9384887,0.88548,0.97614765,0.9964527,0.85661054,0.94745326,0.93243575,0.9060299,0.9930417,0.98284715,0.8587805,0.9392969,0.96942663,0.9485256,1.0604669,0.9812973,0.8738883,0.9604609,0.96676826,0.8806134,0.97475815,0.98358446,0.87327737,0.9558865,0.97534406,0.8949551,0.9899569,0.9906001,0.8839795,0.9729052,0.9627881
2025-01-01 03:24:00,0.85835457,0.94557875,0.93849826,0.8854876,0.97614914,0.9964546,0.85660815,0.9474477,0.93242896,0.90602404,0.9930314,0.9828349,0.8587687,0.939282,0.9694142,0.9485197,1.0604594,0.9812902,0.87388885,0.96046114,0.96676964,0.8806229,0.9747663,0.98359376,0.8732925,0.95589995,0.97535706,0.89497274,0.98997134,0.9906111,0.88399154,0.9729137,0.9627921
2025-01-01 03:25:00,0.85836744,0.9455886,0.9385078,0.8854949,0.97615105,0.99645644,0.85660577,0.9474423,0.93242216,0.9060173,0.99302095,0.98282254,0.85875666,0.9392676,0.96940166,0.9485129,1.0604515,0.98128325,0.8738888,0.9604612,0.9667711,0.8806316,0.9747743,0.9836032,0.87330705,0.95591325,0.97537005,0.89498943,0.9899852,0.990622,0.8840027,0.9729216,0.962796
2025-01-01 03:26:00,0.85838014,0.94559866,0.9385173,0.88550186,0.9761534,0.9964583,0.85660326,0.9474369,0.9324153,0.90600985,0.9930103,0.98281026,0.8587444,0.93925345,0.96938926,0.9485054,1.0604436,0.9812763,0.87388813,0.9604612,0.9667727,0.88063985,0.97478235,0.9836126,0.87332106,0.9559265,0.9753831,0.8950053,0.9899987,0.9906329,0.8840132,0.9729291,0.96279985
2025-01-01 03:27:00,0.8583926,0.94560885,0.93852675,0.8855086,0.97615594,0.99646,0.8566007,0.9474316,0.93240845,0.9060018,0.9929994,0.9827979,0.8587319,0.93923956,0.9693769,0.9484975,1.0604355,0.98126936,0.8738871,0.9604611,0.96677434,0.88064766,0.9747904,0.983622,0.87333465,0.95593953,0.97539616,0.8950204,0.9900118,0.99064374,0.884023,0.9729363,0.96280366
