TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:34:00,0.7891096,0.76981926,0.8359132
2025-01-01 07:35:00,0.78921044,0.76995593,0.8359926
2025-01-01 07:36:00,0.789289,0.77006286,0.83605355
2025-01-01 07:37:00,0.7893497,0.7701461,0.8360998
2025-01-01 07:38:00,0.789396,0.77021027,0.83613425
2025-01-01 07:39:00,0.78943086,0.7702592,0.8361593
2025-01-01 07:40:00,0.7894566,0.7702959,0.8361768
2025-01-01 07:41:00,0.789475,0.770323,0.8361882
2025-01-01 07:42:00,0.78948754,0.7703421,0.8361949
2025-01-01 07:43:00,0.7894954,0.7703551,0.8361976
2025-01-01 07:44:00,0.78949946,0.77036303,0.83619726
2025-01-01 07:45:00,0.7895005,0.770367,0.8361944
2025-01-01 07:46:00,0.7894991,0.77036774,0.8361895
2025-01-01 07:47:00,0.78949577,0.77036583,0.8361831
2025-01-01 07:48:00,0.7894909,0.77036196,0.83617544
2025-01-01 07:49:00,0.7894847,0.7703564,0.8361667
2025-01-01 07:50:00,0.7894775,0.77034956,0.8361571
2025-01-01 07:51:00,0.7894696,0.7703416,0.8361469
2025-01-01 07:52:00,0.7894609,0.77033275,0.83613616
2025-01-01 07:53:00,0.7894518,0.7703233,0.836125
2025-01-01 07:54:00,0.7894422,0.77031326,0.8361135
2025-01-01 07:55:00,0.78943217,0.7703027,0.8361017
2025-01-01 07:56:00,0.7894219,0.77029186,0.8360897
2025-01-01 07:57:00,0.7894114,0.77028066,0.83607745
2025-01-01 07:58:00,0.78940076,0.7702693,0.8360651
2025-01-01 07:59:00,0.78938997,0.7702577,0.83605266
2025-01-01 08:00:00,0.7903764,0.7714795,0.83691615
2025-01-01 08:01:00,0.7911633,0.77245444,0.8376044
2025-01-01 08:02:00,0.79179054,0.773232,0.8381524
2025-01-01 08:03:00,0.79229,0.77385145,0.8385882
2025-01-01 08:04:00,0.79268724,0.77434456,0.83893424
2025-01-01 08:05:00,0.79300267,0.7747366,0.8392085
2025-01-01 08:06:00,0.7932527,0.77504766,0.83942527
2025-01-01 08:07:00,0.7934504,0.775294,0.83959615
2025-01-01 08:08:00,0.7936062,0.7754886,0.8397302
2025-01-01 08:09:00,0.79372853,0.77564174,0.83983487
2025-01-01 08:10:00,0.793824,0.7757617,0.83991593
2025-01-01 08:11:00,0.7938981,0.7758553,0.8399783
2025-01-01 08:12:00,0.7939549,0.77592754,0.8400254
2025-01-01 08:13:00,0.793998,0.7759828,0.8400606
2025-01-01 08:14:00,0.79403013,0.7760245,0.8400861
2025-01-01 08:15:00,0.79405344,0.77605534,0.8401039
2025-01-01 08:16:00,0.7940697,0.7760775,0.84011555
2025-01-01 08:17:00,0.7940803,0.77609265,0.8401223
2025-01-01 08:18:00,0.79408646,0.77610224,0.840125
2025-01-01 08:19:00,0.79408896,0.7761074,0.8401246
2025-01-01 08:20:00,0.79408854,0.7761089,0.8401217
2025-01-01 08:21:00,0.79408586,0.77610767,0.84011674
2025-01-01 08:22:00,0.7940813,0.7761041,0.8401101
2025-01-01 08:23:00,0.7940752,0.77609867,0.8401022
2025-01-01 08:24:00,0.7940679,0.77609175,0.84009326
2025-01-01 08:25:00,0.79405963,0.7760837,0.84008354
2025-01-01 08:26:00,0.79405063,0.7760747,0.84007305
2025-01-01 08:27:00,0.7940409,0.7760649,0.84006214
2025-01-01 08:28:00,0.7940307,0.7760545,0.8400507
2025-01-01 08:29:00,0.7940202,0.77604365,0.840039
2025-01-01 08:30:00,0.7956456,0.77802384,0.8414821
2025-01-01 08:31:00,0.79694355,0.77960545,0.84263396
2025-01-01 08:32:00,0.79797935,0.7808682,0.8435528
2025-01-01 08:33:00,0.7988056,0.7818757,0.84428537
2025-01-01 08:34:00,0.7994641,0.78267926,0.8448687
2025-01-01 08:35:00,0.7999885,0.7833195,0.8453328
2025-01-01 08:36:00,0.8004055,0.78382903,0.84570146
2025-01-01 08:37:00,0.80073667,0.7842341,0.84599376
2025-01-01 08:38:00,0.8009991,0.7845556,0.84622496
2025-01-01 08:39:00,0.8012066,0.7848102,0.8464073
2025-01-01 08:40:00,0.8013701,0.7850113,0.8465505
2025-01-01 08:41:00,0.80149835,0.78516954,0.8466625
2025-01-01 08:42:00,0.80159855,0.7852936,0.84674954
2025-01-01 08:43:00,0.80167615,0.7853902,0.8468165
2025-01-01 08:44:00,0.8017357,0.7854649,0.8468674
2025-01-01 08:45:00,0.80178094,0.7855221,0.8469055
2025-01-01 08:46:00,0.80181456,0.78556526,0.8469334
2025-01-01 08:47:00,0.80183893,0.78559715,0.8469531
2025-01-01 08:48:00,0.801856,0.78562003,0.84696627
2025-01-01 08:49:00,0.80186707,0.78563577,0.84697413
2025-01-01 08:50:00,0.80187345,0.7856458,0.84697783
2025-01-01 08:51:00,0.80187595,0.78565115,0.8469781
2025-01-01 08:52:00,0.80187553,0.7856529,0.8469758
2025-01-01 08:53:00,0.8018726,0.78565156,0.8469713
2025-01-01 08:54:00,0.8018678,0.785648,0.846965
2025-01-01 08:55:00,0.80186135,0.78564245,0.84695745
2025-01-01 08:56:00,0.80185366,0.7856354,0.84694874
2025-01-01 08:57:00,0.80184495,0.7856272,0.8469392
2025-01-01 08:58:00,0.8018355,0.785618,0.84692895
2025-01-01 08:59:00,0.8018254,0.7856081,0.84691817
2025-01-01 09:00:00,0.8040608,0.7883116,0.8489153
2025-01-01 09:01:00,0.80584663,0.79047185,0.8505104
2025-01-01 09:02:00,0.80727273,0.7921974,0.851784
2025-01-01 09:03:00,0.808411,0.7935752,0.8528002
2025-01-01 09:04:00,0.8093191,0.7946748,0.8536105
2025-01-01 09:05:00,0.81004304,0.79555196,0.85425615
2025-01-01 09:06:00,0.81061965,0.796251,0.8547701
2025-01-01 09:07:00,0.8110783,0.79680765,0.85517865
2025-01-01 09:08:00,0.8114427,0.79725033,0.85550284
2025-01-01 09:09:00,0.81173164,0.7976018,0.8557597
2025-01-01 09:10:00,0.8119602,0.7978805,0.8559625
2025-01-01 09:11:00,0.81214046,0.7981007,0.8561222
2025-01-01 09:12:00,0.81228215,0.7982743,0.85624737
2025-01-01 09:13:00,0.81239295,0.79841053,0.85634494
2025-01-01 09:14:00,0.81247896,0.79851687,0.85642034
2025-01-01 09:15:00,0.8125452,0.79859936,0.8564781
2025-01-01 09:16:00,0.8125956,0.7986628,0.8565217
2025-01-01 09:17:00,0.8126333,0.7987108,0.8565541
2025-01-01 09:18:00,0.8126609,0.79874665,0.8565774
2025-01-01 09:19:00,0.8126804,0.7987727,0.85659343
2025-01-01 09:20:00,0.8126934,0.7987909,0.8566037
2025-01-01 09:21:00,0.8127012,0.7988028,0.85660934
2025-01-01 09:22:00,0.81270486,0.7988097,0.8566113
2025-01-01 09:23:00,0.81270516,0.7988126,0.85661024
2025-01-01 09:24:00,0.81270283,0.7988123,0.85660684
2025-01-01 09:25:00,0.8126983,0.79880947,0.85660154
2025-01-01 09:26:00,0.81269217,0.79880464,0.8565948
2025-01-01 09:27:00,0.8126846,0.7987981,0.8565868
2025-01-01 09:28:00,0.81267595,0.7987902,0.8565779
2025-01-01 09:29:00,0.8126664,0.7987814,0.85656816
2025-01-01 09:30:00,0.81547207,0.8021598,0.8590836
2025-01-01 09:31:00,0.8177139,0.8048599,0.8610934
2025-01-01 09:32:00,0.81950486,0.8070173,0.8626987
2025-01-01 09:33:00,0.82093495,0.80874074,0.86398035
2025-01-01 09:34:00,0.82207644,0.81011677,0.86500317
2025-01-01 09:35:00,0.82298696,0.81121504,0.86581886
2025-01-01 09:36:00,0.82371277,0.81209105,0.8664689
2025-01-01 09:37:00,0.8242908,0.8127892,0.8669864
2025-01-01 09:38:00,0.82475066,0.81334513,0.86739784
2025-01-01 09:39:00,0.8251159,0.8137873,0.86772454
2025-01-01 09:40:00,0.82540554,0.8141384,0.86798334
2025-01-01 09:41:00,0.82563454,0.8144167,0.86818784
2025-01-01 09:42:00,0.8258152,0.8146367,0.86834896
2025-01-01 09:43:00,0.8259571,0.8148101,0.8684754
2025-01-01 09:44:00,0.826068,0.8149463,0.8685739
2025-01-01 09:45:00,0.8261541,0.81505257,0.86865026
2025-01-01 09:46:00,0.82622033,0.81513506,0.86870885
2025-01-01 09:47:00,0.82627076,0.81519836,0.8687532
2025-01-01 09:48:00,0.8263084,0.81524646,0.86878616
2025-01-01 09:49:00,0.8263359,0.81528234,0.86881006
2025-01-01 09:50:00,0.8263553,0.81530845,0.8688267
2025-01-01 09:51:00,0.82636815,0.81532675,0.8688375
2025-01-01 09:52:00,0.8263759,0.8153388,0.8688437
2025-01-01 09:53:00,0.8263794,0.8153459,0.8688462
2025-01-01 09:54:00,0.8263796,0.8153489,0.86884564
2025-01-01 09:55:00,0.82637715,0.8153488,0.8688428
2025-01-01 09:56:00,0.82637256,0.8153461,0.868838
2025-01-01 09:57:00,0.82636625,0.81534135,0.86883175
2025-01-01 09:58:00,0.82635856,0.815335,0.86882424
2025-01-01 09:59:00,0.8263498,0.8153273,0.86881584
2025-01-01 10:00:00,0.82967556,0.8193204,0.8718048
2025-01-01 10:01:00,0.8323335,0.8225122,0.87419355
2025-01-01 10:02:00,0.8344572,0.8250631,0.87610203
2025-01-01 10:03:00,0.83615357,0.8271013,0.8776265
2025-01-01 10:04:00,0.837508,0.8287293,0.87884355
2025-01-01 10:05:00,0.83858895,0.83002913,0.8798148
2025-01-01 10:06:00,0.83945113,0.8310664,0.88058937
2025-01-01 10:07:00,0.8401382,0.8318937,0.88120663
2025-01-01 10:08:00,0.84068525,0.83255297,0.88169795
2025-01-01 10:09:00,0.84112024,0.8330778,0.88208866
2025-01-01 10:10:00,0.8414657,0.83349514,0.8823987
2025-01-01 10:11:00,0.8417394,0.8338264,0.8826444
2025-01-01 10:12:00,0.8419557,0.834089,0.88283855
2025-01-01 10:13:00,0.84212625,0.83429646,0.8829915
2025-01-01 10:14:00,0.84226,0.8344599,0.8831115
2025-01-01 10:15:00,0.84236443,0.83458817,0.8832051
2025-01-01 10:16:00,0.8424454,0.8346882,0.88327754
2025-01-01 10:17:00,0.8425075,0.8347657,0.8833332
2025-01-01 10:18:00,0.8425545,0.8348252,0.8833753
2025-01-01 10:19:00,0.84258956,0.8348702,0.88340664
2025-01-01 10:20:00,0.84261507,0.8349038,0.88342935
2025-01-01 10:21:00,0.84263283,0.8349281,0.88344514
2025-01-01 10:22:00,0.8426444,0.834945,0.88345546
2025-01-01 10:23:00,0.84265107,0.83495605,0.88346136
2025-01-01 10:24:00,0.8426538,0.83496237,0.88346374
2025-01-01 10:25:00,0.8426534,0.83496493,0.88346326
2025-01-01 10:26:00,0.8426505,0.83496445,0.8834606
2025-01-01 10:27:00,0.8426455,0.8349616,0.8834562
2025-01-01 10:28:00,0.8426389,0.83495677,0.8834502
2025-01-01 10:29:00,0.8426311,0.83495045,0.8834432
2025-01-01 10:30:00,0.84641796,0.8394875,0.8868526
2025-01-01 10:31:00,0.8494448,0.8431146,0.88957787
2025-01-01 10:32:00,0.8518637,0.84601384,0.8917558
2025-01-01 10:33:00,0.85379624,0.84833074,0.89349586
2025-01-01 10:34:00,0.8553397,0.8501818,0.89488554
2025-01-01 10:35:00,0.8565718,0.85166013,0.8959951
2025-01-01 10:36:00,0.857555,0.85284036,0.8968804
2025-01-01 10:37:00,0.85833895,0.8537821,0.8975864
2025-01-01 10:38:00,0.8589635,0.8545331,0.89814895
2025-01-01 10:39:00,0.85946053,0.8551313,0.8985967
2025-01-01 10:40:00,0.85985565,0.85560757,0.8989527
2025-01-01 10:41:00,0.8601692,0.855986,0.8992352
2025-01-01 10:42:00,0.8604174,0.85628635,0.899459
2025-01-01 10:43:00,0.86061347,0.8565242,0.89963573
2025-01-01 10:44:00,0.8607678,0.8567121,0.89977497
2025-01-01 10:45:00,0.8608886,0.85686,0.8998841
2025-01-01 10:46:00,0.8609827,0.8569758,0.8999692
2025-01-01 10:47:00,0.8610555,0.85706615,0.9000351
2025-01-01 10:48:00,0.8611111,0.85713595,0.90008557
2025-01-01 10:49:00,0.86115307,0.85718936,0.9001238
2025-01-01 10:50:00,0.8611841,0.8572297,0.90015215
2025-01-01 10:51:00,0.8612064,0.85725963,0.90017265
2025-01-01 10:52:00,0.8612217,0.8572811,0.9001869
2025-01-01 10:53:00,0.8612313,0.85729593,0.90019614
2025-01-01 10:54:00,0.8612366,0.8573054,0.9002013
2025-01-01 10:55:00,0.86123824,0.8573106,0.90020335
2025-01-01 10:56:00,0.861237,0.8573124,0.90020275
2025-01-01 10:57:00,0.86123353,0.8573115,0.9002002
2025-01-01 10:58:00,0.86122817,0.8573084,0.900196
2025-01-01 10:59:00,0.86122143,0.8573035,0.90019053
2025-01-01 11:00:00,0.86540097,0.8623025,0.9039588
2025-01-01 11:01:00,0.86874205,0.86629933,0.9069713
2025-01-01 11:02:00,0.8714124,0.86949444,0.9093792
2025-01-01 11:03:00,0.8735462,0.8720482,0.9113034
2025-01-01 11:04:00,0.8752507,0.8740889,0.91284066
2025-01-01 11:05:00,0.8766119,0.8757191,0.9140684
2025-01-01 11:06:00,0.87769824,0.8770209,0.9150485
2025-01-01 11:07:00,0.8785649,0.87806004,0.9158305
2025-01-01 11:08:00,0.8792557,0.878889,0.916454
2025-01-01 11:09:00,0.87980586,0.87955,0.91695076
2025-01-01 11:10:00,0.88024354,0.8800764,0.9173461
2025-01-01 11:11:00,0.8805912,0.88049525,0.91766036
2025-01-01 11:12:00,0.8808668,0.880828,0.91790974
2025-01-01 11:13:00,0.8810849,0.88109195,0.91810715
2025-01-01 11:14:00,0.8812569,0.8813008,0.9182631
2025-01-01 11:15:00,0.881392,0.8814657,0.9183858
2025-01-01 11:16:00,0.8814977,0.8815952,0.918482
2025-01-01 11:17:00,0.8815797,0.88169664,0.9185569
2025-01-01 11:18:00,0.88164294,0.88177556,0.91861486
2025-01-01 11:19:00,0.881691,0.8818364,0.91865927
2025-01-01 11:20:00,0.88172704,0.8818828,0.91869277
2025-01-01 11:21:00,0.88175344,0.8819177,0.9187176
2025-01-01 11:22:00,0.88177216,0.8819434,0.9187355
2025-01-01 11:23:00,0.8817847,0.8819617,0.91874784
2025-01-01 11:24:00,0.88179225,0.88197416,0.91875577
2025-01-01 11:25:00,0.8817959,0.8819819,0.9187601
2025-01-01 11:26:00,0.88179636,0.8819859,0.91876173
2025-01-01 11:27:00,0.88179433,0.88198686,0.9187611
2025-01-01 11:28:00,0.88179034,0.8819855,0.91875863
2025-01-01 11:29:00,0.88178474,0.88198215,0.91875476
2025-01-01 11:30:00,0.88628286,0.88735425,0.9228149
2025-01-01 11:31:00,0.889879,0.89164984,0.9260612
2025-01-01 11:32:00,0.8927535,0.8950841,0.9286563
2025-01-01 11:33:00,0.89505064,0.8978293,0.9307305
2025-01-01 11:34:00,0.89688605,0.90002334,0.932388
2025-01-01 11:35:00,0.89835197,0.9017764,0.9337122
2025-01-01 11:36:00,0.89952236,0.9031767,0.93476963
2025-01-01 11:37:00,0.9004563,0.90429485,0.93561375
2025-01-01 11:38:00,0.9012011,0.9051872,0.9362872
2025-01-01 11:39:00,0.9017946,0.9058989,0.93682414
2025-01-01 11:40:00,0.90226704,0.90646625,0.93725187
2025-01-01 11:41:00,0.90264267,0.906918,0.9375922
2025-01-01 11:42:00,0.9029408,0.9072773,0.93786263
2025-01-01 11:43:00,0.90317696,0.90756255,0.9380772
2025-01-01 11:44:00,0.9033636,0.90778875,0.9382471
2025-01-01 11:45:00,0.9035106,0.9079676,0.9383812
2025-01-01 11:46:00,0.90362585,0.9081086,0.9384867
2025-01-01 11:47:00,0.9037157,0.90821934,0.93856937
2025-01-01 11:48:00,0.90378535,0.9083059,0.93863374
2025-01-01 11:49:00,0.9038387,0.90837306,0.93868345
2025-01-01 11:50:00,0.90387905,0.90842474,0.9387215
2025-01-01 11:51:00,0.9039091,0.908464,0.9387502
2025-01-01 11:52:00,0.90393084,0.9084934,0.9387714
2025-01-01 11:53:00,0.903946,0.9085149,0.9387867
2025-01-01 11:54:00,0.90395576,0.9085301,0.9387972
2025-01-01 11:55:00,0.9039614,0.90854025,0.9388039
2025-01-01 11:56:00,0.9039636,0.9085463,0.93880755
2025-01-01 11:57:00,0.90396315,0.9085492,0.9388088
2025-01-01 11:58:00,0.90396047,0.90854955,0.93880814
2025-01-01 11:59:00,0.9039561,0.9085478,0.938806
2025-01-01 12:00:00,0.90869236,0.91419727,0.94308585
2025-01-01 12:01:00,0.91247916,0.9187149,0.94650805
2025-01-01 12:02:00,0.9155063,0.922327,0.9492442
2025-01-01 12:03:00,0.91792583,0.92521465,0.95143145
2025-01-01 12:04:00,0.91985923,0.92752296,0.95317966
2025-01-01 12:05:00,0.92140377,0.9293676,0.9545766
2025-01-01 12:06:00,0.92263716,0.93084145,0.9556926
2025-01-01 12:07:00,0.9236217,0.9320185,0.9565838
2025-01-01 12:08:00,0.9244072,0.9329583,0.9572952
2025-01-01 12:09:00,0.92503333,0.9337082,0.9578627
2025-01-01 12:10:00,0.9255321,0.9343062,0.95831513
2025-01-01 12:11:00,0.9259289,0.93478274,0.9586755
2025-01-01 12:12:00,0.92624426,0.9351621,0.95896226
2025-01-01 12:13:00,0.92649436,0.9354637,0.95919013
2025-01-01 12:14:00,0.92669225,0.93570316,0.9593709
2025-01-01 12:15:00,0.9268484,0.9358929,0.9595141
2025-01-01 12:16:00,0.92697126,0.9360428,0.95962703
2025-01-01 12:17:00,0.9270674,0.9361608,0.9597159
2025-01-01 12:18:00,0.92714214,0.9362534,0.9597855
2025-01-01 12:19:00,0.9271999,0.93632567,0.95983976
2025-01-01 12:20:00,0.9272439,0.9363817,0.95988166
2025-01-01 12:21:00,0.9272771,0.93642473,0.9599138
2025-01-01 12:22:00,0.9273015,0.93645734,0.959938
2025-01-01 12:23:00,0.92731893,0.9364816,0.95995593
2025-01-01 12:24:00,0.9273308,0.9364992,0.9599688
2025-01-01 12:25:00,0.92733824,0.9365116,0.95997775
2025-01-01 12:26:00,0.9273421,0.9365197,0.9599834
2025-01-01 12:27:00,0.9273431,0.9365244,0.95998657
2025-01-01 12:28:00,0.9273419,0.9365265,0.9599877
2025-01-01 12:29:00,0.92733884,0.93652636,0.9599872
2025-01-01 12:30:00,0.93222886,0.94235235,0.96441007
2025-01-01 12:31:00,0.93613887,0.94701135,0.967947
2025-01-01 12:32:00,0.93926483,0.95073694,0.9707752
2025-01-01 12:33:00,0.9417636,0.9537156,0.9730364
2025-01-01 12:34:00,0.9437606,0.9560968,0.97484404
2025-01-01 12:35:00,0.9453562,0.9580002,0.97628886
2025-01-01 12:36:00,0.94663066,0.9595212,0.97744334
2025-01-01 12:37:00,0.9476482,0.9607363,0.97836566
2025-01-01 12:38:00,0.9484603,0.9617067,0.9791022
2025-01-01 12:39:00,0.94910806,0.96248144,0.97969013
2025-01-01 12:40:00,0.94962424,0.96309954,0.9801592
2025-01-01 12:41:00,0.9500352,0.9635924,0.9805332
2025-01-01 12:42:00,0.9503621,0.963985,0.98083115
2025-01-01 12:43:00,0.9506216,0.9642976,0.9810683
2025-01-01 12:44:00,0.9508273,0.9645459,0.9812568
2025-01-01 12:45:00,0.9509899,0.964743,0.9814063
2025-01-01 12:46:00,0.9511181,0.9648991,0.9815247
2025-01-01 12:47:00,0.9512187,0.9650224,0.9816183
2025-01-01 12:48:00,0.9512973,0.9651195,0.9816919
2025-01-01 12:49:00,0.9513583,0.9651956,0.9817496
2025-01-01 12:50:00,0.95140517,0.96525496,0.9817946
2025-01-01 12:51:00,0.9514408,0.96530086,0.9818294
2025-01-01 12:52:00,0.95146745,0.965336,0.9818561
2025-01-01 12:53:00,0.9514869,0.96536267,0.9818764
2025-01-01 12:54:00,0.9515006,0.96538246,0.9818914
2025-01-01 12:55:00,0.9515097,0.96539676,0.98190236
2025-01-01 12:56:00,0.95151514,0.9654067,0.98191
2025-01-01 12:57:00,0.95151764,0.9654132,0.981915
2025-01-01 12:58:00,0.9515179,0.9654169,0.9819179
2025-01-01 12:59:00,0.9515162,0.9654184,0.98191917
2025-01-01 13:00:00,0.95647275,0.971317,0.9864064
2025-01-01 13:01:00,0.9604362,0.97603446,0.9899952
2025-01-01 13:02:00,0.9636052,0.97980696,0.9928651
2025-01-01 13:03:00,0.96613866,0.98282355,0.99516004
2025-01-01 13:04:00,0.9681636,0.9852354,0.996995
2025-01-01 13:05:00,0.9697818,0.9871635,0.9984619
2025-01-01 13:06:00,0.97107464,0.9887045,0.99963444
2025-01-01 13:07:00,0.9721071,0.98993593,1.0005715
2025-01-01 13:08:00,0.9729313,0.99091965,1.0013201
2025-01-01 13:09:00,0.973589,0.99170536,1.001918
2025-01-01 13:10:00,0.9741134,0.9923325,1.0023954
2025-01-01 13:11:00,0.9745312,0.9928329,1.0027763
2025-01-01 13:12:00,0.9748637,0.99323183,1.0030801
2025-01-01 13:13:00,0.97512805,0.99354964,1.0033222
2025-01-01 13:14:00,0.9753378,0.9938026,1.003515
2025-01-01 13:15:00,0.9755039,0.9940036,1.0036683
2025-01-01 13:16:00,0.97563523,0.99416316,1.0037901
2025-01-01 13:17:00,0.9757385,0.99428946,1.0038866
2025-01-01 13:18:00,0.9758195,0.99438924,1.003963
2025-01-01 13:19:00,0.97588277,0.99446774,1.0040231
2025-01-01 13:20:00,0.9759317,0.99452937,1.0040704
2025-01-01 13:21:00,0.97596914,0.99457735,1.0041074
2025-01-01 13:22:00,0.9759975,0.9946145,1.0041362
2025-01-01 13:23:00,0.97601867,0.99464303,1.0041583
2025-01-01 13:24:00,0.9760339,0.9946646,1.0041752
2025-01-01 13:25:00,0.97604454,0.9946806,1.004188
2025-01-01 13:26:00,0.9760515,0.99469227,1.0041974
2025-01-01 13:27:00,0.97605544,0.9947004,1.004204
2025-01-01 13:28:00,0.97605705,0.99470574,1.0042087
2025-01-01 13:29:00,0.97605675,0.9947088,1.0042115
2025-01-01 13:30:00,0.9809913,1.0005746,1.008683
2025-01-01 13:31:00,0.98493737,1.0052661,1.0122592
2025-01-01 13:32:00,0.9880927,1.0090181,1.0151197
2025-01-01 13:33:00,0.9906155,1.0120186,1.0174072
2025-01-01 13:34:00,0.99263215,1.0144178,1.0192364
2025-01-01 13:35:00,0.994244,1.0163361,1.0206994
2025-01-01 13:36:00,0.995532,1.0178696,1.0218688
2025-01-01 13:37:00,0.99656093,1.0190954,1.0228038
2025-01-01 13:38:00,0.99738264,1.0200748,1.0235511
2025-01-01 13:39:00,0.99803853,1.0208575,1.0241483
2025-01-01 13:40:00,0.99856186,1.0214825,1.0246255
2025-01-01 13:41:00,0.998979,1.0219814,1.0250067
2025-01-01 13:42:00,0.9993112,1.0223795,1.0253109
2025-01-01 13:43:00,0.9995756,1.022697,1.0255537
2025-01-01 13:44:00,0.99978566,1.0229498,1.0257473
2025-01-01 13:45:00,0.9999524,1.0231512,1.0259017
2025-01-01 13:46:00,1.0000844,1.0233114,1.0260246
2025-01-01 13:47:00,1.0001886,1.0234385,1.0261222
2025-01-01 13:48:00,1.0002706,1.0235391,1.0261999
2025-01-01 13:49:00,1.0003347,1.0236187,1.0262614
2025-01-01 13:50:00,1.0003848,1.0236814,1.0263102
2025-01-01 13:51:00,1.0004234,1.0237306,1.0263487
2025-01-01 13:52:00,1.000453,1.0237691,1.026379
2025-01-01 13:53:00,1.0004754,1.023799,1.0264027
2025-01-01 13:54:00,1.000492,1.023822,1.0264212
2025-01-01 13:55:00,1.000504,1.0238395,1.0264355
2025-01-01 13:56:00,1.0005122,1.0238526,1.0264465
2025-01-01 13:57:00,1.0005176,1.0238621,1.0264549
2025-01-01 13:58:00,1.0005206,1.0238689,1.0264611
2025-01-01 13:59:00,1.0005217,1.0238734,1.0264658
2025-01-01 14:00:00,1.0053467,1.0296026,1.0308418
2025-01-01 14:01:00,1.0092053,1.0341852,1.0343424
2025-01-01 14:02:00,1.0122911,1.0378504,1.0371424
2025-01-01 14:03:00,1.0147585,1.0407817,1.039382
2025-01-01 14:04:00,1.0167313,1.0431259,1.0411733
2025-01-01 14:05:00,1.0183083,1.0450004,1.042606
2025-01-01 14:06:00,1.0195686,1.0464994,1.0437518
2025-01-01 14:07:00,1.0205758,1.0476978,1.0446682
2025-01-01 14:08:00,1.0213803,1.0486556,1.0454009
2025-01-01 14:09:00,1.0220227,1.0494213,1.0459868
2025-01-01 14:10:00,1.0225356,1.050033,1.0464553
2025-01-01 14:11:00,1.0229447,1.0505217,1.0468297
2025-01-01 14:12:00,1.0232707,1.0509119,1.0471289
2025-01-01 14:13:00,1.0235306,1.0512234,1.047368
2025-01-01 14:14:00,1.0237372,1.0514718,1.0475591
2025-01-01 14:15:00,1.0239016,1.0516698,1.0477117
2025-01-01 14:16:00,1.0240319,1.0518277,1.0478336
2025-01-01 14:17:00,1.0241351,1.0519533,1.0479308
2025-01-01 14:18:00,1.0242167,1.0520532,1.0480084
2025-01-01 14:19:00,1.0242807,1.0521324,1.0480703
2025-01-01 14:20:00,1.024331,1.0521952,1.0481197
2025-01-01 14:21:00,1.0243701,1.0522448,1.048159
2025-01-01 14:22:00,1.0244005,1.0522839,1.0481902
2025-01-01 14:23:00,1.0244236,1.0523145,1.0482152
2025-01-01 14:24:00,1.0244411,1.0523385,1.0482348
2025-01-01 14:25:00,1.0244542,1.0523571,1.0482506
2025-01-01 14:26:00,1.0244638,1.0523714,1.048263
2025-01-01 14:27:00,1.0244703,1.0523822,1.0482727
2025-01-01 14:28:00,1.0244746,1.0523905,1.0482806
2025-01-01 14:29:00,1.0244771,1.0523964,1.0482867
2025-01-01 14:30:00,1.0291055,1.0578852,1.0524887
2025-01-01 14:31:00,1.0328072,1.0622758,1.0558503
2025-01-01 14:32:00,1.0357678,1.0657878,1.0585395
2025-01-01 14:33:00,1.0381353,1.0685968,1.0606908
2025-01-01 14:34:00,1.0400283,1.0708436,1.0624118
2025-01-01 14:35:00,1.0415419,1.0726405,1.0637887
2025-01-01 14:36:00,1.0427519,1.0740777,1.0648901
2025-01-01 14:37:00,1.0437189,1.0752269,1.0657712
2025-01-01 14:38:00,1.0444919,1.076146,1.0664762
2025-01-01 14:39:00,1.0451092,1.0768808,1.0670402
2025-01-01 14:40:00,1.0456023,1.0774682,1.0674914
2025-01-01 14:41:00,1.045996,1.0779377,1.0678525
2025-01-01 14:42:00,1.0463101,1.078313,1.0681413
2025-01-01 14:43:00,1.0465606,1.0786128,1.0683726
2025-01-01 14:44:00,1.0467602,1.0788524,1.0685575
2025-01-01 14:45:00,1.0469191,1.0790436,1.0687057
2025-01-01 14:46:00,1.0470454,1.0791963,1.0688242
2025-01-01 14:47:00,1.0471457,1.0793182,1.0689193
2025-01-01 14:48:00,1.0472252,1.0794153,1.0689954
2025-01-01 14:49:00,1.0472881,1.0794928,1.0690565
2025-01-01 14:50:00,1.0473377,1.0795544,1.0691055
2025-01-01 14:51:00,1.0473766,1.0796034,1.0691448
2025-01-01 14:52:00,1.0474072,1.0796424,1.0691766
2025-01-01 14:53:00,1.0474308,1.0796733,1.0692021
2025-01-01 14:54:00,1.047449,1.0796977,1.0692228
2025-01-01 14:55:00,1.047463,1.0797172,1.0692395
2025-01-01 14:56:00,1.0474734,1.0797324,1.0692531
2025-01-01 14:57:00,1.0474812,1.0797443,1.0692642
2025-01-01 14:58:00,1.0474867,1.0797538,1.0692734
2025-01-01 14:59:00,1.0474905,1.079761,1.069281
2025-01-01 15:00:00,1.0518402,1.0849123,1.0732342
2025-01-01 15:01:00,1.0553193,1.0890331,1.0763971
2025-01-01 15:02:00,1.0581019,1.0923297,1.0789278
2025-01-01 15:03:00,1.0603274,1.0949668,1.0809525
2025-01-01 15:04:00,1.0621072,1.0970763,1.0825726
2025-01-01 15:05:00,1.0635306,1.0987638,1.083869
2025-01-01 15:06:00,1.0646687,1.1001137,1.0849065
