TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 04:22:00,0.8615657,0.9799323,0.86901605,0.96343744,0.8543672,0.9562123,0.85040075,0.9617888,0.8411015,0.95819175,0.8277743,0.9456412,0.82137114,0.9384267,0.8159018,0.94128746,0.8193305,0.9182715,0.7926859,0.92682624,0.7911417,0.91973686
2025-01-01 04:23:00,0.8615531,0.9799193,0.86900294,0.96342474,0.8543551,0.95620126,0.85039103,0.9617808,0.84109527,0.95818764,0.8277723,0.9456415,0.8213735,0.9384313,0.8159084,0.941296,0.81934047,0.91828275,0.792698,0.92683905,0.7911546,0.91974974
2025-01-01 04:24:00,0.86154044,0.9799064,0.8689899,0.9634121,0.85434306,0.9561903,0.8503814,0.96177286,0.8410892,0.9581836,0.8277704,0.9456419,0.821376,0.93843603,0.815915,0.94130445,0.8193504,0.918294,0.7927102,0.9268519,0.79116756,0.9197626
2025-01-01 04:25:00,0.8615278,0.9798933,0.8689768,0.96339935,0.8543311,0.9561793,0.8503718,0.96176493,0.84108305,0.95817965,0.82776856,0.9456423,0.8213786,0.9384408,0.8159217,0.941313,0.8193605,0.9183054,0.79272246,0.9268648,0.7911807,0.9197756
2025-01-01 04:26:00,0.86151516,0.9798803,0.8689637,0.96338665,0.85431904,0.9561684,0.85036224,0.96175706,0.8410771,0.9581757,0.8277668,0.94564277,0.8213812,0.9384456,0.81592846,0.9413216,0.81937057,0.91831684,0.79273474,0.92687774,0.79119366,0.91978854
2025-01-01 04:27:00,0.86150247,0.9798672,0.86895066,0.96337396,0.8543071,0.95615757,0.85035276,0.9617492,0.8410711,0.95817184,0.8277651,0.9456433,0.82138395,0.93845046,0.8159353,0.94133025,0.81938076,0.9183282,0.7927471,0.9268907,0.7912068,0.9198014
2025-01-01 04:28:00,0.86148983,0.97985417,0.8689376,0.96336126,0.8542952,0.95614666,0.85034335,0.96174145,0.8410653,0.958168,0.82776344,0.9456439,0.82138675,0.9384554,0.8159422,0.94133896,0.81939095,0.9183397,0.7927595,0.9269036,0.7912199,0.91981435
2025-01-01 04:29:00,0.8614771,0.9798411,0.86892456,0.96334857,0.8542833,0.95613587,0.8503339,0.9617337,0.84105945,0.9581643,0.8277619,0.9456445,0.82138956,0.93846035,0.81594914,0.9413477,0.81940126,0.91835123,0.7927719,0.92691654,0.791233,0.9198272
2025-01-01 04:30:00,0.86007553,0.9806297,0.8675482,0.963714,0.85252637,0.9560608,0.8481517,0.9615388,0.8381702,0.95773906,0.8249583,0.9450271,0.8179024,0.93753105,0.8124848,0.9402971,0.8157276,0.916719,0.7884595,0.92555046,0.78689665,0.91817683
2025-01-01 04:31:00,0.85916007,0.9811377,0.86664903,0.9639471,0.8513803,0.9560084,0.84673005,0.96140945,0.8362902,0.95746136,0.8231356,0.94462615,0.8156368,0.9369288,0.81023544,0.9396174,0.8133434,0.91566217,0.78566086,0.92466706,0.7840826,0.9171086
2025-01-01 04:32:00,0.8585605,0.9814633,0.86606,0.9640942,0.8506312,0.9559705,0.8458028,0.9613228,0.83506626,0.9572797,0.8219504,0.94436586,0.8141653,0.9365392,0.8087759,0.9391787,0.81179726,0.9149792,0.7838461,0.9240974,0.78225803,0.91641873
2025-01-01 04:33:00,0.85816634,0.98167044,0.8656726,0.9641855,0.85014015,0.95594215,0.84519684,0.9612638,0.8342687,0.9571604,0.8211795,0.94419694,0.8132099,0.93628776,0.80782974,0.93889666,0.8107959,0.91453946,0.78267086,0.9237316,0.78107667,0.91597474
2025-01-01 04:34:00,0.8579057,0.9818005,0.8654162,0.96424043,0.84981686,0.9559201,0.8447998,0.9612228,0.8337484,0.9570816,0.820678,0.94408756,0.81259,0.93612623,0.8072173,0.9387165,0.8101487,0.9142576,0.7819113,0.92349845,0.7803133,0.9156907
2025-01-01 04:35:00,0.8577317,0.98188037,0.86524504,0.9642717,0.84960264,0.955902,0.8445385,0.9611937,0.8334083,0.9570293,0.8203517,0.9440168,0.81218827,0.93602306,0.8068217,0.93860257,0.8097318,0.91407853,0.781422,0.9233514,0.77982175,0.91551054
2025-01-01 04:36:00,0.85761416,0.9819277,0.8651292,0.96428764,0.8494593,0.95588654,0.8443655,0.96117216,0.8331854,0.9569941,0.82013917,0.9439713,0.8119283,0.93595797,0.80656713,0.93853164,0.80946445,0.91396624,0.7811084,0.9232604,0.77950686,0.9153979
2025-01-01 04:37:00,0.8575333,0.98195386,0.86504936,0.9642936,0.849362,0.9558728,0.8442499,0.9611556,0.83303857,0.9569701,0.8200007,0.943942,0.8117605,0.9359175,0.80640435,0.9384888,0.8092944,0.9138974,0.7809089,0.9232058,0.77930677,0.91532916
2025-01-01 04:38:00,0.85747623,0.9819664,0.8649929,0.9642931,0.8492947,0.95586026,0.8441716,0.96114236,0.8329414,0.95695347,0.81991035,0.94392353,0.8116526,0.93589324,0.80630106,0.93846416,0.8091876,0.91385674,0.78078365,0.92317486,0.77918124,0.915289
2025-01-01 04:39:00,0.8574346,0.9819699,0.86495167,0.9642885,0.84924686,0.95584846,0.8441176,0.9611312,0.8328763,0.9569415,0.8198513,0.9439119,0.8115837,0.93587935,0.8062366,0.9384514,0.8091219,0.9138345,0.78070664,0.92315936,0.77910423,0.91526735
2025-01-01 04:40:00,0.85740304,0.98196757,0.8649203,0.9642811,0.84921175,0.95583713,0.8440794,0.9611215,0.8328323,0.95693266,0.8198126,0.9439048,0.8115402,0.9358723,0.8061974,0.93844634,0.809083,0.91382414,0.780661,0.9231539,0.7790588,0.9152577
2025-01-01 04:41:00,0.857378,0.9819615,0.86489546,0.96427196,0.8491849,0.95582616,0.8440514,0.9611127,0.8328018,0.95692587,0.8197872,0.94390076,0.8115132,0.93586975,0.8061745,0.9384463,0.8090614,0.9138215,0.7806357,0.9231548,0.7790338,0.9152559
2025-01-01 04:42:00,0.85735726,0.98195297,0.8648747,0.96426165,0.84916335,0.95581543,0.8440302,0.96110445,0.83278024,0.95692044,0.81977046,0.9438986,0.8114969,0.9358701,0.80616236,0.9384495,0.8090511,0.913824,0.78062373,0.92315996,0.77902216,0.9152592
2025-01-01 04:43:00,0.85733926,0.98194283,0.8648567,0.96425056,0.84914535,0.9558048,0.84401333,0.9610967,0.8327645,0.9569159,0.8197593,0.9438978,0.8114876,0.9358724,0.8061572,0.9384549,0.80904824,0.9138298,0.7806204,0.92316794,0.7790191,0.9152658
2025-01-01 04:44:00,0.85732305,0.9819316,0.8648405,0.96423906,0.8491297,0.95579433,0.8439994,0.96108925,0.8327525,0.956912,0.81975186,0.9438978,0.81148285,0.93587583,0.80615646,0.93846166,0.80905014,0.91383773,0.78062266,0.9231776,0.77902174,0.9152745
2025-01-01 04:45:00,0.85730803,0.98191977,0.8648254,0.96422726,0.8491154,0.95578396,0.8439872,0.961082,0.832743,0.95690846,0.81974673,0.9438984,0.8114812,0.93588024,0.8061588,0.9384694,0.8090552,0.9138471,0.78062856,0.9231885,0.77902806,0.91528463
2025-01-01 04:46:00,0.85729367,0.9819075,0.8648111,0.9642153,0.84910214,0.95577365,0.84397626,0.9610749,0.8327351,0.9569052,0.8197433,0.9438994,0.8114814,0.93588513,0.806163,0.93847775,0.8090623,0.91385734,0.78063685,0.92320025,0.7790367,0.91529566
2025-01-01 04:47:00,0.85727984,0.9818949,0.8647973,0.9642031,0.84908956,0.9557634,0.8439662,0.96106786,0.8327283,0.95690215,0.8197409,0.9439007,0.81148297,0.93589044,0.8061685,0.9384865,0.8090707,0.91386825,0.7806467,0.9232124,0.7790469,0.9153072
2025-01-01 04:48:00,0.85726637,0.98188215,0.8647838,0.96419096,0.84907734,0.9557532,0.84395665,0.961061,0.83272225,0.9568993,0.81973916,0.9439021,0.8114854,0.935896,0.8061748,0.93849564,0.80908006,0.91387945,0.78065753,0.92322487,0.77905804,0.91531914
2025-01-01 04:49:00,0.857253,0.9818692,0.86477053,0.96417874,0.8490655,0.9557431,0.84394747,0.96105415,0.8327167,0.9568965,0.819738,0.9439037,0.8114884,0.9359017,0.8061818,0.9385049,0.80908996,0.913891,0.78066903,0.9232375,0.77906984,0.9153313
2025-01-01 04:50:00,0.8572398,0.9818562,0.8647574,0.9641665,0.8490538,0.955733,0.84393847,0.96104735,0.8327114,0.95689386,0.81973714,0.9439054,0.8114917,0.9359076,0.80618906,0.9385143,0.8091003,0.91390276,0.780681,0.9232504,0.7790822,0.91534364
2025-01-01 04:51:00,0.85722667,0.9818433,0.86474437,0.9641543,0.8490423,0.9557229,0.84392977,0.9610407,0.8327064,0.95689124,0.8197364,0.94390726,0.81149536,0.93591356,0.80619663,0.9385238,0.8091109,0.91391456,0.78069323,0.92326325,0.77909464,0.9153561
2025-01-01 04:52:00,0.8572136,0.98183024,0.8647314,0.964142,0.84903085,0.9557129,0.8439211,0.96103406,0.83270156,0.9568887,0.81973594,0.94390917,0.8114992,0.9359197,0.80620444,0.9385334,0.8091216,0.91392654,0.78070563,0.9232762,0.77910733,0.91536856
2025-01-01 04:53:00,0.85720056,0.9818172,0.86471844,0.96412975,0.84901947,0.9557029,0.8439126,0.96102744,0.83269686,0.9568863,0.8197356,0.9439112,0.81150323,0.93592584,0.8062123,0.9385431,0.80913246,0.9139386,0.78071815,0.92328924,0.77912015,0.91538113
2025-01-01 04:54:00,0.8571875,0.9818041,0.8647055,0.9641175,0.84900814,0.95569295,0.8439042,0.96102095,0.83269227,0.9568839,0.8197354,0.9439132,0.8115073,0.9359321,0.80622035,0.93855274,0.8091434,0.9139506,0.78073084,0.9233023,0.779133,0.91539365
2025-01-01 04:55:00,0.8571746,0.98179096,0.8646927,0.96410537,0.8489969,0.95568305,0.8438958,0.96101445,0.83268774,0.9568816,0.8197352,0.94391537,0.8115115,0.9359384,0.80622846,0.9385625,0.8091545,0.91396266,0.78074354,0.92331535,0.77914596,0.9154061
2025-01-01 04:56:00,0.8571616,0.98177785,0.8646799,0.96409315,0.8489857,0.9556732,0.8438875,0.961008,0.83268327,0.9568793,0.8197351,0.9439175,0.8115158,0.9359448,0.8062366,0.93857235,0.8091656,0.9139748,0.7807563,0.92332846,0.7791589,0.9154186
2025-01-01 04:57:00,0.8571485,0.98176473,0.86466706,0.964081,0.8489745,0.9556633,0.8438793,0.96100163,0.8326789,0.9568771,0.81973517,0.9439198,0.8115202,0.9359512,0.80624485,0.93858224,0.80917674,0.91398704,0.7807691,0.9233416,0.7791718,0.9154312
2025-01-01 04:58:00,0.85713553,0.9817517,0.86465424,0.9640689,0.84896344,0.95565355,0.8438711,0.9609953,0.8326746,0.956875,0.8197352,0.94392204,0.8115246,0.9359577,0.80625314,0.93859214,0.8091879,0.9139992,0.7807819,0.9233546,0.7791848,0.91544366
2025-01-01 04:59:00,0.85712254,0.98173857,0.8646415,0.96405673,0.8489523,0.9556438,0.843863,0.960989,0.8326704,0.95687294,0.81973535,0.9439244,0.81152916,0.93596417,0.8062615,0.93860203,0.80919915,0.9140114,0.78079474,0.92336774,0.7791978,0.9154562
2025-01-01 05:00:00,0.8548288,0.9818587,0.8623303,0.96373504,0.84623003,0.95491135,0.84071344,0.960089,0.8288195,0.9557762,0.8160179,0.94262546,0.8071132,0.93441814,0.80197775,0.9369289,0.8046796,0.91179717,0.77570665,0.9214288,0.77415127,0.9133107
2025-01-01 05:01:00,0.85333335,0.9819321,0.86082363,0.9635218,0.8444567,0.95443195,0.83866346,0.95950186,0.826315,0.95506275,0.8136018,0.94178206,0.80424446,0.9334156,0.7991963,0.9358449,0.8017458,0.9103621,0.7724039,0.92017305,0.7708756,0.9119205
2025-01-01 05:02:00,0.8523567,0.9819753,0.85983986,0.96337897,0.84330016,0.95411694,0.8373282,0.95911807,0.8246857,0.95459837,0.8120314,0.94123477,0.80238146,0.9327663,0.7973914,0.93514377,0.7998429,0.90943366,0.7702616,0.9193614,0.76875097,0.9110212
2025-01-01 05:03:00,0.8517173,0.9819988,0.8591959,0.96328187,0.8425446,0.95390886,0.8364575,0.95886654,0.82362527,0.95429593,0.8110108,0.94087994,0.8011722,0.9323467,0.7962212,0.9346916,0.7986099,0.9088345,0.76887363,0.91883844,0.76737446,0.910441
2025-01-01 05:04:00,0.85129714,0.98200953,0.85877293,0.9632146,0.84204966,0.9537703,0.8358888,0.95870095,0.8229346,0.95409876,0.81034756,0.9406503,0.80038786,0.9320763,0.7954636,0.9344013,0.7978125,0.9084494,0.767976,0.9185031,0.7664842,0.91006815
2025-01-01 05:05:00,0.8510195,0.9820119,0.85849357,0.96316665,0.84172416,0.95367694,0.83551645,0.9585913,0.82248443,0.95396996,0.8099167,0.940502,0.7998798,0.93190295,0.7949742,0.9342162,0.7972982,0.90820336,0.767397,0.9182897,0.7659101,0.9098301
2025-01-01 05:06:00,0.85083437,0.9820088,0.85830754,0.9631313,0.84150875,0.9536129,0.8352717,0.9585179,0.82219046,0.95388573,0.80963683,0.94040656,0.7995513,0.93179274,0.79465914,0.93409944,0.7969679,0.90804785,0.76702523,0.9181556,0.7655414,0.9096798
2025-01-01 05:07:00,0.8507095,0.9820023,0.8581822,0.96310425,0.841365,0.9535681,0.83510995,0.95846826,0.82199806,0.9538305,0.8094552,0.9403456,0.79933953,0.9317235,0.79445744,0.93402714,0.79675734,0.90795106,0.7667881,0.91807306,0.7653063,0.9095863
2025-01-01 05:08:00,0.8506238,0.9819935,0.8580963,0.96308243,0.8412678,0.9535357,0.8350021,0.9584339,0.8218717,0.953794,0.80933744,0.94030696,0.79920363,0.931681,0.79432935,0.93398374,0.7966245,0.90789247,0.7666385,0.9180239,0.76515794,0.9095298
2025-01-01 05:09:00,0.8505635,0.9819832,0.858036,0.9630642,0.8412009,0.95351136,0.83492935,0.95840967,0.8217883,0.95376986,0.8092611,0.94028294,0.7991171,0.9316559,0.7942493,0.9339592,0.7965421,0.9078588,0.7665458,0.9179966,0.765066,0.90949744
2025-01-01 05:10:00,0.8505197,0.9819719,0.8579924,0.96304816,0.8411537,0.9534923,0.83487946,0.9583919,0.8217329,0.95375365,0.8092118,0.9402684,0.79906267,0.931642,0.7942003,0.9339469,0.7964927,0.9078412,0.7664901,0.9179834,0.76501083,0.9094807
2025-01-01 05:11:00,0.8504867,0.9819601,0.8579597,0.96303356,0.8411192,0.95347667,0.8348444,0.95837843,0.82169557,0.9537427,0.8091801,0.94026,0.7990291,0.9316355,0.79417163,0.93394256,0.7964646,0.9078342,0.7664584,0.9179794,0.7649794,0.9094741
2025-01-01 05:12:00,0.85046065,0.98194784,0.85793406,0.96302,0.8410931,0.9534634,0.83481896,0.95836776,0.8216702,0.95373505,0.8091598,0.9402557,0.79900914,0.93163383,0.7941561,0.93394333,0.79645044,0.907834,0.76644236,0.91798145,0.76496345,0.909474
2025-01-01 05:13:00,0.85043913,0.9819353,0.85791296,0.9630071,0.84107244,0.95345145,0.8347998,0.9583588,0.82165253,0.9537297,0.809147,0.940254,0.79899806,0.9316353,0.79414916,0.93394756,0.7964453,0.9078383,0.7664365,0.91798735,0.7649576,0.90947825
2025-01-01 05:14:00,0.85042053,0.98192257,0.85789484,0.9629946,0.8410553,0.95344055,0.8347848,0.9583512,0.82163984,0.9537259,0.8091391,0.94025403,0.79899275,0.93163884,0.79414785,0.933954,0.7964461,0.90784544,0.76643723,0.91799575,0.76495826,0.9094852
2025-01-01 05:15:00,0.8504039,0.98190975,0.8578787,0.96298236,0.84104043,0.9534303,0.8347725,0.95834434,0.8216305,0.95372295,0.80913436,0.9402552,0.79899114,0.93164366,0.7941502,0.93396187,0.7964506,0.90785444,0.7664422,0.91800576,0.7649632,0.90949404
2025-01-01 05:16:00,0.85038847,0.9818969,0.85786384,0.9629703,0.84102714,0.95342046,0.834762,0.958338,0.82162327,0.9537207,0.8091317,0.94025725,0.7989921,0.93164945,0.79415494,0.9339707,0.79645777,0.90786475,0.76645005,0.9180169,0.7649709,0.90950406
2025-01-01 05:17:00,0.85037386,0.981884,0.8578498,0.9629584,0.8410148,0.9534109,0.83475256,0.95833206,0.8216175,0.9537189,0.80913043,0.94025975,0.7989946,0.9316558,0.7941612,0.93398017,0.7964665,0.90787584,0.7664597,0.9180287,0.7649804,0.9095147
2025-01-01 05:18:00,0.85035986,0.98187107,0.8578363,0.96294665,0.8410032,0.9534016,0.83474404,0.95832634,0.8216126,0.9537174,0.80913,0.9402626,0.79899824,0.9316626,0.7941685,0.93399,0.7964763,0.9078874,0.7664705,0.91804093,0.764991,0.90952593
2025-01-01 05:19:00,0.8503461,0.98185813,0.85782313,0.9629349,0.8409919,0.9533925,0.83473593,0.95832086,0.82160836,0.9537162,0.8091302,0.9402657,0.7990025,0.93166965,0.79417646,0.9340002,0.79648685,0.9078993,0.7664821,0.9180535,0.76500237,0.90953743
2025-01-01 05:20:00,0.85033256,0.98184514,0.85781026,0.9629232,0.84098107,0.95338345,0.8347282,0.9583155,0.82160455,0.95371515,0.8091309,0.940269,0.79900736,0.9316769,0.7941849,0.93401057,0.7964978,0.90791154,0.7664942,0.9180662,0.76501423,0.9095491
2025-01-01 05:21:00,0.85031915,0.98183215,0.8577975,0.9629116,0.84097034,0.95337445,0.83472073,0.9583102,0.8216011,0.9537142,0.80913186,0.9402724,0.7990125,0.9316843,0.79419374,0.9340211,0.79650915,0.90792394,0.7665067,0.9180791,0.7650264,0.9095609
2025-01-01 05:22:00,0.85030586,0.9818192,0.8577849,0.96290004,0.8409598,0.95336556,0.83471346,0.95830506,0.8215978,0.95371336,0.809133,0.9402759,0.79901785,0.9316918,0.7942027,0.9340317,0.7965206,0.90793633,0.7665193,0.918092,0.76503867,0.9095727
2025-01-01 05:23:00,0.8502926,0.9818063,0.85777235,0.96288854,0.84094936,0.95335674,0.83470625,0.95829993,0.8215947,0.9537125,0.80913436,0.94027954,0.7990234,0.9316994,0.7942118,0.93404245,0.79653233,0.9079489,0.7665321,0.918105,0.7650511,0.90958464
2025-01-01 05:24:00,0.85027945,0.98179334,0.8577599,0.96287704,0.84093904,0.953348,0.83469915,0.958295,0.82159173,0.9537118,0.8091358,0.94028324,0.7990291,0.9317071,0.7942211,0.9340532,0.79654413,0.9079615,0.766545,0.918118,0.7650637,0.90959656
2025-01-01 05:25:00,0.85026634,0.9817804,0.85774744,0.96286553,0.84092873,0.9533393,0.8346922,0.95829004,0.8215889,0.9537112,0.80913734,0.940287,0.79903483,0.9317148,0.79423046,0.934064,0.79655594,0.9079741,0.76655793,0.918131,0.7650763,0.9096084
2025-01-01 05:26:00,0.85025316,0.9817675,0.8577351,0.9628541,0.8409185,0.95333064,0.83468527,0.95828515,0.8215861,0.9537107,0.80913895,0.94029087,0.7990407,0.9317226,0.7942399,0.9340749,0.7965678,0.9079868,0.7665709,0.91814405,0.76508886,0.90962034
2025-01-01 05:27:00,0.85024005,0.98175454,0.85772276,0.96284264,0.8409083,0.953322,0.8346784,0.9582803,0.8215833,0.9537102,0.8091406,0.9402948,0.79904664,0.93173045,0.79424936,0.9340858,0.7965797,0.9079995,0.7665839,0.9181571,0.7651015,0.90963227
2025-01-01 05:28:00,0.85022694,0.98174167,0.8577104,0.96283126,0.84089816,0.9533134,0.8346716,0.9582755,0.82158065,0.9537097,0.8091424,0.94029874,0.79905266,0.9317383,0.7942589,0.9340967,0.79659176,0.9080123,0.76659703,0.91817015,0.7651141,0.9096442
2025-01-01 05:29:00,0.8502139,0.9817288,0.85769814,0.96281993,0.8408881,0.9533049,0.83466494,0.9582708,0.8215781,0.95370936,0.80914426,0.9403027,0.7990587,0.9317463,0.7942685,0.93410766,0.79660374,0.90802497,0.7666101,0.9181832,0.76512676,0.909656
2025-01-01 05:30:00,0.84706897,0.9811782,0.85449314,0.96181697,0.83724874,0.9519284,0.83060414,0.95668226,0.8168339,0.9519616,0.804579,0.9383456,0.7937925,0.9296108,0.7892415,0.9318418,0.79131854,0.90526783,0.7608366,0.9157062,0.7594596,0.9070536
2025-01-01 05:31:00,0.8450202,0.9808159,0.85240567,0.9611611,0.8348797,0.9510307,0.8279623,0.9556481,0.81374943,0.9508254,0.8016123,0.9370749,0.7903716,0.9282256,0.78597736,0.93037283,0.78788745,0.9034802,0.75708836,0.9141008,0.75578034,0.9053661
2025-01-01 05:32:00,0.84368384,0.98057586,0.8510445,0.96073085,0.83333635,0.9504443,0.82624286,0.9549744,0.8117437,0.9500869,0.7996847,0.93625045,0.7881503,0.927328,0.78385913,0.9294219,0.78566146,0.90232265,0.7546566,0.9130618,0.75339323,0.9042734
2025-01-01 05:33:00,0.84281063,0.98041534,0.8501555,0.96044725,0.8323297,0.9500602,0.82512295,0.9545349,0.8104391,0.94960684,0.7984325,0.9357161,0.78670865,0.92674744,0.7824857,0.9288077,0.7842188,0.9015748,0.7530806,0.91239107,0.751846,0.9035672
2025-01-01 05:34:00,0.8422385,0.98030657,0.8495734,0.960259,0.83167195,0.94980764,0.82439286,0.9542477,0.80959046,0.9492948,0.79761934,0.93537027,0.7857738,0.92637306,0.7815964,0.9284124,0.7832854,0.9010932,0.7520608,0.9119596,0.75084466,0.9031123
2025-01-01 05:35:00,0.841862,0.98023134,0.8491908,0.9601327,0.83124095,0.9496407,0.823916,0.9540596,0.80903804,0.949092,0.79709166,0.93514705,0.78516847,0.9261325,0.78102183,0.92815936,0.78268284,0.90078455,0.75140244,0.9116837,0.7501982,0.90282065
2025-01-01 05:36:00,0.8416127,0.980178,0.8489378,0.96004677,0.8309574,0.9495293,0.82360387,0.9539358,0.8086782,0.94896024,0.7967495,0.93500346,0.7847772,0.92597914,0.7806518,0.92799884,0.7822956,0.9005885,0.7509791,0.91150886,0.7497823,0.90263516
2025-01-01 05:37:00,0.84144604,0.98013884,0.8487691,0.959987,0.8307697,0.949454,0.8233988,0.95385385,0.8084436,0.94887465,0.79652786,0.9349118,0.7845253,0.92588234,0.7804148,0.92789847,0.7820481,0.90046555,0.7507086,0.9113998,0.7495164,0.9025187
2025-01-01 05:38:00,0.8413332,0.98010886,0.8486553,0.9599443,0.8306443,0.9494023,0.82326335,0.95379907,0.8082904,0.9488191,0.7963847,0.93485385,0.7843638,0.92582244,0.78026426,0.92783713,0.7818915,0.90039015,0.7505373,0.91133344,0.7493479,0.902447
2025-01-01 05:39:00,0.84125525,0.98008496,0.8485771,0.9599128,0.83055943,0.94936585,0.82317317,0.9537621,0.8081902,0.94878316,0.7962925,0.9348178,0.78426117,0.9257864,0.7801699,0.92780125,0.781794,0.9003456,0.7504305,0.9112949,0.7492427,0.9024044
2025-01-01 05:40:00,0.84120005,0.980065,0.84852207,0.95988834,0.8305009,0.9493394,0.82311237,0.95373666,0.8081244,0.94875985,0.7962335,0.934796,0.7841968,0.925766,0.78011215,0.92778194,0.781735,0.90032125,0.75036573,0.9112743,0.7491787,0.9023809
2025-01-01 05:41:00,0.8411595,0.9800475,0.848482,0.95986867,0.8304595,0.9493194,0.8230708,0.9537187,0.80808103,0.94874483,0.79619604,0.9347835,0.78415734,0.9257557,0.7800781,0.9277733,0.7817009,0.90030986,0.75032824,0.9112655,0.74914145,0.9023695
2025-01-01 05:42:00,0.84112865,0.9800318,0.84845185,0.9598521,0.8304292,0.9493037,0.8230417,0.9537057,0.8080522,0.94873524,0.7961726,0.9347771,0.78413403,0.92575204,0.7800595,0.9277717,0.7816831,0.900307,0.7503084,0.91126424,0.74912155,0.9023661
2025-01-01 05:43:00,0.841104,0.980017,0.848428,0.95983744,0.83040625,0.9492907,0.8230207,0.9536959,0.8080329,0.9487292,0.7961584,0.9347746,0.78412133,0.9257527,0.78005105,0.9277747,0.7816758,0.9003097,0.7503001,0.911268,0.74911296,0.90236795
2025-01-01 05:44:00,0.8410834,0.980003,0.8484084,0.95982414,0.830388,0.94927955,0.82300496,0.9536882,0.80801976,0.9487256,0.7961501,0.9347747,0.7841155,0.92575616,0.78004915,0.9277806,0.7816754,0.90031594,0.75029933,0.91127497,0.7491117,0.9023732
2025-01-01 05:45:00,0.84106547,0.97998947,0.8483915,0.95981175,0.83037287,0.9492696,0.82299274,0.9536818,0.8080107,0.9487234,0.7961457,0.9347765,0.7841141,0.92576146,0.7800514,0.9277885,0.78167945,0.9003245,0.7503034,0.91128397,0.74911517,0.9023805
2025-01-01 05:46:00,0.8410492,0.97997624,0.84837633,0.9597999,0.8303597,0.9492605,0.8229827,0.9536764,0.8080042,0.9487222,0.79614383,0.9347794,0.7841157,0.92576796,0.78005654,0.9277976,0.7816865,0.90033466,0.7503106,0.91129434,0.74912167,0.9023893
2025-01-01 05:47:00,0.84103405,0.97996324,0.8483623,0.9597884,0.8303479,0.94925183,0.82297426,0.9536716,0.8079995,0.9487217,0.7961437,0.9347831,0.7841192,0.9257753,0.7800635,0.9278076,0.7816954,0.90034574,0.7503199,0.91130555,0.7491303,0.90239894
2025-01-01 05:48:00,0.8410197,0.9799503,0.84834903,0.9597772,0.830337,0.94924355,0.82296675,0.9536672,0.8079959,0.94872165,0.79614466,0.9347873,0.78412396,0.9257832,0.7800716,0.92781824,0.78170556,0.90035754,0.7503305,0.9113174,0.74914014,0.9024092
2025-01-01 05:49:00,0.84100574,0.9799376,0.8483363,0.95976615,0.8303267,0.94923556,0.8229599,0.9536632,0.8079932,0.9487219,0.7961464,0.9347918,0.7841295,0.92579144,0.7800806,0.92782915,0.7817165,0.9003697,0.750342,0.91132957,0.7491508,0.90241975
2025-01-01 05:50:00,0.84099215,0.97992486,0.8483239,0.95975524,0.8303167,0.94922775,0.82295346,0.9536593,0.80799097,0.9487224,0.7961486,0.93479663,0.78413564,0.92579985,0.7800901,0.9278403,0.781728,0.90038216,0.75035405,0.911342,0.74916214,0.9024306
2025-01-01 05:51:00,0.8409788,0.97991216,0.84831166,0.95974445,0.83030707,0.94922,0.8229474,0.9536556,0.80798906,0.9487231,0.79615116,0.9348016,0.7841422,0.92580855,0.7800999,0.9278516,0.7817399,0.9003948,0.7503665,0.91135454,0.7491737,0.90244156
2025-01-01 05:52:00,0.8409655,0.9798995,0.8482997,0.9597338,0.8302976,0.94921243,0.82294154,0.953652,0.8079874,0.9487239,0.7961539,0.9348067,0.784149,0.9258173,0.78010994,0.92786306,0.78175193,0.9004076,0.75037915,0.91136724,0.74918544,0.9024526
2025-01-01 05:53:00,0.84095234,0.97988695,0.8482877,0.95972306,0.83028823,0.9492049,0.8229358,0.9536485,0.80798596,0.94872487,0.7961569,0.9348119,0.78415596,0.9258262,0.78012013,0.92787457,0.78176415,0.9004205,0.75039196,0.91137993,0.74919736,0.90246373
2025-01-01 05:54:00,0.84093916,0.9798744,0.84827584,0.9597125,0.830279,0.9491975,0.8229302,0.9536451,0.8079846,0.9487258,0.79616,0.9348172,0.78416306,0.9258352,0.7801305,0.9278862,0.7817765,0.90043336,0.7504049,0.9113927,0.74920934,0.90247476
2025-01-01 05:55:00,0.8409261,0.97986186,0.8482641,0.95970196,0.8302698,0.9491901,0.82292473,0.9536417,0.80798334,0.9487269,0.7961632,0.9348225,0.7841703,0.9258442,0.78014094,0.9278979,0.78178895,0.9004463,0.7504179,0.91140544,0.74922144,0.90248585
2025-01-01 05:56:00,0.84091306,0.97984934,0.84825236,0.9596914,0.83026075,0.9491828,0.8229193,0.9536385,0.80798227,0.948728,0.7961665,0.934828,0.78417766,0.9258533,0.7801514,0.9279096,0.7818014,0.90045923,0.7504309,0.9114182,0.7492335,0.90249693
2025-01-01 05:57:00,0.84090006,0.9798368,0.8482407,0.959681,0.8302517,0.94917554,0.82291394,0.9536353,0.8079812,0.9487293,0.7961699,0.93483347,0.784185,0.92586243,0.780162,0.92792135,0.7818139,0.9004723,0.75044394,0.91143095,0.7492455,0.902508
