TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 05:40:00,0.74444795,0.76908064,0.75031215,0.79407156,0.7552575,0.8291671,0.77443653,0.79194957,0.76894253,0.804867,0.7798214
2025-01-01 05:41:00,0.7444437,0.76909155,0.7503142,0.79411316,0.7552849,0.82921845,0.7744877,0.79202807,0.7690206,0.8049482,0.77988994
2025-01-01 05:42:00,0.7444403,0.76909876,0.7503133,0.7941441,0.75530565,0.82926005,0.77453065,0.7920934,0.76908505,0.8050137,0.7799436
2025-01-01 05:43:00,0.74443775,0.76910293,0.75031006,0.79416645,0.75532115,0.82929397,0.7745671,0.79214835,0.7691387,0.8050666,0.77998525
2025-01-01 05:44:00,0.7444358,0.76910466,0.7503049,0.79418194,0.7553324,0.8293217,0.7745984,0.7921949,0.7691835,0.80510944,0.7800174
2025-01-01 05:45:00,0.74443424,0.7691045,0.7502982,0.7941921,0.7553403,0.82934445,0.7746254,0.7922348,0.7692214,0.80514413,0.7800418
2025-01-01 05:46:00,0.74443305,0.7691027,0.75029033,0.79419774,0.75534546,0.82936335,0.7746492,0.7922693,0.76925373,0.8051723,0.7800602
2025-01-01 05:47:00,0.74443215,0.76909965,0.7502814,0.79419994,0.75534844,0.829379,0.7746703,0.79229957,0.7692815,0.8051954,0.7800735
2025-01-01 05:48:00,0.74443144,0.7690956,0.75027174,0.79419935,0.7553498,0.82939225,0.7746893,0.7923264,0.76930577,0.80521435,0.78008294
2025-01-01 05:49:00,0.7444309,0.7690907,0.7502614,0.79419655,0.75534976,0.82940346,0.7747066,0.7923505,0.7693271,0.80522984,0.7800892
2025-01-01 05:50:00,0.7444305,0.7690851,0.75025064,0.79419196,0.7553486,0.8294131,0.7747225,0.79237235,0.7693462,0.8052427,0.7800929
2025-01-01 05:51:00,0.7444301,0.76907897,0.75023943,0.79418594,0.7553467,0.8294215,0.7747374,0.79239243,0.76936334,0.80525345,0.78009456
2025-01-01 05:52:00,0.7444298,0.7690725,0.75022787,0.7941788,0.7553441,0.8294289,0.7747514,0.79241115,0.7693791,0.80526245,0.7800946
2025-01-01 05:53:00,0.7444295,0.76906556,0.75021607,0.79417074,0.755341,0.8294355,0.7747648,0.79242873,0.76939356,0.80527,0.7800933
2025-01-01 05:54:00,0.7444293,0.7690583,0.7502041,0.79416203,0.7553374,0.82944155,0.7747776,0.7924454,0.76940703,0.80527645,0.7800909
2025-01-01 05:55:00,0.744429,0.7690509,0.7501919,0.79415274,0.7553336,0.8294471,0.77479,0.79246134,0.7694198,0.805282,0.7800877
2025-01-01 05:56:00,0.7444287,0.7690432,0.75017965,0.794143,0.75532955,0.8294523,0.774802,0.7924768,0.7694319,0.80528677,0.7800838
2025-01-01 05:57:00,0.74442846,0.7690354,0.7501672,0.7941329,0.75532526,0.82945716,0.7748139,0.7924917,0.7694435,0.80529094,0.78007925
2025-01-01 05:58:00,0.7444281,0.7690274,0.7501546,0.79412246,0.75532085,0.82946175,0.7748256,0.7925063,0.7694547,0.80529463,0.78007424
2025-01-01 05:59:00,0.74442774,0.7690193,0.75014204,0.79411185,0.7553164,0.8294663,0.774837,0.7925205,0.7694655,0.8052979,0.7800689
2025-01-01 06:00:00,0.7444356,0.76926136,0.7503763,0.7947162,0.7557802,0.8300358,0.7753485,0.79333025,0.7703281,0.8062399,0.78096527
2025-01-01 06:01:00,0.74444175,0.76945335,0.7505612,0.79519725,0.7561503,0.83049214,0.7757599,0.7939807,0.77102005,0.8069938,0.781681
2025-01-01 06:02:00,0.7444466,0.76960516,0.7507065,0.7955799,0.75644547,0.830858,0.7760912,0.7945036,0.77157545,0.80759716,0.7822522
2025-01-01 06:03:00,0.7444503,0.76972485,0.7508201,0.7958838,0.75668067,0.83115155,0.7763584,0.7949246,0.7720217,0.8080802,0.7827077
2025-01-01 06:04:00,0.744453,0.76981884,0.75090843,0.7961246,0.75686795,0.83138716,0.77657443,0.795264,0.77238053,0.80846685,0.7830707
2025-01-01 06:05:00,0.7444551,0.7698923,0.7509765,0.796315,0.7570168,0.8315765,0.7767495,0.7955381,0.77266943,0.8087765,0.78335965
2025-01-01 06:06:00,0.7444566,0.7699492,0.75102836,0.79646504,0.757135,0.8317288,0.77689165,0.79576004,0.77290237,0.8090244,0.78358936
2025-01-01 06:07:00,0.74445754,0.76999295,0.7510673,0.7965829,0.7572286,0.83185154,0.7770077,0.79594016,0.77309054,0.809223,0.78377163
2025-01-01 06:08:00,0.74445814,0.77002615,0.7510958,0.79667485,0.75730264,0.8319506,0.77710277,0.7960868,0.7732429,0.809382,0.783916
2025-01-01 06:09:00,0.7444584,0.7700509,0.751116,0.79674625,0.757361,0.8320307,0.777181,0.7962068,0.77336663,0.8095095,0.7840301
2025-01-01 06:10:00,0.7444584,0.7700688,0.7511295,0.7968011,0.75740683,0.8320956,0.7772459,0.7963053,0.77346736,0.80961174,0.7841198
2025-01-01 06:11:00,0.74445814,0.7700814,0.75113773,0.79684275,0.75744265,0.8321485,0.7773,0.7963868,0.7735498,0.8096937,0.7841901
2025-01-01 06:12:00,0.74445766,0.7700896,0.7511417,0.79687387,0.7574705,0.83219165,0.77734554,0.79645455,0.77361745,0.8097594,0.7842448
2025-01-01 06:13:00,0.744457,0.77009434,0.7511423,0.7968966,0.7574919,0.8322272,0.7773842,0.79651135,0.7736734,0.8098121,0.7842871
2025-01-01 06:14:00,0.74445623,0.77009624,0.7511402,0.7969125,0.75750816,0.8322565,0.7774174,0.7965594,0.7737199,0.8098545,0.7843194
2025-01-01 06:15:00,0.74445534,0.77009594,0.7511358,0.7969231,0.75752044,0.8322809,0.7774463,0.7966004,0.7737589,0.80988854,0.78434366
2025-01-01 06:16:00,0.7444543,0.7700938,0.7511298,0.79692936,0.7575294,0.8323013,0.77747166,0.79663575,0.77379185,0.8099159,0.7843616
2025-01-01 06:17:00,0.7444532,0.7700903,0.75112236,0.7969322,0.7575358,0.83231866,0.7774942,0.7966667,0.7738199,0.8099379,0.78437436
2025-01-01 06:18:00,0.74445194,0.7700856,0.7511138,0.7969323,0.75754017,0.8323335,0.7775145,0.796694,0.7738441,0.8099556,0.784383
2025-01-01 06:19:00,0.7444507,0.7700799,0.7511043,0.7969302,0.75754285,0.8323464,0.77753305,0.7967184,0.77386516,0.80996984,0.7843883
2025-01-01 06:20:00,0.7444493,0.7700734,0.7510941,0.7969263,0.7575443,0.83235765,0.7775502,0.7967406,0.77388376,0.80998135,0.78439105
2025-01-01 06:21:00,0.7444478,0.7700664,0.7510833,0.7969211,0.7575447,0.83236766,0.7775663,0.79676086,0.77390033,0.80999064,0.78439164
2025-01-01 06:22:00,0.74444634,0.7700588,0.7510721,0.7969147,0.7575443,0.8323767,0.77758145,0.79677963,0.77391535,0.8099981,0.7843905
2025-01-01 06:23:00,0.7444447,0.7700508,0.7510605,0.7969075,0.7575432,0.83238494,0.7775959,0.7967973,0.77392894,0.8100041,0.78438795
2025-01-01 06:24:00,0.7444431,0.77004254,0.7510486,0.79689956,0.75754166,0.83239263,0.77760977,0.7968139,0.7739416,0.810009,0.7843843
2025-01-01 06:25:00,0.74444133,0.77003396,0.7510365,0.7968911,0.75753975,0.8323998,0.7776232,0.7968298,0.7739533,0.810013,0.7843798
2025-01-01 06:26:00,0.74443954,0.77002513,0.7510242,0.7968822,0.7575375,0.8324066,0.7776362,0.7968451,0.77396435,0.81001616,0.78437454
2025-01-01 06:27:00,0.7444377,0.77001613,0.75101167,0.796873,0.75753504,0.8324131,0.7776489,0.79685986,0.7739749,0.8100187,0.7843687
2025-01-01 06:28:00,0.7444357,0.77000695,0.75099903,0.79686344,0.75753236,0.83241934,0.7776615,0.7968743,0.77398497,0.8100207,0.7843624
2025-01-01 06:29:00,0.74443376,0.76999766,0.75098634,0.7968537,0.7575296,0.8324254,0.7776739,0.79688835,0.7739946,0.8100223,0.7843556
2025-01-01 06:30:00,0.74450654,0.7702683,0.7512923,0.797439,0.7580662,0.8329853,0.7781999,0.7977194,0.774905,0.8109742,0.7852718
2025-01-01 06:31:00,0.7445643,0.77048284,0.75153446,0.7979051,0.7584948,0.8334343,0.7786231,0.79838693,0.77563494,0.8117357,0.7860032
2025-01-01 06:32:00,0.74461,0.7706525,0.75172555,0.7982759,0.75883704,0.83379465,0.77896404,0.79892343,0.7762205,0.8123448,0.7865866
2025-01-01 06:33:00,0.74464613,0.7707862,0.7518758,0.79857045,0.7591103,0.83408403,0.77923906,0.79935515,0.77669054,0.81283206,0.7870516
2025-01-01 06:34:00,0.7446745,0.7708912,0.7519935,0.79880404,0.75932825,0.8343167,0.77946156,0.7997031,0.77706814,0.8132218,0.7874219
2025-01-01 06:35:00,0.7446967,0.77097315,0.7520849,0.7989888,0.75950205,0.83450395,0.77964187,0.79998404,0.7773718,0.8135335,0.78771645
2025-01-01 06:36:00,0.74471396,0.7710367,0.7521554,0.7991346,0.7596405,0.8346549,0.7797885,0.8002113,0.7776163,0.81378275,0.78795034
2025-01-01 06:37:00,0.7447272,0.7710855,0.75220925,0.7992492,0.7597507,0.8347769,0.77990824,0.80039567,0.7778135,0.81398207,0.7881357
2025-01-01 06:38:00,0.74473727,0.7711225,0.75224966,0.79933876,0.75983834,0.8348756,0.7800064,0.8005457,0.7779728,0.8141414,0.7882823
2025-01-01 06:39:00,0.7447448,0.77115005,0.75227934,0.79940844,0.7599079,0.8349558,0.7800873,0.8006683,0.77810174,0.8142687,0.7883978
2025-01-01 06:40:00,0.74475026,0.7711701,0.7523005,0.79946214,0.759963,0.83502114,0.7801544,0.80076885,0.77820647,0.81437045,0.78848845
2025-01-01 06:41:00,0.744754,0.771184,0.7523148,0.7995031,0.76000655,0.8350746,0.78021055,0.8008518,0.77829176,0.8144517,0.78855914
2025-01-01 06:42:00,0.7447564,0.7711931,0.7523236,0.7995338,0.7600408,0.8351186,0.7802578,0.80092067,0.77836156,0.8145165,0.788614
2025-01-01 06:43:00,0.7447578,0.77119833,0.7523281,0.79955643,0.7600678,0.83515507,0.78029805,0.80097836,0.77841884,0.81456816,0.7886561
2025-01-01 06:44:00,0.74475825,0.7712004,0.752329,0.7995725,0.76008886,0.83518547,0.7803327,0.801027,0.7784662,0.8146093,0.788688
2025-01-01 06:45:00,0.74475795,0.7712,0.7523271,0.7995834,0.7601053,0.835211,0.78036284,0.8010684,0.7785056,0.814642,0.78871167
2025-01-01 06:46:00,0.7447571,0.77119756,0.752323,0.79959005,0.76011795,0.83523273,0.78038937,0.80110407,0.7785386,0.814668,0.78872883
2025-01-01 06:47:00,0.7447558,0.7711935,0.7523171,0.79959345,0.7601276,0.8352514,0.780413,0.80113506,0.7785665,0.81468856,0.7887407
2025-01-01 06:48:00,0.7447541,0.7711882,0.7523097,0.79959416,0.7601349,0.8352676,0.7804343,0.80116236,0.77859026,0.8147048,0.7887484
2025-01-01 06:49:00,0.74475205,0.7711818,0.75230116,0.7995928,0.7601403,0.83528185,0.7804538,0.8011868,0.7786107,0.81471753,0.78875273
2025-01-01 06:50:00,0.7447498,0.7711746,0.7522918,0.79958975,0.7601442,0.83529454,0.7804719,0.80120873,0.77862847,0.8147274,0.7887544
2025-01-01 06:51:00,0.7447473,0.7711667,0.7522816,0.79958534,0.7601469,0.835306,0.7804888,0.8012288,0.77864414,0.8147351,0.7887538
2025-01-01 06:52:00,0.74474454,0.7711582,0.7522709,0.7995799,0.7601487,0.83531654,0.7805048,0.8012474,0.7786581,0.81474096,0.78875154
2025-01-01 06:53:00,0.7447417,0.77114934,0.75225973,0.79957366,0.7601497,0.83532625,0.78052,0.8012647,0.77867067,0.8147453,0.78874785
2025-01-01 06:54:00,0.74473864,0.77114004,0.7522481,0.7995667,0.7601502,0.8353354,0.7805347,0.8012811,0.7786821,0.8147485,0.788743
2025-01-01 06:55:00,0.7447355,0.7711305,0.7522362,0.79955924,0.7601502,0.8353441,0.7805489,0.80129665,0.77869266,0.81475073,0.7887373
2025-01-01 06:56:00,0.74473226,0.77112067,0.752224,0.7995513,0.76014984,0.8353523,0.78056264,0.8013116,0.77870256,0.8147522,0.7887308
2025-01-01 06:57:00,0.74472886,0.77111065,0.75221175,0.7995431,0.7601492,0.8353603,0.78057617,0.80132604,0.7787118,0.8147531,0.78872365
2025-01-01 06:58:00,0.7447254,0.77110046,0.7521993,0.7995346,0.7601484,0.83536804,0.78058946,0.80134004,0.77872056,0.8147534,0.78871614
2025-01-01 06:59:00,0.74472183,0.7710901,0.75218666,0.799526,0.76014745,0.83537567,0.7806026,0.8013537,0.7787289,0.81475335,0.78870815
2025-01-01 07:00:00,0.7448582,0.7713845,0.7525589,0.8000818,0.76074713,0.835916,0.7811337,0.80219126,0.7796707,0.8156984,0.78962797
2025-01-01 07:01:00,0.7449665,0.7716178,0.75285405,0.8005245,0.76122665,0.83634967,0.7815611,0.8028638,0.7804256,0.816454,0.790362
2025-01-01 07:02:00,0.7450523,0.77180225,0.7530876,0.8008768,0.7616099,0.83669806,0.78190553,0.8034042,0.7810308,0.8170581,0.7909472
2025-01-01 07:03:00,0.7451201,0.7719477,0.75327176,0.8011569,0.7619163,0.83697814,0.7821836,0.803839,0.78151625,0.817541,0.7914135
2025-01-01 07:04:00,0.7451735,0.7720617,0.7534165,0.801379,0.76216114,0.8372037,0.7824085,0.8041893,0.78190595,0.8179269,0.7917845
2025-01-01 07:05:00,0.7452154,0.7721508,0.75352967,0.801555,0.76235676,0.83738554,0.7825909,0.804472,0.782219,0.81823516,0.7920794
2025-01-01 07:06:00,0.74524814,0.7722198,0.7536176,0.80169386,0.762513,0.8375325,0.78273934,0.8047006,0.7824707,0.8184813,0.79231334
2025-01-01 07:07:00,0.7452734,0.7722728,0.7536854,0.8018032,0.7626378,0.83765155,0.7828606,0.80488586,0.7826733,0.81867784,0.7924985
2025-01-01 07:08:00,0.7452927,0.77231294,0.753737,0.80188876,0.7627374,0.8377482,0.7829601,0.8050366,0.7828367,0.8188346,0.7926447
2025-01-01 07:09:00,0.7453073,0.7723428,0.75377566,0.80195546,0.7628169,0.8378271,0.78304225,0.8051595,0.78296864,0.81895953,0.79275966
2025-01-01 07:10:00,0.74531806,0.7723645,0.753804,0.802007,0.7628803,0.83789164,0.78311044,0.8052603,0.78307545,0.81905895,0.79284966
2025-01-01 07:11:00,0.7453258,0.7723796,0.7538241,0.8020465,0.76293087,0.8379448,0.7831676,0.8053434,0.7831621,0.81913805,0.7929196
2025-01-01 07:12:00,0.7453311,0.7723894,0.7538376,0.80207634,0.7629711,0.83798885,0.78321576,0.8054122,0.7832327,0.81920075,0.7929735
2025-01-01 07:13:00,0.7453343,0.77239496,0.75384575,0.80209833,0.7630032,0.8380256,0.7832569,0.8054697,0.7832903,0.81925046,0.79301465
2025-01-01 07:14:00,0.745336,0.77239716,0.7538497,0.80211425,0.7630287,0.83805656,0.7832923,0.80551803,0.7833377,0.8192897,0.7930456
2025-01-01 07:15:00,0.7453364,0.7723966,0.7538503,0.8021252,0.76304895,0.83808285,0.78332317,0.80555916,0.78337675,0.81932056,0.7930683
2025-01-01 07:16:00,0.74533576,0.7723939,0.7538482,0.80213225,0.76306504,0.83810544,0.7833504,0.80559444,0.78340924,0.81934464,0.7930844
2025-01-01 07:17:00,0.7453343,0.7723895,0.7538439,0.8021362,0.7630778,0.8381251,0.78337467,0.8056251,0.78343636,0.8193634,0.79309523
2025-01-01 07:18:00,0.7453321,0.7723836,0.7538379,0.80213755,0.76308787,0.83814234,0.78339666,0.8056519,0.78345925,0.81937784,0.79310185
2025-01-01 07:19:00,0.7453294,0.7723766,0.7538305,0.802137,0.76309586,0.8381578,0.7834168,0.8056758,0.7834787,0.81938875,0.79310507
2025-01-01 07:20:00,0.7453262,0.7723687,0.753822,0.8021348,0.7631022,0.83817166,0.7834354,0.8056973,0.78349537,0.8193969,0.7931056
2025-01-01 07:21:00,0.7453227,0.77236015,0.7538127,0.8021313,0.7631071,0.8381844,0.78345287,0.8057169,0.7835099,0.8194028,0.793104
2025-01-01 07:22:00,0.7453188,0.7723509,0.7538026,0.8021268,0.7631111,0.83819616,0.78346944,0.8057349,0.7835226,0.8194069,0.79310054
2025-01-01 07:23:00,0.74531466,0.7723412,0.753792,0.8021216,0.7631143,0.83820724,0.78348523,0.8057516,0.7835339,0.8194096,0.7930957
2025-01-01 07:24:00,0.7453103,0.7723312,0.7537809,0.80211574,0.7631167,0.8382177,0.7835004,0.80576736,0.783544,0.8194111,0.79308975
2025-01-01 07:25:00,0.7453058,0.7723208,0.75376946,0.8021094,0.7631187,0.8382277,0.7835151,0.8057823,0.7835532,0.81941164,0.7930829
2025-01-01 07:26:00,0.74530107,0.7723102,0.7537578,0.8021027,0.7631202,0.83823735,0.78352946,0.8057966,0.7835616,0.8194114,0.79307526
2025-01-01 07:27:00,0.7452963,0.7722993,0.75374585,0.80209565,0.76312137,0.8382467,0.78354347,0.8058104,0.7835694,0.81941056,0.7930671
2025-01-01 07:28:00,0.74529135,0.77228826,0.7537337,0.8020883,0.76312244,0.8382558,0.78355724,0.80582374,0.7835767,0.8194092,0.7930584
2025-01-01 07:29:00,0.74528635,0.7722771,0.7537215,0.8020809,0.7631233,0.8382648,0.7835709,0.80583674,0.7835836,0.81940746,0.79304934
2025-01-01 07:30:00,0.7454838,0.77259,0.7541532,0.8025973,0.7637754,0.838776,0.7840977,0.80666596,0.7845402,0.8203286,0.7939563
2025-01-01 07:31:00,0.7456407,0.77283794,0.7544961,0.8030088,0.76429725,0.83918667,0.7845217,0.80733156,0.78530645,0.82106483,0.79467976
2025-01-01 07:32:00,0.7457651,0.7730339,0.75476784,0.8033363,0.7647147,0.8395169,0.7848635,0.80786645,0.78592044,0.821653,0.7952564
2025-01-01 07:33:00,0.74586344,0.77318835,0.75498265,0.80359685,0.7650488,0.8397827,0.7851395,0.8082966,0.7864127,0.8221229,0.7957155
2025-01-01 07:34:00,0.745941,0.7733095,0.755152,0.8038036,0.7653161,0.83999705,0.78536284,0.8086431,0.7868075,0.822498,0.7960807
2025-01-01 07:35:00,0.74600184,0.77340406,0.7552849,0.8039675,0.7655301,0.8401703,0.78554416,0.8089225,0.7871243,0.82279736,0.7963706
2025-01-01 07:36:00,0.7460494,0.77347726,0.7553887,0.80409706,0.76570135,0.84031063,0.78569174,0.8091484,0.78737867,0.8230361,0.79660046
2025-01-01 07:37:00,0.74608624,0.7735335,0.75546914,0.8041991,0.7658385,0.84042466,0.7858124,0.8093313,0.78758323,0.8232262,0.7967821
2025-01-01 07:38:00,0.74611455,0.7735761,0.755531,0.8042792,0.76594836,0.84051764,0.78591156,0.80947995,0.78774774,0.82337755,0.79692525
2025-01-01 07:39:00,0.746136,0.7736078,0.7555779,0.80434173,0.7660364,0.84059376,0.78599346,0.8096012,0.78788036,0.82349783,0.79703754
2025-01-01 07:40:00,0.7461519,0.7736307,0.75561297,0.80439025,0.76610696,0.8406564,0.7860615,0.8097004,0.78798735,0.8235932,0.79712516
2025-01-01 07:41:00,0.7461634,0.77364665,0.75563854,0.80442756,0.7661636,0.8407083,0.7861186,0.809782,0.7880739,0.82366866,0.79719305
2025-01-01 07:42:00,0.7461714,0.77365696,0.7556564,0.8044559,0.76620907,0.8407516,0.7861669,0.80984956,0.78814405,0.82372826,0.79724514
2025-01-01 07:43:00,0.7461766,0.7736628,0.7556682,0.80447704,0.7662456,0.84078807,0.7862081,0.8099059,0.78820103,0.82377505,0.79728466
2025-01-01 07:44:00,0.74617946,0.7736651,0.75567514,0.8044925,0.766275,0.840819,0.7862437,0.80995315,0.7882475,0.82381165,0.797314
2025-01-01 07:45:00,0.74618053,0.7736645,0.7556781,0.8045033,0.7662988,0.8408455,0.7862747,0.8099932,0.78828555,0.8238401,0.79733527
2025-01-01 07:46:00,0.7461801,0.7736615,0.755678,0.8045106,0.766318,0.8408686,0.78630215,0.81002754,0.7883169,0.82386184,0.79735
2025-01-01 07:47:00,0.7461785,0.7736567,0.75567544,0.8045149,0.7663336,0.84088886,0.7863267,0.81005716,0.7883428,0.8238784,0.7973596
2025-01-01 07:48:00,0.7461759,0.7736505,0.75567085,0.8045169,0.76634634,0.84090686,0.7863489,0.8100831,0.7883644,0.82389075,0.79736495
2025-01-01 07:49:00,0.7461725,0.773643,0.75566477,0.8045171,0.76635677,0.8409232,0.7863693,0.8101061,0.78838253,0.82389975,0.79736704
2025-01-01 07:50:00,0.7461685,0.7736346,0.7556573,0.8045157,0.7663654,0.84093803,0.7863883,0.81012666,0.7883978,0.823906,0.79736644
2025-01-01 07:51:00,0.7461639,0.77362543,0.7556489,0.8045133,0.76637256,0.8409518,0.78640604,0.81014526,0.78841084,0.8239101,0.7973637
2025-01-01 07:52:00,0.74615896,0.77361566,0.7556397,0.8045099,0.76637864,0.8409647,0.78642285,0.8101624,0.7884221,0.8239124,0.7973593
2025-01-01 07:53:00,0.74615365,0.77360535,0.7556298,0.80450577,0.76638377,0.84097683,0.78643894,0.8101783,0.7884319,0.8239133,0.7973534
2025-01-01 07:54:00,0.74614805,0.7735947,0.7556194,0.8045011,0.7663882,0.84098846,0.7864544,0.8101932,0.7884405,0.82391304,0.7973465
2025-01-01 07:55:00,0.7461422,0.77358365,0.7556086,0.80449593,0.76639205,0.8409996,0.78646934,0.8102073,0.78844815,0.82391185,0.7973386
2025-01-01 07:56:00,0.7461362,0.7735723,0.7555976,0.8044905,0.76639545,0.84101045,0.78648394,0.8102207,0.788455,0.82390994,0.79732996
2025-01-01 07:57:00,0.74612993,0.7735608,0.7555862,0.8044847,0.7663985,0.841021,0.78649825,0.8102336,0.7884613,0.8239074,0.7973208
2025-01-01 07:58:00,0.7461236,0.77354914,0.75557464,0.80447876,0.7664013,0.8410313,0.7865123,0.8102461,0.78846705,0.82390434,0.7973111
2025-01-01 07:59:00,0.7461171,0.7735373,0.75556296,0.8044727,0.7664039,0.8410415,0.78652614,0.81025827,0.7884724,0.8239009,0.7973011
2025-01-01 08:00:00,0.74637234,0.77386296,0.75604665,0.8049405,0.767097,0.84151435,0.7870393,0.8110643,0.7894266,0.82478184,0.7981792
2025-01-01 08:01:00,0.7465751,0.77412105,0.75643116,0.8053135,0.76765186,0.84189457,0.7874524,0.81171125,0.79019076,0.8254855,0.7988793
2025-01-01 08:02:00,0.7467359,0.774325,0.7567363,0.8056106,0.76809615,0.84220064,0.78778553,0.81223094,0.7908028,0.8260475,0.79943705
2025-01-01 08:03:00,0.74686307,0.77448565,0.756978,0.8058469,0.768452,0.84244746,0.7880546,0.81264883,0.7912931,0.82649595,0.7998809
2025-01-01 08:04:00,0.7469634,0.7746117,0.7571689,0.8060347,0.7687371,0.8426469,0.78827244,0.81298524,0.791686,0.8268537,0.8002337
2025-01-01 08:05:00,0.7470422,0.77471,0.75731915,0.80618364,0.7689656,0.84280837,0.7884494,0.81325656,0.79200095,0.8271388,0.80051357
2025-01-01 08:06:00,0.7471037,0.7747862,0.75743693,0.8063015,0.7691488,0.84293956,0.7885936,0.8134756,0.79225355,0.8273657,0.8007351
2025-01-01 08:07:00,0.7471515,0.7748445,0.7575287,0.8063945,0.76929593,0.8430465,0.78871155,0.813653,0.79245627,0.8275462,0.80091
2025-01-01 08:08:00,0.7471882,0.7748888,0.7575998,0.80646765,0.76941407,0.843134,0.7888086,0.813797,0.7926191,0.8276894,0.80104756
2025-01-01 08:09:00,0.7472161,0.77492166,0.75765413,0.80652493,0.769509,0.843206,0.7888888,0.81391424,0.79274994,0.82780296,0.80115527
2025-01-01 08:10:00,0.7472369,0.77494544,0.75769526,0.8065695,0.76958555,0.84326565,0.78895557,0.81401014,0.7928552,0.8278926,0.80123895
2025-01-01 08:11:00,0.7472521,0.7749619,0.7577258,0.80660397,0.7696472,0.84331536,0.78901166,0.8140889,0.7929401,0.82796323,0.8013036
2025-01-01 08:12:00,0.74726266,0.77497256,0.7577477,0.8066304,0.76969707,0.84335715,0.7890591,0.814154,0.7930085,0.8280185,0.801353
2025-01-01 08:13:00,0.74726963,0.7749786,0.7577629,0.8066502,0.7697375,0.84339255,0.7890997,0.8142081,0.7930639,0.8280616,0.80139
2025-01-01 08:14:00,0.7472736,0.77498084,0.7577726,0.8066649,0.7697704,0.84342295,0.7891348,0.81425345,0.7931087,0.8280949,0.8014173
2025-01-01 08:15:00,0.7472753,0.7749801,0.75777805,0.8066755,0.7697972,0.8434493,0.78916544,0.8142917,0.79314506,0.82812035,0.8014367
2025-01-01 08:16:00,0.74727505,0.7749771,0.75778,0.80668277,0.76981926,0.8434725,0.7891926,0.81432444,0.79317474,0.8281395,0.80144984
2025-01-01 08:17:00,0.7472733,0.774972,0.7577791,0.8066874,0.76983744,0.84349304,0.789217,0.81435263,0.793199,0.8281536,0.80145794
2025-01-01 08:18:00,0.74727035,0.77496547,0.7577761,0.80669004,0.7698526,0.8435115,0.7892391,0.8143771,0.7932189,0.8281637,0.80146205
2025-01-01 08:19:00,0.7472663,0.77495766,0.75777125,0.806691,0.7698653,0.8435284,0.78925943,0.81439877,0.79323536,0.82817054,0.8014629
2025-01-01 08:20:00,0.7472616,0.77494884,0.75776505,0.8066906,0.76987606,0.843544,0.7892783,0.81441814,0.793249,0.82817477,0.80146116
2025-01-01 08:21:00,0.7472561,0.7749393,0.7577577,0.80668914,0.7698853,0.84355855,0.78929603,0.81443554,0.7932604,0.8281769,0.8014574
2025-01-01 08:22:00,0.74725014,0.77492905,0.7577495,0.8066869,0.76989335,0.8435722,0.78931284,0.8144515,0.79327,0.82817733,0.8014519
2025-01-01 08:23:00,0.74724376,0.77491826,0.75774056,0.80668396,0.7699004,0.8435853,0.78932893,0.8144663,0.79327816,0.8281765,0.8014451
2025-01-01 08:24:00,0.747237,0.7749072,0.757731,0.8066805,0.7699067,0.8435979,0.78934443,0.81448007,0.7932851,0.8281745,0.80143726
2025-01-01 08:25:00,0.74723,0.77489567,0.7577211,0.8066767,0.76991236,0.84361,0.7893594,0.814493,0.79329103,0.82817155,0.8014285
2025-01-01 08:26:00,0.7472227,0.77488387,0.7577108,0.8066726,0.7699176,0.84362185,0.789374,0.81450534,0.7932963,0.828168,0.8014191
2025-01-01 08:27:00,0.7472153,0.77487195,0.75770026,0.80666816,0.76992244,0.8436334,0.7893883,0.81451714,0.79330087,0.8281638,0.80140907
2025-01-01 08:28:00,0.7472076,0.77485985,0.7576895,0.80666363,0.769927,0.84364486,0.78940237,0.8145285,0.793305,0.82815915,0.80139863
2025-01-01 08:29:00,0.7471998,0.77484757,0.7576785,0.8066589,0.7699314,0.8436561,0.78941625,0.8145396,0.7933086,0.8281541,0.80138785
2025-01-01 08:30:00,0.74750805,0.7751802,0.75820535,0.8070698,0.7706528,0.8440822,0.7899064,0.8153079,0.7942434,0.8289789,0.8022211
2025-01-01 08:31:00,0.74775296,0.77544385,0.75862455,0.8073974,0.7712307,0.8444252,0.79030114,0.8159245,0.7949916,0.8296374,0.8028853
2025-01-01 08:32:00,0.74794716,0.77565217,0.75895756,0.80765855,0.7716937,0.8447018,0.79061955,0.81641966,0.79559046,0.8301629,0.8034142
2025-01-01 08:33:00,0.74810076,0.7758162,0.7592217,0.80786645,0.77206486,0.8449252,0.7908769,0.8168177,0.7960699,0.8305819,0.8038348
2025-01-01 08:34:00,0.748222,0.7759449,0.7594307,0.80803174,0.7723626,0.8451062,0.79108536,0.817138,0.79645383,0.8309157,0.8041688
2025-01-01 08:35:00,0.74831724,0.77604526,0.75959563,0.80816305,0.77260154,0.84525305,0.7912548,0.8173961,0.7967613,0.8311814,0.8044336
2025-01-01 08:36:00,0.7483917,0.776123,0.75972533,0.80826706,0.7727935,0.8453728,0.7913929,0.81760454,0.79700756,0.8313925,0.8046429
