TIME,H_001_v000,H_002_v000
2025-01-01 09:23:00,0.9570264,0.97211075
2025-01-01 09:24:00,0.95724344,0.9722985
2025-01-01 09:25:00,0.95745176,0.9724786
2025-01-01 09:26:00,0.95765156,0.9726513
2025-01-01 09:27:00,0.95784336,0.97281694
2025-01-01 09:28:00,0.9580273,0.97297573
2025-01-01 09:29:00,0.95820385,0.973128
2025-01-01 09:30:00,0.95888,0.9737239
2025-01-01 09:31:00,0.95952904,0.9742957
2025-01-01 09:32:00,0.96015203,0.97484446
2025-01-01 09:33:00,0.96075,0.9753711
2025-01-01 09:34:00,0.96132386,0.9758765
2025-01-01 09:35:00,0.96187466,0.97636145
2025-01-01 09:36:00,0.96240336,0.9768268
2025-01-01 09:37:00,0.9629108,0.97727334
2025-01-01 09:38:00,0.96339774,0.9777018
2025-01-01 09:39:00,0.9638651,0.97811294
2025-01-01 09:40:00,0.9643137,0.9785074
2025-01-01 09:41:00,0.96474415,0.9788858
2025-01-01 09:42:00,0.96515733,0.97924894
2025-01-01 09:43:00,0.9655538,0.97959733
2025-01-01 09:44:00,0.9659343,0.97993153
2025-01-01 09:45:00,0.9662995,0.98025215
2025-01-01 09:46:00,0.96664983,0.98055977
2025-01-01 09:47:00,0.96698606,0.9808548
2025-01-01 09:48:00,0.96730876,0.9811378
2025-01-01 09:49:00,0.9676183,0.9814093
2025-01-01 09:50:00,0.96791536,0.98166966
2025-01-01 09:51:00,0.9682004,0.9819194
2025-01-01 09:52:00,0.9684738,0.98215896
2025-01-01 09:53:00,0.9687362,0.9823887
2025-01-01 09:54:00,0.9689879,0.982609
2025-01-01 09:55:00,0.9692294,0.9828202
2025-01-01 09:56:00,0.9694611,0.98302275
2025-01-01 09:57:00,0.96968335,0.9832169
2025-01-01 09:58:00,0.96989655,0.983403
2025-01-01 09:59:00,0.97010106,0.98358154
2025-01-01 10:00:00,0.97086036,0.9842561
2025-01-01 10:01:00,0.9715892,0.98490334
2025-01-01 10:02:00,0.97228867,0.9855245
2025-01-01 10:03:00,0.97295994,0.98612046
2025-01-01 10:04:00,0.97360426,0.98669237
2025-01-01 10:05:00,0.97422254,0.98724115
2025-01-01 10:06:00,0.97481596,0.98776776
2025-01-01 10:07:00,0.9753855,0.98827296
2025-01-01 10:08:00,0.97593194,0.9887577
2025-01-01 10:09:00,0.9764564,0.98922276
2025-01-01 10:10:00,0.9769597,0.98966897
2025-01-01 10:11:00,0.9774427,0.99009705
2025-01-01 10:12:00,0.9779061,0.9905077
2025-01-01 10:13:00,0.9783508,0.99090177
2025-01-01 10:14:00,0.9787775,0.9912797
2025-01-01 10:15:00,0.979187,0.9916423
2025-01-01 10:16:00,0.97957987,0.99199003
2025-01-01 10:17:00,0.9799568,0.99232364
2025-01-01 10:18:00,0.9803185,0.9926436
2025-01-01 10:19:00,0.98066545,0.99295044
2025-01-01 10:20:00,0.98099834,0.9932447
2025-01-01 10:21:00,0.9813177,0.993527
2025-01-01 10:22:00,0.98162407,0.9937976
2025-01-01 10:23:00,0.981918,0.9940571
2025-01-01 10:24:00,0.9821999,0.99430597
2025-01-01 10:25:00,0.98247033,0.99454457
2025-01-01 10:26:00,0.9827297,0.99477327
2025-01-01 10:27:00,0.98297846,0.99499255
2025-01-01 10:28:00,0.9832171,0.9952028
2025-01-01 10:29:00,0.9834459,0.99540424
2025-01-01 10:30:00,0.9842749,0.9961454
2025-01-01 10:31:00,0.98507047,0.99685663
2025-01-01 10:32:00,0.985834,0.9975391
2025-01-01 10:33:00,0.9865668,0.998194
2025-01-01 10:34:00,0.98727,0.9988223
2025-01-01 10:35:00,0.98794484,0.9994252
2025-01-01 10:36:00,0.98859245,1.0000036
2025-01-01 10:37:00,0.98921394,1.0005586
2025-01-01 10:38:00,0.9898102,1.001091
2025-01-01 10:39:00,0.9903825,1.0016019
2025-01-01 10:40:00,0.9909316,1.0020919
2025-01-01 10:41:00,0.9914585,1.002562
2025-01-01 10:42:00,0.99196404,1.003013
2025-01-01 10:43:00,0.9924491,1.0034456
2025-01-01 10:44:00,0.9929145,1.0038607
2025-01-01 10:45:00,0.993361,1.0042586
2025-01-01 10:46:00,0.99378943,1.0046405
2025-01-01 10:47:00,0.9942004,1.0050067
2025-01-01 10:48:00,0.9945947,1.0053577
2025-01-01 10:49:00,0.99497294,1.0056945
2025-01-01 10:50:00,0.99533576,1.0060174
2025-01-01 10:51:00,0.9956838,1.0063273
2025-01-01 10:52:00,0.99601763,1.0066242
2025-01-01 10:53:00,0.99633783,1.0069089
2025-01-01 10:54:00,0.9966449,1.007182
2025-01-01 10:55:00,0.9969395,1.0074437
2025-01-01 10:56:00,0.99722195,1.0076946
2025-01-01 10:57:00,0.99749285,1.007935
2025-01-01 10:58:00,0.9977526,1.0081656
2025-01-01 10:59:00,0.9980017,1.0083865
2025-01-01 11:00:00,0.9988854,1.009181
2025-01-01 11:01:00,0.99973345,1.0099435
2025-01-01 11:02:00,1.0005474,1.010675
2025-01-01 11:03:00,1.0013283,1.0113767
2025-01-01 11:04:00,1.0020778,1.0120503
2025-01-01 11:05:00,1.0027971,1.0126964
2025-01-01 11:06:00,1.0034872,1.0133164
2025-01-01 11:07:00,1.0041494,1.0139111
2025-01-01 11:08:00,1.0047848,1.0144817
2025-01-01 11:09:00,1.0053946,1.015029
2025-01-01 11:10:00,1.0059795,1.0155542
2025-01-01 11:11:00,1.0065408,1.016058
2025-01-01 11:12:00,1.0070794,1.0165411
2025-01-01 11:13:00,1.007596,1.0170046
2025-01-01 11:14:00,1.0080917,1.0174491
2025-01-01 11:15:00,1.0085671,1.0178754
2025-01-01 11:16:00,1.0090233,1.0182843
2025-01-01 11:17:00,1.0094609,1.0186765
2025-01-01 11:18:00,1.0098807,1.0190526
2025-01-01 11:19:00,1.0102834,1.0194134
2025-01-01 11:20:00,1.0106695,1.0197593
2025-01-01 11:21:00,1.0110399,1.0200908
2025-01-01 11:22:00,1.0113952,1.0204087
2025-01-01 11:23:00,1.0117359,1.0207136
2025-01-01 11:24:00,1.0120627,1.0210059
2025-01-01 11:25:00,1.012376,1.0212859
2025-01-01 11:26:00,1.0126765,1.0215545
2025-01-01 11:27:00,1.0129645,1.0218118
2025-01-01 11:28:00,1.0132408,1.0220586
2025-01-01 11:29:00,1.0135056,1.022295
2025-01-01 11:30:00,1.0144284,1.0231286
2025-01-01 11:31:00,1.0153139,1.0239285
2025-01-01 11:32:00,1.0161636,1.0246961
2025-01-01 11:33:00,1.0169791,1.0254325
2025-01-01 11:34:00,1.0177615,1.0261389
2025-01-01 11:35:00,1.0185122,1.0268168
2025-01-01 11:36:00,1.0192326,1.0274671
2025-01-01 11:37:00,1.0199238,1.0280911
2025-01-01 11:38:00,1.0205871,1.0286895
2025-01-01 11:39:00,1.0212234,1.0292636
2025-01-01 11:40:00,1.0218339,1.0298144
2025-01-01 11:41:00,1.0224196,1.0303427
2025-01-01 11:42:00,1.0229815,1.0308493
2025-01-01 11:43:00,1.0235205,1.0313354
2025-01-01 11:44:00,1.0240376,1.0318015
2025-01-01 11:45:00,1.0245337,1.0322485
2025-01-01 11:46:00,1.0250095,1.0326773
2025-01-01 11:47:00,1.025466,1.0330886
2025-01-01 11:48:00,1.0259038,1.0334828
2025-01-01 11:49:00,1.0263237,1.0338609
2025-01-01 11:50:00,1.0267265,1.0342234
2025-01-01 11:51:00,1.0271127,1.0345709
2025-01-01 11:52:00,1.0274831,1.0349041
2025-01-01 11:53:00,1.0278383,1.0352236
2025-01-01 11:54:00,1.0281789,1.0355299
2025-01-01 11:55:00,1.0285056,1.0358233
2025-01-01 11:56:00,1.0288187,1.0361047
2025-01-01 11:57:00,1.0291189,1.0363744
2025-01-01 11:58:00,1.0294067,1.0366329
2025-01-01 11:59:00,1.0296826,1.0368805
2025-01-01 12:00:00,1.030628,1.0377386
2025-01-01 12:01:00,1.031535,1.0385617
2025-01-01 12:02:00,1.0324054,1.0393515
2025-01-01 12:03:00,1.0332406,1.0401093
2025-01-01 12:04:00,1.034042,1.0408362
2025-01-01 12:05:00,1.034811,1.0415337
2025-01-01 12:06:00,1.0355488,1.0422028
2025-01-01 12:07:00,1.0362566,1.0428448
2025-01-01 12:08:00,1.0369357,1.0434605
2025-01-01 12:09:00,1.0375872,1.0440512
2025-01-01 12:10:00,1.0382123,1.0446178
2025-01-01 12:11:00,1.0388119,1.0451612
2025-01-01 12:12:00,1.0393872,1.0456824
2025-01-01 12:13:00,1.039939,1.0461824
2025-01-01 12:14:00,1.0404683,1.0466619
2025-01-01 12:15:00,1.0409762,1.0471216
2025-01-01 12:16:00,1.0414631,1.0475626
2025-01-01 12:17:00,1.0419303,1.0479854
2025-01-01 12:18:00,1.0423783,1.048391
2025-01-01 12:19:00,1.0428079,1.0487797
2025-01-01 12:20:00,1.0432199,1.0491526
2025-01-01 12:21:00,1.0436151,1.0495099
2025-01-01 12:22:00,1.0439941,1.0498525
2025-01-01 12:23:00,1.0443573,1.0501809
2025-01-01 12:24:00,1.0447057,1.0504959
2025-01-01 12:25:00,1.0450398,1.0507976
2025-01-01 12:26:00,1.0453598,1.0510867
2025-01-01 12:27:00,1.0456668,1.051364
2025-01-01 12:28:00,1.045961,1.0516295
2025-01-01 12:29:00,1.0462431,1.051884
2025-01-01 12:30:00,1.047194,1.052751
2025-01-01 12:31:00,1.0481066,1.0535828
2025-01-01 12:32:00,1.0489821,1.0543808
2025-01-01 12:33:00,1.0498222,1.0551465
2025-01-01 12:34:00,1.0506283,1.0558809
2025-01-01 12:35:00,1.0514017,1.0565856
2025-01-01 12:36:00,1.0521438,1.0572615
2025-01-01 12:37:00,1.0528556,1.0579098
2025-01-01 12:38:00,1.0535386,1.0585319
2025-01-01 12:39:00,1.0541936,1.0591285
2025-01-01 12:40:00,1.0548222,1.0597007
2025-01-01 12:41:00,1.0554252,1.0602496
2025-01-01 12:42:00,1.0560036,1.060776
2025-01-01 12:43:00,1.0565583,1.061281
2025-01-01 12:44:00,1.0570904,1.0617651
2025-01-01 12:45:00,1.0576007,1.0622295
2025-01-01 12:46:00,1.0580903,1.0626748
2025-01-01 12:47:00,1.0585598,1.0631018
2025-01-01 12:48:00,1.05901,1.0635111
2025-01-01 12:49:00,1.0594418,1.0639037
2025-01-01 12:50:00,1.0598558,1.06428
2025-01-01 12:51:00,1.0602529,1.0646408
2025-01-01 12:52:00,1.0606335,1.0649866
2025-01-01 12:53:00,1.0609984,1.065318
2025-01-01 12:54:00,1.0613484,1.0656358
2025-01-01 12:55:00,1.0616839,1.0659403
2025-01-01 12:56:00,1.0620054,1.0662321
2025-01-01 12:57:00,1.0623136,1.0665118
2025-01-01 12:58:00,1.0626091,1.0667797
2025-01-01 12:59:00,1.0628922,1.0670364
2025-01-01 13:00:00,1.0638319,1.067897
2025-01-01 13:01:00,1.0647335,1.0687225
2025-01-01 13:02:00,1.0655986,1.0695145
2025-01-01 13:03:00,1.0664285,1.0702744
2025-01-01 13:04:00,1.0672249,1.0710032
2025-01-01 13:05:00,1.0679888,1.0717025
2025-01-01 13:06:00,1.0687218,1.0723734
2025-01-01 13:07:00,1.0694249,1.0730169
2025-01-01 13:08:00,1.0700995,1.0736341
2025-01-01 13:09:00,1.0707465,1.0742261
2025-01-01 13:10:00,1.0713674,1.0747939
2025-01-01 13:11:00,1.0719627,1.0753386
2025-01-01 13:12:00,1.0725338,1.0758609
2025-01-01 13:13:00,1.0730816,1.0763618
2025-01-01 13:14:00,1.073607,1.0768421
2025-01-01 13:15:00,1.0741109,1.0773027
2025-01-01 13:16:00,1.0745941,1.0777442
2025-01-01 13:17:00,1.0750576,1.0781678
2025-01-01 13:18:00,1.075502,1.0785738
2025-01-01 13:19:00,1.0759281,1.078963
2025-01-01 13:20:00,1.0763366,1.0793362
2025-01-01 13:21:00,1.0767283,1.0796939
2025-01-01 13:22:00,1.077104,1.0800369
2025-01-01 13:23:00,1.077464,1.0803657
2025-01-01 13:24:00,1.0778091,1.0806806
2025-01-01 13:25:00,1.0781399,1.0809826
2025-01-01 13:26:00,1.0784571,1.0812719
2025-01-01 13:27:00,1.0787611,1.081549
2025-01-01 13:28:00,1.0790523,1.0818146
2025-01-01 13:29:00,1.0793314,1.0820692
2025-01-01 13:30:00,1.0802431,1.0829078
2025-01-01 13:31:00,1.0811176,1.0837122
2025-01-01 13:32:00,1.0819569,1.084484
2025-01-01 13:33:00,1.082762,1.0852245
2025-01-01 13:34:00,1.0835344,1.0859348
2025-01-01 13:35:00,1.0842754,1.0866162
2025-01-01 13:36:00,1.0849862,1.0872698
2025-01-01 13:37:00,1.0856681,1.0878967
2025-01-01 13:38:00,1.0863223,1.088498
2025-01-01 13:39:00,1.0869497,1.0890747
2025-01-01 13:40:00,1.0875516,1.0896279
2025-01-01 13:41:00,1.0881289,1.0901585
2025-01-01 13:42:00,1.0886827,1.0906671
2025-01-01 13:43:00,1.0892137,1.091155
2025-01-01 13:44:00,1.089723,1.0916228
2025-01-01 13:45:00,1.0902114,1.0920714
2025-01-01 13:46:00,1.0906798,1.0925015
2025-01-01 13:47:00,1.0911288,1.092914
2025-01-01 13:48:00,1.0915595,1.0933094
2025-01-01 13:49:00,1.0919724,1.0936884
2025-01-01 13:50:00,1.0923682,1.0940517
2025-01-01 13:51:00,1.0927477,1.0944
2025-01-01 13:52:00,1.0931115,1.0947338
2025-01-01 13:53:00,1.0934603,1.0950537
2025-01-01 13:54:00,1.0937946,1.0953604
2025-01-01 13:55:00,1.094115,1.0956542
2025-01-01 13:56:00,1.094422,1.0959358
2025-01-01 13:57:00,1.0947162,1.0962056
2025-01-01 13:58:00,1.0949982,1.0964642
2025-01-01 13:59:00,1.0952684,1.0967116
2025-01-01 14:00:00,1.0961357,1.0975136
2025-01-01 14:01:00,1.0969678,1.0982827
2025-01-01 14:02:00,1.0977662,1.0990206
2025-01-01 14:03:00,1.098532,1.0997285
2025-01-01 14:04:00,1.0992668,1.1004076
2025-01-01 14:05:00,1.0999715,1.1010588
2025-01-01 14:06:00,1.1006477,1.1016836
2025-01-01 14:07:00,1.1012962,1.1022829
2025-01-01 14:08:00,1.1019183,1.1028576
2025-01-01 14:09:00,1.102515,1.1034088
2025-01-01 14:10:00,1.1030873,1.1039375
2025-01-01 14:11:00,1.1036363,1.1044445
2025-01-01 14:12:00,1.1041626,1.1049308
2025-01-01 14:13:00,1.1046673,1.105397
2025-01-01 14:14:00,1.1051514,1.105844
2025-01-01 14:15:00,1.1056156,1.1062727
2025-01-01 14:16:00,1.1060607,1.1066836
2025-01-01 14:17:00,1.1064875,1.1070776
2025-01-01 14:18:00,1.1068968,1.1074553
2025-01-01 14:19:00,1.107289,1.1078173
2025-01-01 14:20:00,1.1076651,1.1081643
2025-01-01 14:21:00,1.1080256,1.108497
2025-01-01 14:22:00,1.1083711,1.1088158
2025-01-01 14:23:00,1.1087024,1.1091213
2025-01-01 14:24:00,1.1090199,1.1094141
2025-01-01 14:25:00,1.1093241,1.1096946
2025-01-01 14:26:00,1.1096157,1.1099634
2025-01-01 14:27:00,1.1098951,1.1102209
2025-01-01 14:28:00,1.1101626,1.1104677
2025-01-01 14:29:00,1.110419,1.110704
2025-01-01 14:30:00,1.1112264,1.1114546
2025-01-01 14:31:00,1.1120012,1.1121747
2025-01-01 14:32:00,1.1127442,1.1128656
2025-01-01 14:33:00,1.1134572,1.1135281
2025-01-01 14:34:00,1.114141,1.1141638
2025-01-01 14:35:00,1.1147969,1.1147734
2025-01-01 14:36:00,1.1154261,1.1153581
2025-01-01 14:37:00,1.1160295,1.115919
2025-01-01 14:38:00,1.1166084,1.1164569
2025-01-01 14:39:00,1.1171635,1.1169727
2025-01-01 14:40:00,1.1176959,1.1174674
2025-01-01 14:41:00,1.1182065,1.1179417
2025-01-01 14:42:00,1.1186962,1.1183966
2025-01-01 14:43:00,1.1191657,1.118833
2025-01-01 14:44:00,1.1196159,1.1192511
2025-01-01 14:45:00,1.1200477,1.119652
2025-01-01 14:46:00,1.1204615,1.1200364
2025-01-01 14:47:00,1.1208583,1.120405
2025-01-01 14:48:00,1.1212387,1.1207582
2025-01-01 14:49:00,1.1216035,1.1210968
2025-01-01 14:50:00,1.121953,1.1214213
2025-01-01 14:51:00,1.1222881,1.1217325
2025-01-01 14:52:00,1.1226091,1.1220305
2025-01-01 14:53:00,1.1229168,1.1223161
2025-01-01 14:54:00,1.1232117,1.1225898
2025-01-01 14:55:00,1.1234944,1.122852
2025-01-01 14:56:00,1.1237651,1.1231033
2025-01-01 14:57:00,1.1240245,1.123344
2025-01-01 14:58:00,1.124273,1.1235745
2025-01-01 14:59:00,1.124511,1.1237953
2025-01-01 15:00:00,1.1252441,1.1244813
2025-01-01 15:01:00,1.1259475,1.1251395
2025-01-01 15:02:00,1.1266222,1.1257707
2025-01-01 15:03:00,1.1272694,1.1263762
2025-01-01 15:04:00,1.1278901,1.126957
2025-01-01 15:05:00,1.1284854,1.127514
2025-01-01 15:06:00,1.1290565,1.1280482
2025-01-01 15:07:00,1.1296041,1.1285607
2025-01-01 15:08:00,1.1301293,1.129052
2025-01-01 15:09:00,1.130633,1.1295232
2025-01-01 15:10:00,1.131116,1.1299751
2025-01-01 15:11:00,1.1315793,1.1304084
2025-01-01 15:12:00,1.1320235,1.1308239
2025-01-01 15:13:00,1.1324493,1.1312221
2025-01-01 15:14:00,1.1328576,1.131604
2025-01-01 15:15:00,1.133249,1.13197
2025-01-01 15:16:00,1.1336243,1.132321
2025-01-01 15:17:00,1.133984,1.1326575
2025-01-01 15:18:00,1.1343288,1.1329799
2025-01-01 15:19:00,1.1346593,1.133289
2025-01-01 15:20:00,1.134976,1.1335852
2025-01-01 15:21:00,1.1352795,1.1338689
2025-01-01 15:22:00,1.1355704,1.1341411
2025-01-01 15:23:00,1.1358492,1.1344017
2025-01-01 15:24:00,1.1361163,1.1346513
2025-01-01 15:25:00,1.1363721,1.1348904
2025-01-01 15:26:00,1.1366173,1.1351196
2025-01-01 15:27:00,1.136852,1.1353391
2025-01-01 15:28:00,1.137077,1.1355494
2025-01-01 15:29:00,1.1372923,1.1357507
2025-01-01 15:30:00,1.137938,1.1363599
2025-01-01 15:31:00,1.1385576,1.1369443
2025-01-01 15:32:00,1.1391518,1.1375048
2025-01-01 15:33:00,1.1397216,1.1380426
2025-01-01 15:34:00,1.1402683,1.1385581
2025-01-01 15:35:00,1.1407926,1.1390527
2025-01-01 15:36:00,1.1412954,1.139527
2025-01-01 15:37:00,1.1417776,1.1399817
2025-01-01 15:38:00,1.1422399,1.1404179
2025-01-01 15:39:00,1.1426833,1.1408361
2025-01-01 15:40:00,1.1431084,1.141237
2025-01-01 15:41:00,1.143516,1.1416216
2025-01-01 15:42:00,1.1439067,1.1419902
2025-01-01 15:43:00,1.1442813,1.1423436
2025-01-01 15:44:00,1.1446404,1.1426824
2025-01-01 15:45:00,1.1449846,1.1430072
2025-01-01 15:46:00,1.1453146,1.1433184
2025-01-01 15:47:00,1.1456307,1.1436167
2025-01-01 15:48:00,1.1459339,1.1439025
2025-01-01 15:49:00,1.1462244,1.1441766
2025-01-01 15:50:00,1.1465027,1.1444392
2025-01-01 15:51:00,1.1467694,1.1446909
2025-01-01 15:52:00,1.147025,1.1449319
2025-01-01 15:53:00,1.1472698,1.1451628
2025-01-01 15:54:00,1.1475043,1.1453842
2025-01-01 15:55:00,1.1477289,1.145596
2025-01-01 15:56:00,1.1479441,1.145799
2025-01-01 15:57:00,1.1481501,1.1459935
2025-01-01 15:58:00,1.1483474,1.1461796
2025-01-01 15:59:00,1.1485363,1.1463579
2025-01-01 16:00:00,1.1490834,1.1468794
2025-01-01 16:01:00,1.1496079,1.1473798
2025-01-01 16:02:00,1.1501111,1.1478596
2025-01-01 16:03:00,1.1505935,1.1483197
2025-01-01 16:04:00,1.1510562,1.1487609
2025-01-01 16:05:00,1.1514999,1.1491841
2025-01-01 16:06:00,1.1519254,1.1495899
2025-01-01 16:07:00,1.1523334,1.149979
2025-01-01 16:08:00,1.1527244,1.1503521
2025-01-01 16:09:00,1.1530994,1.1507097
2025-01-01 16:10:00,1.153459,1.1510526
2025-01-01 16:11:00,1.1538036,1.1513814
2025-01-01 16:12:00,1.154134,1.1516966
2025-01-01 16:13:00,1.1544507,1.1519986
2025-01-01 16:14:00,1.1547542,1.1522882
2025-01-01 16:15:00,1.1550449,1.1525658
2025-01-01 16:16:00,1.1553237,1.1528319
2025-01-01 16:17:00,1.1555909,1.1530869
2025-01-01 16:18:00,1.1558468,1.1533312
2025-01-01 16:19:00,1.156092,1.1535652
2025-01-01 16:20:00,1.156327,1.1537895
2025-01-01 16:21:00,1.156552,1.1540045
2025-01-01 16:22:00,1.1567676,1.1542103
2025-01-01 16:23:00,1.1569741,1.1544075
2025-01-01 16:24:00,1.1571718,1.1545964
2025-01-01 16:25:00,1.1573611,1.1547773
2025-01-01 16:26:00,1.1575425,1.1549505
2025-01-01 16:27:00,1.1577162,1.1551163
2025-01-01 16:28:00,1.1578822,1.155275
2025-01-01 16:29:00,1.1580412,1.155427
2025-01-01 16:30:00,1.1584796,1.1558516
2025-01-01 16:31:00,1.1588999,1.1562588
2025-01-01 16:32:00,1.1593031,1.1566494
2025-01-01 16:33:00,1.1596894,1.1570237
2025-01-01 16:34:00,1.16006,1.1573827
2025-01-01 16:35:00,1.1604153,1.157727
2025-01-01 16:36:00,1.1607559,1.1580571
2025-01-01 16:37:00,1.1610824,1.1583736
2025-01-01 16:38:00,1.1613953,1.158677
2025-01-01 16:39:00,1.1616954,1.1589677
2025-01-01 16:40:00,1.1619829,1.1592464
2025-01-01 16:41:00,1.1622585,1.1595137
2025-01-01 16:42:00,1.1625226,1.1597699
2025-01-01 16:43:00,1.1627756,1.1600153
2025-01-01 16:44:00,1.1630182,1.1602507
2025-01-01 16:45:00,1.1632504,1.160476
2025-01-01 16:46:00,1.163473,1.1606921
2025-01-01 16:47:00,1.1636863,1.160899
2025-01-01 16:48:00,1.1638906,1.1610973
2025-01-01 16:49:00,1.1640861,1.1612873
2025-01-01 16:50:00,1.1642735,1.1614693
2025-01-01 16:51:00,1.1644529,1.1616436
2025-01-01 16:52:00,1.1646247,1.1618106
2025-01-01 16:53:00,1.1647891,1.1619705
2025-01-01 16:54:00,1.1649466,1.1621236
2025-01-01 16:55:00,1.1650972,1.1622701
2025-01-01 16:56:00,1.1652415,1.1624104
2025-01-01 16:57:00,1.1653795,1.1625447
2025-01-01 16:58:00,1.1655115,1.1626734
2025-01-01 16:59:00,1.1656379,1.1627964
2025-01-01 17:00:00,1.1659597,1.1631163
2025-01-01 17:01:00,1.1662682,1.1634232
2025-01-01 17:02:00,1.166564,1.1637173
2025-01-01 17:03:00,1.1668476,1.1639993
2025-01-01 17:04:00,1.1671194,1.1642698
2025-01-01 17:05:00,1.1673799,1.164529
2025-01-01 17:06:00,1.1676294,1.1647774
2025-01-01 17:07:00,1.1678685,1.1650156
2025-01-01 17:08:00,1.1680977,1.1652437
2025-01-01 17:09:00,1.1683173,1.1654625
2025-01-01 17:10:00,1.1685276,1.1656722
2025-01-01 17:11:00,1.1687292,1.165873
2025-01-01 17:12:00,1.1689222,1.1660656
2025-01-01 17:13:00,1.1691072,1.16625
2025-01-01 17:14:00,1.1692842,1.1664267
2025-01-01 17:15:00,1.1694537,1.1665959
2025-01-01 17:16:00,1.1696162,1.1667581
2025-01-01 17:17:00,1.1697717,1.1669134
2025-01-01 17:18:00,1.1699204,1.1670622
2025-01-01 17:19:00,1.170063,1.1672046
2025-01-01 17:20:00,1.1701993,1.167341
2025-01-01 17:21:00,1.1703298,1.1674715
2025-01-01 17:22:00,1.1704547,1.1675966
2025-01-01 17:23:00,1.1705742,1.1677163
2025-01-01 17:24:00,1.1706885,1.1678308
2025-01-01 17:25:00,1.1707978,1.1679405
2025-01-01 17:26:00,1.1709024,1.1680454
2025-01-01 17:27:00,1.1710024,1.1681457
2025-01-01 17:28:00,1.171098,1.1682417
2025-01-01 17:29:00,1.1711893,1.1683335
2025-01-01 17:30:00,1.171389,1.1685433
2025-01-01 17:31:00,1.1715801,1.1687443
2025-01-01 17:32:00,1.1717633,1.168937
2025-01-01 17:33:00,1.1719389,1.1691216
2025-01-01 17:34:00,1.1721069,1.1692985
2025-01-01 17:35:00,1.1722678,1.1694679
2025-01-01 17:36:00,1.1724219,1.1696303
2025-01-01 17:37:00,1.1725696,1.169786
2025-01-01 17:38:00,1.1727109,1.169935
2025-01-01 17:39:00,1.1728462,1.1700777
2025-01-01 17:40:00,1.1729758,1.1702144
2025-01-01 17:41:00,1.1730996,1.1703454
2025-01-01 17:42:00,1.1732183,1.1704708
2025-01-01 17:43:00,1.1733319,1.1705909
2025-01-01 17:44:00,1.1734403,1.1707058
2025-01-01 17:45:00,1.1735442,1.170816
2025-01-01 17:46:00,1.1736435,1.1709213
2025-01-01 17:47:00,1.1737385,1.1710222
2025-01-01 17:48:00,1.1738292,1.1711187
2025-01-01 17:49:00,1.173916,1.1712111
2025-01-01 17:50:00,1.1739991,1.1712996
2025-01-01 17:51:00,1.1740782,1.1713841
2025-01-01 17:52:00,1.174154,1.1714649
2025-01-01 17:53:00,1.1742265,1.1715423
2025-01-01 17:54:00,1.1742955,1.1716162
2025-01-01 17:55:00,1.1743616,1.1716869
2025-01-01 17:56:00,1.1744245,1.1717545
2025-01-01 17:57:00,1.1744847,1.1718192
2025-01-01 17:58:00,1.1745421,1.171881
2025-01-01 17:59:00,1.1745968,1.17194
2025-01-01 18:00:00,1.1746706,1.1720357
2025-01-01 18:01:00,1.1747411,1.1721271
2025-01-01 18:02:00,1.1748085,1.1722149
2025-01-01 18:03:00,1.1748728,1.1722987
2025-01-01 18:04:00,1.1749341,1.1723789
2025-01-01 18:05:00,1.1749928,1.1724555
2025-01-01 18:06:00,1.1750487,1.172529
2025-01-01 18:07:00,1.1751021,1.1725992
2025-01-01 18:08:00,1.175153,1.1726664
2025-01-01 18:09:00,1.1752015,1.1727307
2025-01-01 18:10:00,1.1752478,1.1727921
2025-01-01 18:11:00,1.1752918,1.1728508
2025-01-01 18:12:00,1.1753339,1.1729069
2025-01-01 18:13:00,1.1753738,1.1729604
2025-01-01 18:14:00,1.1754118,1.1730117
2025-01-01 18:15:00,1.1754481,1.1730605
2025-01-01 18:16:00,1.1754824,1.1731073
2025-01-01 18:17:00,1.1755152,1.1731519
2025-01-01 18:18:00,1.1755463,1.1731945
2025-01-01 18:19:00,1.1755759,1.1732352
2025-01-01 18:20:00,1.1756039,1.1732739
2025-01-01 18:21:00,1.1756306,1.173311
2025-01-01 18:22:00,1.1756558,1.1733463
2025-01-01 18:23:00,1.1756798,1.1733799
2025-01-01 18:24:00,1.1757026,1.173412
2025-01-01 18:25:00,1.1757241,1.1734426
2025-01-01 18:26:00,1.1757444,1.1734717
2025-01-01 18:27:00,1.1757636,1.1734995
2025-01-01 18:28:00,1.1757817,1.1735259
2025-01-01 18:29:00,1.1757989,1.1735511
2025-01-01 18:30:00,1.1757456,1.1735309
2025-01-01 18:31:00,1.1756942,1.1735114
2025-01-01 18:32:00,1.1756444,1.1734926
2025-01-01 18:33:00,1.1755964,1.1734741
2025-01-01 18:34:00,1.17555,1.1734562
2025-01-01 18:35:00,1.1755052,1.1734389
2025-01-01 18:36:00,1.1754619,1.173422
2025-01-01 18:37:00,1.17542,1.1734055
2025-01-01 18:38:00,1.1753796,1.1733896
2025-01-01 18:39:00,1.1753405,1.173374
2025-01-01 18:40:00,1.1753027,1.173359
2025-01-01 18:41:00,1.1752663,1.1733444
2025-01-01 18:42:00,1.1752309,1.1733301
2025-01-01 18:43:00,1.1751966,1.1733162
2025-01-01 18:44:00,1.1751635,1.1733028
2025-01-01 18:45:00,1.1751314,1.1732895
2025-01-01 18:46:00,1.1751004,1.1732768
