TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.8552594,0.8548837,0.85297227,0.86822873,0.8294407,0.8180663,0.81136215
2025-01-01 04:16:00,0.8552521,0.85487425,0.85296154,0.868217,0.82942516,0.81804997,0.81134474
2025-01-01 04:17:00,0.8552461,0.85486615,0.852952,0.8682062,0.8294113,0.8180352,0.811329
2025-01-01 04:18:00,0.855241,0.85485893,0.8529432,0.8681959,0.82939863,0.8180214,0.8113144
2025-01-01 04:19:00,0.85523635,0.8548522,0.8529347,0.86818594,0.82938653,0.8180083,0.8113005
2025-01-01 04:20:00,0.8552321,0.8548459,0.8529266,0.8681762,0.8293749,0.8179956,0.811287
2025-01-01 04:21:00,0.855228,0.8548397,0.85291857,0.8681666,0.82936364,0.8179832,0.8112738
2025-01-01 04:22:00,0.8552241,0.85483366,0.85291064,0.8681571,0.8293525,0.817971,0.8112608
2025-01-01 04:23:00,0.85522014,0.8548277,0.85290277,0.8681476,0.8293415,0.81795883,0.8112479
2025-01-01 04:24:00,0.85521626,0.85482174,0.8528949,0.86813813,0.8293305,0.8179468,0.8112351
2025-01-01 04:25:00,0.85521233,0.8548158,0.85288703,0.86812854,0.8293195,0.81793475,0.81122226
2025-01-01 04:26:00,0.8552084,0.85480976,0.85287917,0.868119,0.8293085,0.8179227,0.8112095
2025-01-01 04:27:00,0.8552044,0.8548037,0.8528713,0.86810946,0.82929754,0.8179107,0.81119674
2025-01-01 04:28:00,0.8552004,0.85479766,0.8528633,0.86809987,0.8292866,0.8178987,0.811184
2025-01-01 04:29:00,0.85519636,0.8547915,0.8528554,0.8680903,0.8292756,0.8178866,0.81117123
2025-01-01 04:30:00,0.8508707,0.850479,0.8494652,0.8653831,0.8241739,0.8131413,0.80629265
2025-01-01 04:31:00,0.84805757,0.84767365,0.84725875,0.86362004,0.82085395,0.8100526,0.8031171
2025-01-01 04:32:00,0.84622747,0.84584796,0.8458217,0.8624706,0.8186921,0.8080407,0.80104846
2025-01-01 04:33:00,0.84503645,0.844659,0.84488463,0.86172,0.817283,0.8067287,0.7996994
2025-01-01 04:34:00,0.8442607,0.84388393,0.84427273,0.8612287,0.8163631,0.8058716,0.798818
2025-01-01 04:35:00,0.8437549,0.8433778,0.8438721,0.8609059,0.81576127,0.8053102,0.7982406
2025-01-01 04:36:00,0.8434245,0.8430466,0.8436086,0.8606925,0.81536615,0.80494106,0.7978608
2025-01-01 04:37:00,0.8432082,0.842829,0.8434345,0.86055034,0.8151053,0.8046968,0.7976094
2025-01-01 04:38:00,0.843066,0.8426852,0.84331834,0.86045444,0.81493187,0.8045338,0.7974415
2025-01-01 04:39:00,0.84297186,0.84258944,0.8432399,0.8603886,0.81481516,0.80442345,0.7973279
2025-01-01 04:40:00,0.84290904,0.84252477,0.8431859,0.86034226,0.8147353,0.80434746,0.79724944
2025-01-01 04:41:00,0.8428665,0.8424804,0.84314775,0.8603086,0.81467944,0.80429375,0.797194
2025-01-01 04:42:00,0.84283715,0.8424491,0.8431199,0.8602831,0.8146391,0.80425453,0.7971535
2025-01-01 04:43:00,0.8428164,0.8424264,0.8430988,0.860263,0.8146088,0.8042246,0.79712254
2025-01-01 04:44:00,0.84280115,0.84240925,0.8430821,0.8602463,0.81458515,0.8042009,0.797098
2025-01-01 04:45:00,0.84278953,0.8423956,0.84306806,0.8602318,0.8145658,0.80418116,0.7970774
2025-01-01 04:46:00,0.8427801,0.8423843,0.84305596,0.8602188,0.81454915,0.80416393,0.79705954
2025-01-01 04:47:00,0.84277225,0.84237444,0.843045,0.8602067,0.81453425,0.8041485,0.7970434
2025-01-01 04:48:00,0.84276533,0.84236556,0.8430347,0.8601953,0.81452054,0.804134,0.79702836
2025-01-01 04:49:00,0.842759,0.8423573,0.8430249,0.8601842,0.8145075,0.80412024,0.797014
2025-01-01 04:50:00,0.84275305,0.84234935,0.8430154,0.8601733,0.814495,0.8041069,0.7970001
2025-01-01 04:51:00,0.84274733,0.84234166,0.843006,0.86016256,0.8144828,0.8040939,0.79698664
2025-01-01 04:52:00,0.84274167,0.8423341,0.84299684,0.8601519,0.81447077,0.804081,0.7969733
2025-01-01 04:53:00,0.84273607,0.8423266,0.8429876,0.8601412,0.8144588,0.80406827,0.79696006
2025-01-01 04:54:00,0.8427306,0.84231913,0.8429784,0.86013067,0.81444687,0.8040555,0.7969468
2025-01-01 04:55:00,0.8427251,0.8423117,0.84296924,0.86012,0.81443506,0.8040429,0.7969337
2025-01-01 04:56:00,0.84271955,0.84230417,0.84296006,0.8601093,0.81442326,0.80403024,0.79692066
2025-01-01 04:57:00,0.84271395,0.84229666,0.8429509,0.8600987,0.81441146,0.8040176,0.79690754
2025-01-01 04:58:00,0.84270835,0.84228915,0.84294164,0.86008805,0.81439966,0.804005,0.79689455
2025-01-01 04:59:00,0.8427027,0.8422816,0.84293234,0.8600773,0.8143878,0.8039924,0.7968815
2025-01-01 05:00:00,0.8380687,0.8376875,0.83947134,0.8572797,0.8091895,0.7992053,0.79202586
2025-01-01 05:01:00,0.8350547,0.8346987,0.83721846,0.85545754,0.80580646,0.7960893,0.7888651
2025-01-01 05:02:00,0.83309346,0.8327531,0.8357507,0.85426927,0.8036033,0.79405946,0.7868061
2025-01-01 05:03:00,0.83181655,0.8314858,0.8347934,0.85349315,0.80216706,0.7927356,0.7854631
2025-01-01 05:04:00,0.8309845,0.8306593,0.8341677,0.8529848,0.80122924,0.7918706,0.7845856
2025-01-01 05:05:00,0.83044153,0.8301193,0.83375776,0.8526505,0.80061555,0.79130393,0.78401065
2025-01-01 05:06:00,0.8300865,0.8297655,0.83348787,0.8524294,0.8002124,0.79093117,0.7836324
2025-01-01 05:07:00,0.82985353,0.82953274,0.83330905,0.8522818,0.7999461,0.79068434,0.7833819
2025-01-01 05:08:00,0.8297,0.8293786,0.8331895,0.85218203,0.7997688,0.79051954,0.7832145
2025-01-01 05:09:00,0.82959795,0.8292756,0.83310837,0.8521133,0.79964936,0.79040784,0.7831011
2025-01-01 05:10:00,0.82952946,0.82920575,0.83305216,0.85206467,0.7995674,0.7903308,0.7830228
2025-01-01 05:11:00,0.8294827,0.82915753,0.83301216,0.8520292,0.7995099,0.7902762,0.7829673
2025-01-01 05:12:00,0.82945,0.82912326,0.8329828,0.85200226,0.7994682,0.7902363,0.7829267
2025-01-01 05:13:00,0.8294265,0.82909805,0.8329602,0.8519808,0.7994369,0.79020584,0.78289574
2025-01-01 05:14:00,0.829409,0.8290788,0.83294207,0.8519629,0.7994123,0.7901815,0.782871
2025-01-01 05:15:00,0.82939535,0.82906336,0.83292675,0.8519474,0.79939204,0.79016125,0.7828503
2025-01-01 05:16:00,0.8293841,0.82905036,0.8329133,0.8519333,0.7993745,0.79014355,0.7828323
2025-01-01 05:17:00,0.8293745,0.8290389,0.83290106,0.8519202,0.79935884,0.7901275,0.78281593
2025-01-01 05:18:00,0.82936597,0.82902855,0.8328896,0.85190773,0.7993444,0.7901127,0.7828008
2025-01-01 05:19:00,0.829358,0.82901883,0.8328786,0.8518956,0.7993307,0.7900985,0.78278637
2025-01-01 05:20:00,0.8293504,0.8290095,0.8328679,0.85188377,0.7993175,0.79008466,0.78277236
2025-01-01 05:21:00,0.82934314,0.82900035,0.8328574,0.851872,0.79930454,0.79007125,0.7827587
2025-01-01 05:22:00,0.829336,0.8289914,0.83284694,0.8518604,0.7992918,0.790058,0.7827453
2025-01-01 05:23:00,0.8293289,0.82898253,0.83283657,0.8518489,0.79927915,0.7900448,0.7827319
2025-01-01 05:24:00,0.82932186,0.8289737,0.8328262,0.8518373,0.7992666,0.79003173,0.7827186
2025-01-01 05:25:00,0.82931477,0.8289648,0.8328159,0.8518257,0.7992541,0.7900187,0.7827054
2025-01-01 05:26:00,0.82930773,0.828956,0.8328056,0.85181415,0.79924166,0.7900056,0.7826922
2025-01-01 05:27:00,0.8293006,0.8289471,0.8327952,0.8518026,0.79922915,0.78999263,0.7826791
2025-01-01 05:28:00,0.8292935,0.82893825,0.83278483,0.851791,0.7992166,0.78997964,0.7826659
2025-01-01 05:29:00,0.8292864,0.82892936,0.83277446,0.85177946,0.7992042,0.7899667,0.78265285
2025-01-01 05:30:00,0.8244263,0.8241352,0.82930404,0.8489409,0.7940014,0.7852228,0.77790624
2025-01-01 05:31:00,0.8212646,0.8210158,0.82704467,0.8470918,0.79061526,0.7821348,0.77481633
2025-01-01 05:32:00,0.819207,0.81898504,0.8255723,0.84588575,0.7884098,0.78012294,0.77280337
2025-01-01 05:33:00,0.8178669,0.8176618,0.8246116,0.8450977,0.78697187,0.77881074,0.7714903
2025-01-01 05:34:00,0.81699324,0.8167985,0.82398343,0.84458137,0.7860328,0.77795327,0.7706322
2025-01-01 05:35:00,0.81642276,0.8162342,0.8235714,0.8442416,0.78541803,0.77739125,0.77006996
2025-01-01 05:36:00,0.8160493,0.815864,0.82329977,0.8440166,0.78501403,0.77702147,0.7696998
2025-01-01 05:37:00,0.8158039,0.81562024,0.82311946,0.8438662,0.784747,0.7767765,0.76945466
2025-01-01 05:38:00,0.81564164,0.81545854,0.82299846,0.8437643,0.7845689,0.77661276,0.76929075
2025-01-01 05:39:00,0.8155335,0.81535006,0.8229161,0.8436939,0.7844488,0.7765017,0.76917964
2025-01-01 05:40:00,0.8154605,0.8152763,0.82285875,0.84364396,0.78436625,0.77642494,0.7691028
2025-01-01 05:41:00,0.8154103,0.81522506,0.8228176,0.8436073,0.7843082,0.7763705,0.76904833
2025-01-01 05:42:00,0.815375,0.8151884,0.8227871,0.8435793,0.78426605,0.7763306,0.7690084
2025-01-01 05:43:00,0.8153492,0.8151612,0.82276344,0.84355694,0.78423417,0.7763,0.7689778
2025-01-01 05:44:00,0.8153297,0.8151402,0.82274425,0.84353817,0.78420895,0.7762756,0.7689534
2025-01-01 05:45:00,0.81531423,0.8151232,0.8227279,0.8435218,0.78418815,0.77625513,0.76893294
2025-01-01 05:46:00,0.81530136,0.8151087,0.82271343,0.8435069,0.7841701,0.7762372,0.76891506
2025-01-01 05:47:00,0.81529015,0.8150959,0.82270014,0.843493,0.78415394,0.77622104,0.76889896
2025-01-01 05:48:00,0.81528,0.8150842,0.8226876,0.84347963,0.78413904,0.7762059,0.7688838
2025-01-01 05:49:00,0.8152706,0.81507325,0.82267565,0.8434668,0.78412485,0.7761915,0.7688695
2025-01-01 05:50:00,0.8152616,0.8150626,0.8226639,0.8434541,0.7841111,0.7761776,0.7688557
2025-01-01 05:51:00,0.8152529,0.8150523,0.82265234,0.84344167,0.7840977,0.77616394,0.7688421
2025-01-01 05:52:00,0.8152443,0.8150421,0.822641,0.8434293,0.78408444,0.77615047,0.76882875
2025-01-01 05:53:00,0.81523585,0.815032,0.82262963,0.84341705,0.7840713,0.7761372,0.7688156
2025-01-01 05:54:00,0.8152274,0.81502193,0.8226183,0.8434047,0.78405833,0.7761239,0.76880234
2025-01-01 05:55:00,0.81521887,0.81501186,0.822607,0.84339243,0.78404534,0.77611065,0.7687893
2025-01-01 05:56:00,0.81521046,0.81500185,0.82259566,0.84338015,0.78403246,0.7760975,0.76877624
2025-01-01 05:57:00,0.81520194,0.8149918,0.8225844,0.8433679,0.7840195,0.7760843,0.7687632
2025-01-01 05:58:00,0.8151935,0.8149817,0.822573,0.8433556,0.7840066,0.7760712,0.76875025
2025-01-01 05:59:00,0.81518495,0.8149716,0.8225617,0.8433433,0.7839937,0.77605814,0.7687373
2025-01-01 06:00:00,0.8101856,0.81006294,0.8191439,0.84051454,0.77887934,0.77144206,0.7641845
2025-01-01 06:01:00,0.8069329,0.8068688,0.81691825,0.8386715,0.7755504,0.7684371,0.76122063
2025-01-01 06:02:00,0.80481565,0.804789,0.81546766,0.8374692,0.7733822,0.76647925,0.7592896
2025-01-01 06:03:00,0.80343634,0.8034335,0.8145207,0.83668333,0.7719682,0.76520205,0.75802994
2025-01-01 06:04:00,0.8025367,0.8025488,0.81390107,0.83616817,0.7710447,0.7643673,0.7572067
2025-01-01 06:05:00,0.80194885,0.8019701,0.8134943,0.835829,0.7704398,0.7638201,0.756667
2025-01-01 06:06:00,0.8015636,0.8015904,0.8132259,0.8356042,0.7700421,0.76345986,0.7563117
2025-01-01 06:07:00,0.8013101,0.80133986,0.8130473,0.8354536,0.769779,0.7632211,0.7560763
2025-01-01 06:08:00,0.80114216,0.8011733,0.8129272,0.8353514,0.76960343,0.7630613,0.75591874
2025-01-01 06:09:00,0.80102986,0.8010615,0.812845,0.8352806,0.7694848,0.7629529,0.7558119
2025-01-01 06:10:00,0.8009537,0.80098504,0.8127875,0.8352302,0.76940316,0.7628778,0.755738
2025-01-01 06:11:00,0.800901,0.8009317,0.812746,0.83519304,0.7693455,0.7628244,0.7556854
2025-01-01 06:12:00,0.80086356,0.80089325,0.8127149,0.8351644,0.7693035,0.76278514,0.75564677
2025-01-01 06:13:00,0.80083597,0.8008646,0.81269056,0.8351415,0.7692717,0.76275504,0.7556172
2025-01-01 06:14:00,0.8008148,0.8008422,0.8126706,0.83512217,0.76924634,0.7627309,0.7555935
2025-01-01 06:15:00,0.8007978,0.8008239,0.8126535,0.8351052,0.76922536,0.76271063,0.75557363
2025-01-01 06:16:00,0.8007835,0.80080825,0.8126382,0.83508974,0.7692071,0.76269287,0.7555563
2025-01-01 06:17:00,0.80077094,0.80079436,0.81262416,0.83507526,0.7691908,0.7626767,0.75554055
2025-01-01 06:18:00,0.8007595,0.8007815,0.8126108,0.83506143,0.7691755,0.7626617,0.7555258
2025-01-01 06:19:00,0.80074877,0.8007694,0.812598,0.835048,0.76916105,0.76264733,0.7555119
2025-01-01 06:20:00,0.80073845,0.8007577,0.8125855,0.83503485,0.76914704,0.76263344,0.75549835
2025-01-01 06:21:00,0.80072844,0.8007462,0.8125731,0.83502173,0.76913345,0.76261985,0.7554851
2025-01-01 06:22:00,0.80071855,0.800735,0.8125609,0.83500886,0.76912,0.7626064,0.75547206
2025-01-01 06:23:00,0.80070883,0.80072385,0.81254876,0.83499604,0.7691067,0.7625931,0.7554592
2025-01-01 06:24:00,0.80069906,0.8007127,0.81253666,0.8349832,0.7690934,0.76258,0.75544643
2025-01-01 06:25:00,0.80068934,0.8007017,0.81252456,0.8349705,0.76908016,0.76256675,0.7554336
2025-01-01 06:26:00,0.8006797,0.8006906,0.81251246,0.83495766,0.76906705,0.7625537,0.755421
2025-01-01 06:27:00,0.8006699,0.8006795,0.81250036,0.83494484,0.76905394,0.76254064,0.75540835
2025-01-01 06:28:00,0.8006602,0.8006685,0.8124883,0.8349321,0.7690408,0.7625276,0.7553957
2025-01-01 06:29:00,0.8006505,0.8006574,0.8124762,0.83491933,0.76902777,0.76251453,0.75538313
2025-01-01 06:30:00,0.7956009,0.79572177,0.80917186,0.8321508,0.7640929,0.7581087,0.7511053
2025-01-01 06:31:00,0.7923152,0.79250973,0.80701977,0.8303468,0.7608807,0.7552403,0.7483203
2025-01-01 06:32:00,0.790176,0.79041797,0.8056166,0.82916975,0.75878817,0.75337136,0.74650574
2025-01-01 06:33:00,0.78878206,0.7890544,0.8047003,0.82840014,0.7574235,0.75215197,0.74532187
2025-01-01 06:34:00,0.7878725,0.78816414,0.80410045,0.82789534,0.75653183,0.7513548,0.74454796
2025-01-01 06:35:00,0.78727776,0.78758144,0.80370617,0.82756275,0.75594765,0.7508322,0.7440406
2025-01-01 06:36:00,0.7868877,0.7871988,0.80344564,0.8273421,0.7555633,0.750488,0.7437065
2025-01-01 06:37:00,0.7866306,0.78694606,0.80327195,0.82719415,0.7553089,0.75025964,0.743485
2025-01-01 06:38:00,0.78645986,0.78677773,0.8031547,0.8270934,0.755139,0.7501067,0.7433366
2025-01-01 06:39:00,0.78634536,0.78666437,0.80307424,0.82702345,0.75502396,0.75000274,0.7432358
2025-01-01 06:40:00,0.78626734,0.7865867,0.8030176,0.8269735,0.7549446,0.74993074,0.743166
2025-01-01 06:41:00,0.78621304,0.78653216,0.8029764,0.82693636,0.7548884,0.74987936,0.7431164
2025-01-01 06:42:00,0.7861741,0.78649265,0.8029454,0.8269078,0.7548473,0.74984145,0.7430797
2025-01-01 06:43:00,0.7861452,0.78646296,0.8029208,0.8268847,0.754816,0.7498123,0.74305165
2025-01-01 06:44:00,0.7861228,0.7864396,0.80290043,0.8268651,0.75479114,0.7497889,0.7430291
2025-01-01 06:45:00,0.7861046,0.78642035,0.8028829,0.82684785,0.75477034,0.7497691,0.7430101
2025-01-01 06:46:00,0.7860891,0.7864038,0.8028671,0.8268321,0.7547523,0.7497518,0.7429936
2025-01-01 06:47:00,0.7860754,0.7863889,0.80285245,0.82681733,0.7547358,0.749736,0.7429786
2025-01-01 06:48:00,0.7860628,0.78637516,0.8028385,0.82680315,0.7547206,0.7497213,0.74296445
2025-01-01 06:49:00,0.7860509,0.7863621,0.8028251,0.8267894,0.75470614,0.7497072,0.7429511
2025-01-01 06:50:00,0.78603953,0.78634953,0.802812,0.8267759,0.7546922,0.74969363,0.74293816
2025-01-01 06:51:00,0.7860284,0.78633726,0.80279905,0.82676256,0.7546785,0.7496803,0.7429255
2025-01-01 06:52:00,0.7860174,0.78632516,0.80278623,0.82674927,0.754665,0.74966717,0.742913
2025-01-01 06:53:00,0.78600657,0.7863132,0.80277354,0.82673615,0.7546517,0.7496542,0.74290067
2025-01-01 06:54:00,0.7859957,0.7863012,0.80276084,0.8267231,0.75463843,0.7496413,0.74288845
2025-01-01 06:55:00,0.7859849,0.7862893,0.80274814,0.82671,0.75462526,0.7496284,0.74287635
2025-01-01 06:56:00,0.78597414,0.78627735,0.80273545,0.8266969,0.7546121,0.7496156,0.74286425
2025-01-01 06:57:00,0.78596336,0.7862655,0.8027229,0.8266839,0.754599,0.7496028,0.74285215
2025-01-01 06:58:00,0.78595257,0.7862536,0.8027102,0.82667077,0.7545859,0.7495901,0.7428402
2025-01-01 06:59:00,0.7859417,0.78624165,0.80269754,0.8266578,0.7545728,0.74957734,0.7428282
2025-01-01 07:00:00,0.78093207,0.7813672,0.7995657,0.82399887,0.74990565,0.7454603,0.7389016
2025-01-01 07:01:00,0.7776719,0.77819455,0.7975255,0.8222659,0.7468674,0.74277973,0.7363453
2025-01-01 07:02:00,0.77554893,0.7761282,0.796195,0.821135,0.744888,0.74103296,0.7346794
2025-01-01 07:03:00,0.7741652,0.7747808,0.7953257,0.82039535,0.7435969,0.73989314,0.73359245
2025-01-01 07:04:00,0.7732619,0.7739008,0.7947562,0.81990993,0.742753,0.73914784,0.73288184
2025-01-01 07:05:00,0.77267087,0.77332455,0.7943815,0.81958985,0.74219996,0.73865896,0.7324158
2025-01-01 07:06:00,0.7722828,0.7729457,0.7941334,0.8193772,0.74183595,0.73833686,0.7321088
2025-01-01 07:07:00,0.7720267,0.7726953,0.7939678,0.81923443,0.7415948,0.73812306,0.7319051
2025-01-01 07:08:00,0.7718563,0.7725283,0.7938556,0.81913704,0.7414335,0.7379797,0.73176855
2025-01-01 07:09:00,0.7717417,0.7724154,0.7937782,0.81906915,0.74132407,0.73788214,0.73167574
2025-01-01 07:10:00,0.77166325,0.7723378,0.79372334,0.81902045,0.7412484,0.73781437,0.7316114
2025-01-01 07:11:00,0.7716083,0.7722831,0.79368323,0.8189842,0.7411946,0.7377659,0.7315654
2025-01-01 07:12:00,0.7715686,0.7722432,0.79365265,0.818956,0.7411552,0.73773,0.73153156
2025-01-01 07:13:00,0.7715389,0.772213,0.7936283,0.8189331,0.741125,0.73770237,0.7315054
2025-01-01 07:14:00,0.7715156,0.7721891,0.79360795,0.8189137,0.74110085,0.7376801,0.7314844
2025-01-01 07:15:00,0.77149653,0.7721692,0.7935901,0.8188964,0.7410806,0.73766124,0.7314667
2025-01-01 07:16:00,0.7714801,0.772152,0.7935741,0.8188807,0.7410629,0.7376446,0.73145115
2025-01-01 07:17:00,0.7714655,0.77213645,0.7935592,0.81886584,0.7410469,0.73762953,0.7314371
2025-01-01 07:18:00,0.7714519,0.772122,0.79354495,0.8188516,0.74103194,0.73761535,0.7314239
2025-01-01 07:19:00,0.77143914,0.7721083,0.7935312,0.8188377,0.74101776,0.7376018,0.73141134
2025-01-01 07:20:00,0.7714268,0.7720951,0.79351777,0.8188241,0.741004,0.7375887,0.73139924
2025-01-01 07:21:00,0.77141476,0.77208215,0.7935044,0.8188107,0.7409905,0.73757595,0.7313873
2025-01-01 07:22:00,0.77140284,0.7720694,0.79349124,0.81879735,0.7409772,0.73756325,0.73137563
2025-01-01 07:23:00,0.77139103,0.77205676,0.79347813,0.8187841,0.7409642,0.7375508,0.73136413
2025-01-01 07:24:00,0.7713793,0.7720441,0.7934651,0.81877095,0.7409512,0.73753846,0.7313527
2025-01-01 07:25:00,0.7713676,0.7720316,0.793452,0.81875783,0.7409382,0.73752606,0.7313413
2025-01-01 07:26:00,0.771356,0.772019,0.793439,0.8187446,0.74092525,0.7375138,0.73133004
2025-01-01 07:27:00,0.7713443,0.7720065,0.79342604,0.81873155,0.7409124,0.7375015,0.7313187
2025-01-01 07:28:00,0.77133256,0.771994,0.79341304,0.81871843,0.7408995,0.7374893,0.7313075
2025-01-01 07:29:00,0.7713209,0.7719815,0.7934,0.8187053,0.7408867,0.7374771,0.73129636
2025-01-01 07:30:00,0.7664405,0.7672551,0.7904965,0.81620353,0.7365706,0.7337223,0.72779113
2025-01-01 07:31:00,0.7632641,0.7641787,0.78860474,0.81457275,0.7337606,0.73127747,0.7255089
2025-01-01 07:32:00,0.76119536,0.76217455,0.78737044,0.81350815,0.7319296,0.7296841,0.7240216
2025-01-01 07:33:00,0.7598465,0.7608675,0.78656363,0.8128117,0.730735,0.7286442,0.72305095
2025-01-01 07:34:00,0.7589656,0.7600134,0.7860347,0.8123544,0.7299541,0.72796404,0.7224163
2025-01-01 07:35:00,0.7583889,0.75945383,0.78568625,0.8120525,0.72944206,0.7275177,0.7219999
2025-01-01 07:36:00,0.75800985,0.7590858,0.7854552,0.81185174,0.7291048,0.72722346,0.72172534
2025-01-01 07:37:00,0.75775933,0.75884205,0.7853005,0.8117167,0.7288811,0.727028,0.72154313
2025-01-01 07:38:00,0.75759226,0.75867915,0.78519535,0.8116243,0.7287312,0.72689676,0.7214209
2025-01-01 07:39:00,0.7574794,0.7585688,0.78512245,0.8115597,0.7286294,0.7268073,0.7213377
2025-01-01 07:40:00,0.7574019,0.75849265,0.7850704,0.81151307,0.7285588,0.726745,0.7212798
2025-01-01 07:41:00,0.75734735,0.7584387,0.78503203,0.8114783,0.7285085,0.72670037,0.72123843
2025-01-01 07:42:00,0.75730765,0.7583992,0.7850025,0.8114511,0.72847134,0.7266672,0.72120774
2025-01-01 07:43:00,0.75727767,0.75836897,0.78497875,0.81142884,0.7284428,0.72664154,0.7211841
2025-01-01 07:44:00,0.75725394,0.75834495,0.7849587,0.81140983,0.7284199,0.72662073,0.721165
2025-01-01 07:45:00,0.7572342,0.7583248,0.78494114,0.81139296,0.7284005,0.72660303,0.7211489
2025-01-01 07:46:00,0.7572171,0.7583072,0.7849251,0.81137735,0.7283836,0.7265875,0.7211347
2025-01-01 07:47:00,0.7572018,0.75829136,0.78491014,0.8113627,0.72836816,0.72657317,0.7211218
2025-01-01 07:48:00,0.7571876,0.7582765,0.7848958,0.8113486,0.7283538,0.7265599,0.72110975
2025-01-01 07:49:00,0.7571741,0.7582624,0.7848819,0.81133485,0.72834,0.7265472,0.72109824
2025-01-01 07:50:00,0.75716096,0.75824875,0.78486824,0.8113215,0.72832674,0.7265347,0.7210871
2025-01-01 07:51:00,0.75714827,0.7582354,0.7848548,0.8113082,0.7283138,0.7265227,0.72107625
2025-01-01 07:52:00,0.7571356,0.75822216,0.7848415,0.81129503,0.7283009,0.72651076,0.7210655
2025-01-01 07:53:00,0.7571232,0.75820905,0.78482825,0.8112819,0.72828835,0.72649896,0.7210549
2025-01-01 07:54:00,0.7571108,0.75819606,0.7848151,0.8112689,0.7282758,0.7264873,0.7210444
2025-01-01 07:55:00,0.7570984,0.758183,0.7848019,0.8112559,0.7282632,0.7264757,0.72103405
2025-01-01 07:56:00,0.757086,0.75817007,0.7847887,0.81124294,0.7282507,0.7264641,0.7210237
2025-01-01 07:57:00,0.7570736,0.7581571,0.7847756,0.81122994,0.7282383,0.7264526,0.7210134
2025-01-01 07:58:00,0.75706124,0.7581442,0.7847625,0.811217,0.7282259,0.72644114,0.72100323
2025-01-01 07:59:00,0.7570489,0.75813127,0.78474945,0.81120414,0.72821355,0.7264297,0.72099304
2025-01-01 08:00:00,0.75238436,0.75363684,0.7821258,0.80890375,0.7243248,0.72310376,0.71797144
2025-01-01 08:01:00,0.74934816,0.75071096,0.7804159,0.80740404,0.72179294,0.72093797,0.7160039
2025-01-01 08:02:00,0.7473702,0.7488046,0.77929986,0.80642474,0.72014284,0.71952623,0.7147215
2025-01-01 08:03:00,0.74608016,0.7475609,0.7785698,0.80578357,0.719066,0.7186046,0.7138845
2025-01-01 08:04:00,0.7452373,0.74674803,0.7780907,0.8053624,0.71836185,0.7180017,0.7133369
2025-01-01 08:05:00,0.74468505,0.74621505,0.7777747,0.8050841,0.71789986,0.7176059,0.7129775
2025-01-01 08:06:00,0.7443217,0.74586403,0.7775647,0.80489874,0.7175953,0.7173447,0.7127404
2025-01-01 08:07:00,0.7440811,0.74563134,0.7774237,0.8047738,0.71739304,0.71717095,0.7125829
2025-01-01 08:08:00,0.7439203,0.7454756,0.77732736,0.80468816,0.7172574,0.7170542,0.7124771
2025-01-01 08:09:00,0.7438114,0.74536973,0.7772602,0.8046279,0.71716493,0.7169744,0.71240497
2025-01-01 08:10:00,0.7437362,0.7452964,0.77721196,0.8045843,0.7171006,0.7169186,0.7123546
2025-01-01 08:11:00,0.7436829,0.7452442,0.777176,0.80455154,0.7170546,0.71687853,0.71231854
2025-01-01 08:12:00,0.7436439,0.74520564,0.77714807,0.80452573,0.71702045,0.7168487,0.7122917
2025-01-01 08:13:00,0.74361414,0.745176,0.77712536,0.8045045,0.71699405,0.71682537,0.71227086
2025-01-01 08:14:00,0.74359024,0.7451522,0.777106,0.8044863,0.7169727,0.7168064,0.71225405
2025-01-01 08:15:00,0.7435704,0.74513215,0.7770888,0.80447,0.71695465,0.7167903,0.71223974
2025-01-01 08:16:00,0.74355304,0.7451146,0.77707314,0.804455,0.71693873,0.716776,0.71222717
2025-01-01 08:17:00,0.7435373,0.74509853,0.7770583,0.80444074,0.7169242,0.7167629,0.71221566
2025-01-01 08:18:00,0.74352264,0.7450836,0.7770441,0.8044271,0.71691054,0.7167506,0.7122049
2025-01-01 08:19:00,0.7435086,0.74506927,0.7770304,0.8044138,0.71689755,0.7167389,0.7121946
2025-01-01 08:20:00,0.74349505,0.7450554,0.7770168,0.8044007,0.7168849,0.7167275,0.71218467
2025-01-01 08:21:00,0.74348176,0.7450418,0.7770035,0.80438775,0.7168726,0.71671635,0.712175
2025-01-01 08:22:00,0.7434687,0.7450283,0.77699023,0.804375,0.7168605,0.7167053,0.7121654
2025-01-01 08:23:00,0.7434557,0.745015,0.77697706,0.80436224,0.71684843,0.7166945,0.71215606
2025-01-01 08:24:00,0.74344283,0.7450018,0.776964,0.8043496,0.7168365,0.7166837,0.7121467
2025-01-01 08:25:00,0.74342996,0.7449887,0.7769509,0.80433697,0.71682465,0.716673,0.71213746
2025-01-01 08:26:00,0.743417,0.7449755,0.7769378,0.8043244,0.71681285,0.71666235,0.7121283
2025-01-01 08:27:00,0.7434042,0.74496233,0.7769248,0.8043118,0.7168011,0.71665174,0.71211916
2025-01-01 08:28:00,0.7433914,0.7449493,0.77691185,0.8042993,0.7167894,0.71664125,0.7121101
2025-01-01 08:29:00,0.7433786,0.74493617,0.7768988,0.8042868,0.71677774,0.71663076,0.7121011
