TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:20:00,0.6795421,0.9472532,0.7756042,0.9515348
2025-01-01 06:21:00,0.67950934,0.9472403,0.7755708,0.9515214
2025-01-01 06:22:00,0.67948073,0.9472275,0.7755415,0.95150805
2025-01-01 06:23:00,0.6794555,0.9472147,0.77551544,0.9514949
2025-01-01 06:24:00,0.6794328,0.94720197,0.775492,0.9514817
2025-01-01 06:25:00,0.6794123,0.9471892,0.7754706,0.9514686
2025-01-01 06:26:00,0.6793935,0.94717646,0.7754509,0.9514555
2025-01-01 06:27:00,0.679376,0.94716376,0.77543247,0.9514424
2025-01-01 06:28:00,0.6793596,0.947151,0.7754152,0.95142937
2025-01-01 06:29:00,0.67934406,0.94713825,0.77539873,0.9514164
2025-01-01 06:30:00,0.6780229,0.9438584,0.77400243,0.94766766
2025-01-01 06:31:00,0.67696357,0.941722,0.77288276,0.94522643
2025-01-01 06:32:00,0.6761136,0.94032884,0.77198446,0.9436351
2025-01-01 06:33:00,0.67543125,0.93941885,0.7712631,0.9425962
2025-01-01 06:34:00,0.6748829,0.9388228,0.77068347,0.94191635
2025-01-01 06:35:00,0.67444175,0.9384309,0.7702171,0.9414699
2025-01-01 06:36:00,0.6740864,0.9381716,0.7698415,0.9411752
2025-01-01 06:37:00,0.67379963,0.93799865,0.7695383,0.9409791
2025-01-01 06:38:00,0.6735678,0.93788165,0.7692931,0.9408471
2025-01-01 06:39:00,0.6733798,0.9378011,0.76909435,0.94075674
2025-01-01 06:40:00,0.67322695,0.93774426,0.7689327,0.9406935
2025-01-01 06:41:00,0.6731022,0.93770283,0.7688008,0.9406479
2025-01-01 06:42:00,0.6729999,0.9376713,0.7686926,0.9406137
2025-01-01 06:43:00,0.6729157,0.9376463,0.7686035,0.9405869
2025-01-01 06:44:00,0.6728457,0.9376255,0.76852953,0.94056505
2025-01-01 06:45:00,0.67278725,0.9376075,0.7684678,0.9405463
2025-01-01 06:46:00,0.6727381,0.93759125,0.76841575,0.9405296
2025-01-01 06:47:00,0.6726961,0.9375762,0.76837146,0.94051427
2025-01-01 06:48:00,0.6726601,0.93756187,0.76833344,0.9404998
2025-01-01 06:49:00,0.6726288,0.937548,0.7683004,0.94048584
2025-01-01 06:50:00,0.6726013,0.93753445,0.7682714,0.9404723
2025-01-01 06:51:00,0.67257667,0.93752104,0.7682455,0.9404591
2025-01-01 06:52:00,0.6725545,0.9375078,0.7682222,0.9404459
2025-01-01 06:53:00,0.6725343,0.93749464,0.76820093,0.9404329
2025-01-01 06:54:00,0.6725155,0.9374815,0.76818126,0.94042
2025-01-01 06:55:00,0.672498,0.9374684,0.76816297,0.9404071
2025-01-01 06:56:00,0.6724815,0.93745536,0.7681457,0.9403943
2025-01-01 06:57:00,0.6724658,0.93744236,0.7681293,0.94038147
2025-01-01 06:58:00,0.67245066,0.9374293,0.7681135,0.9403687
2025-01-01 06:59:00,0.672436,0.93741626,0.76809824,0.94035596
2025-01-01 07:00:00,0.67209464,0.9335107,0.7675459,0.935926
2025-01-01 07:01:00,0.6718189,0.9309675,0.76710135,0.93304217
2025-01-01 07:02:00,0.6715959,0.9293098,0.7667431,0.9311632
2025-01-01 07:03:00,0.67141485,0.92822784,0.7664539,0.9299375
2025-01-01 07:04:00,0.6712675,0.9275199,0.7662199,0.9291363
2025-01-01 07:05:00,0.67114705,0.9270552,0.76603013,0.9286111
2025-01-01 07:06:00,0.67104816,0.9267486,0.7658757,0.92826533
2025-01-01 07:07:00,0.67096645,0.92654467,0.76574963,0.92803615
2025-01-01 07:08:00,0.67089856,0.9264076,0.7656461,0.92788285
2025-01-01 07:09:00,0.6708417,0.9263138,0.7655607,0.9277787
2025-01-01 07:10:00,0.67079365,0.9262484,0.76548976,0.92770666
2025-01-01 07:11:00,0.6707526,0.92620116,0.7654304,0.9276554
2025-01-01 07:12:00,0.67071724,0.92616594,0.7653803,0.9276178
2025-01-01 07:13:00,0.6706863,0.92613846,0.7653377,0.9275889
2025-01-01 07:14:00,0.67065907,0.926116,0.765301,0.92756575
2025-01-01 07:15:00,0.6706346,0.9260968,0.76526904,0.9275463
2025-01-01 07:16:00,0.6706126,0.92607975,0.76524085,0.9275294
2025-01-01 07:17:00,0.6705923,0.92606413,0.76521575,0.927514
2025-01-01 07:18:00,0.6705735,0.92604935,0.76519305,0.92749965
2025-01-01 07:19:00,0.67055583,0.92603517,0.76517236,0.92748594
2025-01-01 07:20:00,0.67053914,0.92602134,0.7651532,0.9274728
2025-01-01 07:21:00,0.67052317,0.92600775,0.7651352,0.92745984
2025-01-01 07:22:00,0.67050785,0.92599434,0.7651183,0.9274471
2025-01-01 07:23:00,0.670493,0.92598104,0.76510227,0.92743456
2025-01-01 07:24:00,0.6704785,0.9259678,0.76508677,0.9274221
2025-01-01 07:25:00,0.67046434,0.92595464,0.76507187,0.9274097
2025-01-01 07:26:00,0.6704504,0.92594147,0.7650573,0.9273973
2025-01-01 07:27:00,0.6704367,0.92592835,0.7650432,0.927385
2025-01-01 07:28:00,0.67042303,0.92591524,0.76502925,0.92737275
2025-01-01 07:29:00,0.67040956,0.9259021,0.76501554,0.9273605
2025-01-01 07:30:00,0.671054,0.92144054,0.76531714,0.9223289
2025-01-01 07:31:00,0.671567,0.91853595,0.7655559,0.91905415
2025-01-01 07:32:00,0.6719747,0.9166434,0.7657443,0.91692126
2025-01-01 07:33:00,0.6722984,0.9154086,0.7658925,0.9155306
2025-01-01 07:34:00,0.6725547,0.91460145,0.76600856,0.91462255
2025-01-01 07:35:00,0.6727571,0.9140722,0.7660988,0.91402805
2025-01-01 07:36:00,0.6729164,0.9137236,0.7661685,0.9136374
2025-01-01 07:37:00,0.6730413,0.91349244,0.76622164,0.9133793
2025-01-01 07:38:00,0.67313856,0.9133376,0.76626164,0.9132073
2025-01-01 07:39:00,0.6732137,0.9132324,0.7662911,0.91309136
2025-01-01 07:40:00,0.67327124,0.91315943,0.7663122,0.9130117
2025-01-01 07:41:00,0.6733147,0.91310745,0.7663265,0.9129559
2025-01-01 07:42:00,0.6733468,0.91306907,0.7663354,0.91291535
2025-01-01 07:43:00,0.6733699,0.91303957,0.76634,0.9128849
2025-01-01 07:44:00,0.67338574,0.91301584,0.7663412,0.9128609
2025-01-01 07:45:00,0.67339575,0.9129958,0.7663396,0.91284114
2025-01-01 07:46:00,0.67340124,0.91297823,0.7663358,0.9128242
2025-01-01 07:47:00,0.6734029,0.91296226,0.7663303,0.912809
2025-01-01 07:48:00,0.6734017,0.91294736,0.7663234,0.91279507
2025-01-01 07:49:00,0.6733981,0.91293305,0.7663153,0.91278195
2025-01-01 07:50:00,0.6733926,0.9129193,0.76630634,0.91276926
2025-01-01 07:51:00,0.67338556,0.91290575,0.76629674,0.912757
2025-01-01 07:52:00,0.6733773,0.9128924,0.76628655,0.9127448
2025-01-01 07:53:00,0.67336804,0.9128791,0.7662758,0.9127329
2025-01-01 07:54:00,0.6733581,0.91286606,0.76626486,0.9127211
2025-01-01 07:55:00,0.6733475,0.912853,0.76625353,0.91270936
2025-01-01 07:56:00,0.6733363,0.91283995,0.766242,0.9126977
2025-01-01 07:57:00,0.6733248,0.91282696,0.76623034,0.91268605
2025-01-01 07:58:00,0.67331296,0.91281396,0.76621854,0.9126745
2025-01-01 07:59:00,0.67330086,0.912801,0.7662066,0.912663
2025-01-01 08:00:00,0.6749198,0.90786266,0.7673569,0.9071185
2025-01-01 08:01:00,0.6762124,0.9046482,0.76827455,0.9035106
2025-01-01 08:02:00,0.67724377,0.9025543,0.7690063,0.90116143
2025-01-01 08:03:00,0.67806625,0.9011887,0.76958925,0.8996305
2025-01-01 08:04:00,0.6787216,0.90029657,0.7700531,0.8986315
2025-01-01 08:05:00,0.67924327,0.89971215,0.7704218,0.8979781
2025-01-01 08:06:00,0.679658,0.8993278,0.7707143,0.8975495
2025-01-01 08:07:00,0.67998713,0.8990735,0.77094585,0.8972669
2025-01-01 08:08:00,0.68024784,0.8989037,0.77112865,0.8970794
2025-01-01 08:09:00,0.68045384,0.8987888,0.7712725,0.8969535
2025-01-01 08:10:00,0.68061596,0.8987097,0.7713851,0.8968678
2025-01-01 08:11:00,0.68074304,0.8986538,0.7714728,0.89680827
2025-01-01 08:12:00,0.6808421,0.898613,0.7715405,0.89676565
2025-01-01 08:13:00,0.68091875,0.8985819,0.7715923,0.89673406
2025-01-01 08:14:00,0.6809774,0.89855736,0.77163136,0.8967097
2025-01-01 08:15:00,0.6810218,0.8985369,0.77166015,0.89669
2025-01-01 08:16:00,0.68105465,0.89851916,0.7716808,0.8966734
2025-01-01 08:17:00,0.6810783,0.8985031,0.7716949,0.8966587
2025-01-01 08:18:00,0.68109465,0.8984883,0.7717039,0.8966454
2025-01-01 08:19:00,0.68110514,0.8984742,0.77170867,0.8966329
2025-01-01 08:20:00,0.6811109,0.8984606,0.7717101,0.896621
2025-01-01 08:21:00,0.6811129,0.89844733,0.77170885,0.8966095
2025-01-01 08:22:00,0.6811118,0.8984343,0.7717055,0.8965982
2025-01-01 08:23:00,0.6811084,0.8984214,0.77170044,0.89658713
2025-01-01 08:24:00,0.68110305,0.89840853,0.77169406,0.89657617
2025-01-01 08:25:00,0.6810962,0.89839584,0.7716866,0.8965653
2025-01-01 08:26:00,0.6810881,0.89838314,0.7716783,0.8965546
2025-01-01 08:27:00,0.681079,0.8983705,0.7716693,0.8965438
2025-01-01 08:28:00,0.68106914,0.8983579,0.7716598,0.8965332
2025-01-01 08:29:00,0.68105865,0.89834535,0.77164984,0.8965226
2025-01-01 08:30:00,0.6836229,0.89301926,0.77362806,0.8905656
2025-01-01 08:31:00,0.68567175,0.88955295,0.77520835,0.8866898
2025-01-01 08:32:00,0.68730825,0.8872955,0.77647024,0.8841669
2025-01-01 08:33:00,0.68861485,0.8858238,0.7774774,0.88252336
2025-01-01 08:34:00,0.6896575,0.88486284,0.77828085,0.8814514
2025-01-01 08:35:00,0.6904891,0.88423383,0.77892137,0.8807511
2025-01-01 08:36:00,0.69115174,0.88382065,0.77943146,0.88029224
2025-01-01 08:37:00,0.6916793,0.8835477,0.7798372,0.8799904
2025-01-01 08:38:00,0.69209874,0.883366,0.78015953,0.8797906
2025-01-01 08:39:00,0.69243175,0.88324356,0.7804151,0.8796572
2025-01-01 08:40:00,0.69269556,0.8831597,0.78061736,0.87956697
2025-01-01 08:41:00,0.692904,0.8831008,0.78077686,0.87950474
2025-01-01 08:42:00,0.6930682,0.8830583,0.7809022,0.8794608
2025-01-01 08:43:00,0.69319695,0.8830263,0.7810002,0.8794287
2025-01-01 08:44:00,0.69329745,0.88300127,0.7810763,0.8794043
2025-01-01 08:45:00,0.69337523,0.8829807,0.781135,0.87938493
2025-01-01 08:46:00,0.6934349,0.882963,0.7811798,0.87936896
2025-01-01 08:47:00,0.69348013,0.88294727,0.78121334,0.879355
2025-01-01 08:48:00,0.6935137,0.8829328,0.78123796,0.87934256
2025-01-01 08:49:00,0.693538,0.8829191,0.7812554,0.879331
2025-01-01 08:50:00,0.69355494,0.88290596,0.78126717,0.8793201
2025-01-01 08:51:00,0.6935659,0.88289315,0.7812744,0.87930954
2025-01-01 08:52:00,0.6935721,0.8828806,0.78127795,0.87929934
2025-01-01 08:53:00,0.69357455,0.8828683,0.7812786,0.8792893
2025-01-01 08:54:00,0.69357395,0.882856,0.78127694,0.87927943
2025-01-01 08:55:00,0.6935709,0.88284385,0.7812735,0.87926966
2025-01-01 08:56:00,0.69356596,0.88283175,0.7812685,0.87925994
2025-01-01 08:57:00,0.69355947,0.88281965,0.78126234,0.8792503
2025-01-01 08:58:00,0.6935518,0.8828077,0.7812553,0.8792407
2025-01-01 08:59:00,0.6935431,0.8827957,0.7812475,0.8792312
2025-01-01 09:00:00,0.69700694,0.87717634,0.78401834,0.8729671
2025-01-01 09:01:00,0.6997755,0.8735196,0.7862328,0.8688922
2025-01-01 09:02:00,0.70198786,0.87113863,0.7880023,0.86624026
2025-01-01 09:03:00,0.70375526,0.8695868,0.7894157,0.8645132
2025-01-01 09:04:00,0.70516664,0.868574,0.7905444,0.8633874
2025-01-01 09:05:00,0.7062933,0.8679115,0.7914452,0.8626524
2025-01-01 09:06:00,0.707192,0.8674768,0.7921637,0.8621715
2025-01-01 09:07:00,0.7079085,0.8671902,0.7927364,0.8618557
2025-01-01 09:08:00,0.7084792,0.8669997,0.79319257,0.86164725
2025-01-01 09:09:00,0.7089333,0.8668719,0.7935553,0.8615086
2025-01-01 09:10:00,0.709294,0.8667847,0.7938435,0.8614153
2025-01-01 09:11:00,0.7095801,0.86672395,0.7940719,0.8613516
2025-01-01 09:12:00,0.70980656,0.8666804,0.79425263,0.861307
2025-01-01 09:13:00,0.7099852,0.866648,0.79439515,0.86127496
2025-01-01 09:14:00,0.7101256,0.866623,0.7945071,0.86125106
2025-01-01 09:15:00,0.7102355,0.8666026,0.7945946,0.86123246
2025-01-01 09:16:00,0.71032095,0.8665854,0.7946626,0.86121726
2025-01-01 09:17:00,0.7103868,0.8665702,0.7947149,0.8612044
2025-01-01 09:18:00,0.71043706,0.8665563,0.7947548,0.86119294
2025-01-01 09:19:00,0.71047485,0.8665433,0.79478467,0.8611826
2025-01-01 09:20:00,0.7105025,0.86653084,0.79480654,0.8611728
2025-01-01 09:21:00,0.71052223,0.8665188,0.79482204,0.86116344
2025-01-01 09:22:00,0.7105356,0.866507,0.7948324,0.8611544
2025-01-01 09:23:00,0.7105438,0.8664954,0.7948388,0.8611456
2025-01-01 09:24:00,0.7105479,0.86648387,0.7948419,0.861137
2025-01-01 09:25:00,0.7105488,0.8664724,0.79484236,0.8611284
2025-01-01 09:26:00,0.7105471,0.8664611,0.7948408,0.8611199
2025-01-01 09:27:00,0.7105433,0.86644983,0.7948376,0.8611115
2025-01-01 09:28:00,0.7105378,0.86643857,0.79483306,0.8611032
2025-01-01 09:29:00,0.710531,0.8664274,0.7948275,0.86109495
2025-01-01 09:30:00,0.71483266,0.8606152,0.79834163,0.8546358
2025-01-01 09:31:00,0.7182717,0.85683334,0.801151,0.8504345
2025-01-01 09:32:00,0.72102046,0.8543713,0.8033965,0.84770083
2025-01-01 09:33:00,0.72321707,0.85276717,0.8051911,0.84592116
2025-01-01 09:34:00,0.72497195,0.8517206,0.8066248,0.84476155
2025-01-01 09:35:00,0.7263735,0.8510365,0.8077699,0.8440051
2025-01-01 09:36:00,0.7274923,0.850588,0.8086841,0.8435107
2025-01-01 09:37:00,0.728385,0.85029274,0.80941355,0.8431865
2025-01-01 09:38:00,0.7290967,0.850097,0.8099953,0.8429731
2025-01-01 09:39:00,0.7296638,0.849966,0.8104588,0.84283173
2025-01-01 09:40:00,0.73011506,0.84987706,0.81082773,0.84273714
2025-01-01 09:41:00,0.7304737,0.8498155,0.81112105,0.842673
2025-01-01 09:42:00,0.7307583,0.8497717,0.81135386,0.84262866
2025-01-01 09:43:00,0.7309836,0.84973955,0.8115383,0.8425972
2025-01-01 09:44:00,0.73116153,0.8497149,0.811684,0.8425741
2025-01-01 09:45:00,0.7313015,0.84969515,0.81179875,0.84255654
2025-01-01 09:46:00,0.7314111,0.84967864,0.81188875,0.8425425
2025-01-01 09:47:00,0.7314965,0.8496642,0.81195897,0.8425309
2025-01-01 09:48:00,0.7315625,0.84965116,0.8120133,0.8425207
2025-01-01 09:49:00,0.731613,0.849639,0.81205505,0.8425116
2025-01-01 09:50:00,0.731651,0.84962744,0.8120867,0.84250313
2025-01-01 09:51:00,0.7316792,0.84961635,0.8121102,0.84249514
2025-01-01 09:52:00,0.7316994,0.8496055,0.81212723,0.84248745
2025-01-01 09:53:00,0.7317133,0.8495948,0.81213915,0.84248006
2025-01-01 09:54:00,0.7317221,0.8495843,0.81214696,0.8424728
2025-01-01 09:55:00,0.7317268,0.8495738,0.8121515,0.84246564
2025-01-01 09:56:00,0.7317284,0.8495635,0.8121534,0.84245855
2025-01-01 09:57:00,0.7317273,0.84955317,0.8121532,0.8424515
2025-01-01 09:58:00,0.7317242,0.8495429,0.8121513,0.8424446
2025-01-01 09:59:00,0.73171943,0.8495327,0.81214815,0.84243774
2025-01-01 10:00:00,0.73678225,0.8436313,0.8163428,0.8358986
2025-01-01 10:01:00,0.74083024,0.83979183,0.8196968,0.8316458
2025-01-01 10:02:00,0.7440664,0.8372927,0.8223783,0.8288792
2025-01-01 10:03:00,0.7466531,0.83566475,0.82452184,0.8270786
2025-01-01 10:04:00,0.7487202,0.83460313,0.82623506,0.825906
2025-01-01 10:05:00,0.7503717,0.83390963,0.827604,0.8251415
2025-01-01 10:06:00,0.7516907,0.83345544,0.8286975,0.8246423
2025-01-01 10:07:00,0.7527436,0.83315676,0.8295707,0.82431567
2025-01-01 10:08:00,0.7535837,0.8329592,0.83026767,0.8241011
2025-01-01 10:09:00,0.7542536,0.8328273,0.8308236,0.82395947
2025-01-01 10:10:00,0.7547874,0.8327382,0.8312668,0.8238652
2025-01-01 10:11:00,0.7552122,0.83267695,0.83161974,0.82380176
2025-01-01 10:12:00,0.75554985,0.83263373,0.8319005,0.8237584
2025-01-01 10:13:00,0.7558178,0.8326024,0.8321236,0.82372814
2025-01-01 10:14:00,0.75602996,0.83257854,0.8323004,0.8237063
2025-01-01 10:15:00,0.7561975,0.83255976,0.8324404,0.8236901
2025-01-01 10:16:00,0.7563294,0.83254427,0.8325508,0.8236775
2025-01-01 10:17:00,0.7564328,0.8325309,0.83263767,0.8236673
2025-01-01 10:18:00,0.75651336,0.8325189,0.83270556,0.8236586
2025-01-01 10:19:00,0.75657564,0.8325078,0.83275837,0.8236509
2025-01-01 10:20:00,0.7566233,0.83249736,0.83279914,0.8236439
2025-01-01 10:21:00,0.7566594,0.83248734,0.8328303,0.8236374
2025-01-01 10:22:00,0.7566861,0.83247757,0.8328537,0.8236312
2025-01-01 10:23:00,0.7567054,0.83246803,0.83287096,0.82362527
2025-01-01 10:24:00,0.7567187,0.8324587,0.8328833,0.8236194
2025-01-01 10:25:00,0.7567272,0.8324494,0.8328917,0.82361376
2025-01-01 10:26:00,0.7567319,0.83244014,0.832897,0.8236082
2025-01-01 10:27:00,0.75673366,0.832431,0.83289987,0.82360274
2025-01-01 10:28:00,0.756733,0.8324219,0.83290064,0.8235973
2025-01-01 10:29:00,0.7567304,0.8324129,0.83289987,0.823592
2025-01-01 10:30:00,0.7624646,0.8265268,0.83770066,0.81708884
2025-01-01 10:31:00,0.7670499,0.8226978,0.84153986,0.81285995
2025-01-01 10:32:00,0.77071613,0.8202058,0.8446099,0.81010944
2025-01-01 10:33:00,0.77364707,0.818583,0.84706455,0.80831987
2025-01-01 10:34:00,0.7759897,0.8175251,0.8490269,0.8071549
2025-01-01 10:35:00,0.7778619,0.81683445,0.8505954,0.80639595
2025-01-01 10:36:00,0.77935755,0.8163825,0.85184884,0.80590093
2025-01-01 10:37:00,0.7805521,0.81608576,0.8528503,0.8055775
2025-01-01 10:38:00,0.7815057,0.81588984,0.8536501,0.80536556
2025-01-01 10:39:00,0.7822666,0.81575954,0.85428864,0.8052262
2025-01-01 10:40:00,0.78287333,0.81567186,0.85479814,0.805134
2025-01-01 10:41:00,0.7833568,0.8156119,0.85520446,0.8050724
2025-01-01 10:42:00,0.7837415,0.81557,0.85552824,0.8050308
2025-01-01 10:43:00,0.7840473,0.8155399,0.85578597,0.8050022
2025-01-01 10:44:00,0.7842901,0.8155174,0.85599095,0.8049821
2025-01-01 10:45:00,0.78448224,0.8154999,0.8561536,0.80496746
2025-01-01 10:46:00,0.78463405,0.81548566,0.8562825,0.80495644
2025-01-01 10:47:00,0.78475356,0.81547356,0.85638434,0.8049478
2025-01-01 10:48:00,0.78484726,0.8154628,0.8564646,0.8049407
2025-01-01 10:49:00,0.7849203,0.81545305,0.8565276,0.8049346
2025-01-01 10:50:00,0.7849768,0.8154439,0.85657686,0.80492926
2025-01-01 10:51:00,0.78502005,0.8154351,0.856615,0.80492437
2025-01-01 10:52:00,0.7850528,0.81542665,0.85664433,0.8049198
2025-01-01 10:53:00,0.7850771,0.8154184,0.8566666,0.8049154
2025-01-01 10:54:00,0.7850947,0.8154103,0.85668325,0.80491126
2025-01-01 10:55:00,0.78510684,0.8154023,0.8566955,0.8049072
2025-01-01 10:56:00,0.78511465,0.8153944,0.85670406,0.8049032
2025-01-01 10:57:00,0.7851191,0.8153866,0.85670984,0.80489933
2025-01-01 10:58:00,0.78512084,0.8153788,0.8567133,0.8048955
2025-01-01 10:59:00,0.7851203,0.8153711,0.85671496,0.8048918
2025-01-01 11:00:00,0.79142225,0.8096069,0.8620353,0.7985424
2025-01-01 11:01:00,0.79646194,0.80585754,0.8662905,0.7944139
2025-01-01 11:02:00,0.8004919,0.8034179,0.8696936,0.7917293
2025-01-01 11:03:00,0.80371404,0.8018295,0.87241495,0.78998303
2025-01-01 11:04:00,0.80629,0.8007945,0.87459105,0.78884685
2025-01-01 11:05:00,0.80834895,0.80011916,0.8763308,0.78810716
2025-01-01 11:06:00,0.80999434,0.7996776,0.87772155,0.78762525
2025-01-01 11:07:00,0.81130886,0.7993881,0.8788332,0.78731096
2025-01-01 11:08:00,0.81235874,0.7991974,0.87972146,0.7871055
2025-01-01 11:09:00,0.81319684,0.79907095,0.880431,0.7869709
2025-01-01 11:10:00,0.81386554,0.7989863,0.8809977,0.7868824
2025-01-01 11:11:00,0.8143988,0.79892886,0.88145006,0.7868238
2025-01-01 11:12:00,0.8148236,0.79888904,0.88181096,0.7867847
2025-01-01 11:13:00,0.8151618,0.7988607,0.8820987,0.7867583
2025-01-01 11:14:00,0.81543064,0.7988399,0.8823279,0.7867402
2025-01-01 11:15:00,0.815644,0.798824,0.88251036,0.7867275
2025-01-01 11:16:00,0.81581295,0.79881126,0.8826554,0.78671825
2025-01-01 11:17:00,0.8159464,0.79880065,0.8827705,0.7867114
2025-01-01 11:18:00,0.8160516,0.79879135,0.8828617,0.786706
2025-01-01 11:19:00,0.816134,0.798783,0.8829337,0.7867016
2025-01-01 11:20:00,0.8161983,0.7987753,0.8829904,0.7866979
2025-01-01 11:21:00,0.81624806,0.7987679,0.8830349,0.78669465
2025-01-01 11:22:00,0.8162862,0.79876095,0.8830696,0.7866918
2025-01-01 11:23:00,0.81631505,0.7987541,0.8830965,0.7866891
2025-01-01 11:24:00,0.8163366,0.7987475,0.88311726,0.7866866
2025-01-01 11:25:00,0.8163521,0.7987409,0.883133,0.7866842
2025-01-01 11:26:00,0.816363,0.7987344,0.8831447,0.7866819
2025-01-01 11:27:00,0.81637007,0.79872805,0.88315326,0.7866797
2025-01-01 11:28:00,0.8163741,0.79872173,0.88315934,0.78667754
2025-01-01 11:29:00,0.8163758,0.7987155,0.8831634,0.7866755
2025-01-01 11:30:00,0.8231337,0.79317516,0.88890857,0.7805919
2025-01-01 11:31:00,0.8285385,0.7895719,0.893504,0.7766369
2025-01-01 11:32:00,0.8328607,0.78722763,0.89717954,0.77406555
2025-01-01 11:33:00,0.83631694,0.7857018,0.90011925,0.7723936
2025-01-01 11:34:00,0.83908045,0.78470796,0.90247023,0.77130616
2025-01-01 11:35:00,0.8412897,0.7840599,0.9043503,0.7705988
2025-01-01 11:36:00,0.8430556,0.7836366,0.9058536,0.77013856
2025-01-01 11:37:00,0.8444668,0.7833596,0.9070556,0.7698388
2025-01-01 11:38:00,0.8455943,0.78317744,0.9080165,0.76964355
2025-01-01 11:39:00,0.8464948,0.7830571,0.9087845,0.7695161
2025-01-01 11:40:00,0.8472136,0.78297687,0.90939826,0.7694328
2025-01-01 11:41:00,0.8477873,0.78292286,0.90988857,0.76937824
2025-01-01 11:42:00,0.8482448,0.78288585,0.9102802,0.76934236
2025-01-01 11:43:00,0.84860927,0.78285986,0.91059285,0.76931864
2025-01-01 11:44:00,0.8488994,0.7828411,0.91084236,0.76930285
2025-01-01 11:45:00,0.84913015,0.7828271,0.9110413,0.7692922
2025-01-01 11:46:00,0.84931326,0.78281605,0.91119987,0.76928496
2025-01-01 11:47:00,0.84945834,0.78280705,0.91132617,0.76927996
2025-01-01 11:48:00,0.849573,0.7827994,0.9114266,0.7692764
2025-01-01 11:49:00,0.8496634,0.7827927,0.91150635,0.7692738
2025-01-01 11:50:00,0.84973425,0.7827865,0.9115696,0.76927185
2025-01-01 11:51:00,0.8497896,0.78278077,0.91161966,0.7692703
2025-01-01 11:52:00,0.84983253,0.7827753,0.9116592,0.7692691
2025-01-01 11:53:00,0.8498655,0.78277,0.9116902,0.76926816
2025-01-01 11:54:00,0.84989053,0.78276485,0.9117145,0.7692674
2025-01-01 11:55:00,0.84990925,0.78275985,0.91173345,0.7692667
2025-01-01 11:56:00,0.84992284,0.78275496,0.9117482,0.7692661
2025-01-01 11:57:00,0.8499324,0.7827501,0.9117594,0.76926565
2025-01-01 11:58:00,0.84993875,0.7827454,0.91176796,0.76926523
2025-01-01 11:59:00,0.84994256,0.7827407,0.9117743,0.7692649
2025-01-01 12:00:00,0.85703576,0.77752334,0.9178421,0.7635563
2025-01-01 12:01:00,0.86270905,0.77413046,0.922696,0.7598457
2025-01-01 12:02:00,0.8672464,0.77192354,0.92657864,0.7574338
2025-01-01 12:03:00,0.870875,0.77048755,0.92968434,0.755866
2025-01-01 12:04:00,0.8737767,0.76955265,0.9321685,0.754847
2025-01-01 12:05:00,0.8760968,0.7689434,0.93415546,0.7541847
2025-01-01 12:06:00,0.8779516,0.768546,0.93574464,0.75375426
2025-01-01 12:07:00,0.8794343,0.76828617,0.9370156,0.75347453
2025-01-01 12:08:00,0.88061917,0.7681159,0.938032,0.7532928
2025-01-01 12:09:00,0.8815659,0.7680038,0.93884474,0.7531749
2025-01-01 12:10:00,0.88232213,0.76792955,0.93949455,0.75309837
2025-01-01 12:11:00,0.8829259,0.76787996,0.9400141,0.7530488
2025-01-01 12:12:00,0.88340783,0.7678463,0.9404295,0.7530167
2025-01-01 12:13:00,0.8837921,0.7678231,0.9407615,0.7529961
2025-01-01 12:14:00,0.8840985,0.7678067,0.94102675,0.7529829
2025-01-01 12:15:00,0.8843424,0.7677948,0.9412387,0.75297457
2025-01-01 12:16:00,0.88453645,0.7677857,0.94140804,0.75296944
2025-01-01 12:17:00,0.8846905,0.7677785,0.94154316,0.7529664
2025-01-01 12:18:00,0.8848127,0.7677727,0.9416511,0.7529647
2025-01-01 12:19:00,0.8849094,0.7677676,0.9417372,0.7529639
2025-01-01 12:20:00,0.88498557,0.76776314,0.94180584,0.7529637
2025-01-01 12:21:00,0.8850455,0.767759,0.9418605,0.752964
2025-01-01 12:22:00,0.8850924,0.7677552,0.94190407,0.75296456
2025-01-01 12:23:00,0.88512886,0.76775163,0.94193876,0.75296533
2025-01-01 12:24:00,0.8851569,0.7677481,0.9419663,0.7529663
2025-01-01 12:25:00,0.8851784,0.7677447,0.94198817,0.7529673
2025-01-01 12:26:00,0.88519454,0.7677415,0.9420055,0.7529685
2025-01-01 12:27:00,0.88520646,0.7677383,0.9420192,0.7529697
2025-01-01 12:28:00,0.885215,0.7677352,0.9420301,0.75297093
2025-01-01 12:29:00,0.88522077,0.76773214,0.94203866,0.75297236
2025-01-01 12:30:00,0.89252275,0.76293063,0.9483208,0.74774003
2025-01-01 12:31:00,0.8983633,0.75980866,0.95334643,0.7443396
2025-01-01 12:32:00,0.90303487,0.7577784,0.9573668,0.74212986
2025-01-01 12:33:00,0.9067711,0.7564578,0.9605831,0.7406942
2025-01-01 12:34:00,0.90975916,0.7555985,0.96315604,0.73976165
2025-01-01 12:35:00,0.9121487,0.755039,0.9652144,0.73915607
2025-01-01 12:36:00,0.91405946,0.75467443,0.96686095,0.73876315
2025-01-01 12:37:00,0.91558707,0.7544366,0.9681782,0.7385084
2025-01-01 12:38:00,0.9168083,0.75428116,0.969232,0.73834354
