TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 00:44:00,0.76053375,0.751789,0.74447435,0.74770993,0.7433129,0.75108874,0.746206,0.75573844,0.75124043,0.7445698,0.7514102
2025-01-01 00:45:00,0.76054144,0.7517804,0.74446964,0.7476875,0.7433152,0.7510928,0.7462103,0.75573826,0.75123477,0.7445494,0.7513824
2025-01-01 00:46:00,0.76054645,0.7517712,0.7444633,0.74766797,0.7433172,0.75109774,0.74621624,0.7557404,0.75123125,0.7445323,0.751358
2025-01-01 00:47:00,0.76054937,0.7517615,0.7444557,0.74765074,0.7433188,0.75110334,0.7462236,0.75574446,0.7512295,0.7445179,0.7513363
2025-01-01 00:48:00,0.7605505,0.7517513,0.74444705,0.7476354,0.7433202,0.75110954,0.7462321,0.75575,0.75122905,0.7445057,0.7513168
2025-01-01 00:49:00,0.76055026,0.7517408,0.74443763,0.74762154,0.7433215,0.7511163,0.7462415,0.7557567,0.7512297,0.7444951,0.75129896
2025-01-01 00:50:00,0.76054883,0.75173,0.7444275,0.74760896,0.74332255,0.7511234,0.7462516,0.75576437,0.75123113,0.74448586,0.75128263
2025-01-01 00:51:00,0.76054657,0.751719,0.74441695,0.7475973,0.74332356,0.7511309,0.7462622,0.75577277,0.7512333,0.7444776,0.75126725
2025-01-01 00:52:00,0.7605435,0.75170773,0.74440587,0.7475864,0.74332446,0.75113857,0.74627334,0.7557817,0.7512359,0.7444703,0.7512529
2025-01-01 00:53:00,0.7605399,0.7516964,0.74439454,0.7475762,0.74332535,0.7511465,0.7462848,0.75579125,0.75123894,0.74446356,0.7512391
2025-01-01 00:54:00,0.76053584,0.75168484,0.7443829,0.74756646,0.74332625,0.75115454,0.7462966,0.755801,0.7512423,0.7444574,0.7512259
2025-01-01 00:55:00,0.7605313,0.7516733,0.7443712,0.7475572,0.7433271,0.7511628,0.7463086,0.75581115,0.75124586,0.7444516,0.75121313
2025-01-01 00:56:00,0.7605265,0.75166154,0.74435925,0.7475482,0.743328,0.75117123,0.74632084,0.7558215,0.7512497,0.74444616,0.7512007
2025-01-01 00:57:00,0.76052135,0.7516498,0.7443471,0.74753964,0.74332887,0.75117975,0.74633324,0.755832,0.7512536,0.7444409,0.75118846
2025-01-01 00:58:00,0.7605159,0.75163794,0.74433494,0.7475313,0.7433298,0.75118834,0.7463457,0.7558427,0.75125766,0.74443585,0.7511765
2025-01-01 00:59:00,0.7605104,0.751626,0.74432266,0.74752307,0.7433308,0.75119704,0.74635834,0.7558534,0.7512617,0.74443096,0.7511647
2025-01-01 01:00:00,0.7608129,0.7516312,0.7444502,0.7470418,0.7432887,0.7509662,0.7460629,0.7554126,0.7508296,0.7438225,0.75055766
2025-01-01 01:01:00,0.7610535,0.7516329,0.7445497,0.74665534,0.74325526,0.7507833,0.7458291,0.7550621,0.7504847,0.7433349,0.7500698
2025-01-01 01:02:00,0.7612447,0.7516319,0.74462676,0.7463447,0.74322873,0.75063884,0.7456447,0.754784,0.7502097,0.7429438,0.74967724
2025-01-01 01:03:00,0.7613964,0.7516286,0.74468595,0.7460948,0.7432078,0.7505251,0.74549985,0.7545637,0.74999046,0.74263006,0.7493609
2025-01-01 01:04:00,0.76151645,0.7516235,0.74473083,0.7458934,0.74319136,0.750436,0.74538654,0.75438964,0.7498159,0.7423782,0.74910563
2025-01-01 01:05:00,0.76161116,0.751617,0.7447642,0.74573094,0.7431785,0.75036657,0.74529845,0.7542526,0.74967706,0.74217564,0.74889916
2025-01-01 01:06:00,0.76168555,0.7516093,0.74478847,0.7455995,0.7431685,0.75031286,0.7452307,0.75414515,0.7495668,0.74201274,0.7487317
2025-01-01 01:07:00,0.7617437,0.75160074,0.74480534,0.74549294,0.7431608,0.7502718,0.745179,0.7540614,0.7494794,0.74188143,0.74859536
2025-01-01 01:08:00,0.76178896,0.7515914,0.74481636,0.7454064,0.74315494,0.7502408,0.7451403,0.7539965,0.7494102,0.7417754,0.7484841
2025-01-01 01:09:00,0.7618237,0.75158143,0.7448228,0.7453357,0.7431506,0.750218,0.74511194,0.7539468,0.7493557,0.74168956,0.74839276
2025-01-01 01:10:00,0.7618502,0.751571,0.74482536,0.7452778,0.74314743,0.7502015,0.74509186,0.75390923,0.7493127,0.74161994,0.7483174
2025-01-01 01:11:00,0.76186997,0.7515602,0.744825,0.74523014,0.7431453,0.7501903,0.74507844,0.7538813,0.74927914,0.74156326,0.7482548
2025-01-01 01:12:00,0.7618844,0.75154907,0.74482226,0.7451906,0.7431439,0.7501833,0.7450703,0.7538611,0.749253,0.7415168,0.7482024
2025-01-01 01:13:00,0.7618946,0.7515377,0.7448176,0.7451577,0.7431432,0.7501796,0.7450664,0.7538471,0.74923277,0.7414787,0.74815816
2025-01-01 01:14:00,0.76190126,0.75152606,0.74481136,0.74513,0.74314296,0.7501785,0.74506587,0.753838,0.74921733,0.74144715,0.7481204
2025-01-01 01:15:00,0.7619052,0.75151426,0.744804,0.7451065,0.74314326,0.7501796,0.7450681,0.7538329,0.74920565,0.7414208,0.74808794
2025-01-01 01:16:00,0.7619069,0.75150234,0.7447956,0.74508643,0.7431439,0.75018245,0.7450725,0.7538309,0.749197,0.74139875,0.74805963
2025-01-01 01:17:00,0.7619068,0.7514903,0.7447865,0.7450691,0.7431448,0.7501867,0.7450786,0.75383145,0.74919075,0.74138004,0.74803466
2025-01-01 01:18:00,0.76190525,0.75147814,0.7447767,0.7450539,0.743146,0.75019205,0.7450862,0.75383395,0.7491864,0.74136394,0.7480123
2025-01-01 01:19:00,0.76190263,0.7514659,0.74476653,0.74504054,0.74314743,0.75019825,0.7450948,0.7538381,0.7491836,0.74135,0.7479921
2025-01-01 01:20:00,0.761899,0.75145364,0.74475586,0.7450285,0.743149,0.7502053,0.7451043,0.75384355,0.749182,0.7413377,0.74797356
2025-01-01 01:21:00,0.76189464,0.7514413,0.744745,0.74501765,0.7431507,0.75021285,0.7451145,0.75385,0.74918133,0.7413268,0.7479564
2025-01-01 01:22:00,0.76188964,0.7514289,0.7447338,0.7450077,0.74315256,0.75022084,0.74512535,0.7538572,0.7491814,0.741317,0.7479403
2025-01-01 01:23:00,0.76188415,0.7514165,0.7447225,0.7449985,0.7431545,0.7502293,0.7451367,0.753865,0.7491821,0.7413079,0.74792504
2025-01-01 01:24:00,0.7618782,0.75140405,0.744711,0.74498993,0.74315655,0.75023806,0.74514836,0.75387335,0.74918324,0.74129957,0.7479105
2025-01-01 01:25:00,0.761872,0.75139153,0.7446994,0.7449819,0.74315876,0.75024706,0.7451602,0.75388205,0.74918467,0.74129176,0.74789643
2025-01-01 01:26:00,0.7618655,0.751379,0.74468774,0.7449742,0.743161,0.7502563,0.7451724,0.7538911,0.74918646,0.7412843,0.74788284
2025-01-01 01:27:00,0.7618587,0.7513665,0.744676,0.74496686,0.74316335,0.7502657,0.7451848,0.7539004,0.7491884,0.7412772,0.74786955
2025-01-01 01:28:00,0.7618517,0.7513539,0.74466425,0.74495983,0.7431658,0.7502753,0.7451973,0.7539099,0.74919057,0.7412703,0.74785656
2025-01-01 01:29:00,0.7618446,0.7513413,0.74465245,0.74495304,0.7431683,0.750285,0.74520993,0.7539195,0.74919283,0.74126357,0.74784374
2025-01-01 01:30:00,0.76207507,0.7512719,0.7446879,0.74441314,0.7430208,0.7499407,0.74485505,0.75337046,0.7486413,0.7405435,0.7471398
2025-01-01 01:31:00,0.7622579,0.75121385,0.74471396,0.74398,0.7429033,0.74966735,0.7445738,0.7529333,0.7482006,0.73996615,0.7465743
2025-01-01 01:32:00,0.76240253,0.75116485,0.7447324,0.7436323,0.74280995,0.7494507,0.7443514,0.7525856,0.7478486,0.7395031,0.7461194
2025-01-01 01:33:00,0.7625167,0.7511231,0.7447448,0.7433531,0.7427358,0.74927944,0.74417603,0.7523094,0.7475674,0.7391314,0.74575305
2025-01-01 01:34:00,0.7626063,0.7510871,0.74475235,0.7431286,0.74267715,0.7491445,0.7440384,0.75209045,0.74734294,0.7388328,0.7454576
2025-01-01 01:35:00,0.7626765,0.75105584,0.74475604,0.7429479,0.74263084,0.7490387,0.74393094,0.7519173,0.7471639,0.7385926,0.7452188
2025-01-01 01:36:00,0.76273096,0.75102824,0.7447566,0.7428022,0.7425944,0.7489561,0.7438476,0.7517807,0.7470211,0.73839927,0.74502534
2025-01-01 01:37:00,0.762773,0.75100356,0.74475473,0.7426845,0.742566,0.7488921,0.74378353,0.7516734,0.74690735,0.73824334,0.74486816
2025-01-01 01:38:00,0.76280487,0.7509813,0.74475086,0.7425893,0.7425438,0.748843,0.7437349,0.7515896,0.74681675,0.7381172,0.74473995
2025-01-01 01:39:00,0.76282877,0.7509609,0.74474543,0.74251205,0.7425268,0.7488059,0.7436986,0.7515245,0.74674475,0.7380151,0.7446349
2025-01-01 01:40:00,0.76284623,0.750942,0.7447388,0.7424492,0.74251384,0.74877834,0.7436722,0.7514743,0.7466875,0.7379321,0.7445485
2025-01-01 01:41:00,0.7628585,0.75092435,0.7447312,0.7423979,0.7425042,0.7487584,0.74365366,0.7514361,0.7466421,0.7378644,0.7444769
2025-01-01 01:42:00,0.76286674,0.75090766,0.7447227,0.74235576,0.74249715,0.74874455,0.7436415,0.7514075,0.74660623,0.7378089,0.7444172
2025-01-01 01:43:00,0.7628716,0.75089175,0.74471366,0.7423211,0.7424922,0.7487356,0.7436344,0.7513866,0.7465779,0.7377631,0.74436694
2025-01-01 01:44:00,0.7628738,0.7508764,0.74470407,0.7422922,0.742489,0.74873066,0.74363124,0.7513717,0.7465556,0.7377252,0.74432427
2025-01-01 01:45:00,0.7628739,0.7508616,0.7446941,0.7422682,0.74248713,0.7487289,0.7436314,0.7513617,0.74653816,0.7376934,0.74428767
2025-01-01 01:46:00,0.7628722,0.75084716,0.7446838,0.742248,0.7424864,0.7487296,0.7436341,0.7513557,0.7465245,0.7376667,0.74425596
2025-01-01 01:47:00,0.7628692,0.75083303,0.7446733,0.7422308,0.7424866,0.74873227,0.74363893,0.7513527,0.7465139,0.73764396,0.7442281
2025-01-01 01:48:00,0.762865,0.75081915,0.7446626,0.74221605,0.74248755,0.7487366,0.74364537,0.75135225,0.74650574,0.7376244,0.7442033
2025-01-01 01:49:00,0.76285994,0.75080544,0.74465173,0.74220335,0.74248904,0.7487423,0.7436532,0.7513538,0.74649954,0.7376073,0.7441811
2025-01-01 01:50:00,0.76285416,0.75079185,0.74464077,0.7421922,0.74249107,0.74874896,0.743662,0.7513569,0.7464949,0.7375923,0.7441608
2025-01-01 01:51:00,0.7628478,0.75077844,0.74462974,0.7421823,0.74249345,0.7487565,0.74367166,0.7513612,0.74649143,0.73757887,0.744142
2025-01-01 01:52:00,0.76284087,0.7507651,0.7446186,0.74217343,0.7424962,0.74876475,0.74368197,0.7513665,0.746489,0.7375667,0.74412453
2025-01-01 01:53:00,0.7628336,0.7507518,0.7446075,0.74216545,0.7424992,0.7487736,0.7436929,0.75137264,0.74648726,0.7375555,0.744108
2025-01-01 01:54:00,0.762826,0.7507386,0.74459636,0.7421582,0.7425024,0.7487828,0.7437042,0.7513794,0.7464861,0.7375451,0.7440923
2025-01-01 01:55:00,0.76281816,0.75072545,0.74458516,0.7421514,0.7425059,0.74879247,0.7437159,0.7513865,0.74648553,0.73753536,0.74407727
2025-01-01 01:56:00,0.76281005,0.75071234,0.74457395,0.7421451,0.7425095,0.7488024,0.7437278,0.75139415,0.74648523,0.73752606,0.7440627
2025-01-01 01:57:00,0.7628018,0.7506992,0.74456275,0.74213916,0.74251324,0.7488126,0.7437399,0.751402,0.7464853,0.7375172,0.74404854
2025-01-01 01:58:00,0.7627934,0.75068617,0.74455154,0.74213356,0.7425171,0.7488229,0.74375224,0.7514102,0.7464855,0.7375086,0.74403477
2025-01-01 01:59:00,0.76278484,0.7506731,0.7445404,0.74212825,0.74252105,0.7488335,0.74376464,0.7514184,0.7464859,0.73750025,0.7440212
2025-01-01 02:00:00,0.7629393,0.7505302,0.74448323,0.74153936,0.7422705,0.7483819,0.74335676,0.75077116,0.7458247,0.73668116,0.74323285
2025-01-01 02:01:00,0.76306105,0.75041324,0.74443537,0.7410674,0.74207103,0.74802285,0.7430331,0.7502552,0.745296,0.7360244,0.74259967
2025-01-01 02:02:00,0.7631566,0.7503171,0.7443948,0.740689,0.7419123,0.7477379,0.74277675,0.74984413,0.7448732,0.7354975,0.7420906
2025-01-01 02:03:00,0.7632312,0.7502376,0.7443602,0.7403855,0.74178636,0.74751216,0.7425743,0.7495171,0.74453515,0.7350744,0.7416808
2025-01-01 02:04:00,0.763289,0.75017136,0.7443303,0.74014187,0.74168646,0.7473339,0.74241483,0.7492572,0.7442648,0.7347344,0.7413505
2025-01-01 02:05:00,0.7633333,0.75011575,0.74430424,0.7399461,0.7416075,0.7471935,0.7422899,0.7490511,0.74404866,0.73446083,0.7410837
2025-01-01 02:06:00,0.763367,0.75006866,0.7442811,0.73978883,0.7415453,0.7470835,0.74219257,0.7488879,0.74387586,0.7342405,0.7408677
2025-01-01 02:07:00,0.763392,0.75002843,0.74426055,0.7396622,0.74149656,0.7469978,0.7421172,0.7487591,0.74373776,0.7340626,0.7406923
2025-01-01 02:08:00,0.7634101,0.74999356,0.74424183,0.7395601,0.74145854,0.74693155,0.7420595,0.7486577,0.74362737,0.7339187,0.7405495
2025-01-01 02:09:00,0.7634227,0.74996305,0.7442248,0.7394777,0.7414291,0.74688077,0.74201596,0.74857837,0.7435391,0.7338021,0.7404327
2025-01-01 02:10:00,0.76343083,0.74993604,0.74420893,0.739411,0.74140656,0.7468425,0.7419837,0.7485166,0.7434686,0.73370713,0.74033666
2025-01-01 02:11:00,0.7634355,0.74991184,0.7441941,0.73935694,0.7413896,0.7468142,0.7419605,0.7484689,0.7434122,0.7336296,0.7402573
2025-01-01 02:12:00,0.7634373,0.74988985,0.7441801,0.73931295,0.74137694,0.74679387,0.74194455,0.74843234,0.74336714,0.7335659,0.74019134
2025-01-01 02:13:00,0.76343673,0.74986964,0.74416673,0.73927706,0.74136794,0.7467799,0.7419343,0.74840486,0.74333113,0.7335134,0.74013597
2025-01-01 02:14:00,0.7634344,0.7498508,0.7441539,0.7392477,0.74136174,0.7467711,0.74192864,0.74838454,0.7433024,0.7334697,0.7400891
2025-01-01 02:15:00,0.76343054,0.74983317,0.7441416,0.7392235,0.74135786,0.7467664,0.7419267,0.74836993,0.7432794,0.7334332,0.74004906
2025-01-01 02:16:00,0.7634255,0.7498165,0.74412954,0.7392034,0.74135584,0.7467649,0.74192774,0.74835986,0.743261,0.7334023,0.7400145
2025-01-01 02:17:00,0.76341957,0.74980044,0.74411786,0.7391867,0.7413553,0.7467661,0.74193114,0.7483535,0.74324626,0.7333759,0.7399843
2025-01-01 02:18:00,0.7634128,0.74978507,0.74410635,0.7391727,0.74135596,0.74676937,0.74193645,0.74835,0.7432345,0.7333532,0.73995745
2025-01-01 02:19:00,0.76340544,0.7497701,0.7440951,0.7391609,0.74135756,0.7467743,0.7419432,0.7483489,0.74322504,0.73333335,0.73993343
2025-01-01 02:20:00,0.7633976,0.7497555,0.74408394,0.73915076,0.74135995,0.7467807,0.74195117,0.74834955,0.74321747,0.73331577,0.73991174
2025-01-01 02:21:00,0.7633893,0.74974126,0.744073,0.73914206,0.741363,0.74678814,0.7419601,0.7483517,0.7432113,0.7333,0.7398917
2025-01-01 02:22:00,0.7633806,0.7497272,0.74406207,0.73913455,0.7413665,0.7467964,0.7419698,0.74835503,0.7432064,0.73328567,0.7398732
2025-01-01 02:23:00,0.7633717,0.7497133,0.74405134,0.7391279,0.7413705,0.7468055,0.7419801,0.7483593,0.74320227,0.73327255,0.7398557
2025-01-01 02:24:00,0.7633625,0.7496996,0.7440406,0.739122,0.74137485,0.746815,0.7419909,0.74836427,0.743199,0.73326033,0.73983926
2025-01-01 02:25:00,0.76335317,0.74968606,0.74403,0.73911667,0.7413795,0.7468251,0.74200207,0.7483698,0.7431962,0.7332488,0.73982346
2025-01-01 02:26:00,0.76334363,0.74967253,0.7440195,0.73911184,0.7413844,0.7468356,0.7420136,0.74837583,0.74319386,0.73323786,0.73980826
2025-01-01 02:27:00,0.76333404,0.7496591,0.7440091,0.73910743,0.7413895,0.7468463,0.74202526,0.74838215,0.7431919,0.7332274,0.7397934
2025-01-01 02:28:00,0.76332426,0.74964577,0.7439987,0.7391034,0.74139476,0.7468573,0.7420372,0.7483888,0.7431902,0.73321724,0.73977906
2025-01-01 02:29:00,0.76331437,0.7496324,0.74398834,0.73909956,0.7414002,0.7468685,0.7420492,0.7483957,0.7431887,0.73320735,0.7397649
2025-01-01 02:30:00,0.76339006,0.7494187,0.7438395,0.7384722,0.74105126,0.7463176,0.74159557,0.74766165,0.7424298,0.732304,0.7389063
2025-01-01 02:31:00,0.76344854,0.74924505,0.74371845,0.7379699,0.7407734,0.74587935,0.7412352,0.747076,0.74182254,0.73157954,0.73821676
2025-01-01 02:32:00,0.7634933,0.74910355,0.7436196,0.7375674,0.7405523,0.7455311,0.7409494,0.746609,0.7413365,0.73099816,0.73766255
2025-01-01 02:33:00,0.763527,0.74898773,0.7435385,0.737245,0.7403767,0.745255,0.74072325,0.7462368,0.74094754,0.73053133,0.73721653
2025-01-01 02:34:00,0.7635519,0.7488925,0.7434716,0.7369866,0.7402375,0.7450364,0.74054486,0.74594057,0.74063617,0.73015606,0.7368572
2025-01-01 02:35:00,0.76356965,0.7488136,0.74341613,0.73677945,0.7401273,0.7448641,0.74040467,0.74570507,0.74038684,0.729854,0.736567
2025-01-01 02:36:00,0.7635818,0.74874794,0.74336976,0.7366132,0.74004054,0.7447286,0.740295,0.74551815,0.74018717,0.7296105,0.73633236
2025-01-01 02:37:00,0.7635894,0.74869275,0.7433307,0.7364798,0.73997235,0.7446227,0.74020976,0.74537003,0.7400272,0.7294139,0.736142
2025-01-01 02:38:00,0.7635934,0.74864596,0.7432975,0.7363727,0.73991907,0.7445404,0.7401441,0.745253,0.7398989,0.72925484,0.7359871
2025-01-01 02:39:00,0.76359445,0.7486059,0.74326897,0.7362866,0.73987776,0.74447703,0.74009407,0.7451609,0.7397961,0.7291257,0.73586065
2025-01-01 02:40:00,0.7635932,0.74857134,0.74324423,0.73621726,0.73984605,0.7444287,0.7400565,0.7450886,0.73971355,0.72902054,0.7357568
2025-01-01 02:41:00,0.76359004,0.748541,0.7432225,0.7361614,0.739822,0.7443926,0.740029,0.7450322,0.7396472,0.7289346,0.7356711
2025-01-01 02:42:00,0.7635854,0.7485141,0.7432031,0.73611635,0.7398041,0.74436605,0.7400094,0.74498844,0.73959386,0.7288639,0.7356
2025-01-01 02:43:00,0.7635795,0.74849,0.74318576,0.73607993,0.7397911,0.74434733,0.7399963,0.7449549,0.73955095,0.72880554,0.73554045
2025-01-01 02:44:00,0.76357263,0.7484681,0.74316996,0.7360504,0.73978204,0.7443349,0.73998827,0.7449294,0.7395162,0.7287569,0.73549026
2025-01-01 02:45:00,0.763565,0.7484479,0.74315536,0.73602647,0.7397762,0.7443273,0.73998433,0.74491036,0.7394881,0.7287162,0.73544747
2025-01-01 02:46:00,0.76355666,0.7484292,0.74314183,0.736007,0.73977286,0.74432373,0.7399836,0.7448966,0.7394653,0.7286816,0.73541063
2025-01-01 02:47:00,0.76354784,0.74841154,0.74312913,0.73599106,0.73977154,0.7443234,0.7399856,0.7448869,0.73944676,0.7286521,0.7353785
2025-01-01 02:48:00,0.7635386,0.74839485,0.7431171,0.73597795,0.73977196,0.7443255,0.7399895,0.7448805,0.7394315,0.7286266,0.7353502
2025-01-01 02:49:00,0.76352906,0.74837893,0.7431056,0.7359672,0.73977363,0.74432975,0.7399952,0.7448767,0.739419,0.7286043,0.735325
2025-01-01 02:50:00,0.7635193,0.74836355,0.7430945,0.73595834,0.7397764,0.74433565,0.74000216,0.74487495,0.73940855,0.7285845,0.73530215
2025-01-01 02:51:00,0.76350915,0.74834865,0.7430838,0.7359509,0.73978,0.7443428,0.7400102,0.7448749,0.7393998,0.7285667,0.7352813
2025-01-01 02:52:00,0.76349896,0.7483341,0.74307334,0.73594475,0.73978436,0.744351,0.7400191,0.7448762,0.7393924,0.7285505,0.7352619
2025-01-01 02:53:00,0.7634885,0.74831986,0.74306315,0.7359395,0.73978925,0.74436015,0.7400287,0.7448786,0.7393861,0.7285356,0.73524386
2025-01-01 02:54:00,0.7634779,0.74830586,0.7430532,0.73593515,0.7397947,0.74436986,0.74003875,0.7448817,0.7393806,0.7285217,0.7352268
2025-01-01 02:55:00,0.76346725,0.748292,0.74304336,0.73593134,0.73980045,0.7443802,0.7400492,0.7448855,0.73937577,0.72850865,0.73521054
2025-01-01 02:56:00,0.76345646,0.7482784,0.7430337,0.73592806,0.73980653,0.74439096,0.74006003,0.74488986,0.7393714,0.72849625,0.73519486
