TIME,H_001_v000,H_002_v000
2025-01-01 09:24:00,0.977841,0.9876252
2025-01-01 09:25:00,0.97748166,0.9872873
2025-01-01 09:26:00,0.9771362,0.98696256
2025-01-01 09:27:00,0.976804,0.9866503
2025-01-01 09:28:00,0.9764846,0.9863501
2025-01-01 09:29:00,0.9761775,0.9860615
2025-01-01 09:30:00,0.9751892,0.9851299
2025-01-01 09:31:00,0.97424006,0.98423517
2025-01-01 09:32:00,0.97332835,0.9833757
2025-01-01 09:33:00,0.97245264,0.9825503
2025-01-01 09:34:00,0.97161144,0.9817574
2025-01-01 09:35:00,0.97080344,0.9809958
2025-01-01 09:36:00,0.97002727,0.98026425
2025-01-01 09:37:00,0.9692817,0.9795615
2025-01-01 09:38:00,0.9685654,0.9788864
2025-01-01 09:39:00,0.96787727,0.9782379
2025-01-01 09:40:00,0.96721625,0.97761494
2025-01-01 09:41:00,0.9665812,0.9770164
2025-01-01 09:42:00,0.96597105,0.97644144
2025-01-01 09:43:00,0.96538484,0.975889
2025-01-01 09:44:00,0.96482164,0.97535825
2025-01-01 09:45:00,0.9642805,0.97484833
2025-01-01 09:46:00,0.9637605,0.9743584
2025-01-01 09:47:00,0.9632608,0.9738876
2025-01-01 09:48:00,0.96278065,0.9734352
2025-01-01 09:49:00,0.96231925,0.9730005
2025-01-01 09:50:00,0.9618759,0.97258276
2025-01-01 09:51:00,0.96144974,0.9721813
2025-01-01 09:52:00,0.9610402,0.9717955
2025-01-01 09:53:00,0.9606466,0.97142476
2025-01-01 09:54:00,0.9602683,0.9710684
2025-01-01 09:55:00,0.9599046,0.9707259
2025-01-01 09:56:00,0.959555,0.97039664
2025-01-01 09:57:00,0.9592189,0.9700802
2025-01-01 09:58:00,0.95889586,0.96977603
2025-01-01 09:59:00,0.9585852,0.9694836
2025-01-01 10:00:00,0.95760155,0.9685541
2025-01-01 10:01:00,0.9566568,0.9676613
2025-01-01 10:02:00,0.9557494,0.9668039
2025-01-01 10:03:00,0.9548778,0.96598035
2025-01-01 10:04:00,0.95404065,0.9651894
2025-01-01 10:05:00,0.9532365,0.9644296
2025-01-01 10:06:00,0.9524641,0.9636999
2025-01-01 10:07:00,0.95172215,0.962999
2025-01-01 10:08:00,0.9510094,0.9623257
2025-01-01 10:09:00,0.9503247,0.9616789
2025-01-01 10:10:00,0.94966704,0.96105766
2025-01-01 10:11:00,0.9490351,0.9604609
2025-01-01 10:12:00,0.94842815,0.95988756
2025-01-01 10:13:00,0.9478449,0.9593368
2025-01-01 10:14:00,0.94728464,0.9588077
2025-01-01 10:15:00,0.94674635,0.9582994
2025-01-01 10:16:00,0.94622916,0.957811
2025-01-01 10:17:00,0.9457322,0.9573418
2025-01-01 10:18:00,0.9452547,0.956891
2025-01-01 10:19:00,0.94479585,0.95645785
2025-01-01 10:20:00,0.94435495,0.95604163
2025-01-01 10:21:00,0.9439312,0.95564175
2025-01-01 10:22:00,0.94352406,0.9552574
2025-01-01 10:23:00,0.9431327,0.9548881
2025-01-01 10:24:00,0.9427566,0.9545332
2025-01-01 10:25:00,0.9423951,0.95419216
2025-01-01 10:26:00,0.94204766,0.9538644
2025-01-01 10:27:00,0.94171375,0.95354944
2025-01-01 10:28:00,0.9413927,0.95324665
2025-01-01 10:29:00,0.94108415,0.9529556
2025-01-01 10:30:00,0.94012254,0.9520447
2025-01-01 10:31:00,0.93919903,0.9511699
2025-01-01 10:32:00,0.93831205,0.9503297
2025-01-01 10:33:00,0.9374601,0.94952285
2025-01-01 10:34:00,0.9366419,0.9487478
2025-01-01 10:35:00,0.9358559,0.94800353
2025-01-01 10:36:00,0.93510103,0.94728863
2025-01-01 10:37:00,0.93437594,0.946602
2025-01-01 10:38:00,0.9336794,0.94594246
2025-01-01 10:39:00,0.9330104,0.945309
2025-01-01 10:40:00,0.9323677,0.94470054
2025-01-01 10:41:00,0.93175024,0.94411606
2025-01-01 10:42:00,0.93115723,0.9435547
2025-01-01 10:43:00,0.9305874,0.9430154
2025-01-01 10:44:00,0.9300401,0.9424973
2025-01-01 10:45:00,0.9295143,0.9419996
2025-01-01 10:46:00,0.929009,0.9415215
2025-01-01 10:47:00,0.9285236,0.9410623
2025-01-01 10:48:00,0.92805725,0.9406211
2025-01-01 10:49:00,0.92760915,0.94019717
2025-01-01 10:50:00,0.9271786,0.93978983
2025-01-01 10:51:00,0.9267649,0.9393986
2025-01-01 10:52:00,0.92636734,0.9390226
2025-01-01 10:53:00,0.9259853,0.9386614
2025-01-01 10:54:00,0.92561823,0.9383143
2025-01-01 10:55:00,0.9252654,0.9379808
2025-01-01 10:56:00,0.92492634,0.9376603
2025-01-01 10:57:00,0.9246004,0.9373523
2025-01-01 10:58:00,0.9242872,0.9370563
2025-01-01 10:59:00,0.92398614,0.93677187
2025-01-01 11:00:00,0.9230638,0.93589586
2025-01-01 11:01:00,0.922178,0.9350546
2025-01-01 11:02:00,0.92132723,0.93424666
2025-01-01 11:03:00,0.9205102,0.9334708
2025-01-01 11:04:00,0.9197254,0.93272567
2025-01-01 11:05:00,0.9189717,0.93201005
2025-01-01 11:06:00,0.91824776,0.93132275
2025-01-01 11:07:00,0.9175524,0.93066263
2025-01-01 11:08:00,0.91688454,0.9300287
2025-01-01 11:09:00,0.9162431,0.9294198
2025-01-01 11:10:00,0.9156269,0.928835
2025-01-01 11:11:00,0.91503495,0.92827326
2025-01-01 11:12:00,0.91446644,0.9277338
2025-01-01 11:13:00,0.9139203,0.9272156
2025-01-01 11:14:00,0.9133956,0.9267178
2025-01-01 11:15:00,0.91289157,0.92623967
2025-01-01 11:16:00,0.91240734,0.9257804
2025-01-01 11:17:00,0.9119422,0.9253393
2025-01-01 11:18:00,0.91149527,0.92491555
2025-01-01 11:19:00,0.9110659,0.92450845
2025-01-01 11:20:00,0.91065335,0.9241174
2025-01-01 11:21:00,0.910257,0.9237417
2025-01-01 11:22:00,0.90987617,0.92338073
2025-01-01 11:23:00,0.90951025,0.9230341
2025-01-01 11:24:00,0.9091586,0.92270094
2025-01-01 11:25:00,0.9088207,0.9223809
2025-01-01 11:26:00,0.908496,0.9220735
2025-01-01 11:27:00,0.908184,0.921778
2025-01-01 11:28:00,0.9078842,0.9214942
2025-01-01 11:29:00,0.90759593,0.92122144
2025-01-01 11:30:00,0.90672934,0.9203959
2025-01-01 11:31:00,0.9058971,0.9196032
2025-01-01 11:32:00,0.9050978,0.91884196
2025-01-01 11:33:00,0.9043302,0.91811097
2025-01-01 11:34:00,0.90359294,0.91740894
2025-01-01 11:35:00,0.9028849,0.91673476
2025-01-01 11:36:00,0.9022049,0.9160873
2025-01-01 11:37:00,0.9015518,0.91546553
2025-01-01 11:38:00,0.90092444,0.9148685
2025-01-01 11:39:00,0.90032196,0.914295
2025-01-01 11:40:00,0.89974326,0.9137443
2025-01-01 11:41:00,0.8991874,0.91321534
2025-01-01 11:42:00,0.89865345,0.9127074
2025-01-01 11:43:00,0.8981406,0.9122195
2025-01-01 11:44:00,0.897648,0.9117509
2025-01-01 11:45:00,0.8971748,0.9113009
2025-01-01 11:46:00,0.8967203,0.91086864
2025-01-01 11:47:00,0.89628357,0.9104535
2025-01-01 11:48:00,0.8958641,0.91005474
2025-01-01 11:49:00,0.8954612,0.9096717
2025-01-01 11:50:00,0.89507407,0.90930384
2025-01-01 11:51:00,0.89470214,0.90895045
2025-01-01 11:52:00,0.89434475,0.908611
2025-01-01 11:53:00,0.8940015,0.90828496
2025-01-01 11:54:00,0.89367163,0.9079718
2025-01-01 11:55:00,0.8933547,0.907671
2025-01-01 11:56:00,0.8930502,0.907382
2025-01-01 11:57:00,0.89275765,0.9071044
2025-01-01 11:58:00,0.8924765,0.9068377
2025-01-01 11:59:00,0.8922063,0.90658146
2025-01-01 12:00:00,0.8914109,0.9058212
2025-01-01 12:01:00,0.890647,0.90509117
2025-01-01 12:02:00,0.8899134,0.90439016
2025-01-01 12:03:00,0.88920885,0.90371704
2025-01-01 12:04:00,0.8885323,0.9030706
2025-01-01 12:05:00,0.88788253,0.90244997
2025-01-01 12:06:00,0.8872585,0.9018539
2025-01-01 12:07:00,0.8866592,0.9012816
2025-01-01 12:08:00,0.8860837,0.900732
2025-01-01 12:09:00,0.88553095,0.9002042
2025-01-01 12:10:00,0.88500005,0.89969736
2025-01-01 12:11:00,0.88449013,0.8992107
2025-01-01 12:12:00,0.8840004,0.89874333
2025-01-01 12:13:00,0.88353,0.89829445
2025-01-01 12:14:00,0.8830782,0.8978634
2025-01-01 12:15:00,0.8826443,0.8974495
2025-01-01 12:16:00,0.8822275,0.897052
2025-01-01 12:17:00,0.88182706,0.8966702
2025-01-01 12:18:00,0.88144255,0.8963036
2025-01-01 12:19:00,0.8810731,0.8959515
2025-01-01 12:20:00,0.8807183,0.8956134
2025-01-01 12:21:00,0.8803774,0.8952886
2025-01-01 12:22:00,0.88005,0.89497674
2025-01-01 12:23:00,0.8797354,0.89467716
2025-01-01 12:24:00,0.8794333,0.8943895
2025-01-01 12:25:00,0.87914294,0.8941132
2025-01-01 12:26:00,0.87886405,0.8938478
2025-01-01 12:27:00,0.8785961,0.89359295
2025-01-01 12:28:00,0.8783387,0.89334816
2025-01-01 12:29:00,0.87809134,0.8931131
2025-01-01 12:30:00,0.87738127,0.8924316
2025-01-01 12:31:00,0.8766994,0.89177734
2025-01-01 12:32:00,0.8760446,0.8911491
2025-01-01 12:33:00,0.87541574,0.89054585
2025-01-01 12:34:00,0.8748119,0.88996667
2025-01-01 12:35:00,0.87423205,0.8894105
2025-01-01 12:36:00,0.87367517,0.88887656
2025-01-01 12:37:00,0.87314045,0.88836384
2025-01-01 12:38:00,0.8726269,0.8878715
2025-01-01 12:39:00,0.87213373,0.8873988
2025-01-01 12:40:00,0.8716601,0.8869449
2025-01-01 12:41:00,0.8712053,0.8865091
2025-01-01 12:42:00,0.8707684,0.8860907
2025-01-01 12:43:00,0.87034893,0.8856889
2025-01-01 12:44:00,0.869946,0.88530314
2025-01-01 12:45:00,0.86955905,0.88493264
2025-01-01 12:46:00,0.8691874,0.884577
2025-01-01 12:47:00,0.86883044,0.8842354
2025-01-01 12:48:00,0.8684876,0.88390744
2025-01-01 12:49:00,0.86815834,0.8835925
2025-01-01 12:50:00,0.86784214,0.8832902
2025-01-01 12:51:00,0.8675384,0.88299984
2025-01-01 12:52:00,0.8672466,0.88272107
2025-01-01 12:53:00,0.8669664,0.8824534
2025-01-01 12:54:00,0.86669725,0.88219637
2025-01-01 12:55:00,0.8664387,0.88194954
2025-01-01 12:56:00,0.86619043,0.88171256
2025-01-01 12:57:00,0.8659519,0.881485
2025-01-01 12:58:00,0.8657228,0.8812664
2025-01-01 12:59:00,0.8655027,0.8810566
2025-01-01 13:00:00,0.8648906,0.8804661
2025-01-01 13:01:00,0.8643029,0.8798992
2025-01-01 13:02:00,0.86373854,0.8793549
2025-01-01 13:03:00,0.8631966,0.87883234
2025-01-01 13:04:00,0.86267626,0.8783306
2025-01-01 13:05:00,0.86217666,0.877849
2025-01-01 13:06:00,0.8616969,0.8773865
2025-01-01 13:07:00,0.8612362,0.8769426
2025-01-01 13:08:00,0.8607938,0.87651634
2025-01-01 13:09:00,0.860369,0.87610716
2025-01-01 13:10:00,0.85996115,0.87571436
2025-01-01 13:11:00,0.8595695,0.8753372
2025-01-01 13:12:00,0.8591933,0.8749751
2025-01-01 13:13:00,0.8588322,0.8746275
2025-01-01 13:14:00,0.8584853,0.87429374
2025-01-01 13:15:00,0.8581523,0.87397337
2025-01-01 13:16:00,0.85783243,0.8736658
2025-01-01 13:17:00,0.8575253,0.8733706
2025-01-01 13:18:00,0.8572304,0.87308717
2025-01-01 13:19:00,0.8569472,0.8728151
2025-01-01 13:20:00,0.8566752,0.8725539
2025-01-01 13:21:00,0.856414,0.87230307
2025-01-01 13:22:00,0.8561632,0.8720624
2025-01-01 13:23:00,0.85592234,0.8718313
2025-01-01 13:24:00,0.85569096,0.87160945
2025-01-01 13:25:00,0.85546887,0.87139654
2025-01-01 13:26:00,0.85525554,0.8711921
2025-01-01 13:27:00,0.8550507,0.87099594
2025-01-01 13:28:00,0.854854,0.8708076
2025-01-01 13:29:00,0.85466504,0.87062687
2025-01-01 13:30:00,0.854162,0.8701378
2025-01-01 13:31:00,0.8536789,0.86966836
2025-01-01 13:32:00,0.8532151,0.8692178
2025-01-01 13:33:00,0.8527698,0.86878526
2025-01-01 13:34:00,0.85234225,0.86837006
2025-01-01 13:35:00,0.8519318,0.8679715
2025-01-01 13:36:00,0.8515377,0.8675889
2025-01-01 13:37:00,0.8511593,0.8672217
2025-01-01 13:38:00,0.8507959,0.8668692
2025-01-01 13:39:00,0.8504471,0.86653084
2025-01-01 13:40:00,0.8501122,0.86620605
2025-01-01 13:41:00,0.8497907,0.8658943
2025-01-01 13:42:00,0.849482,0.86559504
2025-01-01 13:43:00,0.8491856,0.86530787
2025-01-01 13:44:00,0.84890103,0.86503226
2025-01-01 13:45:00,0.8486278,0.86476773
2025-01-01 13:46:00,0.8483655,0.8645139
2025-01-01 13:47:00,0.8481136,0.86427015
2025-01-01 13:48:00,0.84787184,0.8640363
2025-01-01 13:49:00,0.8476397,0.8638119
2025-01-01 13:50:00,0.84741676,0.8635965
2025-01-01 13:51:00,0.8472028,0.86338985
2025-01-01 13:52:00,0.8469974,0.8631915
2025-01-01 13:53:00,0.84680015,0.86300117
2025-01-01 13:54:00,0.8466108,0.8628185
2025-01-01 13:55:00,0.846429,0.8626432
2025-01-01 13:56:00,0.84625447,0.8624751
2025-01-01 13:57:00,0.846087,0.86231375
2025-01-01 13:58:00,0.84592617,0.86215895
2025-01-01 13:59:00,0.8457718,0.8620105
2025-01-01 14:00:00,0.8453865,0.8616317
2025-01-01 14:01:00,0.8450167,0.86126816
2025-01-01 14:02:00,0.8446617,0.86091924
2025-01-01 14:03:00,0.84432095,0.8605844
2025-01-01 14:04:00,0.8439938,0.86026305
2025-01-01 14:05:00,0.8436798,0.85995466
2025-01-01 14:06:00,0.84337837,0.8596587
2025-01-01 14:07:00,0.843089,0.85937476
2025-01-01 14:08:00,0.8428112,0.85910225
2025-01-01 14:09:00,0.84254456,0.8588407
2025-01-01 14:10:00,0.8422887,0.85858977
2025-01-01 14:11:00,0.842043,0.858349
2025-01-01 14:12:00,0.8418072,0.858118
2025-01-01 14:13:00,0.84158087,0.8578964
2025-01-01 14:14:00,0.8413636,0.8576838
2025-01-01 14:15:00,0.8411551,0.85747975
2025-01-01 14:16:00,0.84095496,0.857284
2025-01-01 14:17:00,0.84076285,0.85709625
2025-01-01 14:18:00,0.8405785,0.8569161
2025-01-01 14:19:00,0.8404016,0.85674334
2025-01-01 14:20:00,0.8402318,0.85657763
2025-01-01 14:21:00,0.8400688,0.85641867
2025-01-01 14:22:00,0.8399125,0.8562662
2025-01-01 14:23:00,0.83976245,0.85612
2025-01-01 14:24:00,0.83961844,0.8559798
2025-01-01 14:25:00,0.8394803,0.85584533
2025-01-01 14:26:00,0.8393477,0.8557164
2025-01-01 14:27:00,0.8392205,0.8555928
2025-01-01 14:28:00,0.83909845,0.8554743
2025-01-01 14:29:00,0.8389814,0.8553606
2025-01-01 14:30:00,0.838721,0.85509884
2025-01-01 14:31:00,0.838471,0.85484767
2025-01-01 14:32:00,0.8382312,0.8546066
2025-01-01 14:33:00,0.838001,0.8543755
2025-01-01 14:34:00,0.8377802,0.8541537
2025-01-01 14:35:00,0.8375682,0.853941
2025-01-01 14:36:00,0.8373648,0.853737
2025-01-01 14:37:00,0.83716965,0.8535413
2025-01-01 14:38:00,0.83698237,0.8533536
2025-01-01 14:39:00,0.83680266,0.8531736
2025-01-01 14:40:00,0.83663034,0.853001
2025-01-01 14:41:00,0.83646494,0.8528355
2025-01-01 14:42:00,0.8363063,0.8526768
2025-01-01 14:43:00,0.83615404,0.85252464
2025-01-01 14:44:00,0.836008,0.8523788
2025-01-01 14:45:00,0.83586794,0.85223895
2025-01-01 14:46:00,0.8357336,0.85210484
2025-01-01 14:47:00,0.8356047,0.8519764
2025-01-01 14:48:00,0.8354811,0.8518532
2025-01-01 14:49:00,0.83536255,0.8517351
2025-01-01 14:50:00,0.8352488,0.85162205
2025-01-01 14:51:00,0.8351398,0.8515137
2025-01-01 14:52:00,0.8350353,0.85140985
2025-01-01 14:53:00,0.83493507,0.8513104
2025-01-01 14:54:00,0.83483905,0.8512151
2025-01-01 14:55:00,0.83474696,0.85112387
2025-01-01 14:56:00,0.8346586,0.8510365
2025-01-01 14:57:00,0.834574,0.8509528
2025-01-01 14:58:00,0.8344929,0.85087276
2025-01-01 14:59:00,0.8344152,0.85079604
2025-01-01 15:00:00,0.8342842,0.8506559
2025-01-01 15:01:00,0.83415866,0.85052156
2025-01-01 15:02:00,0.8340382,0.8503928
2025-01-01 15:03:00,0.83392274,0.8502695
2025-01-01 15:04:00,0.83381206,0.8501514
2025-01-01 15:05:00,0.83370596,0.8500382
2025-01-01 15:06:00,0.8336043,0.84992975
2025-01-01 15:07:00,0.8335068,0.8498259
2025-01-01 15:08:00,0.8334134,0.8497265
2025-01-01 15:09:00,0.83332384,0.84963125
2025-01-01 15:10:00,0.83323807,0.84954005
2025-01-01 15:11:00,0.83315593,0.8494528
2025-01-01 15:12:00,0.8330772,0.8493692
2025-01-01 15:13:00,0.8330018,0.8492893
2025-01-01 15:14:00,0.83292955,0.8492128
2025-01-01 15:15:00,0.83286047,0.8491397
2025-01-01 15:16:00,0.83279425,0.84906965
2025-01-01 15:17:00,0.8327309,0.8490028
2025-01-01 15:18:00,0.8326702,0.8489388
2025-01-01 15:19:00,0.8326122,0.84887767
2025-01-01 15:20:00,0.83255666,0.8488192
2025-01-01 15:21:00,0.83250356,0.84876335
2025-01-01 15:22:00,0.8324528,0.84871
2025-01-01 15:23:00,0.83240414,0.8486591
2025-01-01 15:24:00,0.8323577,0.8486105
2025-01-01 15:25:00,0.83231336,0.8485641
2025-01-01 15:26:00,0.8322709,0.84851986
2025-01-01 15:27:00,0.83223045,0.84847766
2025-01-01 15:28:00,0.8321917,0.8484374
2025-01-01 15:29:00,0.8321548,0.8483991
2025-01-01 15:30:00,0.8321556,0.84838307
2025-01-01 15:31:00,0.83215654,0.848368
2025-01-01 15:32:00,0.8321577,0.84835374
2025-01-01 15:33:00,0.832159,0.84834045
2025-01-01 15:34:00,0.8321605,0.84832793
2025-01-01 15:35:00,0.83216214,0.8483162
2025-01-01 15:36:00,0.832164,0.8483052
2025-01-01 15:37:00,0.83216596,0.84829503
2025-01-01 15:38:00,0.83216804,0.84828556
2025-01-01 15:39:00,0.8321703,0.84827673
2025-01-01 15:40:00,0.8321727,0.84826857
2025-01-01 15:41:00,0.8321752,0.8482611
2025-01-01 15:42:00,0.8321779,0.8482542
2025-01-01 15:43:00,0.8321807,0.8482478
2025-01-01 15:44:00,0.8321836,0.8482421
2025-01-01 15:45:00,0.83218664,0.8482369
2025-01-01 15:46:00,0.83218974,0.8482322
2025-01-01 15:47:00,0.832193,0.84822804
2025-01-01 15:48:00,0.8321964,0.84822434
2025-01-01 15:49:00,0.8321999,0.8482211
2025-01-01 15:50:00,0.8322035,0.8482183
2025-01-01 15:51:00,0.8322072,0.84821606
2025-01-01 15:52:00,0.832211,0.84821415
2025-01-01 15:53:00,0.83221495,0.84821266
2025-01-01 15:54:00,0.832219,0.8482116
2025-01-01 15:55:00,0.8322231,0.8482109
2025-01-01 15:56:00,0.8322273,0.84821045
2025-01-01 15:57:00,0.83223164,0.8482104
2025-01-01 15:58:00,0.832236,0.8482107
2025-01-01 15:59:00,0.8322405,0.84821135
2025-01-01 16:00:00,0.8323731,0.84831977
2025-01-01 16:01:00,0.83250064,0.8484242
2025-01-01 16:02:00,0.83262336,0.8485248
2025-01-01 16:03:00,0.83274144,0.8486217
2025-01-01 16:04:00,0.83285505,0.8487151
2025-01-01 16:05:00,0.8329644,0.8488052
2025-01-01 16:06:00,0.8330697,0.8488919
2025-01-01 16:07:00,0.833171,0.84897554
2025-01-01 16:08:00,0.8332686,0.8490562
2025-01-01 16:09:00,0.8333625,0.84913397
2025-01-01 16:10:00,0.833453,0.849209
2025-01-01 16:11:00,0.8335402,0.8492814
2025-01-01 16:12:00,0.8336241,0.8493512
2025-01-01 16:13:00,0.83370507,0.8494187
2025-01-01 16:14:00,0.83378303,0.8494838
2025-01-01 16:15:00,0.8338582,0.84954673
2025-01-01 16:16:00,0.8339307,0.84960747
2025-01-01 16:17:00,0.8340005,0.8496661
2025-01-01 16:18:00,0.8340679,0.84972286
2025-01-01 16:19:00,0.8341329,0.84977764
2025-01-01 16:20:00,0.83419555,0.8498306
2025-01-01 16:21:00,0.83425605,0.8498819
2025-01-01 16:22:00,0.8343144,0.8499314
2025-01-01 16:23:00,0.8343708,0.8499794
2025-01-01 16:24:00,0.83442515,0.85002583
2025-01-01 16:25:00,0.8344777,0.85007083
2025-01-01 16:26:00,0.8345285,0.85011435
2025-01-01 16:27:00,0.83457756,0.85015655
2025-01-01 16:28:00,0.834625,0.85019743
2025-01-01 16:29:00,0.83467084,0.85023713
2025-01-01 16:30:00,0.83493286,0.8504681
2025-01-01 16:31:00,0.83518463,0.8506902
2025-01-01 16:32:00,0.8354267,0.85090375
2025-01-01 16:33:00,0.8356594,0.85110927
2025-01-01 16:34:00,0.83588314,0.8513069
2025-01-01 16:35:00,0.83609825,0.85149705
2025-01-01 16:36:00,0.83630514,0.85168
2025-01-01 16:37:00,0.83650404,0.851856
2025-01-01 16:38:00,0.8366954,0.8520254
2025-01-01 16:39:00,0.8368793,0.8521884
2025-01-01 16:40:00,0.83705634,0.8523453
2025-01-01 16:41:00,0.83722657,0.8524963
2025-01-01 16:42:00,0.83739036,0.85264176
2025-01-01 16:43:00,0.83754796,0.8527818
2025-01-01 16:44:00,0.8376996,0.8529166
2025-01-01 16:45:00,0.8378455,0.8530464
2025-01-01 16:46:00,0.83798593,0.8531715
2025-01-01 16:47:00,0.8381211,0.853292
2025-01-01 16:48:00,0.8382513,0.85340804
2025-01-01 16:49:00,0.8383765,0.8535199
2025-01-01 16:50:00,0.8384972,0.8536277
2025-01-01 16:51:00,0.8386134,0.85373163
2025-01-01 16:52:00,0.83872527,0.85383177
2025-01-01 16:53:00,0.83883303,0.8539284
2025-01-01 16:54:00,0.83893687,0.85402155
2025-01-01 16:55:00,0.83903694,0.8541114
2025-01-01 16:56:00,0.8391334,0.8541981
2025-01-01 16:57:00,0.83922637,0.8542817
2025-01-01 16:58:00,0.83931595,0.8543625
2025-01-01 16:59:00,0.8394023,0.85444045
2025-01-01 17:00:00,0.83978903,0.8547898
2025-01-01 17:01:00,0.8401606,0.8551256
2025-01-01 17:02:00,0.84051776,0.8554484
2025-01-01 17:03:00,0.84086096,0.8557587
2025-01-01 17:04:00,0.8411908,0.8560571
2025-01-01 17:05:00,0.8415079,0.8563439
2025-01-01 17:06:00,0.8418127,0.8566198
2025-01-01 17:07:00,0.8421057,0.856885
2025-01-01 17:08:00,0.8423873,0.85714006
2025-01-01 17:09:00,0.84265816,0.8573854
2025-01-01 17:10:00,0.8429185,0.8576213
2025-01-01 17:11:00,0.8431688,0.8578483
2025-01-01 17:12:00,0.84340954,0.8580667
2025-01-01 17:13:00,0.843641,0.8582767
2025-01-01 17:14:00,0.8438636,0.85847884
2025-01-01 17:15:00,0.8440777,0.8586733
2025-01-01 17:16:00,0.8442837,0.85886043
2025-01-01 17:17:00,0.84448177,0.85904056
2025-01-01 17:18:00,0.8446724,0.85921395
2025-01-01 17:19:00,0.8448557,0.85938084
2025-01-01 17:20:00,0.84503216,0.85954154
2025-01-01 17:21:00,0.84520197,0.85969627
2025-01-01 17:22:00,0.84536535,0.8598452
2025-01-01 17:23:00,0.84552264,0.85998875
2025-01-01 17:24:00,0.8456741,0.8601269
2025-01-01 17:25:00,0.84581983,0.86026007
2025-01-01 17:26:00,0.8459602,0.8603884
2025-01-01 17:27:00,0.8460954,0.86051196
2025-01-01 17:28:00,0.84622556,0.8606311
2025-01-01 17:29:00,0.84635097,0.86074597
2025-01-01 17:30:00,0.8468555,0.86120754
2025-01-01 17:31:00,0.8473403,0.86165106
2025-01-01 17:32:00,0.8478061,0.8620773
2025-01-01 17:33:00,0.8482537,0.86248696
2025-01-01 17:34:00,0.84868383,0.86288077
2025-01-01 17:35:00,0.8490972,0.86325926
2025-01-01 17:36:00,0.84949446,0.86362314
2025-01-01 17:37:00,0.8498762,0.8639729
2025-01-01 17:38:00,0.85024315,0.86430913
2025-01-01 17:39:00,0.8505959,0.8646324
2025-01-01 17:40:00,0.8509349,0.86494327
2025-01-01 17:41:00,0.85126084,0.8652421
2025-01-01 17:42:00,0.85157424,0.86552954
2025-01-01 17:43:00,0.8518755,0.8658059
2025-01-01 17:44:00,0.8521651,0.8660717
2025-01-01 17:45:00,0.8524436,0.86632735
2025-01-01 17:46:00,0.8527114,0.86657333
2025-01-01 17:47:00,0.8529689,0.8668099
2025-01-01 17:48:00,0.8532165,0.8670375
2025-01-01 17:49:00,0.8534547,0.86725646
2025-01-01 17:50:00,0.8536838,0.86746716
2025-01-01 17:51:00,0.85390425,0.86766994
2025-01-01 17:52:00,0.85411626,0.8678651
2025-01-01 17:53:00,0.8543203,0.86805296
2025-01-01 17:54:00,0.85451657,0.8682338
2025-01-01 17:55:00,0.8547055,0.86840785
2025-01-01 17:56:00,0.85488737,0.86857545
2025-01-01 17:57:00,0.85506237,0.86873686
2025-01-01 17:58:00,0.85523087,0.8688923
2025-01-01 17:59:00,0.85539305,0.86904204
2025-01-01 18:00:00,0.85600644,0.8696075
2025-01-01 18:01:00,0.85659575,0.87015086
2025-01-01 18:02:00,0.85716194,0.87067294
2025-01-01 18:03:00,0.85770595,0.8711747
2025-01-01 18:04:00,0.8582287,0.87165684
2025-01-01 18:05:00,0.858731,0.8721202
2025-01-01 18:06:00,0.85921365,0.87256557
2025-01-01 18:07:00,0.85967743,0.8729936
2025-01-01 18:08:00,0.86012316,0.873405
2025-01-01 18:09:00,0.86055154,0.8738004
2025-01-01 18:10:00,0.8609632,0.87418056
2025-01-01 18:11:00,0.8613589,0.874546
2025-01-01 18:12:00,0.8617393,0.8748973
2025-01-01 18:13:00,0.86210483,0.8752351
2025-01-01 18:14:00,0.8624563,0.87555987
2025-01-01 18:15:00,0.8627942,0.87587214
2025-01-01 18:16:00,0.86311907,0.8761725
2025-01-01 18:17:00,0.8634314,0.87646127
2025-01-01 18:18:00,0.8637317,0.876739
2025-01-01 18:19:00,0.86402047,0.87700623
2025-01-01 18:20:00,0.86429816,0.8772632
2025-01-01 18:21:00,0.86456525,0.87751037
2025-01-01 18:22:00,0.8648222,0.87774825
2025-01-01 18:23:00,0.86506927,0.8779771
2025-01-01 18:24:00,0.865307,0.8781973
2025-01-01 18:25:00,0.8655357,0.8784092
2025-01-01 18:26:00,0.8657557,0.8786132
2025-01-01 18:27:00,0.86596733,0.8788095
2025-01-01 18:28:00,0.86617106,0.87899846
2025-01-01 18:29:00,0.8663671,0.8791804
2025-01-01 18:30:00,0.8670784,0.8798398
2025-01-01 18:31:00,0.86776173,0.88047326
2025-01-01 18:32:00,0.8684183,0.88108194
2025-01-01 18:33:00,0.869049,0.8816668
2025-01-01 18:34:00,0.86965495,0.88222873
2025-01-01 18:35:00,0.87023723,0.88276875
2025-01-01 18:36:00,0.87079674,0.88328767
2025-01-01 18:37:00,0.8713343,0.8837863
2025-01-01 18:38:00,0.87185085,0.8842656
2025-01-01 18:39:00,0.87234724,0.88472617
2025-01-01 18:40:00,0.87282425,0.88516885
2025-01-01 18:41:00,0.87328273,0.8855944
2025-01-01 18:42:00,0.8737234,0.88600343
2025-01-01 18:43:00,0.8741469,0.88639665
2025-01-01 18:44:00,0.874554,0.8867746
2025-01-01 18:45:00,0.8749452,0.88713795
