TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:36:00,1.0263968,1.0275383,1.0225707
2025-01-01 07:37:00,1.0255804,1.0265261,1.0217882
2025-01-01 07:38:00,1.0249264,1.0257157,1.021162
2025-01-01 07:39:00,1.0244023,1.025067,1.020661
2025-01-01 07:40:00,1.0239819,1.0245473,1.0202601
2025-01-01 07:41:00,1.0236447,1.0241311,1.0199393
2025-01-01 07:42:00,1.023374,1.0237975,1.0196825
2025-01-01 07:43:00,1.0231563,1.0235302,1.019477
2025-01-01 07:44:00,1.0229813,1.0233159,1.0193126
2025-01-01 07:45:00,1.0228405,1.0231439,1.019181
2025-01-01 07:46:00,1.0227269,1.0230058,1.0190756
2025-01-01 07:47:00,1.022635,1.0228949,1.0189914
2025-01-01 07:48:00,1.0225607,1.0228057,1.0189239
2025-01-01 07:49:00,1.0225003,1.0227338,1.01887
2025-01-01 07:50:00,1.0224512,1.022676,1.0188268
2025-01-01 07:51:00,1.022411,1.0226293,1.0187924
2025-01-01 07:52:00,1.0223781,1.0225915,1.0187647
2025-01-01 07:53:00,1.0223508,1.0225608,1.0187427
2025-01-01 07:54:00,1.0223283,1.0225359,1.018725
2025-01-01 07:55:00,1.0223093,1.0225157,1.0187111
2025-01-01 07:56:00,1.0222933,1.022499,1.0187
2025-01-01 07:57:00,1.0222799,1.0224853,1.0186912
2025-01-01 07:58:00,1.0222682,1.022474,1.0186843
2025-01-01 07:59:00,1.0222582,1.0224648,1.0186789
2025-01-01 08:00:00,1.0179595,1.0171443,1.0145576
2025-01-01 08:01:00,1.0145197,1.0128877,1.0112607
2025-01-01 08:02:00,1.0117671,1.0094821,1.0086234
2025-01-01 08:03:00,1.0095644,1.0067574,1.0065135
2025-01-01 08:04:00,1.0078015,1.0045773,1.0048258
2025-01-01 08:05:00,1.0063906,1.002833,1.0034759
2025-01-01 08:06:00,1.0052611,1.0014372,1.0023961
2025-01-01 08:07:00,1.0043567,1.0003204,1.0015324
2025-01-01 08:08:00,1.0036327,0.9994268,1.0008417
2025-01-01 08:09:00,1.0030527,0.9987116,1.0002894
2025-01-01 08:10:00,1.0025882,0.9981392,0.9998478
2025-01-01 08:11:00,1.0022157,0.99768114,0.9994948
2025-01-01 08:12:00,1.0019172,0.9973145,0.9992126
2025-01-01 08:13:00,1.0016778,0.99702096,0.9989871
2025-01-01 08:14:00,1.0014857,0.996786,0.99880695
2025-01-01 08:15:00,1.0013313,0.9965979,0.99866325
2025-01-01 08:16:00,1.0012074,0.9964472,0.9985485
2025-01-01 08:17:00,1.0011076,0.99632657,0.998457
2025-01-01 08:18:00,1.0010271,0.99622995,0.9983841
2025-01-01 08:19:00,1.0009624,0.9961525,0.99832624
2025-01-01 08:20:00,1.0009099,0.99609053,0.99828017
2025-01-01 08:21:00,1.0008675,0.9960408,0.9982437
2025-01-01 08:22:00,1.000833,0.996001,0.99821496
2025-01-01 08:23:00,1.0008049,0.99596906,0.9981923
2025-01-01 08:24:00,1.0007819,0.9959434,0.9981746
2025-01-01 08:25:00,1.000763,0.9959229,0.9981608
2025-01-01 08:26:00,1.0007474,0.9959065,0.9981502
2025-01-01 08:27:00,1.0007346,0.9958933,0.9981421
2025-01-01 08:28:00,1.0007237,0.99588275,0.9981361
2025-01-01 08:29:00,1.0007147,0.9958743,0.9981318
2025-01-01 08:30:00,0.9960673,0.9901436,0.9936908
2025-01-01 08:31:00,0.9923489,0.9855591,0.9901384
2025-01-01 08:32:00,0.98937386,0.9818915,0.987297
2025-01-01 08:33:00,0.9869934,0.97895753,0.9850244
2025-01-01 08:34:00,0.9850886,0.97661036,0.9832068
2025-01-01 08:35:00,0.98356444,0.97473276,0.98175323
2025-01-01 08:36:00,0.98234475,0.9732307,0.98059094
2025-01-01 08:37:00,0.98136866,0.9720292,0.9796616
2025-01-01 08:38:00,0.9805874,0.9710681,0.97891873
2025-01-01 08:39:00,0.9799621,0.9702993,0.97832495
2025-01-01 08:40:00,0.97946155,0.9696845,0.97785056
2025-01-01 08:41:00,0.9790608,0.9691927,0.9774716
2025-01-01 08:42:00,0.97874,0.9687994,0.977169
2025-01-01 08:43:00,0.978483,0.96848494,0.9769275
2025-01-01 08:44:00,0.97827715,0.9682336,0.976735
2025-01-01 08:45:00,0.97811216,0.9680327,0.97658163
2025-01-01 08:46:00,0.97797996,0.9678722,0.97645956
2025-01-01 08:47:00,0.977874,0.967744,0.97636247
2025-01-01 08:48:00,0.9777889,0.96764165,0.9762855
2025-01-01 08:49:00,0.97772074,0.96756,0.97622466
2025-01-01 08:50:00,0.977666,0.9674949,0.9761767
2025-01-01 08:51:00,0.977622,0.9674431,0.97613895
2025-01-01 08:52:00,0.97758657,0.967402,0.97610945
2025-01-01 08:53:00,0.97755814,0.9673693,0.9760866
2025-01-01 08:54:00,0.9775352,0.9673435,0.97606903
2025-01-01 08:55:00,0.9775168,0.9673231,0.9760557
2025-01-01 08:56:00,0.9775018,0.96730715,0.97604585
2025-01-01 08:57:00,0.97748977,0.9672947,0.9760387
2025-01-01 08:58:00,0.97748,0.9672851,0.97603375
2025-01-01 08:59:00,0.97747207,0.9672777,0.9760306
2025-01-01 09:00:00,0.9725588,0.96123886,0.97134894
2025-01-01 09:01:00,0.9686281,0.9564081,0.96760446
2025-01-01 09:02:00,0.9654835,0.9525439,0.9646097
2025-01-01 09:03:00,0.96296775,0.94945294,0.9622147
2025-01-01 09:04:00,0.9609551,0.94698054,0.9602995
2025-01-01 09:05:00,0.9593449,0.94500303,0.95876825
2025-01-01 09:06:00,0.9580568,0.9434215,0.9575441
2025-01-01 09:07:00,0.95702624,0.94215673,0.9565657
2025-01-01 09:08:00,0.95620185,0.94114536,0.9557838
2025-01-01 09:09:00,0.9555424,0.9403367,0.9551591
2025-01-01 09:10:00,0.9550148,0.9396903,0.9546604
2025-01-01 09:11:00,0.95459276,0.93917364,0.9542623
2025-01-01 09:12:00,0.9542552,0.93876076,0.95394474
2025-01-01 09:13:00,0.9539853,0.938431,0.95369154
2025-01-01 09:14:00,0.9537693,0.93816775,0.95349
2025-01-01 09:15:00,0.9535967,0.93795764,0.95332974
2025-01-01 09:16:00,0.95345867,0.93779004,0.9532024
2025-01-01 09:17:00,0.9533484,0.9376566,0.95310163
2025-01-01 09:18:00,0.95326024,0.9375503,0.95302194
2025-01-01 09:19:00,0.95318985,0.93746597,0.95295924
2025-01-01 09:20:00,0.95313376,0.937399,0.95291007
2025-01-01 09:21:00,0.953089,0.93734604,0.95287174
2025-01-01 09:22:00,0.95305336,0.9373043,0.9528421
2025-01-01 09:23:00,0.9530251,0.93727154,0.9528194
2025-01-01 09:24:00,0.95300263,0.9372459,0.95280236
2025-01-01 09:25:00,0.95298487,0.93722606,0.9527898
2025-01-01 09:26:00,0.95297086,0.93721086,0.9527807
2025-01-01 09:27:00,0.9529599,0.93719935,0.95277464
2025-01-01 09:28:00,0.9529513,0.93719083,0.9527708
2025-01-01 09:29:00,0.9529447,0.9371847,0.95276886
2025-01-01 09:30:00,0.94785315,0.9309454,0.94793046
2025-01-01 09:31:00,0.9437802,0.92595464,0.94406086
2025-01-01 09:32:00,0.9405221,0.9219628,0.9409663
2025-01-01 09:33:00,0.93791586,0.91877,0.93849176
2025-01-01 09:34:00,0.93583125,0.91621655,0.93651336
2025-01-01 09:35:00,0.93416387,0.9141745,0.93493176
2025-01-01 09:36:00,0.9328303,0.9125417,0.93366766
2025-01-01 09:37:00,0.9317637,0.91123617,0.93265754
2025-01-01 09:38:00,0.9309108,0.91019255,0.9318507
2025-01-01 09:39:00,0.9302288,0.90935844,0.9312064
2025-01-01 09:40:00,0.9296837,0.90869194,0.9306922
2025-01-01 09:41:00,0.9292479,0.90815955,0.930282
2025-01-01 09:42:00,0.92889977,0.9077345,0.9299552
2025-01-01 09:43:00,0.9286216,0.9073953,0.9296949
2025-01-01 09:44:00,0.92839944,0.90712476,0.92948794
2025-01-01 09:45:00,0.92822224,0.9069092,0.9293237
2025-01-01 09:46:00,0.92808086,0.9067376,0.92919356
2025-01-01 09:47:00,0.9279682,0.9066013,0.9290907
2025-01-01 09:48:00,0.92787856,0.90649307,0.92900974
2025-01-01 09:49:00,0.92780733,0.9064074,0.92894626
2025-01-01 09:50:00,0.9277508,0.90633976,0.9288968
2025-01-01 09:51:00,0.9277061,0.90628666,0.9288585
2025-01-01 09:52:00,0.92767084,0.906245,0.92882925
2025-01-01 09:53:00,0.9276432,0.9062127,0.9288072
2025-01-01 09:54:00,0.9276215,0.9061878,0.92879087
2025-01-01 09:55:00,0.92760473,0.9061688,0.92877924
2025-01-01 09:56:00,0.9275919,0.90615463,0.9287713
2025-01-01 09:57:00,0.92758214,0.9061443,0.92876637
2025-01-01 09:58:00,0.927575,0.906137,0.9287638
2025-01-01 09:59:00,0.9275698,0.90613216,0.9287631
2025-01-01 10:00:00,0.9223911,0.89980394,0.92385393
2025-01-01 10:01:00,0.9182487,0.89474237,0.919928
2025-01-01 10:02:00,0.91493547,0.8906942,0.9167887
2025-01-01 10:03:00,0.91228545,0.8874567,0.9142787
2025-01-01 10:04:00,0.9101661,0.8848678,0.91227216
2025-01-01 10:05:00,0.9084712,0.88279766,0.9106684
2025-01-01 10:06:00,0.90711606,0.88114274,0.9093869
2025-01-01 10:07:00,0.90603256,0.8798198,0.9083631
2025-01-01 10:08:00,0.90516645,0.8787626,0.9075456
2025-01-01 10:09:00,0.90447426,0.87791795,0.9068931
2025-01-01 10:10:00,0.90392125,0.87724334,0.9063726
2025-01-01 10:11:00,0.9034795,0.8767048,0.9059577
2025-01-01 10:12:00,0.9031269,0.8762752,0.9056273
2025-01-01 10:13:00,0.9028455,0.8759326,0.9053646
2025-01-01 10:14:00,0.9026212,0.8756597,0.90515596
2025-01-01 10:15:00,0.90244246,0.87544256,0.90499055
2025-01-01 10:16:00,0.9023003,0.87527,0.90485984
2025-01-01 10:17:00,0.90218735,0.87513316,0.90475684
2025-01-01 10:18:00,0.90209776,0.8750249,0.90467596
2025-01-01 10:19:00,0.9020269,0.87493956,0.9046129
2025-01-01 10:20:00,0.90197104,0.8748725,0.904564
2025-01-01 10:21:00,0.9019272,0.87482005,0.90452653
2025-01-01 10:22:00,0.90189296,0.87477934,0.9044982
2025-01-01 10:23:00,0.90186644,0.8747481,0.9044772
2025-01-01 10:24:00,0.901846,0.8747243,0.904462
2025-01-01 10:25:00,0.9018306,0.8747066,0.9044515
2025-01-01 10:26:00,0.9018191,0.8746937,0.90444475
2025-01-01 10:27:00,0.9018109,0.8746847,0.904441
2025-01-01 10:28:00,0.90180516,0.87467873,0.9044397
2025-01-01 10:29:00,0.90180147,0.87467533,0.9044403
2025-01-01 10:30:00,0.8966276,0.86837107,0.8995482
2025-01-01 10:31:00,0.8924895,0.8633289,0.89563614
2025-01-01 10:32:00,0.88917994,0.8592965,0.8925083
2025-01-01 10:33:00,0.88653326,0.856072,0.89000773
2025-01-01 10:34:00,0.8844169,0.85349375,0.888009
2025-01-01 10:35:00,0.88272476,0.8514325,0.8864117
2025-01-01 10:36:00,0.88137203,0.8497849,0.8851357
2025-01-01 10:37:00,0.8802909,0.84846824,0.8841166
2025-01-01 10:38:00,0.879427,0.84741634,0.8833031
2025-01-01 10:39:00,0.8787369,0.8465762,0.882654
2025-01-01 10:40:00,0.87818587,0.8459055,0.8821365
2025-01-01 10:41:00,0.87774605,0.84537035,0.88172436
2025-01-01 10:42:00,0.8773953,0.8449437,0.8813964
2025-01-01 10:43:00,0.8771157,0.84460384,0.8811358
2025-01-01 10:44:00,0.8768931,0.8443334,0.88092923
2025-01-01 10:45:00,0.87671614,0.8441186,0.8807657
2025-01-01 10:46:00,0.87657565,0.8439482,0.88063675
2025-01-01 10:47:00,0.8764644,0.84381336,0.8805354
2025-01-01 10:48:00,0.8763765,0.843707,0.8804562
2025-01-01 10:49:00,0.8763073,0.8436234,0.8803947
2025-01-01 10:50:00,0.87625307,0.8435581,0.8803473
2025-01-01 10:51:00,0.87621087,0.8435073,0.8803113
2025-01-01 10:52:00,0.8761782,0.84346825,0.8802843
2025-01-01 10:53:00,0.8761533,0.84343857,0.8802647
2025-01-01 10:54:00,0.8761345,0.84341633,0.8802509
2025-01-01 10:55:00,0.8761207,0.8434002,0.88024163
2025-01-01 10:56:00,0.8761108,0.8433888,0.88023627
2025-01-01 10:57:00,0.8761041,0.8433813,0.8802338
2025-01-01 10:58:00,0.8761,0.8433768,0.8802338
2025-01-01 10:59:00,0.8760979,0.8433749,0.88023573
2025-01-01 11:00:00,0.8710215,0.8372069,0.87544787
2025-01-01 11:01:00,0.86696166,0.83227414,0.8716195
2025-01-01 11:02:00,0.863715,0.8283295,0.86855876
2025-01-01 11:03:00,0.861119,0.8251755,0.8661122
2025-01-01 11:04:00,0.8590434,0.82265395,0.8641569
2025-01-01 11:05:00,0.85738426,0.82063836,0.8625946
2025-01-01 11:06:00,0.8560583,0.81902754,0.8613468
2025-01-01 11:07:00,0.85499877,0.81774056,0.8603505
2025-01-01 11:08:00,0.85415244,0.81671274,0.8595554
2025-01-01 11:09:00,0.8534768,0.8158921,0.8589214
2025-01-01 11:10:00,0.8529376,0.8152373,0.85841626
2025-01-01 11:11:00,0.85250753,0.8147152,0.8580141
2025-01-01 11:12:00,0.85216486,0.8142992,0.85769445
2025-01-01 11:13:00,0.8518921,0.8139682,0.8574407
2025-01-01 11:14:00,0.8516753,0.8137051,0.8572398
2025-01-01 11:15:00,0.8515032,0.8134963,0.85708106
2025-01-01 11:16:00,0.85136694,0.813331,0.85695624
2025-01-01 11:17:00,0.85125935,0.8132006,0.8568584
2025-01-01 11:18:00,0.85117465,0.813098,0.8567822
2025-01-01 11:19:00,0.8511084,0.8130177,0.8567233
2025-01-01 11:20:00,0.85105675,0.81295526,0.85667825
2025-01-01 11:21:00,0.85101694,0.8129071,0.85664433
2025-01-01 11:22:00,0.85098654,0.8128704,0.8566193
2025-01-01 11:23:00,0.8509637,0.8128428,0.8566014
2025-01-01 11:24:00,0.85094684,0.8128226,0.85658914
2025-01-01 11:25:00,0.85093486,0.8128083,0.8565815
2025-01-01 11:26:00,0.85092676,0.8127986,0.8565775
2025-01-01 11:27:00,0.8509218,0.8127927,0.85657644
2025-01-01 11:28:00,0.85091937,0.8127899,0.8565777
2025-01-01 11:29:00,0.8509189,0.8127895,0.85658085
2025-01-01 11:30:00,0.84603053,0.80686814,0.8519829
2025-01-01 11:31:00,0.8421213,0.8021329,0.8483067
2025-01-01 11:32:00,0.8389955,0.7983466,0.8453679
2025-01-01 11:33:00,0.8364964,0.79531944,0.84301907
2025-01-01 11:34:00,0.83449876,0.79289967,0.8411421
2025-01-01 11:35:00,0.83290213,0.7909657,0.83964276
2025-01-01 11:36:00,0.8316265,0.7894205,0.8384455
2025-01-01 11:37:00,0.8306075,0.7881862,0.83748984
2025-01-01 11:38:00,0.82979393,0.78720075,0.83672756
2025-01-01 11:39:00,0.82914466,0.7864143,0.8361199
2025-01-01 11:40:00,0.8286269,0.7857871,0.835636
2025-01-01 11:41:00,0.8282143,0.78528726,0.8352511
2025-01-01 11:42:00,0.8278859,0.7848894,0.83494544
2025-01-01 11:43:00,0.8276248,0.7845731,0.83470315
2025-01-01 11:44:00,0.8274176,0.78432196,0.8345115
2025-01-01 11:45:00,0.8272535,0.78412306,0.83436054
2025-01-01 11:46:00,0.8271239,0.78396595,0.834242
2025-01-01 11:47:00,0.8270219,0.78384227,0.83414936
2025-01-01 11:48:00,0.82694197,0.78374535,0.83407754
2025-01-01 11:49:00,0.8268797,0.78366977,0.8340224
2025-01-01 11:50:00,0.82683164,0.78361136,0.83398044
2025-01-01 11:51:00,0.8267949,0.78356665,0.83394927
2025-01-01 11:52:00,0.82676727,0.783533,0.83392656
2025-01-01 11:53:00,0.8267469,0.78350806,0.8339107
2025-01-01 11:54:00,0.82673234,0.7834901,0.83390033
2025-01-01 11:55:00,0.82672244,0.78347784,0.8338943
2025-01-01 11:56:00,0.8267163,0.7834701,0.8338918
2025-01-01 11:57:00,0.8267131,0.783466,0.8338921
2025-01-01 11:58:00,0.82671237,0.7834648,0.83389467
2025-01-01 11:59:00,0.82671356,0.78346586,0.833899
2025-01-01 12:00:00,0.82210046,0.7778967,0.8295728
2025-01-01 12:01:00,0.8184117,0.77344334,0.8261141
2025-01-01 12:02:00,0.8154625,0.76988286,0.82334954
2025-01-01 12:03:00,0.81310505,0.76703656,0.8211402
2025-01-01 12:04:00,0.8112209,0.7647616,0.8193751
2025-01-01 12:05:00,0.8097154,0.7629438,0.8179654
2025-01-01 12:06:00,0.8085128,0.7614917,0.81683993
2025-01-01 12:07:00,0.80755264,0.76033217,0.815942
2025-01-01 12:08:00,0.8067863,0.7594067,0.81522596
2025-01-01 12:09:00,0.8061751,0.7586685,0.81465554
2025-01-01 12:10:00,0.8056881,0.75808007,0.8142016
2025-01-01 12:11:00,0.80530035,0.75761145,0.81384075
2025-01-01 12:12:00,0.804992,0.75723875,0.8135545
2025-01-01 12:13:00,0.8047473,0.7569428,0.8133279
2025-01-01 12:14:00,0.8045534,0.7567082,0.81314903
2025-01-01 12:15:00,0.8044002,0.7565227,0.8130083
2025-01-01 12:16:00,0.80427957,0.7563765,0.81289816
2025-01-01 12:17:00,0.80418503,0.75626177,0.81281245
2025-01-01 12:18:00,0.8041113,0.7561722,0.81274635
2025-01-01 12:19:00,0.8040543,0.75610274,0.8126958
2025-01-01 12:20:00,0.8040106,0.7560494,0.81265783
2025-01-01 12:21:00,0.80397767,0.7560089,0.81262994
2025-01-01 12:22:00,0.8039533,0.7559788,0.81261
2025-01-01 12:23:00,0.8039357,0.75595695,0.81259644
2025-01-01 12:24:00,0.80392367,0.7559417,0.8125881
2025-01-01 12:25:00,0.80391604,0.75593174,0.81258386
2025-01-01 12:26:00,0.8039119,0.7559261,0.8125829
2025-01-01 12:27:00,0.8039106,0.7559238,0.81258464
2025-01-01 12:28:00,0.8039116,0.7559242,0.81258845
2025-01-01 12:29:00,0.8039144,0.75592685,0.812594
2025-01-01 12:30:00,0.79965883,0.7508091,0.8086167
2025-01-01 12:31:00,0.79625636,0.7467172,0.8054374
2025-01-01 12:32:00,0.7935364,0.74344605,0.80289644
2025-01-01 12:33:00,0.7913625,0.7408314,0.80086607
2025-01-01 12:34:00,0.78962547,0.73874193,0.7992443
2025-01-01 12:35:00,0.78823787,0.7370727,0.7979494
2025-01-01 12:36:00,0.78712994,0.7357396,0.79691595
2025-01-01 12:37:00,0.78624564,0.73467547,0.7960917
2025-01-01 12:38:00,0.7855402,0.73382646,0.7954348
2025-01-01 12:39:00,0.7849781,0.7331496,0.79491174
2025-01-01 12:40:00,0.78453046,0.7326104,0.7944958
2025-01-01 12:41:00,0.7841744,0.73218143,0.7941656
2025-01-01 12:42:00,0.7838917,0.7318406,0.7939039
2025-01-01 12:43:00,0.7836677,0.73157024,0.79369706
2025-01-01 12:44:00,0.78349054,0.7313564,0.7935341
2025-01-01 12:45:00,0.783351,0.7311876,0.79340625
2025-01-01 12:46:00,0.7832415,0.73105496,0.7933065
2025-01-01 12:47:00,0.78315604,0.7309512,0.7932292
2025-01-01 12:48:00,0.7830898,0.7308706,0.79317
2025-01-01 12:49:00,0.78303903,0.7308085,0.7931251
2025-01-01 12:50:00,0.7830006,0.73076123,0.7930917
2025-01-01 12:51:00,0.782972,0.73072577,0.7930675
2025-01-01 12:52:00,0.7829513,0.7306998,0.79305077
2025-01-01 12:53:00,0.7829369,0.7306814,0.79303986
2025-01-01 12:54:00,0.7829276,0.73066914,0.7930337
2025-01-01 12:55:00,0.7829223,0.7306617,0.79303133
2025-01-01 12:56:00,0.78292036,0.7306582,0.793032
2025-01-01 12:57:00,0.78292096,0.73065776,0.79303503
2025-01-01 12:58:00,0.78292364,0.7306599,0.7930401
2025-01-01 12:59:00,0.78292805,0.730664,0.7930466
2025-01-01 13:00:00,0.779106,0.7260891,0.7894893
2025-01-01 13:01:00,0.77605057,0.72243166,0.7866461
2025-01-01 13:02:00,0.7736085,0.7195081,0.78437406
2025-01-01 13:03:00,0.7716571,0.7171717,0.78255904
2025-01-01 13:04:00,0.7700982,0.7153051,0.7811096
2025-01-01 13:05:00,0.76885337,0.7138142,0.7799526
2025-01-01 13:06:00,0.76785976,0.71262395,0.77902955
2025-01-01 13:07:00,0.7670672,0.7116742,0.7782937
2025-01-01 13:08:00,0.7664354,0.7109169,0.7777076
2025-01-01 13:09:00,0.7659322,0.7103135,0.7772413
2025-01-01 13:10:00,0.76553196,0.70983326,0.77687085
2025-01-01 13:11:00,0.7652141,0.7094515,0.7765771
2025-01-01 13:12:00,0.764962,0.7091486,0.77634466
2025-01-01 13:13:00,0.7647627,0.70890874,0.77616125
2025-01-01 13:14:00,0.7646056,0.7087194,0.7760172
2025-01-01 13:15:00,0.76448214,0.7085703,0.77590454
2025-01-01 13:16:00,0.76438576,0.7084536,0.775817
2025-01-01 13:17:00,0.76431096,0.70836276,0.7757495
2025-01-01 13:18:00,0.76425344,0.70829254,0.7756982
2025-01-01 13:19:00,0.76420975,0.7082389,0.7756597
2025-01-01 13:20:00,0.7641772,0.7081985,0.77563155
2025-01-01 13:21:00,0.7641535,0.7081687,0.77561164
2025-01-01 13:22:00,0.7641368,0.7081473,0.7755983
2025-01-01 13:23:00,0.7641258,0.70813274,0.7755902
2025-01-01 13:24:00,0.76411945,0.7081237,0.7755863
2025-01-01 13:25:00,0.7641167,0.70811886,0.77558583
2025-01-01 13:26:00,0.7641169,0.70811754,0.77558804
2025-01-01 13:27:00,0.76411945,0.70811903,0.77559245
2025-01-01 13:28:00,0.76412386,0.7081228,0.7755985
2025-01-01 13:29:00,0.7641297,0.7081283,0.77560604
2025-01-01 13:30:00,0.7608093,0.7041781,0.77253234
2025-01-01 13:31:00,0.75815535,0.7010205,0.77007604
2025-01-01 13:32:00,0.7560346,0.698497,0.7681136
2025-01-01 13:33:00,0.7543404,0.6964807,0.76654625
2025-01-01 13:34:00,0.7529875,0.69487023,0.76529497
2025-01-01 13:35:00,0.7519076,0.6935844,0.7642966
2025-01-01 13:36:00,0.75104606,0.6925583,0.7635005
2025-01-01 13:37:00,0.7503593,0.6917399,0.76286626
2025-01-01 13:38:00,0.7498123,0.69108784,0.7623615
2025-01-01 13:39:00,0.7493771,0.6905687,0.76196027
2025-01-01 13:40:00,0.74903136,0.690156,0.7616419
2025-01-01 13:41:00,0.74875724,0.68982834,0.76138985
2025-01-01 13:42:00,0.7485404,0.6895688,0.76119083
2025-01-01 13:43:00,0.7483694,0.6893638,0.76103425
2025-01-01 13:44:00,0.748235,0.6892023,0.7609115
2025-01-01 13:45:00,0.74812996,0.6890757,0.76081604
2025-01-01 13:46:00,0.74804837,0.68897706,0.76074225
2025-01-01 13:47:00,0.74798554,0.68890065,0.76068586
2025-01-01 13:48:00,0.7479378,0.6888421,0.76064336
2025-01-01 13:49:00,0.74790204,0.6887979,0.760612
2025-01-01 13:50:00,0.7478759,0.6887651,0.7605895
2025-01-01 13:51:00,0.7478575,0.68874145,0.7605741
2025-01-01 13:52:00,0.7478453,0.6887251,0.76056445
2025-01-01 13:53:00,0.74783796,0.6887146,0.7605593
2025-01-01 13:54:00,0.7478346,0.68870884,0.7605579
2025-01-01 13:55:00,0.74783444,0.6887068,0.7605593
2025-01-01 13:56:00,0.74783677,0.6887078,0.76056314
2025-01-01 13:57:00,0.7478411,0.68871117,0.7605688
2025-01-01 13:58:00,0.74784714,0.6887164,0.76057595
2025-01-01 13:59:00,0.7478545,0.68872327,0.76058424
2025-01-01 14:00:00,0.7450951,0.685468,0.7580489
2025-01-01 14:01:00,0.7428901,0.6828664,0.7560232
2025-01-01 14:02:00,0.7411287,0.6807877,0.7544053
2025-01-01 14:03:00,0.739722,0.67912734,0.7531136
2025-01-01 14:04:00,0.73859924,0.67780167,0.7520828
2025-01-01 14:05:00,0.73770356,0.67674375,0.7512609
2025-01-01 14:06:00,0.7369895,0.6759,0.7506059
2025-01-01 14:07:00,0.7364208,0.67522764,0.7500845
2025-01-01 14:08:00,0.7359684,0.6746924,0.74967
2025-01-01 14:09:00,0.735609,0.6742667,0.7493411
2025-01-01 14:10:00,0.735324,0.6739288,0.7490805
2025-01-01 14:11:00,0.7350986,0.6736611,0.7488746
2025-01-01 14:12:00,0.73492074,0.6734496,0.74871254
2025-01-01 14:13:00,0.7347811,0.673283,0.7485855
2025-01-01 14:14:00,0.7346719,0.6731523,0.7484866
2025-01-01 14:15:00,0.73458713,0.6730504,0.7484099
2025-01-01 14:16:00,0.7345218,0.6729715,0.7483512
2025-01-01 14:17:00,0.73447216,0.672911,0.7483069
2025-01-01 14:18:00,0.73443496,0.67286515,0.748274
2025-01-01 14:19:00,0.73440784,0.6728312,0.7482503
2025-01-01 14:20:00,0.73438865,0.6728066,0.7482339
2025-01-01 14:21:00,0.7343759,0.6727895,0.7482235
2025-01-01 14:22:00,0.73436826,0.6727785,0.74821764
2025-01-01 14:23:00,0.7343647,0.6727723,0.7482156
2025-01-01 14:24:00,0.7343644,0.67276996,0.74821657
2025-01-01 14:25:00,0.7343668,0.6727707,0.7482199
2025-01-01 14:26:00,0.7343713,0.6727739,0.74822515
2025-01-01 14:27:00,0.73437744,0.67277914,0.748232
2025-01-01 14:28:00,0.734385,0.67278594,0.74824
2025-01-01 14:29:00,0.7343936,0.672794,0.748249
2025-01-01 14:30:00,0.73224443,0.6702919,0.74629724
2025-01-01 14:31:00,0.73052776,0.6682929,0.7447384
2025-01-01 14:32:00,0.729157,0.6666963,0.7434939
2025-01-01 14:33:00,0.72806287,0.66542166,0.7425009
2025-01-01 14:34:00,0.7271903,0.6644045,0.74170905
2025-01-01 14:35:00,0.7264948,0.6635935,0.74107814
2025-01-01 14:36:00,0.72594094,0.66294724,0.74057597
2025-01-01 14:37:00,0.7255005,0.66243285,0.7401768
2025-01-01 14:38:00,0.72515076,0.66202396,0.73986006
2025-01-01 14:39:00,0.7248736,0.6616995,0.7396092
2025-01-01 14:40:00,0.72465444,0.6614425,0.7394111
2025-01-01 14:41:00,0.7244817,0.6612395,0.73925513
2025-01-01 14:42:00,0.7243461,0.66107976,0.73913294
2025-01-01 14:43:00,0.7242403,0.6609546,0.7390377
2025-01-01 14:44:00,0.7241582,0.660857,0.7389641
2025-01-01 14:45:00,0.7240952,0.6607817,0.7389077
2025-01-01 14:46:00,0.72404736,0.6607239,0.73886514
2025-01-01 14:47:00,0.7240117,0.6606804,0.73883367
2025-01-01 14:48:00,0.72398585,0.66064817,0.73881096
2025-01-01 14:49:00,0.72396773,0.660625,0.7387954
2025-01-01 14:50:00,0.72395587,0.6606091,0.73878545
2025-01-01 14:51:00,0.72394896,0.660599,0.73878
2025-01-01 14:52:00,0.72394603,0.6605935,0.73877823
2025-01-01 14:53:00,0.72394633,0.6605917,0.73877925
2025-01-01 14:54:00,0.7239492,0.6605929,0.7387826
2025-01-01 14:55:00,0.72395414,0.66059643,0.73878783
2025-01-01 14:56:00,0.72396064,0.6606018,0.7387945
2025-01-01 14:57:00,0.7239685,0.66060877,0.7388023
2025-01-01 14:58:00,0.7239774,0.6606169,0.7388111
2025-01-01 14:59:00,0.72398716,0.66062605,0.7388206
2025-01-01 15:00:00,0.7224866,0.6589217,0.7374874
2025-01-01 15:01:00,0.72128874,0.6575609,0.7364234
2025-01-01 15:02:00,0.72033316,0.65647477,0.7355746
2025-01-01 15:03:00,0.7195713,0.6556085,0.73489803
2025-01-01 15:04:00,0.7189644,0.6549181,0.7343593
2025-01-01 15:05:00,0.71848154,0.6543683,0.7339308
2025-01-01 15:06:00,0.7180978,0.6539311,0.7335905
2025-01-01 15:07:00,0.71779346,0.6535839,0.73332065
2025-01-01 15:08:00,0.71755266,0.6533087,0.7331073
