TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 05:49:00,0.89473635,0.9200494,0.90166795,0.9377736,0.9192369,0.9527069,0.93616605,0.9505974,0.9464314,0.95963407,0.94567746,0.9707475,0.9706131,0.97947717,0.9526725,0.9737693,0.96474266,0.99105304,0.98123485,0.9867756,0.98069066,0.97837156
2025-01-01 05:50:00,0.89474154,0.9200562,0.90167713,0.93778396,0.9192492,0.9527196,0.9361801,0.95061135,0.9464459,0.95964754,0.9456907,0.9707591,0.9706239,0.97948563,0.95267946,0.97377384,0.9647455,0.9910531,0.98123324,0.9867712,0.98068494,0.9783635
2025-01-01 05:51:00,0.8947464,0.9200627,0.9016859,0.937794,0.919261,0.95273215,0.93619376,0.95062494,0.9464598,0.9596607,0.94570345,0.97077036,0.97063416,0.97949374,0.95268595,0.97377795,0.9647478,0.9910528,0.98123115,0.98676664,0.9806787,0.9783551
2025-01-01 05:52:00,0.894751,0.9200692,0.9016945,0.937804,0.91927254,0.9527446,0.93620706,0.9506384,0.9464734,0.95967364,0.9457158,0.9707814,0.970644,0.97950166,0.95269215,0.9737818,0.96474975,0.9910523,0.9812286,0.9867618,0.98067206,0.97834647
2025-01-01 05:53:00,0.8947554,0.9200756,0.9017029,0.9378139,0.919284,0.95275694,0.93622017,0.9506517,0.94648683,0.95968646,0.94572794,0.97079223,0.9706536,0.9795094,0.95269805,0.9737855,0.96475136,0.9910516,0.9812258,0.98675674,0.9806652,0.97833776
2025-01-01 05:54:00,0.8947599,0.920082,0.90171117,0.9378238,0.9192953,0.95276916,0.93623316,0.95066494,0.9465001,0.95969915,0.9457399,0.970803,0.970663,0.9795169,0.9527038,0.97378904,0.96475285,0.9910507,0.98122287,0.98675156,0.9806582,0.9783289
2025-01-01 05:55:00,0.8947643,0.92008835,0.90171945,0.93783367,0.9193065,0.9527813,0.93624616,0.9506781,0.9465133,0.9597118,0.94575185,0.97081375,0.9706723,0.9795244,0.95270944,0.97379255,0.96475416,0.99104977,0.98121977,0.9867463,0.980651,0.97831994
2025-01-01 05:56:00,0.8947687,0.9200948,0.9017278,0.93784356,0.9193178,0.95279354,0.9362591,0.9506913,0.9465264,0.95972437,0.94576365,0.97082436,0.9706815,0.9795318,0.952715,0.9737959,0.9647554,0.99104875,0.9812166,0.98674095,0.98064375,0.9783109
2025-01-01 05:57:00,0.8947731,0.9201012,0.9017361,0.93785346,0.91932905,0.95280576,0.93627197,0.95070446,0.94653946,0.95973694,0.9457754,0.9708349,0.9706906,0.97953916,0.95272034,0.9737992,0.96475655,0.9910476,0.9812133,0.9867356,0.9806364,0.9783018
2025-01-01 05:58:00,0.89477766,0.92010766,0.9017444,0.93786335,0.9193403,0.952818,0.93628484,0.95071757,0.9465525,0.95974946,0.94578713,0.9708454,0.97069967,0.9795464,0.9527257,0.9738024,0.96475756,0.99104637,0.98120993,0.98673004,0.980629,0.9782927
2025-01-01 05:59:00,0.8947821,0.9201142,0.90175277,0.9378733,0.9193515,0.9528302,0.9362977,0.9507306,0.9465655,0.959762,0.94579875,0.97085583,0.9707086,0.97955364,0.95273095,0.97380555,0.9647585,0.9910451,0.9812065,0.9867245,0.9806216,0.97828346
2025-01-01 06:00:00,0.90154445,0.9243177,0.908804,0.9424111,0.9267986,0.95737827,0.9439641,0.9556656,0.9545302,0.9645772,0.953398,0.97583306,0.97873056,0.98423374,0.95998996,0.9785767,0.9722921,0.9958079,0.98855424,0.99128956,0.9875245,0.98244405
2025-01-01 06:01:00,0.9059416,0.9270523,0.9133902,0.94536424,0.9316431,0.9603389,0.9489518,0.9588779,0.95971173,0.96771145,0.9583415,0.97907186,0.9839478,0.9872783,0.96471006,0.981679,0.97718924,0.9989032,0.99332905,0.9942548,0.99200875,0.98514515
2025-01-01 06:02:00,0.9088014,0.9288321,0.9163743,0.94728726,0.9347961,0.9622676,0.95219827,0.9609705,0.96308434,0.969753,0.96155876,0.98118067,0.9873421,0.9892597,0.9677799,0.9836965,0.9803726,1.0009146,0.99643135,0.99618024,0.9949208,0.9868976
2025-01-01 06:03:00,0.91066194,0.9299914,0.9183169,0.9485408,0.9368495,0.96352553,0.9543131,0.9623353,0.965281,0.97108436,0.96365404,0.9825549,0.98955154,0.99055,0.96977705,0.9850089,0.982442,1.0022215,0.9984465,0.99742967,0.9968109,0.98803335
2025-01-01 06:04:00,0.911873,0.93074733,0.91958266,0.9493592,0.9381882,0.96434754,0.9556922,0.963227,0.96671337,0.9719541,0.96501994,0.98345184,0.9909907,0.9913911,0.97107685,0.9858629,0.9837873,1.0030702,0.9997551,0.9982398,0.9980368,0.9887683
2025-01-01 06:05:00,0.9126619,0.9312411,0.9204084,0.94989467,0.9390624,0.9648862,0.95659316,0.96381116,0.9676489,0.97252375,0.9659118,0.9840383,0.99192905,0.99194026,0.9719234,0.98641896,0.98466194,1.0036215,1.0006042,0.9987642,0.9988308,0.9892427
2025-01-01 06:06:00,0.9131764,0.9315645,0.9209482,0.95024633,0.93963456,0.9652406,0.95718324,0.9641955,0.96826154,0.9728983,0.9664955,0.9844231,0.9925421,0.99229956,0.97247535,0.9867813,0.98523057,1.0039791,1.0011548,0.999103,0.99934417,0.98954767
2025-01-01 06:07:00,0.91351265,0.9317772,0.92130214,0.95047855,0.9400106,0.9654754,0.9575714,0.9644499,0.9686642,0.9731461,0.9668789,0.9846768,0.9929435,0.9925355,0.9728358,0.9870177,0.9856003,1.0042108,1.0015112,0.9993211,0.9996751,0.9897426
2025-01-01 06:08:00,0.91373295,0.9319179,0.9215353,0.9506331,0.94025904,0.9656323,0.95782816,0.9646198,0.96893054,0.9733115,0.96713203,0.98484516,0.99320745,0.9926911,0.9730717,0.98717225,0.98584074,1.0043609,1.0017415,0.99946076,0.9998874,0.9898659
2025-01-01 06:09:00,0.91387796,0.9320118,0.92169,0.9507372,0.94042456,0.96573865,0.95799965,0.9647348,0.9691081,0.97342324,0.9673006,0.9849581,0.9933819,0.99279463,0.97322667,0.98727363,0.9859972,1.0044578,1.0018898,0.9995493,1.0000225,0.98994267
2025-01-01 06:10:00,0.913974,0.9320753,0.92179364,0.95080847,0.9405362,0.9658121,0.9581157,0.9648142,0.969228,0.9735002,0.9674141,0.98503506,0.99349827,0.9928642,0.97332895,0.98734033,0.9860989,1.00452,1.0019847,0.99960476,1.0001076,0.98998916
2025-01-01 06:11:00,0.91403824,0.9321192,0.9218641,0.9508585,0.94061285,0.96586424,0.95819557,0.96487033,0.9693105,0.9735545,0.9674918,0.9850885,0.9935768,0.9929117,0.9733971,0.9873845,0.98616505,1.0045598,1.0020448,0.99963856,1.0001601,0.9900159
2025-01-01 06:12:00,0.9140819,0.9321501,0.9219131,0.9508946,0.9406667,0.9659025,0.9582521,0.96491146,0.96936864,0.973594,0.9675462,0.98512673,0.9936308,0.99294484,0.97344285,0.98741406,0.9862081,1.0045848,1.0020825,0.99965835,1.0001912,0.99002993
2025-01-01 06:13:00,0.9141121,0.93217283,0.9219481,0.9509218,0.9407058,0.9659318,0.9582934,0.96494275,0.96941084,0.973624,0.96758544,0.98515505,0.9936688,0.9929687,0.9734742,0.987434,0.9862361,1.0046004,1.0021055,0.99966896,1.0002087,0.99003565
2025-01-01 06:14:00,0.9141336,0.9321902,0.921974,0.9509431,0.94073534,0.96595514,0.9583248,0.96496767,0.96944284,0.9736478,0.96761495,0.98517686,0.99369633,0.9929863,0.9734961,0.9874478,0.9862543,1.0046097,1.0021188,0.99967355,1.0002172,0.9900359
2025-01-01 06:15:00,0.9141495,0.932204,0.921994,0.9509607,0.94075865,0.96597475,0.95834976,0.9649884,0.96946806,0.97366744,0.96763796,0.98519444,0.99371713,0.9930001,0.9735118,0.9874575,0.9862661,1.0046148,1.002126,0.9996743,1.0002197,0.99003255
2025-01-01 06:16:00,0.91416174,0.93221563,0.9220102,0.95097584,0.9407779,0.9659919,0.9583705,0.96500653,0.9694889,0.9736845,0.9676568,0.98520935,0.9937335,0.9930112,0.97352356,0.9874645,0.98627365,1.0046175,1.002129,0.9996726,1.0002185,0.9900269
2025-01-01 06:17:00,0.9141717,0.9322258,0.92202395,0.95098937,0.9407945,0.9660074,0.95838857,0.9650229,0.9695069,0.9736998,0.96767294,0.98522246,0.993747,0.9930206,0.9735326,0.9874698,0.9862786,1.0046183,1.0021294,0.99966913,1.0002147,0.99001974
2025-01-01 06:18:00,0.9141801,0.932235,0.9220362,0.95100194,0.9408095,0.96602196,0.95840484,0.96503806,0.96952313,0.97371393,0.9676873,0.9852343,0.9937585,0.9930289,0.97353995,0.9874739,0.98628163,1.0046179,1.0021281,0.9996646,1.0002093,0.9900116
2025-01-01 06:19:00,0.91418755,0.9322437,0.9220473,0.95101386,0.9408234,0.9660358,0.95842004,0.96505255,0.9695381,0.97372735,0.9677005,0.9852454,0.9937688,0.9930364,0.97354615,0.98747724,0.98628354,1.0046169,1.0021255,0.99965924,1.0002028,0.9900028
2025-01-01 06:20:00,0.91419435,0.932252,0.9220578,0.95102537,0.9408365,0.96604925,0.9584344,0.9650665,0.9695523,0.9737403,0.9677129,0.98525596,0.99377835,0.9930434,0.9735516,0.9874801,0.9862846,1.0046152,1.0021223,0.99965346,1.0001956,0.9899935
2025-01-01 06:21:00,0.9142008,0.93226004,0.9220679,0.95103663,0.94084924,0.96606237,0.95844835,0.9650802,0.969566,0.9737529,0.96772474,0.9852662,0.9937873,0.9930501,0.9735565,0.98748255,0.9862852,1.0046133,1.0021185,0.9996473,1.000188,0.989984
2025-01-01 06:22:00,0.91420704,0.93226796,0.9220777,0.9510477,0.9408616,0.96607536,0.958462,0.9650936,0.96957934,0.97376525,0.9677363,0.98527616,0.9937958,0.9930565,0.97356105,0.9874847,0.98628545,1.004611,1.0021143,0.99964094,1.00018,0.9899742
2025-01-01 06:23:00,0.9142131,0.9322759,0.92208743,0.9510587,0.94087386,0.96608824,0.9584754,0.96510696,0.96959245,0.97377753,0.9677476,0.98528594,0.99380416,0.99306273,0.9735654,0.9874868,0.9862854,1.0046086,1.0021099,0.99963444,1.0001718,0.98996425
2025-01-01 06:24:00,0.9142192,0.9322837,0.9220971,0.95106965,0.940886,0.96610105,0.9584887,0.9651202,0.96960545,0.9737897,0.9677588,0.98529565,0.99381226,0.9930689,0.9735695,0.9874887,0.9862851,1.0046061,1.0021052,0.9996277,1.0001633,0.9899542
2025-01-01 06:25:00,0.91422516,0.9322915,0.9221066,0.95108056,0.9408981,0.96611387,0.95850194,0.96513337,0.9696183,0.97380173,0.9677698,0.98530525,0.99382025,0.9930749,0.97357357,0.9874905,0.98628473,1.0046034,1.0021006,0.999621,1.0001549,0.9899441
2025-01-01 06:26:00,0.9142311,0.9322994,0.9221162,0.95109147,0.94091016,0.96612656,0.9585151,0.9651465,0.96963114,0.9738137,0.96778077,0.9853148,0.9938281,0.9930808,0.9735775,0.98749214,0.98628426,1.0046008,1.0020957,0.9996141,1.0001463,0.9899339
2025-01-01 06:27:00,0.91423714,0.9323073,0.9221258,0.95110244,0.9409222,0.9661394,0.9585282,0.9651596,0.9696439,0.9738257,0.9677916,0.9853242,0.99383587,0.9930867,0.97358125,0.98749375,0.98628366,1.0045979,1.0020908,0.9996072,1.0001376,0.9899237
2025-01-01 06:28:00,0.9142432,0.9323152,0.9221354,0.95111334,0.94093424,0.9661521,0.9585414,0.96517265,0.9696566,0.9738376,0.96780246,0.98533356,0.9938436,0.9930925,0.973585,0.98749524,0.986283,1.0045949,1.0020858,0.9996002,1.0001287,0.9899134
2025-01-01 06:29:00,0.91424924,0.9323231,0.922145,0.9511243,0.9409463,0.9661648,0.95855445,0.9651857,0.9696692,0.9738495,0.96781325,0.9853429,0.99385124,0.99309814,0.97358865,0.98749673,0.9862822,1.004592,1.0020808,0.99959314,1.0001199,0.98990303
2025-01-01 06:30:00,0.9211545,0.93685883,0.92935705,0.955949,0.948518,0.97093505,0.9662935,0.9703439,0.97761726,0.97884697,0.97538865,0.9904817,1.0017701,0.99787813,0.9807085,0.9923544,0.99365973,1.0093558,1.0091696,1.0041881,1.0067383,0.9940318
2025-01-01 06:31:00,0.92564505,0.9398099,0.93404835,0.9590889,0.9534438,0.97404027,0.97132856,0.97370124,0.98278797,0.9820995,0.9803164,0.99382514,1.00692,1.000987,0.98533756,0.99551237,0.99845475,1.0124512,1.0137755,1.0071722,1.011037,0.99671185
2025-01-01 06:32:00,0.9285662,0.941731,0.937101,0.9611337,0.95664984,0.9760631,0.9746059,0.97588813,0.9861533,0.9842177,0.98352313,0.9960016,1.01027,1.0030097,0.98834765,0.9975654,1.0015712,1.014462,1.0167675,1.0091095,1.013828,0.9984501
2025-01-01 06:33:00,0.9304671,0.9429825,0.93908876,0.9624668,0.9587381,0.97738236,0.9767407,0.9773141,0.98834515,0.9855986,0.9856112,0.9974194,1.0124501,1.0043263,0.9903054,0.9989003,1.0035964,1.0157679,1.0187105,1.0103661,1.0156391,0.9995764
2025-01-01 06:34:00,0.931705,0.9437989,0.9403842,0.9633372,0.96009964,0.9782444,0.97813296,0.97824556,0.9897743,0.9865003,0.98697215,0.9983442,1.0138696,1.005184,0.99157906,0.9997683,1.0049124,1.0166155,1.0199714,1.0111803,1.016813,1.0003047
2025-01-01 06:35:00,0.9325118,0.9443325,0.94122976,0.9639069,0.96098894,0.97880924,0.97904253,0.9788556,0.9907076,0.9870905,0.9878604,0.9989484,1.014795,1.0057435,0.99240804,1.0003328,1.0057673,1.0171654,1.020789,1.0117068,1.0175729,1.0007744
2025-01-01 06:36:00,0.9330386,0.9446822,0.9417828,0.9642811,0.9615712,0.9791809,0.9796383,0.97925663,0.9913186,0.98747826,0.98844147,0.99934435,1.0153989,1.0061088,0.992948,1.0007002,1.0063227,1.0175215,1.0213187,1.0120466,1.0180635,1.001076
2025-01-01 06:37:00,0.9333833,0.94491243,0.94214576,0.96452826,0.961954,0.9794269,0.9800301,0.9795218,0.9917201,0.9877343,0.98882276,0.9996048,1.015794,1.0063483,0.9933,1.0009392,1.0066831,1.0177518,1.0216608,1.0122646,1.0183792,1.0012683
2025-01-01 06:38:00,0.9336096,0.9450651,0.9423852,0.9646929,0.9622071,0.97959137,0.9802894,0.9796987,0.9919854,0.9879048,0.9890743,0.9997772,1.0160533,1.0065056,0.9935299,1.0010949,1.0069169,1.0179002,1.0218813,1.0124038,1.0185812,1.0013895
2025-01-01 06:39:00,0.9337591,0.94516724,0.94254434,0.9648039,0.9623759,0.9797028,0.98046255,0.9798183,0.9921622,0.9880197,0.9892413,0.99989235,1.0162243,1.0066097,0.9936804,1.0011964,1.0070684,1.0179954,1.0220227,1.0124916,1.0187091,1.0014645
2025-01-01 06:40:00,0.9338586,0.9452367,0.94265133,0.96487993,0.96248996,0.97977966,0.9805797,0.97990054,0.9922815,0.9880984,0.98935354,0.9999703,1.016338,1.006679,0.9937792,1.0012627,1.0071663,1.0180559,1.0221125,1.0125461,1.018789,1.0015095
2025-01-01 06:41:00,0.9339256,0.9452848,0.9427244,0.9649334,0.9625684,0.9798342,0.9806603,0.9799585,0.9923634,0.9881536,0.9894301,1.0000241,1.0164143,1.0067259,0.99384445,1.0013059,1.0072294,1.018094,1.0221689,1.0125787,1.0188378,1.001535
2025-01-01 06:42:00,0.9339715,0.94531906,0.9427754,0.96497214,0.96262366,0.9798742,0.98071736,0.9800007,0.9924209,0.98819345,0.9894834,1.000062,1.0164663,1.0067581,0.99388784,1.0013342,1.0072699,1.0181174,1.0222034,1.0125971,1.0188662,1.0015478
2025-01-01 06:43:00,0.93400383,0.9453443,0.9428122,0.96500134,0.96266395,0.97990465,0.9807591,0.9800326,0.99246264,0.9882234,0.9895217,1.0000896,1.0165024,1.0067807,0.993917,1.0013528,1.0072956,1.0181314,1.0222238,1.0126064,1.0188812,1.0015522
2025-01-01 06:44:00,0.9340272,0.9453638,0.9428397,0.9650243,0.96269447,0.97992903,0.9807908,0.98005795,0.9924941,0.98824686,0.98955005,1.0001106,1.0165284,1.0067971,0.9939369,1.0013651,1.0073118,1.018139,1.0222349,1.0126097,1.0188878,1.0015514
2025-01-01 06:45:00,0.93404484,0.94537956,0.94286114,0.96504325,0.9627186,0.97994936,0.98081595,0.98007894,0.99251884,0.9882661,0.98957205,1.0001273,1.0165477,1.0068095,0.9939508,1.0013732,1.0073216,1.0181425,1.0222402,1.0126091,1.0188886,1.001547
2025-01-01 06:46:00,0.9340588,0.94539285,0.9428787,0.96505964,0.9627387,0.9799671,0.9808369,0.980097,0.9925392,0.98828256,0.9895899,1.0001411,1.0165625,1.0068192,0.9939607,1.0013785,1.0073274,1.0181435,1.0222415,1.0126059,1.0188857,1.0015403
2025-01-01 06:47:00,0.9340703,0.9454045,0.9428937,0.9650743,0.9627561,0.9799832,0.9808551,0.9801133,0.9925568,0.9882972,0.98960507,1.0001531,1.0165745,1.0068271,0.993968,1.0013822,1.0073305,1.0181426,1.02224,1.012601,1.0188806,1.0015321
2025-01-01 06:48:00,0.93408024,0.9454153,0.9429071,0.9650879,0.9627717,0.97999823,0.98087156,0.9801284,0.9925725,0.98831075,0.98961836,1.0001638,1.0165845,1.0068338,0.9939736,1.0013847,1.0073317,1.0181407,1.0222371,1.0125949,1.0188738,1.0015229
2025-01-01 06:49:00,0.93408924,0.9454254,0.94291943,0.96510077,0.96278626,0.9800125,0.9808868,0.9801427,0.992587,0.98832345,0.98963046,1.0001737,1.0165935,1.0068398,0.99397814,1.0013864,1.0073318,1.0181378,1.0222329,1.0125883,1.018866,1.001513
2025-01-01 06:50:00,0.9340976,0.94543505,0.9429311,0.9651132,0.9628001,0.98002625,0.9809013,0.98015654,0.9926007,0.9883356,0.98964185,1.0001831,1.0166016,1.0068452,0.9939819,1.0013875,1.0073311,1.0181346,1.022228,1.0125811,1.0188575,1.0015028
2025-01-01 06:51:00,0.9341056,0.9454445,0.9429424,0.9651253,0.96281344,0.9800398,0.98091525,0.98017,0.99261385,0.9883475,0.98965275,1.000192,1.0166091,1.0068504,0.9939852,1.0013882,1.00733,1.018131,1.0222226,1.0125736,1.0188487,1.0014921
2025-01-01 06:52:00,0.93411326,0.9454538,0.94295335,0.96513736,0.9628265,0.9800531,0.98092896,0.98018324,0.99262667,0.9883591,0.98966324,1.0002009,1.0166161,1.0068552,0.99398804,1.0013887,1.0073285,1.0181271,1.0222169,1.0125659,1.0188394,1.0014814
2025-01-01 06:53:00,0.9341209,0.94546306,0.94296414,0.9651492,0.96283937,0.98006636,0.9809425,0.98019636,0.9926393,0.98837054,0.9896735,1.0002095,1.016623,1.0068599,0.99399066,1.001389,1.0073267,1.018123,1.022211,1.0125579,1.01883,1.0014704
2025-01-01 06:54:00,0.9341284,0.9454722,0.9429749,0.9651611,0.9628521,0.98007953,0.98095584,0.98020935,0.99265176,0.9883819,0.9896836,1.0002178,1.0166296,1.0068644,0.99399316,1.0013893,1.0073248,1.0181187,1.0222048,1.0125498,1.0188203,1.0014595
2025-01-01 06:55:00,0.93413585,0.9454813,0.94298553,0.96517295,0.9628648,0.98009264,0.98096913,0.9802223,0.9926641,0.9883932,0.98969364,1.0002261,1.0166361,1.0068688,0.9939955,1.0013894,1.0073227,1.0181144,1.0221984,1.0125417,1.0188105,1.0014483
2025-01-01 06:56:00,0.9341433,0.9454905,0.94299626,0.9651847,0.9628775,0.9801057,0.9809823,0.9802351,0.9926764,0.98840433,0.98970354,1.0002344,1.0166426,1.0068733,0.9939977,1.0013893,1.0073204,1.0181102,1.0221921,1.0125333,1.0188007,1.0014372
2025-01-01 06:57:00,0.9341508,0.9454997,0.94300693,0.96519655,0.96289015,0.9801188,0.9809955,0.980248,0.99268854,0.9884155,0.9897133,1.0002426,1.0166489,1.0068775,0.99399984,1.0013891,1.0073181,1.0181056,1.0221856,1.012525,1.0187908,1.001426
2025-01-01 06:58:00,0.9341584,0.9455089,0.9430176,0.9652083,0.9629028,0.9801318,0.9810086,0.9802607,0.9927007,0.98842657,0.9897231,1.0002507,1.0166552,1.0068817,0.9940019,1.001389,1.0073158,1.0181011,1.022179,1.0125165,1.0187808,1.0014147
2025-01-01 06:59:00,0.9341659,0.94551814,0.94302833,0.96522015,0.96291536,0.98014486,0.9810217,0.9802735,0.99271274,0.9884376,0.9897328,1.0002587,1.0166613,1.0068858,0.9940039,1.0013887,1.0073133,1.0180964,1.0221723,1.0125082,1.0187708,1.0014033
2025-01-01 07:00:00,0.94109076,0.9503054,0.9502725,0.9702458,0.97047657,0.98505235,0.9886953,0.9855628,1.0005025,0.9935285,0.9971493,1.0054672,1.024336,1.0116806,1.0008574,1.0062462,1.0144029,1.0227761,1.0288757,1.017051,1.0249863,1.0054269
2025-01-01 07:01:00,0.94559467,0.95342034,0.9549851,0.9735166,0.97539574,0.98824674,0.9936878,0.9890053,1.0055699,0.99684143,1.0019734,1.0088556,1.0293264,1.0147985,1.0053127,1.0094035,1.0190102,1.0258161,1.0332307,1.0200009,1.0290227,1.0080382
2025-01-01 07:02:00,0.94852495,0.9554484,0.958052,0.9756468,0.97859764,0.9903277,0.99693745,0.99124736,1.008868,0.99899864,1.0051123,1.0110607,1.0325725,1.0168265,1.0082092,1.0114554,1.022004,1.0277904,1.0360589,1.0219154,1.0316428,1.0097315
2025-01-01 07:03:00,0.9504323,0.95676994,0.96004933,0.97703564,0.9806834,0.9916849,0.9990543,0.9927091,1.011016,1.0004046,1.007156,1.0124967,1.0346844,1.018146,1.0100925,1.012789,1.0239489,1.029072,1.0378948,1.0231566,1.0333424,1.0108281
2025-01-01 07:04:00,0.9516748,0.95763224,0.96135134,0.9779425,0.98204345,0.99257165,1.0004349,0.9936637,1.0124162,1.0013223,1.0084876,1.0134329,1.0360593,1.0190051,1.0113173,1.0136555,1.0252122,1.0299033,1.0390857,1.0239606,1.0344434,1.011537
2025-01-01 07:05:00,0.95248526,0.9581961,0.96220154,0.97853625,0.982932,0.9931526,1.0013368,0.9942886,1.0133306,1.0019225,1.0093565,1.014044,1.0369549,1.0195647,1.0121139,1.0142186,1.0260323,1.0304418,1.0398574,1.02448,1.0351554,1.0119936
2025-01-01 07:06:00,0.9530148,0.958566,0.962758,0.97892636,0.983514,0.99353486,1.0019275,0.99469924,1.0139291,1.0023165,1.0099244,1.014444,1.0375389,1.0199299,1.0126323,1.0145842,1.0265644,1.0307901,1.0403565,1.0248144,1.0356147,1.0122864
2025-01-01 07:07:00,0.95336175,0.95880973,0.9631235,0.97918415,0.9838968,0.9937878,1.0023161,0.9949706,1.0143223,1.0025762,1.010297,1.0147066,1.0379207,1.0201683,1.0129695,1.0148216,1.0269091,1.0310147,1.0406784,1.0250288,1.0359095,1.0124726
2025-01-01 07:08:00,0.95359015,0.95897156,0.96336496,0.97935593,0.98415005,0.99395686,1.0025733,0.99515134,1.0145819,1.0027488,1.0105423,1.0148798,1.0381708,1.0203246,1.0131894,1.0149758,1.0271322,1.0311588,1.0408851,1.025165,1.0360976,1.0125898
2025-01-01 07:09:00,0.95374143,0.9590801,0.96352583,0.9794718,0.98431915,0.99407136,1.0027449,0.99527323,1.0147548,1.0028648,1.010705,1.0149952,1.0383352,1.0204273,1.0133326,1.0150756,1.027276,1.0312507,1.041017,1.0252504,1.0362163,1.0126617
2025-01-01 07:10:00,0.9538426,0.9591541,0.96363425,0.9795514,0.98443353,0.9941503,1.0028611,0.9953569,1.0148712,1.002944,1.0108138,1.0150727,1.038444,1.0204953,1.0134262,1.0151399,1.0273684,1.0313085,1.0411003,1.0253028,1.0362896,1.0127045
2025-01-01 07:11:00,0.9539112,0.9592057,0.9637086,0.97960734,0.9845124,0.99420625,1.0029411,0.9954157,1.0149511,1.0029991,1.0108879,1.0151258,1.0385168,1.0205407,1.0134875,1.0151815,1.0274272,1.0313443,1.0411516,1.0253336,1.0363337,1.0127281
2025-01-01 07:12:00,0.9539587,0.9592426,0.9637608,0.979648,0.98456806,0.9942472,1.0029978,0.99545825,1.0150071,1.0030385,1.0109392,1.0151627,1.0385659,1.0205715,1.0135276,1.0152082,1.0274643,1.0313658,1.0411825,1.0253506,1.0363586,1.0127394
2025-01-01 07:13:00,0.9539924,0.95927,0.9637987,0.97967863,0.98460877,0.9942783,1.0030391,0.99549025,1.0150477,1.0030679,1.0109758,1.0151893,1.0385996,1.0205925,1.0135541,1.0152252,1.0274873,1.0313777,1.0412,1.0253583,1.036371,1.0127426
2025-01-01 07:14:00,0.9540172,0.95929134,0.96382725,0.97970283,0.9846397,0.99430317,1.0030705,0.99551547,1.0150781,1.0030906,1.0110027,1.0152092,1.0386235,1.0206074,1.0135716,1.0152358,1.027501,1.0313835,1.0412087,1.0253601,1.0363754,1.0127406
2025-01-01 07:15:00,0.9540363,0.9593087,0.9638497,0.97972286,0.9846643,0.9943239,1.0030954,0.9955362,1.0151019,1.003109,1.0110233,1.0152246,1.0386407,1.0206181,1.0135834,1.0152421,1.0275087,1.0313853,1.0412118,1.0253582,1.0363746,1.0127352
2025-01-01 07:16:00,0.9540516,0.95932347,0.96386826,0.97974014,0.9846848,0.994342,1.0031161,0.9955541,1.0151215,1.0031246,1.0110397,1.0152371,1.0386537,1.0206262,1.0135913,1.0152457,1.0275126,1.0313846,1.0412112,1.0253536,1.0363703,1.0127275
2025-01-01 07:17:00,0.95406455,0.9593366,0.96388423,0.9797557,0.9847027,0.9943583,1.0031343,0.99557006,1.0151383,1.0031383,1.0110536,1.0152477,1.0386641,1.0206324,1.0135968,1.0152476,1.0275137,1.0313821,1.0412081,1.0253474,1.0363637,1.0127183
2025-01-01 07:18:00,0.95407593,0.95934856,0.96389866,0.97977006,0.9847188,0.9943735,1.0031506,0.9955848,1.0151532,1.003151,1.0110657,1.0152571,1.0386726,1.0206375,1.0136006,1.0152483,1.0275133,1.0313785,1.0412035,1.02534,1.0363556,1.0127083
2025-01-01 07:19:00,0.9540863,0.9593599,0.96391195,0.9797837,0.9847337,0.994388,1.0031657,0.99559873,1.0151669,1.0031629,1.0110766,1.0152657,1.0386798,1.0206418,1.0136033,1.0152483,1.0275116,1.0313742,1.0411979,1.025332,1.0363467,1.0126976
2025-01-01 07:20:00,0.954096,0.9593708,0.9639246,0.9797969,0.984748,0.994402,1.0031801,0.9956121,1.0151799,1.0031741,1.0110867,1.0152737,1.0386864,1.0206456,1.0136055,1.0152477,1.0275092,1.0313693,1.0411915,1.0253235,1.036337,1.0126864
2025-01-01 07:21:00,0.9541054,0.95938146,0.9639368,0.9798098,0.9847618,0.9944157,1.0031939,0.9956252,1.0151924,1.003185,1.0110964,1.0152812,1.0386922,1.0206491,1.013607,1.0152467,1.0275064,1.0313641,1.0411845,1.0253147,1.0363269,1.0126749
2025-01-01 07:22:00,0.9541145,0.95939195,0.9639487,0.9798225,0.98477525,0.9944292,1.0032074,0.99563795,1.0152044,1.0031956,1.0111057,1.0152887,1.0386978,1.0206523,1.0136081,1.0152456,1.0275033,1.0313586,1.0411773,1.0253056,1.0363166,1.0126634
2025-01-01 07:23:00,0.95412344,0.9594023,0.96396047,0.9798351,0.98478854,0.9944425,1.0032207,0.9956506,1.0152162,1.0032061,1.0111147,1.0152959,1.0387031,1.0206554,1.013609,1.0152441,1.0274998,1.031353,1.0411699,1.0252964,1.0363061,1.0126517
2025-01-01 07:24:00,0.9541323,0.9594127,0.96397215,0.97984767,0.9848017,0.9944558,1.0032339,0.9956631,1.0152279,1.0032164,1.0111235,1.0153028,1.0387082,1.0206583,1.0136098,1.0152426,1.0274961,1.0313472,1.0411623,1.0252872,1.0362954,1.0126399
