TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 05:36:00,0.8373657,0.9307557,1.0946697,0.8252132,0.93190414,1.0122566,0.83442396,0.9169845,1.0792329,0.80573857,0.90261966,1.0124413,0.82113695,0.91598636,1.0335252,0.8043149,0.89947295,1.0179025,0.82211864,0.90192026,1.0424951,0.800995,0.89326066,1.0229404,0.79804605,0.88256973,1.0390965,0.79248357,0.8796894,1.0207394,0.7917653,0.87184477,1.0412645
2025-01-01 05:37:00,0.8373011,0.9305288,1.0947025,0.8251223,0.93165195,1.0122509,0.83431804,0.91670984,1.0792302,0.80564797,0.9023568,1.0124505,0.8209978,0.91565967,1.0335497,0.80415785,0.89907867,1.0179194,0.8220425,0.9016767,1.0425168,0.8008033,0.8928429,1.0229453,0.7978596,0.88216746,1.0390995,0.7922631,0.8792524,1.0207307,0.79157525,0.87144315,1.041264
2025-01-01 05:38:00,0.8372469,0.9303447,1.0947193,0.8250471,0.93144786,1.0122435,0.834232,0.91648906,1.0792272,0.8055758,0.9021473,1.0124584,0.8208882,0.9154005,1.0335697,0.8040348,0.8987659,1.0179348,0.8219839,0.9014838,1.0425338,0.8006508,0.89250904,1.0229484,0.79770947,0.8818443,1.0390985,0.7920844,0.87890023,1.0207206,0.79142064,0.8711193,1.0412595
2025-01-01 05:39:00,0.8372011,0.9301949,1.0947255,0.8249844,0.93128234,1.012235,0.83416164,0.91631144,1.0792242,0.80551827,0.90198034,1.0124656,0.8208025,0.9151953,1.0335869,0.80393904,0.89851826,1.0179492,0.8219391,0.90133137,1.0425476,0.80052954,0.8922423,1.0229503,0.7975884,0.8815844,1.0390948,0.79193914,0.8786161,1.0207095,0.7912944,0.87085783,1.0412526
2025-01-01 05:40:00,0.8371621,0.9300725,1.094725,0.8249318,0.93114763,1.012226,0.834104,0.91616833,1.0792212,0.8054726,0.90184754,1.0124723,0.82073575,0.91503334,1.0336021,0.8038651,0.8983228,1.017963,0.8219055,0.9012113,1.0425593,0.8004333,0.8920293,1.0229515,0.7974906,0.8813752,1.0390894,0.79182076,0.87838626,1.0206977,0.79119074,0.8706462,1.0412441
2025-01-01 05:41:00,0.83712834,0.92997193,1.0947201,0.8248872,0.9310375,1.0122164,0.83405656,0.9160529,1.0792184,0.80543643,0.9017421,1.0124787,0.82068425,0.9149059,1.0336162,0.80380845,0.89816904,1.0179765,0.82188076,0.90111715,1.0425698,0.8003571,0.8918592,1.022952,0.7974113,0.8812064,1.039083,0.79172367,0.87819993,1.0206856,0.79110533,0.87047434,1.0412345
2025-01-01 05:42:00,0.8370989,0.9298889,1.0947123,0.8248491,0.9309472,1.0122068,0.8340172,0.91595954,1.0792154,0.80540776,0.9016585,1.0124848,0.820645,0.9148061,1.0336297,0.8037658,0.89804864,1.0179898,0.8218631,0.9010437,1.0425793,0.8002969,0.89172345,1.0229521,0.797347,0.8810699,1.0390757,0.79164374,0.87804836,1.0206732,0.7910344,0.87033445,1.0412244
2025-01-01 05:43:00,0.83707285,0.92981994,1.0947026,0.82481617,0.93087256,1.0121968,0.8339844,0.91588396,1.0792125,0.80538523,0.9015924,1.0124907,0.8206155,0.9147285,1.0336424,0.80373424,0.8979549,1.0180026,0.82185113,0.90098685,1.0425882,0.80024946,0.8916151,1.022952,0.7972945,0.8809594,1.039068,0.7915775,0.8779247,1.0206606,0.79097503,0.87022007,1.0412136
2025-01-01 05:44:00,0.83704954,0.9297622,1.0946918,0.8247873,0.9308107,1.0121868,0.8339567,0.91582245,1.0792097,0.8053675,0.9015403,1.0124968,0.8205938,0.9146686,1.0336549,0.80371165,0.8978825,1.0180156,0.82184374,0.9009432,1.0425967,0.80021226,0.8915288,1.0229517,0.7972515,0.8808696,1.0390599,0.7915222,0.87782323,1.0206479,0.79092497,0.87012607,1.0412028
2025-01-01 05:45:00,0.8370284,0.92971337,1.0946801,0.8247618,0.93075883,1.0121766,0.8339333,0.9157724,1.0792068,0.8053538,0.90149945,1.0125028,0.8205783,0.9146229,1.0336674,0.80369616,0.8978272,1.0180284,0.82184,0.90091014,1.0426049,0.8001833,0.89146,1.0229512,0.79721606,0.8807963,1.0390517,0.79147565,0.87773955,1.0206351,0.7908824,0.87004846,1.0411918
2025-01-01 05:46:00,0.837009,0.9296717,1.0946679,0.824739,0.93071514,1.0121666,0.8339132,0.9157314,1.0792041,0.80534315,0.9014676,1.0125089,0.82056785,0.9145885,1.0336796,0.8036864,0.8977856,1.0180413,0.82183915,0.9008855,1.0426129,0.80016077,0.89140517,1.0229508,0.7971867,0.88073623,1.0390431,0.7914361,0.87767017,1.0206223,0.7908457,0.8699839,1.0411806
2025-01-01 05:47:00,0.836991,0.92963576,1.0946554,0.82471824,0.93067795,1.0121566,0.8338958,0.91569763,1.0792015,0.8053351,0.90144295,1.0125148,0.82056147,0.9145632,1.0336918,0.80368125,0.8977549,1.0180539,0.8218406,0.90086776,1.0426208,0.8001434,0.89136165,1.0229502,0.7971621,0.88068676,1.0390345,0.7914021,0.8776121,1.0206094,0.7908138,0.86992985,1.0411694
2025-01-01 05:48:00,0.8369741,0.9296045,1.0946428,0.82469916,0.9306459,1.0121465,0.83388054,0.91566974,1.0791988,0.805329,0.90142405,1.0125209,0.8205583,0.9145452,1.0337038,0.8036797,0.897733,1.0180665,0.8218438,0.9008553,1.0426285,0.8001303,0.8913271,1.0229495,0.79714143,0.88064575,1.0390258,0.7913726,0.87756324,1.0205964,0.79078573,0.86988413,1.0411582
2025-01-01 05:49:00,0.8369581,0.9295768,1.0946299,0.8246815,0.93061805,1.0121363,0.8338671,0.9156465,1.0791962,0.80532455,0.90140975,1.012527,0.8205577,0.91453296,1.033716,0.8036811,0.897718,1.0180792,0.8218485,0.9008472,1.0426363,0.8001204,0.89129966,1.0229486,0.7971238,0.8806115,1.0390171,0.7913466,0.8775216,1.0205834,0.7907607,0.8698451,1.0411469
2025-01-01 05:50:00,0.8369428,0.92955214,1.0946169,0.82466495,0.9305935,1.0121263,0.833855,0.91562706,1.0791937,0.80532146,0.90139925,1.0125332,0.8205592,0.91452545,1.033728,0.80368483,0.89770865,1.0180918,0.8218545,0.90084255,1.0426439,0.8001132,0.89127797,1.0229478,0.7971086,0.8805826,1.0390081,0.79132354,0.87748575,1.0205705,0.7907381,0.8698114,1.0411355
2025-01-01 05:51:00,0.836928,0.9295297,1.0946039,0.8246492,0.9305716,1.0121163,0.833844,0.9156106,1.0791913,0.80531937,0.90139174,1.0125393,0.8205624,0.91452163,1.0337402,0.80369043,0.89770377,1.0181043,0.8218613,0.9008406,1.0426514,0.8001081,0.8912608,1.0229468,0.7970954,0.880558,1.0389992,0.7913027,0.87745464,1.0205575,0.7907174,0.8697821,1.0411243
2025-01-01 05:52:00,0.8369137,0.9295092,1.0945909,0.82463425,0.9305519,1.0121063,0.833834,0.9155966,1.0791888,0.8053182,0.90138656,1.0125456,0.8205669,0.91452086,1.0337522,0.8036976,0.8977025,1.018117,0.82186884,0.9008408,1.0426588,0.80010456,0.8912473,1.0229459,0.7970837,0.88053685,1.0389903,0.79128367,0.87742716,1.0205445,0.7906984,0.86975616,1.0411131
2025-01-01 05:53:00,0.8368997,0.92949027,1.0945778,0.8246198,0.9305339,1.0120964,0.83382475,0.91558456,1.0791866,0.8053177,0.9013833,1.0125519,0.82057244,0.91452247,1.0337644,0.80370593,0.89770406,1.0181295,0.821877,0.90084285,1.0426662,0.8001025,0.89123666,1.0229449,0.79707325,0.88051844,1.0389812,0.7912661,0.87740266,1.0205315,0.7906806,0.86973304,1.0411019
2025-01-01 05:54:00,0.83688605,0.92947245,1.0945648,0.8246058,0.93051726,1.0120865,0.8338161,0.915574,1.0791843,0.80531776,0.90138155,1.0125582,0.82057893,0.91452605,1.0337765,0.80371517,0.8977079,1.018142,0.8218856,0.9008462,1.0426736,0.8001014,0.8912283,1.0229437,0.7970637,0.88050216,1.0389721,0.79124963,0.8773806,1.0205185,0.7906638,0.8697121,1.0410907
2025-01-01 05:55:00,0.8368725,0.9294556,1.0945517,0.82459223,0.9305017,1.0120766,0.8338079,0.91556484,1.079182,0.8053183,0.9013812,1.0125645,0.8205861,0.9145311,1.0337887,0.8037252,0.89771354,1.0181545,0.8218946,0.9008507,1.042681,0.80010116,0.8912218,1.0229427,0.797055,0.8804876,1.0389631,0.7912342,0.8773604,1.0205055,0.7906478,0.8696929,1.0410796
2025-01-01 05:56:00,0.8368592,0.9294394,1.0945386,0.82457894,0.9304871,1.0120668,0.8338001,0.9155566,1.0791799,0.80531925,0.9013818,1.012571,0.82059383,0.91453743,1.0338008,0.80373585,0.89772063,1.018167,0.8219038,0.9008561,1.0426883,0.8001016,0.89121675,1.0229415,0.7970469,0.88047445,1.0389539,0.79121935,0.8773417,1.0204924,0.7906324,0.8696752,1.0410686
2025-01-01 05:57:00,0.83684605,0.929424,1.0945255,0.82456595,0.93047327,1.0120571,0.8337927,0.9155492,1.0791777,0.8053205,0.90138316,1.0125775,0.820602,0.91454476,1.033813,0.803747,0.8977289,1.0181795,0.82191324,0.90086216,1.0426954,0.8001025,0.8912129,1.0229402,0.7970393,0.88046247,1.0389447,0.7912052,0.8773242,1.0204794,0.79061764,0.86965865,1.0410575
2025-01-01 05:58:00,0.83683306,0.929409,1.0945123,0.82455313,0.93046,1.0120473,0.8337855,0.9155425,1.0791757,0.80532205,0.9013852,1.0125841,0.8206106,0.9145529,1.0338253,0.8037585,0.89773816,1.018192,0.82192284,0.9008688,1.0427027,0.8001038,0.89120996,1.0229388,0.797032,0.8804513,1.0389355,0.7911915,0.8773077,1.0204664,0.7906033,0.869643,1.0410464
2025-01-01 05:59:00,0.83682007,0.92939436,1.0944992,0.82454044,0.9304471,1.0120376,0.83377856,0.9155364,1.0791737,0.8053238,0.9013878,1.0125906,0.8206195,0.9145617,1.0338376,0.80377036,0.8977482,1.0182045,0.8219326,0.9008758,1.0427097,0.8001054,0.8912077,1.0229375,0.797025,0.88044083,1.0389262,0.79117817,0.8772919,1.0204535,0.7905892,0.8696281,1.0410354
2025-01-01 06:00:00,0.8365776,0.928296,1.0948914,0.82417333,0.9291657,1.012021,0.8332939,0.91419554,1.0786109,0.8049803,0.9001078,1.0125722,0.81994385,0.91287893,1.0338439,0.80303246,0.8957341,1.0181966,0.8216146,0.8996779,1.0427066,0.7992513,0.88915974,1.0229355,0.7962259,0.87853605,1.0388945,0.79027534,0.875262,1.0204332,0.78983206,0.8677948,1.040966
2025-01-01 06:01:00,0.8363811,0.92741466,1.0951416,0.8238773,0.9281385,1.0120068,0.83290505,0.913122,1.0782446,0.80470604,0.89908475,1.0125626,0.8194054,0.91153497,1.0338522,0.80244476,0.8941254,1.0181957,0.8213623,0.8987213,1.042707,0.79856855,0.88752156,1.0229336,0.79558545,0.8770106,1.0388707,0.7895506,0.8736355,1.0204155,0.7892238,0.86632586,1.040917
2025-01-01 06:02:00,0.83622134,0.92670697,1.0952997,0.8236381,0.9273145,1.0119942,0.8325927,0.91226244,1.0780057,0.80448717,0.8982673,1.0125587,0.81897664,0.91046214,1.033862,0.8019772,0.89284104,1.0181996,0.8211625,0.8979577,1.0427095,0.79802287,0.88621104,1.0229318,0.7950719,0.8757887,1.0388519,0.7889685,0.87233174,1.0203995,0.7887347,0.8651483,1.0408815
2025-01-01 06:03:00,0.836091,0.9261382,1.095398,0.82344425,0.92665315,1.0119828,0.83234173,0.91157407,1.0778499,0.8043127,0.89761436,1.0125586,0.8186357,0.90960616,1.0338726,0.8016058,0.89181614,1.0182064,0.8210047,0.8973485,1.0427136,0.7975868,0.8851628,1.0229301,0.7946598,0.87480956,1.0388364,0.7885004,0.8712862,1.0203846,0.7883408,0.8642039,1.0408545
2025-01-01 06:04:00,0.8359842,0.9256806,1.0954572,0.8232869,0.92612195,1.0119721,0.8321398,0.91102266,1.0777481,0.8041737,0.897093,1.012561,0.81836504,0.9089237,1.0338839,0.8013113,0.89099884,1.0182152,0.8208804,0.8968629,1.0427186,0.7972385,0.88432413,1.0229284,0.7943289,0.8740246,1.0388228,0.7881235,0.8704473,1.0203701,0.7880232,0.863446,1.0408331
2025-01-01 06:05:00,0.83589613,0.92531186,1.095491,0.82315856,0.92569476,1.0119617,0.83197707,0.91058075,1.0776813,0.8040631,0.89667696,1.0125649,0.8181506,0.90838003,1.0338956,0.8010784,0.89034754,1.0182251,0.820783,0.89647615,1.0427244,0.79696035,0.88365334,1.0229266,0.794063,0.87339514,1.0388107,0.7878196,0.86977357,1.0203563,0.7877666,0.8628373,1.0408156
2025-01-01 06:06:00,0.8358232,0.9250143,1.0955086,0.8230536,0.92535096,1.0119517,0.8318458,0.9102266,1.0776373,0.80397516,0.89634514,1.0125699,0.81798106,0.9079474,1.0339074,0.8008946,0.88982904,1.0182359,0.8207071,0.89616835,1.0427303,0.7967383,0.8831167,1.0229248,0.79384893,0.8728899,1.0387995,0.787574,0.869232,1.0203426,0.7875588,0.862348,1.0408003
2025-01-01 06:07:00,0.83576226,0.9247736,1.0955154,0.82296723,0.9250737,1.011942,0.83173966,0.9099425,1.0776083,0.80390555,0.8960807,1.0125757,0.81784755,0.9076036,1.0339197,0.80075026,0.8894169,1.0182472,0.8206484,0.8959238,1.0427365,0.7965612,0.8826875,1.0229229,0.7936765,0.8724841,1.0387888,0.78737515,0.8687962,1.0203291,0.78739005,0.8619542,1.0407867
2025-01-01 06:08:00,0.83571094,0.9245784,1.0955153,0.8228958,0.9248498,1.0119324,0.8316536,0.9097146,1.077589,0.8038504,0.8958702,1.012582,0.8177428,0.90733093,1.0339319,0.8006373,0.8890897,1.0182588,0.8206033,0.89572984,1.0427428,0.79641986,0.8823441,1.0229211,0.79353726,0.8721578,1.0387785,0.7872136,0.86844504,1.0203158,0.78725255,0.8616368,1.0407742
2025-01-01 06:09:00,0.83566743,0.9244197,1.0955106,0.8228363,0.9246685,1.011923,0.8315837,0.90953153,1.077576,0.80380696,0.8957029,1.0125885,0.81766117,0.9071151,1.0339441,0.8005496,0.88883054,1.0182707,0.82056934,0.89557636,1.0427493,0.7963073,0.8820694,1.022919,0.7934246,0.8718952,1.0387684,0.78708196,0.8681615,1.0203027,0.7871401,0.8613806,1.0407623
2025-01-01 06:10:00,0.83563,0.92429006,1.095503,0.82278633,0.92452145,1.0119135,0.8315267,0.9093844,1.0775671,0.80377287,0.8955701,1.0125953,0.8175979,0.9069448,1.0339565,0.8004821,0.88862574,1.0182828,0.82054406,0.8954552,1.0427557,0.79621774,0.88184965,1.0229172,0.79333323,0.8716834,1.0387584,0.78697425,0.86793214,1.0202894,0.78704756,0.8611732,1.0407509
2025-01-01 06:11:00,0.8355975,0.9241838,1.0954936,0.822744,0.92440164,1.0119044,0.83147997,0.90926605,1.0775609,0.8037462,0.895465,1.0126022,0.81754947,0.9068109,1.0339689,0.8004307,0.88846445,1.0182947,0.8205258,0.8953599,1.0427622,0.7961465,0.8816738,1.022915,0.79325885,0.8715123,1.0387484,0.78688556,0.86774606,1.0202763,0.78697103,0.86100495,1.0407398
2025-01-01 06:12:00,0.8355689,0.9240961,1.0954828,0.82270783,0.92430365,1.0118952,0.8314415,0.90917075,1.0775565,0.8037256,0.895382,1.0126092,0.8175128,0.90670615,1.0339814,0.8003922,0.888338,1.0183069,0.82051325,0.8952853,1.0427687,0.79608995,0.88153315,1.022913,0.793198,0.8713738,1.0387385,0.78681225,0.8675946,1.0202632,0.7869073,0.8608681,1.0407288
2025-01-01 06:13:00,0.8355435,0.9240234,1.0954713,0.8226766,0.92422324,1.011886,0.83140975,0.90909386,1.077553,0.8037098,0.89531666,1.0126164,0.81748563,0.9066247,1.033994,0.800364,0.8882394,1.0183189,0.8205051,0.89522725,1.0427752,0.79604506,0.88142055,1.0229107,0.79314804,0.87126124,1.0387286,0.7867511,0.8674709,1.0202501,0.78685385,0.8607562,1.0407181
2025-01-01 06:14:00,0.83552057,0.92396253,1.0954592,0.82264924,0.9241568,1.011877,0.8313832,0.90903175,1.0775506,0.8036979,0.8952656,1.0126238,0.81746596,0.90656185,1.0340065,0.80034405,0.88816303,1.018331,0.8205005,0.8951824,1.0427815,0.7960096,0.8813304,1.0229086,0.79310673,0.87116957,1.0387187,0.7866998,0.8673694,1.0202371,0.7868086,0.8606644,1.0407073
2025-01-01 06:15:00,0.83549964,0.9239112,1.0954468,0.82262504,0.92410153,1.0118679,0.83136106,0.90898144,1.0775487,0.80368906,0.89522576,1.0126312,0.8174524,0.9065139,1.034019,0.80033076,0.88810456,1.0183432,0.8204987,0.89514816,1.0427879,0.7959816,0.88125825,1.0229063,0.7930724,0.87109447,1.0387089,0.7866562,0.86728555,1.020224,0.78676987,0.86058867,1.0406967
2025-01-01 06:16:00,0.8354804,0.9238675,1.0954342,0.82260334,0.9240553,1.0118588,0.8313422,0.9089406,1.0775471,0.8036827,0.89519507,1.0126386,0.81744367,0.906478,1.0340316,0.8003227,0.8880603,1.0183554,0.82049924,0.8951223,1.0427941,0.7959596,0.8812005,1.0229039,0.79304355,0.8710328,1.0386989,0.7866189,0.86721593,1.0202109,0.78673637,0.8605258,1.0406864
2025-01-01 06:17:00,0.83546233,0.92383003,1.0954214,0.8225837,0.92401624,1.0118499,0.8313262,0.9089073,1.0775458,0.80367833,0.8951717,1.012646,0.81743884,0.90645164,1.0340441,0.80031884,0.8880274,1.0183674,0.8205016,0.8951032,1.0428004,0.7959423,0.8811542,1.0229015,0.7930191,0.87098163,1.038689,0.7865866,0.86715764,1.0201977,0.78670716,0.86047316,1.0406759
2025-01-01 06:18:00,0.8354454,0.92379737,1.0954087,0.8225657,0.9239829,1.0118409,0.8313123,0.9088801,1.0775446,0.8036756,0.8951542,1.0126535,0.8174372,0.9064329,1.0340568,0.8003184,0.88800365,1.0183796,0.8205054,0.89508957,1.0428066,0.79592884,0.88111705,1.022899,0.7929982,0.8709391,1.038679,0.78655833,0.8671084,1.0201846,0.7866813,0.8604288,1.0406655
2025-01-01 06:19:00,0.8354292,0.92376864,1.0953959,0.822549,0.9239542,1.011832,0.8313002,0.90885776,1.0775436,0.8036741,0.89514124,1.0126611,0.81743795,0.9064203,1.0340694,0.8003207,0.8879872,1.0183916,0.8205103,0.89508015,1.0428127,0.79591846,0.8810873,1.0228965,0.79298013,0.87090325,1.038669,0.78653324,0.86706644,1.0201715,0.7866581,0.860391,1.0406553
2025-01-01 06:20:00,0.8354137,0.923743,1.095383,0.82253325,0.92392915,1.0118232,0.8312896,0.90883934,1.0775427,0.8036737,0.89513206,1.0126686,0.81744075,0.9064126,1.0340819,0.80032516,0.8879766,1.0184036,0.8205161,0.89507425,1.0428188,0.7959104,0.88106334,1.022894,0.7929643,0.87087286,1.0386589,0.78651065,0.8670303,1.0201584,0.7866371,0.86035854,1.0406449
2025-01-01 06:21:00,0.8353987,0.9237199,1.09537,0.82251847,0.92390716,1.0118144,0.8312801,0.908824,1.0775418,0.8036742,0.895126,1.0126762,0.8174452,0.90640885,1.0340947,0.8003313,0.88797057,1.0184157,0.82052267,0.895071,1.0428249,0.7959043,0.88104403,1.0228914,0.7929502,0.87084675,1.0386487,0.78649014,0.86699885,1.0201453,0.7866179,0.8603302,1.0406346
2025-01-01 06:22:00,0.83538413,0.9236988,1.0953572,0.8225043,0.9238875,1.0118055,0.8312716,0.9088113,1.0775411,0.80367535,0.8951223,1.012684,0.81745094,0.90640825,1.0341073,0.8003388,0.88796836,1.0184276,0.82052976,0.89507,1.0428308,0.79589975,0.8810284,1.0228888,0.7929376,0.87082416,1.0386386,0.78647125,0.866971,1.0201322,0.7866,0.8603053,1.0406244
2025-01-01 06:23:00,0.8353698,0.92367923,1.0953442,0.82249075,0.9238697,1.0117968,0.8312638,0.90880054,1.0775404,0.8036771,0.8951205,1.0126917,0.8174577,0.90641016,1.03412,0.8003475,0.8879691,1.0184395,0.8205373,0.8950707,1.0428368,0.7958964,0.8810158,1.022886,0.792926,0.8708043,1.0386285,0.78645366,0.86694616,1.0201191,0.78658324,0.86028314,1.0406142
2025-01-01 06:24:00,0.8353559,0.923661,1.0953313,0.8224776,0.9238535,1.0117881,0.8312566,0.9087914,1.0775398,0.8036793,0.8951203,1.0126995,0.81746536,0.9064141,1.0341326,0.800357,0.8879722,1.0184516,0.82054526,0.89507276,1.0428427,0.79589397,0.8810056,1.0228832,0.79291534,0.87078667,1.0386182,0.78643703,0.86692375,1.020106,0.7865674,0.8602631,1.040604
2025-01-01 06:25:00,0.83534205,0.9236438,1.0953183,0.8224649,0.92383856,1.0117795,0.83124995,0.9087836,1.0775393,0.80368185,0.89512146,1.0127074,0.81747365,0.9064197,1.0341454,0.8003672,0.88797724,1.0184635,0.8205534,0.895076,1.0428485,0.79589236,0.8809972,1.0228804,0.79290545,0.8707708,1.038608,0.78642124,0.8669032,1.0200928,0.78655225,0.8602448,1.0405939
2025-01-01 06:26:00,0.8353284,0.92362744,1.0953054,0.82245237,0.9238246,1.0117708,0.83124375,0.9087769,1.0775388,0.8036847,0.89512354,1.0127152,0.8174825,0.90642655,1.0341581,0.80037796,0.88798374,1.0184753,0.82056177,0.89508003,1.0428543,0.7958913,0.88099027,1.0228775,0.79289603,0.8707563,1.0385977,0.78640616,0.8668841,1.0200797,0.78653765,0.860228,1.0405838
2025-01-01 06:27:00,0.8353149,0.9236117,1.0952926,0.82244015,0.9238114,1.0117624,0.8312378,0.9087711,1.0775385,0.8036879,0.8951265,1.0127231,0.81749177,0.9064344,1.0341707,0.80038923,0.8879915,1.0184872,0.82057035,0.89508474,1.04286,0.7958907,0.8809846,1.0228745,0.7928871,0.8707429,1.0385873,0.78639156,0.8668663,1.0200666,0.7865236,0.86021227,1.0405737
2025-01-01 06:28:00,0.8353016,0.9235965,1.0952797,0.8224281,0.92379886,1.0117538,0.83123213,0.908766,1.0775381,0.80369127,0.8951301,1.0127311,0.8175014,0.9064432,1.0341835,0.8004008,0.8880002,1.018499,0.820579,0.89509,1.0428658,0.79589045,0.8809798,1.0228715,0.79287845,0.8707304,1.038577,0.78637743,0.8668495,1.0200535,0.78650993,0.8601974,1.0405637
2025-01-01 06:29:00,0.8352882,0.9235817,1.0952668,0.82241625,0.9237868,1.0117453,0.83122677,0.9087613,1.0775378,0.8036948,0.89513427,1.0127391,0.8175114,0.9064526,1.0341963,0.80041265,0.88800967,1.0185109,0.82058775,0.8950957,1.0428714,0.7958905,0.8809758,1.0228685,0.79287004,0.87071854,1.0385666,0.7863636,0.8668334,1.0200405,0.7864965,0.86018336,1.0405538
2025-01-01 06:30:00,0.8350696,0.9224378,1.0951216,0.82207495,0.92240554,1.0116253,0.8307439,0.90739334,1.0764173,0.80345094,0.8938636,1.0126209,0.8168706,0.9047149,1.0339379,0.79974794,0.88594687,1.0184013,0.82036203,0.8939193,1.0425798,0.79512715,0.8789161,1.0227613,0.79215795,0.86883616,1.0382801,0.78558284,0.8648476,1.019928,0.78585285,0.85841775,1.0402025
2025-01-01 06:31:00,0.83489203,0.92152,1.0950228,0.8217997,0.9212985,1.0115442,0.8303567,0.9062985,1.0756891,0.80325675,0.8928484,1.012547,0.8163603,0.90332717,1.0337745,0.7992187,0.88429916,1.0183339,0.8201832,0.8929796,1.042392,0.7945167,0.87726814,1.0226907,0.79158676,0.86732846,1.0380903,0.78495574,0.8632564,1.0198503,0.7853355,0.85700303,1.0399708
2025-01-01 06:32:00,0.8347474,0.92078316,1.094954,0.8215772,0.920411,1.0114888,0.8300461,0.9054222,1.0752157,0.80310225,0.8920375,1.0125017,0.81595427,0.9022195,1.0336728,0.79879797,0.8829835,1.0182945,0.82004195,0.8922293,1.0422719,0.79402846,0.87594956,1.0226436,0.79112834,0.8661204,1.0379632,0.78445154,0.86198086,1.0197951,0.7849192,0.85586905,1.0398166
2025-01-01 06:33:00,0.83462906,0.9201911,1.094905,0.821397,0.919699,1.0114499,0.8297968,0.9047208,1.0749079,0.8029796,0.8913901,1.0124753,0.8156316,0.90133566,1.033611,0.798464,0.88193345,1.0182728,0.8199307,0.89163053,1.0421957,0.79363805,0.8748944,1.0226117,0.7907601,0.8651521,1.0378768,0.7840457,0.8609578,1.0197546,0.78458375,0.85495967,1.0397131
2025-01-01 06:34:00,0.83453184,0.9197148,1.0948685,0.8212507,0.91912746,1.0114217,0.8295965,0.9041592,1.074708,0.8028824,0.89087355,1.012461,0.81537586,0.9006311,1.0335755,0.79819936,0.88109595,1.0182627,0.8198435,0.8911529,1.042148,0.7933259,0.87405,1.0225898,0.790464,0.86437565,1.037817,0.7837185,0.86013675,1.0197238,0.78431296,0.8542299,1.0396425
2025-01-01 06:35:00,0.83445144,0.91933113,1.0948404,0.8211314,0.91866827,1.0114006,0.82943547,0.9037096,1.0745782,0.80280554,0.89046156,1.0124545,0.81517345,0.90006995,1.0335568,0.79799026,0.8804284,1.0182604,0.81977546,0.8907722,1.0421188,0.79307634,0.8733742,1.0225743,0.79022557,0.86375266,1.0377744,0.78345424,0.8594773,1.0196991,0.7840939,0.85364395,1.0395931
2025-01-01 06:36:00,0.8343845,0.91902167,1.0948175,0.8210338,0.918299,1.0113839,0.8293058,0.9033495,1.0744938,0.802745,0.8901333,1.0124533,0.8150138,0.89962345,1.0335492,0.7978255,0.8798968,1.0182629,0.8197229,0.8904691,1.0421016,0.79287684,0.87283325,1.0225631,0.7900333,0.86325234,1.037743,0.78324026,0.85894716,1.0196786,0.7839163,0.853173,1.0395576
2025-01-01 06:37:00,0.8343283,0.9187714,1.0947983,0.8209535,0.9180017,1.0113703,0.8292013,0.90306103,1.0744389,0.8026975,0.8898721,1.0124556,0.8148884,0.89926875,1.0335488,0.79769635,0.87947404,1.0182685,0.81968254,0.8902279,1.0420923,0.7927174,0.87240016,1.0225544,0.78987795,0.8628502,1.0377189,0.7830665,0.8585204,1.0196606,0.7837718,0.852794,1.0395312
2025-01-01 06:38:00,0.8342808,0.91856855,1.0947814,0.8208871,0.9177619,1.0113586,0.8291169,0.90282995,1.0744035,0.8026604,0.8896645,1.0124599,0.8147903,0.8989874,1.0335531,0.7975956,0.8791383,1.0182761,0.819652,0.89003646,1.042088,0.79258996,0.8720534,1.0225475,0.7897521,0.86252666,1.0376993,0.78292507,0.8581764,1.0196443,0.78365386,0.8524887,1.0395107
2025-01-01 06:39:00,0.83424014,0.91840374,1.0947659,0.8208318,0.9175682,1.0113484,0.8290486,0.9026447,1.0743805,0.8026318,0.8894997,1.0124657,0.81471413,0.89876485,1.0335604,0.7975176,0.8788722,1.0182852,0.8196293,0.8898846,1.042087,0.79248816,0.8717756,1.0225418,0.7896499,0.8622658,1.0376829,0.7828093,0.8578986,1.0196291,0.78355706,0.8522423,1.0394942
2025-01-01 06:40:00,0.83420503,0.9182692,1.0947514,0.82078534,0.9174113,1.0113388,0.82899314,0.90249616,1.0743659,0.80260986,0.88936937,1.0124725,0.8146555,0.89858925,1.0335696,0.79745775,0.87866175,1.018295,0.8196129,0.8897645,1.042088,0.79240674,0.87155306,1.0225366,0.7895665,0.86205536,1.0376685,0.7827142,0.8576737,1.0196148,0.7834772,0.852043,1.0394799
