TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:21:00,1.1112152,0.9804498,1.1065689,0.99718046
2025-01-01 06:22:00,1.1111875,0.98044944,1.1065472,0.9971846
2025-01-01 06:23:00,1.1111648,0.980449,1.1065302,0.9971886
2025-01-01 06:24:00,1.1111461,0.98044854,1.106517,0.9971926
2025-01-01 06:25:00,1.1111306,0.980448,1.1065067,0.9971965
2025-01-01 06:26:00,1.1111177,0.98044753,1.1064988,0.9972005
2025-01-01 06:27:00,1.1111069,0.9804471,1.1064929,0.99720436
2025-01-01 06:28:00,1.1110978,0.98044664,1.1064886,0.99720836
2025-01-01 06:29:00,1.1110901,0.9804463,1.1064856,0.99721235
2025-01-01 06:30:00,1.1068541,0.9861804,1.1025219,1.0036012
2025-01-01 06:31:00,1.1034648,0.9899076,1.0993513,1.0077555
2025-01-01 06:32:00,1.1007531,0.99233025,1.0968153,1.0104573
2025-01-01 06:33:00,1.0985831,0.993905,1.094787,1.0122149
2025-01-01 06:34:00,1.0968467,0.99492854,1.0931648,1.013359
2025-01-01 06:35:00,1.0954573,0.99559385,1.0918674,1.0141041
2025-01-01 06:36:00,1.0943453,0.9960264,1.0908301,1.0145899
2025-01-01 06:37:00,1.0934553,0.99630755,1.0900007,1.0149075
2025-01-01 06:38:00,1.092743,0.9964904,1.0893378,1.0151154
2025-01-01 06:39:00,1.0921729,0.9966094,1.088808,1.0152522
2025-01-01 06:40:00,1.0917163,0.9966868,1.0883846,1.0153427
2025-01-01 06:41:00,1.0913507,0.99673736,1.0880464,1.0154033
2025-01-01 06:42:00,1.0910579,0.9967703,1.0877765,1.0154444
2025-01-01 06:43:00,1.0908234,0.99679196,1.0875611,1.0154728
2025-01-01 06:44:00,1.0906355,0.9968062,1.0873893,1.0154928
2025-01-01 06:45:00,1.0904847,0.9968157,1.0872526,1.0155077
2025-01-01 06:46:00,1.090364,0.99682206,1.0871439,1.015519
2025-01-01 06:47:00,1.090267,0.99682647,1.0870574,1.0155282
2025-01-01 06:48:00,1.0901892,0.9968296,1.0869889,1.015536
2025-01-01 06:49:00,1.0901266,0.996832,1.0869347,1.0155429
2025-01-01 06:50:00,1.0900766,0.9968339,1.0868919,1.0155492
2025-01-01 06:51:00,1.0900362,0.9968354,1.0868584,1.015555
2025-01-01 06:52:00,1.0900036,0.9968368,1.0868323,1.0155607
2025-01-01 06:53:00,1.0899774,0.9968381,1.0868121,1.0155665
2025-01-01 06:54:00,1.0899562,0.9968393,1.0867966,1.0155721
2025-01-01 06:55:00,1.0899391,0.99684054,1.086785,1.0155776
2025-01-01 06:56:00,1.0899253,0.9968417,1.0867763,1.0155832
2025-01-01 06:57:00,1.089914,0.99684304,1.08677,1.0155886
2025-01-01 06:58:00,1.0899048,0.99684435,1.086766,1.0155941
2025-01-01 06:59:00,1.0898974,0.99684566,1.0867633,1.0155997
2025-01-01 07:00:00,1.0848535,1.0027143,1.082047,1.0221188
2025-01-01 07:01:00,1.0808182,1.0065295,1.0782747,1.0263581
2025-01-01 07:02:00,1.0775899,1.00901,1.0752575,1.0291158
2025-01-01 07:03:00,1.0750072,1.0106227,1.0728447,1.0309104
2025-01-01 07:04:00,1.072941,1.0116717,1.0709153,1.0320789
2025-01-01 07:05:00,1.0712879,1.0123541,1.0693725,1.0328406
2025-01-01 07:06:00,1.0699654,1.0127984,1.0681392,1.0333378
2025-01-01 07:07:00,1.0689073,1.0130879,1.0671533,1.033663
2025-01-01 07:08:00,1.0680609,1.0132766,1.0663655,1.0338767
2025-01-01 07:09:00,1.0673836,1.0134,1.065736,1.0340177
2025-01-01 07:10:00,1.066842,1.013481,1.0652333,1.0341115
2025-01-01 07:11:00,1.0664085,1.0135343,1.0648321,1.0341747
2025-01-01 07:12:00,1.0660619,1.0135697,1.064512,1.0342181
2025-01-01 07:13:00,1.0657845,1.0135936,1.0642568,1.0342485
2025-01-01 07:14:00,1.0655626,1.0136098,1.0640535,1.0342704
2025-01-01 07:15:00,1.0653852,1.0136212,1.0638919,1.034287
2025-01-01 07:16:00,1.0652434,1.0136294,1.0637635,1.0343001
2025-01-01 07:17:00,1.0651299,1.0136358,1.0636617,1.0343109
2025-01-01 07:18:00,1.0650393,1.0136406,1.0635812,1.0343202
2025-01-01 07:19:00,1.0649668,1.0136448,1.0635178,1.0343287
2025-01-01 07:20:00,1.064909,1.0136484,1.0634681,1.0343366
2025-01-01 07:21:00,1.0648628,1.0136517,1.0634294,1.0343441
2025-01-01 07:22:00,1.064826,1.0136548,1.0633993,1.0343513
2025-01-01 07:23:00,1.0647967,1.0136577,1.0633762,1.0343585
2025-01-01 07:24:00,1.0647734,1.0136606,1.0633588,1.0343655
2025-01-01 07:25:00,1.064755,1.0136635,1.0633458,1.0343726
2025-01-01 07:26:00,1.0647403,1.0136665,1.0633365,1.0343797
2025-01-01 07:27:00,1.0647289,1.0136694,1.06333,1.0343868
2025-01-01 07:28:00,1.0647199,1.0136724,1.0633261,1.0343938
2025-01-01 07:29:00,1.0647129,1.0136753,1.063324,1.0344008
2025-01-01 07:30:00,1.0589509,1.0195737,1.0579395,1.0409336
2025-01-01 07:31:00,1.0543414,1.0234089,1.053633,1.0451826
2025-01-01 07:32:00,1.050654,1.0259027,1.0501888,1.0479469
2025-01-01 07:33:00,1.0477045,1.0275251,1.0474347,1.0497464
2025-01-01 07:34:00,1.0453451,1.0285807,1.0452324,1.0509186
2025-01-01 07:35:00,1.0434579,1.0292681,1.0434718,1.0516831
2025-01-01 07:36:00,1.0419483,1.0297161,1.0420644,1.0521828
2025-01-01 07:37:00,1.0407411,1.0300086,1.0409397,1.0525101
2025-01-01 07:38:00,1.0397755,1.0302,1.0400411,1.0527256
2025-01-01 07:39:00,1.0390035,1.0303257,1.0393233,1.0528682
2025-01-01 07:40:00,1.0383861,1.0304086,1.0387503,1.0529637
2025-01-01 07:41:00,1.0378926,1.0304639,1.0382931,1.0530286
2025-01-01 07:42:00,1.0374981,1.0305012,1.0379285,1.0530734
2025-01-01 07:43:00,1.0371829,1.0305269,1.0376382,1.0531054
2025-01-01 07:44:00,1.0369312,1.0305449,1.037407,1.0531288
2025-01-01 07:45:00,1.03673,1.030558,1.0372233,1.0531468
2025-01-01 07:46:00,1.0365696,1.0305679,1.0370777,1.0531614
2025-01-01 07:47:00,1.0364418,1.0305759,1.0369624,1.0531737
2025-01-01 07:48:00,1.0363399,1.0305824,1.0368714,1.0531844
2025-01-01 07:49:00,1.0362587,1.0305882,1.0367999,1.0531943
2025-01-01 07:50:00,1.0361943,1.0305935,1.036744,1.0532035
2025-01-01 07:51:00,1.0361433,1.0305984,1.0367006,1.0532125
2025-01-01 07:52:00,1.0361028,1.0306032,1.0366671,1.0532211
2025-01-01 07:53:00,1.0360711,1.0306077,1.0366416,1.0532297
2025-01-01 07:54:00,1.0360461,1.0306122,1.0366226,1.0532382
2025-01-01 07:55:00,1.0360266,1.0306169,1.0366087,1.0532466
2025-01-01 07:56:00,1.0360116,1.0306215,1.0365989,1.0532551
2025-01-01 07:57:00,1.036,1.030626,1.0365925,1.0532635
2025-01-01 07:58:00,1.0359914,1.0306306,1.0365888,1.053272
2025-01-01 07:59:00,1.035985,1.0306354,1.0365871,1.0532805
2025-01-01 08:00:00,1.0296079,1.0364581,1.0306304,1.0597107
2025-01-01 08:01:00,1.0245067,1.0402447,1.0258664,1.0638934
2025-01-01 08:02:00,1.0204263,1.0427078,1.0220566,1.0666152
2025-01-01 08:03:00,1.0171626,1.0443106,1.0190103,1.0683875
2025-01-01 08:04:00,1.0145522,1.045354,1.0165746,1.0695425
2025-01-01 08:05:00,1.0124646,1.0460341,1.0146275,1.0702963
2025-01-01 08:06:00,1.0107951,1.0464779,1.0130712,1.0707895
2025-01-01 08:07:00,1.0094602,1.0467683,1.0118276,1.0711131
2025-01-01 08:08:00,1.0083929,1.0469588,1.0108342,1.0713266
2025-01-01 08:09:00,1.0075397,1.0470846,1.010041,1.0714685
2025-01-01 08:10:00,1.0068579,1.0471681,1.0094079,1.0715638
2025-01-01 08:11:00,1.0063131,1.0472243,1.0089029,1.071629
2025-01-01 08:12:00,1.0058779,1.0472628,1.0085005,1.0716747
2025-01-01 08:13:00,1.0055305,1.0472896,1.0081799,1.0717075
2025-01-01 08:14:00,1.0052532,1.047309,1.007925,1.0717319
2025-01-01 08:15:00,1.0050322,1.0473236,1.0077227,1.0717511
2025-01-01 08:16:00,1.0048561,1.0473351,1.0075624,1.0717669
2025-01-01 08:17:00,1.004716,1.0473446,1.0074357,1.0717804
2025-01-01 08:18:00,1.0046047,1.0473528,1.0073358,1.0717925
2025-01-01 08:19:00,1.0045164,1.0473602,1.0072575,1.0718036
2025-01-01 08:20:00,1.0044465,1.047367,1.0071964,1.0718142
2025-01-01 08:21:00,1.0043914,1.0473735,1.0071492,1.0718242
2025-01-01 08:22:00,1.0043482,1.0473799,1.007113,1.0718342
2025-01-01 08:23:00,1.0043143,1.047386,1.0070856,1.071844
2025-01-01 08:24:00,1.0042881,1.0473921,1.0070653,1.0718538
2025-01-01 08:25:00,1.0042679,1.0473983,1.0070508,1.0718634
2025-01-01 08:26:00,1.0042527,1.0474045,1.0070406,1.0718732
2025-01-01 08:27:00,1.0042413,1.0474106,1.0070342,1.0718828
2025-01-01 08:28:00,1.0042331,1.0474168,1.0070307,1.0718925
2025-01-01 08:29:00,1.0042274,1.047423,1.0070295,1.0719022
2025-01-01 08:30:00,0.9973486,1.0530664,1.0006069,1.0781147
2025-01-01 08:31:00,0.9918465,1.0567368,0.99547046,1.0821564
2025-01-01 08:32:00,0.9874458,1.0591248,0.99136305,1.084787
2025-01-01 08:33:00,0.9839261,1.0606793,0.9880788,1.0865003
2025-01-01 08:34:00,0.9811112,1.061692,0.985453,1.0876174
2025-01-01 08:35:00,0.9788603,1.0623527,0.9833542,1.0883471
2025-01-01 08:36:00,0.97706056,1.0627843,0.9816768,1.0888249
2025-01-01 08:37:00,0.9756217,1.0630673,0.9803366,1.089139
2025-01-01 08:38:00,0.9744716,1.0632536,0.9792662,1.0893466
2025-01-01 08:39:00,0.9735525,1.063377,0.9784116,1.0894853
2025-01-01 08:40:00,0.97281826,1.0634598,0.97772974,1.0895789
2025-01-01 08:41:00,0.97223186,1.0635159,0.9771859,1.0896432
2025-01-01 08:42:00,0.97176373,1.0635549,0.9767527,1.0896888
2025-01-01 08:43:00,0.9713903,1.0635827,0.9764079,1.0897219
2025-01-01 08:44:00,0.9710926,1.0636032,0.97613376,1.0897471
2025-01-01 08:45:00,0.9708554,1.063619,0.9759163,1.0897671
2025-01-01 08:46:00,0.9706668,1.0636318,0.9757441,1.0897838
2025-01-01 08:47:00,0.970517,1.0636426,0.9756082,1.0897982
2025-01-01 08:48:00,0.9703982,1.0636522,0.9755013,1.0898113
2025-01-01 08:49:00,0.9703043,1.0636609,0.97541755,1.0898235
2025-01-01 08:50:00,0.9702302,1.0636692,0.9753524,1.089835
2025-01-01 08:51:00,0.9701721,1.0636772,0.9753021,1.0898463
2025-01-01 08:52:00,0.9701267,1.0636849,0.9752638,1.0898573
2025-01-01 08:53:00,0.9700915,1.0636926,0.9752349,1.0898683
2025-01-01 08:54:00,0.9700646,1.0637002,0.97521377,1.0898792
2025-01-01 08:55:00,0.97004414,1.0637078,0.9751986,1.0898899
2025-01-01 08:56:00,0.97002894,1.0637156,0.97518843,1.0899007
2025-01-01 08:57:00,0.97001797,1.0637231,0.9751822,1.0899115
2025-01-01 08:58:00,0.97001034,1.0637307,0.9751791,1.0899222
2025-01-01 08:59:00,0.97000545,1.0637385,0.9751785,1.0899329
2025-01-01 09:00:00,0.96274817,1.0691019,0.96840465,1.0958172
2025-01-01 09:01:00,0.9569436,1.0725908,0.9629875,1.0996459
2025-01-01 09:02:00,0.952301,1.0748614,0.9586557,1.1021383
2025-01-01 09:03:00,0.94858825,1.0763401,0.9551922,1.1037623
2025-01-01 09:04:00,0.94561934,1.0773041,0.9524234,1.1048217
2025-01-01 09:05:00,0.9432454,1.0779335,0.9502103,1.1055142
2025-01-01 09:06:00,0.9413475,1.0783454,0.94844174,1.1059681
2025-01-01 09:07:00,0.9398305,1.0786159,0.9470289,1.1062671
2025-01-01 09:08:00,0.9386182,1.0787947,0.94590056,1.1064653
2025-01-01 09:09:00,0.9376496,1.0789137,0.9449999,1.106598
2025-01-01 09:10:00,0.93687606,1.078994,0.9442813,1.1066881
2025-01-01 09:11:00,0.93625855,1.0790491,0.9437084,1.1067507
2025-01-01 09:12:00,0.93576586,1.0790879,0.9432522,1.1067953
2025-01-01 09:13:00,0.93537307,1.079116,0.9428892,1.1068282
2025-01-01 09:14:00,0.9350602,1.0791372,0.94260085,1.1068536
2025-01-01 09:15:00,0.93481123,1.079154,0.9423722,1.1068741
2025-01-01 09:16:00,0.9346134,1.079168,0.9421913,1.1068914
2025-01-01 09:17:00,0.9344565,1.0791799,0.9420486,1.1069067
2025-01-01 09:18:00,0.93433243,1.0791907,0.9419365,1.1069205
2025-01-01 09:19:00,0.93423456,1.0792009,0.9418489,1.1069336
2025-01-01 09:20:00,0.93415767,1.0792104,0.94178087,1.106946
2025-01-01 09:21:00,0.9340975,1.0792197,0.9417285,1.1069582
2025-01-01 09:22:00,0.93405086,1.0792289,0.94168866,1.1069701
2025-01-01 09:23:00,0.934015,1.0792378,0.94165885,1.1069818
2025-01-01 09:24:00,0.9339877,1.0792468,0.94163716,1.1069936
2025-01-01 09:25:00,0.93396735,1.0792557,0.9416219,1.1070052
2025-01-01 09:26:00,0.9339525,1.0792646,0.94161177,1.1070169
2025-01-01 09:27:00,0.9339421,1.0792736,0.9416058,1.1070285
2025-01-01 09:28:00,0.9339352,1.0792825,0.9416031,1.1070402
2025-01-01 09:29:00,0.93393123,1.0792916,0.9416031,1.1070518
2025-01-01 09:30:00,0.92642474,1.0842791,0.93459886,1.1125027
2025-01-01 09:31:00,0.920421,1.087524,0.92899764,1.1160499
2025-01-01 09:32:00,0.9156196,1.0896367,0.9245188,1.1183598
2025-01-01 09:33:00,0.91177994,1.0910131,0.9209379,1.1198653
2025-01-01 09:34:00,0.90870976,1.091911,0.9180753,1.1208481
2025-01-01 09:35:00,0.9062551,1.0924977,0.9157874,1.121491
2025-01-01 09:36:00,0.904293,1.0928825,0.91395926,1.121913
2025-01-01 09:37:00,0.9027249,1.093136,0.91249895,1.1221915
2025-01-01 09:38:00,0.901472,1.0933039,0.91133285,1.1223767
2025-01-01 09:39:00,0.90047115,1.0934165,0.9104021,1.1225013
2025-01-01 09:40:00,0.89967215,1.0934929,0.90965974,1.1225864
2025-01-01 09:41:00,0.89903456,1.0935459,0.9090681,1.122646
2025-01-01 09:42:00,0.8985261,1.0935838,0.908597,1.1226889
2025-01-01 09:43:00,0.89812094,1.0936117,0.9082223,1.1227211
2025-01-01 09:44:00,0.8977985,1.0936333,0.9079248,1.1227462
2025-01-01 09:45:00,0.8975421,1.0936507,0.907689,1.1227667
2025-01-01 09:46:00,0.8973387,1.0936655,0.90750253,1.1227843
2025-01-01 09:47:00,0.8971776,1.0936786,0.90735567,1.1228
2025-01-01 09:48:00,0.8970503,1.0936905,0.9072404,1.1228145
2025-01-01 09:49:00,0.89695024,1.0937017,0.90715045,1.1228281
2025-01-01 09:50:00,0.89687186,1.0937123,0.9070807,1.1228414
2025-01-01 09:51:00,0.8968108,1.0937228,0.90702724,1.1228541
2025-01-01 09:52:00,0.8967637,1.0937331,0.9069867,1.1228667
2025-01-01 09:53:00,0.89672774,1.0937433,0.90695655,1.1228793
2025-01-01 09:54:00,0.8967007,1.0937535,0.9069347,1.1228915
2025-01-01 09:55:00,0.8966808,1.0937636,0.9069195,1.122904
2025-01-01 09:56:00,0.8966665,1.0937737,0.9069096,1.1229163
2025-01-01 09:57:00,0.8966569,1.0937839,0.90690404,1.1229287
2025-01-01 09:58:00,0.8966509,1.093794,0.90690184,1.122941
2025-01-01 09:59:00,0.89664793,1.0938041,0.90690243,1.1229534
2025-01-01 10:00:00,0.8890263,1.0983267,0.89979285,1.1278737
2025-01-01 10:01:00,0.8829307,1.10127,0.89410746,1.1310762
2025-01-01 10:02:00,0.87805605,1.1031867,0.8895615,1.1331623
2025-01-01 10:03:00,0.8741581,1.1044363,0.8859271,1.1345227
2025-01-01 10:04:00,0.8710416,1.105252,0.88302183,1.1354111
2025-01-01 10:05:00,0.8685502,1.1057861,0.8807,1.135993
2025-01-01 10:06:00,0.8665588,1.1061368,0.87884486,1.1363757
2025-01-01 10:07:00,0.8649676,1.1063684,0.8773631,1.1366287
2025-01-01 10:08:00,0.86369646,1.1065227,0.87618005,1.1367977
2025-01-01 10:09:00,0.8626814,1.1066266,0.875236,1.1369119
2025-01-01 10:10:00,0.8618711,1.1066979,0.8744831,1.1369904
2025-01-01 10:11:00,0.8612249,1.106748,0.8738831,1.137046
2025-01-01 10:12:00,0.86070967,1.1067842,0.8734056,1.1370865
2025-01-01 10:13:00,0.8602994,1.1068116,0.87302583,1.1371173
2025-01-01 10:14:00,0.8599731,1.1068332,0.87272453,1.1371416
2025-01-01 10:15:00,0.8597139,1.1068509,0.8724858,1.1371619
2025-01-01 10:16:00,0.8595085,1.1068664,0.8722972,1.1371795
2025-01-01 10:17:00,0.85934603,1.1068801,0.87214875,1.1371953
2025-01-01 10:18:00,0.859218,1.1068928,0.8720324,1.1372102
2025-01-01 10:19:00,0.8591175,1.106905,0.8719417,1.1372243
2025-01-01 10:20:00,0.859039,1.1069167,0.8718716,1.1372379
2025-01-01 10:21:00,0.85897815,1.1069281,0.8718179,1.1372511
2025-01-01 10:22:00,0.8589314,1.1069394,0.87177736,1.1372643
2025-01-01 10:23:00,0.85889596,1.1069506,0.8717474,1.1372772
2025-01-01 10:24:00,0.8588696,1.1069617,0.8717258,1.1372901
2025-01-01 10:25:00,0.8588504,1.1069729,0.871711,1.137303
2025-01-01 10:26:00,0.8588371,1.106984,0.8717016,1.1373159
2025-01-01 10:27:00,0.8588284,1.1069951,0.8716965,1.1373287
2025-01-01 10:28:00,0.8588235,1.1070062,0.87169486,1.1373415
2025-01-01 10:29:00,0.8588215,1.1070174,0.871696,1.1373543
2025-01-01 10:30:00,0.85122067,1.1109946,0.86460793,1.1416564
2025-01-01 10:31:00,0.845142,1.1135837,0.85894,1.1444572
2025-01-01 10:32:00,0.8402811,1.1152706,0.8544081,1.1462823
2025-01-01 10:33:00,0.8363944,1.1163709,0.8507851,1.147473
2025-01-01 10:34:00,0.8332871,1.1170902,0.8478891,1.1482515
2025-01-01 10:35:00,0.83080333,1.1175617,0.8455748,1.1487622
2025-01-01 10:36:00,0.8288184,1.1178722,0.84372586,1.1490986
2025-01-01 10:37:00,0.8272324,1.118078,0.8422491,1.1493218
2025-01-01 10:38:00,0.8259657,1.1182158,0.8410703,1.1494713
2025-01-01 10:39:00,0.82495445,1.1183094,0.8401297,1.1495731
2025-01-01 10:40:00,0.8241475,1.1183743,0.83937967,1.1496437
2025-01-01 10:41:00,0.82350403,1.1184205,0.83878213,1.1496942
2025-01-01 10:42:00,0.8229913,1.1184546,0.8383066,1.1497315
2025-01-01 10:43:00,0.82258326,1.1184808,0.8379287,1.1497604
2025-01-01 10:44:00,0.8222589,1.1185019,0.8376289,1.1497836
2025-01-01 10:45:00,0.8220015,1.1185198,0.8373916,1.1498033
2025-01-01 10:46:00,0.8217978,1.1185354,0.8372042,1.1498207
2025-01-01 10:47:00,0.8216369,1.1185497,0.8370569,1.1498365
2025-01-01 10:48:00,0.8215103,1.118563,0.8369415,1.1498513
2025-01-01 10:49:00,0.8214112,1.1185759,0.8368517,1.1498655
2025-01-01 10:50:00,0.82133406,1.1185883,0.83678246,1.1498793
2025-01-01 10:51:00,0.82127446,1.1186006,0.8367295,1.1498928
2025-01-01 10:52:00,0.821229,1.1186128,0.8366897,1.1499063
2025-01-01 10:53:00,0.82119477,1.1186248,0.8366604,1.1499195
2025-01-01 10:54:00,0.82116956,1.1186368,0.83663946,1.1499326
2025-01-01 10:55:00,0.82115155,1.1186488,0.8366253,1.1499459
2025-01-01 10:56:00,0.82113934,1.1186607,0.8366165,1.1499588
2025-01-01 10:57:00,0.82113177,1.1186726,0.836612,1.149972
2025-01-01 10:58:00,0.8211279,1.1186845,0.836611,1.149985
2025-01-01 10:59:00,0.821127,1.1186965,0.8366127,1.1499981
2025-01-01 11:00:00,0.8136827,1.1220571,0.8296725,1.1536047
2025-01-01 11:01:00,0.8077295,1.1242456,0.82412297,1.1559536
2025-01-01 11:02:00,0.8029691,1.1256725,0.8196859,1.1574851
2025-01-01 11:03:00,0.79916304,1.1266041,0.8161388,1.1584852
2025-01-01 11:04:00,0.7961204,1.1272138,0.81330365,1.1591396
2025-01-01 11:05:00,0.79368854,1.1276145,0.8110381,1.1595697
2025-01-01 11:06:00,0.79174536,1.1278793,0.80922824,1.1598538
2025-01-01 11:07:00,0.79019296,1.1280555,0.80778295,1.1600431
2025-01-01 11:08:00,0.78895336,1.1281744,0.8066293,1.1601707
2025-01-01 11:09:00,0.7879639,1.128256,0.80570894,1.1602582
2025-01-01 11:10:00,0.78717464,1.1283132,0.8049753,1.1603197
2025-01-01 11:11:00,0.7865455,1.1283548,0.80439085,1.1603642
2025-01-01 11:12:00,0.7860445,1.1283861,0.80392593,1.1603976
2025-01-01 11:13:00,0.78564596,1.1284108,0.80355656,1.1604241
2025-01-01 11:14:00,0.7853294,1.1284311,0.80326366,1.1604458
2025-01-01 11:15:00,0.78507847,1.1284486,0.803032,1.1604645
2025-01-01 11:16:00,0.78488,1.1284642,0.8028491,1.1604813
2025-01-01 11:17:00,0.7847236,1.1284789,0.80270547,1.1604968
2025-01-01 11:18:00,0.78460073,1.1284927,0.8025932,1.1605115
2025-01-01 11:19:00,0.7845048,1.1285061,0.8025059,1.1605256
2025-01-01 11:20:00,0.7844303,1.128519,0.8024387,1.1605394
2025-01-01 11:21:00,0.7843731,1.1285318,0.8023875,1.1605529
2025-01-01 11:22:00,0.78432965,1.1285444,0.80234915,1.1605662
2025-01-01 11:23:00,0.7842972,1.1285571,0.802321,1.1605796
2025-01-01 11:24:00,0.7842736,1.1285697,0.80230117,1.1605928
2025-01-01 11:25:00,0.7842572,1.1285822,0.8022879,1.160606
2025-01-01 11:26:00,0.7842463,1.1285948,0.8022799,1.1606191
2025-01-01 11:27:00,0.78424,1.1286073,0.8022761,1.1606321
2025-01-01 11:28:00,0.7842373,1.1286199,0.8022756,1.1606452
2025-01-01 11:29:00,0.7842375,1.1286324,0.80227786,1.1606584
2025-01-01 11:30:00,0.77708244,1.1313165,0.7956097,1.1635058
2025-01-01 11:31:00,0.77136075,1.1330656,0.7902777,1.1653612
2025-01-01 11:32:00,0.76678586,1.134207,0.7860148,1.1665716
2025-01-01 11:33:00,0.7631283,1.1349533,0.7826071,1.1673632
2025-01-01 11:34:00,0.7602046,1.1354427,0.7798835,1.1678822
2025-01-01 11:35:00,0.75786805,1.1357653,0.7777073,1.1682241
2025-01-01 11:36:00,0.75600123,1.1359795,0.7759689,1.168451
2025-01-01 11:37:00,0.7545102,1.1361232,0.77458084,1.168603
2025-01-01 11:38:00,0.7533198,1.1362209,0.77347296,1.1687063
2025-01-01 11:39:00,0.7523699,1.136289,0.77258927,1.168778
2025-01-01 11:40:00,0.7516123,1.1363378,0.771885,1.1688292
2025-01-01 11:41:00,0.75100875,1.1363739,0.7713241,1.168867
2025-01-01 11:42:00,0.75052834,1.1364019,0.7708781,1.1688962
2025-01-01 11:43:00,0.7501464,1.1364245,0.77052385,1.1689197
2025-01-01 11:44:00,0.74984336,1.1364437,0.7702431,1.1689395
2025-01-01 11:45:00,0.7496033,1.1364607,0.77002114,1.1689569
2025-01-01 11:46:00,0.7494137,1.1364763,0.76984614,1.1689728
2025-01-01 11:47:00,0.7492645,1.1364908,0.7697088,1.1689878
2025-01-01 11:48:00,0.7491476,1.1365048,0.7696016,1.1690019
2025-01-01 11:49:00,0.74905646,1.1365184,0.76951844,1.1690158
2025-01-01 11:50:00,0.7489861,1.1365317,0.7694545,1.1690292
2025-01-01 11:51:00,0.74893224,1.136545,0.76940596,1.1690426
2025-01-01 11:52:00,0.74889165,1.136558,0.7693698,1.1690558
2025-01-01 11:53:00,0.7488616,1.136571,0.76934344,1.1690688
2025-01-01 11:54:00,0.7488401,1.136584,0.769325,1.1690819
2025-01-01 11:55:00,0.7488254,1.1365969,0.76931286,1.1690948
2025-01-01 11:56:00,0.7488161,1.1366098,0.76930577,1.1691078
2025-01-01 11:57:00,0.7488111,1.1366228,0.7693027,1.1691207
2025-01-01 11:58:00,0.74880964,1.1366357,0.7693029,1.1691335
2025-01-01 11:59:00,0.74881095,1.1366487,0.7693057,1.1691464
2025-01-01 12:00:00,0.7420728,1.1386086,0.76302826,1.1711832
2025-01-01 12:01:00,0.73668486,1.1398869,0.75800896,1.1725117
2025-01-01 12:02:00,0.732377,1.1407224,0.75399613,1.1733797
2025-01-01 12:03:00,0.7289332,1.14127,0.7507885,1.1739483
2025-01-01 12:04:00,0.7261807,1.1416305,0.74822503,1.1743225
2025-01-01 12:05:00,0.7239812,1.1418694,0.7461768,1.1745701
2025-01-01 12:06:00,0.7222241,1.1420293,0.74454087,1.1747355
2025-01-01 12:07:00,0.720821,1.1421378,0.74323475,1.1748475
2025-01-01 12:08:00,0.71970105,1.1422127,0.7421925,1.1749247
2025-01-01 12:09:00,0.7188076,1.1422662,0.74136126,1.1749796
2025-01-01 12:10:00,0.7180953,1.1423054,0.74069893,1.1750196
2025-01-01 12:11:00,0.71752805,1.1423354,0.7401716,1.17505
2025-01-01 12:12:00,0.7170768,1.1423596,0.7397525,1.1750743
2025-01-01 12:13:00,0.7167183,1.1423799,0.7394197,1.1750945
2025-01-01 12:14:00,0.71643406,1.1423976,0.73915607,1.1751121
2025-01-01 12:15:00,0.71620923,1.1424137,0.7389478,1.1751279
2025-01-01 12:16:00,0.7160319,1.1424288,0.7387838,1.1751426
2025-01-01 12:17:00,0.7158926,1.1424431,0.7386552,1.1751566
2025-01-01 12:18:00,0.7157837,1.142457,0.73855495,1.1751701
2025-01-01 12:19:00,0.7156992,1.1424707,0.73847735,1.1751833
2025-01-01 12:20:00,0.7156341,1.1424841,0.73841786,1.1751963
2025-01-01 12:21:00,0.7155846,1.1424974,0.7383729,1.1752092
2025-01-01 12:22:00,0.7155475,1.1425107,0.7383395,1.1752218
2025-01-01 12:23:00,0.71552044,1.1425239,0.7383154,1.1752346
2025-01-01 12:24:00,0.71550137,1.1425369,0.7382987,1.1752472
2025-01-01 12:25:00,0.7154887,1.14255,0.7382879,1.1752597
2025-01-01 12:26:00,0.7154811,1.1425631,0.7382819,1.1752722
2025-01-01 12:27:00,0.7154776,1.1425762,0.7382797,1.1752847
2025-01-01 12:28:00,0.7154774,1.1425893,0.73828053,1.1752973
2025-01-01 12:29:00,0.7154798,1.1426024,0.7382838,1.1753098
2025-01-01 12:30:00,0.7092791,1.1438028,0.73250926,1.1765001
2025-01-01 12:31:00,0.70432115,1.1445875,0.7278922,1.1772782
2025-01-01 12:32:00,0.7003574,1.1451023,0.72420126,1.1777884
2025-01-01 12:33:00,0.697189,1.1454414,0.721251,1.1781243
2025-01-01 12:34:00,0.6946568,1.1456665,0.7188934,1.1783469
2025-01-01 12:35:00,0.6926337,1.1458173,0.71700984,1.1784959
2025-01-01 12:36:00,0.69101775,1.1459199,0.7155056,1.1785971
2025-01-01 12:37:00,0.6897276,1.1459912,0.7143048,1.1786671
2025-01-01 12:38:00,0.68869805,1.146042,0.7133467,1.1787169
2025-01-01 12:39:00,0.68787706,1.1460797,0.7125828,1.1787536
2025-01-01 12:40:00,0.68722284,1.1461087,0.71197426,1.1787817
2025-01-01 12:41:00,0.6867021,1.1461323,0.71149,1.1788043
