TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,1.0040721,1.0046734,0.96715367,0.95439404,1.0084141,1.0011595,1.0044276
2025-01-01 04:16:00,1.0040654,1.0046678,0.96714777,0.95438945,1.0084136,1.0011605,1.0044305
2025-01-01 04:17:00,1.004057,1.0046605,0.96714085,0.9543839,1.0084113,1.00116,1.0044321
2025-01-01 04:18:00,1.0040475,1.0046521,0.96713316,0.9543778,1.0084081,1.0011586,1.0044328
2025-01-01 04:19:00,1.0040374,1.004643,0.9671251,0.95437133,1.0084041,1.0011566,1.0044329
2025-01-01 04:20:00,1.0040265,1.0046334,0.9671168,0.9543646,1.0083997,1.0011543,1.0044328
2025-01-01 04:21:00,1.0040156,1.0046237,0.96710825,0.9543578,1.0083951,1.0011518,1.0044324
2025-01-01 04:22:00,1.0040044,1.0046136,0.96709967,0.9543509,1.0083904,1.001149,1.004432
2025-01-01 04:23:00,1.003993,1.0046035,0.967091,0.954344,1.0083855,1.0011464,1.0044315
2025-01-01 04:24:00,1.0039817,1.0045934,0.9670824,0.9543371,1.0083807,1.0011437,1.0044309
2025-01-01 04:25:00,1.0039703,1.0045832,0.96707374,0.9543302,1.0083759,1.001141,1.0044304
2025-01-01 04:26:00,1.003959,1.0045731,0.9670651,0.9543234,1.0083711,1.0011382,1.0044298
2025-01-01 04:27:00,1.0039475,1.004563,0.9670565,0.95431656,1.0083662,1.0011355,1.0044293
2025-01-01 04:28:00,1.0039362,1.0045528,0.96704787,0.95430976,1.0083615,1.0011328,1.0044289
2025-01-01 04:29:00,1.0039247,1.0045427,0.96703935,0.954303,1.0083567,1.0011302,1.0044285
2025-01-01 04:30:00,1.0088459,1.0093175,0.97002107,0.9568547,1.0128082,1.0050263,1.0081017
2025-01-01 04:31:00,1.0120407,1.0124177,0.9719563,0.958511,1.0157,1.007558,1.0104893
2025-01-01 04:32:00,1.0141134,1.0144293,0.9732112,0.9595853,1.017578,1.0092028,1.0120412
2025-01-01 04:33:00,1.0154567,1.0157334,0.97402406,0.9602813,1.0187973,1.0102711,1.01305
2025-01-01 04:34:00,1.016326,1.0165776,0.9745495,0.9607315,1.0195884,1.0109648,1.0137056
2025-01-01 04:35:00,1.0168871,1.0171229,0.97488815,0.9610219,1.020101,1.0114149,1.0141317
2025-01-01 04:36:00,1.017248,1.0174739,0.97510546,0.96120846,1.0204326,1.0117066,1.0144087
2025-01-01 04:37:00,1.0174786,1.0176986,0.97524387,0.96132755,1.0206468,1.0118955,1.014589
2025-01-01 04:38:00,1.0176246,1.0178415,0.975331,0.9614028,1.0207845,1.0120176,1.0147061
2025-01-01 04:39:00,1.0177157,1.0179307,0.97538483,0.9614495,1.0208726,1.0120964,1.0147823
2025-01-01 04:40:00,1.017771,1.0179855,0.9754171,0.9614778,1.0209284,1.012147,1.014832
2025-01-01 04:41:00,1.0178032,1.0180176,0.97543526,0.9614941,1.0209633,1.012179,1.0148644
2025-01-01 04:42:00,1.0178204,1.0180353,0.97544426,0.9615025,1.0209846,1.0121994,1.0148857
2025-01-01 04:43:00,1.0178276,1.0180434,0.9754474,0.96150595,1.0209972,1.012212,1.0148996
2025-01-01 04:44:00,1.0178286,1.0180454,0.9754467,0.9615061,1.021004,1.0122197,1.0149089
2025-01-01 04:45:00,1.0178254,1.0180434,0.97544354,0.96150416,1.021007,1.0122241,1.0149152
2025-01-01 04:46:00,1.0178195,1.0180389,0.9754388,0.9615008,1.0210077,1.0122263,1.0149194
2025-01-01 04:47:00,1.0178119,1.0180326,0.975433,0.96149665,1.021007,1.0122273,1.0149226
2025-01-01 04:48:00,1.0178033,1.0180252,0.9754266,0.961492,1.0210052,1.0122275,1.0149249
2025-01-01 04:49:00,1.017794,1.0180172,0.9754198,0.961487,1.0210027,1.012227,1.0149267
2025-01-01 04:50:00,1.0177841,1.0180087,0.9754128,0.9614818,1.0209999,1.0122263,1.0149282
2025-01-01 04:51:00,1.017774,1.018,0.9754056,0.96147645,1.0209969,1.0122255,1.0149294
2025-01-01 04:52:00,1.0177637,1.0179912,0.9753983,0.9614711,1.0209938,1.0122244,1.0149306
2025-01-01 04:53:00,1.0177532,1.0179822,0.975391,0.96146566,1.0209906,1.0122235,1.0149318
2025-01-01 04:54:00,1.0177429,1.0179732,0.9753837,0.96146023,1.0209873,1.0122224,1.014933
2025-01-01 04:55:00,1.0177324,1.0179642,0.97537637,0.96145487,1.0209842,1.0122213,1.0149342
2025-01-01 04:56:00,1.017722,1.0179553,0.9753691,0.96144956,1.0209808,1.0122203,1.0149354
2025-01-01 04:57:00,1.0177115,1.0179464,0.9753619,0.96144426,1.0209776,1.0122193,1.0149366
2025-01-01 04:58:00,1.017701,1.0179373,0.9753546,0.961439,1.0209745,1.0122184,1.0149378
2025-01-01 04:59:00,1.0176907,1.0179285,0.97534746,0.96143377,1.0209714,1.0122174,1.0149391
2025-01-01 05:00:00,1.0224308,1.0225055,0.97807086,0.96380323,1.0250274,1.0157132,1.0181557
2025-01-01 05:01:00,1.0255083,1.0254776,0.9798386,0.9653416,1.0276629,1.0179852,1.020247
2025-01-01 05:02:00,1.027505,1.0274065,0.9809852,0.9663398,1.029375,1.0194618,1.0216069
2025-01-01 05:03:00,1.0287994,1.0286572,0.9817281,0.966987,1.0304867,1.0204214,1.0224915
2025-01-01 05:04:00,1.0296371,1.0294671,0.98220855,0.967406,1.0312085,1.0210449,1.0230669
2025-01-01 05:05:00,1.0301781,1.0299906,0.98251843,0.9676765,1.0316767,1.02145,1.0234416
2025-01-01 05:06:00,1.0305262,1.0303278,0.9827176,0.9678508,1.0319802,1.0217133,1.0236857
2025-01-01 05:07:00,1.030749,1.030544,0.98284465,0.96796244,1.0321765,1.0218842,1.0238451
2025-01-01 05:08:00,1.0308902,1.0306816,0.98292494,0.9680333,1.0323033,1.0219953,1.0239495
2025-01-01 05:09:00,1.0309786,1.0307682,0.9829748,0.96807784,1.0323848,1.0220674,1.024018
2025-01-01 05:10:00,1.0310326,1.0308214,0.9830049,0.9681052,1.032437,1.0221143,1.0240632
2025-01-01 05:11:00,1.0310642,1.030853,0.9830223,0.96812147,1.03247,1.0221447,1.0240934
2025-01-01 05:12:00,1.0310812,1.0308708,0.9830312,0.9681304,1.0324907,1.0221643,1.0241137
2025-01-01 05:13:00,1.0310887,1.0308794,0.9830348,0.9681347,1.0325035,1.0221772,1.0241277
2025-01-01 05:14:00,1.0310904,1.0308821,0.9830349,0.968136,1.032511,1.0221854,1.0241376
2025-01-01 05:15:00,1.0310879,1.030881,0.9830328,0.96813536,1.032515,1.0221909,1.0241449
2025-01-01 05:16:00,1.031083,1.0308775,0.9830293,0.96813345,1.0325171,1.0221946,1.0241504
2025-01-01 05:17:00,1.0310763,1.0308725,0.9830248,0.96813077,1.0325177,1.022197,1.0241549
2025-01-01 05:18:00,1.0310686,1.0308663,0.98301977,0.9681276,1.0325174,1.0221988,1.0241587
2025-01-01 05:19:00,1.0310602,1.0308595,0.98301435,0.9681241,1.0325165,1.0222,1.0241619
2025-01-01 05:20:00,1.0310514,1.0308523,0.9830087,0.96812046,1.0325153,1.0222008,1.0241652
2025-01-01 05:21:00,1.0310425,1.0308449,0.9830029,0.9681167,1.0325139,1.0222017,1.024168
2025-01-01 05:22:00,1.0310332,1.0308374,0.98299706,0.9681129,1.0325124,1.0222024,1.0241709
2025-01-01 05:23:00,1.0310239,1.0308298,0.98299116,0.9681091,1.0325109,1.022203,1.0241737
2025-01-01 05:24:00,1.0310146,1.030822,0.9829854,0.9681053,1.0325093,1.0222036,1.0241766
2025-01-01 05:25:00,1.0310051,1.0308144,0.98297954,0.96810156,1.0325079,1.0222043,1.0241795
2025-01-01 05:26:00,1.0309958,1.0308067,0.98297375,0.9680978,1.0325062,1.0222049,1.0241823
2025-01-01 05:27:00,1.0309865,1.030799,0.982968,0.9680941,1.0325047,1.0222056,1.0241852
2025-01-01 05:28:00,1.0309772,1.0307914,0.98296225,0.9680905,1.0325032,1.0222064,1.0241882
2025-01-01 05:29:00,1.030968,1.0307838,0.9829566,0.9680869,1.0325018,1.0222071,1.0241911
2025-01-01 05:30:00,1.0354424,1.0350814,0.98537296,0.9702317,1.0360901,1.0252402,1.0268935
2025-01-01 05:31:00,1.0383476,1.0378722,0.98694164,0.9716247,1.0384221,1.0272118,1.0286511
2025-01-01 05:32:00,1.0402328,1.0396836,0.98795944,0.97252893,1.0399375,1.0284939,1.0297948
2025-01-01 05:33:00,1.041455,1.0408585,0.9886191,0.97311556,1.0409222,1.0293275,1.0305393
2025-01-01 05:34:00,1.0422463,1.0416195,0.989046,0.9734957,1.0415617,1.0298699,1.0310245
2025-01-01 05:35:00,1.0427575,1.0421118,0.98932165,0.9737417,1.0419772,1.0302228,1.031341
2025-01-01 05:36:00,1.0430868,1.0424292,0.98949903,0.97390056,1.0422469,1.0304527,1.031548
2025-01-01 05:37:00,1.0432975,1.042633,0.9896125,0.9740027,1.0424219,1.0306026,1.0316838
2025-01-01 05:38:00,1.0434315,1.0427631,0.98968446,0.9740681,1.0425354,1.0307006,1.0317732
2025-01-01 05:39:00,1.0435154,1.0428451,0.98972946,0.9741096,1.042609,1.0307648,1.0318327
2025-01-01 05:40:00,1.043567,1.0428959,0.98975694,0.9741355,1.0426565,1.030807,1.0318726
2025-01-01 05:41:00,1.0435973,1.0429267,0.98977315,0.9741513,1.0426873,1.0308352,1.0318999
2025-01-01 05:42:00,1.0436141,1.0429441,0.9897819,0.9741607,1.042707,1.030854,1.0319191
2025-01-01 05:43:00,1.043622,1.0429531,0.9897859,0.9741658,1.0427196,1.0308667,1.0319328
2025-01-01 05:44:00,1.0436242,1.0429566,0.98978686,0.97416824,1.0427276,1.0308757,1.0319432
2025-01-01 05:45:00,1.0436226,1.0429565,0.9897858,0.97416884,1.0427327,1.0308822,1.0319512
2025-01-01 05:46:00,1.0436186,1.0429541,0.9897834,0.9741684,1.042736,1.0308871,1.031958
2025-01-01 05:47:00,1.043613,1.0429503,0.9897803,0.9741672,1.042738,1.0308908,1.0319637
2025-01-01 05:48:00,1.0436064,1.0429454,0.9897767,0.9741656,1.0427393,1.030894,1.031969
2025-01-01 05:49:00,1.0435992,1.0429399,0.98977274,0.9741637,1.0427399,1.0308969,1.0319738
2025-01-01 05:50:00,1.0435917,1.0429342,0.98976856,0.97416174,1.0427405,1.0308994,1.0319785
2025-01-01 05:51:00,1.0435839,1.0429281,0.9897644,0.9741596,1.0427407,1.0309019,1.031983
2025-01-01 05:52:00,1.0435759,1.042922,0.9897601,0.97415745,1.042741,1.0309043,1.0319875
2025-01-01 05:53:00,1.0435678,1.0429158,0.9897558,0.9741553,1.042741,1.0309066,1.0319921
2025-01-01 05:54:00,1.0435597,1.0429095,0.9897515,0.97415316,1.0427411,1.030909,1.0319965
2025-01-01 05:55:00,1.0435517,1.0429033,0.9897473,0.9741511,1.0427413,1.0309112,1.032001
2025-01-01 05:56:00,1.0435435,1.042897,0.9897431,0.974149,1.0427414,1.0309136,1.0320054
2025-01-01 05:57:00,1.0435355,1.0428908,0.9897389,0.97414696,1.0427417,1.030916,1.0320101
2025-01-01 05:58:00,1.0435274,1.0428846,0.98973477,0.974145,1.0427419,1.0309184,1.0320146
2025-01-01 05:59:00,1.0435194,1.0428785,0.98973066,0.9741431,1.0427421,1.0309209,1.0320193
2025-01-01 06:00:00,1.0476482,1.0468199,0.9917969,0.97602516,1.0457987,1.0334369,1.0341592
2025-01-01 06:01:00,1.0503292,1.0493797,0.99313855,0.9772479,1.0477856,1.0350733,1.0355518
2025-01-01 06:02:00,1.0520692,1.0510416,0.99400926,0.97804207,1.0490773,1.0361379,1.0364587
2025-01-01 06:03:00,1.0531974,1.0521197,0.994574,0.97855777,1.0499171,1.0368309,1.03705
2025-01-01 06:04:00,1.0539281,1.0528185,0.99493974,0.97889245,1.0504632,1.0372823,1.037436
2025-01-01 06:05:00,1.0544003,1.0532707,0.9951762,0.9791094,1.0508186,1.0375768,1.0376887
2025-01-01 06:06:00,1.0547047,1.0535626,0.9953286,0.97925,1.0510497,1.0377693,1.0378548
2025-01-01 06:07:00,1.0548998,1.0537504,0.9954264,0.97934085,1.0512003,1.0378954,1.0379646
2025-01-01 06:08:00,1.055024,1.0538704,0.9954888,0.9793995,1.0512985,1.0379786,1.0380378
2025-01-01 06:09:00,1.0551022,1.0539466,0.99552816,0.9794372,1.0513626,1.0380337,1.0380872
2025-01-01 06:10:00,1.0551504,1.0539942,0.9955526,0.97946125,1.0514047,1.0380707,1.0381212
2025-01-01 06:11:00,1.0551791,1.0540233,0.99556726,0.9794766,1.0514325,1.0380958,1.0381452
2025-01-01 06:12:00,1.0551952,1.0540402,0.99557567,0.9794861,1.0514508,1.0381134,1.0381627
2025-01-01 06:13:00,1.0552032,1.0540495,0.99557996,0.97949195,1.0514634,1.0381259,1.038176
2025-01-01 06:14:00,1.0552058,1.0540535,0.9955817,0.9794954,1.0514718,1.0381354,1.0381866
2025-01-01 06:15:00,1.055205,1.0540544,0.99558175,0.9794973,1.0514779,1.0381427,1.0381954
2025-01-01 06:16:00,1.055202,1.0540532,0.9955807,0.97949827,1.0514822,1.0381486,1.0382031
2025-01-01 06:17:00,1.0551976,1.0540507,0.99557894,0.9794986,1.0514855,1.0381539,1.0382102
2025-01-01 06:18:00,1.0551922,1.0540471,0.9955768,0.9794986,1.0514883,1.0381585,1.0382167
2025-01-01 06:19:00,1.0551864,1.0540432,0.9955744,0.9794983,1.0514905,1.0381628,1.038223
2025-01-01 06:20:00,1.0551801,1.0540388,0.99557185,0.97949797,1.0514927,1.038167,1.0382291
2025-01-01 06:21:00,1.0551736,1.0540344,0.9955692,0.9794975,1.0514946,1.038171,1.0382352
2025-01-01 06:22:00,1.0551671,1.0540296,0.9955666,0.979497,1.0514965,1.038175,1.0382411
2025-01-01 06:23:00,1.0551604,1.0540249,0.9955639,0.9794966,1.0514983,1.038179,1.0382472
2025-01-01 06:24:00,1.0551537,1.0540203,0.9955613,0.9794962,1.0515001,1.0381831,1.0382533
2025-01-01 06:25:00,1.055147,1.0540156,0.99555874,0.97949576,1.0515019,1.038187,1.0382593
2025-01-01 06:26:00,1.0551403,1.0540109,0.9955561,0.9794954,1.0515038,1.038191,1.0382653
2025-01-01 06:27:00,1.0551336,1.0540062,0.9955536,0.9794951,1.0515057,1.0381951,1.0382715
2025-01-01 06:28:00,1.055127,1.0540016,0.9955511,0.9794948,1.0515076,1.0381992,1.0382776
2025-01-01 06:29:00,1.0551205,1.053997,0.9955487,0.97949463,1.0515096,1.0382034,1.038284
2025-01-01 06:30:00,1.0588301,1.057512,0.99722785,0.98108023,1.0539798,1.0401576,1.0398233
2025-01-01 06:31:00,1.0612394,1.0597951,0.99831855,0.9821109,1.0555862,1.0414293,1.0408262
2025-01-01 06:32:00,1.062803,1.0612779,0.99902683,0.9827809,1.0566313,1.0422574,1.0414804
2025-01-01 06:33:00,1.0638171,1.06224,0.99948645,0.9832164,1.0573113,1.0427973,1.0419078
2025-01-01 06:34:00,1.0644742,1.062864,0.99978447,0.9834995,1.0577543,1.0431498,1.042188
2025-01-01 06:35:00,1.0648991,1.063268,0.9999775,0.98368365,1.0580429,1.0433806,1.0423723
2025-01-01 06:36:00,1.0651731,1.0635293,1.0001024,0.9838035,1.0582315,1.0435323,1.0424947
2025-01-01 06:37:00,1.0653491,1.0636977,1.0001827,0.9838815,1.0583549,1.0436325,1.0425763
2025-01-01 06:38:00,1.0654615,1.0638057,1.0002344,0.9839323,1.058436,1.0436993,1.0426319
2025-01-01 06:39:00,1.0655324,1.0638746,1.0002673,0.9839655,1.0584898,1.0437444,1.0426702
2025-01-01 06:40:00,1.0655766,1.063918,1.0002881,0.98398733,1.0585257,1.0437754,1.0426977
2025-01-01 06:41:00,1.065603,1.0639449,1.0003012,0.9840017,1.05855,1.0437973,1.0427179
2025-01-01 06:42:00,1.0656183,1.063961,1.0003091,0.98401123,1.0585668,1.0438132,1.0427336
2025-01-01 06:43:00,1.065626,1.0639702,1.0003136,0.98401767,1.0585786,1.0438254,1.0427462
2025-01-01 06:44:00,1.0656292,1.063975,1.0003161,0.98402214,1.0585874,1.043835,1.0427568
2025-01-01 06:45:00,1.0656292,1.0639768,1.0003172,0.98402536,1.0585942,1.0438432,1.0427662
2025-01-01 06:46:00,1.0656273,1.0639766,1.0003175,0.9840277,1.0585997,1.0438502,1.0427748
2025-01-01 06:47:00,1.0656241,1.0639755,1.0003171,0.9840296,1.0586044,1.0438566,1.0427829
2025-01-01 06:48:00,1.0656201,1.0639735,1.0003165,0.98403114,1.0586085,1.0438627,1.0427908
2025-01-01 06:49:00,1.0656155,1.063971,1.0003157,0.9840325,1.0586123,1.0438685,1.0427983
2025-01-01 06:50:00,1.0656108,1.0639682,1.0003148,0.9840338,1.0586159,1.0438741,1.0428058
2025-01-01 06:51:00,1.0656058,1.0639652,1.0003139,0.984035,1.0586194,1.0438797,1.0428133
2025-01-01 06:52:00,1.0656006,1.0639621,1.0003129,0.98403627,1.058623,1.0438852,1.0428208
2025-01-01 06:53:00,1.0655954,1.0639591,1.000312,0.9840375,1.0586264,1.0438908,1.0428283
2025-01-01 06:54:00,1.0655901,1.063956,1.0003109,0.9840388,1.05863,1.0438963,1.0428358
2025-01-01 06:55:00,1.065585,1.0639529,1.0003101,0.98404014,1.0586334,1.0439019,1.0428432
2025-01-01 06:56:00,1.0655799,1.06395,1.0003091,0.98404145,1.058637,1.0439075,1.0428509
2025-01-01 06:57:00,1.0655746,1.0639468,1.0003083,0.9840429,1.0586406,1.0439132,1.0428584
2025-01-01 06:58:00,1.0655696,1.0639439,1.0003076,0.9840443,1.0586442,1.0439188,1.042866
2025-01-01 06:59:00,1.0655645,1.063941,1.0003068,0.9840458,1.0586479,1.0439247,1.0428736
2025-01-01 07:00:00,1.068789,1.0669667,1.001569,0.98530674,1.0604876,1.0452821,1.043785
2025-01-01 07:01:00,1.070883,1.0689324,1.0023893,0.9861269,1.0616847,1.0461665,1.0443801
2025-01-01 07:02:00,1.0722425,1.0702093,1.0029224,0.98666066,1.0624644,1.0467435,1.0447698
2025-01-01 07:03:00,1.0731246,1.0710382,1.0032686,0.9870082,1.0629724,1.0471207,1.0450257
2025-01-01 07:04:00,1.0736964,1.0715762,1.0034937,0.98723483,1.0633041,1.0473679,1.0451949
2025-01-01 07:05:00,1.0740663,1.0719252,1.0036398,0.98738277,1.0635211,1.0475308,1.0453078
2025-01-01 07:06:00,1.0743052,1.0721511,1.0037347,0.9874797,1.0636637,1.0476388,1.0453839
2025-01-01 07:07:00,1.0744588,1.072297,1.0037963,0.9875434,1.0637578,1.0477113,1.0454361
2025-01-01 07:08:00,1.0745572,1.0723912,1.0038364,0.98758554,1.0638205,1.0477605,1.045473
2025-01-01 07:09:00,1.0746195,1.0724515,1.0038624,0.9876137,1.0638628,1.0477948,1.0454998
2025-01-01 07:10:00,1.0746586,1.0724899,1.0038793,0.9876328,1.0638918,1.0478194,1.0455202
2025-01-01 07:11:00,1.0746825,1.0725142,1.0038904,0.98764604,1.0639122,1.0478376,1.0455364
2025-01-01 07:12:00,1.0746965,1.0725292,1.0038975,0.9876554,1.0639269,1.0478517,1.0455498
2025-01-01 07:13:00,1.0747042,1.0725383,1.0039023,0.9876624,1.0639383,1.0478631,1.0455614
2025-01-01 07:14:00,1.0747076,1.0725435,1.0039055,0.98766774,1.0639472,1.0478729,1.0455719
2025-01-01 07:15:00,1.0747085,1.0725462,1.0039077,0.98767215,1.0639546,1.0478816,1.0455818
2025-01-01 07:16:00,1.0747077,1.0725474,1.0039092,0.9876759,1.0639611,1.0478896,1.0455911
2025-01-01 07:17:00,1.0747057,1.0725474,1.0039104,0.98767924,1.063967,1.0478971,1.0456003
2025-01-01 07:18:00,1.0747032,1.0725468,1.0039114,0.98768234,1.0639725,1.0479045,1.0456091
2025-01-01 07:19:00,1.0747,1.0725459,1.0039122,0.9876854,1.0639777,1.0479115,1.0456179
2025-01-01 07:20:00,1.0746968,1.0725447,1.0039129,0.9876883,1.063983,1.0479187,1.0456266
2025-01-01 07:21:00,1.0746932,1.0725434,1.0039135,0.98769116,1.0639881,1.0479256,1.0456355
2025-01-01 07:22:00,1.0746896,1.0725421,1.0039142,0.9876941,1.0639931,1.0479326,1.0456443
2025-01-01 07:23:00,1.074686,1.0725406,1.003915,0.987697,1.0639982,1.0479398,1.045653
2025-01-01 07:24:00,1.0746825,1.0725392,1.0039157,0.9877,1.0640032,1.0479468,1.0456618
2025-01-01 07:25:00,1.074679,1.0725378,1.0039164,0.98770297,1.0640084,1.0479538,1.0456706
2025-01-01 07:26:00,1.0746754,1.0725363,1.0039172,0.987706,1.0640135,1.047961,1.0456795
2025-01-01 07:27:00,1.0746719,1.072535,1.0039182,0.9877091,1.0640187,1.0479681,1.0456884
2025-01-01 07:28:00,1.0746684,1.0725337,1.0039191,0.98771226,1.064024,1.0479753,1.0456973
2025-01-01 07:29:00,1.074665,1.0725325,1.0039201,0.9877154,1.0640292,1.0479826,1.0457064
2025-01-01 07:30:00,1.0773463,1.0750151,1.0047429,0.98862916,1.0652058,1.048719,1.0459734
2025-01-01 07:31:00,1.0790881,1.0766284,1.005278,0.98922426,1.0659726,1.0492004,1.0461502
2025-01-01 07:32:00,1.0802191,1.0776768,1.0056263,0.98961234,1.0664728,1.049516,1.0462682
2025-01-01 07:33:00,1.0809532,1.0783579,1.0058533,0.9898658,1.0668,1.0497236,1.0463482
2025-01-01 07:34:00,1.0814294,1.0788003,1.0060012,0.99003184,1.0670146,1.0498613,1.0464034
2025-01-01 07:35:00,1.0817378,1.0790875,1.006098,0.990141,1.0671561,1.0499535,1.0464426
2025-01-01 07:36:00,1.0819373,1.079274,1.0061613,0.9902132,1.0672501,1.050016,1.0464714
2025-01-01 07:37:00,1.0820659,1.079395,1.0062032,0.9902615,1.0673133,1.0500594,1.0464933
2025-01-01 07:38:00,1.0821486,1.0794735,1.0062307,0.9902942,1.0673563,1.0500903,1.0465109
2025-01-01 07:39:00,1.0822015,1.0795244,1.0062494,0.9903168,1.0673864,1.0501132,1.0465257
2025-01-01 07:40:00,1.0822347,1.0795572,1.0062621,0.99033284,1.0674081,1.0501307,1.0465386
2025-01-01 07:41:00,1.0822555,1.0795783,1.0062709,0.9903447,1.0674242,1.050145,1.0465503
2025-01-01 07:42:00,1.082268,1.079592,1.0062773,0.99035376,1.0674368,1.0501571,1.0465614
2025-01-01 07:43:00,1.0822753,1.0796008,1.0062822,0.9903611,1.0674472,1.0501676,1.046572
2025-01-01 07:44:00,1.0822792,1.0796064,1.006286,0.9903673,1.0674561,1.0501773,1.0465821
2025-01-01 07:45:00,1.0822809,1.07961,1.0062892,0.99037284,1.067464,1.0501864,1.0465921
2025-01-01 07:46:00,1.0822811,1.0796123,1.006292,0.99037784,1.0674714,1.0501952,1.046602
2025-01-01 07:47:00,1.0822805,1.0796137,1.0062946,0.9903827,1.0674784,1.0502038,1.046612
2025-01-01 07:48:00,1.0822793,1.0796146,1.0062971,0.9903873,1.0674852,1.0502123,1.0466219
2025-01-01 07:49:00,1.0822778,1.0796152,1.0062995,0.99039185,1.0674919,1.0502206,1.0466318
2025-01-01 07:50:00,1.082276,1.0796156,1.0063018,0.9903964,1.0674986,1.050229,1.0466416
2025-01-01 07:51:00,1.0822742,1.0796158,1.0063041,0.9904009,1.0675051,1.0502374,1.0466515
2025-01-01 07:52:00,1.0822723,1.0796162,1.0063064,0.9904054,1.0675117,1.0502458,1.0466614
2025-01-01 07:53:00,1.0822703,1.0796165,1.0063088,0.99041,1.0675182,1.0502541,1.0466714
2025-01-01 07:54:00,1.0822684,1.0796168,1.0063112,0.99041456,1.0675248,1.0502625,1.0466813
2025-01-01 07:55:00,1.0822664,1.079617,1.0063137,0.99041915,1.0675313,1.0502709,1.0466913
2025-01-01 07:56:00,1.0822645,1.0796174,1.0063162,0.99042386,1.067538,1.0502794,1.0467014
2025-01-01 07:57:00,1.0822628,1.0796177,1.0063188,0.99042857,1.0675448,1.050288,1.0467114
2025-01-01 07:58:00,1.082261,1.0796182,1.0063214,0.99043334,1.0675516,1.0502965,1.0467216
2025-01-01 07:59:00,1.0822592,1.0796187,1.0063242,0.99043816,1.0675584,1.0503051,1.0467318
2025-01-01 08:00:00,1.0843498,1.0815136,1.0066926,0.9909883,1.0680507,1.0504076,1.0463498
2025-01-01 08:01:00,1.0857081,1.0827457,1.0069333,0.9913477,1.0683732,1.0504773,1.0461051
2025-01-01 08:02:00,1.0865904,1.0835466,1.0070907,0.99158305,1.0685852,1.0505257,1.0459497
2025-01-01 08:03:00,1.0871636,1.0840676,1.007194,0.9917379,1.0687255,1.0505602,1.0458523
2025-01-01 08:04:00,1.0875356,1.0844066,1.0072623,0.9918403,1.0688192,1.0505857,1.0457927
2025-01-01 08:05:00,1.087777,1.0846273,1.0073079,0.9919087,1.0688826,1.0506054,1.0457575
2025-01-01 08:06:00,1.0879335,1.084771,1.0073385,0.9919551,1.0689263,1.0506214,1.0457383
2025-01-01 08:07:00,1.0880347,1.0848647,1.0073595,0.99198705,1.0689574,1.050635,1.0457296
2025-01-01 08:08:00,1.0881002,1.0849261,1.0073744,0.99200976,1.0689802,1.050647,1.0457276
2025-01-01 08:09:00,1.0881424,1.0849664,1.0073853,0.9920264,1.0689975,1.050658,1.04573
2025-01-01 08:10:00,1.0881695,1.084993,1.0073935,0.99203914,1.0690114,1.0506684,1.0457352
2025-01-01 08:11:00,1.0881867,1.0850108,1.0074002,0.99204934,1.0690231,1.0506784,1.0457424
2025-01-01 08:12:00,1.0881977,1.0850229,1.0074056,0.992058,1.0690333,1.050688,1.0457507
2025-01-01 08:13:00,1.0882045,1.0850312,1.0074105,0.99206555,1.0690426,1.0506977,1.04576
2025-01-01 08:14:00,1.0882087,1.0850371,1.0074148,0.9920725,1.0690513,1.0507071,1.0457697
2025-01-01 08:15:00,1.088211,1.0850415,1.007419,0.992079,1.0690596,1.0507165,1.0457798
2025-01-01 08:16:00,1.0882125,1.0850449,1.007423,0.9920853,1.0690677,1.0507259,1.0457901
2025-01-01 08:17:00,1.0882132,1.0850476,1.007427,0.9920914,1.0690758,1.0507354,1.0458007
2025-01-01 08:18:00,1.0882133,1.08505,1.0074308,0.9920975,1.0690837,1.0507448,1.0458114
2025-01-01 08:19:00,1.0882133,1.0850521,1.0074347,0.9921035,1.0690917,1.0507542,1.0458221
2025-01-01 08:20:00,1.0882132,1.0850543,1.0074388,0.9921096,1.0690995,1.0507637,1.0458329
2025-01-01 08:21:00,1.088213,1.0850562,1.0074427,0.9921156,1.0691074,1.0507733,1.0458437
2025-01-01 08:22:00,1.0882126,1.0850581,1.0074466,0.9921217,1.0691154,1.0507828,1.0458547
2025-01-01 08:23:00,1.0882124,1.0850601,1.0074507,0.9921278,1.0691233,1.0507925,1.0458657
2025-01-01 08:24:00,1.0882123,1.085062,1.0074548,0.9921339,1.0691313,1.050802,1.0458767
2025-01-01 08:25:00,1.088212,1.085064,1.0074589,0.9921401,1.0691394,1.0508118,1.0458877
2025-01-01 08:26:00,1.0882118,1.0850661,1.0074631,0.9921463,1.0691475,1.0508214,1.0458988
2025-01-01 08:27:00,1.0882117,1.0850681,1.0074674,0.99215263,1.0691556,1.0508312,1.0459099
2025-01-01 08:28:00,1.0882115,1.0850703,1.0074717,0.99215895,1.0691638,1.050841,1.0459211
2025-01-01 08:29:00,1.0882115,1.0850725,1.007476,0.9921653,1.069172,1.0508509,1.0459322
2025-01-01 08:30:00,1.0896741,1.0863461,1.0073837,0.99234223,1.0689712,1.0503175,1.0449079
2025-01-01 08:31:00,1.0906247,1.0871748,1.0073254,0.99245954,1.0688436,1.0499743,1.0442461
