TIME,H_001_v000,H_002_v000
2025-01-01 09:24:00,1.2741792,1.2617073
2025-01-01 09:25:00,1.2744286,1.2619451
2025-01-01 09:26:00,1.2746677,1.2621732
2025-01-01 09:27:00,1.274897,1.2623917
2025-01-01 09:28:00,1.2751169,1.2626011
2025-01-01 09:29:00,1.2753278,1.2628018
2025-01-01 09:30:00,1.2759329,1.2633853
2025-01-01 09:31:00,1.2765136,1.2639452
2025-01-01 09:32:00,1.2770708,1.2644824
2025-01-01 09:33:00,1.2776054,1.2649977
2025-01-01 09:34:00,1.2781183,1.265492
2025-01-01 09:35:00,1.2786103,1.2659662
2025-01-01 09:36:00,1.2790825,1.2664211
2025-01-01 09:37:00,1.2795355,1.2668574
2025-01-01 09:38:00,1.2799702,1.2672759
2025-01-01 09:39:00,1.280387,1.2676774
2025-01-01 09:40:00,1.280787,1.2680625
2025-01-01 09:41:00,1.2811706,1.2684318
2025-01-01 09:42:00,1.2815387,1.2687858
2025-01-01 09:43:00,1.2818916,1.2691255
2025-01-01 09:44:00,1.2822301,1.2694511
2025-01-01 09:45:00,1.2825549,1.2697634
2025-01-01 09:46:00,1.2828662,1.2700627
2025-01-01 09:47:00,1.283165,1.2703496
2025-01-01 09:48:00,1.2834514,1.2706248
2025-01-01 09:49:00,1.2837261,1.2708886
2025-01-01 09:50:00,1.2839893,1.2711415
2025-01-01 09:51:00,1.2842419,1.2713839
2025-01-01 09:52:00,1.284484,1.2716161
2025-01-01 09:53:00,1.284716,1.2718387
2025-01-01 09:54:00,1.2849385,1.2720519
2025-01-01 09:55:00,1.2851517,1.2722564
2025-01-01 09:56:00,1.2853562,1.2724521
2025-01-01 09:57:00,1.2855521,1.2726398
2025-01-01 09:58:00,1.2857399,1.2728194
2025-01-01 09:59:00,1.2859198,1.2729917
2025-01-01 10:00:00,1.2864164,1.2734743
2025-01-01 10:01:00,1.286893,1.2739375
2025-01-01 10:02:00,1.2873499,1.2743815
2025-01-01 10:03:00,1.2877885,1.2748075
2025-01-01 10:04:00,1.2882091,1.275216
2025-01-01 10:05:00,1.2886125,1.2756077
2025-01-01 10:06:00,1.2889994,1.2759835
2025-01-01 10:07:00,1.2893705,1.2763437
2025-01-01 10:08:00,1.2897264,1.2766892
2025-01-01 10:09:00,1.2900677,1.2770205
2025-01-01 10:10:00,1.290395,1.277338
2025-01-01 10:11:00,1.2907089,1.2776425
2025-01-01 10:12:00,1.2910099,1.2779343
2025-01-01 10:13:00,1.2912985,1.2782142
2025-01-01 10:14:00,1.2915752,1.2784824
2025-01-01 10:15:00,1.2918406,1.2787393
2025-01-01 10:16:00,1.2920948,1.2789856
2025-01-01 10:17:00,1.2923386,1.2792217
2025-01-01 10:18:00,1.2925724,1.2794479
2025-01-01 10:19:00,1.2927964,1.2796646
2025-01-01 10:20:00,1.293011,1.2798723
2025-01-01 10:21:00,1.2932167,1.2800713
2025-01-01 10:22:00,1.2934138,1.2802618
2025-01-01 10:23:00,1.2936026,1.2804443
2025-01-01 10:24:00,1.2937835,1.280619
2025-01-01 10:25:00,1.2939568,1.2807863
2025-01-01 10:26:00,1.2941228,1.2809465
2025-01-01 10:27:00,1.2942818,1.2810999
2025-01-01 10:28:00,1.2944341,1.2812468
2025-01-01 10:29:00,1.2945799,1.2813872
2025-01-01 10:30:00,1.2949592,1.2817605
2025-01-01 10:31:00,1.295323,1.2821184
2025-01-01 10:32:00,1.2956718,1.2824615
2025-01-01 10:33:00,1.2960063,1.2827905
2025-01-01 10:34:00,1.296327,1.283106
2025-01-01 10:35:00,1.2966344,1.2834083
2025-01-01 10:36:00,1.2969292,1.2836981
2025-01-01 10:37:00,1.2972119,1.2839758
2025-01-01 10:38:00,1.2974828,1.284242
2025-01-01 10:39:00,1.2977425,1.2844971
2025-01-01 10:40:00,1.2979915,1.2847416
2025-01-01 10:41:00,1.29823,1.2849758
2025-01-01 10:42:00,1.2984587,1.2852001
2025-01-01 10:43:00,1.2986777,1.285415
2025-01-01 10:44:00,1.2988876,1.285621
2025-01-01 10:45:00,1.2990886,1.2858182
2025-01-01 10:46:00,1.2992814,1.286007
2025-01-01 10:47:00,1.2994659,1.2861879
2025-01-01 10:48:00,1.2996426,1.2863611
2025-01-01 10:49:00,1.299812,1.2865269
2025-01-01 10:50:00,1.299974,1.2866856
2025-01-01 10:51:00,1.3001292,1.2868375
2025-01-01 10:52:00,1.3002777,1.2869828
2025-01-01 10:53:00,1.3004199,1.2871218
2025-01-01 10:54:00,1.3005561,1.2872548
2025-01-01 10:55:00,1.3006862,1.2873821
2025-01-01 10:56:00,1.3008108,1.2875038
2025-01-01 10:57:00,1.30093,1.2876202
2025-01-01 10:58:00,1.301044,1.2877314
2025-01-01 10:59:00,1.3011531,1.2878376
2025-01-01 11:00:00,1.3014082,1.2880949
2025-01-01 11:01:00,1.3016528,1.2883413
2025-01-01 11:02:00,1.3018872,1.2885773
2025-01-01 11:03:00,1.3021116,1.2888036
2025-01-01 11:04:00,1.3023268,1.2890202
2025-01-01 11:05:00,1.3025329,1.2892277
2025-01-01 11:06:00,1.3027302,1.2894266
2025-01-01 11:07:00,1.3029194,1.2896168
2025-01-01 11:08:00,1.3031005,1.2897991
2025-01-01 11:09:00,1.3032739,1.2899736
2025-01-01 11:10:00,1.3034399,1.2901406
2025-01-01 11:11:00,1.3035988,1.2903004
2025-01-01 11:12:00,1.303751,1.2904533
2025-01-01 11:13:00,1.3038967,1.2905997
2025-01-01 11:14:00,1.304036,1.2907398
2025-01-01 11:15:00,1.3041694,1.2908738
2025-01-01 11:16:00,1.3042969,1.2910018
2025-01-01 11:17:00,1.3044189,1.2911242
2025-01-01 11:18:00,1.3045356,1.2912413
2025-01-01 11:19:00,1.3046472,1.2913532
2025-01-01 11:20:00,1.3047538,1.2914603
2025-01-01 11:21:00,1.3048557,1.2915624
2025-01-01 11:22:00,1.3049531,1.2916601
2025-01-01 11:23:00,1.3050462,1.2917533
2025-01-01 11:24:00,1.305135,1.2918422
2025-01-01 11:25:00,1.3052199,1.2919272
2025-01-01 11:26:00,1.305301,1.2920083
2025-01-01 11:27:00,1.3053782,1.2920855
2025-01-01 11:28:00,1.3054521,1.2921593
2025-01-01 11:29:00,1.3055224,1.2922295
2025-01-01 11:30:00,1.3056488,1.292366
2025-01-01 11:31:00,1.3057698,1.2924967
2025-01-01 11:32:00,1.3058854,1.2926215
2025-01-01 11:33:00,1.3059961,1.2927407
2025-01-01 11:34:00,1.3061017,1.2928548
2025-01-01 11:35:00,1.3062027,1.2929637
2025-01-01 11:36:00,1.3062991,1.2930678
2025-01-01 11:37:00,1.3063912,1.2931672
2025-01-01 11:38:00,1.3064793,1.2932622
2025-01-01 11:39:00,1.3065633,1.293353
2025-01-01 11:40:00,1.3066435,1.2934394
2025-01-01 11:41:00,1.30672,1.2935219
2025-01-01 11:42:00,1.306793,1.2936007
2025-01-01 11:43:00,1.3068625,1.2936758
2025-01-01 11:44:00,1.3069288,1.2937474
2025-01-01 11:45:00,1.3069919,1.2938156
2025-01-01 11:46:00,1.3070521,1.2938807
2025-01-01 11:47:00,1.3071094,1.2939426
2025-01-01 11:48:00,1.3071638,1.2940015
2025-01-01 11:49:00,1.3072157,1.2940575
2025-01-01 11:50:00,1.3072649,1.2941108
2025-01-01 11:51:00,1.3073118,1.2941613
2025-01-01 11:52:00,1.3073564,1.2942094
2025-01-01 11:53:00,1.3073984,1.2942551
2025-01-01 11:54:00,1.3074385,1.2942984
2025-01-01 11:55:00,1.3074764,1.2943394
2025-01-01 11:56:00,1.3075123,1.2943784
2025-01-01 11:57:00,1.3075464,1.2944152
2025-01-01 11:58:00,1.3075786,1.29445
2025-01-01 11:59:00,1.307609,1.294483
2025-01-01 12:00:00,1.3076046,1.2944964
2025-01-01 12:01:00,1.3075998,1.2945087
2025-01-01 12:02:00,1.3075947,1.2945199
2025-01-01 12:03:00,1.3075893,1.2945303
2025-01-01 12:04:00,1.3075836,1.2945397
2025-01-01 12:05:00,1.3075777,1.2945482
2025-01-01 12:06:00,1.3075715,1.2945558
2025-01-01 12:07:00,1.307565,1.2945627
2025-01-01 12:08:00,1.3075584,1.2945687
2025-01-01 12:09:00,1.3075515,1.2945738
2025-01-01 12:10:00,1.3075444,1.2945783
2025-01-01 12:11:00,1.3075371,1.2945821
2025-01-01 12:12:00,1.3075296,1.2945852
2025-01-01 12:13:00,1.3075218,1.2945877
2025-01-01 12:14:00,1.307514,1.2945895
2025-01-01 12:15:00,1.3075058,1.2945907
2025-01-01 12:16:00,1.3074975,1.2945914
2025-01-01 12:17:00,1.307489,1.2945915
2025-01-01 12:18:00,1.3074803,1.2945912
2025-01-01 12:19:00,1.3074716,1.2945904
2025-01-01 12:20:00,1.3074627,1.294589
2025-01-01 12:21:00,1.3074536,1.2945871
2025-01-01 12:22:00,1.3074445,1.2945849
2025-01-01 12:23:00,1.307435,1.2945821
2025-01-01 12:24:00,1.3074256,1.2945789
2025-01-01 12:25:00,1.307416,1.2945753
2025-01-01 12:26:00,1.3074062,1.2945714
2025-01-01 12:27:00,1.3073963,1.2945671
2025-01-01 12:28:00,1.3073863,1.2945625
2025-01-01 12:29:00,1.3073761,1.2945575
2025-01-01 12:30:00,1.3072407,1.2944474
2025-01-01 12:31:00,1.3071103,1.2943412
2025-01-01 12:32:00,1.3069845,1.2942388
2025-01-01 12:33:00,1.3068633,1.2941399
2025-01-01 12:34:00,1.3067465,1.2940445
2025-01-01 12:35:00,1.3066337,1.2939522
2025-01-01 12:36:00,1.306525,1.2938632
2025-01-01 12:37:00,1.3064201,1.2937772
2025-01-01 12:38:00,1.306319,1.2936941
2025-01-01 12:39:00,1.3062212,1.2936139
2025-01-01 12:40:00,1.306127,1.2935363
2025-01-01 12:41:00,1.3060359,1.2934613
2025-01-01 12:42:00,1.3059479,1.2933887
2025-01-01 12:43:00,1.305863,1.2933186
2025-01-01 12:44:00,1.3057809,1.2932508
2025-01-01 12:45:00,1.3057017,1.2931851
2025-01-01 12:46:00,1.3056251,1.2931215
2025-01-01 12:47:00,1.3055509,1.29306
2025-01-01 12:48:00,1.3054793,1.2930002
2025-01-01 12:49:00,1.3054099,1.2929425
2025-01-01 12:50:00,1.3053429,1.2928865
2025-01-01 12:51:00,1.3052781,1.2928323
2025-01-01 12:52:00,1.3052152,1.2927796
2025-01-01 12:53:00,1.3051543,1.2927285
2025-01-01 12:54:00,1.3050954,1.292679
2025-01-01 12:55:00,1.3050385,1.2926308
2025-01-01 12:56:00,1.304983,1.2925841
2025-01-01 12:57:00,1.3049294,1.2925388
2025-01-01 12:58:00,1.3048774,1.2924947
2025-01-01 12:59:00,1.304827,1.2924517
2025-01-01 13:00:00,1.304563,1.2922202
2025-01-01 13:01:00,1.3043094,1.2919974
2025-01-01 13:02:00,1.3040652,1.291783
2025-01-01 13:03:00,1.3038303,1.2915766
2025-01-01 13:04:00,1.3036042,1.291378
2025-01-01 13:05:00,1.3033867,1.2911869
2025-01-01 13:06:00,1.3031774,1.2910029
2025-01-01 13:07:00,1.3029759,1.2908256
2025-01-01 13:08:00,1.3027819,1.2906549
2025-01-01 13:09:00,1.3025953,1.2904905
2025-01-01 13:10:00,1.3024154,1.2903322
2025-01-01 13:11:00,1.3022423,1.2901797
2025-01-01 13:12:00,1.3020755,1.2900327
2025-01-01 13:13:00,1.3019149,1.2898911
2025-01-01 13:14:00,1.3017602,1.2897546
2025-01-01 13:15:00,1.3016112,1.2896231
2025-01-01 13:16:00,1.3014675,1.2894964
2025-01-01 13:17:00,1.3013293,1.2893742
2025-01-01 13:18:00,1.3011959,1.2892563
2025-01-01 13:19:00,1.3010674,1.2891426
2025-01-01 13:20:00,1.3009433,1.289033
2025-01-01 13:21:00,1.3008238,1.2889273
2025-01-01 13:22:00,1.3007085,1.2888253
2025-01-01 13:23:00,1.3005974,1.2887268
2025-01-01 13:24:00,1.3004903,1.2886317
2025-01-01 13:25:00,1.3003867,1.28854
2025-01-01 13:26:00,1.3002868,1.2884513
2025-01-01 13:27:00,1.3001903,1.2883656
2025-01-01 13:28:00,1.3000973,1.288283
2025-01-01 13:29:00,1.3000073,1.288203
2025-01-01 13:30:00,1.2996198,1.2878542
2025-01-01 13:31:00,1.2992471,1.2875187
2025-01-01 13:32:00,1.2988888,1.2871963
2025-01-01 13:33:00,1.2985444,1.2868861
2025-01-01 13:34:00,1.2982132,1.286588
2025-01-01 13:35:00,1.2978947,1.2863011
2025-01-01 13:36:00,1.2975885,1.2860252
2025-01-01 13:37:00,1.297294,1.2857599
2025-01-01 13:38:00,1.2970108,1.2855047
2025-01-01 13:39:00,1.2967383,1.2852591
2025-01-01 13:40:00,1.2964761,1.2850229
2025-01-01 13:41:00,1.296224,1.2847955
2025-01-01 13:42:00,1.2959814,1.2845768
2025-01-01 13:43:00,1.295748,1.2843663
2025-01-01 13:44:00,1.2955234,1.2841638
2025-01-01 13:45:00,1.2953073,1.2839688
2025-01-01 13:46:00,1.2950993,1.283781
2025-01-01 13:47:00,1.294899,1.2836004
2025-01-01 13:48:00,1.2947062,1.2834264
2025-01-01 13:49:00,1.2945207,1.2832589
2025-01-01 13:50:00,1.294342,1.2830976
2025-01-01 13:51:00,1.29417,1.2829423
2025-01-01 13:52:00,1.2940043,1.2827927
2025-01-01 13:53:00,1.2938447,1.2826484
2025-01-01 13:54:00,1.293691,1.2825097
2025-01-01 13:55:00,1.293543,1.2823758
2025-01-01 13:56:00,1.2934003,1.2822468
2025-01-01 13:57:00,1.2932627,1.2821225
2025-01-01 13:58:00,1.2931302,1.2820027
2025-01-01 13:59:00,1.2930024,1.281887
2025-01-01 14:00:00,1.292498,1.2814271
2025-01-01 14:01:00,1.2920132,1.2809851
2025-01-01 14:02:00,1.2915472,1.2805603
2025-01-01 14:03:00,1.2910993,1.2801518
2025-01-01 14:04:00,1.290669,1.2797593
2025-01-01 14:05:00,1.2902552,1.279382
2025-01-01 14:06:00,1.2898575,1.2790192
2025-01-01 14:07:00,1.2894753,1.2786705
2025-01-01 14:08:00,1.2891078,1.2783352
2025-01-01 14:09:00,1.2887545,1.2780129
2025-01-01 14:10:00,1.2884148,1.2777029
2025-01-01 14:11:00,1.2880882,1.2774049
2025-01-01 14:12:00,1.2877741,1.2771183
2025-01-01 14:13:00,1.2874721,1.2768427
2025-01-01 14:14:00,1.2871816,1.2765776
2025-01-01 14:15:00,1.2869022,1.2763227
2025-01-01 14:16:00,1.2866335,1.2760774
2025-01-01 14:17:00,1.286375,1.2758415
2025-01-01 14:18:00,1.2861264,1.2756145
2025-01-01 14:19:00,1.2858871,1.2753961
2025-01-01 14:20:00,1.2856569,1.275186
2025-01-01 14:21:00,1.2854354,1.2749838
2025-01-01 14:22:00,1.2852223,1.2747891
2025-01-01 14:23:00,1.2850173,1.2746018
2025-01-01 14:24:00,1.2848198,1.2744215
2025-01-01 14:25:00,1.2846297,1.2742479
2025-01-01 14:26:00,1.2844468,1.2740808
2025-01-01 14:27:00,1.2842706,1.2739199
2025-01-01 14:28:00,1.2841011,1.273765
2025-01-01 14:29:00,1.2839378,1.2736157
2025-01-01 14:30:00,1.2833254,1.2730529
2025-01-01 14:31:00,1.282737,1.2725122
2025-01-01 14:32:00,1.2821717,1.2719926
2025-01-01 14:33:00,1.2816286,1.2714932
2025-01-01 14:34:00,1.2811066,1.2710135
2025-01-01 14:35:00,1.280605,1.2705523
2025-01-01 14:36:00,1.2801229,1.2701092
2025-01-01 14:37:00,1.2796596,1.2696834
2025-01-01 14:38:00,1.2792143,1.2692741
2025-01-01 14:39:00,1.2787864,1.2688807
2025-01-01 14:40:00,1.2783751,1.2685027
2025-01-01 14:41:00,1.2779799,1.2681391
2025-01-01 14:42:00,1.2775998,1.2677897
2025-01-01 14:43:00,1.2772344,1.2674539
2025-01-01 14:44:00,1.2768832,1.267131
2025-01-01 14:45:00,1.2765455,1.2668207
2025-01-01 14:46:00,1.2762209,1.2665222
2025-01-01 14:47:00,1.2759087,1.2662352
2025-01-01 14:48:00,1.2756085,1.2659593
2025-01-01 14:49:00,1.2753199,1.2656939
2025-01-01 14:50:00,1.2750423,1.2654388
2025-01-01 14:51:00,1.2747753,1.2651932
2025-01-01 14:52:00,1.2745185,1.2649572
2025-01-01 14:53:00,1.2742716,1.2647301
2025-01-01 14:54:00,1.2740339,1.2645116
2025-01-01 14:55:00,1.2738054,1.2643015
2025-01-01 14:56:00,1.2735853,1.2640992
2025-01-01 14:57:00,1.2733737,1.2639047
2025-01-01 14:58:00,1.2731701,1.2637174
2025-01-01 14:59:00,1.2729741,1.2635373
2025-01-01 15:00:00,1.272265,1.2628815
2025-01-01 15:01:00,1.2715834,1.2622516
2025-01-01 15:02:00,1.2709289,1.2616465
2025-01-01 15:03:00,1.2702999,1.2610651
2025-01-01 15:04:00,1.2696956,1.2605066
2025-01-01 15:05:00,1.2691151,1.2599698
2025-01-01 15:06:00,1.2685572,1.2594543
2025-01-01 15:07:00,1.2680212,1.2589588
2025-01-01 15:08:00,1.2675062,1.2584828
2025-01-01 15:09:00,1.2670114,1.2580253
2025-01-01 15:10:00,1.2665358,1.2575858
2025-01-01 15:11:00,1.2660788,1.2571634
2025-01-01 15:12:00,1.2656395,1.2567574
2025-01-01 15:13:00,1.2652174,1.2563673
2025-01-01 15:14:00,1.2648118,1.2559924
2025-01-01 15:15:00,1.2644217,1.255632
2025-01-01 15:16:00,1.2640469,1.2552856
2025-01-01 15:17:00,1.2636867,1.2549528
2025-01-01 15:18:00,1.2633405,1.2546328
2025-01-01 15:19:00,1.2630075,1.2543252
2025-01-01 15:20:00,1.2626874,1.2540294
2025-01-01 15:21:00,1.2623798,1.2537451
2025-01-01 15:22:00,1.2620839,1.2534716
2025-01-01 15:23:00,1.2617993,1.2532089
2025-01-01 15:24:00,1.2615258,1.2529562
2025-01-01 15:25:00,1.2612627,1.2527132
2025-01-01 15:26:00,1.2610097,1.2524796
2025-01-01 15:27:00,1.2607663,1.2522547
2025-01-01 15:28:00,1.2605321,1.2520385
2025-01-01 15:29:00,1.260307,1.2518306
2025-01-01 15:30:00,1.2595134,1.2510936
2025-01-01 15:31:00,1.258751,1.2503858
2025-01-01 15:32:00,1.2580187,1.2497059
2025-01-01 15:33:00,1.2573153,1.2490529
2025-01-01 15:34:00,1.2566396,1.2484255
2025-01-01 15:35:00,1.2559904,1.2478228
2025-01-01 15:36:00,1.2553668,1.2472439
2025-01-01 15:37:00,1.2547677,1.2466877
2025-01-01 15:38:00,1.2541921,1.2461534
2025-01-01 15:39:00,1.2536391,1.24564
2025-01-01 15:40:00,1.2531078,1.2451469
2025-01-01 15:41:00,1.2525973,1.244673
2025-01-01 15:42:00,1.2521068,1.2442178
2025-01-01 15:43:00,1.2516356,1.2437804
2025-01-01 15:44:00,1.2511826,1.24336
2025-01-01 15:45:00,1.2507473,1.2429562
2025-01-01 15:46:00,1.250329,1.2425681
2025-01-01 15:47:00,1.2499272,1.2421952
2025-01-01 15:48:00,1.2495408,1.2418368
2025-01-01 15:49:00,1.2491696,1.2414924
2025-01-01 15:50:00,1.2488127,1.2411615
2025-01-01 15:51:00,1.2484697,1.2408433
2025-01-01 15:52:00,1.24814,1.2405375
2025-01-01 15:53:00,1.2478231,1.2402437
2025-01-01 15:54:00,1.2475184,1.2399611
2025-01-01 15:55:00,1.2472256,1.2396897
2025-01-01 15:56:00,1.246944,1.2394285
2025-01-01 15:57:00,1.2466732,1.2391776
2025-01-01 15:58:00,1.2464129,1.2389364
2025-01-01 15:59:00,1.2461625,1.2387044
2025-01-01 16:00:00,1.2452989,1.2378995
2025-01-01 16:01:00,1.2444693,1.2371264
2025-01-01 16:02:00,1.2436724,1.2363839
2025-01-01 16:03:00,1.2429069,1.2356708
2025-01-01 16:04:00,1.2421718,1.2349858
2025-01-01 16:05:00,1.2414656,1.2343279
2025-01-01 16:06:00,1.2407873,1.233696
2025-01-01 16:07:00,1.2401358,1.233089
2025-01-01 16:08:00,1.2395099,1.2325059
2025-01-01 16:09:00,1.2389086,1.2319459
2025-01-01 16:10:00,1.238331,1.2314079
2025-01-01 16:11:00,1.237776,1.2308911
2025-01-01 16:12:00,1.2372428,1.2303946
2025-01-01 16:13:00,1.2367307,1.2299176
2025-01-01 16:14:00,1.2362386,1.2294595
2025-01-01 16:15:00,1.2357658,1.2290193
2025-01-01 16:16:00,1.2353115,1.2285964
2025-01-01 16:17:00,1.234875,1.2281901
2025-01-01 16:18:00,1.2344556,1.2277998
2025-01-01 16:19:00,1.2340527,1.2274246
2025-01-01 16:20:00,1.2336653,1.2270643
2025-01-01 16:21:00,1.2332932,1.226718
2025-01-01 16:22:00,1.2329355,1.2263852
2025-01-01 16:23:00,1.2325919,1.2260655
2025-01-01 16:24:00,1.2322615,1.2257582
2025-01-01 16:25:00,1.2319441,1.2254629
2025-01-01 16:26:00,1.2316389,1.2251792
2025-01-01 16:27:00,1.2313455,1.2249066
2025-01-01 16:28:00,1.2310636,1.2246445
2025-01-01 16:29:00,1.2307925,1.2243927
2025-01-01 16:30:00,1.229874,1.223534
2025-01-01 16:31:00,1.228992,1.2227094
2025-01-01 16:32:00,1.2281446,1.2219175
2025-01-01 16:33:00,1.227331,1.2211571
2025-01-01 16:34:00,1.2265495,1.2204267
2025-01-01 16:35:00,1.225799,1.2197253
2025-01-01 16:36:00,1.2250781,1.2190516
2025-01-01 16:37:00,1.2243856,1.2184047
2025-01-01 16:38:00,1.2237206,1.2177832
2025-01-01 16:39:00,1.2230817,1.2171865
2025-01-01 16:40:00,1.2224681,1.2166132
2025-01-01 16:41:00,1.2218786,1.2160627
2025-01-01 16:42:00,1.2213124,1.2155339
2025-01-01 16:43:00,1.2207686,1.2150259
2025-01-01 16:44:00,1.2202461,1.2145381
2025-01-01 16:45:00,1.2197442,1.2140695
2025-01-01 16:46:00,1.2192621,1.2136194
2025-01-01 16:47:00,1.218799,1.213187
2025-01-01 16:48:00,1.218354,1.2127715
2025-01-01 16:49:00,1.2179264,1.2123725
2025-01-01 16:50:00,1.2175156,1.2119893
2025-01-01 16:51:00,1.2171209,1.211621
2025-01-01 16:52:00,1.2167417,1.2112674
2025-01-01 16:53:00,1.2163774,1.2109275
2025-01-01 16:54:00,1.2160273,1.2106011
2025-01-01 16:55:00,1.2156909,1.2102875
2025-01-01 16:56:00,1.2153674,1.2099861
2025-01-01 16:57:00,1.2150569,1.2096964
2025-01-01 16:58:00,1.2147583,1.2094183
2025-01-01 16:59:00,1.2144713,1.2091509
2025-01-01 17:00:00,1.2135144,1.2082541
2025-01-01 17:01:00,1.2125956,1.2073927
2025-01-01 17:02:00,1.2117132,1.2065656
2025-01-01 17:03:00,1.2108657,1.2057713
2025-01-01 17:04:00,1.2100519,1.2050086
2025-01-01 17:05:00,1.2092702,1.2042762
2025-01-01 17:06:00,1.2085196,1.2035729
2025-01-01 17:07:00,1.2077987,1.2028974
2025-01-01 17:08:00,1.2071064,1.2022488
2025-01-01 17:09:00,1.2064414,1.201626
2025-01-01 17:10:00,1.2058027,1.2010278
2025-01-01 17:11:00,1.2051893,1.2004533
2025-01-01 17:12:00,1.2046001,1.1999016
2025-01-01 17:13:00,1.2040342,1.1993717
2025-01-01 17:14:00,1.2034907,1.1988628
2025-01-01 17:15:00,1.2029686,1.198374
2025-01-01 17:16:00,1.2024672,1.1979047
2025-01-01 17:17:00,1.2019855,1.1974539
2025-01-01 17:18:00,1.2015228,1.197021
2025-01-01 17:19:00,1.2010783,1.1966052
2025-01-01 17:20:00,1.2006514,1.1962057
2025-01-01 17:21:00,1.2002412,1.1958221
2025-01-01 17:22:00,1.1998471,1.1954536
2025-01-01 17:23:00,1.1994686,1.1950998
2025-01-01 17:24:00,1.1991049,1.1947598
2025-01-01 17:25:00,1.1987556,1.1944333
2025-01-01 17:26:00,1.1984199,1.1941197
2025-01-01 17:27:00,1.1980973,1.1938183
2025-01-01 17:28:00,1.1977875,1.193529
2025-01-01 17:29:00,1.1974899,1.193251
2025-01-01 17:30:00,1.1965116,1.1923317
2025-01-01 17:31:00,1.1955724,1.1914489
2025-01-01 17:32:00,1.1946704,1.1906013
2025-01-01 17:33:00,1.1938043,1.1897875
2025-01-01 17:34:00,1.1929725,1.189006
2025-01-01 17:35:00,1.1921738,1.1882557
2025-01-01 17:36:00,1.1914068,1.1875353
2025-01-01 17:37:00,1.1906703,1.1868434
2025-01-01 17:38:00,1.189963,1.1861792
2025-01-01 17:39:00,1.1892837,1.1855412
2025-01-01 17:40:00,1.1886314,1.1849288
2025-01-01 17:41:00,1.188005,1.1843405
2025-01-01 17:42:00,1.1874033,1.1837757
2025-01-01 17:43:00,1.1868255,1.1832334
2025-01-01 17:44:00,1.1862706,1.1827126
2025-01-01 17:45:00,1.1857376,1.1822125
2025-01-01 17:46:00,1.1852257,1.1817323
2025-01-01 17:47:00,1.1847342,1.1812711
2025-01-01 17:48:00,1.1842622,1.1808282
2025-01-01 17:49:00,1.1838087,1.180403
2025-01-01 17:50:00,1.1833732,1.1799946
2025-01-01 17:51:00,1.1829549,1.1796025
2025-01-01 17:52:00,1.182553,1.1792258
2025-01-01 17:53:00,1.1821672,1.1788641
2025-01-01 17:54:00,1.1817964,1.1785167
2025-01-01 17:55:00,1.1814404,1.1781832
2025-01-01 17:56:00,1.1810983,1.177863
2025-01-01 17:57:00,1.1807698,1.1775553
2025-01-01 17:58:00,1.1804541,1.17726
2025-01-01 17:59:00,1.1801509,1.1769763
2025-01-01 18:00:00,1.1791688,1.1760511
2025-01-01 18:01:00,1.178226,1.1751627
2025-01-01 18:02:00,1.1773205,1.1743097
2025-01-01 18:03:00,1.1764512,1.1734909
2025-01-01 18:04:00,1.1756164,1.1727046
2025-01-01 18:05:00,1.1748148,1.1719496
2025-01-01 18:06:00,1.1740452,1.1712248
2025-01-01 18:07:00,1.1733061,1.170529
2025-01-01 18:08:00,1.1725965,1.1698608
2025-01-01 18:09:00,1.171915,1.1692193
2025-01-01 18:10:00,1.1712607,1.1686033
2025-01-01 18:11:00,1.1706324,1.1680119
2025-01-01 18:12:00,1.1700289,1.1674441
2025-01-01 18:13:00,1.1694494,1.166899
2025-01-01 18:14:00,1.1688931,1.1663755
2025-01-01 18:15:00,1.1683589,1.165873
2025-01-01 18:16:00,1.1678457,1.1653905
2025-01-01 18:17:00,1.1673532,1.1649272
2025-01-01 18:18:00,1.1668799,1.1644825
2025-01-01 18:19:00,1.1664256,1.1640553
2025-01-01 18:20:00,1.1659892,1.1636453
2025-01-01 18:21:00,1.1655701,1.1632515
2025-01-01 18:22:00,1.1651678,1.1628734
2025-01-01 18:23:00,1.1647813,1.1625104
2025-01-01 18:24:00,1.1644101,1.162162
2025-01-01 18:25:00,1.1640537,1.1618272
2025-01-01 18:26:00,1.1637113,1.161506
2025-01-01 18:27:00,1.1633826,1.1611977
2025-01-01 18:28:00,1.1630669,1.1609015
2025-01-01 18:29:00,1.1627637,1.1606171
2025-01-01 18:30:00,1.1617954,1.1597024
2025-01-01 18:31:00,1.1608657,1.1588242
2025-01-01 18:32:00,1.159973,1.1579812
2025-01-01 18:33:00,1.1591159,1.1571718
2025-01-01 18:34:00,1.158293,1.1563948
2025-01-01 18:35:00,1.1575029,1.155649
2025-01-01 18:36:00,1.1567444,1.1549327
2025-01-01 18:37:00,1.1560161,1.1542451
2025-01-01 18:38:00,1.1553167,1.1535851
2025-01-01 18:39:00,1.1546453,1.1529514
2025-01-01 18:40:00,1.1540005,1.152343
2025-01-01 18:41:00,1.1533815,1.151759
2025-01-01 18:42:00,1.1527872,1.1511984
2025-01-01 18:43:00,1.1522166,1.1506602
2025-01-01 18:44:00,1.1516687,1.1501435
2025-01-01 18:45:00,1.1511426,1.1496474
2025-01-01 18:46:00,1.1506374,1.1491711
2025-01-01 18:47:00,1.1501523,1.148714
