TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 00:11:00,0.8517319,0.9542413,1.0067438,0.8476704,0.9500679,1.0024058,0.8568657,0.95897454,0.99699765,0.8507863,0.95255804,1.004256,0.85746735,0.9450035,0.99651074,0.8494957,0.9510026,1.0025382,0.8417483,0.9434454,0.99521613,0.8490026,0.9510246,1.0031323,0.8435904,0.94592744,0.9983243,0.85324997,0.9557522,0.9942617,0.8492433,0.9516873,1.0040826
2025-01-01 00:12:00,0.85174495,0.9542543,1.0067564,0.8476812,0.95007735,1.0024136,0.8568696,0.9589762,0.9969971,0.85078144,0.9525511,1.0042473,0.8574559,0.9449912,0.9964978,0.8494828,0.95099026,1.0025269,0.84173965,0.94343853,0.99521124,0.8490021,0.95102626,1.0031363,0.8435982,0.9459369,0.9983351,0.85326266,0.9557653,0.99427474,0.8492552,0.9516981,1.004092
2025-01-01 00:13:00,0.851758,0.9542674,1.0067691,0.8476921,0.9500868,1.0024214,0.8568734,0.9589778,0.9969965,0.8507765,0.9525442,1.0042386,0.85744447,0.9449788,0.9964849,0.84946984,0.9509779,1.0025154,0.8417311,0.94343174,0.9952065,0.84900165,0.95102805,1.0031402,0.84360605,0.94594646,0.9983461,0.8532754,0.95577836,0.9942878,0.8492671,0.9517089,1.0041014
2025-01-01 00:14:00,0.85177106,0.95428044,1.0067818,0.84770286,0.9500962,1.002429,0.8568771,0.95897937,0.9969958,0.8507715,0.95253724,1.0042299,0.85743296,0.9449664,0.99647194,0.84945697,0.95096564,1.002504,0.8417225,0.94342494,0.9952017,0.8490012,0.95102984,1.0031441,0.843614,0.94595605,0.998357,0.8532881,0.9557914,0.9943008,0.849279,0.95171964,1.0041107
2025-01-01 00:15:00,0.85178417,0.9542935,1.0067945,0.84771365,0.95010555,1.0024368,0.8568808,0.9589809,0.9969951,0.8507664,0.9525302,1.0042211,0.8574214,0.944954,0.996459,0.8494441,0.9509533,1.0024927,0.84171396,0.94341826,0.995197,0.8490009,0.95103174,1.0031482,0.84362197,0.94596565,0.998368,0.85330087,0.9558045,0.99431384,0.84929085,0.9517304,1.00412
2025-01-01 00:16:00,0.8517972,0.95430654,1.0068071,0.8477244,0.95011485,1.0024444,0.8568844,0.95898235,0.9969943,0.85076135,0.9525232,1.0042123,0.8574099,0.9449415,0.9964461,0.8494312,0.9509411,1.0024813,0.8417055,0.9434116,0.99519235,0.8490006,0.95103365,1.0031523,0.84362996,0.9459753,0.998379,0.8533136,0.9558176,0.9943269,0.84930265,0.95174104,1.0041293
2025-01-01 00:17:00,0.8518103,0.95431954,1.0068196,0.8477351,0.95012414,1.0024519,0.856888,0.9589837,0.9969935,0.85075617,0.952516,1.0042033,0.8573983,0.94492906,0.9964331,0.84941834,0.9509288,1.0024701,0.8416971,0.94340503,0.99518776,0.8490004,0.9510357,1.0031564,0.84363806,0.945985,0.9983901,0.8533264,0.9558307,0.9943399,0.84931445,0.9517517,1.0041385
2025-01-01 00:18:00,0.8518234,0.9543326,1.0068322,0.8477458,0.9501334,1.0024594,0.8568915,0.9589851,0.9969926,0.850751,0.95250887,1.0041944,0.85738665,0.9449166,0.9964201,0.84940547,0.9509166,1.0024588,0.8416887,0.9433985,0.9951832,0.8490002,0.9510377,1.0031607,0.84364617,0.94599473,0.9984011,0.85333914,0.95584375,0.99435294,0.8493262,0.9517624,1.0041476
2025-01-01 00:19:00,0.85183644,0.95434564,1.0068449,0.84775645,0.95014256,1.0024669,0.85689497,0.95898634,0.99699163,0.85074574,0.95250165,1.0041854,0.857375,0.9449041,0.9964071,0.84939265,0.95090437,1.0024476,0.8416804,0.943392,0.99517876,0.8490001,0.9510398,1.0031649,0.8436543,0.9460045,0.99841225,0.85335195,0.95585686,0.99436593,0.84933794,0.9517729,1.0041568
2025-01-01 00:20:00,0.85184956,0.95435864,1.0068574,0.84776706,0.95015174,1.0024744,0.8568984,0.9589876,0.9969907,0.85074043,0.95249444,1.0041765,0.85736334,0.94489163,0.99639416,0.8493798,0.95089215,1.0024364,0.84167206,0.9433855,0.99517435,0.84900004,0.95104194,1.0031692,0.8436625,0.9460143,0.9984234,0.85336477,0.95587,0.9943789,0.8493497,0.9517835,1.0041659
2025-01-01 00:21:00,0.85186267,0.95437163,1.00687,0.8477776,0.95016086,1.0024818,0.85690176,0.9589887,0.9969896,0.85073507,0.9524871,1.0041674,0.85735166,0.94487906,0.9963811,0.84936696,0.95088,1.0024252,0.84166384,0.9433791,0.99516994,0.849,0.95104414,1.0031736,0.8436707,0.9460242,0.99843454,0.8533776,0.955883,0.9943919,0.84936136,0.951794,1.004175
2025-01-01 00:22:00,0.8518757,0.9543846,1.0068825,0.84778816,0.9501699,1.0024891,0.85690504,0.95898986,0.9969885,0.85072964,0.9524798,1.0041584,0.85734,0.94486654,0.9963681,0.8493542,0.95086783,1.0024141,0.8416557,0.9433727,0.99516565,0.84900004,0.9510464,1.003178,0.843679,0.946034,0.99844575,0.8533904,0.95589614,0.9944049,0.84937304,0.9518045,1.0041839
2025-01-01 00:23:00,0.85188884,0.9543976,1.0068951,0.84779865,0.9501789,1.0024964,0.8569083,0.9589909,0.9969873,0.8507242,0.9524723,1.0041492,0.85732824,0.94485396,0.9963551,0.8493414,0.95085573,1.002403,0.8416475,0.9433664,0.99516135,0.84900016,0.9510488,1.0031825,0.84368736,0.94604397,0.99845695,0.8534033,0.95590925,0.9944179,0.84938467,0.95181495,1.004193
2025-01-01 00:24:00,0.85190195,0.9544106,1.0069076,0.84780914,0.9501879,1.0025036,0.8569115,0.9589919,0.99698603,0.8507187,0.9524649,1.00414,0.85731643,0.9448414,0.99634206,0.8493286,0.95084363,1.0023919,0.8416394,0.9433602,0.9951571,0.84900033,0.9510511,1.0031871,0.8436957,0.9460539,0.9984682,0.8534161,0.95592237,0.9944309,0.8493963,0.9518254,1.0042019
2025-01-01 00:25:00,0.85191506,0.9544236,1.00692,0.84781957,0.95019686,1.0025108,0.85691464,0.9589928,0.9969848,0.85071313,0.9524574,1.0041308,0.8573047,0.9448288,0.99632907,0.8493158,0.95083153,1.0023808,0.8416313,0.943354,0.995153,0.8490006,0.95105356,1.0031916,0.8437041,0.94606394,0.9984795,0.85342896,0.9559355,0.9944439,0.84940785,0.95183575,1.0042107
2025-01-01 00:26:00,0.8519282,0.9544366,1.0069325,0.84783,0.9502058,1.0025179,0.8569177,0.9589937,0.9969834,0.8507075,0.95244986,1.0041217,0.85729283,0.94481623,0.996316,0.84930307,0.9508195,1.0023698,0.8416233,0.9433478,0.9951489,0.8490008,0.95105606,1.0031962,0.84371257,0.94607395,0.9984908,0.85344183,0.9559486,0.9944568,0.8494194,0.9518461,1.0042195
2025-01-01 00:27:00,0.8519413,0.95444953,1.0069449,0.84784037,0.9502147,1.0025251,0.8569207,0.9589945,0.99698204,0.8507018,0.9524423,1.0041124,0.857281,0.9448036,0.996303,0.8492903,0.95080745,1.0023588,0.8416153,0.94334173,0.99514484,0.84900117,0.9510586,1.0032009,0.8437211,0.946084,0.99850214,0.8534547,0.95596164,0.99446976,0.849431,0.95185643,1.0042284
2025-01-01 00:28:00,0.85195434,0.9544625,1.0069574,0.8478507,0.9502235,1.0025321,0.8569237,0.9589953,0.99698055,0.8506961,0.95243466,1.004103,0.85726917,0.94479096,0.99628997,0.8492776,0.9507954,1.0023478,0.8416074,0.94333565,0.99514085,0.8490016,0.95106125,1.0032057,0.8437296,0.9460941,0.9985135,0.85346764,0.95597476,0.9944827,0.8494425,0.9518667,1.004237
2025-01-01 00:29:00,0.85196745,0.95447546,1.0069698,0.847861,0.95023227,1.0025392,0.85692656,0.958996,0.99697906,0.8506903,0.95242697,1.0040936,0.85725725,0.9447783,0.9962769,0.8492649,0.95078343,1.002337,0.8415995,0.9433297,0.9951369,0.849002,0.9510639,1.0032104,0.8437382,0.9461042,0.99852496,0.8534805,0.9559879,0.99449563,0.849454,0.95187694,1.0042459
2025-01-01 00:30:00,0.8522629,0.95520693,1.0045793,0.8482597,0.95089847,1.002149,0.8573239,0.9599864,0.99528587,0.851346,0.9535065,1.0037155,0.8579403,0.9459457,0.9952483,0.8501516,0.9522535,1.0019535,0.84222084,0.9444046,0.9940372,0.8500633,0.95271426,1.0028186,0.84474003,0.9477673,0.9975788,0.8546986,0.9578325,0.9941593,0.8505124,0.9536431,1.0032139
2025-01-01 00:31:00,0.85250187,0.9557947,1.0030298,0.84858066,0.9514332,1.0018978,0.85764223,0.96077883,0.99418473,0.85186934,0.9543686,1.0034665,0.8584844,0.94687706,0.99457514,0.8508585,0.9534272,1.0017005,0.84271634,0.9452634,0.9933211,0.8509125,0.95403516,1.0025655,0.84554327,0.9490999,0.99696785,0.8556757,0.9593109,0.9939452,0.85136133,0.955058,1.0025462
2025-01-01 00:32:00,0.85269564,0.9562675,1.0020269,0.84883946,0.95186263,1.001737,0.85789746,0.96141285,0.9934683,0.8522868,0.95505667,1.0033011,0.85891724,0.9476196,0.994133,0.8514215,0.9543638,1.0015323,0.8431113,0.9459493,0.99285436,0.85159206,0.9550925,1.0024029,0.8461876,0.950168,0.99657476,0.8564599,0.9604962,0.9938105,0.85204285,0.9561919,1.0021151
2025-01-01 00:33:00,0.8528533,0.95664823,1.0013794,0.8490485,0.9522079,1.0016347,0.8581021,0.9619201,0.993002,0.85261947,0.9556055,1.0031904,0.8592611,0.94821113,0.99384105,0.85186934,0.9551108,1.0014193,0.8434257,0.94649696,0.99254966,0.85213584,0.955939,1.002299,0.8467049,0.95102453,0.9963233,0.8570899,0.96144706,0.99372745,0.85259026,0.95710105,1.0018378
2025-01-01 00:34:00,0.85298204,0.9569555,1.0009627,0.8492177,0.95248574,1.0015707,0.8582663,0.96232593,0.99269825,0.8528844,0.95604295,1.003115,0.8595338,0.9486818,0.99364674,0.85222507,0.955706,1.0013419,0.8436758,0.9469339,0.9923504,0.8525711,0.9566168,1.0022331,0.8471205,0.9517119,0.9961639,0.85759646,0.96221036,0.993678,0.8530305,0.95783037,1.0016607
2025-01-01 00:35:00,0.85308766,0.9572038,1.0006962,0.84935504,0.95270973,1.0015312,0.8583982,0.9626506,0.9925001,0.8530951,0.9563912,1.0030626,0.8597495,0.9490557,0.9935158,0.85250723,0.9561798,1.0012879,0.84387434,0.94728243,0.9922196,0.8529195,0.9571597,1.0021923,0.8474548,0.9522639,0.99606436,0.8580044,0.9628236,0.9936503,0.85338485,0.95841575,1.0015483
2025-01-01 00:36:00,0.8531748,0.95740503,1.0005273,0.8494669,0.95289063,1.001508,0.8585041,0.96291035,0.99237055,0.85326236,0.95666826,1.0030252,0.85991967,0.94935226,0.99342614,0.8527304,0.95655644,1.0012492,0.8440317,0.94756013,0.9921335,0.8531984,0.95759463,1.0021675,0.847724,0.9527076,0.99600375,0.85833323,0.96331686,0.9936368,0.85367066,0.958886,1.0014782
2025-01-01 00:37:00,0.8532471,0.9575686,1.0004218,0.8495584,0.9530369,1.0014951,0.8585893,0.96311826,0.99228567,0.85339487,0.9568882,1.0029974,0.8600533,0.949587,0.99336326,0.85290647,0.9568555,1.0012202,0.84415615,0.9477812,0.9920763,0.8534218,0.9579433,1.0021533,0.8479413,0.9530647,0.9959684,0.85859895,0.963714,0.99363256,0.85390145,0.9592642,1.0014356
2025-01-01 00:38:00,0.85330755,0.957702,1.0003574,0.8496335,0.95315564,1.001489,0.85865784,0.9632845,0.99222976,0.85349965,0.9570625,1.0029761,0.8601578,0.94977224,0.99331784,0.8530448,0.9570924,1.0011978,0.84425426,0.94795704,0.9920379,0.85360074,0.9582229,1.0021459,0.84811693,0.95335245,0.99594957,0.8588141,0.9640344,0.9936342,0.85408837,0.95956874,1.0014107
2025-01-01 00:39:00,0.85335857,0.9578113,1.0003198,0.8496956,0.9532522,1.0014874,0.85871315,0.9634175,0.9921926,0.85358214,0.9572003,1.0029587,0.86023897,0.9499178,0.9932837,0.85315293,0.95727956,1.0011795,0.84433126,0.94809663,0.9920118,0.85374415,0.9584473,1.002143,0.8482592,0.9535848,0.99594146,0.8589889,0.9642933,0.9936399,0.85424,0.95981425,1.0013975
2025-01-01 00:40:00,0.853402,0.95790124,1.0002997,0.84974724,0.95333105,1.0014884,0.8587578,0.9635238,0.9921677,0.8536469,0.9573088,1.0029439,0.86030143,0.9500317,0.9932569,0.8532369,0.95742697,1.0011638,0.84439147,0.9482072,0.9919937,0.8538591,0.95862746,1.002143,0.8483749,0.9537728,0.99594027,0.8591313,0.9645031,0.993648,0.8543636,0.9600126,1.0013916
2025-01-01 00:41:00,0.8534394,0.9579758,1.0002909,0.84979045,0.95339584,1.0014914,0.8587939,0.96360886,0.9921507,0.8536973,0.957394,1.0029308,0.860349,0.9501203,0.99323493,0.85330164,0.9575426,1.0011501,0.8444382,0.9482947,0.99198085,0.8539514,0.95877236,1.002145,0.84846926,0.9539254,0.99594355,0.8592478,0.9646735,0.9936577,0.85446465,0.9601733,1.0013908
2025-01-01 00:42:00,0.8534718,0.958038,1.0002893,0.849827,0.9534492,1.0014955,0.8588232,0.9636768,0.9921388,0.85373634,0.9574605,1.0029188,0.8603846,0.9501885,0.99321604,0.85335094,0.9576328,1.0011375,0.84447414,0.94836366,0.9919714,0.85402554,0.958889,1.0021483,0.8485467,0.9540495,0.9959499,0.85934365,0.9648125,0.9936685,0.85454774,0.9603037,1.001393
2025-01-01 00:43:00,0.8535004,0.9580903,1.0002925,0.8498581,0.9534935,1.0015002,0.858847,0.9637311,0.9921303,0.8537662,0.95751196,1.0029075,0.8604106,0.95024055,0.99319917,0.8533879,0.9577026,1.0011256,0.84450144,0.9484178,0.99196416,0.8540851,0.958983,1.0021522,0.84861046,0.95415103,0.9959581,0.859423,0.9649263,0.99367994,0.85461634,0.96041,1.0013973
2025-01-01 00:44:00,0.85352594,0.9581347,1.000299,0.8498849,0.95353055,1.0015056,0.85886645,0.9637745,0.99212384,0.8537888,0.9575514,1.0028968,0.8604289,0.9502796,0.9931836,0.853415,0.95775616,1.0011144,0.84452194,0.94846016,0.9919584,0.85413307,0.959059,1.0021569,0.84866333,0.9542344,0.9959676,0.85948896,0.9650199,0.9936919,0.85467345,0.9604969,1.0014029
2025-01-01 00:45:00,0.85354894,0.95817274,1.0003072,0.8499083,0.9535617,1.0015112,0.8588823,0.9638091,0.9921188,0.8538054,0.9575813,1.0028862,0.8604411,0.95030826,0.99316895,0.8534342,0.95779675,1.0011034,0.8445369,0.948493,0.9919536,0.8541717,0.9591205,1.0021619,0.84870756,0.95430326,0.99597794,0.8595444,0.9650974,0.99370414,0.85472125,0.9605683,1.0014093
2025-01-01 00:46:00,0.85357,0.9582057,1.0003169,0.8499289,0.9535883,1.0015169,0.85889536,0.9638367,0.9921146,0.8538174,0.9576034,1.0028758,0.8604484,0.9503286,0.9931548,0.8534471,0.9578269,1.0010927,0.8445475,0.9485183,0.9919495,0.854203,0.95917046,1.0021671,0.8487448,0.9543605,0.99598885,0.85959136,0.96516204,0.9937165,0.8547617,0.9606273,1.0014161
2025-01-01 00:47:00,0.8535894,0.95823467,1.0003273,0.8499473,0.9536111,1.0015229,0.85890615,0.96385866,0.9921109,0.8538256,0.9576194,1.0028654,0.8604518,0.9503423,0.99314106,0.85345495,0.9578487,1.0010821,0.84455466,0.9485375,0.9919458,0.8542284,0.95921123,1.0021726,0.8487765,0.95440847,0.99600005,0.85963154,0.96521634,0.993729,0.85479623,0.96067643,1.0014234
2025-01-01 00:48:00,0.8536076,0.9582603,1.0003383,0.84996384,0.95363086,1.0015287,0.8589151,0.9638761,0.9921076,0.8538308,0.95763046,1.0028553,0.860452,0.9503507,0.9931275,0.85345876,0.9578639,1.0010717,0.844559,0.948552,0.99194247,0.85424906,0.9592446,1.0021783,0.84880376,0.95444906,0.99601156,0.8596663,0.9652625,0.9937416,0.854826,0.9607176,1.0014307
2025-01-01 00:49:00,0.8536247,0.9582834,1.0003496,0.849979,0.95364827,1.0015346,0.85892254,0.9638899,0.9921045,0.85383356,0.95763755,1.002845,0.8604497,0.95035475,0.9931141,0.8534593,0.95787376,1.0010613,0.8445611,0.9485626,0.9919393,0.8542659,0.9592721,1.002184,0.8488275,0.9544837,0.9960232,0.85969675,0.96530193,0.99375415,0.85485196,0.9607524,1.0014383
2025-01-01 00:50:00,0.85364103,0.9583044,1.0003612,0.849993,0.95366365,1.0015405,0.8589288,0.96390086,0.9921015,0.8538344,0.9576415,1.0028347,0.8604453,0.95035547,0.9931008,0.8534573,0.9578794,1.001051,0.8445615,0.94857013,0.9919364,0.85427976,0.9592949,1.0021898,0.8488484,0.95451367,0.9960349,0.8597237,0.9653361,0.9937668,0.8548749,0.9607821,1.0014459
2025-01-01 00:51:00,0.8536567,0.9583237,1.0003729,0.85000604,0.95367754,1.0015464,0.8589341,0.96390945,0.99209845,0.85383356,0.9576428,1.0028245,0.8604394,0.95035344,0.9930876,0.8534532,0.9578816,1.0010408,0.84456044,0.94857526,0.9919335,0.85429126,0.95931405,1.0021957,0.84886706,0.9545398,0.9960468,0.8597479,0.965366,0.99377936,0.8548954,0.96080774,1.0014535
2025-01-01 00:52:00,0.85367185,0.95834166,1.0003846,0.8500183,0.9536901,1.0015522,0.85893863,0.9639162,0.99209553,0.8538315,0.95764214,1.0028143,0.86043215,0.9503492,0.9930744,0.8534475,0.95788115,1.0010307,0.8445583,0.9485784,0.9919308,0.85430086,0.95933014,1.0022017,0.8488839,0.9545629,0.9960587,0.8597698,0.9653926,0.99379206,0.8549139,0.9608301,1.0014611
2025-01-01 00:53:00,0.8536866,0.9583586,1.0003964,0.85003006,0.95370173,1.0015581,0.8589425,0.9639213,0.9920926,0.8538285,0.9576398,1.002804,0.86042386,0.95034325,0.99306124,0.8534405,0.95787853,1.0010206,0.84455526,0.9485801,0.9919281,0.8543089,0.95934385,1.0022078,0.8488994,0.9545836,0.9960707,0.85979,0.96541643,0.9938047,0.8549309,0.96084976,1.0014688
2025-01-01 00:54:00,0.85370094,0.9583746,1.0004082,0.8500413,0.95371246,1.0015638,0.85894585,0.96392524,0.9920896,0.85382456,0.9576362,1.0027937,0.8604147,0.95033586,0.9930481,0.8534324,0.9578742,1.0010104,0.84455156,0.9485805,0.9919255,0.8543158,0.9593557,1.0022138,0.8489137,0.9546024,0.9960827,0.8598088,0.9654381,0.99381727,0.85494655,0.96086735,1.0014763
2025-01-01 00:55:00,0.85371506,0.95839,1.00042,0.85005206,0.9537226,1.0015695,0.85894877,0.9639282,0.9920866,0.85382,0.95763147,1.0027833,0.8604049,0.95032734,0.993035,0.85342354,0.95786846,1.0010004,0.8445473,0.94857997,0.99192303,0.8543217,0.95936596,1.00222,0.84892714,0.95461965,0.99609476,0.85982645,0.96545804,0.9938299,0.85496116,0.9608832,1.0014838
2025-01-01 00:56:00,0.85372895,0.9584048,1.0004318,0.8500625,0.95373213,1.0015751,0.85895133,0.96393037,0.99208355,0.8538149,0.95762587,1.0027729,0.86039454,0.950318,0.9930219,0.85341406,0.95786166,1.0009904,0.84454256,0.94857866,0.9919206,0.85432696,0.95937514,1.0022262,0.84893984,0.95463574,0.99610686,0.85984313,0.96547663,0.9938425,0.854975,0.96089774,1.0014913
2025-01-01 00:57:00,0.85374266,0.9584191,1.0004436,0.8500727,0.9537413,1.0015807,0.85895365,0.96393186,0.99208045,0.85380936,0.95761955,1.0027626,0.86038375,0.95030785,0.9930088,0.853404,0.957854,1.0009805,0.84453756,0.94857675,0.9919182,0.85433155,0.95938337,1.0022324,0.84895194,0.9546508,0.99611896,0.85985917,0.96549404,0.99385506,0.8549881,0.96091115,1.0014987
2025-01-01 00:58:00,0.85375625,0.95843303,1.0004554,0.85008264,0.95375,1.0015863,0.8589557,0.9639328,0.9920773,0.8538034,0.9576127,1.0027521,0.8603726,0.9502971,0.9929957,0.8533935,0.95784557,1.0009706,0.84453225,0.94857436,0.9919158,0.8543357,0.95939076,1.0022388,0.8489636,0.95466506,0.9961311,0.85987455,0.9655106,0.99386764,0.85500073,0.9609237,1.0015062
2025-01-01 00:59:00,0.85376966,0.95844674,1.0004672,0.85009235,0.9537585,1.0015918,0.85895747,0.96393335,0.9920741,0.85379714,0.95760536,1.0027416,0.86036116,0.950286,0.99298257,0.85338265,0.9578367,1.0009607,0.84452677,0.9485716,0.99191356,0.8543396,0.9593977,1.0022451,0.848975,0.9546788,0.9961432,0.8598895,0.9655265,0.99388015,0.8550129,0.9609355,1.0015135
2025-01-01 01:00:00,0.8540596,0.9592938,0.99852777,0.8504924,0.9546013,1.001294,0.85938627,0.96504056,0.99091697,0.8543886,0.9587661,1.0024543,0.8610612,0.9516204,0.99219096,0.8542573,0.9594917,1.0006698,0.8450896,0.94971186,0.99107224,0.8553803,0.9612012,1.0019469,0.84995484,0.95645374,0.99542564,0.8610611,0.9674721,0.9936262,0.85602206,0.96276796,1.0007366
2025-01-01 01:01:00,0.85429406,0.9599739,0.99727124,0.8508143,0.95527697,1.0011023,0.85972947,0.96592605,0.9901636,0.8548602,0.95969284,1.0022638,0.86161876,0.95268536,0.9916718,0.85495454,0.9608135,1.0004774,0.8455386,0.9506233,0.99052465,0.8562134,0.96264493,1.0017554,0.85074073,0.957876,0.99496347,0.86200094,0.9690311,0.9934655,0.8568315,0.96423566,1.0002341
2025-01-01 01:02:00,0.8544842,0.96052045,0.9964586,0.85107356,0.9558189,1.0009797,0.86000425,0.96663415,0.98967284,0.855236,0.96043235,1.0021363,0.8620622,0.9535347,0.9913297,0.85551,0.96186876,1.000349,0.84589666,0.9513516,0.99016804,0.85688037,0.9638009,1.0016332,0.85137147,0.95901614,0.99466735,0.8627554,0.9702809,0.9933654,0.8574811,0.9654116,0.99991
2025-01-01 01:03:00,0.85463893,0.9609602,0.99593437,0.85128266,0.9562538,1.0009017,0.8602241,0.96720034,0.9893525,0.8555351,0.9610221,1.0020497,0.8624145,0.95421153,0.9911029,0.8559519,0.96271074,1.0002621,0.8461818,0.9519334,0.9899355,0.8574145,0.9647266,1.001556,0.85187805,0.9599305,0.9944792,0.86336166,0.97128326,0.99330467,0.8580028,0.96635413,0.9997018
2025-01-01 01:04:00,0.85476524,0.9613145,0.9955977,0.85145175,0.9566032,1.0008528,0.86040026,0.96765304,0.9891431,0.8557728,0.96149206,1.0019897,0.8626938,0.9547505,0.99095076,0.85630304,0.9633822,1.0002023,0.8464088,0.95239806,0.98978376,0.85784227,0.96546817,1.0015082,0.8522854,0.9606642,0.99436116,0.8638493,0.9720878,0.99326956,0.8584222,0.96710986,0.999569
