TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:21:00,1.2505184,0.7251267,1.2376971,0.69416386
2025-01-01 06:22:00,1.2505608,0.7251132,1.2377361,0.69415146
2025-01-01 06:23:00,1.250592,0.7250999,1.2377648,0.69413924
2025-01-01 06:24:00,1.2506144,0.7250867,1.2377853,0.69412714
2025-01-01 06:25:00,1.2506297,0.7250735,1.237799,0.69411516
2025-01-01 06:26:00,1.2506393,0.7250604,1.2378076,0.6941032
2025-01-01 06:27:00,1.2506443,0.7250473,1.2378119,0.6940913
2025-01-01 06:28:00,1.2506458,0.7250343,1.237813,0.69407946
2025-01-01 06:29:00,1.2506442,0.72502124,1.2378112,0.6940677
2025-01-01 06:30:00,1.25826,0.72048,1.2449182,0.68912977
2025-01-01 06:31:00,1.2643499,0.71752363,1.2506013,0.68591607
2025-01-01 06:32:00,1.2692192,0.71559745,1.2551453,0.68382305
2025-01-01 06:33:00,1.2731119,0.71434087,1.258778,0.6824585
2025-01-01 06:34:00,1.2762235,0.7135196,1.2616817,0.68156755
2025-01-01 06:35:00,1.2787102,0.71298116,1.2640021,0.6809843
2025-01-01 06:36:00,1.280697,0.71262664,1.265856,0.6806012
2025-01-01 06:37:00,1.2822838,0.71239173,1.2673366,0.6803481
2025-01-01 06:38:00,1.2835505,0.71223444,1.2685187,0.6801796
2025-01-01 06:39:00,1.2845613,0.71212775,1.2694619,0.68006605
2025-01-01 06:40:00,1.2853673,0.71205384,1.2702138,0.67998815
2025-01-01 06:41:00,1.2860096,0.71200126,1.2708131,0.6799336
2025-01-01 06:42:00,1.2865207,0.7119626,1.27129,0.67989415
2025-01-01 06:43:00,1.286927,0.71193296,1.2716689,0.67986447
2025-01-01 06:44:00,1.2872494,0.7119092,1.2719698,0.6798413
2025-01-01 06:45:00,1.2875048,0.7118892,1.272208,0.6798222
2025-01-01 06:46:00,1.2877064,0.71187174,1.2723961,0.6798059
2025-01-01 06:47:00,1.287865,0.7118559,1.2725441,0.6797913
2025-01-01 06:48:00,1.2879894,0.71184105,1.2726601,0.6797779
2025-01-01 06:49:00,1.2880862,0.7118269,1.2727505,0.6797653
2025-01-01 06:50:00,1.288161,0.7118133,1.2728205,0.6797532
2025-01-01 06:51:00,1.2882183,0.7117999,1.272874,0.6797414
2025-01-01 06:52:00,1.2882614,0.71178675,1.2729144,0.6797299
2025-01-01 06:53:00,1.2882935,0.7117737,1.2729442,0.6797185
2025-01-01 06:54:00,1.2883164,0.71176076,1.2729657,0.6797072
2025-01-01 06:55:00,1.2883321,0.71174794,1.2729806,0.679696
2025-01-01 06:56:00,1.288342,0.7117351,1.2729899,0.67968494
2025-01-01 06:57:00,1.2883474,0.7117223,1.272995,0.6796739
2025-01-01 06:58:00,1.2883492,0.71170956,1.2729968,0.6796629
2025-01-01 06:59:00,1.2883478,0.71169686,1.2729958,0.679652
2025-01-01 07:00:00,1.2959481,0.7077,1.2800866,0.67533135
2025-01-01 07:01:00,1.3020259,0.7050976,1.2857571,0.67251915
2025-01-01 07:02:00,1.3068854,0.7034016,1.290291,0.67068744
2025-01-01 07:03:00,1.3107704,0.70229477,1.2939157,0.6694931
2025-01-01 07:04:00,1.3138758,0.7015709,1.2968131,0.668713
2025-01-01 07:05:00,1.3163576,0.701096,1.2991287,0.66820216
2025-01-01 07:06:00,1.3183403,0.7007829,1.3009789,0.6678664
2025-01-01 07:07:00,1.319924,0.700575,1.3024567,0.6676445
2025-01-01 07:08:00,1.3211883,0.70043546,1.3036366,0.6674965
2025-01-01 07:09:00,1.3221972,0.7003404,1.3045781,0.6673966
2025-01-01 07:10:00,1.3230015,0.70027417,1.3053291,0.66732806
2025-01-01 07:11:00,1.3236425,0.7002267,1.3059275,0.6672797
2025-01-01 07:12:00,1.3241527,0.70019156,1.306404,0.66724473
2025-01-01 07:13:00,1.3245583,0.7001643,1.3067828,0.6672183
2025-01-01 07:14:00,1.3248801,0.70014226,1.3070835,0.6671975
2025-01-01 07:15:00,1.3251351,0.7001236,1.3073218,0.66718036
2025-01-01 07:16:00,1.3253365,0.7001071,1.30751,0.6671656
2025-01-01 07:17:00,1.3254949,0.700092,1.3076586,0.66715235
2025-01-01 07:18:00,1.3256191,0.7000779,1.3077749,0.6671402
2025-01-01 07:19:00,1.3257158,0.70006436,1.3078657,0.66712874
2025-01-01 07:20:00,1.3257905,0.70005125,1.3079362,0.6671177
2025-01-01 07:21:00,1.3258479,0.7000384,1.3079903,0.66710705
2025-01-01 07:22:00,1.3258911,0.70002574,1.3080313,0.6670965
2025-01-01 07:23:00,1.3259232,0.7000133,1.308062,0.6670862
2025-01-01 07:24:00,1.3259462,0.7000008,1.308084,0.66707593
2025-01-01 07:25:00,1.3259621,0.6999885,1.3080995,0.6670658
2025-01-01 07:26:00,1.3259722,0.69997615,1.3081096,0.6670557
2025-01-01 07:27:00,1.3259778,0.69996387,1.3081156,0.6670457
2025-01-01 07:28:00,1.3259798,0.69995165,1.308118,0.66703576
2025-01-01 07:29:00,1.3259788,0.6999394,1.3081177,0.66702586
2025-01-01 07:30:00,1.333428,0.6965583,1.3150659,0.6633994
2025-01-01 07:31:00,1.339385,0.6943563,1.3206222,0.66103876
2025-01-01 07:32:00,1.344148,0.69292074,1.3250651,0.65950096
2025-01-01 07:33:00,1.3479558,0.69198346,1.3286171,0.658498
2025-01-01 07:34:00,1.3509996,0.69137,1.3314567,0.6578427
2025-01-01 07:35:00,1.353432,0.690967,1.333726,0.6574134
2025-01-01 07:36:00,1.3553755,0.6907009,1.3355395,0.657131
2025-01-01 07:37:00,1.3569278,0.6905237,1.336988,0.6569441
2025-01-01 07:38:00,1.358167,0.69040436,1.3381445,0.6568193
2025-01-01 07:39:00,1.3591559,0.6903226,1.3390677,0.6567348
2025-01-01 07:40:00,1.3599443,0.69026524,1.339804,0.65667665
2025-01-01 07:41:00,1.3605727,0.6902238,1.340391,0.6566356
2025-01-01 07:42:00,1.3610729,0.69019276,1.3408585,0.6566056
2025-01-01 07:43:00,1.3614705,0.6901684,1.3412303,0.6565829
2025-01-01 07:44:00,1.361786,0.6901484,1.3415257,0.65656483
2025-01-01 07:45:00,1.3620359,0.69013137,1.3417598,0.65654993
2025-01-01 07:46:00,1.3622333,0.69011617,1.3419449,0.656537
2025-01-01 07:47:00,1.3623887,0.69010216,1.3420911,0.6565254
2025-01-01 07:48:00,1.3625107,0.69008887,1.3422059,0.65651464
2025-01-01 07:49:00,1.3626057,0.6900762,1.3422955,0.6565045
2025-01-01 07:50:00,1.3626791,0.6900639,1.3423653,0.6564948
2025-01-01 07:51:00,1.3627354,0.6900518,1.3424188,0.6564853
2025-01-01 07:52:00,1.362778,0.6900399,1.3424597,0.656476
2025-01-01 07:53:00,1.3628095,0.6900281,1.3424904,0.6564669
2025-01-01 07:54:00,1.3628323,0.6900163,1.3425128,0.6564579
2025-01-01 07:55:00,1.362848,0.6900047,1.3425287,0.65644896
2025-01-01 07:56:00,1.362858,0.6899931,1.3425394,0.6564401
2025-01-01 07:57:00,1.3628637,0.6899816,1.3425459,0.65643126
2025-01-01 07:58:00,1.3628657,0.6899701,1.3425491,0.6564225
2025-01-01 07:59:00,1.3628649,0.6899586,1.3425496,0.6564138
2025-01-01 08:00:00,1.3700305,0.6872535,1.349231,0.6535462
2025-01-01 08:01:00,1.3757604,0.6854912,1.354574,0.65167934
2025-01-01 08:02:00,1.380342,0.68434167,1.3588464,0.65046287
2025-01-01 08:03:00,1.3840047,0.6835906,1.3622625,0.6496692
2025-01-01 08:04:00,1.3869325,0.68309844,1.3649932,0.6491503
2025-01-01 08:05:00,1.3892725,0.68277454,1.3671759,0.6488102
2025-01-01 08:06:00,1.3911418,0.68256015,1.3689202,0.64858615
2025-01-01 08:07:00,1.3926349,0.68241686,1.3703135,0.6484377
2025-01-01 08:08:00,1.393827,0.6823198,1.3714263,0.64833826
2025-01-01 08:09:00,1.3947783,0.6822529,1.3723146,0.6482707
2025-01-01 08:10:00,1.3955368,0.6822054,1.3730233,0.64822406
2025-01-01 08:11:00,1.3961412,0.68217075,1.3735883,0.6481908
2025-01-01 08:12:00,1.3966223,0.68214434,1.3740383,0.6481664
2025-01-01 08:13:00,1.3970048,0.6821233,1.3743964,0.64814776
2025-01-01 08:14:00,1.3973085,0.6821058,1.3746811,0.64813286
2025-01-01 08:15:00,1.397549,0.6820905,1.3749069,0.6481204
2025-01-01 08:16:00,1.397739,0.6820768,1.3750857,0.64810956
2025-01-01 08:17:00,1.3978887,0.6820641,1.3752269,0.6480997
2025-01-01 08:18:00,1.398006,0.6820521,1.3753378,0.64809066
2025-01-01 08:19:00,1.3980975,0.6820404,1.3754247,0.6480821
2025-01-01 08:20:00,1.3981683,0.68202907,1.3754925,0.6480738
2025-01-01 08:21:00,1.3982226,0.682018,1.3755448,0.6480657
2025-01-01 08:22:00,1.3982636,0.682007,1.3755848,0.6480578
2025-01-01 08:23:00,1.3982941,0.68199617,1.3756149,0.64805007
2025-01-01 08:24:00,1.3983161,0.6819853,1.3756373,0.6480424
2025-01-01 08:25:00,1.3983315,0.6819746,1.3756533,0.6480348
2025-01-01 08:26:00,1.3983414,0.68196386,1.3756644,0.64802724
2025-01-01 08:27:00,1.398347,0.68195325,1.3756714,0.64801985
2025-01-01 08:28:00,1.3983492,0.6819427,1.3756753,0.6480124
2025-01-01 08:29:00,1.3983485,0.68193215,1.3756765,0.64800507
2025-01-01 08:30:00,1.4051021,0.67995155,1.3819721,0.64594764
2025-01-01 08:31:00,1.4105027,0.6786605,1.3870066,0.6446078
2025-01-01 08:32:00,1.4148209,0.6778177,1.3910326,0.6437344
2025-01-01 08:33:00,1.4182732,0.6772663,1.3942516,0.6431642
2025-01-01 08:34:00,1.4210327,0.67690426,1.3968251,0.64279115
2025-01-01 08:35:00,1.423238,0.6766653,1.3988822,0.64254624
2025-01-01 08:36:00,1.425,0.6765064,1.400526,0.6423846
2025-01-01 08:37:00,1.4264072,0.6763996,1.4018395,0.6422771
2025-01-01 08:38:00,1.4275308,0.6763266,1.4028885,0.6422049
2025-01-01 08:39:00,1.4284273,0.67627555,1.403726,0.6421555
2025-01-01 08:40:00,1.4291424,0.6762389,1.4043943,0.64212114
2025-01-01 08:41:00,1.4297122,0.67621154,1.4049273,0.6420964
2025-01-01 08:42:00,1.4301658,0.67619026,1.405352,0.642078
2025-01-01 08:43:00,1.4305264,0.6761729,1.4056901,0.64206374
2025-01-01 08:44:00,1.4308126,0.6761582,1.4059589,0.6420522
2025-01-01 08:45:00,1.4310393,0.67614514,1.4061723,0.6420424
2025-01-01 08:46:00,1.4312185,0.67613316,1.4063414,0.6420338
2025-01-01 08:47:00,1.4313596,0.67612195,1.4064752,0.642026
2025-01-01 08:48:00,1.4314703,0.6761112,1.4065804,0.6420187
2025-01-01 08:49:00,1.4315566,0.67610085,1.4066631,0.6420118
2025-01-01 08:50:00,1.4316235,0.6760907,1.4067277,0.64200515
2025-01-01 08:51:00,1.4316748,0.67608076,1.4067777,0.6419986
2025-01-01 08:52:00,1.4317137,0.6760709,1.4068161,0.6419922
2025-01-01 08:53:00,1.4317427,0.6760611,1.4068452,0.6419859
2025-01-01 08:54:00,1.4317636,0.67605144,1.406867,0.64197975
2025-01-01 08:55:00,1.4317782,0.6760418,1.406883,0.6419736
2025-01-01 08:56:00,1.4317877,0.6760322,1.4068941,0.6419676
2025-01-01 08:57:00,1.4317931,0.6760227,1.4069016,0.64196163
2025-01-01 08:58:00,1.4317954,0.67601323,1.4069059,0.64195573
2025-01-01 08:59:00,1.431795,0.67600375,1.4069079,0.64194983
2025-01-01 09:00:00,1.4380165,0.67478275,1.4127051,0.6407392
2025-01-01 09:01:00,1.4429915,0.67398584,1.4173414,0.6399503
2025-01-01 09:02:00,1.4469695,0.67346454,1.4210489,0.6394355
2025-01-01 09:03:00,1.4501498,0.6731226,1.4240134,0.639099
2025-01-01 09:04:00,1.4526919,0.67289704,1.4263836,0.63887835
2025-01-01 09:05:00,1.4547234,0.67274725,1.4282783,0.638733
2025-01-01 09:06:00,1.4563465,0.6726467,1.4297926,0.63863665
2025-01-01 09:07:00,1.457643,0.6725782,1.4310026,0.6385721
2025-01-01 09:08:00,1.458678,0.67253053,1.4319692,0.63852835
2025-01-01 09:09:00,1.459504,0.6724964,1.432741,0.638498
2025-01-01 09:10:00,1.4601628,0.67247105,1.4333571,0.6384765
2025-01-01 09:11:00,1.4606876,0.6724515,1.4338486,0.6384607
2025-01-01 09:12:00,1.4611056,0.6724357,1.4342403,0.63844866
2025-01-01 09:13:00,1.4614378,0.67242235,1.4345523,0.63843906
2025-01-01 09:14:00,1.4617016,0.6724106,1.4348006,0.63843113
2025-01-01 09:15:00,1.4619105,0.67239994,1.4349979,0.6384242
2025-01-01 09:16:00,1.4620757,0.67239,1.4351543,0.638418
2025-01-01 09:17:00,1.4622058,0.6723805,1.435278,0.6384123
2025-01-01 09:18:00,1.4623079,0.6723713,1.4353758,0.6384069
2025-01-01 09:19:00,1.4623876,0.6723624,1.4354526,0.63840175
2025-01-01 09:20:00,1.4624493,0.67235357,1.4355128,0.6383968
2025-01-01 09:21:00,1.4624966,0.6723449,1.4355595,0.638392
2025-01-01 09:22:00,1.4625326,0.6723364,1.4355958,0.63838714
2025-01-01 09:23:00,1.4625595,0.6723279,1.4356234,0.6383825
2025-01-01 09:24:00,1.4625789,0.6723195,1.4356443,0.6383779
2025-01-01 09:25:00,1.4625925,0.6723111,1.4356596,0.6383734
2025-01-01 09:26:00,1.4626014,0.6723028,1.4356707,0.63836896
2025-01-01 09:27:00,1.4626065,0.67229456,1.4356784,0.63836455
2025-01-01 09:28:00,1.4626088,0.67228633,1.4356833,0.6383602
2025-01-01 09:29:00,1.4626087,0.67227817,1.4356859,0.638356
2025-01-01 09:30:00,1.4681869,0.67183864,1.4408813,0.6380137
2025-01-01 09:31:00,1.4726474,0.6715501,1.4450364,0.6377898
2025-01-01 09:32:00,1.476214,0.6713598,1.4483593,0.6376428
2025-01-01 09:33:00,1.4790654,0.6712333,1.4510164,0.6375459
2025-01-01 09:34:00,1.4813447,0.67114836,1.453141,0.6374816
2025-01-01 09:35:00,1.4831662,0.6710904,1.4548395,0.6374384
2025-01-01 09:36:00,1.4846215,0.67105,1.456197,0.637409
2025-01-01 09:37:00,1.4857839,0.67102104,1.457282,0.6373886
2025-01-01 09:38:00,1.4867119,0.6709995,1.4581488,0.637374
2025-01-01 09:39:00,1.4874525,0.67098284,1.4588411,0.63736326
2025-01-01 09:40:00,1.4880431,0.6709694,1.4593939,0.6373551
2025-01-01 09:41:00,1.4885137,0.67095804,1.4598349,0.6373485
2025-01-01 09:42:00,1.4888884,0.670948,1.4601868,0.637343
2025-01-01 09:43:00,1.4891864,0.6709389,1.4604672,0.6373382
2025-01-01 09:44:00,1.489423,0.6709303,1.4606904,0.6373339
2025-01-01 09:45:00,1.4896104,0.6709222,1.4608679,0.63733
2025-01-01 09:46:00,1.4897585,0.6709144,1.4610088,0.63732624
2025-01-01 09:47:00,1.4898753,0.6709068,1.4611206,0.6373227
2025-01-01 09:48:00,1.489967,0.67089933,1.4612089,0.6373194
2025-01-01 09:49:00,1.4900385,0.670892,1.4612787,0.6373161
2025-01-01 09:50:00,1.490094,0.6708847,1.4613334,0.63731295
2025-01-01 09:51:00,1.4901365,0.6708775,1.4613762,0.6373098
2025-01-01 09:52:00,1.4901689,0.67087036,1.4614094,0.6373068
2025-01-01 09:53:00,1.4901931,0.67086333,1.4614351,0.6373038
2025-01-01 09:54:00,1.4902108,0.6708563,1.4614546,0.6373009
2025-01-01 09:55:00,1.490223,0.6708493,1.4614693,0.63729805
2025-01-01 09:56:00,1.4902313,0.67084247,1.4614801,0.6372953
2025-01-01 09:57:00,1.4902362,0.6708356,1.4614878,0.63729256
2025-01-01 09:58:00,1.4902384,0.67082876,1.461493,0.6372899
2025-01-01 09:59:00,1.4902385,0.670822,1.4614964,0.63728726
2025-01-01 10:00:00,1.4950737,0.6711718,1.4659972,0.63781947
2025-01-01 10:01:00,1.4989402,0.6713969,1.4695971,0.6381646
2025-01-01 10:02:00,1.5020318,0.6715409,1.4724761,0.6383881
2025-01-01 10:03:00,1.5045034,0.6716323,1.4747785,0.6385326
2025-01-01 10:04:00,1.506479,0.6716894,1.4766196,0.6386257
2025-01-01 10:05:00,1.508058,0.6717243,1.4780915,0.63868546
2025-01-01 10:06:00,1.5093193,0.6717448,1.4792683,0.6387236
2025-01-01 10:07:00,1.510327,0.6717559,1.4802089,0.63874763
2025-01-01 10:08:00,1.5111314,0.671761,1.4809605,0.6387626
2025-01-01 10:09:00,1.5117735,0.6717621,1.4815611,0.63877153
2025-01-01 10:10:00,1.5122855,0.67176074,1.4820406,0.6387767
2025-01-01 10:11:00,1.5126935,0.67175764,1.4824237,0.63877946
2025-01-01 10:12:00,1.5130184,0.6717536,1.4827291,0.6387806
2025-01-01 10:13:00,1.5132767,0.6717488,1.4829729,0.6387807
2025-01-01 10:14:00,1.5134819,0.67174363,1.483167,0.63878024
2025-01-01 10:15:00,1.5136445,0.6717382,1.4833217,0.63877934
2025-01-01 10:16:00,1.5137731,0.67173266,1.4834447,0.6387782
2025-01-01 10:17:00,1.5138744,0.67172706,1.4835423,0.63877696
2025-01-01 10:18:00,1.5139539,0.67172146,1.4836198,0.63877565
2025-01-01 10:19:00,1.514016,0.6717158,1.4836811,0.6387743
2025-01-01 10:20:00,1.5140642,0.6717102,1.4837295,0.63877296
2025-01-01 10:21:00,1.5141014,0.6717046,1.4837675,0.63877165
2025-01-01 10:22:00,1.5141295,0.671699,1.4837972,0.6387704
2025-01-01 10:23:00,1.5141507,0.67169344,1.4838203,0.63876915
2025-01-01 10:24:00,1.5141661,0.67168796,1.4838382,0.6387679
2025-01-01 10:25:00,1.514177,0.6716825,1.4838519,0.63876677
2025-01-01 10:26:00,1.5141844,0.6716771,1.4838622,0.63876563
2025-01-01 10:27:00,1.5141888,0.67167175,1.4838698,0.6387646
2025-01-01 10:28:00,1.5141909,0.6716665,1.4838753,0.63876367
2025-01-01 10:29:00,1.5141913,0.67166126,1.4838792,0.6387627
2025-01-01 10:30:00,1.5181973,0.67279404,1.4876052,0.64015996
2025-01-01 10:31:00,1.5214007,0.6735286,1.4905856,0.6410679
2025-01-01 10:32:00,1.5239621,0.6740043,1.4929693,0.6416578
2025-01-01 10:33:00,1.5260099,0.6743118,1.4948758,0.64204115
2025-01-01 10:34:00,1.5276467,0.67450994,1.4964004,0.64229006
2025-01-01 10:35:00,1.5289547,0.6746371,1.4976196,0.6424517
2025-01-01 10:36:00,1.53,0.674718,1.4985944,0.6425566
2025-01-01 10:37:00,1.5308348,0.67476904,1.4993737,0.64262474
2025-01-01 10:38:00,1.5315013,0.6748006,1.4999967,0.64266884
2025-01-01 10:39:00,1.5320333,0.6748194,1.5004947,0.64269745
2025-01-01 10:40:00,1.5324576,0.6748301,1.5008926,0.642716
2025-01-01 10:41:00,1.5327958,0.67483544,1.5012105,0.642728
2025-01-01 10:42:00,1.533065,0.6748374,1.5014644,0.6427357
2025-01-01 10:43:00,1.5332791,0.6748371,1.501667,0.6427408
2025-01-01 10:44:00,1.5334492,0.67483544,1.5018288,0.64274406
2025-01-01 10:45:00,1.5335839,0.6748328,1.5019579,0.6427462
2025-01-01 10:46:00,1.5336906,0.67482966,1.5020605,0.6427477
2025-01-01 10:47:00,1.5337746,0.67482615,1.5021424,0.6427487
2025-01-01 10:48:00,1.5338407,0.6748224,1.5022075,0.6427495
2025-01-01 10:49:00,1.5338922,0.6748186,1.5022594,0.6427501
2025-01-01 10:50:00,1.5339323,0.67481464,1.5023004,0.6427506
2025-01-01 10:51:00,1.5339633,0.6748107,1.5023328,0.64275116
2025-01-01 10:52:00,1.5339868,0.67480683,1.5023586,0.64275163
2025-01-01 10:53:00,1.5340046,0.6748029,1.5023788,0.6427522
2025-01-01 10:54:00,1.5340176,0.6747991,1.5023948,0.6427527
2025-01-01 10:55:00,1.5340267,0.67479527,1.5024072,0.6427533
2025-01-01 10:56:00,1.5340331,0.67479146,1.5024167,0.6427539
2025-01-01 10:57:00,1.5340369,0.67478776,1.5024242,0.6427546
2025-01-01 10:58:00,1.5340389,0.67478406,1.50243,0.6427553
2025-01-01 10:59:00,1.5340394,0.6747805,1.5024343,0.6427561
2025-01-01 11:00:00,1.5371449,0.6766762,1.505319,0.6449935
2025-01-01 11:01:00,1.5396281,0.6779072,1.5076267,0.6464482
2025-01-01 11:02:00,1.5416138,0.6787062,1.5094726,0.6473941
2025-01-01 11:03:00,1.5432012,0.67922443,1.5109491,0.64800936
2025-01-01 11:04:00,1.5444701,0.6795601,1.5121301,0.64840966
2025-01-01 11:05:00,1.5454842,0.6797772,1.5130749,0.6486703
2025-01-01 11:06:00,1.5462943,0.6799172,1.5138304,0.6488402
2025-01-01 11:07:00,1.5469415,0.68000716,1.5144347,0.6489511
2025-01-01 11:08:00,1.5474582,0.6800645,1.514918,0.6490237
2025-01-01 11:09:00,1.5478706,0.6801008,1.5153046,0.6490714
2025-01-01 11:10:00,1.5481995,0.6801233,1.5156137,0.6491029
2025-01-01 11:11:00,1.5484617,0.68013704,1.5158609,0.6491239
2025-01-01 11:12:00,1.5486704,0.6801449,1.5160586,0.64913815
2025-01-01 11:13:00,1.5488365,0.68014914,1.5162166,0.64914805
2025-01-01 11:14:00,1.5489684,0.6801509,1.516343,0.649155
2025-01-01 11:15:00,1.549073,0.68015116,1.5164441,0.64916027
2025-01-01 11:16:00,1.5491558,0.6801504,1.5165248,0.6491643
2025-01-01 11:17:00,1.5492212,0.680149,1.5165894,0.6491676
2025-01-01 11:18:00,1.5492725,0.68014735,1.516641,0.64917046
2025-01-01 11:19:00,1.5493127,0.6801454,1.5166823,0.649173
2025-01-01 11:20:00,1.549344,0.6801433,1.5167153,0.6491754
2025-01-01 11:21:00,1.5493681,0.6801411,1.5167418,0.64917773
2025-01-01 11:22:00,1.5493866,0.6801389,1.516763,0.64918
2025-01-01 11:23:00,1.5494006,0.6801367,1.5167799,0.64918226
2025-01-01 11:24:00,1.5494108,0.68013453,1.5167935,0.6491845
2025-01-01 11:25:00,1.5494183,0.6801324,1.5168045,0.64918685
2025-01-01 11:26:00,1.5494235,0.6801303,1.5168133,0.6491892
2025-01-01 11:27:00,1.5494267,0.6801283,1.5168204,0.64919156
2025-01-01 11:28:00,1.5494286,0.68012625,1.5168263,0.649194
2025-01-01 11:29:00,1.5494292,0.68012434,1.5168309,0.6491965
2025-01-01 11:30:00,1.5515785,0.68274903,1.518823,0.652234
2025-01-01 11:31:00,1.5532973,0.6844545,1.5204167,0.6542093
2025-01-01 11:32:00,1.5546715,0.6855625,1.5216919,0.6554942
2025-01-01 11:33:00,1.5557702,0.6862821,1.5227122,0.6563304
2025-01-01 11:34:00,1.5566484,0.6867493,1.5235286,0.65687495
2025-01-01 11:35:00,1.5573502,0.6870524,1.524182,0.6572299
2025-01-01 11:36:00,1.5579109,0.68724906,1.5247047,0.6574617
2025-01-01 11:37:00,1.5583588,0.6873763,1.5251232,0.6576134
2025-01-01 11:38:00,1.5587165,0.6874586,1.5254581,0.6577131
2025-01-01 11:39:00,1.5590019,0.6875116,1.5257262,0.6577791
2025-01-01 11:40:00,1.5592297,0.68754566,1.525941,0.657823
2025-01-01 11:41:00,1.5594113,0.6875674,1.526113,0.65785277
2025-01-01 11:42:00,1.5595558,0.6875812,1.526251,0.6578732
2025-01-01 11:43:00,1.5596708,0.6875897,1.5263616,0.6578877
2025-01-01 11:44:00,1.5597622,0.68759495,1.5264503,0.65789837
2025-01-01 11:45:00,1.5598348,0.68759805,1.5265216,0.6579065
2025-01-01 11:46:00,1.5598922,0.6875997,1.5265789,0.65791297
2025-01-01 11:47:00,1.5599376,0.6876005,1.526625,0.6579185
2025-01-01 11:48:00,1.5599734,0.6876008,1.5266622,0.6579234
2025-01-01 11:49:00,1.5600013,0.68760073,1.5266924,0.6579278
2025-01-01 11:50:00,1.5600232,0.68760043,1.526717,0.65793204
2025-01-01 11:51:00,1.5600401,0.6876001,1.5267369,0.6579361
2025-01-01 11:52:00,1.5600532,0.6875996,1.5267531,0.65794015
2025-01-01 11:53:00,1.5600631,0.6875991,1.5267665,0.6579441
2025-01-01 11:54:00,1.5600705,0.68759876,1.5267776,0.6579481
2025-01-01 11:55:00,1.560076,0.68759835,1.5267869,0.6579521
2025-01-01 11:56:00,1.5600799,0.687598,1.5267947,0.6579561
2025-01-01 11:57:00,1.5600827,0.6875977,1.5268013,0.6579602
2025-01-01 11:58:00,1.5600843,0.6875974,1.5268072,0.6579643
2025-01-01 11:59:00,1.5600852,0.68759716,1.5268122,0.65796846
2025-01-01 12:00:00,1.5612401,0.6909041,1.5278759,0.66175187
2025-01-01 12:01:00,1.5621636,0.6930536,1.5287274,0.66421264
2025-01-01 12:02:00,1.562902,0.6944508,1.529409,0.6658136
2025-01-01 12:03:00,1.5634922,0.695359,1.5299549,0.6668559
2025-01-01 12:04:00,1.563964,0.6959494,1.530392,0.6675349
2025-01-01 12:05:00,1.5643411,0.6963332,1.5307423,0.66797787
2025-01-01 12:06:00,1.5646424,0.69658285,1.5310229,0.6682674
2025-01-01 12:07:00,1.5648832,0.6967452,1.531248,0.66845727
2025-01-01 12:08:00,1.5650754,0.6968509,1.5314286,0.6685824
2025-01-01 12:09:00,1.5652289,0.69691974,1.5315735,0.66866535
2025-01-01 12:10:00,1.5653512,0.6969647,1.5316901,0.66872096
2025-01-01 12:11:00,1.565449,0.696994,1.531784,0.66875887
2025-01-01 12:12:00,1.5655267,0.6970134,1.5318598,0.66878515
2025-01-01 12:13:00,1.5655887,0.6970262,1.5319209,0.66880405
2025-01-01 12:14:00,1.5656381,0.6970347,1.5319705,0.6688181
2025-01-01 12:15:00,1.5656773,0.6970406,1.5320107,0.668829
2025-01-01 12:16:00,1.5657084,0.6970447,1.5320436,0.6688379
2025-01-01 12:17:00,1.5657331,0.6970477,1.5320704,0.66884553
2025-01-01 12:18:00,1.5657525,0.69705,1.5320926,0.6688523
2025-01-01 12:19:00,1.5657679,0.6970518,1.5321109,0.6688586
2025-01-01 12:20:00,1.56578,0.6970534,1.5321263,0.6688646
2025-01-01 12:21:00,1.5657895,0.6970548,1.5321394,0.66887033
2025-01-01 12:22:00,1.5657969,0.6970561,1.5321505,0.66887605
2025-01-01 12:23:00,1.5658026,0.6970575,1.5321602,0.66888165
2025-01-01 12:24:00,1.5658071,0.6970588,1.5321686,0.66888726
2025-01-01 12:25:00,1.5658106,0.6970601,1.532176,0.66889286
2025-01-01 12:26:00,1.5658131,0.6970615,1.5321828,0.6688985
2025-01-01 12:27:00,1.565815,0.69706285,1.5321889,0.6689042
2025-01-01 12:28:00,1.5658164,0.6970643,1.5321945,0.6689099
2025-01-01 12:29:00,1.5658175,0.6970658,1.5321999,0.6689156
2025-01-01 12:30:00,1.5659572,0.7009958,1.5323163,0.6733776
2025-01-01 12:31:00,1.566069,0.70355093,1.5324104,0.67627984
2025-01-01 12:32:00,1.5661583,0.7052124,1.5324863,0.6781684
2025-01-01 12:33:00,1.5662297,0.7062929,1.532548,0.6793981
2025-01-01 12:34:00,1.5662868,0.70699596,1.532598,0.6801995
2025-01-01 12:35:00,1.5663325,0.7074536,1.5326389,0.68072265
2025-01-01 12:36:00,1.5663689,0.7077518,1.5326725,0.68106484
2025-01-01 12:37:00,1.5663981,0.7079463,1.5327003,0.68128943
2025-01-01 12:38:00,1.5664215,0.7080735,1.5327234,0.6814376
2025-01-01 12:39:00,1.5664402,0.7081569,1.5327427,0.68153614
2025-01-01 12:40:00,1.5664551,0.70821196,1.5327592,0.6816025
2025-01-01 12:41:00,1.566467,0.7082485,1.5327731,0.68164784
