TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 06:18:00,0.5814971,0.752823,0.5752184,0.7481163,0.5683459,0.75444573,0.55385643,0.7326032,0.5529311,0.7424172,0.5688754,0.74297684,0.56420076,0.74558806,0.5799693,0.7482772,0.5772184,0.757252,0.59235317,0.7667618,0.59779596,0.7724842
2025-01-01 06:19:00,0.5814846,0.7528121,0.57520884,0.7481089,0.5683403,0.7544427,0.5538553,0.7326045,0.55293435,0.7424227,0.5688826,0.7429857,0.5642108,0.7455993,0.5799811,0.7482892,0.5772302,0.75726354,0.59236383,0.7667712,0.597804,0.7724905
2025-01-01 06:20:00,0.58147275,0.7528016,0.5751999,0.748102,0.5683353,0.7544401,0.55385476,0.7326063,0.55293816,0.7424287,0.5688902,0.742995,0.5642213,0.745611,0.5799933,0.7483017,0.5772425,0.7572754,0.5923747,0.7667809,0.5978123,0.772497
2025-01-01 06:21:00,0.58146125,0.7527915,0.5751914,0.7480955,0.5683307,0.75443786,0.5538546,0.73260844,0.5529424,0.74243504,0.56889826,0.74300474,0.56423223,0.7456229,0.5800057,0.7483144,0.5772549,0.7572874,0.5923858,0.7667908,0.5978206,0.7725036
2025-01-01 06:22:00,0.5814499,0.7527817,0.57518315,0.7480892,0.5683265,0.75443584,0.55385464,0.7326108,0.55294687,0.74244153,0.56890655,0.74301463,0.56424326,0.745635,0.58001834,0.7483272,0.5772675,0.75729954,0.59239703,0.76680076,0.59782904,0.7725103
2025-01-01 06:23:00,0.5814388,0.752772,0.57517505,0.7480831,0.5683223,0.754434,0.55385494,0.7326134,0.5529515,0.7424483,0.568915,0.7430246,0.5642545,0.74564713,0.5800311,0.74834013,0.5772803,0.7573117,0.59240824,0.7668107,0.5978375,0.77251697
2025-01-01 06:24:00,0.58142775,0.7527624,0.5751671,0.74807715,0.56831837,0.7544323,0.5538554,0.73261607,0.55295634,0.74245507,0.5689236,0.7430347,0.5642659,0.7456594,0.5800439,0.7483531,0.57729304,0.75732386,0.59241956,0.7668207,0.59784603,0.7725237
2025-01-01 06:25:00,0.58141685,0.7527529,0.5751593,0.74807125,0.56831455,0.75443065,0.553856,0.73261887,0.55296123,0.742462,0.56893224,0.743045,0.5642773,0.7456718,0.5800568,0.7483662,0.5773059,0.75733614,0.59243083,0.7668308,0.5978545,0.7725304
2025-01-01 06:26:00,0.58140606,0.7527435,0.5751516,0.7480655,0.56831086,0.75442916,0.5538567,0.7326218,0.55296624,0.74246895,0.568941,0.7430552,0.5642888,0.74568415,0.58006966,0.74837923,0.5773187,0.75734836,0.5924421,0.76684076,0.5978629,0.772537
2025-01-01 06:27:00,0.58139527,0.7527342,0.575144,0.74805975,0.5683072,0.7544277,0.55385745,0.7326247,0.5529713,0.742476,0.56894976,0.74306554,0.5643003,0.74569654,0.5800826,0.7483923,0.57733154,0.75736064,0.5924534,0.76685077,0.59787136,0.7725436
2025-01-01 06:28:00,0.5813846,0.7527249,0.5751364,0.7480541,0.5683036,0.7544263,0.55385834,0.7326278,0.5529765,0.74248314,0.5689587,0.74307597,0.56431186,0.745709,0.5800955,0.74840534,0.57734436,0.75737286,0.5924647,0.7668608,0.59787977,0.77255017
2025-01-01 06:29:00,0.58137393,0.7527157,0.5751289,0.74804854,0.5683001,0.754425,0.55385923,0.7326309,0.55298173,0.74249035,0.56896764,0.7430864,0.5643235,0.74572146,0.5801085,0.74841845,0.57735723,0.7573851,0.59247595,0.7668707,0.5978881,0.77255666
2025-01-01 06:30:00,0.57676727,0.74825615,0.5702507,0.74370843,0.56344724,0.7505063,0.54923004,0.7284962,0.5487769,0.738689,0.56500775,0.73933256,0.56065303,0.74253076,0.5770874,0.74526477,0.5742951,0.75479436,0.59018594,0.76419353,0.59600544,0.7705005
2025-01-01 06:31:00,0.5737692,0.7453543,0.5670773,0.7408855,0.5602917,0.74795884,0.54622144,0.7258098,0.54604566,0.7362207,0.56243706,0.73689634,0.5582713,0.7404612,0.5751282,0.74321944,0.5723092,0.75311464,0.5887013,0.7624568,0.5947846,0.7691662
2025-01-01 06:32:00,0.5718168,0.7434649,0.56501204,0.7390487,0.5582396,0.7463026,0.5442663,0.7240648,0.5442723,0.73461896,0.56076926,0.7353164,0.55672723,0.7391203,0.5738593,0.74189454,0.5710228,0.7520271,0.5877402,0.7613313,0.5939939,0.76830107
2025-01-01 06:33:00,0.57054406,0.7422337,0.56366706,0.737853,0.55690455,0.74522567,0.54299587,0.7229318,0.5431215,0.7335804,0.55968845,0.7342932,0.5557278,0.73825324,0.5730391,0.7410379,0.57019114,0.7513244,0.58711934,0.76060313,0.5934828,0.7677409
2025-01-01 06:34:00,0.5697132,0.7414302,0.56279033,0.73707396,0.5560357,0.7445254,0.5421705,0.7221966,0.5423755,0.732908,0.5589891,0.73363185,0.55508226,0.737694,0.5725105,0.7404857,0.56965506,0.7508719,0.5867197,0.76013327,0.5931534,0.767379
2025-01-01 06:35:00,0.56916946,0.7409049,0.56221795,0.73656577,0.5554699,0.7440699,0.5416346,0.7217199,0.5418925,0.73247355,0.55853784,0.7332057,0.5546668,0.7373349,0.57217145,0.7401313,0.569311,0.750582,0.58646375,0.7598312,0.59294206,0.7671459
2025-01-01 06:36:00,0.5688124,0.74056035,0.56184345,0.7362336,0.55510104,0.7437735,0.5412867,0.72141135,0.5415806,0.7321939,0.5582477,0.73293245,0.5544009,0.7371059,0.5719557,0.7399056,0.56909186,0.7503977,0.5863012,0.7596382,0.5928075,0.7669965
2025-01-01 06:37:00,0.5685767,0.7403333,0.5615975,0.736016,0.55486023,0.7435806,0.5410611,0.7212121,0.54137987,0.7320148,0.55806243,0.73275864,0.55423224,0.73696154,0.57182,0.73976344,0.5689539,0.7502821,0.5861994,0.7595161,0.5927228,0.76690155
2025-01-01 06:38:00,0.5684199,0.7401827,0.5614352,0.73587275,0.55470276,0.743455,0.540915,0.7210839,0.5412515,0.731901,0.55794525,0.73264945,0.55412674,0.7368721,0.5717364,0.73967564,0.5688686,0.75021124,0.5861371,0.7594401,0.5926705,0.7668418
2025-01-01 06:39:00,0.5683144,0.74008167,0.56132734,0.735778,0.5545994,0.74337316,0.5408206,0.72100186,0.54117,0.7318298,0.5578724,0.7325823,0.55406237,0.7368184,0.5716865,0.7396231,0.5688177,0.7501694,0.58610034,0.759394,0.5926392,0.7668051
2025-01-01 06:40:00,0.56824225,0.74001306,0.5612548,0.7357146,0.5545313,0.74331975,0.5407598,0.7209498,0.54111916,0.73178625,0.55782837,0.7325424,0.55402464,0.736788,0.57165873,0.73959357,0.568789,0.7501463,0.58608025,0.75936735,0.5926216,0.76678336
2025-01-01 06:41:00,0.56819177,0.73996544,0.5612052,0.7356717,0.554486,0.7432848,0.5407209,0.7209174,0.54108816,0.7317607,0.55780303,0.7325203,0.55400443,0.7367726,0.5716452,0.73957896,0.56877476,0.7501355,0.58607095,0.75935334,0.59261286,0.7667712
2025-01-01 06:42:00,0.5681554,0.7399314,0.56117064,0.73564214,0.55445564,0.743262,0.5406962,0.7208977,0.5410701,0.7317468,0.5577899,0.73250973,0.55399543,0.73676705,0.5716411,0.739574,0.56877,0.7501326,0.58606875,0.75934744,0.5926099,0.7667653
2025-01-01 06:43:00,0.5681282,0.7399063,0.5611458,0.7356213,0.55443496,0.74324703,0.5406808,0.7208863,0.5410605,0.7317406,0.55778474,0.73250675,0.55399376,0.7367679,0.57164294,0.7395753,0.56877124,0.7501349,0.5860711,0.7593469,0.59261066,0.7667635
2025-01-01 06:44:00,0.56810707,0.739887,0.56112736,0.735606,0.55442065,0.74323714,0.54067147,0.72088027,0.5410564,0.7317393,0.5577848,0.7325086,0.5539969,0.73677295,0.57164866,0.73958075,0.5687765,0.75014055,0.5860763,0.7593498,0.5926138,0.76676434
2025-01-01 06:45:00,0.56808984,0.7398715,0.561113,0.7355946,0.55441046,0.74323064,0.5406661,0.7208778,0.54105586,0.7317413,0.5577882,0.73251367,0.5540032,0.73678064,0.57165706,0.7395888,0.56878436,0.7501483,0.5860835,0.75935495,0.5926184,0.7667668
2025-01-01 06:46:00,0.5680751,0.7398585,0.5611014,0.73558545,0.554403,0.74322635,0.5406633,0.72087777,0.5410577,0.7317454,0.55779374,0.7325209,0.55401146,0.7367901,0.571667,0.73959863,0.5687939,0.75015754,0.5860919,0.7593615,0.5926241,0.76677036
2025-01-01 06:47:00,0.56806207,0.7398471,0.5610915,0.735578,0.5543973,0.74322355,0.54066217,0.72087914,0.54106104,0.7317509,0.55780077,0.7325294,0.55402106,0.7368008,0.5716781,0.7396096,0.5688045,0.7501676,0.586101,0.75936896,0.5926304,0.7667746
2025-01-01 06:48:00,0.5680501,0.7398368,0.56108284,0.73557156,0.55439276,0.74322164,0.5406622,0.7208815,0.5410655,0.7317574,0.5578088,0.7325388,0.5540316,0.7368122,0.57168984,0.7396212,0.56881577,0.7501783,0.58611065,0.759377,0.59263706,0.7667793
2025-01-01 06:49:00,0.5680388,0.7398272,0.5610749,0.73556584,0.5543891,0.7432204,0.540663,0.72088456,0.5410706,0.73176444,0.55781746,0.73254883,0.5540427,0.7368241,0.5717021,0.7396334,0.56882745,0.7501893,0.5861206,0.7593854,0.5926439,0.76678425
2025-01-01 06:50:00,0.5680281,0.7398181,0.5610675,0.7355606,0.5543859,0.74321955,0.54066426,0.7208881,0.5410761,0.7317719,0.5578265,0.7325593,0.5540542,0.7368363,0.57171464,0.73964584,0.56883943,0.75020057,0.5861308,0.75939405,0.59265095,0.7667894
2025-01-01 06:51:00,0.56801766,0.7398093,0.56106055,0.73555565,0.5543831,0.743219,0.5406659,0.72089195,0.54108196,0.7317797,0.5578359,0.73257005,0.55406594,0.7368487,0.5717274,0.7396585,0.56885165,0.750212,0.58614105,0.7594028,0.59265816,0.7667945
2025-01-01 06:52:00,0.56800747,0.7398007,0.5610538,0.73555094,0.55438054,0.7432188,0.5406678,0.720896,0.5410881,0.7317876,0.5578454,0.7325809,0.5540778,0.73686135,0.57174027,0.73967123,0.5688639,0.75022346,0.58615136,0.7594117,0.5926653,0.7667997
2025-01-01 06:53:00,0.56799746,0.73979235,0.56104726,0.73554647,0.55437815,0.74321866,0.54066986,0.7209003,0.5410943,0.7317958,0.5578551,0.7325919,0.55408984,0.736874,0.57175326,0.73968405,0.5688762,0.75023496,0.58616173,0.7594206,0.59267247,0.7668049
2025-01-01 06:54:00,0.56798756,0.73978406,0.5610408,0.7355421,0.5543759,0.74321866,0.54067206,0.72090465,0.54110074,0.731804,0.55786496,0.7326031,0.55410194,0.7368867,0.5717662,0.7396969,0.5688886,0.7502465,0.5861721,0.7594294,0.59267956,0.76681006
2025-01-01 06:55:00,0.5679777,0.73977584,0.56103444,0.73553777,0.55437374,0.7432188,0.5406744,0.7209091,0.54110724,0.7318123,0.55787486,0.7326143,0.5541141,0.7368995,0.57177925,0.73970985,0.568901,0.7502581,0.5861825,0.7594382,0.59268665,0.7668152
2025-01-01 06:56:00,0.567968,0.73976773,0.5610282,0.7355336,0.5543717,0.74321896,0.5406768,0.72091365,0.5411138,0.7318207,0.5578848,0.73262554,0.5541263,0.7369123,0.5717923,0.7397227,0.5689134,0.7502696,0.58619285,0.75944704,0.5926938,0.7668203
2025-01-01 06:57:00,0.5679583,0.7397597,0.561022,0.7355295,0.55436975,0.7432192,0.5406792,0.72091824,0.54112035,0.7318291,0.55789477,0.7326368,0.55413854,0.7369252,0.5718054,0.73973566,0.56892586,0.75028116,0.58620316,0.75945586,0.59270084,0.7668254
2025-01-01 06:58:00,0.5679487,0.73975176,0.5610159,0.7355254,0.55436784,0.74321955,0.5406818,0.72092295,0.5411271,0.73183763,0.55790484,0.73264813,0.5541508,0.73693806,0.57181853,0.73974866,0.56893826,0.7502927,0.58621347,0.7594646,0.5927079,0.76683044
2025-01-01 06:59:00,0.5679391,0.7397438,0.5610099,0.73552144,0.55436605,0.74322,0.5406844,0.7209277,0.5411338,0.73184615,0.557915,0.7326595,0.55416316,0.736951,0.57183164,0.7397616,0.56895065,0.75030416,0.5862237,0.7594734,0.5927148,0.7668354
2025-01-01 07:00:00,0.56406486,0.7356363,0.55689013,0.7315917,0.55033314,0.7397401,0.5369226,0.71727616,0.53786886,0.7285307,0.5548548,0.7294193,0.55147517,0.7342648,0.5697189,0.73712873,0.5668362,0.7482697,0.58490336,0.7573171,0.59176093,0.76527905
2025-01-01 07:01:00,0.56154335,0.7329637,0.5542102,0.7290361,0.5477112,0.7374784,0.53447837,0.71490437,0.535749,0.7263787,0.55286926,0.72731715,0.5497323,0.7325233,0.5683502,0.73542184,0.56546605,0.7469512,0.5840486,0.75591856,0.59114337,0.7642691
2025-01-01 07:02:00,0.5599011,0.73122376,0.5524663,0.72737366,0.54600644,0.7360085,0.5328907,0.7133645,0.5343736,0.724983,0.5515822,0.72595483,0.54860383,0.7313959,0.5674651,0.7343169,0.5645798,0.74609816,0.5834966,0.7550125,0.59074426,0.7636143
2025-01-01 07:03:00,0.5588304,0.73009014,0.5513307,0.7262918,0.5448978,0.73505336,0.5318597,0.71236527,0.53348196,0.72407883,0.55074924,0.7250734,0.5478747,0.7306676,0.56689435,0.7336032,0.56400806,0.74554765,0.58314127,0.7544265,0.5904871,0.76319027
2025-01-01 07:04:00,0.5581311,0.7293506,0.5505906,0.72558725,0.5441767,0.7344328,0.53119063,0.71171767,0.532905,0.7234943,0.5502115,0.7245045,0.54740506,0.7301987,0.56652796,0.7331438,0.56364065,0.74519384,0.5829138,0.7540486,0.5903224,0.76291627
2025-01-01 07:05:00,0.5576734,0.72886735,0.55010754,0.7251281,0.5437075,0.73402977,0.5307568,0.71129847,0.5325324,0.7231174,0.54986554,0.72413874,0.5471041,0.7298985,0.56629443,0.73284966,0.56340617,0.74496776,0.5827695,0.75380594,0.5902176,0.7627398
2025-01-01 07:06:00,0.5573726,0.7285506,0.5497916,0.7248284,0.5434021,0.73376805,0.5304759,0.71102786,0.5322927,0.72287554,0.54964435,0.7239051,0.5469129,0.7297079,0.5661472,0.732663,0.56325805,0.7448247,0.5826792,0.7536511,0.5901517,0.76262665
2025-01-01 07:07:00,0.5571739,0.72834206,0.54958427,0.72463244,0.54320306,0.73359835,0.5302945,0.7108538,0.5321395,0.7227215,0.5495043,0.72375727,0.546793,0.72958857,0.56605613,0.7325461,0.563166,0.74473566,0.58262396,0.75355333,0.5901112,0.7625547
2025-01-01 07:08:00,0.5570415,0.72820395,0.54944766,0.7245038,0.5430733,0.7334884,0.53017765,0.71074253,0.53204244,0.72262454,0.5494169,0.72366536,0.5467195,0.7295155,0.56600153,0.7324747,0.5631105,0.7446817,0.5825915,0.7534927,0.59008706,0.7625094
2025-01-01 07:09:00,0.55695236,0.72811157,0.5493569,0.7244191,0.5429886,0.7334173,0.5301029,0.71067214,0.5319819,0.7225647,0.5493638,0.7236096,0.5466761,0.7294726,0.5659706,0.7324327,0.56307864,0.74465054,0.58257383,0.7534562,0.59007365,0.7624815
2025-01-01 07:10:00,0.5568912,0.7280489,0.5492961,0.72436285,0.54293317,0.7333715,0.53005546,0.7106283,0.53194517,0.72252893,0.5493329,0.7235775,0.54665226,0.7294492,0.56595504,0.7324099,0.56306213,0.7446342,0.5825657,0.7534353,0.59006715,0.76246494
2025-01-01 07:11:00,0.5568483,0.7280057,0.54925466,0.72432524,0.54289675,0.7333421,0.5300258,0.7106016,0.5319239,0.7225089,0.5493166,0.7235608,0.5466411,0.72943866,0.56594956,0.7323996,0.5630557,0.7446275,0.58256394,0.7534246,0.59006506,0.7624556
2025-01-01 07:12:00,0.55681723,0.7279751,0.54922587,0.7242996,0.5428727,0.7333235,0.5300078,0.71058625,0.5319127,0.72249913,0.5493097,0.723554,0.5466383,0.7294363,0.5659506,0.7323973,0.56305575,0.74462694,0.58256614,0.7534204,0.59006596,0.762451
2025-01-01 07:13:00,0.5567939,0.7279527,0.54920536,0.7242819,0.5428568,0.73331183,0.5299972,0.71057826,0.53190804,0.72249603,0.54930896,0.7235538,0.54664093,0.7294393,0.56595576,0.7324003,0.56306,0.7446305,0.58257097,0.75342053,0.59006864,0.76244944
2025-01-01 07:14:00,0.5567757,0.7279357,0.5491902,0.72426933,0.5428462,0.7333048,0.5299916,0.71057504,0.5319076,0.7224972,0.54931223,0.7235577,0.546647,0.7294459,0.56596375,0.73240674,0.56306696,0.7446366,0.58257747,0.7534234,0.5900726,0.76244986
2025-01-01 07:15:00,0.5567607,0.7279221,0.54917854,0.7242601,0.542839,0.7333007,0.52998924,0.7105749,0.53191,0.7225013,0.5493181,0.72356445,0.54665536,0.72945464,0.56597346,0.7324154,0.56307566,0.7446444,0.58258504,0.75342804,0.5900772,0.7624515
2025-01-01 07:16:00,0.556748,0.7279108,0.54916924,0.72425306,0.54283404,0.7332985,0.529989,0.7105769,0.53191423,0.7225071,0.5493257,0.72357297,0.54666525,0.72946495,0.5659844,0.73242545,0.56308556,0.74465334,0.5825934,0.7534338,0.5900824,0.76245403
2025-01-01 07:17:00,0.5567365,0.72790104,0.5491614,0.7242475,0.54283065,0.73329765,0.52999014,0.71058017,0.5319197,0.7225143,0.5493344,0.7235827,0.5466761,0.7294762,0.5659961,0.7324364,0.5630962,0.744663,0.5826021,0.7534403,0.59008783,0.762457
2025-01-01 07:18:00,0.5567261,0.7278923,0.54915464,0.7242429,0.5428282,0.7332977,0.5299922,0.71058434,0.53192604,0.7225222,0.5493439,0.7235932,0.5466876,0.72948813,0.5660083,0.73244804,0.5631073,0.744673,0.5826111,0.7534473,0.59009343,0.7624603
2025-01-01 07:19:00,0.55671626,0.7278842,0.5491485,0.72423893,0.5428264,0.7332983,0.52999485,0.7105892,0.53193283,0.72253066,0.54935384,0.7236042,0.54669946,0.7295004,0.5660208,0.73245996,0.5631187,0.7446834,0.58262026,0.75345457,0.5900991,0.7624638
2025-01-01 07:20:00,0.55670685,0.7278765,0.5491428,0.7242354,0.5428251,0.73329926,0.529998,0.71059436,0.53194004,0.72253954,0.54936415,0.7236155,0.5467117,0.729513,0.5660334,0.7324722,0.56313026,0.7446939,0.5826295,0.75346196,0.5901048,0.7624673
2025-01-01 07:21:00,0.5566978,0.7278691,0.5491374,0.7242322,0.54282403,0.7333005,0.5300014,0.71059984,0.53194743,0.7225486,0.54937464,0.7236271,0.5467241,0.72952574,0.56604624,0.7324846,0.56314194,0.7447045,0.58263874,0.75346947,0.59011054,0.76247096
2025-01-01 07:22:00,0.55668885,0.727862,0.5491323,0.72422916,0.54282326,0.73330194,0.53000504,0.7106055,0.531955,0.72255784,0.5493853,0.72363883,0.54673654,0.72953856,0.5660591,0.732497,0.5631537,0.74471515,0.58264804,0.75347704,0.5901163,0.7624746
2025-01-01 07:23:00,0.5566801,0.727855,0.5491273,0.72422636,0.54282266,0.73330355,0.5300088,0.71061134,0.53196275,0.72256726,0.5493961,0.72365063,0.5467491,0.72955155,0.56607205,0.7325095,0.5631654,0.74472576,0.58265734,0.75348455,0.590122,0.76247823
2025-01-01 07:24:00,0.55667144,0.7278482,0.54912245,0.7242236,0.5428221,0.7333053,0.5300127,0.7106173,0.53197056,0.72257674,0.54940695,0.72366256,0.5467618,0.72956455,0.56608504,0.7325221,0.5631772,0.7447365,0.5826666,0.7534921,0.5901277,0.7624818
2025-01-01 07:25:00,0.55666286,0.7278414,0.5491177,0.72422105,0.5428217,0.7333071,0.5300167,0.7106234,0.5319785,0.7225863,0.54941785,0.72367454,0.5467745,0.72957754,0.566098,0.73253465,0.563189,0.7447471,0.5826759,0.7534996,0.59013337,0.76248527
2025-01-01 07:26:00,0.5566544,0.7278347,0.54911304,0.7242185,0.5428214,0.73330903,0.5300208,0.71062946,0.5319865,0.7225959,0.5494288,0.7236865,0.5467872,0.7295906,0.566111,0.73254716,0.56320083,0.7447578,0.5826851,0.7535072,0.590139,0.76248884
2025-01-01 07:27:00,0.55664593,0.7278281,0.5491084,0.72421604,0.5428211,0.733311,0.5300249,0.7106356,0.5319945,0.7226056,0.5494399,0.7236986,0.54679996,0.72960365,0.5661241,0.73255974,0.5632126,0.74476844,0.5826943,0.75351465,0.5901445,0.7624923
2025-01-01 07:28:00,0.5566376,0.7278215,0.54910386,0.72421366,0.542821,0.7333131,0.5300291,0.71064186,0.5320027,0.72261536,0.549451,0.7237107,0.5468128,0.72961676,0.5661371,0.7325723,0.5632244,0.74477905,0.5827034,0.7535221,0.59015006,0.7624957
2025-01-01 07:29:00,0.55662924,0.72781503,0.5490994,0.72421134,0.5428209,0.7333152,0.5300334,0.7106482,0.53201085,0.72262514,0.5494621,0.7237229,0.5468256,0.7296299,0.56615007,0.7325849,0.56323606,0.7447896,0.58271253,0.7535295,0.5901555,0.76249903
2025-01-01 07:30:00,0.55355656,0.7241327,0.5458117,0.72076195,0.5396799,0.73033595,0.527206,0.70754486,0.52974397,0.7198549,0.5473562,0.7210538,0.54516816,0.7274961,0.5649834,0.7305198,0.5621071,0.74334764,0.5823854,0.7519325,0.5901474,0.7614704
2025-01-01 07:31:00,0.5515565,0.721737,0.54367316,0.71851915,0.53763837,0.7284003,0.52536976,0.70553,0.5282734,0.7180577,0.5459913,0.71932316,0.5440954,0.72611374,0.5642296,0.7291818,0.5613773,0.742414,0.58217597,0.750897,0.5901439,0.76080287
2025-01-01 07:32:00,0.5502537,0.72017765,0.54228157,0.71706057,0.5363114,0.72714293,0.52417785,0.70422256,0.5273205,0.716893,0.5451081,0.71820253,0.54340255,0.7252198,0.5637442,0.72831655,0.56090695,0.7418108,0.58204293,0.75022644,0.5901435,0.76037
2025-01-01 07:33:00,0.549404,0.71916187,0.54137564,0.71611184,0.5354489,0.7263266,0.52340466,0.7033751,0.526704,0.7161395,0.54453796,0.7174784,0.5429567,0.72464335,0.56343323,0.72775847,0.56060535,0.74142236,0.58195955,0.74979305,0.59014505,0.76008976
2025-01-01 07:34:00,0.5488489,0.7184994,0.5407854,0.71549445,0.53488845,0.72579676,0.52290374,0.70282656,0.5263063,0.7156532,0.54417133,0.717012,0.54267144,0.7242732,0.56323564,0.7274001,0.5604133,0.7411735,0.5819084,0.7495138,0.5901478,0.75990856
2025-01-01 07:35:00,0.54848534,0.7180668,0.5404003,0.71509254,0.53452426,0.7254533,0.5225798,0.7024724,0.52605075,0.7153406,0.54393697,0.7167132,0.5424905,0.72403723,0.5631117,0.7271714,0.56029254,0.7410154,0.5818783,0.74933475,0.59015137,0.75979185
2025-01-01 07:36:00,0.5482462,0.71778345,0.5401486,0.71483064,0.5342877,0.725231,0.5223709,0.7022445,0.5258876,0.715141,0.5437886,0.71652323,0.5423774,0.7238884,0.5630357,0.7270272,0.5602181,0.74091613,0.5818618,0.7492208,0.5901554,0.75971705
2025-01-01 07:37:00,0.548088,0.7175972,0.53998363,0.71465975,0.5341341,0.7250874,0.52223676,0.70209885,0.5257846,0.71501476,0.5436962,0.7164041,0.5423084,0.72379625,0.56299084,0.7269377,0.5601737,0.7408552,0.5818541,0.74914914,0.59015983,0.75966936
2025-01-01 07:38:00,0.54798245,0.71747404,0.53987503,0.7145481,0.53403443,0.724995,0.5221513,0.7020065,0.5257207,0.7149363,0.54364014,0.716331,0.5422681,0.72374094,0.56296617,0.7268839,0.56014884,0.7408192,0.58185214,0.7491049,0.59016436,0.75963926
2025-01-01 07:39:00,0.54791117,0.7173919,0.5398031,0.714475,0.5339698,0.72493595,0.52209747,0.7019489,0.52568215,0.7148889,0.54360765,0.7162878,0.5422464,0.7237096,0.56295466,0.72685325,0.5601367,0.74079937,0.58185387,0.74907863,0.590169,0.7596207
2025-01-01 07:40:00,0.54786205,0.7173365,0.53975505,0.71442693,0.5339281,0.72489864,0.5220642,0.7019139,0.52566016,0.71486163,0.5435906,0.71626407,0.54223686,0.7236938,0.56295174,0.72683764,0.56013274,0.74079,0.581858,0.7490639,0.59017366,0.7596096
2025-01-01 07:41:00,0.5478275,0.7172984,0.5397225,0.7143951,0.5339012,0.72487533,0.52204436,0.70189357,0.52564895,0.71484756,0.5435836,0.716253,0.5422352,0.7236881,0.5629543,0.7268318,0.5601342,0.74078745,0.58186364,0.74905664,0.5901784,0.7596032
2025-01-01 07:42:00,0.54780227,0.7172717,0.5397001,0.71437395,0.533884,0.72486115,0.5220332,0.70188284,0.5256448,0.714842,0.54358304,0.7162501,0.5422386,0.723689,0.5629605,0.72683233,0.56013906,0.7407893,0.5818703,0.7490543,0.5901831,0.7596
2025-01-01 07:43:00,0.5477833,0.7172523,0.53968424,0.7143597,0.5338731,0.72485304,0.5220278,0.70187837,0.52564514,0.714842,0.54358673,0.7162526,0.5422453,0.7236942,0.562969,0.7268369,0.56014615,0.740794,0.5818776,0.7490551,0.5901877,0.7595988
2025-01-01 07:44:00,0.54776824,0.7172378,0.53967273,0.7143499,0.5338663,0.72484887,0.52202606,0.70187795,0.5256485,0.7148457,0.5435932,0.71625865,0.5422543,0.7237022,0.56297904,0.7268442,0.5601548,0.74080056,0.5818852,0.7490579,0.5901923,0.7595988
2025-01-01 07:45:00,0.5477559,0.7172264,0.539664,0.7143432,0.53386223,0.72484726,0.5220268,0.70188016,0.52565384,0.71485174,0.54360145,0.71626693,0.54226464,0.72371197,0.56299007,0.72685325,0.5601643,0.7408083,0.5818931,0.749062,0.59019697,0.7595996
2025-01-01 07:46:00,0.5477453,0.717217,0.5396571,0.7143383,0.53385985,0.7248473,0.5220291,0.70188415,0.52566046,0.7148593,0.54361093,0.71627665,0.54227597,0.7237228,0.5630017,0.7268634,0.5601744,0.74081683,0.58190113,0.74906695,0.5902015,0.759601
2025-01-01 07:47:00,0.54773575,0.717209,0.5396515,0.7143347,0.5338587,0.72484845,0.52203244,0.70188934,0.5256679,0.7148679,0.5436212,0.7162873,0.5422878,0.7237345,0.5630138,0.72687423,0.5601849,0.7408258,0.58190924,0.74907243,0.59020597,0.75960267
2025-01-01 07:48:00,0.547727,0.71720195,0.5396466,0.71433204,0.5338584,0.7248504,0.52203655,0.7018953,0.52567595,0.7148772,0.5436319,0.7162987,0.5423001,0.7237467,0.56302613,0.72688556,0.5601956,0.7408351,0.5819174,0.74907815,0.59021044,0.7596045
2025-01-01 07:49:00,0.54771876,0.71719545,0.5396424,0.7143299,0.53385854,0.7248528,0.52204114,0.7019017,0.5256843,0.7148869,0.543643,0.71631044,0.5423126,0.72375923,0.5630386,0.7268971,0.5602065,0.74084455,0.58192563,0.7490842,0.5902148,0.7596065
2025-01-01 07:50:00,0.5477109,0.7171894,0.53963846,0.71432817,0.53385913,0.7248556,0.522046,0.70190847,0.52569294,0.714897,0.5436543,0.71632254,0.5423253,0.72377187,0.5630512,0.7269089,0.56021744,0.7408541,0.5819338,0.7490902,0.59021914,0.75960845
2025-01-01 07:51:00,0.5477032,0.71718365,0.5396348,0.7143267,0.53385997,0.7248586,0.5220511,0.7019155,0.52570176,0.7149072,0.5436658,0.71633476,0.54233813,0.72378474,0.5630639,0.7269208,0.56022847,0.7408637,0.5819419,0.74909633,0.59022343,0.7596105
2025-01-01 07:52:00,0.5476957,0.71717805,0.53963137,0.7143254,0.5338609,0.72486174,0.52205634,0.7019227,0.52571076,0.7149176,0.5436774,0.71634716,0.54235107,0.7237977,0.56307656,0.72693276,0.56023943,0.7408733,0.58195,0.7491025,0.59022766,0.75961244
2025-01-01 07:53:00,0.5476883,0.7171726,0.539628,0.7143243,0.53386205,0.7248651,0.5220618,0.70193005,0.5257198,0.7149281,0.5436891,0.7163596,0.542364,0.7238106,0.5630893,0.7269447,0.5602504,0.74088293,0.58195806,0.7491087,0.59023184,0.7596144
