TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 00:22:00,0.9087449,0.89691013,0.8989915,0.9009866,0.90289557,0.90472114,0.9064682
2025-01-01 00:23:00,0.9087501,0.8969133,0.8989925,0.9009853,0.9028921,0.9047156,0.9064607
2025-01-01 00:24:00,0.90875536,0.8969164,0.8989934,0.900984,0.9028886,0.90471,0.9064532
2025-01-01 00:25:00,0.9087605,0.8969194,0.8989942,0.9009826,0.902885,0.90470433,0.9064456
2025-01-01 00:26:00,0.9087656,0.8969224,0.898995,0.9009812,0.90288144,0.90469867,0.906438
2025-01-01 00:27:00,0.9087707,0.89692533,0.8989957,0.9009797,0.90287775,0.9046929,0.90643036
2025-01-01 00:28:00,0.9087757,0.8969282,0.8989964,0.90097815,0.902874,0.9046871,0.9064226
2025-01-01 00:29:00,0.90878063,0.89693105,0.898997,0.90097654,0.90287024,0.90468127,0.90641487
2025-01-01 00:30:00,0.9037576,0.8920333,0.8957953,0.8982748,0.8980841,0.90043485,0.9023294
2025-01-01 00:31:00,0.9004942,0.8888506,0.89371437,0.896518,0.8949718,0.89767265,0.8996711
2025-01-01 00:32:00,0.8983747,0.88678277,0.8923618,0.89537543,0.8929474,0.89587504,0.89794034
2025-01-01 00:33:00,0.89699864,0.8854396,0.89148283,0.8946321,0.89163005,0.8947044,0.89681256
2025-01-01 00:34:00,0.89610577,0.8845673,0.8909115,0.8941483,0.89077234,0.89394134,0.8960767
2025-01-01 00:35:00,0.895527,0.8840012,0.8905403,0.89383304,0.8902133,0.8934431,0.89559555
2025-01-01 00:36:00,0.8951524,0.88363403,0.890299,0.89362735,0.88984853,0.8931171,0.89527994
2025-01-01 00:37:00,0.8949104,0.8833962,0.89014214,0.89349294,0.8896099,0.892903,0.8950719
2025-01-01 00:38:00,0.89475465,0.88324237,0.8900402,0.8934048,0.8894532,0.8927615,0.8949338
2025-01-01 00:39:00,0.8946549,0.88314307,0.88997394,0.8933467,0.88934976,0.8926673,0.89484113
2025-01-01 00:40:00,0.8945916,0.8830793,0.8899308,0.8933081,0.88928103,0.8926038,0.894778
2025-01-01 00:41:00,0.89455193,0.8830386,0.8899027,0.8932822,0.8892347,0.89256024,0.8947341
2025-01-01 00:42:00,0.89452755,0.88301283,0.88988435,0.8932645,0.8892031,0.8925296,0.89470255
2025-01-01 00:43:00,0.89451313,0.88299674,0.8898724,0.8932521,0.88918084,0.8925074,0.89467907
2025-01-01 00:44:00,0.8945052,0.88298696,0.88986444,0.89324313,0.88916475,0.89249057,0.8946609
2025-01-01 00:45:00,0.8945014,0.88298124,0.88985914,0.8932364,0.8891526,0.89247733,0.894646
2025-01-01 00:46:00,0.8945004,0.8829781,0.8898555,0.8932311,0.889143,0.8924663,0.8946333
2025-01-01 00:47:00,0.89450103,0.8829767,0.889853,0.8932267,0.8891351,0.89245677,0.8946221
2025-01-01 00:48:00,0.8945028,0.88297635,0.88985115,0.89322287,0.88912827,0.8924481,0.8946117
2025-01-01 00:49:00,0.8945053,0.8829767,0.8898497,0.89321935,0.88912207,0.8924401,0.89460194
2025-01-01 00:50:00,0.89450824,0.8829774,0.88984853,0.8932161,0.8891163,0.89243245,0.8945925
2025-01-01 00:51:00,0.8945114,0.88297844,0.8898475,0.8932129,0.88911074,0.892425,0.8945833
2025-01-01 00:52:00,0.8945147,0.8829796,0.8898466,0.89320976,0.8891054,0.8924176,0.8945742
2025-01-01 00:53:00,0.8945181,0.8829808,0.88984567,0.8932067,0.8891001,0.89241034,0.89456517
2025-01-01 00:54:00,0.8945215,0.882982,0.8898447,0.8932036,0.88909477,0.8924031,0.89455616
2025-01-01 00:55:00,0.89452493,0.88298327,0.8898438,0.8932005,0.88908947,0.8923959,0.8945472
2025-01-01 00:56:00,0.8945283,0.8829845,0.8898428,0.8931973,0.88908416,0.89238864,0.8945382
2025-01-01 00:57:00,0.8945317,0.8829857,0.8898418,0.89319414,0.8890788,0.89238137,0.89452916
2025-01-01 00:58:00,0.89453506,0.88298684,0.8898408,0.89319086,0.88907343,0.8923741,0.89452016
2025-01-01 00:59:00,0.8945384,0.882988,0.8898397,0.8931876,0.88906807,0.89236677,0.89451104
2025-01-01 01:00:00,0.88960487,0.8781993,0.88684094,0.8906208,0.8845953,0.88844913,0.89081496
2025-01-01 01:01:00,0.88639915,0.8750869,0.88489133,0.88895124,0.8816859,0.8859,0.88840926
2025-01-01 01:02:00,0.88431644,0.87306416,0.88362354,0.8878647,0.8797929,0.8842404,0.8868423
2025-01-01 01:03:00,0.8829637,0.87174964,0.882799,0.8871572,0.8785605,0.88315904,0.8858205
2025-01-01 01:04:00,0.8820855,0.8708955,0.8822626,0.88669604,0.8777574,0.88245344,0.88515306
2025-01-01 01:05:00,0.8815157,0.8703405,0.8819133,0.886395,0.8772334,0.8819921,0.884716
2025-01-01 01:06:00,0.8811463,0.86998004,0.8816857,0.886198,0.87689066,0.88168955,0.88442856
2025-01-01 01:07:00,0.8809072,0.8697459,0.8815372,0.8860686,0.8766659,0.8814901,0.8842385
2025-01-01 01:08:00,0.8807527,0.86959386,0.88144004,0.8859831,0.87651765,0.8813578,0.8841115
2025-01-01 01:09:00,0.88065314,0.8694952,0.88137627,0.8859261,0.8764192,0.881269,0.8840257
2025-01-01 01:10:00,0.8805894,0.86943126,0.8813342,0.88588774,0.8763531,0.88120854,0.88396657
2025-01-01 01:11:00,0.88054883,0.8693898,0.8813062,0.8858614,0.87630796,0.8811664,0.8839247
2025-01-01 01:12:00,0.8805234,0.8693629,0.8812873,0.88584274,0.87627655,0.88113624,0.8838942
2025-01-01 01:13:00,0.88050765,0.86934555,0.88127434,0.8858292,0.8762539,0.88111377,0.8838709
2025-01-01 01:14:00,0.8804983,0.8693343,0.88126516,0.88581896,0.87623703,0.88109636,0.88385236
2025-01-01 01:15:00,0.88049304,0.869327,0.8812585,0.8858108,0.8762238,0.8810822,0.88383687
2025-01-01 01:16:00,0.88049036,0.86932224,0.88125336,0.88580394,0.876213,0.88107,0.88382334
2025-01-01 01:17:00,0.8804894,0.8693192,0.8812493,0.885798,0.8762037,0.8810593,0.8838111
2025-01-01 01:18:00,0.8804895,0.86931723,0.8812458,0.88579255,0.87619543,0.8810494,0.88379973
2025-01-01 01:19:00,0.88049036,0.86931586,0.88124275,0.8857874,0.8761878,0.8810401,0.8837889
2025-01-01 01:20:00,0.8804916,0.8693149,0.8812399,0.8857825,0.87618047,0.8810311,0.88377833
2025-01-01 01:21:00,0.8804931,0.86931425,0.8812372,0.8857777,0.87617344,0.8810223,0.88376796
2025-01-01 01:22:00,0.8804948,0.8693137,0.8812345,0.885773,0.8761665,0.8810136,0.8837577
2025-01-01 01:23:00,0.8804965,0.8693132,0.88123196,0.88576823,0.87615967,0.8810049,0.8837475
2025-01-01 01:24:00,0.88049823,0.8693127,0.88122934,0.8857635,0.8761529,0.88099635,0.8837373
2025-01-01 01:25:00,0.88049996,0.8693122,0.8812267,0.88575876,0.8761461,0.88098776,0.8837272
2025-01-01 01:26:00,0.8805017,0.86931175,0.88122404,0.8857539,0.8761393,0.8809791,0.883717
2025-01-01 01:27:00,0.8805034,0.8693112,0.88122135,0.8857491,0.8761324,0.8809705,0.8837068
2025-01-01 01:28:00,0.8805051,0.8693107,0.8812186,0.8857443,0.8761256,0.88096184,0.8836966
2025-01-01 01:29:00,0.8805067,0.8693101,0.8812158,0.8857393,0.87611866,0.88095313,0.88368636
2025-01-01 01:30:00,0.8757508,0.864716,0.8784735,0.8833533,0.872039,0.8774342,0.8804457
2025-01-01 01:31:00,0.8726599,0.8617296,0.87669,0.88180065,0.8693847,0.8751438,0.87833565
2025-01-01 01:32:00,0.87065136,0.8597881,0.8755296,0.8807896,0.86765695,0.8736519,0.8769605
2025-01-01 01:33:00,0.8693462,0.8585258,0.8747742,0.8801306,0.8665314,0.87267905,0.876063
2025-01-01 01:34:00,0.8684983,0.85770494,0.8742822,0.87970036,0.8657972,0.87204355,0.8754759
2025-01-01 01:35:00,0.86794764,0.85717106,0.87396115,0.87941885,0.86531746,0.87162733,0.87509066
2025-01-01 01:36:00,0.86759,0.8568236,0.8737514,0.87923396,0.8650031,0.8713536,0.87483656
2025-01-01 01:37:00,0.86735797,0.85659736,0.87361383,0.8791119,0.86479616,0.87117255,0.87466764
2025-01-01 01:38:00,0.8672075,0.8564499,0.8735233,0.8790306,0.8646591,0.87105155,0.87455416
2025-01-01 01:39:00,0.8671101,0.8563536,0.8734632,0.87897587,0.86456734,0.8709697,0.87447673
2025-01-01 01:40:00,0.8670471,0.8562906,0.87342286,0.8789383,0.86450505,0.8709133,0.8744226
2025-01-01 01:41:00,0.86700636,0.8562491,0.87339544,0.8789119,0.86446196,0.8708734,0.8743837
2025-01-01 01:42:00,0.8669802,0.8562216,0.87337637,0.8788927,0.8644312,0.87084424,0.87435466
2025-01-01 01:43:00,0.86696345,0.85620326,0.87336266,0.8788783,0.86440855,0.87082195,0.874332
2025-01-01 01:44:00,0.8669528,0.85619074,0.8733524,0.87886685,0.86439115,0.87080425,0.8743135
2025-01-01 01:45:00,0.86694604,0.8561821,0.8733444,0.8788574,0.86437714,0.8707894,0.8742977
2025-01-01 01:46:00,0.86694187,0.8561759,0.8733379,0.87884915,0.8643653,0.8707764,0.87428355
2025-01-01 01:47:00,0.86693937,0.85617125,0.8733323,0.8788417,0.86435485,0.8707647,0.87427056
2025-01-01 01:48:00,0.8669379,0.8561676,0.87332726,0.8788348,0.8643453,0.8707537,0.87425834
2025-01-01 01:49:00,0.86693704,0.8561646,0.8733226,0.87882817,0.8643363,0.8707432,0.87424654
2025-01-01 01:50:00,0.8669366,0.85616195,0.87331814,0.87882173,0.86432767,0.870733,0.874235
2025-01-01 01:51:00,0.86693645,0.85615957,0.87331384,0.87881535,0.8643192,0.870723,0.87422365
2025-01-01 01:52:00,0.8669364,0.8561573,0.87330955,0.87880903,0.8643109,0.87071306,0.87421244
2025-01-01 01:53:00,0.86693645,0.8561551,0.8733053,0.8788028,0.8643027,0.8707032,0.87420124
2025-01-01 01:54:00,0.86693645,0.85615295,0.873301,0.8787965,0.8642945,0.8706934,0.87419003
2025-01-01 01:55:00,0.8669365,0.85615075,0.87329674,0.87879014,0.8642863,0.87068355,0.8741789
2025-01-01 01:56:00,0.8669365,0.85614854,0.87329245,0.87878376,0.864278,0.8706737,0.87416774
2025-01-01 01:57:00,0.8669365,0.85614634,0.8732881,0.8787774,0.8642698,0.8706639,0.87415653
2025-01-01 01:58:00,0.86693645,0.8561441,0.8732837,0.878771,0.8642615,0.87065405,0.8741454
2025-01-01 01:59:00,0.8669364,0.8561418,0.8732792,0.8787645,0.8642532,0.8706441,0.8741342
2025-01-01 02:00:00,0.862443,0.85182434,0.8708424,0.8766019,0.86063945,0.86758673,0.8714067
2025-01-01 02:01:00,0.8595221,0.84901714,0.8692568,0.87519383,0.8582875,0.8655958,0.86962986
2025-01-01 02:02:00,0.85762346,0.8471915,0.86822456,0.8742763,0.8567558,0.8642982,0.8684709
2025-01-01 02:03:00,0.85638916,0.846004,0.8675519,0.8736775,0.8557572,0.8634513,0.86771363
2025-01-01 02:04:00,0.8555867,0.8452312,0.86711305,0.8732859,0.8551051,0.86289716,0.8672174
2025-01-01 02:05:00,0.85506487,0.8447278,0.86682606,0.87302893,0.85467815,0.8625335,0.8668909
2025-01-01 02:06:00,0.85472554,0.8443997,0.86663777,0.87285954,0.85439765,0.8622935,0.8666746
2025-01-01 02:07:00,0.8545047,0.8441854,0.86651367,0.872747,0.8542122,0.8621339,0.86653
2025-01-01 02:08:00,0.85436094,0.8440451,0.86643124,0.87267137,0.85408866,0.8620266,0.866432
2025-01-01 02:09:00,0.85426724,0.8439529,0.8663759,0.87261975,0.8540053,0.8619532,0.86636424
2025-01-01 02:10:00,0.854206,0.84389186,0.8663381,0.8725837,0.85394794,0.8619019,0.86631614
2025-01-01 02:11:00,0.8541659,0.8438511,0.8663117,0.87255776,0.8539075,0.86186486,0.8662808
2025-01-01 02:12:00,0.85413957,0.84382355,0.8662927,0.8725384,0.8538782,0.86183715,0.8662538
2025-01-01 02:13:00,0.85412204,0.84380454,0.8662785,0.87252325,0.8538559,0.86181545,0.86623216
2025-01-01 02:14:00,0.8541103,0.843791,0.86626744,0.87251085,0.8538383,0.8617977,0.866214
2025-01-01 02:15:00,0.85410225,0.8437811,0.8662583,0.87250024,0.85382366,0.86178243,0.86619806
2025-01-01 02:16:00,0.8540967,0.8437734,0.8662506,0.87249076,0.85381097,0.86176884,0.86618364
2025-01-01 02:17:00,0.8540926,0.8437673,0.86624354,0.872482,0.8537995,0.86175627,0.8661701
2025-01-01 02:18:00,0.8540895,0.84376204,0.866237,0.8724737,0.85378885,0.86174434,0.86615723
2025-01-01 02:19:00,0.85408705,0.84375745,0.86623085,0.87246567,0.85377866,0.8617329,0.86614466
2025-01-01 02:20:00,0.8540849,0.8437532,0.8662249,0.87245774,0.8537688,0.86172175,0.8661324
2025-01-01 02:21:00,0.85408306,0.8437492,0.866219,0.87245,0.85375917,0.8617107,0.8661203
2025-01-01 02:22:00,0.8540813,0.8437453,0.86621314,0.8724422,0.8537496,0.86169976,0.8661083
2025-01-01 02:23:00,0.85407966,0.8437414,0.8662073,0.87243444,0.8537401,0.8616889,0.8660963
2025-01-01 02:24:00,0.85407805,0.8437376,0.86620146,0.87242675,0.8537306,0.861678,0.8660843
2025-01-01 02:25:00,0.8540763,0.8437338,0.86619556,0.87241894,0.85372114,0.8616671,0.86607236
2025-01-01 02:26:00,0.85407466,0.8437299,0.86618966,0.8724112,0.85371166,0.8616562,0.8660603
2025-01-01 02:27:00,0.8540729,0.843726,0.86618376,0.8724034,0.8537022,0.86164534,0.8660484
2025-01-01 02:28:00,0.8540712,0.8437221,0.86617774,0.8723955,0.85369265,0.86163443,0.8660364
2025-01-01 02:29:00,0.8540694,0.8437181,0.8661717,0.8723876,0.8536831,0.86162347,0.8660244
2025-01-01 02:30:00,0.8499186,0.8397542,0.8640838,0.8704869,0.8505997,0.85908204,0.8638588
2025-01-01 02:31:00,0.8472199,0.8371762,0.8627245,0.8692486,0.8485921,0.8574263,0.8624469
2025-01-01 02:32:00,0.845465,0.83549905,0.8618387,0.86844087,0.8472838,0.8563462,0.861525
2025-01-01 02:33:00,0.8443236,0.8344074,0.8612608,0.86791295,0.84642994,0.8556402,0.86092144
2025-01-01 02:34:00,0.8435809,0.8336963,0.8608829,0.867567,0.84587145,0.8551774,0.86052495
2025-01-01 02:35:00,0.8430973,0.8332325,0.8606349,0.86733925,0.845505,0.85487264,0.86026293
2025-01-01 02:36:00,0.8427822,0.8329295,0.86047155,0.8671883,0.84526336,0.85467064,0.86008835
2025-01-01 02:37:00,0.8425766,0.83273095,0.8603631,0.8670872,0.8451028,0.8545354,0.8599706
2025-01-01 02:38:00,0.8424421,0.8326003,0.8602903,0.8670186,0.84499496,0.85444355,0.8598898
2025-01-01 02:39:00,0.84235376,0.8325138,0.8602407,0.86697096,0.84492135,0.85437995,0.85983294
2025-01-01 02:40:00,0.8422955,0.83245593,0.86020607,0.86693716,0.84487003,0.85433453,0.8597917
2025-01-01 02:41:00,0.8422567,0.8324167,0.8601812,0.8669121,0.8448331,0.85430115,0.8597606
2025-01-01 02:42:00,0.8422306,0.8323895,0.8601627,0.8668929,0.84480554,0.8542754,0.8597361
2025-01-01 02:43:00,0.84221274,0.8323701,0.86014825,0.8668773,0.8447841,0.85425466,0.85971576
2025-01-01 02:44:00,0.8422001,0.8323558,0.8601365,0.86686426,0.84476656,0.8542372,0.8596983
2025-01-01 02:45:00,0.8421909,0.8323448,0.8601264,0.86685264,0.8447516,0.8542218,0.8596826
2025-01-01 02:46:00,0.84218395,0.8323359,0.86011744,0.8668421,0.8447383,0.8542078,0.859668
2025-01-01 02:47:00,0.8421784,0.8323283,0.86010915,0.86683214,0.844726,0.8541947,0.8596542
2025-01-01 02:48:00,0.84217376,0.8323217,0.8601013,0.86682254,0.84471446,0.8541821,0.8596409
2025-01-01 02:49:00,0.8421697,0.8323155,0.8600937,0.86681324,0.84470326,0.8541699,0.8596279
2025-01-01 02:50:00,0.84216595,0.8323097,0.86008626,0.86680406,0.8446924,0.85415787,0.859615
2025-01-01 02:51:00,0.84216243,0.83230406,0.86007893,0.866795,0.8446817,0.85414594,0.8596024
2025-01-01 02:52:00,0.84215903,0.8322986,0.8600716,0.86678594,0.844671,0.8541342,0.8595897
2025-01-01 02:53:00,0.8421557,0.83229315,0.86006427,0.8667769,0.8446604,0.8541224,0.8595771
2025-01-01 02:54:00,0.8421524,0.8322877,0.86005694,0.8667678,0.8446498,0.8541107,0.85956454
2025-01-01 02:55:00,0.842149,0.8322823,0.86004955,0.8667587,0.8446392,0.854099,0.85955197
2025-01-01 02:56:00,0.8421456,0.8322769,0.8600422,0.86674964,0.8446286,0.8540872,0.8595394
2025-01-01 02:57:00,0.8421422,0.83227134,0.8600348,0.8667405,0.844618,0.85407543,0.8595269
2025-01-01 02:58:00,0.8421388,0.8322658,0.8600274,0.86673135,0.8446074,0.8540637,0.8595143
2025-01-01 02:59:00,0.8421353,0.83226025,0.86001986,0.86672217,0.84459674,0.8540519,0.8595017
2025-01-01 03:00:00,0.83840126,0.8287208,0.85831803,0.8651173,0.84209883,0.85207194,0.8579366
2025-01-01 03:01:00,0.8359728,0.82641816,0.8572092,0.8640709,0.8404714,0.8507808,0.8569149
2025-01-01 03:02:00,0.83439296,0.82491934,0.8564857,0.8633874,0.83940977,0.8499374,0.85624635
2025-01-01 03:03:00,0.8333648,0.8239431,0.85601276,0.86293983,0.8387159,0.84938496,0.85580736
2025-01-01 03:04:00,0.8326951,0.82330644,0.8557026,0.86264557,0.83826107,0.84902173,0.8555176
2025-01-01 03:05:00,0.83225846,0.8228906,0.85549825,0.862451,0.8379616,0.84878147,0.8553248
2025-01-01 03:06:00,0.83197325,0.82261807,0.85536265,0.8623212,0.8377632,0.848621,0.855195
2025-01-01 03:07:00,0.8317865,0.8224389,0.8552717,0.86223346,0.83763033,0.84851253,0.8551062
2025-01-01 03:08:00,0.8316636,0.8223203,0.85520977,0.8621731,0.8375401,0.84843785,0.85504395
2025-01-01 03:09:00,0.8315823,0.822241,0.85516673,0.86213046,0.8374776,0.84838504,0.8549991
2025-01-01 03:10:00,0.831528,0.8221873,0.85513586,0.8620993,0.83743316,0.8483465,0.85496545
2025-01-01 03:11:00,0.83149123,0.82215023,0.855113,0.8620756,0.8374003,0.84831715,0.8549391
2025-01-01 03:12:00,0.8314658,0.8221239,0.8550953,0.86205685,0.83737516,0.84829384,0.85491747
2025-01-01 03:13:00,0.8314478,0.8221046,0.8550809,0.86204123,0.8373549,0.84827447,0.854899
2025-01-01 03:14:00,0.83143455,0.82208973,0.8550687,0.8620276,0.8373378,0.8482576,0.8548824
2025-01-01 03:15:00,0.83142436,0.82207775,0.85505784,0.86201525,0.8373228,0.8482424,0.85486716
2025-01-01 03:16:00,0.83141613,0.8220678,0.8550478,0.8620038,0.837309,0.8482282,0.8548528
2025-01-01 03:17:00,0.8314092,0.822059,0.8550384,0.8619928,0.8372961,0.8482147,0.8548389
2025-01-01 03:18:00,0.83140314,0.82205087,0.8550293,0.86198217,0.8372838,0.84820163,0.85482544
2025-01-01 03:19:00,0.8313975,0.82204336,0.8550204,0.86197174,0.8372718,0.8481888,0.85481215
2025-01-01 03:20:00,0.8313922,0.8220361,0.8550117,0.8619614,0.83726007,0.84817624,0.854799
2025-01-01 03:21:00,0.8313871,0.822029,0.85500294,0.8619512,0.83724844,0.8481637,0.8547859
2025-01-01 03:22:00,0.8313821,0.82202196,0.8549943,0.861941,0.8372369,0.84815127,0.8547729
2025-01-01 03:23:00,0.83137715,0.822015,0.85498565,0.8619308,0.8372254,0.8481388,0.85475993
2025-01-01 03:24:00,0.8313722,0.8220081,0.854977,0.86192054,0.83721393,0.8481264,0.854747
2025-01-01 03:25:00,0.83136725,0.8220011,0.85496825,0.8619103,0.8372024,0.848114,0.854734
2025-01-01 03:26:00,0.83136225,0.8219941,0.85495955,0.86190003,0.83719087,0.8481016,0.85472107
2025-01-01 03:27:00,0.8313572,0.82198715,0.8549508,0.8618898,0.83717936,0.8480892,0.85470814
2025-01-01 03:28:00,0.8313521,0.8219802,0.854942,0.86187947,0.83716786,0.8480768,0.8546952
2025-01-01 03:29:00,0.83134705,0.8219731,0.8549332,0.86186916,0.8371563,0.84806436,0.8546822
2025-01-01 03:30:00,0.82809633,0.81892115,0.85364795,0.8605887,0.8352883,0.84668106,0.8537456
2025-01-01 03:31:00,0.82598156,0.81693476,0.85280937,0.8597529,0.8340701,0.8457776,0.8531322
2025-01-01 03:32:00,0.8246051,0.8156411,0.8522612,0.85920584,0.83327407,0.8451859,0.85272896
2025-01-01 03:33:00,0.8237085,0.8147977,0.85190165,0.85884666,0.83275265,0.8447969,0.8524623
2025-01-01 03:34:00,0.82312375,0.81424683,0.8516648,0.85860944,0.8324095,0.8445397,0.85228443
2025-01-01 03:35:00,0.82274175,0.8138862,0.8515076,0.85845155,0.8321824,0.8443681,0.85216427
2025-01-01 03:36:00,0.82249147,0.8136491,0.8514022,0.85834515,0.83203065,0.8442521,0.8520816
2025-01-01 03:37:00,0.8223269,0.8134924,0.85133046,0.85827225,0.8319279,0.84417236,0.85202324
2025-01-01 03:38:00,0.8222179,0.81338793,0.85128057,0.8582211,0.83185697,0.8441161,0.8519808
2025-01-01 03:39:00,0.82214504,0.8133173,0.8512449,0.85818416,0.83180666,0.84407514,0.8519486
2025-01-01 03:40:00,0.8220957,0.8132687,0.85121846,0.8581563,0.8317699,0.844044,0.85192317
2025-01-01 03:41:00,0.8220616,0.81323445,0.85119796,0.85813445,0.83174175,0.8440194,0.85190207
2025-01-01 03:42:00,0.82203734,0.8132095,0.8511813,0.85811645,0.8317193,0.8439989,0.85188377
2025-01-01 03:43:00,0.8220195,0.81319046,0.8511672,0.8581009,0.8317005,0.8439812,0.8518673
2025-01-01 03:44:00,0.82200587,0.8131754,0.8511547,0.858087,0.8316841,0.84396523,0.85185206
2025-01-01 03:45:00,0.82199484,0.81316274,0.8511432,0.8580742,0.8316692,0.8439504,0.8518376
2025-01-01 03:46:00,0.8219856,0.8131518,0.85113233,0.85806197,0.8316554,0.8439363,0.85182357
2025-01-01 03:47:00,0.82197744,0.8131419,0.85112196,0.85805017,0.83164215,0.8439227,0.85180986
2025-01-01 03:48:00,0.82197,0.8131326,0.8511118,0.85803866,0.83162934,0.8439094,0.8517964
2025-01-01 03:49:00,0.82196295,0.81312376,0.8511018,0.8580273,0.83161676,0.8438962,0.85178304
2025-01-01 03:50:00,0.82195616,0.8131152,0.85109186,0.858016,0.8316043,0.8438832,0.85176975
2025-01-01 03:51:00,0.8219495,0.8131067,0.851082,0.8580048,0.831592,0.8438702,0.8517565
2025-01-01 03:52:00,0.821943,0.8130983,0.85107213,0.8579936,0.8315798,0.84385735,0.8517434
2025-01-01 03:53:00,0.8219365,0.81309,0.8510623,0.8579824,0.8315675,0.8438445,0.8517302
2025-01-01 03:54:00,0.82192993,0.8130817,0.8510524,0.8579712,0.8315553,0.8438316,0.8517171
2025-01-01 03:55:00,0.8219235,0.81307334,0.8510425,0.85796,0.8315431,0.8438188,0.85170406
2025-01-01 03:56:00,0.82191694,0.813065,0.8510326,0.8579488,0.83153087,0.8438059,0.85169095
2025-01-01 03:57:00,0.8219104,0.8130566,0.85102266,0.8579375,0.83151865,0.8437931,0.85167783
2025-01-01 03:58:00,0.8219038,0.8130482,0.8510127,0.85792625,0.8315064,0.8437802,0.8516647
2025-01-01 03:59:00,0.82189715,0.8130398,0.85100263,0.857915,0.83149415,0.84376734,0.8516516
2025-01-01 04:00:00,0.8191879,0.8105297,0.85015684,0.85698193,0.8302894,0.8430054,0.8513601
2025-01-01 04:01:00,0.8174244,0.80889523,0.8496034,0.8563715,0.82950205,0.8425057,0.85116607
2025-01-01 04:02:00,0.81627584,0.80782974,0.8492402,0.8559707,0.8289859,0.8421763,0.85103536
2025-01-01 04:03:00,0.8155268,0.80713415,0.84900045,0.85570616,0.8286461,0.8419577,0.8509458
2025-01-01 04:04:00,0.8150375,0.80667895,0.8488411,0.8555302,0.82842094,0.8418111,0.85088295
2025-01-01 04:05:00,0.81471694,0.80638,0.84873384,0.85541177,0.8282702,0.8417113,0.8508375
2025-01-01 04:06:00,0.8145061,0.80618256,0.8486605,0.8553307,0.82816786,0.84164184,0.85080343
2025-01-01 04:07:00,0.81436664,0.80605114,0.84860927,0.855274,0.8280969,0.84159213,0.8507767
2025-01-01 04:08:00,0.8142734,0.8059626,0.84857225,0.8552331,0.82804656,0.8415553,0.8507547
2025-01-01 04:09:00,0.8142103,0.80590194,0.8485446,0.8552024,0.8280094,0.8415268,0.8507358
2025-01-01 04:10:00,0.8141668,0.8058593,0.8485229,0.85517836,0.8279808,0.8415038,0.8507189
2025-01-01 04:11:00,0.8141359,0.8058285,0.84850514,0.8551587,0.8279579,0.84148425,0.8507034
2025-01-01 04:12:00,0.81411326,0.80580527,0.8484899,0.85514176,0.8279386,0.84146696,0.85068876
2025-01-01 04:13:00,0.814096,0.80578697,0.8484763,0.8551267,0.8279217,0.84145117,0.8506746
2025-01-01 04:14:00,0.8140821,0.8057718,0.84846365,0.8551128,0.82790625,0.8414364,0.85066086
