TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 01:48:00,1.0015161,1.0061744,1.006805
2025-01-01 01:49:00,1.0015315,1.0061923,1.0068165
2025-01-01 01:50:00,1.0015442,1.0062066,1.0068253
2025-01-01 01:51:00,1.0015551,1.0062182,1.0068321
2025-01-01 01:52:00,1.0015641,1.0062275,1.0068372
2025-01-01 01:53:00,1.0015719,1.0062349,1.0068408
2025-01-01 01:54:00,1.0015786,1.006241,1.0068432
2025-01-01 01:55:00,1.0015844,1.0062457,1.0068448
2025-01-01 01:56:00,1.0015895,1.0062497,1.0068456
2025-01-01 01:57:00,1.0015941,1.0062526,1.0068458
2025-01-01 01:58:00,1.0015981,1.0062553,1.0068456
2025-01-01 01:59:00,1.0016017,1.0062572,1.0068449
2025-01-01 02:00:00,1.0031457,1.0082692,1.0083922
2025-01-01 02:01:00,1.0043814,1.0098788,1.0096295
2025-01-01 02:02:00,1.0053703,1.0111662,1.0106189
2025-01-01 02:03:00,1.0061617,1.0121962,1.0114099
2025-01-01 02:04:00,1.0067952,1.01302,1.0120422
2025-01-01 02:05:00,1.0073024,1.013679,1.0125474
2025-01-01 02:06:00,1.0077084,1.0142062,1.012951
2025-01-01 02:07:00,1.0080336,1.0146277,1.0132734
2025-01-01 02:08:00,1.0082941,1.0149648,1.0135307
2025-01-01 02:09:00,1.0085028,1.0152344,1.013736
2025-01-01 02:10:00,1.0086701,1.0154499,1.0138997
2025-01-01 02:11:00,1.0088041,1.0156221,1.0140299
2025-01-01 02:12:00,1.0089117,1.0157597,1.0141335
2025-01-01 02:13:00,1.0089979,1.0158696,1.0142158
2025-01-01 02:14:00,1.0090673,1.0159574,1.014281
2025-01-01 02:15:00,1.0091228,1.0160273,1.0143325
2025-01-01 02:16:00,1.0091677,1.0160831,1.0143731
2025-01-01 02:17:00,1.0092037,1.0161275,1.0144049
2025-01-01 02:18:00,1.0092326,1.0161628,1.0144296
2025-01-01 02:19:00,1.009256,1.0161906,1.0144486
2025-01-01 02:20:00,1.0092748,1.0162128,1.0144632
2025-01-01 02:21:00,1.0092901,1.0162302,1.0144742
2025-01-01 02:22:00,1.0093026,1.0162438,1.0144821
2025-01-01 02:23:00,1.0093126,1.0162544,1.0144879
2025-01-01 02:24:00,1.0093207,1.0162627,1.0144917
2025-01-01 02:25:00,1.0093274,1.0162688,1.014494
2025-01-01 02:26:00,1.0093329,1.0162735,1.0144949
2025-01-01 02:27:00,1.0093373,1.0162768,1.014495
2025-01-01 02:28:00,1.0093409,1.0162791,1.0144942
2025-01-01 02:29:00,1.0093439,1.0162807,1.0144928
2025-01-01 02:30:00,1.0115333,1.0190741,1.016647
2025-01-01 02:31:00,1.0132848,1.0213084,1.0183694
2025-01-01 02:32:00,1.0146861,1.0230955,1.0197467
2025-01-01 02:33:00,1.0158072,1.0245248,1.0208476
2025-01-01 02:34:00,1.0167041,1.0256678,1.0217274
2025-01-01 02:35:00,1.0174216,1.0265816,1.0224305
2025-01-01 02:36:00,1.0179956,1.0273124,1.0229921
2025-01-01 02:37:00,1.0184548,1.0278965,1.0234404
2025-01-01 02:38:00,1.0188221,1.0283633,1.0237981
2025-01-01 02:39:00,1.0191158,1.0287364,1.0240835
2025-01-01 02:40:00,1.0193509,1.0290343,1.0243108
2025-01-01 02:41:00,1.0195388,1.0292721,1.0244918
2025-01-01 02:42:00,1.0196891,1.0294617,1.0246356
2025-01-01 02:43:00,1.0198091,1.029613,1.0247496
2025-01-01 02:44:00,1.0199052,1.0297334,1.0248399
2025-01-01 02:45:00,1.0199819,1.0298293,1.0249112
2025-01-01 02:46:00,1.0200431,1.0299053,1.0249672
2025-01-01 02:47:00,1.020092,1.0299656,1.0250111
2025-01-01 02:48:00,1.020131,1.0300133,1.0250452
2025-01-01 02:49:00,1.020162,1.0300509,1.0250714
2025-01-01 02:50:00,1.0201867,1.0300802,1.0250914
2025-01-01 02:51:00,1.0202062,1.0301031,1.0251063
2025-01-01 02:52:00,1.0202216,1.0301208,1.0251172
2025-01-01 02:53:00,1.0202336,1.0301344,1.0251248
2025-01-01 02:54:00,1.0202433,1.0301446,1.0251298
2025-01-01 02:55:00,1.0202506,1.0301522,1.0251327
2025-01-01 02:56:00,1.0202563,1.0301574,1.025134
2025-01-01 02:57:00,1.0202606,1.0301611,1.025134
2025-01-01 02:58:00,1.0202638,1.0301632,1.0251328
2025-01-01 02:59:00,1.020266,1.0301642,1.0251307
2025-01-01 03:00:00,1.0230616,1.0336893,1.0278535
2025-01-01 03:01:00,1.0252978,1.0365087,1.0300305
2025-01-01 03:02:00,1.0270864,1.0387634,1.031771
2025-01-01 03:03:00,1.028517,1.0405664,1.0331621
2025-01-01 03:04:00,1.029661,1.0420082,1.034274
2025-01-01 03:05:00,1.0305761,1.0431608,1.0351622
2025-01-01 03:06:00,1.0313077,1.044082,1.0358715
2025-01-01 03:07:00,1.0318927,1.0448182,1.036438
2025-01-01 03:08:00,1.0323602,1.0454063,1.0368898
2025-01-01 03:09:00,1.0327339,1.0458761,1.0372502
2025-01-01 03:10:00,1.0330325,1.046251,1.0375371
2025-01-01 03:11:00,1.033271,1.0465502,1.0377654
2025-01-01 03:12:00,1.0334612,1.0467886,1.0379468
2025-01-01 03:13:00,1.0336131,1.0469785,1.0380907
2025-01-01 03:14:00,1.0337342,1.0471295,1.0382044
2025-01-01 03:15:00,1.0338305,1.0472494,1.0382942
2025-01-01 03:16:00,1.033907,1.0473446,1.0383646
2025-01-01 03:17:00,1.033968,1.0474198,1.0384197
2025-01-01 03:18:00,1.0340161,1.0474789,1.0384625
2025-01-01 03:19:00,1.0340542,1.0475255,1.0384954
2025-01-01 03:20:00,1.0340842,1.0475616,1.0385203
2025-01-01 03:21:00,1.0341076,1.0475897,1.038539
2025-01-01 03:22:00,1.0341258,1.0476111,1.0385526
2025-01-01 03:23:00,1.0341399,1.0476273,1.038562
2025-01-01 03:24:00,1.0341506,1.0476394,1.0385683
2025-01-01 03:25:00,1.0341586,1.0476481,1.038572
2025-01-01 03:26:00,1.0341644,1.0476539,1.0385734
2025-01-01 03:27:00,1.0341686,1.0476576,1.0385731
2025-01-01 03:28:00,1.0341712,1.0476595,1.0385715
2025-01-01 03:29:00,1.0341727,1.0476601,1.0385689
2025-01-01 03:30:00,1.0375246,1.0518538,1.0418116
2025-01-01 03:31:00,1.0402055,1.0552077,1.0444043
2025-01-01 03:32:00,1.0423497,1.0578898,1.0464771
2025-01-01 03:33:00,1.0440643,1.0600344,1.0481337
2025-01-01 03:34:00,1.0454353,1.061749,1.0494577
2025-01-01 03:35:00,1.0465314,1.0631195,1.0505153
2025-01-01 03:36:00,1.0474076,1.064215,1.05136
2025-01-01 03:37:00,1.048108,1.0650901,1.0520341
2025-01-01 03:38:00,1.0486674,1.065789,1.0525721
2025-01-01 03:39:00,1.0491143,1.0663471,1.0530009
2025-01-01 03:40:00,1.0494711,1.0667924,1.0533423
2025-01-01 03:41:00,1.0497558,1.0671476,1.053614
2025-01-01 03:42:00,1.0499828,1.0674305,1.0538298
2025-01-01 03:43:00,1.0501636,1.0676556,1.0540009
2025-01-01 03:44:00,1.0503076,1.0678345,1.0541362
2025-01-01 03:45:00,1.050422,1.0679765,1.0542428
2025-01-01 03:46:00,1.0505126,1.0680889,1.0543265
2025-01-01 03:47:00,1.0505843,1.0681776,1.054392
2025-01-01 03:48:00,1.050641,1.0682473,1.0544428
2025-01-01 03:49:00,1.0506854,1.0683019,1.0544817
2025-01-01 03:50:00,1.0507201,1.0683442,1.0545112
2025-01-01 03:51:00,1.050747,1.0683769,1.0545332
2025-01-01 03:52:00,1.0507678,1.0684018,1.0545491
2025-01-01 03:53:00,1.0507834,1.0684204,1.0545603
2025-01-01 03:54:00,1.0507951,1.068434,1.0545676
2025-01-01 03:55:00,1.0508035,1.0684435,1.0545717
2025-01-01 03:56:00,1.0508093,1.0684499,1.0545733
2025-01-01 03:57:00,1.0508131,1.0684537,1.0545729
2025-01-01 03:58:00,1.0508151,1.0684553,1.054571
2025-01-01 03:59:00,1.0508159,1.0684553,1.0545677
2025-01-01 04:00:00,1.0546644,1.073243,1.0582726
2025-01-01 04:01:00,1.0577421,1.0770717,1.0612348
2025-01-01 04:02:00,1.0602033,1.0801333,1.0636028
2025-01-01 04:03:00,1.0621713,1.0825813,1.0654955
2025-01-01 04:04:00,1.0637448,1.0845382,1.0670078
2025-01-01 04:05:00,1.0650026,1.0861025,1.068216
2025-01-01 04:06:00,1.0660077,1.0873523,1.0691807
2025-01-01 04:07:00,1.0668108,1.0883509,1.0699507
2025-01-01 04:08:00,1.0674523,1.0891483,1.070565
2025-01-01 04:09:00,1.0679644,1.0897847,1.0710547
2025-01-01 04:10:00,1.0683731,1.0902925,1.0714446
2025-01-01 04:11:00,1.0686989,1.0906973,1.0717548
2025-01-01 04:12:00,1.0689585,1.0910196,1.072001
2025-01-01 04:13:00,1.0691651,1.091276,1.0721962
2025-01-01 04:14:00,1.0693294,1.0914798,1.0723505
2025-01-01 04:15:00,1.0694597,1.0916412,1.0724722
2025-01-01 04:16:00,1.0695628,1.0917689,1.0725677
2025-01-01 04:17:00,1.0696441,1.0918694,1.0726422
2025-01-01 04:18:00,1.069708,1.0919483,1.0726999
2025-01-01 04:19:00,1.069758,1.0920099,1.0727443
2025-01-01 04:20:00,1.0697969,1.0920577,1.0727779
2025-01-01 04:21:00,1.0698268,1.0920944,1.0728029
2025-01-01 04:22:00,1.0698496,1.0921223,1.072821
2025-01-01 04:23:00,1.0698667,1.0921428,1.0728335
2025-01-01 04:24:00,1.069879,1.0921578,1.0728418
2025-01-01 04:25:00,1.0698878,1.0921682,1.0728464
2025-01-01 04:26:00,1.0698936,1.0921749,1.0728482
2025-01-01 04:27:00,1.0698969,1.0921786,1.0728476
2025-01-01 04:28:00,1.0698984,1.09218,1.0728452
2025-01-01 04:29:00,1.0698984,1.0921795,1.0728414
2025-01-01 04:30:00,1.0741745,1.0974755,1.0769421
2025-01-01 04:31:00,1.0775942,1.1017107,1.0802207
2025-01-01 04:32:00,1.0803286,1.1050972,1.0828416
2025-01-01 04:33:00,1.0825149,1.1078047,1.0849365
2025-01-01 04:34:00,1.0842626,1.1099689,1.0866103
2025-01-01 04:35:00,1.0856595,1.1116989,1.0879474
2025-01-01 04:36:00,1.0867758,1.1130811,1.089015
2025-01-01 04:37:00,1.0876675,1.1141851,1.0898671
2025-01-01 04:38:00,1.0883794,1.1150668,1.0905468
2025-01-01 04:39:00,1.0889477,1.1157703,1.0910887
2025-01-01 04:40:00,1.0894008,1.1163313,1.09152
2025-01-01 04:41:00,1.0897621,1.1167785,1.091863
2025-01-01 04:42:00,1.0900497,1.1171345,1.0921354
2025-01-01 04:43:00,1.0902784,1.1174175,1.0923512
2025-01-01 04:44:00,1.09046,1.1176422,1.0925218
2025-01-01 04:45:00,1.0906038,1.1178201,1.0926563
2025-01-01 04:46:00,1.0907174,1.1179607,1.0927618
2025-01-01 04:47:00,1.090807,1.1180714,1.092844
2025-01-01 04:48:00,1.0908772,1.1181583,1.0929078
2025-01-01 04:49:00,1.0909319,1.1182259,1.0929567
2025-01-01 04:50:00,1.0909742,1.1182783,1.0929937
2025-01-01 04:51:00,1.0910065,1.1183182,1.0930213
2025-01-01 04:52:00,1.091031,1.1183485,1.0930412
2025-01-01 04:53:00,1.091049,1.1183708,1.093055
2025-01-01 04:54:00,1.091062,1.1183869,1.093064
2025-01-01 04:55:00,1.0910709,1.1183978,1.093069
2025-01-01 04:56:00,1.0910764,1.1184049,1.0930709
2025-01-01 04:57:00,1.0910794,1.1184086,1.0930701
2025-01-01 04:58:00,1.0910802,1.1184096,1.0930675
2025-01-01 04:59:00,1.0910794,1.1184087,1.0930631
2025-01-01 05:00:00,1.095707,1.1241186,1.0974869
2025-01-01 05:01:00,1.0994078,1.1286846,1.1010236
2025-01-01 05:02:00,1.1023668,1.1323357,1.1038506
2025-01-01 05:03:00,1.1047324,1.1352546,1.1061102
2025-01-01 05:04:00,1.1066233,1.1375878,1.1079156
2025-01-01 05:05:00,1.1081344,1.1394523,1.1093578
2025-01-01 05:06:00,1.1093416,1.1409421,1.1105094
2025-01-01 05:07:00,1.1103059,1.1421319,1.1114284
2025-01-01 05:08:00,1.1110758,1.1430818,1.1121614
2025-01-01 05:09:00,1.1116899,1.1438398,1.1127456
2025-01-01 05:10:00,1.1121796,1.1444442,1.1132108
2025-01-01 05:11:00,1.1125697,1.1449258,1.1135806
2025-01-01 05:12:00,1.1128801,1.1453091,1.1138743
2025-01-01 05:13:00,1.1131269,1.1456138,1.1141069
2025-01-01 05:14:00,1.1133225,1.1458555,1.1142908
2025-01-01 05:15:00,1.1134773,1.1460469,1.1144357
2025-01-01 05:16:00,1.1135995,1.146198,1.1145493
2025-01-01 05:17:00,1.1136956,1.1463168,1.114638
2025-01-01 05:18:00,1.1137707,1.1464099,1.1147066
2025-01-01 05:19:00,1.113829,1.1464823,1.1147592
2025-01-01 05:20:00,1.1138741,1.1465383,1.114799
2025-01-01 05:21:00,1.1139083,1.146581,1.1148286
2025-01-01 05:22:00,1.113934,1.1466131,1.1148499
2025-01-01 05:23:00,1.1139529,1.1466367,1.1148647
2025-01-01 05:24:00,1.1139661,1.1466537,1.1148744
2025-01-01 05:25:00,1.1139749,1.146665,1.1148795
2025-01-01 05:26:00,1.1139802,1.146672,1.1148814
2025-01-01 05:27:00,1.1139827,1.1466756,1.1148807
2025-01-01 05:28:00,1.1139828,1.1466763,1.1148777
2025-01-01 05:29:00,1.1139811,1.1466748,1.114873
2025-01-01 05:30:00,1.1188776,1.1526967,1.1195405
2025-01-01 05:31:00,1.1227932,1.1575122,1.123272
2025-01-01 05:32:00,1.1259236,1.1613624,1.1262549
2025-01-01 05:33:00,1.1284263,1.1644405,1.1286389
2025-01-01 05:34:00,1.1304265,1.1669009,1.1305437
2025-01-01 05:35:00,1.1320249,1.168867,1.1320652
2025-01-01 05:36:00,1.1333017,1.1704377,1.13328
2025-01-01 05:37:00,1.1343213,1.1716921,1.1342496
2025-01-01 05:38:00,1.1351352,1.1726936,1.1350228
2025-01-01 05:39:00,1.1357843,1.1734926,1.135639
2025-01-01 05:40:00,1.1363018,1.1741295,1.1361296
2025-01-01 05:41:00,1.1367139,1.174637,1.1365197
2025-01-01 05:42:00,1.1370416,1.1750407,1.1368293
2025-01-01 05:43:00,1.1373018,1.1753615,1.1370746
2025-01-01 05:44:00,1.1375082,1.175616,1.1372684
2025-01-01 05:45:00,1.1376712,1.1758173,1.1374211
2025-01-01 05:46:00,1.1377997,1.1759762,1.1375408
2025-01-01 05:47:00,1.1379007,1.1761011,1.1376342
2025-01-01 05:48:00,1.1379794,1.1761988,1.1377064
2025-01-01 05:49:00,1.1380404,1.1762747,1.1377618
2025-01-01 05:50:00,1.1380873,1.1763332,1.1378037
2025-01-01 05:51:00,1.1381229,1.1763778,1.1378347
2025-01-01 05:52:00,1.1381494,1.1764112,1.1378572
2025-01-01 05:53:00,1.1381685,1.1764356,1.1378727
2025-01-01 05:54:00,1.1381818,1.176453,1.1378826
2025-01-01 05:55:00,1.1381904,1.1764646,1.1378881
2025-01-01 05:56:00,1.1381953,1.1764716,1.13789
2025-01-01 05:57:00,1.1381972,1.1764748,1.1378891
2025-01-01 05:58:00,1.1381967,1.1764752,1.1378859
2025-01-01 05:59:00,1.1381943,1.1764733,1.1378809
2025-01-01 06:00:00,1.1432726,1.1826997,1.1427087
2025-01-01 06:01:00,1.1473331,1.1876787,1.1465683
2025-01-01 06:02:00,1.1505795,1.1916596,1.1496537
2025-01-01 06:03:00,1.1531745,1.1948421,1.1521194
2025-01-01 06:04:00,1.1552484,1.1973855,1.1540896
2025-01-01 06:05:00,1.1569055,1.1994182,1.1556631
2025-01-01 06:06:00,1.1582291,1.2010419,1.1569196
2025-01-01 06:07:00,1.1592858,1.2023386,1.1579223
2025-01-01 06:08:00,1.1601291,1.2033736,1.1587218
2025-01-01 06:09:00,1.1608016,1.2041992,1.159359
2025-01-01 06:10:00,1.1613376,1.2048573,1.1598662
2025-01-01 06:11:00,1.1617643,1.2053815,1.1602695
2025-01-01 06:12:00,1.1621034,1.2057986,1.1605896
2025-01-01 06:13:00,1.1623727,1.2061298,1.1608431
2025-01-01 06:14:00,1.1625859,1.2063924,1.1610435
2025-01-01 06:15:00,1.1627543,1.2066002,1.1612011
2025-01-01 06:16:00,1.1628869,1.206764,1.1613249
2025-01-01 06:17:00,1.1629908,1.2068926,1.1614212
2025-01-01 06:18:00,1.1630718,1.2069932,1.1614958
2025-01-01 06:19:00,1.1631343,1.2070712,1.1615529
2025-01-01 06:20:00,1.1631823,1.2071313,1.1615961
2025-01-01 06:21:00,1.1632184,1.2071769,1.161628
2025-01-01 06:22:00,1.1632451,1.207211,1.1616511
2025-01-01 06:23:00,1.1632643,1.2072359,1.1616671
2025-01-01 06:24:00,1.1632775,1.2072533,1.1616772
2025-01-01 06:25:00,1.1632857,1.207265,1.1616828
2025-01-01 06:26:00,1.1632901,1.2072718,1.1616848
2025-01-01 06:27:00,1.1632915,1.2072748,1.1616837
2025-01-01 06:28:00,1.1632904,1.2072748,1.1616802
2025-01-01 06:29:00,1.1632872,1.2072723,1.161675
2025-01-01 06:30:00,1.1684563,1.2135923,1.1665773
2025-01-01 06:31:00,1.1725894,1.2186457,1.1704966
2025-01-01 06:32:00,1.1758937,1.222686,1.1736295
2025-01-01 06:33:00,1.1785347,1.2259159,1.1761333
2025-01-01 06:34:00,1.1806453,1.2284973,1.1781337
2025-01-01 06:35:00,1.1823317,1.23056,1.1797315
2025-01-01 06:36:00,1.1836784,1.2322075,1.1810071
2025-01-01 06:37:00,1.1847535,1.2335231,1.1820251
2025-01-01 06:38:00,1.1856114,1.2345732,1.1828368
2025-01-01 06:39:00,1.1862953,1.2354108,1.1834836
2025-01-01 06:40:00,1.18684,1.2360784,1.1839985
2025-01-01 06:41:00,1.1872737,1.2366099,1.1844078
2025-01-01 06:42:00,1.1876183,1.2370328,1.1847326
2025-01-01 06:43:00,1.1878916,1.2373685,1.1849899
2025-01-01 06:44:00,1.1881078,1.2376345,1.1851931
2025-01-01 06:45:00,1.1882787,1.237845,1.1853532
2025-01-01 06:46:00,1.1884129,1.2380108,1.1854786
2025-01-01 06:47:00,1.188518,1.2381408,1.1855762
2025-01-01 06:48:00,1.1885998,1.2382425,1.1856519
2025-01-01 06:49:00,1.1886628,1.2383213,1.1857097
2025-01-01 06:50:00,1.1887108,1.2383817,1.1857533
2025-01-01 06:51:00,1.1887469,1.2384276,1.1857857
2025-01-01 06:52:00,1.1887735,1.2384619,1.1858089
2025-01-01 06:53:00,1.1887923,1.2384868,1.185825
2025-01-01 06:54:00,1.188805,1.2385042,1.1858352
2025-01-01 06:55:00,1.1888129,1.2385155,1.1858407
2025-01-01 06:56:00,1.1888167,1.2385219,1.1858426
2025-01-01 06:57:00,1.1888173,1.2385247,1.1858416
2025-01-01 06:58:00,1.1888155,1.2385243,1.185838
2025-01-01 06:59:00,1.1888115,1.2385215,1.1858326
2025-01-01 07:00:00,1.1939795,1.244822,1.1907216
2025-01-01 07:01:00,1.1981114,1.2498598,1.1946303
2025-01-01 07:02:00,1.2014145,1.2538877,1.1977545
2025-01-01 07:03:00,1.2040546,1.2571073,1.2002513
2025-01-01 07:04:00,1.2061642,1.2596805,1.2022462
2025-01-01 07:05:00,1.2078496,1.2617364,1.2038394
2025-01-01 07:06:00,1.2091955,1.2633786,1.2051115
2025-01-01 07:07:00,1.2102696,1.2646898,1.2061265
2025-01-01 07:08:00,1.2111266,1.2657362,1.2069358
2025-01-01 07:09:00,1.2118096,1.2665708,1.2075806
2025-01-01 07:10:00,1.2123538,1.2672358,1.2080938
2025-01-01 07:11:00,1.2127866,1.2677653,1.2085018
2025-01-01 07:12:00,1.2131304,1.2681862,1.2088256
2025-01-01 07:13:00,1.2134029,1.2685206,1.209082
2025-01-01 07:14:00,1.2136185,1.2687854,1.2092845
2025-01-01 07:15:00,1.2137885,1.2689946,1.2094439
2025-01-01 07:16:00,1.2139221,1.2691594,1.2095687
2025-01-01 07:17:00,1.2140265,1.2692888,1.209666
2025-01-01 07:18:00,1.2141075,1.2693896,1.2097412
2025-01-01 07:19:00,1.2141697,1.2694677,1.2097988
2025-01-01 07:20:00,1.2142172,1.2695277,1.2098422
2025-01-01 07:21:00,1.2142526,1.2695729,1.2098743
2025-01-01 07:22:00,1.2142785,1.2696066,1.2098973
2025-01-01 07:23:00,1.2142966,1.2696309,1.2099131
2025-01-01 07:24:00,1.2143086,1.2696478,1.2099231
2025-01-01 07:25:00,1.2143158,1.2696587,1.2099286
2025-01-01 07:26:00,1.214319,1.2696648,1.2099303
2025-01-01 07:27:00,1.214319,1.2696671,1.2099291
2025-01-01 07:28:00,1.2143165,1.2696663,1.2099255
2025-01-01 07:29:00,1.2143121,1.2696631,1.20992
2025-01-01 07:30:00,1.2193863,1.2758317,1.2147089
2025-01-01 07:31:00,1.2234432,1.280764,1.2185374
2025-01-01 07:32:00,1.226686,1.2847073,1.2215976
2025-01-01 07:33:00,1.2292778,1.2878592,1.224043
2025-01-01 07:34:00,1.2313488,1.2903782,1.225997
