TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 05:53:00,0.77053493,0.7811326,0.77903986,0.7783563,0.78548867,0.7984658,0.774055,0.7890913,0.8024278,0.79534256,0.797021
2025-01-01 05:54:00,0.77053326,0.78112364,0.77902997,0.778348,0.78549075,0.7984761,0.77406865,0.7891056,0.80243665,0.7953421,0.79701257
2025-01-01 05:55:00,0.77053106,0.7811142,0.7790195,0.7783397,0.7854923,0.79848593,0.7740822,0.78911936,0.8024449,0.7953412,0.79700387
2025-01-01 05:56:00,0.7705283,0.7811043,0.77900845,0.7783313,0.78549343,0.79849535,0.7740955,0.78913283,0.8024526,0.79533994,0.79699475
2025-01-01 05:57:00,0.7705251,0.78109425,0.77899706,0.77832276,0.7854942,0.7985044,0.77410865,0.789146,0.80246,0.7953384,0.79698545
2025-01-01 05:58:00,0.7705216,0.7810839,0.7789854,0.77831423,0.7854947,0.79851323,0.7741217,0.7891589,0.80246717,0.79533654,0.79697603
2025-01-01 05:59:00,0.77051777,0.7810732,0.77897346,0.7783057,0.78549504,0.7985219,0.7741347,0.7891716,0.80247396,0.7953345,0.7969664
2025-01-01 06:00:00,0.7711005,0.7814982,0.77957577,0.77836233,0.7860855,0.799047,0.77430725,0.78953224,0.8028988,0.79560816,0.7971566
2025-01-01 06:01:00,0.77156574,0.78183585,0.78005505,0.778406,0.78655773,0.79946864,0.77444786,0.7898232,0.8032399,0.79582644,0.79730666
2025-01-01 06:02:00,0.77193683,0.78210366,0.78043586,0.77843916,0.7869355,0.7998076,0.77456284,0.79005826,0.8035138,0.7960005,0.7974247
2025-01-01 06:03:00,0.7722327,0.78231555,0.780738,0.7784641,0.78723764,0.80008036,0.77465737,0.79024863,0.80373406,0.796139,0.79751706
2025-01-01 06:04:00,0.7724684,0.7824828,0.7809771,0.7784823,0.78747934,0.8003001,0.77473557,0.7904033,0.8039114,0.7962493,0.7975888
2025-01-01 06:05:00,0.77265584,0.7826143,0.7811658,0.77849525,0.7876727,0.8004776,0.7748007,0.79052943,0.8040544,0.79633677,0.79764414
2025-01-01 06:06:00,0.7728048,0.7827171,0.7813142,0.7785039,0.7878274,0.8006212,0.7748554,0.79063267,0.8041698,0.79640615,0.7976863
2025-01-01 06:07:00,0.7729229,0.78279704,0.78143036,0.7785092,0.7879511,0.80073774,0.7749016,0.7907176,0.80426323,0.796461,0.79771787
2025-01-01 06:08:00,0.7730163,0.7828586,0.7815207,0.77851176,0.7880501,0.8008326,0.7749412,0.7907878,0.80433905,0.79650414,0.797741
2025-01-01 06:09:00,0.7730898,0.7829056,0.78159046,0.7785122,0.7881293,0.80091023,0.7749755,0.79084635,0.80440074,0.796538,0.7977574
2025-01-01 06:10:00,0.77314764,0.78294075,0.7816437,0.7785109,0.78819275,0.80097395,0.77500546,0.7908955,0.80445117,0.7965644,0.79776835
2025-01-01 06:11:00,0.77319276,0.78296655,0.78168374,0.7785083,0.7882435,0.80102664,0.775032,0.7909372,0.80449253,0.7965848,0.79777503
2025-01-01 06:12:00,0.7732277,0.78298485,0.7817132,0.77850455,0.7882841,0.80107045,0.77505577,0.7909728,0.8045267,0.7966004,0.7977782
2025-01-01 06:13:00,0.7732546,0.7829971,0.7817342,0.77849996,0.7883167,0.8011072,0.7750774,0.79100364,0.80455494,0.7966122,0.7977786
2025-01-01 06:14:00,0.7732749,0.7830045,0.7817485,0.7784947,0.78834283,0.80113834,0.7750973,0.7910306,0.8045786,0.79662085,0.79777676
2025-01-01 06:15:00,0.77329004,0.7830081,0.78175735,0.77848893,0.7883639,0.8011649,0.7751158,0.7910545,0.80459845,0.796627,0.79777306
2025-01-01 06:16:00,0.77330095,0.7830086,0.78176194,0.7784828,0.7883808,0.80118793,0.7751332,0.7910759,0.8046154,0.79663116,0.797768
2025-01-01 06:17:00,0.7733085,0.78300655,0.781763,0.7784763,0.7883944,0.80120814,0.77514964,0.79109526,0.80462986,0.79663366,0.7977618
2025-01-01 06:18:00,0.7733134,0.78300256,0.7817614,0.7784695,0.7884055,0.80122596,0.7751654,0.7911131,0.80464244,0.796635,0.79775465
2025-01-01 06:19:00,0.7733161,0.78299695,0.78175753,0.7784626,0.7884144,0.801242,0.77518064,0.7911295,0.8046534,0.79663515,0.79774666
2025-01-01 06:20:00,0.7733171,0.78299004,0.78175193,0.7784555,0.7884217,0.80125654,0.77519536,0.79114497,0.8046631,0.7966345,0.79773813
2025-01-01 06:21:00,0.7733166,0.7829822,0.7817449,0.77844834,0.7884277,0.80127,0.7752098,0.79115963,0.8046719,0.7966332,0.7977291
2025-01-01 06:22:00,0.7733151,0.7829734,0.7817368,0.778441,0.78843266,0.8012825,0.7752239,0.7911736,0.80467975,0.7966313,0.79771966
2025-01-01 06:23:00,0.77331257,0.782964,0.78172773,0.7784337,0.78843683,0.8012943,0.7752378,0.79118705,0.804687,0.7966289,0.7977099
2025-01-01 06:24:00,0.7733093,0.7829541,0.781718,0.77842635,0.7884404,0.8013056,0.77525157,0.7912001,0.80469364,0.79662615,0.7976998
2025-01-01 06:25:00,0.7733054,0.7829437,0.7817077,0.77841896,0.7884434,0.8013164,0.7752651,0.7912127,0.8046999,0.7966231,0.7976896
2025-01-01 06:26:00,0.77330106,0.782933,0.781697,0.77841157,0.788446,0.8013268,0.77527857,0.7912251,0.80470574,0.7966198,0.7976791
2025-01-01 06:27:00,0.7732963,0.78292197,0.7816858,0.77840424,0.78844833,0.801337,0.77529186,0.7912372,0.8047113,0.7966162,0.7976685
2025-01-01 06:28:00,0.77329123,0.7829107,0.78167444,0.77839684,0.7884504,0.80134696,0.77530515,0.79124904,0.8047166,0.7966125,0.7976578
2025-01-01 06:29:00,0.77328587,0.78289926,0.7816628,0.7783896,0.7884523,0.8013568,0.7753184,0.7912608,0.80472165,0.79660857,0.79764694
2025-01-01 06:30:00,0.77384984,0.78327376,0.78221565,0.77835727,0.7889657,0.8017791,0.77541834,0.79149985,0.80501854,0.7967421,0.79770833
2025-01-01 06:31:00,0.77429974,0.78357095,0.78265536,0.77833,0.7893767,0.8021187,0.7755009,0.79169333,0.8052568,0.796848,0.7977553
2025-01-01 06:32:00,0.7746583,0.78380626,0.7830047,0.77830684,0.78970575,0.80239236,0.7755696,0.79185027,0.8054482,0.79693174,0.7977905
2025-01-01 06:33:00,0.7749438,0.78399205,0.7832817,0.7782868,0.7899693,0.80261314,0.77562714,0.79197806,0.80560213,0.7969978,0.79781646
2025-01-01 06:34:00,0.7751709,0.7841382,0.78350073,0.7782694,0.7901805,0.8027916,0.77567583,0.7920824,0.8057261,0.7970497,0.79783493
2025-01-01 06:35:00,0.77535117,0.7842527,0.7836735,0.77825415,0.7903498,0.80293626,0.7757173,0.79216814,0.805826,0.79709023,0.7978474
2025-01-01 06:36:00,0.77549404,0.7843418,0.7838093,0.7782405,0.79048544,0.80305386,0.77575314,0.79223895,0.8059067,0.79712164,0.797855
2025-01-01 06:37:00,0.775607,0.7844106,0.78391546,0.77822816,0.7905944,0.8031499,0.77578443,0.79229766,0.80597204,0.79714584,0.79785895
2025-01-01 06:38:00,0.775696,0.78446317,0.7839979,0.778217,0.7906819,0.80322856,0.7758121,0.79234684,0.806025,0.79716414,0.79785967
2025-01-01 06:39:00,0.7757657,0.78450274,0.7840614,0.7782067,0.79075223,0.8032934,0.7758368,0.7923883,0.8060682,0.79717785,0.797858
2025-01-01 06:40:00,0.77582014,0.78453195,0.7841097,0.77819717,0.7908089,0.80334723,0.77585924,0.79242367,0.8061034,0.7971877,0.79785436
2025-01-01 06:41:00,0.7758622,0.7845528,0.78414595,0.77818817,0.7908546,0.80339223,0.77587974,0.79245406,0.80613226,0.7971946,0.7978491
2025-01-01 06:42:00,0.7758945,0.784567,0.7841725,0.77817965,0.7908916,0.80343014,0.7758988,0.7924805,0.8061561,0.7971991,0.7978426
2025-01-01 06:43:00,0.7759189,0.7845759,0.7841912,0.7781715,0.7909215,0.80346245,0.77591664,0.79250383,0.8061758,0.7972016,0.7978351
2025-01-01 06:44:00,0.775937,0.78458047,0.78420377,0.77816373,0.79094595,0.8034902,0.7759335,0.7925245,0.80619234,0.7972025,0.79782665
2025-01-01 06:45:00,0.77595,0.7845816,0.7842114,0.77815616,0.79096586,0.8035144,0.77594966,0.7925433,0.80620617,0.79720217,0.79781765
2025-01-01 06:46:00,0.77595896,0.78458005,0.78421503,0.77814883,0.79098225,0.8035357,0.77596515,0.7925604,0.8062179,0.7972008,0.79780805
2025-01-01 06:47:00,0.7759646,0.7845763,0.78421557,0.77814174,0.79099584,0.8035548,0.77598023,0.79257613,0.80622786,0.79719865,0.797798
2025-01-01 06:48:00,0.77596766,0.78457075,0.78421354,0.7781348,0.7910072,0.80357194,0.7759949,0.79259086,0.8062365,0.7971958,0.79778767
2025-01-01 06:49:00,0.7759686,0.7845638,0.78420955,0.778128,0.79101676,0.80358773,0.7760092,0.7926047,0.8062441,0.7971924,0.797777
2025-01-01 06:50:00,0.7759679,0.78455573,0.7842038,0.7781213,0.79102486,0.80360234,0.7760233,0.7926178,0.80625075,0.7971886,0.7977661
2025-01-01 06:51:00,0.77596575,0.7845468,0.78419685,0.77811474,0.79103184,0.80361605,0.7760373,0.79263043,0.80625665,0.7971843,0.797755
2025-01-01 06:52:00,0.7759626,0.7845371,0.7841889,0.77810824,0.7910379,0.803629,0.77605104,0.79264253,0.80626196,0.7971798,0.7977438
2025-01-01 06:53:00,0.77595854,0.78452677,0.78418016,0.77810186,0.79104334,0.8036414,0.77606463,0.79265434,0.8062668,0.79717505,0.7977324
2025-01-01 06:54:00,0.77595377,0.78451604,0.78417075,0.77809554,0.79104817,0.80365336,0.77607816,0.7926658,0.8062712,0.79717004,0.7977209
2025-01-01 06:55:00,0.77594835,0.7845049,0.78416085,0.7780893,0.7910526,0.8036649,0.7760916,0.792677,0.8062753,0.79716486,0.79770935
2025-01-01 06:56:00,0.7759425,0.78449345,0.78415054,0.7780831,0.7910567,0.80367625,0.7761049,0.792688,0.8062792,0.79715955,0.7976977
2025-01-01 06:57:00,0.77593625,0.78448176,0.7841399,0.778077,0.79106057,0.80368733,0.7761183,0.7926988,0.80628276,0.7971541,0.797686
2025-01-01 06:58:00,0.7759297,0.78446984,0.78412896,0.7780709,0.7910642,0.80369824,0.7761316,0.79270947,0.8062861,0.79714847,0.7976742
2025-01-01 06:59:00,0.77592283,0.78445774,0.7841179,0.7780649,0.7910677,0.8037091,0.7761448,0.7927201,0.8062894,0.7971428,0.7976624
2025-01-01 07:00:00,0.77645797,0.7847752,0.78461146,0.77794427,0.79149485,0.80402106,0.7761704,0.7928333,0.8064528,0.7971339,0.79759383
2025-01-01 07:01:00,0.7768845,0.7850266,0.78500384,0.77784663,0.7918372,0.80427265,0.77619344,0.79292595,0.8065841,0.7971255,0.7975366
2025-01-01 07:02:00,0.77722406,0.7852252,0.7853155,0.7777674,0.7921117,0.8044761,0.7762145,0.79300207,0.8066896,0.79711753,0.7974884
2025-01-01 07:03:00,0.7774941,0.78538156,0.78556246,0.77770287,0.79233193,0.8046409,0.776234,0.79306495,0.80677444,0.7971099,0.7974474
2025-01-01 07:04:00,0.77770853,0.785504,0.78575766,0.77765024,0.79250884,0.8047748,0.7762522,0.7931172,0.8068428,0.7971026,0.7974122
2025-01-01 07:05:00,0.77787846,0.7855994,0.78591144,0.77760696,0.79265094,0.8048841,0.77626944,0.79316103,0.80689794,0.79709536,0.7973816
2025-01-01 07:06:00,0.77801275,0.7856732,0.78603214,0.77757126,0.7927653,0.8049736,0.7762858,0.79319805,0.80694246,0.7970883,0.79735464
2025-01-01 07:07:00,0.7781185,0.78572965,0.7861264,0.77754164,0.79285747,0.80504733,0.77630156,0.7932296,0.8069785,0.7970814,0.7973306
2025-01-01 07:08:00,0.7782014,0.7857722,0.7861994,0.7775169,0.7929319,0.8051084,0.77631676,0.79325676,0.80700773,0.79707456,0.797309
2025-01-01 07:09:00,0.7782661,0.7858037,0.78625554,0.7774961,0.7929922,0.80515945,0.7763315,0.7932804,0.8070315,0.7970677,0.79728925
2025-01-01 07:10:00,0.77831614,0.7858263,0.7862981,0.77747834,0.79304105,0.8052024,0.7763459,0.7933013,0.80705094,0.79706097,0.797271
2025-01-01 07:11:00,0.77835447,0.7858419,0.7863298,0.7774632,0.79308087,0.80523896,0.7763601,0.79331994,0.80706686,0.79705423,0.79725397
2025-01-01 07:12:00,0.7783835,0.7858518,0.78635293,0.77745,0.79311347,0.8052703,0.776374,0.79333675,0.8070799,0.79704744,0.7972378
2025-01-01 07:13:00,0.778405,0.785857,0.7863691,0.7774385,0.7931403,0.80529755,0.7763878,0.7933521,0.80709076,0.79704064,0.7972225
2025-01-01 07:14:00,0.7784205,0.7858587,0.7863797,0.77742827,0.79316247,0.8053215,0.7764014,0.7933663,0.80709976,0.79703385,0.7972077
2025-01-01 07:15:00,0.7784311,0.7858575,0.7863859,0.7774191,0.79318106,0.80534285,0.77641493,0.79337955,0.80710727,0.79702705,0.7971934
2025-01-01 07:16:00,0.7784379,0.78585386,0.78638864,0.7774108,0.7931966,0.8053621,0.77642834,0.79339206,0.80711365,0.79702026,0.7971795
2025-01-01 07:17:00,0.77844155,0.78584844,0.7863885,0.77740324,0.7932099,0.8053797,0.7764417,0.79340386,0.807119,0.79701334,0.79716593
2025-01-01 07:18:00,0.77844274,0.7858415,0.78638613,0.77739614,0.7932213,0.80539596,0.776455,0.79341525,0.8071236,0.7970064,0.7971526
2025-01-01 07:19:00,0.77844197,0.78583336,0.7863819,0.7773896,0.79323125,0.80541116,0.7764683,0.79342616,0.80712754,0.7969995,0.79713935
2025-01-01 07:20:00,0.7784396,0.78582424,0.78637636,0.77738345,0.79324,0.80542547,0.77648145,0.79343677,0.807131,0.7969925,0.7971263
2025-01-01 07:21:00,0.7784358,0.78581434,0.78636956,0.77737755,0.7932479,0.80543923,0.77649456,0.79344714,0.807134,0.7969855,0.79711336
2025-01-01 07:22:00,0.7784311,0.78580385,0.786362,0.77737194,0.79325503,0.80545235,0.77650774,0.7934572,0.80713665,0.7969784,0.7971005
2025-01-01 07:23:00,0.7784255,0.7857928,0.7863536,0.77736664,0.7932616,0.80546516,0.77652085,0.7934671,0.80713904,0.7969713,0.7970877
2025-01-01 07:24:00,0.77841926,0.78578144,0.78634465,0.77736145,0.79326767,0.8054776,0.77653396,0.7934768,0.8071411,0.7969642,0.797075
2025-01-01 07:25:00,0.77841246,0.7857697,0.7863353,0.77735645,0.79327345,0.8054898,0.776547,0.7934864,0.80714303,0.796957,0.7970623
2025-01-01 07:26:00,0.7784052,0.7857577,0.7863256,0.7773515,0.79327893,0.80550176,0.7765601,0.7934959,0.80714476,0.7969498,0.7970496
2025-01-01 07:27:00,0.77839756,0.7857455,0.78631556,0.77734673,0.7932842,0.80551356,0.7765731,0.79350525,0.8071463,0.7969425,0.79703695
2025-01-01 07:28:00,0.77838963,0.7857332,0.7863053,0.7773421,0.79328936,0.8055253,0.7765861,0.7935145,0.80714774,0.79693514,0.7970243
2025-01-01 07:29:00,0.7783814,0.78572065,0.7862949,0.77733755,0.79329437,0.8055369,0.7765991,0.7935237,0.80714905,0.79692775,0.7970117
2025-01-01 07:30:00,0.77887815,0.7859754,0.78672016,0.77713066,0.7936277,0.805733,0.7765499,0.79350936,0.80717623,0.79677653,0.7968145
2025-01-01 07:31:00,0.7792737,0.7861766,0.78705823,0.7769644,0.79389524,0.80589217,0.7765131,0.79349965,0.8071981,0.796654,0.79665416
2025-01-01 07:32:00,0.7795882,0.786335,0.78732646,0.77683055,0.79411024,0.80602175,0.7764863,0.7934936,0.80721575,0.79655445,0.79652345
2025-01-01 07:33:00,0.779838,0.786459,0.7875389,0.77672267,0.7942832,0.8061277,0.7764674,0.7934905,0.80723,0.7964732,0.7964163
2025-01-01 07:34:00,0.7800359,0.78655565,0.7877066,0.7766356,0.79442257,0.8062148,0.7764548,0.7934898,0.80724156,0.7964067,0.796328
2025-01-01 07:35:00,0.78019243,0.7866304,0.7878386,0.7765652,0.794535,0.8062867,0.77644736,0.79349095,0.80725086,0.7963519,0.7962549
2025-01-01 07:36:00,0.7803157,0.7866875,0.78794205,0.7765081,0.79462594,0.80634654,0.77644396,0.79349357,0.80725837,0.79630643,0.79619384
2025-01-01 07:37:00,0.78041244,0.7867306,0.7880227,0.7764617,0.7946997,0.8063967,0.77644384,0.7934974,0.80726445,0.7962685,0.7961424
2025-01-01 07:38:00,0.7804879,0.7867625,0.788085,0.7764239,0.79475975,0.80643916,0.77644634,0.79350215,0.80726945,0.7962366,0.7960987
2025-01-01 07:39:00,0.78054637,0.78678536,0.7881327,0.7763929,0.7948088,0.8064754,0.77645093,0.79350764,0.80727345,0.79620945,0.7960612
2025-01-01 07:40:00,0.78059113,0.786801,0.7881688,0.7763673,0.79484904,0.80650675,0.77645713,0.7935137,0.80727667,0.7961861,0.79602873
2025-01-01 07:41:00,0.7806251,0.78681093,0.78819543,0.7763462,0.7948823,0.8065342,0.7764647,0.7935202,0.80727935,0.7961658,0.7960001
2025-01-01 07:42:00,0.78065026,0.7868163,0.7882147,0.7763286,0.79490995,0.8065584,0.7764733,0.79352707,0.80728143,0.79614794,0.7959747
2025-01-01 07:43:00,0.7806685,0.7868179,0.788228,0.7763139,0.79493314,0.8065801,0.77648276,0.7935343,0.80728316,0.796132,0.7959518
2025-01-01 07:44:00,0.7806811,0.7868166,0.78823644,0.77630144,0.7949528,0.80659986,0.77649283,0.79354167,0.80728453,0.7961176,0.7959309
2025-01-01 07:45:00,0.78068924,0.7868129,0.78824115,0.7762908,0.79496956,0.806618,0.7765035,0.7935492,0.80728555,0.79610443,0.79591167
2025-01-01 07:46:00,0.7806937,0.78680736,0.7882428,0.77628165,0.7949841,0.8066348,0.7765146,0.79355687,0.8072864,0.7960922,0.79589367
2025-01-01 07:47:00,0.7806954,0.78680027,0.78824204,0.7762737,0.7949968,0.80665064,0.77652603,0.7935646,0.80728704,0.79608077,0.7958767
2025-01-01 07:48:00,0.78069466,0.78679204,0.78823936,0.77626675,0.7950081,0.80666566,0.7765377,0.7935724,0.80728745,0.79607,0.7958605
2025-01-01 07:49:00,0.7806921,0.7867828,0.78823507,0.77626055,0.7950184,0.8066801,0.7765496,0.79358023,0.80728775,0.79605955,0.79584503
2025-01-01 07:50:00,0.7806881,0.7867728,0.7882296,0.776255,0.7950277,0.806694,0.7765617,0.79358816,0.80728793,0.79604954,0.79583
2025-01-01 07:51:00,0.7806828,0.7867621,0.7882232,0.77625,0.7950362,0.8067075,0.77657384,0.793596,0.807288,0.7960399,0.79581547
2025-01-01 07:52:00,0.7806766,0.786751,0.788216,0.77624536,0.79504424,0.8067207,0.7765861,0.7936039,0.80728793,0.79603034,0.7958013
2025-01-01 07:53:00,0.7806696,0.7867395,0.7882081,0.7762411,0.7950518,0.80673355,0.7765985,0.79361176,0.8072878,0.79602104,0.79578733
2025-01-01 07:54:00,0.780662,0.78672767,0.7881999,0.7762372,0.795059,0.8067463,0.776611,0.79361963,0.8072876,0.79601187,0.7957735
2025-01-01 07:55:00,0.78065383,0.78671557,0.7881912,0.77623343,0.795066,0.8067589,0.7766235,0.79362744,0.8072873,0.7960028,0.7957599
2025-01-01 07:56:00,0.78064525,0.7867033,0.78818226,0.77623,0.79507285,0.80677134,0.776636,0.79363525,0.80728686,0.79599375,0.79574645
2025-01-01 07:57:00,0.7806363,0.78669083,0.7881731,0.77622664,0.79507947,0.8067837,0.7766486,0.79364306,0.8072864,0.79598475,0.79573315
2025-01-01 07:58:00,0.78062713,0.78667825,0.78816366,0.7762235,0.795086,0.80679595,0.77666116,0.79365075,0.80728585,0.79597574,0.79571986
2025-01-01 07:59:00,0.7806177,0.78666556,0.7881542,0.77622044,0.7950924,0.80680823,0.7766737,0.79365844,0.80728525,0.7959668,0.7957066
2025-01-01 08:00:00,0.7810672,0.78685296,0.78850377,0.77593106,0.79532593,0.8068849,0.77655053,0.79351646,0.80717564,0.795676,0.7953842
2025-01-01 08:01:00,0.7814247,0.78700024,0.7887814,0.7756991,0.7955139,0.80694866,0.7764545,0.79340434,0.80708784,0.7954415,0.79512376
2025-01-01 08:02:00,0.7817086,0.78711545,0.7890015,0.77551305,0.7956657,0.8070021,0.77638024,0.7933161,0.8070173,0.7952521,0.79491276
2025-01-01 08:03:00,0.78193367,0.7872051,0.7891757,0.77536374,0.7957883,0.8070473,0.7763234,0.79324704,0.8069607,0.7950988,0.79474133
2025-01-01 08:04:00,0.7821116,0.7872741,0.789313,0.7752439,0.79588765,0.80708593,0.77628034,0.7931932,0.8069152,0.79497427,0.7946016
2025-01-01 08:05:00,0.78225183,0.7873267,0.78942096,0.77514756,0.7959685,0.80711925,0.7762484,0.7931516,0.8068785,0.7948729,0.79448724
2025-01-01 08:06:00,0.78236187,0.78736615,0.7895053,0.7750701,0.79603446,0.8071483,0.7762254,0.7931198,0.80684894,0.7947899,0.7943931
2025-01-01 08:07:00,0.7824478,0.7873951,0.7895709,0.7750076,0.79608846,0.807174,0.7762094,0.7930957,0.806825,0.7947217,0.7943152
2025-01-01 08:08:00,0.78251445,0.7874157,0.78962135,0.7749573,0.796133,0.80719703,0.77619916,0.79307795,0.80680555,0.7946653,0.7942503
2025-01-01 08:09:00,0.7825656,0.7874295,0.78965986,0.77491665,0.79617,0.80721796,0.77619344,0.79306513,0.8067897,0.7946183,0.7941957
2025-01-01 08:10:00,0.78260434,0.7874379,0.7896887,0.77488375,0.79620093,0.8072371,0.77619135,0.79305625,0.80677676,0.7945788,0.7941495
2025-01-01 08:11:00,0.78263324,0.7874421,0.78970987,0.77485704,0.79622704,0.80725485,0.7761921,0.7930505,0.8067661,0.7945453,0.7941099
2025-01-01 08:12:00,0.78265417,0.78744274,0.7897249,0.77483535,0.7962492,0.80727154,0.7761953,0.79304737,0.80675715,0.7945167,0.7940756
2025-01-01 08:13:00,0.78266877,0.7874407,0.789735,0.7748177,0.7962684,0.8072874,0.7762003,0.79304624,0.80674976,0.7944919,0.79404557
2025-01-01 08:14:00,0.78267825,0.7874364,0.7897412,0.77480316,0.7962851,0.8073026,0.77620673,0.7930467,0.8067435,0.79447013,0.7940189
2025-01-01 08:15:00,0.7826836,0.7874304,0.78974426,0.7747913,0.7962998,0.80731714,0.77621436,0.79304844,0.80673814,0.79445076,0.79399496
2025-01-01 08:16:00,0.78268576,0.787423,0.78974485,0.77478147,0.79631305,0.80733126,0.77622294,0.7930511,0.8067334,0.7944334,0.7939732
2025-01-01 08:17:00,0.78268534,0.78741443,0.7897435,0.7747733,0.796325,0.80734503,0.77623224,0.7930546,0.8067293,0.79441756,0.7939532
2025-01-01 08:18:00,0.7826828,0.787405,0.7897405,0.7747665,0.79633605,0.8073586,0.77624214,0.79305875,0.8067256,0.79440296,0.79393446
2025-01-01 08:19:00,0.7826785,0.7873948,0.7897363,0.7747608,0.79634625,0.807372,0.7762525,0.7930634,0.8067223,0.79438937,0.79391694
2025-01-01 08:20:00,0.7826729,0.7873841,0.789731,0.7747559,0.7963559,0.8073851,0.77626324,0.79306835,0.8067192,0.7943765,0.7939003
2025-01-01 08:21:00,0.78266615,0.7873729,0.78972507,0.7747518,0.796365,0.8073981,0.7762743,0.7930737,0.80671626,0.7943642,0.79388434
2025-01-01 08:22:00,0.7826586,0.7873614,0.7897184,0.77474827,0.7963738,0.807411,0.7762855,0.7930792,0.80671346,0.7943525,0.793869
2025-01-01 08:23:00,0.7826503,0.7873495,0.78971124,0.7747452,0.7963823,0.80742383,0.776297,0.79308486,0.8067108,0.7943411,0.79385406
2025-01-01 08:24:00,0.7826414,0.7873374,0.7897037,0.77474254,0.79639053,0.80743665,0.77630854,0.7930907,0.8067082,0.79433006,0.7938396
2025-01-01 08:25:00,0.78263205,0.7873252,0.7896959,0.7747402,0.7963986,0.80744934,0.7763202,0.7930966,0.80670565,0.79431915,0.79382527
2025-01-01 08:26:00,0.78262234,0.78731275,0.7896878,0.77473813,0.7964066,0.80746204,0.77633196,0.79310256,0.80670315,0.79430854,0.7938112
2025-01-01 08:27:00,0.7826123,0.7873002,0.78967965,0.7747363,0.79641443,0.8074748,0.7763438,0.7931086,0.8067007,0.794298,0.7937974
2025-01-01 08:28:00,0.7826021,0.7872876,0.7896713,0.7747347,0.79642224,0.8074874,0.77635574,0.79311466,0.80669814,0.79428756,0.7937837
2025-01-01 08:29:00,0.7825916,0.7872749,0.78966284,0.7747332,0.79643005,0.8075001,0.7763676,0.7931207,0.80669564,0.7942772,0.79377013
2025-01-01 08:30:00,0.7829858,0.78739166,0.78993034,0.77436644,0.7965596,0.8074561,0.77617276,0.79285383,0.8064513,0.7938519,0.7933283
2025-01-01 08:31:00,0.78329885,0.78748256,0.7901426,0.7740729,0.7966648,0.80742335,0.7760193,0.7926415,0.8062553,0.79350966,0.79297215
2025-01-01 08:32:00,0.78354704,0.7875526,0.7903107,0.7738379,0.7967505,0.80739975,0.7758989,0.7924729,0.8060979,0.7932338,0.7926846
2025-01-01 08:33:00,0.7837433,0.7876061,0.7904434,0.7736498,0.79682064,0.80738336,0.77580494,0.79233915,0.8059715,0.793011,0.792452
2025-01-01 08:34:00,0.78389806,0.7876463,0.79054785,0.77349925,0.7968783,0.8073728,0.77573216,0.7922333,0.80586976,0.7928308,0.79226327
2025-01-01 08:35:00,0.78401953,0.78767586,0.7906297,0.77337873,0.79692596,0.80736685,0.7756763,0.7921498,0.8057878,0.79268456,0.79210967
2025-01-01 08:36:00,0.7841144,0.78769696,0.79069346,0.7732822,0.7969657,0.8073647,0.77563405,0.79208416,0.8057216,0.79256546,0.7919842
2025-01-01 08:37:00,0.784188,0.78771126,0.7907428,0.7732049,0.7969991,0.80736554,0.7756026,0.7920327,0.80566806,0.7924682,0.79188114
2025-01-01 08:38:00,0.78424454,0.78772014,0.79078054,0.773143,0.79702747,0.8073687,0.77557975,0.7919927,0.80562466,0.7923882,0.7917961
2025-01-01 08:39:00,0.7842875,0.7877246,0.7908091,0.7730934,0.7970517,0.80737376,0.77556384,0.79196185,0.80558926,0.7923222,0.79172546
2025-01-01 08:40:00,0.78431946,0.7877257,0.7908302,0.77305377,0.79707277,0.80738044,0.77555346,0.79193825,0.8055603,0.79226726,0.7916663
2025-01-01 08:41:00,0.78434277,0.78772396,0.7908455,0.773022,0.79709125,0.8073883,0.77554756,0.7919204,0.80553645,0.7922212,0.7916164
2025-01-01 08:42:00,0.7843591,0.78772,0.79085606,0.7729966,0.7971077,0.8073972,0.7755451,0.79190725,0.8055168,0.79218227,0.7915738
2025-01-01 08:43:00,0.7843698,0.7877143,0.79086286,0.7729763,0.7971224,0.80740684,0.77554554,0.79189783,0.8055003,0.79214895,0.7915371
2025-01-01 08:44:00,0.784376,0.78770715,0.7908666,0.77296,0.7971359,0.8074171,0.77554816,0.79189134,0.80548644,0.7921203,0.7915052
2025-01-01 08:45:00,0.7843786,0.78769886,0.79086804,0.772947,0.79714835,0.80742794,0.77555263,0.7918872,0.8054747,0.7920951,0.791477
2025-01-01 08:46:00,0.7843784,0.7876897,0.79086757,0.77293664,0.79716,0.80743915,0.77555853,0.79188496,0.8054646,0.7920729,0.7914518
2025-01-01 08:47:00,0.7843758,0.7876798,0.7908655,0.7729285,0.797171,0.8074507,0.77556556,0.7918841,0.8054558,0.792053,0.7914291
2025-01-01 08:48:00,0.78437144,0.7876693,0.7908623,0.7729219,0.7971815,0.8074625,0.7755735,0.79188454,0.80544806,0.79203486,0.79140824
2025-01-01 08:49:00,0.78436553,0.78765833,0.79085815,0.7729168,0.79719156,0.80747455,0.77558213,0.79188585,0.8054411,0.79201823,0.7913889
