TIME,H_001_v000,H_002_v000
2025-01-01 04:48:00,0.9170408,0.92665124
2025-01-01 04:49:00,0.91660213,0.92623436
2025-01-01 04:50:00,0.91618043,0.9258337
2025-01-01 04:51:00,0.9157752,0.9254486
2025-01-01 04:52:00,0.9153856,0.92507833
2025-01-01 04:53:00,0.9150111,0.9247225
2025-01-01 04:54:00,0.9146511,0.9243804
2025-01-01 04:55:00,0.9143049,0.9240515
2025-01-01 04:56:00,0.91397214,0.9237353
2025-01-01 04:57:00,0.9136522,0.9234313
2025-01-01 04:58:00,0.9133445,0.923139
2025-01-01 04:59:00,0.9130486,0.9228579
2025-01-01 05:00:00,0.91216105,0.922012
2025-01-01 05:01:00,0.9113085,0.92119944
2025-01-01 05:02:00,0.91048956,0.9204189
2025-01-01 05:03:00,0.9097029,0.9196692
2025-01-01 05:04:00,0.9089472,0.918949
2025-01-01 05:05:00,0.90822124,0.9182571
2025-01-01 05:06:00,0.9075238,0.91759247
2025-01-01 05:07:00,0.9068538,0.9169539
2025-01-01 05:08:00,0.90621006,0.91634053
2025-01-01 05:09:00,0.90559155,0.91575116
2025-01-01 05:10:00,0.90499735,0.9151849
2025-01-01 05:11:00,0.9044264,0.9146409
2025-01-01 05:12:00,0.9038778,0.9141182
2025-01-01 05:13:00,0.90335065,0.91361594
2025-01-01 05:14:00,0.90284413,0.9131333
2025-01-01 05:15:00,0.90235734,0.91266954
2025-01-01 05:16:00,0.90188956,0.9122239
2025-01-01 05:17:00,0.90144,0.91179556
2025-01-01 05:18:00,0.90100795,0.911384
2025-01-01 05:19:00,0.9005927,0.9109884
2025-01-01 05:20:00,0.9001935,0.91060823
2025-01-01 05:21:00,0.8998099,0.9102428
2025-01-01 05:22:00,0.8994411,0.9098916
2025-01-01 05:23:00,0.8990866,0.90955395
2025-01-01 05:24:00,0.8987457,0.9092294
2025-01-01 05:25:00,0.89841807,0.90891737
2025-01-01 05:26:00,0.898103,0.9086174
2025-01-01 05:27:00,0.8978001,0.908329
2025-01-01 05:28:00,0.8975088,0.9080517
2025-01-01 05:29:00,0.8972287,0.9077851
2025-01-01 05:30:00,0.8964072,0.90699965
2025-01-01 05:31:00,0.8956181,0.9062452
2025-01-01 05:32:00,0.8948601,0.90552044
2025-01-01 05:33:00,0.89413196,0.9048243
2025-01-01 05:34:00,0.8934325,0.90415555
2025-01-01 05:35:00,0.8927605,0.9035131
2025-01-01 05:36:00,0.89211494,0.902896
2025-01-01 05:37:00,0.89149475,0.9023031
2025-01-01 05:38:00,0.8908989,0.9017335
2025-01-01 05:39:00,0.8903264,0.90118635
2025-01-01 05:40:00,0.8897763,0.9006606
2025-01-01 05:41:00,0.8892477,0.9001555
2025-01-01 05:42:00,0.8887399,0.8996701
2025-01-01 05:43:00,0.8882519,0.89920384
2025-01-01 05:44:00,0.88778293,0.8987557
2025-01-01 05:45:00,0.8873323,0.8983252
2025-01-01 05:46:00,0.88689923,0.8979114
2025-01-01 05:47:00,0.8864831,0.89751387
2025-01-01 05:48:00,0.88608307,0.89713174
2025-01-01 05:49:00,0.8856987,0.8967645
2025-01-01 05:50:00,0.8853291,0.89641166
2025-01-01 05:51:00,0.884974,0.89607245
2025-01-01 05:52:00,0.8846325,0.89574647
2025-01-01 05:53:00,0.8843043,0.89543307
2025-01-01 05:54:00,0.88398874,0.89513177
2025-01-01 05:55:00,0.88368535,0.8948422
2025-01-01 05:56:00,0.88339365,0.8945638
2025-01-01 05:57:00,0.8831132,0.89429617
2025-01-01 05:58:00,0.8828435,0.89403886
2025-01-01 05:59:00,0.88258415,0.89379144
2025-01-01 06:00:00,0.88184345,0.8930805
2025-01-01 06:01:00,0.8811319,0.89239746
2025-01-01 06:02:00,0.8804484,0.8917415
2025-01-01 06:03:00,0.87979186,0.8911114
2025-01-01 06:04:00,0.87916106,0.890506
2025-01-01 06:05:00,0.87855506,0.8899245
2025-01-01 06:06:00,0.8779729,0.889366
2025-01-01 06:07:00,0.8774136,0.88882935
2025-01-01 06:08:00,0.87687624,0.88831383
2025-01-01 06:09:00,0.87635994,0.8878186
2025-01-01 06:10:00,0.8758639,0.88734275
2025-01-01 06:11:00,0.87538725,0.8868856
2025-01-01 06:12:00,0.87492925,0.8864463
2025-01-01 06:13:00,0.8744891,0.88602424
2025-01-01 06:14:00,0.87406623,0.8856187
2025-01-01 06:15:00,0.8736598,0.88522905
2025-01-01 06:16:00,0.8732692,0.8848546
2025-01-01 06:17:00,0.8728938,0.8844948
2025-01-01 06:18:00,0.872533,0.884149
2025-01-01 06:19:00,0.87218624,0.8838167
2025-01-01 06:20:00,0.87185293,0.8834974
2025-01-01 06:21:00,0.87153256,0.8831905
2025-01-01 06:22:00,0.8712246,0.88289547
2025-01-01 06:23:00,0.87092847,0.882612
2025-01-01 06:24:00,0.87064385,0.8823394
2025-01-01 06:25:00,0.87037015,0.88207746
2025-01-01 06:26:00,0.87010705,0.88182557
2025-01-01 06:27:00,0.8698541,0.88158345
2025-01-01 06:28:00,0.86961085,0.8813507
2025-01-01 06:29:00,0.8693769,0.8811269
2025-01-01 06:30:00,0.8687301,0.880503
2025-01-01 06:31:00,0.86810887,0.8799038
2025-01-01 06:32:00,0.867512,0.87932825
2025-01-01 06:33:00,0.86693865,0.87877536
2025-01-01 06:34:00,0.8663878,0.8782442
2025-01-01 06:35:00,0.8658586,0.87773407
2025-01-01 06:36:00,0.8653502,0.87724394
2025-01-01 06:37:00,0.8648618,0.8767731
2025-01-01 06:38:00,0.86439246,0.87632084
2025-01-01 06:39:00,0.86394155,0.8758863
2025-01-01 06:40:00,0.8635083,0.87546885
2025-01-01 06:41:00,0.86309195,0.8750678
2025-01-01 06:42:00,0.86269194,0.8746824
2025-01-01 06:43:00,0.86230755,0.87431216
2025-01-01 06:44:00,0.8619381,0.87395644
2025-01-01 06:45:00,0.8615831,0.87361467
2025-01-01 06:46:00,0.86124194,0.8732862
2025-01-01 06:47:00,0.86091405,0.8729706
2025-01-01 06:48:00,0.8605989,0.8726673
2025-01-01 06:49:00,0.860296,0.87237585
2025-01-01 06:50:00,0.86000484,0.87209576
2025-01-01 06:51:00,0.85972494,0.8718266
2025-01-01 06:52:00,0.8594559,0.8715679
2025-01-01 06:53:00,0.85919726,0.87131923
2025-01-01 06:54:00,0.8589486,0.8710803
2025-01-01 06:55:00,0.8587095,0.87085056
2025-01-01 06:56:00,0.8584797,0.8706297
2025-01-01 06:57:00,0.85825866,0.8704175
2025-01-01 06:58:00,0.8580461,0.8702134
2025-01-01 06:59:00,0.85784173,0.87001723
2025-01-01 07:00:00,0.85730046,0.8694916
2025-01-01 07:01:00,0.85678047,0.8689868
2025-01-01 07:02:00,0.8562809,0.86850184
2025-01-01 07:03:00,0.85580105,0.86803603
2025-01-01 07:04:00,0.85534,0.86758864
2025-01-01 07:05:00,0.854897,0.86715883
2025-01-01 07:06:00,0.85447145,0.866746
2025-01-01 07:07:00,0.85406256,0.8663494
2025-01-01 07:08:00,0.85366976,0.8659684
2025-01-01 07:09:00,0.8532923,0.8656023
2025-01-01 07:10:00,0.8529296,0.8652507
2025-01-01 07:11:00,0.852581,0.86491287
2025-01-01 07:12:00,0.8522461,0.86458826
2025-01-01 07:13:00,0.8519243,0.8642764
2025-01-01 07:14:00,0.851615,0.8639768
2025-01-01 07:15:00,0.85131776,0.86368895
2025-01-01 07:16:00,0.8510321,0.8634123
2025-01-01 07:17:00,0.85075754,0.86314654
2025-01-01 07:18:00,0.8504936,0.86289114
2025-01-01 07:19:00,0.85023993,0.8626457
2025-01-01 07:20:00,0.84999615,0.8624099
2025-01-01 07:21:00,0.8497617,0.8621832
2025-01-01 07:22:00,0.8495365,0.8619654
2025-01-01 07:23:00,0.8493199,0.8617561
2025-01-01 07:24:00,0.8491116,0.86155486
2025-01-01 07:25:00,0.8489114,0.8613615
2025-01-01 07:26:00,0.8487189,0.86117566
2025-01-01 07:27:00,0.8485337,0.860997
2025-01-01 07:28:00,0.8483557,0.8608253
2025-01-01 07:29:00,0.8481845,0.86066025
2025-01-01 07:30:00,0.8477584,0.86024225
2025-01-01 07:31:00,0.84734905,0.8598408
2025-01-01 07:32:00,0.8469558,0.85945517
2025-01-01 07:33:00,0.8465779,0.8590848
2025-01-01 07:34:00,0.84621483,0.858729
2025-01-01 07:35:00,0.84586596,0.8583873
2025-01-01 07:36:00,0.84553087,0.85805905
2025-01-01 07:37:00,0.8452089,0.8577437
2025-01-01 07:38:00,0.8448995,0.8574407
2025-01-01 07:39:00,0.84460217,0.8571497
2025-01-01 07:40:00,0.84431654,0.8568702
2025-01-01 07:41:00,0.844042,0.85660154
2025-01-01 07:42:00,0.8437782,0.8563435
2025-01-01 07:43:00,0.8435247,0.8560956
2025-01-01 07:44:00,0.843281,0.85585743
2025-01-01 07:45:00,0.84304684,0.85562867
2025-01-01 07:46:00,0.8428218,0.8554088
2025-01-01 07:47:00,0.8426055,0.85519755
2025-01-01 07:48:00,0.8423975,0.8549946
2025-01-01 07:49:00,0.84219766,0.8547995
2025-01-01 07:50:00,0.8420055,0.8546121
2025-01-01 07:51:00,0.8418208,0.85443205
2025-01-01 07:52:00,0.8416432,0.8542591
2025-01-01 07:53:00,0.8414725,0.8540928
2025-01-01 07:54:00,0.84130836,0.853933
2025-01-01 07:55:00,0.8411506,0.85377944
2025-01-01 07:56:00,0.8409988,0.85363185
2025-01-01 07:57:00,0.84085286,0.85349005
2025-01-01 07:58:00,0.84071255,0.8533537
2025-01-01 07:59:00,0.84057766,0.85322267
2025-01-01 08:00:00,0.8402742,0.8529198
2025-01-01 08:01:00,0.8399827,0.85262895
2025-01-01 08:02:00,0.8397026,0.8523495
2025-01-01 08:03:00,0.83943355,0.8520812
2025-01-01 08:04:00,0.839175,0.8518234
2025-01-01 08:05:00,0.83892655,0.8515758
2025-01-01 08:06:00,0.83868784,0.85133797
2025-01-01 08:07:00,0.8384584,0.8511095
2025-01-01 08:08:00,0.838238,0.8508901
2025-01-01 08:09:00,0.8380261,0.8506793
2025-01-01 08:10:00,0.83782256,0.8504768
2025-01-01 08:11:00,0.8376269,0.85028225
2025-01-01 08:12:00,0.8374388,0.8500954
2025-01-01 08:13:00,0.8372581,0.84991586
2025-01-01 08:14:00,0.8370844,0.8497434
2025-01-01 08:15:00,0.83691746,0.8495778
2025-01-01 08:16:00,0.83675694,0.84941864
2025-01-01 08:17:00,0.83660275,0.8492657
2025-01-01 08:18:00,0.83645445,0.8491188
2025-01-01 08:19:00,0.83631194,0.84897774
2025-01-01 08:20:00,0.8361749,0.84884214
2025-01-01 08:21:00,0.8360432,0.84871185
2025-01-01 08:22:00,0.8359165,0.84858674
2025-01-01 08:23:00,0.8357947,0.84846646
2025-01-01 08:24:00,0.83567756,0.8483509
2025-01-01 08:25:00,0.83556503,0.84823984
2025-01-01 08:26:00,0.8354568,0.84813315
2025-01-01 08:27:00,0.83535266,0.8480306
2025-01-01 08:28:00,0.8352526,0.84793216
2025-01-01 08:29:00,0.83515626,0.84783757
2025-01-01 08:30:00,0.834981,0.8476552
2025-01-01 08:31:00,0.8348126,0.84748006
2025-01-01 08:32:00,0.83465075,0.84731185
2025-01-01 08:33:00,0.8344952,0.8471503
2025-01-01 08:34:00,0.8343457,0.8469951
2025-01-01 08:35:00,0.83420205,0.84684604
2025-01-01 08:36:00,0.834064,0.84670293
2025-01-01 08:37:00,0.83393127,0.8465654
2025-01-01 08:38:00,0.8338038,0.8464334
2025-01-01 08:39:00,0.8336812,0.84630656
2025-01-01 08:40:00,0.8335634,0.84618473
2025-01-01 08:41:00,0.8334501,0.8460677
2025-01-01 08:42:00,0.8333412,0.8459554
2025-01-01 08:43:00,0.8332365,0.8458474
2025-01-01 08:44:00,0.8331359,0.8457437
2025-01-01 08:45:00,0.83303916,0.8456442
2025-01-01 08:46:00,0.8329462,0.84554857
2025-01-01 08:47:00,0.8328568,0.84545666
2025-01-01 08:48:00,0.83277076,0.84536844
2025-01-01 08:49:00,0.83268815,0.8452837
2025-01-01 08:50:00,0.83260864,0.8452023
2025-01-01 08:51:00,0.8325322,0.8451241
2025-01-01 08:52:00,0.83245873,0.845049
2025-01-01 08:53:00,0.83238804,0.84497696
2025-01-01 08:54:00,0.8323201,0.8449077
2025-01-01 08:55:00,0.83225477,0.8448412
2025-01-01 08:56:00,0.83219194,0.84477735
2025-01-01 08:57:00,0.8321315,0.844716
2025-01-01 08:58:00,0.83207333,0.8446571
2025-01-01 08:59:00,0.8320174,0.84460056
2025-01-01 09:00:00,0.8319734,0.84454197
2025-01-01 09:01:00,0.83193105,0.8444857
2025-01-01 09:02:00,0.8318903,0.8444317
2025-01-01 09:03:00,0.83185107,0.84437984
2025-01-01 09:04:00,0.8318133,0.84433
2025-01-01 09:05:00,0.8317769,0.8442822
2025-01-01 09:06:00,0.8317419,0.8442363
2025-01-01 09:07:00,0.83170825,0.8441922
2025-01-01 09:08:00,0.8316759,0.84414995
2025-01-01 09:09:00,0.8316447,0.8441093
2025-01-01 09:10:00,0.83161473,0.8440704
2025-01-01 09:11:00,0.8315858,0.84403294
2025-01-01 09:12:00,0.83155805,0.8439971
2025-01-01 09:13:00,0.8315312,0.84396267
2025-01-01 09:14:00,0.8315055,0.8439296
2025-01-01 09:15:00,0.8314806,0.8438979
2025-01-01 09:16:00,0.8314567,0.84386754
2025-01-01 09:17:00,0.8314337,0.84383833
2025-01-01 09:18:00,0.8314116,0.8438104
2025-01-01 09:19:00,0.83139026,0.84378356
2025-01-01 09:20:00,0.83136976,0.8437578
2025-01-01 09:21:00,0.83134997,0.84373313
2025-01-01 09:22:00,0.83133096,0.84370947
