TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 06:06:00,0.7140468,0.73058075,0.71654177,0.74201775,0.7236993,0.7223887,0.74834126,0.7309592,0.73330617,0.7336556,0.731528
2025-01-01 06:07:00,0.7139685,0.7305709,0.7165095,0.74211866,0.7236982,0.7224189,0.7483866,0.73102224,0.73336583,0.7337578,0.73163956
2025-01-01 06:08:00,0.7139055,0.7305643,0.7164861,0.74220186,0.7236989,0.7224428,0.7484211,0.7310701,0.7334114,0.7338387,0.7317297
2025-01-01 06:09:00,0.71385455,0.73056024,0.7164698,0.742271,0.72370094,0.72246176,0.7484469,0.7311058,0.7334455,0.7339025,0.7318026
2025-01-01 06:10:00,0.7138133,0.7305583,0.7164592,0.7423288,0.7237041,0.7224767,0.74846566,0.73113173,0.73347056,0.7339527,0.7318618
2025-01-01 06:11:00,0.7137799,0.730558,0.71645314,0.7423775,0.72370803,0.72248846,0.74847895,0.7311499,0.7334884,0.73399204,0.7319101
2025-01-01 06:12:00,0.71375275,0.730559,0.71645075,0.742419,0.7237127,0.7224976,0.7484877,0.73116183,0.7335005,0.7340226,0.7319497
2025-01-01 06:13:00,0.7137306,0.73056114,0.7164512,0.7424547,0.72371787,0.7225047,0.7484929,0.73116875,0.7335079,0.7340462,0.7319822
2025-01-01 06:14:00,0.7137124,0.7305641,0.716454,0.7424858,0.7237234,0.72251004,0.74849516,0.7311717,0.73351157,0.7340643,0.7320091
2025-01-01 06:15:00,0.7136975,0.7305678,0.71645874,0.7425131,0.72372925,0.7225141,0.74849516,0.7311715,0.73351234,0.73407793,0.7320316
2025-01-01 06:16:00,0.71368515,0.7305721,0.716465,0.7425375,0.7237354,0.7225171,0.7484933,0.7311686,0.7335108,0.734088,0.7320505
2025-01-01 06:17:00,0.7136749,0.7305769,0.7164724,0.7425595,0.72374165,0.72251916,0.7484899,0.7311638,0.73350734,0.7340953,0.7320666
2025-01-01 06:18:00,0.7136663,0.730582,0.7164808,0.7425796,0.72374815,0.72252053,0.7484854,0.7311573,0.7335023,0.7341003,0.73208034
2025-01-01 06:19:00,0.7136591,0.7305875,0.71649,0.7425981,0.7237547,0.7225213,0.74847984,0.73114955,0.7334962,0.7341035,0.7320924
2025-01-01 06:20:00,0.7136529,0.7305932,0.7164998,0.7426154,0.7237614,0.7225216,0.7484735,0.7311407,0.73348916,0.73410535,0.73210293
2025-01-01 06:21:00,0.71364766,0.73059916,0.7165102,0.74263173,0.72376806,0.72252154,0.7484666,0.73113096,0.7334813,0.73410606,0.7321124
2025-01-01 06:22:00,0.7136432,0.7306053,0.7165209,0.74264723,0.7237748,0.72252107,0.74845916,0.7311206,0.7334728,0.7341059,0.732121
2025-01-01 06:23:00,0.7136392,0.7306117,0.716532,0.74266213,0.7237815,0.7225204,0.7484513,0.7311097,0.733464,0.734105,0.73212886
2025-01-01 06:24:00,0.7136358,0.7306181,0.7165433,0.7426765,0.72378826,0.7225195,0.74844307,0.73109835,0.7334547,0.73410356,0.7321362
2025-01-01 06:25:00,0.7136327,0.7306247,0.7165549,0.74269044,0.72379494,0.7225183,0.74843454,0.7310867,0.7334451,0.73410165,0.73214304
2025-01-01 06:26:00,0.71363,0.73063135,0.7165666,0.74270403,0.7238016,0.722517,0.7484258,0.7310747,0.73343533,0.7340995,0.7321496
2025-01-01 06:27:00,0.7136275,0.7306381,0.71657854,0.7427174,0.7238083,0.7225156,0.7484169,0.73106253,0.73342544,0.73409706,0.7321559
2025-01-01 06:28:00,0.7136253,0.730645,0.7165905,0.7427305,0.72381496,0.72251403,0.7484078,0.73105013,0.7334153,0.73409444,0.73216206
2025-01-01 06:29:00,0.7136233,0.7306519,0.7166026,0.74274343,0.7238216,0.72251236,0.74839854,0.7310376,0.7334052,0.73409164,0.73216796
2025-01-01 06:30:00,0.71332806,0.73065776,0.7164949,0.7432432,0.7238945,0.7227754,0.7487107,0.7315006,0.73385745,0.73471713,0.7327909
2025-01-01 06:31:00,0.7130917,0.7306639,0.71641123,0.7436455,0.7239541,0.7229854,0.74895847,0.73186845,0.7342171,0.7352169,0.7332903
2025-01-01 06:32:00,0.71290237,0.7306703,0.7163468,0.74396974,0.724003,0.72315294,0.7491547,0.73216003,0.7345028,0.7356161,0.733691
2025-01-01 06:33:00,0.7127507,0.7306769,0.71629775,0.7442316,0.7240434,0.72328645,0.74930966,0.7323907,0.73472923,0.7359348,0.7340126
2025-01-01 06:34:00,0.71262914,0.7306837,0.716261,0.7444434,0.72407705,0.7233928,0.74943167,0.7325727,0.7349083,0.7361892,0.73427105
2025-01-01 06:35:00,0.71253175,0.7306906,0.7162342,0.7446153,0.7241051,0.72347736,0.7495272,0.73271555,0.7350495,0.7363921,0.73447895
2025-01-01 06:36:00,0.71245366,0.7306977,0.7162152,0.74475527,0.72412884,0.7235446,0.74960166,0.73282725,0.73516035,0.7365538,0.7346464
2025-01-01 06:37:00,0.712391,0.7307049,0.71620256,0.7448696,0.724149,0.72359776,0.7496592,0.732914,0.735247,0.7366826,0.7347815
2025-01-01 06:38:00,0.7123408,0.7307121,0.716195,0.74496347,0.72416633,0.72363985,0.7497032,0.7329807,0.7353143,0.73678505,0.73489076
2025-01-01 06:39:00,0.7123004,0.73071945,0.7161915,0.745041,0.7241814,0.7236729,0.7497364,0.7330315,0.73536605,0.7368665,0.7349794
2025-01-01 06:40:00,0.71226805,0.7307269,0.7161912,0.7451054,0.72419465,0.72369885,0.7497609,0.7330696,0.73540545,0.736931,0.73505145
2025-01-01 06:41:00,0.712242,0.7307344,0.7161935,0.7451593,0.72420645,0.723719,0.7497785,0.7330974,0.7354349,0.7369822,0.7351103
2025-01-01 06:42:00,0.7122211,0.73074204,0.71619785,0.7452048,0.724217,0.7237346,0.7497905,0.733117,0.73545647,0.7370226,0.73515856
2025-01-01 06:43:00,0.7122043,0.73074967,0.7162039,0.7452436,0.7242266,0.7237465,0.74979806,0.73313004,0.73547167,0.73705435,0.7351984
2025-01-01 06:44:00,0.71219075,0.73075736,0.71621126,0.74527705,0.7242354,0.7237554,0.749802,0.73313785,0.73548186,0.73707926,0.7352315
2025-01-01 06:45:00,0.71217984,0.7307651,0.7162197,0.74530613,0.72424364,0.7237619,0.74980307,0.7331415,0.735488,0.7370987,0.7352592
2025-01-01 06:46:00,0.7121711,0.7307729,0.716229,0.74533176,0.7242513,0.7237665,0.7498019,0.7331418,0.7354909,0.7371138,0.73528266
2025-01-01 06:47:00,0.712164,0.7307808,0.7162391,0.7453546,0.72425854,0.72376955,0.74979883,0.7331394,0.7354913,0.7371254,0.7353026
2025-01-01 06:48:00,0.7121583,0.7307887,0.71624964,0.7453752,0.72426546,0.72377133,0.74979424,0.73313487,0.7354896,0.7371342,0.7353199
2025-01-01 06:49:00,0.7121538,0.7307967,0.7162607,0.7453941,0.7242721,0.7237721,0.7497885,0.7331286,0.73548627,0.73714083,0.735335
2025-01-01 06:50:00,0.7121501,0.73080474,0.71627206,0.7454115,0.72427845,0.72377205,0.7497818,0.73312104,0.7354816,0.7371457,0.7353483
2025-01-01 06:51:00,0.7121472,0.7308128,0.71628374,0.7454278,0.7242846,0.72377133,0.74977434,0.73311234,0.73547596,0.7371491,0.7353603
2025-01-01 06:52:00,0.7121449,0.73082095,0.7162956,0.74544317,0.72429055,0.72377014,0.74976623,0.73310274,0.73546946,0.7371515,0.7353712
2025-01-01 06:53:00,0.71214306,0.7308291,0.7163077,0.74545777,0.72429645,0.7237684,0.74975765,0.7330924,0.73546237,0.737153,0.73538125
2025-01-01 06:54:00,0.71214163,0.7308373,0.71632,0.7454718,0.7243022,0.7237664,0.7497486,0.73308164,0.73545474,0.73715377,0.7353906
2025-01-01 06:55:00,0.71214056,0.7308456,0.7163323,0.7454853,0.7243077,0.723764,0.74973917,0.7330703,0.7354467,0.73715407,0.73539937
2025-01-01 06:56:00,0.7121397,0.73085386,0.7163448,0.7454985,0.72431326,0.72376144,0.7497295,0.73305863,0.73543835,0.7371539,0.73540777
2025-01-01 06:57:00,0.7121391,0.7308622,0.71635735,0.7455113,0.7243187,0.7237586,0.7497197,0.7330467,0.73542976,0.7371535,0.7354159
2025-01-01 06:58:00,0.7121387,0.7308706,0.7163699,0.74552387,0.724324,0.7237556,0.7497096,0.73303455,0.735421,0.7371527,0.7354237
2025-01-01 06:59:00,0.7121385,0.730879,0.7163826,0.7455362,0.7243293,0.72375244,0.7496994,0.7330222,0.73541206,0.73715174,0.7354313
2025-01-01 07:00:00,0.71191657,0.7309602,0.71636814,0.7460934,0.7245075,0.7241273,0.75006866,0.73359025,0.73598117,0.7378865,0.7361493
2025-01-01 07:01:00,0.7117391,0.7310269,0.71635914,0.7465414,0.72465104,0.7244264,0.75036186,0.7340421,0.7364345,0.73847395,0.7367251
2025-01-01 07:02:00,0.7115973,0.731082,0.71635455,0.7469021,0.72476685,0.72466487,0.75059426,0.734401,0.73679537,0.73894364,0.73718715
2025-01-01 07:03:00,0.711484,0.7311278,0.7163534,0.7471929,0.7248604,0.7248548,0.75077796,0.7346855,0.7370822,0.7393191,0.7375582
2025-01-01 07:04:00,0.71139354,0.73116624,0.71635514,0.7474278,0.7249362,0.725006,0.7509228,0.7349105,0.73730975,0.73961914,0.7378565
2025-01-01 07:05:00,0.7113213,0.7311988,0.7163591,0.7476181,0.72499776,0.7251261,0.75103635,0.7350879,0.73748994,0.7398589,0.73809654
2025-01-01 07:06:00,0.7112637,0.7312266,0.71636486,0.7477725,0.7250479,0.7252213,0.75112504,0.73522717,0.73763233,0.7400505,0.73829
2025-01-01 07:07:00,0.7112178,0.73125064,0.7163721,0.7478983,0.7250889,0.7252967,0.75119376,0.735336,0.73774433,0.74020356,0.73844624
2025-01-01 07:08:00,0.7111812,0.7312716,0.7163805,0.74800116,0.72512263,0.72535604,0.7512465,0.73542047,0.7378322,0.74032575,0.73857266
2025-01-01 07:09:00,0.71115226,0.7312903,0.7163897,0.7480857,0.72515047,0.7254027,0.7512865,0.73548543,0.7379006,0.7404233,0.7386753
2025-01-01 07:10:00,0.7111293,0.73130697,0.7163998,0.74815553,0.7251736,0.7254392,0.75131625,0.7355348,0.73795354,0.74050117,0.7387589
2025-01-01 07:11:00,0.7111111,0.73132217,0.7164104,0.74821365,0.72519296,0.72546744,0.7513378,0.7355717,0.73799413,0.7405632,0.7388273
2025-01-01 07:12:00,0.7110969,0.7313362,0.7164215,0.74826235,0.72520936,0.7254891,0.7513528,0.7355986,0.7380248,0.7406126,0.73888344
2025-01-01 07:13:00,0.7110857,0.7313492,0.716433,0.7483035,0.72522324,0.7255056,0.7513625,0.7356176,0.73804754,0.740652,0.7389299
2025-01-01 07:14:00,0.71107703,0.73136145,0.7164448,0.7483387,0.7252352,0.7255178,0.75136805,0.73563015,0.738064,0.74068344,0.7389686
2025-01-01 07:15:00,0.71107036,0.7313731,0.71645683,0.748369,0.7252456,0.7255267,0.75137013,0.7356376,0.7380754,0.74070835,0.7390011
2025-01-01 07:16:00,0.71106535,0.7313843,0.71646905,0.74839544,0.7252547,0.7255328,0.75136966,0.73564094,0.7380827,0.7407282,0.73902863
2025-01-01 07:17:00,0.7110616,0.73139507,0.7164815,0.7484188,0.72526276,0.7255368,0.751367,0.73564106,0.7380869,0.7407439,0.73905224
2025-01-01 07:18:00,0.711059,0.7314056,0.716494,0.74843967,0.72527,0.72553897,0.7513625,0.7356386,0.7380884,0.7407564,0.7390727
2025-01-01 07:19:00,0.7110571,0.731416,0.71650666,0.7484585,0.7252765,0.7255398,0.75135666,0.735634,0.73808795,0.7407662,0.73909056
2025-01-01 07:20:00,0.711056,0.7314261,0.7165194,0.74847573,0.72528255,0.7255394,0.7513496,0.7356277,0.73808587,0.74077404,0.7391064
2025-01-01 07:21:00,0.7110554,0.73143613,0.71653223,0.7484917,0.7252881,0.72553813,0.75134176,0.73562014,0.73808247,0.7407802,0.7391207
2025-01-01 07:22:00,0.7110553,0.7314461,0.71654505,0.74850667,0.7252933,0.7255361,0.7513331,0.7356115,0.73807806,0.740785,0.7391337
2025-01-01 07:23:00,0.7110556,0.7314559,0.7165579,0.74852073,0.7252981,0.7255334,0.75132394,0.7356021,0.7380728,0.7407889,0.73914576
2025-01-01 07:24:00,0.7110562,0.73146576,0.71657085,0.74853414,0.72530276,0.72553027,0.7513143,0.7355919,0.738067,0.74079186,0.73915696
2025-01-01 07:25:00,0.71105707,0.73147553,0.7165838,0.748547,0.72530717,0.72552675,0.7513042,0.7355812,0.7380606,0.74079424,0.7391676
2025-01-01 07:26:00,0.7110582,0.73148537,0.71659684,0.7485595,0.7253114,0.7255228,0.7512938,0.7355701,0.73805386,0.7407961,0.7391777
2025-01-01 07:27:00,0.7110595,0.73149514,0.71660984,0.7485715,0.7253154,0.7255186,0.75128317,0.7355586,0.73804677,0.7407976,0.7391874
2025-01-01 07:28:00,0.711061,0.73150486,0.7166229,0.7485833,0.7253193,0.7255142,0.75127226,0.7355469,0.73803943,0.74079883,0.73919684
2025-01-01 07:29:00,0.7110626,0.7315147,0.7166359,0.7485948,0.7253231,0.7255096,0.75126123,0.7355349,0.738032,0.7407998,0.7392061
2025-01-01 07:30:00,0.71091783,0.7316698,0.71671516,0.74919945,0.72560346,0.7259895,0.751681,0.736198,0.7387078,0.7416307,0.74000645
2025-01-01 07:31:00,0.7108024,0.7317959,0.71678114,0.7496852,0.72582835,0.72637236,0.75201446,0.73672587,0.73924685,0.74229544,0.7406483
2025-01-01 07:32:00,0.7107105,0.7318988,0.7168366,0.75007594,0.72600883,0.72667754,0.75227886,0.73714566,0.7396764,0.74282724,0.7411636
2025-01-01 07:33:00,0.71063757,0.73198307,0.71688354,0.7503906,0.72615385,0.72692055,0.7524881,0.7374789,0.74001855,0.74325275,0.7415775
2025-01-01 07:34:00,0.71057963,0.73205245,0.71692365,0.7506444,0.7262705,0.7271138,0.752653,0.737743,0.7402906,0.7435933,0.7419103
2025-01-01 07:35:00,0.71053386,0.73211,0.71695846,0.75084955,0.7263644,0.72726727,0.7527826,0.7379517,0.74050665,0.7438658,0.74217826
2025-01-01 07:36:00,0.7104977,0.7321581,0.7169889,0.75101566,0.72644013,0.72738886,0.7528839,0.73811615,0.74067795,0.7440839,0.7423943
2025-01-01 07:37:00,0.7104693,0.73219866,0.7170159,0.75115067,0.7265012,0.727485,0.7529625,0.7382451,0.7408134,0.7442584,0.7425689
2025-01-01 07:38:00,0.71044713,0.732233,0.7170401,0.7512607,0.7265507,0.72756076,0.7530231,0.7383458,0.7409202,0.7443982,0.74271035
2025-01-01 07:39:00,0.7104299,0.73226255,0.7170621,0.75135076,0.7265908,0.7276201,0.7530691,0.7384238,0.7410041,0.7445101,0.7428252
2025-01-01 07:40:00,0.71041673,0.73228824,0.71708226,0.75142485,0.7266235,0.72766644,0.7531035,0.73848367,0.7410697,0.74459976,0.74291885
2025-01-01 07:41:00,0.7104068,0.7323109,0.71710104,0.7514861,0.7266501,0.72770226,0.75312865,0.738529,0.7411206,0.7446717,0.74299556
2025-01-01 07:42:00,0.7103994,0.73233104,0.7171187,0.7515372,0.72667193,0.7277297,0.75314635,0.73856276,0.74115986,0.7447294,0.7430586
2025-01-01 07:43:00,0.7103941,0.7323492,0.7171354,0.75158006,0.7266899,0.7277505,0.7531581,0.7385873,0.7411897,0.74477565,0.74311095
2025-01-01 07:44:00,0.71039045,0.73236585,0.71715146,0.7516163,0.7267047,0.72776586,0.75316507,0.7386044,0.74121207,0.74481285,0.7431545
2025-01-01 07:45:00,0.7103881,0.7323812,0.7171669,0.75164735,0.7267171,0.7277769,0.7531683,0.7386155,0.7412285,0.7448429,0.74319124
2025-01-01 07:46:00,0.7103869,0.73239565,0.71718186,0.7516741,0.7267275,0.72778445,0.7531684,0.73862195,0.74124014,0.744867,0.74322236
2025-01-01 07:47:00,0.7103865,0.7324093,0.71719646,0.75169754,0.72673625,0.7277892,0.7531661,0.7386245,0.741248,0.74488664,0.74324906
2025-01-01 07:48:00,0.71038693,0.7324223,0.71721077,0.7517182,0.7267437,0.7277918,0.7531617,0.7386241,0.7412528,0.7449025,0.74327224
2025-01-01 07:49:00,0.7103879,0.73243475,0.7172248,0.7517368,0.72675014,0.7277925,0.7531558,0.7386213,0.74125516,0.7449154,0.7432926
2025-01-01 07:50:00,0.7103893,0.73244685,0.71723866,0.75175357,0.7267556,0.72779185,0.75314873,0.7386165,0.74125564,0.74492604,0.7433108
2025-01-01 07:51:00,0.71039116,0.73245865,0.7172524,0.751769,0.7267605,0.72779,0.75314057,0.7386102,0.74125457,0.7449348,0.7433272
2025-01-01 07:52:00,0.7103933,0.7324702,0.71726596,0.7517832,0.72676474,0.7277872,0.75313157,0.7386027,0.7412523,0.7449421,0.7433421
2025-01-01 07:53:00,0.71039575,0.7324816,0.7172795,0.75179654,0.72676855,0.7277836,0.753122,0.7385942,0.7412491,0.7449482,0.74335593
2025-01-01 07:54:00,0.7103984,0.7324929,0.71729285,0.7518091,0.72677195,0.72777945,0.7531118,0.7385848,0.7412451,0.7449534,0.74336886
2025-01-01 07:55:00,0.71040124,0.73250407,0.7173062,0.7518211,0.7267751,0.72777474,0.75310117,0.7385749,0.74124044,0.74495786,0.743381
2025-01-01 07:56:00,0.7104043,0.7325151,0.7173194,0.7518326,0.726778,0.7277697,0.7530902,0.7385645,0.74123544,0.74496174,0.7433927
2025-01-01 07:57:00,0.71040744,0.7325261,0.7173327,0.7518437,0.72678053,0.72776425,0.75307906,0.73855364,0.74123,0.74496514,0.7434039
2025-01-01 07:58:00,0.7104107,0.73253715,0.7173459,0.7518545,0.726783,0.72775847,0.75306755,0.73854256,0.7412243,0.74496824,0.74341476
2025-01-01 07:59:00,0.7104141,0.7325481,0.7173591,0.75186497,0.72678524,0.7277525,0.75305593,0.7385312,0.7412183,0.74497104,0.7434254
2025-01-01 08:00:00,0.710349,0.73277444,0.7175305,0.7525063,0.72716266,0.7283289,0.7535187,0.7392774,0.7419888,0.7458832,0.74429375
2025-01-01 08:01:00,0.71029776,0.7329577,0.7176702,0.7530213,0.72746485,0.72878855,0.75388646,0.7398719,0.7426038,0.7466134,0.7449903
2025-01-01 08:02:00,0.7102576,0.7331065,0.7177846,0.75343513,0.7277069,0.7291549,0.75417817,0.7403451,0.74309444,0.74719787,0.74554956
2025-01-01 08:03:00,0.7102262,0.7332278,0.71787876,0.753768,0.72790086,0.72944653,0.754409,0.74072117,0.7434856,0.7476659,0.74599886
2025-01-01 08:04:00,0.710202,0.733327,0.7179566,0.75403625,0.72805625,0.7296784,0.7545912,0.74101955,0.7437973,0.7480407,0.7463603
2025-01-01 08:05:00,0.7101834,0.7334085,0.7180216,0.75425255,0.7281808,0.72986245,0.75473446,0.7412559,0.7440454,0.74834096,0.74665135
2025-01-01 08:06:00,0.71016943,0.733476,0.7180761,0.75442755,0.7282807,0.73000824,0.75484663,0.74144244,0.7442425,0.7485816,0.7468862
2025-01-01 08:07:00,0.71015906,0.7335322,0.71812236,0.7545693,0.72836095,0.73012346,0.75493383,0.7415893,0.74439895,0.7487746,0.74707603
2025-01-01 08:08:00,0.7101516,0.7335794,0.718162,0.7546845,0.72842526,0.73021406,0.755001,0.74170434,0.7445228,0.7489294,0.7472299
2025-01-01 08:09:00,0.71014655,0.7336194,0.7181963,0.7547785,0.72847694,0.7302851,0.7550523,0.74179393,0.7446206,0.7490537,0.7473549
2025-01-01 08:10:00,0.7101434,0.7336536,0.71822625,0.7548555,0.72851855,0.73034054,0.75509083,0.7418632,0.74469763,0.7491536,0.74745697
2025-01-01 08:11:00,0.7101418,0.7336832,0.7182529,0.7549189,0.7285519,0.7303833,0.75511914,0.7419162,0.74475795,0.749234,0.7475406
2025-01-01 08:12:00,0.7101414,0.7337092,0.7182768,0.7549713,0.7285788,0.73041594,0.75513923,0.7419562,0.74480504,0.7492989,0.7476095
2025-01-01 08:13:00,0.7101421,0.7337323,0.7182985,0.7550151,0.7286005,0.7304406,0.7551528,0.7419858,0.74484146,0.74935126,0.7476666
2025-01-01 08:14:00,0.7101435,0.73375297,0.71831846,0.75505185,0.72861797,0.7304588,0.7551611,0.7420071,0.7448694,0.7493937,0.74771434
2025-01-01 08:15:00,0.71014553,0.7337718,0.71833694,0.755083,0.72863215,0.7304718,0.75516516,0.7420217,0.7448906,0.7494282,0.7477546
2025-01-01 08:16:00,0.7101482,0.73378915,0.7183544,0.75510967,0.7286436,0.73048073,0.75516593,0.742031,0.7449063,0.74945635,0.7477888
2025-01-01 08:17:00,0.71015126,0.73380524,0.718371,0.7551328,0.72865283,0.7304862,0.755164,0.74203604,0.74491775,0.7494794,0.7478182
2025-01-01 08:18:00,0.71015465,0.7338205,0.71838677,0.755153,0.7286604,0.7304891,0.75516,0.74203765,0.74492574,0.7494984,0.7478438
2025-01-01 08:19:00,0.71015835,0.7338349,0.71840197,0.7551709,0.72866654,0.7304898,0.7551542,0.7420366,0.7449309,0.7495142,0.74786633
2025-01-01 08:20:00,0.71016234,0.7338488,0.71841675,0.7551869,0.7286715,0.7304888,0.755147,0.74203336,0.7449339,0.74952745,0.7478864
2025-01-01 08:21:00,0.7101665,0.7338622,0.7184311,0.7552014,0.72867554,0.7304864,0.7551387,0.7420284,0.74493515,0.7495386,0.74790454
2025-01-01 08:22:00,0.7101709,0.7338753,0.71844524,0.75521475,0.7286788,0.7304829,0.7551295,0.7420221,0.74493504,0.7495482,0.7479211
2025-01-01 08:23:00,0.71017545,0.733888,0.71845907,0.7552271,0.7286815,0.73047847,0.75511956,0.74201465,0.74493384,0.7495564,0.7479365
2025-01-01 08:24:00,0.71018016,0.7339005,0.7184727,0.75523865,0.7286837,0.7304733,0.75510913,0.74200636,0.7449318,0.7495637,0.74795085
2025-01-01 08:25:00,0.71018493,0.7339128,0.7184862,0.7552495,0.7286855,0.7304675,0.75509816,0.74199736,0.7449291,0.74957013,0.74796444
2025-01-01 08:26:00,0.7101898,0.73392504,0.71849954,0.75525993,0.7286869,0.7304613,0.75508684,0.7419879,0.7449258,0.749576,0.74797744
2025-01-01 08:27:00,0.71019477,0.7339372,0.7185128,0.7552699,0.72868806,0.7304547,0.7550752,0.74197793,0.7449221,0.7495813,0.74798995
2025-01-01 08:28:00,0.71019983,0.7339492,0.71852595,0.7552795,0.72868896,0.7304477,0.75506335,0.7419676,0.7449181,0.7495862,0.7480021
2025-01-01 08:29:00,0.71020496,0.73396116,0.718539,0.7552888,0.7286897,0.73044044,0.75505126,0.74195707,0.7449138,0.7495909,0.7480139
2025-01-01 08:30:00,0.71022075,0.73425466,0.7187996,0.75595534,0.7291574,0.73110306,0.7555488,0.7427731,0.74576515,0.75056803,0.74893486
2025-01-01 08:31:00,0.7102345,0.7344918,0.7190106,0.7564902,0.7295316,0.73163146,0.7559442,0.7434236,0.74644524,0.7513505,0.7496737
2025-01-01 08:32:00,0.7102466,0.73468393,0.71918195,0.7569197,0.72983086,0.7320525,0.75625795,0.7439417,0.7469883,0.7519772,0.75026697
2025-01-01 08:33:00,0.7102575,0.73484,0.7193216,0.7572649,0.7300702,0.7323876,0.75650644,0.74435383,0.74742174,0.7524793,0.7507437
2025-01-01 08:34:00,0.71026725,0.7349672,0.71943593,0.75754267,0.73026156,0.73265404,0.7567026,0.74468124,0.74776745,0.75288177,0.75112724
2025-01-01 08:35:00,0.7102763,0.7350713,0.71952987,0.7577665,0.7304146,0.73286545,0.7568569,0.7449409,0.748043,0.7532044,0.7514363
2025-01-01 08:36:00,0.71028465,0.73515695,0.7196076,0.757947,0.73053694,0.7330328,0.7569778,0.7451463,0.7482625,0.7534633,0.7516857
2025-01-01 08:37:00,0.7102925,0.7352279,0.7196723,0.75809306,0.7306347,0.73316497,0.757072,0.7453083,0.74843717,0.7536713,0.7518873
2025-01-01 08:38:00,0.7103,0.735287,0.71972656,0.75821143,0.7307127,0.733269,0.7571447,0.74543566,0.7485759,0.75383836,0.75205094
2025-01-01 08:39:00,0.71030724,0.7353368,0.7197726,0.7583077,0.73077506,0.73335046,0.75720024,0.74553525,0.74868596,0.7539729,0.7521839
2025-01-01 08:40:00,0.71031415,0.735379,0.71981186,0.7583862,0.73082477,0.7334138,0.75724214,0.7456127,0.748773,0.75408125,0.7522925
2025-01-01 08:41:00,0.71032095,0.7354151,0.71984583,0.75845057,0.7308644,0.7334628,0.7572731,0.74567235,0.74884176,0.7541688,0.7523816
2025-01-01 08:42:00,0.71032757,0.73544645,0.7198755,0.75850356,0.73089594,0.7335002,0.7572952,0.7457178,0.7488959,0.7542397,0.7524552
2025-01-01 08:43:00,0.7103341,0.73547393,0.71990186,0.7585474,0.7309209,0.7335283,0.75731033,0.745752,0.7489382,0.7542972,0.75251615
2025-01-01 08:44:00,0.7103406,0.7354983,0.7199254,0.7585841,0.73094076,0.733549,0.7573198,0.7457771,0.74897116,0.7543441,0.75256723
2025-01-01 08:45:00,0.71034706,0.73552024,0.71994674,0.7586149,0.73095644,0.7335638,0.7573248,0.7457949,0.74899673,0.7543825,0.75261027
2025-01-01 08:46:00,0.7103535,0.7355402,0.7199663,0.758641,0.7309688,0.7335738,0.7573262,0.74580693,0.7490163,0.7544141,0.7526469
2025-01-01 08:47:00,0.7103599,0.73555857,0.71998453,0.75866336,0.73097837,0.73357993,0.75732476,0.7458143,0.74903107,0.75444025,0.7526785
2025-01-01 08:48:00,0.7103663,0.73557574,0.7200016,0.75868267,0.7309858,0.7335831,0.75732094,0.745818,0.74904203,0.754462,0.752706
2025-01-01 08:49:00,0.71037275,0.73559195,0.72001773,0.7586996,0.73099154,0.73358375,0.7573153,0.74581873,0.74904996,0.75448036,0.75273025
2025-01-01 08:50:00,0.7103792,0.7356073,0.7200331,0.75871456,0.7309959,0.73358244,0.7573082,0.7458171,0.74905545,0.7544959,0.75275195
2025-01-01 08:51:00,0.7103857,0.7356221,0.72004795,0.75872797,0.73099905,0.7335795,0.7572999,0.7458136,0.749059,0.7545094,0.75277156
2025-01-01 08:52:00,0.7103922,0.7356364,0.7200623,0.75874007,0.7310013,0.73357534,0.7572906,0.74580854,0.7490611,0.7545211,0.7527895
2025-01-01 08:53:00,0.71039873,0.73565024,0.7200762,0.75875115,0.7310028,0.7335701,0.75728065,0.7458024,0.74906194,0.7545313,0.7528061
2025-01-01 08:54:00,0.7104053,0.7356638,0.7200899,0.75876147,0.7310037,0.7335641,0.75727,0.74579525,0.7490618,0.7545405,0.75282174
2025-01-01 08:55:00,0.71041197,0.7356771,0.7201033,0.7587711,0.7310042,0.73355734,0.7572589,0.7457874,0.749061,0.75454885,0.7528365
2025-01-01 08:56:00,0.7104186,0.73569024,0.7201165,0.7587802,0.7310042,0.7335501,0.7572474,0.74577886,0.7490595,0.7545565,0.7528506
2025-01-01 08:57:00,0.71042526,0.7357032,0.7201295,0.7587888,0.7310038,0.7335424,0.7572356,0.74577,0.7490576,0.7545636,0.7528642
2025-01-01 08:58:00,0.710432,0.735716,0.72014236,0.75879705,0.7310032,0.7335343,0.75722355,0.7457606,0.7490553,0.7545703,0.75287735
2025-01-01 08:59:00,0.7104387,0.73572874,0.7201551,0.75880504,0.73100233,0.7335259,0.75721127,0.745751,0.74905276,0.7545767,0.7528902
2025-01-01 09:00:00,0.7105352,0.7360841,0.72050023,0.759485,0.7315521,0.7342629,0.75773466,0.7466223,0.7499698,0.75560147,0.75384724
2025-01-01 09:01:00,0.71061385,0.73637086,0.7207787,0.7600302,0.73199165,0.73485047,0.75815076,0.7473172,0.75070274,0.75642234,0.7546152
2025-01-01 09:02:00,0.71067816,0.7366028,0.72100395,0.7604678,0.7323428,0.7353187,0.75848097,0.747871,0.75128835,0.75708014,0.75523186
