TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:20:00,0.59854007,1.0426642,0.61637473,1.0613679
2025-01-01 06:21:00,0.5984912,1.0426756,0.61633223,1.0613809
2025-01-01 06:22:00,0.5984542,1.042687,0.61630064,1.0613939
2025-01-01 06:23:00,0.5984266,1.0426985,0.6162779,1.0614069
2025-01-01 06:24:00,0.59840655,1.0427098,0.6162621,1.0614197
2025-01-01 06:25:00,0.5983926,1.0427213,0.61625195,1.0614326
2025-01-01 06:26:00,0.59838355,1.0427326,0.61624634,1.0614455
2025-01-01 06:27:00,0.5983783,1.042744,0.6162443,1.0614585
2025-01-01 06:28:00,0.5983762,1.0427556,0.6162452,1.0614713
2025-01-01 06:29:00,0.5983766,1.042767,0.6162484,1.0614843
2025-01-01 06:30:00,0.59262675,1.0434079,0.61089796,1.062055
2025-01-01 06:31:00,0.58802897,1.0438285,0.60662,1.0624305
2025-01-01 06:32:00,0.58435285,1.0441059,0.6032002,1.0626792
2025-01-01 06:33:00,0.5814141,1.0442903,0.6004669,1.0628453
2025-01-01 06:34:00,0.57906514,1.0444143,0.5982827,1.0629579
2025-01-01 06:35:00,0.57718813,1.0444989,0.5965379,1.0630356
2025-01-01 06:36:00,0.57568866,1.044558,0.5951445,1.0630907
2025-01-01 06:37:00,0.5744912,1.0446006,0.59403235,1.063131
2025-01-01 06:38:00,0.57353544,1.0446324,0.5931452,1.0631617
2025-01-01 06:39:00,0.5727729,1.0446572,0.592438,1.0631863
2025-01-01 06:40:00,0.5721651,1.0446775,0.5918747,1.0632068
2025-01-01 06:41:00,0.57168096,1.0446948,0.5914267,1.0632248
2025-01-01 06:42:00,0.57129586,1.0447103,0.5910708,1.063241
2025-01-01 06:43:00,0.5709899,1.0447245,0.59078854,1.0632561
2025-01-01 06:44:00,0.5707474,1.0447379,0.5905653,1.0632704
2025-01-01 06:45:00,0.57055557,1.0447508,0.59038925,1.0632843
2025-01-01 06:46:00,0.5704043,1.0447633,0.59025097,1.063298
2025-01-01 06:47:00,0.57028544,1.0447757,0.5901429,1.0633115
2025-01-01 06:48:00,0.5701926,1.044788,0.590059,1.0633247
2025-01-01 06:49:00,0.5701205,1.0448002,0.58999443,1.0633379
2025-01-01 06:50:00,0.5700651,1.0448123,0.5899454,1.0633512
2025-01-01 06:51:00,0.570023,1.0448245,0.58990866,1.0633643
2025-01-01 06:52:00,0.5699915,1.0448365,0.58988184,1.0633774
2025-01-01 06:53:00,0.5699686,1.0448487,0.58986294,1.0633905
2025-01-01 06:54:00,0.5699525,1.0448607,0.5898504,1.0634036
2025-01-01 06:55:00,0.5699419,1.0448729,0.5898429,1.0634167
2025-01-01 06:56:00,0.5699356,1.044885,0.5898395,1.0634297
2025-01-01 06:57:00,0.5699329,1.0448972,0.58983946,1.0634428
2025-01-01 06:58:00,0.56993294,1.0449095,0.5898419,1.0634559
2025-01-01 06:59:00,0.56993526,1.0449216,0.5898465,1.063469
2025-01-01 07:00:00,0.5649065,1.0447758,0.58517015,1.0631671
2025-01-01 07:01:00,0.5608857,1.0446854,0.5814317,1.0629755
2025-01-01 07:02:00,0.5576714,1.0446309,0.57844347,1.0628555
2025-01-01 07:03:00,0.5551023,1.0445998,0.5760555,1.062782
2025-01-01 07:04:00,0.55304927,1.0445839,0.5741477,1.062739
2025-01-01 07:05:00,0.5514091,1.0445778,0.5726241,1.0627155
2025-01-01 07:06:00,0.55009943,1.0445783,0.5714078,1.0627049
2025-01-01 07:07:00,0.5490539,1.044583,0.5704373,1.0627027
2025-01-01 07:08:00,0.5482198,1.0445904,0.5696635,1.0627058
2025-01-01 07:09:00,0.5475549,1.0445995,0.5690471,1.0627123
2025-01-01 07:10:00,0.5470253,1.0446098,0.56855655,1.0627211
2025-01-01 07:11:00,0.5466039,1.0446209,0.56816673,1.0627315
2025-01-01 07:12:00,0.5462692,1.0446324,0.5678575,1.0627427
2025-01-01 07:13:00,0.5460037,1.0446444,0.5676127,1.0627546
2025-01-01 07:14:00,0.5457937,1.0446565,0.5674194,1.062767
2025-01-01 07:15:00,0.5456281,1.0446688,0.5672675,1.0627797
2025-01-01 07:16:00,0.54549795,1.0446813,0.5671485,1.0627924
2025-01-01 07:17:00,0.5453962,1.0446937,0.5670559,1.0628053
2025-01-01 07:18:00,0.5453172,1.0447061,0.5669845,1.0628183
2025-01-01 07:19:00,0.5452563,1.0447187,0.5669299,1.0628312
2025-01-01 07:20:00,0.54521,1.0447314,0.56688887,1.0628443
2025-01-01 07:21:00,0.5451754,1.044744,0.56685865,1.0628574
2025-01-01 07:22:00,0.54515004,1.0447567,0.5668371,1.0628704
2025-01-01 07:23:00,0.5451322,1.0447693,0.56682247,1.0628835
2025-01-01 07:24:00,0.54512036,1.0447819,0.56681335,1.0628966
2025-01-01 07:25:00,0.54511327,1.0447946,0.5668087,1.0629096
2025-01-01 07:26:00,0.54511,1.0448073,0.5668076,1.0629227
2025-01-01 07:27:00,0.5451098,1.0448201,0.56680936,1.0629357
2025-01-01 07:28:00,0.545112,1.0448327,0.56681335,1.0629488
2025-01-01 07:29:00,0.54511625,1.0448455,0.5668192,1.0629618
2025-01-01 07:30:00,0.5408983,1.0439159,0.5629004,1.0617925
2025-01-01 07:31:00,0.5375264,1.0433161,0.5597681,1.0610371
2025-01-01 07:32:00,0.53483135,1.0429307,0.55726475,1.0605506
2025-01-01 07:33:00,0.5326777,1.0426848,0.5552648,1.0602388
2025-01-01 07:34:00,0.5309573,1.0425293,0.55366737,1.0600408
2025-01-01 07:35:00,0.52958333,1.0424329,0.552392,1.0599166
2025-01-01 07:36:00,0.52848667,1.0423746,0.55137444,1.0598404
2025-01-01 07:37:00,0.52761173,1.0423414,0.550563,1.0597955
2025-01-01 07:38:00,0.52691436,1.0423242,0.54991645,1.0597708
2025-01-01 07:39:00,0.52635884,1.0423175,0.5494018,1.0597594
2025-01-01 07:40:00,0.52591693,1.0423177,0.5489927,1.0597564
2025-01-01 07:41:00,0.52556586,1.0423224,0.5486681,1.0597589
2025-01-01 07:42:00,0.5252875,1.0423299,0.548411,1.0597652
2025-01-01 07:43:00,0.5250672,1.0423393,0.54820794,1.0597737
2025-01-01 07:44:00,0.5248936,1.0423499,0.54804814,1.0597838
2025-01-01 07:45:00,0.5247571,1.0423614,0.5479229,1.0597949
2025-01-01 07:46:00,0.5246504,1.0423733,0.54782534,1.0598066
2025-01-01 07:47:00,0.52456754,1.0423857,0.54774994,1.0598186
2025-01-01 07:48:00,0.52450377,1.0423983,0.54769224,1.0598311
2025-01-01 07:49:00,0.52445525,1.042411,0.54764867,1.0598437
2025-01-01 07:50:00,0.52441895,1.0424237,0.54761636,1.0598562
2025-01-01 07:51:00,0.52439237,1.0424366,0.54759324,1.0598689
2025-01-01 07:52:00,0.52437365,1.0424495,0.5475773,1.0598817
2025-01-01 07:53:00,0.5243612,1.0424625,0.54756725,1.0598946
2025-01-01 07:54:00,0.52435374,1.0424755,0.54756176,1.0599073
2025-01-01 07:55:00,0.52435035,1.0424885,0.54756,1.0599201
2025-01-01 07:56:00,0.5243501,1.0425014,0.5475612,1.059933
2025-01-01 07:57:00,0.52435243,1.0425144,0.5475648,1.0599457
2025-01-01 07:58:00,0.5243569,1.0425276,0.5475702,1.0599585
2025-01-01 07:59:00,0.5243629,1.0425406,0.54757726,1.0599712
2025-01-01 08:00:00,0.5210313,1.0408435,0.54448617,1.0579556
2025-01-01 08:01:00,0.51836854,1.0397451,0.54201585,1.0566499
2025-01-01 08:02:00,0.51624084,1.0390356,0.5400423,1.0558056
2025-01-01 08:03:00,0.51454127,1.038579,0.538466,1.0552614
2025-01-01 08:04:00,0.51318413,1.0382867,0.53720754,1.054912
2025-01-01 08:05:00,0.512101,1.0381014,0.53620344,1.0546894
2025-01-01 08:06:00,0.511237,1.0379856,0.5354028,1.0545491
2025-01-01 08:07:00,0.5105484,1.0379148,0.5347648,1.0544623
2025-01-01 08:08:00,0.51000005,1.0378734,0.5342571,1.0544103
2025-01-01 08:09:00,0.5095639,1.0378511,0.5338535,1.0543808
2025-01-01 08:10:00,0.5092177,1.0378412,0.5335332,1.0543661
2025-01-01 08:11:00,0.50894314,1.0378392,0.53327954,1.054361
2025-01-01 08:12:00,0.5087261,1.0378425,0.53307927,1.0543619
2025-01-01 08:13:00,0.50855505,1.0378493,0.5329216,1.054367
2025-01-01 08:14:00,0.50842077,1.0378584,0.5327981,1.0543746
2025-01-01 08:15:00,0.508316,1.0378689,0.5327019,1.0543839
2025-01-01 08:16:00,0.5082347,1.0378802,0.5326275,1.0543944
2025-01-01 08:17:00,0.5081723,1.0378922,0.53257054,1.0544056
2025-01-01 08:18:00,0.5081248,1.0379046,0.5325276,1.0544171
2025-01-01 08:19:00,0.5080895,1.0379171,0.5324958,1.054429
2025-01-01 08:20:00,0.50806385,1.0379299,0.532473,1.0544411
2025-01-01 08:21:00,0.5080459,1.0379428,0.53245735,1.0544533
2025-01-01 08:22:00,0.5080341,1.0379558,0.5324474,1.0544655
2025-01-01 08:23:00,0.5080273,1.0379688,0.532442,1.0544777
2025-01-01 08:24:00,0.50802445,1.0379819,0.5324402,1.05449
2025-01-01 08:25:00,0.50802475,1.037995,0.5324414,1.0545022
2025-01-01 08:26:00,0.50802755,1.0380081,0.5324449,1.0545146
2025-01-01 08:27:00,0.5080324,1.0380212,0.53245026,1.0545269
2025-01-01 08:28:00,0.50803894,1.0380343,0.5324571,1.0545392
2025-01-01 08:29:00,0.5080467,1.0380474,0.53246516,1.0545514
2025-01-01 08:30:00,0.5056605,1.0356134,0.53025687,1.0517254
2025-01-01 08:31:00,0.5037541,1.0340359,0.52849275,1.0498927
2025-01-01 08:32:00,0.5022316,1.0330151,0.527084,1.0487058
2025-01-01 08:33:00,0.5010162,1.0323563,0.52595955,1.0479386
2025-01-01 08:34:00,0.5000465,1.0319325,0.52506256,1.047444
2025-01-01 08:35:00,0.49927336,1.0316616,0.52434754,1.0471268
2025-01-01 08:36:00,0.4986574,1.0314902,0.523778,1.0469248
2025-01-01 08:37:00,0.4981673,1.0313833,0.52332497,1.0467978
2025-01-01 08:38:00,0.49777782,1.0313183,0.5229651,1.0467194
2025-01-01 08:39:00,0.49746883,1.0312808,0.5226797,1.0466727
2025-01-01 08:40:00,0.49722427,1.031261,0.5224539,1.0466465
2025-01-01 08:41:00,0.49703124,1.0312525,0.52227587,1.0466336
2025-01-01 08:42:00,0.49687943,1.0312517,0.5221359,1.0466295
2025-01-01 08:43:00,0.49676058,1.0312557,0.5220264,1.046631
2025-01-01 08:44:00,0.49666813,1.0312629,0.5219414,1.0466361
2025-01-01 08:45:00,0.49659678,1.0312722,0.5218759,1.0466436
2025-01-01 08:46:00,0.49654233,1.0312827,0.521826,1.0466526
2025-01-01 08:47:00,0.4965014,1.031294,0.52178866,1.0466624
2025-01-01 08:48:00,0.49647126,1.031306,0.52176124,1.0466732
2025-01-01 08:49:00,0.49644977,1.0313183,0.52174187,1.0466841
2025-01-01 08:50:00,0.4964352,1.0313308,0.5217288,1.0466952
2025-01-01 08:51:00,0.49642617,1.0313436,0.5217208,1.0467067
2025-01-01 08:52:00,0.49642155,1.0313566,0.521717,1.0467181
2025-01-01 08:53:00,0.49642047,1.0313694,0.5217164,1.0467297
2025-01-01 08:54:00,0.49642226,1.0313823,0.52171844,1.0467412
2025-01-01 08:55:00,0.4964263,1.0313952,0.5217225,1.0467529
2025-01-01 08:56:00,0.49643216,1.0314082,0.52172834,1.0467645
2025-01-01 08:57:00,0.49643946,1.0314212,0.5217354,1.046776
2025-01-01 08:58:00,0.49644792,1.0314342,0.52174354,1.0467876
2025-01-01 08:59:00,0.4964573,1.031447,0.52175254,1.0467992
2025-01-01 09:00:00,0.49505934,1.0283194,0.5204663,1.043213
2025-01-01 09:01:00,0.49394363,1.0262909,0.5194399,1.0408862
2025-01-01 09:02:00,0.49305367,1.024977,0.5186211,1.0393776
2025-01-01 09:03:00,0.49234432,1.0241274,0.51796854,1.038401
2025-01-01 09:04:00,0.49177948,1.0235796,0.51744896,1.0377702
2025-01-01 09:05:00,0.49133018,1.0232282,0.5170357,1.0373641
2025-01-01 09:06:00,0.49097338,1.0230042,0.51670766,1.0371041
2025-01-01 09:07:00,0.4906906,1.022863,0.51644754,1.036939
2025-01-01 09:08:00,0.49046698,1.0227759,0.51624197,1.0368357
2025-01-01 09:09:00,0.49029067,1.0227236,0.5160799,1.0367724
2025-01-01 09:10:00,0.49015227,1.0226941,0.5159527,1.0367353
2025-01-01 09:11:00,0.49004418,1.0226796,0.5158533,1.0367149
2025-01-01 09:12:00,0.48996028,1.0226744,0.5157762,1.0367056
2025-01-01 09:13:00,0.4898958,1.0226756,0.51571697,1.0367033
2025-01-01 09:14:00,0.48984686,1.022681,0.51567197,1.036706
2025-01-01 09:15:00,0.4898103,1.0226889,0.51563835,1.0367113
2025-01-01 09:16:00,0.48978364,1.0226984,0.5156139,1.0367187
2025-01-01 09:17:00,0.48976496,1.022709,0.5155967,1.0367273
2025-01-01 09:18:00,0.4897526,1.0227205,0.51558536,1.0367367
2025-01-01 09:19:00,0.48974535,1.0227324,0.5155786,1.0367467
2025-01-01 09:20:00,0.48974216,1.0227444,0.51557565,1.036757
2025-01-01 09:21:00,0.4897422,1.0227568,0.51557565,1.0367675
2025-01-01 09:22:00,0.48974484,1.0227692,0.515578,1.0367781
2025-01-01 09:23:00,0.48974958,1.0227817,0.5155822,1.0367887
2025-01-01 09:24:00,0.48975596,1.0227942,0.515588,1.0367993
2025-01-01 09:25:00,0.48976368,1.0228068,0.51559496,1.0368099
2025-01-01 09:26:00,0.48977244,1.0228194,0.5156028,1.0368207
2025-01-01 09:27:00,0.4897821,1.022832,0.5156115,1.0368314
2025-01-01 09:28:00,0.48979238,1.0228447,0.51562077,1.036842
2025-01-01 09:29:00,0.48980322,1.0228572,0.51563054,1.0368526
2025-01-01 09:30:00,0.48941842,1.0190916,0.5152895,1.0325707
2025-01-01 09:31:00,0.4891132,1.0166484,0.51501894,1.0297912
2025-01-01 09:32:00,0.48887163,1.0150647,0.51480484,1.0279882
2025-01-01 09:33:00,0.48868096,1.0140396,0.5146359,1.0268198
2025-01-01 09:34:00,0.488531,1.0133777,0.51450306,1.026064
2025-01-01 09:35:00,0.48841363,1.0129519,0.5143991,1.0255764
2025-01-01 09:36:00,0.48832232,1.0126793,0.5143182,1.025263
2025-01-01 09:37:00,0.48825186,1.0125065,0.51425576,1.0250629
2025-01-01 09:38:00,0.48819807,1.0123985,0.51420814,1.0249364
2025-01-01 09:39:00,0.4881576,1.0123327,0.5141723,1.0248578
2025-01-01 09:40:00,0.48812783,1.0122942,0.51414585,1.0248102
2025-01-01 09:41:00,0.48810658,1.0122736,0.514127,1.0247829
2025-01-01 09:42:00,0.48809215,1.0122644,0.5141142,1.0247686
2025-01-01 09:43:00,0.48808318,1.0122628,0.5141062,1.0247629
2025-01-01 09:44:00,0.4880786,1.012266,0.5141021,1.0247627
2025-01-01 09:45:00,0.48807746,1.0122724,0.514101,1.0247661
2025-01-01 09:46:00,0.48807913,1.0122808,0.5141024,1.0247717
2025-01-01 09:47:00,0.48808303,1.0122905,0.51410574,1.0247788
2025-01-01 09:48:00,0.48808873,1.0123011,0.51411057,1.024787
2025-01-01 09:49:00,0.48809585,1.0123122,0.51411676,1.0247957
2025-01-01 09:50:00,0.48810408,1.0123237,0.51412386,1.0248047
2025-01-01 09:51:00,0.48811322,1.0123355,0.5141317,1.0248141
2025-01-01 09:52:00,0.4881231,1.0123473,0.51414025,1.0248235
2025-01-01 09:53:00,0.48813352,1.0123593,0.51414925,1.0248331
2025-01-01 09:54:00,0.48814443,1.0123712,0.51415867,1.0248426
2025-01-01 09:55:00,0.4881557,1.0123832,0.5141684,1.0248522
2025-01-01 09:56:00,0.48816726,1.0123953,0.51417834,1.0248618
2025-01-01 09:57:00,0.48817903,1.0124073,0.51418847,1.0248715
2025-01-01 09:58:00,0.48819098,1.0124192,0.51419866,1.024881
2025-01-01 09:59:00,0.48820305,1.0124313,0.51420903,1.0248905
2025-01-01 10:00:00,0.48883832,1.0080953,0.51481926,1.0199893
2025-01-01 10:01:00,0.48934907,1.005281,0.5153096,1.0168066
2025-01-01 10:02:00,0.4897602,1.0034559,0.5157039,1.0147412
2025-01-01 10:03:00,0.4900916,1.0022738,0.51602155,1.0134019
2025-01-01 10:04:00,0.49035925,1.0015095,0.5162778,1.0125345
2025-01-01 10:05:00,0.49057588,1.0010169,0.51648486,1.011974
2025-01-01 10:06:00,0.49075168,1.0007007,0.5166527,1.0116129
2025-01-01 10:07:00,0.49089482,1.0004994,0.516789,1.0113813
2025-01-01 10:08:00,0.49101186,1.0003726,0.5169002,1.011234
2025-01-01 10:09:00,0.49110797,1.0002943,0.5169912,1.0111414
2025-01-01 10:10:00,0.49118736,1.0002475,0.5170661,1.0110844
2025-01-01 10:11:00,0.49125335,1.0002211,0.5171281,1.0110505
2025-01-01 10:12:00,0.49130866,1.000208,0.5171798,1.0110316
2025-01-01 10:13:00,0.49135536,1.0002036,0.5172232,1.0110223
2025-01-01 10:14:00,0.4913952,1.0002048,0.51725996,1.0110195
2025-01-01 10:15:00,0.49142957,1.0002096,0.5172914,1.0110207
2025-01-01 10:16:00,0.49145952,1.0002167,0.51731867,1.0110245
2025-01-01 10:17:00,0.49148595,1.0002253,0.51734245,1.0110301
2025-01-01 10:18:00,0.49150956,1.000235,0.5173635,1.0110366
2025-01-01 10:19:00,0.4915309,1.0002452,0.5173824,1.0110439
2025-01-01 10:20:00,0.49155045,1.000256,0.5173995,1.0110518
2025-01-01 10:21:00,0.49156854,1.0002668,0.51741517,1.0110598
2025-01-01 10:22:00,0.49158546,1.0002778,0.5174297,1.011068
2025-01-01 10:23:00,0.49160144,1.000289,0.5174433,1.0110763
2025-01-01 10:24:00,0.49161667,1.0003002,0.5174562,1.0110847
2025-01-01 10:25:00,0.49163127,1.0003114,0.51746845,1.011093
2025-01-01 10:26:00,0.4916454,1.0003226,0.5174802,1.0111012
2025-01-01 10:27:00,0.49165913,1.0003338,0.5174916,1.0111096
2025-01-01 10:28:00,0.49167255,1.000345,0.51750267,1.0111179
2025-01-01 10:29:00,0.49168566,1.0003562,0.5175135,1.0111262
2025-01-01 10:30:00,0.4933295,0.9955268,0.519064,1.0056925
2025-01-01 10:31:00,0.49464697,0.9923915,0.5203063,1.0021634
2025-01-01 10:32:00,0.49570337,0.9903575,0.5213021,0.9998724
2025-01-01 10:33:00,0.4965509,0.98903924,0.5221006,0.998386
2025-01-01 10:34:00,0.4972313,0.9881862,0.5227413,0.99742264
2025-01-01 10:35:00,0.497778,0.98763555,0.5232558,0.9967993
2025-01-01 10:36:00,0.49821776,0.98728144,0.5236693,0.9963968
2025-01-01 10:37:00,0.49857193,0.98705506,0.52400196,0.9961379
2025-01-01 10:38:00,0.49885768,0.9869117,0.52427,0.99597234
2025-01-01 10:39:00,0.49908864,0.98682237,0.52448624,0.99586743
2025-01-01 10:40:00,0.49927577,0.98676807,0.52466106,0.995802
2025-01-01 10:41:00,0.49942783,0.9867365,0.5248028,0.99576205
2025-01-01 10:42:00,0.49955183,0.9867197,0.524918,0.9957388
2025-01-01 10:43:00,0.4996534,0.9867126,0.525012,0.9957263
2025-01-01 10:44:00,0.499737,0.9867117,0.5250891,0.9957208
2025-01-01 10:45:00,0.49980623,0.9867148,0.52515256,0.99571985
2025-01-01 10:46:00,0.49986392,0.98672056,0.52520514,0.99572176
2025-01-01 10:47:00,0.49991244,0.98672795,0.525249,0.99572563
2025-01-01 10:48:00,0.49995357,0.9867364,0.5252859,0.9957307
2025-01-01 10:49:00,0.4999888,0.98674566,0.52531713,0.9957365
2025-01-01 10:50:00,0.50001925,0.9867553,0.52534395,0.99574286
2025-01-01 10:51:00,0.50004596,0.9867652,0.52536714,0.9957494
2025-01-01 10:52:00,0.5000697,0.98677534,0.52538747,0.9957562
2025-01-01 10:53:00,0.5000909,0.9867855,0.52540547,0.99576306
2025-01-01 10:54:00,0.5001102,0.98679566,0.5254216,0.99577
2025-01-01 10:55:00,0.5001279,0.9868059,0.5254363,0.99577695
2025-01-01 10:56:00,0.50014436,0.98681617,0.52544975,0.99578387
2025-01-01 10:57:00,0.5001598,0.98682636,0.52546215,0.9957908
2025-01-01 10:58:00,0.50017446,0.98683655,0.52547383,0.9957977
2025-01-01 10:59:00,0.5001884,0.98684675,0.52548486,0.99580455
2025-01-01 11:00:00,0.50281173,0.98161054,0.52794814,0.98993605
2025-01-01 11:01:00,0.5049126,0.9782105,0.5299204,0.98612386
2025-01-01 11:02:00,0.50659555,0.97600394,0.53149986,0.9836483
2025-01-01 11:03:00,0.50794417,0.9745732,0.5327651,0.9820415
2025-01-01 11:04:00,0.50902534,0.9736467,0.5337789,0.9809993
2025-01-01 11:05:00,0.50989246,0.9730479,0.5345917,0.98032415
2025-01-01 11:06:00,0.51058835,0.9726622,0.5352435,0.97988755
2025-01-01 11:07:00,0.5111474,0.9724149,0.5357666,0.97960603
2025-01-01 11:08:00,0.51159674,0.97225755,0.53618664,0.97942525
2025-01-01 11:09:00,0.5119584,0.97215873,0.5365243,0.97930986
2025-01-01 11:10:00,0.51225,0.9720979,0.53679603,0.9792371
2025-01-01 11:11:00,0.51248544,0.97206175,0.5370151,0.97919196
2025-01-01 11:12:00,0.51267594,0.9720416,0.5371918,0.9791647
2025-01-01 11:13:00,0.5128306,0.9720319,0.5373348,0.97914916
2025-01-01 11:14:00,0.51295644,0.9720289,0.53745073,0.9791412
2025-01-01 11:15:00,0.5130593,0.9720303,0.537545,0.9791381
2025-01-01 11:16:00,0.5131438,0.9720345,0.53762203,0.97913814
2025-01-01 11:17:00,0.51321346,0.9720406,0.53768516,0.9791402
2025-01-01 11:18:00,0.5132714,0.9720478,0.5377372,0.9791436
2025-01-01 11:19:00,0.5133199,0.97205573,0.53778034,0.9791478
2025-01-01 11:20:00,0.5133608,0.9720642,0.53781635,0.97915256
2025-01-01 11:21:00,0.51339567,0.97207296,0.5378467,0.9791576
2025-01-01 11:22:00,0.51342565,0.97208184,0.53787243,0.9791629
2025-01-01 11:23:00,0.5134518,0.9720909,0.5378945,0.97916824
2025-01-01 11:24:00,0.5134748,0.97209996,0.53791356,0.97917366
2025-01-01 11:25:00,0.5134953,0.972109,0.53793037,0.97917914
2025-01-01 11:26:00,0.5135138,0.9721181,0.5379452,0.97918457
2025-01-01 11:27:00,0.51353073,0.97212714,0.5379585,0.97918993
2025-01-01 11:28:00,0.51354635,0.9721362,0.53797066,0.9791953
2025-01-01 11:29:00,0.5135609,0.97214526,0.53798175,0.9792006
2025-01-01 11:30:00,0.5171168,0.9665955,0.54131365,0.97300166
2025-01-01 11:31:00,0.51996356,0.96299124,0.54398054,0.9689741
2025-01-01 11:32:00,0.522243,0.9606515,0.54611546,0.966358
2025-01-01 11:33:00,0.52406865,0.9591338,0.5478248,0.9646593
2025-01-01 11:34:00,0.52553123,0.9581504,0.5491937,0.9635569
2025-01-01 11:35:00,0.5267033,0.95751417,0.55029005,0.96284205
2025-01-01 11:36:00,0.52764297,0.95710367,0.55116856,0.96237916
2025-01-01 11:37:00,0.52839667,0.95683986,0.55187273,0.9620799
2025-01-01 11:38:00,0.5290017,0.9566714,0.55243737,0.96188706
2025-01-01 11:39:00,0.5294878,0.95656484,0.55289036,0.9617634
2025-01-01 11:40:00,0.5298786,0.9564986,0.5532541,0.96168464
2025-01-01 11:41:00,0.5301932,0.9564585,0.55354637,0.96163505
2025-01-01 11:42:00,0.5304469,0.9564353,0.5537815,0.9616044
2025-01-01 11:43:00,0.5306518,0.9564232,0.55397093,0.96158606
2025-01-01 11:44:00,0.5308177,0.9564182,0.5541237,0.9615757
2025-01-01 11:45:00,0.5309524,0.95641786,0.5542472,0.9615705
2025-01-01 11:46:00,0.53106207,0.95642054,0.5543473,0.9615686
2025-01-01 11:47:00,0.5311518,0.95642513,0.5544286,0.9615689
2025-01-01 11:48:00,0.53122544,0.956431,0.5544948,0.9615706
2025-01-01 11:49:00,0.53128636,0.9564376,0.55454904,0.9615731
2025-01-01 11:50:00,0.53133696,0.9564447,0.5545936,0.9615762
2025-01-01 11:51:00,0.5313794,0.95645213,0.5546305,0.9615797
2025-01-01 11:52:00,0.5314152,0.9564597,0.5546612,0.9615833
2025-01-01 11:53:00,0.5314458,0.9564674,0.55468696,0.96158713
2025-01-01 11:54:00,0.53147215,0.9564752,0.55470866,0.9615909
2025-01-01 11:55:00,0.5314951,0.95648295,0.55472726,0.9615947
2025-01-01 11:56:00,0.5315153,0.95649076,0.5547433,0.9615986
2025-01-01 11:57:00,0.53153336,0.9564985,0.55475724,0.96160233
2025-01-01 11:58:00,0.5315497,0.95650625,0.5547696,0.9616061
2025-01-01 11:59:00,0.53156453,0.95651394,0.5547805,0.9616098
2025-01-01 12:00:00,0.5359896,0.9507495,0.5589217,0.9551911
2025-01-01 12:01:00,0.5395314,0.9470053,0.5622357,0.9510201
2025-01-01 12:02:00,0.54236674,0.9445741,0.56488806,0.9483102
2025-01-01 12:03:00,0.54463685,0.94299644,0.567011,0.94654995
2025-01-01 12:04:00,0.54645467,0.9419735,0.56871045,0.945407
2025-01-01 12:05:00,0.5479108,0.94131124,0.57007104,0.9446652
2025-01-01 12:06:00,0.5490774,0.9408833,0.5711606,0.9441842
2025-01-01 12:07:00,0.5500125,0.94060767,0.5720332,0.94387263
2025-01-01 12:08:00,0.55076236,0.940431,0.5727324,0.9436713
2025-01-01 12:09:00,0.551364,0.9403187,0.57329273,0.9435414
2025-01-01 12:10:00,0.5518471,0.94024813,0.573742,0.9434581
2025-01-01 12:11:00,0.5522353,0.9402048,0.5741024,0.9434049
2025-01-01 12:12:00,0.55254763,0.94017905,0.5743917,0.9433714
2025-01-01 12:13:00,0.5527992,0.9401648,0.5746242,0.9433506
2025-01-01 12:14:00,0.5530022,0.9401579,0.5748111,0.9433381
2025-01-01 12:15:00,0.5531663,0.94015586,0.57496154,0.94333094
2025-01-01 12:16:00,0.55329925,0.94015694,0.5750829,0.9433272
2025-01-01 12:17:00,0.5534073,0.94016,0.5751808,0.9433257
2025-01-01 12:18:00,0.5534955,0.94016427,0.57526016,0.94332564
2025-01-01 12:19:00,0.5535677,0.9401694,0.57532454,0.9433265
2025-01-01 12:20:00,0.55362713,0.9401751,0.5753769,0.94332784
2025-01-01 12:21:00,0.5536763,0.940181,0.5754197,0.9433296
2025-01-01 12:22:00,0.5537174,0.9401872,0.57545483,0.94333154
2025-01-01 12:23:00,0.55375177,0.9401935,0.5754838,0.9433336
2025-01-01 12:24:00,0.553781,0.94019985,0.5755079,0.94333583
2025-01-01 12:25:00,0.553806,0.94020617,0.5755279,0.943338
2025-01-01 12:26:00,0.5538276,0.9402125,0.57554483,0.94334006
2025-01-01 12:27:00,0.5538465,0.9402188,0.57555914,0.9433422
2025-01-01 12:28:00,0.55386317,0.94022506,0.5755714,0.94334424
2025-01-01 12:29:00,0.5538781,0.9402313,0.575582,0.9433463
2025-01-01 12:30:00,0.55909324,0.9343554,0.5804586,0.93682253
2025-01-01 12:31:00,0.56326693,0.9305382,0.5843606,0.9325827
2025-01-01 12:32:00,0.5666074,0.9280591,0.587483,0.92982745
2025-01-01 12:33:00,0.56928134,0.9264498,0.5899816,0.92803717
2025-01-01 12:34:00,0.57142204,0.92540574,0.5919813,0.92687404
2025-01-01 12:35:00,0.57313615,0.9247292,0.5935818,0.92611855
2025-01-01 12:36:00,0.57450897,0.9242915,0.5948629,0.92562807
2025-01-01 12:37:00,0.57560873,0.924009,0.5958885,0.9253098
2025-01-01 12:38:00,0.57649004,0.9238274,0.5967096,0.92510337
2025-01-01 12:39:00,0.5771966,0.9237113,0.5973673,0.9249697
