TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 00:29:00,0.79700017,0.89904845,0.80118185,0.9033965,0.7916862,0.8940426,0.7964554,0.8989128,0.8014015,0.9039075,0.8064161,0.8949128,0.7973831,0.89981353,0.80219173,0.9045067,0.8067494,0.90891284,0.79699236,0.8989855,0.8008926,0.90271634
2025-01-01 00:30:00,0.80392504,0.9037663,0.8084242,0.90836895,0.79925996,0.89891684,0.80415976,0.90417373,0.809251,0.9089829,0.8138943,0.9001151,0.8051461,0.90461874,0.8091399,0.9093801,0.813941,0.9136322,0.8038246,0.9035582,0.80723995,0.90678245
2025-01-01 00:31:00,0.80842626,0.9068337,0.81313336,0.91160333,0.80418587,0.90208864,0.80917156,0.90759766,0.81435764,0.9122865,0.8187596,0.9035009,0.81019616,0.9077457,0.8136593,0.91255015,0.8186172,0.9167008,0.8082658,0.9065299,0.81136453,0.9094234
2025-01-01 00:32:00,0.81135225,0.90882844,0.8161959,0.91370815,0.80739075,0.9041538,0.8124332,0.90982753,0.8176815,0.91443837,0.8219266,0.9057061,0.8134827,0.9097819,0.81659997,0.9146132,0.82165855,0.91869634,0.8111529,0.908461,0.8140442,0.91113806
2025-01-01 00:33:00,0.81325424,0.910126,0.8181883,0.9150786,0.80947685,0.90549976,0.81455725,0.9112812,0.8198466,0.9158417,0.8239897,0.9071438,0.815623,0.9111089,0.81851447,0.9159566,0.8236372,0.9199945,0.8130297,0.90971565,0.8157846,0.91225046
2025-01-01 00:34:00,0.8144908,0.91097033,0.819485,0.91597176,0.8108359,0.9063781,0.8159419,0.9122305,0.82125837,0.9167585,0.8253352,0.9080826,0.81701815,0.9119751,0.81976193,0.9168322,0.824925,0.92083925,0.8142498,0.91053057,0.81691456,0.9129715
2025-01-01 00:35:00,0.8152947,0.91152006,0.8203296,0.91655475,0.8117223,0.9069526,0.8168459,0.91285187,0.8221805,0.917359,0.8262143,0.9086972,0.81792897,0.9125417,0.8205758,0.9174038,0.82576376,0.9213893,0.8150431,0.91105974,0.8176477,0.9134381
2025-01-01 00:36:00,0.8158175,0.9118784,0.8208803,0.9169361,0.81230146,0.9073297,0.8174375,0.91326004,0.8227845,0.9177539,0.8267902,0.909101,0.818525,0.9129135,0.8211078,0.91777766,0.8263107,0.92174774,0.81555885,0.91140306,0.8181228,0.91373926
2025-01-01 00:37:00,0.81615746,0.9121123,0.82124,0.91718644,0.812681,0.9075783,0.8178261,0.9135297,0.82318157,0.9180152,0.8271691,0.90936774,0.81891644,0.9131587,0.82145655,0.91802305,0.8266678,0.92198163,0.8158943,0.91162556,0.81843024,0.9139329
2025-01-01 00:38:00,0.8163787,0.9122654,0.82147557,0.9173516,0.8129308,0.9077435,0.81808275,0.91370934,0.82344425,0.9181896,0.82741994,0.9095454,0.8191748,0.9133216,0.8216863,0.91818494,0.82690156,0.9221346,0.8161124,0.9117695,0.81862867,0.9140567
2025-01-01 00:39:00,0.81652284,0.912366,0.8216305,0.9174614,0.8130963,0.9078545,0.8182536,0.91383046,0.8236195,0.91830754,0.8275874,0.9096652,0.8193468,0.91343105,0.82183856,0.91829246,0.82705516,0.9222349,0.8162543,0.91186243,0.8187562,0.914135
2025-01-01 00:40:00,0.8166168,0.9124324,0.821733,0.9175353,0.8132069,0.9079303,0.8183687,0.91391355,0.8237379,0.9183888,0.8277008,0.9097474,0.81946254,0.9135056,0.8219405,0.91836464,0.8271566,0.92230093,0.81634665,0.9119221,0.8188377,0.9141837
2025-01-01 00:41:00,0.81667817,0.9124766,0.8218014,0.91758585,0.813282,0.90798324,0.81844753,0.9139719,0.82381946,0.9184462,0.827779,0.90980506,0.81954163,0.91355765,0.8220097,0.9184139,0.8272241,0.9223447,0.81640667,0.9119602,0.81888914,0.9142131
2025-01-01 00:42:00,0.8167184,0.91250646,0.8218478,0.9176212,0.8133339,0.9080213,0.8185029,0.9140142,0.823877,0.918488,0.8278343,0.90984684,0.81959707,0.9135949,0.82205755,0.9184481,0.82726955,0.92237395,0.81644577,0.9119842,0.8189211,0.9142301
2025-01-01 00:43:00,0.8167449,0.912527,0.82187974,0.91764677,0.8133708,0.9080497,0.81854296,0.91404617,0.82391894,0.91851985,0.8278748,0.90987825,0.819637,0.9136226,0.8220915,0.91847265,0.82730067,0.9223938,0.81647116,0.9119991,0.81894034,0.91423887
2025-01-01 00:44:00,0.8167625,0.9125415,0.82190245,0.9176659,0.81339794,0.9080719,0.81857306,0.9140712,0.82395077,0.9185451,0.82790554,0.90990293,0.8196668,0.9136441,0.82211655,0.9184908,0.8273224,0.92240745,0.81648767,0.9120079,0.81895137,0.9142424
2025-01-01 00:45:00,0.81677437,0.9125521,0.821919,0.9176809,0.81341875,0.90809,0.8185968,0.91409194,0.823976,0.91856617,0.82793003,0.9099232,0.8196901,0.9136615,0.8221357,0.9185049,0.82733804,0.9224171,0.8164984,0.91201293,0.818957,0.9142424
2025-01-01 00:46:00,0.8167825,0.91256016,0.8219317,0.91769326,0.8134355,0.90810543,0.8186163,0.91410977,0.82399696,0.9185844,0.8279504,0.9099407,0.8197091,0.9136762,0.82215095,0.9185162,0.8273497,0.9224241,0.8165053,0.9120153,0.81895906,0.9142401
2025-01-01 00:47:00,0.8167882,0.9125666,0.8219419,0.9177039,0.81344956,0.9081192,0.8186331,0.9141258,0.82401514,0.9186008,0.8279682,0.9099562,0.8197254,0.91368914,0.8221637,0.9185258,0.8273588,0.9224294,0.8165098,0.9120161,0.8189588,0.9142363
2025-01-01 00:48:00,0.81679237,0.912572,0.8219505,0.91771346,0.81346196,0.9081319,0.81864816,0.91414064,0.8240315,0.9186161,0.8279842,0.9099706,0.8197398,0.91370094,0.82217485,0.91853416,0.8273661,0.9224335,0.8165126,0.91201574,0.81895703,0.91423154
2025-01-01 00:49:00,0.8167955,0.91257674,0.82195807,0.9177223,0.8134732,0.9081439,0.81866205,0.91415465,0.82404673,0.91863066,0.82799906,0.9099841,0.81975305,0.91371197,0.8221849,0.9185418,0.8273724,0.92243683,0.8165143,0.9120146,0.8189543,0.9142261
2025-01-01 00:50:00,0.81679803,0.9125811,0.8219649,0.9177307,0.8134838,0.90815544,0.8186752,0.9141682,0.82406116,0.9186446,0.8280131,0.9099971,0.81976545,0.9137226,0.8221942,0.9185489,0.8273778,0.92243963,0.8165153,0.912013,0.81895083,0.9142203
2025-01-01 00:51:00,0.81680024,0.91258514,0.8219714,0.91773885,0.8134939,0.90816665,0.8186879,0.91418135,0.8240751,0.9186583,0.8280268,0.9100098,0.81977737,0.91373277,0.8222031,0.91855556,0.82738274,0.92244214,0.81651586,0.912011,0.81894696,0.91421413
2025-01-01 00:52:00,0.8168022,0.91258913,0.8219776,0.9177468,0.8135038,0.90817773,0.8187004,0.9141944,0.82408875,0.9186718,0.82804006,0.91002226,0.81978893,0.9137427,0.82221156,0.918562,0.82738733,0.92244434,0.81651604,0.9120088,0.8189427,0.9142077
2025-01-01 00:53:00,0.81680405,0.912593,0.8219837,0.9177547,0.8135135,0.90818876,0.81871265,0.91420734,0.8241022,0.9186851,0.8280532,0.91003454,0.8198003,0.91375256,0.82221985,0.9185683,0.8273917,0.9224464,0.816516,0.91200644,0.8189383,0.91420114
2025-01-01 00:54:00,0.8168058,0.9125969,0.8219897,0.9177626,0.8135231,0.9081997,0.8187248,0.9142202,0.8241155,0.9186984,0.8280661,0.9100467,0.81981146,0.9137623,0.82222795,0.91857445,0.82739586,0.92244834,0.8165157,0.9120039,0.8189337,0.91419446
2025-01-01 00:55:00,0.8168075,0.9126008,0.82199574,0.9177704,0.8135327,0.90821064,0.8187369,0.91423297,0.82412875,0.91871154,0.828079,0.9100588,0.81982255,0.91377187,0.82223594,0.91858053,0.82739985,0.9224502,0.81651527,0.91200125,0.81892896,0.9141877
2025-01-01 00:56:00,0.81680924,0.9126047,0.82200176,0.91777825,0.8135423,0.9082216,0.81874895,0.9142457,0.8241419,0.91872466,0.8280918,0.9100708,0.8198335,0.9137814,0.82224375,0.9185865,0.8274038,0.92245185,0.81651485,0.9119985,0.8189241,0.9141809
2025-01-01 00:57:00,0.81681097,0.9126086,0.8220077,0.9177861,0.81355184,0.9082325,0.818761,0.9142585,0.82415503,0.91873777,0.8281045,0.91008276,0.8198444,0.9137909,0.82225156,0.9185924,0.8274076,0.9224535,0.81651425,0.91199577,0.81891924,0.914174
2025-01-01 00:58:00,0.8168128,0.91261256,0.8220138,0.917794,0.81356144,0.9082434,0.81877303,0.9142712,0.82416815,0.9187508,0.82811725,0.9100947,0.8198553,0.91380024,0.8222593,0.9185982,0.82741135,0.9224551,0.8165136,0.91199285,0.8189143,0.91416705
2025-01-01 00:59:00,0.8168146,0.9126165,0.8220198,0.9178019,0.81357104,0.9082544,0.818785,0.91428393,0.82418126,0.9187639,0.8281299,0.91010654,0.819866,0.9138096,0.822267,0.9186039,0.82741505,0.9224565,0.8165129,0.9119899,0.81890917,0.91415995
2025-01-01 01:00:00,0.82367086,0.9175255,0.8292023,0.92291206,0.8210384,0.9132042,0.82632655,0.91960984,0.8317734,0.92386854,0.8353548,0.915313,0.8272867,0.91856885,0.82886106,0.923415,0.8342276,0.9270315,0.82287294,0.9164519,0.82477295,0.9180684
2025-01-01 01:01:00,0.8281282,0.9207178,0.8338731,0.92623645,0.8258956,0.91642547,0.83123285,0.92307615,0.8367129,0.9271911,0.84005547,0.91870135,0.8321139,0.92166555,0.83314985,0.9265442,0.838657,0.9300057,0.8270067,0.91935104,0.82858264,0.92060643
2025-01-01 01:02:00,0.8310262,0.9227942,0.8369113,0.9284002,0.82905626,0.91852313,0.8344261,0.9253338,0.83992815,0.9293553,0.84311527,0.92090786,0.8352552,0.9236816,0.8359402,0.92858005,0.8415373,0.93193936,0.8296932,0.9212343,0.831057,0.92225355
2025-01-01 01:03:00,0.8329106,0.92414546,0.8388884,0.9298095,0.83111405,0.9198905,0.836506,0.9268057,0.84202266,0.9307666,0.8451085,0.92234623,0.83730084,0.92499524,0.83775645,0.9299053,0.8434107,0.9331966,0.83143914,0.92245734,0.8326635,0.92332166
2025-01-01 01:04:00,0.8341363,0.9250253,0.84017575,0.9307284,0.8324551,0.9207833,0.83786225,0.9277669,0.8433886,0.9316885,0.84640855,0.92328525,0.83863413,0.92585224,0.8389396,0.9307686,0.8446295,0.9340142,0.83257353,0.92325115,0.83370584,0.92401326
2025-01-01 01:05:00,0.83493376,0.92559874,0.84101474,0.9313286,0.8333302,0.9213674,0.838748,0.92839617,0.84428114,0.9322923,0.847258,0.92389965,0.83950454,0.92641246,0.83971125,0.9313316,0.84542286,0.934546,0.8333105,0.92376596,0.8343814,0.92446023
2025-01-01 01:06:00,0.8354529,0.925973,0.84156233,0.9317216,0.8339025,0.9217511,0.83932805,0.92880976,0.84486586,0.93268925,0.84781444,0.9243032,0.8400739,0.92677975,0.84021527,0.9316994,0.84593964,0.934892,0.8337891,0.9240994,0.8348186,0.92474824
2025-01-01 01:07:00,0.8357912,0.92621785,0.84192055,0.93198,0.834278,0.9220044,0.83970934,0.92908305,0.84525055,0.93295187,0.84818053,0.9245694,0.8404476,0.9270216,0.8405454,0.93194026,0.84627664,0.93511724,0.8340997,0.92431486,0.8351008,0.9249327
2025-01-01 01:08:00,0.83601195,0.9263786,0.8421557,0.9321509,0.8345255,0.92217296,0.83996147,0.9292652,0.8455051,0.9331271,0.8484228,0.92474663,0.8406942,0.92718196,0.84076256,0.9320986,0.84649676,0.93526393,0.8343011,0.9244537,0.83528227,0.92505
2025-01-01 01:09:00,0.8361563,0.9264847,0.8423109,0.932265,0.83469,0.9222865,0.8401297,0.9293881,0.8456752,0.9332455,0.8485847,0.92486584,0.84085804,0.9272893,0.84090614,0.9322034,0.8466409,0.93535954,0.8344315,0.92454267,0.8353982,0.92512363
2025-01-01 01:10:00,0.836251,0.92655534,0.84241414,0.9323421,0.83480036,0.9223643,0.84024334,0.9294725,0.8457903,0.933327,0.84869426,0.9249474,0.84096825,0.92736214,0.84100187,0.93227327,0.8467356,0.93542194,0.8345158,0.9245992,0.8354716,0.92516875
2025-01-01 01:11:00,0.8363134,0.9266029,0.8424835,0.9323952,0.83487564,0.92241883,0.8403214,0.9295319,0.8458698,0.93338454,0.8487698,0.9250044,0.8410434,0.9274125,0.8410666,0.9323204,0.84679824,0.93546283,0.83457005,0.92463464,0.8355173,0.9251954
2025-01-01 01:12:00,0.836355,0.92663544,0.842531,0.9324328,0.83492815,0.92245823,0.8403766,0.92957497,0.845926,0.9334265,0.84882325,0.9250455,0.84109586,0.92744833,0.8411111,0.9323528,0.8468399,0.93548954,0.83460474,0.9246564,0.8355449,0.92521
2025-01-01 01:13:00,0.8363829,0.92665833,0.8425643,0.9324601,0.8349658,0.9224879,0.8404167,0.9296075,0.8459671,0.93345827,0.8488623,0.92507625,0.8411336,0.9274746,0.8411424,0.93237555,0.8468679,0.9355071,0.8346267,0.92466915,0.8355608,0.9252168
2025-01-01 01:14:00,0.83640206,0.9266749,0.8425883,0.932481,0.8349939,0.92251116,0.8404471,0.9296332,0.84599847,0.9334834,0.84889203,0.92510015,0.84116167,0.92749476,0.8411652,0.93239206,0.8468871,0.93551874,0.8346404,0.9246761,0.8355691,0.92521846
2025-01-01 01:15:00,0.8364155,0.9266874,0.84260637,0.9324976,0.8350157,0.9225303,0.8404712,0.92965436,0.8460234,0.9335043,0.84891564,0.9251197,0.8411834,0.92751086,0.8411824,0.93240446,0.8469005,0.93552643,0.83464867,0.9246792,0.83557236,0.9252168
2025-01-01 01:16:00,0.8364253,0.9266974,0.84262055,0.93251145,0.8350335,0.92254674,0.84049124,0.9296727,0.8460441,0.93352234,0.8489353,0.92513645,0.8412011,0.9275243,0.84119594,0.9324142,0.8469102,0.9355316,0.8346534,0.9246799,0.83557236,0.9252129
2025-01-01 01:17:00,0.83643264,0.92670554,0.84263223,0.93252355,0.8350487,0.9225615,0.8405086,0.92968917,0.84606224,0.9335386,0.8489524,0.9251512,0.84121615,0.9275361,0.841207,0.93242216,0.8469173,0.9355351,0.8346558,0.92467886,0.8355702,0.92520756
2025-01-01 01:18:00,0.8364384,0.92671263,0.8426423,0.9325345,0.83506215,0.9225752,0.84052426,0.92970437,0.84607863,0.9335537,0.84896785,0.9251648,0.8412294,0.9275466,0.84121656,0.93242896,0.8469228,0.93553746,0.8346567,0.9246768,0.8355667,0.9252013
2025-01-01 01:19:00,0.8364433,0.92671907,0.84265137,0.9325447,0.8350746,0.92258805,0.84053874,0.9297188,0.84609383,0.933568,0.84898216,0.92517763,0.84124154,0.92755646,0.84122515,0.932435,0.8469273,0.935539,0.8346566,0.924674,0.83556217,0.92519444
2025-01-01 01:20:00,0.83644754,0.92672503,0.8426598,0.9325545,0.8350862,0.9226005,0.84055257,0.92973274,0.8461083,0.93358177,0.84899575,0.9251899,0.84125286,0.92756575,0.84123296,0.93244046,0.846931,0.93554014,0.83465576,0.9246707,0.8355571,0.9251872
2025-01-01 01:21:00,0.83645135,0.9267308,0.8426677,0.93256396,0.83509755,0.9226127,0.8405659,0.9297464,0.8461223,0.93359524,0.8490088,0.9252018,0.8412638,0.9275747,0.84124035,0.9324456,0.8469342,0.93554085,0.83465457,0.92466706,0.8355516,0.92517954
2025-01-01 01:22:00,0.836455,0.9267364,0.84267545,0.93257326,0.83510846,0.9226247,0.840579,0.92975974,0.84613603,0.93360853,0.84902155,0.92521346,0.84127426,0.9275834,0.8412473,0.9324505,0.8469371,0.9355414,0.83465296,0.9246632,0.8355458,0.92517173
2025-01-01 01:23:00,0.8364585,0.9267419,0.842683,0.9325825,0.8351193,0.92263657,0.84059185,0.929773,0.8461495,0.9336216,0.84903413,0.9252249,0.8412845,0.927592,0.8412542,0.9324552,0.8469398,0.93554175,0.8346512,0.9246591,0.83553976,0.92516375
2025-01-01 01:24:00,0.8364619,0.9267474,0.8426905,0.9325917,0.83513004,0.92264843,0.8406046,0.92978615,0.8461628,0.9336346,0.8490465,0.9252363,0.84129465,0.92760044,0.8412608,0.9324598,0.84694225,0.9355419,0.83464915,0.9246549,0.83553356,0.92515564
2025-01-01 01:25:00,0.8364653,0.92675287,0.842698,0.93260086,0.83514076,0.92266023,0.8406173,0.92979926,0.8461761,0.9336475,0.84905887,0.92524755,0.84130466,0.9276088,0.8412673,0.93246424,0.8469446,0.935542,0.83464706,0.9246506,0.8355273,0.9251475
2025-01-01 01:26:00,0.83646876,0.92675835,0.8427054,0.93261003,0.83515143,0.92267203,0.84062994,0.9298123,0.8461893,0.9336604,0.8490711,0.92525876,0.8413146,0.927617,0.8412738,0.93246865,0.84694684,0.935542,0.8346449,0.92464626,0.83552086,0.92513925
2025-01-01 01:27:00,0.8364722,0.9267639,0.84271294,0.9326192,0.8351621,0.92268384,0.8406426,0.9298254,0.84620243,0.93367326,0.8490833,0.92526996,0.8413244,0.92762524,0.8412801,0.93247294,0.846949,0.9355419,0.8346426,0.9246418,0.8355144,0.92513096
2025-01-01 01:28:00,0.83647573,0.92676944,0.84272045,0.9326284,0.8351728,0.9226956,0.8406552,0.9298384,0.8462156,0.933686,0.84909546,0.925281,0.8413342,0.92763335,0.8412864,0.9324771,0.84695107,0.93554175,0.83464026,0.92463726,0.8355079,0.92512256
2025-01-01 01:29:00,0.8364792,0.92677504,0.84272796,0.93263763,0.83518344,0.9227074,0.8406678,0.9298515,0.84622866,0.9336988,0.8491075,0.9252921,0.8413439,0.9276414,0.8412926,0.9324813,0.84695303,0.9355415,0.8346378,0.92463267,0.8355013,0.92511415
2025-01-01 01:30:00,0.84314454,0.93178743,0.8497223,0.93779415,0.842411,0.9276442,0.84791195,0.9351469,0.8534278,0.9387414,0.8559502,0.93040967,0.8482898,0.9322696,0.8474148,0.9371444,0.85326487,0.93989056,0.8404121,0.9289041,0.8407766,0.92879486
2025-01-01 01:31:00,0.8474783,0.93504757,0.85427135,0.9411492,0.8471127,0.93085724,0.85262513,0.93859357,0.8581118,0.9420236,0.860402,0.93373996,0.85280794,0.9352807,0.85139626,0.9401767,0.8573682,0.94271725,0.84416443,0.9316789,0.84420323,0.9311843
2025-01-01 01:32:00,0.85029656,0.93716866,0.85723096,0.94333327,0.85017264,0.9329499,0.8556931,0.94083846,0.86116105,0.9441614,0.86329997,0.93590844,0.8557481,0.93724066,0.85398626,0.94214916,0.8600359,0.94455445,0.8466025,0.93348074,0.84642816,0.9327344
2025-01-01 01:33:00,0.85212976,0.93854946,0.8591574,0.9447562,0.85216534,0.93431425,0.8576917,0.9423022,0.86314756,0.9455555,0.86518776,0.9373217,0.8576625,0.93851733,0.8556718,0.94343257,0.8617705,0.9457484,0.84818625,0.93465024,0.8478719,0.93373895
2025-01-01 01:34:00,0.8533227,0.939449,0.8604123,0.94568443,0.8534644,0.9352053,0.85899526,0.9432582,0.86444336,0.9464661,0.866419,0.9382442,0.85891014,0.9393499,0.85676956,0.9442681,0.8628985,0.94652426,0.84921473,0.9354087,0.84880793,0.9343888
2025-01-01 01:35:00,0.8540995,0.9400358,0.86123073,0.94629115,0.8543127,0.9357887,0.859847,0.9438842,0.8652902,0.9470623,0.8672235,0.9388476,0.8597244,0.9398938,0.8574851,0.9448125,0.8636323,0.94702834,0.84988225,0.9358999,0.84941393,0.9348082
