TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:33:00,0.6766816,0.60828567,0.69828993
2025-01-01 07:34:00,0.67548704,0.6068735,0.69719267
2025-01-01 07:35:00,0.6745331,0.60574573,0.69631714
2025-01-01 07:36:00,0.6737717,0.6048455,0.69561887
2025-01-01 07:37:00,0.67316425,0.6041274,0.69506264
2025-01-01 07:38:00,0.67267996,0.6035549,0.69461983
2025-01-01 07:39:00,0.67229426,0.6030989,0.6942679
2025-01-01 07:40:00,0.6719874,0.60273623,0.6939886
2025-01-01 07:41:00,0.6717437,0.60244805,0.69376755
2025-01-01 07:42:00,0.67155045,0.6022196,0.6935929
2025-01-01 07:43:00,0.6713976,0.60203886,0.6934556
2025-01-01 07:44:00,0.6712771,0.60189635,0.69334793
2025-01-01 07:45:00,0.67118245,0.6017844,0.69326425
2025-01-01 07:46:00,0.6711085,0.60169697,0.6931995
2025-01-01 07:47:00,0.67105114,0.601629,0.6931501
2025-01-01 07:48:00,0.6710071,0.6015768,0.6931129
2025-01-01 07:49:00,0.6709736,0.60153717,0.6930855
2025-01-01 07:50:00,0.6709486,0.6015075,0.6930658
2025-01-01 07:51:00,0.6709305,0.6014859,0.6930525
2025-01-01 07:52:00,0.67091775,0.60147077,0.6930441
2025-01-01 07:53:00,0.67090946,0.60146075,0.69303983
2025-01-01 07:54:00,0.6709046,0.60145485,0.69303876
2025-01-01 07:55:00,0.6709026,0.6014523,0.69304025
2025-01-01 07:56:00,0.67090285,0.6014524,0.6930438
2025-01-01 07:57:00,0.67090493,0.6014546,0.6930491
2025-01-01 07:58:00,0.6709085,0.60145855,0.69305557
2025-01-01 07:59:00,0.6709132,0.6014639,0.69306326
2025-01-01 08:00:00,0.6685832,0.5987408,0.6909409
2025-01-01 08:01:00,0.6667211,0.5965646,0.68924546
2025-01-01 08:02:00,0.6652333,0.59482574,0.6878914
2025-01-01 08:03:00,0.66404504,0.5934369,0.6868107
2025-01-01 08:04:00,0.6630963,0.59232795,0.6859485
2025-01-01 08:05:00,0.66233927,0.591443,0.6852611
2025-01-01 08:06:00,0.6617356,0.59073734,0.6847136
2025-01-01 08:07:00,0.6612545,0.5901749,0.6842781
2025-01-01 08:08:00,0.6608717,0.5897273,0.68393207
2025-01-01 08:09:00,0.66056734,0.5893713,0.68365765
2025-01-01 08:10:00,0.6603258,0.58908886,0.68344057
2025-01-01 08:11:00,0.6601347,0.58886504,0.6832693
2025-01-01 08:12:00,0.65998363,0.5886883,0.6831348
2025-01-01 08:13:00,0.65986484,0.5885492,0.68302965
2025-01-01 08:14:00,0.6597718,0.5884401,0.68294793
2025-01-01 08:15:00,0.6596994,0.5883551,0.68288505
2025-01-01 08:16:00,0.6596434,0.5882894,0.6828372
2025-01-01 08:17:00,0.6596007,0.5882391,0.68280137
2025-01-01 08:18:00,0.65956855,0.5882011,0.68277514
2025-01-01 08:19:00,0.6595449,0.58817303,0.68275666
2025-01-01 08:20:00,0.659528,0.5881528,0.6827443
2025-01-01 08:21:00,0.6595166,0.588139,0.682737
2025-01-01 08:22:00,0.6595094,0.58813024,0.6827336
2025-01-01 08:23:00,0.6595058,0.5881255,0.68273336
2025-01-01 08:24:00,0.65950495,0.58812404,0.6827356
2025-01-01 08:25:00,0.6595064,0.5881252,0.68274
2025-01-01 08:26:00,0.65950954,0.58812845,0.68274593
2025-01-01 08:27:00,0.65951425,0.5881334,0.6827532
2025-01-01 08:28:00,0.65952003,0.58813965,0.68276155
2025-01-01 08:29:00,0.6595268,0.588147,0.68277067
2025-01-01 08:30:00,0.65783644,0.58621126,0.68125886
2025-01-01 08:31:00,0.65648633,0.58466506,0.680052
2025-01-01 08:32:00,0.6554083,0.5834304,0.67908895
2025-01-01 08:33:00,0.6545481,0.58244514,0.67832106
2025-01-01 08:34:00,0.65386206,0.5816592,0.6777092
2025-01-01 08:35:00,0.65331537,0.5810328,0.6772223
2025-01-01 08:36:00,0.65288013,0.58053416,0.6768353
2025-01-01 08:37:00,0.6525341,0.58013755,0.6765282
2025-01-01 08:38:00,0.65225947,0.57982266,0.67628515
2025-01-01 08:39:00,0.6520419,0.57957315,0.6760932
2025-01-01 08:40:00,0.6518701,0.5793759,0.6759422
2025-01-01 08:41:00,0.65173477,0.5792206,0.67582387
2025-01-01 08:42:00,0.65162873,0.5790987,0.67573184
2025-01-01 08:43:00,0.65154606,0.5790036,0.6756607
2025-01-01 08:44:00,0.6514821,0.5789299,0.67560637
2025-01-01 08:45:00,0.6514332,0.57887334,0.6755654
2025-01-01 08:46:00,0.6513963,0.57883054,0.6755352
2025-01-01 08:47:00,0.65136904,0.5787987,0.6755136
2025-01-01 08:48:00,0.6513494,0.5787757,0.67549896
2025-01-01 08:49:00,0.65133595,0.57875973,0.6754898
2025-01-01 08:50:00,0.65132743,0.57874936,0.675485
2025-01-01 08:51:00,0.65132284,0.5787435,0.67548376
2025-01-01 08:52:00,0.6513214,0.5787413,0.67548525
2025-01-01 08:53:00,0.65132254,0.57874197,0.67548907
2025-01-01 08:54:00,0.6513257,0.578745,0.67549473
2025-01-01 08:55:00,0.65133053,0.5787499,0.6755018
2025-01-01 08:56:00,0.65133667,0.5787562,0.6755101
2025-01-01 08:57:00,0.6513438,0.5787637,0.6755193
2025-01-01 08:58:00,0.65135187,0.57877225,0.67552924
2025-01-01 08:59:00,0.6513606,0.5787815,0.67553973
2025-01-01 09:00:00,0.6503402,0.57766795,0.6746655
2025-01-01 09:01:00,0.6495262,0.57677954,0.6739688
2025-01-01 09:02:00,0.6488773,0.5760713,0.67341393
2025-01-01 09:03:00,0.6483605,0.5755073,0.6729727
2025-01-01 09:04:00,0.6479494,0.5750585,0.67262226
2025-01-01 09:05:00,0.6476228,0.57470196,0.6723445
2025-01-01 09:06:00,0.6473639,0.5744192,0.672125
2025-01-01 09:07:00,0.6471591,0.57419556,0.6719519
2025-01-01 09:08:00,0.6469976,0.57401913,0.67181605
2025-01-01 09:09:00,0.64687073,0.5738805,0.67170995
2025-01-01 09:10:00,0.6467716,0.57377213,0.6716277
2025-01-01 09:11:00,0.64669466,0.5736879,0.6715645
2025-01-01 09:12:00,0.6466355,0.57362306,0.67151654
2025-01-01 09:13:00,0.6465905,0.5735737,0.67148083
2025-01-01 09:14:00,0.64655685,0.57353675,0.6714548
2025-01-01 09:15:00,0.6465323,0.5735097,0.6714366
2025-01-01 09:16:00,0.6465151,0.57349056,0.6714246
2025-01-01 09:17:00,0.6465037,0.57347786,0.6714177
2025-01-01 09:18:00,0.64649695,0.5734702,0.6714148
2025-01-01 09:19:00,0.646494,0.57346666,0.67141503
2025-01-01 09:20:00,0.6464939,0.5734663,0.67141783
2025-01-01 09:21:00,0.6464963,0.5734686,0.6714227
2025-01-01 09:22:00,0.64650065,0.573473,0.6714293
2025-01-01 09:23:00,0.64650655,0.573479,0.6714371
2025-01-01 09:24:00,0.64651364,0.57348645,0.67144597
2025-01-01 09:25:00,0.6465218,0.5734949,0.67145574
2025-01-01 09:26:00,0.6465307,0.57350427,0.6714661
2025-01-01 09:27:00,0.6465403,0.5735143,0.671477
2025-01-01 09:28:00,0.6465504,0.57352483,0.6714884
2025-01-01 09:29:00,0.6465609,0.5735359,0.67150015
2025-01-01 09:30:00,0.6462286,0.5732641,0.6712792
2025-01-01 09:31:00,0.6459653,0.5730493,0.6711051
2025-01-01 09:32:00,0.645757,0.57288,0.6709684
2025-01-01 09:33:00,0.6455929,0.57274723,0.67086166
2025-01-01 09:34:00,0.6454641,0.57264346,0.67077893
2025-01-01 09:35:00,0.6453635,0.5725631,0.67071533
2025-01-01 09:36:00,0.6452854,0.57250136,0.6706671
2025-01-01 09:37:00,0.64522547,0.5724546,0.6706312
2025-01-01 09:38:00,0.64518005,0.5724197,0.670605
2025-01-01 09:39:00,0.64514613,0.5723944,0.6705867
2025-01-01 09:40:00,0.6451215,0.5723767,0.67057467
2025-01-01 09:41:00,0.6451043,0.57236516,0.67056763
2025-01-01 09:42:00,0.645093,0.57235855,0.67056465
2025-01-01 09:43:00,0.64508647,0.57235587,0.6705649
2025-01-01 09:44:00,0.6450837,0.57235634,0.6705677
2025-01-01 09:45:00,0.6450841,0.57235926,0.6705726
2025-01-01 09:46:00,0.64508677,0.5723642,0.67057914
2025-01-01 09:47:00,0.64509153,0.57237077,0.670587
2025-01-01 09:48:00,0.6450978,0.57237864,0.6705959
2025-01-01 09:49:00,0.64510536,0.5723875,0.67060554
2025-01-01 09:50:00,0.6451139,0.57239723,0.670616
2025-01-01 09:51:00,0.64512324,0.5724076,0.67062694
2025-01-01 09:52:00,0.6451332,0.5724185,0.6706383
2025-01-01 09:53:00,0.64514375,0.57242984,0.67065
2025-01-01 09:54:00,0.6451547,0.5724415,0.670662
2025-01-01 09:55:00,0.64516604,0.57245344,0.67067415
2025-01-01 09:56:00,0.64517754,0.57246566,0.67068654
2025-01-01 09:57:00,0.64518934,0.572478,0.67069906
2025-01-01 09:58:00,0.6452013,0.5724905,0.67071164
2025-01-01 09:59:00,0.6452135,0.57250315,0.6707244
2025-01-01 10:00:00,0.6455752,0.5730782,0.6711606
2025-01-01 10:01:00,0.64586717,0.57354087,0.6715121
2025-01-01 10:02:00,0.64610326,0.5739136,0.67179596
2025-01-01 10:03:00,0.6462948,0.5742144,0.6720257
2025-01-01 10:04:00,0.64645046,0.57445765,0.67221206
2025-01-01 10:05:00,0.6465776,0.5746549,0.67236376
2025-01-01 10:06:00,0.64668185,0.57481533,0.6724877
2025-01-01 10:07:00,0.6467678,0.5749462,0.6725895
2025-01-01 10:08:00,0.6468392,0.57505363,0.67267346
2025-01-01 10:09:00,0.6468988,0.57514215,0.67274326
2025-01-01 10:10:00,0.6469491,0.5752155,0.67280173
2025-01-01 10:11:00,0.6469919,0.5752769,0.6728511
2025-01-01 10:12:00,0.6470288,0.57532865,0.67289317
2025-01-01 10:13:00,0.6470608,0.57537264,0.67292935
2025-01-01 10:14:00,0.64708906,0.5754105,0.67296094
2025-01-01 10:15:00,0.6471142,0.5754433,0.67298883
2025-01-01 10:16:00,0.6471369,0.57547224,0.6730137
2025-01-01 10:17:00,0.64715767,0.575498,0.67303616
2025-01-01 10:18:00,0.6471768,0.57552123,0.6730567
2025-01-01 10:19:00,0.64719474,0.57554245,0.67307574
2025-01-01 10:20:00,0.64721173,0.57556206,0.67309356
2025-01-01 10:21:00,0.6472278,0.57558036,0.67311037
2025-01-01 10:22:00,0.6472434,0.57559764,0.67312634
2025-01-01 10:23:00,0.6472584,0.5756141,0.6731417
2025-01-01 10:24:00,0.647273,0.57562983,0.6731566
2025-01-01 10:25:00,0.6472873,0.575645,0.6731711
2025-01-01 10:26:00,0.6473013,0.5756598,0.6731852
2025-01-01 10:27:00,0.64731514,0.5756743,0.6731991
2025-01-01 10:28:00,0.6473288,0.5756885,0.67321277
2025-01-01 10:29:00,0.6473423,0.5757025,0.67322624
2025-01-01 10:30:00,0.64839166,0.577114,0.6743119
2025-01-01 10:31:00,0.64923376,0.5782459,0.67518294
2025-01-01 10:32:00,0.6499101,0.579154,0.6758823
2025-01-01 10:33:00,0.6504537,0.57988304,0.6764444
2025-01-01 10:34:00,0.65089124,0.58046895,0.6768966
2025-01-01 10:35:00,0.6512438,0.58094025,0.6772609
2025-01-01 10:36:00,0.65152854,0.5813199,0.6775548
2025-01-01 10:37:00,0.6517589,0.58162624,0.67779255
2025-01-01 10:38:00,0.6519458,0.5818739,0.67798525
2025-01-01 10:39:00,0.652098,0.58207464,0.67814195
2025-01-01 10:40:00,0.65222234,0.58223784,0.67826986
2025-01-01 10:41:00,0.6523245,0.58237106,0.67837465
2025-01-01 10:42:00,0.6524088,0.5824802,0.678461
2025-01-01 10:43:00,0.6524788,0.58257014,0.6785326
2025-01-01 10:44:00,0.6525375,0.5826447,0.67859244
2025-01-01 10:45:00,0.65258706,0.5827069,0.67864275
2025-01-01 10:46:00,0.6526293,0.5827593,0.6786856
2025-01-01 10:47:00,0.6526657,0.5828038,0.6787223
2025-01-01 10:48:00,0.65269744,0.58284205,0.67875415
2025-01-01 10:49:00,0.6527255,0.5828752,0.67878217
2025-01-01 10:50:00,0.65275055,0.58290434,0.6788071
2025-01-01 10:51:00,0.65277314,0.5829302,0.67882943
2025-01-01 10:52:00,0.6527939,0.5829535,0.6788499
2025-01-01 10:53:00,0.65281314,0.58297473,0.67886865
2025-01-01 10:54:00,0.65283114,0.58299434,0.6788862
2025-01-01 10:55:00,0.6528482,0.5830126,0.6789027
2025-01-01 10:56:00,0.65286446,0.58302975,0.6789183
2025-01-01 10:57:00,0.6528801,0.58304614,0.6789333
2025-01-01 10:58:00,0.65289515,0.5830617,0.6789478
2025-01-01 10:59:00,0.6529099,0.5830768,0.6789618
2025-01-01 11:00:00,0.6546283,0.5852996,0.6806774
2025-01-01 11:01:00,0.6560056,0.5870804,0.6820524
2025-01-01 11:02:00,0.6571101,0.58850765,0.6831547
2025-01-01 11:03:00,0.6579963,0.58965206,0.68403906
2025-01-01 11:04:00,0.65870786,0.59057003,0.684749
2025-01-01 11:05:00,0.65927976,0.59130704,0.68531936
2025-01-01 11:06:00,0.65973985,0.5918992,0.6857781
2025-01-01 11:07:00,0.6601106,0.5923755,0.6861475
2025-01-01 11:08:00,0.6604098,0.5927591,0.6864454
2025-01-01 11:09:00,0.6606518,0.5930685,0.68668616
2025-01-01 11:10:00,0.66084796,0.5933186,0.6868812
2025-01-01 11:11:00,0.6610075,0.5935212,0.6870396
2025-01-01 11:12:00,0.6611378,0.59368587,0.6871688
2025-01-01 11:13:00,0.66124463,0.5938201,0.68727446
2025-01-01 11:14:00,0.6613327,0.59393007,0.6873614
2025-01-01 11:15:00,0.6614058,0.59402055,0.68743336
2025-01-01 11:16:00,0.66146684,0.5940955,0.68749326
2025-01-01 11:17:00,0.66151834,0.594158,0.6875436
2025-01-01 11:18:00,0.6615621,0.5942105,0.68758625
2025-01-01 11:19:00,0.6615997,0.594255,0.6876227
2025-01-01 11:20:00,0.6616324,0.5942931,0.68765426
2025-01-01 11:21:00,0.6616612,0.59432614,0.68768185
2025-01-01 11:22:00,0.6616868,0.5943551,0.6877063
2025-01-01 11:23:00,0.6617099,0.5943808,0.6877282
2025-01-01 11:24:00,0.661731,0.5944038,0.6877481
2025-01-01 11:25:00,0.66175044,0.5944247,0.6877663
2025-01-01 11:26:00,0.6617687,0.594444,0.6877832
2025-01-01 11:27:00,0.6617858,0.5944619,0.68779904
2025-01-01 11:28:00,0.66180205,0.5944787,0.687814
2025-01-01 11:29:00,0.66181767,0.59449464,0.6878283
2025-01-01 11:30:00,0.66417414,0.59748924,0.6901434
2025-01-01 11:31:00,0.66606194,0.5998874,0.69199777
2025-01-01 11:32:00,0.66757476,0.6018084,0.69348353
2025-01-01 11:33:00,0.66878754,0.60334766,0.6946745
2025-01-01 11:34:00,0.66976035,0.6045816,0.6956295
2025-01-01 11:35:00,0.6705413,0.60557115,0.6963958
2025-01-01 11:36:00,0.67116857,0.60636526,0.6970112
2025-01-01 11:37:00,0.67167294,0.60700303,0.6975057
2025-01-01 11:38:00,0.67207897,0.6075157,0.69790363
2025-01-01 11:39:00,0.67240644,0.6079283,0.6982242
2025-01-01 11:40:00,0.67267096,0.6082608,0.6984829
2025-01-01 11:41:00,0.6728852,0.60852927,0.69869214
2025-01-01 11:42:00,0.6730591,0.60874647,0.6988618
2025-01-01 11:43:00,0.67320085,0.6089227,0.69899964
2025-01-01 11:44:00,0.6733167,0.60906607,0.69911224
2025-01-01 11:45:00,0.673412,0.6091832,0.69920456
2025-01-01 11:46:00,0.6734908,0.60927933,0.6992806
2025-01-01 11:47:00,0.6735564,0.60935867,0.6993437
2025-01-01 11:48:00,0.6736114,0.60942453,0.6993963
2025-01-01 11:49:00,0.673658,0.60947967,0.6994406
2025-01-01 11:50:00,0.67369777,0.60952616,0.6994782
2025-01-01 11:51:00,0.6737322,0.6095658,0.6995105
2025-01-01 11:52:00,0.67376226,0.6095998,0.6995385
2025-01-01 11:53:00,0.6737888,0.60962945,0.6995631
2025-01-01 11:54:00,0.6738126,0.60965556,0.69958496
2025-01-01 11:55:00,0.6738342,0.6096788,0.69960463
2025-01-01 11:56:00,0.67385405,0.6096998,0.69962245
2025-01-01 11:57:00,0.6738724,0.609719,0.6996389
2025-01-01 11:58:00,0.6738896,0.6097367,0.6996542
2025-01-01 11:59:00,0.6739059,0.6097532,0.6996686
2025-01-01 12:00:00,0.6768588,0.613466,0.70254177
2025-01-01 12:01:00,0.6792236,0.6164386,0.7048424
2025-01-01 12:02:00,0.68111795,0.618819,0.70668495
2025-01-01 12:03:00,0.68263596,0.6207257,0.70816123
2025-01-01 12:04:00,0.68385285,0.6222534,0.70934427
2025-01-01 12:05:00,0.6848289,0.6234779,0.7102928
2025-01-01 12:06:00,0.68561214,0.6244598,0.7110537
2025-01-01 12:07:00,0.6862413,0.6252476,0.71166456
2025-01-01 12:08:00,0.68674713,0.6258802,0.7121553
2025-01-01 12:09:00,0.68715423,0.6263886,0.7125499
2025-01-01 12:10:00,0.6874825,0.6267976,0.7128677
2025-01-01 12:11:00,0.6877475,0.6271272,0.713124
2025-01-01 12:12:00,0.687962,0.62739307,0.71333104
2025-01-01 12:13:00,0.68813604,0.627608,0.7134987
2025-01-01 12:14:00,0.68827784,0.62778234,0.7136349
2025-01-01 12:15:00,0.68839365,0.627924,0.7137459
2025-01-01 12:16:00,0.6884888,0.6280397,0.71383667
2025-01-01 12:17:00,0.68856734,0.6281345,0.7139113
2025-01-01 12:18:00,0.68863267,0.6282125,0.71397305
2025-01-01 12:19:00,0.6886874,0.62827724,0.71402436
2025-01-01 12:20:00,0.6887336,0.6283313,0.71406746
2025-01-01 12:21:00,0.688773,0.6283767,0.71410394
2025-01-01 12:22:00,0.68880695,0.62841535,0.71413505
2025-01-01 12:23:00,0.6888365,0.6284484,0.71416193
2025-01-01 12:24:00,0.6888626,0.6284771,0.7141854
2025-01-01 12:25:00,0.6888859,0.6285023,0.7142061
2025-01-01 12:26:00,0.68890697,0.6285247,0.7142246
2025-01-01 12:27:00,0.6889262,0.6285448,0.7142413
2025-01-01 12:28:00,0.688944,0.62856305,0.71425664
2025-01-01 12:29:00,0.6889607,0.62857985,0.7142708
2025-01-01 12:30:00,0.69245684,0.63294464,0.7176509
2025-01-01 12:31:00,0.69525623,0.63643867,0.7203568
2025-01-01 12:32:00,0.69749814,0.63923603,0.7225235
2025-01-01 12:33:00,0.69929403,0.6414761,0.7242587
2025-01-01 12:34:00,0.7007332,0.6432704,0.72564876
2025-01-01 12:35:00,0.70188683,0.64470786,0.72676265
2025-01-01 12:36:00,0.7028121,0.6458601,0.72765565
2025-01-01 12:37:00,0.7035547,0.64678395,0.7283719
2025-01-01 12:38:00,0.70415115,0.6475252,0.7289468
2025-01-01 12:39:00,0.7046307,0.6481203,0.7294085
2025-01-01 12:40:00,0.7050166,0.64859855,0.7297797
2025-01-01 12:41:00,0.70532775,0.6489832,0.73007846
2025-01-01 12:42:00,0.705579,0.649293,0.7303193
2025-01-01 12:43:00,0.7057823,0.64954305,0.7305138
2025-01-01 12:44:00,0.7059473,0.64974505,0.7306712
2025-01-01 12:45:00,0.7060816,0.64990884,0.7307989
2025-01-01 12:46:00,0.7061914,0.65004194,0.73090285
2025-01-01 12:47:00,0.7062815,0.6501505,0.7309877
2025-01-01 12:48:00,0.7063559,0.65023935,0.73105747
2025-01-01 12:49:00,0.70641774,0.65031254,0.731115
2025-01-01 12:50:00,0.70646954,0.65037316,0.7311627
2025-01-01 12:51:00,0.7065132,0.6504237,0.73120266
2025-01-01 12:52:00,0.7065504,0.65046614,0.7312363
2025-01-01 12:53:00,0.70658255,0.65050215,0.731265
2025-01-01 12:54:00,0.70661044,0.65053296,0.7312896
2025-01-01 12:55:00,0.7066351,0.6505596,0.7313111
2025-01-01 12:56:00,0.7066571,0.65058297,0.7313299
2025-01-01 12:57:00,0.7066769,0.6506036,0.73134667
2025-01-01 12:58:00,0.706695,0.6506221,0.73136175
2025-01-01 12:59:00,0.70671177,0.65063894,0.7313754
2025-01-01 13:00:00,0.7106891,0.6555779,0.7352019
2025-01-01 13:01:00,0.7138733,0.659531,0.7382648
2025-01-01 13:02:00,0.71642286,0.6626955,0.7407167
2025-01-01 13:03:00,0.7184647,0.665229,0.7426799
2025-01-01 13:04:00,0.7201004,0.6672578,0.7442521
2025-01-01 13:05:00,0.72141117,0.6688827,0.7455115
2025-01-01 13:06:00,0.722462,0.6701847,0.7465205
2025-01-01 13:07:00,0.72330487,0.6712281,0.7473294
2025-01-01 13:08:00,0.7239813,0.6720648,0.7479781
2025-01-01 13:09:00,0.7245247,0.67273605,0.7484986
2025-01-01 13:10:00,0.7249616,0.67327493,0.74891657
2025-01-01 13:11:00,0.72531325,0.67370796,0.7492525
2025-01-01 13:12:00,0.7255967,0.67405623,0.7495228
2025-01-01 13:13:00,0.7258257,0.6743368,0.74974066
2025-01-01 13:14:00,0.726011,0.67456305,0.7499164
2025-01-01 13:15:00,0.7261614,0.6747459,0.75005853
2025-01-01 13:16:00,0.72628385,0.6748941,0.75017375
2025-01-01 13:17:00,0.726384,0.67501444,0.7502674
2025-01-01 13:18:00,0.7264662,0.6751126,0.75034386
2025-01-01 13:19:00,0.72653407,0.67519295,0.75040644
2025-01-01 13:20:00,0.7265905,0.67525905,0.75045806
2025-01-01 13:21:00,0.7266378,0.6753138,0.7505008
2025-01-01 13:22:00,0.72667766,0.6753593,0.7505365
2025-01-01 13:23:00,0.7267117,0.6753975,0.7505664
2025-01-01 13:24:00,0.72674096,0.6754299,0.7505918
2025-01-01 13:25:00,0.72676647,0.67545754,0.7506136
2025-01-01 13:26:00,0.72678894,0.67548144,0.7506324
2025-01-01 13:27:00,0.726809,0.67550236,0.75064886
2025-01-01 13:28:00,0.72682714,0.67552084,0.75066346
2025-01-01 13:29:00,0.72684366,0.67553735,0.7506765
2025-01-01 13:30:00,0.7312313,0.68096226,0.7548813
2025-01-01 13:31:00,0.73474336,0.6853039,0.75824654
2025-01-01 13:32:00,0.7375551,0.688779,0.7609401
2025-01-01 13:33:00,0.7398065,0.6915608,0.7630962
2025-01-01 13:34:00,0.7416096,0.6937879,0.76482254
2025-01-01 13:35:00,0.7430541,0.69557124,0.7662049
2025-01-01 13:36:00,0.7442117,0.6969996,0.7673121
2025-01-01 13:37:00,0.7451398,0.698144,0.7681992
2025-01-01 13:38:00,0.74588424,0.6990612,0.7689102
2025-01-01 13:39:00,0.7464818,0.6997966,0.7694802
2025-01-01 13:40:00,0.7469618,0.7003866,0.7699376
2025-01-01 13:41:00,0.7473477,0.70086014,0.77030474
2025-01-01 13:42:00,0.7476585,0.70124066,0.7705997
2025-01-01 13:43:00,0.74790895,0.7015467,0.77083695
2025-01-01 13:44:00,0.74811137,0.7017932,0.7710279
2025-01-01 13:45:00,0.74827516,0.7019919,0.771182
2025-01-01 13:46:00,0.74840814,0.70215255,0.77130646
2025-01-01 13:47:00,0.7485165,0.7022826,0.77140725
2025-01-01 13:48:00,0.748605,0.7023882,0.7714891
2025-01-01 13:49:00,0.74867773,0.70247436,0.7715557
2025-01-01 13:50:00,0.7487379,0.7025448,0.7716102
2025-01-01 13:51:00,0.74878776,0.7026027,0.77165496
2025-01-01 13:52:00,0.7488296,0.7026505,0.7716919
2025-01-01 13:53:00,0.748865,0.70269024,0.7717227
2025-01-01 13:54:00,0.74889517,0.7027236,0.77174836
2025-01-01 13:55:00,0.7489211,0.7027518,0.77177006
2025-01-01 13:56:00,0.7489437,0.7027759,0.77178854
2025-01-01 13:57:00,0.74896365,0.7027967,0.7718044
2025-01-01 13:58:00,0.7489814,0.70281476,0.7718182
2025-01-01 13:59:00,0.74899745,0.70283073,0.7718303
2025-01-01 14:00:00,0.7537169,0.70864475,0.77633834
2025-01-01 14:01:00,0.7574942,0.71329737,0.77994585
2025-01-01 14:02:00,0.76051784,0.717021,0.78283286
2025-01-01 14:03:00,0.76293856,0.7200012,0.78514355
2025-01-01 14:04:00,0.7648769,0.7223869,0.7869931
2025-01-01 14:05:00,0.76642936,0.7242968,0.7884738
2025-01-01 14:06:00,0.76767313,0.7258262,0.7896593
2025-01-01 14:07:00,0.76866984,0.7270511,0.7906088
2025-01-01 14:08:00,0.76946896,0.7280324,0.7913693
2025-01-01 14:09:00,0.77010995,0.72881883,0.7919788
2025-01-01 14:10:00,0.7706245,0.72944933,0.7924673
2025-01-01 14:11:00,0.7710379,0.7299551,0.7928591
2025-01-01 14:12:00,0.7713703,0.730361,0.79317343
2025-01-01 14:13:00,0.7716379,0.73068714,0.7934259
2025-01-01 14:14:00,0.77185374,0.73094934,0.79362875
2025-01-01 14:15:00,0.772028,0.73116046,0.793792
2025-01-01 14:16:00,0.7721691,0.73133063,0.79392344
2025-01-01 14:17:00,0.77228373,0.7314681,0.79402953
2025-01-01 14:18:00,0.7723771,0.7315793,0.7941153
2025-01-01 14:19:00,0.77245337,0.7316696,0.79418474
2025-01-01 14:20:00,0.772516,0.7317431,0.7942412
2025-01-01 14:21:00,0.7725678,0.7318031,0.7942872
2025-01-01 14:22:00,0.77261084,0.7318524,0.7943248
2025-01-01 14:23:00,0.77264684,0.73189306,0.79435575
2025-01-01 14:24:00,0.7726773,0.73192686,0.7943813
2025-01-01 14:25:00,0.7727033,0.73195505,0.7944026
2025-01-01 14:26:00,0.77272564,0.73197883,0.7944204
2025-01-01 14:27:00,0.7727451,0.7319991,0.79443544
2025-01-01 14:28:00,0.7727622,0.73201644,0.79444826
2025-01-01 14:29:00,0.77277744,0.7320316,0.7944593
2025-01-01 14:30:00,0.7777446,0.73813117,0.79919016
2025-01-01 14:31:00,0.78171986,0.74301195,0.8029756
2025-01-01 14:32:00,0.7849017,0.7469178,0.80600464
2025-01-01 14:33:00,0.7874486,0.7500436,0.80842865
2025-01-01 14:34:00,0.78948766,0.7525453,0.81036854
2025-01-01 14:35:00,0.7911204,0.75454783,0.8119211
2025-01-01 14:36:00,0.79242814,0.75615096,0.81316394
2025-01-01 14:37:00,0.79347575,0.7574346,0.8141588
2025-01-01 14:38:00,0.79431534,0.75846255,0.8149554
2025-01-01 14:39:00,0.79498845,0.759286,0.81559336
2025-01-01 14:40:00,0.7955284,0.7599458,0.8161043
2025-01-01 14:41:00,0.7959618,0.7604747,0.8165137
2025-01-01 14:42:00,0.79630995,0.7608988,0.8168419
2025-01-01 14:43:00,0.7965899,0.76123923,0.81710505
2025-01-01 14:44:00,0.7968153,0.7615125,0.8173162
2025-01-01 14:45:00,0.79699695,0.76173216,0.81748563
2025-01-01 14:46:00,0.7971437,0.76190895,0.81762177
2025-01-01 14:47:00,0.79726255,0.7620513,0.81773126
2025-01-01 14:48:00,0.797359,0.7621662,0.8178194
2025-01-01 14:49:00,0.7974374,0.76225907,0.8178905
2025-01-01 14:50:00,0.7975016,0.76233435,0.81794786
2025-01-01 14:51:00,0.79755425,0.7623955,0.81799424
2025-01-01 14:52:00,0.7975977,0.76244533,0.8180319
2025-01-01 14:53:00,0.7976338,0.76248616,0.8180625
2025-01-01 14:54:00,0.79766405,0.7625197,0.8180875
2025-01-01 14:55:00,0.7976895,0.76254743,0.818108
2025-01-01 14:56:00,0.7977112,0.76257056,0.8181249
2025-01-01 14:57:00,0.79772985,0.76258993,0.8181388
2025-01-01 14:58:00,0.797746,0.7626063,0.81815034
2025-01-01 14:59:00,0.79776025,0.7626203,0.81816006
2025-01-01 15:00:00,0.80288637,0.76889646,0.8230293
2025-01-01 15:01:00,0.80698854,0.7739183,0.8269251
2025-01-01 15:02:00,0.8102715,0.7779365,0.8300421
2025-01-01 15:03:00,0.8128991,0.78115195,0.83253616
2025-01-01 15:04:00,0.8150024,0.78372514,0.8345317
2025-01-01 15:05:00,0.8166862,0.7857844,0.8361286
