TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.9218274,0.9197438,0.89287746,0.90130424,0.893825,0.88917637,0.8668529
2025-01-01 04:16:00,0.9218263,0.91974473,0.89287996,0.9013093,0.8938305,0.8891834,0.8668608
2025-01-01 04:17:00,0.9218256,0.9197461,0.8928832,0.9013149,0.893837,0.88919145,0.86686987
2025-01-01 04:18:00,0.92182523,0.9197479,0.8928868,0.90132076,0.8938441,0.8892001,0.86687964
2025-01-01 04:19:00,0.921825,0.91974986,0.8928908,0.9013269,0.89385164,0.8892092,0.86689
2025-01-01 04:20:00,0.921825,0.919752,0.892895,0.9013332,0.8938595,0.8892187,0.8669006
2025-01-01 04:21:00,0.92182505,0.91975427,0.89289933,0.9013397,0.8938676,0.88922834,0.86691153
2025-01-01 04:22:00,0.92182523,0.9197567,0.8929038,0.9013462,0.89387584,0.8892381,0.8669226
2025-01-01 04:23:00,0.92182547,0.91975915,0.8929084,0.90135276,0.8938842,0.8892481,0.86693376
2025-01-01 04:24:00,0.9218258,0.9197617,0.8929131,0.90135944,0.89389265,0.8892581,0.866945
2025-01-01 04:25:00,0.92182624,0.91976434,0.8929178,0.90136623,0.89390117,0.88926816,0.86695635
2025-01-01 04:26:00,0.9218267,0.919767,0.89292264,0.901373,0.8939097,0.8892783,0.8669677
2025-01-01 04:27:00,0.92182726,0.91976976,0.89292747,0.9013799,0.8939184,0.8892885,0.8669791
2025-01-01 04:28:00,0.92182785,0.91977257,0.8929324,0.9013868,0.8939271,0.8892987,0.8669906
2025-01-01 04:29:00,0.9218285,0.9197754,0.8929374,0.9013938,0.8939358,0.889309,0.86700207
2025-01-01 04:30:00,0.92016685,0.91799915,0.89082277,0.8998735,0.8907124,0.88608384,0.8633729
2025-01-01 04:31:00,0.9190871,0.9168457,0.88945013,0.8988878,0.88862026,0.8839911,0.86101806
2025-01-01 04:32:00,0.9183856,0.916097,0.8885597,0.8982497,0.88726354,0.8826345,0.8594914
2025-01-01 04:33:00,0.91793,0.9156115,0.8879828,0.8978374,0.8863848,0.88175637,0.8585032
2025-01-01 04:34:00,0.9176341,0.91529703,0.88760966,0.8975719,0.88581675,0.8811892,0.857865
2025-01-01 04:35:00,0.91744226,0.9150938,0.887369,0.897402,0.8854507,0.8808243,0.8574542
2025-01-01 04:36:00,0.9173179,0.9149628,0.8872145,0.8972941,0.885216,0.8805908,0.8571913
2025-01-01 04:37:00,0.9172376,0.91487896,0.887116,0.8972266,0.88506657,0.88044274,0.85702455
2025-01-01 04:38:00,0.9171857,0.9148256,0.8870539,0.89718527,0.8849727,0.88035023,0.8569203
2025-01-01 04:39:00,0.9171525,0.91479224,0.8870155,0.89716107,0.88491493,0.88029385,0.85685664
2025-01-01 04:40:00,0.9171314,0.91477174,0.8869925,0.89714795,0.8848806,0.8802609,0.85681945
2025-01-01 04:41:00,0.91711825,0.9147597,0.8869796,0.8971422,0.8848615,0.88024324,0.85679936
2025-01-01 04:42:00,0.91711015,0.91475314,0.8869732,0.89714104,0.88485247,0.88023555,0.8567905
2025-01-01 04:43:00,0.9171055,0.91475016,0.88697106,0.897143,0.8848498,0.88023436,0.8567889
2025-01-01 04:44:00,0.917103,0.91474956,0.8869718,0.89714706,0.8848514,0.88023734,0.856792
2025-01-01 04:45:00,0.917102,0.9147505,0.8869742,0.89715236,0.88485575,0.8802431,0.85679823
2025-01-01 04:46:00,0.917102,0.91475254,0.886978,0.8971586,0.88486195,0.8802507,0.85680646
2025-01-01 04:47:00,0.9171025,0.9147552,0.8869825,0.8971654,0.8848693,0.8802594,0.85681605
2025-01-01 04:48:00,0.9171035,0.9147583,0.88698757,0.89717263,0.88487744,0.88026893,0.8568265
2025-01-01 04:49:00,0.91710484,0.91476184,0.886993,0.8971801,0.8848861,0.880279,0.85683745
2025-01-01 04:50:00,0.9171064,0.91476554,0.88699865,0.89718777,0.8848951,0.8802894,0.85684884
2025-01-01 04:51:00,0.9171081,0.9147694,0.88700455,0.8971956,0.8849044,0.8803,0.85686046
2025-01-01 04:52:00,0.91710997,0.9147734,0.8870106,0.8972035,0.8849138,0.88031083,0.85687226
2025-01-01 04:53:00,0.91711193,0.9147775,0.88701665,0.89721155,0.88492334,0.8803217,0.8568842
2025-01-01 04:54:00,0.91711396,0.9147817,0.88702285,0.8972196,0.884933,0.88033265,0.85689616
2025-01-01 04:55:00,0.91711605,0.9147859,0.8870292,0.89722776,0.8849427,0.88034374,0.85690826
2025-01-01 04:56:00,0.91711825,0.9147903,0.88703555,0.897236,0.8849525,0.8803548,0.85692036
2025-01-01 04:57:00,0.91712046,0.9147947,0.8870419,0.8972443,0.8849624,0.880366,0.85693246
2025-01-01 04:58:00,0.9171228,0.91479915,0.8870484,0.89725256,0.8849723,0.88037723,0.8569447
2025-01-01 04:59:00,0.91712517,0.9148036,0.8870549,0.89726096,0.8849822,0.8803885,0.8569569
2025-01-01 05:00:00,0.9148458,0.9124327,0.88459563,0.89543825,0.88124585,0.8767252,0.8529303
2025-01-01 05:01:00,0.9133652,0.91089314,0.8829994,0.89425653,0.8788207,0.874348,0.85031736
2025-01-01 05:02:00,0.91240364,0.90989417,0.88196427,0.8934914,0.8772479,0.87280685,0.8486232
2025-01-01 05:03:00,0.91177964,0.9092465,0.88129383,0.89299715,0.87622917,0.871809,0.8475264
2025-01-01 05:04:00,0.911375,0.90882725,0.8808604,0.8926788,0.87557054,0.87116444,0.84681773
2025-01-01 05:05:00,0.9111129,0.9085564,0.88058114,0.892475,0.875146,0.87074953,0.84636146
2025-01-01 05:06:00,0.91094357,0.9083821,0.880402,0.89234555,0.8748737,0.8704839,0.8460693
2025-01-01 05:07:00,0.91083455,0.9082706,0.88028806,0.8922645,0.87470025,0.8703152,0.8458836
2025-01-01 05:08:00,0.9107647,0.9081999,0.8802165,0.8922149,0.8745912,0.8702096,0.8457673
2025-01-01 05:09:00,0.91072035,0.90815574,0.88017243,0.89218575,0.8745239,0.870145,0.84569615
2025-01-01 05:10:00,0.91069263,0.90812886,0.88014627,0.89216995,0.87448376,0.8701071,0.8456542
2025-01-01 05:11:00,0.9106757,0.9081132,0.88013184,0.89216274,0.87446135,0.87008655,0.8456313
2025-01-01 05:12:00,0.91066575,0.9081049,0.8801249,0.89216125,0.8744505,0.87007725,0.8456208
2025-01-01 05:13:00,0.9106605,0.9081014,0.880123,0.89216346,0.8744471,0.8700753,0.8456183
2025-01-01 05:14:00,0.91065824,0.90810096,0.8801244,0.89216805,0.8744486,0.87007815,0.8456211
2025-01-01 05:15:00,0.91065794,0.90810263,0.8801278,0.89217424,0.8744533,0.8700841,0.8456273
2025-01-01 05:16:00,0.9106589,0.9081056,0.8801326,0.89218146,0.87446,0.87009203,0.8456357
2025-01-01 05:17:00,0.9106608,0.90810955,0.88013846,0.8921894,0.8744681,0.87010133,0.84564567
2025-01-01 05:18:00,0.91066325,0.908114,0.8801448,0.8921978,0.8744771,0.8701116,0.8456565
2025-01-01 05:19:00,0.91066605,0.90811896,0.88015157,0.8922065,0.8744867,0.8701223,0.84566796
2025-01-01 05:20:00,0.9106692,0.90812415,0.8801587,0.8922154,0.8744967,0.8701335,0.8456799
2025-01-01 05:21:00,0.9106725,0.9081295,0.880166,0.8922245,0.874507,0.8701449,0.845692
2025-01-01 05:22:00,0.91067594,0.90813506,0.88017344,0.89223367,0.87451744,0.87015647,0.8457043
2025-01-01 05:23:00,0.9106795,0.9081407,0.880181,0.8922429,0.87452805,0.8701682,0.84571683
2025-01-01 05:24:00,0.9106832,0.90814644,0.8801887,0.89225227,0.8745388,0.87018,0.84572935
2025-01-01 05:25:00,0.91068697,0.9081523,0.8801964,0.8922616,0.87454957,0.8701919,0.8457419
2025-01-01 05:26:00,0.91069084,0.9081581,0.88020414,0.89227116,0.87456036,0.8702038,0.84575456
2025-01-01 05:27:00,0.9106947,0.90816414,0.880212,0.89228064,0.8745712,0.8702157,0.8457672
2025-01-01 05:28:00,0.9106987,0.90817016,0.88021994,0.89229023,0.8745822,0.8702277,0.84577996
2025-01-01 05:29:00,0.91070276,0.90817624,0.88022786,0.89229983,0.87459314,0.87023973,0.84579265
2025-01-01 05:30:00,0.9078465,0.90525275,0.87746763,0.89020735,0.87041056,0.86620367,0.8414404
2025-01-01 05:31:00,0.90599144,0.90335464,0.87567633,0.88885057,0.86769575,0.86358446,0.83861583
2025-01-01 05:32:00,0.9047872,0.9021231,0.8745149,0.8879721,0.865935,0.8618862,0.8367844
2025-01-01 05:33:00,0.9040059,0.9013248,0.8737628,0.88740456,0.86479443,0.8607866,0.8355984
2025-01-01 05:34:00,0.9034996,0.90080816,0.8732768,0.8870391,0.86405694,0.8600761,0.8348321
2025-01-01 05:35:00,0.9031721,0.90047467,0.87296385,0.88680506,0.86358154,0.8596186,0.8343384
2025-01-01 05:36:00,0.9029608,0.9002601,0.87276334,0.8866564,0.8632764,0.85932547,0.83402205
2025-01-01 05:37:00,0.90282506,0.900123,0.8726359,0.88656324,0.8630821,0.8591392,0.83382094
2025-01-01 05:38:00,0.9027384,0.9000362,0.8725561,0.8865062,0.8629597,0.85902244,0.83369464
2025-01-01 05:39:00,0.90268373,0.8999821,0.87250715,0.8864727,0.8628841,0.8589508,0.8336171
2025-01-01 05:40:00,0.9026499,0.89994925,0.8724783,0.8864544,0.862839,0.8589086,0.8335712
2025-01-01 05:41:00,0.9026295,0.8999303,0.87246263,0.886446,0.8628136,0.85888547,0.83354586
2025-01-01 05:42:00,0.90261793,0.89992034,0.8724554,0.88644415,0.86280113,0.8588748,0.83353394
2025-01-01 05:43:00,0.9026122,0.8999163,0.87245375,0.88644654,0.862797,0.8588721,0.8335307
2025-01-01 05:44:00,0.9026102,0.89991605,0.87245566,0.8864516,0.8627984,0.8588748,0.8335331
2025-01-01 05:45:00,0.9026106,0.8999184,0.87246007,0.8864586,0.8628033,0.8588808,0.83353925
2025-01-01 05:46:00,0.9026126,0.8999223,0.87246597,0.8864666,0.86281043,0.8588891,0.8335477
2025-01-01 05:47:00,0.90261567,0.8999274,0.8724729,0.88647556,0.86281914,0.8588988,0.8335578
2025-01-01 05:48:00,0.9026195,0.89993316,0.87248045,0.886485,0.8628289,0.8589095,0.8335688
2025-01-01 05:49:00,0.90262383,0.89993936,0.8724885,0.8864947,0.8628393,0.8589208,0.8335806
2025-01-01 05:50:00,0.9026284,0.899946,0.8724969,0.8865047,0.86285007,0.8589325,0.8335928
2025-01-01 05:51:00,0.90263325,0.89995277,0.8725055,0.8865149,0.8628612,0.8589445,0.83360523
2025-01-01 05:52:00,0.9026384,0.89995974,0.8725142,0.8865252,0.86287254,0.8589567,0.83361787
2025-01-01 05:53:00,0.90264356,0.8999669,0.87252307,0.8865355,0.862884,0.858969,0.8336306
2025-01-01 05:54:00,0.9026488,0.8999741,0.87253207,0.886546,0.86289555,0.85898143,0.8336435
2025-01-01 05:55:00,0.9026541,0.89998144,0.8725411,0.8865565,0.86290723,0.8589938,0.83365643
2025-01-01 05:56:00,0.90265954,0.8999888,0.8725502,0.8865671,0.8629189,0.85900635,0.8336694
2025-01-01 05:57:00,0.9026651,0.8999962,0.8725593,0.8865777,0.8629306,0.85901886,0.83368236
2025-01-01 05:58:00,0.9026706,0.90000373,0.87256855,0.8865884,0.8629424,0.85903144,0.8336954
2025-01-01 05:59:00,0.9026763,0.90001124,0.8725778,0.88659906,0.8629542,0.859044,0.8337084
2025-01-01 06:00:00,0.899294,0.8965875,0.869566,0.884274,0.8584,0.85470724,0.8291082
2025-01-01 06:01:00,0.8970976,0.8943647,0.86761165,0.8827665,0.85544395,0.85189277,0.82612264
2025-01-01 06:02:00,0.89567196,0.89292264,0.86634463,0.8817904,0.85352665,0.8500678,0.82418656
2025-01-01 06:03:00,0.8947474,0.8919881,0.86552435,0.8811598,0.8522846,0.848886,0.8229327
2025-01-01 06:04:00,0.8941484,0.89138335,0.86499447,0.8807537,0.85148156,0.8481223,0.8221223
2025-01-01 06:05:00,0.8937613,0.890993,0.8646534,0.8804935,0.85096365,0.8476303,0.8216001
2025-01-01 06:06:00,0.8935117,0.89074206,0.86443514,0.8803283,0.8506313,0.847315,0.8212652
2025-01-01 06:07:00,0.8933517,0.8905818,0.8642966,0.88022476,0.85041946,0.84711456,0.8210522
2025-01-01 06:08:00,0.8932498,0.89048046,0.86420995,0.8801613,0.850286,0.8469887,0.82091826
2025-01-01 06:09:00,0.8931858,0.8904174,0.864157,0.8801239,0.85020345,0.8469113,0.8208358
2025-01-01 06:10:00,0.8931464,0.89037925,0.864126,0.8801035,0.85015404,0.84686553,0.8207868
2025-01-01 06:11:00,0.893123,0.8903573,0.86410934,0.8800942,0.85012627,0.84684026,0.8207595
2025-01-01 06:12:00,0.89311,0.8903459,0.86410195,0.88009197,0.8501124,0.8468283,0.8207463
2025-01-01 06:13:00,0.8931038,0.8903414,0.8641006,0.88009447,0.85010767,0.846825,0.82074237
2025-01-01 06:14:00,0.89310205,0.8903414,0.86410314,0.8801,0.85010886,0.8468274,0.8207444
2025-01-01 06:15:00,0.8931031,0.8903443,0.86410826,0.8801076,0.85011387,0.8468334,0.8207503
2025-01-01 06:16:00,0.89310616,0.89034915,0.8641152,0.8801164,0.85012144,0.8468419,0.82075864
2025-01-01 06:17:00,0.8931105,0.8903553,0.8641231,0.8801261,0.8501307,0.8468518,0.8207687
2025-01-01 06:18:00,0.8931156,0.8903622,0.86413175,0.8801364,0.8501409,0.84686285,0.82077986
2025-01-01 06:19:00,0.8931213,0.89036965,0.8641409,0.88014704,0.85015196,0.8468745,0.82079166
2025-01-01 06:20:00,0.8931274,0.8903775,0.86415046,0.88015795,0.8501634,0.8468866,0.82080394
2025-01-01 06:21:00,0.8931337,0.8903856,0.86416024,0.88016903,0.8501752,0.8468989,0.8208165
2025-01-01 06:22:00,0.89314026,0.890394,0.86417013,0.88018024,0.8501872,0.8469115,0.8208293
2025-01-01 06:23:00,0.8931469,0.89040244,0.86418015,0.88019156,0.8501993,0.84692425,0.8208421
2025-01-01 06:24:00,0.89315367,0.89041096,0.8641903,0.88020295,0.8502115,0.846937,0.8208551
2025-01-01 06:25:00,0.8931605,0.89041966,0.8642004,0.88021433,0.8502238,0.8469498,0.8208681
2025-01-01 06:26:00,0.89316744,0.8904283,0.86421067,0.88022584,0.8502361,0.8469627,0.8208811
2025-01-01 06:27:00,0.89317447,0.8904371,0.864221,0.8802374,0.85024846,0.8469756,0.8208942
2025-01-01 06:28:00,0.8931815,0.89044595,0.8642313,0.88024896,0.8502609,0.84698856,0.8209073
2025-01-01 06:29:00,0.89318866,0.8904548,0.8642417,0.8802605,0.8502734,0.84700155,0.8209204
2025-01-01 06:30:00,0.8893408,0.88659185,0.861032,0.87774444,0.84542894,0.8424414,0.8161543
2025-01-01 06:31:00,0.88684225,0.88408405,0.8589495,0.87611306,0.8422844,0.83948183,0.8130609
2025-01-01 06:32:00,0.88522077,0.8824572,0.8575995,0.8750568,0.8402448,0.8375627,0.8110548
2025-01-01 06:33:00,0.88416946,0.88140297,0.85672563,0.87437433,0.8389235,0.8363198,0.80975544
2025-01-01 06:34:00,0.88348866,0.8807209,0.85616136,0.87393486,0.8380691,0.8355165,0.80891544
2025-01-01 06:35:00,0.88304883,0.8802808,0.85579836,0.8736533,0.83751804,0.8349989,0.808374
2025-01-01 06:36:00,0.88276553,0.87999797,0.85556614,0.8734744,0.8371643,0.83466697,0.8080267
2025-01-01 06:37:00,0.88258404,0.8798173,0.855419,0.8733623,0.8369388,0.83445585,0.8078054
2025-01-01 06:38:00,0.8824687,0.8797032,0.85532707,0.87329364,0.83679664,0.8343231,0.80766624
2025-01-01 06:39:00,0.8823965,0.87963235,0.85527104,0.87325305,0.83670866,0.83424145,0.8075803
2025-01-01 06:40:00,0.88235223,0.8795895,0.8552385,0.8732309,0.8366559,0.83419293,0.8075291
2025-01-01 06:41:00,0.8823262,0.879565,0.8552211,0.8732207,0.83662605,0.834166,0.8075003
2025-01-01 06:42:00,0.882312,0.87955236,0.85521364,0.87321824,0.83661115,0.83415306,0.8074862
2025-01-01 06:43:00,0.8823055,0.87954754,0.85521257,0.8732208,0.8366059,0.8341492,0.8074816
2025-01-01 06:44:00,0.88230413,0.8795477,0.85521567,0.8732267,0.8366069,0.8341513,0.80748314
2025-01-01 06:45:00,0.882306,0.87955123,0.85522157,0.87323475,0.83661205,0.8341572,0.80748874
2025-01-01 06:46:00,0.88231,0.8795569,0.85522926,0.8732442,0.8366198,0.83416563,0.8074969
2025-01-01 06:47:00,0.88231534,0.8795639,0.8552381,0.87325454,0.83662933,0.8341757,0.8075068
2025-01-01 06:48:00,0.8823217,0.8795719,0.85524774,0.87326556,0.83664,0.8341868,0.8075178
2025-01-01 06:49:00,0.8823287,0.8795805,0.85525787,0.8732769,0.8366514,0.83419865,0.8075295
2025-01-01 06:50:00,0.8823361,0.87958956,0.85526836,0.8732885,0.8366633,0.8342109,0.80754167
2025-01-01 06:51:00,0.88234377,0.8795988,0.8552791,0.8733004,0.8366755,0.83422345,0.8075541
2025-01-01 06:52:00,0.8823517,0.87960833,0.85529,0.8733123,0.836688,0.83423615,0.80756676
2025-01-01 06:53:00,0.88235974,0.879618,0.855301,0.8733244,0.83670056,0.834249,0.8075795
2025-01-01 06:54:00,0.8823679,0.87962776,0.85531205,0.8733365,0.8367132,0.834262,0.80759233
2025-01-01 06:55:00,0.88237613,0.8796376,0.85532326,0.87334865,0.83672595,0.834275,0.8076052
2025-01-01 06:56:00,0.8823845,0.8796475,0.8553344,0.8733608,0.8367387,0.83428806,0.80761814
2025-01-01 06:57:00,0.8823928,0.87965745,0.8553457,0.8733731,0.8367515,0.83430105,0.807631
2025-01-01 06:58:00,0.8824013,0.87966746,0.855357,0.8733853,0.8367644,0.83431417,0.807644
2025-01-01 06:59:00,0.88240975,0.87967753,0.8553684,0.87339765,0.83677727,0.8343273,0.80765694
2025-01-01 07:00:00,0.87816495,0.87544423,0.8520182,0.8707354,0.8317289,0.82962525,0.80281
2025-01-01 07:01:00,0.8754088,0.8726962,0.8498445,0.8690093,0.8284519,0.8265735,0.7996641
2025-01-01 07:02:00,0.8736204,0.8709135,0.84843564,0.86789167,0.82632643,0.82459444,0.79762375
2025-01-01 07:03:00,0.872461,0.86975837,0.8475239,0.8671696,0.8249494,0.82331264,0.796302
2025-01-01 07:04:00,0.8717105,0.86901116,0.84693533,0.8667045,0.82405883,0.8224841,0.7954474
2025-01-01 07:05:00,0.8712257,0.86852914,0.8465568,0.8664067,0.82348454,0.8219501,0.7948964
2025-01-01 07:06:00,0.87091374,0.86821944,0.8463148,0.8662174,0.82311577,0.8216076,0.7945428
2025-01-01 07:07:00,0.87071407,0.8680218,0.84616154,0.8660987,0.82288057,0.8213895,0.7943174
2025-01-01 07:08:00,0.8705874,0.8678969,0.846066,0.8660259,0.82273227,0.82125235,0.79417545
2025-01-01 07:09:00,0.87050825,0.8678194,0.846008,0.865983,0.8226404,0.8211678,0.7940876
2025-01-01 07:10:00,0.8704599,0.86777276,0.84597445,0.8659595,0.8225853,0.82111746,0.794035
2025-01-01 07:11:00,0.8704318,0.8677461,0.8459566,0.8659486,0.82255393,0.8210893,0.79400533
2025-01-01 07:12:00,0.8704166,0.8677325,0.84594923,0.86594594,0.8225382,0.82107556,0.7939905
2025-01-01 07:13:00,0.87040997,0.8677274,0.8459485,0.86594856,0.8225325,0.8210712,0.79398537
2025-01-01 07:14:00,0.8704089,0.8677278,0.8459522,0.8659547,0.8225333,0.821073,0.79398644
2025-01-01 07:15:00,0.8704114,0.8677318,0.84595877,0.8659631,0.82253844,0.82107866,0.7939917
2025-01-01 07:16:00,0.87041634,0.8677382,0.8459672,0.86597294,0.8225463,0.821087,0.7939995
2025-01-01 07:17:00,0.8704228,0.86774606,0.84597677,0.86598384,0.822556,0.82109696,0.79400903
2025-01-01 07:18:00,0.87043023,0.86775494,0.8459872,0.86599535,0.8225669,0.82110804,0.7940197
2025-01-01 07:19:00,0.8704384,0.86776453,0.8459981,0.8660072,0.8225785,0.8211198,0.794031
2025-01-01 07:20:00,0.870447,0.86777455,0.84600943,0.86601937,0.82259065,0.821132,0.7940428
2025-01-01 07:21:00,0.8704559,0.86778486,0.84602094,0.86603177,0.82260317,0.8211446,0.794055
2025-01-01 07:22:00,0.87046504,0.86779535,0.84603256,0.86604416,0.8226158,0.8211573,0.7940673
2025-01-01 07:23:00,0.87047434,0.867806,0.84604436,0.86605674,0.8226286,0.8211701,0.7940798
2025-01-01 07:24:00,0.87048376,0.8678168,0.8460562,0.86606944,0.8226415,0.82118297,0.79409224
2025-01-01 07:25:00,0.87049323,0.8678277,0.84606814,0.8660821,0.8226544,0.8211959,0.79410475
2025-01-01 07:26:00,0.87050277,0.8678386,0.8460801,0.86609477,0.8226675,0.82120883,0.79411733
2025-01-01 07:27:00,0.87051237,0.8678496,0.8460922,0.8661075,0.8226805,0.8212218,0.79412985
2025-01-01 07:28:00,0.8705221,0.8678607,0.84610426,0.8661203,0.8226936,0.8212349,0.7941425
2025-01-01 07:29:00,0.8705318,0.8678717,0.84611636,0.8661331,0.82270664,0.8212479,0.79415506
2025-01-01 07:30:00,0.8659658,0.8633438,0.8426854,0.86337227,0.8175445,0.8164877,0.7893138
2025-01-01 07:31:00,0.8630013,0.86040455,0.84045947,0.8615823,0.8141937,0.81339824,0.7861714
2025-01-01 07:32:00,0.86107785,0.8584979,0.839017,0.86042327,0.8120203,0.8113946,0.7841332
2025-01-01 07:33:00,0.8598311,0.85726255,0.83808357,0.8596744,0.81061214,0.81009674,0.7828127
2025-01-01 07:34:00,0.8590242,0.8564635,0.83748114,0.85919213,0.80970144,0.8092576,0.7819588
2025-01-01 07:35:00,0.8585033,0.8559481,0.83709383,0.85888314,0.8091141,0.8087168,0.7814081
2025-01-01 07:36:00,0.8581681,0.85561705,0.8368465,0.85868686,0.80873686,0.80836976,0.7810545
2025-01-01 07:37:00,0.85795385,0.85540587,0.83668995,0.8585638,0.8084963,0.8081487,0.780829
2025-01-01 07:38:00,0.8578181,0.85527253,0.8365925,0.85848826,0.8083445,0.8080095,0.78068674
2025-01-01 07:39:00,0.8577334,0.8551899,0.8365335,0.85844374,0.8082504,0.8079236,0.7805986
2025-01-01 07:40:00,0.85768193,0.85514027,0.83649945,0.8584193,0.8081938,0.80787235,0.78054565
2025-01-01 07:41:00,0.85765207,0.85511196,0.8364817,0.858408,0.8081616,0.80784345,0.7805155
2025-01-01 07:42:00,0.8576363,0.8550976,0.8364745,0.8584051,0.8081453,0.80782926,0.78050023
2025-01-01 07:43:00,0.8576296,0.8550923,0.8364742,0.8584078,0.80813926,0.8078245,0.78049463
2025-01-01 07:44:00,0.85762894,0.8550929,0.8364783,0.85841405,0.8081399,0.807826,0.7804953
2025-01-01 07:45:00,0.8576321,0.85509735,0.8364853,0.85842264,0.808145,0.8078314,0.7805
2025-01-01 07:46:00,0.8576378,0.8551043,0.83649427,0.8584328,0.80815285,0.8078394,0.7805073
2025-01-01 07:47:00,0.85764515,0.8551129,0.83650446,0.8584439,0.80816257,0.8078491,0.7805163
2025-01-01 07:48:00,0.8576536,0.85512257,0.8365154,0.8584557,0.8081735,0.8078599,0.78052646
2025-01-01 07:49:00,0.85766286,0.855133,0.836527,0.85846794,0.80818504,0.80787146,0.78053737
2025-01-01 07:50:00,0.8576725,0.85514385,0.83653885,0.85848045,0.8081972,0.8078834,0.78054863
2025-01-01 07:51:00,0.85768247,0.855155,0.83655095,0.8584931,0.8082097,0.80789566,0.7805603
2025-01-01 07:52:00,0.85769266,0.8551663,0.8365633,0.85850585,0.80822235,0.8079081,0.78057206
2025-01-01 07:53:00,0.85770303,0.8551779,0.8365757,0.8585187,0.8082352,0.80792063,0.780584
2025-01-01 07:54:00,0.8577136,0.8551895,0.83658814,0.8585317,0.80824816,0.8079333,0.7805959
2025-01-01 07:55:00,0.8577241,0.8552012,0.83660066,0.8585447,0.8082611,0.8079459,0.7806078
2025-01-01 07:56:00,0.85773474,0.8552129,0.83661324,0.85855764,0.80827415,0.8079586,0.78061986
2025-01-01 07:57:00,0.8577454,0.8552247,0.8366258,0.8585707,0.80828714,0.80797124,0.7806318
2025-01-01 07:58:00,0.8577562,0.8552366,0.83663845,0.85858375,0.8083002,0.807984,0.7806438
2025-01-01 07:59:00,0.857767,0.8552485,0.83665115,0.8585968,0.8083133,0.8079967,0.7806558
2025-01-01 08:00:00,0.85296124,0.8505067,0.8332006,0.8557867,0.8031296,0.80326355,0.77590674
2025-01-01 08:01:00,0.84984136,0.8474287,0.8309622,0.8539647,0.79976475,0.8001914,0.772824
2025-01-01 08:02:00,0.84781724,0.8454322,0.8295117,0.85278493,0.79758215,0.798199,0.7708244
2025-01-01 08:03:00,0.8465054,0.8441387,0.8285734,0.85202265,0.796168,0.7969083,0.76952875
2025-01-01 08:04:00,0.8456566,0.84330213,0.8279679,0.8515318,0.79525346,0.7960738,0.7686907
2025-01-01 08:05:00,0.84510875,0.8427626,0.8275788,0.85121727,0.79466355,0.79553574,0.76815015
2025-01-01 08:06:00,0.8447564,0.8424161,0.82733035,0.8510175,0.7942846,0.7951904,0.7678029
2025-01-01 08:07:00,0.8445314,0.84219515,0.82717335,0.8508921,0.7940429,0.79497033,0.7675813
2025-01-01 08:08:00,0.844389,0.8420558,0.8270757,0.8508153,0.7938903,0.7948317,0.7674414
2025-01-01 08:09:00,0.8443003,0.8419695,0.82701683,0.85076994,0.7937957,0.794746,0.76735455
2025-01-01 08:10:00,0.8442466,0.84191763,0.82698303,0.85074496,0.7937387,0.7946946,0.7673021
2025-01-01 08:11:00,0.84421563,0.84188825,0.8269655,0.8507334,0.79370624,0.79466563,0.7672721
2025-01-01 08:12:00,0.8441994,0.84187335,0.82695866,0.8507304,0.79368967,0.7946511,0.76725674
2025-01-01 08:13:00,0.84419286,0.841868,0.8269587,0.8507331,0.79368347,0.7946461,0.7672508
2025-01-01 08:14:00,0.84419256,0.8418688,0.8269632,0.85073936,0.7936839,0.79464716,0.76725096
2025-01-01 08:15:00,0.8441963,0.84187365,0.82697064,0.85074806,0.7936888,0.79465216,0.7672551
2025-01-01 08:16:00,0.84420276,0.8418811,0.82698,0.8507583,0.7936964,0.7946598,0.76726186
2025-01-01 08:17:00,0.8442109,0.8418903,0.8269906,0.8507696,0.793706,0.79466903,0.7672702
2025-01-01 08:18:00,0.8442202,0.8419005,0.82700205,0.8507815,0.7937167,0.7946794,0.7672797
2025-01-01 08:19:00,0.8442303,0.84191155,0.82701397,0.85079384,0.7937282,0.7946905,0.7672899
2025-01-01 08:20:00,0.84424084,0.84192306,0.8270263,0.8508064,0.7937401,0.79470205,0.7673004
2025-01-01 08:21:00,0.84425175,0.84193486,0.8270388,0.8508192,0.79375243,0.79471385,0.7673113
2025-01-01 08:22:00,0.8442629,0.8419469,0.82705146,0.85083205,0.79376495,0.7947258,0.7673223
2025-01-01 08:23:00,0.84427416,0.84195906,0.8270642,0.850845,0.7937776,0.7947379,0.76733345
2025-01-01 08:24:00,0.84428555,0.84197134,0.82707703,0.85085803,0.7937903,0.79475,0.7673446
2025-01-01 08:25:00,0.844297,0.8419836,0.82708997,0.8508711,0.79380304,0.79476213,0.7673558
2025-01-01 08:26:00,0.8443085,0.8419961,0.82710284,0.85088414,0.79381585,0.7947743,0.767367
2025-01-01 08:27:00,0.84432006,0.8420085,0.82711583,0.85089725,0.7938286,0.79478645,0.7673782
2025-01-01 08:28:00,0.84433174,0.842021,0.8271288,0.85091037,0.7938415,0.7947987,0.7673894
2025-01-01 08:29:00,0.8443434,0.8420335,0.8271418,0.8509235,0.7938543,0.7948109,0.7674006
2025-01-01 08:30:00,0.83938366,0.8371623,0.8237333,0.84811413,0.78874135,0.7901891,0.76282835
