TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 02:54:00,0.85295653,0.9152442,0.9731814,0.8423552,0.9125174,0.9960867,0.8303922,0.9106382,0.9597942,0.85020304,0.9236162,0.99855965,0.8324711,0.9045811,0.9864127,0.8444459,0.90778077,0.9903839,0.85129136,0.92775685,0.9903586,0.84795964,0.9003067,0.99357843,0.8422588,0.913572,0.99241126,0.83531934,0.90481174,0.9927184,0.84376824,0.9172709,0.98877484
2025-01-01 02:55:00,0.85294324,0.9152273,0.9731691,0.8423446,0.91250324,0.99608,0.83038825,0.9106333,0.959796,0.85021,0.9236205,0.99856925,0.8324818,0.90458786,0.9864258,0.8444578,0.9077858,0.99039465,0.8512999,0.9277595,0.99036217,0.84795815,0.9002975,0.9935733,0.84224945,0.9135566,0.9923997,0.83530617,0.9047936,0.9927055,0.843757,0.9172569,0.9887664
2025-01-01 02:56:00,0.85292995,0.9152112,0.97315675,0.84233415,0.9124902,0.9960733,0.8303846,0.91062945,0.9597979,0.85021687,0.9236257,0.9985789,0.83249277,0.9045958,0.9864389,0.84446985,0.9077921,0.9904054,0.8513081,0.9277627,0.99036574,0.8479568,0.9002896,0.9935682,0.8422401,0.91354215,0.99238807,0.8352931,0.9047765,0.99269265,0.84374577,0.9172437,0.98875797
2025-01-01 02:57:00,0.8529167,0.91519576,0.9731445,0.8423238,0.91247815,0.9960667,0.8303813,0.91062635,0.9597999,0.8502236,0.9236315,0.99858856,0.83250403,0.90460473,0.986452,0.84448195,0.90779954,0.99041605,0.85131615,0.9277663,0.99036926,0.84795547,0.90028256,0.99356294,0.8422308,0.9135285,0.99237645,0.83528,0.90476024,0.99267983,0.84373456,0.9172312,0.9887496
2025-01-01 02:58:00,0.8529035,0.9151808,0.97313225,0.84231347,0.9124668,0.99606013,0.8303781,0.9106239,0.9598019,0.85023034,0.92363775,0.9985983,0.8325154,0.9046144,0.98646504,0.84449416,0.9078078,0.99042666,0.85132414,0.9277703,0.9903727,0.84795415,0.90027624,0.9935577,0.8422215,0.91351545,0.9923648,0.8352669,0.9047446,0.992667,0.84372336,0.9172193,0.9887413
2025-01-01 02:59:00,0.8528904,0.9151663,0.97312003,0.84230334,0.91245615,0.99605364,0.83037525,0.910622,0.959804,0.85023695,0.92364436,0.99860805,0.83252704,0.90462476,0.98647815,0.84450644,0.90781677,0.99043727,0.8513319,0.92777455,0.9903761,0.8479528,0.9002705,0.9935523,0.84221226,0.9135029,0.99235314,0.83525383,0.9047295,0.99265414,0.84371215,0.9172078,0.988733
2025-01-01 03:00:00,0.852864,0.9141536,0.97022855,0.84220046,0.9109975,0.9954285,0.83005077,0.90955025,0.9561456,0.8505845,0.92283046,0.9980076,0.8322753,0.90316623,0.9849322,0.84444106,0.9061752,0.98984087,0.85166526,0.9270986,0.98868966,0.847915,0.8988246,0.9929411,0.8421864,0.91235024,0.99083906,0.8353591,0.90361494,0.9920952,0.84386086,0.91635984,0.9870262
2025-01-01 03:01:00,0.85284036,0.91334087,0.96834487,0.8421162,0.90982896,0.99502003,0.8297908,0.90869284,0.95376843,0.8508639,0.9221811,0.99762076,0.83207625,0.902002,0.98393184,0.8443912,0.90486425,0.9894569,0.85193336,0.9265588,0.9875947,0.8478845,0.8976671,0.99254185,0.8421638,0.9114259,0.98985076,0.8354407,0.9027207,0.99172735,0.8439776,0.9156796,0.985914
2025-01-01 03:02:00,0.8528188,0.91268814,0.96711624,0.8420469,0.9088925,0.9947523,0.8295824,0.908007,0.9522241,0.8510887,0.9216632,0.99737275,0.8319195,0.90107316,0.98328626,0.84435385,0.90381783,0.9892109,0.85214925,0.92612803,0.98688406,0.8478598,0.8967404,0.99228036,0.84214395,0.91068435,0.9892043,0.8355034,0.9020027,0.99148387,0.84406877,0.9151334,0.9851882
2025-01-01 03:03:00,0.85279894,0.9121634,0.96631336,0.84198946,0.90814173,0.9945761,0.82941526,0.9074585,0.95122105,0.8512699,0.9212507,0.9972151,0.8317966,0.9003326,0.98287123,0.8443264,0.90298295,0.9890547,0.85232335,0.9257844,0.9864232,0.8478398,0.8959983,0.99210846,0.8421262,0.9100889,0.9887799,0.8355509,0.90142566,0.9913211,0.8441395,0.9146946,0.9847137
2025-01-01 03:04:00,0.8527804,0.911741,0.9657873,0.84194165,0.90753955,0.9944594,0.8292812,0.9070197,0.95057,0.8514162,0.92092234,0.9971161,0.8317007,0.89974284,0.98260605,0.84430695,0.90231735,0.98895675,0.8524641,0.9255105,0.98612463,0.84782344,0.89540386,0.99199474,0.84211004,0.9096104,0.9884999,0.83558625,0.90096146,0.99121076,0.844194,0.91434157,0.9844024
2025-01-01 03:05:00,0.852763,0.9114006,0.9654411,0.8419015,0.90705615,0.9943814,0.8291737,0.9066687,0.9501477,0.8515346,0.9206614,0.9970553,0.8316264,0.8992736,0.98243827,0.8442939,0.9017872,0.9888967,0.852578,0.92529243,0.98593163,0.84781003,0.8949276,0.99191886,0.8420953,0.90922546,0.98831373,0.835612,0.90058744,0.99113464,0.84423536,0.91405725,0.9841973
2025-01-01 03:06:00,0.8527464,0.9111257,0.9652119,0.84186745,0.9066679,0.99432856,0.82908726,0.90638804,0.9498741,0.8516306,0.9204543,0.9970193,0.8315695,0.89890075,0.9823337,0.8442859,0.9013654,0.98886126,0.8526705,0.92511886,0.98580724,0.847799,0.8945458,0.9918674,0.8420816,0.90891534,0.98818856,0.83562994,0.90028566,0.99108076,0.8442663,0.91382796,0.9840613
2025-01-01 03:07:00,0.85273063,0.9109033,0.96505874,0.8418383,0.90635574,0.99429214,0.82901776,0.90616363,0.9496972,0.8517088,0.9202904,0.99699944,0.8315264,0.89860505,0.9822704,0.844282,0.9010302,0.9888419,0.8527459,0.92498106,0.9857273,0.8477898,0.8942396,0.991832,0.84206873,0.90866506,0.98810303,0.8356417,0.9000416,0.99104124,0.8442889,0.91364264,0.9839701
2025-01-01 03:08:00,0.8527153,0.9107228,0.964955,0.8418131,0.9061045,0.9942664,0.82896185,0.9059842,0.9495832,0.8517728,0.92016107,0.9969901,0.83149445,0.8983711,0.9822338,0.8442813,0.9007643,0.98883283,0.8528075,0.92487174,0.9856764,0.84778214,0.8939938,0.9918069,0.8420566,0.90846264,0.98804325,0.8356485,0.8998437,0.99101114,0.8443048,0.9134925,0.9839081
2025-01-01 03:09:00,0.8527005,0.9105758,0.9648834,0.8417911,0.90590197,0.99424756,0.82891685,0.9058409,0.94951,0.85182536,0.9200593,0.9969876,0.8314714,0.89818656,0.9822146,0.8442832,0.9005539,0.9888305,0.85285825,0.9247853,0.9856442,0.8477756,0.8937964,0.9917885,0.8420449,0.90829855,0.9880002,0.8356513,0.8996828,0.9909871,0.84431535,0.91337055,0.98386514
2025-01-01 03:10:00,0.852686,0.91045576,0.96483266,0.84177166,0.90573835,0.99423325,0.82888055,0.90572625,0.9494634,0.8518688,0.91997963,0.99698955,0.8314554,0.8980415,0.98220676,0.8442873,0.9003878,0.98883253,0.8529001,0.924717,0.98562425,0.84777004,0.89363766,0.99177444,0.8420336,0.90816504,0.9879681,0.8356509,0.8995515,0.9909671,0.84432167,0.91327107,0.98383445
2025-01-01 03:11:00,0.8526718,0.9103572,0.96479553,0.8417542,0.905606,0.9942219,0.8288513,0.90563476,0.94943416,0.85190505,0.9199177,0.9969944,0.8314451,0.89792806,0.9822062,0.84429294,0.90025723,0.9888374,0.85293496,0.9246633,0.98561215,0.84776515,0.89350986,0.9917632,0.84202266,0.9080561,0.987943,0.835648,0.8994438,0.9909497,0.8443245,0.91318965,0.98381186
2025-01-01 03:12:00,0.8526578,0.9102758,0.96476716,0.84173834,0.90549856,0.99421257,0.82882744,0.90556175,0.94941616,0.8519354,0.9198699,0.9970012,0.8314394,0.8978399,0.98221046,0.8442999,0.900155,0.9888441,0.85296416,0.9246213,0.98560524,0.84776086,0.89340675,0.99175376,0.8420119,0.9079666,0.98792243,0.835643,0.89935505,0.9909339,0.8443247,0.9131227,0.9837945
2025-01-01 03:13:00,0.8526441,0.91020817,0.9647446,0.84172386,0.9054111,0.9942045,0.8288082,0.9055035,0.94940555,0.85196114,0.9198335,0.9970092,0.83143723,0.89777195,0.9822178,0.8443079,0.9000755,0.98885196,0.85298884,0.92458856,0.9856016,0.84775704,0.8933234,0.9917455,0.84200144,0.90789294,0.98790485,0.83563644,0.89928144,0.99091923,0.8443228,0.9130673,0.9837806
2025-01-01 03:14:00,0.85263044,0.91015154,0.9647258,0.8417104,0.90533966,0.99419725,0.8287925,0.9054571,0.94939965,0.8519832,0.91980606,0.99701804,0.831438,0.89772016,0.98222715,0.8443167,0.90001416,0.9888606,0.8530099,0.9245633,0.9856001,0.8477535,0.893256,0.9917379,0.84199107,0.90783167,0.9878892,0.83562857,0.89921993,0.99090534,0.8443191,0.9130212,0.98376894
2025-01-01 03:15:00,0.8526169,0.91010374,0.9647095,0.8416978,0.905281,0.9941906,0.82877976,0.9054201,0.9493969,0.85200226,0.91978604,0.9970274,0.83144116,0.89768136,0.9822378,0.84432626,0.89996725,0.98886967,0.85302794,0.924544,0.9856,0.8477503,0.8932011,0.9917308,0.8419808,0.90778047,0.9878748,0.8356196,0.8991682,0.9908919,0.84431404,0.9129824,0.98375875
2025-01-01 03:16:00,0.8526035,0.91006297,0.96469474,0.8416859,0.9052326,0.9941843,0.8287693,0.9053908,0.94939625,0.85201895,0.9197718,0.9970372,0.8314462,0.89765286,0.9822493,0.84433633,0.899932,0.9888791,0.85304374,0.9245294,0.9856007,0.84774727,0.89315635,0.991724,0.8419707,0.9077373,0.98786116,0.8356099,0.89912415,0.99087876,0.8443079,0.9129496,0.98374957
2025-01-01 03:17:00,0.85259014,0.91002786,0.964681,0.84167457,0.90519243,0.9941783,0.82876074,0.9053676,0.9493969,0.8520338,0.91976213,0.9970472,0.83145267,0.8976327,0.9822614,0.8443468,0.89990604,0.9888886,0.8530576,0.9245186,0.98560196,0.8477444,0.89311963,0.99171734,0.84196055,0.9077005,0.9878481,0.8355995,0.89908636,0.9908658,0.84430087,0.91292155,0.983741
2025-01-01 03:18:00,0.8525769,0.9099973,0.964668,0.8416637,0.9051589,0.9941725,0.82875365,0.90534925,0.9493985,0.85204715,0.91975635,0.99705744,0.8314604,0.8976192,0.9822739,0.8443576,0.89988744,0.9888982,0.85307,0.9245108,0.9856036,0.84774166,0.8930894,0.9917108,0.8419505,0.9076688,0.98783535,0.8355885,0.89905345,0.990853,0.8442931,0.91289735,0.9837328
2025-01-01 03:19:00,0.85256374,0.9099703,0.96465546,0.8416533,0.9051305,0.9941668,0.8287478,0.90533483,0.9494007,0.85205936,0.9197535,0.99706775,0.8314691,0.89761096,0.9822866,0.8443687,0.8998748,0.98890793,0.85308117,0.92450535,0.98560536,0.8477389,0.89306426,0.9917042,0.84194046,0.90764123,0.9878228,0.8355772,0.8990246,0.9908403,0.8442849,0.9128762,0.983725
2025-01-01 03:20:00,0.8525505,0.90994626,0.9646432,0.8416431,0.90510637,0.99416125,0.828743,0.90532357,0.9494033,0.8520706,0.9197531,0.9970781,0.8314786,0.897607,0.9822994,0.84437996,0.8998669,0.9889177,0.8530913,0.9245019,0.98560727,0.8477363,0.8930433,0.9916977,0.8419304,0.90761685,0.9878103,0.83556545,0.8989989,0.9908277,0.84427625,0.9128575,0.9837174
2025-01-01 03:21:00,0.8525374,0.90992445,0.96463114,0.8416332,0.9050857,0.9941558,0.82873887,0.90531474,0.9494062,0.8520811,0.91975456,0.9970886,0.83148867,0.89760643,0.98231226,0.84439135,0.89986277,0.9889274,0.85310066,0.9244999,0.9856092,0.8477337,0.8930256,0.99169123,0.8419204,0.9075951,0.9877979,0.8355534,0.89897573,0.9908151,0.84426725,0.9128407,0.98371
2025-01-01 03:22:00,0.8525243,0.90990454,0.9646193,0.8416234,0.9050677,0.9941504,0.8287355,0.905308,0.9494093,0.8520911,0.9197576,0.99709916,0.83149934,0.89760864,0.98232526,0.8444029,0.8998617,0.98893714,0.8531093,0.92449915,0.98561114,0.84773105,0.8930104,0.9916847,0.8419103,0.9075755,0.9877856,0.8355412,0.89895463,0.9908025,0.844258,0.9128255,0.98370266
2025-01-01 03:23:00,0.8525112,0.9098861,0.9646075,0.84161395,0.9050518,0.9941451,0.82873255,0.90530294,0.9494125,0.85210055,0.91976196,0.9971098,0.83151037,0.8976129,0.9823383,0.84441453,0.899863,0.98894686,0.85311747,0.92449933,0.98561317,0.84772843,0.8929973,0.9916781,0.8419002,0.9075575,0.9877733,0.83552885,0.8989352,0.99079007,0.84424853,0.9128117,0.9836953
2025-01-01 03:24:00,0.85249823,0.90986896,0.96459574,0.84160453,0.9050378,0.9941399,0.8287301,0.9052992,0.9494159,0.8521097,0.9197673,0.99712044,0.8315217,0.897619,0.9823513,0.8444263,0.8998663,0.9889566,0.8531252,0.9245003,0.9856151,0.8477258,0.89298594,0.9916715,0.84189016,0.9075408,0.987761,0.8355163,0.898917,0.9907776,0.84423894,0.9127989,0.9836882
2025-01-01 03:25:00,0.8524852,0.90985274,0.9645841,0.8415953,0.9050252,0.9941347,0.828728,0.9052965,0.9494194,0.8521185,0.91977346,0.9971311,0.8315333,0.8976265,0.9823643,0.844438,0.899871,0.9889662,0.8531326,0.9245018,0.985617,0.8477232,0.8929759,0.9916649,0.8418801,0.9075252,0.98774874,0.8355036,0.8988999,0.99076515,0.84422916,0.9127869,0.983681
2025-01-01 03:26:00,0.8524721,0.90983725,0.9645725,0.8415862,0.90501374,0.9941296,0.82872623,0.90529466,0.94942296,0.85212713,0.91978025,0.99714184,0.8315452,0.8976351,0.9823774,0.8444498,0.899877,0.9889758,0.8531397,0.92450374,0.9856188,0.8477205,0.89296687,0.99165815,0.84186995,0.90751034,0.9877364,0.8354908,0.8988836,0.99075276,0.8442193,0.9127756,0.98367405
2025-01-01 03:27:00,0.8524592,0.9098224,0.9645609,0.8415771,0.90500313,0.9941245,0.82872474,0.9052936,0.94942653,0.8521356,0.9197876,0.99715257,0.83155715,0.8976446,0.98239046,0.8444616,0.899884,0.9889854,0.85314655,0.92450607,0.9856207,0.8477178,0.8929586,0.9916514,0.84185976,0.9074963,0.9877241,0.835478,0.89886796,0.99074036,0.84420943,0.9127648,0.9836671
2025-01-01 03:28:00,0.85244626,0.90980804,0.9645494,0.8415681,0.90499336,0.99411947,0.8287234,0.90529305,0.9494302,0.85214394,0.9197954,0.99716336,0.8315693,0.8976548,0.9824036,0.84447354,0.89989173,0.98899496,0.85315317,0.9245087,0.9856224,0.8477151,0.892951,0.9916446,0.84184957,0.9074826,0.9877118,0.83546513,0.8988529,0.99072796,0.8441995,0.9127545,0.9836601
2025-01-01 03:29:00,0.8524333,0.9097941,0.9645379,0.8415593,0.9049841,0.9941145,0.82872224,0.9052929,0.949434,0.8521522,0.9198035,0.9971742,0.8315816,0.89766556,0.9824166,0.84448534,0.8999,0.98900443,0.8531596,0.9245115,0.98562413,0.8477123,0.8929439,0.99163777,0.8418394,0.90746945,0.98769945,0.8354522,0.8988383,0.9907156,0.8441895,0.9127445,0.98365325
2025-01-01 03:30:00,0.85244507,0.90886956,0.96129805,0.84150904,0.90360224,0.993432,0.8284496,0.9043465,0.94551665,0.85259336,0.91912985,0.9965197,0.83142155,0.8963528,0.9807199,0.8445398,0.89844215,0.9883514,0.85357916,0.9239734,0.9837734,0.8478154,0.89170516,0.99096614,0.84194595,0.90652806,0.9860423,0.8357207,0.89796054,0.9901053,0.84448165,0.91212666,0.9817926
2025-01-01 03:31:00,0.85245186,0.9081275,0.9591882,0.8414672,0.9024954,0.99298674,0.8282314,0.9035897,0.94297177,0.8529479,0.9185929,0.99609816,0.8312961,0.8953053,0.97962165,0.8445857,0.8972779,0.9879302,0.8539159,0.9235436,0.982571,0.8478972,0.89071304,0.99052715,0.84202915,0.9057727,0.98496085,0.8359329,0.8972558,0.9897042,0.8447134,0.9116307,0.98058087
2025-01-01 03:32:00,0.8524548,0.9075314,0.9578128,0.84143203,0.9016085,0.9926956,0.8280568,0.90298474,0.941319,0.8532331,0.9181652,0.995828,0.83119833,0.89446986,0.97891235,0.84462476,0.89634866,0.98765963,0.8541865,0.92320037,0.98178995,0.847962,0.8899183,0.9902393,0.8420936,0.905166,0.9842535,0.83610004,0.8966894,0.9894392,0.8448968,0.9112323,0.97979087
2025-01-01 03:33:00,0.8524545,0.90705204,0.9569148,0.8414022,0.9008978,0.9925048,0.8279171,0.9025011,0.94024616,0.85346293,0.91782504,0.9956562,0.8311226,0.8938042,0.9784559,0.84465843,0.8956074,0.987487,0.854404,0.92292655,0.9812827,0.8480132,0.8892815,0.99004966,0.84214306,0.90467834,0.98378944,0.83623123,0.89623374,0.98926264,0.8450415,0.9109119,0.9792751
2025-01-01 03:34:00,0.85245174,0.90666616,0.9563272,0.84137666,0.9003279,0.9923791,0.8278053,0.9021146,0.9395503,0.8536484,0.91755486,0.99554837,0.8310646,0.8932742,0.9781638,0.84468764,0.89501655,0.98737806,0.85457915,0.92270815,0.9809535,0.8480536,0.888771,0.989924,0.84218055,0.9042859,0.9834834,0.8363335,0.89586663,0.98914367,0.84515536,0.9106539,0.97893757
2025-01-01 03:35:00,0.852447,0.90635496,0.95594126,0.8413546,0.8998707,0.99229586,0.8277158,0.90180594,0.9390994,0.85379845,0.9173407,0.9954822,0.8310208,0.8928529,0.9779784,0.84471345,0.8945459,0.9873104,0.8547203,0.9225341,0.9807399,0.84808517,0.8883616,0.98983973,0.84220845,0.9039696,0.9832801,0.83641267,0.8955704,0.989062,0.8452444,0.91044587,0.97871584
2025-01-01 03:36:00,0.85244054,0.90610355,0.95568645,0.8413353,0.89950365,0.99224013,0.8276443,0.9015594,0.9388078,0.8539201,0.9171713,0.99544305,0.8309882,0.8925184,0.9778625,0.8447364,0.89417154,0.9872697,0.8548343,0.92239547,0.9806015,0.84810984,0.88803285,0.9897824,0.84222865,0.9037142,0.98314357,0.8364734,0.8953309,0.9890047,0.8453138,0.91027784,0.9785695
2025-01-01 03:37:00,0.85243285,0.90590006,0.95551693,0.8413182,0.8992087,0.9922024,0.82758707,0.9013626,0.93861973,0.8540191,0.9170378,0.9954215,0.83096474,0.89225346,0.97779167,0.8447571,0.89387417,0.9872464,0.8549266,0.92228526,0.9805119,0.84812886,0.8877688,0.9897426,0.84224266,0.90350753,0.98305047,0.83651936,0.89513665,0.9889631,0.84536725,0.9101417,0.9784721
2025-01-01 03:38:00,0.85242414,0.9057348,0.95540285,0.8413029,0.89897156,0.9921763,0.8275413,0.90120566,0.93849903,0.8541,0.9169329,0.9954114,0.8309486,0.89204407,0.97775024,0.844776,0.8936383,0.9872344,0.85500145,0.92219776,0.9804541,0.8481434,0.8875565,0.98971415,0.8422518,0.9033398,0.98298556,0.8365535,0.89497876,0.9889319,0.84540814,0.91003126,0.9784066
2025-01-01 03:39:00,0.85241467,0.90560013,0.95532477,0.841289,0.8987805,0.9921578,0.8275047,0.90108055,0.93842214,0.8541663,0.91685104,0.9954088,0.8309382,0.89187926,0.97772783,0.84479344,0.89345175,0.9872298,0.8550624,0.9221284,0.98041683,0.8481543,0.8873855,0.98969305,0.8422569,0.90320325,0.9829389,0.83657825,0.8948499,0.98890734,0.8454389,0.90994126,0.97836185
2025-01-01 03:40:00,0.8524045,0.90549004,0.9552701,0.8412763,0.8986265,0.9921443,0.8274754,0.90098095,0.9383737,0.8542211,0.9167875,0.995411,0.8309325,0.89175004,0.9777178,0.84480965,0.8933046,0.98722994,0.8551122,0.9220735,0.98039305,0.8481623,0.8872475,0.9896767,0.8422589,0.9030917,0.98290426,0.83659536,0.8947443,0.98888713,0.84546155,0.90986764,0.97833055
2025-01-01 03:41:00,0.8523938,0.9053995,0.9552307,0.8412645,0.898502,0.9921341,0.8274521,0.9009018,0.9383438,0.8542666,0.91673875,0.99541634,0.8309305,0.89164925,0.97771585,0.84482497,0.8931889,0.98723316,0.855153,0.92203015,0.98037785,0.8481681,0.88713604,0.9896635,0.8422583,0.9030001,0.9828773,0.83660644,0.8946572,0.98886985,0.8454778,0.9098072,0.9783081
2025-01-01 03:42:00,0.85238266,0.9053247,0.95520127,0.84125346,0.8984012,0.9921259,0.8274335,0.900839,0.938326,0.85430473,0.9167017,0.9954238,0.8309314,0.8915712,0.9777191,0.8448395,0.8930985,0.9872384,0.8551867,0.92199606,0.98036826,0.8481719,0.8870457,0.9896522,0.8422557,0.9029244,0.9828554,0.83661276,0.894585,0.98885435,0.84548885,0.90975726,0.9782913
2025-01-01 03:43:00,0.8523713,0.9052624,0.95517826,0.8412431,0.89831936,0.9921192,0.82741874,0.90078926,0.93831605,0.8543369,0.9166741,0.9954326,0.8309348,0.89151144,0.9777258,0.84485346,0.8930281,0.98724484,0.8552147,0.92196935,0.9803623,0.8481742,0.8869723,0.98964226,0.8422515,0.9028615,0.9828367,0.83661515,0.89452463,0.98884004,0.84549576,0.9097157,0.9782782
2025-01-01 03:44:00,0.85235953,0.90521026,0.9551594,0.84123313,0.89825267,0.9921134,0.82740694,0.90075,0.9383112,0.8543644,0.91665405,0.9954423,0.8309401,0.89146626,0.9777346,0.84486693,0.8929739,0.9872521,0.8552381,0.92194855,0.98035866,0.8481753,0.8869124,0.9896331,0.8422459,0.9028088,0.9828201,0.8366145,0.8944739,0.9888266,0.8454994,0.9096809,0.9782676
2025-01-01 03:45:00,0.8523477,0.9051661,0.9551434,0.8412237,0.8981981,0.9921082,0.8273977,0.90071905,0.93830967,0.8543881,0.91664004,0.9954526,0.8309469,0.8914327,0.97774494,0.84488,0.89293253,0.98726,0.8552577,0.92193246,0.98035663,0.8481754,0.8868633,0.9896245,0.84223926,0.9027642,0.9828049,0.8366113,0.8944307,0.9888136,0.8455004,0.90965146,0.97825867
2025-01-01 03:46:00,0.85233563,0.90512836,0.9551291,0.84121454,0.8981533,0.99210346,0.8273904,0.9006949,0.9383104,0.8544088,0.91663086,0.9954632,0.8309549,0.8914085,0.97775614,0.8448927,0.8929016,0.98726803,0.8552744,0.9219202,0.9803555,0.8481747,0.8868228,0.9896161,0.8422318,0.9027261,0.9827906,0.83660614,0.8943936,0.988801,0.8454994,0.9096264,0.9782508
2025-01-01 03:47:00,0.8523235,0.9050958,0.955116,0.84120566,0.8981163,0.99209905,0.82738465,0.9006762,0.93831253,0.8544271,0.91662556,0.99547416,0.8309639,0.89139175,0.97776794,0.84490514,0.8928788,0.9872764,0.8552887,0.9219108,0.98035496,0.8481733,0.88678926,0.989608,0.8422236,0.90269333,0.9827769,0.8365994,0.89436144,0.9887886,0.84549665,0.90960485,0.9782436
2025-01-01 03:48:00,0.85231113,0.9050673,0.9551037,0.841197,0.8980855,0.9920948,0.8273802,0.90066177,0.9383157,0.8544435,0.9166234,0.99548525,0.83097374,0.89138097,0.9777801,0.8449174,0.89286256,0.98728484,0.8553011,0.92190385,0.9803548,0.8481715,0.8867612,0.98959994,0.8422149,0.90266466,0.98276347,0.8365914,0.8943332,0.9887764,0.8454926,0.909586,0.9782369
2025-01-01 03:49:00,0.8522988,0.90504223,0.9550919,0.8411886,0.8980597,0.99209076,0.8273768,0.90065086,0.9383194,0.8544584,0.9166238,0.9954965,0.8309841,0.89137495,0.97779256,0.84492946,0.8928516,0.9872933,0.855312,0.92189884,0.9803548,0.8481692,0.8867375,0.98959196,0.84220564,0.90263927,0.9827503,0.8365824,0.89430803,0.9887643,0.8454875,0.9095695,0.9782305
2025-01-01 03:50:00,0.8522864,0.9050198,0.95508045,0.8411803,0.89803797,0.99208677,0.82737416,0.9006427,0.93832356,0.85447204,0.9166261,0.99550784,0.8309951,0.8913728,0.9778052,0.8449414,0.89284486,0.9873018,0.8553216,0.9218953,0.98035496,0.84816647,0.8867173,0.989584,0.84219617,0.90261656,0.9827373,0.83657265,0.89428544,0.98875225,0.84548163,0.9095547,0.9782243
2025-01-01 03:51:00,0.852274,0.9049995,0.95506924,0.8411722,0.89801943,0.99208295,0.8273723,0.9006368,0.938328,0.8544848,0.91663,0.9955192,0.8310064,0.8913737,0.97781783,0.8449532,0.89284146,0.98731035,0.85533017,0.92189294,0.98035526,0.8481635,0.8866999,0.98957604,0.8421863,0.902596,0.9827244,0.8365622,0.8942648,0.9887403,0.845475,0.9095415,0.9782184
2025-01-01 03:52:00,0.8522615,0.90498084,0.9550582,0.84116423,0.8980035,0.99207914,0.82737094,0.9006327,0.93833274,0.85449666,0.9166353,0.9955307,0.8310181,0.89137703,0.9778306,0.84496486,0.89284074,0.9873188,0.855338,0.92189157,0.9803555,0.84816027,0.8866848,0.98956805,0.84217614,0.90257716,0.98271155,0.83655125,0.8942458,0.9887284,0.8454679,0.9095294,0.97821254
2025-01-01 03:53:00,0.85224897,0.9049636,0.95504725,0.8411563,0.89798963,0.99207544,0.82737005,0.90063,0.9383376,0.85450804,0.91664153,0.99554217,0.8310301,0.89138234,0.9778434,0.8449764,0.8928422,0.9873273,0.8553451,0.9218909,0.98035574,0.84815687,0.88667136,0.98956,0.8421659,0.90255964,0.98269874,0.83653986,0.89422804,0.98871654,0.8454604,0.9095182,0.9782067
2025-01-01 03:54:00,0.85223645,0.90494746,0.9550364,0.8411485,0.8979775,0.9920718,0.82736963,0.90062857,0.9383426,0.8545189,0.9166486,0.99555373,0.8310422,0.8913892,0.9778562,0.844988,0.8928453,0.98733574,0.8553517,0.9218908,0.9803559,0.84815323,0.8866594,0.989552,0.8421554,0.9025431,0.9826859,0.8365281,0.8942113,0.98870474,0.8454526,0.9095078,0.97820103
2025-01-01 03:55:00,0.852224,0.9049322,0.9550256,0.84114075,0.8979666,0.99206823,0.82736945,0.90062803,0.9383477,0.8545294,0.9166565,0.9955653,0.8310545,0.8913973,0.97786903,0.84499943,0.89284974,0.98734415,0.8553578,0.9218912,0.9803561,0.8481495,0.88664854,0.9895439,0.8421448,0.9025275,0.9826731,0.8365162,0.89419544,0.98869294,0.84544456,0.909498,0.9781954
2025-01-01 03:56:00,0.8522114,0.90491766,0.9550149,0.8411331,0.89795685,0.9920647,0.8273695,0.90062827,0.9383529,0.85453963,0.9166648,0.9955769,0.8310669,0.8914064,0.9778819,0.8450108,0.8928552,0.98735255,0.8553636,0.921892,0.9803563,0.8481456,0.8866385,0.9895358,0.84213406,0.9025126,0.98266035,0.836504,0.89418024,0.9886812,0.8454363,0.9094887,0.9781899
2025-01-01 03:57:00,0.8521989,0.90490365,0.9550043,0.84112555,0.89794797,0.99206126,0.8273698,0.9006291,0.93835807,0.8545497,0.9166736,0.9955886,0.8310795,0.89141625,0.9778947,0.84502214,0.89286155,0.98736084,0.8553691,0.921893,0.9803564,0.84814155,0.8866292,0.98952764,0.8421232,0.90249825,0.98264754,0.83649164,0.89416564,0.98866946,0.8454279,0.9094798,0.97818446
2025-01-01 03:58:00,0.85218644,0.9048901,0.95499367,0.84111804,0.8979398,0.99205786,0.8273703,0.9006305,0.9383634,0.85455954,0.9166828,0.9956003,0.8310921,0.8914268,0.9779076,0.8450334,0.8928686,0.9873691,0.85537434,0.9218942,0.98035645,0.8481375,0.88662046,0.9895195,0.8421123,0.9024843,0.9826347,0.8364792,0.8941514,0.9886577,0.84541935,0.9094713,0.97817904
