TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 03:50:00,0.8431511,0.8778654,0.83394396,0.8747657,0.8466516,0.9029599,0.85995144,0.898183,0.8646096,0.90697575,0.86723757,0.9000159,0.8854257,0.9257117,0.88786685,0.9005715,0.88240385,0.93185544,0.89747685,0.91427577,0.90040064,0.9382284
2025-01-01 03:51:00,0.84315836,0.8778742,0.83395463,0.8747774,0.84666455,0.90297306,0.8599652,0.8981963,0.8646227,0.9069876,0.86724854,0.900025,0.88543344,0.92571706,0.8878704,0.9005726,0.882403,0.9318521,0.8974718,0.91426843,0.90039206,0.938218
2025-01-01 03:52:00,0.8431656,0.8778829,0.8339651,0.874789,0.8466773,0.90298617,0.85997874,0.89820945,0.8646356,0.9069993,0.8672592,0.90003395,0.8854408,0.9257222,0.88787365,0.90057343,0.8824019,0.9318486,0.8974664,0.9142609,0.90038306,0.9382074
2025-01-01 03:53:00,0.84317267,0.87789166,0.8339756,0.87480056,0.8466899,0.9029992,0.85999215,0.8982225,0.8646482,0.90701085,0.8672697,0.9000428,0.88544804,0.92572725,0.8878767,0.90057415,0.88240045,0.9318449,0.8974609,0.9142533,0.90037394,0.93819666
2025-01-01 03:54:00,0.8431797,0.8779004,0.8339859,0.87481207,0.84670246,0.9030122,0.86000544,0.89823544,0.86466074,0.90702236,0.86728,0.9000515,0.885455,0.92573214,0.88787955,0.90057474,0.88239896,0.9318411,0.89745504,0.91424555,0.9003646,0.9381859
2025-01-01 03:55:00,0.84318674,0.87790924,0.83399636,0.87482363,0.846715,0.9030252,0.8600187,0.89824843,0.8646732,0.9070338,0.8672902,0.90006006,0.88546187,0.92573696,0.8878823,0.9005752,0.88239723,0.93183714,0.89744914,0.9142377,0.9003551,0.93817496
2025-01-01 03:56:00,0.8431938,0.877918,0.8340067,0.8748352,0.84672743,0.9030382,0.86003184,0.89826137,0.86468554,0.9070452,0.8673004,0.90006864,0.8854687,0.92574173,0.8878849,0.90057564,0.88239545,0.93183315,0.8974432,0.91422975,0.9003456,0.93816406
2025-01-01 03:57:00,0.8432009,0.8779268,0.8340171,0.87484676,0.84673995,0.90305114,0.860045,0.89827424,0.8646979,0.9070565,0.86731046,0.9000771,0.8854754,0.9257464,0.8878875,0.9005759,0.8823936,0.93182915,0.8974371,0.91422176,0.900336,0.938153
2025-01-01 03:58:00,0.8432081,0.8779357,0.83402747,0.8748583,0.8467524,0.90306413,0.8600581,0.8982871,0.86471015,0.9070678,0.86732054,0.90008557,0.8854821,0.925751,0.88789,0.9005761,0.88239163,0.931825,0.89743096,0.9142137,0.9003264,0.938142
2025-01-01 03:59:00,0.8432152,0.87794465,0.8340379,0.87486994,0.84676486,0.9030771,0.8600712,0.8983,0.86472243,0.90707904,0.8673305,0.9000939,0.8854886,0.9257555,0.88789237,0.9005763,0.8823896,0.9318208,0.8974247,0.9142056,0.90031666,0.9381309
2025-01-01 04:00:00,0.8483635,0.88028896,0.83936083,0.87774014,0.8525509,0.9061182,0.86622995,0.90172094,0.871457,0.9104801,0.87378216,0.9037812,0.8925843,0.92934006,0.8944802,0.90437317,0.889269,0.935844,0.9045272,0.918034,0.90714246,0.94176924
2025-01-01 04:01:00,0.85171247,0.88181597,0.8428244,0.8796099,0.8563162,0.90809953,0.87023777,0.9039491,0.87583876,0.91269463,0.8779792,0.90618074,0.89719874,0.93167156,0.8987631,0.9068411,0.89373976,0.93845755,0.9091416,0.92051965,0.9115758,0.9441302
2025-01-01 04:02:00,0.85389185,0.8828117,0.8450794,0.88082933,0.8587681,0.9093919,0.87284744,0.9054018,0.87869114,0.91413796,0.8807108,0.90774333,0.90020037,0.9331885,0.9015478,0.9084453,0.8966449,0.9401548,0.9121387,0.9221323,0.914454,0.9456608
2025-01-01 04:03:00,0.8553111,0.88346213,0.846549,0.8816261,0.86036617,0.91023654,0.8745483,0.9063506,0.88054943,0.91508,0.8824896,0.90876186,0.90215355,0.934176,0.90335846,0.9094879,0.89853245,0.94125634,0.9140845,0.92317766,0.91632134,0.9466519
2025-01-01 04:04:00,0.8562362,0.8838881,0.84750783,0.8821481,0.86140937,0.9107901,0.8756584,0.9069718,0.88176155,0.91569626,0.8836493,0.90942675,0.90342534,0.93481934,0.9045361,0.91016555,0.8997585,0.9419708,0.91534704,0.92385423,0.91753167,0.9472921
2025-01-01 04:05:00,0.8568402,0.88416827,0.8481348,0.8824916,0.86209184,0.91115445,0.87638456,0.90738004,0.8825537,0.9161007,0.8844065,0.9098617,0.90425414,0.93523896,0.9053023,0.9106059,0.9005546,0.9424336,0.9161653,0.924291,0.9183148,0.94770426
2025-01-01 04:06:00,0.8572354,0.8843536,0.84854615,0.882719,0.8625399,0.91139585,0.8768611,0.9076499,0.8830728,0.91636735,0.884902,0.91014725,0.904795,0.93551314,0.90580094,0.910892,0.9010712,0.9427328,0.9166948,0.924572,0.9188203,0.94796824
2025-01-01 04:07:00,0.85749495,0.8844773,0.8488172,0.8828709,0.86283547,0.9115573,0.8771755,0.90782964,0.8834144,0.91654456,0.88522744,0.9103356,0.9051487,0.9356927,0.9061257,0.9110779,0.90140605,0.9429256,0.9170367,0.9247516,0.9191454,0.94813585
2025-01-01 04:08:00,0.8576663,0.884561,0.84899724,0.8829738,0.8630321,0.91166687,0.87738436,0.907951,0.88364065,0.9166635,0.8854424,0.9104608,0.9053807,0.93581086,0.9063375,0.91119856,0.9016228,0.9430492,0.9172565,0.92486537,0.9193531,0.9482408
2025-01-01 04:09:00,0.8577804,0.88461876,0.849118,0.8830449,0.8631643,0.9117426,0.8775248,0.9080343,0.88379186,0.9167447,0.88558537,0.91054493,0.90553355,0.935889,0.90647566,0.91127676,0.90176266,0.94312793,0.91739696,0.92493623,0.9194846,0.948305
2025-01-01 04:10:00,0.8578573,0.8846595,0.8492003,0.88309526,0.8632547,0.91179645,0.8776206,0.9080929,0.8838944,0.9168013,0.8856816,0.91060233,0.905635,0.9359411,0.9065661,0.9113275,0.90185267,0.94317734,0.9174859,0.9249793,0.9195665,0.94834274
2025-01-01 04:11:00,0.85791004,0.8846894,0.84925765,0.8831322,0.8633179,0.911836,0.8776874,0.9081355,0.88396513,0.9168418,0.8857475,0.9106424,0.905703,0.9359763,0.90662545,0.91136014,0.9019101,0.94320774,0.9175413,0.92500424,0.91961616,0.94836324
2025-01-01 04:12:00,0.85794705,0.8847121,0.8492987,0.8831604,0.86336344,0.9118663,0.87773544,0.90816754,0.8840154,0.9168719,0.8857936,0.9106711,0.90574926,0.9360005,0.90666455,0.9113812,0.9019465,0.94322574,0.9175748,0.9250174,0.9196448,0.94837254
2025-01-01 04:13:00,0.8579739,0.8847302,0.84932923,0.88318294,0.8633975,0.9118906,0.8777712,0.9081928,0.88405216,0.9168953,0.8858268,0.91069245,0.9057813,0.9360176,0.9066905,0.9113946,0.90196913,0.94323564,0.9175942,0.92502284,0.91965985,0.9483745
2025-01-01 04:14:00,0.8579941,0.88474536,0.8493529,0.8832018,0.86342406,0.91191095,0.87779903,0.9082137,0.88408023,0.9169142,0.88585174,0.91070896,0.90580416,0.93602985,0.9067079,0.91140306,0.90198284,0.94324034,0.9176043,0.9250234,0.919666,0.94837177
2025-01-01 04:15:00,0.85801005,0.8847586,0.84937215,0.8832182,0.86344576,0.9119287,0.8778217,0.9082316,0.8841026,0.9169303,0.8858711,0.9107224,0.90582097,0.93603915,0.9067197,0.91140825,0.9019906,0.9432416,0.9176084,0.9250205,0.91966635,0.948366
2025-01-01 04:16:00,0.8580232,0.8847706,0.84938854,0.8832332,0.86346436,0.9119448,0.877841,0.9082477,0.88412124,0.9169445,0.885887,0.91073376,0.90583384,0.93604636,0.9067278,0.9114113,0.9019946,0.9432406,0.9176085,0.9250155,0.91966295,0.9483581
2025-01-01 04:17:00,0.8580346,0.8847817,0.8494031,0.8832471,0.8634809,0.91195995,0.87785804,0.9082626,0.8841375,0.9169574,0.8859005,0.9107438,0.90584415,0.9360523,0.9067335,0.91141295,0.9019961,0.943238,0.91760606,0.9250092,0.9196571,0.94834894
2025-01-01 04:18:00,0.85804486,0.88479245,0.8494164,0.8832604,0.8634962,0.9119743,0.8778737,0.9082767,0.8841522,0.9169695,0.8859125,0.91075283,0.90585274,0.9360574,0.9067376,0.91141367,0.90199596,0.94323456,0.91760194,0.925002,0.9196496,0.94833887
2025-01-01 04:19:00,0.8580544,0.8848028,0.84942895,0.8832733,0.8635106,0.91198826,0.8778885,0.9082902,0.8841659,0.9169811,0.88592345,0.9107613,0.90586025,0.9360618,0.9067407,0.9114137,0.90199465,0.9432304,0.9175967,0.92499405,0.9196411,0.94832826
2025-01-01 04:20:00,0.85806346,0.884813,0.849441,0.88328594,0.8635244,0.9120019,0.8779026,0.9083034,0.8841788,0.9169923,0.88593376,0.9107694,0.90586704,0.93606585,0.90674317,0.91141343,0.9019927,0.9432258,0.9175907,0.92498577,0.9196318,0.9483172
2025-01-01 04:21:00,0.8580722,0.8848231,0.84945273,0.88329846,0.8635379,0.9120153,0.87791634,0.9083163,0.88419133,0.9170033,0.88594365,0.91077715,0.9058733,0.9360696,0.9067451,0.9114128,0.9019903,0.9432209,0.91758424,0.9249771,0.91962206,0.94830596
2025-01-01 04:22:00,0.85808086,0.8848331,0.84946436,0.8833108,0.86355114,0.9120287,0.8779298,0.9083291,0.88420355,0.9170141,0.8859532,0.9107848,0.90587926,0.9360732,0.9067466,0.91141194,0.9019875,0.9432158,0.9175774,0.9249683,0.91961205,0.9482945
2025-01-01 04:23:00,0.8580894,0.8848431,0.8494758,0.8833231,0.86356425,0.9120419,0.8779431,0.9083418,0.8842156,0.9170248,0.8859625,0.91079223,0.9058849,0.9360766,0.906748,0.9114109,0.90198445,0.94321054,0.91757035,0.92495936,0.9196018,0.94828296
2025-01-01 04:24:00,0.8580979,0.88485307,0.8494872,0.8833354,0.86357725,0.9120551,0.8779563,0.9083544,0.88422745,0.91703534,0.8859717,0.9107996,0.90589046,0.93607986,0.9067492,0.9114098,0.9019812,0.9432051,0.91756314,0.9249503,0.9195914,0.94827133
2025-01-01 04:25:00,0.8581064,0.8848631,0.8494985,0.8833477,0.86359024,0.91206825,0.8779694,0.908367,0.8842392,0.91704583,0.8859808,0.91080683,0.90589577,0.936083,0.9067502,0.91140854,0.9019778,0.9431996,0.91755575,0.9249411,0.9195809,0.9482596
2025-01-01 04:26:00,0.85811484,0.88487303,0.8495099,0.88336,0.8636032,0.9120814,0.87798244,0.9083795,0.8842509,0.9170563,0.8859897,0.91081405,0.9059011,0.9360862,0.90675116,0.91140723,0.9019744,0.94319403,0.9175483,0.92493194,0.9195702,0.9482478
2025-01-01 04:27:00,0.85812336,0.8848831,0.8495212,0.8833723,0.8636161,0.91209453,0.87799543,0.90839195,0.8842625,0.9170667,0.8859986,0.9108212,0.90590626,0.93608916,0.90675205,0.91140586,0.9019708,0.94318837,0.9175407,0.9249227,0.91955954,0.948236
2025-01-01 04:28:00,0.8581318,0.8848931,0.84953254,0.8833845,0.86362904,0.91210765,0.8780084,0.90840435,0.88427407,0.917077,0.8860075,0.91082823,0.9059114,0.93609214,0.9067528,0.9114044,0.9019672,0.94318265,0.91753316,0.92491335,0.91954887,0.9482241
2025-01-01 04:29:00,0.85814035,0.88490325,0.8495439,0.88339686,0.8636419,0.91212076,0.8780214,0.90841675,0.8842856,0.91708726,0.88601625,0.9108352,0.9059164,0.936095,0.90675354,0.9114029,0.9019635,0.94317687,0.9175255,0.924904,0.919538,0.94821227
2025-01-01 04:30:00,0.86386305,0.88779694,0.85547626,0.8867417,0.8700305,0.91563,0.88475007,0.9122886,0.8915291,0.9209408,0.89294636,0.91491395,0.91344684,0.94005054,0.9136936,0.9155041,0.9091982,0.94748366,0.92487866,0.9289758,0.92656225,0.95206726
2025-01-01 04:31:00,0.86758584,0.8896814,0.8593363,0.8889202,0.8741876,0.9179155,0.88912815,0.91480964,0.8962413,0.9234492,0.8974539,0.91756743,0.91834337,0.94262254,0.9182048,0.91816926,0.9138995,0.95028096,0.92965543,0.9316191,0.93112415,0.95456886
2025-01-01 04:32:00,0.8700087,0.8909099,0.86184937,0.8903405,0.87689424,0.91940576,0.89197844,0.9164526,0.89930826,0.92508316,0.9003868,0.9192946,0.9215277,0.9442953,0.9211372,0.9199011,0.91695386,0.9520971,0.9327576,0.93333393,0.93408555,0.9561907
2025-01-01 04:33:00,0.8715866,0.89171207,0.8634869,0.8912681,0.8786581,0.920379,0.89383566,0.9175248,0.9013058,0.92614883,0.9022962,0.92041963,0.9235992,0.9453835,0.92304343,0.92102605,0.9189378,0.9532755,0.9347712,0.9344452,0.93600667,0.9572407
2025-01-01 04:34:00,0.8726154,0.8922371,0.86455524,0.8918753,0.87980914,0.9210161,0.8950473,0.91822606,0.9026081,0.92684495,0.90354025,0.9211532,0.92494726,0.94609165,0.92428255,0.92175657,0.9202259,0.9540393,0.9360773,0.93516415,0.9372515,0.957919
2025-01-01 04:35:00,0.8732872,0.892582,0.8652538,0.8922744,0.8805618,0.9214349,0.8958394,0.9186862,0.9034586,0.927301,0.9043518,0.92163235,0.9258252,0.9465528,0.9250881,0.9222308,0.92106175,0.9545336,0.9369234,0.9356281,0.93805677,0.9583556
2025-01-01 04:36:00,0.87372696,0.8928098,0.8657119,0.8925382,0.8810557,0.9217117,0.8963588,0.9189896,0.90401536,0.9276009,0.9048823,0.92194605,0.9263974,0.9468534,0.92561173,0.9225382,0.92160356,0.9548527,0.9374705,0.93592626,0.93857634,0.95863515
2025-01-01 04:37:00,0.874016,0.8929616,0.86601377,0.892714,0.8813812,0.92189616,0.89670086,0.919191,0.90438116,0.9277993,0.90523,0.9221523,0.92677087,0.9470496,0.92595214,0.92273736,0.92195433,0.9550579,0.9378233,0.93611664,0.9389101,0.95881265
2025-01-01 04:38:00,0.874207,0.89306384,0.86621404,0.89283264,0.88159734,0.9220207,0.8969277,0.9193262,0.90462285,0.92793167,0.90545887,0.9222886,0.9270152,0.947178,0.92617345,0.92286605,0.9221808,0.95518905,0.93804973,0.936237,0.9391233,0.95892376
2025-01-01 04:39:00,0.87433434,0.89313406,0.86634827,0.8929142,0.8817424,0.9221062,0.89707965,0.91941833,0.90478384,0.92802125,0.90561056,0.92237943,0.9271755,0.94726217,0.9263173,0.9229489,0.9223264,0.9552721,0.93819404,0.9363117,0.9392578,0.9589917
2025-01-01 04:40:00,0.8744202,0.89318335,0.86643964,0.8929716,0.88184124,0.9221664,0.8971829,0.9194825,0.9048924,0.9280829,0.905712,0.9224407,0.9272813,0.94731766,0.9264108,0.923002,0.92241955,0.9553238,0.938285,0.93635684,0.93934137,0.95903164
2025-01-01 04:41:00,0.8744793,0.8932191,0.8665031,0.89301324,0.88191,0.92221004,0.89725447,0.9195285,0.9049669,0.92812634,0.9057808,0.9224827,0.92735153,0.94735444,0.92647153,0.9230357,0.92247856,0.95535517,0.9383412,0.9363827,0.9393918,0.95905334
2025-01-01 04:42:00,0.87452084,0.89324605,0.86654854,0.8930447,0.88195926,0.92224306,0.8973055,0.9195626,0.90501916,0.92815804,0.9058284,0.92251223,0.9273986,0.94737905,0.92651093,0.9230568,0.9225153,0.9553732,0.9383747,0.936396,0.9394206,0.9590632
2025-01-01 04:43:00,0.8745511,0.89326733,0.86658216,0.8930696,0.88199586,0.9222691,0.8973431,0.9195889,0.905057,0.928182,0.90586215,0.92253363,0.92743075,0.9473958,0.9265365,0.9230696,0.92253757,0.95538265,0.93839365,0.9364012,0.93943536,0.95906526
2025-01-01 04:44:00,0.874574,0.89328486,0.86660814,0.8930902,0.8820242,0.92229056,0.897372,0.9196103,0.9050855,0.92820096,0.9058869,0.9225496,0.927453,0.94740736,0.926553,0.9230771,0.92255044,0.9553865,0.93840295,0.93640107,0.939441,0.95906234
2025-01-01 04:45:00,0.8745922,0.8933,0.8666292,0.89310795,0.8820472,0.9223091,0.89739525,0.91962844,0.9051078,0.9282167,0.9059058,0.92256224,0.9274689,0.94741553,0.9265636,0.92308104,0.9225571,0.95538664,0.93840605,0.93639743,0.9394407,0.9590561
2025-01-01 04:46:00,0.8746072,0.89331365,0.866647,0.893124,0.88206667,0.9223257,0.89741486,0.9196444,0.90512615,0.9282302,0.90592086,0.9225725,0.92748064,0.9474215,0.92657036,0.9230827,0.92255986,0.9553843,0.93840504,0.93639153,0.9394365,0.95904773
2025-01-01 04:47:00,0.87462026,0.8933263,0.8666628,0.8931388,0.88208395,0.9223411,0.897432,0.919659,0.90514195,0.9282424,0.9059334,0.92258126,0.9274897,0.94742596,0.9265746,0.9230829,0.9225599,0.9553805,0.9384014,0.9363841,0.9394298,0.959038
2025-01-01 04:48:00,0.874632,0.89333826,0.8666772,0.89315283,0.8820997,0.92235565,0.89744765,0.9196727,0.90515596,0.92825365,0.9059443,0.922589,0.9274969,0.9474295,0.9265772,0.923082,0.92255825,0.9553756,0.93839604,0.93637574,0.93942153,0.95902735
2025-01-01 04:49:00,0.87464297,0.8933498,0.8666908,0.8931665,0.8821146,0.92236966,0.89746225,0.9196858,0.9051689,0.92826426,0.9059541,0.92259616,0.92750293,0.9474324,0.92657864,0.92308044,0.9225555,0.95537,0.9383895,0.93636674,0.93941206,0.9590161
2025-01-01 04:50:00,0.8746534,0.8933612,0.8667038,0.8931798,0.8821288,0.9223834,0.89747614,0.9196985,0.9051811,0.92827445,0.9059632,0.9226029,0.9275082,0.9474348,0.92657936,0.92307854,0.92255193,0.9553639,0.93838215,0.9363573,0.9394019,0.95900446
2025-01-01 04:51:00,0.8746636,0.8933724,0.86671644,0.8931928,0.8821426,0.92239684,0.8974896,0.9197108,0.9051928,0.92828435,0.9059718,0.92260927,0.9275129,0.9474369,0.92657965,0.9230762,0.9225479,0.95535755,0.93837434,0.9363476,0.9393913,0.95899254
2025-01-01 04:52:00,0.8746735,0.8933835,0.8667288,0.89320576,0.88215613,0.92241025,0.89750284,0.91972303,0.9052042,0.92829406,0.9059801,0.9226154,0.9275173,0.94743884,0.92657954,0.9230737,0.92254347,0.955351,0.9383662,0.93633765,0.9393803,0.95898044
2025-01-01 04:53:00,0.8746833,0.89339453,0.8667411,0.8932187,0.8821695,0.9224235,0.89751583,0.91973513,0.9052153,0.9283036,0.90598816,0.9226214,0.92752135,0.94744056,0.92657924,0.923071,0.9225388,0.9553442,0.9383578,0.9363275,0.93936914,0.9589682
2025-01-01 04:54:00,0.8746931,0.89340556,0.8667533,0.8932315,0.88218284,0.92243665,0.8975287,0.9197471,0.90522635,0.9283131,0.90599597,0.9226273,0.9275253,0.9474421,0.92657864,0.9230682,0.922534,0.9553372,0.9383492,0.9363173,0.9393578,0.9589559
2025-01-01 04:55:00,0.8747028,0.8934166,0.86676544,0.8932443,0.882196,0.9224497,0.89754146,0.91975904,0.90523726,0.92832243,0.9060037,0.92263305,0.92752904,0.9474436,0.926578,0.92306525,0.92252904,0.9553303,0.93834054,0.9363071,0.93934643,0.95894355
2025-01-01 04:56:00,0.8747125,0.89342767,0.86677754,0.89325714,0.8822091,0.9224628,0.89755416,0.9197709,0.90524805,0.92833173,0.9060114,0.9226387,0.92753273,0.94744503,0.9265772,0.92306226,0.922524,0.9553232,0.9383317,0.93629676,0.9393349,0.9589311
2025-01-01 04:57:00,0.87472224,0.8934387,0.8667897,0.8932699,0.8822223,0.9224759,0.8975668,0.91978276,0.9052588,0.92834103,0.906019,0.9226444,0.92753625,0.9474464,0.9265764,0.9230592,0.9225188,0.95531607,0.93832284,0.9362864,0.93932337,0.9589187
2025-01-01 04:58:00,0.874732,0.8934498,0.86680186,0.89328265,0.8822354,0.92248887,0.89757943,0.91979456,0.90526944,0.9283502,0.9060265,0.9226499,0.92753977,0.94744766,0.9265755,0.92305607,0.9225136,0.95530885,0.93831396,0.9362759,0.9393118,0.9589062
2025-01-01 04:59:00,0.8747418,0.89346087,0.86681396,0.89329547,0.8822485,0.92250186,0.897592,0.9198063,0.90528005,0.9283593,0.9060339,0.9226554,0.92754316,0.94744885,0.92657447,0.9230528,0.92250824,0.9553016,0.93830496,0.9362654,0.9393001,0.95889366
2025-01-01 05:00:00,0.8809358,0.8968521,0.87324846,0.89705473,0.8891241,0.9264158,0.9047688,0.9240589,0.91290146,0.9325962,0.9133171,0.927052,0.9353724,0.95170367,0.93374115,0.9273843,0.92996746,0.9598141,0.9457759,0.9405069,0.9463959,0.9628957
2025-01-01 05:01:00,0.88496524,0.8990603,0.87743515,0.8995027,0.8935978,0.9289644,0.90943813,0.92682713,0.917859,0.9353533,0.9180537,0.9299117,0.9404625,0.95446956,0.93839914,0.9301986,0.93481404,0.9627446,0.9506288,0.94326013,0.9510041,0.96549267
2025-01-01 05:02:00,0.88758796,0.9004996,0.88016075,0.9010985,0.8965103,0.9306255,0.91247755,0.9286306,0.92108506,0.9371485,0.921135,0.9317723,0.9437722,0.9562677,0.94142634,0.93202674,0.93796235,0.96464676,0.95378,0.945046,0.9539952,0.96717626
2025-01-01 05:03:00,0.88929623,0.9014391,0.88193667,0.9021402,0.898408,0.93170977,0.91445756,0.9298068,0.9231857,0.93831855,0.92314035,0.9329835,0.9459245,0.9574368,0.9433936,0.9332137,0.94000673,0.9658806,0.95582503,0.9462031,0.9559353,0.9682662
2025-01-01 05:04:00,0.8904101,0.9020537,0.8830953,0.90282184,0.8996461,0.932419,0.9157489,0.9305755,0.9245547,0.9390822,0.92444634,0.93377256,0.9473246,0.958197,0.9446718,0.933984,0.9413336,0.9666799,0.957151,0.94695145,0.95719224,0.9689702
2025-01-01 05:05:00,0.8911376,0.9024572,0.8838528,0.90326935,0.9004555,0.93288463,0.9165926,0.9310791,0.9254481,0.93958163,0.9252976,0.93428725,0.94823563,0.9586914,0.9455021,0.93448335,0.9421941,0.9671967,0.95800966,0.9474341,0.95800513,0.9694234
2025-01-01 05:06:00,0.891614,0.90272343,0.8843494,0.90356475,0.90098614,0.9331918,0.9171454,0.93141055,0.9260325,0.9399093,0.92585343,0.93462354,0.9488289,0.959013,0.9460413,0.9348067,0.94275135,0.96752995,0.95856446,0.9477441,0.9585293,0.96971357
2025-01-01 05:07:00,0.89192724,0.90290046,0.8846765,0.9037613,0.90133566,0.933396,0.917509,0.93162996,0.9264159,0.94012535,0.92621714,0.9348439,0.9492155,0.9592223,0.94639117,0.9350155,0.94311154,0.9677439,0.95892185,0.9479417,0.9588659,0.96989775
2025-01-01 05:08:00,0.89213437,0.90301955,0.8848935,0.9038936,0.9015674,0.9335332,0.9177497,0.9317766,0.9266687,0.9402688,0.926456,0.9349888,0.9494678,0.9593585,0.946618,0.9351499,0.94334364,0.9678802,0.9591508,0.9480664,0.95908046,0.970013
2025-01-01 05:09:00,0.89227265,0.9031009,0.88503885,0.90398407,0.90172267,0.93362695,0.9179105,0.93187594,0.9268366,0.9403651,0.92661357,0.9350847,0.94963264,0.9594472,0.9467649,0.93523586,0.9434924,0.9679661,0.9592963,0.94814366,0.95921576,0.9700835
2025-01-01 05:10:00,0.89236605,0.90315783,0.8851376,0.9040474,0.90182817,0.9336924,0.9180193,0.9319445,0.9269493,0.9404307,0.9267185,0.9351487,0.94974077,0.9595051,0.9468598,0.9352904,0.943587,0.9680191,0.9593875,0.94819003,0.9592995,0.97012484
2025-01-01 05:11:00,0.8924304,0.90319884,0.8852062,0.90409315,0.9019013,0.9337395,0.91809434,0.93199307,0.9270261,0.94047636,0.926789,0.93519205,0.94981194,0.9595428,0.94692075,0.9353245,0.9436464,0.96805084,0.95944345,0.9482163,0.95934963,0.97014725
2025-01-01 05:12:00,0.8924758,0.90322953,0.8852551,0.9041274,0.90195346,0.93377453,0.91814744,0.9320286,0.92707944,0.940509,0.92683715,0.9352218,0.94985914,0.9595674,0.94695973,0.93534523,0.9436828,0.96806866,0.9594765,0.9482296,0.9593781,0.9701574
2025-01-01 05:13:00,0.892509,0.9032536,0.8852913,0.9041542,0.90199196,0.93380183,0.91818625,0.93205565,0.9271177,0.94053316,0.9268708,0.9352428,0.9498907,0.9595836,0.9469844,0.9353573,0.94370437,0.9680774,0.95949453,0.9482344,0.95939237,0.9701595
2025-01-01 05:14:00,0.89253414,0.9032732,0.8853191,0.9041761,0.9020216,0.9338241,0.91821575,0.93207717,0.9271461,0.9405518,0.92689496,0.935258,0.9499121,0.95959413,0.9469997,0.93536365,0.94371617,0.9680803,0.9595029,0.94823366,0.95939744,0.9701564
2025-01-01 05:15:00,0.8925541,0.9032901,0.8853415,0.90419495,0.9020454,0.933843,0.91823924,0.9320951,0.92716795,0.9405669,0.926913,0.9352695,0.94992673,0.95960104,0.94700897,0.9353663,0.9437217,0.9680794,0.95950496,0.94822925,0.9593965,0.9701499
2025-01-01 05:16:00,0.8925708,0.90330505,0.8853606,0.9042117,0.9020655,0.9338598,0.9182587,0.93211067,0.9271857,0.9405796,0.926927,0.93527853,0.9499371,0.9596056,0.9470143,0.9353665,0.9437231,0.9680759,0.9595028,0.94822246,0.9593916,0.9701412
2025-01-01 05:17:00,0.89258534,0.9033189,0.8853773,0.9042272,0.90208316,0.93387526,0.9182757,0.93212473,0.9272007,0.94059074,0.9269383,0.935286,0.9499447,0.95960855,0.9470169,0.93536514,0.9437218,0.96807075,0.959498,0.9482142,0.9593842,0.97013104
2025-01-01 05:18:00,0.8925984,0.903332,0.8853925,0.9042418,0.90209913,0.93388975,0.9182909,0.9321377,0.92721385,0.9406009,0.9269479,0.9352923,0.94995034,0.9596105,0.9470179,0.93536276,0.94371873,0.9680646,0.9594915,0.94820493,0.9593751,0.97011995
2025-01-01 05:19:00,0.8926106,0.90334463,0.8854068,0.9042558,0.90211415,0.9339037,0.91830516,0.9321501,0.9272259,0.94061035,0.92695636,0.93529797,0.9499548,0.9596118,0.9470178,0.9353596,0.94371444,0.96805763,0.95948374,0.948195,0.95936495,0.9701083
2025-01-01 05:20:00,0.89262223,0.90335697,0.88542056,0.9042695,0.9021285,0.9339173,0.9183186,0.9321621,0.9272371,0.94061935,0.9269641,0.93530315,0.94995844,0.9596125,0.94701684,0.935356,0.9437093,0.9680502,0.9594753,0.9481846,0.95935404,0.9700962
2025-01-01 05:21:00,0.89263356,0.90336907,0.88543385,0.9042829,0.9021424,0.9339305,0.9183316,0.9321737,0.9272478,0.94062805,0.9269713,0.935308,0.94996154,0.9596129,0.9470154,0.93535215,0.9437038,0.96804243,0.9594663,0.9481739,0.9593427,0.97008383
2025-01-01 05:22:00,0.8926446,0.90338105,0.8854469,0.9042962,0.902156,0.9339436,0.91834426,0.9321852,0.9272582,0.9406365,0.9269782,0.93531257,0.9499642,0.95961314,0.9470136,0.935348,0.9436978,0.9680345,0.95945686,0.948163,0.95933104,0.97007126
2025-01-01 05:23:00,0.8926555,0.90339303,0.8854598,0.90430945,0.90216947,0.93395656,0.9183567,0.93219644,0.92726827,0.94064486,0.9269847,0.935317,0.94996667,0.9596132,0.9470116,0.9353436,0.9436916,0.96802634,0.95944726,0.94815195,0.9593191,0.9700586
2025-01-01 05:24:00,0.89266634,0.90340495,0.8854726,0.90432256,0.9021827,0.9339695,0.91836905,0.9322076,0.9272782,0.9406531,0.92699116,0.9353213,0.94996893,0.9596131,0.9470094,0.93533915,0.94368523,0.96801805,0.9594375,0.9481408,0.95930713,0.97004586
2025-01-01 05:25:00,0.8926772,0.9034168,0.8854853,0.9043357,0.90219593,0.93398225,0.9183812,0.93221873,0.92728806,0.94066113,0.9269975,0.93532544,0.949971,0.9596129,0.947007,0.9353346,0.9436788,0.96800965,0.95942765,0.94812953,0.959295,0.9700331
