TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 06:04:00,0.7457028,0.7187767,0.7359136,0.7029497,0.7161278,0.707555,0.7176996,0.70072395,0.6977549,0.69092584,0.6945213
2025-01-01 06:05:00,0.7455481,0.7185852,0.73570734,0.7027566,0.71587145,0.7072446,0.7175177,0.70039773,0.69741356,0.69058037,0.6942293
2025-01-01 06:06:00,0.745423,0.7184323,0.73554426,0.7026047,0.7156685,0.706997,0.7173712,0.7001344,0.6971379,0.69030225,0.6939956
2025-01-01 06:07:00,0.74532163,0.71831036,0.7354157,0.7024858,0.7155083,0.70679957,0.717253,0.6999215,0.6969148,0.69007814,0.6938086
2025-01-01 06:08:00,0.7452392,0.71821314,0.73531485,0.7023933,0.7153823,0.70664245,0.7171574,0.6997488,0.6967338,0.68989706,0.69365895
2025-01-01 06:09:00,0.74517184,0.7181358,0.73523605,0.7023219,0.7152836,0.7065174,0.7170799,0.6996084,0.6965864,0.6897506,0.69353914
2025-01-01 06:10:00,0.7451167,0.7180744,0.735175,0.7022674,0.71520674,0.7064181,0.7170168,0.69949365,0.6964658,0.68963176,0.69344336
2025-01-01 06:11:00,0.7450713,0.7180256,0.7351281,0.70222646,0.7151474,0.7063393,0.7169653,0.69939953,0.69636685,0.689535,0.69336665
2025-01-01 06:12:00,0.7450336,0.71798706,0.73509246,0.70219636,0.7151021,0.70627695,0.716923,0.6993219,0.69628507,0.689456,0.6933053
2025-01-01 06:13:00,0.7450022,0.7179566,0.735066,0.70217484,0.71506786,0.70622766,0.7168881,0.6992575,0.6962172,0.68939114,0.69325626
2025-01-01 06:14:00,0.74497586,0.71793264,0.7350468,0.70216024,0.71504265,0.7061889,0.7168591,0.69920355,0.69616026,0.6893376,0.69321704
2025-01-01 06:15:00,0.74495345,0.717914,0.7350334,0.70215124,0.71502453,0.70615864,0.7168347,0.69915813,0.6961121,0.68929315,0.6931857
2025-01-01 06:16:00,0.7449343,0.71789956,0.73502463,0.70214665,0.71501213,0.706135,0.71681416,0.6991194,0.6960711,0.689256,0.69316065
2025-01-01 06:17:00,0.74491775,0.7178885,0.7350196,0.7021455,0.7150043,0.7061166,0.7167966,0.699086,0.69603574,0.68922466,0.69314075
2025-01-01 06:18:00,0.74490327,0.7178801,0.73501766,0.7021473,0.7150001,0.70610255,0.71678144,0.699057,0.6960048,0.689198,0.6931248
2025-01-01 06:19:00,0.74489045,0.71787393,0.7350181,0.70215136,0.71499884,0.7060919,0.7167681,0.6990314,0.6959776,0.6891751,0.69311213
2025-01-01 06:20:00,0.74487895,0.7178695,0.73502046,0.7021572,0.71499985,0.70608395,0.7167562,0.6990085,0.6959533,0.68915516,0.6931021
2025-01-01 06:21:00,0.7448686,0.7178665,0.73502433,0.70216453,0.7150028,0.7060782,0.7167456,0.69898784,0.6959313,0.6891377,0.6930942
2025-01-01 06:22:00,0.74485904,0.71786463,0.7350295,0.702173,0.71500707,0.7060741,0.71673596,0.6989688,0.69591117,0.68912214,0.693088
2025-01-01 06:23:00,0.7448503,0.7178637,0.7350357,0.70218235,0.7150126,0.70607144,0.7167271,0.69895136,0.6958926,0.68910813,0.69308317
2025-01-01 06:24:00,0.74484205,0.71786344,0.7350427,0.7021925,0.715019,0.70606977,0.71671873,0.6989349,0.6958751,0.68909544,0.6930794
2025-01-01 06:25:00,0.74483436,0.7178639,0.7350503,0.7022032,0.7150262,0.706069,0.71671087,0.69891936,0.69585866,0.6890837,0.69307655
2025-01-01 06:26:00,0.74482703,0.7178648,0.73505855,0.7022144,0.71503395,0.7060689,0.71670336,0.6989045,0.6958429,0.68907285,0.69307446
2025-01-01 06:27:00,0.74482,0.7178661,0.7350671,0.702226,0.7150422,0.7060693,0.7166961,0.6988902,0.6958278,0.6890626,0.693073
2025-01-01 06:28:00,0.74481326,0.7178678,0.73507607,0.7022379,0.71505076,0.7060701,0.71668905,0.6988764,0.69581324,0.68905294,0.6930719
2025-01-01 06:29:00,0.7448067,0.71786976,0.73508537,0.70225006,0.71505964,0.70607126,0.7166822,0.69886285,0.695799,0.6890437,0.6930713
2025-01-01 06:30:00,0.7442926,0.71725184,0.7343995,0.70166636,0.7142375,0.70510995,0.7161606,0.6979154,0.6948175,0.6880522,0.6922395
2025-01-01 06:31:00,0.7438802,0.71675813,0.73385286,0.70120203,0.71358174,0.70434135,0.71574205,0.6971549,0.6940297,0.6872575,0.6915744
2025-01-01 06:32:00,0.7435492,0.71636385,0.73341763,0.7008332,0.7130591,0.7037269,0.71540594,0.6965441,0.693397,0.68662035,0.6910425
2025-01-01 06:33:00,0.74328333,0.7160491,0.7330716,0.70054066,0.71264297,0.70323575,0.71513575,0.696053,0.6928883,0.6861092,0.69061714
2025-01-01 06:34:00,0.7430695,0.7157979,0.7327969,0.70030934,0.71231204,0.70284325,0.7149183,0.6956577,0.69247884,0.6856988,0.6902772
2025-01-01 06:35:00,0.74289745,0.7155977,0.73257923,0.7001269,0.71204925,0.7025297,0.714743,0.695339,0.69214875,0.685369,0.6900055
2025-01-01 06:36:00,0.74275875,0.71543825,0.7324072,0.69998354,0.7118409,0.70227927,0.7146015,0.6950816,0.6918823,0.68510383,0.68978834
2025-01-01 06:37:00,0.7426467,0.71531135,0.73227173,0.6998714,0.71167624,0.7020793,0.71448696,0.69487315,0.6916666,0.68489015,0.68961495
2025-01-01 06:38:00,0.74255604,0.71521056,0.7321655,0.6997844,0.71154636,0.70191973,0.714394,0.694704,0.69149154,0.6847179,0.6894766
2025-01-01 06:39:00,0.7424825,0.7151306,0.73208266,0.6997174,0.71144444,0.7017925,0.7143182,0.6945662,0.691349,0.68457866,0.68936616
2025-01-01 06:40:00,0.74242264,0.71506745,0.7320186,0.6996664,0.71136475,0.701691,0.7142563,0.6944535,0.6912325,0.6844659,0.6892781
2025-01-01 06:41:00,0.7423738,0.7150177,0.7319695,0.69962823,0.71130294,0.70161015,0.7142053,0.6943609,0.69113684,0.68437433,0.68920803
2025-01-01 06:42:00,0.74233377,0.7149786,0.73193234,0.6996003,0.7112554,0.7015458,0.71416324,0.69428426,0.69105786,0.68429965,0.6891523
2025-01-01 06:43:00,0.74230075,0.71494806,0.7319048,0.6995805,0.7112192,0.70149463,0.71412814,0.69422054,0.6909922,0.68423855,0.6891081
2025-01-01 06:44:00,0.74227333,0.71492445,0.73188496,0.6995674,0.71119213,0.70145404,0.7140987,0.6941671,0.6909371,0.68418837,0.6890731
2025-01-01 06:45:00,0.74225044,0.7149064,0.73187125,0.69955945,0.71117234,0.70142186,0.7140738,0.69412184,0.69089067,0.6841469,0.6890454
2025-01-01 06:46:00,0.74223125,0.7148927,0.7318625,0.6995557,0.7111584,0.7013964,0.7140523,0.6940831,0.69085103,0.6841123,0.68902373
2025-01-01 06:47:00,0.7422149,0.71488255,0.7318577,0.6995553,0.7111491,0.7013763,0.7140338,0.6940497,0.6908169,0.68408334,0.68900675
2025-01-01 06:48:00,0.7422009,0.7148753,0.7318561,0.6995576,0.7111435,0.7013604,0.7140175,0.6940204,0.69078714,0.6840589,0.6889936
2025-01-01 06:49:00,0.7421888,0.71487033,0.731857,0.6995621,0.7111409,0.70134807,0.714003,0.6939945,0.69076085,0.68403804,0.68898344
2025-01-01 06:50:00,0.74217826,0.7148672,0.7318599,0.6995682,0.7111406,0.70133835,0.71399,0.69397134,0.6907374,0.6840201,0.6889758
2025-01-01 06:51:00,0.7421689,0.7148655,0.7318645,0.6995758,0.7111421,0.70133084,0.71397805,0.6939502,0.69071627,0.6840044,0.6889701
2025-01-01 06:52:00,0.7421605,0.7148651,0.7318704,0.69958436,0.7111452,0.70132506,0.7139671,0.6939308,0.6906969,0.6839906,0.68896604
2025-01-01 06:53:00,0.742153,0.7148656,0.7318774,0.6995939,0.7111495,0.7013206,0.71395683,0.6939128,0.69067895,0.6839783,0.68896323
2025-01-01 06:54:00,0.7421461,0.71486694,0.7318852,0.6996041,0.71115476,0.70131725,0.7139471,0.6938958,0.6906622,0.68396723,0.6889615
2025-01-01 06:55:00,0.74213976,0.7148689,0.7318937,0.6996148,0.7111607,0.70131475,0.7139379,0.6938798,0.69064635,0.68395716,0.68896055
2025-01-01 06:56:00,0.7421338,0.71487135,0.7319028,0.6996261,0.7111673,0.70131296,0.71392894,0.69386446,0.69063133,0.6839478,0.6889604
2025-01-01 06:57:00,0.7421282,0.71487427,0.7319123,0.6996376,0.71117425,0.70131165,0.7139203,0.6938496,0.6906169,0.68393916,0.6889607
2025-01-01 06:58:00,0.74212295,0.71487755,0.73192215,0.6996494,0.71118164,0.7013108,0.71391183,0.69383526,0.69060284,0.683931,0.68896145
2025-01-01 06:59:00,0.74211794,0.7148811,0.73193234,0.69966143,0.71118927,0.7013102,0.71390355,0.69382125,0.6905893,0.68392324,0.6889626
2025-01-01 07:00:00,0.74155676,0.7142444,0.73122144,0.6991205,0.7103643,0.7003598,0.7134147,0.69291496,0.6896591,0.68299454,0.68820417
2025-01-01 07:01:00,0.74110705,0.71373606,0.73065495,0.69869035,0.709706,0.6995997,0.71302205,0.6921875,0.68891245,0.6822504,0.687598
2025-01-01 07:02:00,0.7407465,0.7133303,0.73020416,0.6983489,0.70918113,0.69899166,0.7127064,0.6916029,0.6883128,0.6816539,0.68711364
2025-01-01 07:03:00,0.7404573,0.71300673,0.72984576,0.6980782,0.70876294,0.6985053,0.71245223,0.6911327,0.68783075,0.68117553,0.68672675
2025-01-01 07:04:00,0.74022514,0.7127488,0.7295613,0.6978643,0.7084302,0.6981163,0.7122473,0.69075406,0.68744266,0.68079174,0.6864178
2025-01-01 07:05:00,0.74003875,0.71254355,0.72933614,0.69769573,0.7081656,0.6978052,0.7120818,0.69044846,0.68712986,0.6804835,0.6861713
2025-01-01 07:06:00,0.73988885,0.71238035,0.7291583,0.6975634,0.70795566,0.6975564,0.7119478,0.6902016,0.6868772,0.6802358,0.6859746
2025-01-01 07:07:00,0.7397682,0.7122508,0.7290183,0.6974602,0.70778936,0.69735736,0.71183896,0.6900015,0.6866728,0.68003654,0.68581796
2025-01-01 07:08:00,0.73967105,0.71214825,0.7289086,0.6973801,0.70765805,0.6971982,0.71175027,0.68983877,0.6865069,0.679876,0.68569326
2025-01-01 07:09:00,0.7395926,0.71206725,0.72882324,0.69731873,0.70755464,0.6970709,0.7116777,0.6897061,0.6863718,0.67974657,0.68559414
2025-01-01 07:10:00,0.7395292,0.71200347,0.72875726,0.69727206,0.7074736,0.69696903,0.711618,0.68959737,0.6862614,0.67964184,0.6855155
2025-01-01 07:11:00,0.73947775,0.7119536,0.7287068,0.6972374,0.70741034,0.6968875,0.71156853,0.68950784,0.68617076,0.679557,0.68545324
2025-01-01 07:12:00,0.739436,0.7119147,0.72866875,0.69721216,0.70736146,0.6968223,0.71152735,0.6894337,0.68609583,0.67948806,0.6854041
2025-01-01 07:13:00,0.7394019,0.7118847,0.7286407,0.6971946,0.70732397,0.69677013,0.7114928,0.68937176,0.68603367,0.67943186,0.68536556
2025-01-01 07:14:00,0.7393739,0.7118618,0.7286206,0.697183,0.7072956,0.69672835,0.7114634,0.6893196,0.6859816,0.67938584,0.6853354
2025-01-01 07:15:00,0.739351,0.71184456,0.7286069,0.69717634,0.7072745,0.69669497,0.71143824,0.6892753,0.6859376,0.67934805,0.685312
2025-01-01 07:16:00,0.739332,0.7118319,0.72859824,0.69717354,0.70725924,0.69666815,0.7114164,0.6892373,0.68590003,0.67931676,0.685294
2025-01-01 07:17:00,0.7393162,0.7118229,0.7285937,0.69717383,0.70724857,0.69664663,0.71139723,0.68920434,0.6858677,0.6792908,0.68528026
2025-01-01 07:18:00,0.73930305,0.7118169,0.7285925,0.6971767,0.70724165,0.6966293,0.71138024,0.6891754,0.6858396,0.6792689,0.6852701
2025-01-01 07:19:00,0.73929185,0.7118132,0.7285939,0.69718146,0.7072377,0.69661534,0.7113649,0.6891497,0.6858148,0.6792505,0.6852627
2025-01-01 07:20:00,0.73928237,0.7118115,0.72859734,0.69718784,0.7072361,0.69660413,0.7113509,0.6891265,0.6857926,0.67923474,0.6852575
2025-01-01 07:21:00,0.7392742,0.71181124,0.72860247,0.6971955,0.7072364,0.696595,0.7113379,0.6891054,0.6857726,0.67922115,0.68525416
2025-01-01 07:22:00,0.7392671,0.71181226,0.7286091,0.69720405,0.7072382,0.69658756,0.7113258,0.68908584,0.6857543,0.67920935,0.6852523
2025-01-01 07:23:00,0.7392609,0.7118142,0.7286167,0.69721353,0.7072412,0.69658154,0.7113143,0.6890677,0.6857374,0.679199,0.6852516
2025-01-01 07:24:00,0.7392555,0.71181697,0.72862524,0.6972236,0.70724505,0.69657654,0.7113035,0.6890506,0.6857216,0.67918974,0.6852519
2025-01-01 07:25:00,0.7392506,0.7118204,0.7286344,0.6972342,0.7072497,0.6965724,0.711293,0.6890342,0.68570673,0.6791814,0.6852529
2025-01-01 07:26:00,0.7392462,0.7118245,0.7286442,0.6972452,0.70725495,0.6965689,0.71128285,0.6890186,0.68569255,0.6791738,0.6852545
2025-01-01 07:27:00,0.73924214,0.7118289,0.72865444,0.6972565,0.7072606,0.6965659,0.7112729,0.6890036,0.685679,0.67916685,0.68525666
2025-01-01 07:28:00,0.73923844,0.71183366,0.72866505,0.6972681,0.7072666,0.6965633,0.7112631,0.68898886,0.6856659,0.6791604,0.6852592
2025-01-01 07:29:00,0.739235,0.7118387,0.72867596,0.69727993,0.70727295,0.69656104,0.7112536,0.68897456,0.6856531,0.67915434,0.6852622
2025-01-01 07:30:00,0.7386367,0.7111945,0.7279529,0.6967914,0.70645994,0.69563866,0.71080595,0.68812585,0.6847907,0.6783051,0.68459076
2025-01-01 07:31:00,0.7381576,0.7106804,0.7273769,0.6964031,0.70581096,0.69490045,0.710446,0.6874443,0.68409854,0.6776247,0.6840545
2025-01-01 07:32:00,0.7377738,0.7102704,0.7269185,0.69609505,0.70529324,0.6943097,0.7101562,0.6868965,0.6835425,0.6770797,0.6836264
2025-01-01 07:33:00,0.7374664,0.7099437,0.7265542,0.695851,0.70488054,0.69383687,0.70992255,0.6864556,0.6830955,0.6766427,0.6832849
2025-01-01 07:34:00,0.73722005,0.70968366,0.72626525,0.6956583,0.70455176,0.6934583,0.7097338,0.6861003,0.68273574,0.67629236,0.6830125
2025-01-01 07:35:00,0.7370225,0.7094769,0.72603655,0.69550663,0.7042902,0.6931552,0.7095809,0.6858135,0.68244565,0.67601126,0.6827956
2025-01-01 07:36:00,0.7368642,0.70931286,0.72585607,0.6953878,0.70408237,0.6929124,0.70945674,0.6855814,0.6822114,0.6757856,0.68262297
2025-01-01 07:37:00,0.73673713,0.709183,0.725714,0.6952952,0.70391756,0.6927179,0.7093556,0.68539315,0.68202186,0.6756043,0.6824858
2025-01-01 07:38:00,0.7366351,0.70908034,0.7256029,0.6952236,0.703787,0.692562,0.7092727,0.68524,0.68186796,0.6754584,0.6823771
2025-01-01 07:39:00,0.73655313,0.70899963,0.72551656,0.69516885,0.70368403,0.69243693,0.70920455,0.68511474,0.6817427,0.6753409,0.6822911
2025-01-01 07:40:00,0.7364872,0.7089364,0.7254499,0.6951275,0.703603,0.6923366,0.70914817,0.6850119,0.6816403,0.6752462,0.68222326
2025-01-01 07:41:00,0.7364341,0.7088872,0.725399,0.69509685,0.70353955,0.692256,0.70910114,0.68492717,0.6815563,0.6751696,0.6821699
2025-01-01 07:42:00,0.7363913,0.70884925,0.72536075,0.69507486,0.70349014,0.6921911,0.7090616,0.6848566,0.6814869,0.6751076,0.6821283
2025-01-01 07:43:00,0.73635674,0.7088203,0.7253327,0.6950597,0.703452,0.69213885,0.70902807,0.6847976,0.6814292,0.6750573,0.68209606
2025-01-01 07:44:00,0.7363288,0.70879847,0.7253127,0.69505,0.7034227,0.6920967,0.7089993,0.68474776,0.6813809,0.67501634,0.68207127
2025-01-01 07:45:00,0.73630613,0.7087825,0.7252992,0.6950447,0.70340073,0.69206256,0.70897436,0.6847053,0.6813402,0.67498285,0.6820525
2025-01-01 07:46:00,0.7362878,0.7087711,0.7252909,0.6950429,0.7033844,0.69203484,0.7089525,0.6846687,0.6813054,0.67495537,0.6820385
2025-01-01 07:47:00,0.7362728,0.7087634,0.7252867,0.6950439,0.70337266,0.6920123,0.708933,0.68463683,0.6812755,0.6749327,0.68202835
2025-01-01 07:48:00,0.7362606,0.7087588,0.72528595,0.69504726,0.7033646,0.6919938,0.70891553,0.6846087,0.68124944,0.67491394,0.6820213
2025-01-01 07:49:00,0.7362506,0.70875645,0.72528774,0.6950523,0.7033594,0.6919786,0.70889956,0.68458354,0.6812265,0.6748982,0.6820168
2025-01-01 07:50:00,0.73624235,0.7087561,0.7252917,0.69505876,0.70335656,0.69196594,0.7088848,0.6845608,0.681206,0.674885,0.6820142
2025-01-01 07:51:00,0.7362355,0.7087572,0.72529745,0.69506633,0.70335555,0.6919554,0.708871,0.68454003,0.6811875,0.6748737,0.6820133
2025-01-01 07:52:00,0.73622984,0.70875967,0.7253045,0.69507486,0.70335597,0.6919465,0.708858,0.68452084,0.68117064,0.6748641,0.68201363
2025-01-01 07:53:00,0.7362251,0.7087631,0.72531265,0.6950841,0.7033576,0.6919389,0.7088456,0.6845028,0.6811551,0.67485577,0.682015
2025-01-01 07:54:00,0.73622113,0.7087673,0.7253217,0.69509387,0.7033601,0.6919323,0.7088337,0.68448573,0.6811406,0.6748485,0.68201727
2025-01-01 07:55:00,0.7362178,0.70877224,0.7253315,0.6951041,0.70336336,0.6919266,0.70882213,0.6844695,0.6811269,0.6748421,0.68202025
2025-01-01 07:56:00,0.73621494,0.70877767,0.7253418,0.69511473,0.7033671,0.6919215,0.7088109,0.68445385,0.6811139,0.6748364,0.68202376
2025-01-01 07:57:00,0.73621255,0.70878357,0.72535264,0.6951257,0.7033714,0.6919169,0.70879984,0.68443877,0.6811013,0.67483133,0.68202776
2025-01-01 07:58:00,0.73621047,0.7087898,0.7253638,0.6951368,0.703376,0.69191265,0.70878905,0.68442404,0.6810893,0.6748267,0.6820321
2025-01-01 07:59:00,0.7362086,0.7087964,0.72537524,0.69514805,0.7033809,0.6919087,0.7087784,0.6844096,0.68107766,0.67482233,0.6820367
2025-01-01 08:00:00,0.7355838,0.70815617,0.7246527,0.69472075,0.7025942,0.6910306,0.70838,0.68363345,0.6802984,0.67406744,0.68146414
2025-01-01 08:01:00,0.73508376,0.70764554,0.7240772,0.69438124,0.701966,0.6903276,0.7080593,0.68300986,0.67967296,0.673463,0.68100727
2025-01-01 08:02:00,0.7346837,0.7072386,0.7236194,0.694112,0.7014646,0.68976456,0.7078007,0.68250835,0.67917067,0.67297894,0.680643
2025-01-01 08:03:00,0.7343636,0.70691466,0.7232557,0.69389904,0.7010646,0.6893136,0.7075917,0.6821045,0.6787667,0.6725912,0.6803528
2025-01-01 08:04:00,0.73410743,0.70665705,0.7229672,0.693731,0.70074576,0.68895215,0.70742244,0.6817789,0.67844164,0.6722805,0.6801219
2025-01-01 08:05:00,0.7339024,0.70645267,0.72273904,0.6935989,0.70049185,0.6886624,0.70728505,0.6815157,0.67817956,0.67203146,0.67993844
2025-01-01 08:06:00,0.7337383,0.7062907,0.7225591,0.6934957,0.7002898,0.68843,0.70717293,0.6813026,0.67796785,0.6718317,0.6797929
2025-01-01 08:07:00,0.733607,0.7061628,0.7224176,0.6934154,0.70012933,0.68824345,0.7070812,0.6811294,0.67779654,0.6716715,0.67967767
2025-01-01 08:08:00,0.733502,0.7060621,0.722307,0.69335353,0.70000196,0.6880936,0.7070057,0.6809883,0.67765754,0.6715428,0.67958677
2025-01-01 08:09:00,0.7334179,0.70598316,0.72222114,0.6933064,0.6999012,0.687973,0.70694315,0.6808728,0.6775443,0.67143947,0.6795154
2025-01-01 08:10:00,0.7333507,0.70592165,0.722155,0.693271,0.69982165,0.68787587,0.7068911,0.6807777,0.6774518,0.6713564,0.6794596
2025-01-01 08:11:00,0.73329693,0.705874,0.72210455,0.69324505,0.69975907,0.6877975,0.70684725,0.68069905,0.67737585,0.67128944,0.67941624
2025-01-01 08:12:00,0.7332539,0.70583767,0.7220668,0.6932266,0.6997101,0.6877341,0.70681006,0.68063354,0.6773131,0.6712355,0.67938286
2025-01-01 08:13:00,0.7332195,0.7058103,0.7220392,0.6932142,0.6996719,0.6876827,0.70677817,0.6805785,0.677261,0.671192,0.67935747
2025-01-01 08:14:00,0.733192,0.70579004,0.72201973,0.69320655,0.6996424,0.68764085,0.7067506,0.6805318,0.6772174,0.67115676,0.6793385
2025-01-01 08:15:00,0.73317015,0.7057755,0.7220067,0.6932028,0.6996199,0.68760663,0.7067263,0.6804919,0.6771806,0.6711282,0.6793247
2025-01-01 08:16:00,0.7331527,0.7057656,0.7219989,0.693202,0.69960284,0.68757856,0.7067048,0.68045735,0.67714924,0.671105,0.679315
2025-01-01 08:17:00,0.7331388,0.70575935,0.7219951,0.69320375,0.6995902,0.6875553,0.7066853,0.6804271,0.6771222,0.67108613,0.67930853
2025-01-01 08:18:00,0.7331277,0.70575607,0.72199476,0.6932074,0.699581,0.687536,0.70666766,0.68040025,0.67709875,0.6710707,0.6793048
2025-01-01 08:19:00,0.733119,0.7057552,0.721997,0.6932126,0.6995747,0.6875197,0.70665133,0.6803762,0.67707807,0.671058,0.6793031
2025-01-01 08:20:00,0.7331121,0.70575625,0.72200143,0.6932191,0.69957066,0.687506,0.7066361,0.6803543,0.6770596,0.67104757,0.6793032
2025-01-01 08:21:00,0.7331068,0.7057588,0.7220075,0.6932266,0.69956833,0.6874942,0.7066217,0.6803342,0.67704296,0.67103887,0.6793047
2025-01-01 08:22:00,0.7331026,0.7057626,0.722015,0.69323486,0.69956744,0.687484,0.70660806,0.68031555,0.6770278,0.67103165,0.6793073
2025-01-01 08:23:00,0.73309946,0.70576745,0.7220236,0.6932437,0.6995677,0.68747497,0.7065948,0.680298,0.6770139,0.6710256,0.6793108
2025-01-01 08:24:00,0.7330971,0.70577306,0.722033,0.69325304,0.6995688,0.687467,0.7065821,0.6802813,0.6770008,0.6710204,0.67931503
2025-01-01 08:25:00,0.7330953,0.7057793,0.72204316,0.69326276,0.6995706,0.6874597,0.70656973,0.6802654,0.67698854,0.67101604,0.6793198
2025-01-01 08:26:00,0.7330941,0.7057861,0.7220539,0.6932728,0.699573,0.6874531,0.7065575,0.68025005,0.67697686,0.6710123,0.67932516
2025-01-01 08:27:00,0.7330933,0.7057934,0.7220651,0.6932831,0.6995757,0.6874469,0.7065456,0.68023515,0.6769657,0.67100906,0.6793309
2025-01-01 08:28:00,0.7330929,0.70580095,0.7220766,0.6932936,0.6995788,0.6874411,0.7065339,0.6802206,0.67695504,0.6710063,0.6793369
2025-01-01 08:29:00,0.7330928,0.7058088,0.72208846,0.6933042,0.69958216,0.68743557,0.7065222,0.6802064,0.6769446,0.6710038,0.6793432
2025-01-01 08:30:00,0.73245287,0.7051841,0.7213796,0.6929457,0.698836,0.68661773,0.7061804,0.67951685,0.67626256,0.6703571,0.6788798
2025-01-01 08:31:00,0.7319411,0.70468616,0.7208151,0.6926612,0.69824,0.6859625,0.7059046,0.67896265,0.67571515,0.6698395,0.6785106
2025-01-01 08:32:00,0.7315319,0.7042896,0.7203662,0.69243574,0.697764,0.6854375,0.70568174,0.6785167,0.67527544,0.6694252,0.67821676
2025-01-01 08:33:00,0.73120487,0.70397425,0.7200096,0.69225764,0.697384,0.6850165,0.70550126,0.6781573,0.6749219,0.6690936,0.67798316
2025-01-01 08:34:00,0.7309435,0.7037238,0.71972704,0.69211733,0.69708085,0.68467885,0.7053546,0.67786723,0.67463726,0.6688282,0.67779785
2025-01-01 08:35:00,0.7307347,0.70352525,0.7195035,0.69200724,0.6968391,0.6844078,0.705235,0.67763263,0.67440784,0.6686157,0.6776511
2025-01-01 08:36:00,0.73056793,0.7033683,0.7193273,0.6919214,0.6966466,0.68418986,0.705137,0.67744225,0.6742225,0.6684456,0.67753524
2025-01-01 08:37:00,0.7304348,0.7032447,0.7191889,0.6918549,0.69649327,0.6840146,0.7050563,0.67728746,0.67407256,0.6683094,0.67744416
2025-01-01 08:38:00,0.7303286,0.7031476,0.7190808,0.6918038,0.69637144,0.6838735,0.7049895,0.67716104,0.67395085,0.6682003,0.6773728
2025-01-01 08:39:00,0.73024404,0.70307183,0.718997,0.69176525,0.69627476,0.6837596,0.70493376,0.67705727,0.6738518,0.66811293,0.67731726
2025-01-01 08:40:00,0.7301767,0.7030132,0.71893257,0.6917365,0.69619817,0.6836675,0.70488685,0.6769717,0.6737708,0.66804296,0.67727447
2025-01-01 08:41:00,0.7301231,0.7029681,0.71888363,0.69171566,0.6961376,0.68359274,0.70484704,0.6769006,0.67370427,0.6679869,0.6772418
2025-01-01 08:42:00,0.73008066,0.70293397,0.7188471,0.6917011,0.69608986,0.683532,0.7048129,0.6768412,0.6736494,0.66794205,0.6772173
2025-01-01 08:43:00,0.7300471,0.70290864,0.71882045,0.6916917,0.69605243,0.68348235,0.70478326,0.67679113,0.6736038,0.66790605,0.6771993
2025-01-01 08:44:00,0.7300206,0.7028902,0.7188018,0.6916862,0.69602317,0.68344164,0.7047572,0.67674845,0.6735656,0.6678772,0.6771865
2025-01-01 08:45:00,0.72999984,0.70287746,0.71878946,0.691684,0.69600046,0.683408,0.7047341,0.6767118,0.67353344,0.66785413,0.67717785
2025-01-01 08:46:00,0.72998357,0.7028692,0.7187822,0.69168437,0.695983,0.68338007,0.7047132,0.67667985,0.67350596,0.66783565,0.67717266
2025-01-01 08:47:00,0.729971,0.7028646,0.718779,0.69168675,0.69596964,0.6833566,0.7046942,0.6766517,0.6734824,0.6678208,0.6771701
2025-01-01 08:48:00,0.7299614,0.7028628,0.7187791,0.69169074,0.6959597,0.68333673,0.7046766,0.6766267,0.6734619,0.667809,0.6771697
2025-01-01 08:49:00,0.7299541,0.70286334,0.7187817,0.6916961,0.69595236,0.68331975,0.70466024,0.6766041,0.67344385,0.66779953,0.67717105
2025-01-01 08:50:00,0.72994876,0.7028657,0.7187865,0.6917025,0.6959472,0.6833051,0.7046448,0.6765834,0.67342776,0.667792,0.6771738
2025-01-01 08:51:00,0.72994494,0.70286965,0.7187929,0.6917097,0.69594365,0.68329227,0.7046301,0.67656434,0.6734133,0.667786,0.67717767
2025-01-01 08:52:00,0.72994244,0.70287484,0.71880066,0.6917175,0.6959414,0.6832809,0.70461595,0.6765466,0.6734001,0.6677813,0.67718244
2025-01-01 08:53:00,0.7299409,0.7028809,0.71880955,0.69172585,0.69594026,0.6832706,0.70460224,0.6765297,0.67338794,0.66777754,0.6771879
2025-01-01 08:54:00,0.7299401,0.70288783,0.71881926,0.6917346,0.6959399,0.6832613,0.7045889,0.6765138,0.6733767,0.6677746,0.6771941
2025-01-01 08:55:00,0.72994,0.70289534,0.71882963,0.6917437,0.6959402,0.68325263,0.7045759,0.6764985,0.673366,0.6677724,0.6772007
2025-01-01 08:56:00,0.7299405,0.7029034,0.71884054,0.691753,0.69594103,0.6832446,0.7045631,0.67648363,0.67335594,0.6677707,0.6772077
2025-01-01 08:57:00,0.7299413,0.70291185,0.71885186,0.69176245,0.6959423,0.683237,0.70455045,0.6764693,0.67334634,0.66776943,0.67721504
2025-01-01 08:58:00,0.72994256,0.7029206,0.7188636,0.6917721,0.6959439,0.68322974,0.704538,0.67645526,0.6733371,0.66776854,0.67722267
2025-01-01 08:59:00,0.7299441,0.70292974,0.7188756,0.6917818,0.6959456,0.6832228,0.7045256,0.67644143,0.6733281,0.667768,0.67723054
2025-01-01 09:00:00,0.72930026,0.70233154,0.71819293,0.6914985,0.69525325,0.6824795,0.7042463,0.67585063,0.6727553,0.66724074,0.67688453
