TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:42:00,0.6979324,1.120695,0.7608381,1.1033448
2025-01-01 12:43:00,0.6976149,1.120707,0.760555,1.1033508
2025-01-01 12:44:00,0.697363,1.1207181,0.7603301,1.1033566
2025-01-01 12:45:00,0.6971636,1.1207285,0.76015157,1.1033623
2025-01-01 12:46:00,0.6970061,1.1207383,0.7600102,1.1033679
2025-01-01 12:47:00,0.6968822,1.1207478,0.75989854,1.1033735
2025-01-01 12:48:00,0.6967852,1.1207572,0.7598106,1.1033789
2025-01-01 12:49:00,0.6967096,1.1207665,0.7597417,1.1033841
2025-01-01 12:50:00,0.6966512,1.1207756,0.75968796,1.1033894
2025-01-01 12:51:00,0.6966066,1.1207846,0.75964636,1.1033946
2025-01-01 12:52:00,0.6965729,1.1207936,0.7596145,1.1033999
2025-01-01 12:53:00,0.69654804,1.1208024,0.7595904,1.1034049
2025-01-01 12:54:00,0.69653016,1.1208111,0.75957245,1.10341
2025-01-01 12:55:00,0.6965179,1.1208199,0.75955945,1.103415
2025-01-01 12:56:00,0.6965101,1.1208286,0.7595504,1.1034199
2025-01-01 12:57:00,0.69650584,1.1208373,0.7595445,1.1034248
2025-01-01 12:58:00,0.6965045,1.1208459,0.7595411,1.1034297
2025-01-01 12:59:00,0.69650537,1.1208545,0.7595397,1.1034344
2025-01-01 13:00:00,0.6911966,1.1208485,0.75484747,1.1027592
2025-01-01 13:01:00,0.6869516,1.1208475,0.75109494,1.1023219
2025-01-01 13:02:00,0.6835575,1.1208497,0.74809426,1.1020392
2025-01-01 13:03:00,0.6808442,1.1208541,0.74569494,1.1018571
2025-01-01 13:04:00,0.67867553,1.1208599,0.7437768,1.1017402
2025-01-01 13:05:00,0.6769426,1.1208665,0.7422435,1.1016659
2025-01-01 13:06:00,0.6755581,1.1208737,0.7410182,1.101619
2025-01-01 13:07:00,0.6744525,1.1208812,0.7400391,1.1015899
2025-01-01 13:08:00,0.67357,1.120889,0.73925704,1.1015726
2025-01-01 13:09:00,0.67286587,1.1208968,0.7386327,1.1015627
2025-01-01 13:10:00,0.67230445,1.1209047,0.7381343,1.1015577
2025-01-01 13:11:00,0.6718573,1.1209127,0.7377369,1.101556
2025-01-01 13:12:00,0.6715014,1.1209205,0.7374201,1.1015563
2025-01-01 13:13:00,0.67121863,1.1209285,0.73716784,1.1015577
2025-01-01 13:14:00,0.6709942,1.1209364,0.73696727,1.1015601
2025-01-01 13:15:00,0.6708166,1.1209443,0.7368079,1.101563
2025-01-01 13:16:00,0.67067635,1.1209521,0.7366816,1.1015661
2025-01-01 13:17:00,0.6705661,1.1209599,0.7365816,1.1015695
2025-01-01 13:18:00,0.67047966,1.1209676,0.7365028,1.1015731
2025-01-01 13:19:00,0.67041236,1.1209753,0.7364409,1.1015766
2025-01-01 13:20:00,0.6703604,1.1209829,0.73639244,1.1015801
2025-01-01 13:21:00,0.67032063,1.1209905,0.7363548,1.1015836
2025-01-01 13:22:00,0.67029065,1.1209981,0.73632574,1.101587
2025-01-01 13:23:00,0.6702684,1.1210055,0.73630357,1.1015906
2025-01-01 13:24:00,0.6702525,1.121013,0.73628694,1.101594
2025-01-01 13:25:00,0.67024153,1.1210204,0.73627466,1.1015974
2025-01-01 13:26:00,0.67023456,1.1210278,0.7362659,1.1016008
2025-01-01 13:27:00,0.67023075,1.1210351,0.7362599,1.101604
2025-01-01 13:28:00,0.67022943,1.1210424,0.73625606,1.1016072
2025-01-01 13:29:00,0.67023015,1.1210496,0.73625404,1.1016103
2025-01-01 13:30:00,0.6656666,1.1202871,0.73223114,1.1001543
2025-01-01 13:31:00,0.66201746,1.1197937,0.72901374,1.099209
2025-01-01 13:32:00,0.6590999,1.1194756,0.72644085,1.0985955
2025-01-01 13:33:00,0.65676755,1.1192713,0.7243834,1.0981978
2025-01-01 13:34:00,0.6549034,1.1191407,0.7227385,1.0979402
2025-01-01 13:35:00,0.6534138,1.1190584,0.7214235,1.0977737
2025-01-01 13:36:00,0.65222377,1.1190072,0.72037244,1.0976665
2025-01-01 13:37:00,0.6512735,1.1189762,0.71953255,1.0975976
2025-01-01 13:38:00,0.65051496,1.1189585,0.7188615,1.0975538
2025-01-01 13:39:00,0.6499098,1.1189493,0.71832556,1.0975262
2025-01-01 13:40:00,0.6494273,1.1189456,0.7178977,1.0975091
2025-01-01 13:41:00,0.64904296,1.1189455,0.7175563,1.0974988
2025-01-01 13:42:00,0.64873713,1.1189477,0.7172841,1.0974929
2025-01-01 13:43:00,0.6484942,1.1189513,0.7170672,1.09749
2025-01-01 13:44:00,0.64830136,1.1189561,0.7168945,1.0974888
2025-01-01 13:45:00,0.6481488,1.1189613,0.7167572,1.0974888
2025-01-01 13:46:00,0.6480283,1.1189668,0.71664816,1.0974895
2025-01-01 13:47:00,0.6479335,1.1189728,0.71656173,1.0974907
2025-01-01 13:48:00,0.6478593,1.1189786,0.71649337,1.0974921
2025-01-01 13:49:00,0.64780146,1.1189847,0.71643955,1.0974936
2025-01-01 13:50:00,0.6477568,1.1189907,0.7163972,1.0974954
2025-01-01 13:51:00,0.6477226,1.1189967,0.7163642,1.0974972
2025-01-01 13:52:00,0.64769685,1.1190028,0.71633846,1.0974989
2025-01-01 13:53:00,0.6476777,1.1190088,0.71631867,1.0975006
2025-01-01 13:54:00,0.647664,1.1190149,0.7163036,1.0975024
2025-01-01 13:55:00,0.6476546,1.1190207,0.71629226,1.097504
2025-01-01 13:56:00,0.6476485,1.1190267,0.71628386,1.0975057
2025-01-01 13:57:00,0.64764524,1.1190325,0.71627784,1.0975072
2025-01-01 13:58:00,0.6476441,1.1190382,0.7162738,1.0975088
2025-01-01 13:59:00,0.64764464,1.119044,0.71627116,1.0975102
2025-01-01 14:00:00,0.64390737,1.1175382,0.7129888,1.095299
2025-01-01 14:01:00,0.640919,1.1165614,0.71036357,1.0938623
2025-01-01 14:02:00,0.63852984,1.1159284,0.70826405,1.0929286
2025-01-01 14:03:00,0.6366199,1.1155188,0.70658505,1.0923223
2025-01-01 14:04:00,0.63509345,1.1152545,0.7052425,1.0919286
2025-01-01 14:05:00,0.63387364,1.1150845,0.70416903,1.0916729
2025-01-01 14:06:00,0.6328993,1.1149758,0.7033109,1.0915071
2025-01-01 14:07:00,0.63212115,1.114907,0.70262504,1.0913996
2025-01-01 14:08:00,0.63150007,1.1148641,0.7020769,1.09133
2025-01-01 14:09:00,0.63100463,1.114838,0.701639,1.0912852
2025-01-01 14:10:00,0.63060963,1.1148229,0.70128924,1.0912563
2025-01-01 14:11:00,0.63029504,1.1148146,0.7010099,1.0912377
2025-01-01 14:12:00,0.6300447,1.1148112,0.70078707,1.0912259
2025-01-01 14:13:00,0.6298458,1.1148106,0.70060927,1.0912182
2025-01-01 14:14:00,0.629688,1.1148119,0.7004675,1.0912136
2025-01-01 14:15:00,0.62956315,1.1148144,0.70035464,1.0912107
2025-01-01 14:16:00,0.62946457,1.1148177,0.7002649,1.0912089
2025-01-01 14:17:00,0.629387,1.1148216,0.7001935,1.091208
2025-01-01 14:18:00,0.6293263,1.1148255,0.70013696,1.0912074
2025-01-01 14:19:00,0.629279,1.1148298,0.70009214,1.0912071
2025-01-01 14:20:00,0.6292425,1.1148341,0.70005673,1.091207
2025-01-01 14:21:00,0.6292145,1.1148386,0.70002884,1.0912069
2025-01-01 14:22:00,0.62919337,1.1148429,0.70000696,1.0912069
2025-01-01 14:23:00,0.62917775,1.1148473,0.6999899,1.0912069
2025-01-01 14:24:00,0.6291665,1.1148517,0.6999767,1.0912068
2025-01-01 14:25:00,0.62915874,1.114856,0.69996643,1.0912068
2025-01-01 14:26:00,0.6291537,1.1148603,0.6999586,1.0912067
2025-01-01 14:27:00,0.6291509,1.1148646,0.6999528,1.0912066
2025-01-01 14:28:00,0.62915,1.1148688,0.69994843,1.0912063
2025-01-01 14:29:00,0.6291504,1.1148729,0.69994533,1.0912061
2025-01-01 14:30:00,0.62630683,1.1126512,0.69746304,1.08828
2025-01-01 14:31:00,0.6240332,1.1112086,0.6954776,1.0863776
2025-01-01 14:32:00,0.62221545,1.110272,0.6938895,1.0851411
2025-01-01 14:33:00,0.62076247,1.1096648,0.6926193,1.084337
2025-01-01 14:34:00,0.61960113,1.1092713,0.6916035,1.0838141
2025-01-01 14:35:00,0.61867326,1.1090168,0.69079113,1.083474
2025-01-01 14:36:00,0.617932,1.1088527,0.6901415,1.0832528
2025-01-01 14:37:00,0.6173402,1.1087474,0.6896221,1.0831087
2025-01-01 14:38:00,0.61686784,1.10868,0.6892068,1.0830147
2025-01-01 14:39:00,0.616491,1.1086375,0.6888748,1.0829532
2025-01-01 14:40:00,0.6161906,1.1086111,0.68860936,1.0829129
2025-01-01 14:41:00,0.6159514,1.1085951,0.6883973,1.0828863
2025-01-01 14:42:00,0.6157611,1.108586,0.6882278,1.0828687
2025-01-01 14:43:00,0.61560994,1.1085811,0.6880924,1.0828568
2025-01-01 14:44:00,0.61549,1.108579,0.6879843,1.0828487
2025-01-01 14:45:00,0.61539507,1.1085788,0.6878979,1.082843
2025-01-01 14:46:00,0.6153202,1.1085798,0.68782896,1.0828388
2025-01-01 14:47:00,0.61526126,1.1085813,0.68777394,1.0828356
2025-01-01 14:48:00,0.6152151,1.1085835,0.6877301,1.0828329
2025-01-01 14:49:00,0.6151792,1.108586,0.6876951,1.0828307
2025-01-01 14:50:00,0.61515146,1.1085886,0.68766725,1.0828288
2025-01-01 14:51:00,0.6151302,1.1085912,0.6876451,1.0828269
2025-01-01 14:52:00,0.61511415,1.1085938,0.6876274,1.0828251
2025-01-01 14:53:00,0.6151023,1.1085966,0.6876133,1.0828234
2025-01-01 14:54:00,0.6150937,1.1085992,0.68760216,1.0828216
2025-01-01 14:55:00,0.61508775,1.1086018,0.6875933,1.0828198
2025-01-01 14:56:00,0.61508393,1.1086046,0.6875862,1.082818
2025-01-01 14:57:00,0.6150817,1.108607,0.6875805,1.0828162
2025-01-01 14:58:00,0.6150809,1.1086097,0.68757606,1.0828143
2025-01-01 14:59:00,0.61508113,1.1086121,0.6875725,1.0828123
2025-01-01 15:00:00,0.6131818,1.1057138,0.6859342,1.0792229
2025-01-01 15:01:00,0.6116633,1.1038306,0.6846236,1.076889
2025-01-01 15:02:00,0.6104493,1.1026074,0.68357503,1.0753713
2025-01-01 15:03:00,0.6094789,1.1018131,0.68273616,1.0743839
2025-01-01 15:04:00,0.60870343,1.1012975,0.68206495,1.0737412
2025-01-01 15:05:00,0.6080839,1.1009631,0.681528,1.0733225
2025-01-01 15:06:00,0.60758907,1.1007464,0.6810983,1.0730498
2025-01-01 15:07:00,0.607194,1.1006062,0.6807545,1.0728714
2025-01-01 15:08:00,0.6068787,1.1005157,0.68047935,1.0727547
2025-01-01 15:09:00,0.6066272,1.1004575,0.68025917,1.072678
2025-01-01 15:10:00,0.60642684,1.1004202,0.6800828,1.0726271
2025-01-01 15:11:00,0.6062672,1.1003966,0.67994165,1.072593
2025-01-01 15:12:00,0.6061403,1.100382,0.6798286,1.0725698
2025-01-01 15:13:00,0.6060395,1.1003729,0.679738,1.0725539
2025-01-01 15:14:00,0.60595953,1.1003677,0.6796653,1.0725425
2025-01-01 15:15:00,0.6058963,1.1003647,0.67960703,1.0725341
2025-01-01 15:16:00,0.6058464,1.1003631,0.6795602,1.0725274
2025-01-01 15:17:00,0.6058072,1.1003628,0.6795225,1.072522
2025-01-01 15:18:00,0.6057765,1.1003628,0.6794922,1.0725175
2025-01-01 15:19:00,0.6057526,1.1003634,0.6794677,1.0725135
2025-01-01 15:20:00,0.60573417,1.1003641,0.6794478,1.0725095
2025-01-01 15:21:00,0.60572,1.100365,0.67943174,1.0725061
2025-01-01 15:22:00,0.60570925,1.1003659,0.67941856,1.0725025
2025-01-01 15:23:00,0.6057014,1.100367,0.6794078,1.072499
2025-01-01 15:24:00,0.6056956,1.1003679,0.67939883,1.0724955
2025-01-01 15:25:00,0.6056916,1.1003689,0.67939144,1.072492
2025-01-01 15:26:00,0.60568905,1.1003698,0.6793852,1.0724885
2025-01-01 15:27:00,0.6056875,1.1003706,0.67937994,1.072485
2025-01-01 15:28:00,0.60568684,1.1003715,0.67937535,1.0724814
2025-01-01 15:29:00,0.6056869,1.1003723,0.67937136,1.0724777
2025-01-01 15:30:00,0.6047656,1.0968494,0.67860615,1.0682893
2025-01-01 15:31:00,0.60402906,1.0945597,0.67799354,1.0655655
2025-01-01 15:32:00,0.60344034,1.0930716,0.67750317,1.0637935
2025-01-01 15:33:00,0.6029699,1.0921044,0.6771105,1.0626405
2025-01-01 15:34:00,0.602594,1.091476,0.6767959,1.0618896
2025-01-01 15:35:00,0.6022938,1.0910674,0.67654383,1.0614002
2025-01-01 15:36:00,0.6020541,1.0908021,0.6763418,1.0610805
2025-01-01 15:37:00,0.6018628,1.0906297,0.6761797,1.0608712
2025-01-01 15:38:00,0.6017102,1.0905176,0.6760496,1.0607337
2025-01-01 15:39:00,0.6015886,1.0904449,0.67594504,1.0606428
2025-01-01 15:40:00,0.6014917,1.0903976,0.67586094,1.0605823
2025-01-01 15:41:00,0.6014146,1.0903668,0.6757932,1.0605414
2025-01-01 15:42:00,0.60135335,1.0903468,0.6757386,1.0605133
2025-01-01 15:43:00,0.6013047,1.0903338,0.67569435,1.0604934
2025-01-01 15:44:00,0.6012662,1.0903252,0.6756584,1.0604789
2025-01-01 15:45:00,0.60123575,1.0903196,0.6756292,1.0604678
2025-01-01 15:46:00,0.6012118,1.0903158,0.67560524,1.0604589
2025-01-01 15:47:00,0.6011929,1.0903132,0.6755856,1.0604516
2025-01-01 15:48:00,0.60117817,1.0903113,0.6755693,1.0604451
2025-01-01 15:49:00,0.60116667,1.09031,0.6755557,1.0604392
2025-01-01 15:50:00,0.6011578,1.0903089,0.6755442,1.0604337
2025-01-01 15:51:00,0.601151,1.090308,0.6755345,1.0604284
2025-01-01 15:52:00,0.60114586,1.0903071,0.67552614,1.0604231
2025-01-01 15:53:00,0.60114205,1.0903064,0.6755188,1.060418
2025-01-01 15:54:00,0.60113925,1.0903057,0.6755124,1.0604129
2025-01-01 15:55:00,0.6011372,1.0903049,0.6755066,1.0604078
2025-01-01 15:56:00,0.60113585,1.090304,0.6755013,1.0604026
2025-01-01 15:57:00,0.6011351,1.0903032,0.6754964,1.0603975
2025-01-01 15:58:00,0.6011346,1.0903023,0.6754918,1.0603923
2025-01-01 15:59:00,0.6011345,1.0903014,0.67548746,1.060387
2025-01-01 16:00:00,0.6012076,1.0862163,0.6756091,1.0556741
2025-01-01 16:01:00,0.6012663,1.0835607,0.6757058,1.0526087
2025-01-01 16:02:00,0.6013134,1.081834,0.6757824,1.0506142
2025-01-01 16:03:00,0.6013513,1.0807112,0.675843,1.0493159
2025-01-01 16:04:00,0.6013817,1.079981,0.6758907,1.04847
2025-01-01 16:05:00,0.6014062,1.0795058,0.6759282,1.0479182
2025-01-01 16:06:00,0.60142595,1.0791965,0.6759573,1.0475575
2025-01-01 16:07:00,0.60144186,1.0789949,0.67598,1.0473211
2025-01-01 16:08:00,0.6014547,1.0788633,0.6759973,1.0471654
2025-01-01 16:09:00,0.60146505,1.0787772,0.6760104,1.047062
2025-01-01 16:10:00,0.60147345,1.0787207,0.67602,1.0469929
2025-01-01 16:11:00,0.60148025,1.0786833,0.67602694,1.0469458
2025-01-01 16:12:00,0.6014857,1.0786583,0.67603165,1.0469131
2025-01-01 16:13:00,0.60149014,1.0786414,0.6760346,1.0468897
2025-01-01 16:14:00,0.6014937,1.0786299,0.6760361,1.0468724
2025-01-01 16:15:00,0.6014966,1.0786216,0.6760365,1.0468589
2025-01-01 16:16:00,0.6014989,1.0786155,0.67603594,1.0468479
2025-01-01 16:17:00,0.6015008,1.0786109,0.67603457,1.0468388
2025-01-01 16:18:00,0.6015023,1.0786071,0.67603266,1.0468304
2025-01-01 16:19:00,0.60150343,1.078604,0.6760302,1.0468229
2025-01-01 16:20:00,0.6015043,1.0786011,0.67602736,1.0468156
2025-01-01 16:21:00,0.60150504,1.0785984,0.67602414,1.0468087
2025-01-01 16:22:00,0.6015055,1.0785958,0.6760207,1.0468019
2025-01-01 16:23:00,0.6015058,1.0785933,0.6760169,1.0467952
2025-01-01 16:24:00,0.60150605,1.0785908,0.676013,1.0467886
2025-01-01 16:25:00,0.6015061,1.0785882,0.67600894,1.0467819
2025-01-01 16:26:00,0.6015061,1.0785857,0.67600465,1.0467752
2025-01-01 16:27:00,0.60150594,1.0785832,0.6760003,1.0467685
2025-01-01 16:28:00,0.6015057,1.0785806,0.67599577,1.0467618
2025-01-01 16:29:00,0.6015054,1.078578,0.6759912,1.0467551
2025-01-01 16:30:00,0.6025718,1.0740037,0.67699766,1.0416012
2025-01-01 16:31:00,0.6034248,1.0710294,0.6778018,1.0382489
2025-01-01 16:32:00,0.604107,1.069095,0.6784441,1.0360674
2025-01-01 16:33:00,0.60465264,1.0678368,0.67895687,1.0346469
2025-01-01 16:34:00,0.6050889,1.0670177,0.67936605,1.0337211
2025-01-01 16:35:00,0.6054377,1.0664842,0.6796923,1.0331168
2025-01-01 16:36:00,0.6057165,1.0661365,0.6799523,1.0327215
2025-01-01 16:37:00,0.6059394,1.0659093,0.68015915,1.032462
2025-01-01 16:38:00,0.6061174,1.0657604,0.68032354,1.0322907
2025-01-01 16:39:00,0.60625964,1.0656626,0.68045396,1.032177
2025-01-01 16:40:00,0.60637313,1.0655978,0.6805572,1.0321003
2025-01-01 16:41:00,0.60646373,1.0655544,0.6806386,1.032048
2025-01-01 16:42:00,0.60653585,1.065525,0.6807026,1.0320112
2025-01-01 16:43:00,0.60659325,1.0655047,0.68075275,1.0319847
2025-01-01 16:44:00,0.60663885,1.0654902,0.6807916,1.0319648
2025-01-01 16:45:00,0.606675,1.0654795,0.6808216,1.0319493
2025-01-01 16:46:00,0.6067037,1.0654713,0.6808444,1.0319364
2025-01-01 16:47:00,0.6067262,1.0654647,0.6808615,1.0319254
2025-01-01 16:48:00,0.60674393,1.0654591,0.68087393,1.0319154
2025-01-01 16:49:00,0.6067577,1.065454,0.68088263,1.0319064
2025-01-01 16:50:00,0.60676837,1.0654494,0.6808884,1.0318975
2025-01-01 16:51:00,0.6067765,1.065445,0.6808918,1.0318892
2025-01-01 16:52:00,0.6067826,1.0654407,0.68089324,1.031881
2025-01-01 16:53:00,0.60678715,1.0654364,0.6808932,1.0318727
2025-01-01 16:54:00,0.6067903,1.0654323,0.6808919,1.0318648
2025-01-01 16:55:00,0.60679245,1.065428,0.68088955,1.0318565
2025-01-01 16:56:00,0.6067937,1.0654238,0.6808864,1.0318484
2025-01-01 16:57:00,0.60679424,1.0654197,0.68088263,1.0318403
2025-01-01 16:58:00,0.60679424,1.0654155,0.6808783,1.0318322
2025-01-01 16:59:00,0.60679376,1.0654112,0.6808735,1.031824
2025-01-01 17:00:00,0.60883427,1.0604296,0.68274665,1.0263225
2025-01-01 17:01:00,0.6104662,1.0571901,0.6842438,1.0227437
2025-01-01 17:02:00,0.61177117,1.0550827,0.6854402,1.0204145
2025-01-01 17:03:00,0.61281466,1.0537114,0.68639594,1.0188975
2025-01-01 17:04:00,0.6136489,1.0528183,0.68715924,1.0179085
2025-01-01 17:05:00,0.6143158,1.0522362,0.68776846,1.0172626
2025-01-01 17:06:00,0.61484873,1.0518562,0.6882545,1.0168399
2025-01-01 17:07:00,0.6152745,1.0516074,0.6886419,1.016562
2025-01-01 17:08:00,0.6156146,1.051444,0.6889505,1.0163784
2025-01-01 17:09:00,0.61588603,1.0513362,0.6891959,1.0162561
2025-01-01 17:10:00,0.61610264,1.0512643,0.68939084,1.0161734
2025-01-01 17:11:00,0.6162753,1.0512158,0.68954533,1.0161166
2025-01-01 17:12:00,0.61641276,1.0511824,0.6896675,1.0160767
2025-01-01 17:13:00,0.61652213,1.051159,0.68976384,1.0160476
2025-01-01 17:14:00,0.616609,1.051142,0.6898395,1.0160255
2025-01-01 17:15:00,0.6166778,1.0511291,0.68989843,1.016008
2025-01-01 17:16:00,0.61673224,1.0511187,0.6899442,1.0159935
2025-01-01 17:17:00,0.6167751,1.0511101,0.6899793,1.015981
2025-01-01 17:18:00,0.61680865,1.0511026,0.6900059,1.0159696
2025-01-01 17:19:00,0.6168348,1.0510958,0.6900256,1.015959
2025-01-01 17:20:00,0.6168551,1.0510896,0.69004,1.0159489
2025-01-01 17:21:00,0.6168705,1.0510836,0.6900499,1.0159391
2025-01-01 17:22:00,0.61688215,1.0510776,0.6900563,1.0159295
2025-01-01 17:23:00,0.6168907,1.0510719,0.6900599,1.01592
2025-01-01 17:24:00,0.6168968,1.0510662,0.6900613,1.0159106
2025-01-01 17:25:00,0.6169009,1.0510603,0.69006073,1.0159012
2025-01-01 17:26:00,0.6169035,1.0510545,0.69005877,1.0158918
2025-01-01 17:27:00,0.6169047,1.0510486,0.6900556,1.0158824
2025-01-01 17:28:00,0.61690485,1.0510428,0.6900515,1.015873
2025-01-01 17:29:00,0.6169042,1.051037,0.69004667,1.0158635
2025-01-01 17:30:00,0.6198824,1.0457373,0.69275296,1.0101116
2025-01-01 17:31:00,0.62226415,1.0422904,0.6949164,1.0063695
2025-01-01 17:32:00,0.6241687,1.0400478,0.69664556,1.0039338
2025-01-01 17:33:00,0.62569153,1.0385879,0.69802725,1.0023471
2025-01-01 17:34:00,0.6269089,1.0376369,0.69913095,1.0013124
2025-01-01 17:35:00,0.6278819,1.0370164,0.70001227,1.0006363
2025-01-01 17:36:00,0.6286594,1.0366108,0.70071566,1.0001936
2025-01-01 17:37:00,0.62928057,1.0363451,0.7012768,0.9999023
2025-01-01 17:38:00,0.62977654,1.03617,0.70172393,0.9997095
2025-01-01 17:39:00,0.63017243,1.036054,0.70208,0.99958074
2025-01-01 17:40:00,0.6304882,1.0359763,0.70236313,0.9994936
2025-01-01 17:41:00,0.6307399,1.0359235,0.7025879,0.9994334
2025-01-01 17:42:00,0.6309403,1.0358868,0.70276606,0.9993908
2025-01-01 17:43:00,0.63109964,1.0358607,0.70290685,0.99935955
2025-01-01 17:44:00,0.6312262,1.0358413,0.7030178,0.9993357
2025-01-01 17:45:00,0.6313264,1.0358263,0.70310473,0.99931663
2025-01-01 17:46:00,0.63140553,1.0358143,0.7031726,0.9993007
2025-01-01 17:47:00,0.63146794,1.035804,0.70322514,0.99928683
2025-01-01 17:48:00,0.6315168,1.035795,0.70326537,0.9992742
2025-01-01 17:49:00,0.6315549,1.0357865,0.7032958,0.9992624
2025-01-01 17:50:00,0.6315843,1.0357786,0.70331836,0.9992511
2025-01-01 17:51:00,0.6316069,1.035771,0.7033347,0.9992401
2025-01-01 17:52:00,0.6316238,1.0357635,0.7033459,0.9992294
2025-01-01 17:53:00,0.63163626,1.0357562,0.70335305,0.9992187
2025-01-01 17:54:00,0.63164514,1.035749,0.70335704,0.99920815
2025-01-01 17:55:00,0.6316512,1.0357417,0.70335835,0.9991976
2025-01-01 17:56:00,0.6316549,1.0357343,0.7033576,0.9991871
2025-01-01 17:57:00,0.6316568,1.035727,0.70335513,0.99917656
2025-01-01 17:58:00,0.63165724,1.0357198,0.7033513,0.99916595
2025-01-01 17:59:00,0.63165647,1.0357124,0.70334643,0.9991554
2025-01-01 18:00:00,0.63551927,1.0301887,0.70683765,0.9932563
2025-01-01 18:01:00,0.63860834,1.0265956,0.70962876,0.98941815
2025-01-01 18:02:00,0.6410785,1.0242574,0.7118598,0.9869196
2025-01-01 18:03:00,0.64305335,1.022735,0.7136427,0.9852918
2025-01-01 18:04:00,0.6446321,1.0217427,0.71506715,0.9842299
2025-01-01 18:05:00,0.64589393,1.021095,0.7162048,0.9835359
2025-01-01 18:06:00,0.64690214,1.0206712,0.717113,0.983081
2025-01-01 18:07:00,0.6477075,1.020393,0.7178377,0.9827815
2025-01-01 18:08:00,0.64835066,1.0202094,0.71841556,0.98258305
2025-01-01 18:09:00,0.6488639,1.0200874,0.7188758,0.9824502
2025-01-01 18:10:00,0.6492732,1.0200052,0.71924216,0.98236
2025-01-01 18:11:00,0.6495995,1.0199491,0.71953326,0.9822975
2025-01-01 18:12:00,0.64985925,1.0199097,0.7197642,0.982253
2025-01-01 18:13:00,0.6500658,1.0198814,0.7199469,0.98222023
2025-01-01 18:14:00,0.6502297,1.01986,0.7200912,0.9821951
2025-01-01 18:15:00,0.6503595,1.0198433,0.72020465,0.9821748
2025-01-01 18:16:00,0.6504621,1.0198296,0.7202934,0.9821577
2025-01-01 18:17:00,0.65054286,1.0198177,0.72036237,0.9821427
2025-01-01 18:18:00,0.65060616,1.0198071,0.7204156,0.982129
2025-01-01 18:19:00,0.6506554,1.0197973,0.7204561,0.9821161
2025-01-01 18:20:00,0.6506935,1.019788,0.7204865,0.9821038
2025-01-01 18:21:00,0.6507227,1.0197788,0.72050893,0.98209184
2025-01-01 18:22:00,0.6507446,1.0197701,0.7205247,0.98208016
2025-01-01 18:23:00,0.6507608,1.0197614,0.72053534,0.98206854
2025-01-01 18:24:00,0.6507724,1.0197526,0.7205418,0.982057
2025-01-01 18:25:00,0.65078026,1.019744,0.72054493,0.98204553
2025-01-01 18:26:00,0.65078515,1.0197353,0.7205454,0.982034
2025-01-01 18:27:00,0.65078765,1.0197266,0.7205437,0.9820226
2025-01-01 18:28:00,0.6507883,1.019718,0.7205403,0.9820111
2025-01-01 18:29:00,0.6507873,1.0197092,0.72053546,0.9819996
2025-01-01 18:30:00,0.6554657,1.0140601,0.7247493,0.9760581
2025-01-01 18:31:00,0.659207,1.010385,0.72811836,0.9721921
2025-01-01 18:32:00,0.66219854,1.0079931,0.7308115,0.9696751
2025-01-01 18:33:00,0.66459036,1.0064352,0.73296386,0.968035
2025-01-01 18:34:00,0.6665023,1.0054194,0.73468363,0.96696484
2025-01-01 18:35:00,0.6680304,1.004756,0.7360574,0.9662652
2025-01-01 18:36:00,0.6692513,1.0043216,0.7371542,0.9658063
2025-01-01 18:37:00,0.6702266,1.0040361,0.7380296,0.96550393
2025-01-01 18:38:00,0.67100525,1.0038472,0.73872775,0.9653033
2025-01-01 18:39:00,0.67162675,1.0037212,0.7392841,0.96516865
2025-01-01 18:40:00,0.67212236,1.0036361,0.739727,0.9650771
2025-01-01 18:41:00,0.6725173,1.0035776,0.7400792,0.9650134
2025-01-01 18:42:00,0.6728317,1.0035362,0.7403588,0.9649678
2025-01-01 18:43:00,0.6730817,1.0035061,0.7405803,0.96493405
2025-01-01 18:44:00,0.6732801,1.0034832,0.7407553,0.9649079
2025-01-01 18:45:00,0.6734373,1.0034649,0.7408931,0.9648868
2025-01-01 18:46:00,0.67356145,1.0034498,0.74100125,0.96486884
2025-01-01 18:47:00,0.67365915,1.0034367,0.74108547,0.9648529
2025-01-01 18:48:00,0.67373574,1.0034248,0.74115074,0.96483845
2025-01-01 18:49:00,0.67379534,1.0034137,0.7412007,0.96482474
2025-01-01 18:50:00,0.6738414,1.0034031,0.7412384,0.9648117
2025-01-01 18:51:00,0.6738767,1.0033927,0.74126637,0.9647989
2025-01-01 18:52:00,0.6739032,1.0033826,0.7412866,0.96478647
2025-01-01 18:53:00,0.67392284,1.0033727,0.7413004,0.9647741
2025-01-01 18:54:00,0.67393684,1.0033628,0.7413093,0.96476173
2025-01-01 18:55:00,0.6739464,1.0033529,0.7413142,0.9647495
2025-01-01 18:56:00,0.67395234,1.003343,0.7413158,0.9647373
2025-01-01 18:57:00,0.67395544,1.0033331,0.74131477,0.9647251
2025-01-01 18:58:00,0.6739562,1.0033232,0.7413117,0.9647128
2025-01-01 18:59:00,0.67395514,1.0033133,0.7413071,0.96470064
2025-01-01 19:00:00,0.6793657,0.99763966,0.74616843,0.9588229
2025-01-01 19:01:00,0.68369234,0.9939482,0.75005525,0.95499814
2025-01-01 19:02:00,0.68715197,0.9915453,0.7531624,0.9525077
