TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 06:38:00,0.82357013,0.9090902,1.0889881,0.8161318,0.90206057,1.0083148,0.82089007,0.8956959,1.0707463,0.78550166,0.8777515,1.0119814,0.8084007,0.8936399,1.0466505,0.7816793,0.8646845,1.0172907,0.81238633,0.89748615,1.0389861,0.77320075,0.856481,1.0187905,0.7936808,0.8535636,1.0325248,0.76285875,0.8420883,1.0152771,0.7744281,0.84447455,1.0353906
2025-01-01 06:39:00,0.823527,0.90892506,1.0889764,0.8160718,0.90186435,1.0083134,0.82082635,0.89551604,1.0707306,0.7854677,0.8775841,1.0119915,0.80832154,0.8934131,1.0466552,0.7815847,0.8644013,1.0172921,0.8123511,0.897322,1.0389744,0.77307767,0.8561857,1.0187767,0.79357004,0.8532969,1.0325054,0.76273304,0.84180534,1.0152658,0.7743356,0.8442346,1.0353818
2025-01-01 06:40:00,0.82349044,0.9087912,1.0889663,0.81602323,0.9017072,1.0083131,0.82077664,0.8953737,1.0707235,0.7854429,0.8774527,1.0120026,0.80826074,0.893234,1.0466621,0.78151053,0.86417586,1.0172944,0.8123229,0.89719015,1.0389652,0.7729775,0.85594743,1.0187639,0.79347885,0.8530809,1.0324881,0.7626302,0.84157693,1.0152555,0.7742607,0.84404206,1.0353758
2025-01-01 06:41:00,0.8234591,0.90868235,1.0889572,0.81598383,0.9015813,1.0083133,0.82073796,0.89526135,1.0707221,0.7854254,0.8773501,1.0120145,0.80821466,0.8930932,1.0466703,0.78145283,0.8639967,1.0172974,0.8123002,0.8970842,1.0389577,0.7728956,0.8557548,1.0187515,0.7934033,0.85290545,1.0324724,0.7625457,0.84139216,1.0152457,0.7741997,0.84388745,1.0353717
2025-01-01 06:42:00,0.823432,0.90859354,1.0889488,0.8159517,0.9014805,1.008314,0.8207082,0.8951731,1.0707246,0.78541386,0.8772705,1.0120267,0.80818033,0.89298296,1.0466795,0.78140825,0.8638546,1.0173006,0.8122819,0.8969988,1.038951,0.7728283,0.8555986,1.0187393,0.7933403,0.8527626,1.0324576,0.7624757,0.8412423,1.0152361,0.77415,0.8437632,1.0353687
2025-01-01 06:43:00,0.82340837,0.90852076,1.088941,0.8159255,0.90139973,1.008315,0.8206856,0.89510393,1.0707295,0.785407,0.8772094,1.0120392,0.80815536,0.89289707,1.0466893,0.7813741,0.86374205,1.0173042,0.8122672,0.89693,1.0389451,0.7727727,0.8554716,1.0187275,0.79328734,0.8526456,1.0324435,0.76241755,0.84112036,1.0152268,0.7741093,0.8436633,1.0353665
2025-01-01 06:44:00,0.8233873,0.90846086,1.0889335,0.81590396,0.901335,1.0083162,0.82066876,0.8950502,1.0707359,0.7854039,0.87716305,1.0120518,0.80813795,0.89283085,1.0466995,0.7813483,0.8636532,1.0173078,0.81225526,0.89687437,1.0389394,0.77272654,0.85536796,1.018716,0.79324234,0.8525494,1.0324298,0.7623687,0.8410209,1.0152179,0.77407575,0.84358287,1.035365
2025-01-01 06:45:00,0.8233685,0.90841115,1.0889262,0.8158862,0.9012832,1.0083175,0.8206564,0.89500886,1.0707434,0.78540385,0.8771285,1.0120647,0.80812657,0.8927802,1.0467099,0.7813292,0.86358327,1.0173113,0.8122456,0.89682925,1.038934,0.7726878,0.85528296,1.0187044,0.7932037,0.8524698,1.0324165,0.7623274,0.84093916,1.0152091,0.774048,0.84351796,1.0353638
2025-01-01 06:46:00,0.8233514,0.9083697,1.088919,0.8158715,0.90124166,1.008319,0.8206478,0.89497733,1.0707517,0.7854062,0.87710345,1.0120776,0.80811995,0.892742,1.0467204,0.7813155,0.86352843,1.017315,0.8122377,0.8967926,1.0389287,0.77265507,0.8552129,1.0186929,0.79317033,0.8524035,1.0324032,0.762292,0.8408718,1.0152004,0.77402484,0.8434656,1.035363
2025-01-01 06:47:00,0.8233357,0.90833485,1.0889121,0.8158592,0.9012083,1.0083206,0.82064205,0.8949537,1.0707604,0.78541046,0.8770859,1.0120906,0.80811715,0.89271384,1.046731,0.781306,0.8634857,1.0173187,0.8122312,0.8967626,1.0389235,0.7726271,0.8551549,1.0186812,0.7931409,0.85234785,1.03239,0.7622615,0.840816,1.0151917,0.7740054,0.8434232,1.0353622
2025-01-01 06:48:00,0.8233212,0.9083052,1.0889051,0.8158489,0.9011816,1.0083224,0.8206387,0.89493644,1.0707694,0.7854163,0.8770745,1.0121036,0.8081175,0.8926937,1.0467417,0.78129995,0.8634526,1.0173224,0.8122258,0.89673805,1.0389184,0.772603,0.8551063,1.0186697,0.79311484,0.8523007,1.032377,0.7622348,0.8407693,1.0151831,0.773989,0.8433888,1.0353618
2025-01-01 06:49:00,0.8233076,0.90827996,1.0888984,0.8158402,0.9011602,1.0083241,0.82063735,0.8949242,1.0707786,0.78542346,0.8770679,1.0121167,0.80812025,0.8926799,1.0467523,0.7812966,0.86342734,1.0173261,0.8122213,0.8967177,1.0389132,0.7725818,0.85506535,1.0186582,0.7930914,0.85226035,1.032364,0.76221126,0.84072995,1.0151746,0.77397496,0.8433608,1.0353613
2025-01-01 06:50:00,0.8232947,0.908258,1.0888916,0.8158327,0.9011431,1.0083259,0.8206374,0.89491606,1.0707879,0.7854315,0.8770651,1.0121298,0.808125,0.8926713,1.0467631,0.78129536,0.86340815,1.0173298,0.81221753,0.8967008,1.0389081,0.77256316,0.8550305,1.0186466,0.79307,0.8522254,1.0323511,0.76219016,0.8406965,1.0151662,0.7739628,0.843338,1.0353609
2025-01-01 06:51:00,0.82328236,0.90823877,1.088885,0.81582624,0.90112936,1.0083278,0.8206388,0.8949112,1.0707974,0.7854404,0.8770655,1.0121428,0.8081313,0.89266664,1.0467738,0.78129584,0.8633939,1.0173334,0.8122143,0.8966866,1.038903,0.7725464,0.8550005,1.018635,0.79305035,0.85219496,1.0323383,0.76217103,0.8406678,1.0151577,0.7739522,0.8433193,1.0353607
2025-01-01 06:52:00,0.82327056,0.9082218,1.0888784,0.8158207,0.9011184,1.0083299,0.82064116,0.89490896,1.070807,0.78545,0.8770684,1.0121559,0.80813885,0.8926654,1.0467845,0.7812977,0.8633836,1.0173368,0.8122115,0.89667463,1.0388978,0.77253115,0.8549744,1.0186234,0.793032,0.8521679,1.0323254,0.7621535,0.84064287,1.0151494,0.77394295,0.84330386,1.0353606
2025-01-01 06:53:00,0.8232592,0.9082065,1.0888718,0.81581575,0.9011096,1.0083319,0.8206443,0.8949088,1.0708168,0.78546005,0.8770732,1.012169,0.8081474,0.89266664,1.0467951,0.78130066,0.8633764,1.0173403,0.812209,0.8966644,1.0388925,0.7725171,0.8549514,1.0186118,0.7930147,0.85214365,1.0323126,0.7621373,0.840621,1.0151411,0.77393466,0.8432911,1.0353605
2025-01-01 06:54:00,0.8232481,0.9081927,1.0888653,0.8158114,0.9011026,1.0083339,0.8206482,0.89491034,1.0708265,0.78547055,0.87707967,1.0121821,0.8081567,0.89267,1.0468057,0.7813044,0.8633717,1.0173436,0.8122067,0.89665544,1.0388871,0.77250403,0.8549308,1.0186001,0.7929983,0.8521216,1.0322998,0.7621221,0.8406015,1.0151328,0.7739271,0.8432805,1.0353603
2025-01-01 06:55:00,0.8232373,0.90818,1.0888588,0.81580746,0.90109706,1.0083361,0.8206526,0.89491326,1.0708363,0.78548145,0.8770874,1.0121952,0.8081667,0.892675,1.0468162,0.78130895,0.8633689,1.017347,0.8122046,0.89664763,1.0388818,0.77249175,0.8549123,1.0185884,0.7929825,0.8521013,1.0322869,0.76210773,0.840584,1.0151246,0.7739203,0.8432716,1.0353603
2025-01-01 06:56:00,0.8232267,0.9081682,1.0888524,0.815804,0.9010926,1.0083383,0.82065743,0.89491725,1.0708461,0.7854926,0.8770962,1.0122083,0.8081772,0.8926813,1.0468268,0.78131396,0.86336786,1.0173503,0.8122027,0.8966407,1.0388763,0.7724801,0.85489523,1.0185766,0.7929673,0.85208255,1.0322741,0.76209396,0.840568,1.0151163,0.77391404,0.84326416,1.0353605
2025-01-01 06:57:00,0.8232163,0.90815717,1.088846,0.8158008,0.90108913,1.0083405,0.8206626,0.89492214,1.070856,0.7855039,0.8771058,1.0122213,0.80818796,0.8926887,1.0468373,0.7813194,0.863368,1.0173535,0.81220084,0.8966344,1.0388709,0.77246886,0.85487956,1.0185649,0.79295254,0.85206485,1.0322614,0.7620808,0.84055334,1.0151082,0.77390826,0.8432578,1.0353606
2025-01-01 06:58:00,0.823206,0.90814674,1.0888397,0.8157978,0.9010864,1.0083429,0.82066804,0.89492774,1.0708659,0.7855155,0.877116,1.0122344,0.80819917,0.8926969,1.0468478,0.7813251,0.8633691,1.0173568,0.8121991,0.8966286,1.0388653,0.7724581,0.85486484,1.0185531,0.79293805,0.8520481,1.0322486,0.7620681,0.8405397,1.0151001,0.7739028,0.8432523,1.0353607
2025-01-01 06:59:00,0.82319593,0.90813684,1.0888335,0.81579506,0.9010843,1.0083452,0.8206738,0.89493394,1.0708759,0.78552717,0.87712675,1.0122476,0.8082106,0.8927058,1.0468582,0.7813311,0.863371,1.0173599,0.81219745,0.89662325,1.0388597,0.7724475,0.8548509,1.0185413,0.7929239,0.8520321,1.0322359,0.7620557,0.8405268,1.015092,0.7738976,0.8432476,1.0353609
2025-01-01 07:00:00,0.8229609,0.9069364,1.0880774,0.8153774,0.89953965,1.0081176,0.82016546,0.8935393,1.0691446,0.7852747,0.8758154,1.0120205,0.8075752,0.89091176,1.0462976,0.7806351,0.8611941,1.0171274,0.812023,0.89545524,1.0382324,0.7716649,0.8527295,1.0183089,0.7922744,0.85018617,1.0316607,0.761308,0.838555,1.0148803,0.77336,0.8415777,1.0347011
2025-01-01 07:01:00,0.82277095,0.9059745,1.0875838,0.8150429,0.89830405,1.0079706,0.81976014,0.89242536,1.0680231,0.7850752,0.87476885,1.0118774,0.8070695,0.8894789,1.0459367,0.78007966,0.85945356,1.0169773,0.8118831,0.89452004,1.0378226,0.77103704,0.85103035,1.0181535,0.7917522,0.8487067,1.0312823,0.76070774,0.8369756,1.0147399,0.7729292,0.8402414,1.0342724
2025-01-01 07:02:00,0.8226172,0.9052034,1.0872608,0.814775,0.8973156,1.0078759,0.8194373,0.8915359,1.0672975,0.78491807,0.8739342,1.0117891,0.8066674,0.8883349,1.0457058,0.7796367,0.85806215,1.0168808,0.8117708,0.8937712,1.0375541,0.7705328,0.84966874,1.0180484,0.7913318,0.8475206,1.0310318,0.7602253,0.8357101,1.0146459,0.7725838,0.83917207,1.0339938
2025-01-01 07:03:00,0.82249224,0.904585,1.0870489,0.8145603,0.896525,1.0078154,0.81918037,0.89082605,1.0668293,0.78479487,0.8732691,1.0117363,0.80634815,0.8874219,1.0455592,0.77928364,0.8569499,1.016819,0.8116806,0.89317125,1.0373777,0.7701275,0.8485773,1.0179758,0.790993,0.8465691,1.0308647,0.7598372,0.8346959,1.0145822,0.7723067,0.8383163,1.033813
2025-01-01 07:04:00,0.82239044,0.9040887,1.0869089,0.8143883,0.89589274,1.007777,0.8189763,0.8902599,1.0665287,0.7846988,0.8727396,1.0117065,0.8060952,0.88669384,1.0454675,0.7790026,0.85606116,1.0167798,0.8116082,0.89269054,1.0372609,0.7698013,0.847702,1.0179245,0.7907192,0.8458052,1.0307516,0.75952464,0.8338827,1.0145379,0.7720843,0.8376314,1.0336958
2025-01-01 07:05:00,0.82230705,0.90369016,1.086816,0.81425035,0.895387,1.007753,0.8188144,0.88980883,1.0663369,0.7846244,0.87231857,1.0116917,0.8058953,0.88611364,1.0454115,0.77877903,0.85535103,1.0167552,0.8115498,0.89230514,1.0371828,0.76953846,0.8469995,1.017887,0.7904976,0.8451916,1.0306736,0.75927234,0.8332302,1.0145066,0.77190566,0.8370832,1.0336196
2025-01-01 07:06:00,0.8222385,0.9033698,1.0867536,0.8141397,0.8949826,1.0077384,0.8186863,0.88944966,1.0662158,0.78456736,0.87198436,1.0116867,0.80573785,0.88565177,1.0453786,0.7786015,0.8547839,1.0167402,0.81150275,0.89199597,1.0371301,0.76932627,0.84643537,1.0178584,0.7903177,0.8446981,1.0306185,0.7590684,0.8327064,1.0144835,0.7717621,0.83664435,1.0335705
2025-01-01 07:07:00,0.8221818,0.903112,1.0867109,0.8140509,0.8946592,1.0077298,0.8185852,0.8891641,1.0661407,0.78452426,0.8717196,1.011688,0.80561435,0.88528454,1.0453607,0.77846086,0.8543311,1.0167313,0.81146467,0.89174783,1.0370935,0.76915455,0.84598184,1.0178355,0.7901712,0.8443006,1.0305784,0.75890315,0.8322855,1.0144658,0.7716465,0.836293,1.0335389
2025-01-01 07:08:00,0.8221346,0.9029042,1.0866812,0.8139796,0.8944008,1.0077254,0.8185058,0.8889375,1.0660954,0.78449225,0.8715104,1.0116935,0.805518,0.88499296,1.0453526,0.7783497,0.85396975,1.0167264,0.81143385,0.8915485,1.0370678,0.7690152,0.8456167,1.0178164,0.7900514,0.84398013,1.0305477,0.7587688,0.83194697,1.0144515,0.77155334,0.8360117,1.0335187
2025-01-01 07:09:00,0.82209504,0.9027365,1.0866599,0.8139223,0.8941941,1.0077236,0.8184438,0.888758,1.0660697,0.7844691,0.87134564,1.0117016,0.80544335,0.884762,1.0453509,0.77826196,0.8536816,1.0167241,0.8114087,0.8913882,1.0370487,0.7689018,0.84532243,1.0177999,0.7899529,0.84372103,1.0305234,0.75865924,0.8316743,1.0144398,0.7714781,0.8357864,1.0335058
2025-01-01 07:10:00,0.82206154,0.9026009,1.086644,0.8138762,0.894029,1.0077235,0.8183955,0.88861614,1.0660566,0.78445315,0.87121636,1.0117115,0.805386,0.8845794,1.0453533,0.7781931,0.85345197,1.0167234,0.8113882,0.891259,1.0370343,0.76880914,0.84508485,1.0177848,0.7898714,0.8435112,1.0305033,0.7585695,0.83145434,1.0144295,0.7714173,0.8356059,1.0334977
2025-01-01 07:11:00,0.82203287,0.90249085,1.0866319,0.81383914,0.8938972,1.0077244,0.8183584,0.8885045,1.0660517,0.78444284,0.87111557,1.0117224,0.8053426,0.8844356,1.0453583,0.7781393,0.8532691,1.0167238,0.8113713,0.8911548,1.0370226,0.768733,0.84489244,1.0177709,0.7898037,0.84334075,1.0304859,0.75849545,0.83127654,1.0144202,0.77136797,0.8354613,1.0334929
2025-01-01 07:12:00,0.82200813,0.9024014,1.086622,0.8138092,0.8937919,1.0077262,0.81833017,0.88841695,1.0660522,0.7844371,0.87103754,1.0117341,0.8053103,0.88432276,1.0453651,0.7780975,0.85312366,1.0167248,0.8113574,0.8910706,1.0370128,0.76867014,0.84473634,1.0177574,0.7897468,0.84320176,1.03047,0.75843424,0.8311326,1.0144116,0.77132785,0.83534545,1.0334901
2025-01-01 07:13:00,0.82198656,0.9023283,1.0866137,0.81378514,0.89370793,1.0077286,0.81830907,0.8883488,1.0660563,0.7844351,0.87097776,1.0117464,0.80528694,0.8842347,1.0453728,0.7780654,0.8530082,1.0167264,0.81134576,0.8910023,1.0370042,0.76861787,0.8446092,1.0177444,0.7896988,0.843088,1.0304555,0.75838315,0.8310155,1.0144035,0.7712952,0.8352526,1.0334888
2025-01-01 07:14:00,0.8219675,0.90226847,1.0866064,0.8137656,0.89364094,1.0077312,0.81829363,0.8882961,1.0660626,0.7844359,0.8709325,1.0117589,0.8052707,0.88416654,1.0453813,0.7780409,0.85291666,1.016728,0.811336,0.8909468,1.0369964,0.768574,0.84450525,1.0177319,0.78965765,0.8429944,1.0304415,0.7583402,0.83092016,1.0143956,0.77126837,0.8351781,1.0334883
2025-01-01 07:15:00,0.82195044,0.9022191,1.0865997,0.81374985,0.89358765,1.0077341,0.81828284,0.8882558,1.0660703,0.7844392,0.8708989,1.0117717,0.80526006,0.8841142,1.0453902,0.7780225,0.8528443,1.01673,0.8113277,0.8909015,1.036989,0.768537,0.84441984,1.0177194,0.7896221,0.84291685,1.030428,0.75830376,0.8308421,1.014388,0.7712463,0.8351183,1.0334884
2025-01-01 07:16:00,0.82193506,0.9021782,1.0865936,0.81373703,0.89354527,1.0077372,0.8182757,0.8882254,1.066079,0.7844443,0.87087464,1.0117846,0.805254,0.8840745,1.0453995,0.7780091,0.8527872,1.0167319,0.8113205,0.8908643,1.0369819,0.76850533,0.8443492,1.0177069,0.7895912,0.84285223,1.030415,0.7582725,0.8307778,1.0143805,0.7712281,0.8350703,1.0334889
2025-01-01 07:17:00,0.821921,0.9021441,1.0865878,0.81372666,0.89351165,1.0077404,0.8182716,0.8882029,1.0660886,0.7844509,0.87085783,1.0117975,0.8052515,0.88404495,1.045409,0.7779995,0.8527424,1.0167339,0.8113143,0.8908336,1.0369749,0.76847804,0.8442905,1.0176946,0.7895638,0.84279805,1.0304022,0.75824547,0.83072466,1.0143731,0.7712129,0.8350318,1.0334896
2025-01-01 07:18:00,0.82190794,0.9021154,1.0865822,0.81371814,0.89348507,1.0077437,0.8182697,0.8881868,1.0660985,0.7844587,0.87084705,1.0118105,0.8052519,0.8840235,1.0454184,0.77799314,0.85270727,1.0167358,0.81130886,0.8908081,1.0369682,0.76845413,0.8442412,1.0176823,0.7895392,0.84275204,1.0303894,0.7582218,0.83068043,1.0143658,0.7712002,0.8350009,1.0334907
2025-01-01 07:19:00,0.8218957,0.902091,1.0865767,0.8137112,0.8934641,1.0077472,0.8182698,0.8881758,1.0661087,0.78446746,0.87084097,1.0118234,0.80525464,0.8840085,1.045428,0.77798927,0.85267997,1.0167377,0.8113039,0.8907867,1.0369614,0.768433,0.8441995,1.01767,0.7895169,0.84271264,1.0303769,0.75820076,0.8306433,1.0143586,0.77118945,0.834976,1.033492
2025-01-01 07:20:00,0.82188416,0.9020701,1.0865715,0.81370556,0.89344764,1.0077507,0.8182714,0.8881689,1.066119,0.784477,0.87083876,1.0118365,0.8052592,0.88399875,1.0454376,0.7779873,0.85265887,1.0167396,0.81129944,0.89076865,1.0369548,0.768414,0.8441639,1.0176578,0.7894965,0.84267855,1.0303643,0.758182,0.83061177,1.0143516,0.77118033,0.834956,1.0334933
2025-01-01 07:21:00,0.82187325,0.90205204,1.0865661,0.8137009,0.89343476,1.0077543,0.8182742,0.88816524,1.0661294,0.7844872,0.8708396,1.0118496,0.8052653,0.88399315,1.045447,0.7779869,0.8526428,1.0167415,0.8112953,0.8907532,1.0369478,0.7683968,0.8441331,1.0176455,0.78947747,0.8426486,1.0303518,0.7581649,0.8305849,1.0143446,0.77117246,0.8349399,1.0334947
2025-01-01 07:22:00,0.8218627,0.90203613,1.0865611,0.81369704,0.89342487,1.0077579,0.818278,0.8881642,1.06614,0.78449786,0.8708429,1.0118628,0.8052726,0.8839907,1.0454566,0.7779878,0.8526307,1.0167433,0.8112914,0.8907399,1.0369412,0.76838094,0.8441061,1.0176331,0.78945965,0.8426222,1.0303394,0.75814915,0.83056164,1.0143375,0.77116567,0.8349269,1.0334963
2025-01-01 07:23:00,0.8218526,0.9020221,1.0865561,0.8136939,0.8934173,1.0077616,0.81828266,0.8881653,1.0661508,0.784509,0.8708481,1.0118757,0.8052808,0.883991,1.0454662,0.77798957,0.85262173,1.0167451,0.81128776,0.89072824,1.0369344,0.7683663,0.84408224,1.0176208,0.7894428,0.84259844,1.030327,0.75813454,0.8305414,1.0143306,0.77115965,0.8349165,1.0334978
2025-01-01 07:24:00,0.82184285,0.90200955,1.0865511,0.8136913,0.8934116,1.0077654,0.81828797,0.88816804,1.0661616,0.7845204,0.87085485,1.0118889,0.8052897,0.8839934,1.0454757,0.7779922,0.85261536,1.0167468,0.8112842,0.8907179,1.0369275,0.7683525,0.8440609,1.0176084,0.7894267,0.8425769,1.0303146,0.7581209,0.8305235,1.0143238,0.7711544,0.83490807,1.0334995
2025-01-01 07:25:00,0.8218333,0.9019981,1.0865462,0.8136892,0.89340734,1.0077692,0.8182938,0.8881722,1.0661725,0.78453207,0.87086296,1.0119019,0.8052992,0.88399744,1.0454851,0.77799547,0.85261095,1.0167484,0.8112807,0.8907086,1.0369207,0.76833934,0.8440414,1.017596,0.78941125,0.8425571,1.0303023,0.7581079,0.8305074,1.0143169,0.77114964,0.8349012,1.0335011
2025-01-01 07:26:00,0.821824,0.9019877,1.0865413,0.8136874,0.8934044,1.007773,0.8183001,0.88817745,1.0661833,0.78454393,0.870872,1.011915,0.8053092,0.8840028,1.0454946,0.77799916,0.8526081,1.0167501,0.8112774,0.8907001,1.0369136,0.76832676,0.8440236,1.0175837,0.78939617,0.8425386,1.0302899,0.7580956,0.8304929,1.0143101,0.7711454,0.83489573,1.0335029
2025-01-01 07:27:00,0.82181484,0.901978,1.0865364,0.8136859,0.8934024,1.007777,0.8183067,0.8881836,1.0661942,0.784556,0.87088186,1.011928,0.8053195,0.88400924,1.045504,0.7780033,0.8526066,1.0167515,0.81127405,0.8906923,1.0369067,0.76831466,0.84400696,1.0175713,0.78938156,0.8425213,1.0302776,0.7580837,0.8304796,1.0143034,0.77114147,0.83489126,1.0335048
2025-01-01 07:28:00,0.8218059,0.90196896,1.0865316,0.81368464,0.8934012,1.0077809,0.8183136,0.88819045,1.0662051,0.78456813,0.87089235,1.0119411,0.8053301,0.88401645,1.0455133,0.7780077,0.852606,1.0167531,0.8112708,0.890685,1.0368997,0.7683028,0.8439913,1.0175588,0.7893672,0.84250486,1.0302653,0.7580722,0.8304673,1.0142968,0.77113795,0.83488774,1.0335068
2025-01-01 07:29:00,0.821797,0.9019604,1.086527,0.8136836,0.8934007,1.007785,0.8183208,0.8881979,1.0662161,0.78458047,0.8709034,1.0119541,0.80534095,0.88402444,1.0455226,0.7780123,0.85260624,1.0167545,0.81126755,0.8906781,1.0368925,0.7682913,0.84397644,1.0175464,0.7893531,0.8424891,1.030253,0.75806105,0.8304558,1.0142901,0.7711346,0.8348849,1.0335087
2025-01-01 07:30:00,0.82158524,0.90075374,1.0852522,0.8132825,0.8917953,1.0074611,0.81782365,0.886822,1.0639819,0.78440917,0.86963296,1.0116328,0.804754,0.8822361,1.044712,0.77738935,0.85044175,1.0164261,0.81118226,0.8895697,1.0359946,0.7676029,0.8419071,1.0172163,0.7888079,0.84073263,1.029441,0.75744057,0.8285883,1.0139933,0.77072465,0.8333433,1.032587
2025-01-01 07:31:00,0.8214141,0.8997871,1.0844219,0.8129615,0.8905114,1.007252,0.8174276,0.8857233,1.0625334,0.7842747,0.86861926,1.0114287,0.80428684,0.88080764,1.0441881,0.77689207,0.84871083,1.016213,0.8111133,0.88868195,1.0354084,0.7670501,0.8402492,1.0169973,0.78836924,0.83932495,1.028909,0.7569421,0.82709265,1.013798,0.77039623,0.83211017,1.0319887
2025-01-01 07:32:00,0.8212756,0.89901257,1.0838807,0.8127048,0.8894847,1.0071176,0.8171124,0.88484627,1.0615958,0.78416973,0.86781096,1.0113004,0.8039154,0.8796669,1.0438509,0.7764952,0.84732676,1.016075,0.8110575,0.88797057,1.0350249,0.7666057,0.8389206,1.0168506,0.7880156,0.83819616,1.0285587,0.75654143,0.8258946,1.0136689,0.77013314,0.8311236,1.0316006
2025-01-01 07:33:00,0.8211632,0.89839166,1.0835273,0.8124994,0.8886638,1.0070318,0.81686187,0.88414663,1.0609903,0.78408825,0.8671669,1.0112216,0.80362064,0.87875646,1.0436349,0.7761789,0.84622014,1.0159856,0.8110122,0.88740045,1.034773,0.76624805,0.83785534,1.0167509,0.78773016,0.83729064,1.028327,0.7562189,0.8249345,1.0135827,0.7699222,0.83033437,1.0313491
2025-01-01 07:34:00,0.8210716,0.89789367,1.0832962,0.81233513,0.8880076,1.0069776,0.8166632,0.8835889,1.0606008,0.78402567,0.8666543,1.011175,0.80338705,0.8780302,1.0434977,0.7759268,0.8453355,1.0159279,0.81097525,0.8869432,1.0346066,0.7659598,0.8370008,1.0166817,0.7874991,0.83656365,1.028172,0.755959,0.8241648,1.0135245,0.76975316,0.8297031,1.0311865
2025-01-01 07:35:00,0.8209967,0.8974941,1.0831444,0.8122037,0.8874831,1.006944,0.8165059,0.88314474,1.0603514,0.78397816,0.86624676,1.0111492,0.8032025,0.87745124,1.0434116,0.7757262,0.84462833,1.0158907,0.810945,0.88657624,1.034496,0.7657271,0.8363148,1.0166323,0.7873117,0.83597946,1.0280671,0.75574917,0.8235475,1.0134846,0.76961744,0.8291981,1.0310816
2025-01-01 07:36:00,0.82093525,0.89717317,1.0830443,0.8120987,0.88706404,1.0069236,0.81638175,0.8827914,1.0601932,0.78394276,0.8659234,1.011137,0.80305725,0.87699014,1.0433588,0.7755667,0.8440632,1.0158668,0.81092,0.88628155,1.0344213,0.76553875,0.8357636,1.0165957,0.78715914,0.83550966,1.0279948,0.75557935,0.823052,1.0134563,0.76950854,0.8287942,1.0310143
2025-01-01 07:37:00,0.82088447,0.8969152,1.0829778,0.81201476,0.88672924,1.0069119,0.8162841,0.8825107,1.0600944,0.78391695,0.86566734,1.0111336,0.80294335,0.8766233,1.0433276,0.77544016,0.8436117,1.0158517,0.8108994,0.8860447,1.0343703,0.765386,0.8353203,1.0165676,0.78703445,0.8351312,1.0279434,0.7554416,0.822654,1.013436,0.76942104,0.8284711,1.0309714
2025-01-01 07:38:00,0.8208422,0.8967076,1.082933,0.81194764,0.886462,1.006906,0.8162077,0.8822882,1.0600342,0.78389895,0.8654651,1.0111359,0.80285454,0.8763319,1.0433104,0.7753399,0.84325117,1.0158421,0.81088203,0.885854,1.0343344,0.7652616,0.83496326,1.0165448,0.7869321,0.8348259,1.0279058,0.7553295,0.82233405,1.0134205,0.7693507,0.8282128,1.0309443
2025-01-01 07:39:00,0.82080686,0.89654034,1.0829026,0.81189406,0.88624865,1.0069038,0.81614834,0.88211226,1.0599989,0.78388715,0.86530596,1.011142,0.80278575,0.87610084,1.0433024,0.77526075,0.8429632,1.0158361,0.8108674,0.8857003,1.0343083,0.7651599,0.8346752,1.0165256,0.78684765,0.8345791,1.0278772,0.7552378,0.82207656,1.0134083,0.7692941,0.8280062,1.0309279
2025-01-01 07:40:00,0.820777,0.8964053,1.0828813,0.81185126,0.8860785,1.006904,0.81610256,0.8819735,1.0599799,0.78388023,0.86518127,1.0111505,0.802733,0.87591803,1.0433002,0.7751984,0.8427334,1.0158325,0.81085503,0.8855762,1.0342886,0.7650764,0.83444244,1.0165087,0.78677744,0.83437914,1.0278544,0.75516266,0.82186896,1.0133983,0.7692485,0.8278411,1.030918
2025-01-01 07:41:00,0.82075155,0.89629614,1.0828662,0.81181717,0.885943,1.0069058,0.81606764,0.8818645,1.0599716,0.7838773,0.86508405,1.0111605,0.8026931,0.87577385,1.0433018,0.77514946,0.84255016,1.0158303,0.81084424,0.8854757,1.0342733,0.7650074,0.83425385,1.0164933,0.78671867,0.83421665,1.0278354,0.75510067,0.8217014,1.0133898,0.76921165,0.82770914,1.0309125
2025-01-01 07:42:00,0.8207296,0.89620763,1.0828549,0.81179,0.8858352,1.0069087,0.8160415,0.88177943,1.0599701,0.78387755,0.86500895,1.0111716,0.8026635,0.8756605,1.0433059,0.77511126,0.842404,1.0158291,0.8108349,0.8853941,1.0342605,0.76495,0.83410054,1.0164789,0.7866691,0.83408415,1.0278189,0.75504917,0.8215657,1.0133821,0.7691819,0.8276037,1.03091
2025-01-01 07:43:00,0.8207105,0.8961356,1.0828463,0.8117684,0.8857494,1.0069122,0.81602234,0.8817134,1.0599732,0.78388035,0.8649515,1.0111834,0.8026421,0.8755719,1.0433116,0.77508163,0.84228766,1.0158285,0.8108266,0.8853275,1.0342494,0.7649019,0.8339755,1.0164651,0.78662676,0.83397555,1.0278039,0.75500613,0.82145566,1.0133752,0.76915777,0.8275195,1.0309093
