TIME,H_001_v000,H_002_v000
2025-01-01 09:24:00,0.9786859,1.0081092
2025-01-01 09:25:00,0.9783407,1.007806
2025-01-01 09:26:00,0.97800905,1.0075147
2025-01-01 09:27:00,0.9776904,1.0072349
2025-01-01 09:28:00,0.97738427,1.0069661
2025-01-01 09:29:00,0.97709024,1.006708
2025-01-01 09:30:00,0.97613525,1.0058675
2025-01-01 09:31:00,0.9752182,1.0050604
2025-01-01 09:32:00,0.9743377,1.0042855
2025-01-01 09:33:00,0.97349215,1.0035414
2025-01-01 09:34:00,0.9726803,1.0028269
2025-01-01 09:35:00,0.97190064,1.002141
2025-01-01 09:36:00,0.971152,1.0014824
2025-01-01 09:37:00,0.9704331,1.0008498
2025-01-01 09:38:00,0.9697427,1.0002426
2025-01-01 09:39:00,0.96907985,0.99965966
2025-01-01 09:40:00,0.9684432,0.99909985
2025-01-01 09:41:00,0.9678319,0.9985622
2025-01-01 09:42:00,0.96724486,0.99804604
2025-01-01 09:43:00,0.9666811,0.9975504
2025-01-01 09:44:00,0.96613973,0.99707454
2025-01-01 09:45:00,0.96561986,0.9966177
2025-01-01 09:46:00,0.9651206,0.9961789
2025-01-01 09:47:00,0.9646411,0.9957577
2025-01-01 09:48:00,0.9641806,0.99535316
2025-01-01 09:49:00,0.9637383,0.9949647
2025-01-01 09:50:00,0.9633136,0.9945918
2025-01-01 09:51:00,0.9629057,0.99423367
2025-01-01 09:52:00,0.962514,0.9938898
2025-01-01 09:53:00,0.96213776,0.9935596
2025-01-01 09:54:00,0.9617764,0.99324256
2025-01-01 09:55:00,0.9614293,0.9929381
2025-01-01 09:56:00,0.961096,0.9926458
2025-01-01 09:57:00,0.96077585,0.99236506
2025-01-01 09:58:00,0.96046835,0.99209553
2025-01-01 09:59:00,0.960173,0.9918367
2025-01-01 10:00:00,0.9592273,0.9910048
2025-01-01 10:01:00,0.9583193,0.9902061
2025-01-01 10:02:00,0.95744747,0.98943937
2025-01-01 10:03:00,0.9566104,0.9887032
2025-01-01 10:04:00,0.9558066,0.9879964
2025-01-01 10:05:00,0.95503485,0.9873179
2025-01-01 10:06:00,0.9542939,0.98666644
2025-01-01 10:07:00,0.9535824,0.986041
2025-01-01 10:08:00,0.9528992,0.98544055
2025-01-01 10:09:00,0.95224327,0.98486406
2025-01-01 10:10:00,0.95161337,0.9843106
2025-01-01 10:11:00,0.9510086,0.98377925
2025-01-01 10:12:00,0.95042795,0.98326916
2025-01-01 10:13:00,0.9498703,0.98277944
2025-01-01 10:14:00,0.9493349,0.9823093
2025-01-01 10:15:00,0.94882077,0.98185784
2025-01-01 10:16:00,0.9483271,0.9814245
2025-01-01 10:17:00,0.9478531,0.9810084
2025-01-01 10:18:00,0.9473979,0.980609
2025-01-01 10:19:00,0.9469608,0.9802255
2025-01-01 10:20:00,0.94654113,0.9798574
2025-01-01 10:21:00,0.94613814,0.9795039
2025-01-01 10:22:00,0.9457512,0.9791646
2025-01-01 10:23:00,0.9453796,0.9788389
2025-01-01 10:24:00,0.94502276,0.9785262
2025-01-01 10:25:00,0.94468015,0.97822595
2025-01-01 10:26:00,0.9443511,0.97793776
2025-01-01 10:27:00,0.9440352,0.9776611
2025-01-01 10:28:00,0.9437318,0.9773955
2025-01-01 10:29:00,0.94344044,0.9771405
2025-01-01 10:30:00,0.94252086,0.97633207
2025-01-01 10:31:00,0.941638,0.975556
2025-01-01 10:32:00,0.94079036,0.974811
2025-01-01 10:33:00,0.9399765,0.9740958
2025-01-01 10:34:00,0.9391952,0.9734093
2025-01-01 10:35:00,0.9384451,0.9727502
2025-01-01 10:36:00,0.9377249,0.9721175
2025-01-01 10:37:00,0.9370334,0.9715101
2025-01-01 10:38:00,0.93636954,0.97092706
2025-01-01 10:39:00,0.9357322,0.9703674
2025-01-01 10:40:00,0.9351202,0.9698301
2025-01-01 10:41:00,0.93453276,0.9693144
2025-01-01 10:42:00,0.93396866,0.96881926
2025-01-01 10:43:00,0.9334271,0.96834403
2025-01-01 10:44:00,0.9329072,0.9678878
2025-01-01 10:45:00,0.93240803,0.9674499
2025-01-01 10:46:00,0.93192875,0.96702963
2025-01-01 10:47:00,0.9314686,0.96662617
2025-01-01 10:48:00,0.9310268,0.96623886
2025-01-01 10:49:00,0.93060267,0.9658671
2025-01-01 10:50:00,0.93019545,0.96551037
2025-01-01 10:51:00,0.9298045,0.9651679
2025-01-01 10:52:00,0.9294292,0.96483916
2025-01-01 10:53:00,0.9290688,0.9645237
2025-01-01 10:54:00,0.92872286,0.9642208
2025-01-01 10:55:00,0.92839074,0.9639302
2025-01-01 10:56:00,0.92807186,0.96365124
2025-01-01 10:57:00,0.92776567,0.96338344
2025-01-01 10:58:00,0.92747176,0.9631265
2025-01-01 10:59:00,0.9271896,0.9628799
2025-01-01 11:00:00,0.9263126,0.9621095
2025-01-01 11:01:00,0.9254707,0.96137005
2025-01-01 11:02:00,0.9246625,0.96066016
2025-01-01 11:03:00,0.9238866,0.9599788
2025-01-01 11:04:00,0.9231417,0.9593248
2025-01-01 11:05:00,0.92242664,0.958697
2025-01-01 11:06:00,0.9217402,0.9580944
2025-01-01 11:07:00,0.9210811,0.9575161
2025-01-01 11:08:00,0.9204485,0.9569609
2025-01-01 11:09:00,0.9198412,0.9564281
2025-01-01 11:10:00,0.9192581,0.9559167
2025-01-01 11:11:00,0.91869843,0.95542586
2025-01-01 11:12:00,0.91816115,0.9549548
2025-01-01 11:13:00,0.9176454,0.95450264
2025-01-01 11:14:00,0.91715026,0.95406866
2025-01-01 11:15:00,0.916675,0.95365214
2025-01-01 11:16:00,0.9162187,0.95325243
2025-01-01 11:17:00,0.91578066,0.9528688
2025-01-01 11:18:00,0.9153603,0.9525007
2025-01-01 11:19:00,0.9149567,0.9521474
2025-01-01 11:20:00,0.91456926,0.9518084
2025-01-01 11:21:00,0.91419744,0.9514831
2025-01-01 11:22:00,0.9138405,0.95117086
2025-01-01 11:23:00,0.91349787,0.9508712
2025-01-01 11:24:00,0.91316897,0.95058376
2025-01-01 11:25:00,0.91285324,0.9503079
2025-01-01 11:26:00,0.9125503,0.9500432
2025-01-01 11:27:00,0.9122594,0.9497893
2025-01-01 11:28:00,0.9119802,0.9495456
2025-01-01 11:29:00,0.91171235,0.9493119
2025-01-01 11:30:00,0.9108936,0.9485933
2025-01-01 11:31:00,0.9101077,0.9479036
2025-01-01 11:32:00,0.90935326,0.94724166
2025-01-01 11:33:00,0.90862906,0.94660634
2025-01-01 11:34:00,0.9079339,0.9459966
2025-01-01 11:35:00,0.9072666,0.9454113
2025-01-01 11:36:00,0.9066261,0.94484967
2025-01-01 11:37:00,0.9060113,0.94431067
2025-01-01 11:38:00,0.90542114,0.94379336
2025-01-01 11:39:00,0.90485466,0.9432969
2025-01-01 11:40:00,0.90431094,0.9428205
2025-01-01 11:41:00,0.903789,0.94236326
2025-01-01 11:42:00,0.90328807,0.9419246
2025-01-01 11:43:00,0.9028073,0.9415036
2025-01-01 11:44:00,0.9023458,0.9410996
2025-01-01 11:45:00,0.90190285,0.940712
2025-01-01 11:46:00,0.9014777,0.94034
2025-01-01 11:47:00,0.9010697,0.9399831
2025-01-01 11:48:00,0.90067804,0.93964064
2025-01-01 11:49:00,0.90030223,0.93931204
2025-01-01 11:50:00,0.8999415,0.9389968
2025-01-01 11:51:00,0.8995954,0.93869436
2025-01-01 11:52:00,0.89926314,0.9384042
2025-01-01 11:53:00,0.8989443,0.93812585
2025-01-01 11:54:00,0.89863837,0.9378589
2025-01-01 11:55:00,0.89834476,0.93760276
2025-01-01 11:56:00,0.89806306,0.93735707
2025-01-01 11:57:00,0.8977927,0.93712145
2025-01-01 11:58:00,0.8975333,0.93689543
2025-01-01 11:59:00,0.8972844,0.9366787
2025-01-01 12:00:00,0.8965385,0.9360246
2025-01-01 12:01:00,0.8958226,0.93539697
2025-01-01 12:02:00,0.89513534,0.9347946
2025-01-01 12:03:00,0.8944758,0.93421656
2025-01-01 12:04:00,0.8938428,0.9336618
2025-01-01 12:05:00,0.8932352,0.9331295
2025-01-01 12:06:00,0.8926521,0.9326187
2025-01-01 12:07:00,0.89209247,0.9321285
2025-01-01 12:08:00,0.8915553,0.9316582
2025-01-01 12:09:00,0.89103985,0.931207
2025-01-01 12:10:00,0.89054507,0.930774
2025-01-01 12:11:00,0.8900703,0.9303585
2025-01-01 12:12:00,0.88961464,0.92996
2025-01-01 12:13:00,0.8891774,0.9295776
2025-01-01 12:14:00,0.88875777,0.9292107
2025-01-01 12:15:00,0.8883551,0.92885876
2025-01-01 12:16:00,0.88796866,0.92852116
2025-01-01 12:17:00,0.88759786,0.92819726
2025-01-01 12:18:00,0.8872421,0.9278866
2025-01-01 12:19:00,0.88690066,0.9275886
2025-01-01 12:20:00,0.8865731,0.9273028
2025-01-01 12:21:00,0.8862588,0.92702866
2025-01-01 12:22:00,0.88595724,0.92676574
2025-01-01 12:23:00,0.8856679,0.9265136
2025-01-01 12:24:00,0.8853904,0.9262718
2025-01-01 12:25:00,0.8851241,0.92603993
2025-01-01 12:26:00,0.8848687,0.9258176
2025-01-01 12:27:00,0.88462365,0.9256044
2025-01-01 12:28:00,0.88438857,0.9254001
2025-01-01 12:29:00,0.88416314,0.92520416
2025-01-01 12:30:00,0.8835034,0.92462635
2025-01-01 12:31:00,0.8828702,0.9240719
2025-01-01 12:32:00,0.8822625,0.92353994
2025-01-01 12:33:00,0.88167936,0.92302954
2025-01-01 12:34:00,0.8811197,0.92253983
2025-01-01 12:35:00,0.88058263,0.92206997
2025-01-01 12:36:00,0.8800673,0.92161924
2025-01-01 12:37:00,0.87957275,0.92118675
2025-01-01 12:38:00,0.8790982,0.9207719
2025-01-01 12:39:00,0.87864286,0.9203739
2025-01-01 12:40:00,0.8782059,0.91999215
2025-01-01 12:41:00,0.87778664,0.9196259
2025-01-01 12:42:00,0.87738436,0.9192746
2025-01-01 12:43:00,0.8769984,0.9189377
2025-01-01 12:44:00,0.87662816,0.91861457
2025-01-01 12:45:00,0.8762729,0.9183047
2025-01-01 12:46:00,0.8759321,0.91800743
2025-01-01 12:47:00,0.87560517,0.9177224
2025-01-01 12:48:00,0.8752915,0.9174491
2025-01-01 12:49:00,0.87499064,0.91718704
2025-01-01 12:50:00,0.8747021,0.91693574
2025-01-01 12:51:00,0.87442523,0.9166948
2025-01-01 12:52:00,0.8741597,0.91646385
2025-01-01 12:53:00,0.87390506,0.9162425
2025-01-01 12:54:00,0.87366086,0.9160302
2025-01-01 12:55:00,0.8734267,0.91582686
2025-01-01 12:56:00,0.8732021,0.9156319
2025-01-01 12:57:00,0.87298673,0.915445
2025-01-01 12:58:00,0.8727802,0.915266
2025-01-01 12:59:00,0.87258226,0.9150944
2025-01-01 13:00:00,0.8720204,0.9146031
2025-01-01 13:01:00,0.8714813,0.9141318
2025-01-01 13:02:00,0.87096405,0.9136797
2025-01-01 13:03:00,0.8704677,0.91324604
2025-01-01 13:04:00,0.8699915,0.91283005
2025-01-01 13:05:00,0.8695346,0.912431
2025-01-01 13:06:00,0.8690963,0.9120483
2025-01-01 13:07:00,0.8686757,0.9116812
2025-01-01 13:08:00,0.8682723,0.91132915
2025-01-01 13:09:00,0.86788523,0.91099155
2025-01-01 13:10:00,0.86751395,0.9106678
2025-01-01 13:11:00,0.86715776,0.9103573
2025-01-01 13:12:00,0.8668161,0.9100596
2025-01-01 13:13:00,0.8664884,0.9097741
2025-01-01 13:14:00,0.86617404,0.9095005
2025-01-01 13:15:00,0.8658726,0.9092381
2025-01-01 13:16:00,0.8655835,0.90898657
2025-01-01 13:17:00,0.8653062,0.90874547
2025-01-01 13:18:00,0.8650403,0.9085144
2025-01-01 13:19:00,0.8647854,0.9082929
2025-01-01 13:20:00,0.86454093,0.90808064
2025-01-01 13:21:00,0.86430657,0.9078772
2025-01-01 13:22:00,0.86408186,0.9076823
2025-01-01 13:23:00,0.86386645,0.90749556
2025-01-01 13:24:00,0.8636599,0.9073166
2025-01-01 13:25:00,0.863462,0.90714526
2025-01-01 13:26:00,0.86327225,0.9069811
2025-01-01 13:27:00,0.86309046,0.9068239
2025-01-01 13:28:00,0.8629162,0.9066733
2025-01-01 13:29:00,0.8627493,0.9065292
2025-01-01 13:30:00,0.8622954,0.9061333
2025-01-01 13:31:00,0.86186,0.90575355
2025-01-01 13:32:00,0.86144227,0.90538937
2025-01-01 13:33:00,0.86104155,0.9050402
2025-01-01 13:34:00,0.8606572,0.9047054
2025-01-01 13:35:00,0.8602886,0.9043843
2025-01-01 13:36:00,0.85993505,0.90407646
2025-01-01 13:37:00,0.85959595,0.90378135
2025-01-01 13:38:00,0.8592707,0.9034984
2025-01-01 13:39:00,0.85895884,0.9032272
2025-01-01 13:40:00,0.85865974,0.9029672
2025-01-01 13:41:00,0.858373,0.90271807
2025-01-01 13:42:00,0.85809803,0.90247923
2025-01-01 13:43:00,0.8578344,0.90225035
2025-01-01 13:44:00,0.8575816,0.902031
2025-01-01 13:45:00,0.8573394,0.9018209
2025-01-01 13:46:00,0.8571071,0.90161955
2025-01-01 13:47:00,0.8568845,0.90142673
2025-01-01 13:48:00,0.8566711,0.90124196
2025-01-01 13:49:00,0.8564666,0.901065
2025-01-01 13:50:00,0.8562706,0.90089554
2025-01-01 13:51:00,0.85608286,0.90073323
2025-01-01 13:52:00,0.85590297,0.9005779
2025-01-01 13:53:00,0.85573065,0.9004291
2025-01-01 13:54:00,0.8555655,0.9002868
2025-01-01 13:55:00,0.8554073,0.90015054
2025-01-01 13:56:00,0.85525584,0.9000202
2025-01-01 13:57:00,0.8551108,0.8998954
2025-01-01 13:58:00,0.8549719,0.8997761
2025-01-01 13:59:00,0.85483897,0.89966196
2025-01-01 14:00:00,0.85450107,0.89936835
2025-01-01 14:01:00,0.8541771,0.89908695
2025-01-01 14:02:00,0.8538665,0.89881724
2025-01-01 14:03:00,0.8535686,0.8985588
2025-01-01 14:04:00,0.85328305,0.898311
2025-01-01 14:05:00,0.8530093,0.8980736
2025-01-01 14:06:00,0.8527468,0.8978461
2025-01-01 14:07:00,0.8524952,0.8976282
2025-01-01 14:08:00,0.85225403,0.89741945
2025-01-01 14:09:00,0.85202295,0.8972194
2025-01-01 14:10:00,0.85180146,0.8970278
2025-01-01 14:11:00,0.85158926,0.8968444
2025-01-01 14:12:00,0.8513859,0.89666873
2025-01-01 14:13:00,0.851191,0.8965005
2025-01-01 14:14:00,0.85100436,0.8963394
2025-01-01 14:15:00,0.85082555,0.8961853
2025-01-01 14:16:00,0.8506543,0.89603776
2025-01-01 14:17:00,0.8504903,0.89589655
2025-01-01 14:18:00,0.8503332,0.89576143
2025-01-01 14:19:00,0.85018283,0.89563215
2025-01-01 14:20:00,0.8500389,0.8955085
2025-01-01 14:21:00,0.849901,0.8953903
2025-01-01 14:22:00,0.8497691,0.89527726
2025-01-01 14:23:00,0.84964293,0.8951692
2025-01-01 14:24:00,0.8495221,0.8950659
2025-01-01 14:25:00,0.84940654,0.89496714
2025-01-01 14:26:00,0.84929603,0.8948729
2025-01-01 14:27:00,0.8491903,0.8947828
2025-01-01 14:28:00,0.8490893,0.89469683
2025-01-01 14:29:00,0.84899276,0.8946147
2025-01-01 14:30:00,0.84877694,0.8944288
2025-01-01 14:31:00,0.8485702,0.89425075
2025-01-01 14:32:00,0.8483722,0.8940803
2025-01-01 14:33:00,0.84818256,0.89391714
2025-01-01 14:34:00,0.8480008,0.89376104
2025-01-01 14:35:00,0.84782684,0.8936116
2025-01-01 14:36:00,0.8476602,0.8934686
2025-01-01 14:37:00,0.8475006,0.8933318
2025-01-01 14:38:00,0.8473479,0.89320093
2025-01-01 14:39:00,0.84720176,0.8930758
2025-01-01 14:40:00,0.8470618,0.8929561
2025-01-01 14:41:00,0.8469279,0.89284164
2025-01-01 14:42:00,0.8467998,0.89273226
2025-01-01 14:43:00,0.84667724,0.8926278
2025-01-01 14:44:00,0.84655994,0.8925279
2025-01-01 14:45:00,0.8464479,0.8924325
2025-01-01 14:46:00,0.8463407,0.8923414
2025-01-01 14:47:00,0.8462382,0.8922545
2025-01-01 14:48:00,0.84614027,0.89217144
2025-01-01 14:49:00,0.8460467,0.8920922
2025-01-01 14:50:00,0.84595734,0.8920167
2025-01-01 14:51:00,0.8458719,0.89194465
2025-01-01 14:52:00,0.8457904,0.891876
2025-01-01 14:53:00,0.8457126,0.89181054
2025-01-01 14:54:00,0.84563833,0.8917482
2025-01-01 14:55:00,0.84556746,0.8916888
2025-01-01 14:56:00,0.8454999,0.89163226
2025-01-01 14:57:00,0.8454355,0.8915785
2025-01-01 14:58:00,0.8453741,0.89152735
2025-01-01 14:59:00,0.8453156,0.8914788
2025-01-01 15:00:00,0.8452258,0.89140385
2025-01-01 15:01:00,0.84514004,0.8913323
2025-01-01 15:02:00,0.84505814,0.8912642
2025-01-01 15:03:00,0.84498,0.89119935
2025-01-01 15:04:00,0.84490544,0.89113754
2025-01-01 15:05:00,0.8448343,0.8910787
2025-01-01 15:06:00,0.8447665,0.8910227
2025-01-01 15:07:00,0.8447018,0.89096946
2025-01-01 15:08:00,0.84464025,0.8909188
2025-01-01 15:09:00,0.8445816,0.89087075
2025-01-01 15:10:00,0.84452575,0.89082503
2025-01-01 15:11:00,0.8444726,0.8907817
2025-01-01 15:12:00,0.844422,0.8907406
2025-01-01 15:13:00,0.84437394,0.8907016
2025-01-01 15:14:00,0.8443282,0.8906647
2025-01-01 15:15:00,0.84428483,0.89062977
2025-01-01 15:16:00,0.84424365,0.89059675
2025-01-01 15:17:00,0.8442046,0.8905655
2025-01-01 15:18:00,0.84416753,0.890536
2025-01-01 15:19:00,0.8441325,0.89050823
2025-01-01 15:20:00,0.8440993,0.8904821
2025-01-01 15:21:00,0.8440679,0.8904575
2025-01-01 15:22:00,0.8440382,0.89043444
2025-01-01 15:23:00,0.8440102,0.89041275
2025-01-01 15:24:00,0.84398377,0.8903925
2025-01-01 15:25:00,0.8439589,0.89037347
2025-01-01 15:26:00,0.8439355,0.8903557
2025-01-01 15:27:00,0.8439135,0.8903392
2025-01-01 15:28:00,0.8438929,0.8903239
2025-01-01 15:29:00,0.84387356,0.8903097
2025-01-01 15:30:00,0.8439113,0.89034706
2025-01-01 15:31:00,0.843948,0.8903834
2025-01-01 15:32:00,0.8439837,0.8904188
2025-01-01 15:33:00,0.8440185,0.89045334
2025-01-01 15:34:00,0.8440524,0.89048696
2025-01-01 15:35:00,0.84408534,0.8905198
2025-01-01 15:36:00,0.8441175,0.89055175
2025-01-01 15:37:00,0.84414893,0.89058304
2025-01-01 15:38:00,0.8441795,0.89061356
2025-01-01 15:39:00,0.84420943,0.89064336
2025-01-01 15:40:00,0.84423864,0.8906725
2025-01-01 15:41:00,0.84426713,0.89070106
2025-01-01 15:42:00,0.84429497,0.8907289
2025-01-01 15:43:00,0.84432226,0.8907562
2025-01-01 15:44:00,0.8443489,0.8907829
2025-01-01 15:45:00,0.844375,0.890809
2025-01-01 15:46:00,0.8444005,0.8908346
2025-01-01 15:47:00,0.84442556,0.8908597
2025-01-01 15:48:00,0.84445006,0.8908844
2025-01-01 15:49:00,0.84447414,0.89090854
2025-01-01 15:50:00,0.8444977,0.8909322
2025-01-01 15:51:00,0.8445208,0.8909555
2025-01-01 15:52:00,0.8445435,0.8909784
2025-01-01 15:53:00,0.8445658,0.89100087
2025-01-01 15:54:00,0.84458774,0.89102304
2025-01-01 15:55:00,0.8446092,0.8910448
2025-01-01 15:56:00,0.8446304,0.8910662
2025-01-01 15:57:00,0.8446512,0.89108723
2025-01-01 15:58:00,0.8446718,0.891108
2025-01-01 15:59:00,0.84469193,0.8911284
2025-01-01 16:00:00,0.84485656,0.89127743
2025-01-01 16:01:00,0.8450151,0.891421
2025-01-01 16:02:00,0.8451678,0.89155936
2025-01-01 16:03:00,0.8453149,0.8916927
2025-01-01 16:04:00,0.84545666,0.89182127
2025-01-01 16:05:00,0.8455933,0.8919452
2025-01-01 16:06:00,0.8457249,0.8920647
2025-01-01 16:07:00,0.8458518,0.8921799
2025-01-01 16:08:00,0.8459741,0.892291
2025-01-01 16:09:00,0.84609205,0.89239824
2025-01-01 16:10:00,0.8462058,0.89250165
2025-01-01 16:11:00,0.8463155,0.8926015
2025-01-01 16:12:00,0.84642136,0.8926979
2025-01-01 16:13:00,0.84652346,0.8927909
2025-01-01 16:14:00,0.846622,0.8928808
2025-01-01 16:15:00,0.8467171,0.8929676
2025-01-01 16:16:00,0.8468089,0.89305145
2025-01-01 16:17:00,0.84689754,0.8931325
2025-01-01 16:18:00,0.8469832,0.8932108
2025-01-01 16:19:00,0.8470659,0.89328647
2025-01-01 16:20:00,0.84714586,0.89335966
2025-01-01 16:21:00,0.84722316,0.89343053
2025-01-01 16:22:00,0.84729785,0.893499
2025-01-01 16:23:00,0.84736997,0.8935653
2025-01-01 16:24:00,0.8474398,0.8936295
2025-01-01 16:25:00,0.84750736,0.8936916
2025-01-01 16:26:00,0.84757274,0.89375174
2025-01-01 16:27:00,0.84763604,0.89381003
2025-01-01 16:28:00,0.8476974,0.8938666
2025-01-01 16:29:00,0.8477567,0.89392126
2025-01-01 16:30:00,0.8480453,0.89417934
2025-01-01 16:31:00,0.84832287,0.89442754
2025-01-01 16:32:00,0.8485899,0.8946664
2025-01-01 16:33:00,0.8488467,0.89489615
2025-01-01 16:34:00,0.8490938,0.89511734
2025-01-01 16:35:00,0.8493315,0.89533013
2025-01-01 16:36:00,0.8495602,0.895535
2025-01-01 16:37:00,0.8497803,0.8957321
2025-01-01 16:38:00,0.84999216,0.89592195
2025-01-01 16:39:00,0.85019606,0.8961047
2025-01-01 16:40:00,0.85039234,0.8962806
2025-01-01 16:41:00,0.8505812,0.89645004
2025-01-01 16:42:00,0.85076314,0.89661324
2025-01-01 16:43:00,0.85093826,0.8967704
2025-01-01 16:44:00,0.85110694,0.8969219
2025-01-01 16:45:00,0.85126936,0.8970678
2025-01-01 16:46:00,0.8514258,0.89720833
2025-01-01 16:47:00,0.85157657,0.8973438
2025-01-01 16:48:00,0.8517218,0.8974744
2025-01-01 16:49:00,0.8518618,0.89760035
2025-01-01 16:50:00,0.85199666,0.8977217
2025-01-01 16:51:00,0.85212666,0.8978388
2025-01-01 16:52:00,0.852252,0.89795166
2025-01-01 16:53:00,0.8523728,0.89806056
2025-01-01 16:54:00,0.8524894,0.89816564
2025-01-01 16:55:00,0.85260177,0.89826703
2025-01-01 16:56:00,0.85271025,0.8983649
2025-01-01 16:57:00,0.8528149,0.8984593
2025-01-01 16:58:00,0.8529159,0.8985505
2025-01-01 16:59:00,0.85301334,0.8986386
2025-01-01 17:00:00,0.85342073,0.899001
2025-01-01 17:01:00,0.85381234,0.89934945
2025-01-01 17:02:00,0.85418886,0.8996845
2025-01-01 17:03:00,0.8545508,0.9000066
2025-01-01 17:04:00,0.8548988,0.9003164
2025-01-01 17:05:00,0.85523343,0.9006143
2025-01-01 17:06:00,0.85555524,0.90090084
2025-01-01 17:07:00,0.85586464,0.9011764
2025-01-01 17:08:00,0.85616225,0.90144145
2025-01-01 17:09:00,0.8564485,0.90169644
2025-01-01 17:10:00,0.8567237,0.9019417
2025-01-01 17:11:00,0.85698855,0.9021777
2025-01-01 17:12:00,0.85724324,0.9024048
2025-01-01 17:13:00,0.85748833,0.9026233
2025-01-01 17:14:00,0.85772413,0.9028335
2025-01-01 17:15:00,0.857951,0.90303594
2025-01-01 17:16:00,0.8581694,0.9032307
2025-01-01 17:17:00,0.85837954,0.90341824
2025-01-01 17:18:00,0.8585818,0.90359885
2025-01-01 17:19:00,0.8587765,0.90377265
2025-01-01 17:20:00,0.85896397,0.90394
2025-01-01 17:21:00,0.85914445,0.9041012
2025-01-01 17:22:00,0.8593182,0.90425646
2025-01-01 17:23:00,0.8594855,0.9044061
2025-01-01 17:24:00,0.8596467,0.90455014
2025-01-01 17:25:00,0.85980195,0.90468895
2025-01-01 17:26:00,0.8599515,0.9048228
2025-01-01 17:27:00,0.8600956,0.90495175
2025-01-01 17:28:00,0.8602345,0.9050761
2025-01-01 17:29:00,0.8603684,0.90519595
2025-01-01 17:30:00,0.86088735,0.9056563
2025-01-01 17:31:00,0.86138606,0.9060988
2025-01-01 17:32:00,0.86186534,0.90652406
2025-01-01 17:33:00,0.862326,0.90693283
2025-01-01 17:34:00,0.8627687,0.9073257
2025-01-01 17:35:00,0.8631943,0.9077034
2025-01-01 17:36:00,0.86360335,0.90806645
2025-01-01 17:37:00,0.8639965,0.9084155
2025-01-01 17:38:00,0.8643745,0.90875113
2025-01-01 17:39:00,0.8647379,0.9090738
2025-01-01 17:40:00,0.8650873,0.90938413
2025-01-01 17:41:00,0.86542326,0.90968245
2025-01-01 17:42:00,0.8657463,0.9099694
2025-01-01 17:43:00,0.8660569,0.91024536
2025-01-01 17:44:00,0.8663556,0.9105108
2025-01-01 17:45:00,0.86664295,0.91076607
2025-01-01 17:46:00,0.8669193,0.9110117
2025-01-01 17:47:00,0.86718506,0.9112479
2025-01-01 17:48:00,0.8674407,0.9114752
2025-01-01 17:49:00,0.86768675,0.9116939
2025-01-01 17:50:00,0.8679234,0.9119043
2025-01-01 17:51:00,0.868151,0.9121068
2025-01-01 17:52:00,0.8683701,0.9123017
2025-01-01 17:53:00,0.868581,0.9124893
2025-01-01 17:54:00,0.8687839,0.91266984
2025-01-01 17:55:00,0.8689793,0.9128437
2025-01-01 17:56:00,0.86916727,0.9130111
2025-01-01 17:57:00,0.8693483,0.9131722
2025-01-01 17:58:00,0.8695226,0.9133274
2025-01-01 17:59:00,0.8696904,0.9134769
2025-01-01 18:00:00,0.87031174,0.91402704
2025-01-01 18:01:00,0.8709086,0.9145556
2025-01-01 18:02:00,0.8714822,0.91506356
2025-01-01 18:03:00,0.87203336,0.91555166
2025-01-01 18:04:00,0.87256294,0.9160207
2025-01-01 18:05:00,0.87307185,0.9164714
2025-01-01 18:06:00,0.87356097,0.9169046
2025-01-01 18:07:00,0.874031,0.91732097
2025-01-01 18:08:00,0.8744827,0.91772115
2025-01-01 18:09:00,0.8749169,0.9181058
2025-01-01 18:10:00,0.8753342,0.9184755
2025-01-01 18:11:00,0.87573534,0.91883093
2025-01-01 18:12:00,0.8761209,0.9191726
2025-01-01 18:13:00,0.8764916,0.919501
2025-01-01 18:14:00,0.8768479,0.9198168
2025-01-01 18:15:00,0.8771905,0.9201204
2025-01-01 18:16:00,0.8775199,0.9204124
2025-01-01 18:17:00,0.87783664,0.92069316
2025-01-01 18:18:00,0.87814116,0.9209631
2025-01-01 18:19:00,0.87843406,0.92122275
2025-01-01 18:20:00,0.8787157,0.9214725
2025-01-01 18:21:00,0.87898654,0.9217127
2025-01-01 18:22:00,0.87924707,0.9219437
2025-01-01 18:23:00,0.8794977,0.922166
2025-01-01 18:24:00,0.87973875,0.9223798
2025-01-01 18:25:00,0.87997067,0.92258555
2025-01-01 18:26:00,0.8801938,0.92278355
2025-01-01 18:27:00,0.8804086,0.92297405
2025-01-01 18:28:00,0.8806152,0.9231574
2025-01-01 18:29:00,0.8808141,0.9233338
2025-01-01 18:30:00,0.8815266,0.92396384
2025-01-01 18:31:00,0.882211,0.9245691
2025-01-01 18:32:00,0.88286865,0.92515063
2025-01-01 18:33:00,0.8835004,0.9257093
2025-01-01 18:34:00,0.8841074,0.92624605
2025-01-01 18:35:00,0.88469064,0.9267618
2025-01-01 18:36:00,0.885251,0.92725736
2025-01-01 18:37:00,0.8857894,0.92773354
2025-01-01 18:38:00,0.88630676,0.9281911
2025-01-01 18:39:00,0.8868039,0.9286308
2025-01-01 18:40:00,0.8872817,0.9290534
2025-01-01 18:41:00,0.88774085,0.9294595
2025-01-01 18:42:00,0.88818204,0.9298498
2025-01-01 18:43:00,0.88860613,0.9302249
2025-01-01 18:44:00,0.8890137,0.93058544
