TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,1.0014538,1.0022652,0.9784071,0.95209897,1.0064149,0.99936503,1.0027779
2025-01-01 04:16:00,1.0014544,1.0022678,0.9784101,0.95210373,1.006424,0.9993756,1.0027901
2025-01-01 04:17:00,1.0014533,1.0022688,0.9784121,0.9521076,1.0064312,0.99938464,1.0028008
2025-01-01 04:18:00,1.0014509,1.0022686,0.9784134,0.9521109,1.0064375,0.99939275,1.0028108
2025-01-01 04:19:00,1.001448,1.0022677,0.97841424,0.95211387,1.0064433,0.9994003,1.0028201
2025-01-01 04:20:00,1.0014445,1.0022664,0.97841483,0.9521166,1.0064485,0.9994075,1.0028291
2025-01-01 04:21:00,1.0014408,1.0022649,0.9784153,0.95211923,1.0064535,0.99941444,1.0028379
2025-01-01 04:22:00,1.001437,1.0022632,0.9784157,0.9521218,1.0064584,0.99942136,1.0028466
2025-01-01 04:23:00,1.001433,1.0022614,0.9784161,0.95212436,1.0064633,0.99942815,1.0028553
2025-01-01 04:24:00,1.0014291,1.0022595,0.9784165,0.9521269,1.006468,0.9994349,1.0028639
2025-01-01 04:25:00,1.0014251,1.0022578,0.97841686,0.95212954,1.0064728,0.99944174,1.0028725
2025-01-01 04:26:00,1.0014212,1.002256,0.97841734,0.9521322,1.0064777,0.9994485,1.002881
2025-01-01 04:27:00,1.0014173,1.0022542,0.97841775,0.95213485,1.0064825,0.9994553,1.0028896
2025-01-01 04:28:00,1.0014133,1.0022526,0.9784183,0.9521376,1.0064873,0.99946207,1.0028982
2025-01-01 04:29:00,1.0014095,1.0022509,0.9784188,0.95214033,1.0064921,0.999469,1.0029069
2025-01-01 04:30:00,1.0063161,1.0070091,0.98137295,0.95467603,1.0108969,1.0033169,1.0065222
2025-01-01 04:31:00,1.0095041,1.0101016,0.9832934,0.95632535,1.0137618,1.0058204,1.0088751
2025-01-01 04:32:00,1.011575,1.0121112,0.984542,0.9573984,1.0156257,1.0074502,1.0104078
2025-01-01 04:33:00,1.0129199,1.013417,0.9853539,0.958097,1.0168391,1.008512,1.0114071
2025-01-01 04:34:00,1.0137929,1.0142652,0.9858819,0.9585522,1.0176296,1.0092047,1.0120598
2025-01-01 04:35:00,1.0143591,1.0148162,0.98622555,0.95884913,1.0181454,1.0096575,1.0124872
2025-01-01 04:36:00,1.014726,1.0151738,0.98644924,0.9590433,1.0184826,1.0099545,1.0127681
2025-01-01 04:37:00,1.0149634,1.015406,0.98659503,0.9591707,1.0187036,1.0101501,1.0129539
2025-01-01 04:38:00,1.0151166,1.0155566,0.9866902,0.9592547,1.0188491,1.0102798,1.0130779
2025-01-01 04:39:00,1.0152149,1.0156541,0.98675257,0.9593105,1.0189456,1.0103667,1.0131618
2025-01-01 04:40:00,1.0152777,1.0157171,0.9867935,0.95934796,1.0190103,1.0104258,1.0132194
2025-01-01 04:41:00,1.0153177,1.0157578,0.98682064,0.95937353,1.0190544,1.0104669,1.0132601
2025-01-01 04:42:00,1.0153424,1.0157839,0.9868387,0.9593915,1.019085,1.0104963,1.0132899
2025-01-01 04:43:00,1.0153575,1.0158007,0.986851,0.95940435,1.019107,1.010518,1.0133125
2025-01-01 04:44:00,1.0153662,1.0158113,0.9868595,0.95941406,1.0191232,1.0105348,1.0133305
2025-01-01 04:45:00,1.015371,1.0158179,0.9868656,0.95942163,1.0191357,1.0105484,1.0133454
2025-01-01 04:46:00,1.015373,1.0158222,0.98687005,0.9594279,1.019146,1.0105599,1.0133585
2025-01-01 04:47:00,1.0153733,1.0158246,0.9868736,0.9594333,1.0191548,1.0105702,1.0133703
2025-01-01 04:48:00,1.0153728,1.015826,0.98687655,0.95943826,1.0191625,1.0105796,1.0133812
2025-01-01 04:49:00,1.0153714,1.0158268,0.98687905,0.9594429,1.0191697,1.0105885,1.0133917
2025-01-01 04:50:00,1.0153697,1.0158272,0.9868814,0.95944726,1.0191765,1.0105971,1.013402
2025-01-01 04:51:00,1.0153676,1.0158274,0.9868835,0.95945156,1.019183,1.0106056,1.013412
2025-01-01 04:52:00,1.0153654,1.0158274,0.9868856,0.9594558,1.0191895,1.0106137,1.0134219
2025-01-01 04:53:00,1.0153631,1.0158273,0.9868877,0.95946,1.0191959,1.010622,1.0134317
2025-01-01 04:54:00,1.0153608,1.0158272,0.9868898,0.9594642,1.0192022,1.0106301,1.0134414
2025-01-01 04:55:00,1.0153584,1.0158272,0.98689187,0.9594685,1.0192086,1.0106384,1.0134513
2025-01-01 04:56:00,1.0153563,1.0158272,0.986894,0.9594728,1.0192149,1.0106466,1.0134611
2025-01-01 04:57:00,1.015354,1.0158271,0.9868962,0.9594771,1.0192212,1.0106547,1.0134709
2025-01-01 04:58:00,1.0153518,1.0158271,0.9868984,0.9594815,1.0192276,1.0106629,1.0134807
2025-01-01 04:59:00,1.0153496,1.0158272,0.9869007,0.9594859,1.0192341,1.0106713,1.0134907
2025-01-01 05:00:00,1.0200619,1.0203747,0.98958844,0.96183234,1.0232309,1.0141076,1.0166389
2025-01-01 05:01:00,1.0231241,1.0233306,0.99133635,0.9633592,1.0258312,1.0163442,1.0186887
2025-01-01 05:02:00,1.0251139,1.025252,0.9924733,0.96435326,1.0275238,1.017801,1.0200247
2025-01-01 05:03:00,1.0264068,1.026501,0.9932133,0.9650011,1.0286263,1.0187508,1.0208966
2025-01-01 05:04:00,1.0272464,1.0273131,0.9936952,0.9654238,1.0293454,1.0193713,1.0214669
2025-01-01 05:05:00,1.0277916,1.0278411,0.99400944,0.9657003,1.0298152,1.0197775,1.0218409
2025-01-01 05:06:00,1.0281453,1.0281845,0.9942146,0.9658817,1.030123,1.0200447,1.0220878
2025-01-01 05:07:00,1.0283747,1.0284079,0.994349,0.96600133,1.0303254,1.0202214,1.0222518
2025-01-01 05:08:00,1.0285233,1.0285535,0.9944373,0.96608084,1.0304594,1.0203393,1.022362
2025-01-01 05:09:00,1.0286193,1.0286483,0.99449575,0.96613437,1.0305489,1.020419,1.0224372
2025-01-01 05:10:00,1.0286812,1.0287101,0.9945348,0.9661709,1.0306097,1.0204738,1.0224899
2025-01-01 05:11:00,1.028721,1.0287507,0.99456125,0.9661965,1.0306516,1.0205127,1.0225276
2025-01-01 05:12:00,1.0287464,1.0287774,0.9945795,0.9662149,1.0306814,1.020541,1.0225558
2025-01-01 05:13:00,1.0287623,1.028795,0.9945925,0.9662287,1.0307033,1.0205625,1.0225778
2025-01-01 05:14:00,1.0287724,1.0288069,0.994602,0.96623963,1.0307201,1.0205797,1.0225958
2025-01-01 05:15:00,1.0287786,1.0288149,0.99460936,0.9662485,1.0307335,1.020594,1.022611
2025-01-01 05:16:00,1.028782,1.0288205,0.9946153,0.9662562,1.0307449,1.0206065,1.0226247
2025-01-01 05:17:00,1.028784,1.0288246,0.9946204,0.9662631,1.0307548,1.0206177,1.0226375
2025-01-01 05:18:00,1.028785,1.0288277,0.99462485,0.96626955,1.0307639,1.0206285,1.0226493
2025-01-01 05:19:00,1.0287852,1.0288302,0.994629,0.9662757,1.0307723,1.0206386,1.0226607
2025-01-01 05:20:00,1.0287851,1.0288322,0.99463296,0.96628165,1.0307804,1.0206482,1.0226719
2025-01-01 05:21:00,1.0287848,1.0288341,0.9946367,0.96628755,1.0307885,1.0206579,1.022683
2025-01-01 05:22:00,1.0287843,1.0288359,0.99464047,0.96629333,1.0307964,1.0206673,1.022694
2025-01-01 05:23:00,1.0287837,1.0288376,0.99464417,0.9662992,1.0308043,1.0206769,1.0227047
2025-01-01 05:24:00,1.0287831,1.0288391,0.994648,0.96630496,1.030812,1.0206864,1.0227157
2025-01-01 05:25:00,1.0287825,1.0288408,0.99465173,0.9663108,1.0308198,1.0206958,1.0227265
2025-01-01 05:26:00,1.028782,1.0288423,0.99465555,0.96631664,1.0308275,1.0207052,1.0227374
2025-01-01 05:27:00,1.0287814,1.028844,0.9946594,0.96632254,1.0308354,1.0207148,1.0227482
2025-01-01 05:28:00,1.0287809,1.0288457,0.9946633,0.96632844,1.0308431,1.0207243,1.0227592
2025-01-01 05:29:00,1.0287805,1.0288475,0.99466723,0.96633446,1.030851,1.0207337,1.02277
2025-01-01 05:30:00,1.0332147,1.0331035,0.99704105,0.96845007,1.0343696,1.023698,1.0253953
2025-01-01 05:31:00,1.036097,1.0358707,0.99858546,0.9698274,1.0366594,1.0256281,1.0271056
2025-01-01 05:32:00,1.0379703,1.03767,0.99959075,0.9707248,1.0381505,1.026886,1.0282211
2025-01-01 05:33:00,1.039188,1.0388404,1.0002458,0.9713104,1.0391227,1.0277071,1.0289501
2025-01-01 05:34:00,1.0399796,1.0396018,1.000673,0.9716932,1.0397575,1.0282441,1.0294279
2025-01-01 05:35:00,1.040494,1.0400976,1.0009524,0.9719443,1.0401729,1.0285968,1.0297424
2025-01-01 05:36:00,1.0408283,1.0404207,1.0011353,0.97210974,1.0404459,1.0288295,1.0299507
2025-01-01 05:37:00,1.0410457,1.0406314,1.0012559,0.9722195,1.0406263,1.0289841,1.03009
2025-01-01 05:38:00,1.041187,1.0407692,1.0013357,0.9722932,1.0407463,1.0290881,1.0301846
2025-01-01 05:39:00,1.0412791,1.0408596,1.0013893,0.9723434,1.0408274,1.0291593,1.03025
2025-01-01 05:40:00,1.0413389,1.0409193,1.0014259,0.9723783,1.0408831,1.029209,1.0302963
2025-01-01 05:41:00,1.0413779,1.040959,1.0014511,0.9724034,1.0409223,1.0292449,1.0303305
2025-01-01 05:42:00,1.0414034,1.0409857,1.0014693,0.972422,1.0409507,1.0292717,1.0303568
2025-01-01 05:43:00,1.0414202,1.041004,1.0014826,0.97243655,1.0409721,1.0292927,1.0303777
2025-01-01 05:44:00,1.0414313,1.0410168,1.0014931,0.97244835,1.0409892,1.02931,1.0303954
2025-01-01 05:45:00,1.0414386,1.0410261,1.0015016,0.9724584,1.0410032,1.0293247,1.0304109
2025-01-01 05:46:00,1.0414437,1.0410331,1.0015088,0.9724674,1.0410155,1.0293379,1.030425
2025-01-01 05:47:00,1.0414472,1.0410386,1.0015153,0.97247565,1.0410264,1.02935,1.0304381
2025-01-01 05:48:00,1.0414498,1.0410433,1.0015213,0.9724835,1.0410367,1.0293615,1.0304506
2025-01-01 05:49:00,1.0414516,1.0410473,1.0015271,0.9724911,1.0410464,1.0293727,1.0304629
2025-01-01 05:50:00,1.0414532,1.0410511,1.0015324,0.97249854,1.0410558,1.0293835,1.0304749
2025-01-01 05:51:00,1.0414544,1.0410546,1.0015378,0.97250587,1.041065,1.0293943,1.0304868
2025-01-01 05:52:00,1.0414557,1.0410581,1.0015433,0.97251314,1.0410742,1.0294049,1.0304986
2025-01-01 05:53:00,1.0414568,1.0410614,1.0015485,0.9725205,1.0410833,1.0294155,1.0305103
2025-01-01 05:54:00,1.0414579,1.0410647,1.001554,0.97252774,1.0410924,1.0294261,1.0305221
2025-01-01 05:55:00,1.0414591,1.0410681,1.0015593,0.9725351,1.0411016,1.0294366,1.0305338
2025-01-01 05:56:00,1.0414602,1.0410713,1.0015646,0.9725424,1.0411106,1.0294471,1.0305455
2025-01-01 05:57:00,1.0414613,1.0410746,1.0015701,0.9725498,1.0411197,1.0294577,1.0305572
2025-01-01 05:58:00,1.0414625,1.0410781,1.0015756,0.9725572,1.0411288,1.0294683,1.030569
2025-01-01 05:59:00,1.0414637,1.0410815,1.0015811,0.97256464,1.0411379,1.0294789,1.0305808
2025-01-01 06:00:00,1.045541,1.0449703,1.0035986,0.9744117,1.0441151,1.0319178,1.0326363
2025-01-01 06:01:00,1.0481918,1.0474992,1.004912,0.9756149,1.0460535,1.033507,1.0339764
2025-01-01 06:02:00,1.0499153,1.0491443,1.0057677,0.9763997,1.0473168,1.0345436,1.0348517
2025-01-01 06:03:00,1.0510361,1.050215,1.0063261,0.9769125,1.0481411,1.0352212,1.0354248
2025-01-01 06:04:00,1.0517652,1.0509123,1.006691,0.97724855,1.0486803,1.0356655,1.0358015
2025-01-01 06:05:00,1.0522398,1.0513668,1.0069302,0.9774698,1.0490341,1.0359582,1.0360506
2025-01-01 06:06:00,1.0525488,1.0516636,1.007088,0.97761625,1.0492673,1.0361521,1.0362166
2025-01-01 06:07:00,1.0527503,1.051858,1.0071924,0.9777143,1.0494223,1.0362821,1.0363289
2025-01-01 06:08:00,1.0528821,1.0519856,1.0072626,0.97778076,1.0495263,1.0363704,1.0364059
2025-01-01 06:09:00,1.0529683,1.0520701,1.0073104,0.9778268,1.0495974,1.0364317,1.0364603
2025-01-01 06:10:00,1.053025,1.0521265,1.0073435,0.97785956,1.049647,1.0364753,1.0364999
2025-01-01 06:11:00,1.0530626,1.0521646,1.0073673,0.9778837,1.0496826,1.0365075,1.0365298
2025-01-01 06:12:00,1.0530878,1.0521909,1.0073849,0.97790223,1.0497093,1.0365324,1.0365536
2025-01-01 06:13:00,1.0531049,1.0522095,1.0073986,0.97791713,1.04973,1.0365524,1.0365732
2025-01-01 06:14:00,1.0531168,1.052223,1.0074098,0.9779297,1.0497469,1.0365694,1.0365902
2025-01-01 06:15:00,1.0531254,1.0522335,1.0074192,0.97794074,1.0497613,1.0365844,1.0366056
2025-01-01 06:16:00,1.0531317,1.0522417,1.0074277,0.9779508,1.0497742,1.036598,1.0366199
2025-01-01 06:17:00,1.0531366,1.0522487,1.0074354,0.9779604,1.049786,1.0366107,1.0366334
2025-01-01 06:18:00,1.0531408,1.0522549,1.0074427,0.97796947,1.0497972,1.0366231,1.0366465
2025-01-01 06:19:00,1.0531442,1.0522605,1.0074499,0.9779784,1.049808,1.036635,1.0366592
2025-01-01 06:20:00,1.0531474,1.0522659,1.0074569,0.9779872,1.0498186,1.0366466,1.0366719
2025-01-01 06:21:00,1.0531504,1.052271,1.0074637,0.9779958,1.049829,1.0366583,1.0366844
2025-01-01 06:22:00,1.0531533,1.0522759,1.0074706,0.97800446,1.0498393,1.0366699,1.0366968
2025-01-01 06:23:00,1.0531561,1.0522809,1.0074774,0.97801316,1.0498495,1.0366813,1.0367092
2025-01-01 06:24:00,1.0531589,1.0522858,1.0074843,0.9780218,1.0498598,1.0366929,1.0367217
2025-01-01 06:25:00,1.0531617,1.0522908,1.0074912,0.9780305,1.04987,1.0367043,1.036734
2025-01-01 06:26:00,1.0531646,1.0522957,1.007498,0.97803915,1.0498801,1.0367157,1.0367464
2025-01-01 06:27:00,1.0531673,1.0523007,1.007505,0.9780479,1.0498904,1.0367272,1.0367588
2025-01-01 06:28:00,1.0531703,1.0523057,1.007512,0.97805667,1.0499008,1.0367388,1.0367712
2025-01-01 06:29:00,1.0531733,1.0523107,1.007519,0.9780655,1.0499111,1.0367503,1.0367837
2025-01-01 06:30:00,1.0568209,1.0557628,1.0091443,0.979611,1.0522937,1.0386206,1.0382327
2025-01-01 06:31:00,1.0591929,1.0580084,1.0102032,0.9806187,1.053846,1.0398403,1.0391788
2025-01-01 06:32:00,1.060736,1.0594698,1.0108941,0.98127687,1.0548588,1.0406373,1.0397983
2025-01-01 06:33:00,1.0617399,1.0604218,1.0113457,0.9817079,1.0555208,1.0411593,1.0402052
2025-01-01 06:34:00,1.0623938,1.0610424,1.0116419,0.9819912,1.0559547,1.0415027,1.0404742
2025-01-01 06:35:00,1.06282,1.0614477,1.0118369,0.9821785,1.0562404,1.04173,1.0406533
2025-01-01 06:36:00,1.0630982,1.0617131,1.0119663,0.98230356,1.05643,1.041882,1.0407742
2025-01-01 06:37:00,1.0632802,1.0618876,1.012053,0.982388,1.0565568,1.0419848,1.0408572
2025-01-01 06:38:00,1.0633998,1.062003,1.0121121,0.98244613,1.056643,1.0420558,1.0409156
2025-01-01 06:39:00,1.0634788,1.06208,1.0121531,0.9824872,1.0567029,1.0421062,1.040958
2025-01-01 06:40:00,1.0635314,1.062132,1.0121826,0.9825172,1.0567454,1.042143,1.0409899
2025-01-01 06:41:00,1.0635669,1.0621679,1.0122043,0.98253995,1.0567769,1.0421711,1.0410151
2025-01-01 06:42:00,1.0635914,1.0621932,1.0122212,0.9825581,1.0568012,1.0421935,1.041036
2025-01-01 06:43:00,1.0636085,1.0622118,1.0122348,0.9825731,1.0568208,1.0422124,1.0410539
2025-01-01 06:44:00,1.063621,1.0622259,1.0122465,0.9825862,1.0568373,1.0422287,1.04107
2025-01-01 06:45:00,1.0636306,1.0622371,1.0122569,0.98259807,1.0568519,1.0422435,1.041085
2025-01-01 06:46:00,1.0636381,1.0622466,1.0122664,0.98260915,1.0568651,1.0422574,1.0410991
2025-01-01 06:47:00,1.0636445,1.0622548,1.0122753,0.9826197,1.0568776,1.0422707,1.0411128
2025-01-01 06:48:00,1.06365,1.0622624,1.0122839,0.98262995,1.0568897,1.0422834,1.0411261
2025-01-01 06:49:00,1.0636551,1.0622694,1.0122923,0.98263997,1.0569013,1.042296,1.0411392
2025-01-01 06:50:00,1.06366,1.0622762,1.0123005,0.9826499,1.0569129,1.0423086,1.0411522
2025-01-01 06:51:00,1.0636644,1.0622829,1.0123088,0.9826598,1.0569242,1.0423208,1.0411652
2025-01-01 06:52:00,1.063669,1.0622895,1.0123171,0.98266965,1.0569354,1.0423331,1.0411781
2025-01-01 06:53:00,1.0636735,1.0622958,1.0123254,0.9826795,1.0569466,1.0423453,1.041191
2025-01-01 06:54:00,1.0636779,1.0623024,1.0123336,0.9826894,1.0569578,1.0423574,1.0412039
2025-01-01 06:55:00,1.0636824,1.0623089,1.0123419,0.9826993,1.056969,1.0423696,1.0412166
2025-01-01 06:56:00,1.0636868,1.0623153,1.0123501,0.9827092,1.0569803,1.0423819,1.0412295
2025-01-01 06:57:00,1.0636913,1.0623218,1.0123584,0.9827191,1.0569915,1.042394,1.0412422
2025-01-01 06:58:00,1.0636959,1.0623283,1.0123668,0.9827291,1.0570028,1.0424063,1.0412551
2025-01-01 06:59:00,1.0637004,1.062335,1.0123752,0.9827391,1.057014,1.0424185,1.041268
2025-01-01 07:00:00,1.0668532,1.0652887,1.0135791,0.9839554,1.0587596,1.0436867,1.0420847
2025-01-01 07:01:00,1.0689042,1.0672109,1.0143647,0.98474956,1.0598981,1.0445156,1.0426202
2025-01-01 07:02:00,1.0702388,1.0684628,1.0148784,0.98526937,1.0606424,1.0450586,1.0429727
2025-01-01 07:03:00,1.0711082,1.069279,1.0152153,0.9856108,1.06113,1.0454158,1.0432063
2025-01-01 07:04:00,1.0716751,1.0698118,1.0154372,0.9858363,1.0614511,1.0456524,1.0433627
2025-01-01 07:05:00,1.0720452,1.0701606,1.0155847,0.98598653,1.0616637,1.0458106,1.043469
2025-01-01 07:06:00,1.0722877,1.0703897,1.0156835,0.98608774,1.061806,1.0459177,1.0435425
2025-01-01 07:07:00,1.0724471,1.0705413,1.015751,0.9861571,1.0619025,1.0459917,1.0435948
2025-01-01 07:08:00,1.0725523,1.0706422,1.015798,0.98620594,1.0619694,1.0460441,1.0436333
2025-01-01 07:09:00,1.0726227,1.0707103,1.0158316,0.9862413,1.0620168,1.0460826,1.043663
2025-01-01 07:10:00,1.0726703,1.0707572,1.0158566,0.9862679,1.0620518,1.046112,1.0436869
2025-01-01 07:11:00,1.0727031,1.0707902,1.015876,0.9862889,1.0620785,1.0461354,1.0437069
2025-01-01 07:12:00,1.0727262,1.0708141,1.0158918,0.98630625,1.0621,1.0461551,1.0437244
2025-01-01 07:13:00,1.0727433,1.0708324,1.0159053,0.9863212,1.0621182,1.0461723,1.0437404
2025-01-01 07:14:00,1.0727562,1.0708467,1.0159172,0.9863347,1.062134,1.0461878,1.0437553
2025-01-01 07:15:00,1.0727664,1.0708587,1.015928,0.9863471,1.0621486,1.0462022,1.0437695
2025-01-01 07:16:00,1.0727752,1.0708691,1.0159384,0.98635894,1.062162,1.046216,1.0437833
2025-01-01 07:17:00,1.0727828,1.0708785,1.0159484,0.9863703,1.0621749,1.0462295,1.0437969
2025-01-01 07:18:00,1.0727898,1.0708873,1.0159581,0.98638153,1.0621874,1.0462427,1.0438104
2025-01-01 07:19:00,1.0727962,1.0708958,1.0159677,0.9863926,1.0621998,1.0462556,1.0438236
2025-01-01 07:20:00,1.0728025,1.0709039,1.0159773,0.9864035,1.062212,1.0462685,1.0438367
2025-01-01 07:21:00,1.0728086,1.070912,1.0159868,0.98641443,1.0622241,1.0462813,1.04385
2025-01-01 07:22:00,1.0728147,1.0709199,1.0159963,0.98642534,1.0622361,1.0462941,1.0438629
2025-01-01 07:23:00,1.0728207,1.0709277,1.0160058,0.98643625,1.0622481,1.0463067,1.043876
2025-01-01 07:24:00,1.0728267,1.0709357,1.0160152,0.98644716,1.0622602,1.0463195,1.0438892
2025-01-01 07:25:00,1.0728328,1.0709436,1.0160247,0.98645806,1.0622721,1.0463321,1.0439022
2025-01-01 07:26:00,1.0728388,1.0709515,1.0160342,0.986469,1.0622841,1.0463449,1.0439153
2025-01-01 07:27:00,1.0728449,1.0709593,1.0160438,0.98647994,1.0622962,1.0463576,1.0439284
2025-01-01 07:28:00,1.072851,1.0709673,1.0160534,0.98649096,1.0623082,1.0463703,1.0439414
2025-01-01 07:29:00,1.0728571,1.0709754,1.0160631,0.986502,1.0623202,1.0463831,1.0439545
2025-01-01 07:30:00,1.0754588,1.073378,1.0168242,0.9873675,1.0633979,1.0470268,1.0441245
2025-01-01 07:31:00,1.077152,1.0749426,1.0173224,0.987934,1.0641026,1.0474495,1.0442394
2025-01-01 07:32:00,1.0782548,1.0759624,1.0176498,0.98830616,1.0645651,1.0477288,1.0443189
2025-01-01 07:33:00,1.078974,1.0766282,1.017866,0.988552,1.0648699,1.0479149,1.044375
2025-01-01 07:34:00,1.0794437,1.0770639,1.0180099,0.98871565,1.0650722,1.0480403,1.0444161
2025-01-01 07:35:00,1.0797513,1.0773501,1.018107,0.98882604,1.065208,1.0481263,1.0444474
2025-01-01 07:36:00,1.0799534,1.0775391,1.0181737,0.98890173,1.0653006,1.0481868,1.0444723
2025-01-01 07:37:00,1.0800872,1.0776649,1.0182204,0.9889549,1.065365,1.0482304,1.0444931
2025-01-01 07:38:00,1.0801766,1.0777496,1.0182544,0.9889934,1.0654112,1.0482634,1.0445112
2025-01-01 07:39:00,1.080237,1.0778077,1.0182801,0.9890225,1.0654455,1.0482894,1.0445275
2025-01-01 07:40:00,1.0802786,1.0778483,1.0183003,0.9890453,1.0654721,1.0483109,1.0445428
2025-01-01 07:41:00,1.0803082,1.0778779,1.018317,0.9890641,1.0654937,1.0483292,1.0445573
2025-01-01 07:42:00,1.0803298,1.0779,1.0183314,0.9890804,1.0655122,1.0483457,1.0445713
2025-01-01 07:43:00,1.0803462,1.0779176,1.0183444,0.98909503,1.0655285,1.0483611,1.044585
2025-01-01 07:44:00,1.0803593,1.077932,1.0183563,0.9891085,1.0655434,1.0483755,1.0445985
2025-01-01 07:45:00,1.0803704,1.0779444,1.0183679,0.9891213,1.0655575,1.0483893,1.0446117
2025-01-01 07:46:00,1.08038,1.0779557,1.0183789,0.9891337,1.065571,1.0484029,1.044625
2025-01-01 07:47:00,1.0803887,1.0779661,1.0183896,0.9891458,1.0655841,1.0484163,1.0446382
2025-01-01 07:48:00,1.0803969,1.077976,1.0184003,0.98915774,1.065597,1.0484294,1.0446514
2025-01-01 07:49:00,1.0804048,1.0779856,1.018411,0.9891696,1.0656098,1.0484426,1.0446645
2025-01-01 07:50:00,1.0804124,1.077995,1.0184215,0.9891814,1.0656226,1.0484557,1.0446776
2025-01-01 07:51:00,1.08042,1.0780041,1.0184321,0.9891932,1.0656351,1.0484688,1.0446907
2025-01-01 07:52:00,1.0804275,1.0780134,1.0184426,0.9892049,1.0656477,1.0484818,1.0447038
2025-01-01 07:53:00,1.080435,1.0780226,1.0184532,0.9892167,1.0656604,1.0484948,1.044717
2025-01-01 07:54:00,1.0804425,1.0780318,1.0184637,0.9892284,1.0656729,1.0485078,1.04473
2025-01-01 07:55:00,1.0804499,1.078041,1.0184743,0.98924017,1.0656854,1.0485209,1.0447432
2025-01-01 07:56:00,1.0804574,1.0780501,1.0184851,0.989252,1.065698,1.0485339,1.0447562
2025-01-01 07:57:00,1.080465,1.0780594,1.0184957,0.9892638,1.0657105,1.0485469,1.0447693
2025-01-01 07:58:00,1.0804725,1.0780686,1.0185064,0.9892756,1.0657232,1.0485599,1.0447824
2025-01-01 07:59:00,1.0804801,1.078078,1.0185171,0.98928744,1.0657358,1.048573,1.0447954
2025-01-01 08:00:00,1.0824844,1.0798869,1.018822,0.9897868,1.0661261,1.0485804,1.0443153
2025-01-01 08:01:00,1.0837897,1.081066,1.0190239,0.9901155,1.0663842,1.04859,1.0440079
2025-01-01 08:02:00,1.0846411,1.0818357,1.019159,0.9903335,1.0665563,1.0486006,1.0438125
2025-01-01 08:03:00,1.0851972,1.0823393,1.0192506,0.9904793,1.0666727,1.0486121,1.0436902
2025-01-01 08:04:00,1.0855615,1.0826701,1.0193139,0.9905783,1.0667528,1.0486242,1.0436151
2025-01-01 08:05:00,1.085801,1.0828884,1.019359,0.99064684,1.0668093,1.0486367,1.043571
2025-01-01 08:06:00,1.0859596,1.0830338,1.0193921,0.99069566,1.0668505,1.0486494,1.0435468
2025-01-01 08:07:00,1.0860654,1.0831317,1.0194176,0.9907316,1.0668817,1.0486623,1.0435357
2025-01-01 08:08:00,1.086137,1.0831987,1.019438,0.9907592,1.0669065,1.0486751,1.043533
2025-01-01 08:09:00,1.0861865,1.0832456,1.0194552,0.9907813,1.0669271,1.048688,1.0435358
2025-01-01 08:10:00,1.0862215,1.0832796,1.0194702,0.9908,1.0669451,1.048701,1.0435421
2025-01-01 08:11:00,1.0862471,1.0833051,1.0194839,0.9908164,1.0669612,1.0487142,1.0435508
2025-01-01 08:12:00,1.0862666,1.0833251,1.0194968,0.9908314,1.0669762,1.0487273,1.0435612
2025-01-01 08:13:00,1.0862824,1.0833417,1.0195091,0.9908454,1.0669904,1.0487403,1.0435723
2025-01-01 08:14:00,1.0862954,1.0833559,1.0195209,0.99085873,1.0670041,1.0487535,1.0435842
2025-01-01 08:15:00,1.0863068,1.0833685,1.0195327,0.9908717,1.0670174,1.0487665,1.0435963
2025-01-01 08:16:00,1.0863173,1.0833803,1.0195441,0.9908844,1.0670307,1.0487796,1.0436088
2025-01-01 08:17:00,1.086327,1.0833915,1.0195557,0.990897,1.0670439,1.0487927,1.0436214
2025-01-01 08:18:00,1.0863363,1.0834024,1.0195671,0.9909095,1.0670569,1.0488058,1.0436342
2025-01-01 08:19:00,1.0863454,1.083413,1.0195786,0.9909219,1.0670699,1.048819,1.0436469
2025-01-01 08:20:00,1.0863544,1.0834235,1.01959,0.9909343,1.0670829,1.048832,1.0436598
2025-01-01 08:21:00,1.0863632,1.0834339,1.0196013,0.9909467,1.0670958,1.0488452,1.0436727
2025-01-01 08:22:00,1.0863719,1.0834442,1.0196129,0.9909591,1.0671086,1.0488583,1.0436856
2025-01-01 08:23:00,1.0863808,1.0834545,1.0196244,0.9909715,1.0671216,1.0488714,1.0436985
2025-01-01 08:24:00,1.0863897,1.0834649,1.0196358,0.9909839,1.0671345,1.0488845,1.0437114
2025-01-01 08:25:00,1.0863985,1.0834751,1.0196474,0.9909963,1.0671475,1.0488976,1.0437243
2025-01-01 08:26:00,1.0864072,1.0834855,1.0196589,0.99100876,1.0671605,1.0489107,1.0437372
2025-01-01 08:27:00,1.0864161,1.0834959,1.0196705,0.9910212,1.0671735,1.0489239,1.04375
2025-01-01 08:28:00,1.086425,1.0835062,1.019682,0.9910337,1.0671864,1.0489368,1.0437629
2025-01-01 08:29:00,1.086434,1.0835166,1.0196937,0.99104613,1.0671993,1.0489501,1.0437758
2025-01-01 08:30:00,1.0878047,1.0846992,1.0195367,0.9911702,1.0668951,1.0483211,1.0426543
2025-01-01 08:31:00,1.0886989,1.0854715,1.0194386,0.9912553,1.066702,1.0479169,1.0419298
