TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:36:00,1.0452776,1.0377194,1.033894
2025-01-01 07:37:00,1.0444809,1.0367357,1.0331415
2025-01-01 07:38:00,1.0438445,1.03595,1.0325412
2025-01-01 07:39:00,1.0433363,1.0353228,1.0320626
2025-01-01 07:40:00,1.0429306,1.0348223,1.0316817
2025-01-01 07:41:00,1.042607,1.0344234,1.0313784
2025-01-01 07:42:00,1.0423491,1.0341055,1.0311376
2025-01-01 07:43:00,1.0421438,1.0338526,1.0309467
2025-01-01 07:44:00,1.0419805,1.0336517,1.0307957
2025-01-01 07:45:00,1.041851,1.0334923,1.0306767
2025-01-01 07:46:00,1.0417484,1.0333662,1.0305833
2025-01-01 07:47:00,1.0416672,1.0332668,1.0305103
2025-01-01 07:48:00,1.0416033,1.0331888,1.0304537
2025-01-01 07:49:00,1.0415534,1.0331277,1.0304102
2025-01-01 07:50:00,1.0415144,1.0330802,1.0303771
2025-01-01 07:51:00,1.0414842,1.0330439,1.0303525
2025-01-01 07:52:00,1.0414613,1.0330162,1.0303347
2025-01-01 07:53:00,1.041444,1.0329955,1.0303222
2025-01-01 07:54:00,1.0414313,1.0329804,1.030314
2025-01-01 07:55:00,1.0414221,1.0329698,1.0303093
2025-01-01 07:56:00,1.041416,1.0329628,1.0303074
2025-01-01 07:57:00,1.0414121,1.0329587,1.0303078
2025-01-01 07:58:00,1.0414102,1.0329572,1.0303099
2025-01-01 07:59:00,1.0414099,1.0329573,1.0303135
2025-01-01 08:00:00,1.0371956,1.0277734,1.0263333
2025-01-01 08:01:00,1.0338253,1.0236279,1.0231512
2025-01-01 08:02:00,1.0311303,1.020313,1.0206072
2025-01-01 08:03:00,1.0289755,1.0176626,1.0185741
2025-01-01 08:04:00,1.0272528,1.0155439,1.0169494
2025-01-01 08:05:00,1.0258758,1.0138506,1.0156516
2025-01-01 08:06:00,1.0247755,1.0124974,1.0146153
2025-01-01 08:07:00,1.0238963,1.0114166,1.0137882
2025-01-01 08:08:00,1.0231944,1.0105535,1.0131285
2025-01-01 08:09:00,1.0226341,1.0098647,1.0126026
2025-01-01 08:10:00,1.0221871,1.0093153,1.0121839
2025-01-01 08:11:00,1.0218308,1.0088773,1.0118508
2025-01-01 08:12:00,1.0215471,1.0085286,1.0115863
2025-01-01 08:13:00,1.0213213,1.0082513,1.0113767
2025-01-01 08:14:00,1.021142,1.0080311,1.011211
2025-01-01 08:15:00,1.0209999,1.0078567,1.0110805
2025-01-01 08:16:00,1.0208876,1.0077188,1.0109781
2025-01-01 08:17:00,1.020799,1.0076102,1.0108982
2025-01-01 08:18:00,1.0207295,1.007525,1.0108362
2025-01-01 08:19:00,1.0206753,1.0074584,1.0107888
2025-01-01 08:20:00,1.0206332,1.0074071,1.0107528
2025-01-01 08:21:00,1.0206009,1.0073676,1.010726
2025-01-01 08:22:00,1.0205766,1.0073378,1.0107067
2025-01-01 08:23:00,1.0205584,1.0073158,1.0106933
2025-01-01 08:24:00,1.0205452,1.0072998,1.0106846
2025-01-01 08:25:00,1.0205362,1.0072889,1.0106797
2025-01-01 08:26:00,1.0205303,1.0072819,1.0106779
2025-01-01 08:27:00,1.020527,1.0072781,1.0106785
2025-01-01 08:28:00,1.0205259,1.0072769,1.010681
2025-01-01 08:29:00,1.0205264,1.0072777,1.0106852
2025-01-01 08:30:00,1.0159898,1.0017192,1.0064163
2025-01-01 08:31:00,1.012362,0.99727434,1.0030032
2025-01-01 08:32:00,1.0094613,0.99372023,1.000275
2025-01-01 08:33:00,1.0071421,0.9908788,0.99809444
2025-01-01 08:34:00,1.0052884,0.9886075,0.9963522
2025-01-01 08:35:00,1.0038068,0.98679227,0.9949605
2025-01-01 08:36:00,1.0026231,0.98534197,0.99384934
2025-01-01 08:37:00,1.0016776,0.9841836,0.99296254
2025-01-01 08:38:00,1.0009228,0.9832587,0.9922552
2025-01-01 08:39:00,1.0003204,0.98252076,0.9916915
2025-01-01 08:40:00,0.99984026,0.9819323,0.99124277
2025-01-01 08:41:00,0.99945754,0.9814634,0.9908859
2025-01-01 08:42:00,0.999153,0.9810901,0.9906026
2025-01-01 08:43:00,0.99891096,0.9807934,0.99037814
2025-01-01 08:44:00,0.998719,0.98055804,0.99020076
2025-01-01 08:45:00,0.99856687,0.9803716,0.99006104
2025-01-01 08:46:00,0.9984468,0.98022443,0.9899515
2025-01-01 08:47:00,0.99835247,0.9801086,0.9898661
2025-01-01 08:48:00,0.9982785,0.9800179,0.9898
2025-01-01 08:49:00,0.99822104,0.9799473,0.98974925
2025-01-01 08:50:00,0.99817663,0.9798928,0.9897109
2025-01-01 08:51:00,0.9981427,0.9798511,0.98968256
2025-01-01 08:52:00,0.9981173,0.9798198,0.989662
2025-01-01 08:53:00,0.9980987,0.97979677,0.98964787
2025-01-01 08:54:00,0.99808544,0.97978026,0.9896388
2025-01-01 08:55:00,0.9980765,0.9797691,0.98963386
2025-01-01 08:56:00,0.99807113,0.9797622,0.9896321
2025-01-01 08:57:00,0.9980685,0.9797587,0.989633
2025-01-01 08:58:00,0.9980681,0.97975785,0.98963606
2025-01-01 08:59:00,0.99806947,0.9797592,0.9896407
2025-01-01 09:00:00,0.99329114,0.973925,0.9851589
2025-01-01 09:01:00,0.98947024,0.9692597,0.9815758
2025-01-01 09:02:00,0.9864153,0.9655295,0.9787115
2025-01-01 09:03:00,0.9839731,0.9625474,0.9764224
2025-01-01 09:04:00,0.9820211,0.96016383,0.9745935
2025-01-01 09:05:00,0.98046124,0.958259,0.97313267
2025-01-01 09:06:00,0.9792152,0.9567372,0.9719663
2025-01-01 09:07:00,0.9782201,0.9555219,0.97103554
2025-01-01 09:08:00,0.9774258,0.95455176,0.9702933
2025-01-01 09:09:00,0.9767922,0.9537777,0.96970177
2025-01-01 09:10:00,0.9762871,0.9531606,0.96923095
2025-01-01 09:11:00,0.9758849,0.95266896,0.96885663
2025-01-01 09:12:00,0.97556496,0.95227784,0.9685595
2025-01-01 09:13:00,0.97531086,0.95196706,0.96832424
2025-01-01 09:14:00,0.9751094,0.9517206,0.96813834
2025-01-01 09:15:00,0.9749501,0.95152557,0.967992
2025-01-01 09:16:00,0.9748245,0.9513716,0.96787727
2025-01-01 09:17:00,0.97472596,0.9512507,0.96778786
2025-01-01 09:18:00,0.97464895,0.9511561,0.9677187
2025-01-01 09:19:00,0.9745892,0.9510826,0.9676658
2025-01-01 09:20:00,0.97454333,0.9510259,0.96762586
2025-01-01 09:21:00,0.9745085,0.9509828,0.96759635
2025-01-01 09:22:00,0.9744826,0.95095044,0.9675751
2025-01-01 09:23:00,0.97446376,0.9509268,0.9675605
2025-01-01 09:24:00,0.97445065,0.95091003,0.96755123
2025-01-01 09:25:00,0.9744421,0.9508989,0.9675462
2025-01-01 09:26:00,0.9744372,0.9508922,0.9675447
2025-01-01 09:27:00,0.9744352,0.95088905,0.9675458
2025-01-01 09:28:00,0.9744356,0.9508887,0.9675492
2025-01-01 09:29:00,0.9744379,0.95089066,0.9675543
2025-01-01 09:30:00,0.9695031,0.94488466,0.9629394
2025-01-01 09:31:00,0.9655573,0.9400821,0.9592499
2025-01-01 09:32:00,0.9624026,0.9362422,0.95630074
2025-01-01 09:33:00,0.9598808,0.93317264,0.9539439
2025-01-01 09:34:00,0.95786536,0.9307192,0.95206094
2025-01-01 09:35:00,0.956255,0.92875874,0.950557
2025-01-01 09:36:00,0.9549688,0.9271926,0.9493562
2025-01-01 09:37:00,0.9539418,0.925942,0.9483981
2025-01-01 09:38:00,0.95312226,0.9249438,0.9476341
2025-01-01 09:39:00,0.9524687,0.92414755,0.9470253
2025-01-01 09:40:00,0.95194787,0.9235128,0.94654083
2025-01-01 09:41:00,0.95153326,0.9230073,0.9461557
2025-01-01 09:42:00,0.95120364,0.9226053,0.94585013
2025-01-01 09:43:00,0.950942,0.9222859,0.9456081
2025-01-01 09:44:00,0.9507348,0.9220327,0.945417
2025-01-01 09:45:00,0.9505711,0.9218325,0.9452666
2025-01-01 09:46:00,0.9504422,0.92167467,0.94514877
2025-01-01 09:47:00,0.9503412,0.92155075,0.94505703
2025-01-01 09:48:00,0.95026255,0.9214539,0.94498616
2025-01-01 09:49:00,0.95020163,0.9213788,0.9449319
2025-01-01 09:50:00,0.9501551,0.92132103,0.94489104
2025-01-01 09:51:00,0.95012,0.9212772,0.9448609
2025-01-01 09:52:00,0.95009404,0.9212445,0.94483924
2025-01-01 09:53:00,0.9500753,0.92122066,0.94482446
2025-01-01 09:54:00,0.9500626,0.921204,0.94481516
2025-01-01 09:55:00,0.9500545,0.92119306,0.9448103
2025-01-01 09:56:00,0.95005023,0.9211866,0.94480884
2025-01-01 09:57:00,0.9500489,0.9211839,0.9448103
2025-01-01 09:58:00,0.9500501,0.9211841,0.9448139
2025-01-01 09:59:00,0.9500532,0.9211867,0.9448194
2025-01-01 10:00:00,0.9450501,0.91511613,0.9401539
2025-01-01 10:01:00,0.9410498,0.9102621,0.9364241
2025-01-01 10:02:00,0.9378518,0.9063813,0.9334428
2025-01-01 10:03:00,0.9352955,0.903279,0.9310602
2025-01-01 10:04:00,0.93325275,0.90079963,0.9291568
2025-01-01 10:05:00,0.9316208,0.89881855,0.9276365
2025-01-01 10:06:00,0.9303174,0.89723605,0.9264229
2025-01-01 10:07:00,0.92927694,0.8959725,0.92545456
2025-01-01 10:08:00,0.92844677,0.89496416,0.92468244
2025-01-01 10:09:00,0.92778486,0.8941599,0.9240673
2025-01-01 10:10:00,0.9272576,0.8935189,0.92357785
2025-01-01 10:11:00,0.92683804,0.8930086,0.92318875
2025-01-01 10:12:00,0.9265046,0.89260274,0.92288005
2025-01-01 10:13:00,0.9262402,0.8922805,0.9226357
2025-01-01 10:14:00,0.9260309,0.89202523,0.9224428
2025-01-01 10:15:00,0.9258657,0.8918235,0.92229104
2025-01-01 10:16:00,0.92573583,0.8916645,0.92217225
2025-01-01 10:17:00,0.9256342,0.8915398,0.9220798
2025-01-01 10:18:00,0.9255552,0.89144254,0.9220084
2025-01-01 10:19:00,0.9254944,0.89136714,0.9219539
2025-01-01 10:20:00,0.92544794,0.8913093,0.92191285
2025-01-01 10:21:00,0.92541313,0.8912656,0.92188257
2025-01-01 10:22:00,0.92538756,0.8912331,0.921861
2025-01-01 10:23:00,0.92536944,0.89120954,0.92184633
2025-01-01 10:24:00,0.9253573,0.8911932,0.92183715
2025-01-01 10:25:00,0.92534983,0.89118266,0.92183244
2025-01-01 10:26:00,0.92534626,0.8911767,0.92183125
2025-01-01 10:27:00,0.9253457,0.89117444,0.92183286
2025-01-01 10:28:00,0.9253476,0.89117515,0.9218368
2025-01-01 10:29:00,0.92535156,0.89117825,0.9218426
2025-01-01 10:30:00,0.92036873,0.8851507,0.91720915
2025-01-01 10:31:00,0.9163849,0.8803312,0.913505
2025-01-01 10:32:00,0.9132002,0.87647814,0.9105443
2025-01-01 10:33:00,0.9106548,0.8733982,0.9081783
2025-01-01 10:34:00,0.90862083,0.87093675,0.90628815
2025-01-01 10:35:00,0.9069961,0.86897016,0.9047786
2025-01-01 10:36:00,0.9056986,0.8673994,0.90357363
2025-01-01 10:37:00,0.904663,0.8661453,0.90261227
2025-01-01 10:38:00,0.90383697,0.8651446,0.90184575
2025-01-01 10:39:00,0.9031785,0.86434656,0.90123516
2025-01-01 10:40:00,0.9026542,0.8637107,0.90074927
2025-01-01 10:41:00,0.90223706,0.8632045,0.90036327
2025-01-01 10:42:00,0.90190583,0.86280215,0.900057
2025-01-01 10:43:00,0.9016432,0.8624828,0.8998146
2025-01-01 10:44:00,0.90143555,0.8622298,0.89962333
2025-01-01 10:45:00,0.9012719,0.8620301,0.89947295
2025-01-01 10:46:00,0.9011433,0.86187285,0.89935523
2025-01-01 10:47:00,0.90104294,0.8617496,0.89926374
2025-01-01 10:48:00,0.9009651,0.86165357,0.8991931
2025-01-01 10:49:00,0.9009052,0.86157936,0.8991392
2025-01-01 10:50:00,0.9008598,0.86152256,0.89909875
2025-01-01 10:51:00,0.90082586,0.8614796,0.89906895
2025-01-01 10:52:00,0.9008012,0.8614479,0.8990478
2025-01-01 10:53:00,0.9007839,0.86142504,0.8990335
2025-01-01 10:54:00,0.9007725,0.8614093,0.89902467
2025-01-01 10:55:00,0.9007659,0.86139935,0.8990202
2025-01-01 10:56:00,0.9007631,0.861394,0.89901924
2025-01-01 10:57:00,0.9007633,0.86139226,0.8990211
2025-01-01 10:58:00,0.90076596,0.8613935,0.8990252
2025-01-01 10:59:00,0.9007705,0.861397,0.8990311
2025-01-01 11:00:00,0.89589804,0.85552156,0.8945135
2025-01-01 11:01:00,0.8920025,0.8508237,0.89090204
2025-01-01 11:02:00,0.8888886,0.8470681,0.8880155
2025-01-01 11:03:00,0.8863999,0.8440662,0.88570887
2025-01-01 11:04:00,0.8844115,0.84166723,0.8838662
2025-01-01 11:05:00,0.8828233,0.83975065,0.8823947
2025-01-01 11:06:00,0.8815552,0.83822006,0.8812201
2025-01-01 11:07:00,0.88054323,0.8369981,0.880283
2025-01-01 11:08:00,0.8797361,0.8360232,0.879536
2025-01-01 11:09:00,0.879093,0.83524585,0.878941
2025-01-01 11:10:00,0.878581,0.83462656,0.8784676
2025-01-01 11:11:00,0.87817395,0.83413374,0.87809145
2025-01-01 11:12:00,0.8778508,0.83374214,0.8777932
2025-01-01 11:13:00,0.8775948,0.8334314,0.8775572
2025-01-01 11:14:00,0.8773926,0.8331855,0.877371
2025-01-01 11:15:00,0.8772334,0.8329913,0.87722474
2025-01-01 11:16:00,0.8771085,0.8328386,0.87711024
2025-01-01 11:17:00,0.8770112,0.8327191,0.8770213
2025-01-01 11:18:00,0.87693584,0.83262604,0.87695277
2025-01-01 11:19:00,0.87687814,0.8325542,0.87690055
2025-01-01 11:20:00,0.8768345,0.8324994,0.8768614
2025-01-01 11:21:00,0.8768021,0.83245814,0.87683266
2025-01-01 11:22:00,0.8767788,0.83242774,0.8768123
2025-01-01 11:23:00,0.8767626,0.8324061,0.87679857
2025-01-01 11:24:00,0.8767523,0.8323914,0.8767902
2025-01-01 11:25:00,0.8767466,0.83238226,0.8767861
2025-01-01 11:26:00,0.87674457,0.8323775,0.87678546
2025-01-01 11:27:00,0.8767455,0.83237636,0.87678754
2025-01-01 11:28:00,0.8767489,0.83237803,0.8767918
2025-01-01 11:29:00,0.87675416,0.832382,0.87679774
2025-01-01 11:30:00,0.87207854,0.8267628,0.8724761
2025-01-01 11:31:00,0.8683406,0.82227,0.86902136
2025-01-01 11:32:00,0.8653528,0.8186784,0.8662602
2025-01-01 11:33:00,0.8629652,0.81580776,0.86405385
2025-01-01 11:34:00,0.86105764,0.8135139,0.86229134
2025-01-01 11:35:00,0.8595342,0.8116814,0.86088395
2025-01-01 11:36:00,0.8583181,0.81021804,0.8597606
2025-01-01 11:37:00,0.8573477,0.80904996,0.85886455
2025-01-01 11:38:00,0.856574,0.8081181,0.8581502
2025-01-01 11:39:00,0.8559577,0.80737525,0.8575813
2025-01-01 11:40:00,0.8554672,0.8067836,0.8571288
2025-01-01 11:41:00,0.8550774,0.80631286,0.8567693
2025-01-01 11:42:00,0.85476816,0.8059389,0.8564844
2025-01-01 11:43:00,0.85452336,0.80564237,0.856259
2025-01-01 11:44:00,0.8543301,0.80540776,0.85608125
2025-01-01 11:45:00,0.8541781,0.8052227,0.8559416
2025-01-01 11:46:00,0.8540591,0.80507725,0.8558324
2025-01-01 11:47:00,0.85396653,0.8049635,0.85574764
2025-01-01 11:48:00,0.853895,0.80487514,0.8556824
2025-01-01 11:49:00,0.8538405,0.80480707,0.8556327
2025-01-01 11:50:00,0.8537994,0.8047553,0.8555956
2025-01-01 11:51:00,0.8537692,0.8047164,0.85556835
2025-01-01 11:52:00,0.85374767,0.804688,0.85554916
2025-01-01 11:53:00,0.853733,0.80466783,0.85553634
2025-01-01 11:54:00,0.8537239,0.8046543,0.85552865
2025-01-01 11:55:00,0.8537192,0.8046461,0.855525
2025-01-01 11:56:00,0.85371804,0.80464214,0.85552466
2025-01-01 11:57:00,0.8537198,0.8046416,0.85552686
2025-01-01 11:58:00,0.85372376,0.80464375,0.85553116
2025-01-01 11:59:00,0.85372955,0.8046481,0.8555372
2025-01-01 12:00:00,0.84933406,0.79938525,0.85148853
2025-01-01 12:01:00,0.84582025,0.7951775,0.8482522
2025-01-01 12:02:00,0.8430118,0.7918139,0.8456656
2025-01-01 12:03:00,0.8407677,0.7891257,0.84359884
2025-01-01 12:04:00,0.83897495,0.7869777,0.8419479
2025-01-01 12:05:00,0.8375434,0.78526187,0.8406297
2025-01-01 12:06:00,0.8364008,0.78389186,0.8395777
2025-01-01 12:07:00,0.8354894,0.7827984,0.8387385
2025-01-01 12:08:00,0.8347628,0.7819262,0.83806974
2025-01-01 12:09:00,0.8341842,0.7812311,0.83753717
2025-01-01 12:10:00,0.83372396,0.7806776,0.8371136
2025-01-01 12:11:00,0.83335835,0.7802374,0.83677727
2025-01-01 12:12:00,0.8330685,0.77988774,0.83651066
2025-01-01 12:13:00,0.83283925,0.7796107,0.83629984
2025-01-01 12:14:00,0.83265847,0.7793916,0.83613366
2025-01-01 12:15:00,0.83251643,0.7792189,0.8360032
2025-01-01 12:16:00,0.83240545,0.7790834,0.83590126
2025-01-01 12:17:00,0.83231926,0.7789775,0.8358222
2025-01-01 12:18:00,0.832253,0.7788954,0.8357614
2025-01-01 12:19:00,0.83220255,0.7788322,0.83571523
2025-01-01 12:20:00,0.8321648,0.77878433,0.8356807
2025-01-01 12:21:00,0.8321373,0.7787486,0.83565557
2025-01-01 12:22:00,0.83211786,0.7787225,0.83563787
2025-01-01 12:23:00,0.8321049,0.7787042,0.8356262
2025-01-01 12:24:00,0.83209723,0.7786922,0.8356193
2025-01-01 12:25:00,0.83209366,0.7786851,0.8356162
2025-01-01 12:26:00,0.8320934,0.778682,0.8356161
2025-01-01 12:27:00,0.83209586,0.77868205,0.83561844
2025-01-01 12:28:00,0.83210045,0.7786847,0.8356228
2025-01-01 12:29:00,0.8321067,0.7786893,0.8356286
2025-01-01 12:30:00,0.82807,0.7738769,0.8319253
2025-01-01 12:31:00,0.8248432,0.7700295,0.82896495
2025-01-01 12:32:00,0.82226443,0.7669541,0.82659906
2025-01-01 12:33:00,0.820204,0.7644964,0.8247088
2025-01-01 12:34:00,0.8185583,0.7625327,0.823199
2025-01-01 12:35:00,0.81724435,0.76096433,0.82199347
2025-01-01 12:36:00,0.8161958,0.75971216,0.82103145
2025-01-01 12:37:00,0.81535953,0.75871295,0.8202642
2025-01-01 12:38:00,0.81469315,0.7579161,0.81965286
2025-01-01 12:39:00,0.8141627,0.7572811,0.819166
2025-01-01 12:40:00,0.81374085,0.75677574,0.818779
2025-01-01 12:41:00,0.81340605,0.7563739,0.81847167
2025-01-01 12:42:00,0.81314075,0.7560549,0.8182282
2025-01-01 12:43:00,0.8129312,0.7558022,0.8180357
2025-01-01 12:44:00,0.81276613,0.7556026,0.81788415
2025-01-01 12:45:00,0.8126366,0.7554454,0.81776524
2025-01-01 12:46:00,0.81253564,0.75532216,0.8176724
2025-01-01 12:47:00,0.81245744,0.7552261,0.81760037
2025-01-01 12:48:00,0.8123975,0.7551517,0.8175452
2025-01-01 12:49:00,0.8123521,0.7550946,0.8175033
2025-01-01 12:50:00,0.81231844,0.7550515,0.8174721
2025-01-01 12:51:00,0.81229407,0.7550195,0.81744945
2025-01-01 12:52:00,0.81227714,0.75499636,0.8174336
2025-01-01 12:53:00,0.8122662,0.75498027,0.8174232
2025-01-01 12:54:00,0.81226003,0.75496995,0.81741726
2025-01-01 12:55:00,0.81225765,0.7549641,0.81741476
2025-01-01 12:56:00,0.81225836,0.75496185,0.817415
2025-01-01 12:57:00,0.8122615,0.75496256,0.81741744
2025-01-01 12:58:00,0.8122665,0.75496554,0.8174217
2025-01-01 12:59:00,0.8122732,0.75497043,0.81742734
2025-01-01 13:00:00,0.80866706,0.75069416,0.8141355
2025-01-01 13:01:00,0.8057847,0.7472756,0.8115042
2025-01-01 13:02:00,0.8034814,0.7445432,0.80940145
2025-01-01 13:03:00,0.80164135,0.74235964,0.80772144
2025-01-01 13:04:00,0.80017185,0.74061525,0.8063797
2025-01-01 13:05:00,0.7989988,0.73922217,0.80530846
2025-01-01 13:06:00,0.79806286,0.7381101,0.80445373
2025-01-01 13:07:00,0.79731673,0.73722297,0.80377215
2025-01-01 13:08:00,0.79672235,0.7365156,0.8032291
2025-01-01 13:09:00,0.79624945,0.73595214,0.80279684
2025-01-01 13:10:00,0.7958736,0.73550373,0.8024532
2025-01-01 13:11:00,0.79557544,0.73514736,0.8021806
2025-01-01 13:12:00,0.7953395,0.7348648,0.8019646
2025-01-01 13:13:00,0.7951533,0.73464096,0.80179393
2025-01-01 13:14:00,0.7950069,0.7344644,0.80165964
2025-01-01 13:15:00,0.7948923,0.73432547,0.8015543
2025-01-01 13:16:00,0.79480314,0.73421675,0.80147225
2025-01-01 13:17:00,0.79473436,0.7341321,0.8014087
2025-01-01 13:18:00,0.7946818,0.7340668,0.8013601
2025-01-01 13:19:00,0.7946423,0.7340169,0.80132324
2025-01-01 13:20:00,0.7946132,0.7339793,0.8012959
2025-01-01 13:21:00,0.79459244,0.7339515,0.80127615
2025-01-01 13:22:00,0.7945784,0.7339317,0.80126244
2025-01-01 13:23:00,0.79456955,0.73391813,0.8012536
2025-01-01 13:24:00,0.794565,0.73390967,0.8012486
2025-01-01 13:25:00,0.79456395,0.7339052,0.80124676
2025-01-01 13:26:00,0.7945655,0.733904,0.8012473
2025-01-01 13:27:00,0.79456925,0.7339053,0.80124986
2025-01-01 13:28:00,0.7945748,0.7339087,0.801254
2025-01-01 13:29:00,0.7945817,0.7339137,0.8012593
2025-01-01 13:30:00,0.7914706,0.73025006,0.79843754
2025-01-01 13:31:00,0.7889842,0.7273214,0.79618216
2025-01-01 13:32:00,0.78699756,0.7249808,0.7943799
2025-01-01 13:33:00,0.7854107,0.72311056,0.7929401
2025-01-01 13:34:00,0.7841437,0.72161674,0.7917903
2025-01-01 13:35:00,0.78313255,0.7204239,0.7908725
2025-01-01 13:36:00,0.78232604,0.7194719,0.7901403
2025-01-01 13:37:00,0.7816833,0.71871257,0.7895565
2025-01-01 13:38:00,0.7811716,0.71810734,0.78909147
2025-01-01 13:39:00,0.7807647,0.71762544,0.7887214
2025-01-01 13:40:00,0.7804416,0.7172421,0.78842735
2025-01-01 13:41:00,0.7801856,0.7169377,0.78819406
2025-01-01 13:42:00,0.77998316,0.71669644,0.78800946
2025-01-01 13:43:00,0.77982366,0.71650565,0.7878637
2025-01-01 13:44:00,0.7796985,0.7163552,0.78774905
2025-01-01 13:45:00,0.7796008,0.7162371,0.7876593
2025-01-01 13:46:00,0.77952504,0.7161448,0.78758943
2025-01-01 13:47:00,0.7794668,0.7160732,0.7875354
2025-01-01 13:48:00,0.7794227,0.7160181,0.7874942
2025-01-01 13:49:00,0.7793898,0.7159762,0.78746307
2025-01-01 13:50:00,0.77936584,0.7159448,0.78744006
2025-01-01 13:51:00,0.7793491,0.71592194,0.7874236
2025-01-01 13:52:00,0.77933806,0.7159058,0.7874123
2025-01-01 13:53:00,0.7793317,0.715895,0.7874052
2025-01-01 13:54:00,0.7793289,0.71588856,0.7874014
2025-01-01 13:55:00,0.77932906,0.7158856,0.7874001
2025-01-01 13:56:00,0.77933156,0.71588534,0.787401
2025-01-01 13:57:00,0.7793359,0.71588725,0.7874035
2025-01-01 13:58:00,0.77934176,0.71589094,0.78740746
2025-01-01 13:59:00,0.7793488,0.71589607,0.7874124
2025-01-01 14:00:00,0.7767881,0.7129102,0.78511095
2025-01-01 14:01:00,0.7747419,0.71052355,0.78327155
2025-01-01 14:02:00,0.77310723,0.7086164,0.7818019
2025-01-01 14:03:00,0.7718019,0.7070927,0.7806279
2025-01-01 14:04:00,0.7707598,0.7058758,0.7796905
2025-01-01 14:05:00,0.7699286,0.7049045,0.7789424
2025-01-01 14:06:00,0.7692659,0.70412946,0.7783457
2025-01-01 14:07:00,0.7687381,0.70351154,0.7778701
2025-01-01 14:08:00,0.7683181,0.7030192,0.7774914
2025-01-01 14:09:00,0.76798445,0.7026274,0.7771902
2025-01-01 14:10:00,0.7677198,0.70231605,0.7769509
2025-01-01 14:11:00,0.76751035,0.702069,0.7767613
2025-01-01 14:12:00,0.76734513,0.70187336,0.77661127
2025-01-01 14:13:00,0.7672152,0.70171887,0.776493
2025-01-01 14:14:00,0.7671135,0.70159733,0.7764001
2025-01-01 14:15:00,0.7670344,0.7015021,0.77632743
2025-01-01 14:16:00,0.76697344,0.70142794,0.77627105
2025-01-01 14:17:00,0.7669269,0.70137054,0.7762276
2025-01-01 14:18:00,0.76689196,0.70132667,0.77619445
2025-01-01 14:19:00,0.7668662,0.7012936,0.77616966
2025-01-01 14:20:00,0.76684785,0.70126903,0.7761514
2025-01-01 14:21:00,0.7668354,0.7012513,0.7761385
2025-01-01 14:22:00,0.76682764,0.70123917,0.7761298
2025-01-01 14:23:00,0.7668237,0.70123136,0.7761245
2025-01-01 14:24:00,0.7668227,0.7012271,0.77612185
2025-01-01 14:25:00,0.7668241,0.70122564,0.7761214
2025-01-01 14:26:00,0.7668275,0.70122635,0.77612257
2025-01-01 14:27:00,0.7668324,0.7012289,0.7761251
2025-01-01 14:28:00,0.7668385,0.70123285,0.7761287
2025-01-01 14:29:00,0.7668455,0.7012379,0.7761332
2025-01-01 14:30:00,0.7648814,0.6989835,0.77439356
2025-01-01 14:31:00,0.7633122,0.6971819,0.77300346
2025-01-01 14:32:00,0.76205903,0.6957425,0.7718929
2025-01-01 14:33:00,0.7610587,0.69459283,0.771006
2025-01-01 14:34:00,0.7602605,0.693675,0.77029794
2025-01-01 14:35:00,0.7596241,0.6929425,0.769733
2025-01-01 14:36:00,0.7591172,0.69235843,0.76928264
2025-01-01 14:37:00,0.7587137,0.691893,0.7689238
2025-01-01 14:38:00,0.75839305,0.6915225,0.7686382
2025-01-01 14:39:00,0.75813866,0.69122785,0.7684113
2025-01-01 14:40:00,0.75793725,0.6909941,0.76823115
2025-01-01 14:41:00,0.7577782,0.6908088,0.7680885
2025-01-01 14:42:00,0.7576532,0.6906624,0.76797587
2025-01-01 14:43:00,0.7575551,0.69054705,0.7678872
2025-01-01 14:44:00,0.75747883,0.6904565,0.7678176
2025-01-01 14:45:00,0.7574198,0.69038594,0.76776344
2025-01-01 14:46:00,0.7573747,0.6903312,0.76772153
2025-01-01 14:47:00,0.7573407,0.6902892,0.7676894
2025-01-01 14:48:00,0.7573155,0.6902573,0.7676651
2025-01-01 14:49:00,0.7572974,0.6902335,0.76764697
2025-01-01 14:50:00,0.757285,0.6902163,0.7676339
2025-01-01 14:51:00,0.7572771,0.6902042,0.7676248
2025-01-01 14:52:00,0.7572728,0.6901963,0.7676189
2025-01-01 14:53:00,0.75727135,0.6901916,0.7676155
2025-01-01 14:54:00,0.75727224,0.69018954,0.7676141
2025-01-01 14:55:00,0.7572749,0.69018954,0.7676143
2025-01-01 14:56:00,0.7572791,0.69019127,0.76761574
2025-01-01 14:57:00,0.75728446,0.69019437,0.76761824
2025-01-01 14:58:00,0.75729066,0.6901985,0.7676215
2025-01-01 14:59:00,0.75729764,0.69020337,0.76762545
2025-01-01 15:00:00,0.7559649,0.6887205,0.7664784
2025-01-01 15:01:00,0.7549006,0.6875359,0.765562
2025-01-01 15:02:00,0.7540511,0.68658984,0.7648302
2025-01-01 15:03:00,0.7533734,0.6858346,0.764246
2025-01-01 15:04:00,0.7528332,0.685232,0.7637798
2025-01-01 15:05:00,0.752403,0.6847515,0.7634081
2025-01-01 15:06:00,0.7520607,0.68436867,0.76311195
2025-01-01 15:07:00,0.75178885,0.68406403,0.7628762
2025-01-01 15:08:00,0.75157326,0.68382186,0.7626889
