TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 00:11:00,0.8516408,0.9541499,1.0066547,0.84759355,0.9500006,1.00235,0.85683733,0.95896125,0.9969999,0.85081893,0.95260465,1.0043153,0.8575465,0.94508934,0.9966007,0.8495862,0.95108944,1.0026189,0.8418098,0.94349456,0.99525154,0.84900784,0.9510143,1.0031068,0.843537,0.94586223,0.9982491,0.8531617,0.9556611,0.9941703,0.8491594,0.9516108,1.0040158
2025-01-01 00:12:00,0.8516539,0.954163,1.0066675,0.84760463,0.95001036,1.0023581,0.85684156,0.95896333,0.99699974,0.8508144,0.9525981,1.0043069,0.8575353,0.9450771,0.9965879,0.84957314,0.9510769,1.0026072,0.84180087,0.94348735,0.9952463,0.84900695,0.9510156,1.0031103,0.8435445,0.9458714,0.9982598,0.8531743,0.9556742,0.9941834,0.8491715,0.95162183,1.0040255
2025-01-01 00:13:00,0.85166687,0.95417607,1.0066803,0.84761566,0.9500201,1.0023662,0.85684574,0.95896536,0.99699956,0.8508099,0.95259154,1.0042984,0.85752404,0.9450649,0.996575,0.8495602,0.95106447,1.0025957,0.841792,0.94348025,0.99524117,0.84900606,0.95101696,1.0031139,0.843552,0.94588065,0.99827045,0.8531869,0.95568717,0.99419653,0.84918356,0.95163286,1.0040351
2025-01-01 00:14:00,0.8516799,0.9541892,1.006693,0.84762675,0.95002973,1.0023742,0.85684985,0.9589673,0.99699926,0.8508052,0.9525849,1.00429,0.8575127,0.94505256,0.9965621,0.84954727,0.95105207,1.0025841,0.8417831,0.9434731,0.99523604,0.8490053,0.95101833,1.0031174,0.8435596,0.94589,0.9982812,0.85319954,0.9557002,0.9942096,0.8491956,0.9516439,1.0040447
2025-01-01 00:15:00,0.8516929,0.95420223,1.0067058,0.8476377,0.9500394,1.0023822,0.8568539,0.95896924,0.99699897,0.8508006,0.95257825,1.0042815,0.8575014,0.94504035,0.99654925,0.8495343,0.9510396,1.0025725,0.84177434,0.94346607,0.995231,0.8490045,0.9510198,1.0031211,0.84356725,0.9458993,0.9982919,0.8532122,0.9557133,0.9942227,0.8492076,0.9516548,1.0040543
2025-01-01 00:16:00,0.85170597,0.95421535,1.0067185,0.8476487,0.950049,1.0023901,0.8568579,0.9589711,0.99699855,0.85079587,0.9525715,1.004273,0.85749,0.945028,0.9965363,0.84952134,0.9510272,1.002561,0.8417655,0.9434591,0.9952259,0.84900385,0.9510214,1.0031248,0.843575,0.9459087,0.99830276,0.8532248,0.9557263,0.99423575,0.84921956,0.95166576,1.0040638
2025-01-01 00:17:00,0.851719,0.9542284,1.0067313,0.84765965,0.9500585,1.002398,0.8568619,0.9589728,0.99699813,0.85079104,0.9525647,1.0042645,0.8574786,0.94501567,0.99652344,0.8495084,0.9510148,1.0025495,0.8417568,0.9434521,0.99522096,0.8490032,0.951023,1.0031286,0.8435827,0.94591814,0.99831355,0.8532375,0.9557394,0.9942488,0.84923154,0.9516766,1.0040733
2025-01-01 00:18:00,0.8517321,0.95424145,1.0067439,0.84767056,0.95006806,1.0024059,0.85686576,0.9589746,0.99699765,0.8507862,0.9525579,1.0042558,0.8574672,0.94500333,0.99651057,0.8494955,0.9510024,1.0025381,0.8417482,0.94344527,0.9952161,0.8490026,0.9510246,1.0031325,0.8435905,0.94592756,0.9983244,0.8532502,0.95575243,0.99426186,0.84924346,0.95168746,1.0040828
2025-01-01 00:19:00,0.8517451,0.95425457,1.0067567,0.8476814,0.95007753,1.0024137,0.85686964,0.95897627,0.9969971,0.8507813,0.952551,1.0042472,0.85745573,0.94499093,0.99649763,0.84948254,0.9509901,1.0025266,0.8417395,0.9434384,0.9952112,0.8490021,0.9510263,1.0031363,0.8435983,0.9459371,0.9983353,0.8532629,0.9557655,0.9942749,0.84925544,0.9516983,1.0040922
2025-01-01 00:20:00,0.8517582,0.95426756,1.0067693,0.84769225,0.95008695,1.0024215,0.85687345,0.9589779,0.99699646,0.85077643,0.9525441,1.0042385,0.8574443,0.9449786,0.9964847,0.84946966,0.95097774,1.0025153,0.8417309,0.9434316,0.9952064,0.84900165,0.95102805,1.0031402,0.8436062,0.94594663,0.9983462,0.8532756,0.95577854,0.99428797,0.8492673,0.9517091,1.0041015
2025-01-01 00:21:00,0.85177124,0.9542807,1.0067819,0.84770304,0.95009637,1.0024291,0.85687715,0.9589794,0.9969958,0.8507714,0.9525371,1.0042297,0.8574328,0.9449662,0.99647176,0.8494567,0.9509654,1.0025039,0.84172237,0.9434249,0.99520165,0.8490012,0.9510299,1.0031443,0.8436141,0.9459562,0.9983572,0.85328835,0.95579165,0.994301,0.84927917,0.9517198,1.0041108
2025-01-01 00:22:00,0.85178435,0.9542937,1.0067946,0.8477138,0.9501057,1.0024369,0.85688084,0.9589809,0.9969951,0.85076636,0.9525301,1.004221,0.8574212,0.94495374,0.99645877,0.84944385,0.9509531,1.0024925,0.84171385,0.94341815,0.99519694,0.8490009,0.95103174,1.0031483,0.8436221,0.9459658,0.9983682,0.85330105,0.9558047,0.994314,0.84929097,0.95173055,1.0041202
2025-01-01 00:23:00,0.8517974,0.9543067,1.0068072,0.84772456,0.950115,1.0024445,0.8568845,0.95898235,0.9969943,0.8507613,0.95252305,1.004212,0.85740966,0.94494134,0.99644583,0.849431,0.95094085,1.0024812,0.8417054,0.9434115,0.9951923,0.8490006,0.9510337,1.0031524,0.84363014,0.9459755,0.9983792,0.85331386,0.9558178,0.9943271,0.8493028,0.9517412,1.0041294
2025-01-01 00:24:00,0.8518105,0.9543198,1.0068198,0.8477353,0.9501243,1.002452,0.85688806,0.9589838,0.9969935,0.8507561,0.95251596,1.0042032,0.8573981,0.9449289,0.9964329,0.8494181,0.9509286,1.0024699,0.841697,0.9434049,0.9951877,0.84900033,0.9510357,1.0031565,0.8436382,0.94598514,0.9983902,0.8533266,0.9558309,0.9943401,0.84931463,0.9517519,1.0041386
2025-01-01 00:25:00,0.85182357,0.9543328,1.0068325,0.84774595,0.95013356,1.0024595,0.8568916,0.9589851,0.9969926,0.8507509,0.95250875,1.0041943,0.85738647,0.9449164,0.9964199,0.8494053,0.9509164,1.0024587,0.8416886,0.94339836,0.99518317,0.8490002,0.9510377,1.0031607,0.8436463,0.9459949,0.9984013,0.8533394,0.955844,0.9943531,0.84932643,0.95176256,1.0041478
2025-01-01 00:26:00,0.8518367,0.9543458,1.006845,0.8477566,0.95014274,1.002467,0.856895,0.95898634,0.99699163,0.8507457,0.95250154,1.0041853,0.85737485,0.9449039,0.9964069,0.8493924,0.95090413,1.0024474,0.8416802,0.94339186,0.9951787,0.8490001,0.95103985,1.003165,0.8436544,0.9460046,0.99841243,0.8533522,0.9558571,0.99436617,0.8493382,0.9517731,1.004157
2025-01-01 00:27:00,0.85184973,0.9543588,1.0068576,0.8477672,0.95015186,1.0024745,0.8568984,0.9589876,0.9969906,0.8507404,0.9524943,1.0041764,0.8573632,0.94489145,0.996394,0.8493796,0.950892,1.0024362,0.84167194,0.9433854,0.9951743,0.84900004,0.951042,1.0031693,0.8436626,0.94601446,0.9984235,0.85336494,0.95587015,0.99437916,0.84934986,0.95178366,1.004166
2025-01-01 00:28:00,0.85186285,0.95437187,1.0068702,0.8477778,0.950161,1.0024819,0.8569018,0.9589887,0.99698955,0.850735,0.952487,1.0041673,0.8573515,0.9448789,0.9963809,0.8493668,0.9508798,1.0024251,0.8416637,0.943379,0.9951699,0.849,0.9510442,1.0031737,0.84367085,0.9460243,0.9984347,0.85337776,0.95588326,0.99439216,0.84936154,0.9517942,1.0041751
2025-01-01 00:29:00,0.85187596,0.95438486,1.0068827,0.84778833,0.9501701,1.0024892,0.8569051,0.95898986,0.9969885,0.8507296,0.95247966,1.0041581,0.8573398,0.94486636,0.99636793,0.84935397,0.95086765,1.0024139,0.8416555,0.94337267,0.9951656,0.84900004,0.95104647,1.0031781,0.84367913,0.9460342,0.9984459,0.85339063,0.9558964,0.99440515,0.8493732,0.9518047,1.0041841
2025-01-01 00:30:00,0.8512688,0.9546691,1.0109187,0.84648615,0.9508514,1.0032746,0.8564795,0.9591225,1.001115,0.84882003,0.95233554,1.0049,0.85663825,0.945164,0.9983267,0.84766597,0.9510911,1.0031538,0.84051657,0.94312286,0.9972948,0.84717834,0.95099753,1.0039504,0.8425812,0.945751,1.0003419,0.85128844,0.95545477,0.9951042,0.8481192,0.9512066,1.0062935
2025-01-01 00:31:00,0.8507858,0.95489913,1.0135465,0.8454465,0.9513982,1.0037875,0.8561397,0.95922875,1.0037968,0.8472913,0.95221865,1.0053788,0.8560746,0.94539964,0.99959534,0.84631306,0.9512674,1.0036309,0.8396037,0.9429218,0.9986773,0.84572107,0.9509589,1.0044539,0.84170455,0.94552654,1.0015783,0.8496093,0.95510405,0.9955631,0.8471183,0.95073026,1.0076678
2025-01-01 00:32:00,0.850402,0.9550857,1.0152589,0.84461683,0.95183736,1.0041234,0.8558684,0.9593139,1.0055395,0.8460671,0.9521237,1.0056869,0.85562134,0.9455856,1.0004154,0.8452282,0.951406,1.0039371,0.83887196,0.9427598,0.99957466,0.8445554,0.9509285,1.0047829,0.84100497,0.9453489,1.002386,0.84826857,0.9548261,0.99586594,0.8463199,0.95035124,1.0085641
2025-01-01 00:33:00,0.8500976,0.9552375,1.0163764,0.84395516,0.95219046,1.0043442,0.855652,0.9593822,1.0066717,0.8450866,0.9520461,1.0058838,0.85525626,0.9457318,1.0009438,0.8443578,0.95151454,1.0041324,0.8382849,0.942629,1.0001564,0.8436229,0.9509048,1.0049984,0.84044707,0.9452089,1.0029149,0.84719855,0.9546064,0.9960673,0.8456834,0.95005006,1.0091498
2025-01-01 00:34:00,0.8498567,0.9553616,1.017107,0.8434278,0.9524747,1.0044903,0.85547936,0.9594369,1.0074072,0.84430104,0.9519825,1.0060086,0.8549619,0.9458463,1.0012828,0.84365886,0.95159906,1.0042555,0.8378138,0.9425231,1.0005332,0.84287703,0.95088637,1.0051402,0.8400024,0.94509894,1.0032626,0.84634507,0.95443326,0.9962027,0.8451766,0.94981116,1.0095335
2025-01-01 00:35:00,0.8496666,0.9554634,1.0175862,0.84300804,0.95270383,1.0045875,0.8553418,0.9594808,1.0078846,0.8436714,0.95193005,1.0060863,0.85472405,0.9459353,1.0014986,0.8430972,0.9516642,1.0043317,0.8374353,0.9424373,1.0007769,0.8422805,0.9508722,1.005234,0.8396484,0.945013,1.0034927,0.845665,0.95429736,0.9962953,0.84477335,0.94962204,1.0097861
2025-01-01 00:36:00,0.8495171,0.9555475,1.0179021,0.84267426,0.95288885,1.0046532,0.8552323,0.95951605,1.0081944,0.8431665,0.95188653,1.0061337,0.8545313,0.9460039,1.0016341,0.8426454,0.951714,1.0043774,0.83713096,0.94236743,1.0009339,0.84180343,0.95086133,1.0052967,0.8393671,0.9449463,1.0036463,0.84512347,0.95419127,0.99635994,0.8444531,0.9494728,1.0099533
2025-01-01 00:37:00,0.8494001,0.95561725,1.0181117,0.8424092,0.9530386,1.0046983,0.8551452,0.9595443,1.0083952,0.84276134,0.9518501,1.0061611,0.8543747,0.94605637,1.0017178,0.8422814,0.9517514,1.0044034,0.836886,0.9423104,1.0010345,0.84142184,0.95085335,1.0053393,0.83914375,0.944895,1.0037501,0.84469277,0.95410895,0.99640644,0.8441991,0.94935536,1.0100648
2025-01-01 00:38:00,0.84930915,0.9556757,1.0182524,0.84219915,0.95316005,1.00473,0.8550761,0.9595669,1.0085251,0.8424361,0.9518194,1.0061755,0.85424703,0.9460957,1.0017675,0.84198767,0.95177895,1.0044165,0.83668846,0.9422637,1.0010986,0.8411168,0.9508475,1.0053686,0.8389668,0.94485605,1.0038216,0.8443509,0.95404583,0.99644125,0.8439982,0.94926345,1.0101404
2025-01-01 00:39:00,0.84923905,0.9557251,1.0183481,0.84203315,0.95325893,1.004753,0.8550213,0.9595851,1.0086088,0.84217453,0.9517932,1.0061816,0.8541425,0.9461247,1.0017953,0.8417502,0.9517986,1.0044212,0.83652896,0.94222516,1.001139,0.8408729,0.95084345,1.0053893,0.8388271,0.94482696,1.0038722,0.8440799,0.95399785,0.99646837,0.8438397,0.9491919,1.0101925
2025-01-01 00:40:00,0.8491856,0.95576715,1.0184145,0.8419024,0.9533397,1.0047703,0.85497797,0.9595997,1.0086627,0.8419641,0.9517707,1.0061822,0.8540564,0.9461453,1.0018089,0.8415577,0.951812,1.0044206,0.83639985,0.9421932,1.0011641,0.840678,0.95084083,1.0054047,0.838717,0.9448058,1.0039091,0.84386575,0.95396215,0.9964905,0.8437152,0.9491367,1.0102292
2025-01-01 00:41:00,0.8491454,0.95580333,1.0184621,0.8417997,0.95340604,1.0047839,0.85494375,0.9596114,1.008697,0.84179455,0.95175105,1.0061792,0.8539852,0.94615924,1.001813,0.8414011,0.9518204,1.0044163,0.83629507,0.94216657,1.001179,0.84052217,0.9508394,1.0054165,0.8386308,0.94479096,1.003937,0.8436971,0.9539362,0.9965094,0.8436178,0.9490945,1.0102562
2025-01-01 00:42:00,0.8491159,0.95583487,1.0184972,0.8417196,0.95346075,1.004795,0.8549169,0.95962083,1.0087186,0.8416576,0.95173365,1.0061738,0.85392576,0.94616777,1.0018111,0.84127337,0.9518248,1.0044099,0.8362097,0.9421441,1.0011876,0.8403978,0.95083886,1.005426,0.8385637,0.9447812,1.0039594,0.8435647,0.9539181,0.9965261,0.8435422,0.9490627,1.0102766
2025-01-01 00:43:00,0.8490949,0.9558627,1.0185244,0.84165746,0.9535062,1.0048045,0.85489583,0.9596284,1.008732,0.84154683,0.95171815,1.0061669,0.8538758,0.9461721,1.0018054,0.84116864,0.95182586,1.0044019,0.83614,0.94212514,1.0011919,0.84029853,0.9508391,1.005434,0.83851177,0.94477546,1.0039779,0.8434614,0.9539062,0.99654156,0.8434839,0.9490392,1.0102926
2025-01-01 00:44:00,0.84908074,0.95588744,1.0185463,0.8416098,0.95354414,1.004813,0.85487944,0.9596344,1.0087398,0.8414569,0.9517041,1.0061591,0.8538334,0.946173,1.0017971,0.8410824,0.9518244,1.0043931,0.83608276,0.9421088,1.0011935,0.8402193,0.95084,1.0054411,0.838472,0.944773,1.003994,0.8433813,0.95389926,0.9965561,0.84343946,0.9490224,1.0103061
2025-01-01 00:45:00,0.84907204,0.95590985,1.0185648,0.84157354,0.9535762,1.0048207,0.85486674,0.95963925,1.0087442,0.84138364,0.95169115,1.0061505,0.853797,0.9461711,1.0017871,0.84101087,0.95182097,1.0043837,0.8360355,0.9420947,1.0011934,0.84015614,0.95084137,1.0054475,0.8384421,0.9447732,1.0040087,0.8433199,0.95389634,0.99657,0.84340614,0.9490109,1.0103178
2025-01-01 00:46:00,0.8490677,0.95593035,1.0185812,0.84154654,0.95360345,1.0048281,0.85485697,0.95964307,1.0087464,0.8413238,0.9516791,1.0061414,0.8537655,0.94616705,1.001776,0.84095114,0.9518158,1.0043738,0.8359962,0.94208235,1.0011922,0.84010595,0.95084316,1.0054537,0.8384199,0.94477534,1.0040222,0.8432734,0.9538967,0.9965835,0.8433817,0.9490037,1.0103282
2025-01-01 00:47:00,0.8490668,0.95594925,1.0185959,0.84152687,0.9536269,1.0048351,0.85484964,0.9596461,1.008747,0.8412746,0.95166785,1.0061321,0.8537378,0.9461612,1.0017642,0.8409009,0.9518094,1.0043637,0.8359634,0.94207144,1.0011903,0.840066,0.95084524,1.0054595,0.83840406,0.9447793,1.0040351,0.8432387,0.9538995,0.99659675,0.84336436,0.9489998,1.0103378
2025-01-01 00:48:00,0.84906876,0.95596695,1.0186099,0.84151304,0.95364726,1.0048419,0.8548441,0.95964855,1.0087465,0.8412339,0.9516572,1.0061227,0.85371315,0.946154,1.0017519,0.8408582,0.95180196,1.0043535,0.8359357,0.9420617,1.0011879,0.8400343,0.9508476,1.0054653,0.8383933,0.9447845,1.0040476,0.8432136,0.95390445,0.99660987,0.84335274,0.9489987,1.0103469
2025-01-01 00:49:00,0.84907293,0.9559837,1.0186231,0.841504,0.9536652,1.0048485,0.8548401,0.9596504,1.0087454,0.84120005,0.9516469,1.006113,0.85369104,0.94614565,1.0017394,0.84082156,0.9517936,1.0043433,0.83591217,0.94205284,1.0011853,0.8400092,0.95085025,1.005471,0.8383864,0.9447909,1.00406,0.8431962,0.953911,0.99662286,0.8433456,0.94899964,1.0103556
2025-01-01 00:50:00,0.8490789,0.9559996,1.018636,0.8414987,0.9536811,1.0048549,0.8548373,0.95965177,1.0087439,0.8411716,0.9516371,1.0061033,0.85367084,0.94613636,1.0017266,0.84078974,0.95178473,1.0043329,0.83589184,0.9420448,1.0011824,0.8399895,0.9508531,1.0054767,0.83838284,0.9447982,1.0040722,0.8431848,0.9539188,0.99663574,0.843342,0.9490024,1.010364
2025-01-01 00:51:00,0.8490862,0.9560149,1.0186486,0.8414963,0.9536954,1.0048614,0.8548354,0.95965284,1.008742,0.8411475,0.9516275,1.0060934,0.85365224,0.9461264,1.0017138,0.84076184,0.9517753,1.0043226,0.83587426,0.9420373,1.0011796,0.839974,0.95085615,1.0054824,0.8383819,0.9448061,1.0040842,0.8431784,0.9539277,0.99664855,0.84334135,0.94900644,1.0103724
2025-01-01 00:52:00,0.84909475,0.95602965,1.018661,0.84149635,0.9537084,1.0048676,0.85483426,0.95965356,1.00874,0.84112686,0.951618,1.0060834,0.85363495,0.9461158,1.0017008,0.8407369,0.9517654,1.0043122,0.83585876,0.9420304,1.0011767,0.8399619,0.95085937,1.005488,0.83838296,0.9448147,1.0040962,0.8431758,0.9539375,0.99666137,0.843343,0.9490116,1.0103805
2025-01-01 00:53:00,0.84910417,0.956044,1.0186733,0.84149826,0.95372045,1.0048738,0.8548337,0.9596541,1.0087377,0.8411089,0.9516088,1.0060734,0.8536186,0.94610476,1.0016878,0.84071463,0.9517552,1.0043018,0.835845,0.94202375,1.0011737,0.8399526,0.95086265,1.0054938,0.83838576,0.9448237,1.0041081,0.8431763,0.95394784,0.9966742,0.8433466,0.94901764,1.0103886
2025-01-01 00:54:00,0.8491143,0.956058,1.0186855,0.84150165,0.9537316,1.0048798,0.85483354,0.9596544,1.0087353,0.84109324,0.9515996,1.0060633,0.85360307,0.9460934,1.0016747,0.8406943,0.9517448,1.0042915,0.8358326,0.9420176,1.001171,0.8399455,0.95086604,1.0054995,0.8383898,0.9448331,1.00412,0.84317935,0.95395875,0.9966869,0.84335154,0.9490243,1.0103966
2025-01-01 00:55:00,0.8491251,0.9560718,1.0186976,0.8415063,0.9537421,1.0048859,0.8548338,0.9596545,1.0087328,0.8410793,0.95159054,1.0060532,0.85358816,0.9460817,1.0016615,0.84067553,0.9517342,1.0042812,0.83582133,0.9420117,1.0011681,0.8399401,0.9508696,1.0055053,0.838395,0.9448427,1.0041318,0.8431844,0.95397013,0.9966996,0.8433577,0.94903153,1.0104045
2025-01-01 00:56:00,0.84913623,0.9560853,1.0187097,0.8415119,0.95375204,1.0048919,0.85483426,0.95965445,1.0087302,0.84106684,0.95158154,1.0060431,0.85357374,0.9460697,1.0016484,0.8406581,0.9517234,1.004271,0.83581096,0.942006,1.0011653,0.8399362,0.9508732,1.005511,0.83840114,0.94485265,1.0041438,0.8431911,0.9539818,0.99671227,0.8433648,0.9490392,1.0104123
2025-01-01 00:57:00,0.8491478,0.9560987,1.0187216,0.8415182,0.95376146,1.0048978,0.854835,0.9596543,1.0087274,0.8410554,0.9515726,1.006033,0.85355973,0.9460575,1.0016353,0.8406417,0.95171255,1.0042608,0.83580136,0.9420005,1.0011624,0.83993345,0.9508769,1.005517,0.8384079,0.9448628,1.0041558,0.843199,0.95399374,0.99672496,0.8433725,0.94904715,1.0104201
2025-01-01 00:58:00,0.84915966,0.9561119,1.0187335,0.84152514,0.9537706,1.0049038,0.8548358,0.959654,1.0087247,0.84104484,0.9515637,1.0060227,0.8535461,0.9460452,1.0016223,0.8406261,0.9517016,1.0042505,0.8357923,0.9419952,1.0011598,0.83993167,0.9508807,1.005523,0.83841527,0.94487315,1.0041677,0.843208,0.95400596,0.99673766,0.8433809,0.9490554,1.0104278
2025-01-01 00:59:00,0.8491718,0.956125,1.0187455,0.8415326,0.9537794,1.0049096,0.85483676,0.95965356,1.0087218,0.84103495,0.9515548,1.0060126,0.85353255,0.9460327,1.0016091,0.84061116,0.95169055,1.0042404,0.8357838,0.94199,1.001157,0.8399306,0.9508846,1.0055289,0.8384231,0.94488364,1.0041797,0.8432178,0.95401824,0.9967503,0.8433898,0.9490638,1.0104356
2025-01-01 01:00:00,0.84895855,0.95625645,1.0227305,0.8412757,0.9542721,1.0056725,0.8547385,0.95960176,1.0126637,0.84023404,0.95124024,1.0067302,0.8531353,0.94609493,1.0035157,0.8399071,0.9516368,1.0049591,0.83503073,0.9415859,1.0032309,0.83908063,0.9505636,1.0062827,0.8376316,0.9443542,1.0060245,0.84215194,0.95331717,0.99743015,0.8424319,0.94823533,1.0124811
2025-01-01 01:01:00,0.8487905,0.9563641,1.025325,0.841072,0.95466775,1.0061702,0.8546601,0.95956016,1.0152249,0.8395919,0.9509868,1.0071931,0.85281485,0.9461421,1.0047504,0.83934146,0.95159155,1.0054228,0.834427,0.94126165,1.0045781,0.838401,0.9503077,1.0067748,0.8370004,0.94393283,1.0072277,0.8413018,0.95275885,0.99787647,0.8416677,0.9475743,1.0138133
2025-01-01 01:02:00,0.84865874,0.9564528,1.0270154,0.8409109,0.9549858,1.0064957,0.8545977,0.95952666,1.0168886,0.8390767,0.9507823,1.0074903,0.85255605,0.9461772,1.0055482,0.8388865,0.9515531,1.0057207,0.83394265,0.94100136,1.005453,0.83785784,0.9501038,1.0070969,0.8364974,0.9435981,1.0080142,0.8406243,0.9523148,0.998171,0.84105855,0.9470474,1.0146819
2025-01-01 01:03:00,0.8485559,0.9565262,1.0281184,0.8407839,0.9552417,1.0067092,0.8545479,0.95949966,1.017969,0.83866304,0.9506169,1.0076798,0.85234654,0.94620264,1.0060623,0.83852005,0.9515201,1.0059109,0.83355397,0.94079226,1.0060208,0.8374237,0.94994164,1.0073084,0.83609706,0.94333243,1.0085295,0.84008497,0.9519622,0.99836683,0.8405733,0.9466276,1.015249
2025-01-01 01:04:00,0.84847623,0.95658743,1.0288393,0.84068406,0.95544785,1.0068499,0.85450834,0.9594778,1.0186701,0.8383307,0.9504828,1.0077994,0.85217637,0.94622046,1.0063919,0.83822453,0.95149153,1.006031,0.8332417,0.9406241,1.0063891,0.83707684,0.94981277,1.0074481,0.8357787,0.94312215,1.0088687,0.83965605,0.9516827,0.99849844,0.8401872,0.94629365,1.0156204
