TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 05:41:00,0.74559367,0.7368134,0.73270535,0.71609956,0.72093076,0.7173526,0.72244924,0.7006819,0.7108549,0.6974957,0.7097176
2025-01-01 05:42:00,0.7455639,0.7367657,0.7326506,0.71604604,0.7208749,0.71729535,0.72242355,0.70062834,0.7107923,0.69742274,0.7096448
2025-01-01 05:43:00,0.7455393,0.7367253,0.7326041,0.7160013,0.72082984,0.71725094,0.7224055,0.7005879,0.71074367,0.69736403,0.70958465
2025-01-01 05:44:00,0.7455189,0.7366908,0.7325643,0.7159636,0.7207934,0.71721673,0.7223935,0.7005581,0.7107062,0.6973167,0.70953465
2025-01-01 05:45:00,0.7455019,0.736661,0.7325299,0.71593153,0.720764,0.71719074,0.72238636,0.7005367,0.7106775,0.6972785,0.7094928
2025-01-01 05:46:00,0.74548745,0.736635,0.7324997,0.715904,0.7207401,0.7171714,0.7223831,0.70052207,0.7106559,0.6972476,0.70945734
2025-01-01 05:47:00,0.7454752,0.7366121,0.73247296,0.7158801,0.72072065,0.7171573,0.72238296,0.7005128,0.7106401,0.69722253,0.7094271
2025-01-01 05:48:00,0.7454645,0.73659146,0.732449,0.71585906,0.7207048,0.7171474,0.7223854,0.7005078,0.7106286,0.69720215,0.70940095
2025-01-01 05:49:00,0.74545515,0.73657286,0.7324272,0.7158404,0.72069186,0.7171409,0.7223898,0.7005063,0.7106209,0.6971854,0.7093781
2025-01-01 05:50:00,0.74544686,0.7365557,0.73240715,0.71582365,0.72068125,0.71713716,0.7223958,0.7005076,0.710616,0.69717157,0.7093579
2025-01-01 05:51:00,0.74543947,0.7365398,0.7323885,0.71580833,0.7206725,0.71713555,0.72240317,0.70051104,0.71061337,0.6971602,0.7093398
2025-01-01 05:52:00,0.74543273,0.7365249,0.732371,0.71579427,0.7206652,0.7171357,0.7224115,0.7005162,0.7106126,0.6971506,0.7093234
2025-01-01 05:53:00,0.7454264,0.73651075,0.73235434,0.7157812,0.72065914,0.7171373,0.72242063,0.70052284,0.71061325,0.69714254,0.70930827
2025-01-01 05:54:00,0.7454206,0.73649716,0.7323385,0.7157689,0.7206541,0.7171401,0.7224305,0.7005305,0.7106151,0.6971356,0.7092942
2025-01-01 05:55:00,0.74541503,0.7364841,0.7323231,0.7157573,0.7206497,0.7171437,0.7224409,0.7005392,0.71061784,0.6971296,0.70928097
2025-01-01 05:56:00,0.74540967,0.7364715,0.7323082,0.7157462,0.7206461,0.7171481,0.7224517,0.70054847,0.71062124,0.69712436,0.7092684
2025-01-01 05:57:00,0.7454044,0.736459,0.7322937,0.7157355,0.720643,0.71715313,0.7224629,0.7005583,0.71062523,0.6971197,0.70925635
2025-01-01 05:58:00,0.7453995,0.73644686,0.73227954,0.7157251,0.7206403,0.7171587,0.72247434,0.7005687,0.71062964,0.6971154,0.7092447
2025-01-01 05:59:00,0.7453945,0.7364349,0.7322656,0.71571505,0.72063804,0.7171646,0.7224861,0.7005793,0.71063447,0.69711155,0.70923346
2025-01-01 06:00:00,0.7449486,0.7358599,0.7316027,0.7151118,0.7198303,0.71624327,0.72196966,0.69965786,0.70964944,0.69611263,0.70834774
2025-01-01 06:01:00,0.74459094,0.73539764,0.7310698,0.7146275,0.719184,0.71550775,0.721559,0.69892323,0.70886254,0.695313,0.70763713
2025-01-01 06:02:00,0.7443039,0.7350256,0.73064095,0.7142383,0.71866673,0.7149209,0.721233,0.6983378,0.7082343,0.6946727,0.7070666
2025-01-01 06:03:00,0.7440732,0.7347256,0.7302953,0.7139251,0.7182529,0.714453,0.7209748,0.69787186,0.70773286,0.6941599,0.7066082
2025-01-01 06:04:00,0.7438878,0.7344834,0.7300161,0.71367294,0.7179216,0.71408015,0.7207708,0.6975016,0.70733297,0.6937491,0.7062394
2025-01-01 06:05:00,0.7437385,0.7342873,0.7297903,0.7134693,0.7176565,0.7137835,0.7206101,0.6972077,0.70701414,0.69341993,0.7059423
2025-01-01 06:06:00,0.743618,0.7341282,0.729607,0.7133048,0.7174443,0.71354777,0.720484,0.69697493,0.7067603,0.69315606,0.70570254
2025-01-01 06:07:00,0.7435207,0.73399854,0.72945774,0.7131715,0.71727455,0.7133607,0.7203858,0.6967912,0.7065583,0.69294435,0.7055087
2025-01-01 06:08:00,0.74344176,0.7338925,0.7293358,0.7130631,0.7171386,0.7132127,0.72030973,0.6966465,0.7063979,0.69277436,0.7053516
2025-01-01 06:09:00,0.7433776,0.7338055,0.7292357,0.7129747,0.7170298,0.7130959,0.72025144,0.6965331,0.7062707,0.6926378,0.7052238
2025-01-01 06:10:00,0.7433253,0.7337334,0.729153,0.71290237,0.7169427,0.71300405,0.72020733,0.69644475,0.70617,0.6925279,0.70511943
2025-01-01 06:11:00,0.7432824,0.7336735,0.72908425,0.71284276,0.716873,0.71293217,0.7201747,0.69637644,0.7060906,0.6924394,0.7050339
2025-01-01 06:12:00,0.74324703,0.73362327,0.7290267,0.7127934,0.7168172,0.7128763,0.720151,0.6963242,0.70602816,0.69236785,0.7049633
2025-01-01 06:13:00,0.7432177,0.7335807,0.7289781,0.7127523,0.71677256,0.7128332,0.7201347,0.6962847,0.70597935,0.69231004,0.7049048
2025-01-01 06:14:00,0.7431931,0.73354435,0.7289367,0.7127177,0.71673685,0.7128005,0.7201242,0.6962554,0.7059413,0.69226307,0.70485586
2025-01-01 06:15:00,0.74317235,0.7335129,0.7289009,0.7126884,0.7167083,0.71277595,0.7201184,0.69623435,0.70591193,0.69222486,0.70481455
2025-01-01 06:16:00,0.74315464,0.7334854,0.72886974,0.7126633,0.7166855,0.7127579,0.72011626,0.6962198,0.7058895,0.69219357,0.70477945
2025-01-01 06:17:00,0.7431394,0.733461,0.7288423,0.71264166,0.71666723,0.71274513,0.72011715,0.6962105,0.7058726,0.6921678,0.7047491
2025-01-01 06:18:00,0.7431261,0.7334392,0.7288178,0.71262264,0.71665263,0.71273667,0.72012043,0.6962054,0.7058601,0.6921465,0.70472276
2025-01-01 06:19:00,0.74311435,0.7334194,0.72879565,0.7126059,0.71664107,0.71273154,0.7201256,0.6962036,0.70585114,0.6921288,0.7046996
2025-01-01 06:20:00,0.7431038,0.7334012,0.7287754,0.7125909,0.7166319,0.71272916,0.7201324,0.6962045,0.70584494,0.6921138,0.70467883
2025-01-01 06:21:00,0.74309427,0.73338425,0.72875655,0.7125773,0.71662456,0.7127289,0.72014034,0.6962075,0.70584106,0.6921011,0.7046601
2025-01-01 06:22:00,0.7430854,0.7333682,0.728739,0.7125648,0.71661884,0.71273047,0.7201493,0.69621223,0.7058389,0.6920902,0.70464295
2025-01-01 06:23:00,0.74307716,0.7333531,0.72872245,0.71255326,0.71661437,0.71273345,0.72015905,0.69621825,0.70583814,0.69208074,0.7046271
2025-01-01 06:24:00,0.7430694,0.7333386,0.7287066,0.71254253,0.71661085,0.7127376,0.7201694,0.69622546,0.70583856,0.69207233,0.7046122
2025-01-01 06:25:00,0.743062,0.7333246,0.7286914,0.7125323,0.7166082,0.7127426,0.72018033,0.6962334,0.7058398,0.6920649,0.70459807
2025-01-01 06:26:00,0.743055,0.73331094,0.72867674,0.7125226,0.7166062,0.7127484,0.7201916,0.6962421,0.7058418,0.692058,0.7045846
2025-01-01 06:27:00,0.7430481,0.7332977,0.7286625,0.7125133,0.71660477,0.7127548,0.7202032,0.6962513,0.70584434,0.6920518,0.7045716
2025-01-01 06:28:00,0.7430414,0.73328465,0.72864854,0.7125044,0.71660376,0.71276164,0.7202152,0.6962609,0.70584726,0.69204605,0.704559
2025-01-01 06:29:00,0.7430347,0.73327184,0.7286349,0.71249574,0.7166031,0.7127689,0.72022724,0.6962709,0.7058505,0.69204056,0.70454675
2025-01-01 06:30:00,0.7425371,0.73268366,0.7279412,0.7119478,0.7157879,0.71186465,0.7197434,0.6953934,0.70490485,0.691104,0.70372474
2025-01-01 06:31:00,0.74213773,0.73221064,0.7273838,0.7115079,0.7151359,0.7111431,0.7193589,0.6946936,0.70414925,0.6903539,0.7030649
2025-01-01 06:32:00,0.741817,0.7318299,0.72693527,0.7111546,0.71461445,0.71056753,0.71905386,0.69413614,0.7035456,0.68975294,0.7025349
2025-01-01 06:33:00,0.74155915,0.73152286,0.726574,0.7108704,0.7141975,0.71010894,0.7188124,0.69369227,0.70306355,0.6892713,0.7021086
2025-01-01 06:34:00,0.74135154,0.7312747,0.7262825,0.7106415,0.7138642,0.7097439,0.71862197,0.6933394,0.7026788,0.68888503,0.7017653
2025-01-01 06:35:00,0.7411842,0.7310738,0.7260467,0.710457,0.71359783,0.7094537,0.7184721,0.6930594,0.70237184,0.6885752,0.70148844
2025-01-01 06:36:00,0.74104905,0.73091066,0.72585565,0.710308,0.7133849,0.70922333,0.7183549,0.6928376,0.7021271,0.6883264,0.7012647
2025-01-01 06:37:00,0.7409396,0.7307777,0.72570026,0.7101873,0.7132149,0.709041,0.71826375,0.6926623,0.7019322,0.6881265,0.70108336
2025-01-01 06:38:00,0.74085075,0.73066884,0.7255735,0.7100893,0.7130791,0.7088969,0.7181933,0.6925243,0.70177704,0.6879656,0.70093614
2025-01-01 06:39:00,0.7407783,0.7305793,0.7254696,0.7100095,0.7129708,0.70878345,0.71813965,0.6924161,0.7016538,0.68783593,0.70081604
2025-01-01 06:40:00,0.7407191,0.7305053,0.725384,0.7099443,0.71288437,0.7086946,0.71809936,0.69233173,0.7015559,0.68773127,0.7007177
2025-01-01 06:41:00,0.74067026,0.7304436,0.725313,0.7098907,0.7128156,0.7086254,0.7180697,0.6922664,0.7014784,0.68764657,0.70063674
2025-01-01 06:42:00,0.7406299,0.73039174,0.72525376,0.70984644,0.71276087,0.70857185,0.7180486,0.69221634,0.70141715,0.68757784,0.7005697
2025-01-01 06:43:00,0.7405963,0.7303478,0.7252039,0.70980966,0.7127175,0.70853096,0.71803427,0.6921784,0.701369,0.6875219,0.7005138
2025-01-01 06:44:00,0.740568,0.7303102,0.72516143,0.70977885,0.7126831,0.7085001,0.71802545,0.6921503,0.7013312,0.6874761,0.70046675
2025-01-01 06:45:00,0.74054396,0.7302776,0.7251251,0.7097528,0.71265584,0.7084773,0.71802104,0.6921299,0.7013017,0.6874385,0.70042676
2025-01-01 06:46:00,0.74052334,0.7302491,0.72509354,0.7097307,0.7126345,0.70846105,0.7180201,0.6921158,0.7012788,0.6874074,0.70039254
2025-01-01 06:47:00,0.74050546,0.7302238,0.7250658,0.7097116,0.71261775,0.70844996,0.7180219,0.6921066,0.7012612,0.6873815,0.7003628
2025-01-01 06:48:00,0.7404897,0.730201,0.7250412,0.70969504,0.71260476,0.70844305,0.7180261,0.6921015,0.7012479,0.68735975,0.7003367
2025-01-01 06:49:00,0.74047565,0.7301803,0.725019,0.70968044,0.71259475,0.7084394,0.718032,0.69209945,0.7012379,0.6873412,0.7003135
2025-01-01 06:50:00,0.7404631,0.7301613,0.72499883,0.7096675,0.7125872,0.70843846,0.71803933,0.6920999,0.7012306,0.6873254,0.70029265
2025-01-01 06:51:00,0.7404515,0.73014355,0.7249803,0.70965576,0.7125815,0.70843965,0.71804786,0.6921025,0.70122546,0.6873117,0.7002735
2025-01-01 06:52:00,0.7404408,0.7301269,0.72496295,0.7096451,0.7125774,0.70844257,0.7180573,0.69210666,0.70122194,0.6872996,0.700256
2025-01-01 06:53:00,0.7404308,0.73011106,0.72494674,0.7096354,0.7125746,0.7084469,0.7180674,0.692112,0.70121986,0.68728894,0.7002396
2025-01-01 06:54:00,0.7404213,0.7300958,0.7249313,0.7096262,0.71257275,0.70845234,0.7180782,0.6921185,0.7012188,0.6872792,0.7002241
2025-01-01 06:55:00,0.74041224,0.73008114,0.7249165,0.7096177,0.71257174,0.70845866,0.7180894,0.6921258,0.7012186,0.6872704,0.7002094
2025-01-01 06:56:00,0.7404035,0.7300669,0.7249022,0.7096096,0.71257144,0.7084657,0.718101,0.69213367,0.7012191,0.6872622,0.7001952
2025-01-01 06:57:00,0.740395,0.730053,0.7248884,0.70960194,0.7125717,0.7084733,0.7181129,0.692142,0.70122004,0.6872545,0.7001815
2025-01-01 06:58:00,0.74038666,0.73003936,0.7248749,0.7095945,0.7125724,0.70848143,0.71812505,0.6921508,0.7012214,0.6872472,0.7001682
2025-01-01 06:59:00,0.7403785,0.7300258,0.72486174,0.70958734,0.71257347,0.70848995,0.7181374,0.6921599,0.7012231,0.68724024,0.70015514
2025-01-01 07:00:00,0.739838,0.7294351,0.7241496,0.70910436,0.7117653,0.7076188,0.71769476,0.6913418,0.70033365,0.6863828,0.69941163
2025-01-01 07:01:00,0.7394041,0.7289599,0.72357744,0.7087168,0.7111193,0.70692384,0.7173432,0.69068944,0.69962263,0.68569565,0.69881433
2025-01-01 07:02:00,0.73905534,0.7285772,0.7231173,0.70840555,0.710603,0.70636994,0.7170647,0.6901695,0.69905436,0.6851448,0.69833416
2025-01-01 07:03:00,0.73877484,0.7282685,0.7227469,0.70815533,0.71019053,0.70592886,0.7168444,0.6897557,0.6986003,0.68470293,0.6979476
2025-01-01 07:04:00,0.7385489,0.72801906,0.7224481,0.70795405,0.7098611,0.7055781,0.7166708,0.68942666,0.69823766,0.68434817,0.697636
2025-01-01 07:05:00,0.73836654,0.7278169,0.7222067,0.7077918,0.7095982,0.7052995,0.7165346,0.6891654,0.697948,0.6840632,0.69738424
2025-01-01 07:06:00,0.7382191,0.72765267,0.72201115,0.7076609,0.70938843,0.7050787,0.7164283,0.6889584,0.69771683,0.68383396,0.6971805
2025-01-01 07:07:00,0.7380995,0.7275187,0.7218524,0.70755506,0.7092212,0.70490414,0.7163458,0.68879485,0.69753236,0.68364936,0.69701505
2025-01-01 07:08:00,0.7380023,0.72740895,0.7217231,0.7074692,0.709088,0.7047666,0.7162824,0.688666,0.6973853,0.6835004,0.6968802
2025-01-01 07:09:00,0.7379229,0.72731864,0.7216172,0.7073995,0.7089821,0.7046586,0.7162344,0.68856496,0.69726807,0.68338007,0.69677
2025-01-01 07:10:00,0.73785776,0.72724384,0.7215302,0.70734257,0.708898,0.70457435,0.7161985,0.68848604,0.6971748,0.68328243,0.6966794
2025-01-01 07:11:00,0.73780406,0.7271814,0.72145826,0.7072959,0.70883137,0.704509,0.7161725,0.6884249,0.69710064,0.6832031,0.6966045
2025-01-01 07:12:00,0.73775935,0.7271289,0.7213983,0.70725745,0.70877874,0.70445883,0.7161543,0.688378,0.69704175,0.6831384,0.69654214
2025-01-01 07:13:00,0.737722,0.72708434,0.721348,0.7072256,0.70873725,0.70442075,0.7161424,0.6883424,0.6969951,0.68308526,0.69648975
2025-01-01 07:14:00,0.7376905,0.72704613,0.72130543,0.70719916,0.70870477,0.7043925,0.71613544,0.68831587,0.69695807,0.6830415,0.69644547
2025-01-01 07:15:00,0.73766357,0.72701305,0.721269,0.7071769,0.7086795,0.704372,0.7161325,0.6882966,0.6969289,0.68300515,0.69640756
2025-01-01 07:16:00,0.7376404,0.7269839,0.7212376,0.707158,0.70865995,0.70435774,0.7161328,0.68828315,0.696906,0.6829748,0.69637483
2025-01-01 07:17:00,0.7376202,0.72695816,0.7212101,0.70714194,0.70864505,0.70434844,0.7161356,0.68827426,0.6968881,0.6829492,0.69634616
2025-01-01 07:18:00,0.7376023,0.7269349,0.7211858,0.70712805,0.7086338,0.7043432,0.7161405,0.68826914,0.6968741,0.6829273,0.69632083
2025-01-01 07:19:00,0.7375863,0.7269137,0.7211641,0.7071159,0.70862556,0.7043411,0.71614707,0.68826693,0.69686323,0.6829085,0.696298
2025-01-01 07:20:00,0.73757184,0.7268942,0.72114444,0.70710516,0.7086197,0.7043416,0.7161549,0.68826705,0.6968549,0.6828921,0.6962773
2025-01-01 07:21:00,0.7375585,0.726876,0.7211264,0.7070956,0.7086158,0.7043442,0.7161637,0.6882691,0.6968486,0.68287754,0.6962583
2025-01-01 07:22:00,0.7375461,0.72685885,0.7211096,0.7070869,0.70861346,0.7043485,0.7161734,0.68827254,0.6968439,0.68286455,0.69624054
2025-01-01 07:23:00,0.7375344,0.7268426,0.72109395,0.7070791,0.7086123,0.70435405,0.7161838,0.68827724,0.69684047,0.6828528,0.696224
2025-01-01 07:24:00,0.7375234,0.72682697,0.7210791,0.7070718,0.70861226,0.70436066,0.7161947,0.68828285,0.69683796,0.68284196,0.6962082
2025-01-01 07:25:00,0.73751277,0.7268118,0.72106504,0.70706505,0.7086129,0.7043681,0.7162061,0.68828917,0.6968363,0.6828319,0.69619304
2025-01-01 07:26:00,0.7375026,0.7267972,0.7210514,0.7070587,0.7086143,0.70437634,0.71621776,0.68829614,0.6968352,0.6828224,0.6961785
2025-01-01 07:27:00,0.73749256,0.7267829,0.72103834,0.7070527,0.7086162,0.70438504,0.7162296,0.68830353,0.6968347,0.68281335,0.6961643
2025-01-01 07:28:00,0.73748285,0.72676885,0.7210255,0.707047,0.7086186,0.7043943,0.71624184,0.6883113,0.6968345,0.6828047,0.6961505
2025-01-01 07:29:00,0.73747325,0.726755,0.72101307,0.7070415,0.7086213,0.7044038,0.7162542,0.6883194,0.69683456,0.68279636,0.6961369
2025-01-01 07:30:00,0.73689944,0.72617203,0.720295,0.7066322,0.7078344,0.70358133,0.7158606,0.6875753,0.69601715,0.6820332,0.69548494
2025-01-01 07:31:00,0.7364386,0.72570306,0.71971834,0.70630383,0.7072058,0.70292556,0.71554834,0.6869819,0.6953634,0.68142116,0.6949609
2025-01-01 07:32:00,0.73606807,0.7253253,0.7192548,0.7060403,0.70670366,0.70240325,0.7153011,0.68650895,0.6948406,0.6809301,0.6945391
2025-01-01 07:33:00,0.7357698,0.7250204,0.71888167,0.7058286,0.70630294,0.70198756,0.71510595,0.68613243,0.69442254,0.68053573,0.6941992
2025-01-01 07:34:00,0.7355294,0.724774,0.71858096,0.70565844,0.7059832,0.70165724,0.7149524,0.685833,0.69408834,0.68021876,0.6939247
2025-01-01 07:35:00,0.7353353,0.7245742,0.71833813,0.70552146,0.7057284,0.7013953,0.7148322,0.6855952,0.69382113,0.6799636,0.69370264
2025-01-01 07:36:00,0.7351781,0.7244118,0.71814173,0.70541096,0.7055254,0.7011879,0.71473867,0.6854068,0.69360757,0.6797581,0.69352245
2025-01-01 07:37:00,0.73505056,0.7242792,0.71798235,0.7053218,0.7053639,0.70102435,0.71466637,0.68525773,0.69343686,0.6795921,0.69337577
2025-01-01 07:38:00,0.7349466,0.7241706,0.7178527,0.7052496,0.7052357,0.7008957,0.7146111,0.6851404,0.6933004,0.6794577,0.6932559
2025-01-01 07:39:00,0.7348617,0.72408104,0.7177468,0.70519114,0.7051341,0.7007952,0.7145695,0.6850482,0.6931914,0.6793487,0.6931575
2025-01-01 07:40:00,0.73479176,0.7240068,0.71765983,0.7051435,0.70505375,0.700717,0.7145389,0.6849762,0.6931044,0.67925996,0.6930762
2025-01-01 07:41:00,0.734734,0.72394484,0.7175881,0.70510465,0.70499045,0.70065665,0.7145169,0.6849203,0.6930348,0.67918736,0.69300866
2025-01-01 07:42:00,0.73468584,0.7238926,0.7175285,0.7050728,0.7049408,0.7006107,0.7145019,0.6848773,0.6929793,0.67912775,0.69295204
2025-01-01 07:43:00,0.7346454,0.7238482,0.7174787,0.7050466,0.70490205,0.7005763,0.7144925,0.6848447,0.69293493,0.67907846,0.69290423
2025-01-01 07:44:00,0.7346112,0.72381014,0.71743673,0.70502484,0.7048721,0.70055103,0.7144875,0.68482023,0.6928995,0.67903745,0.6928634
2025-01-01 07:45:00,0.73458195,0.723777,0.717401,0.7050067,0.70484906,0.70053315,0.7144862,0.68480235,0.6928713,0.6790031,0.69282824
2025-01-01 07:46:00,0.73455656,0.7237479,0.7173702,0.7049915,0.7048318,0.7005211,0.7144876,0.6847898,0.6928487,0.678974,0.69279754
2025-01-01 07:47:00,0.7345344,0.72372204,0.7173435,0.7049786,0.7048189,0.7005138,0.71449137,0.68478143,0.69283074,0.678949,0.69277036
2025-01-01 07:48:00,0.73451465,0.72369874,0.71731997,0.7049676,0.70480967,0.70051026,0.7144969,0.68477637,0.6928163,0.6789275,0.69274616
2025-01-01 07:49:00,0.7344969,0.7236774,0.717299,0.7049581,0.70480335,0.70050985,0.71450394,0.68477404,0.6928049,0.6789086,0.69272417
2025-01-01 07:50:00,0.7344808,0.7236578,0.7172801,0.70494986,0.70479935,0.7005119,0.7145121,0.68477374,0.6927957,0.6788919,0.692704
2025-01-01 07:51:00,0.734466,0.7236394,0.7172629,0.7049425,0.7047972,0.70051575,0.7145212,0.68477523,0.69278836,0.6788768,0.69268537
2025-01-01 07:52:00,0.7344521,0.72362214,0.717247,0.7049361,0.7047966,0.70052123,0.71453106,0.6847781,0.69278246,0.6788631,0.6926679
2025-01-01 07:53:00,0.7344391,0.72360563,0.7172322,0.70493025,0.7047972,0.7005279,0.71454155,0.6847819,0.69277775,0.6788505,0.6926513
2025-01-01 07:54:00,0.7344266,0.7235899,0.71721834,0.70492494,0.7047988,0.70053566,0.71455246,0.6847866,0.69277394,0.6788387,0.6926355
2025-01-01 07:55:00,0.73441464,0.72357464,0.71720505,0.70492005,0.7048012,0.7005442,0.7145637,0.684792,0.6927708,0.6788275,0.6926203
2025-01-01 07:56:00,0.73440313,0.7235598,0.71719235,0.7049156,0.70480424,0.7005534,0.7145753,0.6847979,0.6927682,0.678817,0.6926055
2025-01-01 07:57:00,0.73439187,0.7235454,0.71718013,0.7049114,0.7048078,0.70056313,0.7145871,0.68480426,0.69276613,0.6788068,0.69259113
2025-01-01 07:58:00,0.73438084,0.7235311,0.71716833,0.7049075,0.7048118,0.7005733,0.7145991,0.68481094,0.69276434,0.678797,0.692577
2025-01-01 07:59:00,0.73437005,0.7235171,0.7171568,0.70490366,0.70481616,0.70058376,0.71461123,0.6848178,0.69276285,0.67878735,0.6925631
2025-01-01 08:00:00,0.7337733,0.7229525,0.71644586,0.7045754,0.70406485,0.6998248,0.7142739,0.6841612,0.6920322,0.67813236,0.6920145
2025-01-01 08:01:00,0.73329383,0.7224981,0.71587515,0.70431226,0.703465,0.69922,0.71400654,0.6836375,0.69144756,0.6776066,0.6915731
2025-01-01 08:02:00,0.73290825,0.722132,0.7154165,0.70410115,0.70298636,0.6987385,0.71379524,0.68322,0.6909797,0.6771843,0.6912173
2025-01-01 08:03:00,0.7325977,0.7218365,0.7150475,0.70393175,0.7026046,0.6983558,0.7136287,0.6828877,0.6906053,0.6768446,0.6909301
2025-01-01 08:04:00,0.7323473,0.72159755,0.7147503,0.7037957,0.7023004,0.698052,0.713498,0.68262327,0.6903056,0.67657113,0.69069785
2025-01-01 08:05:00,0.73214483,0.72140366,0.71451056,0.70368636,0.7020583,0.6978113,0.71339595,0.6824132,0.6900657,0.6763506,0.6905093
2025-01-01 08:06:00,0.7319808,0.721246,0.7143167,0.7035984,0.70186585,0.6976212,0.7133168,0.68224674,0.6898736,0.6761724,0.69035596
2025-01-01 08:07:00,0.73184747,0.72111714,0.71415967,0.7035275,0.70171314,0.6974716,0.71325606,0.682115,0.6897197,0.676028,0.69023067
2025-01-01 08:08:00,0.73173875,0.7210116,0.714032,0.7034704,0.7015922,0.69735426,0.71321,0.6820111,0.68959635,0.6759108,0.69012785
2025-01-01 08:09:00,0.73164964,0.72092444,0.7139279,0.7034242,0.7014968,0.6972628,0.7131756,0.68192947,0.68949753,0.6758151,0.690043
2025-01-01 08:10:00,0.7315763,0.7208521,0.7138427,0.7033868,0.7014216,0.6971921,0.7131506,0.6818657,0.6894182,0.6757367,0.68997246
2025-01-01 08:11:00,0.7315155,0.7207916,0.7137725,0.7033564,0.7013628,0.6971379,0.71313316,0.68181604,0.68935454,0.67567223,0.6899135
2025-01-01 08:12:00,0.7314648,0.7207406,0.71371436,0.70333165,0.70131695,0.69709706,0.71312165,0.6817779,0.6893034,0.6756188,0.6898637
2025-01-01 08:13:00,0.7314221,0.7206971,0.71366596,0.70331144,0.70128167,0.69706684,0.713115,0.68174875,0.68926215,0.6755743,0.68982124
2025-01-01 08:14:00,0.73138577,0.7206598,0.71362525,0.7032949,0.7012548,0.697045,0.7131121,0.6817269,0.68922895,0.67553675,0.6897847
2025-01-01 08:15:00,0.73135465,0.7206273,0.7135908,0.7032812,0.7012345,0.69703007,0.7131123,0.68171084,0.6892021,0.6755049,0.6897529
2025-01-01 08:16:00,0.7313276,0.7205987,0.71356124,0.70326984,0.7012197,0.6970206,0.713115,0.6816994,0.6891803,0.67547756,0.68972474
2025-01-01 08:17:00,0.73130375,0.72057325,0.71353567,0.7032604,0.7012091,0.69701546,0.7131196,0.68169165,0.6891626,0.67545384,0.68969965
2025-01-01 08:18:00,0.7312826,0.7205502,0.7135133,0.70325255,0.70120203,0.6970138,0.71312577,0.6816868,0.68914807,0.675433,0.68967694
2025-01-01 08:19:00,0.73126346,0.72052914,0.7134935,0.7032458,0.70119774,0.697015,0.71313316,0.6816843,0.6891362,0.67541444,0.68965614
2025-01-01 08:20:00,0.731246,0.7205097,0.7134758,0.70324016,0.7011957,0.6970184,0.71314156,0.6816837,0.6891264,0.67539763,0.68963695
2025-01-01 08:21:00,0.73122984,0.7204916,0.7134598,0.7032353,0.7011954,0.6970236,0.71315074,0.6816846,0.68911815,0.6753823,0.68961895
2025-01-01 08:22:00,0.73121476,0.7204744,0.713445,0.7032311,0.70119655,0.6970302,0.7131606,0.68168664,0.6891112,0.6753682,0.6896019
2025-01-01 08:23:00,0.73120046,0.7204581,0.71343136,0.70322746,0.7011989,0.697038,0.7131709,0.6816897,0.6891053,0.6753549,0.68958575
2025-01-01 08:24:00,0.7311869,0.72044235,0.71341854,0.7032242,0.70120215,0.69704676,0.7131816,0.6816934,0.68910015,0.6753424,0.6895701
2025-01-01 08:25:00,0.7311739,0.7204273,0.71340644,0.70322126,0.7012062,0.6970562,0.7131926,0.68169767,0.6890957,0.67533046,0.68955505
2025-01-01 08:26:00,0.7311612,0.72041255,0.7133949,0.70321876,0.7012109,0.69706625,0.71320385,0.68170244,0.6890917,0.6753189,0.6895404
2025-01-01 08:27:00,0.73114884,0.7203981,0.71338385,0.70321643,0.70121604,0.6970768,0.71321535,0.68170756,0.68908805,0.67530775,0.68952596
2025-01-01 08:28:00,0.7311368,0.72038406,0.7133731,0.7032143,0.7012216,0.6970877,0.713227,0.681713,0.6890847,0.6752969,0.6895119
2025-01-01 08:29:00,0.7311249,0.7203702,0.71336275,0.7032124,0.7012274,0.697099,0.71323866,0.6817186,0.68908167,0.6752862,0.689498
2025-01-01 08:30:00,0.7305158,0.71983373,0.7126716,0.70297086,0.70052505,0.6964169,0.7129636,0.6811611,0.68845063,0.67475086,0.6890625
2025-01-01 08:31:00,0.73002625,0.719402,0.7121168,0.70277745,0.69996464,0.69587374,0.7127459,0.6807163,0.68794537,0.6743206,0.68871146
2025-01-01 08:32:00,0.7296323,0.71905404,0.7116711,0.7026225,0.6995178,0.6954417,0.7125742,0.68036175,0.6875407,0.6739744,0.6884281
2025-01-01 08:33:00,0.729315,0.718773,0.71131283,0.7024983,0.69916177,0.6950986,0.7124393,0.68007934,0.68721646,0.67369545,0.68819875
2025-01-01 08:34:00,0.72905886,0.7185456,0.7110244,0.70239884,0.69887847,0.69482666,0.71233374,0.67985463,0.6869566,0.67347026,0.6880126
2025-01-01 08:35:00,0.72885174,0.71836114,0.7107919,0.7023191,0.69865334,0.6946116,0.7122517,0.6796761,0.6867482,0.67328817,0.68786114
2025-01-01 08:36:00,0.7286837,0.7182109,0.71060413,0.70225513,0.6984748,0.69444215,0.7121885,0.6795345,0.68658096,0.6731404,0.6877372
2025-01-01 08:37:00,0.72854704,0.7180882,0.71045214,0.7022038,0.6983335,0.694309,0.7121403,0.67942244,0.68644667,0.6730201,0.6876356
