TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:21:00,1.1225144,1.0210931,1.1476097,1.0668459
2025-01-01 06:22:00,1.1224762,1.0210805,1.1475751,1.0668343
2025-01-01 06:23:00,1.1224431,1.0210676,1.1475449,1.0668226
2025-01-01 06:24:00,1.1224139,1.0210549,1.1475182,1.0668107
2025-01-01 06:25:00,1.122388,1.0210419,1.1474942,1.0667988
2025-01-01 06:26:00,1.1223648,1.0210289,1.1474726,1.0667869
2025-01-01 06:27:00,1.1223434,1.0210159,1.1474527,1.066775
2025-01-01 06:28:00,1.1223239,1.0210028,1.1474342,1.0667629
2025-01-01 06:29:00,1.1223055,1.0209897,1.1474171,1.066751
2025-01-01 06:30:00,1.1180145,1.027165,1.1436346,1.0741601
2025-01-01 06:31:00,1.1145788,1.0311743,1.140606,1.0789717
2025-01-01 06:32:00,1.1118277,1.0337759,1.1381807,1.0820951
2025-01-01 06:33:00,1.1096244,1.0354623,1.136238,1.0841212
2025-01-01 06:34:00,1.107859,1.036554,1.1346812,1.0854342
2025-01-01 06:35:00,1.1064441,1.037259,1.1334333,1.0862834
2025-01-01 06:36:00,1.1053096,1.0377126,1.1324326,1.0868313
2025-01-01 06:37:00,1.1043993,1.038003,1.1316293,1.0871834
2025-01-01 06:38:00,1.1036685,1.0381871,1.1309844,1.0874081
2025-01-01 06:39:00,1.1030811,1.0383023,1.1304659,1.0875499
2025-01-01 06:40:00,1.1026087,1.0383726,1.1300485,1.0876381
2025-01-01 06:41:00,1.102228,1.0384138,1.1297122,1.0876914
2025-01-01 06:42:00,1.101921,1.0384359,1.1294408,1.0877221
2025-01-01 06:43:00,1.1016728,1.0384458,1.129221,1.0877378
2025-01-01 06:44:00,1.1014715,1.0384477,1.1290426,1.0877441
2025-01-01 06:45:00,1.1013079,1.0384444,1.1288975,1.0877441
2025-01-01 06:46:00,1.1011744,1.0384378,1.128779,1.0877401
2025-01-01 06:47:00,1.1010649,1.0384289,1.1286818,1.0877335
2025-01-01 06:48:00,1.1009748,1.0384187,1.1286014,1.0877253
2025-01-01 06:49:00,1.1009,1.0384074,1.1285347,1.0877157
2025-01-01 06:50:00,1.1008376,1.0383956,1.128479,1.0877059
2025-01-01 06:51:00,1.100785,1.0383835,1.1284318,1.0876952
2025-01-01 06:52:00,1.1007403,1.0383711,1.1283917,1.0876845
2025-01-01 06:53:00,1.1007019,1.0383586,1.1283572,1.0876735
2025-01-01 06:54:00,1.1006687,1.0383459,1.1283271,1.0876625
2025-01-01 06:55:00,1.1006393,1.0383332,1.1283007,1.0876513
2025-01-01 06:56:00,1.1006134,1.0383204,1.1282771,1.0876402
2025-01-01 06:57:00,1.1005899,1.0383075,1.1282557,1.0876291
2025-01-01 06:58:00,1.1005685,1.0382948,1.1282363,1.0876179
2025-01-01 06:59:00,1.1005489,1.0382819,1.1282183,1.0876067
2025-01-01 07:00:00,1.0954618,1.044557,1.1236887,1.0950936
2025-01-01 07:01:00,1.0913895,1.0486313,1.1200627,1.0999563
2025-01-01 07:02:00,1.0881292,1.051275,1.1171594,1.103113
2025-01-01 07:03:00,1.0855182,1.052989,1.1148344,1.1051611
2025-01-01 07:04:00,1.083427,1.0540987,1.112972,1.1064886
2025-01-01 07:05:00,1.0817512,1.0548155,1.1114796,1.1073476
2025-01-01 07:06:00,1.080408,1.0552771,1.1102834,1.1079022
2025-01-01 07:07:00,1.0793309,1.0555726,1.1093241,1.1082588
2025-01-01 07:08:00,1.0784665,1.0557604,1.1085541,1.1084868
2025-01-01 07:09:00,1.0777724,1.0558778,1.1079359,1.1086313
2025-01-01 07:10:00,1.0772146,1.0559498,1.1074389,1.1087214
2025-01-01 07:11:00,1.0767658,1.0559922,1.107039,1.1087762
2025-01-01 07:12:00,1.076404,1.0560154,1.1067168,1.1088082
2025-01-01 07:13:00,1.076112,1.056026,1.1064566,1.1088251
2025-01-01 07:14:00,1.0758758,1.0560285,1.1062461,1.1088324
2025-01-01 07:15:00,1.0756842,1.0560257,1.1060754,1.1088334
2025-01-01 07:16:00,1.0755284,1.0560195,1.1059364,1.1088305
2025-01-01 07:17:00,1.0754012,1.0560112,1.1058229,1.1088248
2025-01-01 07:18:00,1.0752968,1.0560013,1.1057298,1.1088175
2025-01-01 07:19:00,1.0752107,1.0559905,1.105653,1.1088091
2025-01-01 07:20:00,1.0751392,1.0559791,1.1055893,1.1087999
2025-01-01 07:21:00,1.0750793,1.0559673,1.105536,1.1087904
2025-01-01 07:22:00,1.0750289,1.0559553,1.1054909,1.1087805
2025-01-01 07:23:00,1.074986,1.0559433,1.1054527,1.1087705
2025-01-01 07:24:00,1.074949,1.055931,1.1054198,1.1087604
2025-01-01 07:25:00,1.074917,1.0559187,1.1053911,1.1087502
2025-01-01 07:26:00,1.0748886,1.0559064,1.1053661,1.1087401
2025-01-01 07:27:00,1.0748634,1.055894,1.1053437,1.10873
2025-01-01 07:28:00,1.0748407,1.0558817,1.1053236,1.1087197
2025-01-01 07:29:00,1.0748199,1.0558693,1.1053051,1.1087096
2025-01-01 07:30:00,1.0690273,1.062133,1.1001085,1.1161413
2025-01-01 07:31:00,1.0643905,1.0661999,1.095949,1.1209683
2025-01-01 07:32:00,1.0606786,1.0688392,1.0926193,1.1241025
2025-01-01 07:33:00,1.0577065,1.0705504,1.0899532,1.1261362
2025-01-01 07:34:00,1.0553262,1.0716585,1.087818,1.1274546
2025-01-01 07:35:00,1.0534195,1.0723745,1.0861077,1.1283082
2025-01-01 07:36:00,1.0518914,1.0728356,1.0847373,1.1288595
2025-01-01 07:37:00,1.0506666,1.0731311,1.0836387,1.1292144
2025-01-01 07:38:00,1.049684,1.073319,1.0827576,1.1294416
2025-01-01 07:39:00,1.0488955,1.0734367,1.0820506,1.129586
2025-01-01 07:40:00,1.048262,1.0735091,1.0814828,1.1296765
2025-01-01 07:41:00,1.0477527,1.073552,1.0810263,1.1297319
2025-01-01 07:42:00,1.0473428,1.0735755,1.080659,1.1297646
2025-01-01 07:43:00,1.0470123,1.0735867,1.0803629,1.1297824
2025-01-01 07:44:00,1.0467455,1.0735898,1.0801239,1.1297907
2025-01-01 07:45:00,1.0465294,1.0735875,1.0799304,1.1297928
2025-01-01 07:46:00,1.0463539,1.0735819,1.0797737,1.1297908
2025-01-01 07:47:00,1.0462111,1.0735742,1.079646,1.1297861
2025-01-01 07:48:00,1.0460943,1.0735649,1.0795417,1.1297799
2025-01-01 07:49:00,1.0459983,1.0735548,1.0794561,1.1297725
2025-01-01 07:50:00,1.0459191,1.0735439,1.0793855,1.1297647
2025-01-01 07:51:00,1.0458531,1.0735328,1.079327,1.1297562
2025-01-01 07:52:00,1.0457978,1.0735214,1.079278,1.1297475
2025-01-01 07:53:00,1.0457511,1.0735099,1.0792367,1.1297386
2025-01-01 07:54:00,1.0457113,1.0734984,1.0792017,1.1297296
2025-01-01 07:55:00,1.0456768,1.0734868,1.0791714,1.1297206
2025-01-01 07:56:00,1.0456468,1.0734751,1.0791452,1.1297116
2025-01-01 07:57:00,1.0456203,1.0734634,1.0791221,1.1297026
2025-01-01 07:58:00,1.0455966,1.0734518,1.0791016,1.1296936
2025-01-01 07:59:00,1.0455751,1.0734401,1.0790831,1.1296846
2025-01-01 08:00:00,1.039181,1.0795791,1.0733132,1.1369267
2025-01-01 08:01:00,1.0340632,1.0835655,1.0686954,1.1416309
2025-01-01 08:02:00,1.0299666,1.0861526,1.0649991,1.1446856
2025-01-01 08:03:00,1.0266868,1.0878301,1.06204,1.1466682
2025-01-01 08:04:00,1.0240605,1.0889164,1.0596707,1.1479537
2025-01-01 08:05:00,1.021957,1.0896187,1.0577732,1.1487864
2025-01-01 08:06:00,1.0202718,1.0900711,1.0562532,1.1493245
2025-01-01 08:07:00,1.018921,1.090361,1.0550351,1.1496713
2025-01-01 08:08:00,1.017838,1.0905457,1.0540587,1.1498938
2025-01-01 08:09:00,1.0169692,1.0906616,1.0532755,1.1500354
2025-01-01 08:10:00,1.0162717,1.0907332,1.0526469,1.1501244
2025-01-01 08:11:00,1.0157113,1.0907757,1.0521421,1.1501794
2025-01-01 08:12:00,1.0152605,1.0907993,1.0517364,1.1502122
2025-01-01 08:13:00,1.0148973,1.0908108,1.0514097,1.1502306
2025-01-01 08:14:00,1.0146046,1.0908144,1.0511465,1.1502397
2025-01-01 08:15:00,1.0143677,1.0908127,1.050934,1.1502427
2025-01-01 08:16:00,1.0141759,1.0908077,1.0507619,1.1502419
2025-01-01 08:17:00,1.0140201,1.0908006,1.0506225,1.1502384
2025-01-01 08:18:00,1.013893,1.0907921,1.050509,1.1502333
2025-01-01 08:19:00,1.0137889,1.0907828,1.0504162,1.1502272
2025-01-01 08:20:00,1.0137032,1.0907727,1.05034,1.1502204
2025-01-01 08:21:00,1.0136323,1.0907625,1.0502772,1.1502132
2025-01-01 08:22:00,1.0135732,1.090752,1.0502251,1.1502059
2025-01-01 08:23:00,1.0135235,1.0907414,1.0501816,1.1501982
2025-01-01 08:24:00,1.0134813,1.0907307,1.0501448,1.1501906
2025-01-01 08:25:00,1.0134453,1.0907198,1.0501136,1.1501828
2025-01-01 08:26:00,1.013414,1.0907091,1.0500866,1.1501751
2025-01-01 08:27:00,1.0133866,1.0906982,1.0500633,1.1501675
2025-01-01 08:28:00,1.0133624,1.0906875,1.0500427,1.1501597
2025-01-01 08:29:00,1.0133406,1.0906767,1.0500244,1.1501521
2025-01-01 08:30:00,1.0064589,1.0965823,1.0437841,1.1570767
2025-01-01 08:31:00,1.0009513,1.1004171,1.0387901,1.1615751
2025-01-01 08:32:00,0.9965429,1.1029062,1.0347931,1.1644964
2025-01-01 08:33:00,0.99301374,1.1045203,1.0315938,1.1663927
2025-01-01 08:34:00,0.9901882,1.1055658,1.0290325,1.1676227
2025-01-01 08:35:00,0.98792535,1.1062417,1.0269816,1.1684196
2025-01-01 08:36:00,0.98611283,1.1066774,1.0253391,1.1689351
2025-01-01 08:37:00,0.9846604,1.106957,1.0240233,1.1692677
2025-01-01 08:38:00,0.9834962,1.1071349,1.022969,1.1694813
2025-01-01 08:39:00,0.98256254,1.107247,1.0221238,1.1696177
2025-01-01 08:40:00,0.9818133,1.1073163,1.0214459,1.1697038
2025-01-01 08:41:00,0.98121166,1.1073576,1.0209018,1.1697574
2025-01-01 08:42:00,0.98072803,1.1073809,1.0204648,1.1697898
2025-01-01 08:43:00,0.9803389,1.1073925,1.0201133,1.1698084
2025-01-01 08:44:00,0.98002523,1.1073965,1.0198306,1.1698182
2025-01-01 08:45:00,0.97977203,1.1073955,1.0196027,1.1698221
2025-01-01 08:46:00,0.9795672,1.1073912,1.0194186,1.1698222
2025-01-01 08:47:00,0.9794011,1.107385,1.0192697,1.16982
2025-01-01 08:48:00,0.979266,1.1073774,1.0191488,1.1698161
2025-01-01 08:49:00,0.9791556,1.1073691,1.0190506,1.1698114
2025-01-01 08:50:00,0.97906506,1.10736,1.0189701,1.169806
2025-01-01 08:51:00,0.9789904,1.1073507,1.0189043,1.1698002
2025-01-01 08:52:00,0.9789284,1.1073413,1.0188498,1.1697941
2025-01-01 08:53:00,0.97887665,1.1073315,1.0188048,1.169788
2025-01-01 08:54:00,0.978833,1.1073219,1.0187671,1.1697817
2025-01-01 08:55:00,0.9787958,1.1073121,1.0187353,1.1697754
2025-01-01 08:56:00,0.97876394,1.1073024,1.0187082,1.1697692
2025-01-01 08:57:00,0.97873616,1.1072927,1.0186851,1.1697628
2025-01-01 08:58:00,0.9787118,1.1072829,1.018665,1.1697565
2025-01-01 08:59:00,0.97869015,1.1072732,1.0186472,1.1697503
2025-01-01 09:00:00,0.9714436,1.1128398,1.0120475,1.1762334
2025-01-01 09:01:00,0.9656441,1.116455,1.0067663,1.1804453
2025-01-01 09:02:00,0.9610024,1.1188012,1.0025399,1.1831809
2025-01-01 09:03:00,0.9572869,1.1203231,0.999157,1.184957
2025-01-01 09:04:00,0.9543123,1.1213089,0.99644923,1.1861094
2025-01-01 09:05:00,0.95193046,1.1219466,0.99428153,1.1868564
2025-01-01 09:06:00,0.9500229,1.1223577,0.99254584,1.18734
2025-01-01 09:07:00,0.9484947,1.1226217,0.99115574,1.1876522
2025-01-01 09:08:00,0.94727,1.12279,0.9900422,1.1878533
2025-01-01 09:09:00,0.9462881,1.1228962,0.98914987,1.187982
2025-01-01 09:10:00,0.9455005,1.122962,0.98843455,1.1880636
2025-01-01 09:11:00,0.9448683,1.1230016,0.9878608,1.1881148
2025-01-01 09:12:00,0.9443605,1.1230241,0.98740035,1.1881462
2025-01-01 09:13:00,0.9439521,1.1230356,0.9870305,1.1881647
2025-01-01 09:14:00,0.94362324,1.1230397,0.9867332,1.1881748
2025-01-01 09:15:00,0.9433581,1.1230394,0.98649395,1.1881796
2025-01-01 09:16:00,0.94314396,1.123036,0.9863011,1.1881808
2025-01-01 09:17:00,0.9429706,1.1230308,0.98614544,1.1881797
2025-01-01 09:18:00,0.9428298,1.1230242,0.9860195,1.1881772
2025-01-01 09:19:00,0.94271517,1.1230168,0.9859173,1.1881739
2025-01-01 09:20:00,0.94262135,1.123009,0.98583424,1.18817
2025-01-01 09:21:00,0.9425442,1.1230009,0.9857664,1.1881657
2025-01-01 09:22:00,0.94248056,1.1229924,0.98571074,1.1881611
2025-01-01 09:23:00,0.9424276,1.1229839,0.9856649,1.1881565
2025-01-01 09:24:00,0.9423832,1.1229755,0.9856269,1.1881518
2025-01-01 09:25:00,0.9423457,1.1229669,0.98559505,1.1881471
2025-01-01 09:26:00,0.9423136,1.1229584,0.98556834,1.1881424
2025-01-01 09:27:00,0.942286,1.1229498,0.9855457,1.1881377
2025-01-01 09:28:00,0.94226193,1.1229414,0.9855262,1.1881329
2025-01-01 09:29:00,0.9422407,1.1229329,0.98550934,1.1881282
2025-01-01 09:30:00,0.93475866,1.1280615,0.9786683,1.1940542
2025-01-01 09:31:00,0.928771,1.1313924,0.9731941,1.1979047
2025-01-01 09:32:00,0.92397904,1.1335545,0.9688136,1.200406
2025-01-01 09:33:00,0.9201435,1.1349568,0.9653079,1.2020302
2025-01-01 09:34:00,0.9170731,1.1358656,0.96250206,1.2030845
2025-01-01 09:35:00,0.9146148,1.1364534,0.96025616,1.2037683
2025-01-01 09:36:00,0.9126463,1.1368326,0.95845824,1.2042112
2025-01-01 09:37:00,0.9110696,1.1370764,0.9570187,1.2044978
2025-01-01 09:38:00,0.90980625,1.137232,0.95586586,1.2046826
2025-01-01 09:39:00,0.9087937,1.1373304,0.95494235,1.2048012
2025-01-01 09:40:00,0.90798175,1.1373916,0.9542024,1.204877
2025-01-01 09:41:00,0.90733033,1.1374285,0.9536093,1.2049248
2025-01-01 09:42:00,0.9068073,1.1374499,0.9531336,1.2049546
2025-01-01 09:43:00,0.90638703,1.137461,0.9527519,1.2049727
2025-01-01 09:44:00,0.9060489,1.1374656,0.9524454,1.2049831
2025-01-01 09:45:00,0.90577656,1.1374658,0.9521991,1.2049887
2025-01-01 09:46:00,0.90555686,1.1374633,0.9520009,1.2049909
2025-01-01 09:47:00,0.90537924,1.137459,0.9518413,1.2049911
2025-01-01 09:48:00,0.9052353,1.1374537,0.9517124,1.20499
2025-01-01 09:49:00,0.90511835,1.1374475,0.9516083,1.2049881
2025-01-01 09:50:00,0.905023,1.1374409,0.9515239,1.2049856
2025-01-01 09:51:00,0.9049449,1.1374341,0.9514553,1.2049829
2025-01-01 09:52:00,0.9048806,1.137427,0.9513994,1.20498
2025-01-01 09:53:00,0.90482736,1.1374198,0.95135355,1.2049769
2025-01-01 09:54:00,0.904783,1.1374127,0.95131594,1.2049738
2025-01-01 09:55:00,0.90474576,1.1374055,0.95128477,1.2049707
2025-01-01 09:56:00,0.90471417,1.1373984,0.95125884,1.2049676
2025-01-01 09:57:00,0.90468717,1.1373911,0.9512371,1.2049645
2025-01-01 09:58:00,0.90466386,1.137384,0.95121866,1.2049614
2025-01-01 09:59:00,0.9046434,1.1373769,0.951203,1.2049584
2025-01-01 10:00:00,0.89705914,1.1419756,0.94424236,1.2102216
2025-01-01 10:01:00,0.89099,1.1449623,0.93867284,1.2136418
2025-01-01 10:02:00,0.886133,1.1469014,0.9342163,1.2158638
2025-01-01 10:03:00,0.8822458,1.1481593,0.9306501,1.2173072
2025-01-01 10:04:00,0.8791342,1.1489745,0.9277963,1.2182446
2025-01-01 10:05:00,0.8766433,1.1495022,0.92551225,1.218853
2025-01-01 10:06:00,0.8746489,1.1498429,0.9236841,1.2192476
2025-01-01 10:07:00,0.8730517,1.1500618,0.9222207,1.219503
2025-01-01 10:08:00,0.8717722,1.1502019,0.9210491,1.2196684
2025-01-01 10:09:00,0.8707471,1.1502907,0.92011094,1.2197751
2025-01-01 10:10:00,0.86992526,1.1503462,0.91935956,1.2198436
2025-01-01 10:11:00,0.8692662,1.1503799,0.91875756,1.2198873
2025-01-01 10:12:00,0.86873734,1.1503997,0.9182752,1.2199149
2025-01-01 10:13:00,0.86831266,1.1504103,0.9178884,1.2199321
2025-01-01 10:14:00,0.86797124,1.1504151,0.9175782,1.2199426
2025-01-01 10:15:00,0.8676965,1.1504159,0.9173292,1.2199486
2025-01-01 10:16:00,0.8674752,1.1504143,0.91712916,1.219952
2025-01-01 10:17:00,0.8672965,1.1504112,0.91696835,1.2199534
2025-01-01 10:18:00,0.86715204,1.150407,0.91683894,1.2199538
2025-01-01 10:19:00,0.86703485,1.1504022,0.91673464,1.2199534
2025-01-01 10:20:00,0.8669396,1.150397,0.9166505,1.2199525
2025-01-01 10:21:00,0.8668618,1.1503915,0.91658235,1.2199513
2025-01-01 10:22:00,0.86679804,1.1503859,0.91652715,1.2199501
2025-01-01 10:23:00,0.8667456,1.1503803,0.91648227,1.2199486
2025-01-01 10:24:00,0.8667021,1.1503745,0.9164456,1.2199472
2025-01-01 10:25:00,0.8666657,1.1503688,0.91641563,1.2199457
2025-01-01 10:26:00,0.8666352,1.1503631,0.9163909,1.2199444
2025-01-01 10:27:00,0.8666093,1.1503574,0.91637045,1.2199429
2025-01-01 10:28:00,0.86658704,1.1503518,0.9163534,1.2199415
2025-01-01 10:29:00,0.8665678,1.1503462,0.9163391,1.2199402
2025-01-01 10:30:00,0.8590169,1.1543334,0.90938336,1.2244468
2025-01-01 10:31:00,0.8529747,1.1569232,0.903818,1.2273755
2025-01-01 10:32:00,0.8481395,1.1586046,0.8993651,1.2292789
2025-01-01 10:33:00,0.84426993,1.1596957,0.89580226,1.2305157
2025-01-01 10:34:00,0.8411729,1.1604033,0.89295137,1.2313193
2025-01-01 10:35:00,0.8386938,1.1608611,0.89067006,1.2318414
2025-01-01 10:36:00,0.8367092,1.161157,0.8888444,1.2321805
2025-01-01 10:37:00,0.8351201,1.1613476,0.8873833,1.2324007
2025-01-01 10:38:00,0.8338474,1.1614697,0.88621384,1.2325435
2025-01-01 10:39:00,0.8328279,1.1615473,0.8852778,1.2326361
2025-01-01 10:40:00,0.8320109,1.1615961,0.8845284,1.232696
2025-01-01 10:41:00,0.83135605,1.1616261,0.8839283,1.2327348
2025-01-01 10:42:00,0.83083075,1.1616437,0.88344777,1.23276
2025-01-01 10:43:00,0.83040917,1.1616536,0.88306284,1.232776
2025-01-01 10:44:00,0.8300706,1.1616585,0.8827544,1.2327864
2025-01-01 10:45:00,0.82979846,1.16166,0.88250715,1.2327931
2025-01-01 10:46:00,0.8295794,1.1616594,0.8823089,1.2327973
2025-01-01 10:47:00,0.8294029,1.1616573,0.8821498,1.2327999
2025-01-01 10:48:00,0.8292604,1.1616544,0.88202214,1.2328016
2025-01-01 10:49:00,0.82914513,1.1616509,0.8819195,1.2328026
2025-01-01 10:50:00,0.8290517,1.1616472,0.881837,1.2328033
2025-01-01 10:51:00,0.8289756,1.1616431,0.8817706,1.2328038
2025-01-01 10:52:00,0.82891357,1.1616392,0.8817171,1.2328042
2025-01-01 10:53:00,0.82886267,1.161635,0.8816739,1.2328045
2025-01-01 10:54:00,0.8288207,1.161631,0.88163894,1.2328048
2025-01-01 10:55:00,0.82878596,1.1616268,0.8816106,1.232805
2025-01-01 10:56:00,0.8287569,1.1616226,0.8815876,1.2328053
2025-01-01 10:57:00,0.82873255,1.1616186,0.88156885,1.2328055
2025-01-01 10:58:00,0.82871187,1.1616145,0.88155353,1.2328058
2025-01-01 10:59:00,0.8286941,1.1616105,0.88154095,1.2328062
2025-01-01 11:00:00,0.82131034,1.1649151,0.8747133,1.2364761
2025-01-01 11:01:00,0.81540227,1.1670618,0.86925083,1.2388617
2025-01-01 11:02:00,0.8106746,1.1684557,0.8648806,1.2404126
2025-01-01 11:03:00,0.8068913,1.1693606,0.8613842,1.2414209
2025-01-01 11:04:00,0.80386364,1.1699474,0.8585868,1.2420766
2025-01-01 11:05:00,0.8014404,1.1703277,0.8563486,1.242503
2025-01-01 11:06:00,0.79950064,1.1705735,0.85455775,1.2427807
2025-01-01 11:07:00,0.7979478,1.1707321,0.8531249,1.2429614
2025-01-01 11:08:00,0.7967045,1.1708341,0.85197836,1.2430792
2025-01-01 11:09:00,0.7957087,1.1708992,0.8510609,1.2431562
2025-01-01 11:10:00,0.794911,1.1709404,0.85032684,1.2432065
2025-01-01 11:11:00,0.7942719,1.170966,0.8497394,1.2432396
2025-01-01 11:12:00,0.79375947,1.1709815,0.8492692,1.2432617
2025-01-01 11:13:00,0.79334855,1.1709906,0.84889287,1.2432765
2025-01-01 11:14:00,0.79301876,1.1709954,0.8485917,1.2432865
2025-01-01 11:15:00,0.79275393,1.1709974,0.8483506,1.2432935
2025-01-01 11:16:00,0.79254115,1.1709976,0.84815764,1.2432986
2025-01-01 11:17:00,0.7923699,1.1709968,0.84800315,1.2433026
2025-01-01 11:18:00,0.7922319,1.1709954,0.8478794,1.2433056
2025-01-01 11:19:00,0.7921206,1.1709933,0.84778035,1.2433082
2025-01-01 11:20:00,0.7920305,1.1709911,0.8477011,1.2433105
2025-01-01 11:21:00,0.79195756,1.1709887,0.84763753,1.2433125
2025-01-01 11:22:00,0.79189825,1.1709862,0.84758663,1.2433144
2025-01-01 11:23:00,0.7918499,1.1709837,0.8475459,1.2433164
2025-01-01 11:24:00,0.79181033,1.1709812,0.84751326,1.2433183
2025-01-01 11:25:00,0.79177773,1.1709787,0.8474871,1.2433203
2025-01-01 11:26:00,0.7917508,1.1709762,0.8474662,1.2433223
2025-01-01 11:27:00,0.7917284,1.1709738,0.8474494,1.2433243
2025-01-01 11:28:00,0.7917096,1.1709714,0.847436,1.2433263
2025-01-01 11:29:00,0.7916937,1.170969,0.8474254,1.2433285
2025-01-01 11:30:00,0.7846105,1.173531,0.84084886,1.2460948
2025-01-01 11:31:00,0.7789431,1.1751958,0.83558774,1.2478937
2025-01-01 11:32:00,0.77440834,1.1762769,0.8313789,1.2490638
2025-01-01 11:33:00,0.7707797,1.1769792,0.8280119,1.2498254
2025-01-01 11:34:00,0.7678761,1.1774349,0.82531834,1.2503211
2025-01-01 11:35:00,0.76555234,1.1777304,0.8231636,1.2506443
2025-01-01 11:36:00,0.76369256,1.1779219,0.82144,1.2508553
2025-01-01 11:37:00,0.762204,1.1780457,0.8200611,1.2509935
2025-01-01 11:38:00,0.7610124,1.1781255,0.81895816,1.2510842
2025-01-01 11:39:00,0.76005834,1.178177,0.81807595,1.251144
2025-01-01 11:40:00,0.7592944,1.1782097,0.8173703,1.251184
2025-01-01 11:41:00,0.7586825,1.1782304,0.81680596,1.2512109
2025-01-01 11:42:00,0.75819224,1.1782435,0.81635463,1.2512295
2025-01-01 11:43:00,0.7577994,1.1782514,0.8159938,1.2512426
2025-01-01 11:44:00,0.7574844,1.1782562,0.8157053,1.2512523
2025-01-01 11:45:00,0.7572317,1.1782588,0.81547475,1.2512596
2025-01-01 11:46:00,0.7570289,1.17826,0.81529045,1.2512654
2025-01-01 11:47:00,0.75686604,1.1782603,0.8151433,1.2512703
2025-01-01 11:48:00,0.756735,1.1782602,0.8150258,1.2512746
2025-01-01 11:49:00,0.7566296,1.1782597,0.81493205,1.2512786
2025-01-01 11:50:00,0.75654465,1.178259,0.8148573,1.2512825
2025-01-01 11:51:00,0.7564761,1.1782582,0.81479776,1.2512861
2025-01-01 11:52:00,0.7564207,1.1782573,0.81475043,1.2512897
2025-01-01 11:53:00,0.75637573,1.1782565,0.8147129,1.2512933
2025-01-01 11:54:00,0.7563392,1.1782558,0.81468314,1.251297
2025-01-01 11:55:00,0.75630933,1.1782548,0.81465966,1.2513005
2025-01-01 11:56:00,0.75628495,1.1782541,0.81464124,1.2513041
2025-01-01 11:57:00,0.75626487,1.1782533,0.8146268,1.2513077
2025-01-01 11:58:00,0.7562483,1.1782527,0.81461567,1.2513115
2025-01-01 11:59:00,0.7562345,1.178252,0.8146071,1.2513152
2025-01-01 12:00:00,0.7495775,1.1800267,0.80839896,1.2531301
2025-01-01 12:01:00,0.74425143,1.1811799,0.80343276,1.2543112
2025-01-01 12:02:00,0.7399901,1.1819296,0.7994603,1.2550802
2025-01-01 12:03:00,0.73658055,1.1824166,0.79628265,1.2555816
2025-01-01 12:04:00,0.73385245,1.182733,0.79374105,1.255909
2025-01-01 12:05:00,0.7316695,1.1829388,0.7917082,1.2561232
2025-01-01 12:06:00,0.72992265,1.1830724,0.7900823,1.256264
2025-01-01 12:07:00,0.7285248,1.1831594,0.788782,1.2563568
2025-01-01 12:08:00,0.7274061,1.1832159,0.7877423,1.2564188
2025-01-01 12:09:00,0.7265107,1.1832525,0.786911,1.2564607
2025-01-01 12:10:00,0.725794,1.1832764,0.7862464,1.2564894
2025-01-01 12:11:00,0.72522026,1.183292,0.78571534,1.2565097
2025-01-01 12:12:00,0.72476083,1.1833023,0.78529096,1.2565244
2025-01-01 12:13:00,0.724393,1.183309,0.7849519,1.2565356
2025-01-01 12:14:00,0.7240984,1.1833135,0.78468126,1.2565446
2025-01-01 12:15:00,0.7238623,1.1833166,0.78446525,1.2565521
2025-01-01 12:16:00,0.72367316,1.1833186,0.78429306,1.2565585
2025-01-01 12:17:00,0.7235215,1.1833203,0.78415585,1.2565645
2025-01-01 12:18:00,0.7233999,1.1833215,0.7840466,1.2565702
2025-01-01 12:19:00,0.72330225,1.1833224,0.78395987,1.2565755
2025-01-01 12:20:00,0.72322387,1.1833234,0.7838911,1.2565807
2025-01-01 12:21:00,0.7231609,1.1833242,0.7838366,1.256586
2025-01-01 12:22:00,0.72311026,1.183325,0.7837937,1.2565911
2025-01-01 12:23:00,0.7230695,1.1833259,0.78375995,1.2565963
2025-01-01 12:24:00,0.72303665,1.1833267,0.78373367,1.2566015
2025-01-01 12:25:00,0.7230101,1.1833276,0.7837132,1.2566066
2025-01-01 12:26:00,0.7229887,1.1833285,0.78369755,1.2566118
2025-01-01 12:27:00,0.7229714,1.1833295,0.78368574,1.2566171
2025-01-01 12:28:00,0.7229573,1.1833305,0.783677,1.2566224
2025-01-01 12:29:00,0.72294587,1.1833316,0.78367066,1.2566278
2025-01-01 12:30:00,0.7168338,1.1842871,0.7779411,1.2574579
2025-01-01 12:31:00,0.7119439,1.1849085,0.77335817,1.2579993
2025-01-01 12:32:00,0.70803195,1.1853129,0.76969254,1.2583532
2025-01-01 12:33:00,0.70490223,1.1855762,0.7667608,1.2585853
2025-01-01 12:34:00,0.70239824,1.185748,0.76441616,1.2587382
2025-01-01 12:35:00,0.700395,1.1858602,0.76254123,1.2588396
2025-01-01 12:36:00,0.69879234,1.1859336,0.76104206,1.2589074
2025-01-01 12:37:00,0.69751006,1.1859819,0.75984347,1.2589537
2025-01-01 12:38:00,0.6964842,1.1860139,0.75888544,1.2589859
2025-01-01 12:39:00,0.6956634,1.1860354,0.7581198,1.2590089
2025-01-01 12:40:00,0.6950067,1.1860499,0.75750816,1.2590258
2025-01-01 12:41:00,0.6944813,1.1860601,0.75701964,1.2590392
