TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 00:11:00,0.79861474,0.9003282,0.8019746,0.90356404,0.80510837,0.90662074,0.79411525,0.8956064,0.7971089,0.89863706,0.8002046,0.9018239,0.80350584,0.8912598,0.79309267,0.8950094,0.7970124,0.89910144,0.8012741,0.90352535,0.79184794,0.8942326
2025-01-01 00:12:00,0.7986083,0.90031993,0.8019647,0.90355283,0.80509615,0.9066079,0.79410213,0.8955934,0.7970964,0.89862543,0.8001941,0.9018148,0.80349857,0.8912544,0.79308945,0.8950084,0.7970136,0.89910483,0.8012796,0.9035328,0.7918571,0.8942432
2025-01-01 00:13:00,0.7986018,0.9003116,0.8019548,0.9035416,0.805084,0.9065951,0.7940891,0.8955805,0.79708385,0.8986138,0.80018365,0.9018059,0.8034914,0.8912492,0.79308635,0.89500743,0.79701483,0.8991083,0.80128515,0.90354025,0.7918663,0.8942538
2025-01-01 00:14:00,0.79859525,0.90030324,0.80194485,0.90353036,0.8050717,0.90658224,0.79407597,0.8955675,0.7970714,0.8986022,0.8001732,0.901797,0.8034842,0.891244,0.79308325,0.89500654,0.7970162,0.8991118,0.80129075,0.90354776,0.79187554,0.8942645
2025-01-01 00:15:00,0.79858863,0.9002948,0.80193484,0.90351903,0.8050595,0.90656936,0.79406285,0.8955545,0.79705894,0.89859056,0.80016285,0.9017881,0.8034771,0.89123887,0.7930802,0.8950057,0.7970176,0.8991154,0.8012964,0.90355533,0.79188484,0.8942752
2025-01-01 00:16:00,0.79858196,0.9002863,0.80192477,0.9035077,0.8050472,0.9065565,0.79404974,0.89554155,0.7970465,0.898579,0.8001525,0.90177923,0.80347,0.89123374,0.79307723,0.8950049,0.797019,0.899119,0.80130213,0.90356296,0.79189414,0.894286
2025-01-01 00:17:00,0.7985753,0.90027785,0.8019147,0.9034964,0.80503494,0.9065436,0.7940366,0.8955286,0.7970341,0.8985675,0.8001422,0.9017705,0.80346304,0.8912287,0.7930743,0.8950042,0.7970205,0.8991227,0.80130786,0.90357065,0.79190344,0.8942967
2025-01-01 00:18:00,0.79856855,0.90026927,0.8019046,0.903485,0.8050226,0.9065307,0.7940235,0.8955157,0.7970217,0.898556,0.8001319,0.9017617,0.803456,0.8912237,0.7930714,0.89500356,0.7970221,0.89912647,0.8013137,0.90357834,0.79191285,0.89430755
2025-01-01 00:19:00,0.79856175,0.9002607,0.8018944,0.9034736,0.80501026,0.9065178,0.7940104,0.89550275,0.7970093,0.8985445,0.80012167,0.901753,0.8034491,0.8912188,0.7930686,0.89500296,0.7970237,0.8991303,0.80131954,0.90358615,0.7919223,0.8943184
2025-01-01 00:20:00,0.7985549,0.90025204,0.8018843,0.9034622,0.8049979,0.90650487,0.7939973,0.8954898,0.79699695,0.89853305,0.8001115,0.90174437,0.80344224,0.8912139,0.79306585,0.89500237,0.7970254,0.8991341,0.80132544,0.9035939,0.79193175,0.89432925
2025-01-01 00:21:00,0.798548,0.90024334,0.80187404,0.9034507,0.8049855,0.90649194,0.7939842,0.8954769,0.7969846,0.89852166,0.80010134,0.9017357,0.80343544,0.89120907,0.79306316,0.8950019,0.7970271,0.899138,0.8013314,0.90360177,0.7919413,0.89434016
2025-01-01 00:22:00,0.79854107,0.90023464,0.8018638,0.9034392,0.8049731,0.906479,0.79397106,0.895464,0.7969723,0.8985103,0.8000912,0.90172714,0.80342865,0.89120424,0.7930605,0.8950015,0.7970289,0.89914197,0.8013374,0.9036097,0.7919508,0.89435107
2025-01-01 00:23:00,0.79853404,0.9002259,0.8018535,0.9034277,0.8049607,0.90646607,0.79395795,0.89545107,0.79695994,0.8984989,0.8000811,0.9017186,0.8034219,0.8911995,0.7930579,0.89500105,0.79703075,0.89914596,0.8013435,0.9036176,0.7919605,0.89436203
2025-01-01 00:24:00,0.798527,0.90021706,0.80184317,0.90341616,0.80494833,0.90645313,0.7939449,0.8954382,0.79694766,0.89848757,0.80007106,0.90171015,0.80341524,0.8911949,0.79305536,0.89500076,0.79703265,0.89915,0.80134964,0.9036256,0.7919701,0.89437306
2025-01-01 00:25:00,0.7985199,0.90020823,0.80183285,0.9034046,0.8049359,0.90644014,0.7939318,0.8954253,0.79693544,0.89847624,0.80006105,0.9017017,0.8034086,0.89119023,0.7930529,0.8950005,0.79703456,0.8991542,0.8013558,0.90363365,0.79197973,0.8943841
2025-01-01 00:26:00,0.7985128,0.9001993,0.8018224,0.903393,0.8049234,0.9064272,0.79391867,0.8954125,0.79692316,0.898465,0.80005103,0.9016933,0.803402,0.89118564,0.79305047,0.8950003,0.7970366,0.89915836,0.80136204,0.90364176,0.79198945,0.8943951
2025-01-01 00:27:00,0.7985056,0.90019035,0.801812,0.9033814,0.8049109,0.9064142,0.79390556,0.89539963,0.79691094,0.8984537,0.8000411,0.90168494,0.8033955,0.8911812,0.7930481,0.89500016,0.7970387,0.8991626,0.8013683,0.90364987,0.7919992,0.8944062
2025-01-01 00:28:00,0.7984984,0.9001814,0.80180156,0.9033697,0.80489844,0.9064012,0.79389244,0.8953868,0.7968987,0.8984425,0.8000312,0.9016766,0.803389,0.8911767,0.7930458,0.89500004,0.7970408,0.8991668,0.8013746,0.90365803,0.792009,0.89441735
2025-01-01 00:29:00,0.7984911,0.90017235,0.801791,0.90335804,0.8048859,0.9063882,0.7938794,0.89537394,0.79688656,0.8984313,0.8000213,0.9016683,0.8033826,0.8911723,0.79304355,0.895,0.79704297,0.8991712,0.801381,0.90366626,0.79201883,0.8944285
2025-01-01 00:30:00,0.79784524,0.9024908,0.80102336,0.9127154,0.80440634,0.9092074,0.79379505,0.90497625,0.79748106,0.9018547,0.8006453,0.9121852,0.8046229,0.89497787,0.79450905,0.90749866,0.79865533,0.9035442,0.8037518,0.9167926,0.7945601,0.8997097
2025-01-01 00:31:00,0.79742277,0.90399456,0.8005207,0.9187935,0.80409014,0.91103536,0.7937357,0.9112132,0.79786325,0.904076,0.8010475,0.9190184,0.8054269,0.89745003,0.7954609,0.91562283,0.79970413,0.9063882,0.8052952,0.9253276,0.7962154,0.9031465
2025-01-01 00:32:00,0.79714555,0.90496874,0.8001902,0.92274016,0.8038802,0.9122189,0.7936925,0.91526276,0.79810745,0.90551597,0.80130553,0.92345715,0.8059473,0.8990555,0.79607886,0.9209036,0.8003868,0.9082385,0.8063007,0.9308784,0.79729486,0.9053843
2025-01-01 00:33:00,0.79696274,0.90559876,0.79997164,0.9253014,0.80373937,0.9129837,0.79365987,0.91789055,0.79826194,0.90644807,0.80146986,0.9263395,0.8062835,0.90009755,0.7964799,0.9243363,0.8008314,0.9094427,0.8069566,0.93448925,0.798,0.90684295
2025-01-01 00:34:00,0.79684126,0.906005,0.7998258,0.926962,0.8036434,0.9134762,0.7936341,0.91959417,0.7983582,0.90705013,0.80157334,0.92821026,0.8064998,0.9007735,0.79673994,0.9265676,0.80112123,0.9102272,0.80738527,0.93683934,0.79846185,0.90779495
2025-01-01 00:35:00,0.7967596,0.9062658,0.79972726,0.9280373,0.8035766,0.91379184,0.7936127,0.92069703,0.7984165,0.9074377,0.80163723,0.9294235,0.8066383,0.90121156,0.7969083,0.9280181,0.8013106,0.9107387,0.8076663,0.93836987,0.79876566,0.90841776
2025-01-01 00:36:00,0.7967038,0.90643203,0.79965943,0.92873204,0.8035287,0.9139924,0.79359424,0.9214094,0.79845023,0.9076857,0.80167544,0.93020934,0.8067262,0.90149486,0.79701716,0.9289611,0.8014346,0.9110729,0.8078513,0.9393678,0.79896665,0.9088266
2025-01-01 00:37:00,0.7966649,0.90653676,0.7996115,0.9291795,0.8034932,0.9141182,0.79357773,0.9218681,0.798468,0.9078432,0.80169696,0.9307174,0.8067813,0.9016777,0.79708725,0.92957425,0.8015161,0.91129184,0.807974,0.9400194,0.7991009,0.90909624
2025-01-01 00:38:00,0.7966368,0.90660155,0.7995766,0.9294661,0.80346566,0.91419536,0.7935624,0.92216176,0.7984753,0.9079417,0.8017076,0.93104494,0.8068151,0.9017952,0.7971323,0.929973,0.8015701,0.9114359,0.8080561,0.940446,0.79919165,0.90927565
2025-01-01 00:39:00,0.79661584,0.9066403,0.79955006,0.9296482,0.8034433,0.91424096,0.79354787,0.92234814,0.7984759,0.9080019,0.8017112,0.93125504,0.806835,0.90187025,0.79716104,0.9302324,0.80160624,0.91153127,0.80811197,0.94072634,0.7992543,0.90939623
2025-01-01 00:40:00,0.79659945,0.9066622,0.799529,0.9297624,0.80342436,0.91426605,0.79353386,0.92246497,0.79847217,0.90803736,0.8017103,0.931389,0.8068459,0.9019177,0.79717916,0.93040127,0.80163074,0.911595,0.80815065,0.94091165,0.79929864,0.9094786
2025-01-01 00:41:00,0.796586,0.9066731,0.7995115,0.9298324,0.80340755,0.9142778,0.79352015,0.92253643,0.79846555,0.90805656,0.80170643,0.9314733,0.80685097,0.90194726,0.7971904,0.9305113,0.80164766,0.9116382,0.8081783,0.9410352,0.79933107,0.90953624
2025-01-01 00:42:00,0.7965745,0.90667677,0.7994963,0.9298737,0.80339223,0.9142808,0.7935067,0.92257845,0.79845715,0.9080653,0.8017007,0.93152547,0.80685234,0.90196526,0.7971973,0.93058306,0.80165976,0.91166806,0.8081988,0.9411186,0.79935575,0.9095778
2025-01-01 00:43:00,0.79656416,0.90667576,0.7994825,0.9298963,0.80337775,0.9142782,0.7934934,0.92260134,0.7984475,0.9080673,0.8016937,0.93155676,0.8068512,0.9019757,0.7972012,0.93063,0.8016687,0.91168934,0.8082146,0.94117594,0.7993755,0.9096088
2025-01-01 00:44:00,0.7965546,0.90667176,0.79946977,0.9299068,0.80336386,0.9142719,0.79348016,0.92261183,0.79843706,0.9080648,0.801686,0.9315745,0.8068485,0.9019813,0.79720336,0.9306609,0.80167556,0.91170496,0.80822736,0.94121635,0.79939187,0.909633
2025-01-01 00:45:00,0.7965457,0.90666574,0.79945755,0.9299094,0.8033504,0.91426325,0.79346704,0.9226143,0.7984262,0.9080595,0.8016777,0.93158346,0.80684483,0.90198374,0.7972043,0.9306813,0.80168116,0.91171694,0.8082382,0.94124573,0.7994063,0.9096528
2025-01-01 00:46:00,0.7965369,0.9066584,0.7994457,0.92990685,0.80333716,0.914253,0.79345393,0.9226114,0.798415,0.90805227,0.8016691,0.9315866,0.80684054,0.9019841,0.7972045,0.93069494,0.8016859,0.91172665,0.8082478,0.941268,0.7994193,0.9096699
2025-01-01 00:47:00,0.7965284,0.90665025,0.7994341,0.92990094,0.8033241,0.9142418,0.7934409,0.9226052,0.7984037,0.9080439,0.8016604,0.93158615,0.8068359,0.9019832,0.79720426,0.9307042,0.80169016,0.91173476,0.8082566,0.9412856,0.79943144,0.90968496
2025-01-01 00:48:00,0.79651994,0.9066414,0.7994227,0.9298928,0.8033111,0.9142299,0.7934278,0.92259675,0.79839224,0.9080348,0.8016516,0.9315833,0.80683094,0.9019814,0.7972037,0.93071055,0.80169415,0.91174203,0.8082649,0.94130033,0.799443,0.9096989
2025-01-01 00:49:00,0.79651153,0.90663224,0.7994113,0.92988324,0.8032982,0.9142176,0.79341483,0.9225869,0.7983807,0.9080252,0.80164266,0.9315789,0.8068259,0.9019792,0.797203,0.93071514,0.80169785,0.91174865,0.8082729,0.941313,0.7994543,0.90971214
2025-01-01 00:50:00,0.7965032,0.90662277,0.7994,0.92987275,0.80328524,0.914205,0.79340184,0.92257607,0.7983691,0.9080154,0.8016337,0.93157345,0.80682075,0.90197664,0.7972022,0.93071854,0.80170155,0.91175485,0.80828077,0.94132453,0.79946536,0.90972483
2025-01-01 00:51:00,0.79649484,0.90661323,0.7993887,0.9298617,0.80327237,0.9141923,0.79338884,0.92256474,0.79835755,0.9080053,0.80162483,0.93156743,0.80681556,0.9019739,0.7972014,0.9307213,0.8017051,0.9117609,0.80828846,0.94133526,0.7994762,0.90973717
2025-01-01 00:52:00,0.79648644,0.90660346,0.79937744,0.9298502,0.80325943,0.9141794,0.79337585,0.922553,0.7983459,0.9079951,0.8016159,0.931561,0.80681044,0.90197104,0.79720056,0.9307235,0.8017087,0.9117668,0.80829614,0.94134545,0.79948705,0.9097493
2025-01-01 00:53:00,0.79647803,0.9065936,0.7993661,0.9298384,0.80324656,0.9141664,0.79336286,0.922541,0.7983343,0.90798485,0.801607,0.9315544,0.8068053,0.9019681,0.7971997,0.93072546,0.8017123,0.91177267,0.8083038,0.94135535,0.79949784,0.9097615
2025-01-01 00:54:00,0.7964696,0.90658367,0.79935485,0.9298265,0.80323374,0.9141534,0.7933499,0.92252886,0.79832274,0.9079746,0.80159813,0.93154764,0.80680025,0.9019652,0.79719895,0.93072724,0.8017159,0.91177845,0.8083114,0.94136506,0.79950863,0.90977347
2025-01-01 00:55:00,0.79646116,0.9065737,0.7993435,0.9298144,0.80322087,0.91414034,0.793337,0.9225166,0.7983112,0.9079643,0.8015893,0.9315408,0.8067951,0.9019623,0.7971982,0.93072903,0.8017196,0.91178423,0.8083191,0.94137466,0.7995194,0.90978545
2025-01-01 00:56:00,0.79645264,0.9065636,0.79933214,0.9298022,0.80320793,0.9141273,0.793324,0.9225043,0.7982997,0.90795404,0.8015805,0.93153393,0.80679005,0.9019594,0.79719746,0.9307307,0.8017233,0.9117901,0.80832684,0.9413842,0.79953027,0.90979743
2025-01-01 00:57:00,0.7964441,0.9065535,0.79932076,0.92978996,0.80319506,0.91411424,0.7933111,0.922492,0.79828817,0.9079438,0.8015718,0.931527,0.8067851,0.9019566,0.7971968,0.93073237,0.80172706,0.9117959,0.8083345,0.94139373,0.79954106,0.90980935
2025-01-01 00:58:00,0.7964355,0.9065434,0.7993094,0.9297777,0.8031822,0.9141011,0.7932981,0.9224797,0.79827666,0.9079336,0.8015631,0.93152016,0.80678016,0.9019538,0.7971962,0.93073404,0.8017308,0.91180176,0.80834234,0.9414032,0.7995519,0.9098213
2025-01-01 00:59:00,0.79642683,0.9065332,0.7992979,0.9297654,0.80316925,0.914088,0.79328525,0.9224674,0.7982652,0.90792334,0.8015544,0.9315133,0.8067753,0.9019511,0.7971957,0.93073577,0.8017347,0.9118077,0.80835015,0.94141275,0.7995628,0.90983325
2025-01-01 01:00:00,0.79670435,0.9049985,0.79949546,0.9287072,0.8037007,0.91340345,0.7942315,0.92193574,0.7999132,0.90757734,0.8031827,0.9314413,0.8090614,0.902175,0.79959935,0.9311933,0.804319,0.9127731,0.8116488,0.94225395,0.8029678,0.9109387
2025-01-01 01:01:00,0.79688156,0.90399736,0.7996198,0.928015,0.80404156,0.9129539,0.794842,0.9215858,0.80098045,0.9073489,0.80423814,0.93139213,0.81054574,0.9023197,0.8011617,0.9314913,0.80600023,0.91340274,0.8137957,0.9428041,0.80518484,0.9116614
2025-01-01 01:02:00,0.7969937,0.90334296,0.7996966,0.92756075,0.8042586,0.9126571,0.7952343,0.9213541,0.8016702,0.9071969,0.8049212,0.9313579,0.81150895,0.90241295,0.80217713,0.93168575,0.8070945,0.9138141,0.815194,0.94316506,0.8066298,0.9121354
2025-01-01 01:03:00,0.7970634,0.902914,0.79974246,0.92726105,0.8043951,0.91245955,0.79548484,0.92119914,0.8021146,0.90709454,0.8053622,0.93133336,0.8121334,0.9024726,0.8028371,0.9318128,0.8078072,0.91408366,0.8161057,0.9434031,0.8075729,0.91244775
2025-01-01 01:04:00,0.79710567,0.9026315,0.7997682,0.927062,0.8044793,0.9123266,0.79564315,0.92109424,0.8023996,0.90702456,0.805646,0.9313151,0.8125377,0.90251064,0.803266,0.9318961,0.80827194,0.91426116,0.8167011,0.94356126,0.80818975,0.91265506
2025-01-01 01:05:00,0.7971299,0.90244424,0.79978085,0.92692816,0.8045295,0.91223556,0.7957416,0.9210217,0.8025808,0.90697557,0.80582756,0.93130094,0.812799,0.9025345,0.80354476,0.931951,0.8085755,0.9143787,0.81709105,0.9436675,0.8085946,0.91279405
2025-01-01 01:06:00,0.79714257,0.90231884,0.79978496,0.9268368,0.8045576,0.9121719,0.7958011,0.9209703,0.80269474,0.90694034,0.80594265,0.9312895,0.8129673,0.90254927,0.8037259,0.9319874,0.80877435,0.9144574,0.8173474,0.94373995,0.80886173,0.91288865
2025-01-01 01:07:00,0.7971477,0.9022336,0.7997836,0.926773,0.80457133,0.9121259,0.79583526,0.92093265,0.80276483,0.90691394,0.80601454,0.9312798,0.8130751,0.9025581,0.8038437,0.9320119,0.8089051,0.9145107,0.8175169,0.9437905,0.8090392,0.9129544
2025-01-01 01:08:00,0.79714775,0.90217453,0.7997786,0.92672724,0.8045757,0.9120914,0.7958531,0.9209039,0.80280656,0.9068934,0.80605847,0.93127126,0.81314373,0.90256304,0.80392027,0.93202865,0.80899173,0.9145476,0.81762993,0.9438268,0.80915844,0.9130013
2025-01-01 01:09:00,0.7971446,0.9021324,0.7997712,0.92669296,0.8045739,0.9120644,0.79586005,0.920881,0.80282974,0.90687656,0.80608416,0.93126357,0.8131868,0.90256554,0.8039701,0.9320403,0.8090496,0.9145739,0.81770635,0.94385386,0.8092399,0.91303617
2025-01-01 01:10:00,0.79713935,0.90210134,0.79976225,0.9266663,0.80456823,0.91204226,0.79586023,0.92086184,0.80284095,0.90686226,0.806098,0.93125635,0.81321335,0.9025665,0.8040025,0.93204874,0.8090888,0.91459334,0.817759,0.943875,0.80929685,0.9130631
2025-01-01 01:11:00,0.79713273,0.9020774,0.79975235,0.9266446,0.80456,0.91202325,0.7958558,0.9208452,0.8028444,0.90684956,0.8061042,0.93124956,0.81322914,0.9025664,0.80402374,0.93205506,0.8091159,0.91460824,0.8177961,0.9438922,0.80933774,0.91308486
2025-01-01 01:12:00,0.79712516,0.9020581,0.79974174,0.9266261,0.80455005,0.9120064,0.7958485,0.92083013,0.80284274,0.90683794,0.8061054,0.93124294,0.813238,0.90256566,0.80403763,0.93206006,0.8091351,0.9146203,0.8178232,0.9439069,0.8093684,0.91310334
2025-01-01 01:13:00,0.797117,0.9020418,0.7997307,0.9266096,0.8045391,0.91199076,0.7958393,0.9208162,0.80283785,0.90682703,0.8061034,0.93123657,0.8132424,0.9025645,0.80404675,0.9320642,0.80914927,0.9146305,0.8178438,0.94392,0.8093922,0.9131197
2025-01-01 01:14:00,0.7971085,0.9020274,0.7997194,0.9265945,0.80452734,0.9119761,0.7958288,0.9208029,0.8028309,0.9068166,0.80609936,0.93123025,0.81324375,0.90256315,0.8040528,0.9320679,0.8091601,0.91463935,0.8178602,0.94393206,0.8094117,0.9131346
2025-01-01 01:15:00,0.79709953,0.9020143,0.7997079,0.92658025,0.8045151,0.9119619,0.79581755,0.92079,0.8028224,0.90680647,0.806094,0.93122405,0.8132433,0.90256166,0.804057,0.93207115,0.8091689,0.9146476,0.81787384,0.9439435,0.8094284,0.9131486
2025-01-01 01:16:00,0.7970905,0.902002,0.79969615,0.92656654,0.8045026,0.9119482,0.7958058,0.92077744,0.8028132,0.9067965,0.80608773,0.93121797,0.81324166,0.9025601,0.80405986,0.93207425,0.80917627,0.9146553,0.81788576,0.94395447,0.80944324,0.91316205
2025-01-01 01:17:00,0.7970813,0.9019902,0.79968435,0.92655313,0.8044899,0.9119347,0.7957937,0.9207651,0.8028034,0.90678686,0.80608094,0.93121195,0.81323934,0.90255845,0.80406195,0.9320772,0.80918276,0.9146628,0.8178966,0.94396514,0.8094569,0.9131751
2025-01-01 01:18:00,0.797072,0.9019787,0.7996726,0.9265401,0.8044771,0.9119213,0.7957815,0.920753,0.8027932,0.90677726,0.80607384,0.93120605,0.8132364,0.9025569,0.8040635,0.93208015,0.8091888,0.91467005,0.8179067,0.9439757,0.8094698,0.9131879
2025-01-01 01:19:00,0.7970626,0.9019674,0.7996607,0.9265271,0.80446416,0.9119081,0.7957691,0.92074096,0.80278283,0.90676767,0.8060666,0.93120015,0.81323326,0.90255535,0.80406475,0.93208313,0.80919445,0.91467726,0.8179163,0.9439862,0.8094822,0.9132006
2025-01-01 01:20:00,0.7970531,0.9019562,0.79964876,0.92651415,0.8044512,0.9118949,0.7957566,0.9207289,0.80277234,0.9067582,0.8060591,0.9311943,0.8132299,0.90255386,0.8040658,0.93208605,0.8091999,0.9146844,0.81792563,0.94399655,0.8094943,0.9132132
2025-01-01 01:21:00,0.7970436,0.9019451,0.7996368,0.92650133,0.80443823,0.9118818,0.79574406,0.920717,0.80276173,0.90674883,0.8060517,0.9311886,0.8132265,0.9025523,0.80406684,0.932089,0.80920523,0.91469157,0.8179348,0.944007,0.8095063,0.9132257
2025-01-01 01:22:00,0.797034,0.901934,0.79962474,0.9264886,0.8044252,0.91186875,0.7957315,0.9207051,0.8027511,0.9067395,0.80604416,0.93118286,0.81322306,0.9025509,0.8040678,0.932092,0.8092105,0.91469866,0.8179439,0.94401735,0.80951804,0.9132382
2025-01-01 01:23:00,0.7970244,0.90192294,0.7996127,0.92647576,0.8044121,0.91185564,0.7957189,0.9206932,0.80274045,0.9067302,0.8060366,0.9311772,0.8132196,0.9025495,0.80406874,0.93209505,0.8092158,0.9147059,0.81795293,0.94402784,0.80952984,0.91325074
2025-01-01 01:24:00,0.7970147,0.90191185,0.7996006,0.92646295,0.804399,0.9118426,0.79570633,0.9206814,0.80272985,0.90672094,0.80602914,0.9311716,0.81321615,0.90254813,0.8040697,0.93209815,0.809221,0.914713,0.817962,0.9440382,0.8095415,0.91326326
2025-01-01 01:25:00,0.79700506,0.9019008,0.79958856,0.9264502,0.80438596,0.9118296,0.79569376,0.9206696,0.80271924,0.90671176,0.8060217,0.931166,0.81321275,0.9025469,0.8040707,0.9321013,0.80922633,0.91472024,0.817971,0.94404864,0.8095532,0.9132757
2025-01-01 01:26:00,0.7969953,0.90188974,0.79957646,0.9264374,0.80437285,0.91181654,0.7956812,0.9206579,0.8027086,0.9067026,0.80601424,0.9311605,0.81320935,0.90254563,0.8040717,0.93210447,0.8092317,0.91472745,0.81798005,0.94405913,0.80956495,0.91328824
2025-01-01 01:27:00,0.7969855,0.9018786,0.7995643,0.92642456,0.80435973,0.91180354,0.7956686,0.92064613,0.8026981,0.90669346,0.80600685,0.931155,0.81320596,0.90254444,0.8040728,0.93210775,0.80923706,0.9147348,0.81798905,0.9440697,0.80957663,0.9133008
2025-01-01 01:28:00,0.79697573,0.90186745,0.79955214,0.9264118,0.8043467,0.91179055,0.7956561,0.9206344,0.8026875,0.9066844,0.8059995,0.93114966,0.8132027,0.90254337,0.8040739,0.932111,0.8092424,0.9147421,0.8179981,0.9440802,0.8095883,0.9133133
2025-01-01 01:29:00,0.79696584,0.9018563,0.79954,0.92639893,0.80433357,0.91177756,0.79564357,0.9206227,0.802677,0.90667534,0.80599225,0.9311443,0.8131994,0.9025423,0.80407506,0.9321144,0.8092479,0.9147495,0.81800723,0.9440908,0.8096001,0.91332585
2025-01-01 01:30:00,0.798162,0.9010021,0.80069935,0.92609733,0.8058667,0.9117811,0.7976037,0.9208778,0.8053494,0.9070426,0.80859613,0.9318495,0.816491,0.9034355,0.8073745,0.93330973,0.8127585,0.91636246,0.82217515,0.9456267,0.8138086,0.91499525
2025-01-01 01:31:00,0.798936,0.9004429,0.80144876,0.9258968,0.8068587,0.9117788,0.7988735,0.9210397,0.8070829,0.90727824,0.81028616,0.93230605,0.81862944,0.90401584,0.8095195,0.93408793,0.8150424,0.9174135,0.8248875,0.9466288,0.8165482,0.91608477
2025-01-01 01:32:00,0.79943556,0.9000755,0.8019315,0.92576194,0.80749893,0.9117728,0.7996944,0.9211408,0.80820596,0.9074283,0.81138223,0.9326011,0.82001835,0.90439284,0.81091434,0.93459505,0.81652886,0.9180994,0.8266539,0.9472839,0.8183332,0.91679746
2025-01-01 01:33:00,0.79975677,0.8998327,0.80224097,0.9256698,0.80791044,0.9117644,0.8002237,0.9212025,0.80893236,0.9075228,0.81209224,0.9327911,0.82092017,0.9046376,0.81182146,0.9349259,0.81749713,0.91854787,0.8278052,0.94771355,0.8194975,0.9172651
2025-01-01 01:34:00,0.79996204,0.8996709,0.80243784,0.92560536,0.80817336,0.91175437,0.80056345,0.92123854,0.8094009,0.90758115,0.81255126,0.9329128,0.8215053,0.9047964,0.81241167,0.93514234,0.8181285,0.9188421,0.82855695,0.94799656,0.8202586,0.9175735
2025-01-01 01:35:00,0.80009186,0.8995617,0.8025615,0.925559,0.80833966,0.91174334,0.80077994,0.921258,0.8097019,0.9076161,0.81284726,0.93299025,0.82188475,0.9048995,0.8127958,0.9352843,0.818541,0.91903603,0.8290489,0.9481843,0.82075745,0.9177784
