TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:36:00,1.041512,1.0567006,1.0551974
2025-01-01 07:37:00,1.0406933,1.0557016,1.054433
2025-01-01 07:38:00,1.0400358,1.0548999,1.053819
2025-01-01 07:39:00,1.0395074,1.054256,1.053325
2025-01-01 07:40:00,1.0390819,1.0537381,1.0529273
2025-01-01 07:41:00,1.0387392,1.0533212,1.0526065
2025-01-01 07:42:00,1.0384624,1.0529851,1.0523472
2025-01-01 07:43:00,1.0382384,1.0527136,1.0521373
2025-01-01 07:44:00,1.0380567,1.0524939,1.0519665
2025-01-01 07:45:00,1.0379088,1.0523154,1.0518274
2025-01-01 07:46:00,1.0377879,1.0521699,1.0517136
2025-01-01 07:47:00,1.0376887,1.0520511,1.0516198
2025-01-01 07:48:00,1.0376067,1.0519533,1.0515422
2025-01-01 07:49:00,1.0375386,1.0518726,1.0514776
2025-01-01 07:50:00,1.0374815,1.0518053,1.0514232
2025-01-01 07:51:00,1.0374334,1.0517489,1.0513772
2025-01-01 07:52:00,1.0373923,1.0517011,1.0513377
2025-01-01 07:53:00,1.0373569,1.0516602,1.0513035
2025-01-01 07:54:00,1.037326,1.0516249,1.0512736
2025-01-01 07:55:00,1.0372987,1.051594,1.051247
2025-01-01 07:56:00,1.0372744,1.0515668,1.0512232
2025-01-01 07:57:00,1.0372522,1.0515424,1.0512015
2025-01-01 07:58:00,1.037232,1.0515202,1.0511816
2025-01-01 07:59:00,1.0372132,1.0514998,1.0511631
2025-01-01 08:00:00,1.0329369,1.046283,1.0471723
2025-01-01 08:01:00,1.0295134,1.0421069,1.0439771
2025-01-01 08:02:00,1.0267719,1.0387634,1.0414184
2025-01-01 08:03:00,1.0245762,1.036086,1.0393689
2025-01-01 08:04:00,1.022817,1.0339414,1.0377268
2025-01-01 08:05:00,1.0214071,1.0322231,1.0364103
2025-01-01 08:06:00,1.0202767,1.0308459,1.0353547
2025-01-01 08:07:00,1.0193696,1.0297415,1.0345075
2025-01-01 08:08:00,1.0186415,1.0288554,1.0338273
2025-01-01 08:09:00,1.0180564,1.0281439,1.0332805
2025-01-01 08:10:00,1.0175856,1.027572,1.0328405
2025-01-01 08:11:00,1.0172064,1.0271119,1.032486
2025-01-01 08:12:00,1.0169005,1.0267411,1.0321997
2025-01-01 08:13:00,1.0166532,1.0264419,1.0319682
2025-01-01 08:14:00,1.0164527,1.0261999,1.0317804
2025-01-01 08:15:00,1.0162896,1.0260037,1.0316275
2025-01-01 08:16:00,1.0161566,1.0258442,1.0315028
2025-01-01 08:17:00,1.0160476,1.0257139,1.0314004
2025-01-01 08:18:00,1.0159578,1.0256071,1.031316
2025-01-01 08:19:00,1.0158833,1.0255191,1.031246
2025-01-01 08:20:00,1.0158211,1.025446,1.0311873
2025-01-01 08:21:00,1.0157688,1.0253849,1.0311378
2025-01-01 08:22:00,1.0157243,1.0253334,1.0310957
2025-01-01 08:23:00,1.015686,1.0252897,1.0310595
2025-01-01 08:24:00,1.0156529,1.025252,1.0310279
2025-01-01 08:25:00,1.0156237,1.0252192,1.0310001
2025-01-01 08:26:00,1.0155978,1.0251905,1.0309755
2025-01-01 08:27:00,1.0155743,1.0251648,1.0309532
2025-01-01 08:28:00,1.0155531,1.0251418,1.0309328
2025-01-01 08:29:00,1.0155334,1.0251206,1.030914
2025-01-01 08:30:00,1.0109133,1.0194939,1.0265989
2025-01-01 08:31:00,1.0072147,1.01499,1.0231444
2025-01-01 08:32:00,1.004253,1.0113841,1.0203782
2025-01-01 08:33:00,1.0018811,1.0084969,1.0181627
2025-01-01 08:34:00,0.9999809,1.0061845,1.0163879
2025-01-01 08:35:00,0.9984582,1.004332,1.0149655
2025-01-01 08:36:00,0.9972374,1.0028472,1.0138252
2025-01-01 08:37:00,0.9962581,1.0016569,1.0129104
2025-01-01 08:38:00,0.9954721,1.0007023,1.012176
2025-01-01 08:39:00,0.9948406,0.9999358,1.0115861
2025-01-01 08:40:00,0.99433285,0.99932003,1.0111117
2025-01-01 08:41:00,0.99392396,0.9988249,1.0107297
2025-01-01 08:42:00,0.9935942,0.9984262,1.0104216
2025-01-01 08:43:00,0.99332786,0.9981046,1.0101727
2025-01-01 08:44:00,0.99311215,0.99784476,1.009971
2025-01-01 08:45:00,0.9929369,0.9976343,1.0098072
2025-01-01 08:46:00,0.9927941,0.9974634,1.0096737
2025-01-01 08:47:00,0.9926773,0.99732405,1.0095645
2025-01-01 08:48:00,0.99258125,0.9972101,1.0094748
2025-01-01 08:49:00,0.99250174,0.99711627,1.0094004
2025-01-01 08:50:00,0.9924355,0.99703866,1.0093385
2025-01-01 08:51:00,0.9923799,0.996974,1.0092865
2025-01-01 08:52:00,0.9923328,0.99691975,1.0092427
2025-01-01 08:53:00,0.9922925,0.99687374,1.009205
2025-01-01 08:54:00,0.99225765,0.9968344,1.0091724
2025-01-01 08:55:00,0.9922272,0.99680036,1.0091441
2025-01-01 08:56:00,0.99220014,0.9967706,1.0091189
2025-01-01 08:57:00,0.9921759,0.9967442,1.0090964
2025-01-01 08:58:00,0.9921539,0.99672055,1.0090759
2025-01-01 08:59:00,0.9921336,0.9966991,1.0090572
2025-01-01 09:00:00,0.987252,0.99076265,1.0044947
2025-01-01 09:01:00,0.983344,0.98601097,1.0008422
2025-01-01 09:02:00,0.9802151,0.9822071,0.9979179
2025-01-01 09:03:00,0.97770923,0.97916144,0.995576
2025-01-01 09:04:00,0.975702,0.9767224,0.99370015
2025-01-01 09:05:00,0.9740936,0.97476864,0.9921971
2025-01-01 09:06:00,0.9728043,0.9732031,0.9909923
2025-01-01 09:07:00,0.9717702,0.9719482,0.99002606
2025-01-01 09:08:00,0.97094035,0.9709417,0.9892507
2025-01-01 09:09:00,0.97027385,0.970134,0.98862815
2025-01-01 09:10:00,0.9697381,0.96948534,0.9881277
2025-01-01 09:11:00,0.9693069,0.9689639,0.987725
2025-01-01 09:12:00,0.96895933,0.9685443,0.98740053
2025-01-01 09:13:00,0.9686786,0.96820605,0.9871386
2025-01-01 09:14:00,0.9684515,0.96793294,0.98692673
2025-01-01 09:15:00,0.96826714,0.9677119,0.9867549
2025-01-01 09:16:00,0.9681172,0.96753275,0.9866152
2025-01-01 09:17:00,0.9679946,0.96738684,0.98650104
2025-01-01 09:18:00,0.96789384,0.96726763,0.98640746
2025-01-01 09:19:00,0.9678107,0.9671698,0.9863303
2025-01-01 09:20:00,0.9677416,0.96708906,0.98626626
2025-01-01 09:21:00,0.96768373,0.967022,0.98621273
2025-01-01 09:22:00,0.96763486,0.9669659,0.9861676
2025-01-01 09:23:00,0.9675932,0.9669185,0.9861292
2025-01-01 09:24:00,0.96755725,0.9668782,0.98609626
2025-01-01 09:25:00,0.9675259,0.9668434,0.9860676
2025-01-01 09:26:00,0.9674983,0.96681327,0.98604244
2025-01-01 09:27:00,0.9674736,0.9667866,0.98602
2025-01-01 09:28:00,0.96745133,0.96676284,0.9859999
2025-01-01 09:29:00,0.96743095,0.96674144,0.9859815
2025-01-01 09:30:00,0.96237516,0.96060145,0.9812529
2025-01-01 09:31:00,0.958328,0.955687,0.97746783
2025-01-01 09:32:00,0.9550877,0.951753,0.97443753
2025-01-01 09:33:00,0.95249295,0.94860345,0.97201115
2025-01-01 09:34:00,0.95041454,0.9460814,0.97006774
2025-01-01 09:35:00,0.94874924,0.9440612,0.96851087
2025-01-01 09:36:00,0.9474145,0.9424428,0.9672631
2025-01-01 09:37:00,0.94634414,0.9411456,0.96626276
2025-01-01 09:38:00,0.94548535,0.94010544,0.9654603
2025-01-01 09:39:00,0.9447957,0.939271,0.96481615
2025-01-01 09:40:00,0.9442415,0.93860096,0.9642986
2025-01-01 09:41:00,0.9437956,0.93806255,0.96388245
2025-01-01 09:42:00,0.9434363,0.9376294,0.96354735
2025-01-01 09:43:00,0.9431464,0.9372806,0.9632771
2025-01-01 09:44:00,0.9429119,0.93699914,0.96305877
2025-01-01 09:45:00,0.9427218,0.93677163,0.9628819
2025-01-01 09:46:00,0.9425672,0.9365872,0.96273834
2025-01-01 09:47:00,0.94244105,0.93643737,0.96262133
2025-01-01 09:48:00,0.9423376,0.9363151,0.9625256
2025-01-01 09:49:00,0.9422523,0.9362149,0.9624469
2025-01-01 09:50:00,0.9421815,0.9361325,0.9623819
2025-01-01 09:51:00,0.94212246,0.93606424,0.9623277
2025-01-01 09:52:00,0.9420727,0.9360072,0.9622823
2025-01-01 09:53:00,0.9420303,0.93595934,0.9622439
2025-01-01 09:54:00,0.94199395,0.9359187,0.9622111
2025-01-01 09:55:00,0.94196236,0.9358839,0.96218276
2025-01-01 09:56:00,0.9419346,0.9358537,0.962158
2025-01-01 09:57:00,0.94190997,0.93582726,0.9621362
2025-01-01 09:58:00,0.94188774,0.9358038,0.9621167
2025-01-01 09:59:00,0.9418675,0.93578273,0.962099
2025-01-01 10:00:00,0.9367275,0.9295486,0.9572886
2025-01-01 10:01:00,0.93261313,0.9245591,0.9534384
2025-01-01 10:02:00,0.92931914,0.9205652,0.95035607
2025-01-01 10:03:00,0.9266815,0.9173678,0.94788826
2025-01-01 10:04:00,0.9245689,0.9148076,0.945912
2025-01-01 10:05:00,0.9228764,0.91275716,0.944329
2025-01-01 10:06:00,0.92152,0.91111463,0.9430606
2025-01-01 10:07:00,0.9204323,0.90979826,0.9420439
2025-01-01 10:08:00,0.91955984,0.90874296,0.9412285
2025-01-01 10:09:00,0.91885936,0.90789646,0.9405742
2025-01-01 10:10:00,0.9182966,0.90721714,0.9400489
2025-01-01 10:11:00,0.91784394,0.90667135,0.9396267
2025-01-01 10:12:00,0.9174794,0.90623254,0.9392869
2025-01-01 10:13:00,0.91718537,0.9058793,0.9390132
2025-01-01 10:14:00,0.9169477,0.90559447,0.9387923
2025-01-01 10:15:00,0.91675514,0.90536445,0.9386136
2025-01-01 10:16:00,0.91659874,0.9051782,0.93846875
2025-01-01 10:17:00,0.9164712,0.90502703,0.938351
2025-01-01 10:18:00,0.91636676,0.9049038,0.93825483
2025-01-01 10:19:00,0.9162808,0.9048032,0.938176
2025-01-01 10:20:00,0.91620964,0.9047205,0.9381111
2025-01-01 10:21:00,0.9161504,0.9046522,0.93805724
2025-01-01 10:22:00,0.91610056,0.9045954,0.93801236
2025-01-01 10:23:00,0.91605836,0.9045478,0.9379746
2025-01-01 10:24:00,0.9160222,0.9045076,0.9379425
2025-01-01 10:25:00,0.91599095,0.9044733,0.93791497
2025-01-01 10:26:00,0.91596353,0.9044437,0.93789107
2025-01-01 10:27:00,0.9159393,0.90441793,0.93787014
2025-01-01 10:28:00,0.9159176,0.90439516,0.9378516
2025-01-01 10:29:00,0.91589785,0.90437484,0.9378349
2025-01-01 10:30:00,0.91076547,0.8981579,0.9330289
2025-01-01 10:31:00,0.9066573,0.8931822,0.9291822
2025-01-01 10:32:00,0.90336835,0.88919955,0.92610306
2025-01-01 10:33:00,0.90073496,0.8860114,0.923638
2025-01-01 10:34:00,0.8986259,0.88345885,0.9216642
2025-01-01 10:35:00,0.8969363,0.8814147,0.92008334
2025-01-01 10:36:00,0.8955824,0.8797773,0.9188169
2025-01-01 10:37:00,0.894497,0.87846535,0.9178021
2025-01-01 10:38:00,0.89362633,0.8774138,0.91698843
2025-01-01 10:39:00,0.89292747,0.87657046,0.91633576
2025-01-01 10:40:00,0.8923662,0.87589383,0.91581196
2025-01-01 10:41:00,0.8919148,0.8753504,0.9153912
2025-01-01 10:42:00,0.89155143,0.8749137,0.9150529
2025-01-01 10:43:00,0.8912585,0.8745623,0.91478056
2025-01-01 10:44:00,0.8910219,0.8742792,0.914561
2025-01-01 10:45:00,0.89083034,0.8740507,0.9143836
2025-01-01 10:46:00,0.8906748,0.8738659,0.91424006
2025-01-01 10:47:00,0.8905482,0.8737161,0.91412365
2025-01-01 10:48:00,0.8904447,0.8735943,0.91402876
2025-01-01 10:49:00,0.89035964,0.8734949,0.9139512
2025-01-01 10:50:00,0.8902894,0.87341344,0.9138876
2025-01-01 10:51:00,0.89023095,0.8733463,0.91383505
2025-01-01 10:52:00,0.890182,0.8732907,0.9137914
2025-01-01 10:53:00,0.89014065,0.8732442,0.9137549
2025-01-01 10:54:00,0.89010537,0.8732051,0.9137241
2025-01-01 10:55:00,0.8900749,0.873172,0.91369784
2025-01-01 10:56:00,0.8900483,0.8731435,0.9136753
2025-01-01 10:57:00,0.8900249,0.8731188,0.91365564
2025-01-01 10:58:00,0.89000404,0.8730972,0.9136384
2025-01-01 10:59:00,0.88998514,0.87307805,0.91362303
2025-01-01 11:00:00,0.8849514,0.8669885,0.9089064
2025-01-01 11:01:00,0.88092226,0.862115,0.9051316
2025-01-01 11:02:00,0.8776968,0.8582144,0.90211016
2025-01-01 11:03:00,0.8751143,0.855092,0.8996915
2025-01-01 11:04:00,0.8730462,0.8525923,0.8977551
2025-01-01 11:05:00,0.87138957,0.85059065,0.8962044
2025-01-01 11:06:00,0.8700621,0.8489875,0.8949624
2025-01-01 11:07:00,0.8689981,0.84770316,0.89396733
2025-01-01 11:08:00,0.86814475,0.84667385,0.89316976
2025-01-01 11:09:00,0.86745995,0.8458486,0.8925303
2025-01-01 11:10:00,0.86691004,0.84518665,0.89201725
2025-01-01 11:11:00,0.866468,0.8446553,0.89160544
2025-01-01 11:12:00,0.8661123,0.8442284,0.8912745
2025-01-01 11:13:00,0.86582565,0.8438851,0.8910084
2025-01-01 11:14:00,0.8655943,0.84360874,0.89079404
2025-01-01 11:15:00,0.86540717,0.8433859,0.8906212
2025-01-01 11:16:00,0.86525536,0.84320587,0.8904815
2025-01-01 11:17:00,0.86513186,0.8430601,0.89036834
2025-01-01 11:18:00,0.86503106,0.84294176,0.8902765
2025-01-01 11:19:00,0.8649484,0.8428454,0.8902017
2025-01-01 11:20:00,0.8648802,0.8427665,0.8901404
2025-01-01 11:21:00,0.8648237,0.8427018,0.8900901
2025-01-01 11:22:00,0.86477643,0.84264827,0.8900485
2025-01-01 11:23:00,0.8647367,0.84260374,0.8900139
2025-01-01 11:24:00,0.8647028,0.8425665,0.8899849
2025-01-01 11:25:00,0.8646738,0.842535,0.88996047
2025-01-01 11:26:00,0.8646486,0.8425082,0.88993955
2025-01-01 11:27:00,0.8646264,0.8424851,0.8899216
2025-01-01 11:28:00,0.86460674,0.8424649,0.8899059
2025-01-01 11:29:00,0.8645891,0.8424472,0.88989216
2025-01-01 11:30:00,0.859745,0.83659506,0.8853499
2025-01-01 11:31:00,0.85586786,0.83191174,0.881715
2025-01-01 11:32:00,0.8527641,0.8281635,0.87880576
2025-01-01 11:33:00,0.8502793,0.8251633,0.87647724
2025-01-01 11:34:00,0.84828943,0.8227616,0.87461317
2025-01-01 11:35:00,0.8466957,0.8208386,0.8731207
2025-01-01 11:36:00,0.8454188,0.8192987,0.8719256
2025-01-01 11:37:00,0.84439534,0.81806517,0.8709682
2025-01-01 11:38:00,0.84357476,0.8170768,0.87020123
2025-01-01 11:39:00,0.84291637,0.8162846,0.8695864
2025-01-01 11:40:00,0.84238774,0.8156493,0.8690934
2025-01-01 11:41:00,0.841963,0.81513953,0.86869794
2025-01-01 11:42:00,0.8416214,0.81473017,0.86838037
2025-01-01 11:43:00,0.84134626,0.81440115,0.86812526
2025-01-01 11:44:00,0.8411243,0.8141365,0.86792004
2025-01-01 11:45:00,0.8409449,0.81392324,0.8677548
2025-01-01 11:46:00,0.84079957,0.8137512,0.8676215
2025-01-01 11:47:00,0.8406815,0.81361204,0.8675137
2025-01-01 11:48:00,0.84058523,0.81349933,0.86742646
2025-01-01 11:49:00,0.84050643,0.8134077,0.8673556
2025-01-01 11:50:00,0.8404416,0.813333,0.8672979
2025-01-01 11:51:00,0.84038794,0.81327176,0.8672507
2025-01-01 11:52:00,0.8403433,0.8132214,0.86721194
2025-01-01 11:53:00,0.84030575,0.8131797,0.8671799
2025-01-01 11:54:00,0.840274,0.81314486,0.8671532
2025-01-01 11:55:00,0.84024686,0.8131157,0.86713094
2025-01-01 11:56:00,0.84022343,0.813091,0.8671121
2025-01-01 11:57:00,0.8402029,0.8130698,0.86709607
2025-01-01 11:58:00,0.8401848,0.8130515,0.8670823
2025-01-01 11:59:00,0.8401686,0.8130355,0.8670703
2025-01-01 12:00:00,0.8355999,0.80752456,0.8627833
2025-01-01 12:01:00,0.8319433,0.8031145,0.8593528
2025-01-01 12:02:00,0.8290163,0.79958504,0.85660756
2025-01-01 12:03:00,0.8266731,0.7967602,0.85441035
2025-01-01 12:04:00,0.8247968,0.794499,0.8526517
2025-01-01 12:05:00,0.8232941,0.7926888,0.8512439
2025-01-01 12:06:00,0.8220903,0.7912393,0.8501168
2025-01-01 12:07:00,0.8211256,0.79007846,0.84921426
2025-01-01 12:08:00,0.8203523,0.7891486,0.8484914
2025-01-01 12:09:00,0.819732,0.7884034,0.84791225
2025-01-01 12:10:00,0.8192341,0.78780603,0.8474481
2025-01-01 12:11:00,0.8188342,0.7873269,0.84707594
2025-01-01 12:12:00,0.8185127,0.78694236,0.84677744
2025-01-01 12:13:00,0.8182539,0.7866335,0.8465378
2025-01-01 12:14:00,0.81804526,0.78638524,0.84634537
2025-01-01 12:15:00,0.81787676,0.78618544,0.8461906
2025-01-01 12:16:00,0.8177405,0.78602445,0.846066
2025-01-01 12:17:00,0.8176299,0.78589445,0.84596556
2025-01-01 12:18:00,0.8175398,0.7857893,0.8458845
2025-01-01 12:19:00,0.8174663,0.785704,0.84581894
2025-01-01 12:20:00,0.81740594,0.78563464,0.84576577
2025-01-01 12:21:00,0.8173561,0.785578,0.8457225
2025-01-01 12:22:00,0.8173148,0.78553164,0.84568715
2025-01-01 12:23:00,0.81728023,0.78549343,0.84565824
2025-01-01 12:24:00,0.8172511,0.7854618,0.8456344
2025-01-01 12:25:00,0.81722635,0.7854353,0.84561473
2025-01-01 12:26:00,0.8172051,0.7854131,0.8455983
2025-01-01 12:27:00,0.8171866,0.7853943,0.8455845
2025-01-01 12:28:00,0.8171703,0.78537816,0.8455728
2025-01-01 12:29:00,0.81715596,0.7853642,0.8455629
2025-01-01 12:30:00,0.8129442,0.7802927,0.8416075
2025-01-01 12:31:00,0.80957335,0.7762344,0.8384426
2025-01-01 12:32:00,0.8068753,0.7729868,0.83591014
2025-01-01 12:33:00,0.8047154,0.7703877,0.8338836
2025-01-01 12:34:00,0.8029862,0.7683075,0.8322618
2025-01-01 12:35:00,0.8016014,0.7666423,0.83096373
2025-01-01 12:36:00,0.8004922,0.76530915,0.8299248
2025-01-01 12:37:00,0.7996035,0.7642417,0.82909316
2025-01-01 12:38:00,0.7988912,0.7633868,0.82842726
2025-01-01 12:39:00,0.79832,0.7627019,0.8278941
2025-01-01 12:40:00,0.7978617,0.7621531,0.82746696
2025-01-01 12:41:00,0.79749376,0.76171315,0.8271248
2025-01-01 12:42:00,0.7971981,0.7613603,0.82685065
2025-01-01 12:43:00,0.7969603,0.76107705,0.82663083
2025-01-01 12:44:00,0.7967688,0.7608496,0.8264545
2025-01-01 12:45:00,0.7966142,0.7606667,0.826313
2025-01-01 12:46:00,0.7964893,0.7605196,0.8261994
2025-01-01 12:47:00,0.79638815,0.76040107,0.8261081
2025-01-01 12:48:00,0.79630595,0.7603054,0.8260346
2025-01-01 12:49:00,0.79623896,0.76022804,0.8259754
2025-01-01 12:50:00,0.7961842,0.76016533,0.82592773
2025-01-01 12:51:00,0.79613906,0.7601143,0.82588917
2025-01-01 12:52:00,0.7961018,0.76007277,0.825858
2025-01-01 12:53:00,0.7960709,0.7600387,0.8258327
2025-01-01 12:54:00,0.7960448,0.7600107,0.8258121
2025-01-01 12:55:00,0.79602283,0.75998753,0.8257953
2025-01-01 12:56:00,0.7960041,0.7599682,0.8257815
2025-01-01 12:57:00,0.7959879,0.759952,0.82577026
2025-01-01 12:58:00,0.7959739,0.75993836,0.8257609
2025-01-01 12:59:00,0.7959615,0.7599267,0.82575315
2025-01-01 13:00:00,0.79218185,0.7553852,0.8222
2025-01-01 13:01:00,0.78915703,0.75175136,0.8193573
2025-01-01 13:02:00,0.7867361,0.74884355,0.8170828
2025-01-01 13:03:00,0.78479826,0.7465167,0.81526303
2025-01-01 13:04:00,0.7832469,0.7446545,0.81380695
2025-01-01 13:05:00,0.7820047,0.7431641,0.81264186
2025-01-01 13:06:00,0.7810099,0.74197114,0.81170964
2025-01-01 13:07:00,0.780213,0.74101615,0.81096363
2025-01-01 13:08:00,0.77957445,0.74025154,0.81036663
2025-01-01 13:09:00,0.77906257,0.7396392,0.8098889
2025-01-01 13:10:00,0.7786521,0.7391488,0.80950654
2025-01-01 13:11:00,0.77832264,0.7387558,0.80920047
2025-01-01 13:12:00,0.77805805,0.7384409,0.8089555
2025-01-01 13:13:00,0.77784544,0.7381884,0.8087594
2025-01-01 13:14:00,0.7776744,0.73798585,0.80860245
2025-01-01 13:15:00,0.7775365,0.7378232,0.8084768
2025-01-01 13:16:00,0.7774253,0.7376926,0.80837613
2025-01-01 13:17:00,0.77733535,0.73758763,0.80829555
2025-01-01 13:18:00,0.7772625,0.7375031,0.80823106
2025-01-01 13:19:00,0.7772033,0.73743504,0.8081793
2025-01-01 13:20:00,0.77715504,0.73738,0.80813795
2025-01-01 13:21:00,0.77711546,0.7373356,0.80810475
2025-01-01 13:22:00,0.777083,0.73729956,0.8080782
2025-01-01 13:23:00,0.77705604,0.7372703,0.80805695
2025-01-01 13:24:00,0.7770336,0.73724645,0.80803996
2025-01-01 13:25:00,0.77701485,0.7372269,0.80802643
2025-01-01 13:26:00,0.776999,0.73721087,0.8080156
2025-01-01 13:27:00,0.77698547,0.73719764,0.80800694
2025-01-01 13:28:00,0.7769738,0.7371867,0.80800015
2025-01-01 13:29:00,0.77696365,0.7371775,0.8079947
2025-01-01 13:30:00,0.77368337,0.7332466,0.8049068
2025-01-01 13:31:00,0.77105826,0.7301016,0.80243653
2025-01-01 13:32:00,0.7689575,0.72758514,0.8004604
2025-01-01 13:33:00,0.76727605,0.7255717,0.7988796
2025-01-01 13:34:00,0.7659302,0.72396064,0.7976151
2025-01-01 13:35:00,0.7648527,0.72267145,0.7966036
2025-01-01 13:36:00,0.76399,0.72163975,0.7957946
2025-01-01 13:37:00,0.76329905,0.72081417,0.79514754
2025-01-01 13:38:00,0.7627456,0.7201534,0.79463005
2025-01-01 13:39:00,0.76230216,0.7196245,0.79421616
2025-01-01 13:40:00,0.7619467,0.71920115,0.7938853
2025-01-01 13:41:00,0.76166165,0.71886224,0.7936208
2025-01-01 13:42:00,0.7614329,0.7185908,0.79340947
2025-01-01 13:43:00,0.76124924,0.7183734,0.79324055
2025-01-01 13:44:00,0.76110166,0.7181993,0.79310566
2025-01-01 13:45:00,0.760983,0.7180599,0.79299796
2025-01-01 13:46:00,0.7608874,0.71794814,0.7929121
2025-01-01 13:47:00,0.7608103,0.71785855,0.79284364
2025-01-01 13:48:00,0.760748,0.7177867,0.7927892
2025-01-01 13:49:00,0.7606976,0.7177291,0.7927459
2025-01-01 13:50:00,0.76065665,0.71768284,0.79271156
2025-01-01 13:51:00,0.76062334,0.7176457,0.79268444
2025-01-01 13:52:00,0.7605961,0.7176159,0.79266304
2025-01-01 13:53:00,0.7605738,0.71759194,0.7926462
2025-01-01 13:54:00,0.7605554,0.7175727,0.7926331
2025-01-01 13:55:00,0.7605401,0.71755713,0.792623
2025-01-01 13:56:00,0.7605274,0.7175447,0.79261523
2025-01-01 13:57:00,0.7605167,0.7175346,0.79260945
2025-01-01 13:58:00,0.7605077,0.71752644,0.7926052
2025-01-01 13:59:00,0.76049995,0.71751994,0.79260224
2025-01-01 14:00:00,0.75777805,0.7142707,0.7900354
2025-01-01 14:01:00,0.75560004,0.71167123,0.7879824
2025-01-01 14:02:00,0.7538572,0.70959175,0.7863405
2025-01-01 14:03:00,0.75246245,0.70792806,0.7850273
2025-01-01 14:04:00,0.75134623,0.7065972,0.78397727
2025-01-01 14:05:00,0.7504528,0.7055325,0.78313774
2025-01-01 14:06:00,0.7497377,0.70468074,0.78246653
2025-01-01 14:07:00,0.74916524,0.70399946,0.7819301
2025-01-01 14:08:00,0.7487069,0.70345443,0.7815014
2025-01-01 14:09:00,0.74833983,0.7030185,0.78115904
2025-01-01 14:10:00,0.7480458,0.70266986,0.78088564
2025-01-01 14:11:00,0.7478102,0.7023911,0.7806674
2025-01-01 14:12:00,0.7476214,0.7021681,0.7804935
2025-01-01 14:13:00,0.7474701,0.7019899,0.78035486
2025-01-01 14:14:00,0.7473487,0.70184743,0.7802445
2025-01-01 14:15:00,0.74725133,0.7017336,0.78015685
2025-01-01 14:16:00,0.7471731,0.7016427,0.7800873
2025-01-01 14:17:00,0.74711025,0.70157015,0.7800322
2025-01-01 14:18:00,0.74705964,0.7015122,0.7799888
2025-01-01 14:19:00,0.74701893,0.7014661,0.77995473
2025-01-01 14:20:00,0.7469861,0.7014294,0.779928
2025-01-01 14:21:00,0.7469596,0.7014003,0.77990735
2025-01-01 14:22:00,0.74693817,0.7013772,0.7798915
2025-01-01 14:23:00,0.7469208,0.7013589,0.77987945
2025-01-01 14:24:00,0.7469068,0.7013446,0.7798705
2025-01-01 14:25:00,0.7468954,0.70133334,0.779864
2025-01-01 14:26:00,0.746886,0.70132464,0.77985954
2025-01-01 14:27:00,0.7468784,0.70131797,0.77985674
2025-01-01 14:28:00,0.7468722,0.7013129,0.7798552
2025-01-01 14:29:00,0.746867,0.70130914,0.77985466
2025-01-01 14:30:00,0.7447518,0.69879913,0.7778543
2025-01-01 14:31:00,0.7430595,0.6967914,0.77625483
2025-01-01 14:32:00,0.7417056,0.69518554,0.774976
2025-01-01 14:33:00,0.7406223,0.69390124,0.77395374
2025-01-01 14:34:00,0.73975563,0.69287413,0.7731367
2025-01-01 14:35:00,0.73906225,0.6920528,0.7724838
2025-01-01 14:36:00,0.73850745,0.6913961,0.7719624
2025-01-01 14:37:00,0.7380636,0.6908712,0.771546
2025-01-01 14:38:00,0.7377084,0.6904516,0.7712138
2025-01-01 14:39:00,0.73742425,0.6901164,0.7709489
2025-01-01 14:40:00,0.7371969,0.68984866,0.7707378
2025-01-01 14:41:00,0.737015,0.6896349,0.7705698
2025-01-01 14:42:00,0.7368695,0.68946433,0.7704363
2025-01-01 14:43:00,0.7367531,0.6893283,0.77033037
2025-01-01 14:44:00,0.73666006,0.68922,0.7702465
2025-01-01 14:45:00,0.7365856,0.6891338,0.7701803
2025-01-01 14:46:00,0.7365262,0.68906534,0.7701283
2025-01-01 14:47:00,0.7364786,0.6890111,0.77008766
2025-01-01 14:48:00,0.73644066,0.6889682,0.770056
2025-01-01 14:49:00,0.73641044,0.68893445,0.7700317
2025-01-01 14:50:00,0.7363863,0.6889079,0.77001315
2025-01-01 14:51:00,0.7363671,0.6888873,0.7699993
2025-01-01 14:52:00,0.73635185,0.6888713,0.76998925
2025-01-01 14:53:00,0.7363398,0.6888591,0.7699822
2025-01-01 14:54:00,0.73633033,0.6888499,0.76997757
2025-01-01 14:55:00,0.7363229,0.6888432,0.7699749
2025-01-01 14:56:00,0.7363171,0.6888384,0.76997375
2025-01-01 14:57:00,0.7363126,0.6888352,0.7699739
2025-01-01 14:58:00,0.7363092,0.6888333,0.76997507
2025-01-01 14:59:00,0.73630667,0.6888324,0.76997703
2025-01-01 15:00:00,0.7348358,0.68710625,0.768579
2025-01-01 15:01:00,0.7336594,0.685726,0.76746166
2025-01-01 15:02:00,0.73271847,0.68462247,0.76656884
2025-01-01 15:03:00,0.73196596,0.6837404,0.7658557
2025-01-01 15:04:00,0.7313642,0.6830353,0.76528627
2025-01-01 15:05:00,0.73088306,0.68247205,0.7648319
2025-01-01 15:06:00,0.73049843,0.6820221,0.7644695
2025-01-01 15:07:00,0.73019105,0.68166286,0.7641808
2025-01-01 15:08:00,0.7299454,0.6813763,0.7639509
