TIME,H_001_v000,H_002_v000
2025-01-01 09:25:00,0.99050355,1.027361
2025-01-01 09:26:00,0.9901705,1.027058
2025-01-01 09:27:00,0.98985046,1.0267668
2025-01-01 09:28:00,0.9895431,1.026487
2025-01-01 09:29:00,0.9892477,1.0262179
2025-01-01 09:30:00,0.98828197,1.0253361
2025-01-01 09:31:00,0.98735464,1.0244893
2025-01-01 09:32:00,0.9864641,1.0236759
2025-01-01 09:33:00,0.98560894,1.0228949
2025-01-01 09:34:00,0.9847877,1.0221447
2025-01-01 09:35:00,0.9839991,1.0214242
2025-01-01 09:36:00,0.98324174,1.020732
2025-01-01 09:37:00,0.9825144,1.0200673
2025-01-01 09:38:00,0.9818158,1.0194288
2025-01-01 09:39:00,0.98114496,1.0188155
2025-01-01 09:40:00,0.9805007,1.0182264
2025-01-01 09:41:00,0.9798818,1.0176604
2025-01-01 09:42:00,0.97928745,1.0171168
2025-01-01 09:43:00,0.9787166,1.0165946
2025-01-01 09:44:00,0.9781683,1.0160929
2025-01-01 09:45:00,0.97764164,1.0156109
2025-01-01 09:46:00,0.9771358,1.0151479
2025-01-01 09:47:00,0.9766498,1.014703
2025-01-01 09:48:00,0.97618294,1.0142756
2025-01-01 09:49:00,0.97573453,1.0138648
2025-01-01 09:50:00,0.97530377,1.01347
2025-01-01 09:51:00,0.9748899,1.0130908
2025-01-01 09:52:00,0.97449225,1.0127263
2025-01-01 09:53:00,0.97411025,1.0123761
2025-01-01 09:54:00,0.9737432,1.0120394
2025-01-01 09:55:00,0.9733905,1.0117159
2025-01-01 09:56:00,0.97305167,1.011405
2025-01-01 09:57:00,0.97272605,1.011106
2025-01-01 09:58:00,0.9724132,1.0108187
2025-01-01 09:59:00,0.9721124,1.0105425
2025-01-01 10:00:00,0.97115,1.0096558
2025-01-01 10:01:00,0.9702257,1.0088043
2025-01-01 10:02:00,0.96933806,1.0079865
2025-01-01 10:03:00,0.96848565,1.007201
2025-01-01 10:04:00,0.967667,1.0064465
2025-01-01 10:05:00,0.96688074,1.0057217
2025-01-01 10:06:00,0.9661256,1.0050257
2025-01-01 10:07:00,0.96540034,1.004357
2025-01-01 10:08:00,0.96470374,1.0037148
2025-01-01 10:09:00,0.96403474,1.0030978
2025-01-01 10:10:00,0.96339214,1.002505
2025-01-01 10:11:00,0.9627749,1.0019356
2025-01-01 10:12:00,0.962182,1.0013885
2025-01-01 10:13:00,0.9616125,1.000863
2025-01-01 10:14:00,0.9610654,1.000358
2025-01-01 10:15:00,0.9605399,0.9998728
2025-01-01 10:16:00,0.960035,0.99940664
2025-01-01 10:17:00,0.95955,0.9989587
2025-01-01 10:18:00,0.95908403,0.9985283
2025-01-01 10:19:00,0.9586364,0.99811465
2025-01-01 10:20:00,0.9582063,0.9977172
2025-01-01 10:21:00,0.957793,0.9973352
2025-01-01 10:22:00,0.9573959,0.99696803
2025-01-01 10:23:00,0.9570144,0.9966152
2025-01-01 10:24:00,0.9566477,0.99627596
2025-01-01 10:25:00,0.9562953,0.99595
2025-01-01 10:26:00,0.9559567,0.9956365
2025-01-01 10:27:00,0.95563126,0.9953352
2025-01-01 10:28:00,0.9553184,0.99504554
2025-01-01 10:29:00,0.95501775,0.99476707
2025-01-01 10:30:00,0.9540758,0.9938915
2025-01-01 10:31:00,0.95317113,0.99305046
2025-01-01 10:32:00,0.9523023,0.9922427
2025-01-01 10:33:00,0.9514679,0.9914668
2025-01-01 10:34:00,0.9506664,0.9907216
2025-01-01 10:35:00,0.94989663,0.9900056
2025-01-01 10:36:00,0.9491573,0.98931795
2025-01-01 10:37:00,0.9484471,0.9886573
2025-01-01 10:38:00,0.94776493,0.9880226
2025-01-01 10:39:00,0.94710964,0.987413
2025-01-01 10:40:00,0.9464802,0.98682725
2025-01-01 10:41:00,0.9458756,0.9862644
2025-01-01 10:42:00,0.94529474,0.98572373
2025-01-01 10:43:00,0.9447368,0.9852042
2025-01-01 10:44:00,0.9442007,0.98470503
2025-01-01 10:45:00,0.94368565,0.9842254
2025-01-01 10:46:00,0.9431908,0.98376447
2025-01-01 10:47:00,0.9427154,0.98332155
2025-01-01 10:48:00,0.9422586,0.98289585
2025-01-01 10:49:00,0.9418197,0.9824867
2025-01-01 10:50:00,0.9413979,0.9820936
2025-01-01 10:51:00,0.9409926,0.9817156
2025-01-01 10:52:00,0.94060314,0.9813524
2025-01-01 10:53:00,0.94022876,0.9810032
2025-01-01 10:54:00,0.93986905,0.9806676
2025-01-01 10:55:00,0.9395233,0.98034483
2025-01-01 10:56:00,0.939191,0.9800346
2025-01-01 10:57:00,0.9388715,0.97973627
2025-01-01 10:58:00,0.9385644,0.9794494
2025-01-01 10:59:00,0.93826914,0.9791736
2025-01-01 11:00:00,0.9373644,0.9783246
2025-01-01 11:01:00,0.93649536,0.9775091
2025-01-01 11:02:00,0.9356607,0.9767257
2025-01-01 11:03:00,0.93485904,0.97597325
2025-01-01 11:04:00,0.934089,0.97525036
2025-01-01 11:05:00,0.9333493,0.97455597
2025-01-01 11:06:00,0.9326388,0.9738888
2025-01-01 11:07:00,0.93195635,0.97324795
2025-01-01 11:08:00,0.9313007,0.9726322
2025-01-01 11:09:00,0.93067086,0.97204065
2025-01-01 11:10:00,0.93006575,0.97147226
2025-01-01 11:11:00,0.9294845,0.97092617
2025-01-01 11:12:00,0.928926,0.97040135
2025-01-01 11:13:00,0.9283894,0.96989715
2025-01-01 11:14:00,0.92787385,0.96941257
2025-01-01 11:15:00,0.9273785,0.9689469
2025-01-01 11:16:00,0.92690253,0.9684994
2025-01-01 11:17:00,0.9264451,0.9680693
2025-01-01 11:18:00,0.9260056,0.96765596
2025-01-01 11:19:00,0.9255832,0.96725863
2025-01-01 11:20:00,0.9251773,0.9668767
2025-01-01 11:21:00,0.9247871,0.9665095
2025-01-01 11:22:00,0.92441213,0.96615666
2025-01-01 11:23:00,0.9240517,0.96581733
2025-01-01 11:24:00,0.9237053,0.9654912
2025-01-01 11:25:00,0.9233722,0.96517754
2025-01-01 11:26:00,0.9230521,0.96487594
2025-01-01 11:27:00,0.9227442,0.9645859
2025-01-01 11:28:00,0.9224483,0.964307
2025-01-01 11:29:00,0.9221637,0.9640387
2025-01-01 11:30:00,0.9213124,0.96323156
2025-01-01 11:31:00,0.9204947,0.9624562
2025-01-01 11:32:00,0.9197092,0.9617113
2025-01-01 11:33:00,0.9189547,0.9609957
2025-01-01 11:34:00,0.9182299,0.9603082
2025-01-01 11:35:00,0.91753364,0.9596478
2025-01-01 11:36:00,0.9168647,0.9590132
2025-01-01 11:37:00,0.91622216,0.9584035
2025-01-01 11:38:00,0.9156048,0.9578178
2025-01-01 11:39:00,0.91501164,0.95725495
2025-01-01 11:40:00,0.9144418,0.9567141
2025-01-01 11:41:00,0.91389436,0.9561944
2025-01-01 11:42:00,0.9133682,0.95569503
2025-01-01 11:43:00,0.9128627,0.9552151
2025-01-01 11:44:00,0.91237694,0.9547539
2025-01-01 11:45:00,0.9119102,0.9543106
2025-01-01 11:46:00,0.91146153,0.95388454
2025-01-01 11:47:00,0.9110304,0.953475
2025-01-01 11:48:00,0.9106161,0.95308137
2025-01-01 11:49:00,0.9102178,0.9527029
2025-01-01 11:50:00,0.909835,0.9523391
2025-01-01 11:51:00,0.909467,0.95198935
2025-01-01 11:52:00,0.9091133,0.95165306
2025-01-01 11:53:00,0.9087732,0.95132977
2025-01-01 11:54:00,0.90844625,0.95101887
2025-01-01 11:55:00,0.9081319,0.95071995
2025-01-01 11:56:00,0.9078296,0.95043236
2025-01-01 11:57:00,0.907539,0.9501558
2025-01-01 11:58:00,0.90725946,0.9498899
2025-01-01 11:59:00,0.90699065,0.9496341
2025-01-01 12:00:00,0.9062079,0.948883
2025-01-01 12:01:00,0.905456,0.9481616
2025-01-01 12:02:00,0.9047337,0.94746846
2025-01-01 12:03:00,0.9040398,0.9468025
2025-01-01 12:04:00,0.90337306,0.9461627
2025-01-01 12:05:00,0.9027326,0.945548
2025-01-01 12:06:00,0.90211725,0.9449573
2025-01-01 12:07:00,0.901526,0.9443898
2025-01-01 12:08:00,0.9009579,0.94384444
2025-01-01 12:09:00,0.9004121,0.94332033
2025-01-01 12:10:00,0.89988756,0.94281673
2025-01-01 12:11:00,0.89938354,0.94233274
2025-01-01 12:12:00,0.89889926,0.9418676
2025-01-01 12:13:00,0.89843374,0.94142056
2025-01-01 12:14:00,0.8979864,0.94099075
2025-01-01 12:15:00,0.8975564,0.94057775
2025-01-01 12:16:00,0.8971431,0.9401807
2025-01-01 12:17:00,0.8967459,0.939799
2025-01-01 12:18:00,0.89636403,0.9394321
2025-01-01 12:19:00,0.895997,0.93907934
2025-01-01 12:20:00,0.8956441,0.93874013
2025-01-01 12:21:00,0.8953048,0.93841404
2025-01-01 12:22:00,0.89497864,0.93810046
2025-01-01 12:23:00,0.894665,0.9377988
2025-01-01 12:24:00,0.89436334,0.93750876
2025-01-01 12:25:00,0.8940733,0.9372298
2025-01-01 12:26:00,0.89379436,0.9369615
2025-01-01 12:27:00,0.893526,0.9367034
2025-01-01 12:28:00,0.893268,0.9364551
2025-01-01 12:29:00,0.89301974,0.9362162
2025-01-01 12:30:00,0.89231956,0.9355348
2025-01-01 12:31:00,0.89164686,0.9348801
2025-01-01 12:32:00,0.89100057,0.934251
2025-01-01 12:33:00,0.8903796,0.9336467
2025-01-01 12:34:00,0.88978297,0.9330659
2025-01-01 12:35:00,0.88920975,0.9325079
2025-01-01 12:36:00,0.8886589,0.93197167
2025-01-01 12:37:00,0.88812953,0.9314563
2025-01-01 12:38:00,0.8876208,0.9309611
2025-01-01 12:39:00,0.88713205,0.9304852
2025-01-01 12:40:00,0.88666224,0.93002766
2025-01-01 12:41:00,0.8862107,0.929588
2025-01-01 12:42:00,0.88577676,0.9291654
2025-01-01 12:43:00,0.88535964,0.92875916
2025-01-01 12:44:00,0.8849586,0.9283687
2025-01-01 12:45:00,0.8845732,0.9279932
2025-01-01 12:46:00,0.8842027,0.92763233
2025-01-01 12:47:00,0.88384646,0.9272853
2025-01-01 12:48:00,0.883504,0.9269516
2025-01-01 12:49:00,0.8831747,0.92663074
2025-01-01 12:50:00,0.882858,0.9263222
2025-01-01 12:51:00,0.88255346,0.92602545
2025-01-01 12:52:00,0.8822606,0.9257401
2025-01-01 12:53:00,0.8819789,0.9254656
2025-01-01 12:54:00,0.881708,0.92520154
2025-01-01 12:55:00,0.88144743,0.9249475
2025-01-01 12:56:00,0.8811968,0.9247032
2025-01-01 12:57:00,0.8809556,0.924468
2025-01-01 12:58:00,0.88072354,0.9242417
2025-01-01 12:59:00,0.88050026,0.924024
2025-01-01 13:00:00,0.87989515,0.92342424
2025-01-01 13:01:00,0.8793136,0.92284805
2025-01-01 13:02:00,0.8787549,0.92229426
2025-01-01 13:03:00,0.878218,0.92176217
2025-01-01 13:04:00,0.877702,0.9212509
2025-01-01 13:05:00,0.8772062,0.92075944
2025-01-01 13:06:00,0.8767297,0.92028713
2025-01-01 13:07:00,0.87627167,0.91983324
2025-01-01 13:08:00,0.8758315,0.91939694
2025-01-01 13:09:00,0.8754084,0.91897756
2025-01-01 13:10:00,0.87500167,0.91857445
2025-01-01 13:11:00,0.8746107,0.9181869
2025-01-01 13:12:00,0.8742348,0.91781443
2025-01-01 13:13:00,0.8738735,0.91745627
2025-01-01 13:14:00,0.8735261,0.9171119
2025-01-01 13:15:00,0.8731921,0.91678077
2025-01-01 13:16:00,0.87287086,0.91646236
2025-01-01 13:17:00,0.872562,0.9161562
2025-01-01 13:18:00,0.87226486,0.9158617
2025-01-01 13:19:00,0.8719792,0.9155785
2025-01-01 13:20:00,0.8717044,0.9153061
2025-01-01 13:21:00,0.8714401,0.9150441
2025-01-01 13:22:00,0.8711858,0.914792
2025-01-01 13:23:00,0.87094116,0.9145495
2025-01-01 13:24:00,0.8707058,0.9143162
2025-01-01 13:25:00,0.8704793,0.91409165
2025-01-01 13:26:00,0.8702613,0.9138756
2025-01-01 13:27:00,0.8700515,0.9136677
2025-01-01 13:28:00,0.8698496,0.9134675
2025-01-01 13:29:00,0.8696553,0.9132748
2025-01-01 13:30:00,0.86915594,0.9127675
2025-01-01 13:31:00,0.86867607,0.9122799
2025-01-01 13:32:00,0.8682148,0.91181135
2025-01-01 13:33:00,0.86777145,0.911361
2025-01-01 13:34:00,0.86734533,0.9109281
2025-01-01 13:35:00,0.86693573,0.91051203
2025-01-01 13:36:00,0.866542,0.910112
2025-01-01 13:37:00,0.8661635,0.90972763
2025-01-01 13:38:00,0.8657996,0.909358
2025-01-01 13:39:00,0.86544967,0.90900266
2025-01-01 13:40:00,0.86511326,0.908661
2025-01-01 13:41:00,0.8647897,0.9083325
2025-01-01 13:42:00,0.8644787,0.90801656
2025-01-01 13:43:00,0.8641796,0.9077128
2025-01-01 13:44:00,0.8638919,0.90742075
2025-01-01 13:45:00,0.86361516,0.9071398
2025-01-01 13:46:00,0.86334896,0.90686965
2025-01-01 13:47:00,0.86309296,0.9066097
2025-01-01 13:48:00,0.8628466,0.9063596
2025-01-01 13:49:00,0.86260957,0.9061191
2025-01-01 13:50:00,0.8623815,0.9058877
2025-01-01 13:51:00,0.8621621,0.905665
2025-01-01 13:52:00,0.8619508,0.9054507
2025-01-01 13:53:00,0.86174756,0.9052444
2025-01-01 13:54:00,0.8615519,0.9050459
2025-01-01 13:55:00,0.8613634,0.90485483
2025-01-01 13:56:00,0.8611821,0.9046709
2025-01-01 13:57:00,0.86100745,0.90449387
2025-01-01 13:58:00,0.86083925,0.9043234
2025-01-01 13:59:00,0.86067724,0.9041592
2025-01-01 14:00:00,0.8602927,0.90375334
2025-01-01 14:01:00,0.8599228,0.9033633
2025-01-01 14:02:00,0.8595674,0.90298826
2025-01-01 14:03:00,0.8592256,0.90262777
2025-01-01 14:04:00,0.858897,0.9022811
2025-01-01 14:05:00,0.85858095,0.90194786
2025-01-01 14:06:00,0.858277,0.9016274
2025-01-01 14:07:00,0.8579848,0.9013194
2025-01-01 14:08:00,0.8577037,0.9010231
2025-01-01 14:09:00,0.85743326,0.9007382
2025-01-01 14:10:00,0.8571732,0.9004642
2025-01-01 14:11:00,0.85692304,0.9002006
2025-01-01 14:12:00,0.8566823,0.8999471
2025-01-01 14:13:00,0.85645074,0.8997032
2025-01-01 14:14:00,0.8562279,0.8994686
2025-01-01 14:15:00,0.8560134,0.8992429
2025-01-01 14:16:00,0.855807,0.8990257
2025-01-01 14:17:00,0.85560834,0.8988167
2025-01-01 14:18:00,0.85541713,0.8986156
2025-01-01 14:19:00,0.855233,0.898422
2025-01-01 14:20:00,0.85505575,0.89823574
2025-01-01 14:21:00,0.8548851,0.8980564
2025-01-01 14:22:00,0.8547207,0.89788365
2025-01-01 14:23:00,0.85456246,0.8977174
2025-01-01 14:24:00,0.85441,0.8975574
2025-01-01 14:25:00,0.8542631,0.8974032
2025-01-01 14:26:00,0.85412157,0.89725477
2025-01-01 14:27:00,0.85398525,0.8971117
2025-01-01 14:28:00,0.8538538,0.89697397
2025-01-01 14:29:00,0.8537271,0.8968412
2025-01-01 14:30:00,0.8534641,0.896544
2025-01-01 14:31:00,0.8532111,0.89625823
2025-01-01 14:32:00,0.8529677,0.89598346
2025-01-01 14:33:00,0.8527335,0.8957192
2025-01-01 14:34:00,0.85250825,0.895465
2025-01-01 14:35:00,0.8522914,0.8952205
2025-01-01 14:36:00,0.8520827,0.89498526
2025-01-01 14:37:00,0.8518819,0.894759
2025-01-01 14:38:00,0.8516886,0.8945413
2025-01-01 14:39:00,0.8515026,0.8943319
2025-01-01 14:40:00,0.8513235,0.8941303
2025-01-01 14:41:00,0.851151,0.89393634
2025-01-01 14:42:00,0.85098493,0.89374965
2025-01-01 14:43:00,0.85082495,0.89357
2025-01-01 14:44:00,0.85067093,0.8933971
2025-01-01 14:45:00,0.85052264,0.89323056
2025-01-01 14:46:00,0.8503797,0.8930703
2025-01-01 14:47:00,0.850242,0.89291596
2025-01-01 14:48:00,0.85010934,0.8927673
2025-01-01 14:49:00,0.84998137,0.8926242
2025-01-01 14:50:00,0.84985816,0.89248633
2025-01-01 14:51:00,0.8497393,0.8923535
2025-01-01 14:52:00,0.8496247,0.8922255
2025-01-01 14:53:00,0.84951425,0.8921022
2025-01-01 14:54:00,0.8494077,0.8919834
2025-01-01 14:55:00,0.84930485,0.8918688
2025-01-01 14:56:00,0.8492057,0.8917584
2025-01-01 14:57:00,0.84910995,0.8916519
2025-01-01 14:58:00,0.8490176,0.89154935
2025-01-01 14:59:00,0.84892845,0.89145035
2025-01-01 15:00:00,0.8487917,0.8912672
2025-01-01 15:01:00,0.84865993,0.8910909
2025-01-01 15:02:00,0.8485329,0.8909212
2025-01-01 15:03:00,0.8484105,0.89075786
2025-01-01 15:04:00,0.8482925,0.89060056
2025-01-01 15:05:00,0.8481788,0.89044917
2025-01-01 15:06:00,0.8480691,0.8903033
2025-01-01 15:07:00,0.84796333,0.8901629
2025-01-01 15:08:00,0.8478613,0.8900277
2025-01-01 15:09:00,0.84776276,0.88989747
2025-01-01 15:10:00,0.8476678,0.88977194
2025-01-01 15:11:00,0.84757614,0.88965106
2025-01-01 15:12:00,0.8474877,0.8895346
2025-01-01 15:13:00,0.84740233,0.8894223
2025-01-01 15:14:00,0.84731984,0.88931406
2025-01-01 15:15:00,0.84724027,0.88920975
2025-01-01 15:16:00,0.8471633,0.8891092
2025-01-01 15:17:00,0.847089,0.8890122
2025-01-01 15:18:00,0.84701717,0.88891876
2025-01-01 15:19:00,0.8469478,0.8888285
2025-01-01 15:20:00,0.8468806,0.8887415
2025-01-01 15:21:00,0.8468157,0.8886575
2025-01-01 15:22:00,0.84675294,0.88857657
2025-01-01 15:23:00,0.8466922,0.8884984
2025-01-01 15:24:00,0.84663343,0.8884229
2025-01-01 15:25:00,0.8465766,0.88835007
2025-01-01 15:26:00,0.84652144,0.88827974
2025-01-01 15:27:00,0.84646815,0.8882117
2025-01-01 15:28:00,0.84641653,0.88814604
2025-01-01 15:29:00,0.8463664,0.8880826
2025-01-01 15:30:00,0.84635836,0.88801664
2025-01-01 15:31:00,0.8463502,0.8879529
2025-01-01 15:32:00,0.84634185,0.8878914
2025-01-01 15:33:00,0.84633344,0.88783187
2025-01-01 15:34:00,0.8463248,0.88777435
2025-01-01 15:35:00,0.84631616,0.88771874
2025-01-01 15:36:00,0.8463074,0.8876649
2025-01-01 15:37:00,0.8462985,0.8876129
2025-01-01 15:38:00,0.8462896,0.88756245
2025-01-01 15:39:00,0.8462805,0.88751376
2025-01-01 15:40:00,0.84627134,0.88746655
2025-01-01 15:41:00,0.8462621,0.8874208
2025-01-01 15:42:00,0.84625286,0.8873766
2025-01-01 15:43:00,0.84624344,0.8873337
2025-01-01 15:44:00,0.846234,0.88729215
2025-01-01 15:45:00,0.84622455,0.88725185
2025-01-01 15:46:00,0.84621495,0.8872129
2025-01-01 15:47:00,0.84620535,0.88717496
2025-01-01 15:48:00,0.8461957,0.88713825
2025-01-01 15:49:00,0.846186,0.8871026
2025-01-01 15:50:00,0.84617627,0.887068
2025-01-01 15:51:00,0.8461664,0.88703436
2025-01-01 15:52:00,0.8461566,0.88700175
2025-01-01 15:53:00,0.8461467,0.88697004
2025-01-01 15:54:00,0.84613675,0.8869393
2025-01-01 15:55:00,0.84612685,0.8869093
2025-01-01 15:56:00,0.8461169,0.8868803
2025-01-01 15:57:00,0.8461069,0.886852
2025-01-01 15:58:00,0.8460969,0.8868245
2025-01-01 15:59:00,0.8460868,0.8867977
2025-01-01 16:00:00,0.8462075,0.88685024
2025-01-01 16:01:00,0.8463231,0.8869002
2025-01-01 16:02:00,0.8464335,0.8869479
2025-01-01 16:03:00,0.8465391,0.8869932
2025-01-01 16:04:00,0.8466401,0.88703644
2025-01-01 16:05:00,0.8467366,0.88707757
2025-01-01 16:06:00,0.8468289,0.88711673
2025-01-01 16:07:00,0.8469171,0.88715386
2025-01-01 16:08:00,0.84700125,0.88718927
2025-01-01 16:09:00,0.84708166,0.88722295
2025-01-01 16:10:00,0.8471585,0.8872549
2025-01-01 16:11:00,0.8472318,0.88728523
2025-01-01 16:12:00,0.8473019,0.88731396
2025-01-01 16:13:00,0.84736866,0.88734126
2025-01-01 16:14:00,0.8474324,0.8873671
2025-01-01 16:15:00,0.8474932,0.88739157
2025-01-01 16:16:00,0.8475511,0.88741475
2025-01-01 16:17:00,0.8476063,0.8874367
2025-01-01 16:18:00,0.84765893,0.8874574
2025-01-01 16:19:00,0.84770906,0.8874769
2025-01-01 16:20:00,0.8477568,0.8874954
2025-01-01 16:21:00,0.8478023,0.8875128
2025-01-01 16:22:00,0.84784555,0.88752913
2025-01-01 16:23:00,0.8478867,0.8875445
2025-01-01 16:24:00,0.8479258,0.88755894
2025-01-01 16:25:00,0.84796286,0.8875725
2025-01-01 16:26:00,0.84799814,0.8875852
2025-01-01 16:27:00,0.84803164,0.8875971
2025-01-01 16:28:00,0.8480634,0.88760823
2025-01-01 16:29:00,0.8480935,0.88761854
2025-01-01 16:30:00,0.848341,0.8877885
2025-01-01 16:31:00,0.8485781,0.88795125
2025-01-01 16:32:00,0.8488054,0.88810724
2025-01-01 16:33:00,0.8490233,0.8882568
2025-01-01 16:34:00,0.849232,0.8884
2025-01-01 16:35:00,0.84943205,0.88853717
2025-01-01 16:36:00,0.84962374,0.88866854
2025-01-01 16:37:00,0.8498073,0.88879436
2025-01-01 16:38:00,0.84998333,0.8889149
2025-01-01 16:39:00,0.8501519,0.8890303
2025-01-01 16:40:00,0.85031325,0.8891408
2025-01-01 16:41:00,0.8504679,0.8892466
2025-01-01 16:42:00,0.850616,0.88934785
2025-01-01 16:43:00,0.8507578,0.88944477
2025-01-01 16:44:00,0.85089356,0.8895375
2025-01-01 16:45:00,0.8510235,0.8896263
2025-01-01 16:46:00,0.851148,0.8897113
2025-01-01 16:47:00,0.85126716,0.88979256
2025-01-01 16:48:00,0.8513811,0.88987035
2025-01-01 16:49:00,0.8514902,0.8899447
2025-01-01 16:50:00,0.8515946,0.89001584
2025-01-01 16:51:00,0.85169446,0.8900839
2025-01-01 16:52:00,0.8517901,0.89014894
2025-01-01 16:53:00,0.85188144,0.8902111
2025-01-01 16:54:00,0.8519688,0.89027053
2025-01-01 16:55:00,0.8520524,0.89032733
2025-01-01 16:56:00,0.8521323,0.8903816
2025-01-01 16:57:00,0.8522087,0.89043343
2025-01-01 16:58:00,0.8522817,0.8904829
2025-01-01 16:59:00,0.85235137,0.89053017
2025-01-01 17:00:00,0.8527211,0.89081454
2025-01-01 17:01:00,0.8530757,0.8910873
2025-01-01 17:02:00,0.8534158,0.8913489
2025-01-01 17:03:00,0.85374194,0.8915998
2025-01-01 17:04:00,0.85405475,0.8918404
2025-01-01 17:05:00,0.85435474,0.8920712
2025-01-01 17:06:00,0.8546424,0.89229244
2025-01-01 17:07:00,0.85491824,0.89250463
2025-01-01 17:08:00,0.85518265,0.8927081
2025-01-01 17:09:00,0.85543627,0.89290327
2025-01-01 17:10:00,0.85567945,0.89309037
2025-01-01 17:11:00,0.85591257,0.8932697
2025-01-01 17:12:00,0.85613614,0.8934417
2025-01-01 17:13:00,0.8563504,0.8936066
2025-01-01 17:14:00,0.85655576,0.8937647
2025-01-01 17:15:00,0.85675263,0.89391613
2025-01-01 17:16:00,0.85694134,0.8940614
2025-01-01 17:17:00,0.85712224,0.89420056
2025-01-01 17:18:00,0.8572956,0.89433396
2025-01-01 17:19:00,0.8574617,0.89446187
2025-01-01 17:20:00,0.85762095,0.8945844
2025-01-01 17:21:00,0.8577735,0.89470184
2025-01-01 17:22:00,0.8579197,0.89481443
2025-01-01 17:23:00,0.8580597,0.89492226
2025-01-01 17:24:00,0.8581939,0.8950256
2025-01-01 17:25:00,0.8583224,0.8951246
2025-01-01 17:26:00,0.85844547,0.89521945
2025-01-01 17:27:00,0.8585634,0.89531034
2025-01-01 17:28:00,0.85867625,0.89539737
2025-01-01 17:29:00,0.8587844,0.89548075
2025-01-01 17:30:00,0.85926974,0.89587444
2025-01-01 17:31:00,0.85973537,0.8962523
2025-01-01 17:32:00,0.86018217,0.8966148
2025-01-01 17:33:00,0.8606107,0.8969626
2025-01-01 17:34:00,0.86102194,0.8972963
2025-01-01 17:35:00,0.86141646,0.89761645
2025-01-01 17:36:00,0.86179495,0.8979237
2025-01-01 17:37:00,0.86215806,0.8982185
2025-01-01 17:38:00,0.8625064,0.8985013
2025-01-01 17:39:00,0.8628405,0.8987726
2025-01-01 17:40:00,0.863161,0.8990329
2025-01-01 17:41:00,0.86346847,0.89928263
2025-01-01 17:42:00,0.8637634,0.89952224
2025-01-01 17:43:00,0.8640463,0.8997521
2025-01-01 17:44:00,0.8643176,0.89997256
2025-01-01 17:45:00,0.86457783,0.9001841
2025-01-01 17:46:00,0.8648274,0.900387
2025-01-01 17:47:00,0.8650668,0.90058166
2025-01-01 17:48:00,0.86529636,0.90076834
2025-01-01 17:49:00,0.86551654,0.90094745
2025-01-01 17:50:00,0.86572766,0.90111923
2025-01-01 17:51:00,0.86593014,0.90128404
2025-01-01 17:52:00,0.8661243,0.90144205
2025-01-01 17:53:00,0.8663104,0.9015937
2025-01-01 17:54:00,0.86648893,0.9017391
2025-01-01 17:55:00,0.86666006,0.90187854
2025-01-01 17:56:00,0.8668241,0.9020123
2025-01-01 17:57:00,0.86698145,0.90214056
2025-01-01 17:58:00,0.86713225,0.9022636
2025-01-01 17:59:00,0.8672768,0.90238154
2025-01-01 18:00:00,0.8678691,0.90287757
2025-01-01 18:01:00,0.8684374,0.90335363
2025-01-01 18:02:00,0.8689829,0.90381056
2025-01-01 18:03:00,0.8695063,0.904249
2025-01-01 18:04:00,0.87000865,0.9046699
2025-01-01 18:05:00,0.8704906,0.90507376
2025-01-01 18:06:00,0.8709532,0.90546143
2025-01-01 18:07:00,0.871397,0.9058335
2025-01-01 18:08:00,0.87182295,0.9061906
2025-01-01 18:09:00,0.8722316,0.90653324
2025-01-01 18:10:00,0.8726238,0.90686214
2025-01-01 18:11:00,0.8730001,0.90717775
2025-01-01 18:12:00,0.8733611,0.90748066
2025-01-01 18:13:00,0.87370753,0.90777135
2025-01-01 18:14:00,0.87403995,0.9080503
2025-01-01 18:15:00,0.8743589,0.90831804
2025-01-01 18:16:00,0.87466484,0.908575
2025-01-01 18:17:00,0.87495846,0.9088216
2025-01-01 18:18:00,0.87524015,0.9090583
2025-01-01 18:19:00,0.8755104,0.90928537
2025-01-01 18:20:00,0.8757697,0.90950334
2025-01-01 18:21:00,0.87601846,0.9097125
2025-01-01 18:22:00,0.8762571,0.9099132
2025-01-01 18:23:00,0.87648606,0.91010576
2025-01-01 18:24:00,0.87670565,0.91029066
2025-01-01 18:25:00,0.8769164,0.91046804
2025-01-01 18:26:00,0.8771185,0.9106383
2025-01-01 18:27:00,0.8773124,0.91080165
2025-01-01 18:28:00,0.8774984,0.91095835
2025-01-01 18:29:00,0.87767684,0.9111088
2025-01-01 18:30:00,0.8783655,0.91169834
2025-01-01 18:31:00,0.87902653,0.9122642
2025-01-01 18:32:00,0.879661,0.9128074
2025-01-01 18:33:00,0.88027,0.9133289
2025-01-01 18:34:00,0.8808544,0.9138294
2025-01-01 18:35:00,0.8814154,0.91430986
2025-01-01 18:36:00,0.8819538,0.914771
2025-01-01 18:37:00,0.8824705,0.91521376
2025-01-01 18:38:00,0.8829664,0.91563874
2025-01-01 18:39:00,0.88344234,0.9160467
2025-01-01 18:40:00,0.88389915,0.9164383
2025-01-01 18:41:00,0.8843376,0.9168142
2025-01-01 18:42:00,0.8847584,0.9171751
2025-01-01 18:43:00,0.8851623,0.91752154
2025-01-01 18:44:00,0.88554984,0.9178541
2025-01-01 18:45:00,0.88592184,0.91817325
2025-01-01 18:46:00,0.8862788,0.9184796
