TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,1.0110584,0.9976664,0.9732676,0.960529,1.0142264,1.0064243,1.0089773
2025-01-01 04:16:00,1.0110564,0.9976624,0.9732604,0.9605201,1.0142188,1.0064155,1.0089682
2025-01-01 04:17:00,1.0110526,0.99765676,0.9732521,0.96051025,1.0142094,1.0064054,1.0089577
2025-01-01 04:18:00,1.0110476,0.9976499,0.97324306,0.96049976,1.0141989,1.0063941,1.0089464
2025-01-01 04:19:00,1.0110418,0.9976422,0.9732334,0.96048886,1.0141877,1.0063823,1.0089344
2025-01-01 04:20:00,1.0110352,0.9976341,0.97322345,0.96047765,1.014176,1.00637,1.008922
2025-01-01 04:21:00,1.0110285,0.9976255,0.97321326,0.96046627,1.0141641,1.0063574,1.0089093
2025-01-01 04:22:00,1.0110214,0.99761677,0.9732029,0.96045464,1.0141519,1.0063448,1.0088967
2025-01-01 04:23:00,1.0110142,0.9976078,0.97319245,0.960443,1.0141395,1.006332,1.0088838
2025-01-01 04:24:00,1.0110068,0.9975988,0.9731819,0.9604314,1.0141271,1.0063192,1.0088708
2025-01-01 04:25:00,1.0109994,0.99758965,0.9731713,0.9604196,1.0141146,1.0063063,1.008858
2025-01-01 04:26:00,1.0109919,0.9975804,0.9731606,0.9604078,1.0141021,1.0062932,1.0088449
2025-01-01 04:27:00,1.0109843,0.9975712,0.9731499,0.96039593,1.0140895,1.0062802,1.0088317
2025-01-01 04:28:00,1.0109766,0.99756175,0.97313905,0.9603841,1.0140768,1.0062671,1.0088186
2025-01-01 04:29:00,1.0109688,0.9975524,0.97312826,0.96037215,1.0140642,1.0062541,1.0088056
2025-01-01 04:30:00,1.0158631,1.0022935,0.9760581,0.9628842,1.0184318,1.0100621,1.0123764
2025-01-01 04:31:00,1.0190415,1.0053718,0.97795874,0.9645129,1.0212663,1.0125328,1.014693
2025-01-01 04:32:00,1.0211047,1.0073694,0.9791903,0.9655673,1.0231043,1.0141342,1.0161941
2025-01-01 04:33:00,1.022443,1.0086645,0.97998697,0.9662484,1.0242945,1.0151703,1.0171654
2025-01-01 04:34:00,1.0233101,1.0095028,0.98050094,0.9666869,1.0250636,1.0158395,1.0177922
2025-01-01 04:35:00,1.0238708,1.0100445,0.98083115,0.9669677,1.0255592,1.0162697,1.0181949
2025-01-01 04:36:00,1.0242325,1.0103929,0.9810419,0.967146,1.0258768,1.0165447,1.0184522
2025-01-01 04:37:00,1.0244647,1.0106162,0.981175,0.9672576,1.0260787,1.016719,1.0186148
2025-01-01 04:38:00,1.0246127,1.0107578,0.9812576,0.9673259,1.0262055,1.0168276,1.018716
2025-01-01 04:39:00,1.024706,1.0108463,0.9813074,0.96736604,1.0262834,1.0168937,1.0187773
2025-01-01 04:40:00,1.0247638,1.0109005,0.9813358,0.96738786,1.0263296,1.0169321,1.0188125
2025-01-01 04:41:00,1.0247985,1.0109322,0.98135036,0.9673978,1.0263551,1.0169524,1.0188309
2025-01-01 04:42:00,1.0248181,1.0109493,0.98135585,0.96739995,1.0263672,1.016961,1.0188383
2025-01-01 04:43:00,1.0248278,1.0109568,0.9813554,0.96739703,1.0263705,1.016962,1.0188385
2025-01-01 04:44:00,1.0248313,1.0109583,0.98135126,0.96739084,1.0263683,1.0169581,1.0188342
2025-01-01 04:45:00,1.0248303,1.0109556,0.9813445,0.9673825,1.0263622,1.016951,1.0188268
2025-01-01 04:46:00,1.0248269,1.0109504,0.9813362,0.9673728,1.0263537,1.0169418,1.0188174
2025-01-01 04:47:00,1.0248216,1.0109434,0.98132676,0.9673621,1.0263436,1.0169312,1.0188069
2025-01-01 04:48:00,1.0248152,1.0109353,0.9813166,0.9673509,1.0263326,1.0169197,1.0187955
2025-01-01 04:49:00,1.0248078,1.0109265,0.981306,0.9673393,1.0263209,1.0169077,1.0187836
2025-01-01 04:50:00,1.0248,1.0109171,0.9812951,0.96732736,1.0263089,1.0168953,1.0187713
2025-01-01 04:51:00,1.0247918,1.0109074,0.98128396,0.96731526,1.0262965,1.0168828,1.0187588
2025-01-01 04:52:00,1.0247835,1.0108975,0.98127264,0.96730304,1.026284,1.0168698,1.0187461
2025-01-01 04:53:00,1.0247749,1.0108874,0.9812612,0.96729076,1.0262712,1.0168569,1.0187335
2025-01-01 04:54:00,1.0247662,1.0108773,0.9812498,0.96727836,1.0262583,1.0168438,1.0187207
2025-01-01 04:55:00,1.0247574,1.010867,0.98123825,0.96726596,1.0262455,1.0168309,1.018708
2025-01-01 04:56:00,1.0247486,1.0108566,0.9812267,0.96725357,1.0262325,1.0168178,1.0186951
2025-01-01 04:57:00,1.0247396,1.0108461,0.98121506,0.96724105,1.0262196,1.0168047,1.0186822
2025-01-01 04:58:00,1.0247307,1.0108358,0.9812034,0.9672286,1.0262066,1.0167916,1.0186695
2025-01-01 04:59:00,1.0247216,1.0108252,0.9811917,0.967216,1.0261936,1.0167785,1.0186567
2025-01-01 05:00:00,1.029415,1.0153496,0.9838508,0.96953493,1.0301486,1.020171,1.0217571
2025-01-01 05:01:00,1.0324626,1.0182867,0.98557514,0.97103775,1.032715,1.0223716,1.023768
2025-01-01 05:02:00,1.0344403,1.020192,0.9866917,0.9720102,1.0343785,1.0237976,1.0250705
2025-01-01 05:03:00,1.0357226,1.0214267,0.9874134,0.9726379,1.0354553,1.0247198,1.0259126
2025-01-01 05:04:00,1.0365528,1.0222255,0.9878783,0.9730414,1.0361506,1.0253147,1.0264556
2025-01-01 05:05:00,1.0370891,1.022741,0.9881764,0.97329926,1.036598,1.0256969,1.0268042
2025-01-01 05:06:00,1.0374345,1.0230722,0.98836595,0.97346246,1.0368842,1.0259407,1.0270262
2025-01-01 05:07:00,1.0376556,1.0232838,0.988485,0.9735641,1.0370657,1.0260944,1.027166
2025-01-01 05:08:00,1.037796,1.0234175,0.9885582,0.9736257,1.0371791,1.0261899,1.0272526
2025-01-01 05:09:00,1.037884,1.0235006,0.98860157,0.97366136,1.0372483,1.0262474,1.0273043
2025-01-01 05:10:00,1.0379378,1.0235506,0.9886255,0.97368,1.0372885,1.0262802,1.0273336
2025-01-01 05:11:00,1.0379694,1.0235795,0.9886369,0.9736877,1.0373102,1.026297,1.0273483
2025-01-01 05:12:00,1.0379865,1.0235943,0.98864007,0.9736883,1.0373197,1.0263032,1.0273533
2025-01-01 05:13:00,1.0379943,1.0236001,0.9886379,0.9736842,1.0373212,1.0263028,1.0273522
2025-01-01 05:14:00,1.0379959,1.0236,0.98863226,0.97367704,1.0373178,1.026298,1.0273471
2025-01-01 05:15:00,1.0379937,1.023596,0.9886244,0.9736679,1.0373108,1.0262903,1.0273393
2025-01-01 05:16:00,1.0379887,1.0235895,0.9886149,0.9736575,1.0373018,1.0262806,1.0273299
2025-01-01 05:17:00,1.037982,1.0235814,0.9886046,0.9736463,1.0372913,1.0262699,1.0273193
2025-01-01 05:18:00,1.0379742,1.0235721,0.9885936,0.9736344,1.0372798,1.0262583,1.0273081
2025-01-01 05:19:00,1.0379657,1.0235623,0.9885822,0.97362226,1.0372679,1.0262463,1.0272964
2025-01-01 05:20:00,1.0379566,1.023552,0.9885705,0.97360986,1.0372555,1.0262339,1.0272845
2025-01-01 05:21:00,1.0379473,1.0235412,0.98855853,0.9735973,1.0372429,1.0262214,1.0272725
2025-01-01 05:22:00,1.0379378,1.0235304,0.9885465,0.9735846,1.0372301,1.0262086,1.0272602
2025-01-01 05:23:00,1.037928,1.0235194,0.9885344,0.9735719,1.0372173,1.0261958,1.0272478
2025-01-01 05:24:00,1.037918,1.0235081,0.98852223,0.973559,1.0372043,1.026183,1.0272355
2025-01-01 05:25:00,1.0379081,1.0234969,0.98851,0.9735462,1.0371913,1.0261701,1.0272232
2025-01-01 05:26:00,1.037898,1.0234855,0.98849773,0.97353333,1.0371782,1.0261571,1.0272108
2025-01-01 05:27:00,1.0378879,1.0234741,0.9884854,0.9735204,1.037165,1.0261443,1.0271984
2025-01-01 05:28:00,1.0378777,1.0234628,0.98847306,0.9735075,1.0371519,1.0261313,1.027186
2025-01-01 05:29:00,1.0378674,1.0234513,0.9884607,0.9734946,1.0371388,1.0261184,1.0271738
2025-01-01 05:30:00,1.0422755,1.027677,0.9908009,0.97557837,1.0406101,1.0290345,1.0297476
2025-01-01 05:31:00,1.0451372,1.0304198,0.9923177,0.9769283,1.0428618,1.0309254,1.0314164
2025-01-01 05:32:00,1.0469936,1.0321984,0.99329925,0.9778012,1.044321,1.03215,1.0324968
2025-01-01 05:33:00,1.0481967,1.0333505,0.9939328,0.978364,1.0452646,1.0329415,1.0331948
2025-01-01 05:34:00,1.0489749,1.0340953,0.99434036,0.9787253,1.0458734,1.0334514,1.0336442
2025-01-01 05:35:00,1.0494771,1.0345752,0.99460083,0.9789556,1.0462646,1.0337784,1.0339321
2025-01-01 05:36:00,1.0497998,1.0348831,0.99476576,0.97910076,1.0465144,1.0339866,1.0341148
2025-01-01 05:37:00,1.0500059,1.0350792,0.99486864,0.9791905,1.0466721,1.0341172,1.0342295
2025-01-01 05:38:00,1.0501362,1.0352026,0.99493104,0.97924435,1.04677,1.0341977,1.0342997
2025-01-01 05:39:00,1.0502173,1.0352787,0.9949672,0.9792748,1.0468291,1.0342456,1.0343411
2025-01-01 05:40:00,1.050266,1.0353239,0.9949863,0.97929,1.0468628,1.0342723,1.0343637
2025-01-01 05:41:00,1.050294,1.0353491,0.9949943,0.9792954,1.0468802,1.0342852,1.0343744
2025-01-01 05:42:00,1.0503086,1.0353615,0.9949951,0.97929424,1.046887,1.0342891,1.0343771
2025-01-01 05:43:00,1.0503142,1.0353655,0.9949912,0.979289,1.0468868,1.0342871,1.0343745
2025-01-01 05:44:00,1.0503141,1.0353637,0.9949842,0.97928095,1.046882,1.0342815,1.0343688
2025-01-01 05:45:00,1.0503103,1.0353584,0.99497527,0.9792712,1.0468745,1.0342733,1.0343608
2025-01-01 05:46:00,1.0503039,1.0353509,0.994965,0.97926027,1.046865,1.0342635,1.0343513
2025-01-01 05:47:00,1.0502961,1.0353417,0.9949539,0.9792486,1.0468541,1.0342528,1.0343411
2025-01-01 05:48:00,1.0502871,1.0353315,0.9949422,0.9792364,1.0468427,1.0342412,1.0343302
2025-01-01 05:49:00,1.0502775,1.0353208,0.9949302,0.97922397,1.0468307,1.0342294,1.034319
2025-01-01 05:50:00,1.0502675,1.0353096,0.99491787,0.9792112,1.0468181,1.0342174,1.0343076
2025-01-01 05:51:00,1.0502568,1.0352981,0.9949055,0.9791984,1.0468055,1.0342051,1.034296
2025-01-01 05:52:00,1.0502462,1.0352864,0.9948929,0.9791855,1.0467927,1.0341927,1.0342845
2025-01-01 05:53:00,1.0502355,1.0352745,0.99488026,0.9791725,1.0467799,1.0341802,1.0342728
2025-01-01 05:54:00,1.0502245,1.0352626,0.99486756,0.97915953,1.046767,1.0341676,1.0342611
2025-01-01 05:55:00,1.0502136,1.0352505,0.9948548,0.9791465,1.046754,1.0341551,1.0342493
2025-01-01 05:56:00,1.0502025,1.0352385,0.994842,0.97913337,1.046741,1.0341426,1.0342376
2025-01-01 05:57:00,1.0501914,1.0352263,0.99482924,0.9791203,1.046728,1.03413,1.0342258
2025-01-01 05:58:00,1.0501802,1.0352142,0.99481636,0.97910714,1.046715,1.0341176,1.0342143
2025-01-01 05:59:00,1.050169,1.035202,0.99480355,0.9790941,1.046702,1.0341051,1.0342026
2025-01-01 06:00:00,1.0542135,1.0390543,0.9967834,0.98090583,1.0496278,1.0364927,1.0362045
2025-01-01 06:01:00,1.0568385,1.0415539,0.9980657,0.98207885,1.0515249,1.0380404,1.0375017
2025-01-01 06:02:00,1.0585407,1.0431745,0.99889475,0.9828368,1.0527534,1.0390421,1.0383408
2025-01-01 06:03:00,1.0596433,1.0442235,0.99942917,0.9833248,1.0535476,1.0396887,1.0388821
2025-01-01 06:04:00,1.0603558,1.0449011,0.9997719,0.98363745,1.0540593,1.0401047,1.0392301
2025-01-01 06:05:00,1.0608151,1.0453372,0.9999902,0.98383605,1.0543873,1.0403708,1.0394522
2025-01-01 06:06:00,1.0611097,1.0456163,1.0001276,0.98396057,1.054596,1.0405395,1.0395926
2025-01-01 06:07:00,1.061297,1.0457933,1.0002123,0.9840369,1.0547272,1.0406449,1.0396799
2025-01-01 06:08:00,1.0614147,1.0459042,1.0002629,0.9840819,1.0548078,1.040709,1.0397326
2025-01-01 06:09:00,1.0614873,1.0459718,1.0002913,0.98410666,1.0548558,1.0407463,1.0397629
2025-01-01 06:10:00,1.0615304,1.0460113,1.0003052,0.98411804,1.0548825,1.0407664,1.0397787
2025-01-01 06:11:00,1.0615544,1.0460327,1.0003097,0.98412097,1.0548954,1.0407751,1.039785
2025-01-01 06:12:00,1.0615659,1.0460422,1.000308,0.98411816,1.0548992,1.0407764,1.0397851
2025-01-01 06:13:00,1.0615693,1.046044,1.0003024,0.98411185,1.0548972,1.0407732,1.0397813
2025-01-01 06:14:00,1.0615674,1.0460409,1.0002942,0.98410314,1.0548913,1.0407666,1.0397749
2025-01-01 06:15:00,1.0615621,1.0460345,1.0002843,0.9840929,1.054883,1.0407583,1.0397668
2025-01-01 06:16:00,1.0615544,1.0460259,1.0002733,0.9840816,1.0548732,1.0407485,1.0397576
2025-01-01 06:17:00,1.0615454,1.0460159,1.0002617,0.98406976,1.0548624,1.0407377,1.0397478
2025-01-01 06:18:00,1.0615355,1.0460049,1.0002495,0.9840574,1.0548508,1.0407268,1.0397375
2025-01-01 06:19:00,1.0615247,1.0459934,1.000237,0.98404485,1.0548389,1.0407153,1.039727
2025-01-01 06:20:00,1.0615137,1.0459816,1.0002244,0.98403215,1.0548266,1.0407037,1.0397162
2025-01-01 06:21:00,1.0615023,1.0459695,1.0002116,0.9840192,1.0548142,1.0406919,1.0397055
2025-01-01 06:22:00,1.0614909,1.0459571,1.0001987,0.9840063,1.0548018,1.0406799,1.0396945
2025-01-01 06:23:00,1.0614793,1.0459447,1.0001858,0.98399335,1.0547892,1.040668,1.0396837
2025-01-01 06:24:00,1.0614675,1.0459322,1.0001729,0.9839803,1.0547765,1.0406562,1.039673
2025-01-01 06:25:00,1.0614557,1.0459197,1.0001599,0.9839673,1.0547638,1.0406442,1.039662
2025-01-01 06:26:00,1.0614438,1.045907,1.0001467,0.98395425,1.0547512,1.0406322,1.0396512
2025-01-01 06:27:00,1.0614319,1.0458943,1.0001338,0.98394114,1.0547384,1.0406203,1.0396403
2025-01-01 06:28:00,1.06142,1.0458816,1.0001206,0.9839281,1.0547258,1.0406083,1.0396295
2025-01-01 06:29:00,1.0614079,1.0458689,1.0001076,0.9839151,1.0547131,1.0405965,1.0396186
2025-01-01 06:30:00,1.0650167,1.049279,1.0016918,0.98542243,1.0570412,1.0424134,1.0410128
2025-01-01 06:31:00,1.067358,1.051491,1.0027169,0.98639774,1.05855,1.0435902,1.0419152
2025-01-01 06:32:00,1.0688758,1.0529244,1.0033786,0.98702705,1.0595263,1.044351,1.0424981
2025-01-01 06:33:00,1.0698581,1.0538516,1.0038042,0.9874316,1.0601566,1.0448414,1.0428733
2025-01-01 06:34:00,1.0704923,1.0544498,1.0040764,0.98769,1.0605619,1.045156,1.0431134
2025-01-01 06:35:00,1.0709003,1.0548342,1.0042485,0.9878534,1.0608208,1.0453565,1.0432658
2025-01-01 06:36:00,1.0711613,1.0550795,1.0043558,0.9879551,1.0609848,1.0454828,1.0433612
2025-01-01 06:37:00,1.0713266,1.0552346,1.004421,0.9880166,1.0610871,1.0455606,1.0434196
2025-01-01 06:38:00,1.0714297,1.0553308,1.0044588,0.988052,1.0611492,1.0456073,1.0434539
2025-01-01 06:39:00,1.0714926,1.0553888,1.0044788,0.98807055,1.0611852,1.0456336,1.0434725
2025-01-01 06:40:00,1.071529,1.0554221,1.0044873,0.988078,1.0612043,1.0456465,1.0434811
2025-01-01 06:41:00,1.0715485,1.0554391,1.004488,0.9880783,1.0612123,1.045651,1.043483
2025-01-01 06:42:00,1.0715568,1.0554457,1.004484,0.988074,1.0612131,1.0456498,1.0434806
2025-01-01 06:43:00,1.0715579,1.0554454,1.0044769,0.9880667,1.0612093,1.0456451,1.0434755
2025-01-01 06:44:00,1.0715543,1.0554407,1.0044676,0.98805743,1.0612025,1.045638,1.0434685
2025-01-01 06:45:00,1.0715475,1.0554332,1.004457,0.9880469,1.061194,1.0456294,1.0434605
2025-01-01 06:46:00,1.0715389,1.0554237,1.0044456,0.98803556,1.0611839,1.0456197,1.0434518
2025-01-01 06:47:00,1.0715289,1.055413,1.0044335,0.9880236,1.0611731,1.0456095,1.0434426
2025-01-01 06:48:00,1.0715181,1.0554017,1.0044211,0.98801136,1.0611618,1.0455989,1.0434331
2025-01-01 06:49:00,1.0715066,1.0553896,1.0044084,0.98799884,1.0611502,1.045588,1.0434233
2025-01-01 06:50:00,1.0714949,1.0553772,1.0043955,0.9879863,1.0611384,1.045577,1.0434135
2025-01-01 06:51:00,1.0714828,1.0553647,1.0043826,0.98797363,1.0611264,1.045566,1.0434036
2025-01-01 06:52:00,1.0714706,1.055352,1.0043696,0.9879609,1.0611142,1.0455549,1.0433937
2025-01-01 06:53:00,1.0714583,1.0553392,1.0043566,0.98794806,1.0611022,1.0455438,1.043384
2025-01-01 06:54:00,1.071446,1.0553263,1.0043435,0.9879353,1.06109,1.0455325,1.043374
2025-01-01 06:55:00,1.0714335,1.0553135,1.0043304,0.9879225,1.0610778,1.0455214,1.0433642
2025-01-01 06:56:00,1.071421,1.0553005,1.0043174,0.9879097,1.0610657,1.0455102,1.0433543
2025-01-01 06:57:00,1.0714085,1.0552875,1.0043043,0.98789686,1.0610535,1.0454991,1.0433445
2025-01-01 06:58:00,1.071396,1.0552745,1.0042912,0.98788404,1.0610415,1.045488,1.0433347
2025-01-01 06:59:00,1.0713834,1.0552615,1.0042781,0.9878713,1.0610293,1.0454769,1.043325
2025-01-01 07:00:00,1.0744919,1.0581684,1.0054383,0.98904747,1.0627182,1.0466905,1.0440865
2025-01-01 07:01:00,1.0765079,1.0600535,1.006188,0.9898074,1.0638118,1.0474756,1.0445782
2025-01-01 07:02:00,1.077814,1.0612742,1.0066706,0.990297,1.0645183,1.047982,1.0448943
2025-01-01 07:03:00,1.0786585,1.062063,1.0069797,0.99061084,1.0649735,1.0483073,1.0450966
2025-01-01 07:04:00,1.079203,1.0625712,1.0071762,0.99081033,1.0652652,1.0485151,1.0452248
2025-01-01 07:05:00,1.0795525,1.062897,1.0072992,0.99093556,1.0654505,1.0486462,1.0453047
2025-01-01 07:06:00,1.0797752,1.0631042,1.0073745,0.9910125,1.0655669,1.0487278,1.0453534
2025-01-01 07:07:00,1.0799155,1.0632343,1.0074191,0.9910582,1.0656383,1.0487771,1.0453818
2025-01-01 07:08:00,1.0800022,1.0633143,1.0074435,0.99108344,1.0656807,1.0488052,1.045397
2025-01-01 07:09:00,1.0800542,1.0633616,1.0074548,0.99109536,1.065704,1.0488199,1.0454036
2025-01-01 07:10:00,1.0800835,1.063388,1.0074575,0.99109876,1.0657151,1.0488256,1.0454048
2025-01-01 07:11:00,1.0800979,1.0634004,1.0074548,0.9910966,1.065718,1.0488256,1.0454023
2025-01-01 07:12:00,1.0801029,1.0634038,1.0074483,0.9910907,1.065716,1.0488219,1.0453975
2025-01-01 07:13:00,1.0801017,1.0634016,1.0074396,0.99108255,1.0657105,1.0488158,1.0453912
2025-01-01 07:14:00,1.0800965,1.0633956,1.0074295,0.9910729,1.0657029,1.0488082,1.0453838
2025-01-01 07:15:00,1.0800886,1.063387,1.0074183,0.99106216,1.0656937,1.0487996,1.045376
2025-01-01 07:16:00,1.080079,1.0633769,1.0074065,0.99105084,1.0656838,1.0487902,1.0453677
2025-01-01 07:17:00,1.0800681,1.0633657,1.0073943,0.99103916,1.0656732,1.0487807,1.0453593
2025-01-01 07:18:00,1.0800565,1.0633539,1.0073818,0.9910272,1.0656624,1.0487708,1.0453507
2025-01-01 07:19:00,1.0800446,1.0633416,1.0073692,0.9910151,1.0656513,1.0487608,1.045342
2025-01-01 07:20:00,1.0800323,1.063329,1.0073564,0.99100286,1.0656401,1.0487506,1.0453333
2025-01-01 07:21:00,1.0800198,1.0633162,1.0073435,0.9909905,1.0656286,1.0487404,1.0453246
2025-01-01 07:22:00,1.0800071,1.0633034,1.0073308,0.9909782,1.0656173,1.0487301,1.0453157
2025-01-01 07:23:00,1.0799943,1.0632904,1.0073178,0.9909658,1.0656059,1.0487199,1.045307
2025-01-01 07:24:00,1.0799816,1.0632774,1.0073049,0.9909535,1.0655944,1.0487098,1.0452983
2025-01-01 07:25:00,1.0799688,1.0632644,1.007292,0.99094117,1.065583,1.0486995,1.0452896
2025-01-01 07:26:00,1.0799558,1.0632511,1.007279,0.99092877,1.0655715,1.0486894,1.045281
2025-01-01 07:27:00,1.079943,1.0632381,1.0072662,0.9909165,1.0655602,1.0486792,1.0452725
2025-01-01 07:28:00,1.07993,1.063225,1.0072533,0.9909042,1.0655488,1.0486691,1.0452639
2025-01-01 07:29:00,1.079917,1.0632119,1.0072404,0.9908919,1.0655375,1.0486591,1.0452554
2025-01-01 07:30:00,1.0824703,1.0655643,1.007956,0.9917158,1.066557,1.0492477,1.0453706
2025-01-01 07:31:00,1.0841253,1.0670886,1.0084167,0.99224705,1.0672158,1.0496268,1.0454426
2025-01-01 07:32:00,1.0851965,1.068075,1.0087116,0.9925881,1.0676402,1.0498699,1.0454865
2025-01-01 07:33:00,1.0858883,1.0687114,1.0088989,0.99280554,1.067912,1.0500243,1.0455121
2025-01-01 07:34:00,1.0863334,1.0691205,1.009016,0.9929426,1.068085,1.0501213,1.0455259
2025-01-01 07:35:00,1.0866182,1.0693818,1.0090877,0.99302745,1.0681933,1.0501809,1.045532
2025-01-01 07:36:00,1.0867987,1.0695472,1.0091299,0.9930784,1.06826,1.0502163,1.0455331
2025-01-01 07:37:00,1.0869114,1.0696502,1.0091528,0.9931073,1.0682994,1.0502359,1.045531
2025-01-01 07:38:00,1.0869802,1.0697124,1.0091633,0.9931218,1.0683211,1.0502453,1.0455269
2025-01-01 07:39:00,1.0870203,1.0697483,1.0091655,0.99312705,1.0683314,1.050248,1.0455215
2025-01-01 07:40:00,1.0870417,1.069767,1.0091624,0.9931262,1.0683343,1.0502465,1.0455152
2025-01-01 07:41:00,1.0870512,1.0697747,1.0091562,0.99312156,1.0683324,1.0502422,1.0455083
2025-01-01 07:42:00,1.0870527,1.0697751,1.0091476,0.99311435,1.0683274,1.0502359,1.0455011
2025-01-01 07:43:00,1.0870492,1.0697707,1.0091375,0.9931054,1.0683203,1.0502286,1.0454937
2025-01-01 07:44:00,1.0870423,1.0697634,1.0091267,0.9930955,1.0683119,1.0502206,1.0454861
2025-01-01 07:45:00,1.0870333,1.069754,1.0091151,0.9930849,1.0683026,1.0502121,1.0454786
2025-01-01 07:46:00,1.0870228,1.0697434,1.0091031,0.9930738,1.0682929,1.0502033,1.045471
2025-01-01 07:47:00,1.0870115,1.0697318,1.0090909,0.9930625,1.0682828,1.0501943,1.0454634
2025-01-01 07:48:00,1.0869994,1.0697198,1.0090787,0.993051,1.0682726,1.0501852,1.0454558
2025-01-01 07:49:00,1.0869871,1.0697074,1.0090662,0.99303937,1.0682621,1.050176,1.0454483
2025-01-01 07:50:00,1.0869745,1.0696948,1.0090538,0.9930277,1.0682515,1.050167,1.0454407
2025-01-01 07:51:00,1.0869616,1.069682,1.0090413,0.993016,1.068241,1.0501579,1.0454333
2025-01-01 07:52:00,1.0869488,1.0696692,1.0090288,0.9930043,1.0682305,1.0501487,1.0454258
2025-01-01 07:53:00,1.0869358,1.0696564,1.0090162,0.99299264,1.0682199,1.0501395,1.0454184
2025-01-01 07:54:00,1.0869229,1.0696435,1.0090036,0.99298096,1.0682094,1.0501305,1.0454111
2025-01-01 07:55:00,1.0869098,1.0696304,1.0089911,0.9929692,1.0681988,1.0501215,1.0454037
2025-01-01 07:56:00,1.0868967,1.0696175,1.0089786,0.9929576,1.0681883,1.0501125,1.0453964
2025-01-01 07:57:00,1.0868835,1.0696044,1.0089661,0.9929459,1.0681779,1.0501035,1.0453893
2025-01-01 07:58:00,1.0868704,1.0695915,1.0089537,0.99293435,1.0681676,1.0500946,1.0453821
2025-01-01 07:59:00,1.0868573,1.0695785,1.0089413,0.9929228,1.0681572,1.0500858,1.045375
2025-01-01 08:00:00,1.088809,1.0713335,1.0091993,0.99337965,1.0684891,1.0500388,1.0448419
2025-01-01 08:01:00,1.090073,1.0724698,1.0093627,0.9936726,1.0687013,1.0500052,1.044493
2025-01-01 08:02:00,1.09089,1.0732038,1.0094646,0.993859,1.0688355,1.0499804,1.0442637
2025-01-01 08:03:00,1.0914165,1.0736765,1.0095265,0.9939761,1.0689193,1.0499612,1.0441123
2025-01-01 08:04:00,1.0917541,1.0739791,1.0095625,0.9940483,1.0689701,1.0499457,1.0440116
2025-01-01 08:05:00,1.0919689,1.0741714,1.0095814,0.9940913,1.0689996,1.0499327,1.0439436
2025-01-01 08:06:00,1.0921041,1.074292,1.0095896,0.99411523,1.0690154,1.0499213,1.0438973
2025-01-01 08:07:00,1.0921872,1.0743657,1.0095905,0.9941268,1.069022,1.0499109,1.0438647
2025-01-01 08:08:00,1.0922368,1.0744092,1.0095868,0.99413043,1.0690229,1.0499011,1.0438412
2025-01-01 08:09:00,1.0922643,1.074433,1.0095801,0.9941288,1.0690199,1.049892,1.0438238
2025-01-01 08:10:00,1.0922778,1.0744438,1.0095716,0.9941239,1.0690145,1.049883,1.0438101
2025-01-01 08:11:00,1.0922818,1.0744464,1.0095618,0.9941167,1.0690076,1.0498743,1.043799
2025-01-01 08:12:00,1.0922799,1.0744436,1.009551,0.99410814,1.0689996,1.0498658,1.0437896
2025-01-01 08:13:00,1.0922741,1.0744374,1.0095398,0.99409866,1.0689911,1.0498574,1.0437813
2025-01-01 08:14:00,1.0922657,1.0744288,1.0095284,0.99408865,1.0689821,1.049849,1.0437737
2025-01-01 08:15:00,1.0922557,1.0744188,1.0095167,0.9940783,1.068973,1.0498409,1.0437665
2025-01-01 08:16:00,1.0922445,1.0744078,1.0095049,0.99406767,1.0689635,1.0498328,1.0437596
2025-01-01 08:17:00,1.0922328,1.0743961,1.0094929,0.9940569,1.068954,1.0498247,1.043753
2025-01-01 08:18:00,1.0922205,1.0743842,1.009481,0.9940461,1.0689445,1.0498167,1.0437466
2025-01-01 08:19:00,1.092208,1.0743719,1.009469,0.99403524,1.0689349,1.0498086,1.0437404
2025-01-01 08:20:00,1.0921953,1.0743595,1.009457,0.9940243,1.0689254,1.0498008,1.0437342
2025-01-01 08:21:00,1.0921825,1.074347,1.009445,0.9940134,1.0689158,1.0497929,1.0437281
2025-01-01 08:22:00,1.0921695,1.0743345,1.009433,0.9940026,1.0689063,1.049785,1.0437222
2025-01-01 08:23:00,1.0921566,1.0743219,1.0094211,0.9939917,1.0688969,1.0497772,1.0437163
2025-01-01 08:24:00,1.0921435,1.0743092,1.0094092,0.9939809,1.0688874,1.0497694,1.0437104
2025-01-01 08:25:00,1.0921305,1.0742966,1.0093973,0.9939701,1.0688779,1.0497617,1.0437046
2025-01-01 08:26:00,1.0921174,1.0742838,1.0093853,0.9939593,1.0688686,1.049754,1.0436989
2025-01-01 08:27:00,1.0921044,1.0742713,1.0093735,0.9939486,1.0688593,1.0497464,1.0436932
2025-01-01 08:28:00,1.0920913,1.0742587,1.0093616,0.99393785,1.06885,1.0497389,1.0436875
2025-01-01 08:29:00,1.0920783,1.074246,1.0093498,0.9939272,1.0688409,1.0497314,1.0436819
2025-01-01 08:30:00,1.093394,1.0753728,1.0091457,0.99400884,1.0684791,1.0490496,1.0425099
2025-01-01 08:31:00,1.0942447,1.0761008,1.0090091,0.99405825,1.0682409,1.0486039,1.0417461
