TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:20:00,0.7960692,0.8252173,0.67035097,0.81786716
2025-01-01 06:21:00,0.7961041,0.8252226,0.67038023,0.8178682
2025-01-01 06:22:00,0.7961335,0.82522815,0.6704043,0.81786937
2025-01-01 06:23:00,0.79615855,0.8252337,0.67042434,0.8178707
2025-01-01 06:24:00,0.79618007,0.82523936,0.6704411,0.8178721
2025-01-01 06:25:00,0.7961988,0.825245,0.67045516,0.8178735
2025-01-01 06:26:00,0.79621524,0.8252507,0.6704671,0.81787485
2025-01-01 06:27:00,0.7962299,0.8252563,0.6704773,0.8178762
2025-01-01 06:28:00,0.79624313,0.8252619,0.6704861,0.8178775
2025-01-01 06:29:00,0.7962552,0.82526743,0.67049384,0.8178788
2025-01-01 06:30:00,0.8001019,0.81963295,0.6740958,0.8115916
2025-01-01 06:31:00,0.8031807,0.8159724,0.676978,0.80750525
2025-01-01 06:32:00,0.8056452,0.81359494,0.6792844,0.8048495
2025-01-01 06:33:00,0.8076182,0.8120514,0.68113005,0.80312365
2025-01-01 06:34:00,0.809198,0.81104994,0.68260723,0.8020021
2025-01-01 06:35:00,0.8104633,0.8104008,0.68378955,0.8012734
2025-01-01 06:36:00,0.8114769,0.80998063,0.68473595,0.8008
2025-01-01 06:37:00,0.8122891,0.80970925,0.68549365,0.8004926
2025-01-01 06:38:00,0.81294036,0.80953467,0.68610036,0.80029297
2025-01-01 06:39:00,0.8134626,0.80942285,0.68658626,0.80016345
2025-01-01 06:40:00,0.8138818,0.8093519,0.68697554,0.80007946
2025-01-01 06:41:00,0.8142185,0.80930746,0.68728745,0.80002505
2025-01-01 06:42:00,0.81448925,0.8092803,0.6875375,0.7999898
2025-01-01 06:43:00,0.81470716,0.80926424,0.68773806,0.79996705
2025-01-01 06:44:00,0.81488276,0.8092554,0.68789893,0.7999523
2025-01-01 06:45:00,0.81502455,0.80925137,0.6880281,0.7999429
2025-01-01 06:46:00,0.8151393,0.8092503,0.68813187,0.79993683
2025-01-01 06:47:00,0.8152324,0.8092512,0.68821543,0.7999329
2025-01-01 06:48:00,0.8153081,0.80925333,0.68828267,0.7999304
2025-01-01 06:49:00,0.81536996,0.80925626,0.6883369,0.79992884
2025-01-01 06:50:00,0.8154207,0.8092597,0.6883807,0.7999278
2025-01-01 06:51:00,0.8154625,0.80926347,0.6884161,0.79992706
2025-01-01 06:52:00,0.8154972,0.8092674,0.68844485,0.7999265
2025-01-01 06:53:00,0.8155262,0.80927134,0.6884682,0.79992616
2025-01-01 06:54:00,0.81555057,0.8092754,0.68848723,0.79992574
2025-01-01 06:55:00,0.81557137,0.8092795,0.68850285,0.79992545
2025-01-01 06:56:00,0.81558913,0.80928355,0.6885157,0.7999251
2025-01-01 06:57:00,0.81560457,0.80928755,0.68852633,0.79992473
2025-01-01 06:58:00,0.8156181,0.80929154,0.68853515,0.7999243
2025-01-01 06:59:00,0.8156301,0.8092955,0.6885425,0.7999239
2025-01-01 07:00:00,0.82032126,0.80347973,0.69293076,0.7934544
2025-01-01 07:01:00,0.82407534,0.7997008,0.6964417,0.789249
2025-01-01 07:02:00,0.8270798,0.7972458,0.6992507,0.78651524
2025-01-01 07:03:00,0.82948434,0.7956513,0.70149815,0.78473806
2025-01-01 07:04:00,0.83140916,0.79461616,0.70329636,0.78358257
2025-01-01 07:05:00,0.8329501,0.79394454,0.7047353,0.7828312
2025-01-01 07:06:00,0.834184,0.7935092,0.70588654,0.7823425
2025-01-01 07:07:00,0.8351722,0.79322743,0.7068078,0.7820245
2025-01-01 07:08:00,0.8359638,0.79304546,0.70754504,0.78181744
2025-01-01 07:09:00,0.8365981,0.79292834,0.708135,0.7816825
2025-01-01 07:10:00,0.83710665,0.79285336,0.7086072,0.78159434
2025-01-01 07:11:00,0.83751446,0.79280573,0.70898515,0.7815366
2025-01-01 07:12:00,0.8378418,0.79277587,0.7092876,0.7814986
2025-01-01 07:13:00,0.83810467,0.7927576,0.70952976,0.7814735
2025-01-01 07:14:00,0.83831596,0.7927467,0.70972365,0.78145665
2025-01-01 07:15:00,0.838486,0.79274064,0.7098788,0.78144515
2025-01-01 07:16:00,0.838623,0.7927378,0.71000314,0.7814372
2025-01-01 07:17:00,0.83873355,0.79273695,0.7101027,0.78143144
2025-01-01 07:18:00,0.838823,0.79273736,0.7101824,0.78142715
2025-01-01 07:19:00,0.83889556,0.7927386,0.7102463,0.7814238
2025-01-01 07:20:00,0.83895445,0.79274035,0.71029747,0.78142095
2025-01-01 07:21:00,0.83900255,0.7927424,0.7103385,0.7814185
2025-01-01 07:22:00,0.83904195,0.79274464,0.7103713,0.7814163
2025-01-01 07:23:00,0.8390744,0.79274696,0.7103976,0.7814142
2025-01-01 07:24:00,0.8391012,0.79274935,0.7104187,0.7814121
2025-01-01 07:25:00,0.83912355,0.7927517,0.71043557,0.7814101
2025-01-01 07:26:00,0.8391423,0.7927542,0.71044904,0.781408
2025-01-01 07:27:00,0.83915824,0.7927565,0.7104599,0.7814059
2025-01-01 07:28:00,0.83917177,0.7927588,0.7104685,0.7814038
2025-01-01 07:29:00,0.8391835,0.7927611,0.7104753,0.78140163
2025-01-01 07:30:00,0.8446354,0.7868678,0.71557164,0.774865
2025-01-01 07:31:00,0.84899783,0.7830378,0.71964854,0.7706153
2025-01-01 07:32:00,0.8524885,0.78054905,0.72291,0.7678521
2025-01-01 07:33:00,0.8552819,0.7789321,0.7255191,0.7660552
2025-01-01 07:34:00,0.85751736,0.7778817,0.7276063,0.7648864
2025-01-01 07:35:00,0.8593065,0.77719957,0.729276,0.7641257
2025-01-01 07:36:00,0.8607387,0.7767568,0.7306117,0.7636304
2025-01-01 07:37:00,0.86188513,0.77646965,0.73168004,0.7633074
2025-01-01 07:38:00,0.862803,0.77628356,0.73253465,0.7630966
2025-01-01 07:39:00,0.8635381,0.77616316,0.7332182,0.76295847
2025-01-01 07:40:00,0.8641268,0.7760855,0.73376477,0.76286775
2025-01-01 07:41:00,0.8645986,0.7760355,0.7342019,0.7628078
2025-01-01 07:42:00,0.8649767,0.77600354,0.7345515,0.76276773
2025-01-01 07:43:00,0.8652798,0.7759833,0.7348309,0.7627407
2025-01-01 07:44:00,0.86552304,0.7759705,0.73505425,0.76272196
2025-01-01 07:45:00,0.8657183,0.7759627,0.7352327,0.7627087
2025-01-01 07:46:00,0.8658751,0.77595806,0.7353753,0.762699
2025-01-01 07:47:00,0.86600125,0.7759555,0.7354891,0.76269156
2025-01-01 07:48:00,0.86610276,0.7759541,0.73557985,0.76268554
2025-01-01 07:49:00,0.86618465,0.77595365,0.7356522,0.7626804
2025-01-01 07:50:00,0.86625075,0.77595365,0.73570985,0.76267594
2025-01-01 07:51:00,0.8663042,0.775954,0.7357557,0.76267177
2025-01-01 07:52:00,0.8663476,0.77595454,0.7357921,0.7626679
2025-01-01 07:53:00,0.8663829,0.7759552,0.7358209,0.762664
2025-01-01 07:54:00,0.86641175,0.7759559,0.7358436,0.7626603
2025-01-01 07:55:00,0.86643535,0.7759566,0.7358615,0.7626566
2025-01-01 07:56:00,0.8664547,0.7759573,0.73587537,0.7626528
2025-01-01 07:57:00,0.8664708,0.77595794,0.7358862,0.76264906
2025-01-01 07:58:00,0.8664842,0.77595854,0.73589444,0.76264524
2025-01-01 07:59:00,0.86649543,0.77595913,0.7359007,0.76264143
2025-01-01 08:00:00,0.8726116,0.77009296,0.7416147,0.7561536
2025-01-01 08:01:00,0.877505,0.7662801,0.74618554,0.7519351
2025-01-01 08:02:00,0.8814202,0.7638019,0.7498418,0.74919164
2025-01-01 08:03:00,0.88455284,0.76219106,0.7527664,0.74740696
2025-01-01 08:04:00,0.8870594,0.7611441,0.7551056,0.7462455
2025-01-01 08:05:00,0.88906515,0.76046365,0.7569766,0.745489
2025-01-01 08:06:00,0.8906701,0.7600214,0.7584729,0.74499583
2025-01-01 08:07:00,0.89195454,0.7597339,0.75966954,0.7446737
2025-01-01 08:08:00,0.89298254,0.75954705,0.7606263,0.74446285
2025-01-01 08:09:00,0.89380527,0.7594256,0.7613913,0.7443242
2025-01-01 08:10:00,0.8944639,0.75934654,0.76200277,0.7442325
2025-01-01 08:11:00,0.8949911,0.7592951,0.7624914,0.74417126
2025-01-01 08:12:00,0.8954133,0.7592616,0.7628819,0.74412984
2025-01-01 08:13:00,0.8957514,0.7592397,0.76319367,0.7441013
2025-01-01 08:14:00,0.8960222,0.7592253,0.7634425,0.74408114
2025-01-01 08:15:00,0.8962392,0.7592158,0.7636411,0.7440663
2025-01-01 08:16:00,0.89641315,0.75920945,0.76379937,0.744055
2025-01-01 08:17:00,0.8965526,0.7592051,0.7639254,0.74404585
2025-01-01 08:18:00,0.8966645,0.7592021,0.7640257,0.7440382
2025-01-01 08:19:00,0.89675426,0.7592,0.7641053,0.74403155
2025-01-01 08:20:00,0.8968263,0.75919825,0.7641684,0.7440254
2025-01-01 08:21:00,0.89688426,0.7591969,0.7642182,0.7440196
2025-01-01 08:22:00,0.8969309,0.75919574,0.7642575,0.74401414
2025-01-01 08:23:00,0.89696836,0.7591947,0.76428825,0.7440087
2025-01-01 08:24:00,0.8969986,0.7591936,0.7643122,0.7440033
2025-01-01 08:25:00,0.897023,0.7591926,0.7643307,0.743998
2025-01-01 08:26:00,0.8970428,0.7591916,0.7643448,0.7439927
2025-01-01 08:27:00,0.8970588,0.7591905,0.7643554,0.7439873
2025-01-01 08:28:00,0.8970717,0.75918937,0.76436317,0.7439819
2025-01-01 08:29:00,0.8970823,0.75918823,0.7643687,0.7439765
2025-01-01 08:30:00,0.90375215,0.75345516,0.77059734,0.73765504
2025-01-01 08:31:00,0.9090882,0.74972814,0.77557945,0.7335441
2025-01-01 08:32:00,0.91335714,0.7473051,0.7795645,0.73087007
2025-01-01 08:33:00,0.9167725,0.74572957,0.7827517,0.7291299
2025-01-01 08:34:00,0.9195049,0.74470496,0.78530073,0.7279968
2025-01-01 08:35:00,0.9216908,0.74403846,0.7873392,0.72725827
2025-01-01 08:36:00,0.92343974,0.7436046,0.7889692,0.7267761
2025-01-01 08:37:00,0.92483896,0.743322,0.79027236,0.72646064
2025-01-01 08:38:00,0.9259584,0.7431377,0.79131407,0.72625357
2025-01-01 08:39:00,0.92685395,0.7430173,0.7921466,0.7261168
2025-01-01 08:40:00,0.92757046,0.74293834,0.79281193,0.7260257
2025-01-01 08:41:00,0.92814374,0.7428864,0.79334325,0.7259644
2025-01-01 08:42:00,0.92860234,0.7428519,0.79376745,0.7259224
2025-01-01 08:43:00,0.92896926,0.7428288,0.79410595,0.7258929
2025-01-01 08:44:00,0.9292628,0.74281305,0.7943759,0.72587156
2025-01-01 08:45:00,0.9294976,0.7428021,0.794591,0.72585547
2025-01-01 08:46:00,0.9296854,0.74279416,0.79476213,0.7258428
2025-01-01 08:47:00,0.9298356,0.74278826,0.79489815,0.7258323
2025-01-01 08:48:00,0.92995584,0.7427836,0.7950061,0.7258231
2025-01-01 08:49:00,0.93005186,0.74277973,0.7950915,0.72581494
2025-01-01 08:50:00,0.93012863,0.7427764,0.79515886,0.72580737
2025-01-01 08:51:00,0.93018997,0.7427733,0.7952118,0.72580004
2025-01-01 08:52:00,0.930239,0.74277043,0.7952532,0.72579294
2025-01-01 08:53:00,0.93027806,0.74276763,0.79528534,0.72578603
2025-01-01 08:54:00,0.93030924,0.74276495,0.79531014,0.7257791
2025-01-01 08:55:00,0.93033403,0.7427622,0.7953289,0.72577226
2025-01-01 08:56:00,0.9303537,0.74275947,0.795343,0.7257654
2025-01-01 08:57:00,0.9303694,0.7427567,0.79535323,0.7257585
2025-01-01 08:58:00,0.9303817,0.74275386,0.7953603,0.7257516
2025-01-01 08:59:00,0.9303914,0.74275106,0.79536504,0.72574466
2025-01-01 09:00:00,0.9374966,0.7372525,0.80199754,0.71970093
2025-01-01 09:01:00,0.9431806,0.73367727,0.80730253,0.71577007
2025-01-01 09:02:00,0.94772756,0.7313524,0.81154543,0.71321255
2025-01-01 09:03:00,0.95136493,0.7298401,0.81493866,0.71154755
2025-01-01 09:04:00,0.9542746,0.72885597,0.8176522,0.7104628
2025-01-01 09:05:00,0.9566021,0.72821516,0.81982195,0.7097552
2025-01-01 09:06:00,0.95846385,0.72779745,0.82155657,0.70929265
2025-01-01 09:07:00,0.959953,0.72752476,0.8229432,0.7089894
2025-01-01 09:08:00,0.96114403,0.7273463,0.8240514,0.70878965
2025-01-01 09:09:00,0.9620966,0.7272291,0.82493675,0.7086572
2025-01-01 09:10:00,0.9628583,0.7271517,0.82564396,0.70856845
2025-01-01 09:11:00,0.9634674,0.7271001,0.82620853,0.70850813
2025-01-01 09:12:00,0.9639544,0.7270653,0.826659,0.70846623
2025-01-01 09:13:00,0.9643436,0.72704136,0.8270182,0.7084363
2025-01-01 09:14:00,0.9646546,0.7270245,0.8273044,0.70841414
2025-01-01 09:15:00,0.9649032,0.7270122,0.8275322,0.70839703
2025-01-01 09:16:00,0.9651016,0.7270029,0.82771313,0.7083832
2025-01-01 09:17:00,0.9652599,0.7269954,0.8278567,0.7083714
2025-01-01 09:18:00,0.9653863,0.72698915,0.8279703,0.708361
2025-01-01 09:19:00,0.9654869,0.72698367,0.82806003,0.7083515
2025-01-01 09:20:00,0.965567,0.7269787,0.82813054,0.70834243
2025-01-01 09:21:00,0.96563065,0.72697407,0.8281856,0.70833373
2025-01-01 09:22:00,0.9656812,0.72696954,0.8282285,0.70832527
2025-01-01 09:23:00,0.9657212,0.72696507,0.8282615,0.70831686
2025-01-01 09:24:00,0.9657527,0.7269607,0.8282866,0.7083086
2025-01-01 09:25:00,0.9657774,0.7269563,0.82830536,0.7083003
2025-01-01 09:26:00,0.9657967,0.72695196,0.8283191,0.70829207
2025-01-01 09:27:00,0.96581167,0.72694755,0.82832867,0.7082838
2025-01-01 09:28:00,0.9658232,0.72694314,0.82833505,0.70827544
2025-01-01 09:29:00,0.9658318,0.72693866,0.8283388,0.7082671
2025-01-01 09:30:00,0.97324556,0.7217729,0.83525693,0.7026098
2025-01-01 09:31:00,0.97917604,0.71841353,0.84079003,0.69892955
2025-01-01 09:32:00,0.98391986,0.7162283,0.8452152,0.6965344
2025-01-01 09:33:00,0.9877144,0.7148062,0.84875387,0.69497454
2025-01-01 09:34:00,0.9907494,0.7138802,0.8515835,0.6939576
2025-01-01 09:35:00,0.9931769,0.7132765,0.8538458,0.69329363
2025-01-01 09:36:00,0.99511826,0.7128824,0.85565424,0.69285893
2025-01-01 09:37:00,0.9966707,0.7126245,0.85709953,0.6925733
2025-01-01 09:38:00,0.9979121,0.7124551,0.8582544,0.6923846
2025-01-01 09:39:00,0.99890465,0.7123432,0.85917675,0.69225883
2025-01-01 09:40:00,0.99969804,0.71226865,0.85991323,0.69217396
2025-01-01 09:41:00,1.0003321,0.71221834,0.86050105,0.6921157
2025-01-01 09:42:00,1.0008386,0.71218383,0.8609698,0.6920747
2025-01-01 09:43:00,1.0012432,0.7121596,0.8613433,0.6920449
2025-01-01 09:44:00,1.0015662,0.7121419,0.8616406,0.6920223
2025-01-01 09:45:00,1.0018239,0.7121285,0.86187696,0.6920045
2025-01-01 09:46:00,1.0020294,0.7121179,0.8620646,0.6919897
2025-01-01 09:47:00,1.0021931,0.7121091,0.86221313,0.6919769
2025-01-01 09:48:00,1.0023233,0.7121014,0.86233044,0.6919653
2025-01-01 09:49:00,1.0024267,0.71209437,0.86242276,0.6919546
2025-01-01 09:50:00,1.0025086,0.7120878,0.86249506,0.69194436
2025-01-01 09:51:00,1.0025736,0.7120816,0.8625514,0.6919344
2025-01-01 09:52:00,1.0026246,0.7120755,0.8625949,0.6919247
2025-01-01 09:53:00,1.0026648,0.7120695,0.86262816,0.6919151
2025-01-01 09:54:00,1.002696,0.71206355,0.86265314,0.6919055
2025-01-01 09:55:00,1.0027204,0.7120576,0.86267155,0.69189596
2025-01-01 09:56:00,1.002739,0.71205163,0.8626847,0.6918865
2025-01-01 09:57:00,1.002753,0.7120456,0.8626936,0.6918769
2025-01-01 09:58:00,1.0027634,0.71203965,0.86269915,0.6918673
2025-01-01 09:59:00,1.0027709,0.71203357,0.86270195,0.6918577
2025-01-01 10:00:00,1.0103607,0.7072928,0.8697822,0.6866871
2025-01-01 10:01:00,1.0164318,0.7042091,0.8754448,0.6833228
2025-01-01 10:02:00,1.0212878,0.7022025,0.87997323,0.68113256
2025-01-01 10:03:00,1.0251718,0.70089597,0.8835943,0.6797055
2025-01-01 10:04:00,1.0282779,0.70004445,0.88648945,0.6787745
2025-01-01 10:05:00,1.030762,0.69948876,0.8888039,0.6781658
2025-01-01 10:06:00,1.0327482,0.69912523,0.8906538,0.67776674
2025-01-01 10:07:00,1.0343363,0.6988867,0.89213204,0.6775038
2025-01-01 10:08:00,1.0356059,0.69872934,0.89331293,0.6773295
2025-01-01 10:09:00,1.0366206,0.69862473,0.89425594,0.67721266
2025-01-01 10:10:00,1.0374315,0.69855446,0.8950086,0.67713314
2025-01-01 10:11:00,1.0380791,0.69850636,0.89560896,0.67707795
2025-01-01 10:12:00,1.0385963,0.69847274,0.8960876,0.67703855
2025-01-01 10:13:00,1.0390091,0.6984485,0.8964687,0.67700934
2025-01-01 10:14:00,1.0393382,0.6984303,0.89677185,0.6769868
2025-01-01 10:15:00,1.0396006,0.69841605,0.8970126,0.6769686
2025-01-01 10:16:00,1.0398093,0.6984043,0.8972034,0.67695314
2025-01-01 10:17:00,1.0399754,0.6983943,0.8973543,0.6769395
2025-01-01 10:18:00,1.0401073,0.69838524,0.8974732,0.676927
2025-01-01 10:19:00,1.0402116,0.6983769,0.89756656,0.67691517
2025-01-01 10:20:00,1.0402939,0.69836897,0.89763945,0.67690384
2025-01-01 10:21:00,1.0403589,0.69836134,0.89769596,0.6768929
2025-01-01 10:22:00,1.0404097,0.69835377,0.89773935,0.676882
2025-01-01 10:23:00,1.0404493,0.6983463,0.8977722,0.67687136
2025-01-01 10:24:00,1.0404798,0.69833887,0.8977967,0.67686063
2025-01-01 10:25:00,1.0405031,0.6983314,0.8978144,0.67685
2025-01-01 10:26:00,1.0405207,0.69832397,0.8978267,0.67683935
2025-01-01 10:27:00,1.0405335,0.6983165,0.8978347,0.67682874
2025-01-01 10:28:00,1.0405426,0.698309,0.89783925,0.6768181
2025-01-01 10:29:00,1.0405488,0.6983015,0.897841,0.6768074
2025-01-01 10:30:00,1.0481806,0.69406986,0.9049579,0.6722157
2025-01-01 10:31:00,1.0542847,0.69131655,0.9106495,0.6692273
2025-01-01 10:32:00,1.0591669,0.6895242,0.9152008,0.66728103
2025-01-01 10:33:00,1.0630714,0.68835646,0.91884,0.66601217
2025-01-01 10:34:00,1.0661938,0.6875947,0.9217495,0.66518354
2025-01-01 10:35:00,1.0686905,0.68709683,0.9240751,0.66464114
2025-01-01 10:36:00,1.0706867,0.6867704,0.92593366,0.66428477
2025-01-01 10:37:00,1.0722824,0.68655545,0.9274186,0.66404927
2025-01-01 10:38:00,1.0735576,0.68641293,0.92860454,0.6638923
2025-01-01 10:39:00,1.0745766,0.68631744,0.9295514,0.6637865
2025-01-01 10:40:00,1.0753905,0.68625253,0.9303069,0.66371375
2025-01-01 10:41:00,1.0760403,0.68620753,0.93090934,0.6636626
2025-01-01 10:42:00,1.076559,0.6861754,0.93138933,0.6636255
2025-01-01 10:43:00,1.0769725,0.6861516,0.93177134,0.66359746
2025-01-01 10:44:00,1.077302,0.68613327,0.9320749,0.6635753
2025-01-01 10:45:00,1.0775644,0.6861184,0.9323158,0.663557
2025-01-01 10:46:00,1.0777727,0.68610585,0.9325065,0.66354114
2025-01-01 10:47:00,1.0779383,0.6860947,0.932657,0.66352683
2025-01-01 10:48:00,1.0780693,0.68608457,0.93277544,0.6635136
2025-01-01 10:49:00,1.0781728,0.6860749,0.9328681,0.6635011
2025-01-01 10:50:00,1.0782542,0.6860657,0.93294024,0.6634889
2025-01-01 10:51:00,1.078318,0.6860567,0.9329959,0.66347706
2025-01-01 10:52:00,1.0783676,0.6860478,0.93303835,0.6634653
2025-01-01 10:53:00,1.0784059,0.686039,0.9330703,0.66345364
2025-01-01 10:54:00,1.0784351,0.6860302,0.9330938,0.66344213
2025-01-01 10:55:00,1.078457,0.68602145,0.93311054,0.6634305
2025-01-01 10:56:00,1.0784731,0.6860126,0.9331218,0.663419
2025-01-01 10:57:00,1.0784847,0.68600386,0.9331287,0.66340744
2025-01-01 10:58:00,1.0784924,0.68599504,0.9331322,0.6633959
2025-01-01 10:59:00,1.078497,0.68598616,0.9331328,0.6633843
2025-01-01 11:00:00,1.0860324,0.68234,0.9401577,0.65945435
2025-01-01 11:01:00,1.0920593,0.67996687,0.9457756,0.6568958
2025-01-01 11:02:00,1.0968791,0.67842114,0.95026773,0.6552287
2025-01-01 11:03:00,1.1007336,0.6774133,0.9538593,0.65414095
2025-01-01 11:04:00,1.1038158,0.67675495,0.9567305,0.65342975
2025-01-01 11:05:00,1.1062799,0.67632383,0.95902526,0.6529634
2025-01-01 11:06:00,1.1082497,0.6760404,0.96085894,0.6526561
2025-01-01 11:07:00,1.109824,0.6758529,0.9623237,0.6524523
2025-01-01 11:08:00,1.1110818,0.6757277,0.9634934,0.6523156
2025-01-01 11:09:00,1.1120865,0.6756431,0.96442693,0.6522226
2025-01-01 11:10:00,1.1128888,0.67558485,0.96517164,0.65215796
2025-01-01 11:11:00,1.1135291,0.67554367,0.9657652,0.6521118
2025-01-01 11:12:00,1.1140398,0.6755136,0.96623784,0.6520776
2025-01-01 11:13:00,1.1144466,0.6754907,0.96661377,0.6520512
2025-01-01 11:14:00,1.1147705,0.6754725,0.9669123,0.6520299
2025-01-01 11:15:00,1.115028,0.6754573,0.96714896,0.65201175
2025-01-01 11:16:00,1.1152325,0.67544407,0.96733606,0.65199584
2025-01-01 11:17:00,1.1153945,0.6754321,0.9674835,0.65198123
2025-01-01 11:18:00,1.1155224,0.67542094,0.9675993,0.6519675
2025-01-01 11:19:00,1.115623,0.6754103,0.9676896,0.65195435
2025-01-01 11:20:00,1.1157019,0.6753999,0.96775967,0.65194154
2025-01-01 11:21:00,1.1157633,0.67538977,0.9678135,0.65192896
2025-01-01 11:22:00,1.1158108,0.67537963,0.9678543,0.6519165
2025-01-01 11:23:00,1.115847,0.6753697,0.9678847,0.65190417
2025-01-01 11:24:00,1.1158744,0.67535967,0.9679067,0.6518919
2025-01-01 11:25:00,1.1158946,0.6753497,0.9679221,0.65187967
2025-01-01 11:26:00,1.115909,0.67533976,0.96793216,0.6518674
2025-01-01 11:27:00,1.1159189,0.6753297,0.9679379,0.65185505
2025-01-01 11:28:00,1.1159251,0.67531973,0.96794015,0.65184283
2025-01-01 11:29:00,1.1159282,0.67530966,0.96793973,0.65183055
2025-01-01 11:30:00,1.1232337,0.6723137,0.9747481,0.6486316
2025-01-01 11:31:00,1.1290764,0.6703628,0.9801924,0.646548
2025-01-01 11:32:00,1.1337488,0.66909105,0.98454565,0.6451893
2025-01-01 11:33:00,1.1374849,0.6682609,0.9880259,0.64430183
2025-01-01 11:34:00,1.140472,0.6677177,0.99080783,0.6437206
2025-01-01 11:35:00,1.1428599,0.667361,0.993031,0.6433385
2025-01-01 11:36:00,1.1447686,0.6671255,0.9948072,0.6430858
2025-01-01 11:37:00,1.1462936,0.66696876,0.99622583,0.6429171
2025-01-01 11:38:00,1.1475118,0.6668633,0.9973585,0.64280313
2025-01-01 11:39:00,1.1484846,0.666791,0.99826217,0.64272463
2025-01-01 11:40:00,1.149261,0.6667404,0.9989828,0.64266926
2025-01-01 11:41:00,1.1498803,0.6667038,0.9995569,0.64262885
2025-01-01 11:42:00,1.1503738,0.6666763,1.000014,0.6425982
2025-01-01 11:43:00,1.1507668,0.6666547,1.000377,0.6425739
2025-01-01 11:44:00,1.1510793,0.666637,1.0006653,0.6425537
2025-01-01 11:45:00,1.1513276,0.66662174,1.0008936,0.64253616
2025-01-01 11:46:00,1.1515243,0.6666081,1.0010737,0.6425203
2025-01-01 11:47:00,1.1516798,0.66659546,1.0012155,0.64250565
2025-01-01 11:48:00,1.1518022,0.6665834,1.0013264,0.6424917
2025-01-01 11:49:00,1.1518983,0.66657186,1.0014129,0.64247817
2025-01-01 11:50:00,1.1519732,0.66656053,1.0014796,0.6424649
2025-01-01 11:51:00,1.1520313,0.6665494,1.0015306,0.6424519
2025-01-01 11:52:00,1.1520759,0.6665383,1.001569,0.64243895
2025-01-01 11:53:00,1.1521095,0.66652733,1.0015974,0.6424261
2025-01-01 11:54:00,1.1521347,0.6665163,1.0016177,0.64241326
2025-01-01 11:55:00,1.1521528,0.66650534,1.0016314,0.6424005
2025-01-01 11:56:00,1.1521652,0.6664943,1.00164,0.6423877
2025-01-01 11:57:00,1.1521732,0.6664833,1.0016444,0.64237493
2025-01-01 11:58:00,1.1521777,0.66647226,1.0016456,0.64236224
2025-01-01 11:59:00,1.1521794,0.6664612,1.001644,0.6423494
2025-01-01 12:00:00,1.1591247,0.6641689,1.0081143,0.6399391
2025-01-01 12:01:00,1.164679,0.66267496,1.0132881,0.6383679
2025-01-01 12:02:00,1.1691206,0.6617,1.0174248,0.6373421
2025-01-01 12:03:00,1.1726717,0.66106236,1.0207317,0.6366708
2025-01-01 12:04:00,1.1755106,0.6606439,1.0233748,0.63623
2025-01-01 12:05:00,1.1777798,0.66036797,1.0254867,0.635939
2025-01-01 12:06:00,1.179593,0.6601847,1.0271739,0.6357453
2025-01-01 12:07:00,1.1810416,0.66006154,1.0285211,0.6356149
2025-01-01 12:08:00,1.1821984,0.65997756,1.0295963,0.63552564
2025-01-01 12:09:00,1.1831218,0.6599189,1.0304542,0.63546306
2025-01-01 12:10:00,1.1838585,0.6598768,1.0311378,0.63541794
2025-01-01 12:11:00,1.1844459,0.6598455,1.0316824,0.635384
2025-01-01 12:12:00,1.1849136,0.65982103,1.0321155,0.6353575
2025-01-01 12:13:00,1.1852857,0.6598011,1.0324595,0.6353357
2025-01-01 12:14:00,1.1855813,0.65978414,1.0327322,0.63531697
2025-01-01 12:15:00,1.1858157,0.65976906,1.0329479,0.6353003
2025-01-01 12:16:00,1.1860012,0.65975523,1.033118,0.63528484
2025-01-01 12:17:00,1.1861475,0.6597421,1.0332514,0.6352703
2025-01-01 12:18:00,1.1862622,0.65972954,1.0333558,0.63525635
2025-01-01 12:19:00,1.1863521,0.6597173,1.0334368,0.6352427
2025-01-01 12:20:00,1.1864219,0.6597052,1.033499,0.6352293
2025-01-01 12:21:00,1.1864755,0.65969324,1.0335462,0.635216
2025-01-01 12:22:00,1.1865163,0.6596814,1.0335815,0.6352028
2025-01-01 12:23:00,1.1865467,0.6596695,1.0336072,0.6351897
2025-01-01 12:24:00,1.186569,0.65965766,1.0336252,0.6351766
2025-01-01 12:25:00,1.1865846,0.65964586,1.0336372,0.63516355
2025-01-01 12:26:00,1.1865948,0.65963405,1.0336441,0.63515043
2025-01-01 12:27:00,1.1866009,0.6596222,1.0336472,0.6351374
2025-01-01 12:28:00,1.1866037,0.65961033,1.0336471,0.6351244
2025-01-01 12:29:00,1.1866037,0.65959847,1.0336444,0.63511133
2025-01-01 12:30:00,1.1930648,0.6580504,1.039661,0.6335321
2025-01-01 12:31:00,1.1982316,0.65704,1.0444719,0.632501
2025-01-01 12:32:00,1.2023628,0.65637904,1.0483179,0.6318262
2025-01-01 12:33:00,1.2056655,0.6559452,1.0513923,0.631383
2025-01-01 12:34:00,1.2083056,0.65565896,1.0538491,0.6310904
2025-01-01 12:35:00,1.2104154,0.6554687,1.055812,0.63089556
2025-01-01 12:36:00,1.2121009,0.6553408,1.0573798,0.63076437
2025-01-01 12:37:00,1.2134472,0.65525347,1.0586315,0.63067454
2025-01-01 12:38:00,1.2145219,0.65519243,1.0596303,0.63061154
