TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 00:27:00,0.89357156,0.89590454,0.8982979,0.90074044,0.90321916,0.9057206,0.8942299
2025-01-01 00:28:00,0.89357924,0.89591396,0.89830875,0.90075237,0.90323186,0.9057336,0.89424294
2025-01-01 00:29:00,0.89358705,0.8959234,0.89831954,0.9007643,0.9032446,0.9057467,0.89425606
2025-01-01 00:30:00,0.8533984,0.78245384,0.8607637,0.6278733,0.8604213,0.8104383,0.856885
2025-01-01 00:31:00,0.82727855,0.70870197,0.8363562,0.4504984,0.8325906,0.74849236,0.8325983
2025-01-01 00:32:00,0.8103034,0.6607666,0.8204952,0.3352089,0.8145051,0.70823216,0.8168166
2025-01-01 00:33:00,0.79927236,0.629612,0.8101894,0.260275,0.80275404,0.6820676,0.806563
2025-01-01 00:34:00,0.792105,0.609365,0.8034945,0.21157214,0.7951203,0.66506517,0.7999028
2025-01-01 00:35:00,0.7874492,0.59620774,0.7991467,0.17991953,0.7901629,0.6540182,0.7955782
2025-01-01 00:36:00,0.7844257,0.587659,0.79632455,0.1593496,0.78694504,0.64684224,0.7927717
2025-01-01 00:37:00,0.7824633,0.58210576,0.79449403,0.14598338,0.78485787,0.64218247,0.790952
2025-01-01 00:38:00,0.78119063,0.5784996,0.7933081,0.1372996,0.7835057,0.6391582,0.7897739
2025-01-01 00:39:00,0.78036624,0.57615906,0.7925412,0.13165945,0.78263134,0.63719696,0.78901255
2025-01-01 00:40:00,0.7798334,0.57464117,0.7920466,0.12799758,0.7820675,0.6359268,0.78852224
2025-01-01 00:41:00,0.77949,0.57365805,0.7917291,0.12562165,0.7817055,0.6351058,0.7882081
2025-01-01 00:42:00,0.7792697,0.57302254,0.7915267,0.12408163,0.78147465,0.6345767,0.78800845
2025-01-01 00:43:00,0.7791295,0.572613,0.79139906,0.12308487,0.7813291,0.63423735,0.7878832
2025-01-01 00:44:00,0.7790413,0.5723502,0.79132,0.12244128,0.78123903,0.6340214,0.78780633
2025-01-01 00:45:00,0.77898693,0.5721831,0.7912727,0.1220273,0.78118503,0.63388556,0.78776085
2025-01-01 00:46:00,0.7789547,0.57207793,0.7912459,0.1217625,0.7811544,0.63380194,0.7877359
2025-01-01 00:47:00,0.7789367,0.5720131,0.79123247,0.1215947,0.781139,0.6337521,0.7877241
2025-01-01 00:48:00,0.7789281,0.5719746,0.7912278,0.121489994,0.7811336,0.63372433,0.787721
2025-01-01 00:49:00,0.77892554,0.5719531,0.7912288,0.12142625,0.7811345,0.63371086,0.7877235
2025-01-01 00:50:00,0.77892697,0.5719428,0.7912335,0.12138919,0.78113973,0.6337067,0.7877297
2025-01-01 00:51:00,0.778931,0.5719397,0.7912406,0.12136942,0.7811476,0.6337086,0.78773814
2025-01-01 00:52:00,0.7789367,0.5719413,0.7912492,0.12136093,0.78115726,0.6337144,0.78774816
2025-01-01 00:53:00,0.77894354,0.571946,0.7912589,0.12135981,0.78116804,0.6337228,0.7877592
2025-01-01 00:54:00,0.77895105,0.57195276,0.79126924,0.12136342,0.78117967,0.63373274,0.78777087
2025-01-01 00:55:00,0.77895916,0.57196075,0.7912801,0.12137014,0.7811917,0.6337438,0.78778297
2025-01-01 00:56:00,0.77896756,0.5719697,0.7912912,0.12137892,0.7812041,0.6337556,0.78779525
2025-01-01 00:57:00,0.7789762,0.5719791,0.7913025,0.12138898,0.78121674,0.6337679,0.7878077
2025-01-01 00:58:00,0.778985,0.57198894,0.7913139,0.12139992,0.78122956,0.6337805,0.7878204
2025-01-01 00:59:00,0.77899396,0.57199913,0.7913255,0.12141145,0.7812424,0.6337932,0.78783303
2025-01-01 01:00:00,0.7754545,0.5684261,0.7882446,0.11901971,0.7765844,0.6293744,0.7831688
2025-01-01 01:01:00,0.7731571,0.56610733,0.7862461,0.117469475,0.77356124,0.6265068,0.7801414
2025-01-01 01:02:00,0.771667,0.5646039,0.78495127,0.11646628,0.77160084,0.6246474,0.7781781
2025-01-01 01:03:00,0.7707017,0.5636304,0.78411376,0.11581859,0.77033114,0.62344337,0.77690643
2025-01-01 01:04:00,0.7700776,0.56300145,0.78357357,0.11540201,0.7695103,0.6226653,0.7760843
2025-01-01 01:05:00,0.7696752,0.5625964,0.7832266,0.11513571,0.7689814,0.62216413,0.7755543
2025-01-01 01:06:00,0.76941687,0.56233686,0.78300524,0.11496701,0.7686422,0.621843,0.7752143
2025-01-01 01:07:00,0.7692523,0.56217206,0.7828656,0.114861846,0.76842624,0.6216388,0.7749977
2025-01-01 01:08:00,0.76914865,0.5620687,0.782779,0.1147979,0.76829046,0.6215106,0.77486134
2025-01-01 01:09:00,0.7690847,0.56200534,0.7827268,0.11476077,0.76820683,0.6214319,0.77477723
2025-01-01 01:10:00,0.7690464,0.56196797,0.78269714,0.11474115,0.768157,0.6213853,0.77472687
2025-01-01 01:11:00,0.7690249,0.5619476,0.7826821,0.11473281,0.76812917,0.6213595,0.77469856
2025-01-01 01:12:00,0.76901436,0.56193817,0.7826765,0.11473186,0.76811564,0.62134737,0.7746846
2025-01-01 01:13:00,0.7690109,0.56193596,0.7826772,0.11473575,0.7681115,0.621344,0.7746799
2025-01-01 01:14:00,0.76901203,0.5619383,0.78268176,0.11474272,0.7681134,0.6213464,0.7746812
2025-01-01 01:15:00,0.7690162,0.56194377,0.78268903,0.11475172,0.7681192,0.62135255,0.7746865
2025-01-01 01:16:00,0.76902235,0.5619512,0.7826981,0.1147621,0.7681275,0.621361,0.7746944
2025-01-01 01:17:00,0.7690298,0.56196,0.78270817,0.114773296,0.7681375,0.62137115,0.77470386
2025-01-01 01:18:00,0.7690381,0.5619696,0.782719,0.11478506,0.76814854,0.6213822,0.77471435
2025-01-01 01:19:00,0.76904696,0.56197983,0.78273034,0.11479724,0.76816034,0.6213939,0.7747255
2025-01-01 01:20:00,0.76905626,0.5619904,0.78274196,0.11480963,0.7681727,0.6214062,0.7747372
2025-01-01 01:21:00,0.7690658,0.56200117,0.7827538,0.11482219,0.7681852,0.6214186,0.77474916
2025-01-01 01:22:00,0.76907545,0.5620122,0.78276587,0.11483488,0.76819795,0.6214312,0.7747612
2025-01-01 01:23:00,0.7690853,0.5620233,0.7827779,0.11484762,0.76821077,0.6214439,0.7747735
2025-01-01 01:24:00,0.76909524,0.56203455,0.7827901,0.11486045,0.7682238,0.62145674,0.77478576
2025-01-01 01:25:00,0.76910526,0.5620458,0.78280234,0.11487328,0.7682368,0.6214696,0.77479804
2025-01-01 01:26:00,0.7691153,0.56205714,0.78281456,0.11488613,0.76824987,0.62148255,0.7748104
2025-01-01 01:27:00,0.7691255,0.5620686,0.78282696,0.11489905,0.7682629,0.6214954,0.7748227
2025-01-01 01:28:00,0.7691357,0.56208,0.7828393,0.114911936,0.768276,0.6215083,0.77483505
2025-01-01 01:29:00,0.76914597,0.56209147,0.7828517,0.11492485,0.7682891,0.62152123,0.7748474
2025-01-01 01:30:00,0.7651623,0.55810106,0.779591,0.1123568,0.76336837,0.6169052,0.7700445
2025-01-01 01:31:00,0.7625765,0.5555113,0.77747595,0.11069208,0.76017445,0.6139093,0.76692694
2025-01-01 01:32:00,0.7608994,0.55383205,0.7761056,0.109614536,0.758103,0.61196655,0.76490486
2025-01-01 01:33:00,0.75981295,0.55274457,0.7752192,0.10891873,0.75676113,0.6107081,0.76359475
2025-01-01 01:34:00,0.75911045,0.5520418,0.7746474,0.108470954,0.75589347,0.6098947,0.76274747
2025-01-01 01:35:00,0.75865746,0.55158913,0.7742801,0.10818445,0.75533414,0.6093704,0.76220095
2025-01-01 01:36:00,0.75836664,0.551299,0.77404577,0.10800282,0.75497514,0.6090341,0.76185
2025-01-01 01:37:00,0.7581814,0.5511145,0.7738978,0.10788927,0.7547464,0.6088201,0.7616261
2025-01-01 01:38:00,0.7580647,0.5509986,0.77380604,0.10782002,0.75460225,0.6086854,0.76148486
2025-01-01 01:39:00,0.75799257,0.5509275,0.77375084,0.1077796,0.75451314,0.6086023,0.76139724
2025-01-01 01:40:00,0.7579494,0.5508854,0.7737194,0.10775785,0.75445986,0.6085528,0.76134455
2025-01-01 01:41:00,0.7579251,0.55086213,0.7737032,0.107748285,0.7544297,0.60852504,0.76131445
2025-01-01 01:42:00,0.75791305,0.5508512,0.77369726,0.10774666,0.75441474,0.60851145,0.7612991
2025-01-01 01:43:00,0.75790906,0.55084825,0.7736978,0.10775013,0.7544096,0.6085071,0.76129335
2025-01-01 01:44:00,0.7579102,0.5508506,0.77370256,0.10775701,0.7544108,0.60850865,0.76129377
2025-01-01 01:45:00,0.7579147,0.5508562,0.7737101,0.10776601,0.75441617,0.60851413,0.76129824
2025-01-01 01:46:00,0.75792146,0.55086404,0.77371943,0.107776426,0.7544242,0.6085222,0.76130533
2025-01-01 01:47:00,0.7579297,0.5508734,0.77373,0.10778781,0.75443405,0.6085318,0.76131415
2025-01-01 01:48:00,0.7579388,0.5508836,0.7737413,0.10779976,0.75444496,0.6085425,0.7613239
2025-01-01 01:49:00,0.75794864,0.55089444,0.7737531,0.10781209,0.7544567,0.6085539,0.7613346
2025-01-01 01:50:00,0.7579589,0.55090576,0.77376527,0.10782472,0.7544688,0.6085657,0.76134557
2025-01-01 01:51:00,0.7579694,0.55091727,0.77377754,0.107837476,0.75448126,0.6085778,0.7613569
2025-01-01 01:52:00,0.75798005,0.550929,0.77379006,0.10785035,0.7544939,0.60859,0.76136833
2025-01-01 01:53:00,0.7579909,0.55094093,0.77380264,0.10786334,0.7545067,0.60860234,0.7613799
2025-01-01 01:54:00,0.75800186,0.5509529,0.7738153,0.10787633,0.7545196,0.60861486,0.7613915
2025-01-01 01:55:00,0.7580129,0.5509649,0.773828,0.10788935,0.75453246,0.60862726,0.76140314
2025-01-01 01:56:00,0.75802404,0.550977,0.7738408,0.10790244,0.7545454,0.6086398,0.76141477
2025-01-01 01:57:00,0.7580351,0.5509891,0.7738536,0.1079155,0.7545583,0.60865223,0.76142645
2025-01-01 01:58:00,0.75804627,0.55100125,0.7738664,0.10792856,0.7545713,0.60866475,0.7614381
2025-01-01 01:59:00,0.7580575,0.55101347,0.77387923,0.10794169,0.7545843,0.6086772,0.76144975
2025-01-01 02:00:00,0.75370026,0.54667604,0.77049667,0.105242044,0.749488,0.6039457,0.7565935
2025-01-01 02:01:00,0.7508721,0.54386103,0.7683025,0.10349191,0.7461799,0.6008745,0.753441
2025-01-01 02:02:00,0.7490377,0.5420356,0.7668808,0.10235888,0.7440341,0.59888256,0.7513959
2025-01-01 02:03:00,0.74784935,0.5408533,0.76596117,0.101626985,0.7426439,0.5975922,0.7500706
2025-01-01 02:04:00,0.7470809,0.54008913,0.7653679,0.101155885,0.7417448,0.5967577,0.7492131
2025-01-01 02:05:00,0.7465854,0.5395968,0.7649869,0.10085422,0.7411649,0.5962196,0.7486598
2025-01-01 02:06:00,0.7462674,0.5392811,0.7647437,0.100662716,0.7407925,0.59587425,0.7483041
2025-01-01 02:07:00,0.74606466,0.53908026,0.76459014,0.10054287,0.7405549,0.595654,0.7480769
2025-01-01 02:08:00,0.745937,0.538954,0.7644949,0.10046953,0.7404051,0.5955152,0.74793327
2025-01-01 02:09:00,0.74585795,0.5388763,0.7644375,0.100426435,0.7403121,0.5954293,0.74784374
2025-01-01 02:10:00,0.7458107,0.5388302,0.7644048,0.10040305,0.7402562,0.5953777,0.74778956
2025-01-01 02:11:00,0.74578404,0.53880453,0.764388,0.1003924,0.7402244,0.5953485,0.7477583
2025-01-01 02:12:00,0.74577075,0.53879225,0.76438165,0.10039006,0.74020815,0.5953337,0.74774194
2025-01-01 02:13:00,0.7457662,0.5387887,0.76438206,0.10039316,0.7402021,0.5953284,0.74773514
2025-01-01 02:14:00,0.74576735,0.5387907,0.7643869,0.10039973,0.74020267,0.5953293,0.7477347
2025-01-01 02:15:00,0.74577224,0.5387964,0.7643945,0.10040858,0.7402075,0.595334,0.7477383
2025-01-01 02:16:00,0.74577945,0.53880453,0.7644041,0.10041894,0.7402152,0.5953413,0.7477445
2025-01-01 02:17:00,0.74578834,0.53881425,0.7644149,0.100430235,0.74022466,0.5953504,0.7477524
2025-01-01 02:18:00,0.7457982,0.538825,0.7644265,0.10044219,0.7402352,0.59536046,0.7477615
2025-01-01 02:19:00,0.7458087,0.53883624,0.76443857,0.10045452,0.74024653,0.59537125,0.74777114
2025-01-01 02:20:00,0.74581975,0.53884804,0.76445097,0.10046709,0.7402584,0.59538245,0.74778134
2025-01-01 02:21:00,0.745831,0.53886014,0.7644636,0.100479886,0.7402706,0.59539396,0.7477918
2025-01-01 02:22:00,0.7458425,0.5388724,0.76447636,0.10049274,0.7402829,0.59540564,0.74780244
2025-01-01 02:23:00,0.74585414,0.5388849,0.7644892,0.100505665,0.7402954,0.59541744,0.74781317
2025-01-01 02:24:00,0.74586594,0.5388974,0.76450217,0.10051867,0.7403079,0.59542924,0.7478239
2025-01-01 02:25:00,0.7458778,0.53891,0.76451516,0.10053166,0.7403205,0.5954411,0.7478347
2025-01-01 02:26:00,0.74588966,0.53892255,0.7645281,0.10054467,0.74033314,0.595453,0.7478455
2025-01-01 02:27:00,0.7459015,0.53893524,0.7645412,0.10055774,0.7403458,0.5954648,0.7478562
2025-01-01 02:28:00,0.74591357,0.53894794,0.76455426,0.10057075,0.7403585,0.59547675,0.74786705
2025-01-01 02:29:00,0.74592555,0.53896064,0.7645673,0.10058378,0.7403711,0.5954886,0.7478778
2025-01-01 02:30:00,0.7412734,0.5343546,0.76112396,0.09780148,0.7351912,0.590727,0.74305576
2025-01-01 02:31:00,0.7382538,0.53136516,0.75889033,0.095997505,0.7318287,0.58763605,0.7399252
2025-01-01 02:32:00,0.7362953,0.52942646,0.7574431,0.09482948,0.72964746,0.585631,0.73789406
2025-01-01 02:33:00,0.7350264,0.5281708,0.756507,0.09407485,0.7282341,0.58433187,0.73657745
2025-01-01 02:34:00,0.73420596,0.5273591,0.755903,0.09358886,0.7273198,0.5834915,0.7357254
2025-01-01 02:35:00,0.73367697,0.52683604,0.7555151,0.09327755,0.7267298,0.5829494,0.7351752
2025-01-01 02:36:00,0.73333734,0.5265005,0.7552675,0.093079716,0.7263507,0.5826011,0.7348212
2025-01-01 02:37:00,0.73312086,0.5262869,0.7551111,0.09295566,0.7261087,0.58237875,0.7345948
2025-01-01 02:38:00,0.7329845,0.5261526,0.75501406,0.09287959,0.7259557,0.58223826,0.7344513
2025-01-01 02:39:00,0.7329001,0.52606976,0.7549556,0.09283466,0.72586066,0.582151,0.73436165
2025-01-01 02:40:00,0.7328496,0.52602047,0.7549222,0.09280998,0.72580326,0.58209836,0.73430693
2025-01-01 02:41:00,0.73282105,0.52599293,0.75490505,0.09279851,0.72577024,0.5820681,0.73427504
2025-01-01 02:42:00,0.7328068,0.5259795,0.7548985,0.09279554,0.7257531,0.5820525,0.7342579
2025-01-01 02:43:00,0.73280185,0.5259753,0.7548988,0.09279814,0.7257463,0.5820464,0.7342503
2025-01-01 02:44:00,0.732803,0.52597713,0.7549037,0.09280438,0.7257463,0.58204645,0.73424894
2025-01-01 02:45:00,0.732808,0.5259828,0.7549113,0.092812926,0.72575057,0.58205044,0.73425156
2025-01-01 02:46:00,0.7328157,0.525991,0.7549209,0.092822984,0.7257576,0.582057,0.73425686
2025-01-01 02:47:00,0.732825,0.5260009,0.75493175,0.09283408,0.7257665,0.5820652,0.7342638
2025-01-01 02:48:00,0.73283535,0.5260119,0.7549434,0.09284576,0.7257766,0.5820746,0.7342718
2025-01-01 02:49:00,0.73284644,0.5260235,0.75495553,0.092857845,0.7257874,0.5820846,0.7342805
2025-01-01 02:50:00,0.732858,0.52603567,0.75496805,0.09287024,0.7257988,0.582095,0.73428965
2025-01-01 02:51:00,0.73287,0.52604806,0.75498074,0.09288276,0.72581047,0.5821058,0.7342991
2025-01-01 02:52:00,0.73288214,0.52606076,0.75499356,0.092895426,0.72582227,0.58211666,0.7343087
2025-01-01 02:53:00,0.73289436,0.52607346,0.75500643,0.09290811,0.72583413,0.58212763,0.73431844
2025-01-01 02:54:00,0.73290676,0.52608633,0.7550194,0.09292083,0.7258462,0.5821387,0.73432815
2025-01-01 02:55:00,0.7329191,0.52609926,0.7550325,0.09293362,0.7258582,0.58214974,0.73433787
2025-01-01 02:56:00,0.7329316,0.52611214,0.75504553,0.09294637,0.7258703,0.5821608,0.7343476
2025-01-01 02:57:00,0.73294413,0.52612513,0.7550586,0.09295913,0.7258824,0.58217186,0.7343573
2025-01-01 02:58:00,0.7329567,0.5261382,0.7550717,0.09297192,0.72589445,0.58218294,0.734367
2025-01-01 02:59:00,0.7329693,0.5261512,0.75508475,0.09298466,0.72590655,0.582194,0.7343767
2025-01-01 03:00:00,0.7281049,0.52135825,0.75164163,0.09016899,0.720735,0.57748675,0.7296746
2025-01-01 03:01:00,0.7249474,0.5182475,0.7494081,0.08834329,0.7173778,0.5744308,0.7266215
2025-01-01 03:02:00,0.7228995,0.51623005,0.747961,0.087161,0.71519977,0.5724483,0.72464037
2025-01-01 03:03:00,0.72157276,0.5149233,0.7470249,0.08639694,0.7137882,0.5711635,0.72335595
2025-01-01 03:04:00,0.72071487,0.51407844,0.746421,0.08590478,0.7128749,0.57033217,0.72252434
2025-01-01 03:05:00,0.7201616,0.5135339,0.746033,0.085589275,0.7122854,0.56979555,0.7219871
2025-01-01 03:06:00,0.7198065,0.5131845,0.7457854,0.08538861,0.7119063,0.56945056,0.7216412
2025-01-01 03:07:00,0.7195801,0.512962,0.745629,0.08526264,0.71166414,0.56923,0.7214196
2025-01-01 03:08:00,0.7194375,0.5128219,0.7455319,0.08518514,0.7115109,0.5690905,0.7212788
2025-01-01 03:09:00,0.7193492,0.5127355,0.7454734,0.08513921,0.7114154,0.56900346,0.7211905
2025-01-01 03:10:00,0.71929634,0.5126838,0.7454399,0.08511373,0.7113574,0.5689506,0.72113633
2025-01-01 03:11:00,0.7192664,0.5126548,0.74542266,0.08510155,0.7113238,0.56891996,0.7211043
2025-01-01 03:12:00,0.71925145,0.51264054,0.74541605,0.08509807,0.7113061,0.5689038,0.7210867
2025-01-01 03:13:00,0.71924615,0.5126359,0.7454163,0.08510017,0.71129864,0.5688969,0.7210784
2025-01-01 03:14:00,0.7192473,0.5126374,0.745421,0.0851059,0.7112979,0.5688962,0.7210762
2025-01-01 03:15:00,0.71925247,0.512643,0.74542856,0.08511404,0.7113015,0.5688993,0.7210778
2025-01-01 03:16:00,0.71926033,0.5126512,0.74543804,0.08512366,0.71130794,0.568905,0.72108203
2025-01-01 03:17:00,0.71926993,0.5126611,0.74544877,0.08513427,0.71131617,0.5689124,0.72108793
2025-01-01 03:18:00,0.7192807,0.51267225,0.7454603,0.085145555,0.7113256,0.56892073,0.72109485
2025-01-01 03:19:00,0.7192922,0.512684,0.74547225,0.08515721,0.7113358,0.56892985,0.7211024
2025-01-01 03:20:00,0.7193042,0.5126962,0.74548453,0.08516912,0.7113464,0.5689393,0.7211104
2025-01-01 03:21:00,0.71931654,0.5127088,0.7454971,0.08518124,0.7113573,0.5689491,0.7211187
2025-01-01 03:22:00,0.71932906,0.51272154,0.7455098,0.08519342,0.7113684,0.56895906,0.7211271
2025-01-01 03:23:00,0.71934175,0.5127344,0.74552256,0.085205644,0.7113795,0.5689691,0.72113556
2025-01-01 03:24:00,0.71935445,0.51274735,0.7455354,0.08521795,0.71139085,0.5689791,0.721144
2025-01-01 03:25:00,0.71936727,0.51276034,0.7455482,0.085230224,0.7114022,0.56898916,0.72115254
2025-01-01 03:26:00,0.7193802,0.5127734,0.74556106,0.08524255,0.7114135,0.56899923,0.72116107
2025-01-01 03:27:00,0.7193931,0.51278645,0.745574,0.08525482,0.7114248,0.56900924,0.72116953
2025-01-01 03:28:00,0.719406,0.5127995,0.7455868,0.085267074,0.71143615,0.5690193,0.72117805
2025-01-01 03:29:00,0.71941894,0.5128127,0.74559975,0.08527936,0.7114475,0.56902933,0.7211865
2025-01-01 03:30:00,0.71442896,0.5079185,0.74221826,0.08248059,0.7063766,0.5644605,0.7166881
2025-01-01 03:31:00,0.71119004,0.50474185,0.74002486,0.08066564,0.7030845,0.56149423,0.713767
2025-01-01 03:32:00,0.70908934,0.5026817,0.73860365,0.07949022,0.70094854,0.5595696,0.7118712
2025-01-01 03:33:00,0.7077284,0.5013471,0.7376843,0.07873043,0.69956404,0.558322,0.7106418
2025-01-01 03:34:00,0.70684826,0.50048417,0.7370912,0.07824079,0.698668,0.5575145,0.70984554
2025-01-01 03:35:00,0.70628077,0.49992794,0.7367102,0.07792681,0.6980895,0.556993,0.7093308
2025-01-01 03:36:00,0.7059165,0.4995709,0.73646694,0.07772691,0.6977173,0.5566575,0.70899904
2025-01-01 03:37:00,0.70568424,0.49934343,0.7363133,0.077601194,0.6974792,0.55644274,0.7087862
2025-01-01 03:38:00,0.7055379,0.49920017,0.736218,0.07752373,0.69732827,0.5563065,0.70865065
2025-01-01 03:39:00,0.7054474,0.4991116,0.7361604,0.07747755,0.69723403,0.5562213,0.70856535
2025-01-01 03:40:00,0.705393,0.4990586,0.73612744,0.07745172,0.6971766,0.5561693,0.7085126
2025-01-01 03:41:00,0.70536226,0.49902874,0.7361105,0.07743916,0.6971431,0.5561388,0.70848113
2025-01-01 03:42:00,0.7053469,0.49901387,0.7361039,0.07743514,0.6971251,0.5561223,0.7084634
2025-01-01 03:43:00,0.70534146,0.49900877,0.736104,0.07743669,0.6971172,0.55611485,0.7084545
2025-01-01 03:44:00,0.70534253,0.49901006,0.73610854,0.07744191,0.69711584,0.5561133,0.70845145
2025-01-01 03:45:00,0.7053478,0.49901545,0.7361159,0.07744942,0.6971187,0.5561156,0.70845217
2025-01-01 03:46:00,0.70535576,0.49902356,0.7361251,0.077458486,0.69712436,0.55612034,0.70845526
2025-01-01 03:47:00,0.7053655,0.49903336,0.73613554,0.077468485,0.6971318,0.5561266,0.7084599
2025-01-01 03:48:00,0.70537645,0.49904427,0.7361466,0.07747911,0.69714034,0.5561339,0.7084656
2025-01-01 03:49:00,0.7053882,0.49905595,0.7361583,0.07749017,0.6971496,0.556142,0.7084719
2025-01-01 03:50:00,0.70540035,0.49906808,0.7361703,0.077501446,0.69715935,0.5561503,0.70847857
2025-01-01 03:51:00,0.7054128,0.4990805,0.73618245,0.07751287,0.69716936,0.55615896,0.7084855
2025-01-01 03:52:00,0.7054255,0.49909317,0.7361948,0.07752442,0.69717956,0.5561677,0.7084925
2025-01-01 03:53:00,0.7054384,0.49910593,0.7362071,0.07753599,0.69718987,0.5561766,0.7084997
2025-01-01 03:54:00,0.70545125,0.49911875,0.7362195,0.07754758,0.69720024,0.55618554,0.7085069
2025-01-01 03:55:00,0.7054643,0.49913165,0.73623204,0.07755921,0.69721055,0.55619437,0.70851403
2025-01-01 03:56:00,0.7054773,0.49914455,0.73624444,0.077570796,0.6972209,0.5562033,0.7085212
2025-01-01 03:57:00,0.70549035,0.4991575,0.7362569,0.077582374,0.6972313,0.5562122,0.70852834
2025-01-01 03:58:00,0.7055034,0.49917045,0.73626935,0.077593975,0.6972417,0.556221,0.70853543
2025-01-01 03:59:00,0.7055166,0.4991834,0.7362818,0.07760551,0.6972521,0.5562299,0.7085425
2025-01-01 04:00:00,0.7004902,0.49427518,0.7330224,0.07487357,0.6923724,0.55188096,0.70432806
2025-01-01 04:01:00,0.69722766,0.4910894,0.7309082,0.073101856,0.6892042,0.5490572,0.701591
2025-01-01 04:02:00,0.6951115,0.48902315,0.7295382,0.07195421,0.6871484,0.5472248,0.69981444
2025-01-01 04:03:00,0.69374067,0.48768464,0.72865206,0.07121226,0.68581575,0.5460367,0.698662
2025-01-01 04:04:00,0.6928542,0.4868191,0.7280804,0.07073394,0.684953,0.5452674,0.69791526
2025-01-01 04:05:00,0.6922826,0.48626098,0.72771305,0.07042701,0.6843958,0.5447704,0.6974322
2025-01-01 04:06:00,0.69191563,0.48590276,0.7274786,0.07023149,0.6840371,0.5444503,0.69712055
2025-01-01 04:07:00,0.6916817,0.48567438,0.7273305,0.070108324,0.68380743,0.5442451,0.6969203
2025-01-01 04:08:00,0.6915342,0.4855304,0.72723854,0.070032194,0.68366164,0.5441147,0.6967924
2025-01-01 04:09:00,0.6914429,0.48544136,0.72718304,0.06998668,0.6835703,0.5440329,0.69671154
2025-01-01 04:10:00,0.69138825,0.48538795,0.7271512,0.06996098,0.6835145,0.5439826,0.6966613
2025-01-01 04:11:00,0.6913572,0.4853577,0.72713476,0.06994818,0.6834816,0.54395276,0.69663084
2025-01-01 04:12:00,0.69134164,0.4853426,0.7271284,0.0699438,0.6834636,0.54393625,0.69661325
2025-01-01 04:13:00,0.6913361,0.4853372,0.72712845,0.06994481,0.68345535,0.5439284,0.696604
2025-01-01 04:14:00,0.69133705,0.48533815,0.7271327,0.06994933,0.6834534,0.54392606,0.6966002
