TIME,H_001_v000,H_002_v000
2025-01-01 09:23:00,1.0832129,1.0492351
2025-01-01 09:24:00,1.0835826,1.0495832
2025-01-01 09:25:00,1.0839381,1.0499179
2025-01-01 09:26:00,1.0842799,1.0502398
2025-01-01 09:27:00,1.0846087,1.0505493
2025-01-01 09:28:00,1.0849247,1.0508469
2025-01-01 09:29:00,1.0852286,1.051133
2025-01-01 09:30:00,1.0862132,1.0520611
2025-01-01 09:31:00,1.0871592,1.0529525
2025-01-01 09:32:00,1.0880677,1.0538089
2025-01-01 09:33:00,1.0889404,1.0546315
2025-01-01 09:34:00,1.0897788,1.0554217
2025-01-01 09:35:00,1.0905843,1.0561808
2025-01-01 09:36:00,1.091358,1.05691
2025-01-01 09:37:00,1.0921012,1.0576108
2025-01-01 09:38:00,1.0928152,1.0582838
2025-01-01 09:39:00,1.0935012,1.0589304
2025-01-01 09:40:00,1.0941603,1.0595518
2025-01-01 09:41:00,1.0947937,1.0601488
2025-01-01 09:42:00,1.0954021,1.0607225
2025-01-01 09:43:00,1.0959868,1.0612738
2025-01-01 09:44:00,1.0965487,1.0618035
2025-01-01 09:45:00,1.0970886,1.0623125
2025-01-01 09:46:00,1.0976074,1.0628016
2025-01-01 09:47:00,1.0981059,1.0632718
2025-01-01 09:48:00,1.098585,1.0637236
2025-01-01 09:49:00,1.0990454,1.0641577
2025-01-01 09:50:00,1.099488,1.0645752
2025-01-01 09:51:00,1.0999135,1.0649765
2025-01-01 09:52:00,1.1003225,1.0653622
2025-01-01 09:53:00,1.1007156,1.0657328
2025-01-01 09:54:00,1.1010935,1.0660893
2025-01-01 09:55:00,1.1014569,1.0664319
2025-01-01 09:56:00,1.1018062,1.0667614
2025-01-01 09:57:00,1.102142,1.0670782
2025-01-01 09:58:00,1.1024649,1.0673828
2025-01-01 09:59:00,1.1027755,1.0676757
2025-01-01 10:00:00,1.1037643,1.0686098
2025-01-01 10:01:00,1.104714,1.0695071
2025-01-01 10:02:00,1.1056263,1.0703689
2025-01-01 10:03:00,1.1065025,1.0711968
2025-01-01 10:04:00,1.1073444,1.0719922
2025-01-01 10:05:00,1.1081531,1.072756
2025-01-01 10:06:00,1.10893,1.0734899
2025-01-01 10:07:00,1.1096762,1.074195
2025-01-01 10:08:00,1.1103932,1.0748724
2025-01-01 10:09:00,1.111082,1.0755231
2025-01-01 10:10:00,1.1117437,1.0761484
2025-01-01 10:11:00,1.1123796,1.0767491
2025-01-01 10:12:00,1.1129905,1.0773262
2025-01-01 10:13:00,1.1135774,1.0778809
2025-01-01 10:14:00,1.1141415,1.0784137
2025-01-01 10:15:00,1.1146834,1.0789258
2025-01-01 10:16:00,1.1152042,1.079418
2025-01-01 10:17:00,1.1157047,1.0798908
2025-01-01 10:18:00,1.1161857,1.0803453
2025-01-01 10:19:00,1.1166478,1.080782
2025-01-01 10:20:00,1.1170921,1.0812019
2025-01-01 10:21:00,1.1175193,1.0816053
2025-01-01 10:22:00,1.1179297,1.0819932
2025-01-01 10:23:00,1.1183243,1.082366
2025-01-01 10:24:00,1.1187036,1.0827243
2025-01-01 10:25:00,1.1190683,1.0830688
2025-01-01 10:26:00,1.1194189,1.0834001
2025-01-01 10:27:00,1.1197559,1.0837187
2025-01-01 10:28:00,1.12008,1.0840248
2025-01-01 10:29:00,1.1203916,1.0843194
2025-01-01 10:30:00,1.1213669,1.085243
2025-01-01 10:31:00,1.1223037,1.0861301
2025-01-01 10:32:00,1.1232035,1.0869823
2025-01-01 10:33:00,1.1240679,1.0878009
2025-01-01 10:34:00,1.1248982,1.0885872
2025-01-01 10:35:00,1.1256957,1.0893424
2025-01-01 10:36:00,1.126462,1.090068
2025-01-01 10:37:00,1.127198,1.090765
2025-01-01 10:38:00,1.1279051,1.0914346
2025-01-01 10:39:00,1.1285845,1.092078
2025-01-01 10:40:00,1.1292372,1.092696
2025-01-01 10:41:00,1.1298641,1.0932897
2025-01-01 10:42:00,1.1304666,1.0938601
2025-01-01 10:43:00,1.1310455,1.0944083
2025-01-01 10:44:00,1.1316016,1.0949349
2025-01-01 10:45:00,1.132136,1.0954411
2025-01-01 10:46:00,1.1326497,1.0959275
2025-01-01 10:47:00,1.1331432,1.0963948
2025-01-01 10:48:00,1.1336175,1.0968438
2025-01-01 10:49:00,1.1340734,1.0972754
2025-01-01 10:50:00,1.1345115,1.0976902
2025-01-01 10:51:00,1.1349324,1.0980889
2025-01-01 10:52:00,1.1353371,1.098472
2025-01-01 10:53:00,1.1357261,1.0988404
2025-01-01 10:54:00,1.1361002,1.0991944
2025-01-01 10:55:00,1.1364596,1.0995346
2025-01-01 10:56:00,1.1368052,1.0998619
2025-01-01 10:57:00,1.1371374,1.1001763
2025-01-01 10:58:00,1.1374569,1.1004788
2025-01-01 10:59:00,1.137764,1.1007695
2025-01-01 11:00:00,1.1387084,1.1016661
2025-01-01 11:01:00,1.1396153,1.1025271
2025-01-01 11:02:00,1.1404866,1.1033543
2025-01-01 11:03:00,1.1413234,1.1041487
2025-01-01 11:04:00,1.1421273,1.1049119
2025-01-01 11:05:00,1.1428995,1.1056451
2025-01-01 11:06:00,1.1436414,1.1063492
2025-01-01 11:07:00,1.1443539,1.1070257
2025-01-01 11:08:00,1.1450384,1.1076756
2025-01-01 11:09:00,1.1456962,1.1082999
2025-01-01 11:10:00,1.146328,1.1088995
2025-01-01 11:11:00,1.146935,1.1094757
2025-01-01 11:12:00,1.1475183,1.1100292
2025-01-01 11:13:00,1.1480786,1.1105611
2025-01-01 11:14:00,1.148617,1.1110721
2025-01-01 11:15:00,1.1491344,1.1115631
2025-01-01 11:16:00,1.1496315,1.1120348
2025-01-01 11:17:00,1.1501093,1.1124882
2025-01-01 11:18:00,1.1505684,1.1129239
2025-01-01 11:19:00,1.1510097,1.1133424
2025-01-01 11:20:00,1.1514337,1.1137449
2025-01-01 11:21:00,1.1518413,1.1141315
2025-01-01 11:22:00,1.152233,1.1145029
2025-01-01 11:23:00,1.1526095,1.11486
2025-01-01 11:24:00,1.1529713,1.1152033
2025-01-01 11:25:00,1.1533192,1.1155332
2025-01-01 11:26:00,1.1536536,1.1158504
2025-01-01 11:27:00,1.1539752,1.1161554
2025-01-01 11:28:00,1.1542844,1.1164485
2025-01-01 11:29:00,1.1545815,1.1167303
2025-01-01 11:30:00,1.1554779,1.1175838
2025-01-01 11:31:00,1.156339,1.1184036
2025-01-01 11:32:00,1.1571661,1.1191909
2025-01-01 11:33:00,1.1579605,1.1199472
2025-01-01 11:34:00,1.1587237,1.1206735
2025-01-01 11:35:00,1.1594566,1.1213714
2025-01-01 11:36:00,1.1601608,1.1220416
2025-01-01 11:37:00,1.1608372,1.1226854
2025-01-01 11:38:00,1.161487,1.1233039
2025-01-01 11:39:00,1.1621113,1.123898
2025-01-01 11:40:00,1.1627111,1.1244688
2025-01-01 11:41:00,1.1632873,1.1250172
2025-01-01 11:42:00,1.1638409,1.1255438
2025-01-01 11:43:00,1.1643728,1.12605
2025-01-01 11:44:00,1.1648839,1.1265361
2025-01-01 11:45:00,1.1653749,1.1270033
2025-01-01 11:46:00,1.1658468,1.1274521
2025-01-01 11:47:00,1.1663003,1.1278834
2025-01-01 11:48:00,1.166736,1.1282979
2025-01-01 11:49:00,1.1671547,1.1286961
2025-01-01 11:50:00,1.1675571,1.1290787
2025-01-01 11:51:00,1.1679438,1.1294465
2025-01-01 11:52:00,1.1683155,1.1297998
2025-01-01 11:53:00,1.1686727,1.1301396
2025-01-01 11:54:00,1.1690161,1.1304659
2025-01-01 11:55:00,1.1693462,1.1307796
2025-01-01 11:56:00,1.1696635,1.1310811
2025-01-01 11:57:00,1.1699686,1.1313709
2025-01-01 11:58:00,1.1702619,1.1316496
2025-01-01 11:59:00,1.1705438,1.1319174
2025-01-01 12:00:00,1.1713766,1.1327126
2025-01-01 12:01:00,1.1721762,1.1334764
2025-01-01 12:02:00,1.1729445,1.1342099
2025-01-01 12:03:00,1.1736823,1.1349144
2025-01-01 12:04:00,1.1743912,1.1355911
2025-01-01 12:05:00,1.1750721,1.1362411
2025-01-01 12:06:00,1.175726,1.1368655
2025-01-01 12:07:00,1.1763543,1.1374652
2025-01-01 12:08:00,1.1769578,1.1380413
2025-01-01 12:09:00,1.1775377,1.1385946
2025-01-01 12:10:00,1.1780946,1.1391263
2025-01-01 12:11:00,1.1786299,1.1396371
2025-01-01 12:12:00,1.1791439,1.1401277
2025-01-01 12:13:00,1.1796379,1.1405989
2025-01-01 12:14:00,1.1801125,1.1410518
2025-01-01 12:15:00,1.1805685,1.1414868
2025-01-01 12:16:00,1.1810067,1.1419047
2025-01-01 12:17:00,1.1814278,1.1423062
2025-01-01 12:18:00,1.1818324,1.142692
2025-01-01 12:19:00,1.1822213,1.1430627
2025-01-01 12:20:00,1.1825949,1.1434189
2025-01-01 12:21:00,1.1829541,1.1437612
2025-01-01 12:22:00,1.1832992,1.1440902
2025-01-01 12:23:00,1.183631,1.1444062
2025-01-01 12:24:00,1.1839497,1.14471
2025-01-01 12:25:00,1.1842561,1.1450019
2025-01-01 12:26:00,1.1845506,1.1452824
2025-01-01 12:27:00,1.1848339,1.145552
2025-01-01 12:28:00,1.185106,1.1458112
2025-01-01 12:29:00,1.1853677,1.1460605
2025-01-01 12:30:00,1.1861217,1.1467831
2025-01-01 12:31:00,1.1868458,1.1474773
2025-01-01 12:32:00,1.1875414,1.1481439
2025-01-01 12:33:00,1.1882095,1.1487843
2025-01-01 12:34:00,1.1888514,1.1493993
2025-01-01 12:35:00,1.1894678,1.14999
2025-01-01 12:36:00,1.19006,1.1505574
2025-01-01 12:37:00,1.1906288,1.1511023
2025-01-01 12:38:00,1.1911753,1.1516258
2025-01-01 12:39:00,1.1917003,1.1521286
2025-01-01 12:40:00,1.1922046,1.1526115
2025-01-01 12:41:00,1.1926892,1.1530755
2025-01-01 12:42:00,1.1931547,1.1535211
2025-01-01 12:43:00,1.1936018,1.1539491
2025-01-01 12:44:00,1.1940316,1.1543605
2025-01-01 12:45:00,1.1944444,1.1547556
2025-01-01 12:46:00,1.194841,1.1551352
2025-01-01 12:47:00,1.1952223,1.1554998
2025-01-01 12:48:00,1.1955885,1.1558503
2025-01-01 12:49:00,1.1959404,1.1561868
2025-01-01 12:50:00,1.1962787,1.1565104
2025-01-01 12:51:00,1.1966037,1.1568211
2025-01-01 12:52:00,1.196916,1.1571196
2025-01-01 12:53:00,1.1972162,1.1574064
2025-01-01 12:54:00,1.1975046,1.1576822
2025-01-01 12:55:00,1.1977819,1.1579472
2025-01-01 12:56:00,1.1980485,1.1582017
2025-01-01 12:57:00,1.1983047,1.1584463
2025-01-01 12:58:00,1.1985509,1.1586815
2025-01-01 12:59:00,1.1987877,1.1589074
2025-01-01 13:00:00,1.1994495,1.159545
2025-01-01 13:01:00,1.2000853,1.1601571
2025-01-01 13:02:00,1.2006959,1.160745
2025-01-01 13:03:00,1.2012824,1.1613097
2025-01-01 13:04:00,1.2018458,1.161852
2025-01-01 13:05:00,1.2023869,1.1623728
2025-01-01 13:06:00,1.2029067,1.162873
2025-01-01 13:07:00,1.203406,1.1633536
2025-01-01 13:08:00,1.2038856,1.163815
2025-01-01 13:09:00,1.2043463,1.1642584
2025-01-01 13:10:00,1.204789,1.164684
2025-01-01 13:11:00,1.2052143,1.1650931
2025-01-01 13:12:00,1.2056227,1.165486
2025-01-01 13:13:00,1.2060152,1.1658633
2025-01-01 13:14:00,1.2063923,1.1662258
2025-01-01 13:15:00,1.2067546,1.1665739
2025-01-01 13:16:00,1.2071028,1.1669084
2025-01-01 13:17:00,1.2074373,1.1672297
2025-01-01 13:18:00,1.2077585,1.1675384
2025-01-01 13:19:00,1.2080673,1.1678349
2025-01-01 13:20:00,1.2083641,1.1681197
2025-01-01 13:21:00,1.2086493,1.1683934
2025-01-01 13:22:00,1.2089233,1.1686563
2025-01-01 13:23:00,1.2091867,1.168909
2025-01-01 13:24:00,1.2094398,1.1691515
2025-01-01 13:25:00,1.2096831,1.1693847
2025-01-01 13:26:00,1.2099168,1.1696088
2025-01-01 13:27:00,1.2101417,1.1698241
2025-01-01 13:28:00,1.2103575,1.170031
2025-01-01 13:29:00,1.2105652,1.1702298
2025-01-01 13:30:00,1.2111232,1.1707705
2025-01-01 13:31:00,1.2116591,1.1712897
2025-01-01 13:32:00,1.2121738,1.1717883
2025-01-01 13:33:00,1.2126683,1.1722673
2025-01-01 13:34:00,1.2131432,1.1727272
2025-01-01 13:35:00,1.2135994,1.1731689
2025-01-01 13:36:00,1.2140375,1.173593
2025-01-01 13:37:00,1.2144583,1.1740005
2025-01-01 13:38:00,1.2148627,1.1743919
2025-01-01 13:39:00,1.2152512,1.1747676
2025-01-01 13:40:00,1.2156243,1.1751286
2025-01-01 13:41:00,1.2159827,1.1754752
2025-01-01 13:42:00,1.216327,1.1758082
2025-01-01 13:43:00,1.2166578,1.1761279
2025-01-01 13:44:00,1.2169756,1.1764351
2025-01-01 13:45:00,1.2172809,1.17673
2025-01-01 13:46:00,1.2175741,1.1770134
2025-01-01 13:47:00,1.2178559,1.1772857
2025-01-01 13:48:00,1.2181268,1.1775471
2025-01-01 13:49:00,1.218387,1.1777983
2025-01-01 13:50:00,1.2186369,1.1780394
2025-01-01 13:51:00,1.2188772,1.1782712
2025-01-01 13:52:00,1.219108,1.1784937
2025-01-01 13:53:00,1.2193298,1.1787076
2025-01-01 13:54:00,1.219543,1.1789129
2025-01-01 13:55:00,1.2197478,1.1791102
2025-01-01 13:56:00,1.2199447,1.1792997
2025-01-01 13:57:00,1.2201338,1.1794817
2025-01-01 13:58:00,1.2203157,1.1796567
2025-01-01 13:59:00,1.2204905,1.1798247
2025-01-01 14:00:00,1.2209346,1.180259
2025-01-01 14:01:00,1.2213613,1.1806762
2025-01-01 14:02:00,1.2217709,1.1810768
2025-01-01 14:03:00,1.2221645,1.1814613
2025-01-01 14:04:00,1.2225425,1.1818308
2025-01-01 14:05:00,1.2229056,1.1821854
2025-01-01 14:06:00,1.2232543,1.182526
2025-01-01 14:07:00,1.2235893,1.1828531
2025-01-01 14:08:00,1.223911,1.1831672
2025-01-01 14:09:00,1.2242202,1.1834688
2025-01-01 14:10:00,1.2245171,1.1837585
2025-01-01 14:11:00,1.2248023,1.1840367
2025-01-01 14:12:00,1.2250762,1.1843039
2025-01-01 14:13:00,1.2253394,1.1845604
2025-01-01 14:14:00,1.2255921,1.1848068
2025-01-01 14:15:00,1.2258351,1.1850435
2025-01-01 14:16:00,1.2260684,1.1852708
2025-01-01 14:17:00,1.2262925,1.1854889
2025-01-01 14:18:00,1.2265079,1.1856986
2025-01-01 14:19:00,1.2267148,1.1858999
2025-01-01 14:20:00,1.2269137,1.1860931
2025-01-01 14:21:00,1.2271048,1.1862787
2025-01-01 14:22:00,1.2272882,1.186457
2025-01-01 14:23:00,1.2274646,1.1866282
2025-01-01 14:24:00,1.227634,1.1867927
2025-01-01 14:25:00,1.2277968,1.1869506
2025-01-01 14:26:00,1.2279533,1.1871022
2025-01-01 14:27:00,1.2281036,1.1872478
2025-01-01 14:28:00,1.2282481,1.1873876
2025-01-01 14:29:00,1.2283869,1.1875219
2025-01-01 14:30:00,1.2287091,1.1878422
2025-01-01 14:31:00,1.2290188,1.1881497
2025-01-01 14:32:00,1.2293161,1.188445
2025-01-01 14:33:00,1.2296016,1.1887285
2025-01-01 14:34:00,1.2298759,1.1890006
2025-01-01 14:35:00,1.2301393,1.189262
2025-01-01 14:36:00,1.2303922,1.189513
2025-01-01 14:37:00,1.2306353,1.1897539
2025-01-01 14:38:00,1.2308687,1.1899852
2025-01-01 14:39:00,1.2310929,1.1902074
2025-01-01 14:40:00,1.2313082,1.1904206
2025-01-01 14:41:00,1.231515,1.1906253
2025-01-01 14:42:00,1.2317137,1.1908219
2025-01-01 14:43:00,1.2319045,1.1910106
2025-01-01 14:44:00,1.2320877,1.1911918
2025-01-01 14:45:00,1.2322638,1.1913658
2025-01-01 14:46:00,1.2324331,1.1915329
2025-01-01 14:47:00,1.2325956,1.1916932
2025-01-01 14:48:00,1.2327516,1.1918471
2025-01-01 14:49:00,1.2329016,1.1919949
2025-01-01 14:50:00,1.2330457,1.1921368
2025-01-01 14:51:00,1.233184,1.192273
2025-01-01 14:52:00,1.2333169,1.1924038
2025-01-01 14:53:00,1.2334446,1.1925293
2025-01-01 14:54:00,1.2335672,1.1926497
2025-01-01 14:55:00,1.233685,1.1927654
2025-01-01 14:56:00,1.2337983,1.1928763
2025-01-01 14:57:00,1.233907,1.1929829
2025-01-01 14:58:00,1.2340115,1.1930853
2025-01-01 14:59:00,1.234112,1.1931835
2025-01-01 15:00:00,1.2343068,1.1933839
2025-01-01 15:01:00,1.2344939,1.1935763
2025-01-01 15:02:00,1.2346735,1.1937611
2025-01-01 15:03:00,1.2348461,1.1939384
2025-01-01 15:04:00,1.2350118,1.1941086
2025-01-01 15:05:00,1.235171,1.1942719
2025-01-01 15:06:00,1.2353238,1.1944286
2025-01-01 15:07:00,1.2354705,1.1945791
2025-01-01 15:08:00,1.2356114,1.1947235
2025-01-01 15:09:00,1.2357469,1.1948621
2025-01-01 15:10:00,1.2358768,1.194995
2025-01-01 15:11:00,1.2360016,1.1951227
2025-01-01 15:12:00,1.2361214,1.1952451
2025-01-01 15:13:00,1.2362366,1.1953628
2025-01-01 15:14:00,1.2363471,1.1954755
2025-01-01 15:15:00,1.2364533,1.1955837
2025-01-01 15:16:00,1.2365553,1.1956875
2025-01-01 15:17:00,1.2366532,1.1957871
2025-01-01 15:18:00,1.2367471,1.1958827
2025-01-01 15:19:00,1.2368374,1.1959743
2025-01-01 15:20:00,1.2369242,1.1960623
2025-01-01 15:21:00,1.2370074,1.1961467
2025-01-01 15:22:00,1.2370874,1.1962277
2025-01-01 15:23:00,1.2371641,1.1963053
2025-01-01 15:24:00,1.2372378,1.1963797
2025-01-01 15:25:00,1.2373087,1.1964511
2025-01-01 15:26:00,1.2373766,1.1965195
2025-01-01 15:27:00,1.2374419,1.196585
2025-01-01 15:28:00,1.2375045,1.196648
2025-01-01 15:29:00,1.2375647,1.1967083
2025-01-01 15:30:00,1.2376283,1.1967853
2025-01-01 15:31:00,1.2376897,1.1968592
2025-01-01 15:32:00,1.2377484,1.19693
2025-01-01 15:33:00,1.2378049,1.196998
2025-01-01 15:34:00,1.2378591,1.1970631
2025-01-01 15:35:00,1.2379111,1.1971256
2025-01-01 15:36:00,1.237961,1.1971854
2025-01-01 15:37:00,1.238009,1.1972427
2025-01-01 15:38:00,1.238055,1.1972976
2025-01-01 15:39:00,1.238099,1.1973503
2025-01-01 15:40:00,1.2381413,1.1974006
2025-01-01 15:41:00,1.238182,1.1974488
2025-01-01 15:42:00,1.2382209,1.1974951
2025-01-01 15:43:00,1.2382582,1.1975392
2025-01-01 15:44:00,1.2382941,1.1975816
2025-01-01 15:45:00,1.2383286,1.1976222
2025-01-01 15:46:00,1.2383615,1.1976609
2025-01-01 15:47:00,1.2383931,1.1976981
2025-01-01 15:48:00,1.2384233,1.1977336
2025-01-01 15:49:00,1.2384524,1.1977676
2025-01-01 15:50:00,1.2384802,1.1978
2025-01-01 15:51:00,1.2385069,1.1978312
2025-01-01 15:52:00,1.2385324,1.1978607
2025-01-01 15:53:00,1.238557,1.1978891
2025-01-01 15:54:00,1.2385805,1.1979162
2025-01-01 15:55:00,1.238603,1.197942
2025-01-01 15:56:00,1.2386245,1.1979667
2025-01-01 15:57:00,1.2386451,1.1979902
2025-01-01 15:58:00,1.2386647,1.1980126
2025-01-01 15:59:00,1.2386836,1.1980339
2025-01-01 16:00:00,1.2386152,1.1979862
2025-01-01 16:01:00,1.2385495,1.1979403
2025-01-01 16:02:00,1.2384864,1.1978961
2025-01-01 16:03:00,1.2384257,1.1978534
2025-01-01 16:04:00,1.2383673,1.1978123
2025-01-01 16:05:00,1.2383113,1.1977726
2025-01-01 16:06:00,1.2382574,1.1977344
2025-01-01 16:07:00,1.2382056,1.1976975
2025-01-01 16:08:00,1.2381556,1.197662
2025-01-01 16:09:00,1.2381078,1.1976278
2025-01-01 16:10:00,1.2380617,1.1975946
2025-01-01 16:11:00,1.2380173,1.1975627
2025-01-01 16:12:00,1.2379746,1.1975318
2025-01-01 16:13:00,1.2379335,1.197502
2025-01-01 16:14:00,1.237894,1.1974732
2025-01-01 16:15:00,1.237856,1.1974454
2025-01-01 16:16:00,1.2378194,1.1974185
2025-01-01 16:17:00,1.2377841,1.1973925
2025-01-01 16:18:00,1.2377502,1.1973672
2025-01-01 16:19:00,1.2377174,1.1973428
2025-01-01 16:20:00,1.2376859,1.1973191
2025-01-01 16:21:00,1.2376555,1.1972963
2025-01-01 16:22:00,1.2376262,1.1972741
2025-01-01 16:23:00,1.2375981,1.1972528
2025-01-01 16:24:00,1.2375708,1.1972319
2025-01-01 16:25:00,1.2375445,1.1972116
2025-01-01 16:26:00,1.2375193,1.1971921
2025-01-01 16:27:00,1.2374947,1.1971731
2025-01-01 16:28:00,1.2374711,1.1971545
2025-01-01 16:29:00,1.2374483,1.1971366
2025-01-01 16:30:00,1.237249,1.196965
2025-01-01 16:31:00,1.2370576,1.1967999
2025-01-01 16:32:00,1.2368736,1.1966412
2025-01-01 16:33:00,1.2366968,1.1964887
2025-01-01 16:34:00,1.2365271,1.1963421
2025-01-01 16:35:00,1.2363639,1.1962012
2025-01-01 16:36:00,1.2362071,1.1960655
2025-01-01 16:37:00,1.2360564,1.1959351
2025-01-01 16:38:00,1.2359116,1.1958097
2025-01-01 16:39:00,1.2357725,1.1956891
2025-01-01 16:40:00,1.2356389,1.195573
2025-01-01 16:41:00,1.2355102,1.1954613
2025-01-01 16:42:00,1.2353867,1.1953539
2025-01-01 16:43:00,1.235268,1.1952505
2025-01-01 16:44:00,1.2351538,1.195151
2025-01-01 16:45:00,1.235044,1.1950552
2025-01-01 16:46:00,1.2349385,1.1949631
2025-01-01 16:47:00,1.2348369,1.1948743
2025-01-01 16:48:00,1.2347392,1.1947888
2025-01-01 16:49:00,1.2346452,1.1947066
2025-01-01 16:50:00,1.234555,1.1946273
2025-01-01 16:51:00,1.2344681,1.1945509
2025-01-01 16:52:00,1.2343845,1.1944773
2025-01-01 16:53:00,1.2343041,1.1944065
2025-01-01 16:54:00,1.2342267,1.1943382
2025-01-01 16:55:00,1.2341522,1.1942724
2025-01-01 16:56:00,1.2340804,1.1942089
2025-01-01 16:57:00,1.2340114,1.1941476
2025-01-01 16:58:00,1.2339449,1.1940886
2025-01-01 16:59:00,1.2338808,1.1940316
2025-01-01 17:00:00,1.2335541,1.193739
2025-01-01 17:01:00,1.2332404,1.193458
2025-01-01 17:02:00,1.2329389,1.1931878
2025-01-01 17:03:00,1.2326492,1.1929283
2025-01-01 17:04:00,1.232371,1.1926787
2025-01-01 17:05:00,1.2321037,1.192439
2025-01-01 17:06:00,1.2318468,1.1922084
2025-01-01 17:07:00,1.2316,1.1919868
2025-01-01 17:08:00,1.231363,1.1917739
2025-01-01 17:09:00,1.2311351,1.191569
2025-01-01 17:10:00,1.2309163,1.1913722
2025-01-01 17:11:00,1.2307059,1.1911829
2025-01-01 17:12:00,1.2305036,1.1910007
2025-01-01 17:13:00,1.2303092,1.1908256
2025-01-01 17:14:00,1.2301224,1.1906573
2025-01-01 17:15:00,1.2299428,1.1904953
2025-01-01 17:16:00,1.2297702,1.1903394
2025-01-01 17:17:00,1.2296042,1.1901895
2025-01-01 17:18:00,1.2294447,1.1900452
2025-01-01 17:19:00,1.2292913,1.1899066
2025-01-01 17:20:00,1.2291439,1.1897731
2025-01-01 17:21:00,1.229002,1.1896446
2025-01-01 17:22:00,1.2288655,1.1895208
2025-01-01 17:23:00,1.2287343,1.1894017
2025-01-01 17:24:00,1.228608,1.1892872
2025-01-01 17:25:00,1.2284867,1.1891768
2025-01-01 17:26:00,1.2283698,1.1890706
2025-01-01 17:27:00,1.2282574,1.1889682
2025-01-01 17:28:00,1.2281493,1.1888696
2025-01-01 17:29:00,1.2280451,1.1887746
2025-01-01 17:30:00,1.227597,1.1883665
2025-01-01 17:31:00,1.2271664,1.1879743
2025-01-01 17:32:00,1.2267529,1.1875975
2025-01-01 17:33:00,1.2263556,1.1872355
2025-01-01 17:34:00,1.225974,1.1868876
2025-01-01 17:35:00,1.2256073,1.1865532
2025-01-01 17:36:00,1.225255,1.186232
2025-01-01 17:37:00,1.2249165,1.1859231
2025-01-01 17:38:00,1.2245913,1.1856263
2025-01-01 17:39:00,1.2242788,1.185341
2025-01-01 17:40:00,1.2239785,1.1850667
2025-01-01 17:41:00,1.22369,1.1848031
2025-01-01 17:42:00,1.2234128,1.1845497
2025-01-01 17:43:00,1.2231463,1.184306
2025-01-01 17:44:00,1.2228901,1.1840718
2025-01-01 17:45:00,1.222644,1.1838465
2025-01-01 17:46:00,1.2224075,1.1836299
2025-01-01 17:47:00,1.22218,1.1834215
2025-01-01 17:48:00,1.2219614,1.1832211
2025-01-01 17:49:00,1.2217511,1.1830285
2025-01-01 17:50:00,1.221549,1.1828431
2025-01-01 17:51:00,1.2213547,1.1826649
2025-01-01 17:52:00,1.2211679,1.1824932
2025-01-01 17:53:00,1.2209883,1.1823281
2025-01-01 17:54:00,1.2208154,1.1821693
2025-01-01 17:55:00,1.2206492,1.1820165
2025-01-01 17:56:00,1.2204894,1.1818694
2025-01-01 17:57:00,1.2203356,1.1817278
2025-01-01 17:58:00,1.2201877,1.1815914
2025-01-01 17:59:00,1.2200453,1.1814601
2025-01-01 18:00:00,1.2194836,1.1809437
2025-01-01 18:01:00,1.2189441,1.1804475
2025-01-01 18:02:00,1.2184258,1.1799707
2025-01-01 18:03:00,1.2179278,1.1795126
2025-01-01 18:04:00,1.2174495,1.1790726
2025-01-01 18:05:00,1.2169901,1.1786497
2025-01-01 18:06:00,1.2165487,1.1782432
2025-01-01 18:07:00,1.2161245,1.1778526
2025-01-01 18:08:00,1.2157171,1.1774774
2025-01-01 18:09:00,1.2153256,1.1771168
2025-01-01 18:10:00,1.2149493,1.1767701
2025-01-01 18:11:00,1.2145878,1.1764368
2025-01-01 18:12:00,1.2142404,1.1761166
2025-01-01 18:13:00,1.2139065,1.1758087
2025-01-01 18:14:00,1.2135857,1.1755127
2025-01-01 18:15:00,1.2132775,1.175228
2025-01-01 18:16:00,1.2129811,1.1749544
2025-01-01 18:17:00,1.2126963,1.1746914
2025-01-01 18:18:00,1.2124226,1.1744385
2025-01-01 18:19:00,1.2121594,1.1741952
2025-01-01 18:20:00,1.2119063,1.1739613
2025-01-01 18:21:00,1.2116631,1.1737363
2025-01-01 18:22:00,1.2114292,1.1735198
2025-01-01 18:23:00,1.2112043,1.1733117
2025-01-01 18:24:00,1.2109882,1.1731114
2025-01-01 18:25:00,1.2107801,1.1729189
2025-01-01 18:26:00,1.2105801,1.1727334
2025-01-01 18:27:00,1.2103877,1.1725551
2025-01-01 18:28:00,1.2102027,1.1723833
2025-01-01 18:29:00,1.2100246,1.1722181
2025-01-01 18:30:00,1.2093593,1.1716024
2025-01-01 18:31:00,1.2087203,1.1710109
2025-01-01 18:32:00,1.2081065,1.1704426
2025-01-01 18:33:00,1.2075169,1.1698967
2025-01-01 18:34:00,1.2069504,1.1693722
2025-01-01 18:35:00,1.2064062,1.1688682
2025-01-01 18:36:00,1.2058835,1.1683838
2025-01-01 18:37:00,1.2053812,1.1679186
2025-01-01 18:38:00,1.2048986,1.1674714
2025-01-01 18:39:00,1.204435,1.1670417
2025-01-01 18:40:00,1.2039895,1.1666287
2025-01-01 18:41:00,1.2035614,1.1662319
2025-01-01 18:42:00,1.2031502,1.1658503
2025-01-01 18:43:00,1.2027549,1.1654837
2025-01-01 18:44:00,1.202375,1.1651312
2025-01-01 18:45:00,1.2020099,1.1647924
2025-01-01 18:46:00,1.2016591,1.1644667
