TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 05:45:00,0.68243074,0.5788937,0.69120795,0.6122619,0.70599014,0.5823873,0.7099026,0.6074618,0.7288937,0.6194724,0.7266949
2025-01-01 05:46:00,0.6824529,0.5789196,0.6912296,0.61227673,0.7060009,0.5823994,0.7099081,0.60748595,0.7289283,0.61951375,0.726734
2025-01-01 05:47:00,0.6824732,0.57894266,0.69124794,0.612288,0.7060075,0.58240646,0.7099106,0.60750484,0.72895736,0.6195493,0.7267677
2025-01-01 05:48:00,0.68249196,0.5789634,0.69126374,0.61229634,0.7060105,0.58240956,0.70991063,0.6075195,0.72898185,0.61958015,0.7267972
2025-01-01 05:49:00,0.68250954,0.5789823,0.6912774,0.61230236,0.70601094,0.5824094,0.7099087,0.60753083,0.7290027,0.6196072,0.7268233
2025-01-01 05:50:00,0.6825262,0.57899976,0.69128937,0.6123065,0.70600915,0.58240664,0.7099052,0.6075395,0.7290208,0.6196313,0.7268467
2025-01-01 05:51:00,0.682542,0.5790161,0.69130003,0.6123091,0.7060056,0.5824018,0.7099005,0.607546,0.7290365,0.6196531,0.72686785
2025-01-01 05:52:00,0.6825573,0.57903147,0.6913096,0.61231047,0.70600057,0.5823953,0.7098947,0.6075508,0.7290504,0.61967295,0.7268873
2025-01-01 05:53:00,0.68257207,0.5790461,0.6913182,0.6123108,0.7059944,0.5823875,0.7098882,0.6075543,0.7290629,0.6196913,0.7269053
2025-01-01 05:54:00,0.6825865,0.57906014,0.6913262,0.61231035,0.70598733,0.5823787,0.7098811,0.60755676,0.72907424,0.6197085,0.7269222
2025-01-01 05:55:00,0.6826006,0.57907367,0.6913336,0.6123093,0.7059795,0.58236897,0.7098735,0.60755837,0.7290847,0.61972463,0.7269383
2025-01-01 05:56:00,0.68261445,0.5790867,0.69134045,0.6123076,0.7059711,0.5823586,0.70986557,0.60755926,0.7290943,0.61974007,0.72695357
2025-01-01 05:57:00,0.68262815,0.5790995,0.69134694,0.6123056,0.7059622,0.58234763,0.7098573,0.6075597,0.7291035,0.6197549,0.7269682
2025-01-01 05:58:00,0.6826417,0.579112,0.6913531,0.61230314,0.7059528,0.5823363,0.70984876,0.60755974,0.7291122,0.6197692,0.7269825
2025-01-01 05:59:00,0.6826551,0.5791243,0.691359,0.61230046,0.7059432,0.5823246,0.70984006,0.60755944,0.72912055,0.61978316,0.72699624
2025-01-01 06:00:00,0.6830644,0.5796616,0.691979,0.6128959,0.7067173,0.5832195,0.7103672,0.60848707,0.7301276,0.6208006,0.7279099
2025-01-01 06:01:00,0.68339443,0.58009374,0.692476,0.6133715,0.70733446,0.5839329,0.710787,0.60922885,0.7309346,0.621617,0.72864336
2025-01-01 06:02:00,0.683661,0.58044165,0.69287443,0.6137512,0.70782596,0.5845009,0.711121,0.60982203,0.7315817,0.6222727,0.7292325
2025-01-01 06:03:00,0.6838769,0.58072233,0.69319415,0.6140541,0.70821697,0.5849528,0.7113864,0.61029625,0.7321007,0.6227997,0.7297062
2025-01-01 06:04:00,0.6840522,0.5809491,0.6934508,0.61429554,0.7085275,0.5853116,0.7115968,0.61067545,0.7325175,0.62322384,0.73008776
2025-01-01 06:05:00,0.68419504,0.58113277,0.69365704,0.6144878,0.7087737,0.58559614,0.7117634,0.61097854,0.7328523,0.6235656,0.7303953
2025-01-01 06:06:00,0.68431187,0.58128196,0.6938229,0.61464083,0.7089684,0.5858211,0.7118948,0.6112208,0.7331216,0.6238415,0.7306438
2025-01-01 06:07:00,0.684408,0.5814035,0.6939565,0.61476237,0.709122,0.58599854,0.7119981,0.6114144,0.73333853,0.62406474,0.7308451
2025-01-01 06:08:00,0.6844875,0.581503,0.6940642,0.6148587,0.7092427,0.58613783,0.7120789,0.6115691,0.7335136,0.6242459,0.73100847
2025-01-01 06:09:00,0.6845536,0.58158475,0.6941512,0.61493486,0.70933694,0.58624667,0.7121418,0.6116926,0.7336551,0.6243933,0.7311416
2025-01-01 06:10:00,0.6846092,0.5816524,0.6942217,0.6149949,0.7094101,0.5863311,0.7121904,0.61179125,0.73376983,0.62451375,0.73125064
2025-01-01 06:11:00,0.6846562,0.5817088,0.69427896,0.61504203,0.7094663,0.58639616,0.7122274,0.61187,0.7338631,0.6246127,0.73134017
2025-01-01 06:12:00,0.6846965,0.58175606,0.6943255,0.6150788,0.7095091,0.58644557,0.7122553,0.6119328,0.7339393,0.62469435,0.73141426
2025-01-01 06:13:00,0.6847313,0.58179605,0.6943636,0.61510724,0.70954096,0.58648247,0.7122758,0.61198294,0.73400176,0.6247622,0.7314759
2025-01-01 06:14:00,0.6847617,0.58183026,0.6943948,0.61512905,0.70956427,0.5865094,0.7122905,0.61202294,0.73405325,0.62481904,0.73152757
2025-01-01 06:15:00,0.6847887,0.5818598,0.69442064,0.61514556,0.70958054,0.58652836,0.71230054,0.6120548,0.73409605,0.62486696,0.7315713
2025-01-01 06:16:00,0.68481284,0.5818856,0.6944421,0.61515784,0.7095913,0.586541,0.71230674,0.6120802,0.73413175,0.6249079,0.73160875
2025-01-01 06:17:00,0.68483484,0.58190846,0.69446,0.6151666,0.7095977,0.5865485,0.7123101,0.6121004,0.734162,0.6249432,0.73164105
2025-01-01 06:18:00,0.68485504,0.58192885,0.69447505,0.6151726,0.70960045,0.5865519,0.71231097,0.61211646,0.73418766,0.62497395,0.73166925
2025-01-01 06:19:00,0.6848738,0.5819473,0.69448787,0.6151765,0.7096004,0.5865521,0.71231,0.6121293,0.73420984,0.62500113,0.7316942
2025-01-01 06:20:00,0.68489146,0.5819643,0.69449884,0.6151785,0.709598,0.58654964,0.7123076,0.61213946,0.7342292,0.6250254,0.7317165
2025-01-01 06:21:00,0.68490815,0.58198005,0.6945083,0.6151792,0.7095938,0.58654505,0.7123039,0.6121475,0.7342463,0.6250473,0.7317368
2025-01-01 06:22:00,0.6849242,0.5819947,0.6945166,0.61517864,0.70958805,0.58653885,0.7122992,0.61215395,0.7342616,0.6250675,0.7317553
2025-01-01 06:23:00,0.68493956,0.5820086,0.694524,0.61517715,0.7095812,0.58653134,0.71229386,0.6121591,0.7342754,0.6250861,0.7317725
2025-01-01 06:24:00,0.68495446,0.5820219,0.69453055,0.6151749,0.7095733,0.58652276,0.7122879,0.61216307,0.73428816,0.62510365,0.7317886
2025-01-01 06:25:00,0.68496907,0.5820346,0.6945365,0.615172,0.70956475,0.5865133,0.7122815,0.61216635,0.7342999,0.6251202,0.7318038
2025-01-01 06:26:00,0.6849833,0.58204687,0.6945419,0.61516863,0.70955557,0.5865032,0.71227473,0.6121689,0.73431104,0.6251361,0.73181826
2025-01-01 06:27:00,0.6849973,0.5820588,0.6945469,0.6151648,0.70954585,0.58649254,0.71226764,0.61217105,0.7343216,0.6251513,0.73183227
2025-01-01 06:28:00,0.6850112,0.58207047,0.6945515,0.61516076,0.70953566,0.58648145,0.71226037,0.6121727,0.73433167,0.625166,0.7318457
2025-01-01 06:29:00,0.6850249,0.58208185,0.6945559,0.61515635,0.70952517,0.58647007,0.7122529,0.6121741,0.73434144,0.62518036,0.7318588
2025-01-01 06:30:00,0.68548983,0.58263725,0.69521314,0.61570317,0.7103173,0.58736044,0.71275526,0.6130698,0.7353207,0.6261458,0.7327173
2025-01-01 06:31:00,0.68586445,0.5830837,0.6957396,0.6161395,0.7109487,0.58807015,0.71315557,0.61378634,0.73610574,0.62692076,0.7334063
2025-01-01 06:32:00,0.68616676,0.58344287,0.69616145,0.6164874,0.71145135,0.5886354,0.7134742,0.6143596,0.73673546,0.6275433,0.7339599
2025-01-01 06:33:00,0.68641126,0.5837323,0.69649947,0.61676455,0.7118512,0.58908504,0.71372753,0.61481833,0.73724097,0.6280439,0.73440504
2025-01-01 06:34:00,0.6866094,0.5839659,0.6967704,0.61698514,0.7121686,0.58944225,0.71392864,0.6151855,0.73764706,0.628447,0.73476344
2025-01-01 06:35:00,0.68677056,0.5841548,0.6969878,0.6171605,0.71242017,0.58972543,0.71408796,0.6154793,0.7379737,0.628772,0.7350525
2025-01-01 06:36:00,0.6869021,0.58430797,0.6971622,0.61729956,0.71261907,0.5899495,0.7142139,0.61571443,0.7382367,0.62903464,0.735286
2025-01-01 06:37:00,0.68701,0.58443254,0.69730234,0.61740965,0.71277577,0.59012616,0.71431303,0.61590266,0.7384489,0.62924737,0.735475
2025-01-01 06:38:00,0.6870989,0.5845342,0.69741493,0.6174965,0.7128987,0.5902649,0.7143908,0.6160534,0.7386204,0.6294201,0.7356286
2025-01-01 06:39:00,0.6871727,0.5846176,0.6975056,0.6175647,0.7129946,0.59037346,0.71445155,0.61617416,0.73875934,0.6295609,0.7357537
2025-01-01 06:40:00,0.68723434,0.5846864,0.69757855,0.61761814,0.71306896,0.5904578,0.7144986,0.6162709,0.7388723,0.6296761,0.735856
2025-01-01 06:41:00,0.68728626,0.5847433,0.6976375,0.6176596,0.713126,0.59052277,0.7145347,0.61634845,0.73896444,0.6297709,0.73594016
2025-01-01 06:42:00,0.6873304,0.58479095,0.69768506,0.6176916,0.7131693,0.5905721,0.7145622,0.6164107,0.73903996,0.6298493,0.73600966
2025-01-01 06:43:00,0.68736833,0.584831,0.6977236,0.6177159,0.71320146,0.59060913,0.7145826,0.6164607,0.7391022,0.62991464,0.73606753
2025-01-01 06:44:00,0.6874013,0.58486503,0.697755,0.617734,0.7132247,0.5906362,0.71459746,0.6165009,0.73915374,0.6299695,0.7361161
2025-01-01 06:45:00,0.6874303,0.58489424,0.6977805,0.6177473,0.713241,0.5906554,0.7146079,0.61653334,0.7391968,0.63001597,0.7361572
2025-01-01 06:46:00,0.68745613,0.5849196,0.69780135,0.61775666,0.71325153,0.59066826,0.71461475,0.61655945,0.7392331,0.6300558,0.7361922
2025-01-01 06:47:00,0.68747944,0.5849418,0.69781846,0.61776286,0.71325755,0.590676,0.7146188,0.6165806,0.73926395,0.6300902,0.7362225
2025-01-01 06:48:00,0.6875007,0.58496153,0.6978326,0.6177665,0.71325994,0.5906797,0.7146206,0.6165978,0.7392905,0.6301204,0.73624897
2025-01-01 06:49:00,0.6875203,0.5849793,0.69784427,0.6177681,0.71325934,0.5906801,0.71462053,0.6166118,0.73931354,0.6301471,0.73627234
2025-01-01 06:50:00,0.68753856,0.5849954,0.697854,0.61776805,0.7132564,0.59067804,0.71461916,0.6166232,0.73933387,0.63017106,0.73629326
2025-01-01 06:51:00,0.68755585,0.58501023,0.69786215,0.6177667,0.7132516,0.59067386,0.7146166,0.61663276,0.7393519,0.63019294,0.7363121
2025-01-01 06:52:00,0.6875723,0.585024,0.69786906,0.61776423,0.71324533,0.5906681,0.71461314,0.6166406,0.7393683,0.63021296,0.73632944
2025-01-01 06:53:00,0.68758804,0.58503693,0.697875,0.61776096,0.7132379,0.5906609,0.714609,0.6166473,0.7393833,0.63023156,0.73634547
2025-01-01 06:54:00,0.6876033,0.5850492,0.6978801,0.61775696,0.7132295,0.59065276,0.7146043,0.6166529,0.7393971,0.63024914,0.73636043
2025-01-01 06:55:00,0.6876181,0.58506095,0.69788444,0.6177524,0.7132202,0.5906437,0.71459913,0.61665773,0.73941016,0.6302658,0.7363747
2025-01-01 06:56:00,0.68763256,0.5850722,0.6978883,0.61774737,0.71321034,0.59063405,0.71459365,0.61666197,0.73942244,0.6302817,0.73638815
2025-01-01 06:57:00,0.6876467,0.58508307,0.6978917,0.61774194,0.7131999,0.59062386,0.714588,0.61666566,0.7394341,0.63029706,0.7364011
2025-01-01 06:58:00,0.68766063,0.58509374,0.69789475,0.6177362,0.7131892,0.5906132,0.714582,0.616669,0.7394455,0.63031197,0.73641354
2025-01-01 06:59:00,0.68767446,0.58510405,0.69789743,0.6177302,0.7131781,0.59060216,0.71457595,0.61667204,0.7394565,0.63032657,0.7364257
2025-01-01 07:00:00,0.6881868,0.5856676,0.6985804,0.6182186,0.71397394,0.5914722,0.71504456,0.61751974,0.7403903,0.6312228,0.73721355
2025-01-01 07:01:00,0.68859935,0.58612037,0.699127,0.61860794,0.71460813,0.59216565,0.7154181,0.61819834,0.74113935,0.6319424,0.737846
2025-01-01 07:02:00,0.68893194,0.58648443,0.6995645,0.6189179,0.7151129,0.59271806,0.71571565,0.61874163,0.74174047,0.6325207,0.7383541
2025-01-01 07:03:00,0.6892006,0.58677745,0.6999148,0.6191644,0.71551436,0.59315753,0.7159524,0.6191767,0.7422234,0.63298595,0.7387627
2025-01-01 07:04:00,0.68941814,0.5870137,0.70019525,0.6193602,0.715833,0.5935067,0.7161405,0.61952513,0.7426117,0.63336074,0.73909163
2025-01-01 07:05:00,0.6895948,0.5872046,0.70041984,0.61951536,0.7160854,0.5937835,0.71628976,0.6198044,0.7429242,0.63366324,0.73935694
2025-01-01 07:06:00,0.68973875,0.5873591,0.70059973,0.619638,0.71628475,0.5940025,0.71640784,0.6200282,0.7431763,0.6339078,0.7395712
2025-01-01 07:07:00,0.68985647,0.5874844,0.7007438,0.61973464,0.71644175,0.59417534,0.71650106,0.6202077,0.7433799,0.63410616,0.7397447
2025-01-01 07:08:00,0.6899532,0.5875866,0.7008593,0.61981046,0.71656483,0.59431124,0.7165744,0.62035185,0.7435448,0.63426745,0.7398856
2025-01-01 07:09:00,0.69003326,0.58767,0.7009519,0.6198696,0.7166608,0.5944175,0.71663177,0.6204676,0.74367875,0.63439906,0.7400004
2025-01-01 07:10:00,0.6900999,0.5877386,0.70102614,0.6199154,0.71673506,0.5945001,0.7166765,0.62056077,0.7437879,0.634507,0.74009436
2025-01-01 07:11:00,0.6901558,0.5877952,0.7010857,0.61995053,0.7167919,0.5945638,0.71671104,0.62063575,0.7438772,0.634596,0.74017155
2025-01-01 07:12:00,0.69020313,0.5878423,0.70113343,0.6199771,0.7168349,0.5946123,0.71673745,0.6206963,0.7439507,0.6346698,0.7402354
2025-01-01 07:13:00,0.6902435,0.5878816,0.70117176,0.6199968,0.7168667,0.5946487,0.7167575,0.62074524,0.7440116,0.6347315,0.74028844
2025-01-01 07:14:00,0.6902784,0.5879149,0.7012026,0.62001103,0.71688956,0.5946755,0.71677226,0.620785,0.74406224,0.63478345,0.7403329
2025-01-01 07:15:00,0.6903089,0.58794326,0.7012273,0.6200208,0.7169054,0.59469455,0.7167829,0.62081736,0.7441049,0.63482755,0.74037063
2025-01-01 07:16:00,0.690336,0.5879677,0.7012473,0.62002707,0.71691555,0.59470737,0.71679026,0.6208438,0.744141,0.6348656,0.74040276
2025-01-01 07:17:00,0.6903602,0.58798885,0.70126325,0.6200305,0.7169211,0.59471524,0.716795,0.6208656,0.744172,0.63489854,0.7404304
2025-01-01 07:18:00,0.6903821,0.58800757,0.7012762,0.6200317,0.71692294,0.5947192,0.71679765,0.6208836,0.7441988,0.6349276,0.7404546
2025-01-01 07:19:00,0.69040227,0.5880242,0.70128655,0.62003106,0.71692187,0.59471995,0.71679866,0.62089854,0.74422234,0.63495344,0.74047595
2025-01-01 07:20:00,0.69042087,0.5880392,0.7012949,0.620029,0.71691847,0.5947182,0.7167983,0.6209112,0.7442433,0.6349767,0.740495
2025-01-01 07:21:00,0.6904384,0.5880529,0.70130163,0.62002563,0.7169132,0.59471446,0.7167969,0.6209219,0.74426216,0.63499796,0.74051225
2025-01-01 07:22:00,0.69045496,0.58806556,0.701307,0.62002134,0.7169065,0.5947091,0.7167947,0.62093115,0.74427927,0.6350176,0.74052805
2025-01-01 07:23:00,0.69047076,0.58807737,0.7013114,0.6200163,0.7168985,0.5947024,0.7167918,0.6209392,0.7442951,0.6350359,0.74054265
2025-01-01 07:24:00,0.690486,0.58808845,0.7013149,0.6200106,0.71688956,0.5946948,0.7167885,0.6209462,0.7443099,0.6350531,0.7405563
2025-01-01 07:25:00,0.6905008,0.58809894,0.70131767,0.62000436,0.7168798,0.5946863,0.7167847,0.62095255,0.74432385,0.6350696,0.7405692
2025-01-01 07:26:00,0.69051516,0.58810896,0.70131993,0.61999774,0.7168695,0.59467727,0.7167806,0.6209583,0.74433714,0.63508534,0.7405814
2025-01-01 07:27:00,0.69052917,0.5881186,0.7013217,0.61999077,0.7168587,0.5946677,0.7167763,0.6209636,0.74434984,0.6351006,0.74059314
2025-01-01 07:28:00,0.69054294,0.588128,0.7013231,0.6199835,0.7168474,0.59465766,0.7167718,0.6209685,0.7443622,0.63511544,0.74060446
2025-01-01 07:29:00,0.6905565,0.58813703,0.7013241,0.61997604,0.7168358,0.59464735,0.71676713,0.62097317,0.7443742,0.63512987,0.7406154
2025-01-01 07:30:00,0.69110715,0.5886987,0.7020204,0.6203972,0.7176212,0.59548146,0.71719366,0.62175786,0.745246,0.63594097,0.7413187
2025-01-01 07:31:00,0.69155014,0.58914965,0.70257735,0.6207324,0.71824694,0.5961464,0.7175339,0.6223864,0.7459456,0.6365925,0.7418832
2025-01-01 07:32:00,0.69190717,0.589512,0.70302284,0.6209989,0.718745,0.59667605,0.7178051,0.62288994,0.74650747,0.6371163,0.7423368
2025-01-01 07:33:00,0.6921953,0.58980346,0.70337915,0.6212104,0.7191408,0.5970974,0.71802104,0.6232935,0.7469591,0.637538,0.7427015
2025-01-01 07:34:00,0.69242835,0.5900382,0.70366406,0.6213778,0.71945494,0.5974323,0.7181928,0.6236172,0.74732256,0.63787794,0.74299514
2025-01-01 07:35:00,0.69261736,0.59022754,0.7038919,0.62151,0.71970356,0.59769785,0.7183293,0.62387687,0.7476155,0.6381525,0.74323195
2025-01-01 07:36:00,0.692771,0.59038055,0.704074,0.62161404,0.7198999,0.597908,0.7184375,0.6240854,0.74785215,0.6383748,0.7434232
2025-01-01 07:37:00,0.6928965,0.5905045,0.7042196,0.6216955,0.7200544,0.59807396,0.7185231,0.62425303,0.74804354,0.6385552,0.74357814
2025-01-01 07:38:00,0.6929995,0.5906052,0.7043359,0.62175894,0.7201754,0.5982044,0.7185907,0.624388,0.7481989,0.6387021,0.74370396
2025-01-01 07:39:00,0.6930843,0.5906873,0.7044288,0.6218079,0.7202696,0.5983064,0.71864384,0.62449676,0.7483254,0.6388223,0.7438064
2025-01-01 07:40:00,0.69315475,0.5907544,0.7045029,0.6218453,0.72034234,0.5983859,0.7186854,0.6245846,0.7484288,0.63892096,0.7438902
2025-01-01 07:41:00,0.6932136,0.59080964,0.704562,0.62187344,0.72039795,0.59844714,0.71871775,0.6246557,0.74851376,0.63900256,0.7439591
2025-01-01 07:42:00,0.6932632,0.59085536,0.70460916,0.6218941,0.7204398,0.598494,0.7187428,0.62471354,0.7485839,0.63907045,0.7440161
2025-01-01 07:43:00,0.6933054,0.5908934,0.7046466,0.62190884,0.7204707,0.59852916,0.71876186,0.6247606,0.7486423,0.6391274,0.7440635
2025-01-01 07:44:00,0.6933416,0.5909253,0.7046764,0.62191886,0.7204929,0.5985551,0.71877635,0.62479913,0.74869126,0.6391755,0.7441032
2025-01-01 07:45:00,0.69337314,0.5909522,0.70469993,0.62192506,0.720508,0.59857357,0.7187871,0.62483084,0.7487326,0.6392166,0.7441367
2025-01-01 07:46:00,0.69340086,0.5909753,0.70471853,0.62192816,0.72051746,0.59858614,0.71879476,0.6248571,0.74876803,0.63925207,0.7441653
2025-01-01 07:47:00,0.6934255,0.59099513,0.7047332,0.6219288,0.72052246,0.598594,0.71880007,0.62487906,0.74879855,0.639283,0.74419
2025-01-01 07:48:00,0.69344777,0.5910124,0.70474464,0.62192744,0.7205238,0.5985981,0.7188035,0.62489754,0.7488252,0.63931036,0.7442115
2025-01-01 07:49:00,0.69346803,0.59102774,0.70475346,0.6219245,0.7205223,0.5985992,0.71880543,0.6249133,0.74884886,0.63933486,0.74423057
2025-01-01 07:50:00,0.69348675,0.5910414,0.7047603,0.62192035,0.7205185,0.5985978,0.7188062,0.62492675,0.74887,0.63935703,0.74424744
2025-01-01 07:51:00,0.69350415,0.5910537,0.7047655,0.6219151,0.7205129,0.5985946,0.718806,0.62493855,0.7488892,0.63937736,0.7442627
2025-01-01 07:52:00,0.69352067,0.591065,0.70476925,0.621909,0.7205058,0.5985898,0.7188051,0.6249489,0.7489069,0.6393962,0.7442767
2025-01-01 07:53:00,0.6935363,0.5910754,0.704772,0.6219023,0.7204974,0.5985838,0.7188035,0.6249582,0.7489233,0.6394139,0.74428964
2025-01-01 07:54:00,0.69355124,0.5910851,0.70477384,0.621895,0.72048813,0.59857684,0.71880156,0.6249666,0.7489387,0.6394306,0.7443017
2025-01-01 07:55:00,0.6935657,0.5910942,0.704775,0.62188727,0.7204782,0.5985691,0.7187992,0.62497437,0.7489534,0.63944656,0.74431306
2025-01-01 07:56:00,0.69357973,0.59110284,0.7047755,0.6218792,0.7204675,0.59856075,0.7187966,0.6249816,0.7489674,0.6394619,0.7443238
2025-01-01 07:57:00,0.69359344,0.5911111,0.7047756,0.62187076,0.7204563,0.59855187,0.7187938,0.6249884,0.748981,0.6394767,0.74433416
2025-01-01 07:58:00,0.6936068,0.59111905,0.7047753,0.6218621,0.7204448,0.59854263,0.7187908,0.62499475,0.7489941,0.63949114,0.74434406
2025-01-01 07:59:00,0.69361997,0.59112674,0.7047746,0.6218533,0.720433,0.59853315,0.7187878,0.62500095,0.7490069,0.6395053,0.74435365
2025-01-01 08:00:00,0.69419914,0.5916766,0.7054719,0.6221997,0.721194,0.5993164,0.7191646,0.6257086,0.7498013,0.6402168,0.74495983
2025-01-01 08:01:00,0.69466496,0.5921178,0.7060293,0.622475,0.7218002,0.59994096,0.7194654,0.62627566,0.75043917,0.6407886,0.7454464
2025-01-01 08:02:00,0.69504,0.592472,0.70647484,0.62269324,0.7222825,0.6004384,0.71970534,0.62673044,0.75095177,0.64124864,0.74583733
2025-01-01 08:03:00,0.6953425,0.59275675,0.7068308,0.62286586,0.7226657,0.6008343,0.71989655,0.62709534,0.75136423,0.64161915,0.74615175
2025-01-01 08:04:00,0.69558686,0.59298575,0.7071151,0.623002,0.7229697,0.6011489,0.72004896,0.62738836,0.7516965,0.6419182,0.7464048
2025-01-01 08:05:00,0.6957848,0.5931703,0.70734215,0.6231089,0.7232103,0.60139847,0.72017026,0.62762386,0.75196475,0.64215994,0.7466089
2025-01-01 08:06:00,0.6959456,0.5933192,0.7075233,0.6231924,0.7234001,0.60159606,0.72026664,0.6278134,0.75218165,0.6423559,0.74677384
2025-01-01 08:07:00,0.6960767,0.5934395,0.7076677,0.62325734,0.72354937,0.60175204,0.7203431,0.62796617,0.7523575,0.6425153,0.74690735
2025-01-01 08:08:00,0.69618386,0.59353703,0.7077828,0.6233072,0.7236662,0.60187477,0.72040373,0.6280894,0.7525006,0.64264524,0.7470158
2025-01-01 08:09:00,0.6962721,0.59361625,0.70787436,0.6233451,0.7237569,0.6019708,0.7204516,0.6281892,0.7526175,0.64275175,0.74710417
2025-01-01 08:10:00,0.6963451,0.5936808,0.707947,0.6233734,0.7238269,0.6020456,0.7204893,0.62827027,0.7527133,0.6428396,0.7471764
2025-01-01 08:11:00,0.6964058,0.5937337,0.70800465,0.623394,0.72388035,0.6021034,0.7205189,0.6283362,0.7527923,0.6429124,0.7472357
2025-01-01 08:12:00,0.6964569,0.59377724,0.70805025,0.6234085,0.7239204,0.60214764,0.720542,0.62839013,0.75285804,0.64297307,0.7472848
2025-01-01 08:13:00,0.6965001,0.59381324,0.70808613,0.623418,0.72394985,0.6021809,0.72055995,0.6284345,0.7529129,0.6430242,0.7473256
2025-01-01 08:14:00,0.6965371,0.5938432,0.7081143,0.6234236,0.7239708,0.6022055,0.7205738,0.62847114,0.75295925,0.64306766,0.74735975
2025-01-01 08:15:00,0.6965691,0.5938683,0.7081363,0.62342596,0.7239849,0.6022232,0.72058433,0.62850165,0.7529987,0.6431049,0.74738866
2025-01-01 08:16:00,0.69659704,0.59388953,0.7081533,0.62342584,0.7239936,0.6022354,0.72059226,0.62852734,0.7530327,0.64313734,0.7474132
2025-01-01 08:17:00,0.6966218,0.5939077,0.7081663,0.6234237,0.7239979,0.60224307,0.7205981,0.62854904,0.7530623,0.6431657,0.7474345
2025-01-01 08:18:00,0.6966439,0.59392333,0.7081761,0.6234199,0.7239988,0.60224724,0.7206023,0.6285677,0.75308836,0.6431909,0.747453
2025-01-01 08:19:00,0.696664,0.593937,0.70818335,0.62341475,0.7239968,0.60224855,0.72060513,0.62858385,0.7531116,0.6432137,0.7474692
2025-01-01 08:20:00,0.6966824,0.593949,0.7081885,0.62340856,0.72399265,0.6022476,0.7206069,0.62859803,0.75313264,0.6432343,0.74748373
2025-01-01 08:21:00,0.6966995,0.59395975,0.70819193,0.6234015,0.7239867,0.6022449,0.7206079,0.6286106,0.7531519,0.6432534,0.7474968
2025-01-01 08:22:00,0.69671553,0.5939694,0.7081941,0.6233938,0.7239793,0.60224074,0.72060823,0.628622,0.7531697,0.6432712,0.7475087
2025-01-01 08:23:00,0.6967307,0.5939783,0.70819515,0.6233854,0.7239708,0.6022355,0.7206081,0.6286324,0.7531865,0.64328784,0.7475197
2025-01-01 08:24:00,0.69674516,0.5939864,0.70819527,0.62337667,0.7239613,0.60222924,0.7206075,0.628642,0.7532023,0.64330375,0.7475299
2025-01-01 08:25:00,0.69675905,0.593994,0.70819473,0.6233676,0.72395116,0.6022224,0.7206067,0.62865096,0.7532174,0.6433189,0.7475395
2025-01-01 08:26:00,0.6967725,0.5940011,0.7081936,0.62335813,0.7239404,0.6022149,0.72060555,0.6286595,0.753232,0.64333355,0.7475487
2025-01-01 08:27:00,0.6967856,0.59400785,0.708192,0.6233485,0.7239291,0.60220695,0.72060424,0.6286676,0.75324607,0.64334774,0.7475574
2025-01-01 08:28:00,0.6967984,0.5940143,0.70819,0.6233386,0.7239175,0.6021987,0.72060287,0.62867546,0.7532597,0.6433616,0.7475658
2025-01-01 08:29:00,0.69681096,0.5940204,0.7081877,0.6233285,0.7239056,0.60219026,0.7206014,0.62868303,0.7532732,0.64337516,0.747574
2025-01-01 08:30:00,0.6974081,0.5945486,0.7088735,0.6235941,0.72462845,0.60290855,0.7209217,0.629301,0.75397575,0.6439743,0.7480721
2025-01-01 08:31:00,0.69788814,0.594972,0.7094214,0.62380433,0.72520405,0.60348135,0.72117764,0.6297967,0.75454026,0.64445597,0.748472
2025-01-01 08:32:00,0.69827443,0.59531176,0.70985895,0.62397045,0.725662,0.6039377,0.7213821,0.6301946,0.75499433,0.6448438,0.74879324
2025-01-01 08:33:00,0.69858575,0.5955846,0.71020824,0.62410116,0.7260257,0.6043009,0.7215453,0.6305144,0.75536007,0.6451566,0.7490517
2025-01-01 08:34:00,0.69883716,0.5958038,0.7104868,0.6242035,0.72631407,0.6045896,0.7216755,0.6307715,0.7556552,0.6454093,0.7492597
2025-01-01 08:35:00,0.6990405,0.59598005,0.7107089,0.6242832,0.7265422,0.60481864,0.7217794,0.6309787,0.7558937,0.64561385,0.7494275
2025-01-01 08:36:00,0.69920546,0.5961221,0.7108858,0.62434477,0.72672206,0.605,0.72186226,0.63114583,0.75608706,0.64578,0.7495631
2025-01-01 08:37:00,0.6993397,0.59623665,0.7110265,0.6243918,0.7268633,0.60514325,0.7219282,0.63128096,0.75624424,0.6459153,0.7496729
2025-01-01 08:38:00,0.69944936,0.5963292,0.71113825,0.6244272,0.7269737,0.605256,0.7219807,0.6313905,0.75637245,0.6460261,0.749762
2025-01-01 08:39:00,0.6995393,0.59640414,0.71122676,0.62445337,0.7270594,0.60534436,0.7220225,0.6314796,0.7564775,0.6461171,0.7498346
2025-01-01 08:40:00,0.6996136,0.59646505,0.7112968,0.6244721,0.7271254,0.60541326,0.7220557,0.63155234,0.7565641,0.6461924,0.74989396
2025-01-01 08:41:00,0.6996752,0.5965146,0.71135193,0.62448484,0.72717565,0.6054665,0.72208196,0.63161194,0.7566358,0.646255,0.7499428
