TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:33:00,0.8630399,0.8125385,0.8412107
2025-01-01 07:34:00,0.86454463,0.814411,0.84266055
2025-01-01 07:35:00,0.8657503,0.8159106,0.84382164
2025-01-01 07:36:00,0.86671674,0.81711185,0.84475166
2025-01-01 07:37:00,0.8674918,0.8180744,0.8454969
2025-01-01 07:38:00,0.8681137,0.818846,0.8460942
2025-01-01 07:39:00,0.8686131,0.8194648,0.8465732
2025-01-01 07:40:00,0.8690145,0.81996137,0.8469575
2025-01-01 07:41:00,0.86933744,0.8203601,0.8472661
2025-01-01 07:42:00,0.8695977,0.8206806,0.84751415
2025-01-01 07:43:00,0.86980766,0.8209385,0.8477137
2025-01-01 07:44:00,0.8699775,0.82114637,0.8478744
2025-01-01 07:45:00,0.87011516,0.8213141,0.84800404
2025-01-01 07:46:00,0.87022716,0.82144976,0.8481088
2025-01-01 07:47:00,0.87031853,0.8215598,0.84819376
2025-01-01 07:48:00,0.87039346,0.8216492,0.8482628
2025-01-01 07:49:00,0.87045515,0.82172215,0.848319
2025-01-01 07:50:00,0.8705063,0.821782,0.84836507
2025-01-01 07:51:00,0.870549,0.8218312,0.84840286
2025-01-01 07:52:00,0.87058496,0.82187206,0.84843415
2025-01-01 07:53:00,0.8706154,0.82190615,0.8484602
2025-01-01 07:54:00,0.8706415,0.8219348,0.848482
2025-01-01 07:55:00,0.8706642,0.8219591,0.8485005
2025-01-01 07:56:00,0.870684,0.8219799,0.8485162
2025-01-01 07:57:00,0.8707016,0.82199794,0.8485298
2025-01-01 07:58:00,0.8707174,0.82201374,0.84854156
2025-01-01 07:59:00,0.8707318,0.8220276,0.848552
2025-01-01 08:00:00,0.8748502,0.82713425,0.85250807
2025-01-01 08:01:00,0.8781467,0.8312208,0.8556739
2025-01-01 08:02:00,0.8807855,0.8344914,0.85820746
2025-01-01 08:03:00,0.8828983,0.83710915,0.8602352
2025-01-01 08:04:00,0.88459015,0.8392046,0.8618583
2025-01-01 08:05:00,0.8859453,0.8408823,0.86315763
2025-01-01 08:06:00,0.8870311,0.8422258,0.864198
2025-01-01 08:07:00,0.8879013,0.8433018,0.8650311
2025-01-01 08:08:00,0.8885991,0.8441638,0.8656985
2025-01-01 08:09:00,0.88915896,0.8448547,0.86623317
2025-01-01 08:10:00,0.8896085,0.8454087,0.8666618
2025-01-01 08:11:00,0.8899697,0.845853,0.86700547
2025-01-01 08:12:00,0.8902602,0.84620976,0.8672812
2025-01-01 08:13:00,0.8904943,0.84649634,0.86750257
2025-01-01 08:14:00,0.89068305,0.8467268,0.8676805
2025-01-01 08:15:00,0.89083564,0.8469123,0.86782354
2025-01-01 08:16:00,0.89095926,0.8470619,0.86793876
2025-01-01 08:17:00,0.8910597,0.84718275,0.8680317
2025-01-01 08:18:00,0.8911416,0.84728056,0.8681068
2025-01-01 08:19:00,0.89120865,0.84735996,0.8681675
2025-01-01 08:20:00,0.8912638,0.8474246,0.8682169
2025-01-01 08:21:00,0.8913094,0.84747744,0.86825705
2025-01-01 08:22:00,0.8913474,0.84752077,0.8682899
2025-01-01 08:23:00,0.8913793,0.8475566,0.8683168
2025-01-01 08:24:00,0.89140624,0.84758633,0.86833906
2025-01-01 08:25:00,0.89142925,0.8476112,0.86835754
2025-01-01 08:26:00,0.8914491,0.84763217,0.8683729
2025-01-01 08:27:00,0.8914665,0.84765,0.86838585
2025-01-01 08:28:00,0.8914818,0.8476653,0.8683968
2025-01-01 08:29:00,0.8914955,0.8476786,0.86840624
2025-01-01 08:30:00,0.8959984,0.8532395,0.8727159
2025-01-01 08:31:00,0.8996022,0.8576891,0.87616426
2025-01-01 08:32:00,0.9024865,0.86124986,0.8789235
2025-01-01 08:33:00,0.9047954,0.86409944,0.8811315
2025-01-01 08:34:00,0.9066439,0.8663801,0.8828984
2025-01-01 08:35:00,0.9081241,0.8682056,0.8843125
2025-01-01 08:36:00,0.9093096,0.86966693,0.88544434
2025-01-01 08:37:00,0.9102593,0.87083703,0.8863503
2025-01-01 08:38:00,0.91102046,0.87177396,0.8870756
2025-01-01 08:39:00,0.9116307,0.8725245,0.88765633
2025-01-01 08:40:00,0.9121202,0.87312585,0.8881214
2025-01-01 08:41:00,0.9125132,0.8736078,0.88849396
2025-01-01 08:42:00,0.9128288,0.87399423,0.88879246
2025-01-01 08:43:00,0.9130826,0.8743043,0.8890317
2025-01-01 08:44:00,0.9132869,0.87455326,0.8892236
2025-01-01 08:45:00,0.9134517,0.87475324,0.88937753
2025-01-01 08:46:00,0.9135847,0.8749141,0.8895011
2025-01-01 08:47:00,0.91369236,0.8750437,0.88960034
2025-01-01 08:48:00,0.9137798,0.8751481,0.88968015
2025-01-01 08:49:00,0.9138509,0.8752325,0.88974434
2025-01-01 08:50:00,0.9139091,0.8753008,0.8897961
2025-01-01 08:51:00,0.9139568,0.8753563,0.88983786
2025-01-01 08:52:00,0.91399616,0.8754015,0.88987166
2025-01-01 08:53:00,0.9140289,0.8754384,0.889899
2025-01-01 08:54:00,0.9140562,0.8754687,0.88992125
2025-01-01 08:55:00,0.91407925,0.87549365,0.88993937
2025-01-01 08:56:00,0.91409886,0.8755144,0.8899541
2025-01-01 08:57:00,0.91411567,0.87553173,0.88996625
2025-01-01 08:58:00,0.9141303,0.8755463,0.88997626
2025-01-01 08:59:00,0.9141431,0.8755587,0.88998455
2025-01-01 09:00:00,0.91895044,0.88147485,0.89457136
2025-01-01 09:01:00,0.9227975,0.88620853,0.8982411
2025-01-01 09:02:00,0.9258762,0.8899961,0.9011771
2025-01-01 09:03:00,0.92834026,0.8930269,0.9035261
2025-01-01 09:04:00,0.9303126,0.89545214,0.9054056
2025-01-01 09:05:00,0.9318915,0.897393,0.9069094
2025-01-01 09:06:00,0.9331557,0.89894634,0.9081126
2025-01-01 09:07:00,0.9341681,0.90018964,0.9090753
2025-01-01 09:08:00,0.934979,0.90118486,0.9098457
2025-01-01 09:09:00,0.93562883,0.90198165,0.91046214
2025-01-01 09:10:00,0.93614966,0.9026197,0.9109554
2025-01-01 09:11:00,0.93656737,0.9031307,0.91135025
2025-01-01 09:12:00,0.9369025,0.9035401,0.9116662
2025-01-01 09:13:00,0.93717164,0.90386814,0.9119191
2025-01-01 09:14:00,0.9373879,0.9041311,0.9121215
2025-01-01 09:15:00,0.9375618,0.90434206,0.91228354
2025-01-01 09:16:00,0.937702,0.90451133,0.91241324
2025-01-01 09:17:00,0.937815,0.90464723,0.912517
2025-01-01 09:18:00,0.9379064,0.9047565,0.91260016
2025-01-01 09:19:00,0.93798035,0.90484434,0.91266674
2025-01-01 09:20:00,0.9380405,0.90491515,0.91272
2025-01-01 09:21:00,0.9380895,0.90497226,0.9127627
2025-01-01 09:22:00,0.93812954,0.9050184,0.9127968
2025-01-01 09:23:00,0.9381625,0.9050557,0.9128241
2025-01-01 09:24:00,0.9381897,0.905086,0.9128459
2025-01-01 09:25:00,0.9382123,0.90511066,0.9128634
2025-01-01 09:26:00,0.9382312,0.90513086,0.91287726
2025-01-01 09:27:00,0.93824726,0.9051474,0.9128884
2025-01-01 09:28:00,0.93826085,0.90516096,0.9128972
2025-01-01 09:29:00,0.9382726,0.9051722,0.9129042
2025-01-01 09:30:00,0.9432986,0.9113384,0.9176863
2025-01-01 09:31:00,0.9473201,0.91627175,0.9215119
2025-01-01 09:32:00,0.9505381,0.9202187,0.9245723
2025-01-01 09:33:00,0.95311326,0.9233767,0.92702043
2025-01-01 09:34:00,0.95517415,0.9259034,0.92897886
2025-01-01 09:35:00,0.95682365,0.927925,0.9305455
2025-01-01 09:36:00,0.95814395,0.9295426,0.93179864
2025-01-01 09:37:00,0.9592009,0.930837,0.932801
2025-01-01 09:38:00,0.9600472,0.9318728,0.9336027
2025-01-01 09:39:00,0.96072495,0.9327016,0.9342439
2025-01-01 09:40:00,0.96126777,0.9333649,0.93475664
2025-01-01 09:41:00,0.96170276,0.9338959,0.93516666
2025-01-01 09:42:00,0.96205145,0.93432087,0.9354944
2025-01-01 09:43:00,0.962331,0.93466103,0.9357564
2025-01-01 09:44:00,0.9625553,0.9349334,0.9359658
2025-01-01 09:45:00,0.96273535,0.9351515,0.936133
2025-01-01 09:46:00,0.9628801,0.93532616,0.93626654
2025-01-01 09:47:00,0.9629964,0.93546605,0.9363731
2025-01-01 09:48:00,0.9630901,0.9355781,0.93645805
2025-01-01 09:49:00,0.9631657,0.93566793,0.9365257
2025-01-01 09:50:00,0.9632267,0.9357399,0.9365795
2025-01-01 09:51:00,0.963276,0.93579763,0.93662226
2025-01-01 09:52:00,0.96331614,0.9358439,0.9366561
2025-01-01 09:53:00,0.9633487,0.9358811,0.9366829
2025-01-01 09:54:00,0.96337533,0.9359108,0.9367039
2025-01-01 09:55:00,0.9633971,0.9359348,0.93672043
2025-01-01 09:56:00,0.9634151,0.935954,0.9367332
2025-01-01 09:57:00,0.9634299,0.9359694,0.936743
2025-01-01 09:58:00,0.9634423,0.9359818,0.93675053
2025-01-01 09:59:00,0.9634527,0.9359917,0.9367561
2025-01-01 10:00:00,0.9686077,0.9422979,0.9416481
2025-01-01 10:01:00,0.9727322,0.9473428,0.9455613
2025-01-01 10:02:00,0.9760322,0.95137876,0.9486914
2025-01-01 10:03:00,0.9786727,0.95460755,0.95119506
2025-01-01 10:04:00,0.9807855,0.9571905,0.95319754
2025-01-01 10:05:00,0.9824761,0.9592569,0.95479906
2025-01-01 10:06:00,0.983829,0.9609099,0.9560798
2025-01-01 10:07:00,0.9849118,0.9622323,0.9571038
2025-01-01 10:08:00,0.98577833,0.9632901,0.9579225
2025-01-01 10:09:00,0.9864719,0.96413624,0.958577
2025-01-01 10:10:00,0.98702717,0.9648131,0.9591
2025-01-01 10:11:00,0.98747164,0.9653545,0.9595179
2025-01-01 10:12:00,0.9878276,0.9657875,0.9598517
2025-01-01 10:13:00,0.9881126,0.9661338,0.9601181
2025-01-01 10:14:00,0.98834103,0.96641064,0.96033067
2025-01-01 10:15:00,0.9885241,0.96663195,0.9605001
2025-01-01 10:16:00,0.9886707,0.9668089,0.9606351
2025-01-01 10:17:00,0.98878837,0.96695024,0.9607425
2025-01-01 10:18:00,0.9888827,0.9670632,0.96082777
2025-01-01 10:19:00,0.9889585,0.9671533,0.9608953
2025-01-01 10:20:00,0.98901933,0.96722525,0.96094877
2025-01-01 10:21:00,0.9890682,0.96728253,0.9609908
2025-01-01 10:22:00,0.98910755,0.96732813,0.9610238
2025-01-01 10:23:00,0.9891392,0.9673644,0.96104956
2025-01-01 10:24:00,0.9891647,0.9673931,0.96106946
2025-01-01 10:25:00,0.98918533,0.96741587,0.96108466
2025-01-01 10:26:00,0.98920196,0.9674338,0.9610961
2025-01-01 10:27:00,0.98921543,0.9674479,0.9611045
2025-01-01 10:28:00,0.98922634,0.9674588,0.96111053
2025-01-01 10:29:00,0.9892353,0.96746725,0.9611146
2025-01-01 10:30:00,0.99442786,0.9738013,0.96603
2025-01-01 10:31:00,0.998582,0.97886825,0.96996146
2025-01-01 10:32:00,1.0019054,0.9829214,0.97310585
2025-01-01 10:33:00,1.0045644,0.9861636,0.9756206
2025-01-01 10:34:00,1.0066916,0.988757,0.9776317
2025-01-01 10:35:00,1.0083934,0.9908314,0.97923964
2025-01-01 10:36:00,1.0097549,0.9924905,0.98052526
2025-01-01 10:37:00,1.0108441,0.9938174,0.9815529
2025-01-01 10:38:00,1.0117155,0.9948785,0.98237413
2025-01-01 10:39:00,1.0124127,0.99572694,0.98303026
2025-01-01 10:40:00,1.0129703,0.99640524,0.9835543
2025-01-01 10:41:00,1.0134165,0.99694747,0.98397267
2025-01-01 10:42:00,1.0137734,0.99738073,0.9843065
2025-01-01 10:43:00,1.014059,0.9977269,0.98457265
2025-01-01 10:44:00,1.0142874,0.99800336,0.9847847
2025-01-01 10:45:00,1.01447,0.9982241,0.9849534
2025-01-01 10:46:00,1.014616,0.99840015,0.98508745
2025-01-01 10:47:00,1.0147328,0.99854046,0.9851937
2025-01-01 10:48:00,1.0148263,0.9986522,0.9852778
2025-01-01 10:49:00,1.0149009,0.99874103,0.98534405
2025-01-01 10:50:00,1.0149604,0.99881154,0.9853961
2025-01-01 10:51:00,1.015008,0.9988674,0.9854368
2025-01-01 10:52:00,1.0150459,0.99891156,0.9854683
2025-01-01 10:53:00,1.015076,0.9989463,0.9854925
2025-01-01 10:54:00,1.0151001,0.9989735,0.98551095
2025-01-01 10:55:00,1.0151191,0.99899465,0.9855246
2025-01-01 10:56:00,1.0151342,0.999011,0.9855345
2025-01-01 10:57:00,1.015146,0.9990234,0.9855414
2025-01-01 10:58:00,1.0151552,0.9990327,0.9855459
2025-01-01 10:59:00,1.0151625,0.9990395,0.9855484
2025-01-01 11:00:00,1.0202988,1.0052875,0.9903981
2025-01-01 11:01:00,1.0244079,1.0102853,0.99427676
2025-01-01 11:02:00,1.0276948,1.0142827,0.99737865
2025-01-01 11:03:00,1.030324,1.01748,0.999859
2025-01-01 11:04:00,1.0324272,1.0200372,1.0018421
2025-01-01 11:05:00,1.0341094,1.0220822,1.0034276
2025-01-01 11:06:00,1.0354549,1.0237175,1.0046948
2025-01-01 11:07:00,1.036531,1.025025,1.0057075
2025-01-01 11:08:00,1.0373915,1.0260702,1.0065165
2025-01-01 11:09:00,1.0380797,1.0269058,1.0071625
2025-01-01 11:10:00,1.0386299,1.0275732,1.007678
2025-01-01 11:11:00,1.0390697,1.0281065,1.0080893
2025-01-01 11:12:00,1.0394211,1.0285324,1.0084171
2025-01-01 11:13:00,1.0397019,1.0288723,1.0086782
2025-01-01 11:14:00,1.0399262,1.0291433,1.0088857
2025-01-01 11:15:00,1.0401051,1.0293595,1.0090506
2025-01-01 11:16:00,1.0402479,1.0295314,1.0091813
2025-01-01 11:17:00,1.0403619,1.0296682,1.0092845
2025-01-01 11:18:00,1.0404525,1.0297768,1.0093659
2025-01-01 11:19:00,1.0405246,1.0298628,1.0094297
2025-01-01 11:20:00,1.0405818,1.0299306,1.0094794
2025-01-01 11:21:00,1.0406272,1.0299841,1.009518
2025-01-01 11:22:00,1.040663,1.030026,1.0095475
2025-01-01 11:23:00,1.0406911,1.0300585,1.0095696
2025-01-01 11:24:00,1.0407132,1.0300837,1.0095862
2025-01-01 11:25:00,1.0407304,1.0301028,1.0095981
2025-01-01 11:26:00,1.0407435,1.0301172,1.0096062
2025-01-01 11:27:00,1.0407535,1.0301278,1.0096115
2025-01-01 11:28:00,1.040761,1.0301353,1.0096143
2025-01-01 11:29:00,1.0407665,1.0301403,1.0096152
2025-01-01 11:30:00,1.0457555,1.0361909,1.014313
2025-01-01 11:31:00,1.0497462,1.0410304,1.01807
2025-01-01 11:32:00,1.0529382,1.044901,1.0210742
2025-01-01 11:33:00,1.0554912,1.0479964,1.023476
2025-01-01 11:34:00,1.0575329,1.0504718,1.0253961
2025-01-01 11:35:00,1.0591658,1.052451,1.0269308
2025-01-01 11:36:00,1.0604714,1.0540334,1.0281571
2025-01-01 11:37:00,1.0615152,1.0552982,1.0291367
2025-01-01 11:38:00,1.0623497,1.056309,1.0299189
2025-01-01 11:39:00,1.0630165,1.0571166,1.0305432
2025-01-01 11:40:00,1.0635494,1.0577615,1.0310411
2025-01-01 11:41:00,1.063975,1.0582764,1.0314381
2025-01-01 11:42:00,1.0643148,1.0586872,1.0317541
2025-01-01 11:43:00,1.064586,1.0590147,1.0320054
2025-01-01 11:44:00,1.0648023,1.0592755,1.032205
2025-01-01 11:45:00,1.0649744,1.059483,1.032363
2025-01-01 11:46:00,1.0651115,1.0596479,1.032488
2025-01-01 11:47:00,1.0652205,1.0597787,1.0325865
2025-01-01 11:48:00,1.0653068,1.0598822,1.0326637
2025-01-01 11:49:00,1.065375,1.0599637,1.0327239
2025-01-01 11:50:00,1.0654289,1.0600278,1.0327704
2025-01-01 11:51:00,1.0654712,1.0600778,1.0328062
2025-01-01 11:52:00,1.0655042,1.0601166,1.0328331
2025-01-01 11:53:00,1.0655298,1.0601466,1.032853
2025-01-01 11:54:00,1.0655495,1.0601692,1.0328673
2025-01-01 11:55:00,1.0655644,1.060186,1.0328772
2025-01-01 11:56:00,1.0655756,1.0601982,1.0328834
2025-01-01 11:57:00,1.0655836,1.0602068,1.0328867
2025-01-01 11:58:00,1.0655891,1.0602123,1.0328878
2025-01-01 11:59:00,1.0655926,1.0602155,1.032887
2025-01-01 12:00:00,1.0703454,1.065961,1.0373498
2025-01-01 12:01:00,1.0741466,1.070556,1.0409185
2025-01-01 12:02:00,1.0771867,1.0742308,1.0437716
2025-01-01 12:03:00,1.079618,1.0771694,1.0460525
2025-01-01 12:04:00,1.0815619,1.0795188,1.0478754
2025-01-01 12:05:00,1.0831163,1.081397,1.049332
2025-01-01 12:06:00,1.0843587,1.0828983,1.0504957
2025-01-01 12:07:00,1.0853516,1.0840979,1.0514249
2025-01-01 12:08:00,1.086145,1.0850562,1.0521665
2025-01-01 12:09:00,1.0867788,1.0858215,1.052758
2025-01-01 12:10:00,1.0872848,1.0864323,1.0532296
2025-01-01 12:11:00,1.0876887,1.0869195,1.053605
2025-01-01 12:12:00,1.0880107,1.087308,1.0539036
2025-01-01 12:13:00,1.0882673,1.0876173,1.0541407
2025-01-01 12:14:00,1.0884715,1.0878633,1.0543286
2025-01-01 12:15:00,1.0886339,1.0880587,1.0544771
2025-01-01 12:16:00,1.0887626,1.0882136,1.0545942
2025-01-01 12:17:00,1.0888646,1.0883359,1.054686
2025-01-01 12:18:00,1.0889452,1.0884323,1.0547576
2025-01-01 12:19:00,1.0890085,1.088508,1.054813
2025-01-01 12:20:00,1.089058,1.088567,1.0548556
2025-01-01 12:21:00,1.0890965,1.0886128,1.0548878
2025-01-01 12:22:00,1.0891262,1.0886478,1.0549117
2025-01-01 12:23:00,1.0891489,1.0886744,1.0549289
2025-01-01 12:24:00,1.0891658,1.0886942,1.0549409
2025-01-01 12:25:00,1.0891782,1.0887084,1.0549487
2025-01-01 12:26:00,1.089187,1.0887183,1.0549529
2025-01-01 12:27:00,1.0891929,1.0887247,1.0549544
2025-01-01 12:28:00,1.0891963,1.0887282,1.0549538
2025-01-01 12:29:00,1.0891979,1.0887294,1.0549514
2025-01-01 12:30:00,1.0936296,1.0940673,1.0590991
2025-01-01 12:31:00,1.0971737,1.098336,1.0624152
2025-01-01 12:32:00,1.1000077,1.1017494,1.0650662
2025-01-01 12:33:00,1.1022736,1.1044785,1.067185
2025-01-01 12:34:00,1.1040851,1.1066602,1.0688782
2025-01-01 12:35:00,1.1055331,1.1084039,1.0702308
2025-01-01 12:36:00,1.1066902,1.1097972,1.0713109
2025-01-01 12:37:00,1.1076146,1.1109103,1.072173
2025-01-01 12:38:00,1.1083528,1.111799,1.0728607
2025-01-01 12:39:00,1.1089422,1.1125084,1.073409
2025-01-01 12:40:00,1.1094123,1.1130742,1.0738454
2025-01-01 12:41:00,1.1097871,1.1135252,1.0741928
2025-01-01 12:42:00,1.1100857,1.1138843,1.0744685
2025-01-01 12:43:00,1.1103231,1.11417,1.0746871
2025-01-01 12:44:00,1.1105118,1.1143966,1.0748601
2025-01-01 12:45:00,1.1106614,1.1145763,1.0749964
2025-01-01 12:46:00,1.1107796,1.1147183,1.0751034
2025-01-01 12:47:00,1.1108729,1.1148303,1.075187
2025-01-01 12:48:00,1.1109462,1.1149181,1.0752517
2025-01-01 12:49:00,1.1110033,1.1149865,1.0753016
2025-01-01 12:50:00,1.1110476,1.1150396,1.0753393
2025-01-01 12:51:00,1.1110816,1.1150802,1.0753676
2025-01-01 12:52:00,1.1111075,1.115111,1.075388
2025-01-01 12:53:00,1.1111268,1.1151339,1.0754023
2025-01-01 12:54:00,1.1111407,1.1151503,1.0754116
2025-01-01 12:55:00,1.1111505,1.1151617,1.075417
2025-01-01 12:56:00,1.1111568,1.1151689,1.0754192
2025-01-01 12:57:00,1.1111604,1.1151729,1.0754187
2025-01-01 12:58:00,1.1111617,1.1151743,1.0754163
2025-01-01 12:59:00,1.1111614,1.1151736,1.0754123
2025-01-01 13:00:00,1.1151928,1.1200086,1.0791707
2025-01-01 13:01:00,1.1184163,1.1238748,1.0821753
2025-01-01 13:02:00,1.1209937,1.1269659,1.084577
2025-01-01 13:03:00,1.1230541,1.1294369,1.0864961
2025-01-01 13:04:00,1.1247009,1.1314118,1.0880291
2025-01-01 13:05:00,1.1260167,1.13299,1.0892535
2025-01-01 13:06:00,1.1270679,1.1342505,1.0902308
2025-01-01 13:07:00,1.1279073,1.1352571,1.0910105
2025-01-01 13:08:00,1.1285771,1.1360605,1.0916319
2025-01-01 13:09:00,1.1291115,1.1367012,1.0921271
2025-01-01 13:10:00,1.1295373,1.1372119,1.092521
2025-01-01 13:11:00,1.1298765,1.1376187,1.0928339
2025-01-01 13:12:00,1.1301461,1.137942,1.093082
2025-01-01 13:13:00,1.1303604,1.1381987,1.0932782
2025-01-01 13:14:00,1.13053,1.1384021,1.0934329
2025-01-01 13:15:00,1.1306641,1.1385629,1.0935545
2025-01-01 13:16:00,1.1307698,1.1386896,1.0936496
2025-01-01 13:17:00,1.1308527,1.138789,1.0937234
2025-01-01 13:18:00,1.1309172,1.1388665,1.0937803
2025-01-01 13:19:00,1.1309673,1.1389266,1.0938234
2025-01-01 13:20:00,1.1310056,1.1389725,1.0938557
2025-01-01 13:21:00,1.1310346,1.1390074,1.0938793
2025-01-01 13:22:00,1.1310561,1.1390332,1.0938959
2025-01-01 13:23:00,1.1310716,1.1390519,1.093907
2025-01-01 13:24:00,1.1310823,1.1390648,1.0939134
2025-01-01 13:25:00,1.1310891,1.139073,1.0939163
2025-01-01 13:26:00,1.1310928,1.1390777,1.0939164
2025-01-01 13:27:00,1.131094,1.1390793,1.0939142
2025-01-01 13:28:00,1.1310933,1.1390786,1.09391
2025-01-01 13:29:00,1.1310909,1.1390759,1.0939045
2025-01-01 13:30:00,1.13465,1.1433216,1.0972068
2025-01-01 13:31:00,1.1374955,1.1467161,1.0998462
2025-01-01 13:32:00,1.1397703,1.1494297,1.1019557
2025-01-01 13:33:00,1.1415882,1.1515983,1.1036407
2025-01-01 13:34:00,1.1430408,1.1533313,1.1049864
2025-01-01 13:35:00,1.144201,1.1547155,1.1060607
2025-01-01 13:36:00,1.1451274,1.1558207,1.1069179
2025-01-01 13:37:00,1.1458668,1.1567029,1.1076012
2025-01-01 13:38:00,1.1464562,1.1574064,1.1081455
2025-01-01 13:39:00,1.1469262,1.1579672,1.1085786
2025-01-01 13:40:00,1.1473002,1.1584135,1.1089227
2025-01-01 13:41:00,1.1475976,1.1587685,1.1091957
2025-01-01 13:42:00,1.1478336,1.1590503,1.1094116
2025-01-01 13:43:00,1.1480205,1.1592737,1.109582
2025-01-01 13:44:00,1.1481682,1.1594502,1.1097158
2025-01-01 13:45:00,1.1482844,1.1595892,1.1098206
2025-01-01 13:46:00,1.1483754,1.1596982,1.1099019
2025-01-01 13:47:00,1.1484464,1.1597834,1.1099647
2025-01-01 13:48:00,1.1485013,1.1598492,1.1100125
2025-01-01 13:49:00,1.1485432,1.1598996,1.1100483
2025-01-01 13:50:00,1.1485748,1.1599379,1.1100745
2025-01-01 13:51:00,1.1485982,1.1599661,1.1100931
2025-01-01 13:52:00,1.148615,1.1599866,1.1101055
2025-01-01 13:53:00,1.1486266,1.1600008,1.110113
2025-01-01 13:54:00,1.1486337,1.1600099,1.1101166
2025-01-01 13:55:00,1.1486375,1.160015,1.1101171
2025-01-01 13:56:00,1.1486386,1.1600168,1.1101149
2025-01-01 13:57:00,1.1486374,1.160016,1.1101109
2025-01-01 13:58:00,1.1486346,1.1600131,1.1101052
2025-01-01 13:59:00,1.1486303,1.1600084,1.1100981
2025-01-01 14:00:00,1.151654,1.1635897,1.1128857
2025-01-01 14:01:00,1.154071,1.1664524,1.1151133
2025-01-01 14:02:00,1.1560024,1.1687404,1.1168929
2025-01-01 14:03:00,1.1575457,1.1705683,1.1183141
2025-01-01 14:04:00,1.1587782,1.1720285,1.1194487
2025-01-01 14:05:00,1.1597621,1.1731944,1.1203538
2025-01-01 14:06:00,1.1605474,1.1741248,1.1210755
2025-01-01 14:07:00,1.1611735,1.1748668,1.1216505
2025-01-01 14:08:00,1.1616721,1.1754582,1.1221077
2025-01-01 14:09:00,1.1620692,1.175929,1.1224711
2025-01-01 14:10:00,1.1623846,1.1763031,1.1227593
2025-01-01 14:11:00,1.162635,1.1766002,1.1229875
2025-01-01 14:12:00,1.1628331,1.1768355,1.1231675
2025-01-01 14:13:00,1.1629895,1.1770215,1.123309
2025-01-01 14:14:00,1.1631125,1.1771679,1.1234196
2025-01-01 14:15:00,1.1632088,1.1772827,1.1235057
2025-01-01 14:16:00,1.1632837,1.1773721,1.123572
2025-01-01 14:17:00,1.1633416,1.1774414,1.1236225
2025-01-01 14:18:00,1.1633857,1.1774944,1.1236604
2025-01-01 14:19:00,1.163419,1.1775345,1.1236883
2025-01-01 14:20:00,1.1634433,1.177564,1.123708
2025-01-01 14:21:00,1.1634607,1.1775855,1.1237214
2025-01-01 14:22:00,1.1634725,1.1776001,1.1237293
2025-01-01 14:23:00,1.1634797,1.1776096,1.1237334
2025-01-01 14:24:00,1.1634833,1.1776146,1.123734
2025-01-01 14:25:00,1.163484,1.1776164,1.123732
2025-01-01 14:26:00,1.1634823,1.1776153,1.1237278
2025-01-01 14:27:00,1.163479,1.1776121,1.123722
2025-01-01 14:28:00,1.163474,1.177607,1.1237146
2025-01-01 14:29:00,1.1634676,1.1776007,1.1237062
2025-01-01 14:30:00,1.1659015,1.1804526,1.1259285
2025-01-01 14:31:00,1.1678463,1.1827319,1.1277038
2025-01-01 14:32:00,1.1694,1.1845528,1.1291214
2025-01-01 14:33:00,1.1706407,1.1860069,1.130253
2025-01-01 14:34:00,1.171631,1.1871679,1.1311556
2025-01-01 14:35:00,1.172421,1.1880943,1.1318753
2025-01-01 14:36:00,1.1730508,1.1888329,1.1324484
2025-01-01 14:37:00,1.1735524,1.1894213,1.1329043
2025-01-01 14:38:00,1.1739513,1.1898897,1.1332664
2025-01-01 14:39:00,1.1742681,1.190262,1.1335535
2025-01-01 14:40:00,1.1745194,1.1905574,1.1337807
2025-01-01 14:41:00,1.1747183,1.1907911,1.1339599
2025-01-01 14:42:00,1.1748749,1.1909757,1.1341006
2025-01-01 14:43:00,1.1749979,1.1911209,1.1342106
2025-01-01 14:44:00,1.1750941,1.1912346,1.1342961
2025-01-01 14:45:00,1.1751689,1.1913229,1.1343619
2025-01-01 14:46:00,1.1752262,1.1913912,1.1344119
2025-01-01 14:47:00,1.17527,1.1914433,1.1344492
2025-01-01 14:48:00,1.1753025,1.1914827,1.1344767
2025-01-01 14:49:00,1.1753262,1.1915115,1.1344959
2025-01-01 14:50:00,1.1753429,1.1915321,1.1345087
2025-01-01 14:51:00,1.1753539,1.1915462,1.1345164
2025-01-01 14:52:00,1.1753603,1.1915548,1.1345199
2025-01-01 14:53:00,1.1753632,1.1915593,1.1345202
2025-01-01 14:54:00,1.1753631,1.1915603,1.1345177
2025-01-01 14:55:00,1.1753608,1.1915586,1.1345131
2025-01-01 14:56:00,1.1753565,1.1915548,1.134507
2025-01-01 14:57:00,1.1753508,1.1915492,1.1344993
2025-01-01 14:58:00,1.1753439,1.1915421,1.1344906
2025-01-01 14:59:00,1.1753359,1.191534,1.1344811
2025-01-01 15:00:00,1.1771365,1.1936061,1.1360989
2025-01-01 15:01:00,1.1785748,1.1952614,1.1373904
2025-01-01 15:02:00,1.1797228,1.1965829,1.138421
2025-01-01 15:03:00,1.1806389,1.1976377,1.139243
2025-01-01 15:04:00,1.1813694,1.1984789,1.139898
2025-01-01 15:05:00,1.1819515,1.1991494,1.1404194
2025-01-01 15:06:00,1.1824148,1.1996832,1.1408337
2025-01-01 15:07:00,1.1827829,1.2001077,1.1411628
